t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1010,49.324426,48.273956,47.273956,49.273956,price_sensitive_uninformed,none,0.000000,-2,1.833775,-96.815076,0.040000,-96.855076
1011,48.256072,49.289575,48.289575,50.289575,price_sensitive_uninformed,sell_to_mm,48.289575,-1,-46.455799,-94.711871,0.010000,-94.721871
1012,48.543458,48.534475,47.534475,49.534475,price_sensitive_uninformed,buy_from_mm,49.534475,-2,3.078676,-94.008240,0.040000,-94.048240
1013,50.022127,50.499444,49.499444,51.499444,informed,none,0.000000,-2,3.078676,-96.965578,0.040000,-97.005578
1014,50.345453,49.548955,48.548955,50.548955,price_sensitive_uninformed,none,0.000000,-2,3.078676,-97.612231,0.040000,-97.652231
1015,52.199091,51.556276,50.556276,52.556276,informed,none,0.000000,-2,3.078676,-101.319507,0.040000,-101.359507
1016,53.655590,53.053811,52.053811,54.053811,price_sensitive_uninformed,none,0.000000,-2,3.078676,-104.232504,0.040000,-104.272504
1017,54.395920,54.171033,53.171033,55.171033,price_sensitive_uninformed,buy_from_mm,55.171033,-3,58.249709,-104.938052,0.090000,-105.028052
1018,55.198405,55.818925,54.818925,56.818925,informed,none,0.000000,-3,58.249709,-107.345507,0.090000,-107.435507
1019,53.240804,53.490070,52.490070,54.490070,price_sensitive_uninformed,none,0.000000,-3,58.249709,-101.472704,0.090000,-101.562704
1020,51.765898,54.079095,53.079095,55.079095,price_sensitive_uninformed,sell_to_mm,53.079095,-2,5.170614,-98.361181,0.040000,-98.401181
1021,51.685053,50.930959,49.930959,51.930959,price_sensitive_uninformed,none,0.000000,-2,5.170614,-98.199492,0.040000,-98.239492
1022,52.129597,51.529239,50.529239,52.529239,informed,none,0.000000,-2,5.170614,-99.088579,0.040000,-99.128579
1023,50.808940,51.714191,50.714191,52.714191,price_sensitive_uninformed,sell_to_mm,50.714191,-1,-45.543577,-96.352517,0.010000,-96.362517
1024,49.264111,48.683619,47.683619,49.683619,informed,none,0.000000,-1,-45.543577,-94.807688,0.010000,-94.817688
1025,49.128498,47.070689,46.070689,48.070689,price_sensitive_uninformed,none,0.000000,-1,-45.543577,-94.672075,0.010000,-94.682075
1026,47.356648,45.541063,44.541063,46.541063,price_sensitive_uninformed,sell_to_mm,44.541063,0,-90.084640,-90.084640,0.000000,-90.084640
1027,48.366758,48.518494,47.518494,49.518494,price_sensitive_uninformed,none,0.000000,0,-90.084640,-90.084640,0.000000,-90.084640
1028,48.491120,48.369644,47.369644,49.369644,price_sensitive_uninformed,none,0.000000,0,-90.084640,-90.084640,0.000000,-90.084640
1029,49.618600,48.715947,47.715947,49.715947,price_sensitive_uninformed,none,0.000000,0,-90.084640,-90.084640,0.000000,-90.084640
1030,49.235230,49.542158,48.542158,50.542158,informed,none,0.000000,0,-90.084640,-90.084640,0.000000,-90.084640
1031,49.608001,50.920576,49.920576,51.920576,informed,sell_to_mm,49.920576,1,-140.005216,-90.397215,0.010000,-90.407215
1032,50.081240,50.334717,49.334717,51.334717,informed,none,0.000000,1,-140.005216,-89.923976,0.010000,-89.933976
1033,48.794160,49.787357,48.787357,50.787357,informed,none,0.000000,1,-140.005216,-91.211056,0.010000,-91.221056
1034,47.811452,46.097350,45.097350,47.097350,price_sensitive_uninformed,buy_from_mm,47.097350,0,-92.907866,-92.907866,0.000000,-92.907866
1035,47.847891,48.048383,47.048383,49.048383,informed,none,0.000000,0,-92.907866,-92.907866,0.000000,-92.907866
1036,46.484668,47.339100,46.339100,48.339100,informed,none,0.000000,0,-92.907866,-92.907866,0.000000,-92.907866
1037,49.343218,49.000952,48.000952,50.000952,price_sensitive_uninformed,none,0.000000,0,-92.907866,-92.907866,0.000000,-92.907866
1038,49.847117,50.841302,49.841302,51.841302,price_sensitive_uninformed,none,0.000000,0,-92.907866,-92.907866,0.000000,-92.907866
1039,49.950327,50.548992,49.548992,51.548992,informed,none,0.000000,0,-92.907866,-92.907866,0.000000,-92.907866
1040,51.034475,53.207068,52.207068,54.207068,price_sensitive_uninformed,none,0.000000,0,-92.907866,-92.907866,0.000000,-92.907866
1041,51.705092,51.258199,50.258199,52.258199,price_sensitive_uninformed,none,0.000000,0,-92.907866,-92.907866,0.000000,-92.907866
1042,52.295755,51.820752,50.820752,52.820752,price_sensitive_uninformed,none,0.000000,0,-92.907866,-92.907866,0.000000,-92.907866
1043,50.800609,51.654695,50.654695,52.654695,price_sensitive_uninformed,none,0.000000,0,-92.907866,-92.907866,0.000000,-92.907866
1044,50.183141,49.893056,48.893056,50.893056,price_sensitive_uninformed,buy_from_mm,50.893056,-1,-42.014811,-92.197951,0.010000,-92.207951
1045,49.945559,49.632506,48.632506,50.632506,informed,none,0.000000,-1,-42.014811,-91.960369,0.010000,-91.970369
1046,49.146810,50.029656,49.029656,51.029656,informed,none,0.000000,-1,-42.014811,-91.161620,0.010000,-91.171620
1047,48.690479,50.611551,49.611551,51.611551,price_sensitive_uninformed,none,0.000000,-1,-42.014811,-90.705289,0.010000,-90.715289
1048,50.180593,49.854422,48.854422,50.854422,price_sensitive_uninformed,none,0.000000,-1,-42.014811,-92.195404,0.010000,-92.205404
1049,50.394500,49.466131,48.466131,50.466131,informed,none,0.000000,-1,-42.014811,-92.409310,0.010000,-92.419310
1050,51.513518,51.630314,50.630314,52.630314,informed,none,0.000000,-1,-42.014811,-93.528328,0.010000,-93.538328
1051,51.852721,52.771265,51.771265,53.771265,informed,none,0.000000,-1,-42.014811,-93.867532,0.010000,-93.877532
1052,53.040063,53.904849,52.904849,54.904849,price_sensitive_uninformed,none,0.000000,-1,-42.014811,-95.054873,0.010000,-95.064873
1053,53.877749,54.467443,53.467443,55.467443,price_sensitive_uninformed,none,0.000000,-1,-42.014811,-95.892559,0.010000,-95.902559
1054,54.384272,54.302558,53.302558,55.302558,informed,none,0.000000,-1,-42.014811,-96.399082,0.010000,-96.409082
1055,54.074895,53.419339,52.419339,54.419339,informed,none,0.000000,-1,-42.014811,-96.089706,0.010000,-96.099706
1056,52.677093,53.109870,52.109870,54.109870,price_sensitive_uninformed,none,0.000000,-1,-42.014811,-94.691904,0.010000,-94.701904
1057,53.050896,52.013555,51.013555,53.013555,informed,buy_from_mm,53.013555,-2,10.998744,-95.103047,0.040000,-95.143047
1058,51.616006,50.887953,49.887953,51.887953,informed,none,0.000000,-2,10.998744,-92.233267,0.040000,-92.273267
1059,50.126790,50.550945,49.550945,51.550945,price_sensitive_uninformed,none,0.000000,-2,10.998744,-89.254835,0.040000,-89.294835
1060,49.940439,49.470233,48.470233,50.470233,price_sensitive_uninformed,buy_from_mm,50.470233,-3,61.468977,-88.352339,0.090000,-88.442339
1061,49.880357,50.643540,49.643540,51.643540,price_sensitive_uninformed,sell_to_mm,49.643540,-2,11.825438,-87.935276,0.040000,-87.975276
1062,48.845189,46.997432,45.997432,47.997432,informed,buy_from_mm,47.997432,-3,59.822869,-86.712697,0.090000,-86.802697
1063,50.248303,50.512123,49.512123,51.512123,price_sensitive_uninformed,none,0.000000,-3,59.822869,-90.922041,0.090000,-91.012041
1064,49.474907,49.488154,48.488154,50.488154,price_sensitive_uninformed,none,0.000000,-3,59.822869,-88.601853,0.090000,-88.691853
1065,48.297136,47.223868,46.223868,48.223868,informed,buy_from_mm,48.223868,-4,108.046737,-85.141806,0.160000,-85.301806
1066,48.404906,47.411141,46.411141,48.411141,price_sensitive_uninformed,none,0.000000,-4,108.046737,-85.572888,0.160000,-85.732888
1067,48.608784,48.001143,47.001143,49.001143,price_sensitive_uninformed,none,0.000000,-4,108.046737,-86.388401,0.160000,-86.548401
1068,49.409707,49.349208,48.349208,50.349208,price_sensitive_uninformed,none,0.000000,-4,108.046737,-89.592091,0.160000,-89.752091
1069,47.905552,48.678381,47.678381,49.678381,price_sensitive_uninformed,none,0.000000,-4,108.046737,-83.575472,0.160000,-83.735472
1070,47.740739,47.545700,46.545700,48.545700,informed,none,0.000000,-4,108.046737,-82.916219,0.160000,-83.076219
1071,47.408471,47.776855,46.776855,48.776855,price_sensitive_uninformed,none,0.000000,-4,108.046737,-81.587145,0.160000,-81.747145
1072,47.820690,48.036704,47.036704,49.036704,price_sensitive_uninformed,none,0.000000,-4,108.046737,-83.236024,0.160000,-83.396024
1073,49.226459,50.685767,49.685767,51.685767,informed,sell_to_mm,49.685767,-3,58.360971,-89.318407,0.090000,-89.408407
1074,52.106706,51.027563,50.027563,52.027563,price_sensitive_uninformed,sell_to_mm,50.027563,-2,8.333407,-95.880005,0.040000,-95.920005
1075,52.815907,51.375493,50.375493,52.375493,price_sensitive_uninformed,sell_to_mm,50.375493,-1,-42.042086,-94.857992,0.010000,-94.867992
1076,54.211741,53.450638,52.450638,54.450638,informed,none,0.000000,-1,-42.042086,-96.253826,0.010000,-96.263826
1077,54.690105,56.424146,55.424146,57.424146,price_sensitive_uninformed,none,0.000000,-1,-42.042086,-96.732191,0.010000,-96.742191
1078,55.906042,56.842586,55.842586,57.842586,informed,none,0.000000,-1,-42.042086,-97.948128,0.010000,-97.958128
1079,56.017808,56.123578,55.123578,57.123578,informed,none,0.000000,-1,-42.042086,-98.059894,0.010000,-98.069894
1080,56.316778,58.794809,57.794809,59.794809,price_sensitive_uninformed,none,0.000000,-1,-42.042086,-98.358863,0.010000,-98.368863
1081,56.097490,55.052533,54.052533,56.052533,informed,buy_from_mm,56.052533,-2,14.010448,-98.184533,0.040000,-98.224533
1082,55.566564,54.456918,53.456918,55.456918,price_sensitive_uninformed,none,0.000000,-2,14.010448,-97.122680,0.040000,-97.162680
1083,56.134651,55.475929,54.475929,56.475929,price_sensitive_uninformed,none,0.000000,-2,14.010448,-98.258855,0.040000,-98.298855
1084,55.480379,55.495535,54.495535,56.495535,price_sensitive_uninformed,none,0.000000,-2,14.010448,-96.950311,0.040000,-96.990311
1085,55.598087,57.252640,56.252640,58.252640,price_sensitive_uninformed,none,0.000000,-2,14.010448,-97.185726,0.040000,-97.225726
1086,54.010298,53.822500,52.822500,54.822500,informed,none,0.000000,-2,14.010448,-94.010149,0.040000,-94.050149
1087,53.804934,52.926913,51.926913,53.926913,price_sensitive_uninformed,sell_to_mm,51.926913,-1,-37.916465,-91.721399,0.010000,-91.731399
1088,54.318435,52.351537,51.351537,53.351537,informed,buy_from_mm,53.351537,-2,15.435072,-93.201799,0.040000,-93.241799
1089,53.766006,52.915332,51.915332,53.915332,informed,none,0.000000,-2,15.435072,-92.096940,0.040000,-92.136940
1090,52.582069,51.643541,50.643541,52.643541,informed,none,0.000000,-2,15.435072,-89.729066,0.040000,-89.769066
1091,51.437760,51.676071,50.676071,52.676071,price_sensitive_uninformed,none,0.000000,-2,15.435072,-87.440447,0.040000,-87.480447
1092,51.835040,52.175523,51.175523,53.175523,informed,none,0.000000,-2,15.435072,-88.235008,0.040000,-88.275008
1093,50.787657,49.993652,48.993652,50.993652,informed,none,0.000000,-2,15.435072,-86.140241,0.040000,-86.180241
1094,51.991184,52.768488,51.768488,53.768488,price_sensitive_uninformed,buy_from_mm,53.768488,-3,69.203560,-86.769991,0.090000,-86.859991
1095,51.944900,53.141843,52.141843,54.141843,informed,sell_to_mm,52.141843,-2,17.061717,-86.828082,0.040000,-86.868082
1096,51.242278,50.795772,49.795772,51.795772,informed,none,0.000000,-2,17.061717,-85.422839,0.040000,-85.462839
1097,50.788825,49.541184,48.541184,50.541184,price_sensitive_uninformed,sell_to_mm,48.541184,-1,-31.479466,-82.268292,0.010000,-82.278292
1098,52.569925,51.506469,50.506469,52.506469,informed,buy_from_mm,52.506469,-2,21.027003,-84.112848,0.040000,-84.152848
1099,50.338412,50.938969,49.938969,51.938969,price_sensitive_uninformed,none,0.000000,-2,21.027003,-79.649822,0.040000,-79.689822
1100,50.290767,49.835127,48.835127,50.835127,price_sensitive_uninformed,none,0.000000,-2,21.027003,-79.554532,0.040000,-79.594532
1101,51.328660,51.056314,50.056314,52.056314,price_sensitive_uninformed,none,0.000000,-2,21.027003,-81.630317,0.040000,-81.670317
1102,50.247817,50.663084,49.663084,51.663084,price_sensitive_uninformed,none,0.000000,-2,21.027003,-79.468632,0.040000,-79.508632
1103,49.830129,49.557512,48.557512,50.557512,price_sensitive_uninformed,none,0.000000,-2,21.027003,-78.633255,0.040000,-78.673255
1104,48.875751,47.708016,46.708016,48.708016,price_sensitive_uninformed,none,0.000000,-2,21.027003,-76.724498,0.040000,-76.764498
1105,48.663172,50.322465,49.322465,51.322465,price_sensitive_uninformed,buy_from_mm,51.322465,-3,72.349468,-73.640048,0.090000,-73.730048
1106,49.664364,49.413672,48.413672,50.413672,price_sensitive_uninformed,none,0.000000,-3,72.349468,-76.643625,0.090000,-76.733625
1107,49.875162,50.059025,49.059025,51.059025,price_sensitive_uninformed,buy_from_mm,51.059025,-4,123.408493,-76.092154,0.160000,-76.252154
1108,51.421931,52.115175,51.115175,53.115175,price_sensitive_uninformed,none,0.000000,-4,123.408493,-82.279229,0.160000,-82.439229
1109,52.327513,51.790705,50.790705,52.790705,price_sensitive_uninformed,none,0.000000,-4,123.408493,-85.901559,0.160000,-86.061559
1110,52.035719,50.441132,49.441132,51.441132,price_sensitive_uninformed,none,0.000000,-4,123.408493,-84.734383,0.160000,-84.894383
1111,52.631835,53.515356,52.515356,54.515356,informed,none,0.000000,-4,123.408493,-87.118849,0.160000,-87.278849
1112,51.402738,52.422927,51.422927,53.422927,price_sensitive_uninformed,none,0.000000,-4,123.408493,-82.202460,0.160000,-82.362460
1113,50.952690,49.941976,48.941976,50.941976,price_sensitive_uninformed,buy_from_mm,50.941976,-5,174.350469,-80.412979,0.250000,-80.662979
1114,51.270883,48.141849,47.141849,49.141849,informed,buy_from_mm,49.141849,-6,223.492318,-84.132981,0.360000,-84.492981
1115,49.384053,48.672977,47.672977,49.672977,informed,none,0.000000,-6,223.492318,-72.811998,0.360000,-73.171998
1116,47.225720,47.785057,46.785057,48.785057,informed,none,0.000000,-6,223.492318,-59.862001,0.360000,-60.222001
1117,48.756190,49.001937,48.001937,50.001937,price_sensitive_uninformed,none,0.000000,-6,223.492318,-69.044823,0.360000,-69.404823
1118,48.721224,49.834762,48.834762,50.834762,informed,sell_to_mm,48.834762,-5,174.657557,-68.948565,0.250000,-69.198565
1119,47.611833,46.988619,45.988619,47.988619,price_sensitive_uninformed,none,0.000000,-5,174.657557,-63.401607,0.250000,-63.651607
1120,47.977129,47.604346,46.604346,48.604346,price_sensitive_uninformed,none,0.000000,-5,174.657557,-65.228089,0.250000,-65.478089
1121,47.793085,48.004628,47.004628,49.004628,price_sensitive_uninformed,none,0.000000,-5,174.657557,-64.307866,0.250000,-64.557866
1122,48.447755,48.186901,47.186901,49.186901,price_sensitive_uninformed,none,0.000000,-5,174.657557,-67.581218,0.250000,-67.831218
1123,47.402669,47.161975,46.161975,48.161975,price_sensitive_uninformed,none,0.000000,-5,174.657557,-62.355788,0.250000,-62.605788
1124,46.562939,45.521897,44.521897,46.521897,price_sensitive_uninformed,buy_from_mm,46.521897,-6,221.179453,-58.198179,0.360000,-58.558179
1125,48.210974,47.356574,46.356574,48.356574,informed,none,0.000000,-6,221.179453,-68.086388,0.360000,-68.446388
1126,47.895596,47.771459,46.771459,48.771459,price_sensitive_uninformed,none,0.000000,-6,221.179453,-66.194125,0.360000,-66.554125
1127,48.694716,46.936468,45.936468,47.936468,informed,buy_from_mm,47.936468,-7,269.115921,-71.747094,0.490000,-72.237094
1128,46.406589,44.894695,43.894695,45.894695,price_sensitive_uninformed,none,0.000000,-7,269.115921,-55.730203,0.490000,-56.220203
1129,47.751797,47.824736,46.824736,48.824736,informed,none,0.000000,-7,269.115921,-65.146659,0.490000,-65.636659
1130,47.094451,47.749385,46.749385,48.749385,informed,none,0.000000,-7,269.115921,-60.545233,0.490000,-61.035233
1131,45.933604,46.581041,45.581041,47.581041,price_sensitive_uninformed,none,0.000000,-7,269.115921,-52.419306,0.490000,-52.909306
1132,44.328776,44.508678,43.508678,45.508678,price_sensitive_uninformed,none,0.000000,-7,269.115921,-41.185509,0.490000,-41.675509
1133,44.500873,44.251720,43.251720,45.251720,price_sensitive_uninformed,buy_from_mm,45.251720,-8,314.367641,-41.639344,0.640000,-42.279344
1134,45.791559,46.477370,45.477370,47.477370,price_sensitive_uninformed,sell_to_mm,45.477370,-7,268.890271,-51.650644,0.490000,-52.140644
1135,45.132738,47.082538,46.082538,48.082538,price_sensitive_uninformed,none,0.000000,-7,268.890271,-47.038896,0.490000,-47.528896
1136,45.600479,45.397442,44.397442,46.397442,price_sensitive_uninformed,none,0.000000,-7,268.890271,-50.313084,0.490000,-50.803084
1137,44.485668,44.723301,43.723301,45.723301,informed,none,0.000000,-7,268.890271,-42.509405,0.490000,-42.999405
1138,45.604694,43.928799,42.928799,44.928799,informed,buy_from_mm,44.928799,-8,313.819070,-51.018478,0.640000,-51.658478
1139,47.824205,46.933882,45.933882,47.933882,price_sensitive_uninformed,none,0.000000,-8,313.819070,-68.774571,0.640000,-69.414571
1140,47.697846,49.494332,48.494332,50.494332,informed,sell_to_mm,48.494332,-7,265.324738,-68.560184,0.490000,-69.050184
1141,48.560906,47.813894,46.813894,48.813894,price_sensitive_uninformed,none,0.000000,-7,265.324738,-74.601607,0.490000,-75.091607
1142,46.506675,49.262384,48.262384,50.262384,price_sensitive_uninformed,none,0.000000,-7,265.324738,-60.221987,0.490000,-60.711987
1143,46.193169,45.127563,44.127563,46.127563,informed,buy_from_mm,46.127563,-8,311.452301,-58.093050,0.640000,-58.733050
1144,46.267295,44.717484,43.717484,45.717484,price_sensitive_uninformed,none,0.000000,-8,311.452301,-58.686062,0.640000,-59.326062
1145,46.725942,45.403698,44.403698,46.403698,informed,buy_from_mm,46.403698,-9,357.855999,-62.677476,0.810000,-63.487476
1146,48.265713,47.304176,46.304176,48.304176,price_sensitive_uninformed,sell_to_mm,46.304176,-8,311.551823,-74.573878,0.640000,-75.213878
1147,47.215205,46.119425,45.119425,47.119425,price_sensitive_uninformed,buy_from_mm,47.119425,-9,358.671249,-66.265597,0.810000,-67.075597
1148,47.103229,46.387275,45.387275,47.387275,price_sensitive_uninformed,none,0.000000,-9,358.671249,-65.257812,0.810000,-66.067812
1149,46.142399,47.170419,46.170419,48.170419,price_sensitive_uninformed,none,0.000000,-9,358.671249,-56.610339,0.810000,-57.420339
1150,45.243358,46.751941,45.751941,47.751941,price_sensitive_uninformed,none,0.000000,-9,358.671249,-48.518976,0.810000,-49.328976
1151,44.690432,45.934999,44.934999,46.934999,price_sensitive_uninformed,none,0.000000,-9,358.671249,-43.542641,0.810000,-44.352641
1152,44.861048,44.657067,43.657067,45.657067,price_sensitive_uninformed,none,0.000000,-9,358.671249,-45.078188,0.810000,-45.888188
1153,45.327664,44.081707,43.081707,45.081707,price_sensitive_uninformed,sell_to_mm,43.081707,-8,315.589542,-47.031767,0.640000,-47.671767
1154,44.341454,44.469796,43.469796,45.469796,price_sensitive_uninformed,none,0.000000,-8,315.589542,-39.142093,0.640000,-39.782093
1155,45.100395,44.655729,43.655729,45.655729,price_sensitive_uninformed,sell_to_mm,43.655729,-7,271.933813,-43.768949,0.490000,-44.258949
1156,45.310428,45.153399,44.153399,46.153399,price_sensitive_uninformed,none,0.000000,-7,271.933813,-45.239181,0.490000,-45.729181
1157,44.033173,44.393741,43.393741,45.393741,informed,none,0.000000,-7,271.933813,-36.298396,0.490000,-36.788396
1158,45.227997,44.595193,43.595193,45.595193,informed,none,0.000000,-7,271.933813,-44.662168,0.490000,-45.152168
1159,44.656911,44.317517,43.317517,45.317517,informed,none,0.000000,-7,271.933813,-40.664565,0.490000,-41.154565
1160,42.778926,43.229836,42.229836,44.229836,informed,none,0.000000,-7,271.933813,-27.518668,0.490000,-28.008668
1161,40.463712,41.914437,40.914437,42.914437,price_sensitive_uninformed,none,0.000000,-7,271.933813,-11.312171,0.490000,-11.802171
1162,41.437509,42.028093,41.028093,43.028093,informed,none,0.000000,-7,271.933813,-18.128752,0.490000,-18.618752
1163,41.286763,40.388690,39.388690,41.388690,price_sensitive_uninformed,sell_to_mm,39.388690,-6,232.545123,-15.175452,0.360000,-15.535452
1164,39.491102,39.231300,38.231300,40.231300,price_sensitive_uninformed,none,0.000000,-6,232.545123,-4.401488,0.360000,-4.761488
1165,40.419170,40.824690,39.824690,41.824690,price_sensitive_uninformed,none,0.000000,-6,232.545123,-9.969896,0.360000,-10.329896
1166,39.984386,39.657720,38.657720,40.657720,price_sensitive_uninformed,sell_to_mm,38.657720,-5,193.887403,-6.034528,0.250000,-6.284528
1167,41.363278,42.025935,41.025935,43.025935,price_sensitive_uninformed,buy_from_mm,43.025935,-6,236.913338,-11.266328,0.360000,-11.626328
1168,40.544607,41.921122,40.921122,42.921122,price_sensitive_uninformed,none,0.000000,-6,236.913338,-6.354305,0.360000,-6.714305
1169,39.487122,38.356630,37.356630,39.356630,price_sensitive_uninformed,none,0.000000,-6,236.913338,-0.009395,0.360000,-0.369395
1170,39.536553,39.728462,38.728462,40.728462,price_sensitive_uninformed,sell_to_mm,38.728462,-5,198.184876,0.502110,0.250000,0.252110
1171,37.687116,37.606033,36.606033,38.606033,price_sensitive_uninformed,none,0.000000,-5,198.184876,9.749295,0.250000,9.499295
1172,37.587710,37.701812,36.701812,38.701812,price_sensitive_uninformed,buy_from_mm,38.701812,-6,236.886688,11.360429,0.360000,11.000429
1173,39.045960,39.569547,38.569547,40.569547,informed,none,0.000000,-6,236.886688,2.610927,0.360000,2.250927
1174,39.215139,36.734046,35.734046,37.734046,price_sensitive_uninformed,none,0.000000,-6,236.886688,1.595854,0.360000,1.235854
1175,38.584307,38.791854,37.791854,39.791854,informed,none,0.000000,-6,236.886688,5.380845,0.360000,5.020845
1176,41.193352,41.522255,40.522255,42.522255,price_sensitive_uninformed,buy_from_mm,42.522255,-7,279.408943,-8.944522,0.490000,-9.434522
1177,41.894708,43.322664,42.322664,44.322664,price_sensitive_uninformed,none,0.000000,-7,279.408943,-13.854014,0.490000,-14.344014
1178,41.896057,43.155106,42.155106,44.155106,price_sensitive_uninformed,none,0.000000,-7,279.408943,-13.863454,0.490000,-14.353454
1179,42.556989,43.748698,42.748698,44.748698,price_sensitive_uninformed,none,0.000000,-7,279.408943,-18.489982,0.490000,-18.979982
1180,43.046959,42.243692,41.243692,43.243692,price_sensitive_uninformed,none,0.000000,-7,279.408943,-21.919771,0.490000,-22.409771
1181,42.548030,41.028153,40.028153,42.028153,price_sensitive_uninformed,none,0.000000,-7,279.408943,-18.427267,0.490000,-18.917267
1182,41.938359,41.406483,40.406483,42.406483,price_sensitive_uninformed,none,0.000000,-7,279.408943,-14.159568,0.490000,-14.649568
1183,40.076652,40.276765,39.276765,41.276765,informed,none,0.000000,-7,279.408943,-1.127622,0.490000,-1.617622
1184,41.514743,41.052879,40.052879,42.052879,informed,none,0.000000,-7,279.408943,-11.194259,0.490000,-11.684259
1185,41.083526,41.055887,40.055887,42.055887,price_sensitive_uninformed,sell_to_mm,40.055887,-6,239.353056,-7.148098,0.360000,-7.508098
1186,40.978255,41.545495,40.545495,42.545495,price_sensitive_uninformed,none,0.000000,-6,239.353056,-6.516477,0.360000,-6.876477
1187,42.734787,43.454895,42.454895,44.454895,price_sensitive_uninformed,sell_to_mm,42.454895,-5,196.898161,-16.775773,0.250000,-17.025773
1188,43.767901,45.127211,44.127211,46.127211,informed,sell_to_mm,44.127211,-4,152.770950,-22.300656,0.160000,-22.460656
1189,43.448864,42.646017,41.646017,43.646017,price_sensitive_uninformed,none,0.000000,-4,152.770950,-21.024508,0.160000,-21.184508
1190,42.833136,44.581164,43.581164,45.581164,price_sensitive_uninformed,none,0.000000,-4,152.770950,-18.561595,0.160000,-18.721595
1191,41.585383,42.615893,41.615893,43.615893,informed,sell_to_mm,41.615893,-3,111.155056,-13.601093,0.090000,-13.691093
1192,40.691372,41.744779,40.744779,42.744779,price_sensitive_uninformed,none,0.000000,-3,111.155056,-10.919061,0.090000,-11.009061
1193,40.436986,39.903367,38.903367,40.903367,price_sensitive_uninformed,none,0.000000,-3,111.155056,-10.155903,0.090000,-10.245903
1194,39.621363,39.449190,38.449190,40.449190,price_sensitive_uninformed,none,0.000000,-3,111.155056,-7.709034,0.090000,-7.799034
1195,38.741425,38.641852,37.641852,39.641852,price_sensitive_uninformed,none,0.000000,-3,111.155056,-5.069219,0.090000,-5.159219
1196,38.122759,38.028116,37.028116,39.028116,informed,none,0.000000,-3,111.155056,-3.213220,0.090000,-3.303220
1197,38.349090,38.111674,37.111674,39.111674,price_sensitive_uninformed,sell_to_mm,37.111674,-2,74.043382,-2.654798,0.040000,-2.694798
1198,38.006543,37.898603,36.898603,38.898603,informed,none,0.000000,-2,74.043382,-1.969703,0.040000,-2.009703
1199,38.078760,38.274491,37.274491,39.274491,price_sensitive_uninformed,none,0.000000,-2,74.043382,-2.114137,0.040000,-2.154137
1200,37.449091,37.940275,36.940275,38.940275,informed,none,0.000000,-2,74.043382,-0.854800,0.040000,-0.894800
1201,36.417296,37.573128,36.573128,38.573128,price_sensitive_uninformed,buy_from_mm,38.573128,-3,112.616510,3.364622,0.090000,3.274622
1202,38.218992,37.740729,36.740729,38.740729,price_sensitive_uninformed,none,0.000000,-3,112.616510,-2.040465,0.090000,-2.130465
1203,38.932934,38.686494,37.686494,39.686494,price_sensitive_uninformed,buy_from_mm,39.686494,-4,152.303005,-3.428731,0.160000,-3.588731
1204,38.541158,39.974073,38.974073,40.974073,price_sensitive_uninformed,none,0.000000,-4,152.303005,-1.861626,0.160000,-2.021626
1205,38.761060,40.140101,39.140101,41.140101,price_sensitive_uninformed,none,0.000000,-4,152.303005,-2.741236,0.160000,-2.901236
1206,38.837584,40.146114,39.146114,41.146114,informed,sell_to_mm,39.146114,-3,113.156891,-3.355861,0.090000,-3.445861
1207,38.711060,39.300791,38.300791,40.300791,informed,none,0.000000,-3,113.156891,-2.976290,0.090000,-3.066290
1208,37.712644,38.368060,37.368060,39.368060,price_sensitive_uninformed,none,0.000000,-3,113.156891,0.018958,0.090000,-0.071042
1209,36.959406,36.526792,35.526792,37.526792,price_sensitive_uninformed,none,0.000000,-3,113.156891,2.278672,0.090000,2.188672
1210,38.278006,39.446365,38.446365,40.446365,price_sensitive_uninformed,sell_to_mm,38.446365,-2,74.710526,-1.845486,0.040000,-1.885486
1211,37.250769,36.062647,35.062647,37.062647,informed,buy_from_mm,37.062647,-3,111.773173,0.020867,0.090000,-0.069133
1212,36.616632,36.092786,35.092786,37.092786,informed,none,0.000000,-3,111.773173,1.923278,0.090000,1.833278
1213,36.450406,37.161284,36.161284,38.161284,price_sensitive_uninformed,none,0.000000,-3,111.773173,2.421954,0.090000,2.331954
1214,36.867140,37.476282,36.476282,38.476282,price_sensitive_uninformed,none,0.000000,-3,111.773173,1.171754,0.090000,1.081754
1215,37.620417,35.891109,34.891109,36.891109,price_sensitive_uninformed,none,0.000000,-3,111.773173,-1.088076,0.090000,-1.178076
1216,36.518197,35.628392,34.628392,36.628392,informed,none,0.000000,-3,111.773173,2.218583,0.090000,2.128583
1217,35.324806,34.299829,33.299829,35.299829,informed,buy_from_mm,35.299829,-4,147.073003,5.773780,0.160000,5.613780
1218,37.145654,37.306045,36.306045,38.306045,price_sensitive_uninformed,none,0.000000,-4,147.073003,-1.509615,0.160000,-1.669615
1219,37.291478,37.675778,36.675778,38.675778,informed,none,0.000000,-4,147.073003,-2.092909,0.160000,-2.252909
1220,36.863338,38.368389,37.368389,39.368389,informed,sell_to_mm,37.368389,-3,109.704613,-0.885401,0.090000,-0.975401
1221,35.997880,33.596699,32.596699,34.596699,price_sensitive_uninformed,none,0.000000,-3,109.704613,1.710973,0.090000,1.620973
