t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1044,10.832246,9.540053,8.040053,11.040053,noise,none,0.000000,7,27.327114,103.152838,0.490000,102.662838
1045,9.164199,8.997030,7.497030,10.497030,noise,buy_from_mm,10.497030,6,37.824144,92.809335,0.360000,92.449335
1046,9.152881,8.575440,7.075440,10.075440,informed,none,0.000000,6,37.824144,92.741432,0.360000,92.381432
1047,9.716284,10.791079,9.291079,12.291079,noise,none,0.000000,6,37.824144,96.121846,0.360000,95.761846
1048,8.791935,9.358048,7.858048,10.858048,noise,none,0.000000,6,37.824144,90.575756,0.360000,90.215756
1049,7.321751,7.103662,5.603662,8.603662,noise,none,0.000000,6,37.824144,81.754650,0.360000,81.394650
1050,7.054939,7.407084,5.907084,8.907084,informed,none,0.000000,6,37.824144,80.153776,0.360000,79.793776
1051,7.120770,7.867796,6.367796,9.367796,noise,sell_to_mm,6.367796,7,31.456347,81.301739,0.490000,80.811739
1052,6.948770,7.504985,6.004985,9.004985,informed,none,0.000000,7,31.456347,80.097739,0.490000,79.607739
1053,7.698864,7.408712,5.908712,8.908712,informed,none,0.000000,7,31.456347,85.348398,0.490000,84.858398
1054,8.852746,9.788675,8.288675,11.288675,noise,none,0.000000,7,31.456347,93.425570,0.490000,92.935570
1055,8.153200,8.367132,6.867132,9.867132,noise,none,0.000000,7,31.456347,88.528749,0.490000,88.038749
1056,9.169308,7.507064,6.007064,9.007064,noise,sell_to_mm,6.007064,8,25.449283,98.803746,0.640000,98.163746
1057,8.639326,9.052134,7.552134,10.552134,informed,none,0.000000,8,25.449283,94.563893,0.640000,93.923893
1058,9.528894,9.437068,7.937068,10.937068,noise,none,0.000000,8,25.449283,101.680438,0.640000,101.040438
1059,11.623984,11.573249,10.073249,13.073249,noise,none,0.000000,8,25.449283,118.441154,0.640000,117.801154
1060,10.086673,10.629038,9.129038,12.129038,informed,none,0.000000,8,25.449283,106.142668,0.640000,105.502668
1061,10.630767,11.212645,9.712645,12.712645,noise,none,0.000000,8,25.449283,110.495423,0.640000,109.855423
1062,10.636857,12.217705,10.717705,13.717705,noise,buy_from_mm,13.717705,7,39.166988,113.624987,0.490000,113.134987
1063,10.966114,12.005505,10.505505,13.505505,noise,none,0.000000,7,39.166988,115.929783,0.490000,115.439783
1064,12.752454,11.674639,10.174639,13.174639,noise,none,0.000000,7,39.166988,128.434165,0.490000,127.944165
1065,10.155226,8.911626,7.411626,10.411626,noise,none,0.000000,7,39.166988,110.253568,0.490000,109.763568
1066,9.722899,8.736134,7.236134,10.236134,noise,none,0.000000,7,39.166988,107.227280,0.490000,106.737280
1067,8.098987,8.567276,7.067276,10.067276,noise,none,0.000000,7,39.166988,95.859901,0.490000,95.369901
1068,6.922739,5.035893,3.535893,6.535893,informed,buy_from_mm,6.535893,6,45.702881,87.239315,0.360000,86.879315
1069,6.010282,6.616270,5.116270,8.116270,informed,none,0.000000,6,45.702881,81.764574,0.360000,81.404574
1070,7.160292,6.583006,5.083006,8.083006,noise,buy_from_mm,8.083006,5,53.785887,89.587347,0.250000,89.337347
1071,9.471389,9.385308,7.885308,10.885308,informed,none,0.000000,5,53.785887,101.142832,0.250000,100.892832
1072,9.094924,9.874084,8.374084,11.374084,informed,none,0.000000,5,53.785887,99.260507,0.250000,99.010507
1073,9.080893,8.677962,7.177962,10.177962,noise,none,0.000000,5,53.785887,99.190352,0.250000,98.940352
1074,8.507689,8.750173,7.250173,10.250173,noise,none,0.000000,5,53.785887,96.324332,0.250000,96.074332
1075,8.616635,9.301677,7.801677,10.801677,informed,none,0.000000,5,53.785887,96.869060,0.250000,96.619060
1076,8.060238,7.841469,6.341469,9.341469,noise,none,0.000000,5,53.785887,94.087078,0.250000,93.837078
1077,9.064870,8.132454,6.632454,9.632454,noise,none,0.000000,5,53.785887,99.110238,0.250000,98.860238
1078,9.199870,10.206638,8.706638,11.706638,noise,buy_from_mm,11.706638,4,65.492525,102.292005,0.160000,102.132005
1079,9.830696,7.438776,5.938776,8.938776,informed,buy_from_mm,8.938776,3,74.431302,103.923389,0.090000,103.833389
1080,8.358161,8.204006,6.704006,9.704006,informed,none,0.000000,3,74.431302,99.505784,0.090000,99.415784
1081,7.068183,6.861925,5.361925,8.361925,informed,none,0.000000,3,74.431302,95.635850,0.090000,95.545850
1082,7.192105,7.504594,6.004594,9.004594,noise,none,0.000000,3,74.431302,96.007617,0.090000,95.917617
1083,9.329205,9.707387,8.207387,11.207387,noise,none,0.000000,3,74.431302,102.418918,0.090000,102.328918
1084,10.575847,10.106072,8.606072,11.606072,informed,none,0.000000,3,74.431302,106.158844,0.090000,106.068844
1085,9.163100,8.601501,7.101501,10.101501,noise,sell_to_mm,7.101501,4,67.329800,103.982202,0.160000,103.822202
1086,7.448935,7.394211,5.894211,8.894211,noise,buy_from_mm,8.894211,3,76.224012,98.570815,0.090000,98.480815
1087,6.905078,6.812598,5.312598,8.312598,noise,none,0.000000,3,76.224012,96.939246,0.090000,96.849246
1088,7.064390,7.326282,5.826282,8.826282,informed,none,0.000000,3,76.224012,97.417182,0.090000,97.327182
1089,7.807595,6.511953,5.011953,8.011953,noise,none,0.000000,3,76.224012,99.646796,0.090000,99.556796
1090,8.742777,7.530445,6.030445,9.030445,noise,none,0.000000,3,76.224012,102.452342,0.090000,102.362342
1091,6.728011,6.033203,4.533203,7.533203,noise,none,0.000000,3,76.224012,96.408045,0.090000,96.318045
1092,6.850748,7.523690,6.023690,9.023690,noise,none,0.000000,3,76.224012,96.776254,0.090000,96.686254
1093,6.923646,7.773051,6.273051,9.273051,noise,buy_from_mm,9.273051,2,85.497063,99.344355,0.040000,99.304355
1094,6.778572,6.255521,4.755521,7.755521,noise,sell_to_mm,4.755521,3,80.741542,101.077258,0.090000,100.987258
1095,6.990958,7.612824,6.112824,9.112824,informed,none,0.000000,3,80.741542,101.714415,0.090000,101.624415
1096,8.271949,8.764019,7.264019,10.264019,noise,sell_to_mm,7.264019,4,73.477523,106.565317,0.160000,106.405317
1097,7.651717,8.166221,6.666221,9.666221,informed,none,0.000000,4,73.477523,104.084389,0.160000,103.924389
1098,8.609213,7.787647,6.287647,9.287647,noise,none,0.000000,4,73.477523,107.914374,0.160000,107.754374
1099,10.867058,10.564904,9.064904,12.064904,noise,none,0.000000,4,73.477523,116.945756,0.160000,116.785756
1100,11.718444,11.714915,10.214915,13.214915,noise,buy_from_mm,13.214915,3,86.692438,121.847771,0.090000,121.757771
1101,13.426547,13.761785,12.261785,15.261785,noise,buy_from_mm,15.261785,2,101.954223,128.807316,0.040000,128.767316
1102,13.195006,11.652724,10.152724,13.152724,noise,none,0.000000,2,101.954223,128.344235,0.040000,128.304235
1103,13.366703,13.435071,11.935071,14.935071,informed,none,0.000000,2,101.954223,128.687629,0.040000,128.647629
1104,13.675549,12.153260,10.653260,13.653260,informed,buy_from_mm,13.653260,1,115.607482,129.283032,0.010000,129.273032
1105,14.247058,13.839844,12.339844,15.339844,noise,none,0.000000,1,115.607482,129.854541,0.010000,129.844541
1106,16.515333,16.708582,15.208582,18.208582,noise,none,0.000000,1,115.607482,132.122815,0.010000,132.112815
1107,15.935338,16.265702,14.765702,17.765702,informed,none,0.000000,1,115.607482,131.542820,0.010000,131.532820
1108,15.378006,15.397963,13.897963,16.897963,noise,none,0.000000,1,115.607482,130.985489,0.010000,130.975489
1109,14.562619,14.483577,12.983577,15.983577,informed,none,0.000000,1,115.607482,130.170102,0.010000,130.160102
1110,14.873704,13.242192,11.742192,14.742192,noise,none,0.000000,1,115.607482,130.481186,0.010000,130.471186
1111,16.381633,15.005822,13.505822,16.505822,noise,none,0.000000,1,115.607482,131.989115,0.010000,131.979115
1112,16.459369,17.096355,15.596355,18.596355,informed,none,0.000000,1,115.607482,132.066852,0.010000,132.056852
1113,17.602078,18.758720,17.258720,20.258720,noise,none,0.000000,1,115.607482,133.209561,0.010000,133.199561
1114,17.066132,16.835192,15.335192,18.335192,noise,none,0.000000,1,115.607482,132.673615,0.010000,132.663615
1115,18.283857,17.971434,16.471434,19.471434,noise,none,0.000000,1,115.607482,133.891339,0.010000,133.881339
1116,18.480485,19.830113,18.330113,21.330113,noise,none,0.000000,1,115.607482,134.087967,0.010000,134.077967
1117,18.686018,18.783431,17.283431,20.283431,noise,none,0.000000,1,115.607482,134.293501,0.010000,134.283501
1118,18.527100,17.802074,16.302074,19.302074,noise,none,0.000000,1,115.607482,134.134582,0.010000,134.124582
1119,18.520634,18.775095,17.275095,20.275095,informed,none,0.000000,1,115.607482,134.128116,0.010000,134.118116
1120,18.435422,17.339754,15.839754,18.839754,noise,none,0.000000,1,115.607482,134.042904,0.010000,134.032904
1121,16.796353,17.031012,15.531012,18.531012,noise,none,0.000000,1,115.607482,132.403835,0.010000,132.393835
1122,15.773017,16.315218,14.815218,17.815218,informed,none,0.000000,1,115.607482,131.380500,0.010000,131.370500
1123,16.141690,15.696562,14.196562,17.196562,informed,none,0.000000,1,115.607482,131.749172,0.010000,131.739172
1124,17.152898,18.134550,16.634550,19.634550,noise,none,0.000000,1,115.607482,132.760380,0.010000,132.750380
1125,15.460629,13.655643,12.155643,15.155643,noise,none,0.000000,1,115.607482,131.068111,0.010000,131.058111
1126,15.988850,14.726290,13.226290,16.226290,informed,none,0.000000,1,115.607482,131.596333,0.010000,131.586333
1127,15.427257,16.673770,15.173770,18.173770,noise,none,0.000000,1,115.607482,131.034740,0.010000,131.024740
1128,15.011261,16.295487,14.795487,17.795487,noise,none,0.000000,1,115.607482,130.618743,0.010000,130.608743
1129,16.608576,18.401708,16.901708,19.901708,informed,sell_to_mm,16.901708,2,98.705775,131.922926,0.040000,131.882926
1130,17.582773,16.978125,15.478125,18.478125,noise,buy_from_mm,18.478125,1,117.183899,134.766672,0.010000,134.756672
1131,18.645817,19.098942,17.598942,20.598942,informed,none,0.000000,1,117.183899,135.829717,0.010000,135.819717
1132,18.405237,18.175813,16.675813,19.675813,noise,none,0.000000,1,117.183899,135.589136,0.010000,135.579136
1133,18.482449,17.247882,15.747882,18.747882,noise,sell_to_mm,15.747882,2,101.436017,138.400915,0.040000,138.360915
1134,18.008368,18.383276,16.883276,19.883276,noise,none,0.000000,2,101.436017,137.452752,0.040000,137.412752
1135,18.206055,18.202525,16.702525,19.702525,noise,none,0.000000,2,101.436017,137.848127,0.040000,137.808127
1136,17.346997,15.620645,14.120645,17.120645,noise,none,0.000000,2,101.436017,136.130012,0.040000,136.090012
1137,17.362569,17.016910,15.516910,18.516910,noise,sell_to_mm,15.516910,3,85.919107,138.006814,0.090000,137.916814
1138,17.199361,18.976033,17.476033,20.476033,noise,none,0.000000,3,85.919107,137.517190,0.090000,137.427190
1139,17.652406,16.188397,14.688397,17.688397,noise,none,0.000000,3,85.919107,138.876326,0.090000,138.786326
1140,17.420705,17.704780,16.204780,19.204780,informed,none,0.000000,3,85.919107,138.181222,0.090000,138.091222
1141,18.197288,16.521353,15.021353,18.021353,noise,none,0.000000,3,85.919107,140.510971,0.090000,140.420971
1142,18.619234,20.139393,18.639393,21.639393,informed,sell_to_mm,18.639393,4,67.279715,141.756649,0.160000,141.596649
1143,17.573669,17.675700,16.175700,19.175700,noise,sell_to_mm,16.175700,5,51.104015,138.972357,0.250000,138.722357
1144,17.191867,17.576060,16.076060,19.076060,noise,none,0.000000,5,51.104015,137.063347,0.250000,136.813347
1145,15.292152,15.904992,14.404992,17.404992,noise,none,0.000000,5,51.104015,127.564773,0.250000,127.314773
1146,15.605134,16.117244,14.617244,17.617244,informed,none,0.000000,5,51.104015,129.129683,0.250000,128.879683
1147,16.650995,15.963463,14.463463,17.463463,informed,none,0.000000,5,51.104015,134.358989,0.250000,134.108989
1148,16.456062,18.415179,16.915179,19.915179,noise,none,0.000000,5,51.104015,133.384327,0.250000,133.134327
1149,15.068811,15.977618,14.477618,17.477618,informed,none,0.000000,5,51.104015,126.448068,0.250000,126.198068
1150,15.286292,14.386602,12.886602,15.886602,noise,sell_to_mm,12.886602,6,38.217413,129.935163,0.360000,129.575163
1151,15.381281,15.456892,13.956892,16.956892,noise,none,0.000000,6,38.217413,130.505101,0.360000,130.145101
1152,15.921597,15.363151,13.863151,16.863151,noise,buy_from_mm,16.863151,5,55.080564,134.688550,0.250000,134.438550
1153,17.135109,18.237450,16.737450,19.737450,informed,none,0.000000,5,55.080564,140.756111,0.250000,140.506111
1154,16.606034,19.651325,18.151325,21.151325,noise,none,0.000000,5,55.080564,138.110734,0.250000,137.860734
1155,17.333038,17.531283,16.031283,19.031283,noise,none,0.000000,5,55.080564,141.745753,0.250000,141.495753
1156,17.691835,18.549710,17.049710,20.049710,noise,none,0.000000,5,55.080564,143.539740,0.250000,143.289740
1157,18.553132,21.099178,19.599178,22.599178,noise,none,0.000000,5,55.080564,147.846222,0.250000,147.596222
1158,18.182062,17.968427,16.468427,19.468427,noise,sell_to_mm,16.468427,6,38.612137,147.704507,0.360000,147.344507
1159,19.963385,19.197529,17.697529,20.697529,informed,none,0.000000,6,38.612137,158.392444,0.360000,158.032444
1160,17.859173,17.844459,16.344459,19.344459,noise,none,0.000000,6,38.612137,145.767175,0.360000,145.407175
1161,17.057365,17.249345,15.749345,18.749345,noise,none,0.000000,6,38.612137,140.956329,0.360000,140.596329
1162,16.473083,14.420186,12.920186,15.920186,informed,buy_from_mm,15.920186,5,54.532323,136.897737,0.250000,136.647737
1163,15.418680,14.062514,12.562514,15.562514,noise,sell_to_mm,12.562514,6,41.969809,134.481886,0.360000,134.121886
1164,14.825943,15.347378,13.847378,16.847378,noise,sell_to_mm,13.847378,7,28.122431,131.904032,0.490000,131.414032
1165,14.680231,15.397916,13.897916,16.897916,noise,none,0.000000,7,28.122431,130.884045,0.490000,130.394045
1166,15.071938,16.245173,14.745173,17.745173,noise,none,0.000000,7,28.122431,133.625999,0.490000,133.135999
1167,15.001281,15.739993,14.239993,17.239993,informed,none,0.000000,7,28.122431,133.131399,0.490000,132.641399
1168,15.327401,16.030212,14.530212,17.530212,informed,none,0.000000,7,28.122431,135.414241,0.490000,134.924241
1169,13.979557,13.141902,11.641902,14.641902,noise,none,0.000000,7,28.122431,125.979333,0.490000,125.489333
1170,14.448790,15.284628,13.784628,16.784628,noise,none,0.000000,7,28.122431,129.263961,0.490000,128.773961
1171,13.160137,12.980841,11.480841,14.480841,noise,none,0.000000,7,28.122431,120.243392,0.490000,119.753392
1172,12.284690,11.139908,9.639908,12.639908,noise,sell_to_mm,9.639908,8,18.482523,116.760046,0.640000,116.120046
1173,12.221016,13.302655,11.802655,14.802655,informed,none,0.000000,8,18.482523,116.250648,0.640000,115.610648
1174,13.429649,11.213750,9.713750,12.713750,noise,none,0.000000,8,18.482523,125.919712,0.640000,125.279712
1175,13.409317,12.159223,10.659223,13.659223,noise,none,0.000000,8,18.482523,125.757059,0.640000,125.117059
1176,13.283367,13.671262,12.171262,15.171262,informed,none,0.000000,8,18.482523,124.749459,0.640000,124.109459
1177,13.346698,13.098573,11.598573,14.598573,noise,none,0.000000,8,18.482523,125.256107,0.640000,124.616107
1178,11.640142,12.302277,10.802277,13.802277,informed,none,0.000000,8,18.482523,111.603659,0.640000,110.963659
1179,13.317732,12.947754,11.447754,14.447754,noise,none,0.000000,8,18.482523,125.024382,0.640000,124.384382
1180,12.409311,11.328334,9.828334,12.828334,noise,buy_from_mm,12.828334,7,31.310857,118.176036,0.490000,117.686036
1181,12.750383,13.339480,11.839480,14.839480,informed,none,0.000000,7,31.310857,120.563538,0.490000,120.073538
1182,12.428239,11.026873,9.526873,12.526873,noise,none,0.000000,7,31.310857,118.308527,0.490000,117.818527
1183,11.494917,10.067033,8.567033,11.567033,informed,none,0.000000,7,31.310857,111.775275,0.490000,111.285275
1184,11.484388,10.834870,9.334870,12.334870,informed,none,0.000000,7,31.310857,111.701571,0.490000,111.211571
1185,11.488989,11.204351,9.704351,12.704351,noise,none,0.000000,7,31.310857,111.733782,0.490000,111.243782
1186,10.455910,8.293693,6.793693,9.793693,noise,none,0.000000,7,31.310857,104.502227,0.490000,104.012227
1187,10.804194,11.990707,10.490707,13.490707,informed,none,0.000000,7,31.310857,106.940212,0.490000,106.450212
1188,11.450083,10.691723,9.191723,12.191723,noise,none,0.000000,7,31.310857,111.461437,0.490000,110.971437
1189,12.205811,11.784130,10.284130,13.284130,noise,sell_to_mm,10.284130,8,21.026727,118.673212,0.640000,118.033212
1190,12.401282,12.222474,10.722474,13.722474,noise,none,0.000000,8,21.026727,120.236979,0.640000,119.596979
1191,11.100745,11.564403,10.064403,13.064403,informed,none,0.000000,8,21.026727,109.832690,0.640000,109.192690
1192,11.802844,10.987250,9.487250,12.487250,noise,none,0.000000,8,21.026727,115.449480,0.640000,114.809480
1193,12.712878,12.510861,11.010861,14.010861,noise,buy_from_mm,14.010861,7,35.037587,124.027736,0.490000,123.537736
1194,10.821474,11.261660,9.761660,12.761660,informed,none,0.000000,7,35.037587,110.787904,0.490000,110.297904
1195,10.660564,10.725645,9.225645,12.225645,noise,none,0.000000,7,35.037587,109.661538,0.490000,109.171538
1196,11.026553,10.905167,9.405167,12.405167,noise,sell_to_mm,9.405167,8,25.632420,113.844846,0.640000,113.204846
1197,10.963544,10.158394,8.658394,11.658394,noise,buy_from_mm,11.658394,7,37.290814,114.035622,0.490000,113.545622
1198,10.066041,11.728344,10.228344,13.228344,noise,none,0.000000,7,37.290814,107.753104,0.490000,107.263104
1199,9.291964,12.393267,10.893267,13.893267,noise,none,0.000000,7,37.290814,102.334562,0.490000,101.844562
1200,10.345124,11.251262,9.751262,12.751262,noise,none,0.000000,7,37.290814,109.706682,0.490000,109.216682
1201,9.120944,7.703528,6.203528,9.203528,informed,none,0.000000,7,37.290814,101.137423,0.490000,100.647423
1202,9.722196,9.105772,7.605772,10.605772,informed,none,0.000000,7,37.290814,105.346184,0.490000,104.856184
1203,9.861004,6.835430,5.335430,8.335430,noise,none,0.000000,7,37.290814,106.317842,0.490000,105.827842
1204,10.887476,11.801631,10.301631,13.301631,informed,none,0.000000,7,37.290814,113.503144,0.490000,113.013144
1205,13.155311,12.761563,11.261563,14.261563,noise,none,0.000000,7,37.290814,129.377993,0.490000,128.887993
1206,13.380727,14.519502,13.019502,16.019502,noise,none,0.000000,7,37.290814,130.955900,0.490000,130.465900
1207,12.020721,11.904589,10.404589,13.404589,informed,none,0.000000,7,37.290814,121.435864,0.490000,120.945864
1208,11.138385,10.061704,8.561704,11.561704,noise,buy_from_mm,11.561704,6,48.852519,115.682829,0.360000,115.322829
1209,10.641349,10.851277,9.351277,12.351277,informed,none,0.000000,6,48.852519,112.700613,0.360000,112.340613
1210,9.654434,10.136450,8.636450,11.636450,informed,none,0.000000,6,48.852519,106.779125,0.360000,106.419125
1211,9.370496,8.024087,6.524087,9.524087,noise,buy_from_mm,9.524087,5,58.376606,105.229087,0.250000,104.979087
1212,10.337240,10.457065,8.957065,11.957065,noise,none,0.000000,5,58.376606,110.062805,0.250000,109.812805
1213,8.141544,8.934129,7.434129,10.434129,noise,buy_from_mm,10.434129,4,68.810735,101.376911,0.160000,101.216911
1214,9.437064,7.817616,6.317616,9.317616,noise,sell_to_mm,6.317616,5,62.493119,109.678441,0.250000,109.428441
1215,9.100471,8.795036,7.295036,10.295036,noise,buy_from_mm,10.295036,4,72.788155,109.190037,0.160000,109.030037
1216,8.381808,8.073596,6.573596,9.573596,noise,buy_from_mm,9.573596,3,82.361751,107.507174,0.090000,107.417174
1217,8.812272,8.911335,7.411335,10.411335,informed,none,0.000000,3,82.361751,108.798566,0.090000,108.708566
1218,7.833479,9.975545,8.475545,11.475545,informed,sell_to_mm,8.475545,4,73.886206,105.220121,0.160000,105.060121
1219,6.578905,6.936830,5.436830,8.436830,noise,sell_to_mm,5.436830,5,68.449376,101.343902,0.250000,101.093902
1220,8.232058,6.664855,5.164855,8.164855,noise,buy_from_mm,8.164855,4,76.614231,109.542465,0.160000,109.382465
1221,7.533743,7.173352,5.673352,8.673352,noise,none,0.000000,4,76.614231,106.749203,0.160000,106.589203
1222,7.694144,6.755128,5.255128,8.255128,noise,none,0.000000,4,76.614231,107.390805,0.160000,107.230805
1223,7.635962,8.161925,6.661925,9.661925,noise,buy_from_mm,9.661925,3,86.276156,109.184042,0.090000,109.094042
1224,9.210883,9.118015,7.618015,10.618015,noise,buy_from_mm,10.618015,2,96.894171,115.315936,0.040000,115.275936
1225,11.020917,11.359614,9.859614,12.859614,noise,none,0.000000,2,96.894171,118.936004,0.040000,118.896004
1226,11.432617,12.627487,11.127487,14.127487,noise,none,0.000000,2,96.894171,119.759406,0.040000,119.719406
1227,11.495047,11.867088,10.367088,13.367088,noise,none,0.000000,2,96.894171,119.884264,0.040000,119.844264
1228,10.395975,11.186749,9.686749,12.686749,noise,none,0.000000,2,96.894171,117.686120,0.040000,117.646120
1229,11.465502,11.054006,9.554006,12.554006,noise,buy_from_mm,12.554006,1,109.448177,120.913678,0.010000,120.903678
1230,9.381639,8.340031,6.840031,9.840031,noise,none,0.000000,1,109.448177,118.829815,0.010000,118.819815
1231,10.194423,10.179197,8.679197,11.679197,informed,none,0.000000,1,109.448177,119.642600,0.010000,119.632600
1232,10.170342,12.411754,10.911754,13.911754,informed,sell_to_mm,10.911754,2,98.536423,118.877107,0.040000,118.837107
1233,9.209255,10.281831,8.781831,11.781831,informed,none,0.000000,2,98.536423,116.954933,0.040000,116.914933
1234,10.482215,9.713689,8.213689,11.213689,informed,none,0.000000,2,98.536423,119.500852,0.040000,119.460852
1235,12.308195,13.735032,12.235032,15.235032,informed,none,0.000000,2,98.536423,123.152813,0.040000,123.112813
1236,11.956944,10.685763,9.185763,12.185763,informed,none,0.000000,2,98.536423,122.450310,0.040000,122.410310
1237,11.875984,11.012272,9.512272,12.512272,noise,none,0.000000,2,98.536423,122.288390,0.040000,122.248390
1238,11.367834,10.832443,9.332443,12.332443,informed,none,0.000000,2,98.536423,121.272090,0.040000,121.232090
1239,10.511254,10.003570,8.503570,11.503570,noise,sell_to_mm,8.503570,3,90.032853,121.566614,0.090000,121.476614
1240,9.494937,9.642267,8.142267,11.142267,noise,none,0.000000,3,90.032853,118.517664,0.090000,118.427664
1241,9.553378,10.553394,9.053394,12.053394,informed,none,0.000000,3,90.032853,118.692988,0.090000,118.602988
1242,9.453003,8.747846,7.247846,10.247846,informed,none,0.000000,3,90.032853,118.391861,0.090000,118.301861
1243,8.440828,9.001310,7.501310,10.501310,informed,none,0.000000,3,90.032853,115.355338,0.090000,115.265338
1244,10.688487,11.958119,10.458119,13.458119,noise,none,0.000000,3,90.032853,122.098313,0.090000,122.008313
1245,10.542646,12.441545,10.941545,13.941545,noise,none,0.000000,3,90.032853,121.660791,0.090000,121.570791
1246,11.188259,10.670093,9.170093,12.170093,informed,none,0.000000,3,90.032853,123.597630,0.090000,123.507630
1247,9.985684,10.399132,8.899132,11.899132,noise,none,0.000000,3,90.032853,119.989906,0.090000,119.899906
1248,9.607216,9.757052,8.257052,11.257052,informed,none,0.000000,3,90.032853,118.854499,0.090000,118.764499
1249,8.698917,9.592968,8.092968,11.092968,noise,none,0.000000,3,90.032853,116.129604,0.090000,116.039604
1250,9.698944,10.105690,8.605690,11.605690,informed,none,0.000000,3,90.032853,119.129685,0.090000,119.039685
1251,9.524881,10.496405,8.996405,11.996405,informed,none,0.000000,3,90.032853,118.607495,0.090000,118.517495
1252,9.486809,9.971937,8.471937,11.471937,noise,sell_to_mm,8.471937,4,81.560916,119.508151,0.160000,119.348151
1253,8.486985,10.079014,8.579014,11.579014,noise,none,0.000000,4,81.560916,115.508855,0.160000,115.348855
1254,9.507886,7.991851,6.491851,9.491851,informed,buy_from_mm,9.491851,3,91.052767,119.576425,0.090000,119.486425
1255,9.016276,9.686676,8.186676,11.186676,noise,none,0.000000,3,91.052767,118.101595,0.090000,118.011595
1256,9.882430,8.600173,7.100173,10.100173,noise,buy_from_mm,10.100173,2,101.152940,120.917800,0.040000,120.877800
1257,10.968317,10.576684,9.076684,12.076684,noise,none,0.000000,2,101.152940,123.089574,0.040000,123.049574
1258,12.634726,13.798473,12.298473,15.298473,noise,none,0.000000,2,101.152940,126.422391,0.040000,126.382391
1259,11.650750,10.506025,9.006025,12.006025,noise,none,0.000000,2,101.152940,124.454439,0.040000,124.414439
1260,11.788187,10.466388,8.966388,11.966388,informed,none,0.000000,2,101.152940,124.729314,0.040000,124.689314
1261,12.433951,12.118930,10.618930,13.618930,noise,none,0.000000,2,101.152940,126.020841,0.040000,125.980841
1262,11.454971,11.012639,9.512639,12.512639,noise,none,0.000000,2,101.152940,124.062882,0.040000,124.022882
1263,11.703883,13.202275,11.702275,14.702275,noise,sell_to_mm,11.702275,3,89.450665,124.562313,0.090000,124.472313
1264,11.807075,11.837909,10.337909,13.337909,informed,none,0.000000,3,89.450665,124.871889,0.090000,124.781889
1265,10.277615,10.026228,8.526228,11.526228,informed,none,0.000000,3,89.450665,120.283509,0.090000,120.193509
1266,10.542373,12.373007,10.873007,13.873007,informed,sell_to_mm,10.873007,4,78.577658,120.747150,0.160000,120.587150
1267,11.065037,10.397566,8.897566,11.897566,noise,none,0.000000,4,78.577658,122.837805,0.160000,122.677805
1268,9.435870,9.677045,8.177045,11.177045,noise,sell_to_mm,8.177045,5,70.400613,117.579963,0.250000,117.329963
1269,9.157632,9.320268,7.820268,10.820268,noise,none,0.000000,5,70.400613,116.188772,0.250000,115.938772
1270,7.581413,5.731424,4.231424,7.231424,noise,none,0.000000,5,70.400613,108.307676,0.250000,108.057676
1271,7.020097,7.249539,5.749539,8.749539,noise,none,0.000000,5,70.400613,105.501101,0.250000,105.251101
1272,5.217615,5.068509,3.568509,6.568509,noise,sell_to_mm,3.568509,6,66.832104,98.137791,0.360000,97.777791
1273,6.680816,6.448862,4.948862,7.948862,informed,none,0.000000,6,66.832104,106.917002,0.360000,106.557002
1274,7.501011,5.808491,4.308491,7.308491,informed,buy_from_mm,7.308491,5,74.140594,111.645648,0.250000,111.395648
1275,10.066043,10.633231,9.133231,12.133231,noise,none,0.000000,5,74.140594,124.470809,0.250000,124.220809
1276,11.373035,9.769478,8.269478,11.269478,noise,sell_to_mm,8.269478,6,65.871117,134.109329,0.360000,133.749329
1277,10.678795,9.879334,8.379334,11.379334,informed,none,0.000000,6,65.871117,129.943884,0.360000,129.583884
1278,10.561884,9.490416,7.990416,10.990416,noise,buy_from_mm,10.990416,5,76.861532,129.670951,0.250000,129.420951
1279,9.056604,10.277638,8.777638,11.777638,noise,none,0.000000,5,76.861532,122.144552,0.250000,121.894552
1280,7.818123,8.477642,6.977642,9.977642,noise,none,0.000000,5,76.861532,115.952148,0.250000,115.702148
1281,7.530443,8.461687,6.961687,9.961687,informed,none,0.000000,5,76.861532,114.513746,0.250000,114.263746
1282,7.554402,5.770147,4.270147,7.270147,noise,none,0.000000,5,76.861532,114.633541,0.250000,114.383541
1283,6.980247,6.734012,5.234012,8.234012,informed,none,0.000000,5,76.861532,111.762768,0.250000,111.512768
1284,7.632197,8.525893,7.025893,10.025893,informed,none,0.000000,5,76.861532,115.022517,0.250000,114.772517
1285,9.151262,10.977108,9.477108,12.477108,noise,sell_to_mm,9.477108,6,67.384425,122.291998,0.360000,121.931998
1286,9.794503,9.537518,8.037518,11.037518,noise,none,0.000000,6,67.384425,126.151443,0.360000,125.791443
1287,9.928053,11.822760,10.322760,13.322760,noise,none,0.000000,6,67.384425,126.952741,0.360000,126.592741
1288,9.968360,10.527082,9.027082,12.027082,informed,none,0.000000,6,67.384425,127.194585,0.360000,126.834585
1289,9.017319,11.169910,9.669910,12.669910,informed,sell_to_mm,9.669910,7,57.714514,120.835746,0.490000,120.345746
