t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1081,10.319527,10.689806,9.439806,11.939806,noise,none,0.000000,-13,275.279524,141.125669,1.690000,139.435669
1082,11.635328,11.194575,9.944575,12.444575,noise,none,0.000000,-13,275.279524,124.020260,1.690000,122.330260
1083,12.623388,12.079998,10.829998,13.329998,noise,buy_from_mm,13.329998,-14,288.609522,111.882090,1.960000,109.922090
1084,12.435408,11.690564,10.440564,12.940564,informed,none,0.000000,-14,288.609522,114.513808,1.960000,112.553808
1085,12.480623,12.898333,11.648333,14.148333,informed,none,0.000000,-14,288.609522,113.880799,1.960000,111.920799
1086,12.895044,13.455393,12.205393,14.705393,noise,sell_to_mm,12.205393,-13,276.404129,108.768552,1.690000,107.078552
1087,12.933603,12.536575,11.286575,13.786575,noise,none,0.000000,-13,276.404129,108.267286,1.690000,106.577286
1088,10.940019,11.133299,9.883299,12.383299,informed,none,0.000000,-13,276.404129,134.183888,1.690000,132.493888
1089,9.249874,8.437378,7.187378,9.687378,noise,none,0.000000,-13,276.404129,156.155764,1.690000,154.465764
1090,9.765603,10.098959,8.848959,11.348959,noise,none,0.000000,-13,276.404129,149.451289,1.690000,147.761289
1091,9.338566,9.622008,8.372008,10.872008,informed,none,0.000000,-13,276.404129,155.002776,1.690000,153.312776
1092,8.636285,8.532361,7.282361,9.782361,informed,none,0.000000,-13,276.404129,164.132421,1.690000,162.442421
1093,9.108861,9.539723,8.289723,10.789723,informed,none,0.000000,-13,276.404129,157.988935,1.690000,156.298935
1094,10.547179,10.086416,8.836416,11.336416,informed,none,0.000000,-13,276.404129,139.290804,1.690000,137.600804
1095,11.774885,11.199479,9.949479,12.449479,noise,none,0.000000,-13,276.404129,123.330625,1.690000,121.640625
1096,11.612526,11.732366,10.482366,12.982366,informed,none,0.000000,-13,276.404129,125.441286,1.690000,123.751286
1097,9.936865,9.155519,7.905519,10.405519,informed,none,0.000000,-13,276.404129,147.224889,1.690000,145.534889
1098,8.365238,7.815603,6.565603,9.065603,informed,none,0.000000,-13,276.404129,167.656041,1.690000,165.966041
1099,7.031084,7.399266,6.149266,8.649266,noise,none,0.000000,-13,276.404129,185.000042,1.690000,183.310042
1100,5.522933,5.262935,4.012935,6.512935,informed,none,0.000000,-13,276.404129,204.606001,1.690000,202.916001
1101,6.252150,6.567116,5.317116,7.817116,noise,none,0.000000,-13,276.404129,195.126178,1.690000,193.436178
1102,5.322042,5.371759,4.121759,6.621759,informed,none,0.000000,-13,276.404129,207.217583,1.690000,205.527583
1103,5.329716,4.516175,3.266175,5.766175,noise,none,0.000000,-13,276.404129,207.117824,1.690000,205.427824
1104,3.436255,3.645219,2.395219,4.895219,informed,none,0.000000,-13,276.404129,231.732816,1.690000,230.042816
1105,3.739222,3.816410,2.566410,5.066410,informed,none,0.000000,-13,276.404129,227.794237,1.690000,226.104237
1106,3.329810,3.317103,2.067103,4.567103,noise,none,0.000000,-13,276.404129,233.116597,1.690000,231.426597
1107,3.749147,4.135679,2.885679,5.385679,informed,none,0.000000,-13,276.404129,227.665221,1.690000,225.975221
1108,3.837649,3.463651,2.213651,4.713651,noise,none,0.000000,-13,276.404129,226.514688,1.690000,224.824688
1109,4.553441,4.331490,3.081490,5.581490,noise,buy_from_mm,5.581490,-14,281.985619,218.237448,1.960000,216.277448
1110,2.540539,2.663530,1.413530,3.913530,noise,none,0.000000,-14,281.985619,246.418069,1.960000,244.458069
1111,1.958108,2.206191,0.956191,3.456191,informed,none,0.000000,-14,281.985619,254.572102,1.960000,252.612102
1112,3.300196,2.846925,1.596925,4.096925,noise,none,0.000000,-14,281.985619,235.782870,1.960000,233.822870
1113,2.238896,2.678325,1.428325,3.928325,informed,none,0.000000,-14,281.985619,250.641068,1.960000,248.681068
1114,2.356304,1.232700,-0.017300,2.482700,noise,none,0.000000,-14,281.985619,248.997369,1.960000,247.037369
1115,1.909853,1.245041,-0.004959,2.495041,noise,none,0.000000,-14,281.985619,255.247683,1.960000,253.287683
1116,2.119111,1.528006,0.278006,2.778006,noise,none,0.000000,-14,281.985619,252.318062,1.960000,250.358062
1117,-0.519708,0.131905,-1.118095,1.381905,noise,none,0.000000,-14,281.985619,289.261528,1.960000,287.301528
1118,-1.718827,-1.794571,-3.044571,-0.544571,informed,none,0.000000,-14,281.985619,306.049197,1.960000,304.089197
1119,-0.459778,-0.118911,-1.368911,1.131089,noise,none,0.000000,-14,281.985619,288.422508,1.960000,286.462508
1120,0.285164,-0.029967,-1.279967,1.220033,informed,none,0.000000,-14,281.985619,277.993326,1.960000,276.033326
1121,0.677605,1.914187,0.664187,3.164187,informed,none,0.000000,-14,281.985619,272.499147,1.960000,270.539147
1122,0.901337,0.854892,-0.395108,2.104892,informed,none,0.000000,-14,281.985619,269.366894,1.960000,267.406894
1123,0.676575,1.616763,0.366763,2.866763,noise,none,0.000000,-14,281.985619,272.513568,1.960000,270.553568
1124,1.034883,1.278305,0.028305,2.528305,noise,buy_from_mm,2.528305,-15,284.513924,268.990683,2.250000,266.740683
1125,1.591851,1.917053,0.667053,3.167053,noise,none,0.000000,-15,284.513924,260.636163,2.250000,258.386163
1126,2.825666,3.847082,2.597082,5.097082,noise,none,0.000000,-15,284.513924,242.128927,2.250000,239.878927
1127,2.516765,2.081163,0.831163,3.331163,noise,sell_to_mm,0.831163,-14,283.682761,248.448051,1.960000,246.488051
1128,3.453941,2.996715,1.746715,4.246715,informed,none,0.000000,-14,283.682761,235.327591,1.960000,233.367591
1129,5.368911,5.756077,4.506077,7.006077,informed,none,0.000000,-14,283.682761,208.518003,1.960000,206.558003
1130,6.017231,6.025556,4.775556,7.275556,informed,none,0.000000,-14,283.682761,199.441530,1.960000,197.481530
1131,6.202007,6.237132,4.987132,7.487132,noise,none,0.000000,-14,283.682761,196.854667,1.960000,194.894667
1132,5.211363,4.968048,3.718048,6.218048,noise,buy_from_mm,6.218048,-15,289.900809,211.730368,2.250000,209.480368
1133,4.689284,4.443039,3.193039,5.693039,informed,none,0.000000,-15,289.900809,219.561544,2.250000,217.311544
1134,6.377443,6.919082,5.669082,8.169082,noise,none,0.000000,-15,289.900809,194.239167,2.250000,191.989167
1135,5.750446,5.789018,4.539018,7.039018,informed,none,0.000000,-15,289.900809,203.644120,2.250000,201.394120
1136,6.152733,5.004717,3.754717,6.254717,noise,sell_to_mm,3.754717,-14,286.146092,200.007833,1.960000,198.047833
1137,8.926784,8.833593,7.583593,10.083593,informed,none,0.000000,-14,286.146092,161.171111,1.960000,159.211111
1138,8.325579,8.172209,6.922209,9.422209,informed,none,0.000000,-14,286.146092,169.587982,1.960000,167.627982
1139,10.243361,10.793834,9.543834,12.043834,noise,none,0.000000,-14,286.146092,142.739037,1.960000,140.779037
1140,10.001807,9.957297,8.707297,11.207297,noise,none,0.000000,-14,286.146092,146.120792,1.960000,144.160792
1141,10.909215,11.086458,9.836458,12.336458,noise,buy_from_mm,12.336458,-15,298.482550,134.844322,2.250000,132.594322
1142,11.624494,12.114729,10.864729,13.364729,informed,none,0.000000,-15,298.482550,124.115135,2.250000,121.865135
1143,13.684347,13.560079,12.310079,14.810079,informed,none,0.000000,-15,298.482550,93.217352,2.250000,90.967352
1144,14.831591,14.743927,13.493927,15.993927,noise,none,0.000000,-15,298.482550,76.008681,2.250000,73.758681
1145,14.920410,14.596578,13.346578,15.846578,informed,none,0.000000,-15,298.482550,74.676407,2.250000,72.426407
1146,15.191567,14.584695,13.334695,15.834695,noise,none,0.000000,-15,298.482550,70.609045,2.250000,68.359045
1147,16.901852,16.950271,15.700271,18.200271,noise,none,0.000000,-15,298.482550,44.954772,2.250000,42.704772
1148,15.372608,16.281180,15.031180,17.531180,informed,none,0.000000,-15,298.482550,67.893436,2.250000,65.643436
1149,15.594203,15.449785,14.199785,16.699785,noise,sell_to_mm,14.199785,-14,284.282765,65.963921,1.960000,64.003921
1150,14.796725,14.963827,13.713827,16.213827,noise,none,0.000000,-14,284.282765,77.128613,1.960000,75.168613
1151,14.772029,15.267615,14.017615,16.517615,informed,none,0.000000,-14,284.282765,77.474356,1.960000,75.514356
1152,15.408783,14.669132,13.419132,15.919132,noise,buy_from_mm,15.919132,-15,300.201897,69.070145,2.250000,66.820145
1153,15.222834,15.835371,14.585371,17.085371,noise,none,0.000000,-15,300.201897,71.859390,2.250000,69.609390
1154,14.476794,13.961523,12.711523,15.211523,noise,none,0.000000,-15,300.201897,83.049988,2.250000,80.799988
1155,13.839549,12.593604,11.343604,13.843604,informed,none,0.000000,-15,300.201897,92.608669,2.250000,90.358669
1156,14.090838,14.677138,13.427138,15.927138,noise,none,0.000000,-15,300.201897,88.839320,2.250000,86.589320
1157,14.406728,14.662646,13.412646,15.912646,informed,none,0.000000,-15,300.201897,84.100973,2.250000,81.850973
1158,13.933673,14.034367,12.784367,15.284367,informed,none,0.000000,-15,300.201897,91.196799,2.250000,88.946799
1159,15.208690,15.396443,14.146443,16.646443,informed,none,0.000000,-15,300.201897,72.071540,2.250000,69.821540
1160,14.453254,13.905970,12.655970,15.155970,noise,sell_to_mm,12.655970,-14,287.545927,85.200370,1.960000,83.240370
1161,14.796161,14.789287,13.539287,16.039287,informed,none,0.000000,-14,287.545927,80.399680,1.960000,78.439680
1162,13.781452,13.180289,11.930289,14.430289,informed,none,0.000000,-14,287.545927,94.605596,1.960000,92.645596
1163,14.717233,14.736326,13.486326,15.986326,noise,buy_from_mm,15.986326,-15,303.532253,82.773759,2.250000,80.523759
1164,14.390437,13.683402,12.433402,14.933402,informed,none,0.000000,-15,303.532253,87.675697,2.250000,85.425697
1165,13.986819,13.652484,12.402484,14.902484,informed,none,0.000000,-15,303.532253,93.729964,2.250000,91.479964
1166,13.957082,14.159673,12.909673,15.409673,informed,none,0.000000,-15,303.532253,94.176017,2.250000,91.926017
1167,14.559810,14.230388,12.980388,15.480388,informed,none,0.000000,-15,303.532253,85.135102,2.250000,82.885102
1168,14.281464,14.228069,12.978069,15.478069,noise,sell_to_mm,12.978069,-14,290.554184,90.613695,1.960000,88.653695
1169,14.223418,13.496032,12.246032,14.746032,noise,buy_from_mm,14.746032,-15,305.300216,91.948940,2.250000,89.698940
1170,13.922939,13.455693,12.205693,14.705693,noise,none,0.000000,-15,305.300216,96.456136,2.250000,94.206136
1171,12.599555,12.716990,11.466990,13.966990,noise,none,0.000000,-15,305.300216,116.306897,2.250000,114.056897
1172,11.302561,10.794615,9.544615,12.044615,noise,none,0.000000,-15,305.300216,135.761794,2.250000,133.511794
1173,11.401830,11.428620,10.178620,12.678620,noise,buy_from_mm,12.678620,-16,317.978836,135.549559,2.560000,132.989559
1174,11.043528,11.109621,9.859621,12.359621,noise,none,0.000000,-16,317.978836,141.282390,2.560000,138.722390
1175,10.134192,10.027342,8.777342,11.277342,noise,none,0.000000,-16,317.978836,155.831757,2.560000,153.271757
1176,9.555409,10.003875,8.753875,11.253875,informed,none,0.000000,-16,317.978836,165.092290,2.560000,162.532290
1177,11.345345,11.589680,10.339680,12.839680,noise,none,0.000000,-16,317.978836,136.453315,2.560000,133.893315
1178,11.337689,11.591358,10.341358,12.841358,noise,sell_to_mm,10.341358,-15,307.637478,137.572137,2.250000,135.322137
1179,12.988058,13.138733,11.888733,14.388733,informed,none,0.000000,-15,307.637478,112.816608,2.250000,110.566608
1180,13.486802,13.174820,11.924820,14.424820,noise,none,0.000000,-15,307.637478,105.335452,2.250000,103.085452
1181,13.178763,13.182587,11.932587,14.432587,informed,none,0.000000,-15,307.637478,109.956036,2.250000,107.706036
1182,13.158894,12.819492,11.569492,14.069492,noise,none,0.000000,-15,307.637478,110.254073,2.250000,108.004073
1183,14.441684,13.749725,12.499725,14.999725,noise,buy_from_mm,14.999725,-16,322.637203,91.570263,2.560000,89.010263
1184,12.538667,12.325866,11.075866,13.575866,informed,none,0.000000,-16,322.637203,122.018529,2.560000,119.458529
1185,10.052807,9.747209,8.497209,10.997209,noise,none,0.000000,-16,322.637203,161.792292,2.560000,159.232292
1186,8.975918,8.043658,6.793658,9.293658,noise,sell_to_mm,6.793658,-15,315.843545,181.204768,2.250000,178.954768
1187,8.394176,9.090539,7.840539,10.340539,noise,none,0.000000,-15,315.843545,189.930898,2.250000,187.680898
1188,8.757762,8.729639,7.479639,9.979639,informed,none,0.000000,-15,315.843545,184.477113,2.250000,182.227113
1189,8.035894,8.333939,7.083939,9.583939,noise,sell_to_mm,7.083939,-14,308.759607,196.257092,1.960000,194.297092
1190,8.619558,8.931526,7.681526,10.181526,noise,buy_from_mm,10.181526,-15,318.941133,189.647760,2.250000,187.397760
1191,7.928537,7.764638,6.514638,9.014638,noise,none,0.000000,-15,318.941133,200.013071,2.250000,197.763071
1192,7.448790,7.566396,6.316396,8.816396,informed,none,0.000000,-15,318.941133,207.209283,2.250000,204.959283
1193,7.961471,8.160731,6.910731,9.410731,noise,buy_from_mm,9.410731,-16,328.351864,200.968330,2.560000,198.408330
1194,7.323652,6.949120,5.699120,8.199120,noise,none,0.000000,-16,328.351864,211.173435,2.560000,208.613435
1195,8.949264,8.149256,6.899256,9.399256,informed,none,0.000000,-16,328.351864,185.163647,2.560000,182.603647
1196,9.042233,9.286972,8.036972,10.536972,informed,none,0.000000,-16,328.351864,183.676137,2.560000,181.116137
1197,7.452678,7.465927,6.215927,8.715927,informed,none,0.000000,-16,328.351864,209.109019,2.560000,206.549019
1198,6.881573,6.593681,5.343681,7.843681,noise,buy_from_mm,7.843681,-17,336.195545,219.208797,2.890000,216.318797
1199,8.148069,7.616123,6.366123,8.866123,noise,none,0.000000,-17,336.195545,197.678364,2.890000,194.788364
1200,9.159443,8.607373,7.357373,9.857373,informed,none,0.000000,-17,336.195545,180.485010,2.890000,177.595010
1201,7.053654,7.261295,6.011295,8.511295,noise,none,0.000000,-17,336.195545,216.283435,2.890000,213.393435
1202,6.740522,6.655528,5.405528,7.905528,informed,none,0.000000,-17,336.195545,221.606675,2.890000,218.716675
1203,6.612837,6.493303,5.243303,7.743303,noise,none,0.000000,-17,336.195545,223.777323,2.890000,220.887323
1204,5.886320,6.976970,5.726970,8.226970,noise,none,0.000000,-17,336.195545,236.128113,2.890000,233.238113
1205,5.751647,5.663539,4.413539,6.913539,noise,none,0.000000,-17,336.195545,238.417543,2.890000,235.527543
1206,5.874060,6.716760,5.466760,7.966760,noise,none,0.000000,-17,336.195545,236.336524,2.890000,233.446524
1207,5.437368,6.372776,5.122776,7.622776,noise,sell_to_mm,5.122776,-16,331.072769,244.074876,2.560000,241.514876
1208,6.101335,5.264629,4.014629,6.514629,noise,none,0.000000,-16,331.072769,233.451405,2.560000,230.891405
1209,7.416143,7.053089,5.803089,8.303089,informed,none,0.000000,-16,331.072769,212.414476,2.560000,209.854476
1210,7.266439,7.318921,6.068921,8.568921,noise,none,0.000000,-16,331.072769,214.809749,2.560000,212.249749
1211,7.019683,6.790257,5.540257,8.040257,noise,sell_to_mm,5.540257,-15,325.532512,220.237263,2.250000,217.987263
1212,6.599275,6.647688,5.397688,7.897688,informed,none,0.000000,-15,325.532512,226.543382,2.250000,224.293382
1213,6.538771,6.902712,5.652712,8.152712,noise,sell_to_mm,5.652712,-14,319.879799,228.337000,1.960000,226.377000
1214,6.715844,6.856530,5.606530,8.106530,noise,none,0.000000,-14,319.879799,225.857986,1.960000,223.897986
1215,5.721151,5.340763,4.090763,6.590763,noise,sell_to_mm,4.090763,-13,315.789036,241.414069,1.690000,239.724069
1216,5.545992,5.247335,3.997335,6.497335,informed,none,0.000000,-13,315.789036,243.691140,1.690000,242.001140
1217,5.912249,5.804230,4.554230,7.054230,informed,none,0.000000,-13,315.789036,238.929797,1.690000,237.239797
1218,7.303685,7.465168,6.215168,8.715168,noise,none,0.000000,-13,315.789036,220.841125,1.690000,219.151125
1219,6.728744,6.561607,5.311607,7.811607,informed,none,0.000000,-13,315.789036,228.315358,1.690000,226.625358
1220,7.639432,6.891339,5.641339,8.141339,noise,none,0.000000,-13,315.789036,216.476424,1.690000,214.786424
1221,8.397885,7.202590,5.952590,8.452590,noise,buy_from_mm,8.452590,-14,324.241626,206.671234,1.960000,204.711234
1222,8.862983,9.467749,8.217749,10.717749,noise,none,0.000000,-14,324.241626,200.159869,1.960000,198.199869
1223,9.012492,8.809465,7.559465,10.059465,noise,buy_from_mm,10.059465,-15,334.301091,199.113710,2.250000,196.863710
1224,8.406230,9.026394,7.776394,10.276394,informed,none,0.000000,-15,334.301091,208.207644,2.250000,205.957644
1225,6.352125,5.753063,4.503063,7.003063,noise,buy_from_mm,7.003063,-16,341.304154,239.670156,2.560000,237.110156
1226,5.218115,5.382611,4.132611,6.632611,noise,none,0.000000,-16,341.304154,257.814310,2.560000,255.254310
1227,4.040885,4.552840,3.302840,5.802840,noise,none,0.000000,-16,341.304154,276.649990,2.560000,274.089990
1228,4.262342,4.548170,3.298170,5.798170,informed,none,0.000000,-16,341.304154,273.106678,2.560000,270.546678
1229,5.906160,5.996642,4.746642,7.246642,noise,none,0.000000,-16,341.304154,246.805591,2.560000,244.245591
1230,4.944011,4.198615,2.948615,5.448615,noise,none,0.000000,-16,341.304154,262.199974,2.560000,259.639974
1231,4.002095,4.344336,3.094336,5.594336,noise,sell_to_mm,3.094336,-15,338.209818,278.178391,2.250000,275.928391
1232,3.451932,3.504167,2.254167,4.754167,informed,none,0.000000,-15,338.209818,286.430831,2.250000,284.180831
1233,3.648047,3.835230,2.585230,5.085230,noise,sell_to_mm,2.585230,-14,335.624588,284.551934,1.960000,282.591934
1234,5.719386,4.525276,3.275276,5.775276,noise,none,0.000000,-14,335.624588,255.553179,1.960000,253.593179
1235,4.748340,5.396504,4.146504,6.646504,noise,none,0.000000,-14,335.624588,269.147834,1.960000,267.187834
1236,6.166001,6.651162,5.401162,7.901162,informed,none,0.000000,-14,335.624588,249.300579,1.960000,247.340579
1237,6.786989,7.727101,6.477101,8.977101,noise,none,0.000000,-14,335.624588,240.606745,1.960000,238.646745
1238,7.276764,7.364453,6.114453,8.614453,informed,none,0.000000,-14,335.624588,233.749891,1.960000,231.789891
1239,8.951237,8.107853,6.857853,9.357853,informed,none,0.000000,-14,335.624588,210.307276,1.960000,208.347276
1240,9.021319,8.916210,7.666210,10.166210,noise,none,0.000000,-14,335.624588,209.326124,1.960000,207.366124
1241,9.129509,9.329374,8.079374,10.579374,noise,buy_from_mm,10.579374,-15,346.203962,209.261331,2.250000,207.011331
1242,8.140096,8.940786,7.690786,10.190786,noise,none,0.000000,-15,346.203962,224.102519,2.250000,221.852519
1243,8.656329,9.051085,7.801085,10.301085,informed,none,0.000000,-15,346.203962,216.359032,2.250000,214.109032
1244,8.760558,8.714674,7.464674,9.964674,noise,none,0.000000,-15,346.203962,214.795590,2.250000,212.545590
1245,8.323118,8.198811,6.948811,9.448811,informed,none,0.000000,-15,346.203962,221.357190,2.250000,219.107190
1246,7.276175,7.810812,6.560812,9.060812,informed,none,0.000000,-15,346.203962,237.061341,2.250000,234.811341
1247,8.568753,8.017753,6.767753,9.267753,noise,none,0.000000,-15,346.203962,217.672670,2.250000,215.422670
1248,7.220343,6.931616,5.681616,8.181616,informed,none,0.000000,-15,346.203962,237.898824,2.250000,235.648824
1249,6.191807,5.571757,4.321757,6.821757,noise,none,0.000000,-15,346.203962,253.326850,2.250000,251.076850
1250,6.935066,6.792499,5.542499,8.042499,informed,none,0.000000,-15,346.203962,242.177979,2.250000,239.927979
1251,7.010406,6.517081,5.267081,7.767081,noise,none,0.000000,-15,346.203962,241.047866,2.250000,238.797866
1252,6.997898,6.660308,5.410308,7.910308,noise,none,0.000000,-15,346.203962,241.235499,2.250000,238.985499
1253,8.000381,7.848739,6.598739,9.098739,noise,sell_to_mm,6.598739,-14,339.605224,227.599893,1.960000,225.639893
1254,9.924728,10.476451,9.226451,11.726451,noise,buy_from_mm,11.726451,-15,351.331675,202.460752,2.250000,200.210752
1255,10.087598,10.374589,9.124589,11.624589,noise,buy_from_mm,11.624589,-16,362.956264,201.554699,2.560000,198.994699
1256,10.593375,11.029991,9.779991,12.279991,informed,none,0.000000,-16,362.956264,193.462259,2.560000,190.902259
1257,11.128749,12.064267,10.814267,13.314267,noise,none,0.000000,-16,362.956264,184.896277,2.560000,182.336277
1258,10.280881,10.749883,9.499883,11.999883,informed,none,0.000000,-16,362.956264,198.462169,2.560000,195.902169
1259,10.805262,11.233812,9.983812,12.483812,noise,sell_to_mm,9.983812,-15,352.972452,190.893524,2.250000,188.643524
1260,10.433493,9.903433,8.653433,11.153433,noise,buy_from_mm,11.153433,-16,364.125884,197.190003,2.560000,194.630003
1261,11.097269,10.751774,9.501774,12.001774,noise,none,0.000000,-16,364.125884,186.569574,2.560000,184.009574
1262,11.173828,11.362443,10.112443,12.612443,informed,none,0.000000,-16,364.125884,185.344643,2.560000,182.784643
1263,9.291530,9.180862,7.930862,10.430862,noise,sell_to_mm,7.930862,-15,356.195022,216.822074,2.250000,214.572074
1264,9.327175,9.101159,7.851159,10.351159,informed,none,0.000000,-15,356.195022,216.287404,2.250000,214.037404
1265,10.096684,10.954005,9.704005,12.204005,informed,none,0.000000,-15,356.195022,204.744759,2.250000,202.494759
1266,11.544583,11.214052,9.964052,12.464052,informed,none,0.000000,-15,356.195022,183.026276,2.250000,180.776276
1267,11.246090,11.801036,10.551036,13.051036,noise,buy_from_mm,13.051036,-16,369.246059,189.308614,2.560000,186.748614
1268,11.861469,11.936271,10.686271,13.186271,noise,none,0.000000,-16,369.246059,179.462551,2.560000,176.902551
1269,11.531403,11.877670,10.627670,13.127670,noise,none,0.000000,-16,369.246059,184.743603,2.560000,182.183603
1270,11.700798,11.829112,10.579112,13.079112,informed,none,0.000000,-16,369.246059,182.033294,2.560000,179.473294
1271,13.379840,13.777636,12.527636,15.027636,noise,none,0.000000,-16,369.246059,155.168622,2.560000,152.608622
1272,13.543768,14.195662,12.945662,15.445662,informed,none,0.000000,-16,369.246059,152.545768,2.560000,149.985768
1273,11.467551,10.300777,9.050777,11.550777,informed,none,0.000000,-16,369.246059,185.765248,2.560000,183.205248
1274,11.158690,11.347645,10.097645,12.597645,noise,none,0.000000,-16,369.246059,190.707023,2.560000,188.147023
1275,11.294502,10.371329,9.121329,11.621329,noise,none,0.000000,-16,369.246059,188.534031,2.560000,185.974031
1276,9.582983,9.940756,8.690756,11.190756,informed,none,0.000000,-16,369.246059,215.918337,2.560000,213.358337
1277,9.240880,9.320639,8.070639,10.570639,noise,none,0.000000,-16,369.246059,221.391974,2.560000,218.831974
1278,9.536080,9.017919,7.767919,10.267919,informed,none,0.000000,-16,369.246059,216.668779,2.560000,214.108779
1279,8.546220,8.496086,7.246086,9.746086,noise,none,0.000000,-16,369.246059,232.506544,2.560000,229.946544
1280,7.454627,6.633157,5.383157,7.883157,noise,none,0.000000,-16,369.246059,249.972022,2.560000,247.412022
1281,7.577317,7.996817,6.746817,9.246817,informed,none,0.000000,-16,369.246059,248.008982,2.560000,245.448982
1282,7.024177,7.187802,5.937802,8.437802,informed,none,0.000000,-16,369.246059,256.859219,2.560000,254.299219
1283,5.983486,5.888541,4.638541,7.138541,noise,none,0.000000,-16,369.246059,273.510282,2.560000,270.950282
1284,5.138546,5.416916,4.166916,6.666916,noise,none,0.000000,-16,369.246059,287.029318,2.560000,284.469318
1285,6.054664,5.815625,4.565625,7.065625,noise,none,0.000000,-16,369.246059,272.371428,2.560000,269.811428
1286,4.804427,5.466186,4.216186,6.716186,noise,sell_to_mm,4.216186,-15,365.029873,292.963470,2.250000,290.713470
1287,4.706269,5.095701,3.845701,6.345701,noise,none,0.000000,-15,365.029873,294.435833,2.250000,292.185833
1288,5.888014,6.143064,4.893064,7.393064,informed,none,0.000000,-15,365.029873,276.709658,2.250000,274.459658
1289,4.523006,3.282685,2.032685,4.532685,informed,none,0.000000,-15,365.029873,297.184785,2.250000,294.934785
1290,2.902331,2.328534,1.078534,3.578534,noise,none,0.000000,-15,365.029873,321.494915,2.250000,319.244915
1291,4.391932,5.205681,3.955681,6.455681,noise,none,0.000000,-15,365.029873,299.150887,2.250000,296.900887
1292,4.960625,4.656681,3.406681,5.906681,informed,none,0.000000,-15,365.029873,290.620492,2.250000,288.370492
1293,4.912375,5.160695,3.910695,6.410695,noise,sell_to_mm,3.910695,-14,361.119177,292.345933,1.960000,290.385933
1294,3.752252,3.226368,1.976368,4.476368,informed,none,0.000000,-14,361.119177,308.587644,1.960000,306.627644
1295,3.112615,2.710735,1.460735,3.960735,informed,none,0.000000,-14,361.119177,317.542573,1.960000,315.582573
1296,2.316073,3.211742,1.961742,4.461742,informed,none,0.000000,-14,361.119177,328.694155,1.960000,326.734155
1297,3.693630,3.868433,2.618433,5.118433,informed,none,0.000000,-14,361.119177,309.408351,1.960000,307.448351
1298,2.090258,2.684380,1.434380,3.934380,informed,none,0.000000,-14,361.119177,331.855561,1.960000,329.895561
1299,2.377448,2.814318,1.564318,4.064318,noise,none,0.000000,-14,361.119177,327.834902,1.960000,325.874902
1300,2.770444,3.191085,1.941085,4.441085,informed,none,0.000000,-14,361.119177,322.332960,1.960000,320.372960
1301,1.890380,1.522286,0.272286,2.772286,noise,none,0.000000,-14,361.119177,334.653858,1.960000,332.693858
1302,2.722461,2.491883,1.241883,3.741883,noise,none,0.000000,-14,361.119177,323.004717,1.960000,321.044717
1303,0.362765,0.175432,-1.074568,1.425432,noise,none,0.000000,-14,361.119177,356.040468,1.960000,354.080468
1304,0.976933,0.194037,-1.055963,1.444037,noise,none,0.000000,-14,361.119177,347.442118,1.960000,345.482118
1305,1.576060,1.349885,0.099885,2.599885,noise,none,0.000000,-14,361.119177,339.054340,1.960000,337.094340
1306,1.464011,0.125720,-1.124280,1.375720,noise,none,0.000000,-14,361.119177,340.623029,1.960000,338.663029
1307,0.908973,0.707165,-0.542835,1.957165,noise,buy_from_mm,1.957165,-15,363.076342,349.441749,2.250000,347.191749
1308,1.015801,1.300595,0.050595,2.550595,noise,none,0.000000,-15,363.076342,347.839331,2.250000,345.589331
1309,-1.732161,-0.804283,-2.054283,0.445717,informed,none,0.000000,-15,363.076342,389.058761,2.250000,386.808761
1310,-1.898449,-0.512076,-1.762076,0.737924,noise,buy_from_mm,0.737924,-16,363.814267,394.189450,2.560000,391.629450
1311,-1.639696,-2.286904,-3.536904,-1.036904,noise,sell_to_mm,-3.536904,-15,367.351170,391.946614,2.250000,389.696614
1312,-2.198117,-2.205502,-3.455502,-0.955502,informed,none,0.000000,-15,367.351170,400.322928,2.250000,398.072928
1313,-1.041377,-1.266916,-2.516916,-0.016916,informed,none,0.000000,-15,367.351170,382.971820,2.250000,380.721820
1314,-0.924085,-1.954646,-3.204646,-0.704646,noise,none,0.000000,-15,367.351170,381.212447,2.250000,378.962447
1315,-0.111668,-0.119904,-1.369904,1.130096,noise,none,0.000000,-15,367.351170,369.026192,2.250000,366.776192
1316,0.267595,0.656300,-0.593700,1.906300,informed,none,0.000000,-15,367.351170,363.337248,2.250000,361.087248
1317,0.472659,1.182385,-0.067615,2.432385,noise,none,0.000000,-15,367.351170,360.261281,2.250000,358.011281
1318,0.308749,0.833647,-0.416353,2.083647,noise,none,0.000000,-15,367.351170,362.719939,2.250000,360.469939
1319,-0.866070,-1.611532,-2.861532,-0.361532,noise,none,0.000000,-15,367.351170,380.342226,2.250000,378.092226
1320,-1.104329,-0.725243,-1.975243,0.524757,noise,sell_to_mm,-1.975243,-14,369.326413,384.787017,1.960000,382.827017
1321,-1.092674,-1.304054,-2.554054,-0.054054,noise,none,0.000000,-14,369.326413,384.623848,1.960000,382.663848
1322,-0.913133,-0.554588,-1.804588,0.695412,noise,none,0.000000,-14,369.326413,382.110279,1.960000,380.150279
