t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1082,-5.724860,-3.598740,-4.698740,-2.698740,noise,none,0.000000,10,-649.100332,-706.348930,1.000000,-707.348930
1083,-4.338613,-11.140509,-12.240509,-10.240509,informed,buy_from_mm,-10.240509,9,-659.340841,-698.388359,0.810000,-699.198359
1084,-4.866569,-0.810118,-1.900118,0.099882,informed,sell_to_mm,-1.900118,10,-657.440722,-706.106416,1.000000,-707.106416
1085,-3.977406,-6.630289,-7.730289,-5.730289,noise,none,0.000000,10,-657.440722,-697.214780,1.000000,-698.214780
1086,-3.176693,-9.436557,-10.536557,-8.536557,informed,buy_from_mm,-8.536557,9,-665.977280,-694.567520,0.810000,-695.377520
1087,-3.424244,-4.003488,-5.093488,-3.093488,noise,none,0.000000,9,-665.977280,-696.795476,0.810000,-697.605476
1088,-1.930000,-8.849696,-9.939696,-7.939696,noise,sell_to_mm,-9.939696,10,-656.037584,-675.337583,1.000000,-676.337583
1089,-1.870456,0.098406,-1.001594,0.998406,informed,sell_to_mm,-1.001594,11,-655.035990,-675.611007,1.210000,-676.821007
1090,-2.995227,-1.624119,-2.734119,-0.734119,informed,sell_to_mm,-2.734119,12,-652.301871,-688.244597,1.440000,-689.684597
1091,-3.079972,4.254764,3.134764,5.134764,informed,sell_to_mm,3.134764,13,-655.436635,-695.476268,1.690000,-697.166268
1092,-2.263296,-5.822781,-6.952781,-4.952781,informed,buy_from_mm,-4.952781,12,-660.389417,-687.548965,1.440000,-688.988965
1093,-2.072994,1.773395,0.653395,2.653395,informed,sell_to_mm,0.653395,13,-661.042812,-687.991733,1.690000,-689.681733
1094,-3.583119,2.245196,1.115196,3.115196,informed,sell_to_mm,1.115196,14,-662.158008,-712.321673,1.960000,-714.281673
1095,-2.993529,-5.917588,-7.057588,-5.057588,informed,buy_from_mm,-5.057588,13,-667.215596,-706.131470,1.690000,-707.821470
1096,-3.650082,-11.066377,-12.196377,-10.196377,informed,buy_from_mm,-10.196377,12,-677.411973,-721.212954,1.440000,-722.652954
1097,-4.068787,-1.720960,-2.840960,-0.840960,noise,none,0.000000,12,-677.411973,-726.237414,1.440000,-727.677414
1098,-4.562718,-8.533510,-9.653510,-7.653510,informed,buy_from_mm,-7.653510,11,-685.065483,-735.255378,1.210000,-736.465378
1099,-4.603683,-2.631510,-3.741510,-1.741510,informed,sell_to_mm,-3.741510,12,-681.323973,-736.568173,1.440000,-738.008173
1100,-4.270289,-4.415408,-5.535408,-3.535408,noise,none,0.000000,12,-681.323973,-732.567436,1.440000,-734.007436
1101,-4.034236,-8.436034,-9.556034,-7.556034,informed,buy_from_mm,-7.556034,11,-688.880007,-733.256605,1.210000,-734.466605
1102,-4.373949,-6.567534,-7.677534,-5.677534,informed,buy_from_mm,-5.677534,10,-694.557540,-738.297027,1.000000,-739.297027
1103,-4.437078,-5.993892,-7.093892,-5.093892,noise,buy_from_mm,-5.093892,9,-699.651433,-739.585131,0.810000,-740.395131
1104,-3.953988,1.409639,0.319639,2.319639,informed,sell_to_mm,0.319639,10,-699.971072,-739.510956,1.000000,-740.510956
1105,-4.108256,-5.872420,-6.972420,-4.972420,informed,buy_from_mm,-4.972420,9,-704.943492,-741.917793,0.810000,-742.727793
1106,-4.891777,-13.947917,-15.037917,-13.037917,noise,sell_to_mm,-15.037917,10,-689.905575,-738.823345,1.000000,-739.823345
1107,-4.399637,-6.209587,-7.309587,-5.309587,informed,buy_from_mm,-5.309587,9,-695.215163,-734.811892,0.810000,-735.621892
1108,-5.090651,-1.789271,-2.879271,-0.879271,informed,sell_to_mm,-2.879271,10,-692.335892,-743.242400,1.000000,-744.242400
1109,-5.552678,-0.100362,-1.200362,0.799638,informed,sell_to_mm,-1.200362,11,-691.135530,-752.214984,1.210000,-753.424984
1110,-4.777635,-8.386109,-9.496109,-7.496109,noise,none,0.000000,11,-691.135530,-743.689518,1.210000,-744.899518
1111,-5.711970,-5.525545,-6.635545,-4.635545,informed,none,0.000000,11,-691.135530,-753.967201,1.210000,-755.177201
1112,-6.631239,-12.562872,-13.672872,-11.672872,informed,buy_from_mm,-11.672872,10,-702.808401,-769.120795,1.000000,-770.120795
1113,-6.525701,-14.161446,-15.261446,-13.261446,noise,none,0.000000,10,-702.808401,-768.065411,1.000000,-769.065411
1114,-6.893917,-2.558296,-3.658296,-1.658296,noise,sell_to_mm,-3.658296,11,-699.150105,-774.983196,1.210000,-776.193196
1115,-8.166414,-12.244814,-13.354814,-11.354814,noise,none,0.000000,11,-699.150105,-788.980662,1.210000,-790.190662
1116,-9.072472,-10.794131,-11.904131,-9.904131,noise,none,0.000000,11,-699.150105,-798.947294,1.210000,-800.157294
1117,-8.916222,-4.911037,-6.021037,-4.021037,noise,buy_from_mm,-4.021037,10,-703.171142,-792.333361,1.000000,-793.333361
1118,-9.163068,-9.099474,-10.199474,-8.199474,noise,buy_from_mm,-8.199474,9,-711.370615,-793.838228,0.810000,-794.648228
1119,-8.359998,-5.172202,-6.262202,-4.262202,noise,none,0.000000,9,-711.370615,-786.610593,0.810000,-787.420593
1120,-8.777213,-12.199228,-13.289228,-11.289228,noise,none,0.000000,9,-711.370615,-790.365535,0.810000,-791.175535
1121,-9.046088,-6.900453,-7.990453,-5.990453,noise,none,0.000000,9,-711.370615,-792.785404,0.810000,-793.595404
1122,-8.669641,-11.079790,-12.169790,-10.169790,informed,buy_from_mm,-10.169790,8,-721.540405,-790.897535,0.640000,-791.537535
1123,-7.952714,-4.480141,-5.560141,-3.560141,noise,none,0.000000,8,-721.540405,-785.162121,0.640000,-785.802121
1124,-8.546541,-7.678093,-8.758093,-6.758093,noise,none,0.000000,8,-721.540405,-789.912735,0.640000,-790.552735
1125,-7.025920,-15.169303,-16.249303,-14.249303,noise,none,0.000000,8,-721.540405,-777.747765,0.640000,-778.387765
1126,-6.835847,-8.883271,-9.963271,-7.963271,informed,buy_from_mm,-7.963271,7,-729.503676,-777.354607,0.490000,-777.844607
1127,-6.501143,-4.358895,-5.428895,-3.428895,noise,none,0.000000,7,-729.503676,-775.011676,0.490000,-775.501676
1128,-6.671645,-4.348100,-5.418100,-3.418100,noise,sell_to_mm,-5.418100,8,-724.085576,-777.458740,0.640000,-778.098740
1129,-6.597725,-5.430318,-6.510318,-4.510318,noise,none,0.000000,8,-724.085576,-776.867379,0.640000,-777.507379
1130,-8.226334,-3.470977,-4.550977,-2.550977,noise,none,0.000000,8,-724.085576,-789.896251,0.640000,-790.536251
1131,-9.767938,-8.261087,-9.341087,-7.341087,noise,none,0.000000,8,-724.085576,-802.229082,0.640000,-802.869082
1132,-8.028570,-8.622397,-9.702397,-7.702397,informed,none,0.000000,8,-724.085576,-788.314137,0.640000,-788.954137
1133,-8.207730,-0.452926,-1.532926,0.467074,informed,sell_to_mm,-1.532926,9,-722.552650,-796.422221,0.810000,-797.232221
1134,-8.500206,-8.701305,-9.791305,-7.791305,noise,none,0.000000,9,-722.552650,-799.054502,0.810000,-799.864502
1135,-8.390143,-2.431911,-3.521911,-1.521911,noise,none,0.000000,9,-722.552650,-798.063939,0.810000,-798.873939
1136,-8.282177,-4.242705,-5.332705,-3.332705,noise,none,0.000000,9,-722.552650,-797.092247,0.810000,-797.902247
1137,-8.816819,-8.279097,-9.369097,-7.369097,informed,none,0.000000,9,-722.552650,-801.904017,0.810000,-802.714017
1138,-8.849172,-15.236899,-16.326899,-14.326899,noise,none,0.000000,9,-722.552650,-802.195202,0.810000,-803.005202
1139,-10.034308,-3.573796,-4.663796,-2.663796,informed,sell_to_mm,-4.663796,10,-717.888855,-818.231936,1.000000,-819.231936
1140,-10.433816,-15.928297,-17.028297,-15.028297,noise,none,0.000000,10,-717.888855,-822.227015,1.000000,-823.227015
1141,-8.732291,-11.963014,-13.063014,-11.063014,informed,buy_from_mm,-11.063014,9,-728.951868,-807.542483,0.810000,-808.352483
1142,-9.372071,-14.528342,-15.618342,-13.618342,informed,buy_from_mm,-13.618342,8,-742.570210,-817.546775,0.640000,-818.186775
1143,-8.563313,-2.574019,-3.654019,-1.654019,noise,none,0.000000,8,-742.570210,-811.076717,0.640000,-811.716717
1144,-8.923601,-7.909836,-8.989836,-6.989836,noise,none,0.000000,8,-742.570210,-813.959020,0.640000,-814.599020
1145,-7.996957,-4.471490,-5.551490,-3.551490,noise,none,0.000000,8,-742.570210,-806.545864,0.640000,-807.185864
1146,-8.932199,-9.781426,-10.861426,-8.861426,noise,none,0.000000,8,-742.570210,-814.027802,0.640000,-814.667802
1147,-8.870813,-5.157080,-6.237080,-4.237080,informed,sell_to_mm,-6.237080,9,-736.333131,-816.170448,0.810000,-816.980448
1148,-8.725743,-2.075605,-3.165605,-1.165605,noise,none,0.000000,9,-736.333131,-814.864815,0.810000,-815.674815
1149,-8.735301,-3.984931,-5.074931,-3.074931,noise,none,0.000000,9,-736.333131,-814.950838,0.810000,-815.760838
1150,-8.028422,-5.461828,-6.551828,-4.551828,informed,sell_to_mm,-6.551828,10,-729.781303,-810.065521,1.000000,-811.065521
1151,-6.957861,-10.025888,-11.125888,-9.125888,noise,sell_to_mm,-11.125888,11,-718.655414,-795.191886,1.210000,-796.401886
1152,-4.367531,-11.081551,-12.191551,-10.191551,noise,none,0.000000,11,-718.655414,-766.698258,1.210000,-767.908258
1153,-2.901251,3.852811,2.742811,4.742811,noise,none,0.000000,11,-718.655414,-750.569174,1.210000,-751.779174
1154,-1.463654,-0.231675,-1.341675,0.658325,informed,sell_to_mm,-1.341675,12,-717.313740,-734.877586,1.440000,-736.317586
1155,-2.002877,-8.177011,-9.297011,-7.297011,informed,buy_from_mm,-7.297011,11,-724.610751,-746.642399,1.210000,-747.852399
1156,-0.024942,-2.548781,-3.658781,-1.658781,noise,none,0.000000,11,-724.610751,-724.885114,1.210000,-726.095114
1157,-0.607691,0.406721,-0.703279,1.296721,informed,none,0.000000,11,-724.610751,-731.295348,1.210000,-732.505348
1158,-1.262808,5.625228,4.515228,6.515228,informed,sell_to_mm,4.515228,12,-729.125978,-744.279674,1.440000,-745.719674
1159,-1.749882,-10.276129,-11.396129,-9.396129,informed,buy_from_mm,-9.396129,11,-738.522108,-757.770805,1.210000,-758.980805
1160,-1.855013,0.957671,-0.152329,1.847671,noise,none,0.000000,11,-738.522108,-758.927254,1.210000,-760.137254
1161,-1.141142,-4.597567,-5.707567,-3.707567,informed,buy_from_mm,-3.707567,10,-742.229675,-753.641095,1.000000,-754.641095
1162,-1.017230,1.939797,0.839797,2.839797,noise,sell_to_mm,0.839797,11,-743.069471,-754.259004,1.210000,-755.469004
1163,-1.545985,-2.933542,-4.043542,-2.043542,noise,none,0.000000,11,-743.069471,-760.075308,1.210000,-761.285308
1164,-1.939527,-2.527136,-3.637136,-1.637136,noise,buy_from_mm,-1.637136,10,-744.706607,-764.101881,1.000000,-765.101881
1165,-2.582156,-7.762514,-8.862514,-6.862514,noise,none,0.000000,10,-744.706607,-770.528164,1.000000,-771.528164
1166,-1.560683,2.298102,1.198102,3.198102,informed,sell_to_mm,1.198102,11,-745.904709,-763.072225,1.210000,-764.282225
1167,-1.753540,4.382760,3.272760,5.272760,noise,none,0.000000,11,-745.904709,-765.193651,1.210000,-766.403651
1168,-1.913457,0.847984,-0.262016,1.737984,noise,none,0.000000,11,-745.904709,-766.952733,1.210000,-768.162733
1169,-2.931733,-7.264348,-8.374348,-6.374348,noise,none,0.000000,11,-745.904709,-778.153775,1.210000,-779.363775
1170,-1.727659,-1.334773,-2.444773,-0.444773,noise,buy_from_mm,-0.444773,10,-746.349482,-763.626071,1.000000,-764.626071
1171,-1.989121,3.730169,2.630169,4.630169,noise,none,0.000000,10,-746.349482,-766.240696,1.000000,-767.240696
1172,-1.878082,-4.342479,-5.442479,-3.442479,noise,none,0.000000,10,-746.349482,-765.130301,1.000000,-766.130301
1173,-1.997555,-10.191609,-11.291609,-9.291609,noise,none,0.000000,10,-746.349482,-766.325030,1.000000,-767.325030
1174,-1.296473,-5.559192,-6.659192,-4.659192,informed,buy_from_mm,-4.659192,9,-751.008673,-762.676932,0.810000,-763.486932
1175,-0.199774,1.617505,0.527505,2.527505,noise,none,0.000000,9,-751.008673,-752.806641,0.810000,-753.616641
1176,-1.054553,0.953509,-0.136491,1.863509,noise,sell_to_mm,-0.136491,10,-750.872182,-761.417707,1.000000,-762.417707
1177,-2.152157,-0.582671,-1.682671,0.317329,informed,sell_to_mm,-1.682671,11,-749.189511,-772.863240,1.210000,-774.073240
1178,-1.996777,-2.856239,-3.966239,-1.966239,noise,buy_from_mm,-1.966239,10,-751.155750,-771.123523,1.000000,-772.123523
1179,-1.265891,-3.622792,-4.722792,-2.722792,noise,buy_from_mm,-2.722792,9,-753.878542,-765.271563,0.810000,-766.081563
1180,-2.126676,-0.199676,-1.289676,0.710324,noise,none,0.000000,9,-753.878542,-773.018622,0.810000,-773.828622
1181,-0.387849,-0.680306,-1.770306,0.229694,informed,none,0.000000,9,-753.878542,-757.369185,0.810000,-758.179185
1182,0.517253,5.610094,4.520094,6.520094,informed,sell_to_mm,4.520094,10,-758.398636,-753.226107,1.000000,-754.226107
1183,1.745513,4.045566,2.945566,4.945566,noise,none,0.000000,10,-758.398636,-740.943510,1.000000,-741.943510
1184,2.327004,-2.075560,-3.175560,-1.175560,noise,none,0.000000,10,-758.398636,-735.128598,1.000000,-736.128598
1185,3.538506,6.349206,5.249206,7.249206,informed,sell_to_mm,5.249206,11,-763.647842,-724.724279,1.210000,-725.934279
1186,3.797890,5.877329,4.767329,6.767329,informed,sell_to_mm,4.767329,12,-768.415171,-722.840490,1.440000,-724.280490
1187,3.708159,0.398136,-0.721864,1.278136,noise,sell_to_mm,-0.721864,13,-767.693307,-719.487244,1.690000,-721.177244
1188,4.333462,3.239376,2.109376,4.109376,noise,buy_from_mm,4.109376,12,-763.583931,-711.582391,1.440000,-713.022391
1189,4.816378,3.379111,2.259111,4.259111,informed,buy_from_mm,4.259111,11,-759.324820,-706.344667,1.210000,-707.554667
1190,5.668848,3.830543,2.720543,4.720543,noise,none,0.000000,11,-759.324820,-696.967490,1.210000,-698.177490
1191,5.020980,6.532255,5.422255,7.422255,informed,sell_to_mm,5.422255,12,-764.747076,-704.495314,1.440000,-705.935314
1192,5.725469,-2.772558,-3.892558,-1.892558,noise,none,0.000000,12,-764.747076,-696.041445,1.440000,-697.481445
1193,6.530505,5.073705,3.953705,5.953705,noise,none,0.000000,12,-764.747076,-686.381018,1.440000,-687.821018
1194,4.574578,0.005367,-1.114633,0.885367,informed,buy_from_mm,0.885367,11,-763.861708,-713.541347,1.210000,-714.751347
1195,5.635427,3.938016,2.828016,4.828016,informed,buy_from_mm,4.828016,10,-759.033693,-702.679419,1.000000,-703.679419
1196,7.741194,5.380164,4.280164,6.280164,noise,none,0.000000,10,-759.033693,-681.621751,1.000000,-682.621751
1197,6.696546,2.853434,1.753434,3.753434,noise,none,0.000000,10,-759.033693,-692.068233,1.000000,-693.068233
1198,6.466574,2.657176,1.557176,3.557176,noise,buy_from_mm,3.557176,9,-755.476516,-697.277353,0.810000,-698.087353
1199,7.971865,8.858159,7.768159,9.768159,noise,buy_from_mm,9.768159,8,-745.708358,-681.933440,0.640000,-682.573440
1200,7.947522,4.943478,3.863478,5.863478,noise,none,0.000000,8,-745.708358,-682.128180,0.640000,-682.768180
1201,9.766364,5.350539,4.270539,6.270539,noise,buy_from_mm,6.270539,7,-739.437818,-671.073268,0.490000,-671.563268
1202,8.819918,9.559524,8.489524,10.489524,informed,none,0.000000,7,-739.437818,-677.698390,0.490000,-678.188390
1203,7.227000,4.034258,2.964258,4.964258,informed,buy_from_mm,4.964258,6,-734.473560,-691.111558,0.360000,-691.471558
1204,6.664897,3.483198,2.423198,4.423198,noise,sell_to_mm,2.423198,7,-736.896758,-690.242476,0.490000,-690.732476
1205,7.604133,7.324225,6.254225,8.254225,informed,none,0.000000,7,-736.896758,-683.667829,0.490000,-684.157829
1206,7.100275,8.999612,7.929612,9.929612,informed,sell_to_mm,7.929612,8,-744.826370,-688.024167,0.640000,-688.664167
1207,4.898836,-0.042329,-1.122329,0.877671,informed,buy_from_mm,0.877671,7,-743.948698,-709.656847,0.490000,-710.146847
1208,6.188834,7.598613,6.528613,8.528613,informed,sell_to_mm,6.528613,8,-750.477311,-700.966638,0.640000,-701.606638
1209,6.594572,6.369447,5.289447,7.289447,noise,none,0.000000,8,-750.477311,-697.720733,0.640000,-698.360733
1210,9.305029,7.325489,6.245489,8.245489,noise,none,0.000000,8,-750.477311,-676.037076,0.640000,-676.677076
1211,8.101292,5.181800,4.101800,6.101800,noise,none,0.000000,8,-750.477311,-685.666975,0.640000,-686.306975
1212,5.961142,1.154848,0.074848,2.074848,informed,buy_from_mm,2.074848,7,-748.402463,-706.674469,0.490000,-707.164469
1213,5.399783,3.414802,2.344802,4.344802,noise,sell_to_mm,2.344802,8,-750.747264,-707.548998,0.640000,-708.188998
1214,4.468429,6.298681,5.218681,7.218681,informed,sell_to_mm,5.218681,9,-755.965945,-715.750082,0.810000,-716.560082
1215,3.257773,5.821113,4.731113,6.731113,noise,none,0.000000,9,-755.965945,-726.645988,0.810000,-727.455988
1216,2.675086,9.834931,8.744931,10.744931,informed,sell_to_mm,8.744931,10,-764.710876,-737.960012,1.000000,-738.960012
1217,1.690347,2.357090,1.257090,3.257090,noise,none,0.000000,10,-764.710876,-747.807403,1.000000,-748.807403
1218,1.166808,0.953114,-0.146886,1.853114,noise,none,0.000000,10,-764.710876,-753.042801,1.000000,-754.042801
1219,2.455971,1.532735,0.432735,2.432735,noise,none,0.000000,10,-764.710876,-740.151170,1.000000,-741.151170
1220,1.716960,3.581905,2.481905,4.481905,noise,sell_to_mm,2.481905,11,-767.192781,-748.306224,1.210000,-749.516224
1221,1.758909,2.318233,1.208233,3.208233,noise,none,0.000000,11,-767.192781,-747.844778,1.210000,-749.054778
1222,2.118964,2.108018,0.998018,2.998018,noise,none,0.000000,11,-767.192781,-743.884172,1.210000,-745.094172
1223,2.212080,6.441245,5.331245,7.331245,noise,sell_to_mm,5.331245,12,-772.524026,-745.979068,1.440000,-747.419068
1224,1.574182,2.702929,1.582929,3.582929,noise,none,0.000000,12,-772.524026,-753.633840,1.440000,-755.073840
1225,0.938646,0.766272,-0.353728,1.646272,noise,none,0.000000,12,-772.524026,-761.260278,1.440000,-762.700278
1226,0.662032,-0.166027,-1.286027,0.713973,informed,none,0.000000,12,-772.524026,-764.579639,1.440000,-766.019639
1227,-0.565441,-9.438806,-10.558806,-8.558806,noise,buy_from_mm,-8.558806,11,-781.082832,-787.302684,1.210000,-788.512684
1228,-1.252165,-3.726001,-4.836001,-2.836001,noise,sell_to_mm,-4.836001,12,-776.246830,-791.272814,1.440000,-792.712814
1229,0.652084,-3.761926,-4.881926,-2.881926,noise,none,0.000000,12,-776.246830,-768.421824,1.440000,-769.861824
1230,1.387700,-1.706033,-2.826033,-0.826033,informed,buy_from_mm,-0.826033,11,-777.072863,-761.808160,1.210000,-763.018160
1231,0.131186,0.684492,-0.425508,1.574492,informed,none,0.000000,11,-777.072863,-775.629819,1.210000,-776.839819
1232,0.458605,-1.525721,-2.635721,-0.635721,informed,buy_from_mm,-0.635721,10,-777.708584,-773.122530,1.000000,-774.122530
1233,-1.300151,-3.736897,-4.836897,-2.836897,informed,buy_from_mm,-2.836897,9,-780.545481,-792.246842,0.810000,-793.056842
1234,-1.406160,-2.689058,-3.779058,-1.779058,informed,buy_from_mm,-1.779058,8,-782.324539,-793.573821,0.640000,-794.213821
1235,-0.924106,-0.382462,-1.462462,0.537538,informed,none,0.000000,8,-782.324539,-789.717384,0.640000,-790.357384
1236,-0.962486,-3.041735,-4.121735,-2.121735,noise,none,0.000000,8,-782.324539,-790.024427,0.640000,-790.664427
1237,0.382873,7.173641,6.093641,8.093641,noise,none,0.000000,8,-782.324539,-779.261554,0.640000,-779.901554
1238,0.131215,-1.611536,-2.691536,-0.691536,noise,buy_from_mm,-0.691536,7,-783.016075,-782.097567,0.490000,-782.587567
1239,0.088143,-2.563874,-3.633874,-1.633874,noise,buy_from_mm,-1.633874,6,-784.649949,-784.121092,0.360000,-784.481092
1240,-0.413589,-2.198238,-3.258238,-1.258238,noise,sell_to_mm,-3.258238,7,-781.391711,-784.286831,0.490000,-784.776831
1241,-2.150149,1.506541,0.436541,2.436541,noise,none,0.000000,7,-781.391711,-796.442756,0.490000,-796.932756
1242,-1.473884,-1.902057,-2.972057,-0.972057,noise,none,0.000000,7,-781.391711,-791.708898,0.490000,-792.198898
1243,-2.893565,-1.960927,-3.030927,-1.030927,noise,none,0.000000,7,-781.391711,-801.646662,0.490000,-802.136662
1244,-1.670900,-3.784556,-4.854556,-2.854556,noise,none,0.000000,7,-781.391711,-793.088012,0.490000,-793.578012
1245,-1.577619,-2.686375,-3.756375,-1.756375,informed,buy_from_mm,-1.756375,6,-783.148086,-792.613801,0.360000,-792.973801
1246,-1.820386,-3.321066,-4.381066,-2.381066,noise,sell_to_mm,-4.381066,7,-778.767019,-791.509720,0.490000,-791.999720
1247,-0.972023,-3.119994,-4.189994,-2.189994,noise,sell_to_mm,-4.189994,8,-774.577025,-782.353205,0.640000,-782.993205
1248,1.471434,2.528040,1.448040,3.448040,informed,none,0.000000,8,-774.577025,-762.805553,0.640000,-763.445553
1249,1.768301,4.395164,3.315164,5.315164,noise,buy_from_mm,5.315164,7,-769.261861,-756.883753,0.490000,-757.373753
1250,1.128255,0.435251,-0.634749,1.365251,informed,none,0.000000,7,-769.261861,-761.364074,0.490000,-761.854074
1251,1.106218,-1.664525,-2.734525,-0.734525,noise,none,0.000000,7,-769.261861,-761.518333,0.490000,-762.008333
1252,1.213294,-0.343791,-1.413791,0.586209,noise,none,0.000000,7,-769.261861,-760.768801,0.490000,-761.258801
1253,2.296000,3.322683,2.252683,4.252683,noise,none,0.000000,7,-769.261861,-753.189864,0.490000,-753.679864
1254,1.874375,5.841913,4.771913,6.771913,noise,none,0.000000,7,-769.261861,-756.141236,0.490000,-756.631236
1255,1.689839,-4.540744,-5.610744,-3.610744,informed,buy_from_mm,-3.610744,6,-772.872605,-762.733572,0.360000,-763.093572
1256,1.548924,-1.868492,-2.928492,-0.928492,noise,none,0.000000,6,-772.872605,-763.579064,0.360000,-763.939064
1257,2.940109,3.257659,2.197659,4.197659,informed,none,0.000000,6,-772.872605,-755.231952,0.360000,-755.591952
1258,2.402999,5.893788,4.833788,6.833788,informed,sell_to_mm,4.833788,7,-777.706393,-760.885397,0.490000,-761.375397
1259,2.570301,0.284509,-0.785491,1.214509,informed,buy_from_mm,1.214509,6,-776.491884,-761.070078,0.360000,-761.430078
1260,3.888884,10.269963,9.209963,11.209963,informed,sell_to_mm,9.209963,7,-785.701846,-758.479658,0.490000,-758.969658
1261,4.143839,1.693474,0.623474,2.623474,noise,none,0.000000,7,-785.701846,-756.694974,0.490000,-757.184974
1262,3.095209,7.812846,6.742846,8.742846,informed,sell_to_mm,6.742846,8,-792.444692,-767.683019,0.640000,-768.323019
1263,2.025230,-1.119090,-2.199090,-0.199090,noise,none,0.000000,8,-792.444692,-776.242851,0.640000,-776.882851
1264,0.436623,-5.288012,-6.368012,-4.368012,noise,none,0.000000,8,-792.444692,-788.951709,0.640000,-789.591709
1265,-1.768270,-1.049158,-2.129158,-0.129158,noise,none,0.000000,8,-792.444692,-806.590850,0.640000,-807.230850
1266,-2.599247,-2.073771,-3.153771,-1.153771,noise,none,0.000000,8,-792.444692,-813.238671,0.640000,-813.878671
1267,-3.607146,-7.057692,-8.137692,-6.137692,noise,sell_to_mm,-8.137692,9,-784.307001,-816.771314,0.810000,-817.581314
1268,-4.290864,0.757821,-0.332179,1.667821,informed,sell_to_mm,-0.332179,10,-783.974821,-826.883460,1.000000,-827.883460
1269,-4.474436,-9.741017,-10.841017,-8.841017,informed,buy_from_mm,-8.841017,9,-792.815838,-833.085762,0.810000,-833.895762
1270,-3.962539,4.081530,2.991530,4.991530,informed,sell_to_mm,2.991530,10,-795.807367,-835.432760,1.000000,-836.432760
1271,-4.030109,-6.390694,-7.490694,-5.490694,informed,buy_from_mm,-5.490694,9,-801.298061,-837.569038,0.810000,-838.379038
1272,-4.519117,-2.248574,-3.338574,-1.338574,noise,none,0.000000,9,-801.298061,-841.970118,0.810000,-842.780118
1273,-4.160156,-4.290374,-5.380374,-3.380374,noise,none,0.000000,9,-801.298061,-838.739462,0.810000,-839.549462
1274,-5.113782,-9.669868,-10.759868,-8.759868,informed,buy_from_mm,-8.759868,8,-810.057930,-850.968189,0.640000,-851.608189
1275,-3.619205,-3.948319,-5.028319,-3.028319,noise,none,0.000000,8,-810.057930,-839.011569,0.640000,-839.651569
1276,-5.541908,-10.772014,-11.852014,-9.852014,informed,buy_from_mm,-9.852014,7,-819.909944,-858.703300,0.490000,-859.193300
1277,-3.845706,-11.966010,-13.036010,-11.036010,noise,buy_from_mm,-11.036010,6,-830.945953,-854.020190,0.360000,-854.380190
1278,-1.095455,2.675424,1.615424,3.615424,noise,none,0.000000,6,-830.945953,-837.518686,0.360000,-837.878686
1279,-1.854964,0.786449,-0.273551,1.726449,noise,sell_to_mm,-0.273551,7,-830.672403,-843.657151,0.490000,-844.147151
1280,-0.534255,0.745795,-0.324205,1.675795,noise,none,0.000000,7,-830.672403,-834.412185,0.490000,-834.902185
1281,-1.949250,-1.609152,-2.679152,-0.679152,informed,none,0.000000,7,-830.672403,-844.317156,0.490000,-844.807156
1282,-1.059789,-6.434653,-7.504653,-5.504653,informed,buy_from_mm,-5.504653,6,-836.177056,-842.535789,0.360000,-842.895789
1283,-2.260599,-4.144143,-5.204143,-3.204143,noise,none,0.000000,6,-836.177056,-849.740648,0.360000,-850.100648
1284,-2.423119,-1.091393,-2.151393,-0.151393,noise,sell_to_mm,-2.151393,7,-834.025662,-850.987493,0.490000,-851.477493
1285,-2.179019,-1.763180,-2.833180,-0.833180,noise,none,0.000000,7,-834.025662,-849.278795,0.490000,-849.768795
1286,-2.067809,-0.104787,-1.174787,0.825213,noise,buy_from_mm,0.825213,6,-833.200449,-845.607305,0.360000,-845.967305
1287,-3.432878,-4.431078,-5.491078,-3.491078,informed,buy_from_mm,-3.491078,5,-836.691527,-853.855916,0.250000,-854.105916
1288,-3.382007,-4.523123,-5.573123,-3.573123,noise,sell_to_mm,-5.573123,6,-831.118404,-851.410448,0.360000,-851.770448
1289,-4.021369,-0.383583,-1.443583,0.556417,noise,none,0.000000,6,-831.118404,-855.246617,0.360000,-855.606617
1290,-3.371514,-9.436663,-10.496663,-8.496663,informed,buy_from_mm,-8.496663,5,-839.615068,-856.472636,0.250000,-856.722636
1291,-2.724008,-3.048189,-4.098189,-2.098189,noise,none,0.000000,5,-839.615068,-853.235107,0.250000,-853.485107
1292,-1.798919,-1.100828,-2.150828,-0.150828,noise,none,0.000000,5,-839.615068,-848.609664,0.250000,-848.859664
1293,-3.515754,1.608463,0.558463,2.558463,informed,sell_to_mm,0.558463,6,-840.173530,-861.268056,0.360000,-861.628056
1294,-2.331107,-5.825373,-6.885373,-4.885373,noise,sell_to_mm,-6.885373,7,-833.288157,-849.605908,0.490000,-850.095908
1295,-3.139064,-4.544804,-5.614804,-3.614804,informed,buy_from_mm,-3.614804,6,-836.902961,-855.737342,0.360000,-856.097342
1296,-3.337539,1.678556,0.618556,2.618556,noise,none,0.000000,6,-836.902961,-856.928194,0.360000,-857.288194
1297,-3.490460,-1.979938,-3.039938,-1.039938,noise,none,0.000000,6,-836.902961,-857.845723,0.360000,-858.205723
1298,-5.132015,1.739155,0.679155,2.679155,noise,none,0.000000,6,-836.902961,-867.695052,0.360000,-868.055052
