t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1569,58.616112,60.504103,60.004103,61.004103,noise,none,0.000000,-10,153.856588,-432.304533,1.000000,-433.304533
1570,60.235771,61.236469,60.736469,61.736469,informed,sell_to_mm,60.736469,-9,93.120119,-449.001821,0.810000,-449.811821
1571,58.975989,61.850740,61.350740,62.350740,informed,sell_to_mm,61.350740,-8,31.769378,-440.038530,0.640000,-440.678530
1572,59.717432,60.513107,60.013107,61.013107,informed,sell_to_mm,60.013107,-7,-28.243729,-446.265753,0.490000,-446.755753
1573,58.659925,57.561344,57.061344,58.061344,noise,none,0.000000,-7,-28.243729,-438.863203,0.490000,-439.353203
1574,58.081856,57.431525,56.931525,57.931525,informed,buy_from_mm,57.931525,-8,29.687796,-434.967053,0.640000,-435.607053
1575,59.072268,59.141244,58.641244,59.641244,informed,none,0.000000,-8,29.687796,-442.890350,0.640000,-443.530350
1576,59.884775,60.121724,59.621724,60.621724,informed,none,0.000000,-8,29.687796,-449.390402,0.640000,-450.030402
1577,59.778023,58.888149,58.388149,59.388149,informed,buy_from_mm,59.388149,-9,89.075945,-448.926266,0.810000,-449.736266
1578,60.341204,59.500262,59.000262,60.000262,noise,none,0.000000,-9,89.075945,-453.994891,0.810000,-454.804891
1579,59.822094,58.485343,57.985343,58.985343,noise,none,0.000000,-9,89.075945,-449.322900,0.810000,-450.132900
1580,60.069930,59.514381,59.014381,60.014381,informed,buy_from_mm,60.014381,-10,149.090326,-451.608979,1.000000,-452.608979
1581,59.671950,58.971447,58.471447,59.471447,noise,sell_to_mm,58.471447,-9,90.618879,-446.428671,0.810000,-447.238671
1582,60.321863,60.110946,59.610946,60.610946,noise,none,0.000000,-9,90.618879,-452.277887,0.810000,-453.087887
1583,60.921755,62.173517,61.673517,62.673517,noise,none,0.000000,-9,90.618879,-457.676912,0.810000,-458.486912
1584,59.246415,58.180179,57.680179,58.680179,informed,buy_from_mm,58.680179,-10,149.299058,-443.165092,1.000000,-444.165092
1585,57.396720,56.627343,56.127343,57.127343,noise,buy_from_mm,57.127343,-11,206.426400,-424.937517,1.210000,-426.147517
1586,57.231131,57.992000,57.492000,58.492000,informed,sell_to_mm,57.492000,-10,148.934400,-423.376908,1.000000,-424.376908
1587,55.682520,56.196355,55.696355,56.696355,informed,sell_to_mm,55.696355,-9,93.238046,-407.904635,0.810000,-408.714635
1588,54.307795,54.991196,54.491196,55.491196,noise,none,0.000000,-9,93.238046,-395.532111,0.810000,-396.342111
1589,54.575271,54.024895,53.524895,54.524895,noise,none,0.000000,-9,93.238046,-397.939389,0.810000,-398.749389
1590,52.962495,54.516984,54.016984,55.016984,noise,sell_to_mm,54.016984,-8,39.221062,-384.478901,0.640000,-385.118901
1591,51.872576,50.220611,49.720611,50.720611,noise,none,0.000000,-8,39.221062,-375.759542,0.640000,-376.399542
1592,51.824497,52.340104,51.840104,52.840104,informed,sell_to_mm,51.840104,-7,-12.619042,-375.390519,0.490000,-375.880519
1593,53.227043,52.537250,52.037250,53.037250,noise,none,0.000000,-7,-12.619042,-385.208342,0.490000,-385.698342
1594,53.013808,52.403057,51.903057,52.903057,noise,none,0.000000,-7,-12.619042,-383.715697,0.490000,-384.205697
1595,52.343084,52.609943,52.109943,53.109943,informed,none,0.000000,-7,-12.619042,-379.020632,0.490000,-379.510632
1596,52.354203,53.151320,52.651320,53.651320,noise,none,0.000000,-7,-12.619042,-379.098465,0.490000,-379.588465
1597,53.762296,53.036052,52.536052,53.536052,informed,buy_from_mm,53.536052,-8,40.917010,-389.181357,0.640000,-389.821357
1598,52.475779,53.690913,53.190913,54.190913,informed,sell_to_mm,53.190913,-7,-12.273903,-379.604357,0.490000,-380.094357
1599,51.000866,50.244379,49.744379,50.744379,informed,buy_from_mm,50.744379,-8,38.470476,-369.536454,0.640000,-370.176454
1600,50.148830,49.673712,49.173712,50.173712,informed,none,0.000000,-8,38.470476,-362.720164,0.640000,-363.360164
1601,50.607633,50.515259,50.015259,51.015259,noise,sell_to_mm,50.015259,-7,-11.544784,-365.798214,0.490000,-366.288214
1602,49.719584,51.096457,50.596457,51.596457,noise,none,0.000000,-7,-11.544784,-359.581870,0.490000,-360.071870
1603,49.343407,49.743024,49.243024,50.243024,informed,none,0.000000,-7,-11.544784,-356.948635,0.490000,-357.438635
1604,49.490781,48.988347,48.488347,49.488347,noise,none,0.000000,-7,-11.544784,-357.980250,0.490000,-358.470250
1605,49.951989,50.265971,49.765971,50.765971,informed,none,0.000000,-7,-11.544784,-361.208705,0.490000,-361.698705
1606,49.873299,49.651861,49.151861,50.151861,informed,none,0.000000,-7,-11.544784,-360.657876,0.490000,-361.147876
1607,49.682728,51.881465,51.381465,52.381465,informed,sell_to_mm,51.381465,-6,-62.926248,-361.022617,0.360000,-361.382617
1608,49.332959,48.747339,48.247339,49.247339,noise,buy_from_mm,49.247339,-7,-13.678909,-359.009625,0.490000,-359.499625
1609,48.993907,49.678721,49.178721,50.178721,noise,none,0.000000,-7,-13.678909,-356.636255,0.490000,-357.126255
1610,48.510780,48.269332,47.769332,48.769332,informed,none,0.000000,-7,-13.678909,-353.254372,0.490000,-353.744372
1611,47.608824,48.290262,47.790262,48.790262,noise,sell_to_mm,47.790262,-6,-61.469171,-347.122112,0.360000,-347.482112
1612,45.932581,44.476505,43.976505,44.976505,noise,none,0.000000,-6,-61.469171,-337.064659,0.360000,-337.424659
1613,46.043945,45.617222,45.117222,46.117222,noise,buy_from_mm,46.117222,-7,-15.351949,-337.659562,0.490000,-338.149562
1614,46.644462,46.500050,46.000050,47.000050,noise,none,0.000000,-7,-15.351949,-341.863181,0.490000,-342.353181
1615,47.499790,47.514196,47.014196,48.014196,informed,none,0.000000,-7,-15.351949,-347.850478,0.490000,-348.340478
1616,45.061552,46.912093,46.412093,47.412093,noise,none,0.000000,-7,-15.351949,-330.782814,0.490000,-331.272814
1617,44.722908,45.009687,44.509687,45.509687,noise,buy_from_mm,45.509687,-8,30.157738,-327.625526,0.640000,-328.265526
1618,45.421963,44.873297,44.373297,45.373297,noise,buy_from_mm,45.373297,-9,75.531035,-333.266635,0.810000,-334.076635
1619,44.112998,44.460206,43.960206,44.960206,noise,none,0.000000,-9,75.531035,-321.485950,0.810000,-322.295950
1620,44.246745,43.697277,43.197277,44.197277,noise,none,0.000000,-9,75.531035,-322.689667,0.810000,-323.499667
1621,43.901531,43.045629,42.545629,43.545629,noise,buy_from_mm,43.545629,-10,119.076664,-319.938642,1.000000,-320.938642
1622,42.627743,42.025187,41.525187,42.525187,noise,none,0.000000,-10,119.076664,-307.200762,1.000000,-308.200762
1623,41.214070,40.857967,40.357967,41.357967,informed,none,0.000000,-10,119.076664,-293.064034,1.000000,-294.064034
1624,41.595120,41.112223,40.612223,41.612223,informed,none,0.000000,-10,119.076664,-296.874538,1.000000,-297.874538
1625,42.611741,43.817350,43.317350,44.317350,informed,sell_to_mm,43.317350,-9,75.759314,-307.746359,0.810000,-308.556359
1626,43.275378,42.123617,41.623617,42.623617,informed,buy_from_mm,42.623617,-10,118.382931,-314.370849,1.000000,-315.370849
1627,43.070398,41.188571,40.688571,41.688571,noise,none,0.000000,-10,118.382931,-312.321045,1.000000,-313.321045
1628,42.972273,42.071719,41.571719,42.571719,informed,buy_from_mm,42.571719,-11,160.954651,-311.740354,1.210000,-312.950354
1629,43.242844,45.303754,44.803754,45.803754,noise,none,0.000000,-11,160.954651,-314.716637,1.210000,-315.926637
1630,41.772171,40.534879,40.034879,41.034879,noise,none,0.000000,-11,160.954651,-298.539236,1.210000,-299.749236
1631,40.859459,40.112207,39.612207,40.612207,informed,buy_from_mm,40.612207,-12,201.566858,-288.746648,1.440000,-290.186648
1632,42.026465,40.862243,40.362243,41.362243,informed,buy_from_mm,41.362243,-13,242.929100,-303.414945,1.690000,-305.104945
1633,41.239911,41.184715,40.684715,41.684715,noise,none,0.000000,-13,242.929100,-293.189744,1.690000,-294.879744
1634,41.494086,42.761718,42.261718,43.261718,noise,none,0.000000,-13,242.929100,-296.494014,1.690000,-298.184014
1635,42.446043,43.682022,43.182022,44.182022,informed,sell_to_mm,43.182022,-12,199.747078,-309.605443,1.440000,-311.045443
1636,41.387730,40.922614,40.422614,41.422614,noise,none,0.000000,-12,199.747078,-296.905684,1.440000,-298.345684
1637,40.818525,40.827298,40.327298,41.327298,noise,none,0.000000,-12,199.747078,-290.075227,1.440000,-291.515227
1638,42.014557,41.272505,40.772505,41.772505,informed,buy_from_mm,41.772505,-13,241.519584,-304.669657,1.690000,-306.359657
1639,43.024735,43.294538,42.794538,43.794538,noise,none,0.000000,-13,241.519584,-317.801976,1.690000,-319.491976
1640,44.711536,45.376983,44.876983,45.876983,informed,sell_to_mm,44.876983,-12,196.642601,-339.895826,1.440000,-341.335826
1641,44.183294,43.985228,43.485228,44.485228,informed,none,0.000000,-12,196.642601,-333.556923,1.440000,-334.996923
1642,45.547356,45.210431,44.710431,45.710431,informed,none,0.000000,-12,196.642601,-349.925666,1.440000,-351.365666
1643,45.173304,45.669608,45.169608,46.169608,noise,none,0.000000,-12,196.642601,-345.437043,1.440000,-346.877043
1644,45.084885,43.952372,43.452372,44.452372,informed,buy_from_mm,44.452372,-13,241.094973,-345.008527,1.690000,-346.698527
1645,44.314471,44.267072,43.767072,44.767072,informed,none,0.000000,-13,241.094973,-334.993155,1.690000,-336.683155
1646,45.364594,44.433937,43.933937,44.933937,noise,sell_to_mm,43.933937,-12,197.161036,-347.214090,1.440000,-348.654090
1647,45.838361,45.604717,45.104717,46.104717,noise,sell_to_mm,45.104717,-11,152.056319,-352.165652,1.210000,-353.375652
1648,47.053977,46.259751,45.759751,46.759751,noise,none,0.000000,-11,152.056319,-365.537424,1.210000,-366.747424
1649,46.983766,47.701096,47.201096,48.201096,noise,none,0.000000,-11,152.056319,-364.765110,1.210000,-365.975110
1650,48.408420,48.426063,47.926063,48.926063,informed,none,0.000000,-11,152.056319,-380.436297,1.210000,-381.646297
1651,47.383781,46.552899,46.052899,47.052899,informed,buy_from_mm,47.052899,-12,199.109218,-369.496148,1.440000,-370.936148
1652,47.050976,46.505863,46.005863,47.005863,noise,none,0.000000,-12,199.109218,-365.502492,1.440000,-366.942492
1653,47.486421,48.119841,47.619841,48.619841,noise,none,0.000000,-12,199.109218,-370.727829,1.440000,-372.167829
1654,47.734342,48.086253,47.586253,48.586253,informed,none,0.000000,-12,199.109218,-373.702880,1.440000,-375.142880
1655,47.370459,47.214393,46.714393,47.714393,noise,sell_to_mm,46.714393,-11,152.394826,-368.680220,1.210000,-369.890220
1656,47.563059,47.831096,47.331096,48.331096,noise,sell_to_mm,47.331096,-10,105.063729,-370.566864,1.000000,-371.566864
1657,47.718481,47.085797,46.585797,47.585797,noise,none,0.000000,-10,105.063729,-372.121083,1.000000,-373.121083
1658,47.692643,47.342945,46.842945,47.842945,informed,none,0.000000,-10,105.063729,-371.862698,1.000000,-372.862698
1659,45.092631,45.203549,44.703549,45.703549,informed,none,0.000000,-10,105.063729,-345.862578,1.000000,-346.862578
1660,44.641670,46.151731,45.651731,46.651731,informed,sell_to_mm,45.651731,-9,59.411999,-342.363029,0.810000,-343.173029
1661,45.269486,45.520140,45.020140,46.020140,informed,none,0.000000,-9,59.411999,-348.013377,0.810000,-348.823377
1662,44.635116,44.181227,43.681227,44.681227,informed,none,0.000000,-9,59.411999,-342.304046,0.810000,-343.114046
1663,44.090571,45.649763,45.149763,46.149763,informed,sell_to_mm,45.149763,-8,14.262236,-338.462330,0.640000,-339.102330
1664,44.091034,43.543479,43.043479,44.043479,noise,sell_to_mm,43.043479,-7,-28.781244,-337.418480,0.490000,-337.908480
1665,45.576385,46.336791,45.836791,46.836791,informed,sell_to_mm,45.836791,-6,-74.618035,-348.076344,0.360000,-348.436344
1666,43.477591,42.812254,42.312254,43.312254,informed,buy_from_mm,43.312254,-7,-31.305781,-335.648915,0.490000,-336.138915
1667,42.781890,43.393787,42.893787,43.893787,informed,sell_to_mm,42.893787,-6,-74.199567,-330.890908,0.360000,-331.250908
1668,43.885442,45.601365,45.101365,46.101365,informed,sell_to_mm,45.101365,-5,-119.300933,-338.728140,0.250000,-338.978140
1669,45.350763,45.153124,44.653124,45.653124,informed,none,0.000000,-5,-119.300933,-346.054750,0.250000,-346.304750
1670,45.568409,46.541924,46.041924,47.041924,informed,sell_to_mm,46.041924,-4,-165.342857,-347.616494,0.160000,-347.776494
1671,44.286826,43.595211,43.095211,44.095211,noise,buy_from_mm,44.095211,-5,-121.247646,-342.681774,0.250000,-342.931774
1672,45.861400,45.306983,44.806983,45.806983,noise,none,0.000000,-5,-121.247646,-350.554644,0.250000,-350.804644
1673,47.103047,44.732370,44.232370,45.232370,informed,buy_from_mm,45.232370,-6,-76.015276,-358.633555,0.360000,-358.993555
1674,46.720061,45.850129,45.350129,46.350129,noise,none,0.000000,-6,-76.015276,-356.335641,0.360000,-356.695641
1675,45.444677,45.817976,45.317976,46.317976,informed,none,0.000000,-6,-76.015276,-348.683340,0.360000,-349.043340
1676,47.059783,47.412010,46.912010,47.912010,noise,buy_from_mm,47.912010,-7,-28.103265,-357.521748,0.490000,-358.011748
1677,48.212495,48.069301,47.569301,48.569301,noise,none,0.000000,-7,-28.103265,-365.590732,0.490000,-366.080732
1678,48.281152,49.092378,48.592378,49.592378,noise,none,0.000000,-7,-28.103265,-366.071328,0.490000,-366.561328
1679,49.084862,48.904256,48.404256,49.404256,informed,none,0.000000,-7,-28.103265,-371.697301,0.490000,-372.187301
1680,47.965635,47.396702,46.896702,47.896702,noise,none,0.000000,-7,-28.103265,-363.862708,0.490000,-364.352708
1681,49.549242,48.984954,48.484954,49.484954,informed,buy_from_mm,49.484954,-8,21.381689,-375.012244,0.640000,-375.652244
1682,51.081321,49.987728,49.487728,50.487728,noise,none,0.000000,-8,21.381689,-387.268881,0.640000,-387.908881
1683,51.413439,52.087369,51.587369,52.587369,noise,buy_from_mm,52.587369,-9,73.969057,-388.751891,0.810000,-389.561891
1684,52.068473,53.661294,53.161294,54.161294,noise,buy_from_mm,54.161294,-10,128.130351,-392.554380,1.000000,-393.554380
1685,51.141784,52.794551,52.294551,53.294551,informed,sell_to_mm,52.294551,-9,75.835800,-384.440254,0.810000,-385.250254
1686,51.896418,51.664326,51.164326,52.164326,informed,none,0.000000,-9,75.835800,-391.231964,0.810000,-392.041964
1687,52.119226,52.455762,51.955762,52.955762,noise,none,0.000000,-9,75.835800,-393.237235,0.810000,-394.047235
1688,51.309864,50.331144,49.831144,50.831144,noise,buy_from_mm,50.831144,-10,126.666944,-386.431697,1.000000,-387.431697
1689,51.921142,52.170101,51.670101,52.670101,noise,none,0.000000,-10,126.666944,-392.544473,1.000000,-393.544473
1690,53.505940,54.593529,54.093529,55.093529,informed,sell_to_mm,54.093529,-9,72.573415,-408.980049,0.810000,-409.790049
1691,53.399026,54.524299,54.024299,55.024299,informed,sell_to_mm,54.024299,-8,18.549116,-408.643096,0.640000,-409.283096
1692,52.509374,53.816286,53.316286,54.316286,informed,sell_to_mm,53.316286,-7,-34.767171,-402.332791,0.490000,-402.822791
1693,51.694915,53.174467,52.674467,53.674467,informed,sell_to_mm,52.674467,-6,-87.441638,-397.611130,0.360000,-397.971130
1694,51.580927,52.605349,52.105349,53.105349,noise,none,0.000000,-6,-87.441638,-396.927199,0.360000,-397.287199
1695,51.484857,53.128064,52.628064,53.628064,noise,buy_from_mm,53.628064,-7,-33.813574,-394.207576,0.490000,-394.697576
1696,49.552203,50.242609,49.742609,50.742609,informed,sell_to_mm,49.742609,-6,-83.556183,-380.869401,0.360000,-381.229401
1697,50.669351,49.551396,49.051396,50.051396,noise,none,0.000000,-6,-83.556183,-387.572290,0.360000,-387.932290
1698,52.383132,52.820459,52.320459,53.320459,noise,none,0.000000,-6,-83.556183,-397.854976,0.360000,-398.214976
1699,52.382925,50.177645,49.677645,50.677645,informed,buy_from_mm,50.677645,-7,-32.878538,-399.559010,0.490000,-400.049010
1700,51.942194,52.753906,52.253906,53.253906,noise,none,0.000000,-7,-32.878538,-396.473899,0.490000,-396.963899
1701,52.483008,51.889771,51.389771,52.389771,noise,none,0.000000,-7,-32.878538,-400.259592,0.490000,-400.749592
1702,50.810939,49.160285,48.660285,49.660285,noise,sell_to_mm,48.660285,-6,-81.538823,-386.404457,0.360000,-386.764457
1703,51.463893,51.207114,50.707114,51.707114,informed,none,0.000000,-6,-81.538823,-390.322180,0.360000,-390.682180
1704,50.325473,50.560289,50.060289,51.060289,noise,none,0.000000,-6,-81.538823,-383.491664,0.360000,-383.851664
1705,50.114137,50.036026,49.536026,50.536026,noise,none,0.000000,-6,-81.538823,-382.223646,0.360000,-382.583646
1706,49.284973,51.136894,50.636894,51.636894,informed,sell_to_mm,50.636894,-5,-132.175718,-378.600581,0.250000,-378.850581
1707,48.416438,48.956902,48.456902,49.456902,noise,none,0.000000,-5,-132.175718,-374.257909,0.250000,-374.507909
1708,49.205237,49.026239,48.526239,49.526239,noise,none,0.000000,-5,-132.175718,-378.201902,0.250000,-378.451902
1709,50.329545,51.222994,50.722994,51.722994,informed,sell_to_mm,50.722994,-4,-182.898712,-384.216894,0.160000,-384.376894
1710,49.683919,48.492409,47.992409,48.992409,noise,none,0.000000,-4,-182.898712,-381.634388,0.160000,-381.794388
1711,48.402465,51.046555,50.546555,51.546555,noise,none,0.000000,-4,-182.898712,-376.508571,0.160000,-376.668571
1712,49.831978,49.901110,49.401110,50.401110,informed,none,0.000000,-4,-182.898712,-382.226622,0.160000,-382.386622
1713,49.151580,49.198643,48.698643,49.698643,noise,buy_from_mm,49.698643,-5,-133.200068,-378.957970,0.250000,-379.207970
1714,48.702333,48.500458,48.000458,49.000458,noise,sell_to_mm,48.000458,-4,-181.200527,-376.009860,0.160000,-376.169860
1715,48.988391,49.043531,48.543531,49.543531,noise,none,0.000000,-4,-181.200527,-377.154091,0.160000,-377.314091
1716,48.737714,49.119226,48.619226,49.619226,informed,none,0.000000,-4,-181.200527,-376.151384,0.160000,-376.311384
1717,48.093244,47.851147,47.351147,48.351147,noise,none,0.000000,-4,-181.200527,-373.573504,0.160000,-373.733504
1718,46.924261,46.434529,45.934529,46.934529,informed,none,0.000000,-4,-181.200527,-368.897572,0.160000,-369.057572
1719,46.326466,45.295882,44.795882,45.795882,informed,buy_from_mm,45.795882,-5,-135.404645,-367.036974,0.250000,-367.286974
1720,46.455082,45.828610,45.328610,46.328610,informed,buy_from_mm,46.328610,-6,-89.076035,-367.806529,0.360000,-368.166529
1721,46.251029,45.350985,44.850985,45.850985,noise,none,0.000000,-6,-89.076035,-366.582208,0.360000,-366.942208
1722,45.612826,44.022980,43.522980,44.522980,informed,buy_from_mm,44.522980,-7,-44.553055,-363.842835,0.490000,-364.332835
1723,45.702933,45.108821,44.608821,45.608821,noise,none,0.000000,-7,-44.553055,-364.473586,0.490000,-364.963586
1724,46.755272,46.472972,45.972972,46.972972,noise,none,0.000000,-7,-44.553055,-371.839961,0.490000,-372.329961
1725,44.732894,45.240191,44.740191,45.740191,noise,none,0.000000,-7,-44.553055,-357.683315,0.490000,-358.173315
1726,45.518803,45.256999,44.756999,45.756999,noise,none,0.000000,-7,-44.553055,-363.184676,0.490000,-363.674676
1727,45.775854,45.238667,44.738667,45.738667,noise,none,0.000000,-7,-44.553055,-364.984034,0.490000,-365.474034
1728,45.725909,45.965574,45.465574,46.465574,informed,none,0.000000,-7,-44.553055,-364.634416,0.490000,-365.124416
1729,45.453969,45.268769,44.768769,45.768769,informed,none,0.000000,-7,-44.553055,-362.730841,0.490000,-363.220841
1730,45.092855,45.086226,44.586226,45.586226,noise,buy_from_mm,45.586226,-8,1.033171,-359.709670,0.640000,-360.349670
1731,45.069826,45.017899,44.517899,45.517899,noise,none,0.000000,-8,1.033171,-359.525434,0.640000,-360.165434
1732,44.687734,45.701369,45.201369,46.201369,informed,sell_to_mm,45.201369,-7,-44.168198,-356.982337,0.490000,-357.472337
1733,44.100342,44.565699,44.065699,45.065699,noise,sell_to_mm,44.065699,-6,-88.233897,-352.835948,0.360000,-353.195948
1734,44.546978,44.970209,44.470209,45.470209,noise,none,0.000000,-6,-88.233897,-355.515768,0.360000,-355.875768
1735,44.522757,44.603935,44.103935,45.103935,noise,none,0.000000,-6,-88.233897,-355.370437,0.360000,-355.730437
1736,45.086971,44.698512,44.198512,45.198512,noise,none,0.000000,-6,-88.233897,-358.755725,0.360000,-359.115725
1737,44.525081,45.491595,44.991595,45.991595,noise,none,0.000000,-6,-88.233897,-355.384386,0.360000,-355.744386
1738,46.004146,46.311339,45.811339,46.811339,noise,none,0.000000,-6,-88.233897,-364.258774,0.360000,-364.618774
1739,45.692468,46.163780,45.663780,46.663780,informed,none,0.000000,-6,-88.233897,-362.388707,0.360000,-362.748707
1740,44.894115,44.235977,43.735977,44.735977,noise,none,0.000000,-6,-88.233897,-357.598587,0.360000,-357.958587
1741,45.118388,44.288903,43.788903,44.788903,informed,buy_from_mm,44.788903,-7,-43.444994,-359.273709,0.490000,-359.763709
1742,44.244008,45.271250,44.771250,45.771250,noise,sell_to_mm,44.771250,-6,-88.216244,-353.680292,0.360000,-354.040292
1743,42.590763,41.922117,41.422117,42.422117,noise,none,0.000000,-6,-88.216244,-343.760820,0.360000,-344.120820
1744,43.296124,42.394081,41.894081,42.894081,informed,buy_from_mm,42.894081,-7,-45.322163,-348.395033,0.490000,-348.885033
1745,43.884279,43.813099,43.313099,44.313099,noise,none,0.000000,-7,-45.322163,-352.512113,0.490000,-353.002113
1746,43.793422,44.194805,43.694805,44.694805,noise,none,0.000000,-7,-45.322163,-351.876120,0.490000,-352.366120
1747,45.059369,44.490749,43.990749,44.990749,informed,buy_from_mm,44.990749,-8,-0.331415,-360.806366,0.640000,-361.446366
1748,45.600483,46.449278,45.949278,46.949278,noise,none,0.000000,-8,-0.331415,-365.135276,0.640000,-365.775276
1749,44.637812,46.012048,45.512048,46.512048,noise,buy_from_mm,46.512048,-9,46.180634,-355.559676,0.810000,-356.369676
1750,45.180506,43.953127,43.453127,44.453127,informed,buy_from_mm,44.453127,-10,90.633761,-361.171301,1.000000,-362.171301
1751,46.716230,48.626478,48.126478,49.126478,noise,none,0.000000,-10,90.633761,-376.528537,1.000000,-377.528537
1752,46.991705,45.722587,45.222587,46.222587,noise,none,0.000000,-10,90.633761,-379.283286,1.000000,-380.283286
1753,46.523405,46.713415,46.213415,47.213415,informed,none,0.000000,-10,90.633761,-374.600291,1.000000,-375.600291
1754,48.611091,46.491730,45.991730,46.991730,noise,buy_from_mm,46.991730,-11,137.625491,-397.096506,1.210000,-398.306506
1755,49.007837,49.865187,49.365187,50.365187,informed,sell_to_mm,49.365187,-10,88.260303,-401.818067,1.000000,-402.818067
1756,48.273726,47.088071,46.588071,47.588071,noise,none,0.000000,-10,88.260303,-394.476961,1.000000,-395.476961
1757,49.402449,47.333800,46.833800,47.833800,informed,buy_from_mm,47.833800,-11,136.094103,-407.332838,1.210000,-408.542838
1758,49.272996,47.576637,47.076637,48.076637,informed,buy_from_mm,48.076637,-12,184.170740,-407.105212,1.440000,-408.545212
1759,48.433287,49.148875,48.648875,49.648875,informed,sell_to_mm,48.648875,-11,135.521865,-397.244294,1.210000,-398.454294
1760,47.210053,46.653341,46.153341,47.153341,noise,none,0.000000,-11,135.521865,-383.788723,1.210000,-384.998723
1761,47.836563,48.193604,47.693604,48.693604,noise,none,0.000000,-11,135.521865,-390.680324,1.210000,-391.890324
1762,46.428043,46.897463,46.397463,47.397463,informed,none,0.000000,-11,135.521865,-375.186611,1.210000,-376.396611
1763,47.198929,46.993463,46.493463,47.493463,noise,sell_to_mm,46.493463,-10,89.028402,-382.960892,1.000000,-383.960892
1764,46.482739,48.713020,48.213020,49.213020,informed,sell_to_mm,48.213020,-9,40.815383,-377.529271,0.810000,-378.339271
1765,48.621063,47.893962,47.393962,48.393962,informed,buy_from_mm,48.393962,-10,89.209345,-397.001282,1.000000,-398.001282
1766,48.023291,47.644275,47.144275,48.144275,noise,none,0.000000,-10,89.209345,-391.023569,1.000000,-392.023569
1767,50.176300,51.881226,51.381226,52.381226,noise,buy_from_mm,52.381226,-11,141.590571,-410.348726,1.210000,-411.558726
1768,49.925709,49.542706,49.042706,50.042706,noise,none,0.000000,-11,141.590571,-407.592232,1.210000,-408.802232
1769,50.279795,51.279915,50.779915,51.779915,noise,none,0.000000,-11,141.590571,-411.487178,1.210000,-412.697178
1770,50.083516,50.592095,50.092095,51.092095,noise,sell_to_mm,50.092095,-10,91.498476,-409.336680,1.000000,-410.336680
1771,50.920779,50.742687,50.242687,51.242687,informed,none,0.000000,-10,91.498476,-417.709309,1.000000,-418.709309
1772,49.894006,48.356402,47.856402,48.856402,informed,buy_from_mm,48.856402,-11,140.354878,-408.479183,1.210000,-409.689183
1773,48.999842,49.131474,48.631474,49.631474,noise,none,0.000000,-11,140.354878,-398.643385,1.210000,-399.853385
1774,48.533473,49.206654,48.706654,49.706654,noise,sell_to_mm,48.706654,-10,91.648224,-393.686503,1.000000,-394.686503
1775,48.537678,49.896519,49.396519,50.396519,noise,none,0.000000,-10,91.648224,-393.728552,1.000000,-394.728552
1776,47.394822,48.948603,48.448603,49.448603,noise,none,0.000000,-10,91.648224,-382.299999,1.000000,-383.299999
1777,48.248809,48.402290,47.902290,48.902290,informed,none,0.000000,-10,91.648224,-390.839867,1.000000,-391.839867
1778,50.953067,50.310737,49.810737,50.810737,noise,none,0.000000,-10,91.648224,-417.882447,1.000000,-418.882447
1779,51.812025,51.951041,51.451041,52.451041,noise,none,0.000000,-10,91.648224,-426.472025,1.000000,-427.472025
1780,50.213363,50.848109,50.348109,51.348109,noise,none,0.000000,-10,91.648224,-410.485403,1.000000,-411.485403
1781,50.678438,51.263409,50.763409,51.763409,informed,sell_to_mm,50.763409,-9,40.884815,-415.221129,0.810000,-416.031129
1782,50.134927,49.425288,48.925288,49.925288,noise,none,0.000000,-9,40.884815,-410.329532,0.810000,-411.139532
1783,51.224191,51.729660,51.229660,52.229660,noise,buy_from_mm,52.229660,-10,93.114475,-419.127431,1.000000,-420.127431
1784,51.523077,51.126793,50.626793,51.626793,informed,none,0.000000,-10,93.114475,-422.116297,1.000000,-423.116297
1785,52.151706,50.683907,50.183907,51.183907,noise,buy_from_mm,51.183907,-11,144.298382,-429.370388,1.210000,-430.580388
1786,53.090304,52.978200,52.478200,53.478200,informed,none,0.000000,-11,144.298382,-439.694961,1.210000,-440.904961
1787,53.030634,53.399203,52.899203,53.899203,informed,none,0.000000,-11,144.298382,-439.038589,1.210000,-440.248589
1788,52.721450,52.167715,51.667715,52.667715,noise,none,0.000000,-11,144.298382,-435.637564,1.210000,-436.847564
1789,53.620363,54.819041,54.319041,55.319041,noise,none,0.000000,-11,144.298382,-445.525614,1.210000,-446.735614
1790,53.653892,53.515458,53.015458,54.015458,noise,none,0.000000,-11,144.298382,-445.894427,1.210000,-447.104427
1791,53.692583,53.384766,52.884766,53.884766,informed,none,0.000000,-11,144.298382,-446.320034,1.210000,-447.530034
1792,55.025005,54.735644,54.235644,55.235644,informed,none,0.000000,-11,144.298382,-460.976669,1.210000,-462.186669
1793,55.237904,55.095167,54.595167,55.595167,noise,none,0.000000,-11,144.298382,-463.318565,1.210000,-464.528565
1794,54.285810,54.032681,53.532681,54.532681,informed,none,0.000000,-11,144.298382,-452.845529,1.210000,-454.055529
1795,54.966258,54.786662,54.286662,55.286662,noise,none,0.000000,-11,144.298382,-460.330457,1.210000,-461.540457
1796,55.003394,55.780141,55.280141,56.280141,noise,sell_to_mm,55.280141,-10,89.018241,-461.015697,1.000000,-462.015697
