t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1510,-1.425179,-2.106679,-3.106679,-1.106679,informed,none,0.000000,28,407.052349,367.147351,7.840000,359.307351
1511,-0.331161,-0.429793,-1.429793,0.570207,noise,none,0.000000,28,407.052349,397.779844,7.840000,389.939844
1512,-0.080957,-0.766425,-1.766425,0.233575,noise,none,0.000000,28,407.052349,404.785542,7.840000,396.945542
1513,1.050698,1.352071,0.352071,2.352071,noise,none,0.000000,28,407.052349,436.471881,7.840000,428.631881
1514,1.375173,0.808580,-0.191420,1.808580,noise,none,0.000000,28,407.052349,445.557205,7.840000,437.717205
1515,0.062169,-0.146108,-1.146108,0.853892,noise,sell_to_mm,-1.146108,29,408.198458,410.001372,8.410000,401.591372
1516,1.754936,2.013638,1.013638,3.013638,informed,none,0.000000,29,408.198458,459.091615,8.410000,450.681615
1517,0.913357,1.948349,0.948349,2.948349,informed,sell_to_mm,0.948349,30,407.250109,434.650823,9.000000,425.650823
1518,1.579961,2.507059,1.507059,3.507059,informed,none,0.000000,30,407.250109,454.648931,9.000000,445.648931
1519,-0.069424,-0.159825,-1.159825,0.840175,informed,none,0.000000,30,407.250109,405.167383,9.000000,396.167383
1520,0.553838,0.292448,-0.707552,1.292448,noise,none,0.000000,30,407.250109,423.865238,9.000000,414.865238
1521,0.142460,0.564625,-0.435375,1.564625,noise,none,0.000000,30,407.250109,411.523919,9.000000,402.523919
1522,0.391688,-0.013743,-1.013743,0.986257,noise,none,0.000000,30,407.250109,419.000744,9.000000,410.000744
1523,0.261330,0.185942,-0.814058,1.185942,noise,none,0.000000,30,407.250109,415.089994,9.000000,406.089994
1524,0.610673,0.520144,-0.479856,1.520144,noise,none,0.000000,30,407.250109,425.570294,9.000000,416.570294
1525,1.532184,1.766728,0.766728,2.766728,informed,none,0.000000,30,407.250109,453.215638,9.000000,444.215638
1526,3.358052,4.082896,3.082896,5.082896,informed,none,0.000000,30,407.250109,507.991682,9.000000,498.991682
1527,3.304137,2.927998,1.927998,3.927998,informed,none,0.000000,30,407.250109,506.374225,9.000000,497.374225
1528,3.225832,2.686232,1.686232,3.686232,noise,none,0.000000,30,407.250109,504.025063,9.000000,495.025063
1529,2.341534,2.632581,1.632581,3.632581,noise,none,0.000000,30,407.250109,477.496117,9.000000,468.496117
1530,3.143001,2.938266,1.938266,3.938266,informed,none,0.000000,30,407.250109,501.540153,9.000000,492.540153
1531,3.803297,3.578232,2.578232,4.578232,noise,none,0.000000,30,407.250109,521.349008,9.000000,512.349008
1532,3.427346,3.085545,2.085545,4.085545,informed,none,0.000000,30,407.250109,510.070478,9.000000,501.070478
1533,4.931543,4.826287,3.826287,5.826287,informed,none,0.000000,30,407.250109,555.196396,9.000000,546.196396
1534,3.744493,4.315182,3.315182,5.315182,noise,buy_from_mm,5.315182,29,412.565291,521.155601,8.410000,512.745601
1535,4.536049,4.218618,3.218618,5.218618,informed,none,0.000000,29,412.565291,544.110721,8.410000,535.700721
1536,5.024741,5.155932,4.155932,6.155932,noise,none,0.000000,29,412.565291,558.282781,8.410000,549.872781
1537,5.240459,4.704241,3.704241,5.704241,noise,none,0.000000,29,412.565291,564.538605,8.410000,556.128605
1538,4.812577,6.125126,5.125126,7.125126,informed,sell_to_mm,5.125126,30,407.440164,551.817460,9.000000,542.817460
1539,5.221067,6.022677,5.022677,7.022677,noise,sell_to_mm,5.022677,31,402.417487,564.270570,9.610000,554.660570
1540,7.542446,7.053664,6.053664,8.053664,noise,none,0.000000,31,402.417487,636.233301,9.610000,626.623301
1541,8.858456,8.438002,7.438002,9.438002,informed,none,0.000000,31,402.417487,677.029629,9.610000,667.419629
1542,7.750237,7.712108,6.712108,8.712108,noise,sell_to_mm,6.712108,32,395.705379,643.712965,10.240000,633.472965
1543,8.212412,8.696875,7.696875,9.696875,informed,none,0.000000,32,395.705379,658.502557,10.240000,648.262557
1544,9.318706,9.342384,8.342384,10.342384,noise,none,0.000000,32,395.705379,693.903974,10.240000,683.663974
1545,9.944399,9.708795,8.708795,10.708795,informed,none,0.000000,32,395.705379,713.926150,10.240000,703.686150
1546,9.159508,9.763382,8.763382,10.763382,noise,none,0.000000,32,395.705379,688.809635,10.240000,678.569635
1547,9.419800,9.375302,8.375302,10.375302,informed,none,0.000000,32,395.705379,697.138974,10.240000,686.898974
1548,8.471214,7.793440,6.793440,8.793440,noise,none,0.000000,32,395.705379,666.784216,10.240000,656.544216
1549,9.186944,8.479081,7.479081,9.479081,informed,none,0.000000,32,395.705379,689.687580,10.240000,679.447580
1550,8.948249,9.487933,8.487933,10.487933,noise,buy_from_mm,10.487933,31,406.193312,683.589029,9.610000,673.979029
1551,6.940083,6.952674,5.952674,7.952674,noise,none,0.000000,31,406.193312,621.335895,9.610000,611.725895
1552,7.087644,7.238758,6.238758,8.238758,noise,none,0.000000,31,406.193312,625.910261,9.610000,616.300261
1553,7.095248,6.913327,5.913327,7.913327,informed,none,0.000000,31,406.193312,626.146000,9.610000,616.536000
1554,6.359656,5.536994,4.536994,6.536994,noise,none,0.000000,31,406.193312,603.342657,9.610000,593.732657
1555,6.626985,6.130608,5.130608,7.130608,noise,none,0.000000,31,406.193312,611.629852,9.610000,602.019852
1556,4.132833,4.826059,3.826059,5.826059,informed,none,0.000000,31,406.193312,534.311148,9.610000,524.701148
1557,2.756167,2.046939,1.046939,3.046939,noise,none,0.000000,31,406.193312,491.634485,9.610000,482.024485
1558,3.203617,2.733971,1.733971,3.733971,noise,sell_to_mm,1.733971,32,404.459341,506.975074,10.240000,496.735074
1559,2.595238,2.592762,1.592762,3.592762,noise,none,0.000000,32,404.459341,487.506952,10.240000,477.266952
1560,1.576465,1.197145,0.197145,2.197145,noise,none,0.000000,32,404.459341,454.906221,10.240000,444.666221
1561,-0.196761,-0.430793,-1.430793,0.569207,informed,none,0.000000,32,404.459341,398.162999,10.240000,387.922999
1562,1.514167,1.642778,0.642778,2.642778,noise,none,0.000000,32,404.459341,452.912697,10.240000,442.672697
1563,0.350408,-0.027792,-1.027792,0.972208,noise,none,0.000000,32,404.459341,415.672412,10.240000,405.432412
1564,-0.226614,-0.060029,-1.060029,0.939971,noise,buy_from_mm,0.939971,31,405.399313,398.374277,9.610000,388.764277
1565,-1.613962,-1.681225,-2.681225,-0.681225,informed,none,0.000000,31,405.399313,355.366484,9.610000,345.756484
1566,-2.774295,-3.013703,-4.013703,-2.013703,noise,buy_from_mm,-2.013703,30,403.385610,320.156749,9.000000,311.156749
1567,-3.499034,-3.197564,-4.197564,-2.197564,noise,sell_to_mm,-4.197564,31,407.583174,299.113119,9.610000,289.503119
1568,-2.380411,-1.825779,-2.825779,-0.825779,noise,none,0.000000,31,407.583174,333.790437,9.610000,324.180437
1569,-2.032129,-1.866688,-2.866688,-0.866688,informed,none,0.000000,31,407.583174,344.587176,9.610000,334.977176
1570,-2.037282,-2.142502,-3.142502,-1.142502,noise,none,0.000000,31,407.583174,344.427423,9.610000,334.817423
1571,-2.402504,-2.154214,-3.154214,-1.154214,informed,none,0.000000,31,407.583174,333.105549,9.610000,323.495549
1572,-2.902119,-2.791151,-3.791151,-1.791151,informed,none,0.000000,31,407.583174,317.617500,9.610000,308.007500
1573,-3.087905,-3.028560,-4.028560,-2.028560,informed,none,0.000000,31,407.583174,311.858126,9.610000,302.248126
1574,-3.212348,-4.004073,-5.004073,-3.004073,informed,none,0.000000,31,407.583174,308.000391,9.610000,298.390391
1575,-4.534889,-5.048483,-6.048483,-4.048483,noise,none,0.000000,31,407.583174,267.001621,9.610000,257.391621
1576,-5.147656,-4.261238,-5.261238,-3.261238,informed,none,0.000000,31,407.583174,248.005828,9.610000,238.395828
1577,-6.161441,-6.264061,-7.264061,-5.264061,noise,buy_from_mm,-5.264061,30,402.319113,217.475888,9.000000,208.475888
1578,-8.949327,-9.121318,-10.121318,-8.121318,noise,none,0.000000,30,402.319113,133.839297,9.000000,124.839297
1579,-8.370951,-8.904644,-9.904644,-7.904644,noise,none,0.000000,30,402.319113,151.190574,9.000000,142.190574
1580,-8.275055,-7.874796,-8.874796,-6.874796,noise,buy_from_mm,-6.874796,29,395.444317,155.467708,8.410000,147.057708
1581,-7.521409,-7.253054,-8.253054,-6.253054,informed,none,0.000000,29,395.444317,177.323444,8.410000,168.913444
1582,-8.494084,-8.417768,-9.417768,-7.417768,noise,none,0.000000,29,395.444317,149.115869,8.410000,140.705869
1583,-9.948659,-10.293974,-11.293974,-9.293974,noise,none,0.000000,29,395.444317,106.933199,8.410000,98.523199
1584,-9.884804,-9.217679,-10.217679,-8.217679,informed,none,0.000000,29,395.444317,108.784997,8.410000,100.374997
1585,-10.817926,-11.086835,-12.086835,-10.086835,noise,none,0.000000,29,395.444317,81.724457,8.410000,73.314457
1586,-11.606813,-11.357849,-12.357849,-10.357849,noise,none,0.000000,29,395.444317,58.846736,8.410000,50.436736
1587,-10.995184,-10.283565,-11.283565,-9.283565,noise,sell_to_mm,-11.283565,30,406.727882,76.872361,9.000000,67.872361
1588,-10.871461,-11.518484,-12.518484,-10.518484,noise,none,0.000000,30,406.727882,80.584039,9.000000,71.584039
1589,-11.410268,-11.543019,-12.543019,-10.543019,informed,none,0.000000,30,406.727882,64.419832,9.000000,55.419832
1590,-11.060027,-11.901064,-12.901064,-10.901064,noise,sell_to_mm,-12.901064,31,419.628946,76.768113,9.610000,67.158113
1591,-10.178954,-9.449575,-10.449575,-8.449575,informed,none,0.000000,31,419.628946,104.081359,9.610000,94.471359
1592,-9.294998,-8.967283,-9.967283,-7.967283,noise,none,0.000000,31,419.628946,131.483994,9.610000,121.873994
1593,-6.590026,-6.228631,-7.228631,-5.228631,noise,sell_to_mm,-7.228631,32,426.857577,215.976734,10.240000,205.736734
1594,-6.630609,-7.125237,-8.125237,-6.125237,noise,none,0.000000,32,426.857577,214.678097,10.240000,204.438097
1595,-4.852963,-4.466661,-5.466661,-3.466661,informed,none,0.000000,32,426.857577,271.562766,10.240000,261.322766
1596,-4.699012,-4.838780,-5.838780,-3.838780,noise,sell_to_mm,-5.838780,33,432.696357,277.628952,10.890000,266.738952
1597,-5.508480,-5.462939,-6.462939,-4.462939,noise,buy_from_mm,-4.462939,32,428.233418,251.962050,10.240000,241.722050
1598,-5.514956,-5.418301,-6.418301,-4.418301,noise,none,0.000000,32,428.233418,251.754816,10.240000,241.514816
1599,-4.869418,-4.200406,-5.200406,-3.200406,informed,none,0.000000,32,428.233418,272.412037,10.240000,262.172037
1600,-5.233936,-6.067684,-7.067684,-5.067684,noise,none,0.000000,32,428.233418,260.747451,10.240000,250.507451
1601,-5.947617,-6.180047,-7.180047,-5.180047,noise,none,0.000000,32,428.233418,237.909668,10.240000,227.669668
1602,-6.029263,-6.056623,-7.056623,-5.056623,informed,none,0.000000,32,428.233418,235.296998,10.240000,225.056998
1603,-5.295255,-6.361631,-7.361631,-5.361631,informed,buy_from_mm,-5.361631,31,422.871786,258.718893,9.610000,249.108893
1604,-7.359122,-8.045720,-9.045720,-7.045720,noise,none,0.000000,31,422.871786,194.738995,9.610000,185.128995
1605,-7.690679,-8.439559,-9.439559,-7.439559,informed,none,0.000000,31,422.871786,184.460749,9.610000,174.850749
1606,-8.229854,-7.641918,-8.641918,-6.641918,noise,none,0.000000,31,422.871786,167.746300,9.610000,158.136300
1607,-8.082947,-8.273614,-9.273614,-7.273614,noise,none,0.000000,31,422.871786,172.300438,9.610000,162.690438
1608,-8.478494,-8.303792,-9.303792,-7.303792,noise,none,0.000000,31,422.871786,160.038463,9.610000,150.428463
1609,-9.018408,-8.335573,-9.335573,-7.335573,noise,none,0.000000,31,422.871786,143.301134,9.610000,133.691134
1610,-6.738971,-6.449155,-7.449155,-5.449155,informed,none,0.000000,31,422.871786,213.963672,9.610000,204.353672
1611,-7.529805,-7.125285,-8.125285,-6.125285,noise,none,0.000000,31,422.871786,189.447833,9.610000,179.837833
1612,-7.691199,-7.100835,-8.100835,-6.100835,noise,sell_to_mm,-8.100835,32,430.972621,184.854257,10.240000,174.614257
1613,-9.926476,-10.089670,-11.089670,-9.089670,noise,buy_from_mm,-9.089670,31,421.882951,114.162181,9.610000,104.552181
1614,-9.197405,-9.352022,-10.352022,-8.352022,noise,none,0.000000,31,421.882951,136.763390,9.610000,127.153390
1615,-8.538539,-7.924628,-8.924628,-6.924628,noise,buy_from_mm,-6.924628,30,414.958323,158.802162,9.000000,149.802162
1616,-9.094441,-8.644303,-9.644303,-7.644303,noise,none,0.000000,30,414.958323,142.125101,9.000000,133.125101
1617,-8.489457,-8.288724,-9.288724,-7.288724,noise,none,0.000000,30,414.958323,160.274600,9.000000,151.274600
1618,-9.841468,-9.338463,-10.338463,-8.338463,informed,none,0.000000,30,414.958323,119.714273,9.000000,110.714273
1619,-9.533262,-9.537611,-10.537611,-8.537611,noise,sell_to_mm,-10.537611,31,425.495934,129.964806,9.610000,120.354806
1620,-9.088399,-8.606861,-9.606861,-7.606861,noise,sell_to_mm,-9.606861,32,435.102795,144.274035,10.240000,134.034035
1621,-9.529128,-9.463978,-10.463978,-8.463978,informed,none,0.000000,32,435.102795,130.170713,10.240000,119.930713
1622,-9.916791,-9.889054,-10.889054,-8.889054,noise,none,0.000000,32,435.102795,117.765472,10.240000,107.525472
1623,-9.500520,-10.559447,-11.559447,-9.559447,noise,sell_to_mm,-11.559447,33,446.662242,133.145075,10.890000,122.255075
1624,-9.072498,-8.799727,-9.799727,-7.799727,noise,none,0.000000,33,446.662242,147.269796,10.890000,136.379796
1625,-10.185115,-9.661318,-10.661318,-8.661318,noise,none,0.000000,33,446.662242,110.553441,10.890000,99.663441
1626,-10.743486,-10.835237,-11.835237,-9.835237,informed,none,0.000000,33,446.662242,92.127198,10.890000,81.237198
1627,-10.876126,-10.586186,-11.586186,-9.586186,informed,none,0.000000,33,446.662242,87.750096,10.890000,76.860096
1628,-12.187736,-11.467136,-12.467136,-10.467136,informed,none,0.000000,33,446.662242,44.466939,10.890000,33.576939
1629,-10.727338,-10.519779,-11.519779,-9.519779,noise,none,0.000000,33,446.662242,92.660088,10.890000,81.770088
1630,-12.483841,-11.803284,-12.803284,-10.803284,informed,none,0.000000,33,446.662242,34.695483,10.890000,23.805483
1631,-13.271159,-13.346135,-14.346135,-12.346135,informed,none,0.000000,33,446.662242,8.713987,10.890000,-2.176013
1632,-11.335452,-10.757448,-11.757448,-9.757448,noise,none,0.000000,33,446.662242,72.592309,10.890000,61.702309
1633,-11.250909,-11.160754,-12.160754,-10.160754,informed,none,0.000000,33,446.662242,75.382242,10.890000,64.492242
1634,-11.839824,-11.271925,-12.271925,-10.271925,noise,none,0.000000,33,446.662242,55.948059,10.890000,45.058059
1635,-13.985886,-14.455038,-15.455038,-13.455038,noise,sell_to_mm,-15.455038,34,462.117280,-13.402841,11.560000,-24.962841
1636,-12.940547,-13.529677,-14.529677,-12.529677,informed,none,0.000000,34,462.117280,22.138671,11.560000,10.578671
1637,-14.904744,-14.786103,-15.786103,-13.786103,noise,none,0.000000,34,462.117280,-44.644010,11.560000,-56.204010
1638,-13.252218,-13.350488,-14.350488,-12.350488,noise,none,0.000000,34,462.117280,11.541877,11.560000,-0.018123
1639,-12.703132,-12.320202,-13.320202,-11.320202,noise,none,0.000000,34,462.117280,30.210776,11.560000,18.650776
1640,-12.973674,-13.221819,-14.221819,-12.221819,noise,none,0.000000,34,462.117280,21.012355,11.560000,9.452355
1641,-11.781810,-11.313622,-12.313622,-10.313622,noise,sell_to_mm,-12.313622,35,474.430901,62.067553,12.250000,49.817553
1642,-10.275684,-10.173102,-11.173102,-9.173102,informed,none,0.000000,35,474.430901,114.781946,12.250000,102.531946
1643,-9.645735,-9.841099,-10.841099,-8.841099,noise,none,0.000000,35,474.430901,136.830167,12.250000,124.580167
1644,-9.789056,-9.792323,-10.792323,-8.792323,noise,sell_to_mm,-10.792323,36,485.223224,132.817209,12.960000,119.857209
1645,-10.377021,-10.744969,-11.744969,-9.744969,noise,none,0.000000,36,485.223224,111.650458,12.960000,98.690458
1646,-9.577148,-10.027897,-11.027897,-9.027897,noise,none,0.000000,36,485.223224,140.445912,12.960000,127.485912
1647,-10.831347,-10.918478,-11.918478,-9.918478,informed,none,0.000000,36,485.223224,95.294738,12.960000,82.334738
1648,-11.388454,-11.968973,-12.968973,-10.968973,noise,sell_to_mm,-12.968973,37,498.192197,76.819416,13.690000,63.129416
1649,-10.672024,-10.903369,-11.903369,-9.903369,informed,none,0.000000,37,498.192197,103.327320,13.690000,89.637320
1650,-10.932754,-10.093469,-11.093469,-9.093469,noise,none,0.000000,37,498.192197,93.680300,13.690000,79.990300
1651,-9.091613,-9.355908,-10.355908,-8.355908,noise,buy_from_mm,-8.355908,36,489.836290,162.538213,12.960000,149.578213
1652,-9.637146,-9.741626,-10.741626,-8.741626,informed,none,0.000000,36,489.836290,142.899036,12.960000,129.939036
1653,-11.433911,-11.897537,-12.897537,-10.897537,noise,none,0.000000,36,489.836290,78.215492,12.960000,65.255492
1654,-11.146399,-11.902166,-12.902166,-10.902166,informed,none,0.000000,36,489.836290,88.565917,12.960000,75.605917
1655,-13.210070,-14.133300,-15.133300,-13.133300,informed,none,0.000000,36,489.836290,14.273782,12.960000,1.313782
1656,-11.711928,-12.335033,-13.335033,-11.335033,informed,none,0.000000,36,489.836290,68.206879,12.960000,55.246879
1657,-11.511483,-11.536263,-12.536263,-10.536263,noise,none,0.000000,36,489.836290,75.422895,12.960000,62.462895
1658,-12.129748,-12.559619,-13.559619,-11.559619,informed,none,0.000000,36,489.836290,53.165375,12.960000,40.205375
1659,-10.602658,-9.954491,-10.954491,-8.954491,noise,none,0.000000,36,489.836290,108.140610,12.960000,95.180610
1660,-10.434780,-11.091428,-12.091428,-10.091428,informed,none,0.000000,36,489.836290,114.184206,12.960000,101.224206
1661,-11.122080,-11.201077,-12.201077,-10.201077,informed,none,0.000000,36,489.836290,89.441410,12.960000,76.481410
1662,-12.034293,-11.628997,-12.628997,-10.628997,noise,none,0.000000,36,489.836290,56.601758,12.960000,43.641758
1663,-11.023079,-11.777482,-12.777482,-10.777482,noise,buy_from_mm,-10.777482,35,479.058807,93.251034,12.250000,81.001034
1664,-10.201500,-10.710809,-11.710809,-9.710809,noise,none,0.000000,35,479.058807,122.006323,12.250000,109.756323
1665,-8.863882,-9.601621,-10.601621,-8.601621,noise,none,0.000000,35,479.058807,168.822934,12.250000,156.572934
1666,-8.032717,-8.909027,-9.909027,-7.909027,informed,none,0.000000,35,479.058807,197.913716,12.250000,185.663716
1667,-8.876000,-9.052441,-10.052441,-8.052441,noise,buy_from_mm,-8.052441,34,471.006366,169.222374,11.560000,157.662374
1668,-10.912916,-10.820299,-11.820299,-9.820299,noise,buy_from_mm,-9.820299,33,461.186067,101.059824,10.890000,90.169824
1669,-10.394716,-9.987963,-10.987963,-8.987963,noise,none,0.000000,33,461.186067,118.160435,10.890000,107.270435
1670,-9.975148,-9.452584,-10.452584,-8.452584,noise,none,0.000000,33,461.186067,132.006174,10.890000,121.116174
1671,-10.823265,-10.934426,-11.934426,-9.934426,informed,none,0.000000,33,461.186067,104.018308,10.890000,93.128308
1672,-10.835875,-11.039791,-12.039791,-10.039791,informed,none,0.000000,33,461.186067,103.602195,10.890000,92.712195
1673,-10.065453,-10.144054,-11.144054,-9.144054,noise,none,0.000000,33,461.186067,129.026108,10.890000,118.136108
1674,-9.484969,-8.720198,-9.720198,-7.720198,noise,sell_to_mm,-9.720198,34,470.906266,148.417331,11.560000,136.857331
1675,-11.210043,-11.622875,-12.622875,-10.622875,noise,none,0.000000,34,470.906266,89.764788,11.560000,78.204788
1676,-14.119139,-14.048780,-15.048780,-13.048780,noise,buy_from_mm,-13.048780,33,457.857486,-8.074107,10.890000,-18.964107
1677,-12.110745,-12.269365,-13.269365,-11.269365,noise,none,0.000000,33,457.857486,58.202906,10.890000,47.312906
1678,-10.678307,-10.852334,-11.852334,-9.852334,noise,buy_from_mm,-9.852334,32,448.005152,106.299331,10.240000,96.059331
1679,-10.469643,-10.048218,-11.048218,-9.048218,informed,none,0.000000,32,448.005152,112.976563,10.240000,102.736563
1680,-10.575896,-10.957490,-11.957490,-9.957490,informed,none,0.000000,32,448.005152,109.576491,10.240000,99.336491
1681,-10.898567,-10.848844,-11.848844,-9.848844,informed,none,0.000000,32,448.005152,99.250994,10.240000,89.010994
1682,-10.056890,-11.155493,-12.155493,-10.155493,informed,buy_from_mm,-10.155493,31,437.849659,126.086074,9.610000,116.476074
1683,-9.612759,-9.412264,-10.412264,-8.412264,noise,none,0.000000,31,437.849659,139.854131,9.610000,130.244131
1684,-9.718737,-9.532793,-10.532793,-8.532793,informed,none,0.000000,31,437.849659,136.568821,9.610000,126.958821
1685,-10.909587,-10.625889,-11.625889,-9.625889,noise,none,0.000000,31,437.849659,99.652471,9.610000,90.042471
1686,-10.317983,-10.551008,-11.551008,-9.551008,noise,none,0.000000,31,437.849659,117.992185,9.610000,108.382185
1687,-9.788720,-9.092089,-10.092089,-8.092089,informed,none,0.000000,31,437.849659,134.399326,9.610000,124.789326
1688,-12.073455,-11.413609,-12.413609,-10.413609,noise,none,0.000000,31,437.849659,63.572550,9.610000,53.962550
1689,-13.018388,-13.455097,-14.455097,-12.455097,noise,none,0.000000,31,437.849659,34.279617,9.610000,24.669617
1690,-13.601467,-13.959219,-14.959219,-12.959219,informed,none,0.000000,31,437.849659,16.204176,9.610000,6.594176
1691,-13.028931,-12.848030,-13.848030,-11.848030,noise,none,0.000000,31,437.849659,33.952806,9.610000,24.342806
1692,-12.979269,-13.310597,-14.310597,-12.310597,informed,none,0.000000,31,437.849659,35.492315,9.610000,25.882315
1693,-11.683227,-11.771491,-12.771491,-10.771491,informed,none,0.000000,31,437.849659,75.669625,9.610000,66.059625
1694,-11.158477,-11.077463,-12.077463,-10.077463,noise,none,0.000000,31,437.849659,91.936858,9.610000,82.326858
1695,-10.847556,-11.083311,-12.083311,-10.083311,informed,none,0.000000,31,437.849659,101.575414,9.610000,91.965414
1696,-9.809851,-10.897017,-11.897017,-9.897017,noise,none,0.000000,31,437.849659,133.744277,9.610000,124.134277
1697,-11.153993,-11.173403,-12.173403,-10.173403,informed,none,0.000000,31,437.849659,92.075873,9.610000,82.465873
1698,-13.145466,-13.787827,-14.787827,-12.787827,informed,none,0.000000,31,437.849659,30.340219,9.610000,20.730219
1699,-13.158802,-13.769480,-14.769480,-12.769480,noise,none,0.000000,31,437.849659,29.926811,9.610000,20.316811
1700,-12.966476,-13.452384,-14.452384,-12.452384,noise,none,0.000000,31,437.849659,35.888903,9.610000,26.278903
1701,-13.180130,-13.300124,-14.300124,-12.300124,informed,none,0.000000,31,437.849659,29.265625,9.610000,19.655625
1702,-12.715614,-12.566390,-13.566390,-11.566390,informed,none,0.000000,31,437.849659,43.665627,9.610000,34.055627
1703,-12.417122,-11.833727,-12.833727,-10.833727,noise,none,0.000000,31,437.849659,52.918875,9.610000,43.308875
1704,-12.327946,-12.327293,-13.327293,-11.327293,noise,sell_to_mm,-13.327293,32,451.176952,56.682691,10.240000,46.442691
1705,-12.307310,-12.793992,-13.793992,-11.793992,informed,none,0.000000,32,451.176952,57.343021,10.240000,47.103021
1706,-13.882160,-13.928807,-14.928807,-12.928807,informed,none,0.000000,32,451.176952,6.947831,10.240000,-3.292169
1707,-13.364772,-14.552277,-15.552277,-13.552277,informed,buy_from_mm,-13.552277,31,437.624675,23.316731,9.610000,13.706731
1708,-14.943198,-14.950471,-15.950471,-13.950471,noise,buy_from_mm,-13.950471,30,423.674204,-24.621729,9.000000,-33.621729
1709,-15.575403,-15.343047,-16.343047,-14.343047,informed,none,0.000000,30,423.674204,-43.587887,9.000000,-52.587887
1710,-16.377954,-17.206438,-18.206438,-16.206438,informed,none,0.000000,30,423.674204,-67.664423,9.000000,-76.664423
1711,-15.235024,-15.896732,-16.896732,-14.896732,informed,none,0.000000,30,423.674204,-33.376522,9.000000,-42.376522
1712,-14.448989,-14.993742,-15.993742,-13.993742,noise,none,0.000000,30,423.674204,-9.795471,9.000000,-18.795471
1713,-13.118705,-13.539993,-14.539993,-12.539993,noise,none,0.000000,30,423.674204,30.113061,9.000000,21.113061
1714,-13.902684,-13.868956,-14.868956,-12.868956,informed,none,0.000000,30,423.674204,6.593674,9.000000,-2.406326
1715,-16.335902,-16.806972,-17.806972,-15.806972,noise,none,0.000000,30,423.674204,-66.402841,9.000000,-75.402841
1716,-15.752730,-15.806151,-16.806151,-14.806151,informed,none,0.000000,30,423.674204,-48.907695,9.000000,-57.907695
1717,-17.063710,-17.738984,-18.738984,-16.738984,noise,none,0.000000,30,423.674204,-88.237091,9.000000,-97.237091
1718,-15.732817,-16.536958,-17.536958,-15.536958,informed,none,0.000000,30,423.674204,-48.310315,9.000000,-57.310315
1719,-17.081868,-17.443453,-18.443453,-16.443453,informed,none,0.000000,30,423.674204,-88.781836,9.000000,-97.781836
1720,-16.694636,-17.337849,-18.337849,-16.337849,noise,none,0.000000,30,423.674204,-77.164869,9.000000,-86.164869
1721,-16.885428,-16.644996,-17.644996,-15.644996,noise,buy_from_mm,-15.644996,29,408.029208,-81.648199,8.410000,-90.058199
1722,-18.454172,-18.586627,-19.586627,-17.586627,informed,none,0.000000,29,408.029208,-127.141789,8.410000,-135.551789
1723,-17.693297,-17.201351,-18.201351,-16.201351,informed,none,0.000000,29,408.029208,-105.076395,8.410000,-113.486395
1724,-18.054151,-17.832388,-18.832388,-16.832388,noise,none,0.000000,29,408.029208,-115.541185,8.410000,-123.951185
1725,-18.019605,-18.089897,-19.089897,-17.089897,noise,none,0.000000,29,408.029208,-114.539324,8.410000,-122.949324
1726,-18.077798,-17.637512,-18.637512,-16.637512,informed,none,0.000000,29,408.029208,-116.226935,8.410000,-124.636935
1727,-18.692181,-18.587212,-19.587212,-17.587212,noise,sell_to_mm,-19.587212,30,427.616420,-133.149003,9.000000,-142.149003
1728,-17.814418,-17.061640,-18.061640,-16.061640,noise,sell_to_mm,-18.061640,31,445.678060,-106.568884,9.610000,-116.178884
1729,-18.796148,-18.094957,-19.094957,-17.094957,informed,none,0.000000,31,445.678060,-137.002534,9.610000,-146.612534
1730,-18.383712,-18.595595,-19.595595,-17.595595,noise,sell_to_mm,-19.595595,32,465.273656,-123.005143,10.240000,-133.245143
1731,-18.384636,-17.895123,-18.895123,-16.895123,noise,buy_from_mm,-16.895123,31,448.378533,-121.545180,9.610000,-131.155180
1732,-19.115339,-19.450097,-20.450097,-18.450097,informed,none,0.000000,31,448.378533,-144.196964,9.610000,-153.806964
1733,-19.804427,-18.956608,-19.956608,-17.956608,noise,none,0.000000,31,448.378533,-165.558698,9.610000,-175.168698
1734,-19.905193,-20.044332,-21.044332,-19.044332,noise,none,0.000000,31,448.378533,-168.682464,9.610000,-178.292464
1735,-20.539717,-19.926520,-20.926520,-18.926520,noise,none,0.000000,31,448.378533,-188.352680,9.610000,-197.962680
1736,-20.454978,-20.422593,-21.422593,-19.422593,noise,none,0.000000,31,448.378533,-185.725785,9.610000,-195.335785
1737,-19.616138,-19.803505,-20.803505,-18.803505,informed,none,0.000000,31,448.378533,-159.721758,9.610000,-169.331758
1738,-19.198206,-19.723660,-20.723660,-18.723660,informed,none,0.000000,31,448.378533,-146.765868,9.610000,-156.375868
1739,-22.159469,-22.081763,-23.081763,-21.081763,noise,none,0.000000,31,448.378533,-238.565020,9.610000,-248.175020
1740,-21.070189,-21.338124,-22.338124,-20.338124,noise,none,0.000000,31,448.378533,-204.797342,9.610000,-214.407342
1741,-22.367312,-21.974589,-22.974589,-20.974589,noise,none,0.000000,31,448.378533,-245.008140,9.610000,-254.618140
