t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
992,27.149386,27.643405,26.693405,28.693405,noise,sell_to_mm,26.693405,-4,28.093141,-80.504403,0.160000,-80.664403
993,25.462266,25.452876,24.492876,26.492876,noise,sell_to_mm,24.492876,-3,3.600265,-72.786533,0.090000,-72.876533
994,23.992127,23.206499,22.236499,24.236499,informed,none,0.000000,-3,3.600265,-68.376115,0.090000,-68.466115
995,23.835527,23.751070,22.781070,24.781070,noise,none,0.000000,-3,3.600265,-67.906317,0.090000,-67.996317
996,22.972412,23.386152,22.416152,24.416152,noise,none,0.000000,-3,3.600265,-65.316972,0.090000,-65.406972
997,23.642391,23.800852,22.830852,24.830852,informed,none,0.000000,-3,3.600265,-67.326908,0.090000,-67.416908
998,22.803073,22.503832,21.533832,23.533832,informed,none,0.000000,-3,3.600265,-64.808953,0.090000,-64.898953
999,21.727962,21.504792,20.534792,22.534792,noise,sell_to_mm,20.534792,-2,-16.934527,-60.390450,0.040000,-60.430450
1000,21.283823,20.810952,19.830952,21.830952,noise,sell_to_mm,19.830952,-1,-36.765478,-58.049302,0.010000,-58.059302
1001,22.934212,22.627920,21.637920,23.637920,noise,sell_to_mm,21.637920,0,-58.403398,-58.403398,0.000000,-58.403398
1002,22.998137,23.694545,22.694545,24.694545,noise,none,0.000000,0,-58.403398,-58.403398,0.000000,-58.403398
1003,23.530074,23.848667,22.848667,24.848667,noise,none,0.000000,0,-58.403398,-58.403398,0.000000,-58.403398
1004,22.656248,23.425484,22.425484,24.425484,noise,none,0.000000,0,-58.403398,-58.403398,0.000000,-58.403398
1005,23.397703,22.688735,21.688735,23.688735,informed,none,0.000000,0,-58.403398,-58.403398,0.000000,-58.403398
1006,22.504613,22.642380,21.642380,23.642380,noise,none,0.000000,0,-58.403398,-58.403398,0.000000,-58.403398
1007,22.573123,23.557061,22.557061,24.557061,informed,none,0.000000,0,-58.403398,-58.403398,0.000000,-58.403398
1008,22.335181,22.557286,21.557286,23.557286,noise,buy_from_mm,23.557286,-1,-34.846112,-57.181293,0.010000,-57.191293
1009,22.900524,23.136929,22.146929,24.146929,noise,none,0.000000,-1,-34.846112,-57.746636,0.010000,-57.756636
1010,22.380215,23.045518,22.055518,24.055518,noise,none,0.000000,-1,-34.846112,-57.226327,0.010000,-57.236327
1011,22.318528,22.912375,21.922375,23.922375,informed,none,0.000000,-1,-34.846112,-57.164640,0.010000,-57.174640
1012,23.210089,23.466665,22.476665,24.476665,noise,none,0.000000,-1,-34.846112,-58.056201,0.010000,-58.066201
1013,22.893622,22.134585,21.144585,23.144585,informed,none,0.000000,-1,-34.846112,-57.739734,0.010000,-57.749734
1014,22.502716,22.535760,21.545760,23.545760,noise,none,0.000000,-1,-34.846112,-57.348828,0.010000,-57.358828
1015,22.342020,23.108606,22.118606,24.118606,noise,none,0.000000,-1,-34.846112,-57.188132,0.010000,-57.198132
1016,21.277637,21.952764,20.962764,22.962764,noise,none,0.000000,-1,-34.846112,-56.123749,0.010000,-56.133749
1017,20.897050,20.554312,19.564312,21.564312,informed,none,0.000000,-1,-34.846112,-55.743162,0.010000,-55.753162
1018,21.775430,22.327683,21.337683,23.337683,noise,none,0.000000,-1,-34.846112,-56.621542,0.010000,-56.631542
1019,21.106922,20.582069,19.592069,21.592069,noise,none,0.000000,-1,-34.846112,-55.953034,0.010000,-55.963034
1020,21.394406,20.795945,19.805945,21.805945,informed,none,0.000000,-1,-34.846112,-56.240518,0.010000,-56.250518
1021,23.606298,23.675246,22.685246,24.685246,noise,none,0.000000,-1,-34.846112,-58.452410,0.010000,-58.462410
1022,24.194509,24.177386,23.187386,25.187386,noise,none,0.000000,-1,-34.846112,-59.040621,0.010000,-59.050621
1023,23.703785,25.094367,24.104367,26.104367,informed,sell_to_mm,24.104367,0,-58.950479,-58.950479,0.000000,-58.950479
1024,23.495591,24.048535,23.048535,25.048535,informed,none,0.000000,0,-58.950479,-58.950479,0.000000,-58.950479
1025,23.151249,23.154549,22.154549,24.154549,noise,none,0.000000,0,-58.950479,-58.950479,0.000000,-58.950479
1026,23.779145,23.857281,22.857281,24.857281,noise,buy_from_mm,24.857281,-1,-34.093199,-57.872343,0.010000,-57.882343
1027,24.106067,23.222096,22.232096,24.232096,informed,none,0.000000,-1,-34.093199,-58.199266,0.010000,-58.209266
1028,24.859546,24.532651,23.542651,25.542651,informed,none,0.000000,-1,-34.093199,-58.952744,0.010000,-58.962744
1029,25.783455,26.181864,25.191864,27.191864,noise,none,0.000000,-1,-34.093199,-59.876653,0.010000,-59.886653
1030,25.394770,24.956785,23.966785,25.966785,noise,none,0.000000,-1,-34.093199,-59.487969,0.010000,-59.497969
1031,26.871140,26.951016,25.961016,27.961016,informed,none,0.000000,-1,-34.093199,-60.964339,0.010000,-60.974339
1032,26.488052,27.723146,26.733146,28.733146,noise,sell_to_mm,26.733146,0,-60.826344,-60.826344,0.000000,-60.826344
1033,27.668533,27.860472,26.860472,28.860472,informed,none,0.000000,0,-60.826344,-60.826344,0.000000,-60.826344
1034,28.751144,28.707523,27.707523,29.707523,noise,none,0.000000,0,-60.826344,-60.826344,0.000000,-60.826344
1035,27.511423,27.840523,26.840523,28.840523,noise,none,0.000000,0,-60.826344,-60.826344,0.000000,-60.826344
1036,28.195048,28.391321,27.391321,29.391321,informed,none,0.000000,0,-60.826344,-60.826344,0.000000,-60.826344
1037,26.862349,26.636797,25.636797,27.636797,noise,none,0.000000,0,-60.826344,-60.826344,0.000000,-60.826344
1038,27.600639,27.890720,26.890720,28.890720,informed,none,0.000000,0,-60.826344,-60.826344,0.000000,-60.826344
1039,26.427517,26.759744,25.759744,27.759744,noise,sell_to_mm,25.759744,1,-86.586088,-60.158570,0.010000,-60.168570
1040,25.102350,25.652427,24.642427,26.642427,noise,buy_from_mm,26.642427,0,-59.943660,-59.943660,0.000000,-59.943660
1041,24.146206,23.887852,22.887852,24.887852,noise,sell_to_mm,22.887852,1,-82.831512,-58.685306,0.010000,-58.695306
1042,25.276894,26.319878,25.309878,27.309878,noise,none,0.000000,1,-82.831512,-57.554618,0.010000,-57.564618
1043,26.126411,26.062792,25.052792,27.052792,informed,none,0.000000,1,-82.831512,-56.705101,0.010000,-56.715101
1044,26.171010,26.318646,25.308646,27.308646,informed,none,0.000000,1,-82.831512,-56.660502,0.010000,-56.670502
1045,27.432127,26.979526,25.969526,27.969526,noise,none,0.000000,1,-82.831512,-55.399385,0.010000,-55.409385
1046,26.705866,26.640903,25.630903,27.630903,noise,sell_to_mm,25.630903,2,-108.462415,-55.050683,0.040000,-55.090683
1047,26.842696,26.712554,25.692554,27.692554,noise,buy_from_mm,27.692554,1,-80.769861,-53.927165,0.010000,-53.937165
1048,24.939001,24.862464,23.852464,25.852464,noise,none,0.000000,1,-80.769861,-55.830859,0.010000,-55.840859
1049,24.040780,24.497870,23.487870,25.487870,noise,none,0.000000,1,-80.769861,-56.729080,0.010000,-56.739080
1050,24.096939,24.032559,23.022559,25.022559,noise,none,0.000000,1,-80.769861,-56.672921,0.010000,-56.682921
1051,22.890552,22.437648,21.427648,23.427648,noise,none,0.000000,1,-80.769861,-57.879308,0.010000,-57.889308
1052,22.979586,23.062997,22.052997,24.052997,noise,sell_to_mm,22.052997,2,-102.822858,-56.863686,0.040000,-56.903686
1053,23.991849,24.385208,23.365208,25.365208,noise,none,0.000000,2,-102.822858,-54.839160,0.040000,-54.879160
1054,23.838178,23.065114,22.045114,24.045114,noise,none,0.000000,2,-102.822858,-55.146502,0.040000,-55.186502
1055,24.231795,24.483759,23.463759,25.463759,noise,none,0.000000,2,-102.822858,-54.359268,0.040000,-54.399268
1056,23.444513,22.971876,21.951876,23.951876,informed,none,0.000000,2,-102.822858,-55.933832,0.040000,-55.973832
1057,23.674192,23.286109,22.266109,24.266109,informed,none,0.000000,2,-102.822858,-55.474474,0.040000,-55.514474
1058,23.705881,24.364083,23.344083,25.344083,noise,none,0.000000,2,-102.822858,-55.411095,0.040000,-55.451095
1059,23.588901,23.581520,22.561520,24.561520,noise,none,0.000000,2,-102.822858,-55.645056,0.040000,-55.685056
1060,22.345632,22.245601,21.225601,23.225601,informed,none,0.000000,2,-102.822858,-58.131594,0.040000,-58.171594
1061,22.196682,21.359655,20.339655,22.339655,noise,none,0.000000,2,-102.822858,-58.429495,0.040000,-58.469495
1062,22.638992,22.732177,21.712177,23.712177,noise,buy_from_mm,23.712177,1,-79.110681,-56.471688,0.010000,-56.481688
1063,21.393722,21.674754,20.664754,22.664754,informed,none,0.000000,1,-79.110681,-57.716959,0.010000,-57.726959
1064,21.343865,21.402253,20.392253,22.392253,informed,none,0.000000,1,-79.110681,-57.766815,0.010000,-57.776815
1065,22.061890,21.593808,20.583808,22.583808,noise,none,0.000000,1,-79.110681,-57.048790,0.010000,-57.058790
1066,22.895895,23.412407,22.402407,24.402407,informed,none,0.000000,1,-79.110681,-56.214785,0.010000,-56.224785
1067,23.036424,23.271869,22.261869,24.261869,informed,none,0.000000,1,-79.110681,-56.074257,0.010000,-56.084257
1068,22.349697,22.042925,21.032925,23.032925,informed,none,0.000000,1,-79.110681,-56.760984,0.010000,-56.770984
1069,22.280607,21.963811,20.953811,22.953811,informed,none,0.000000,1,-79.110681,-56.830073,0.010000,-56.840073
1070,22.062589,21.945212,20.935212,22.935212,noise,none,0.000000,1,-79.110681,-57.048092,0.010000,-57.058092
1071,22.831126,22.969508,21.959508,23.959508,noise,none,0.000000,1,-79.110681,-56.279554,0.010000,-56.289554
1072,22.858352,23.960908,22.950908,24.950908,noise,none,0.000000,1,-79.110681,-56.252328,0.010000,-56.262328
1073,22.176530,22.556635,21.546635,23.546635,noise,buy_from_mm,23.546635,0,-55.564046,-55.564046,0.000000,-55.564046
1074,20.282109,20.737034,19.737034,21.737034,noise,none,0.000000,0,-55.564046,-55.564046,0.000000,-55.564046
1075,19.719479,18.985289,17.985289,19.985289,informed,none,0.000000,0,-55.564046,-55.564046,0.000000,-55.564046
1076,19.281514,18.680800,17.680800,19.680800,noise,none,0.000000,0,-55.564046,-55.564046,0.000000,-55.564046
1077,20.439353,19.788738,18.788738,20.788738,noise,none,0.000000,0,-55.564046,-55.564046,0.000000,-55.564046
1078,20.319954,20.917152,19.917152,21.917152,noise,none,0.000000,0,-55.564046,-55.564046,0.000000,-55.564046
1079,21.092159,20.577010,19.577010,21.577010,noise,none,0.000000,0,-55.564046,-55.564046,0.000000,-55.564046
1080,22.021843,21.665836,20.665836,22.665836,noise,sell_to_mm,20.665836,1,-76.229882,-54.208039,0.010000,-54.218039
1081,21.957698,21.332192,20.322192,22.322192,noise,none,0.000000,1,-76.229882,-54.272184,0.010000,-54.282184
1082,21.508871,20.904564,19.894564,21.894564,informed,none,0.000000,1,-76.229882,-54.721011,0.010000,-54.731011
1083,21.415031,21.506142,20.496142,22.496142,noise,none,0.000000,1,-76.229882,-54.814852,0.010000,-54.824852
1084,20.056453,20.873665,19.863665,21.863665,informed,none,0.000000,1,-76.229882,-56.173429,0.010000,-56.183429
1085,20.160038,20.311246,19.301246,21.301246,noise,none,0.000000,1,-76.229882,-56.069844,0.010000,-56.079844
1086,20.907370,21.371600,20.361600,22.361600,noise,none,0.000000,1,-76.229882,-55.322512,0.010000,-55.332512
1087,22.242628,21.856524,20.846524,22.846524,informed,none,0.000000,1,-76.229882,-53.987255,0.010000,-53.997255
1088,22.637455,23.146386,22.136386,24.136386,informed,none,0.000000,1,-76.229882,-53.592427,0.010000,-53.602427
1089,21.515042,21.866638,20.856638,22.856638,informed,none,0.000000,1,-76.229882,-54.714840,0.010000,-54.724840
1090,21.225329,20.799980,19.789980,21.789980,noise,none,0.000000,1,-76.229882,-55.004553,0.010000,-55.014553
1091,21.768550,22.040959,21.030959,23.030959,noise,sell_to_mm,21.030959,2,-97.260841,-53.723742,0.040000,-53.763742
1092,22.833325,23.466772,22.446772,24.446772,noise,none,0.000000,2,-97.260841,-51.594192,0.040000,-51.634192
1093,22.328924,22.558589,21.538589,23.538589,noise,none,0.000000,2,-97.260841,-52.602993,0.040000,-52.642993
1094,21.807403,21.516331,20.496331,22.496331,informed,none,0.000000,2,-97.260841,-53.646035,0.040000,-53.686035
1095,21.923448,22.323850,21.303850,23.303850,informed,none,0.000000,2,-97.260841,-53.413945,0.040000,-53.453945
1096,22.516032,22.339070,21.319070,23.319070,noise,none,0.000000,2,-97.260841,-52.228776,0.040000,-52.268776
1097,23.595255,23.954758,22.934758,24.934758,noise,none,0.000000,2,-97.260841,-50.070331,0.040000,-50.110331
1098,24.778605,24.498780,23.478780,25.478780,noise,none,0.000000,2,-97.260841,-47.703631,0.040000,-47.743631
1099,25.419934,26.519240,25.499240,27.499240,informed,sell_to_mm,25.499240,3,-122.760081,-46.500280,0.090000,-46.590280
1100,24.559877,24.343089,23.313089,25.313089,informed,none,0.000000,3,-122.760081,-49.080450,0.090000,-49.170450
1101,23.910942,23.097999,22.067999,24.067999,informed,none,0.000000,3,-122.760081,-51.027254,0.090000,-51.117254
1102,24.504355,24.988838,23.958838,25.958838,noise,none,0.000000,3,-122.760081,-49.247016,0.090000,-49.337016
1103,25.285632,25.467302,24.437302,26.437302,noise,sell_to_mm,24.437302,4,-147.197384,-46.054855,0.160000,-46.214855
1104,26.292986,26.205013,25.165013,27.165013,informed,none,0.000000,4,-147.197384,-42.025440,0.160000,-42.185440
1105,26.981687,27.324431,26.284431,28.284431,informed,none,0.000000,4,-147.197384,-39.270637,0.160000,-39.430637
1106,27.635546,27.966588,26.926588,28.926588,noise,none,0.000000,4,-147.197384,-36.655200,0.160000,-36.815200
1107,27.349805,27.516449,26.476449,28.476449,informed,none,0.000000,4,-147.197384,-37.798163,0.160000,-37.958163
1108,27.369231,27.427073,26.387073,28.387073,informed,none,0.000000,4,-147.197384,-37.720461,0.160000,-37.880461
1109,28.398060,27.868677,26.828677,28.828677,informed,none,0.000000,4,-147.197384,-33.605142,0.160000,-33.765142
1110,27.920808,27.803411,26.763411,28.763411,noise,none,0.000000,4,-147.197384,-35.514153,0.160000,-35.674153
1111,26.036136,25.606788,24.566788,26.566788,informed,none,0.000000,4,-147.197384,-43.052840,0.160000,-43.212840
1112,24.498077,24.463594,23.423594,25.423594,informed,none,0.000000,4,-147.197384,-49.205075,0.160000,-49.365075
1113,23.127170,23.749553,22.709553,24.709553,informed,none,0.000000,4,-147.197384,-54.688704,0.160000,-54.848704
1114,24.179041,24.606287,23.566287,25.566287,informed,none,0.000000,4,-147.197384,-50.481219,0.160000,-50.641219
1115,24.604101,23.485660,22.445660,24.445660,informed,buy_from_mm,24.445660,3,-122.751723,-48.939419,0.090000,-49.029419
1116,25.581878,25.639530,24.609530,26.609530,noise,sell_to_mm,24.609530,4,-147.361253,-45.033742,0.160000,-45.193742
1117,25.251817,25.562044,24.522044,26.522044,noise,none,0.000000,4,-147.361253,-46.353985,0.160000,-46.513985
1118,27.020089,25.663209,24.623209,26.623209,informed,buy_from_mm,26.623209,3,-120.738044,-39.677775,0.090000,-39.767775
1119,27.651277,28.104789,27.074789,29.074789,noise,none,0.000000,3,-120.738044,-37.784211,0.090000,-37.874211
1120,26.724791,26.503183,25.473183,27.473183,noise,sell_to_mm,25.473183,4,-146.211227,-39.312064,0.160000,-39.472064
1121,26.250346,25.919049,24.879049,26.879049,informed,none,0.000000,4,-146.211227,-41.209845,0.160000,-41.369845
1122,26.392672,26.694464,25.654464,27.654464,noise,sell_to_mm,25.654464,5,-171.865691,-39.902329,0.250000,-40.152329
1123,25.115594,24.318880,23.268880,25.268880,noise,none,0.000000,5,-171.865691,-46.287720,0.250000,-46.537720
1124,24.255169,23.778947,22.728947,24.728947,noise,none,0.000000,5,-171.865691,-50.589843,0.250000,-50.839843
1125,25.724854,24.950515,23.900515,25.900515,noise,sell_to_mm,23.900515,6,-195.766206,-41.417083,0.360000,-41.777083
1126,24.043609,23.468088,22.408088,24.408088,noise,buy_from_mm,24.408088,5,-171.358118,-51.140073,0.250000,-51.390073
1127,25.089788,24.955651,23.905651,25.905651,noise,sell_to_mm,23.905651,6,-195.263769,-44.725039,0.360000,-45.085039
1128,25.151552,25.253146,24.193146,26.193146,informed,none,0.000000,6,-195.263769,-44.354456,0.360000,-44.714456
1129,26.741431,26.183784,25.123784,27.123784,noise,none,0.000000,6,-195.263769,-34.815185,0.360000,-35.175185
1130,27.059978,26.769544,25.709544,27.709544,informed,none,0.000000,6,-195.263769,-32.903903,0.360000,-33.263903
1131,26.875656,26.955819,25.895819,27.895819,informed,none,0.000000,6,-195.263769,-34.009832,0.360000,-34.369832
1132,27.403298,27.213731,26.153731,28.153731,informed,none,0.000000,6,-195.263769,-30.843982,0.360000,-31.203982
1133,27.488353,27.564350,26.504350,28.504350,noise,none,0.000000,6,-195.263769,-30.333654,0.360000,-30.693654
1134,27.679754,27.681370,26.621370,28.621370,noise,none,0.000000,6,-195.263769,-29.185244,0.360000,-29.545244
1135,28.210021,28.656699,27.596699,29.596699,informed,none,0.000000,6,-195.263769,-26.003644,0.360000,-26.363644
1136,27.843689,27.690297,26.630297,28.630297,noise,none,0.000000,6,-195.263769,-28.201636,0.360000,-28.561636
1137,28.455164,28.027212,26.967212,28.967212,noise,none,0.000000,6,-195.263769,-24.532788,0.360000,-24.892788
1138,27.759695,27.644741,26.584741,28.584741,informed,none,0.000000,6,-195.263769,-28.705597,0.360000,-29.065597
1139,27.483805,27.699594,26.639594,28.639594,noise,sell_to_mm,26.639594,7,-221.903363,-29.516728,0.490000,-30.006728
1140,26.529372,27.363582,26.293582,28.293582,noise,sell_to_mm,26.293582,8,-248.196946,-35.961970,0.640000,-36.601970
1141,25.703143,25.297593,24.217593,26.217593,noise,buy_from_mm,26.217593,7,-221.979353,-42.057355,0.490000,-42.547355
1142,24.879567,23.878157,22.808157,24.808157,noise,none,0.000000,7,-221.979353,-47.822385,0.490000,-48.312385
1143,25.225894,25.063592,23.993592,25.993592,informed,none,0.000000,7,-221.979353,-45.398096,0.490000,-45.888096
1144,23.872668,23.867553,22.797553,24.797553,informed,none,0.000000,7,-221.979353,-54.870679,0.490000,-55.360679
1145,24.529493,24.406956,23.336956,25.336956,noise,buy_from_mm,25.336956,6,-196.642397,-49.465436,0.360000,-49.825436
1146,24.403687,24.063013,23.003013,25.003013,informed,none,0.000000,6,-196.642397,-50.220277,0.360000,-50.580277
1147,24.234428,23.934920,22.874920,24.874920,noise,none,0.000000,6,-196.642397,-51.235826,0.360000,-51.595826
1148,23.053200,22.842643,21.782643,23.782643,informed,none,0.000000,6,-196.642397,-58.323200,0.360000,-58.683200
1149,23.175711,23.195854,22.135854,24.135854,noise,none,0.000000,6,-196.642397,-57.588131,0.360000,-57.948131
1150,23.364816,22.749523,21.689523,23.689523,informed,none,0.000000,6,-196.642397,-56.453502,0.360000,-56.813502
1151,22.971804,22.626180,21.566180,23.566180,noise,buy_from_mm,23.566180,5,-173.076217,-58.217198,0.250000,-58.467198
1152,23.646162,23.384971,22.334971,24.334971,informed,none,0.000000,5,-173.076217,-54.845408,0.250000,-55.095408
1153,22.987198,23.310926,22.260926,24.260926,noise,none,0.000000,5,-173.076217,-58.140226,0.250000,-58.390226
1154,22.301349,21.721455,20.671455,22.671455,noise,none,0.000000,5,-173.076217,-61.569470,0.250000,-61.819470
1155,21.805915,21.690646,20.640646,22.640646,noise,none,0.000000,5,-173.076217,-64.046644,0.250000,-64.296644
1156,21.044974,20.932539,19.882539,21.882539,informed,none,0.000000,5,-173.076217,-67.851346,0.250000,-68.101346
1157,21.355094,21.006852,19.956852,21.956852,noise,none,0.000000,5,-173.076217,-66.300749,0.250000,-66.550749
1158,21.339566,21.737671,20.687671,22.687671,noise,buy_from_mm,22.687671,4,-150.388546,-65.030281,0.160000,-65.190281
1159,20.686811,20.246710,19.206710,21.206710,noise,none,0.000000,4,-150.388546,-67.641302,0.160000,-67.801302
1160,19.683639,18.376744,17.336744,19.336744,noise,none,0.000000,4,-150.388546,-71.653989,0.160000,-71.813989
1161,20.771538,20.851580,19.811580,21.811580,informed,none,0.000000,4,-150.388546,-67.302393,0.160000,-67.462393
1162,20.133303,20.372951,19.332951,21.332951,informed,none,0.000000,4,-150.388546,-69.855333,0.160000,-70.015333
1163,21.247880,20.071274,19.031274,21.031274,informed,buy_from_mm,21.031274,3,-129.357272,-65.613632,0.090000,-65.703632
1164,22.859680,22.682554,21.652554,23.652554,noise,none,0.000000,3,-129.357272,-60.778231,0.090000,-60.868231
1165,23.062934,23.805877,22.775877,24.775877,informed,none,0.000000,3,-129.357272,-60.168470,0.090000,-60.258470
1166,23.261659,23.396541,22.366541,24.366541,informed,none,0.000000,3,-129.357272,-59.572295,0.090000,-59.662295
1167,24.121649,24.133559,23.103559,25.103559,informed,none,0.000000,3,-129.357272,-56.992327,0.090000,-57.082327
1168,24.640715,24.748698,23.718698,25.718698,informed,none,0.000000,3,-129.357272,-55.435129,0.090000,-55.525129
1169,24.742387,24.438417,23.408417,25.408417,noise,none,0.000000,3,-129.357272,-55.130110,0.090000,-55.220110
1170,24.528987,24.851589,23.821589,25.821589,informed,none,0.000000,3,-129.357272,-55.770310,0.090000,-55.860310
1171,25.247897,25.479189,24.449189,26.449189,noise,none,0.000000,3,-129.357272,-53.613583,0.090000,-53.703583
1172,25.417943,26.026178,24.996178,26.996178,noise,buy_from_mm,26.996178,2,-102.361094,-51.525207,0.040000,-51.565207
1173,24.913005,23.839698,22.819698,24.819698,noise,sell_to_mm,22.819698,3,-125.180792,-50.441776,0.090000,-50.531776
1174,24.605950,24.020056,22.990056,24.990056,noise,none,0.000000,3,-125.180792,-51.362940,0.090000,-51.452940
1175,24.900062,24.269227,23.239227,25.239227,noise,buy_from_mm,25.239227,2,-99.941565,-50.141442,0.040000,-50.181442
1176,24.249203,24.752052,23.732052,25.732052,informed,none,0.000000,2,-99.941565,-51.443160,0.040000,-51.483160
1177,24.140451,25.032188,24.012188,26.012188,informed,none,0.000000,2,-99.941565,-51.660663,0.040000,-51.700663
1178,22.217483,22.019996,20.999996,22.999996,noise,none,0.000000,2,-99.941565,-55.506598,0.040000,-55.546598
1179,22.314232,22.492856,21.472856,23.472856,noise,buy_from_mm,23.472856,1,-76.468709,-54.154477,0.010000,-54.164477
1180,22.294295,22.651162,21.641162,23.641162,noise,none,0.000000,1,-76.468709,-54.174414,0.010000,-54.184414
1181,23.698056,23.525223,22.515223,24.515223,informed,none,0.000000,1,-76.468709,-52.770653,0.010000,-52.780653
1182,23.366111,23.999445,22.989445,24.989445,noise,buy_from_mm,24.989445,0,-51.479263,-51.479263,0.000000,-51.479263
1183,22.831673,23.253901,22.253901,24.253901,noise,none,0.000000,0,-51.479263,-51.479263,0.000000,-51.479263
1184,22.947019,22.143280,21.143280,23.143280,informed,none,0.000000,0,-51.479263,-51.479263,0.000000,-51.479263
1185,22.772665,22.987545,21.987545,23.987545,noise,buy_from_mm,23.987545,-1,-27.491718,-50.264383,0.010000,-50.274383
1186,21.373495,21.134556,20.144556,22.144556,noise,sell_to_mm,20.144556,0,-47.636275,-47.636275,0.000000,-47.636275
1187,21.616662,22.223790,21.223790,23.223790,noise,none,0.000000,0,-47.636275,-47.636275,0.000000,-47.636275
1188,21.078485,20.993216,19.993216,21.993216,noise,none,0.000000,0,-47.636275,-47.636275,0.000000,-47.636275
1189,22.094086,21.613436,20.613436,22.613436,noise,none,0.000000,0,-47.636275,-47.636275,0.000000,-47.636275
1190,21.375094,22.735217,21.735217,23.735217,informed,sell_to_mm,21.735217,1,-69.371492,-47.996398,0.010000,-48.006398
1191,21.408920,21.537152,20.527152,22.527152,noise,none,0.000000,1,-69.371492,-47.962572,0.010000,-47.972572
1192,20.335646,19.974740,18.964740,20.964740,noise,buy_from_mm,20.964740,0,-48.406752,-48.406752,0.000000,-48.406752
1193,21.006656,21.063520,20.063520,22.063520,informed,none,0.000000,0,-48.406752,-48.406752,0.000000,-48.406752
1194,20.943036,20.857856,19.857856,21.857856,noise,none,0.000000,0,-48.406752,-48.406752,0.000000,-48.406752
1195,19.694263,20.167750,19.167750,21.167750,noise,none,0.000000,0,-48.406752,-48.406752,0.000000,-48.406752
1196,21.545610,22.771491,21.771491,23.771491,informed,sell_to_mm,21.771491,1,-70.178242,-48.632632,0.010000,-48.642632
1197,22.361490,22.229218,21.219218,23.219218,noise,none,0.000000,1,-70.178242,-47.816752,0.010000,-47.826752
1198,21.836047,22.121788,21.111788,23.111788,noise,none,0.000000,1,-70.178242,-48.342195,0.010000,-48.352195
1199,21.537990,21.542608,20.532608,22.532608,noise,none,0.000000,1,-70.178242,-48.640252,0.010000,-48.650252
1200,20.976250,21.246109,20.236109,22.236109,noise,sell_to_mm,20.236109,2,-90.414351,-48.461851,0.040000,-48.501851
1201,20.812593,20.351137,19.331137,21.331137,noise,none,0.000000,2,-90.414351,-48.789166,0.040000,-48.829166
1202,21.426403,21.734590,20.714590,22.714590,noise,buy_from_mm,22.714590,1,-67.699761,-46.273358,0.010000,-46.283358
1203,20.820867,21.236379,20.226379,22.226379,noise,none,0.000000,1,-67.699761,-46.878894,0.010000,-46.888894
1204,22.055680,21.866490,20.856490,22.856490,noise,sell_to_mm,20.856490,2,-88.556251,-44.444891,0.040000,-44.484891
1205,22.354417,21.974672,20.954672,22.954672,informed,none,0.000000,2,-88.556251,-43.847417,0.040000,-43.887417
1206,21.314332,21.002656,19.982656,21.982656,informed,none,0.000000,2,-88.556251,-45.927588,0.040000,-45.967588
1207,21.871860,22.507146,21.487146,23.487146,noise,none,0.000000,2,-88.556251,-44.812531,0.040000,-44.852531
1208,19.950855,19.256845,18.236845,20.236845,informed,none,0.000000,2,-88.556251,-48.654541,0.040000,-48.694541
1209,20.571739,20.367463,19.347463,21.347463,informed,none,0.000000,2,-88.556251,-47.412773,0.040000,-47.452773
1210,20.071483,19.732470,18.712470,20.712470,noise,none,0.000000,2,-88.556251,-48.413285,0.040000,-48.453285
1211,19.664209,20.033990,19.013990,21.013990,informed,none,0.000000,2,-88.556251,-49.227834,0.040000,-49.267834
1212,19.183144,19.015977,17.995977,19.995977,informed,none,0.000000,2,-88.556251,-50.189963,0.040000,-50.229963
1213,19.234737,18.890169,17.870169,19.870169,informed,none,0.000000,2,-88.556251,-50.086778,0.040000,-50.126778
1214,18.558395,18.046863,17.026863,19.026863,noise,none,0.000000,2,-88.556251,-51.439462,0.040000,-51.479462
1215,18.466683,18.389454,17.369454,19.369454,noise,sell_to_mm,17.369454,3,-105.925706,-50.525657,0.090000,-50.615657
1216,18.384612,19.538073,18.508073,20.508073,noise,sell_to_mm,18.508073,4,-124.433778,-50.895331,0.160000,-51.055331
1217,18.578240,19.083624,18.043624,20.043624,informed,none,0.000000,4,-124.433778,-50.120818,0.160000,-50.280818
1218,18.820293,19.067342,18.027342,20.027342,informed,none,0.000000,4,-124.433778,-49.152605,0.160000,-49.312605
1219,18.207073,18.055410,17.015410,19.015410,informed,none,0.000000,4,-124.433778,-51.605486,0.160000,-51.765486
1220,16.590489,16.554167,15.514167,17.514167,informed,none,0.000000,4,-124.433778,-58.071824,0.160000,-58.231824
1221,15.710502,16.303430,15.263430,17.263430,noise,none,0.000000,4,-124.433778,-61.591769,0.160000,-61.751769
1222,16.457045,15.690073,14.650073,16.650073,informed,none,0.000000,4,-124.433778,-58.605597,0.160000,-58.765597
1223,14.936457,14.677449,13.637449,15.637449,informed,none,0.000000,4,-124.433778,-64.687948,0.160000,-64.847948
1224,13.856542,14.644943,13.604943,15.604943,noise,buy_from_mm,15.604943,3,-108.828835,-67.259210,0.090000,-67.349210
1225,14.944745,14.733748,13.703748,15.703748,informed,none,0.000000,3,-108.828835,-63.994600,0.090000,-64.084600
