t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1626,48.357553,55.728314,55.138314,57.138314,noise,none,0.000000,-41,-138.179567,-2120.839257,16.810000,-2137.649257
1627,46.693959,45.019745,44.429745,46.429745,noise,none,0.000000,-41,-138.179567,-2052.631878,16.810000,-2069.441878
1628,46.952625,46.166302,45.576302,47.576302,informed,none,0.000000,-41,-138.179567,-2063.237180,16.810000,-2080.047180
1629,45.463722,48.716379,48.126379,50.126379,noise,none,0.000000,-41,-138.179567,-2002.192150,16.810000,-2019.002150
1630,45.821588,55.830560,55.240560,57.240560,informed,sell_to_mm,55.240560,-40,-193.420127,-2026.283649,16.000000,-2042.283649
1631,45.473554,42.398345,41.798345,43.798345,noise,none,0.000000,-40,-193.420127,-2012.362284,16.000000,-2028.362284
1632,45.786482,38.434473,37.834473,39.834473,noise,none,0.000000,-40,-193.420127,-2024.879396,16.000000,-2040.879396
1633,44.240082,46.851695,46.251695,48.251695,noise,sell_to_mm,46.251695,-39,-239.671822,-1965.035001,15.210000,-1980.245001
1634,43.784457,43.125224,42.515224,44.515224,informed,none,0.000000,-39,-239.671822,-1947.265664,15.210000,-1962.475664
1635,43.668400,43.462691,42.852691,44.852691,noise,none,0.000000,-39,-239.671822,-1942.739412,15.210000,-1957.949412
1636,42.499886,45.044038,44.434038,46.434038,informed,sell_to_mm,44.434038,-38,-284.105860,-1899.101529,14.440000,-1913.541529
1637,43.459248,52.003033,51.383033,53.383033,noise,none,0.000000,-38,-284.105860,-1935.557273,14.440000,-1949.997273
1638,42.218632,44.334106,43.714106,45.714106,noise,buy_from_mm,45.714106,-39,-238.391754,-1884.918406,15.210000,-1900.128406
1639,41.596813,40.380054,39.770054,41.770054,noise,sell_to_mm,39.770054,-38,-278.161808,-1858.840691,14.440000,-1873.280691
1640,40.796380,41.073968,40.453968,42.453968,informed,none,0.000000,-38,-278.161808,-1828.424248,14.440000,-1842.864248
1641,39.557605,38.315110,37.695110,39.695110,noise,none,0.000000,-38,-278.161808,-1781.350813,14.440000,-1795.790813
1642,39.572001,38.291281,37.671281,39.671281,noise,none,0.000000,-38,-278.161808,-1781.897830,14.440000,-1796.337830
1643,40.356834,35.998463,35.378463,37.378463,noise,sell_to_mm,35.378463,-37,-313.540271,-1806.743115,13.690000,-1820.433115
1644,40.128594,39.408498,38.778498,40.778498,informed,none,0.000000,-37,-313.540271,-1798.298242,13.690000,-1811.988242
1645,40.303367,42.785073,42.155073,44.155073,noise,sell_to_mm,42.155073,-36,-355.695344,-1806.616549,12.960000,-1819.576549
1646,40.093933,33.171618,32.531618,34.531618,noise,none,0.000000,-36,-355.695344,-1799.076924,12.960000,-1812.036924
1647,39.684035,39.840746,39.200746,41.200746,noise,none,0.000000,-36,-355.695344,-1784.320604,12.960000,-1797.280604
1648,39.115571,43.276131,42.636131,44.636131,informed,sell_to_mm,42.636131,-35,-398.331475,-1767.376443,12.250000,-1779.626443
1649,37.765906,33.629549,32.979549,34.979549,informed,buy_from_mm,34.979549,-36,-363.351925,-1722.924553,12.960000,-1735.884553
1650,36.040194,33.156855,32.516855,34.516855,informed,buy_from_mm,34.516855,-37,-328.835071,-1662.322259,13.690000,-1676.012259
1651,37.900888,32.701731,32.071731,34.071731,noise,buy_from_mm,34.071731,-38,-294.763339,-1734.997101,14.440000,-1749.437101
1652,37.644167,35.614582,34.994582,36.994582,noise,sell_to_mm,34.994582,-37,-329.757921,-1722.592109,13.690000,-1736.282109
1653,37.404551,38.468038,37.838038,39.838038,informed,sell_to_mm,37.838038,-36,-367.595959,-1714.159780,12.960000,-1727.119780
1654,37.762257,36.609971,35.969971,37.969971,noise,buy_from_mm,37.969971,-37,-329.625988,-1726.829479,13.690000,-1740.519479
1655,36.822367,32.704352,32.074352,34.074352,informed,buy_from_mm,34.074352,-38,-295.551636,-1694.801564,14.440000,-1709.241564
1656,37.402697,39.331441,38.711441,40.711441,informed,sell_to_mm,38.711441,-37,-334.263077,-1718.162880,13.690000,-1731.852880
1657,39.319894,36.747593,36.117593,38.117593,noise,none,0.000000,-37,-334.263077,-1789.099141,13.690000,-1802.789141
1658,37.964439,35.082847,34.452847,36.452847,informed,buy_from_mm,36.452847,-38,-297.810230,-1740.458900,14.440000,-1754.898900
1659,37.891560,37.461294,36.841294,38.841294,informed,none,0.000000,-38,-297.810230,-1737.689499,14.440000,-1752.129499
1660,39.167226,34.901041,34.281041,36.281041,informed,buy_from_mm,36.281041,-39,-261.529189,-1789.050997,15.210000,-1804.260997
1661,40.578822,44.458818,43.848818,45.848818,informed,sell_to_mm,43.848818,-38,-305.378008,-1847.373228,14.440000,-1861.813228
1662,41.238993,39.890660,39.270660,41.270660,noise,sell_to_mm,39.270660,-37,-344.648668,-1870.491398,13.690000,-1884.181398
1663,39.613232,36.700193,36.070193,38.070193,noise,none,0.000000,-37,-344.648668,-1810.338243,13.690000,-1824.028243
1664,39.189337,41.786951,41.156951,43.156951,noise,sell_to_mm,41.156951,-36,-385.805619,-1796.621740,12.960000,-1809.581740
1665,40.583634,30.457031,29.817031,31.817031,noise,sell_to_mm,29.817031,-35,-415.622649,-1836.049852,12.250000,-1848.299852
1666,40.243508,39.057165,38.407165,40.407165,informed,none,0.000000,-35,-415.622649,-1824.145416,12.250000,-1836.395416
1667,39.435087,34.107385,33.457385,35.457385,informed,buy_from_mm,35.457385,-36,-380.165264,-1799.828396,12.960000,-1812.788396
1668,39.247080,36.738693,36.098693,38.098693,informed,buy_from_mm,38.098693,-37,-342.066571,-1794.208533,13.690000,-1807.898533
1669,39.552177,43.407951,42.777951,44.777951,informed,sell_to_mm,42.777951,-36,-384.844522,-1808.722905,12.960000,-1821.682905
1670,40.260705,37.212574,36.572574,38.572574,informed,buy_from_mm,38.572574,-37,-346.271948,-1835.918030,13.690000,-1849.608030
1671,40.384848,33.963400,33.333400,35.333400,informed,buy_from_mm,35.333400,-38,-310.938548,-1845.562756,14.440000,-1860.002756
1672,40.543331,41.053216,40.433216,42.433216,noise,none,0.000000,-38,-310.938548,-1851.585142,14.440000,-1866.025142
1673,41.482085,40.427688,39.807688,41.807688,informed,none,0.000000,-38,-310.938548,-1887.257769,14.440000,-1901.697769
1674,42.305555,47.311765,46.691765,48.691765,noise,none,0.000000,-38,-310.938548,-1918.549648,14.440000,-1932.989648
1675,43.615022,42.485660,41.865660,43.865660,noise,none,0.000000,-38,-310.938548,-1968.309399,14.440000,-1982.749399
1676,42.883850,41.587420,40.967420,42.967420,informed,none,0.000000,-38,-310.938548,-1940.524858,14.440000,-1954.964858
1677,42.504938,37.398433,36.778433,38.778433,noise,buy_from_mm,38.778433,-39,-272.160115,-1929.852695,15.210000,-1945.062695
1678,43.574623,49.492974,48.882974,50.882974,informed,sell_to_mm,48.882974,-38,-321.043088,-1976.878767,14.440000,-1991.318767
1679,45.462843,49.430630,48.810630,50.810630,noise,none,0.000000,-38,-321.043088,-2048.631115,14.440000,-2063.071115
1680,46.836277,44.896382,44.276382,46.276382,noise,none,0.000000,-38,-321.043088,-2100.821600,14.440000,-2115.261600
1681,45.214108,39.751370,39.131370,41.131370,noise,none,0.000000,-38,-321.043088,-2039.179193,14.440000,-2053.619193
1682,43.755455,41.733384,41.113384,43.113384,informed,buy_from_mm,43.113384,-39,-277.929705,-1984.392434,15.210000,-1999.602434
1683,43.572353,42.226782,41.616782,43.616782,informed,none,0.000000,-39,-277.929705,-1977.251459,15.210000,-1992.461459
1684,44.529215,45.199759,44.589759,46.589759,noise,none,0.000000,-39,-277.929705,-2014.569107,15.210000,-2029.779107
1685,45.672967,46.381296,45.771296,47.771296,noise,none,0.000000,-39,-277.929705,-2059.175407,15.210000,-2074.385407
1686,46.708042,45.902069,45.292069,47.292069,informed,none,0.000000,-39,-277.929705,-2099.543351,15.210000,-2114.753351
1687,47.956590,48.431493,47.821493,49.821493,informed,none,0.000000,-39,-277.929705,-2148.236703,15.210000,-2163.446703
1688,47.089409,53.394125,52.784125,54.784125,noise,none,0.000000,-39,-277.929705,-2114.416673,15.210000,-2129.626673
1689,47.866198,49.703206,49.093206,51.093206,noise,buy_from_mm,51.093206,-40,-226.836498,-2141.484410,16.000000,-2157.484410
1690,48.223560,46.824007,46.224007,48.224007,noise,none,0.000000,-40,-226.836498,-2155.778910,16.000000,-2171.778910
1691,48.202205,43.744552,43.144552,45.144552,informed,buy_from_mm,45.144552,-41,-181.691946,-2157.982334,16.810000,-2174.792334
1692,49.617581,53.294342,52.704342,54.704342,informed,sell_to_mm,52.704342,-40,-234.396288,-2219.099531,16.000000,-2235.099531
1693,49.668711,59.002196,58.402196,60.402196,noise,none,0.000000,-40,-234.396288,-2221.144729,16.000000,-2237.144729
1694,47.637491,40.547824,39.947824,41.947824,noise,none,0.000000,-40,-234.396288,-2139.895931,16.000000,-2155.895931
1695,47.601342,48.906852,48.306852,50.306852,noise,sell_to_mm,48.306852,-39,-282.703141,-2139.155473,15.210000,-2154.365473
1696,47.723444,43.941287,43.331287,45.331287,noise,none,0.000000,-39,-282.703141,-2143.917468,15.210000,-2159.127468
1697,47.457423,40.993599,40.383599,42.383599,informed,buy_from_mm,42.383599,-40,-240.319542,-2138.616456,16.000000,-2154.616456
1698,47.757122,48.715391,48.115391,50.115391,noise,none,0.000000,-40,-240.319542,-2150.604421,16.000000,-2166.604421
1699,46.735480,40.056202,39.456202,41.456202,noise,none,0.000000,-40,-240.319542,-2109.738727,16.000000,-2125.738727
1700,47.977403,40.144598,39.544598,41.544598,informed,buy_from_mm,41.544598,-41,-198.774944,-2165.848457,16.810000,-2182.658457
1701,49.196145,46.503194,45.913194,47.913194,informed,buy_from_mm,47.913194,-42,-150.861750,-2217.099836,17.640000,-2234.739836
1702,48.793299,42.221047,41.641047,43.641047,noise,none,0.000000,-42,-150.861750,-2200.180297,17.640000,-2217.820297
1703,48.461375,53.000318,52.420318,54.420318,noise,buy_from_mm,54.420318,-43,-96.441432,-2180.280554,18.490000,-2198.770554
1704,47.307522,40.966638,40.396638,42.396638,noise,none,0.000000,-43,-96.441432,-2130.664890,18.490000,-2149.154890
1705,48.129692,47.002138,46.432138,48.432138,informed,none,0.000000,-43,-96.441432,-2166.018177,18.490000,-2184.508177
1706,48.120912,49.382491,48.812491,50.812491,noise,none,0.000000,-43,-96.441432,-2165.640645,18.490000,-2184.130645
1707,47.174246,45.244204,44.674204,46.674204,noise,none,0.000000,-43,-96.441432,-2124.934018,18.490000,-2143.424018
1708,45.812309,44.284818,43.714818,45.714818,informed,buy_from_mm,45.714818,-44,-50.726613,-2066.468196,19.360000,-2085.828196
1709,47.398996,46.507624,45.947624,47.947624,informed,none,0.000000,-44,-50.726613,-2136.282447,19.360000,-2155.642447
1710,48.562211,56.860206,56.300206,58.300206,informed,sell_to_mm,56.300206,-43,-107.026819,-2195.201911,18.490000,-2213.691911
1711,48.045073,47.947861,47.377861,49.377861,informed,none,0.000000,-43,-107.026819,-2172.964947,18.490000,-2191.454947
1712,47.614193,49.522911,48.952911,50.952911,noise,none,0.000000,-43,-107.026819,-2154.437125,18.490000,-2172.927125
1713,48.496999,50.806239,50.236239,52.236239,informed,sell_to_mm,50.236239,-42,-157.263058,-2194.137026,17.640000,-2211.777026
1714,48.553057,48.759628,48.179628,50.179628,informed,none,0.000000,-42,-157.263058,-2196.491472,17.640000,-2214.131472
1715,48.188043,42.986177,42.406177,44.406177,noise,none,0.000000,-42,-157.263058,-2181.160849,17.640000,-2198.800849
1716,48.253489,45.506511,44.926511,46.926511,informed,buy_from_mm,46.926511,-43,-110.336547,-2185.236559,18.490000,-2203.726559
1717,46.300699,53.190600,52.620600,54.620600,informed,sell_to_mm,52.620600,-42,-162.957148,-2107.586513,17.640000,-2125.226513
1718,46.006030,43.385255,42.805255,44.805255,noise,buy_from_mm,44.805255,-43,-118.151892,-2096.411186,18.490000,-2114.901186
1719,45.898045,35.384784,34.814784,36.814784,informed,buy_from_mm,36.814784,-44,-81.337108,-2100.851075,19.360000,-2120.211075
1720,46.850007,50.084297,49.524297,51.524297,informed,sell_to_mm,49.524297,-43,-130.861405,-2145.411726,18.490000,-2163.901726
1721,47.254115,46.282993,45.712993,47.712993,informed,none,0.000000,-43,-130.861405,-2162.788356,18.490000,-2181.278356
1722,47.489593,50.391170,49.821170,51.821170,noise,buy_from_mm,51.821170,-44,-79.040235,-2168.582320,19.360000,-2187.942320
1723,50.767281,62.130631,61.570631,63.570631,noise,none,0.000000,-44,-79.040235,-2312.800579,19.360000,-2332.160579
1724,50.739600,48.367271,47.807271,49.807271,noise,none,0.000000,-44,-79.040235,-2311.582656,19.360000,-2330.942656
1725,51.210172,46.034344,45.474344,47.474344,informed,buy_from_mm,47.474344,-45,-31.565891,-2336.023641,20.250000,-2356.273641
1726,51.977625,45.672315,45.122315,47.122315,informed,buy_from_mm,47.122315,-46,15.556424,-2375.414306,21.160000,-2396.574306
1727,52.273594,55.015043,54.475043,56.475043,informed,sell_to_mm,54.475043,-45,-38.918619,-2391.230351,20.250000,-2411.480351
1728,51.202955,51.387994,50.837994,52.837994,informed,none,0.000000,-45,-38.918619,-2343.051611,20.250000,-2363.301611
1729,50.613168,45.455500,44.905500,46.905500,noise,none,0.000000,-45,-38.918619,-2316.511166,20.250000,-2336.761166
1730,51.923878,53.830254,53.280254,55.280254,noise,buy_from_mm,55.280254,-46,16.361635,-2372.136741,21.160000,-2393.296741
1731,52.939230,47.294421,46.754421,48.754421,noise,none,0.000000,-46,16.361635,-2418.842954,21.160000,-2440.002954
1732,53.680725,54.444628,53.904628,55.904628,informed,sell_to_mm,53.904628,-45,-37.542992,-2453.175610,20.250000,-2473.425610
1733,53.377298,52.865146,52.315146,54.315146,noise,buy_from_mm,54.315146,-46,16.772154,-2438.583531,21.160000,-2459.743531
1734,53.814546,50.579713,50.039713,52.039713,informed,buy_from_mm,52.039713,-47,68.811866,-2460.471806,22.090000,-2482.561806
1735,53.825086,47.345706,46.815706,48.815706,noise,none,0.000000,-47,68.811866,-2460.967171,22.090000,-2483.057171
1736,54.657724,51.038056,50.508056,52.508056,noise,none,0.000000,-47,68.811866,-2500.101150,22.090000,-2522.191150
1737,54.690158,61.791197,61.261197,63.261197,noise,none,0.000000,-47,68.811866,-2501.625579,22.090000,-2523.715579
1738,53.942812,46.415390,45.885390,47.885390,noise,none,0.000000,-47,68.811866,-2466.500281,22.090000,-2488.590281
1739,55.340560,57.295438,56.765438,58.765438,noise,none,0.000000,-47,68.811866,-2532.194476,22.090000,-2554.284476
1740,56.529076,53.737077,53.207077,55.207077,noise,buy_from_mm,55.207077,-48,124.018944,-2589.376682,23.040000,-2612.416682
1741,57.073186,60.809278,60.289278,62.289278,noise,none,0.000000,-48,124.018944,-2615.493985,23.040000,-2638.533985
1742,59.218007,65.977076,65.457076,67.457076,informed,sell_to_mm,65.457076,-47,58.561868,-2724.684472,22.090000,-2746.774472
1743,59.973694,58.224750,57.694750,59.694750,noise,none,0.000000,-47,58.561868,-2760.201771,22.090000,-2782.291771
1744,58.446672,61.549080,61.019080,63.019080,noise,none,0.000000,-47,58.561868,-2688.431735,22.090000,-2710.521735
1745,58.261477,59.751933,59.221933,61.221933,noise,sell_to_mm,59.221933,-46,-0.660065,-2680.687994,21.160000,-2701.847994
1746,59.165900,58.357562,57.817562,59.817562,noise,buy_from_mm,59.817562,-47,59.157497,-2721.639787,22.090000,-2743.729787
1747,60.246984,58.616143,58.086143,60.086143,noise,buy_from_mm,60.086143,-48,119.243639,-2772.611610,23.040000,-2795.651610
1748,59.604758,59.588272,59.068272,61.068272,noise,sell_to_mm,59.068272,-47,60.175367,-2741.248237,22.090000,-2763.338237
1749,62.251076,59.696537,59.166537,61.166537,informed,buy_from_mm,61.166537,-48,121.341905,-2866.709741,23.040000,-2889.749741
1750,63.759209,61.560993,61.040993,63.040993,noise,none,0.000000,-48,121.341905,-2939.100114,23.040000,-2962.140114
1751,63.621725,62.355037,61.835037,63.835037,noise,none,0.000000,-48,121.341905,-2932.500874,23.040000,-2955.540874
1752,63.813600,71.643124,71.123124,73.123124,noise,sell_to_mm,71.123124,-47,50.218781,-2949.020404,22.090000,-2971.110404
1753,62.675409,64.108325,63.578325,65.578325,informed,sell_to_mm,63.578325,-46,-13.359544,-2896.428359,21.160000,-2917.588359
1754,62.225296,59.378796,58.838796,60.838796,noise,sell_to_mm,58.838796,-45,-72.198340,-2872.336639,20.250000,-2892.586639
1755,63.129832,70.972229,70.422229,72.422229,informed,sell_to_mm,70.422229,-44,-142.620569,-2920.333162,19.360000,-2939.693162
1756,63.467901,60.710066,60.150066,62.150066,informed,buy_from_mm,62.150066,-45,-80.470502,-2936.526060,20.250000,-2956.776060
1757,63.203749,71.324798,70.774798,72.774798,informed,sell_to_mm,70.774798,-44,-151.245300,-2932.210243,19.360000,-2951.570243
1758,64.756806,64.543714,63.983714,65.983714,informed,none,0.000000,-44,-151.245300,-3000.544772,19.360000,-3019.904772
1759,64.184802,65.735132,65.175132,67.175132,informed,sell_to_mm,65.175132,-43,-216.420432,-2976.366913,18.490000,-2994.856913
1760,64.730701,66.088813,65.518813,67.518813,informed,sell_to_mm,65.518813,-42,-281.939245,-3000.628697,17.640000,-3018.268697
1761,64.317219,64.117528,63.537528,65.537528,noise,none,0.000000,-42,-281.939245,-2983.262448,17.640000,-3000.902448
1762,63.766622,64.762990,64.182990,66.182990,informed,sell_to_mm,64.182990,-41,-346.122235,-2960.553752,16.810000,-2977.363752
1763,65.130663,68.272312,67.682312,69.682312,informed,sell_to_mm,67.682312,-40,-413.804547,-3019.031053,16.000000,-3035.031053
1764,65.314457,64.618512,64.018512,66.018512,noise,buy_from_mm,66.018512,-41,-347.786035,-3025.678785,16.810000,-3042.488785
1765,63.697032,66.794213,66.204213,68.204213,noise,sell_to_mm,66.204213,-40,-413.990247,-2961.871538,16.000000,-2977.871538
1766,63.626766,65.058467,64.458467,66.458467,noise,none,0.000000,-40,-413.990247,-2959.060905,16.000000,-2975.060905
1767,64.596159,68.043581,67.443581,69.443581,noise,buy_from_mm,69.443581,-41,-344.546666,-2992.989167,16.810000,-3009.799167
1768,65.376819,68.554689,67.964689,69.964689,informed,sell_to_mm,67.964689,-40,-412.511355,-3027.584105,16.000000,-3043.584105
1769,65.589178,70.410687,69.810687,71.810687,informed,sell_to_mm,69.810687,-39,-482.322042,-3040.299971,15.210000,-3055.509971
1770,63.362506,64.492332,63.882332,65.882332,informed,sell_to_mm,63.882332,-38,-546.204373,-2953.979602,14.440000,-2968.419602
1771,63.909530,71.339947,70.719947,72.719947,noise,sell_to_mm,70.719947,-37,-616.924320,-2981.576933,13.690000,-2995.266933
1772,62.347553,62.562674,61.932674,63.932674,informed,none,0.000000,-37,-616.924320,-2923.783785,13.690000,-2937.473785
1773,63.501175,66.172209,65.542209,67.542209,noise,none,0.000000,-37,-616.924320,-2966.467814,13.690000,-2980.157814
1774,65.712157,67.931007,67.301007,69.301007,noise,none,0.000000,-37,-616.924320,-3048.274141,13.690000,-3061.964141
1775,66.586844,62.368007,61.738007,63.738007,noise,none,0.000000,-37,-616.924320,-3080.637540,13.690000,-3094.327540
1776,67.820376,64.995584,64.365584,66.365584,noise,none,0.000000,-37,-616.924320,-3126.278240,13.690000,-3139.968240
1777,68.491411,67.570441,66.940441,68.940441,informed,none,0.000000,-37,-616.924320,-3151.106541,13.690000,-3164.796541
1778,69.037124,64.523077,63.893077,65.893077,noise,none,0.000000,-37,-616.924320,-3171.297890,13.690000,-3184.987890
1779,66.488723,63.460473,62.830473,64.830473,informed,buy_from_mm,64.830473,-38,-552.093847,-3078.665308,14.440000,-3093.105308
1780,66.360106,65.614570,64.994570,66.994570,noise,none,0.000000,-38,-552.093847,-3073.777887,14.440000,-3088.217887
1781,66.895487,68.411494,67.791494,69.791494,noise,buy_from_mm,69.791494,-39,-482.302353,-3091.226345,15.210000,-3106.436345
1782,67.338813,72.599470,71.989470,73.989470,noise,none,0.000000,-39,-482.302353,-3108.516062,15.210000,-3123.726062
1783,68.868626,64.744832,64.134832,66.134832,informed,buy_from_mm,66.134832,-40,-416.167521,-3170.912579,16.000000,-3186.912579
1784,69.570186,72.821148,72.221148,74.221148,informed,sell_to_mm,72.221148,-39,-488.388669,-3201.625928,15.210000,-3216.835928
1785,70.016331,74.199938,73.589938,75.589938,informed,sell_to_mm,73.589938,-38,-561.978607,-3222.599178,14.440000,-3237.039178
1786,70.530965,70.992441,70.372441,72.372441,informed,none,0.000000,-38,-561.978607,-3242.155275,14.440000,-3256.595275
1787,71.567884,80.515489,79.895489,81.895489,noise,none,0.000000,-38,-561.978607,-3281.558192,14.440000,-3295.998192
1788,72.382657,71.716969,71.096969,73.096969,noise,none,0.000000,-38,-561.978607,-3312.519562,14.440000,-3326.959562
1789,74.504038,73.180632,72.560632,74.560632,noise,buy_from_mm,74.560632,-39,-487.417976,-3393.075465,15.210000,-3408.285465
1790,74.610554,78.309105,77.699105,79.699105,noise,buy_from_mm,79.699105,-40,-407.718871,-3392.141049,16.000000,-3408.141049
1791,74.184577,71.705569,71.105569,73.105569,noise,none,0.000000,-40,-407.718871,-3375.101966,16.000000,-3391.101966
1792,73.963887,69.487970,68.887970,70.887970,noise,none,0.000000,-40,-407.718871,-3366.274353,16.000000,-3382.274353
1793,73.462502,77.638839,77.038839,79.038839,informed,sell_to_mm,77.038839,-39,-484.757710,-3349.795275,15.210000,-3365.005275
1794,74.285225,80.480681,79.870681,81.870681,noise,none,0.000000,-39,-484.757710,-3381.881503,15.210000,-3397.091503
1795,74.909205,73.791489,73.181489,75.181489,informed,none,0.000000,-39,-484.757710,-3406.216716,15.210000,-3421.426716
1796,75.315208,82.434185,81.824185,83.824185,noise,none,0.000000,-39,-484.757710,-3422.050840,15.210000,-3437.260840
1797,74.483476,69.563334,68.953334,70.953334,informed,buy_from_mm,70.953334,-40,-413.804375,-3393.143404,16.000000,-3409.143404
1798,73.591371,67.695207,67.095207,69.095207,informed,buy_from_mm,69.095207,-41,-344.709169,-3361.955396,16.810000,-3378.765396
1799,73.314803,69.317119,68.727119,70.727119,noise,none,0.000000,-41,-344.709169,-3350.616105,16.810000,-3367.426105
1800,74.575825,74.656215,74.066215,76.066215,noise,none,0.000000,-41,-344.709169,-3402.317995,16.810000,-3419.127995
1801,75.048792,77.034373,76.444373,78.444373,noise,none,0.000000,-41,-344.709169,-3421.709627,16.810000,-3438.519627
1802,74.899217,69.796591,69.206591,71.206591,informed,buy_from_mm,71.206591,-42,-273.502577,-3419.269691,17.640000,-3436.909691
1803,75.318909,74.985776,74.405776,76.405776,informed,none,0.000000,-42,-273.502577,-3436.896761,17.640000,-3454.536761
1804,75.166568,74.624367,74.044367,76.044367,informed,none,0.000000,-42,-273.502577,-3430.498450,17.640000,-3448.138450
1805,74.615891,74.526381,73.946381,75.946381,noise,sell_to_mm,73.946381,-41,-347.448958,-3406.700499,16.810000,-3423.510499
1806,73.779458,69.663901,69.073901,71.073901,informed,buy_from_mm,71.073901,-42,-276.375057,-3375.112276,17.640000,-3392.752276
1807,72.262370,67.566998,66.986998,68.986998,informed,buy_from_mm,68.986998,-43,-207.388059,-3314.669986,18.490000,-3333.159986
1808,71.553300,71.807005,71.237005,73.237005,informed,none,0.000000,-43,-207.388059,-3284.179948,18.490000,-3302.669948
1809,70.507578,75.827204,75.257204,77.257204,noise,none,0.000000,-43,-207.388059,-3239.213901,18.490000,-3257.703901
1810,70.469190,74.105138,73.535138,75.535138,noise,sell_to_mm,73.535138,-42,-280.923197,-3240.629181,17.640000,-3258.269181
1811,70.782125,73.035522,72.455522,74.455522,noise,none,0.000000,-42,-280.923197,-3253.772444,17.640000,-3271.412444
1812,71.008628,71.886236,71.306236,73.306236,noise,buy_from_mm,73.306236,-43,-207.616961,-3260.987960,18.490000,-3279.477960
1813,70.942614,74.158165,73.588165,75.588165,noise,sell_to_mm,73.588165,-42,-281.205126,-3260.794911,17.640000,-3278.434911
1814,71.382909,67.535813,66.955813,68.955813,noise,none,0.000000,-42,-281.205126,-3279.287304,17.640000,-3296.927304
1815,71.055120,74.426264,73.846264,75.846264,informed,sell_to_mm,73.846264,-41,-355.051389,-3268.311312,16.810000,-3285.121312
1816,71.268822,74.580886,73.990886,75.990886,informed,sell_to_mm,73.990886,-40,-429.042275,-3279.795147,16.000000,-3295.795147
1817,71.596483,71.691689,71.091689,73.091689,noise,sell_to_mm,71.091689,-39,-500.133964,-3292.396809,15.210000,-3307.606809
1818,72.085388,63.195979,62.585979,64.585979,noise,none,0.000000,-39,-500.133964,-3311.464096,15.210000,-3326.674096
1819,72.114783,67.993815,67.383815,69.383815,noise,buy_from_mm,69.383815,-40,-430.750150,-3315.341459,16.000000,-3331.341459
1820,70.791094,76.662542,76.062542,78.062542,noise,sell_to_mm,76.062542,-39,-506.812692,-3267.665341,15.210000,-3282.875341
1821,69.403770,71.721109,71.111109,73.111109,noise,none,0.000000,-39,-506.812692,-3213.559733,15.210000,-3228.769733
1822,69.073037,66.041397,65.431397,67.431397,noise,buy_from_mm,67.431397,-40,-439.381295,-3202.302775,16.000000,-3218.302775
1823,70.872308,70.411933,69.811933,71.811933,informed,none,0.000000,-40,-439.381295,-3274.273597,16.000000,-3290.273597
1824,69.464559,66.523677,65.923677,67.923677,noise,none,0.000000,-40,-439.381295,-3217.963671,16.000000,-3233.963671
1825,69.092305,69.347747,68.747747,70.747747,noise,none,0.000000,-40,-439.381295,-3203.073489,16.000000,-3219.073489
1826,68.783283,77.490607,76.890607,78.890607,informed,sell_to_mm,76.890607,-39,-516.271902,-3198.819950,15.210000,-3214.029950
1827,68.311622,69.502282,68.892282,70.892282,noise,buy_from_mm,70.892282,-40,-445.379620,-3177.844481,16.000000,-3193.844481
1828,67.105463,60.271797,59.671797,61.671797,noise,buy_from_mm,61.671797,-41,-383.707823,-3135.031813,16.810000,-3151.841813
1829,65.591824,66.487775,65.897775,67.897775,noise,none,0.000000,-41,-383.707823,-3072.972588,16.810000,-3089.782588
1830,65.685525,65.202228,64.612228,66.612228,informed,none,0.000000,-41,-383.707823,-3076.814359,16.810000,-3093.624359
1831,65.909461,62.574500,61.984500,63.984500,informed,buy_from_mm,63.984500,-42,-319.723323,-3087.920666,17.640000,-3105.560666
1832,65.315970,63.120443,62.540443,64.540443,informed,buy_from_mm,64.540443,-43,-255.182880,-3063.769577,18.490000,-3082.259577
1833,64.226008,64.926547,64.356547,66.356547,noise,none,0.000000,-43,-255.182880,-3016.901208,18.490000,-3035.391208
1834,64.194705,69.679138,69.109138,71.109138,noise,none,0.000000,-43,-255.182880,-3015.555174,18.490000,-3034.045174
1835,65.291325,64.866295,64.296295,66.296295,informed,none,0.000000,-43,-255.182880,-3062.709835,18.490000,-3081.199835
1836,65.297979,63.499407,62.929407,64.929407,noise,none,0.000000,-43,-255.182880,-3062.995962,18.490000,-3081.485962
1837,64.768599,56.941103,56.371103,58.371103,noise,none,0.000000,-43,-255.182880,-3040.232630,18.490000,-3058.722630
1838,64.494814,61.978124,61.408124,63.408124,informed,buy_from_mm,63.408124,-44,-191.774756,-3029.546570,19.360000,-3048.906570
1839,64.111928,71.692653,71.132653,73.132653,informed,sell_to_mm,71.132653,-43,-262.907409,-3019.720305,18.490000,-3038.210305
1840,65.990490,66.452478,65.882478,67.882478,noise,none,0.000000,-43,-262.907409,-3100.498496,18.490000,-3118.988496
1841,67.214546,61.024542,60.454542,62.454542,informed,buy_from_mm,62.454542,-44,-200.452867,-3157.892905,19.360000,-3177.252905
1842,67.345178,63.619093,63.059093,65.059093,noise,none,0.000000,-44,-200.452867,-3163.640696,19.360000,-3183.000696
1843,66.413908,70.888194,70.328194,72.328194,noise,none,0.000000,-44,-200.452867,-3122.664798,19.360000,-3142.024798
