t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1037,5.259795,5.462486,4.962486,5.962486,informed,none,0.000000,25,100.292709,231.787590,6.250000,225.537590
1038,4.655847,4.888361,4.388361,5.388361,noise,sell_to_mm,4.388361,26,95.904348,216.956370,6.760000,210.196370
1039,4.818357,4.602492,4.102492,5.102492,noise,none,0.000000,26,95.904348,221.181618,6.760000,214.421618
1040,5.806309,7.926031,7.426031,8.426031,informed,sell_to_mm,7.426031,27,88.478317,245.248649,7.290000,237.958649
1041,4.891555,4.295482,3.795482,4.795482,noise,sell_to_mm,3.795482,28,84.682836,221.646371,7.840000,213.806371
1042,4.025772,4.059889,3.559889,4.559889,noise,sell_to_mm,3.559889,29,81.122947,197.870336,8.410000,189.460336
1043,6.695700,5.477550,4.977550,5.977550,noise,none,0.000000,29,81.122947,275.298251,8.410000,266.888251
1044,5.745141,4.151439,3.651439,4.651439,informed,buy_from_mm,4.651439,28,85.774386,246.638331,7.840000,238.798331
1045,5.650281,5.204896,4.704896,5.704896,noise,none,0.000000,28,85.774386,243.982260,7.840000,236.142260
1046,5.287851,4.485381,3.985381,4.985381,informed,buy_from_mm,4.985381,27,90.759767,233.531738,7.290000,226.241738
1047,5.242162,5.952988,5.452988,6.452988,informed,sell_to_mm,5.452988,28,85.306779,232.087313,7.840000,224.247313
1048,4.872480,6.505602,6.005602,7.005602,noise,none,0.000000,28,85.306779,221.736229,7.840000,213.896229
1049,5.273891,4.726173,4.226173,5.226173,noise,none,0.000000,28,85.306779,232.975718,7.840000,225.135718
1050,5.032523,4.392737,3.892737,4.892737,noise,buy_from_mm,4.892737,27,90.199516,226.077625,7.290000,218.787625
1051,3.485987,1.671682,1.171682,2.171682,informed,buy_from_mm,2.171682,26,92.371198,183.006868,6.760000,176.246868
1052,3.408552,3.624995,3.124995,4.124995,noise,buy_from_mm,4.124995,25,96.496193,181.710002,6.250000,175.460002
1053,1.961871,0.389793,-0.110207,0.889793,noise,none,0.000000,25,96.496193,145.542958,6.250000,139.292958
1054,3.958589,4.082684,3.582684,4.582684,informed,none,0.000000,25,96.496193,195.460917,6.250000,189.210917
1055,5.269502,4.742309,4.242309,5.242309,noise,sell_to_mm,4.242309,26,92.253884,229.260939,6.760000,222.500939
1056,5.709109,6.815415,6.315415,7.315415,noise,none,0.000000,26,92.253884,240.690717,6.760000,233.930717
1057,3.777280,4.318600,3.818600,4.818600,noise,buy_from_mm,4.818600,25,97.072484,191.504493,6.250000,185.254493
1058,4.874267,3.372634,2.872634,3.872634,noise,none,0.000000,25,97.072484,218.929171,6.250000,212.679171
1059,3.517910,2.158786,1.658786,2.658786,informed,buy_from_mm,2.658786,24,99.731271,184.161111,5.760000,178.401111
1060,2.786791,1.607474,1.107474,2.107474,noise,buy_from_mm,2.107474,23,101.838745,165.934928,5.290000,160.644928
1061,2.181902,1.966679,1.466679,2.466679,informed,none,0.000000,23,101.838745,152.022490,5.290000,146.732490
1062,4.167217,2.756474,2.256474,3.256474,noise,none,0.000000,23,101.838745,197.684732,5.290000,192.394732
1063,5.182174,5.211491,4.711491,5.711491,informed,none,0.000000,23,101.838745,221.028742,5.290000,215.738742
1064,3.930151,5.375816,4.875816,5.875816,noise,none,0.000000,23,101.838745,192.232220,5.290000,186.942220
1065,6.140020,6.205910,5.705910,6.705910,noise,none,0.000000,23,101.838745,243.059197,5.290000,237.769197
1066,6.156832,6.574947,6.074947,7.074947,informed,none,0.000000,23,101.838745,243.445877,5.290000,238.155877
1067,5.963725,6.171072,5.671072,6.671072,informed,none,0.000000,23,101.838745,239.004420,5.290000,233.714420
1068,6.466669,7.185408,6.685408,7.685408,noise,none,0.000000,23,101.838745,250.572133,5.290000,245.282133
1069,5.685656,6.405747,5.905747,6.905747,noise,none,0.000000,23,101.838745,232.608834,5.290000,227.318834
1070,6.126139,5.630896,5.130896,6.130896,noise,none,0.000000,23,101.838745,242.739949,5.290000,237.449949
1071,5.124432,8.103069,7.603069,8.603069,informed,sell_to_mm,7.603069,24,94.235676,217.222055,5.760000,211.462055
1072,4.285797,3.595492,3.095492,4.095492,noise,none,0.000000,24,94.235676,197.094808,5.760000,191.334808
1073,4.965572,4.920013,4.420013,5.420013,noise,none,0.000000,24,94.235676,213.409408,5.760000,207.649408
1074,6.632016,6.652823,6.152823,7.152823,noise,sell_to_mm,6.152823,25,88.082853,253.883243,6.250000,247.633243
1075,6.473516,5.655499,5.155499,6.155499,noise,none,0.000000,25,88.082853,249.920763,6.250000,243.670763
1076,6.961639,8.709882,8.209882,9.209882,noise,sell_to_mm,8.209882,26,79.872972,260.875593,6.760000,254.115593
1077,8.745428,8.099954,7.599954,8.599954,informed,buy_from_mm,8.599954,25,88.472926,307.108626,6.250000,300.858626
1078,8.054477,8.190744,7.690744,8.690744,informed,none,0.000000,25,88.472926,289.834842,6.250000,283.584842
1079,8.575654,8.000263,7.500263,8.500263,noise,none,0.000000,25,88.472926,302.864277,6.250000,296.614277
1080,7.860341,7.853379,7.353379,8.353379,informed,none,0.000000,25,88.472926,284.981458,6.250000,278.731458
1081,8.816798,8.887439,8.387439,9.387439,noise,sell_to_mm,8.387439,26,80.085487,309.322237,6.760000,302.562237
1082,7.595233,5.059022,4.559022,5.559022,noise,none,0.000000,26,80.085487,277.561550,6.760000,270.801550
1083,8.964047,9.869421,9.369421,10.369421,informed,sell_to_mm,9.369421,27,70.716066,312.745327,7.290000,305.455327
1084,8.502109,8.561068,8.061068,9.061068,informed,none,0.000000,27,70.716066,300.273019,7.290000,292.983019
1085,9.549509,10.367988,9.867988,10.867988,noise,none,0.000000,27,70.716066,328.552817,7.290000,321.262817
1086,11.943223,11.347867,10.847867,11.847867,noise,none,0.000000,27,70.716066,393.183094,7.290000,385.893094
1087,11.492108,10.367126,9.867126,10.867126,informed,buy_from_mm,10.867126,26,81.583192,380.377997,6.760000,373.617997
1088,11.284999,11.852514,11.352514,12.352514,noise,none,0.000000,26,81.583192,374.993161,6.760000,368.233161
1089,9.888410,9.763127,9.263127,10.263127,noise,none,0.000000,26,81.583192,338.681853,6.760000,331.921853
1090,8.556486,8.891525,8.391525,9.391525,noise,none,0.000000,26,81.583192,304.051823,6.760000,297.291823
1091,6.843914,7.699986,7.199986,8.199986,informed,sell_to_mm,7.199986,27,74.383206,259.168876,7.290000,251.878876
1092,6.607883,6.713783,6.213783,7.213783,informed,none,0.000000,27,74.383206,252.796041,7.290000,245.506041
1093,7.244737,7.599726,7.099726,8.099726,informed,none,0.000000,27,74.383206,269.991114,7.290000,262.701114
1094,6.834625,6.004040,5.504040,6.504040,noise,buy_from_mm,6.504040,26,80.887246,258.587498,6.760000,251.827498
1095,6.646642,6.573610,6.073610,7.073610,informed,none,0.000000,26,80.887246,253.699934,6.760000,246.939934
1096,7.058605,6.494843,5.994843,6.994843,noise,sell_to_mm,5.994843,27,74.892403,265.474746,7.290000,258.184746
1097,8.741144,8.745200,8.245200,9.245200,informed,none,0.000000,27,74.892403,310.903303,7.290000,303.613303
1098,10.117218,10.064103,9.564103,10.564103,informed,none,0.000000,27,74.892403,348.057295,7.290000,340.767295
1099,8.976276,9.585529,9.085529,10.085529,noise,none,0.000000,27,74.892403,317.251859,7.290000,309.961859
1100,11.123139,10.480231,9.980231,10.980231,noise,none,0.000000,27,74.892403,375.217144,7.290000,367.927144
1101,12.095449,11.167427,10.667427,11.667427,informed,buy_from_mm,11.667427,26,86.559830,401.041495,6.760000,394.281495
1102,13.777092,13.702724,13.202724,14.202724,noise,none,0.000000,26,86.559830,444.764228,6.760000,438.004228
1103,11.830644,10.175914,9.675914,10.675914,noise,none,0.000000,26,86.559830,394.156576,6.760000,387.396576
1104,10.912398,11.799531,11.299531,12.299531,informed,sell_to_mm,11.299531,27,75.260299,369.895049,7.290000,362.605049
1105,11.714432,10.510675,10.010675,11.010675,informed,buy_from_mm,11.010675,26,86.270974,390.846205,6.760000,384.086205
1106,11.611340,12.386977,11.886977,12.886977,informed,sell_to_mm,11.886977,27,74.383996,387.890181,7.290000,380.600181
1107,11.146004,11.003566,10.503566,11.503566,informed,none,0.000000,27,74.383996,375.326097,7.290000,368.036097
1108,12.308737,13.917825,13.417825,14.417825,noise,none,0.000000,27,74.383996,406.719902,7.290000,399.429902
1109,12.716046,14.352674,13.852674,14.852674,informed,sell_to_mm,13.852674,28,60.531323,416.580622,7.840000,408.740622
1110,12.358417,12.324698,11.824698,12.824698,informed,none,0.000000,28,60.531323,406.567000,7.840000,398.727000
1111,11.601645,10.928843,10.428843,11.428843,noise,buy_from_mm,11.428843,27,71.960166,385.204581,7.290000,377.914581
1112,11.679388,11.840685,11.340685,12.340685,noise,buy_from_mm,12.340685,26,84.300851,387.964943,6.760000,381.204943
1113,10.823247,9.582961,9.082961,10.082961,informed,buy_from_mm,10.082961,25,94.383812,364.964976,6.250000,358.714976
1114,9.197421,8.852299,8.352299,9.352299,informed,none,0.000000,25,94.383812,324.319332,6.250000,318.069332
1115,9.485346,10.399328,9.899328,10.899328,noise,buy_from_mm,10.899328,24,105.283140,332.931443,5.760000,327.171443
1116,7.991013,8.996440,8.496440,9.496440,informed,sell_to_mm,8.496440,25,96.786701,296.562033,6.250000,290.312033
1117,7.283650,9.315743,8.815743,9.815743,noise,sell_to_mm,8.815743,26,87.970957,277.345858,6.760000,270.585858
1118,8.039034,7.344212,6.844212,7.844212,noise,none,0.000000,26,87.970957,296.985841,6.760000,290.225841
1119,7.324623,7.665976,7.165976,8.165976,informed,none,0.000000,26,87.970957,278.411144,6.760000,271.651144
1120,8.367686,8.847979,8.347979,9.347979,noise,buy_from_mm,9.347979,25,97.318936,306.511085,6.250000,300.261085
1121,7.907908,7.029795,6.529795,7.529795,informed,buy_from_mm,7.529795,24,104.848731,294.638514,5.760000,288.878514
1122,7.875125,7.422017,6.922017,7.922017,noise,buy_from_mm,7.922017,23,112.770748,293.898617,5.290000,288.608617
1123,6.851727,5.334397,4.834397,5.834397,noise,buy_from_mm,5.834397,22,118.605145,269.343136,4.840000,264.503136
1124,5.876381,7.129161,6.629161,7.629161,noise,none,0.000000,22,118.605145,247.885520,4.840000,243.045520
1125,6.273847,6.779138,6.279138,7.279138,noise,none,0.000000,22,118.605145,256.629776,4.840000,251.789776
1126,6.591801,4.883272,4.383272,5.383272,noise,none,0.000000,22,118.605145,263.624773,4.840000,258.784773
1127,5.930520,5.572059,5.072059,6.072059,informed,none,0.000000,22,118.605145,249.076585,4.840000,244.236585
1128,5.601642,6.556352,6.056352,7.056352,noise,none,0.000000,22,118.605145,241.841261,4.840000,237.001261
1129,4.439985,5.032390,4.532390,5.532390,noise,none,0.000000,22,118.605145,216.284818,4.840000,211.444818
1130,4.019178,3.393440,2.893440,3.893440,informed,buy_from_mm,3.893440,21,122.498585,206.901320,4.410000,202.491320
1131,4.288102,4.260445,3.760445,4.760445,noise,none,0.000000,21,122.498585,212.548732,4.410000,208.138732
1132,2.137985,3.680222,3.180222,4.180222,noise,none,0.000000,21,122.498585,167.396274,4.410000,162.986274
1133,2.378679,2.909278,2.409278,3.409278,noise,none,0.000000,21,122.498585,172.450847,4.410000,168.040847
1134,1.692602,1.839565,1.339565,2.339565,noise,sell_to_mm,1.339565,22,121.159020,158.396259,4.840000,153.556259
1135,4.117209,4.973312,4.473312,5.473312,informed,sell_to_mm,4.473312,23,116.685708,211.381509,5.290000,206.091509
1136,2.735198,4.062549,3.562549,4.562549,noise,buy_from_mm,4.562549,22,121.248257,181.422607,4.840000,176.582607
1137,3.233797,3.978926,3.478926,4.478926,noise,none,0.000000,22,121.248257,192.391801,4.840000,187.551801
1138,3.098320,3.371352,2.871352,3.871352,noise,none,0.000000,22,121.248257,189.411290,4.840000,184.571290
1139,2.076820,2.405703,1.905703,2.905703,noise,none,0.000000,22,121.248257,166.938293,4.840000,162.098293
1140,-0.227241,0.194383,-0.305617,0.694383,noise,buy_from_mm,0.694383,21,121.942640,117.170573,4.410000,112.760573
1141,1.548812,0.868041,0.368041,1.368041,noise,none,0.000000,21,121.942640,154.467686,4.410000,150.057686
1142,2.442599,2.244015,1.744015,2.744015,noise,none,0.000000,21,121.942640,173.237211,4.410000,168.827211
1143,1.775648,0.607430,0.107430,1.107430,noise,none,0.000000,21,121.942640,159.231241,4.410000,154.821241
1144,2.727452,4.030593,3.530593,4.530593,noise,none,0.000000,21,121.942640,179.219122,4.410000,174.809122
1145,2.491937,2.876798,2.376798,3.376798,informed,none,0.000000,21,121.942640,174.273325,4.410000,169.863325
1146,2.574832,0.796830,0.296830,1.296830,noise,none,0.000000,21,121.942640,176.014118,4.410000,171.604118
1147,5.542292,6.404360,5.904360,6.904360,informed,sell_to_mm,5.904360,22,116.038281,237.968707,4.840000,233.128707
1148,4.036495,4.385877,3.885877,4.885877,noise,none,0.000000,22,116.038281,204.841175,4.840000,200.001175
1149,3.072798,3.063807,2.563807,3.563807,informed,none,0.000000,22,116.038281,183.639835,4.840000,178.799835
1150,2.990849,2.171660,1.671660,2.671660,noise,none,0.000000,22,116.038281,181.836957,4.840000,176.996957
1151,3.187818,4.292445,3.792445,4.792445,noise,none,0.000000,22,116.038281,186.170268,4.840000,181.330268
1152,3.845818,5.876015,5.376015,6.376015,informed,sell_to_mm,5.376015,23,110.662266,199.116089,5.290000,193.826089
1153,4.488383,2.598238,2.098238,3.098238,informed,buy_from_mm,3.098238,22,113.760503,212.504939,4.840000,207.664939
1154,5.225168,3.753044,3.253044,4.253044,informed,buy_from_mm,4.253044,21,118.013547,227.742067,4.410000,223.332067
1155,4.140752,4.722881,4.222881,5.222881,noise,none,0.000000,21,118.013547,204.969336,4.410000,200.559336
1156,4.794810,3.285058,2.785058,3.785058,informed,buy_from_mm,3.785058,20,121.798605,217.694811,4.000000,213.694811
1157,4.159630,2.363183,1.863183,2.863183,informed,buy_from_mm,2.863183,19,124.661788,203.694750,3.610000,200.084750
1158,4.137375,4.530312,4.030312,5.030312,informed,none,0.000000,19,124.661788,203.271916,3.610000,199.661916
1159,3.406012,3.760697,3.260697,4.260697,noise,buy_from_mm,4.260697,18,128.922485,190.230696,3.240000,186.990696
1160,2.811153,3.860936,3.360936,4.360936,noise,none,0.000000,18,128.922485,179.523238,3.240000,176.283238
1161,1.971315,1.520007,1.020007,2.020007,noise,none,0.000000,18,128.922485,164.406158,3.240000,161.166158
1162,2.803287,2.281414,1.781414,2.781414,informed,buy_from_mm,2.781414,17,131.703899,179.359785,2.890000,176.469785
1163,2.149294,1.881774,1.381774,2.381774,noise,none,0.000000,17,131.703899,168.241898,2.890000,165.351898
1164,2.708773,2.141757,1.641757,2.641757,noise,none,0.000000,17,131.703899,177.753048,2.890000,174.863048
1165,3.084987,4.638444,4.138444,5.138444,informed,sell_to_mm,4.138444,18,127.565456,183.095218,3.240000,179.855218
1166,3.999894,3.400415,2.900415,3.900415,informed,buy_from_mm,3.900415,17,131.465870,199.464070,2.890000,196.574070
1167,2.845079,3.405121,2.905121,3.905121,informed,sell_to_mm,2.905121,18,128.560749,179.772165,3.240000,176.532165
1168,4.080490,3.488660,2.988660,3.988660,informed,buy_from_mm,3.988660,17,132.549410,201.917743,2.890000,199.027743
1169,4.832574,4.433466,3.933466,4.933466,informed,none,0.000000,17,132.549410,214.703176,2.890000,211.813176
1170,6.058185,6.475342,5.975342,6.975342,informed,none,0.000000,17,132.549410,235.538551,2.890000,232.648551
1171,8.079126,9.127220,8.627220,9.627220,informed,sell_to_mm,8.627220,18,123.922189,269.346455,3.240000,266.106455
1172,6.960933,7.434410,6.934410,7.934410,noise,none,0.000000,18,123.922189,249.218988,3.240000,245.978988
1173,5.968031,8.315512,7.815512,8.815512,noise,buy_from_mm,8.815512,17,132.737701,234.194235,2.890000,231.304235
1174,5.619893,4.653544,4.153544,5.153544,informed,buy_from_mm,5.153544,16,137.891245,227.809532,2.560000,225.249532
1175,4.781131,4.347948,3.847948,4.847948,noise,none,0.000000,16,137.891245,214.389340,2.560000,211.829340
1176,4.737214,6.041911,5.541911,6.541911,informed,sell_to_mm,5.541911,17,132.349334,212.881974,2.890000,209.991974
1177,3.058751,2.109075,1.609075,2.609075,noise,none,0.000000,17,132.349334,184.348103,2.890000,181.458103
1178,2.258221,2.544641,2.044641,3.044641,informed,none,0.000000,17,132.349334,170.739095,2.890000,167.849095
1179,1.463084,-0.409233,-0.909233,0.090767,noise,none,0.000000,17,132.349334,157.221769,2.890000,154.331769
1180,2.498653,3.712914,3.212914,4.212914,noise,sell_to_mm,3.212914,18,129.136420,174.112171,3.240000,170.872171
1181,3.079829,5.346515,4.846515,5.846515,informed,sell_to_mm,4.846515,19,124.289906,182.806660,3.610000,179.196660
1182,2.873419,2.786343,2.286343,3.286343,noise,sell_to_mm,2.286343,20,122.003563,179.471947,4.000000,175.471947
1183,2.254025,1.315768,0.815768,1.815768,noise,none,0.000000,20,122.003563,167.084057,4.000000,163.084057
1184,3.481466,3.899065,3.399065,4.399065,informed,none,0.000000,20,122.003563,191.632881,4.000000,187.632881
1185,4.068189,4.162007,3.662007,4.662007,informed,none,0.000000,20,122.003563,203.367351,4.000000,199.367351
1186,3.798760,4.295135,3.795135,4.795135,noise,none,0.000000,20,122.003563,197.978754,4.000000,193.978754
1187,5.708475,5.149237,4.649237,5.649237,noise,none,0.000000,20,122.003563,236.173066,4.000000,232.173066
1188,5.051149,5.481731,4.981731,5.981731,noise,none,0.000000,20,122.003563,223.026542,4.000000,219.026542
1189,3.993835,3.610464,3.110464,4.110464,noise,none,0.000000,20,122.003563,201.880268,4.000000,197.880268
1190,2.930765,2.260363,1.760363,2.760363,noise,none,0.000000,20,122.003563,180.618867,4.000000,176.618867
1191,2.321179,3.439583,2.939583,3.939583,noise,none,0.000000,20,122.003563,168.427136,4.000000,164.427136
1192,4.159199,5.406512,4.906512,5.906512,noise,none,0.000000,20,122.003563,205.187533,4.000000,201.187533
1193,3.456893,4.760603,4.260603,5.260603,informed,sell_to_mm,4.260603,21,117.742960,190.337706,4.410000,185.927706
1194,4.683226,5.500303,5.000303,6.000303,noise,none,0.000000,21,117.742960,216.090708,4.410000,211.680708
1195,4.798785,5.391482,4.891482,5.891482,noise,none,0.000000,21,117.742960,218.517442,4.410000,214.107442
1196,3.490528,4.257246,3.757246,4.757246,noise,none,0.000000,21,117.742960,191.044056,4.410000,186.634056
1197,1.463981,1.302493,0.802493,1.802493,informed,none,0.000000,21,117.742960,148.486570,4.410000,144.076570
1198,1.918569,0.092352,-0.407648,0.592352,noise,none,0.000000,21,117.742960,158.032907,4.410000,153.622907
1199,3.242927,3.675996,3.175996,4.175996,informed,none,0.000000,21,117.742960,185.844424,4.410000,181.434424
1200,5.167389,6.296265,5.796265,6.796265,informed,sell_to_mm,5.796265,22,111.946695,225.629246,4.840000,220.789246
1201,3.158205,4.792060,4.292060,5.292060,noise,none,0.000000,22,111.946695,181.427212,4.840000,176.587212
1202,2.584682,3.107406,2.607406,3.607406,noise,sell_to_mm,2.607406,23,109.339290,168.786976,5.290000,163.496976
1203,2.609705,2.827790,2.327790,3.327790,noise,buy_from_mm,3.327790,22,112.667080,170.080582,4.840000,165.240582
1204,2.451890,2.202845,1.702845,2.702845,noise,none,0.000000,22,112.667080,166.608664,4.840000,161.768664
1205,1.741288,1.933743,1.433743,2.433743,informed,none,0.000000,22,112.667080,150.975412,4.840000,146.135412
1206,1.556793,1.362687,0.862687,1.862687,informed,none,0.000000,22,112.667080,146.916532,4.840000,142.076532
1207,1.334048,1.091781,0.591781,1.591781,noise,none,0.000000,22,112.667080,142.016145,4.840000,137.176145
1208,2.461222,3.120712,2.620712,3.620712,noise,none,0.000000,22,112.667080,166.813968,4.840000,161.973968
1209,0.664099,2.837841,2.337841,3.337841,informed,sell_to_mm,2.337841,23,110.329238,125.603521,5.290000,120.313521
1210,-0.317287,-0.034051,-0.534051,0.465949,noise,none,0.000000,23,110.329238,103.031637,5.290000,97.741637
1211,-0.153910,1.196574,0.696574,1.696574,noise,none,0.000000,23,110.329238,106.789303,5.290000,101.499303
1212,-1.686385,-1.440563,-1.940563,-0.940563,noise,none,0.000000,23,110.329238,71.542383,5.290000,66.252383
1213,-1.685053,-1.755560,-2.255560,-1.255560,noise,none,0.000000,23,110.329238,71.573008,5.290000,66.283008
1214,-1.401513,0.229529,-0.270471,0.729529,noise,none,0.000000,23,110.329238,78.094435,5.290000,72.804435
1215,-2.941006,-1.943331,-2.443331,-1.443331,noise,sell_to_mm,-2.443331,24,112.772569,42.188433,5.760000,36.428433
1216,-3.684480,-1.612319,-2.112319,-1.112319,informed,sell_to_mm,-2.112319,25,114.884888,22.772897,6.250000,16.522897
1217,-1.012356,-1.723039,-2.223039,-1.223039,noise,sell_to_mm,-2.223039,26,117.107927,90.786661,6.760000,84.026661
1218,-0.285415,-1.130514,-1.630514,-0.630514,informed,buy_from_mm,-0.630514,25,116.477413,109.342034,6.250000,103.092034
1219,-1.244382,-1.220203,-1.720203,-0.720203,noise,none,0.000000,25,116.477413,85.367863,6.250000,79.117863
1220,-2.307393,-3.059451,-3.559451,-2.559451,informed,buy_from_mm,-2.559451,24,113.917963,58.540527,5.760000,52.780527
1221,-3.022761,-5.929777,-6.429777,-5.429777,informed,buy_from_mm,-5.429777,23,108.488185,38.964672,5.290000,33.674672
1222,-1.895631,0.057777,-0.442223,0.557777,informed,sell_to_mm,-0.442223,24,108.930408,63.435274,5.760000,57.675274
1223,-1.533847,-1.326614,-1.826614,-0.826614,noise,buy_from_mm,-0.826614,23,108.103794,72.825325,5.290000,67.535325
1224,-3.192752,-3.988152,-4.488152,-3.488152,noise,none,0.000000,23,108.103794,34.670499,5.290000,29.380499
1225,-2.869445,-3.192956,-3.692956,-2.692956,noise,buy_from_mm,-2.692956,22,105.410838,42.283045,4.840000,37.443045
1226,-2.341695,-1.595741,-2.095741,-1.095741,informed,sell_to_mm,-2.095741,23,107.506579,53.647600,5.290000,48.357600
1227,-0.410192,-1.068190,-1.568190,-0.568190,noise,none,0.000000,23,107.506579,98.072172,5.290000,92.782172
1228,0.153070,0.502105,0.002105,1.002105,noise,none,0.000000,23,107.506579,111.027191,5.290000,105.737191
1229,0.184691,0.860496,0.360496,1.360496,informed,sell_to_mm,0.360496,24,107.146083,111.578660,5.760000,105.818660
1230,1.851983,2.065736,1.565736,2.565736,informed,none,0.000000,24,107.146083,151.593684,5.760000,145.833684
1231,-0.111304,0.264033,-0.235967,0.764033,informed,none,0.000000,24,107.146083,104.474791,5.760000,98.714791
1232,0.007044,-0.646191,-1.146191,-0.146191,informed,buy_from_mm,-0.146191,23,106.999892,107.161914,5.290000,101.871914
1233,-2.109975,-3.824832,-4.324832,-3.324832,noise,none,0.000000,23,106.999892,58.470463,5.290000,53.180463
1234,-1.673714,-1.029164,-1.529164,-0.529164,noise,none,0.000000,23,106.999892,68.504459,5.290000,63.214459
1235,-1.415062,-1.649828,-2.149828,-1.149828,noise,buy_from_mm,-1.149828,22,105.850064,74.718700,4.840000,69.878700
1236,-0.202531,-2.819159,-3.319159,-2.319159,noise,sell_to_mm,-3.319159,23,109.169223,104.511021,5.290000,99.221021
1237,-0.500462,0.457655,-0.042345,0.957655,informed,sell_to_mm,-0.042345,24,109.211568,97.200489,5.760000,91.440489
1238,-0.896514,-0.655829,-1.155829,-0.155829,noise,none,0.000000,24,109.211568,87.695236,5.760000,81.935236
1239,-0.528170,-0.615438,-1.115438,-0.115438,noise,none,0.000000,24,109.211568,96.535499,5.760000,90.775499
1240,-0.565569,0.186622,-0.313378,0.686622,noise,none,0.000000,24,109.211568,95.637909,5.760000,89.877909
1241,1.031469,0.281076,-0.218924,0.781076,informed,buy_from_mm,0.781076,23,109.992644,133.716424,5.290000,128.426424
1242,3.261794,3.839568,3.339568,4.339568,informed,sell_to_mm,3.339568,24,106.653076,184.936141,5.760000,179.176141
1243,3.376357,1.588933,1.088933,2.088933,informed,buy_from_mm,2.088933,23,108.742009,186.398213,5.290000,181.108213
1244,2.907400,1.705369,1.205369,2.205369,informed,buy_from_mm,2.205369,22,110.947379,174.910188,4.840000,170.070188
1245,3.505267,2.422705,1.922705,2.922705,noise,sell_to_mm,1.922705,23,109.024674,189.645804,5.290000,184.355804
1246,4.303591,4.897501,4.397501,5.397501,noise,none,0.000000,23,109.024674,208.007256,5.290000,202.717256
1247,4.571724,4.199974,3.699974,4.699974,noise,none,0.000000,23,109.024674,214.174331,5.290000,208.884331
1248,4.486395,4.718441,4.218441,5.218441,informed,none,0.000000,23,109.024674,212.211759,5.290000,206.921759
1249,6.619838,6.502251,6.002251,7.002251,informed,none,0.000000,23,109.024674,261.280937,5.290000,255.990937
1250,8.507671,8.710298,8.210298,9.210298,informed,none,0.000000,23,109.024674,304.701118,5.290000,299.411118
1251,9.483823,10.784217,10.284217,11.284217,informed,sell_to_mm,10.284217,24,98.740458,326.352212,5.760000,320.592212
1252,8.717962,9.031179,8.531179,9.531179,noise,none,0.000000,24,98.740458,307.971550,5.760000,302.211550
1253,8.495576,9.594557,9.094557,10.094557,noise,none,0.000000,24,98.740458,302.634280,5.760000,296.874280
1254,7.560297,6.976852,6.476852,7.476852,informed,buy_from_mm,7.476852,23,106.217310,280.104145,5.290000,274.814145
1255,7.313151,6.695202,6.195202,7.195202,informed,buy_from_mm,7.195202,22,113.412512,274.301829,4.840000,269.461829
1256,8.082199,7.093831,6.593831,7.593831,informed,buy_from_mm,7.593831,21,121.006343,290.732519,4.410000,286.322519
1257,8.404900,6.470788,5.970788,6.970788,informed,buy_from_mm,6.970788,20,127.977131,296.075137,4.000000,292.075137
1258,8.756867,9.273514,8.773514,9.773514,noise,none,0.000000,20,127.977131,303.114468,4.000000,299.114468
1259,8.749084,9.208060,8.708060,9.708060,noise,none,0.000000,20,127.977131,302.958815,4.000000,298.958815
1260,11.018835,10.669924,10.169924,11.169924,informed,none,0.000000,20,127.977131,348.353823,4.000000,344.353823
1261,10.874199,11.932705,11.432705,12.432705,noise,none,0.000000,20,127.977131,345.461102,4.000000,341.461102
1262,11.801451,10.404276,9.904276,10.904276,informed,buy_from_mm,10.904276,19,138.881407,363.108981,3.610000,359.498981
1263,12.139317,10.082075,9.582075,10.582075,informed,buy_from_mm,10.582075,18,149.463482,367.971195,3.240000,364.731195
1264,12.686382,11.975788,11.475788,12.475788,noise,none,0.000000,18,149.463482,377.818366,3.240000,374.578366
1265,12.555889,12.755183,12.255183,13.255183,noise,buy_from_mm,13.255183,17,162.718665,376.168786,2.890000,373.278786
1266,13.344619,12.005502,11.505502,12.505502,noise,buy_from_mm,12.505502,16,175.224167,388.738072,2.560000,386.178072
1267,13.338220,12.914649,12.414649,13.414649,noise,none,0.000000,16,175.224167,388.635691,2.560000,386.075691
1268,14.872744,17.577539,17.077539,18.077539,noise,none,0.000000,16,175.224167,413.188069,2.560000,410.628069
1269,14.413447,13.718057,13.218057,14.218057,informed,buy_from_mm,14.218057,15,189.442224,405.643932,2.250000,403.393932
1270,14.864246,16.438218,15.938218,16.938218,noise,none,0.000000,15,189.442224,412.405916,2.250000,410.155916
1271,14.411556,14.789633,14.289633,15.289633,informed,none,0.000000,15,189.442224,405.615564,2.250000,403.365564
1272,13.673641,15.106398,14.606398,15.606398,noise,none,0.000000,15,189.442224,394.546837,2.250000,392.296837
1273,12.612937,12.473302,11.973302,12.973302,noise,buy_from_mm,12.973302,14,202.415526,378.996648,1.960000,377.036648
1274,13.923695,12.610547,12.110547,13.110547,informed,buy_from_mm,13.110547,13,215.526073,396.534113,1.690000,394.844113
1275,14.381295,15.716765,15.216765,16.216765,noise,sell_to_mm,15.216765,14,200.309308,401.647437,1.960000,399.687437
1276,14.039767,15.757503,15.257503,16.257503,informed,sell_to_mm,15.257503,15,185.051805,395.648315,2.250000,393.398315
