t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1507,-32.362010,-31.102991,-32.102991,-30.102991,noise,none,0.000000,16,-457.855401,-975.647565,2.560000,-978.207565
1508,-32.442969,-35.537652,-36.537652,-34.537652,informed,buy_from_mm,-34.537652,15,-492.393053,-979.037587,2.250000,-981.287587
1509,-32.331097,-26.021473,-27.021473,-25.021473,noise,none,0.000000,15,-492.393053,-977.359511,2.250000,-979.609511
1510,-29.946751,-29.336041,-30.336041,-28.336041,noise,buy_from_mm,-28.336041,14,-520.729094,-939.983610,1.960000,-941.943610
1511,-29.396832,-29.212889,-30.212889,-28.212889,informed,none,0.000000,14,-520.729094,-932.284737,1.960000,-934.244737
1512,-29.487678,-31.555149,-32.555149,-30.555149,informed,buy_from_mm,-30.555149,13,-551.284243,-934.624058,1.690000,-936.314058
1513,-28.674201,-24.065416,-25.065416,-23.065416,noise,buy_from_mm,-23.065416,12,-574.349659,-918.440065,1.440000,-919.880065
1514,-29.778100,-32.827922,-33.827922,-31.827922,noise,none,0.000000,12,-574.349659,-931.686854,1.440000,-933.126854
1515,-30.933232,-29.988365,-30.988365,-28.988365,informed,none,0.000000,12,-574.349659,-945.548447,1.440000,-946.988447
1516,-30.795686,-23.045683,-24.045683,-22.045683,noise,none,0.000000,12,-574.349659,-943.897893,1.440000,-945.337893
1517,-29.267354,-28.219548,-29.219548,-27.219548,informed,sell_to_mm,-29.219548,13,-545.130111,-925.605717,1.690000,-927.295717
1518,-28.759934,-21.721242,-22.721242,-20.721242,noise,sell_to_mm,-22.721242,14,-522.408869,-925.047940,1.960000,-927.007940
1519,-28.424497,-28.808096,-29.808096,-27.808096,noise,none,0.000000,14,-522.408869,-920.351821,1.960000,-922.311821
1520,-28.346508,-29.404853,-30.404853,-28.404853,noise,none,0.000000,14,-522.408869,-919.259978,1.960000,-921.219978
1521,-29.593424,-25.062407,-26.062407,-24.062407,noise,none,0.000000,14,-522.408869,-936.716800,1.960000,-938.676800
1522,-30.924180,-32.959623,-33.959623,-31.959623,noise,none,0.000000,14,-522.408869,-955.347388,1.960000,-957.307388
1523,-29.736981,-26.818132,-27.818132,-25.818132,noise,none,0.000000,14,-522.408869,-938.726605,1.960000,-940.686605
1524,-31.737894,-24.378788,-25.378788,-23.378788,informed,sell_to_mm,-25.378788,15,-497.030081,-973.098494,2.250000,-975.348494
1525,-33.430969,-32.403649,-33.403649,-31.403649,informed,sell_to_mm,-33.403649,16,-463.626431,-998.521933,2.560000,-1001.081933
1526,-32.063789,-29.067321,-30.067321,-28.067321,noise,none,0.000000,16,-463.626431,-976.647055,2.560000,-979.207055
1527,-31.820157,-27.136898,-28.136898,-26.136898,noise,none,0.000000,16,-463.626431,-972.748948,2.560000,-975.308948
1528,-31.025762,-39.441297,-40.441297,-38.441297,noise,sell_to_mm,-40.441297,17,-423.185134,-950.623096,2.890000,-953.513096
1529,-31.880647,-32.606742,-33.606742,-31.606742,noise,sell_to_mm,-33.606742,18,-389.578392,-963.430040,3.240000,-966.670040
1530,-32.269697,-34.201611,-35.201611,-33.201611,informed,buy_from_mm,-33.201611,17,-422.780003,-971.364847,2.890000,-974.254847
1531,-30.166317,-26.277701,-27.277701,-25.277701,noise,buy_from_mm,-25.277701,16,-448.057705,-930.718784,2.560000,-933.278784
1532,-28.587240,-26.479623,-27.479623,-25.479623,noise,none,0.000000,16,-448.057705,-905.453540,2.560000,-908.013540
1533,-29.234871,-33.598016,-34.598016,-32.598016,informed,buy_from_mm,-32.598016,15,-480.655721,-919.178783,2.250000,-921.428783
1534,-28.014450,-32.132658,-33.132658,-31.132658,noise,none,0.000000,15,-480.655721,-900.872475,2.250000,-903.122475
1535,-26.983789,-27.950234,-28.950234,-26.950234,noise,sell_to_mm,-28.950234,16,-451.705486,-883.446112,2.560000,-886.006112
1536,-27.541632,-26.521095,-27.521095,-25.521095,noise,none,0.000000,16,-451.705486,-892.371602,2.560000,-894.931602
1537,-27.848985,-26.824025,-27.824025,-25.824025,noise,none,0.000000,16,-451.705486,-897.289241,2.560000,-899.849241
1538,-29.048895,-23.044890,-24.044890,-22.044890,noise,none,0.000000,16,-451.705486,-916.487812,2.560000,-919.047812
1539,-29.859869,-28.056982,-29.056982,-27.056982,informed,sell_to_mm,-29.056982,17,-422.648505,-930.266276,2.890000,-933.156276
1540,-28.195659,-28.835682,-29.835682,-27.835682,noise,none,0.000000,17,-422.648505,-901.974716,2.890000,-904.864716
1541,-29.659740,-26.376106,-27.376106,-25.376106,noise,none,0.000000,17,-422.648505,-926.864081,2.890000,-929.754081
1542,-31.134647,-33.145948,-34.145948,-32.145948,informed,buy_from_mm,-32.145948,16,-454.794453,-952.948810,2.560000,-955.508810
1543,-31.176867,-34.457470,-35.457470,-33.457470,noise,none,0.000000,16,-454.794453,-953.624331,2.560000,-956.184331
1544,-30.325451,-25.419386,-26.419386,-24.419386,informed,sell_to_mm,-26.419386,17,-428.375067,-943.907735,2.890000,-946.797735
1545,-30.881233,-31.837321,-32.837321,-30.837321,noise,none,0.000000,17,-428.375067,-953.356028,2.890000,-956.246028
1546,-29.187727,-38.592123,-39.592123,-37.592123,informed,buy_from_mm,-37.592123,16,-465.967189,-932.970814,2.560000,-935.530814
1547,-28.112024,-30.225459,-31.225459,-29.225459,noise,none,0.000000,16,-465.967189,-915.759567,2.560000,-918.319567
1548,-28.653468,-28.320469,-29.320469,-27.320469,noise,buy_from_mm,-27.320469,15,-493.287658,-923.089680,2.250000,-925.339680
1549,-28.910869,-26.900318,-27.900318,-25.900318,informed,sell_to_mm,-27.900318,16,-465.387340,-927.961239,2.560000,-930.521239
1550,-29.048730,-31.908324,-32.908324,-30.908324,noise,none,0.000000,16,-465.387340,-930.167027,2.560000,-932.727027
1551,-27.759221,-27.051188,-28.051188,-26.051188,noise,none,0.000000,16,-465.387340,-909.534872,2.560000,-912.094872
1552,-25.706900,-19.306898,-20.306898,-18.306898,noise,none,0.000000,16,-465.387340,-876.697742,2.560000,-879.257742
1553,-25.468804,-17.955959,-18.955959,-16.955959,informed,sell_to_mm,-18.955959,17,-446.431382,-879.401053,2.890000,-882.291053
1554,-25.134465,-33.385187,-34.385187,-32.385187,informed,buy_from_mm,-32.385187,16,-478.816569,-880.968004,2.560000,-883.528004
1555,-25.464559,-27.482251,-28.482251,-26.482251,noise,none,0.000000,16,-478.816569,-886.249508,2.560000,-888.809508
1556,-25.099150,-18.942575,-19.942575,-17.942575,noise,none,0.000000,16,-478.816569,-880.402967,2.560000,-882.962967
1557,-23.919324,-22.832975,-23.832975,-21.832975,noise,none,0.000000,16,-478.816569,-861.525756,2.560000,-864.085756
1558,-20.863554,-26.853738,-27.853738,-25.853738,noise,sell_to_mm,-27.853738,17,-450.962831,-805.643248,2.890000,-808.533248
1559,-20.457080,-21.310929,-22.310929,-20.310929,informed,none,0.000000,17,-450.962831,-798.733183,2.890000,-801.623183
1560,-19.281168,-19.957076,-20.957076,-18.957076,informed,none,0.000000,17,-450.962831,-778.742683,2.890000,-781.632683
1561,-18.828332,-23.198527,-24.198527,-22.198527,informed,buy_from_mm,-22.198527,16,-473.161358,-774.414666,2.560000,-776.974666
1562,-17.983165,-16.426169,-17.426169,-15.426169,noise,none,0.000000,16,-473.161358,-760.891999,2.560000,-763.451999
1563,-18.149038,-20.128343,-21.128343,-19.128343,noise,none,0.000000,16,-473.161358,-763.545960,2.560000,-766.105960
1564,-18.316313,-15.850451,-16.850451,-14.850451,noise,none,0.000000,16,-473.161358,-766.222365,2.560000,-768.782365
1565,-19.244911,-14.355329,-15.355329,-13.355329,noise,none,0.000000,16,-473.161358,-781.079932,2.560000,-783.639932
1566,-20.636095,-20.699950,-21.699950,-19.699950,noise,buy_from_mm,-19.699950,15,-492.861308,-802.402740,2.250000,-804.652740
1567,-19.792693,-20.564294,-21.564294,-19.564294,noise,none,0.000000,15,-492.861308,-789.751706,2.250000,-792.001706
1568,-19.991803,-17.662981,-18.662981,-16.662981,informed,sell_to_mm,-18.662981,16,-474.198327,-794.067180,2.560000,-796.627180
1569,-19.683132,-14.546946,-15.546946,-13.546946,noise,buy_from_mm,-13.546946,15,-487.745273,-782.992260,2.250000,-785.242260
1570,-20.243062,-22.593651,-23.593651,-21.593651,noise,none,0.000000,15,-487.745273,-791.391204,2.250000,-793.641204
1571,-18.223116,-16.374328,-17.374328,-15.374328,noise,none,0.000000,15,-487.745273,-761.092005,2.250000,-763.342005
1572,-18.696496,-13.130806,-14.130806,-12.130806,noise,none,0.000000,15,-487.745273,-768.192709,2.250000,-770.442709
1573,-18.439589,-16.291718,-17.291718,-15.291718,noise,none,0.000000,15,-487.745273,-764.339109,2.250000,-766.589109
1574,-19.198901,-18.632502,-19.632502,-17.632502,informed,none,0.000000,15,-487.745273,-775.728780,2.250000,-777.978780
1575,-19.091708,-19.513939,-20.513939,-18.513939,noise,none,0.000000,15,-487.745273,-774.120894,2.250000,-776.370894
1576,-18.322192,-26.641828,-27.641828,-25.641828,noise,buy_from_mm,-25.641828,14,-513.387101,-769.897787,1.960000,-771.857787
1577,-19.200139,-21.451551,-22.451551,-20.451551,noise,buy_from_mm,-20.451551,13,-533.838651,-783.440456,1.690000,-785.130456
1578,-19.477499,-21.583040,-22.583040,-20.583040,informed,buy_from_mm,-20.583040,12,-554.421692,-788.151676,1.440000,-789.591676
1579,-18.421127,-12.695877,-13.695877,-11.695877,informed,sell_to_mm,-13.695877,13,-540.725815,-780.200471,1.690000,-781.890471
1580,-18.855290,-16.285930,-17.285930,-15.285930,noise,sell_to_mm,-17.285930,14,-523.439885,-787.413940,1.960000,-789.373940
1581,-17.304660,-21.210761,-22.210761,-20.210761,noise,none,0.000000,14,-523.439885,-765.705121,1.960000,-767.665121
1582,-18.261559,-17.727340,-18.727340,-16.727340,noise,buy_from_mm,-16.727340,13,-540.167225,-777.567499,1.690000,-779.257499
1583,-18.533079,-15.802239,-16.802239,-14.802239,noise,none,0.000000,13,-540.167225,-781.097250,1.690000,-782.787250
1584,-20.133546,-20.190144,-21.190144,-19.190144,informed,none,0.000000,13,-540.167225,-801.903326,1.690000,-803.593326
1585,-20.248955,-23.476196,-24.476196,-22.476196,informed,buy_from_mm,-22.476196,12,-562.643421,-805.630880,1.440000,-807.070880
1586,-19.650863,-15.851528,-16.851528,-14.851528,noise,buy_from_mm,-14.851528,11,-577.494950,-793.654448,1.210000,-794.864448
1587,-20.513018,-22.782208,-23.782208,-21.782208,noise,none,0.000000,11,-577.494950,-803.138145,1.210000,-804.348145
1588,-21.915294,-20.574904,-21.574904,-19.574904,informed,sell_to_mm,-21.574904,12,-555.920045,-818.903574,1.440000,-820.343574
1589,-19.739436,-19.714709,-20.714709,-18.714709,noise,none,0.000000,12,-555.920045,-792.793283,1.440000,-794.233283
1590,-20.043434,-21.499264,-22.499264,-20.499264,noise,none,0.000000,12,-555.920045,-796.441253,1.440000,-797.881253
1591,-20.072923,-26.887471,-27.887471,-25.887471,informed,buy_from_mm,-25.887471,11,-581.807517,-802.609674,1.210000,-803.819674
1592,-20.054387,-18.613542,-19.613542,-17.613542,informed,sell_to_mm,-19.613542,12,-562.193975,-802.846618,1.440000,-804.286618
1593,-19.928017,-21.681806,-22.681806,-20.681806,noise,none,0.000000,12,-562.193975,-801.330174,1.440000,-802.770174
1594,-19.400874,-17.165558,-18.165558,-16.165558,noise,none,0.000000,12,-562.193975,-795.004467,1.440000,-796.444467
1595,-18.877006,-17.996209,-18.996209,-16.996209,noise,none,0.000000,12,-562.193975,-788.718050,1.440000,-790.158050
1596,-18.670930,-15.947752,-16.947752,-14.947752,noise,none,0.000000,12,-562.193975,-786.245135,1.440000,-787.685135
1597,-18.665394,-18.507857,-19.507857,-17.507857,noise,buy_from_mm,-17.507857,11,-579.701832,-785.021164,1.210000,-786.231164
1598,-20.346284,-15.723957,-16.723957,-14.723957,noise,none,0.000000,11,-579.701832,-803.510955,1.210000,-804.720955
1599,-20.073533,-21.479142,-22.479142,-20.479142,informed,buy_from_mm,-20.479142,10,-600.180974,-800.916302,1.000000,-801.916302
1600,-19.464212,-22.715091,-23.715091,-21.715091,noise,none,0.000000,10,-600.180974,-794.823098,1.000000,-795.823098
1601,-20.542717,-23.086854,-24.086854,-22.086854,noise,none,0.000000,10,-600.180974,-805.608145,1.000000,-806.608145
1602,-20.013828,-18.648979,-19.648979,-17.648979,informed,sell_to_mm,-19.648979,11,-580.531995,-800.684098,1.210000,-801.894098
1603,-21.379353,-14.919371,-15.919371,-13.919371,informed,sell_to_mm,-15.919371,12,-564.612624,-821.164862,1.440000,-822.604862
1604,-21.100192,-23.319797,-24.319797,-22.319797,informed,buy_from_mm,-22.319797,11,-586.932421,-819.034532,1.210000,-820.244532
1605,-21.041880,-20.609238,-21.609238,-19.609238,noise,none,0.000000,11,-586.932421,-818.393098,1.210000,-819.603098
1606,-21.431140,-24.171752,-25.171752,-23.171752,informed,buy_from_mm,-23.171752,10,-610.104173,-824.415576,1.000000,-825.415576
1607,-21.056699,-19.216390,-20.216390,-18.216390,noise,none,0.000000,10,-610.104173,-820.671167,1.000000,-821.671167
1608,-23.181261,-32.621914,-33.621914,-31.621914,noise,none,0.000000,10,-610.104173,-841.916784,1.000000,-842.916784
1609,-24.709659,-24.300638,-25.300638,-23.300638,noise,none,0.000000,10,-610.104173,-857.200763,1.000000,-858.200763
1610,-26.386928,-31.033725,-32.033725,-30.033725,noise,none,0.000000,10,-610.104173,-873.973453,1.000000,-874.973453
1611,-26.064639,-25.773717,-26.773717,-24.773717,noise,none,0.000000,10,-610.104173,-870.750561,1.000000,-871.750561
1612,-25.808739,-28.544490,-29.544490,-27.544490,noise,buy_from_mm,-27.544490,9,-637.648663,-869.927318,0.810000,-870.737318
1613,-25.330205,-28.488994,-29.488994,-27.488994,noise,none,0.000000,9,-637.648663,-865.620508,0.810000,-866.430508
1614,-26.643333,-20.463717,-21.463717,-19.463717,noise,none,0.000000,9,-637.648663,-877.438658,0.810000,-878.248658
1615,-26.780475,-22.015929,-23.015929,-21.015929,noise,none,0.000000,9,-637.648663,-878.672939,0.810000,-879.482939
1616,-24.984823,-24.436844,-25.436844,-23.436844,noise,buy_from_mm,-23.436844,8,-661.085507,-860.964087,0.640000,-861.604087
1617,-26.363613,-17.646796,-18.646796,-16.646796,noise,none,0.000000,8,-661.085507,-871.994413,0.640000,-872.634413
1618,-25.335062,-31.519783,-32.519783,-30.519783,informed,buy_from_mm,-30.519783,7,-691.605290,-868.950726,0.490000,-869.440726
1619,-26.131862,-22.079499,-23.079499,-21.079499,informed,sell_to_mm,-23.079499,8,-668.525791,-877.580685,0.640000,-878.220685
1620,-29.419928,-26.805356,-27.805356,-25.805356,informed,sell_to_mm,-27.805356,9,-640.720435,-905.499790,0.810000,-906.309790
1621,-30.034449,-30.453322,-31.453322,-29.453322,informed,none,0.000000,9,-640.720435,-911.030474,0.810000,-911.840474
1622,-28.161523,-28.993645,-29.993645,-27.993645,informed,none,0.000000,9,-640.720435,-894.174144,0.810000,-894.984144
1623,-29.201369,-27.791904,-28.791904,-26.791904,informed,sell_to_mm,-28.791904,10,-611.928531,-903.942222,1.000000,-904.942222
1624,-28.343478,-26.273043,-27.273043,-25.273043,informed,sell_to_mm,-27.273043,11,-584.655488,-896.433749,1.210000,-897.643749
1625,-25.675390,-24.211077,-25.211077,-23.211077,noise,none,0.000000,11,-584.655488,-867.084777,1.210000,-868.294777
1626,-24.697160,-29.408608,-30.408608,-28.408608,noise,none,0.000000,11,-584.655488,-856.324245,1.210000,-857.534245
1627,-25.813618,-27.928571,-28.928571,-26.928571,informed,buy_from_mm,-26.928571,10,-611.584059,-869.720240,1.000000,-870.720240
1628,-28.141610,-35.674040,-36.674040,-34.674040,noise,none,0.000000,10,-611.584059,-893.000158,1.000000,-894.000158
1629,-26.567216,-26.127364,-27.127364,-25.127364,informed,none,0.000000,10,-611.584059,-877.256219,1.000000,-878.256219
1630,-26.676013,-34.167872,-35.167872,-33.167872,informed,buy_from_mm,-33.167872,9,-644.751931,-884.836049,0.810000,-885.646049
1631,-27.000167,-34.970550,-35.970550,-33.970550,informed,buy_from_mm,-33.970550,8,-678.722481,-894.723814,0.640000,-895.363814
1632,-26.166218,-27.820540,-28.820540,-26.820540,informed,buy_from_mm,-26.820540,7,-705.543021,-888.706546,0.490000,-889.196546
1633,-25.336412,-21.715860,-22.715860,-20.715860,noise,none,0.000000,7,-705.543021,-882.897908,0.490000,-883.387908
1634,-27.643282,-20.192342,-21.192342,-19.192342,informed,sell_to_mm,-21.192342,8,-684.350679,-905.496938,0.640000,-906.136938
1635,-27.864598,-22.865434,-23.865434,-21.865434,noise,none,0.000000,8,-684.350679,-907.267464,0.640000,-907.907464
1636,-27.606541,-28.814974,-29.814974,-27.814974,noise,none,0.000000,8,-684.350679,-905.203009,0.640000,-905.843009
1637,-27.137117,-27.640546,-28.640546,-26.640546,informed,none,0.000000,8,-684.350679,-901.447617,0.640000,-902.087617
1638,-28.063338,-24.000115,-25.000115,-23.000115,informed,sell_to_mm,-25.000115,9,-659.350564,-911.920603,0.810000,-912.730603
1639,-27.273986,-26.826511,-27.826511,-25.826511,noise,sell_to_mm,-27.826511,10,-631.524053,-904.263909,1.000000,-905.263909
1640,-26.778743,-25.126706,-26.126706,-24.126706,informed,sell_to_mm,-26.126706,11,-605.397347,-899.963520,1.210000,-901.173520
1641,-24.354244,-22.767668,-23.767668,-21.767668,noise,none,0.000000,11,-605.397347,-873.294034,1.210000,-874.504034
1642,-24.243725,-24.390555,-25.390555,-23.390555,noise,none,0.000000,11,-605.397347,-872.078322,1.210000,-873.288322
1643,-25.384308,-25.583798,-26.583798,-24.583798,noise,none,0.000000,11,-605.397347,-884.624737,1.210000,-885.834737
1644,-25.011010,-34.986402,-35.986402,-33.986402,informed,buy_from_mm,-33.986402,10,-639.383750,-889.493855,1.000000,-890.493855
1645,-26.160149,-26.648790,-27.648790,-25.648790,noise,buy_from_mm,-25.648790,9,-665.032540,-900.473885,0.810000,-901.283885
1646,-25.352648,-20.654654,-21.654654,-19.654654,noise,none,0.000000,9,-665.032540,-893.206368,0.810000,-894.016368
1647,-25.512457,-28.487621,-29.487621,-27.487621,noise,none,0.000000,9,-665.032540,-894.644654,0.810000,-895.454654
1648,-26.483833,-29.791008,-30.791008,-28.791008,informed,buy_from_mm,-28.791008,8,-693.823547,-905.694208,0.640000,-906.334208
1649,-25.271409,-22.070853,-23.070853,-21.070853,informed,sell_to_mm,-23.070853,9,-670.752694,-898.195377,0.810000,-899.005377
1650,-26.412583,-21.975760,-22.975760,-20.975760,noise,none,0.000000,9,-670.752694,-908.465938,0.810000,-909.275938
1651,-25.877317,-19.095688,-20.095688,-18.095688,noise,none,0.000000,9,-670.752694,-903.648545,0.810000,-904.458545
1652,-26.116159,-27.296380,-28.296380,-26.296380,informed,buy_from_mm,-26.296380,8,-697.049074,-905.978347,0.640000,-906.618347
1653,-26.005152,-29.357065,-30.357065,-28.357065,informed,buy_from_mm,-28.357065,7,-725.406139,-907.442201,0.490000,-907.932201
1654,-27.420315,-37.610794,-38.610794,-36.610794,informed,buy_from_mm,-36.610794,6,-762.016933,-926.538823,0.360000,-926.898823
1655,-27.990431,-39.093952,-40.093952,-38.093952,informed,buy_from_mm,-38.093952,5,-800.110886,-940.063041,0.250000,-940.313041
1656,-27.690743,-27.674464,-28.674464,-26.674464,noise,none,0.000000,5,-800.110886,-938.564603,0.250000,-938.814603
1657,-27.035257,-23.471124,-24.471124,-22.471124,noise,none,0.000000,5,-800.110886,-935.287170,0.250000,-935.537170
1658,-26.117428,-28.449602,-29.449602,-27.449602,informed,buy_from_mm,-27.449602,4,-827.560488,-932.030201,0.160000,-932.190201
1659,-26.484672,-22.517532,-23.517532,-21.517532,noise,sell_to_mm,-23.517532,5,-804.042956,-936.466317,0.250000,-936.716317
1660,-26.947522,-22.426226,-23.426226,-21.426226,informed,sell_to_mm,-23.426226,6,-780.616729,-942.301862,0.360000,-942.661862
1661,-29.585829,-26.632123,-27.632123,-25.632123,noise,none,0.000000,6,-780.616729,-958.131703,0.360000,-958.491703
1662,-29.285202,-31.310482,-32.310482,-30.310482,noise,sell_to_mm,-32.310482,7,-748.306247,-953.302663,0.490000,-953.792663
1663,-30.243743,-28.209147,-29.209147,-27.209147,informed,sell_to_mm,-29.209147,8,-719.097100,-961.047043,0.640000,-961.687043
1664,-28.504448,-33.924670,-34.924670,-32.924670,noise,sell_to_mm,-34.924670,9,-684.172430,-940.712462,0.810000,-941.522462
1665,-28.849760,-30.701304,-31.701304,-29.701304,informed,buy_from_mm,-29.701304,8,-713.873733,-944.671812,0.640000,-945.311812
1666,-29.751745,-26.334853,-27.334853,-25.334853,informed,sell_to_mm,-27.334853,9,-686.538881,-954.304584,0.810000,-955.114584
1667,-28.486754,-21.876058,-22.876058,-20.876058,noise,none,0.000000,9,-686.538881,-942.919666,0.810000,-943.729666
1668,-30.094611,-25.155364,-26.155364,-24.155364,noise,none,0.000000,9,-686.538881,-957.390376,0.810000,-958.200376
1669,-31.598957,-29.451825,-30.451825,-28.451825,noise,none,0.000000,9,-686.538881,-970.929490,0.810000,-971.739490
1670,-31.771424,-29.002809,-30.002809,-28.002809,noise,none,0.000000,9,-686.538881,-972.481698,0.810000,-973.291698
1671,-31.674682,-32.485543,-33.485543,-31.485543,noise,sell_to_mm,-33.485543,10,-653.053338,-969.800161,1.000000,-970.800161
1672,-31.755021,-33.724597,-34.724597,-32.724597,noise,none,0.000000,10,-653.053338,-970.603544,1.000000,-971.603544
1673,-30.533415,-32.948290,-33.948290,-31.948290,noise,none,0.000000,10,-653.053338,-958.387489,1.000000,-959.387489
1674,-28.576213,-30.918841,-31.918841,-29.918841,informed,buy_from_mm,-29.918841,9,-682.972178,-940.158091,0.810000,-940.968091
1675,-28.838836,-26.610160,-27.610160,-25.610160,informed,sell_to_mm,-27.610160,10,-655.362019,-943.750375,1.000000,-944.750375
1676,-28.964655,-28.400414,-29.400414,-27.400414,noise,buy_from_mm,-27.400414,9,-682.762433,-943.444330,0.810000,-944.254330
1677,-27.657147,-26.472807,-27.472807,-25.472807,noise,buy_from_mm,-25.472807,8,-708.235240,-929.492414,0.640000,-930.132414
1678,-27.108781,-21.343247,-22.343247,-20.343247,informed,sell_to_mm,-22.343247,9,-685.891993,-929.871023,0.810000,-930.681023
1679,-27.267944,-31.102688,-32.102688,-30.102688,noise,none,0.000000,9,-685.891993,-931.303492,0.810000,-932.113492
1680,-27.394544,-28.385488,-29.385488,-27.385488,informed,none,0.000000,9,-685.891993,-932.442885,0.810000,-933.252885
1681,-28.208330,-28.804642,-29.804642,-27.804642,noise,sell_to_mm,-29.804642,10,-656.087351,-938.170650,1.000000,-939.170650
1682,-27.610226,-29.154179,-30.154179,-28.154179,informed,buy_from_mm,-28.154179,9,-684.241530,-932.733561,0.810000,-933.543561
1683,-27.452495,-25.559530,-26.559530,-24.559530,noise,sell_to_mm,-26.559530,10,-657.682000,-932.206955,1.000000,-933.206955
1684,-27.950365,-26.857942,-27.857942,-25.857942,noise,none,0.000000,10,-657.682000,-937.185655,1.000000,-938.185655
1685,-27.078711,-31.130693,-32.130693,-30.130693,noise,none,0.000000,10,-657.682000,-928.469106,1.000000,-929.469106
1686,-28.952556,-25.852078,-26.852078,-24.852078,noise,none,0.000000,10,-657.682000,-947.207558,1.000000,-948.207558
1687,-28.361465,-33.372588,-34.372588,-32.372588,noise,none,0.000000,10,-657.682000,-941.296648,1.000000,-942.296648
1688,-29.057787,-34.171620,-35.171620,-33.171620,noise,buy_from_mm,-33.171620,9,-690.853620,-952.373699,0.810000,-953.183699
1689,-29.354834,-36.430560,-37.430560,-35.430560,noise,none,0.000000,9,-690.853620,-955.047126,0.810000,-955.857126
1690,-32.613469,-37.251687,-38.251687,-36.251687,informed,buy_from_mm,-36.251687,8,-727.105307,-988.013060,0.640000,-988.653060
1691,-33.940186,-34.374601,-35.374601,-33.374601,noise,none,0.000000,8,-727.105307,-998.626792,0.640000,-999.266792
1692,-34.440005,-32.416880,-33.416880,-31.416880,informed,sell_to_mm,-33.416880,9,-693.688426,-1003.648469,0.810000,-1004.458469
1693,-34.695020,-33.766518,-34.766518,-32.766518,informed,none,0.000000,9,-693.688426,-1005.943609,0.810000,-1006.753609
1694,-35.193666,-34.740963,-35.740963,-33.740963,noise,none,0.000000,9,-693.688426,-1010.431418,0.810000,-1011.241418
1695,-34.851336,-34.074099,-35.074099,-33.074099,informed,none,0.000000,9,-693.688426,-1007.350448,0.810000,-1008.160448
1696,-35.944668,-38.929974,-39.929974,-37.929974,informed,buy_from_mm,-37.929974,8,-731.618400,-1019.175744,0.640000,-1019.815744
1697,-36.967756,-37.423541,-38.423541,-36.423541,informed,none,0.000000,8,-731.618400,-1027.360448,0.640000,-1028.000448
1698,-36.029395,-26.502512,-27.502512,-25.502512,informed,sell_to_mm,-27.502512,9,-704.115888,-1028.380440,0.810000,-1029.190440
1699,-36.938320,-38.532381,-39.532381,-37.532381,noise,none,0.000000,9,-704.115888,-1036.560769,0.810000,-1037.370769
1700,-36.384947,-35.464312,-36.464312,-34.464312,informed,none,0.000000,9,-704.115888,-1031.580412,0.810000,-1032.390412
1701,-36.825802,-37.546670,-38.546670,-36.546670,noise,none,0.000000,9,-704.115888,-1035.548110,0.810000,-1036.358110
1702,-36.973285,-42.516674,-43.516674,-41.516674,noise,none,0.000000,9,-704.115888,-1036.875454,0.810000,-1037.685454
1703,-36.130595,-43.124344,-44.124344,-42.124344,noise,none,0.000000,9,-704.115888,-1029.291244,0.810000,-1030.101244
1704,-37.082966,-37.671077,-38.671077,-36.671077,informed,none,0.000000,9,-704.115888,-1037.862586,0.810000,-1038.672586
1705,-35.177452,-39.058231,-40.058231,-38.058231,noise,none,0.000000,9,-704.115888,-1020.712956,0.810000,-1021.522956
1706,-33.928457,-31.313383,-32.313383,-30.313383,noise,none,0.000000,9,-704.115888,-1009.471998,0.810000,-1010.281998
1707,-34.297999,-32.257809,-33.257809,-31.257809,noise,none,0.000000,9,-704.115888,-1012.797883,0.810000,-1013.607883
1708,-34.264688,-39.711469,-40.711469,-38.711469,informed,buy_from_mm,-38.711469,8,-742.827357,-1016.944859,0.640000,-1017.584859
1709,-35.057065,-35.665902,-36.665902,-34.665902,noise,buy_from_mm,-34.665902,7,-777.493260,-1022.892713,0.490000,-1023.382713
1710,-35.430454,-36.580355,-37.580355,-35.580355,noise,none,0.000000,7,-777.493260,-1025.506435,0.490000,-1025.996435
1711,-35.673746,-33.231523,-34.231523,-32.231523,informed,sell_to_mm,-34.231523,8,-743.261737,-1028.651708,0.640000,-1029.291708
1712,-35.911487,-33.569479,-34.569479,-32.569479,informed,sell_to_mm,-34.569479,9,-708.692258,-1031.895641,0.810000,-1032.705641
1713,-36.048903,-37.691570,-38.691570,-36.691570,noise,none,0.000000,9,-708.692258,-1033.132386,0.810000,-1033.942386
1714,-36.062198,-35.621755,-36.621755,-34.621755,noise,buy_from_mm,-34.621755,8,-743.314012,-1031.811593,0.640000,-1032.451593
1715,-36.684033,-44.857871,-45.857871,-43.857871,noise,none,0.000000,8,-743.314012,-1036.786273,0.640000,-1037.426273
1716,-36.504140,-37.077678,-38.077678,-36.077678,informed,none,0.000000,8,-743.314012,-1035.347135,0.640000,-1035.987135
1717,-36.312206,-38.176626,-39.176626,-37.176626,noise,none,0.000000,8,-743.314012,-1033.811658,0.640000,-1034.451658
1718,-36.326757,-28.871062,-29.871062,-27.871062,noise,none,0.000000,8,-743.314012,-1033.928070,0.640000,-1034.568070
1719,-37.207678,-31.682070,-32.682070,-30.682070,noise,none,0.000000,8,-743.314012,-1040.975437,0.640000,-1041.615437
