t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1079,-113.920051,-112.958148,-115.958148,-109.958148,price_sensitive_uninformed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1080,-112.670450,-112.948086,-115.948086,-109.948086,price_sensitive_uninformed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1081,-113.787758,-113.445085,-116.445085,-110.445085,informed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1082,-113.763681,-116.457126,-119.457126,-113.457126,informed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1083,-115.521636,-114.186659,-117.186659,-111.186659,informed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1084,-115.117126,-114.664035,-117.664035,-111.664035,informed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1085,-116.202093,-118.473259,-121.473259,-115.473259,price_sensitive_uninformed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1086,-116.462745,-117.082726,-120.082726,-114.082726,informed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1087,-115.980929,-115.437124,-118.437124,-112.437124,price_sensitive_uninformed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1088,-117.573289,-118.304380,-121.304380,-115.304380,price_sensitive_uninformed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1089,-117.317690,-117.778789,-120.778789,-114.778789,informed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1090,-117.305520,-118.459440,-121.459440,-115.459440,price_sensitive_uninformed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1091,-118.308936,-117.541363,-120.541363,-114.541363,informed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1092,-118.686990,-117.843735,-120.843735,-114.843735,informed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1093,-119.522819,-119.250612,-122.250612,-116.250612,informed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1094,-119.920098,-119.954469,-122.954469,-116.954469,price_sensitive_uninformed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1095,-120.779887,-119.796321,-122.796321,-116.796321,price_sensitive_uninformed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1096,-122.360992,-120.855339,-123.855339,-117.855339,price_sensitive_uninformed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1097,-122.959801,-123.929389,-126.929389,-120.929389,price_sensitive_uninformed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1098,-124.263180,-122.541170,-125.541170,-119.541170,price_sensitive_uninformed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1099,-123.092190,-122.016970,-125.016970,-119.016970,price_sensitive_uninformed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1100,-121.067027,-121.046767,-124.046767,-118.046767,price_sensitive_uninformed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1101,-120.477631,-121.128783,-124.128783,-118.128783,price_sensitive_uninformed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1102,-121.776068,-122.225824,-125.225824,-119.225824,price_sensitive_uninformed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1103,-123.040426,-122.897367,-125.897367,-119.897367,price_sensitive_uninformed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1104,-123.665268,-124.471592,-127.471592,-121.471592,price_sensitive_uninformed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1105,-123.980914,-124.185464,-127.185464,-121.185464,informed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1106,-124.537016,-124.274440,-127.274440,-121.274440,price_sensitive_uninformed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1107,-123.358485,-123.716601,-126.716601,-120.716601,informed,none,0.000000,0,-116.870098,-116.870098,0.000000,-116.870098
1108,-123.851095,-124.553180,-127.553180,-121.553180,price_sensitive_uninformed,sell_to_mm,-127.553180,1,10.683082,-113.168012,0.010000,-113.178012
1109,-124.012132,-125.831531,-128.831531,-122.831531,informed,none,0.000000,1,10.683082,-113.329050,0.010000,-113.339050
1110,-125.501705,-126.067875,-129.067875,-123.067875,informed,none,0.000000,1,10.683082,-114.818623,0.010000,-114.828623
1111,-125.576198,-124.655827,-127.655827,-121.655827,price_sensitive_uninformed,none,0.000000,1,10.683082,-114.893116,0.010000,-114.903116
1112,-126.775311,-127.683808,-130.683808,-124.683808,price_sensitive_uninformed,none,0.000000,1,10.683082,-116.092228,0.010000,-116.102228
1113,-128.589527,-128.504184,-131.504184,-125.504184,informed,none,0.000000,1,10.683082,-117.906445,0.010000,-117.916445
1114,-128.261871,-128.750510,-131.750510,-125.750510,price_sensitive_uninformed,none,0.000000,1,10.683082,-117.578788,0.010000,-117.588788
1115,-126.972427,-128.380903,-131.380903,-125.380903,price_sensitive_uninformed,none,0.000000,1,10.683082,-116.289345,0.010000,-116.299345
1116,-126.682461,-127.465266,-130.465266,-124.465266,informed,none,0.000000,1,10.683082,-115.999379,0.010000,-116.009379
1117,-126.215650,-126.055903,-129.055903,-123.055903,informed,none,0.000000,1,10.683082,-115.532568,0.010000,-115.542568
1118,-125.716091,-125.452649,-128.452649,-122.452649,price_sensitive_uninformed,none,0.000000,1,10.683082,-115.033009,0.010000,-115.043009
1119,-125.486355,-124.520093,-127.520093,-121.520093,informed,none,0.000000,1,10.683082,-114.803273,0.010000,-114.813273
1120,-124.941191,-124.535235,-127.535235,-121.535235,price_sensitive_uninformed,none,0.000000,1,10.683082,-114.258108,0.010000,-114.268108
1121,-123.471655,-123.988476,-126.988476,-120.988476,informed,none,0.000000,1,10.683082,-112.788573,0.010000,-112.798573
1122,-120.373960,-120.884591,-123.884591,-117.884591,price_sensitive_uninformed,none,0.000000,1,10.683082,-109.690877,0.010000,-109.700877
1123,-118.243429,-117.179932,-120.179932,-114.179932,informed,none,0.000000,1,10.683082,-107.560347,0.010000,-107.570347
1124,-116.921958,-116.168024,-119.168024,-113.168024,price_sensitive_uninformed,none,0.000000,1,10.683082,-106.238875,0.010000,-106.248875
1125,-116.748312,-117.113925,-120.113925,-114.113925,informed,none,0.000000,1,10.683082,-106.065229,0.010000,-106.075229
1126,-118.828546,-119.013638,-122.013638,-116.013638,informed,none,0.000000,1,10.683082,-108.145464,0.010000,-108.155464
1127,-117.406736,-120.271047,-123.271047,-117.271047,price_sensitive_uninformed,none,0.000000,1,10.683082,-106.723653,0.010000,-106.733653
1128,-116.934384,-117.140968,-120.140968,-114.140968,price_sensitive_uninformed,none,0.000000,1,10.683082,-106.251301,0.010000,-106.261301
1129,-116.358224,-115.544009,-118.544009,-112.544009,price_sensitive_uninformed,none,0.000000,1,10.683082,-105.675142,0.010000,-105.685142
1130,-115.561844,-114.372404,-117.372404,-111.372404,price_sensitive_uninformed,none,0.000000,1,10.683082,-104.878762,0.010000,-104.888762
1131,-114.900557,-115.492133,-118.492133,-112.492133,informed,none,0.000000,1,10.683082,-104.217475,0.010000,-104.227475
1132,-112.495003,-111.436544,-114.436544,-108.436544,price_sensitive_uninformed,none,0.000000,1,10.683082,-101.811921,0.010000,-101.821921
1133,-112.073263,-111.053201,-114.053201,-108.053201,price_sensitive_uninformed,none,0.000000,1,10.683082,-101.390181,0.010000,-101.400181
1134,-113.629321,-114.819554,-117.819554,-111.819554,price_sensitive_uninformed,none,0.000000,1,10.683082,-102.946239,0.010000,-102.956239
1135,-114.323838,-113.314105,-116.314105,-110.314105,informed,none,0.000000,1,10.683082,-103.640756,0.010000,-103.650756
1136,-114.287654,-114.899392,-117.899392,-111.899392,price_sensitive_uninformed,none,0.000000,1,10.683082,-103.604571,0.010000,-103.614571
1137,-113.083860,-111.347104,-114.347104,-108.347104,informed,none,0.000000,1,10.683082,-102.400778,0.010000,-102.410778
1138,-113.294401,-112.687400,-115.687400,-109.687400,price_sensitive_uninformed,none,0.000000,1,10.683082,-102.611319,0.010000,-102.621319
1139,-113.837571,-113.253188,-116.253188,-110.253188,price_sensitive_uninformed,none,0.000000,1,10.683082,-103.154488,0.010000,-103.164488
1140,-114.883640,-113.759665,-116.759665,-110.759665,price_sensitive_uninformed,none,0.000000,1,10.683082,-104.200558,0.010000,-104.210558
1141,-113.896406,-115.080225,-118.080225,-112.080225,informed,none,0.000000,1,10.683082,-103.213323,0.010000,-103.223323
1142,-112.596882,-114.461237,-117.461237,-111.461237,informed,none,0.000000,1,10.683082,-101.913800,0.010000,-101.923800
1143,-113.559709,-115.118739,-118.118739,-112.118739,price_sensitive_uninformed,none,0.000000,1,10.683082,-102.876627,0.010000,-102.886627
1144,-112.697326,-110.403645,-113.403645,-107.403645,price_sensitive_uninformed,none,0.000000,1,10.683082,-102.014244,0.010000,-102.024244
1145,-113.047734,-113.711921,-116.711921,-110.711921,price_sensitive_uninformed,none,0.000000,1,10.683082,-102.364651,0.010000,-102.374651
1146,-114.528032,-115.720596,-118.720596,-112.720596,informed,none,0.000000,1,10.683082,-103.844950,0.010000,-103.854950
1147,-115.483646,-117.028758,-120.028758,-114.028758,price_sensitive_uninformed,none,0.000000,1,10.683082,-104.800564,0.010000,-104.810564
1148,-115.841542,-115.320246,-118.320246,-112.320246,price_sensitive_uninformed,none,0.000000,1,10.683082,-105.158459,0.010000,-105.168459
1149,-115.701556,-113.819281,-116.819281,-110.819281,price_sensitive_uninformed,none,0.000000,1,10.683082,-105.018474,0.010000,-105.028474
1150,-115.234694,-115.793818,-118.793818,-112.793818,informed,none,0.000000,1,10.683082,-104.551611,0.010000,-104.561611
1151,-114.931858,-115.972726,-118.972726,-112.972726,price_sensitive_uninformed,none,0.000000,1,10.683082,-104.248776,0.010000,-104.258776
1152,-113.611570,-114.070671,-117.070671,-111.070671,informed,none,0.000000,1,10.683082,-102.928488,0.010000,-102.938488
1153,-111.198867,-108.803906,-111.803906,-105.803906,price_sensitive_uninformed,none,0.000000,1,10.683082,-100.515785,0.010000,-100.525785
1154,-110.042388,-111.388627,-114.388627,-108.388627,informed,none,0.000000,1,10.683082,-99.359306,0.010000,-99.369306
1155,-110.147284,-110.398073,-113.398073,-107.398073,informed,none,0.000000,1,10.683082,-99.464201,0.010000,-99.474201
1156,-108.937203,-107.582984,-110.582984,-104.582984,price_sensitive_uninformed,none,0.000000,1,10.683082,-98.254120,0.010000,-98.264120
1157,-109.480175,-109.027404,-112.027404,-106.027404,price_sensitive_uninformed,none,0.000000,1,10.683082,-98.797093,0.010000,-98.807093
1158,-110.816217,-112.103886,-115.103886,-109.103886,price_sensitive_uninformed,none,0.000000,1,10.683082,-100.133134,0.010000,-100.143134
1159,-110.922572,-110.605307,-113.605307,-107.605307,price_sensitive_uninformed,sell_to_mm,-113.605307,2,124.288389,-97.556755,0.040000,-97.596755
1160,-111.533164,-110.641387,-113.641387,-107.641387,informed,none,0.000000,2,124.288389,-98.777938,0.040000,-98.817938
1161,-110.674199,-110.145537,-113.145537,-107.145537,price_sensitive_uninformed,none,0.000000,2,124.288389,-97.060010,0.040000,-97.100010
1162,-110.775900,-111.778305,-114.778305,-108.778305,price_sensitive_uninformed,none,0.000000,2,124.288389,-97.263412,0.040000,-97.303412
1163,-109.845148,-110.572637,-113.572637,-107.572637,price_sensitive_uninformed,none,0.000000,2,124.288389,-95.401907,0.040000,-95.441907
1164,-108.869704,-108.466460,-111.466460,-105.466460,informed,none,0.000000,2,124.288389,-93.451020,0.040000,-93.491020
1165,-108.887230,-109.778423,-112.778423,-106.778423,informed,none,0.000000,2,124.288389,-93.486071,0.040000,-93.526071
1166,-109.133742,-107.765000,-110.765000,-104.765000,price_sensitive_uninformed,none,0.000000,2,124.288389,-93.979096,0.040000,-94.019096
1167,-108.935052,-110.449925,-113.449925,-107.449925,informed,none,0.000000,2,124.288389,-93.581716,0.040000,-93.621716
1168,-109.991135,-110.178243,-113.178243,-107.178243,informed,none,0.000000,2,124.288389,-95.693882,0.040000,-95.733882
1169,-108.238600,-108.163983,-111.163983,-105.163983,price_sensitive_uninformed,none,0.000000,2,124.288389,-92.188811,0.040000,-92.228811
1170,-110.293591,-109.966524,-112.966524,-106.966524,price_sensitive_uninformed,none,0.000000,2,124.288389,-96.298793,0.040000,-96.338793
1171,-112.201557,-113.081548,-116.081548,-110.081548,price_sensitive_uninformed,none,0.000000,2,124.288389,-100.114725,0.040000,-100.154725
1172,-113.584549,-113.372181,-116.372181,-110.372181,price_sensitive_uninformed,none,0.000000,2,124.288389,-102.880708,0.040000,-102.920708
1173,-116.025677,-115.068895,-118.068895,-112.068895,price_sensitive_uninformed,none,0.000000,2,124.288389,-107.762966,0.040000,-107.802966
1174,-115.548699,-116.131489,-119.131489,-113.131489,informed,none,0.000000,2,124.288389,-106.809010,0.040000,-106.849010
1175,-115.877585,-117.769528,-120.769528,-114.769528,informed,none,0.000000,2,124.288389,-107.466781,0.040000,-107.506781
1176,-117.472586,-118.832583,-121.832583,-115.832583,informed,none,0.000000,2,124.288389,-110.656782,0.040000,-110.696782
1177,-118.278821,-117.074610,-120.074610,-114.074610,price_sensitive_uninformed,none,0.000000,2,124.288389,-112.269252,0.040000,-112.309252
1178,-118.228136,-118.995547,-121.995547,-115.995547,price_sensitive_uninformed,none,0.000000,2,124.288389,-112.167883,0.040000,-112.207883
1179,-118.469059,-119.224414,-122.224414,-116.224414,price_sensitive_uninformed,none,0.000000,2,124.288389,-112.649729,0.040000,-112.689729
1180,-119.277402,-120.196649,-123.196649,-117.196649,price_sensitive_uninformed,none,0.000000,2,124.288389,-114.266416,0.040000,-114.306416
1181,-120.195316,-119.350358,-122.350358,-116.350358,price_sensitive_uninformed,none,0.000000,2,124.288389,-116.102244,0.040000,-116.142244
1182,-121.057134,-120.784602,-123.784602,-117.784602,price_sensitive_uninformed,none,0.000000,2,124.288389,-117.825879,0.040000,-117.865879
1183,-121.465659,-122.503476,-125.503476,-119.503476,informed,none,0.000000,2,124.288389,-118.642929,0.040000,-118.682929
1184,-121.179072,-121.065010,-124.065010,-118.065010,price_sensitive_uninformed,none,0.000000,2,124.288389,-118.069755,0.040000,-118.109755
1185,-121.831064,-122.915660,-125.915660,-119.915660,price_sensitive_uninformed,none,0.000000,2,124.288389,-119.373739,0.040000,-119.413739
1186,-121.237000,-121.684924,-124.684924,-118.684924,price_sensitive_uninformed,none,0.000000,2,124.288389,-118.185611,0.040000,-118.225611
1187,-123.017100,-122.178073,-125.178073,-119.178073,informed,none,0.000000,2,124.288389,-121.745812,0.040000,-121.785812
1188,-123.560169,-121.604775,-124.604775,-118.604775,price_sensitive_uninformed,none,0.000000,2,124.288389,-122.831949,0.040000,-122.871949
1189,-124.220824,-123.169045,-126.169045,-120.169045,informed,none,0.000000,2,124.288389,-124.153259,0.040000,-124.193259
1190,-124.333171,-123.632063,-126.632063,-120.632063,price_sensitive_uninformed,none,0.000000,2,124.288389,-124.377953,0.040000,-124.417953
1191,-125.198698,-123.427764,-126.427764,-120.427764,informed,none,0.000000,2,124.288389,-126.109007,0.040000,-126.149007
1192,-125.186973,-126.470179,-129.470179,-123.470179,price_sensitive_uninformed,none,0.000000,2,124.288389,-126.085558,0.040000,-126.125558
1193,-124.486052,-124.140018,-127.140018,-121.140018,informed,none,0.000000,2,124.288389,-124.683716,0.040000,-124.723716
1194,-124.779595,-126.290578,-129.290578,-123.290578,price_sensitive_uninformed,none,0.000000,2,124.288389,-125.270801,0.040000,-125.310801
1195,-123.422013,-124.900386,-127.900386,-121.900386,price_sensitive_uninformed,none,0.000000,2,124.288389,-122.555636,0.040000,-122.595636
1196,-122.633509,-123.701119,-126.701119,-120.701119,price_sensitive_uninformed,sell_to_mm,-126.701119,3,250.989508,-116.911018,0.090000,-117.001018
1197,-124.247204,-124.908052,-127.908052,-121.908052,informed,none,0.000000,3,250.989508,-121.752105,0.090000,-121.842105
1198,-124.603017,-123.992079,-126.992079,-120.992079,price_sensitive_uninformed,none,0.000000,3,250.989508,-122.819543,0.090000,-122.909543
1199,-125.015264,-124.883951,-127.883951,-121.883951,price_sensitive_uninformed,none,0.000000,3,250.989508,-124.056285,0.090000,-124.146285
1200,-125.739459,-125.274029,-128.274029,-122.274029,price_sensitive_uninformed,none,0.000000,3,250.989508,-126.228870,0.090000,-126.318870
1201,-125.564260,-126.527957,-129.527957,-123.527957,informed,none,0.000000,3,250.989508,-125.703274,0.090000,-125.793274
1202,-124.703355,-125.817089,-128.817089,-122.817089,informed,none,0.000000,3,250.989508,-123.120557,0.090000,-123.210557
1203,-122.916477,-124.267138,-127.267138,-121.267138,price_sensitive_uninformed,none,0.000000,3,250.989508,-117.759922,0.090000,-117.849922
1204,-121.256381,-120.328075,-123.328075,-117.328075,informed,none,0.000000,3,250.989508,-112.779636,0.090000,-112.869636
1205,-122.315647,-122.711212,-125.711212,-119.711212,informed,none,0.000000,3,250.989508,-115.957433,0.090000,-116.047433
1206,-122.730396,-121.821077,-124.821077,-118.821077,price_sensitive_uninformed,none,0.000000,3,250.989508,-117.201681,0.090000,-117.291681
1207,-122.211364,-121.588745,-124.588745,-118.588745,price_sensitive_uninformed,none,0.000000,3,250.989508,-115.644583,0.090000,-115.734583
1208,-123.249762,-123.767488,-126.767488,-120.767488,price_sensitive_uninformed,none,0.000000,3,250.989508,-118.759779,0.090000,-118.849779
1209,-122.836873,-122.355734,-125.355734,-119.355734,price_sensitive_uninformed,none,0.000000,3,250.989508,-117.521110,0.090000,-117.611110
1210,-124.921866,-124.234496,-127.234496,-121.234496,price_sensitive_uninformed,none,0.000000,3,250.989508,-123.776090,0.090000,-123.866090
1211,-124.333904,-126.363390,-129.363390,-123.363390,price_sensitive_uninformed,none,0.000000,3,250.989508,-122.012205,0.090000,-122.102205
1212,-121.794163,-122.915610,-125.915610,-119.915610,informed,none,0.000000,3,250.989508,-114.392981,0.090000,-114.482981
1213,-119.388130,-119.918380,-122.918380,-116.918380,price_sensitive_uninformed,none,0.000000,3,250.989508,-107.174881,0.090000,-107.264881
1214,-118.359782,-118.695415,-121.695415,-115.695415,price_sensitive_uninformed,none,0.000000,3,250.989508,-104.089838,0.090000,-104.179838
1215,-115.748985,-115.171737,-118.171737,-112.171737,informed,none,0.000000,3,250.989508,-96.257448,0.090000,-96.347448
1216,-116.879427,-116.671845,-119.671845,-113.671845,price_sensitive_uninformed,sell_to_mm,-119.671845,4,370.661353,-96.856356,0.160000,-97.016356
1217,-116.688194,-115.796659,-118.796659,-112.796659,price_sensitive_uninformed,none,0.000000,4,370.661353,-96.091424,0.160000,-96.251424
1218,-116.057544,-115.442370,-118.442370,-112.442370,price_sensitive_uninformed,none,0.000000,4,370.661353,-93.568822,0.160000,-93.728822
1219,-115.638303,-115.305005,-118.305005,-112.305005,informed,none,0.000000,4,370.661353,-91.891858,0.160000,-92.051858
1220,-114.812184,-114.011300,-117.011300,-111.011300,informed,none,0.000000,4,370.661353,-88.587383,0.160000,-88.747383
1221,-115.583393,-115.880652,-118.880652,-112.880652,informed,none,0.000000,4,370.661353,-91.672219,0.160000,-91.832219
1222,-115.280448,-117.406217,-120.406217,-114.406217,price_sensitive_uninformed,none,0.000000,4,370.661353,-90.460437,0.160000,-90.620437
1223,-115.592880,-114.170118,-117.170118,-111.170118,price_sensitive_uninformed,none,0.000000,4,370.661353,-91.710165,0.160000,-91.870165
1224,-115.684475,-114.438164,-117.438164,-111.438164,price_sensitive_uninformed,none,0.000000,4,370.661353,-92.076548,0.160000,-92.236548
1225,-117.369573,-118.092949,-121.092949,-115.092949,price_sensitive_uninformed,none,0.000000,4,370.661353,-98.816940,0.160000,-98.976940
1226,-117.777290,-118.616010,-121.616010,-115.616010,price_sensitive_uninformed,none,0.000000,4,370.661353,-100.447807,0.160000,-100.607807
1227,-117.816709,-118.119228,-121.119228,-115.119228,informed,none,0.000000,4,370.661353,-100.605484,0.160000,-100.765484
1228,-118.878282,-117.265635,-120.265635,-114.265635,informed,none,0.000000,4,370.661353,-104.851775,0.160000,-105.011775
1229,-118.634897,-119.566685,-122.566685,-116.566685,price_sensitive_uninformed,buy_from_mm,-116.566685,3,254.094668,-101.810024,0.090000,-101.900024
1230,-118.239261,-117.014037,-120.014037,-114.014037,informed,none,0.000000,3,254.094668,-100.623116,0.090000,-100.713116
1231,-118.603424,-118.377990,-121.377990,-115.377990,price_sensitive_uninformed,none,0.000000,3,254.094668,-101.715604,0.090000,-101.805604
1232,-118.553476,-118.408439,-121.408439,-115.408439,informed,none,0.000000,3,254.094668,-101.565759,0.090000,-101.655759
1233,-120.143947,-120.496634,-123.496634,-117.496634,informed,none,0.000000,3,254.094668,-106.337172,0.090000,-106.427172
1234,-121.149481,-121.203818,-124.203818,-118.203818,informed,none,0.000000,3,254.094668,-109.353776,0.090000,-109.443776
1235,-120.371509,-120.697006,-123.697006,-117.697006,price_sensitive_uninformed,none,0.000000,3,254.094668,-107.019858,0.090000,-107.109858
1236,-121.248450,-122.248243,-125.248243,-119.248243,informed,none,0.000000,3,254.094668,-109.650683,0.090000,-109.740683
1237,-120.399928,-119.941908,-122.941908,-116.941908,informed,none,0.000000,3,254.094668,-107.105115,0.090000,-107.195115
1238,-122.655691,-123.150368,-126.150368,-120.150368,informed,none,0.000000,3,254.094668,-113.872406,0.090000,-113.962406
1239,-123.118505,-125.202497,-128.202497,-122.202497,informed,none,0.000000,3,254.094668,-115.260847,0.090000,-115.350847
1240,-123.056406,-124.753851,-127.753851,-121.753851,price_sensitive_uninformed,sell_to_mm,-127.753851,4,381.848519,-110.377107,0.160000,-110.537107
1241,-122.410187,-121.610617,-124.610617,-118.610617,price_sensitive_uninformed,none,0.000000,4,381.848519,-107.792230,0.160000,-107.952230
1242,-120.666778,-119.689016,-122.689016,-116.689016,price_sensitive_uninformed,none,0.000000,4,381.848519,-100.818593,0.160000,-100.978593
1243,-119.792725,-120.718780,-123.718780,-117.718780,informed,none,0.000000,4,381.848519,-97.322383,0.160000,-97.482383
1244,-119.809341,-118.956149,-121.956149,-115.956149,price_sensitive_uninformed,none,0.000000,4,381.848519,-97.388843,0.160000,-97.548843
1245,-118.810299,-119.859862,-122.859862,-116.859862,informed,none,0.000000,4,381.848519,-93.392678,0.160000,-93.552678
1246,-119.386495,-120.170171,-123.170171,-117.170171,price_sensitive_uninformed,buy_from_mm,-117.170171,3,264.678348,-93.481137,0.090000,-93.571137
1247,-119.766640,-120.704602,-123.704602,-117.704602,price_sensitive_uninformed,none,0.000000,3,264.678348,-94.621574,0.090000,-94.711574
1248,-120.868955,-120.844336,-123.844336,-117.844336,informed,none,0.000000,3,264.678348,-97.928519,0.090000,-98.018519
1249,-119.811710,-118.839132,-121.839132,-115.839132,informed,none,0.000000,3,264.678348,-94.756782,0.090000,-94.846782
1250,-119.863872,-119.779046,-122.779046,-116.779046,price_sensitive_uninformed,none,0.000000,3,264.678348,-94.913268,0.090000,-95.003268
1251,-120.366212,-122.120735,-125.120735,-119.120735,informed,none,0.000000,3,264.678348,-96.420287,0.090000,-96.510287
1252,-120.044826,-122.020373,-125.020373,-119.020373,informed,none,0.000000,3,264.678348,-95.456129,0.090000,-95.546129
1253,-120.445383,-120.786927,-123.786927,-117.786927,price_sensitive_uninformed,none,0.000000,3,264.678348,-96.657801,0.090000,-96.747801
1254,-121.206072,-121.256547,-124.256547,-118.256547,price_sensitive_uninformed,none,0.000000,3,264.678348,-98.939868,0.090000,-99.029868
1255,-119.693140,-118.790694,-121.790694,-115.790694,price_sensitive_uninformed,none,0.000000,3,264.678348,-94.401071,0.090000,-94.491071
1256,-120.390582,-120.407214,-123.407214,-117.407214,informed,none,0.000000,3,264.678348,-96.493398,0.090000,-96.583398
1257,-120.264738,-120.663778,-123.663778,-117.663778,price_sensitive_uninformed,none,0.000000,3,264.678348,-96.115866,0.090000,-96.205866
1258,-119.683447,-118.316912,-121.316912,-115.316912,price_sensitive_uninformed,none,0.000000,3,264.678348,-94.371995,0.090000,-94.461995
1259,-119.783016,-121.219307,-124.219307,-118.219307,informed,none,0.000000,3,264.678348,-94.670702,0.090000,-94.760702
1260,-120.996452,-121.093153,-124.093153,-118.093153,price_sensitive_uninformed,none,0.000000,3,264.678348,-98.311010,0.090000,-98.401010
1261,-118.148009,-118.062459,-121.062459,-115.062459,price_sensitive_uninformed,none,0.000000,3,264.678348,-89.765680,0.090000,-89.855680
1262,-116.228627,-116.717455,-119.717455,-113.717455,price_sensitive_uninformed,none,0.000000,3,264.678348,-84.007533,0.090000,-84.097533
1263,-116.214517,-115.756344,-118.756344,-112.756344,price_sensitive_uninformed,none,0.000000,3,264.678348,-83.965203,0.090000,-84.055203
1264,-116.270644,-116.270353,-119.270353,-113.270353,price_sensitive_uninformed,buy_from_mm,-113.270353,2,151.407995,-81.133293,0.040000,-81.173293
1265,-115.429994,-116.650654,-119.650654,-113.650654,price_sensitive_uninformed,none,0.000000,2,151.407995,-79.451993,0.040000,-79.491993
1266,-115.026982,-113.275261,-116.275261,-110.275261,informed,none,0.000000,2,151.407995,-78.645970,0.040000,-78.685970
1267,-116.281028,-117.339095,-120.339095,-114.339095,informed,none,0.000000,2,151.407995,-81.154062,0.040000,-81.194062
1268,-116.256809,-115.152925,-118.152925,-112.152925,price_sensitive_uninformed,none,0.000000,2,151.407995,-81.105623,0.040000,-81.145623
1269,-115.921989,-116.104021,-119.104021,-113.104021,price_sensitive_uninformed,none,0.000000,2,151.407995,-80.435984,0.040000,-80.475984
1270,-115.330054,-115.472822,-118.472822,-112.472822,price_sensitive_uninformed,none,0.000000,2,151.407995,-79.252113,0.040000,-79.292113
1271,-114.576486,-114.112091,-117.112091,-111.112091,informed,none,0.000000,2,151.407995,-77.744978,0.040000,-77.784978
1272,-114.801939,-115.545164,-118.545164,-112.545164,price_sensitive_uninformed,none,0.000000,2,151.407995,-78.195883,0.040000,-78.235883
1273,-114.876272,-114.411794,-117.411794,-111.411794,informed,none,0.000000,2,151.407995,-78.344549,0.040000,-78.384549
1274,-113.194658,-112.720655,-115.720655,-109.720655,price_sensitive_uninformed,none,0.000000,2,151.407995,-74.981322,0.040000,-75.021322
1275,-113.519336,-113.335750,-116.335750,-110.335750,price_sensitive_uninformed,none,0.000000,2,151.407995,-75.630677,0.040000,-75.670677
1276,-112.900207,-112.833312,-115.833312,-109.833312,price_sensitive_uninformed,buy_from_mm,-109.833312,1,41.574682,-71.325525,0.010000,-71.335525
1277,-114.237481,-114.244272,-117.244272,-111.244272,price_sensitive_uninformed,none,0.000000,1,41.574682,-72.662799,0.010000,-72.672799
1278,-113.946030,-115.101608,-118.101608,-112.101608,informed,none,0.000000,1,41.574682,-72.371347,0.010000,-72.381347
1279,-112.655480,-112.910758,-115.910758,-109.910758,price_sensitive_uninformed,none,0.000000,1,41.574682,-71.080797,0.010000,-71.090797
1280,-112.313569,-112.058791,-115.058791,-109.058791,price_sensitive_uninformed,none,0.000000,1,41.574682,-70.738887,0.010000,-70.748887
1281,-112.198332,-112.701819,-115.701819,-109.701819,price_sensitive_uninformed,none,0.000000,1,41.574682,-70.623650,0.010000,-70.633650
1282,-111.063640,-110.462777,-113.462777,-107.462777,price_sensitive_uninformed,none,0.000000,1,41.574682,-69.488957,0.010000,-69.498957
1283,-110.849710,-111.548088,-114.548088,-108.548088,price_sensitive_uninformed,none,0.000000,1,41.574682,-69.275028,0.010000,-69.285028
1284,-111.478595,-113.978974,-116.978974,-110.978974,price_sensitive_uninformed,none,0.000000,1,41.574682,-69.903913,0.010000,-69.913913
1285,-110.263418,-110.972370,-113.972370,-107.972370,price_sensitive_uninformed,none,0.000000,1,41.574682,-68.688736,0.010000,-68.698736
