t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1048,-45.605995,-44.094231,-46.094231,-42.094231,noise,none,0.000000,-14,-146.233640,492.250285,1.960000,490.290285
1049,-46.680333,-45.834663,-47.834663,-43.834663,informed,none,0.000000,-14,-146.233640,507.291025,1.960000,505.331025
1050,-47.875708,-47.591966,-49.591966,-45.591966,informed,none,0.000000,-14,-146.233640,524.026274,1.960000,522.066274
1051,-47.834656,-48.783232,-50.783232,-46.783232,noise,none,0.000000,-14,-146.233640,523.451547,1.960000,521.491547
1052,-48.117331,-47.964795,-49.964795,-45.964795,informed,none,0.000000,-14,-146.233640,527.408991,1.960000,525.448991
1053,-47.317881,-45.406244,-47.406244,-43.406244,noise,none,0.000000,-14,-146.233640,516.216696,1.960000,514.256696
1054,-48.633061,-47.581365,-49.581365,-45.581365,informed,none,0.000000,-14,-146.233640,534.629219,1.960000,532.669219
1055,-48.246002,-48.024599,-50.024599,-46.024599,informed,none,0.000000,-14,-146.233640,529.210388,1.960000,527.250388
1056,-46.796397,-45.484963,-47.484963,-43.484963,noise,buy_from_mm,-43.484963,-15,-189.718603,512.227349,2.250000,509.977349
1057,-44.703481,-44.897429,-46.897429,-42.897429,informed,none,0.000000,-15,-189.718603,480.833615,2.250000,478.583615
1058,-43.884639,-42.844073,-44.844073,-40.844073,informed,none,0.000000,-15,-189.718603,468.550974,2.250000,466.300974
1059,-43.796711,-42.788568,-44.788568,-40.788568,informed,none,0.000000,-15,-189.718603,467.232060,2.250000,464.982060
1060,-44.366827,-44.725325,-46.725325,-42.725325,informed,none,0.000000,-15,-189.718603,475.783804,2.250000,473.533804
1061,-45.900888,-47.144503,-49.144503,-45.144503,informed,none,0.000000,-15,-189.718603,498.794711,2.250000,496.544711
1062,-46.255516,-46.347171,-48.347171,-44.347171,informed,none,0.000000,-15,-189.718603,504.114142,2.250000,501.864142
1063,-46.602228,-46.168223,-48.168223,-44.168223,informed,none,0.000000,-15,-189.718603,509.314824,2.250000,507.064824
1064,-44.531907,-43.142356,-45.142356,-41.142356,noise,none,0.000000,-15,-189.718603,478.260003,2.250000,476.010003
1065,-44.350931,-45.291546,-47.291546,-43.291546,informed,none,0.000000,-15,-189.718603,475.545368,2.250000,473.295368
1066,-44.183894,-43.876106,-45.876106,-41.876106,informed,none,0.000000,-15,-189.718603,473.039804,2.250000,470.789804
1067,-42.505606,-42.747459,-44.747459,-40.747459,informed,none,0.000000,-15,-189.718603,447.865486,2.250000,445.615486
1068,-42.612249,-44.432015,-46.432015,-42.432015,noise,buy_from_mm,-42.432015,-16,-232.150618,449.645365,2.560000,447.085365
1069,-40.087093,-40.231529,-42.231529,-38.231529,noise,none,0.000000,-16,-232.150618,409.242876,2.560000,406.682876
1070,-40.375145,-40.380863,-42.380863,-38.380863,noise,sell_to_mm,-42.380863,-15,-189.769755,415.857423,2.250000,413.607423
1071,-39.182198,-39.929277,-41.929277,-37.929277,informed,none,0.000000,-15,-189.769755,397.963217,2.250000,395.713217
1072,-37.984009,-39.082717,-41.082717,-37.082717,noise,buy_from_mm,-37.082717,-16,-226.852471,380.891680,2.560000,378.331680
1073,-38.853034,-37.308038,-39.308038,-35.308038,noise,none,0.000000,-16,-226.852471,394.796075,2.560000,392.236075
1074,-37.674284,-39.400379,-41.400379,-37.400379,informed,none,0.000000,-16,-226.852471,375.936072,2.560000,373.376072
1075,-38.929196,-42.677835,-44.677835,-40.677835,noise,none,0.000000,-16,-226.852471,396.014664,2.560000,393.454664
1076,-39.907896,-38.904120,-40.904120,-36.904120,informed,none,0.000000,-16,-226.852471,411.673860,2.560000,409.113860
1077,-41.771209,-40.301914,-42.301914,-38.301914,noise,none,0.000000,-16,-226.852471,441.486880,2.560000,438.926880
1078,-43.475814,-43.592538,-45.592538,-41.592538,noise,none,0.000000,-16,-226.852471,468.760557,2.560000,466.200557
1079,-43.646681,-41.592114,-43.592114,-39.592114,noise,sell_to_mm,-43.592114,-15,-183.260357,471.439856,2.250000,469.189856
1080,-43.325870,-44.605576,-46.605576,-42.605576,noise,none,0.000000,-15,-183.260357,466.627692,2.250000,464.377692
1081,-43.794768,-46.069828,-48.069828,-44.069828,informed,buy_from_mm,-44.069828,-16,-227.330185,473.386107,2.560000,470.826107
1082,-43.251797,-43.324355,-45.324355,-41.324355,informed,none,0.000000,-16,-227.330185,464.698565,2.560000,462.138565
1083,-43.466945,-43.055177,-45.055177,-41.055177,noise,none,0.000000,-16,-227.330185,468.140937,2.560000,465.580937
1084,-42.950117,-42.474770,-44.474770,-40.474770,informed,none,0.000000,-16,-227.330185,459.871681,2.560000,457.311681
1085,-42.068882,-42.001799,-44.001799,-40.001799,informed,none,0.000000,-16,-227.330185,445.771932,2.560000,443.211932
1086,-41.483409,-40.623782,-42.623782,-38.623782,informed,none,0.000000,-16,-227.330185,436.404363,2.560000,433.844363
1087,-42.796922,-42.322453,-44.322453,-40.322453,noise,none,0.000000,-16,-227.330185,457.420561,2.560000,454.860561
1088,-44.487205,-43.730022,-45.730022,-41.730022,noise,none,0.000000,-16,-227.330185,484.465088,2.560000,481.905088
1089,-43.094634,-42.124343,-44.124343,-40.124343,noise,none,0.000000,-16,-227.330185,462.183962,2.560000,459.623962
1090,-42.644531,-42.261295,-44.261295,-40.261295,noise,none,0.000000,-16,-227.330185,454.982312,2.560000,452.422312
1091,-42.483558,-42.408294,-44.408294,-40.408294,informed,none,0.000000,-16,-227.330185,452.406739,2.560000,449.846739
1092,-43.414332,-43.640158,-45.640158,-41.640158,informed,none,0.000000,-16,-227.330185,467.299122,2.560000,464.739122
1093,-42.425245,-42.804248,-44.804248,-40.804248,noise,none,0.000000,-16,-227.330185,451.473732,2.560000,448.913732
1094,-40.916397,-39.545150,-41.545150,-37.545150,informed,none,0.000000,-16,-227.330185,427.332174,2.560000,424.772174
1095,-40.440671,-38.944458,-40.944458,-36.944458,noise,none,0.000000,-16,-227.330185,419.720549,2.560000,417.160549
1096,-40.560353,-40.224539,-42.224539,-38.224539,noise,buy_from_mm,-38.224539,-17,-265.554725,423.971270,2.890000,421.081270
1097,-39.682664,-39.465404,-41.465404,-37.465404,noise,sell_to_mm,-41.465404,-16,-224.089321,410.833302,2.560000,408.273302
1098,-39.481020,-38.710506,-40.710506,-36.710506,noise,none,0.000000,-16,-224.089321,407.606997,2.560000,405.046997
1099,-39.517769,-39.979456,-41.979456,-37.979456,informed,none,0.000000,-16,-224.089321,408.194978,2.560000,405.634978
1100,-39.544306,-39.236000,-41.236000,-37.236000,noise,sell_to_mm,-41.236000,-15,-182.853321,410.311273,2.250000,408.061273
1101,-41.063476,-41.168926,-43.168926,-39.168926,noise,none,0.000000,-15,-182.853321,433.098822,2.250000,430.848822
1102,-41.423787,-40.670310,-42.670310,-38.670310,informed,none,0.000000,-15,-182.853321,438.503485,2.250000,436.253485
1103,-41.369881,-40.555307,-42.555307,-38.555307,informed,none,0.000000,-15,-182.853321,437.694891,2.250000,435.444891
1104,-40.230236,-39.642842,-41.642842,-37.642842,noise,none,0.000000,-15,-182.853321,420.600226,2.250000,418.350226
1105,-38.965127,-38.387479,-40.387479,-36.387479,informed,none,0.000000,-15,-182.853321,401.623590,2.250000,399.373590
1106,-39.639126,-39.852660,-41.852660,-37.852660,noise,sell_to_mm,-41.852660,-14,-141.000660,413.947102,1.960000,411.987102
1107,-40.024003,-41.778398,-43.778398,-39.778398,noise,sell_to_mm,-43.778398,-13,-97.222262,423.089782,1.690000,421.399782
1108,-42.356277,-41.299528,-43.299528,-39.299528,noise,buy_from_mm,-39.299528,-14,-136.521790,456.466087,1.960000,454.506087
1109,-40.491485,-42.419367,-44.419367,-40.419367,noise,none,0.000000,-14,-136.521790,430.359001,1.960000,428.399001
1110,-40.684810,-41.566627,-43.566627,-39.566627,noise,none,0.000000,-14,-136.521790,433.065555,1.960000,431.105555
1111,-41.176029,-40.588311,-42.588311,-38.588311,noise,none,0.000000,-14,-136.521790,439.942613,1.960000,437.982613
1112,-41.599101,-40.939384,-42.939384,-38.939384,informed,none,0.000000,-14,-136.521790,445.865621,1.960000,443.905621
1113,-41.437425,-42.232949,-44.232949,-40.232949,informed,none,0.000000,-14,-136.521790,443.602158,1.960000,441.642158
1114,-43.146159,-44.197948,-46.197948,-42.197948,noise,none,0.000000,-14,-136.521790,467.524432,1.960000,465.564432
1115,-42.669386,-41.602661,-43.602661,-39.602661,informed,none,0.000000,-14,-136.521790,460.849619,1.960000,458.889619
1116,-42.351206,-42.697343,-44.697343,-40.697343,informed,none,0.000000,-14,-136.521790,456.395088,1.960000,454.435088
1117,-42.279372,-41.149966,-43.149966,-39.149966,noise,buy_from_mm,-39.149966,-15,-175.671757,458.518823,2.250000,456.268823
1118,-42.287349,-42.403794,-44.403794,-40.403794,informed,none,0.000000,-15,-175.671757,458.638471,2.250000,456.388471
1119,-42.698613,-44.021786,-46.021786,-42.021786,informed,none,0.000000,-15,-175.671757,464.807444,2.250000,462.557444
1120,-42.841703,-43.456129,-45.456129,-41.456129,noise,sell_to_mm,-45.456129,-14,-130.215628,469.568213,1.960000,467.608213
1121,-42.907472,-41.419684,-43.419684,-39.419684,informed,none,0.000000,-14,-130.215628,470.488977,1.960000,468.528977
1122,-42.545495,-42.386184,-44.386184,-40.386184,informed,none,0.000000,-14,-130.215628,465.421304,1.960000,463.461304
1123,-41.090581,-39.674951,-41.674951,-37.674951,informed,none,0.000000,-14,-130.215628,445.052513,1.960000,443.092513
1124,-40.743293,-40.891573,-42.891573,-38.891573,informed,none,0.000000,-14,-130.215628,440.190478,1.960000,438.230478
1125,-43.211112,-41.318850,-43.318850,-39.318850,informed,none,0.000000,-14,-130.215628,474.739938,1.960000,472.779938
1126,-42.464175,-42.609818,-44.609818,-40.609818,informed,none,0.000000,-14,-130.215628,464.282819,1.960000,462.322819
1127,-41.647981,-41.266391,-43.266391,-39.266391,noise,none,0.000000,-14,-130.215628,452.856112,1.960000,450.896112
1128,-41.001230,-40.712808,-42.712808,-38.712808,informed,none,0.000000,-14,-130.215628,443.801588,1.960000,441.841588
1129,-41.113547,-41.203373,-43.203373,-39.203373,noise,none,0.000000,-14,-130.215628,445.374033,1.960000,443.414033
1130,-43.335360,-44.470822,-46.470822,-42.470822,informed,none,0.000000,-14,-130.215628,476.479412,1.960000,474.519412
1131,-44.372786,-44.886069,-46.886069,-42.886069,noise,none,0.000000,-14,-130.215628,491.003376,1.960000,489.043376
1132,-45.529621,-45.395189,-47.395189,-43.395189,noise,sell_to_mm,-47.395189,-13,-82.820439,509.064628,1.690000,507.374628
1133,-44.787981,-44.688320,-46.688320,-42.688320,noise,none,0.000000,-13,-82.820439,499.423320,1.690000,497.733320
1134,-46.525989,-46.437925,-48.437925,-44.437925,noise,none,0.000000,-13,-82.820439,522.017412,1.690000,520.327412
1135,-45.910719,-45.598876,-47.598876,-43.598876,informed,none,0.000000,-13,-82.820439,514.018909,1.690000,512.328909
1136,-45.507622,-45.121770,-47.121770,-43.121770,informed,none,0.000000,-13,-82.820439,508.778644,1.690000,507.088644
1137,-45.248699,-47.374302,-49.374302,-45.374302,informed,buy_from_mm,-45.374302,-14,-128.194741,505.287044,1.960000,503.327044
1138,-46.300983,-46.056412,-48.056412,-44.056412,informed,none,0.000000,-14,-128.194741,520.019015,1.960000,518.059015
1139,-46.564936,-46.906337,-48.906337,-44.906337,noise,none,0.000000,-14,-128.194741,523.714360,1.960000,521.754360
1140,-46.699271,-47.242185,-49.242185,-45.242185,noise,sell_to_mm,-49.242185,-13,-78.952556,528.137968,1.690000,526.447968
1141,-47.374269,-47.896381,-49.896381,-45.896381,noise,none,0.000000,-13,-78.952556,536.912936,1.690000,535.222936
1142,-45.636390,-45.832959,-47.832959,-43.832959,informed,none,0.000000,-13,-78.952556,514.320514,1.690000,512.630514
1143,-45.055923,-46.791714,-48.791714,-44.791714,noise,buy_from_mm,-44.791714,-14,-123.744270,507.038659,1.960000,505.078659
1144,-44.343916,-45.452321,-47.452321,-43.452321,noise,none,0.000000,-14,-123.744270,497.070556,1.960000,495.110556
1145,-43.713212,-44.182524,-46.182524,-42.182524,noise,buy_from_mm,-42.182524,-15,-165.926793,489.771394,2.250000,487.521394
1146,-44.707429,-43.029833,-45.029833,-41.029833,noise,none,0.000000,-15,-165.926793,504.684648,2.250000,502.434648
1147,-43.474526,-45.155287,-47.155287,-43.155287,informed,none,0.000000,-15,-165.926793,486.191096,2.250000,483.941096
1148,-42.512001,-43.219511,-45.219511,-41.219511,informed,none,0.000000,-15,-165.926793,471.753228,2.250000,469.503228
1149,-42.558007,-41.016563,-43.016563,-39.016563,noise,buy_from_mm,-39.016563,-16,-204.943356,475.984755,2.560000,473.424755
1150,-43.211332,-44.238583,-46.238583,-42.238583,noise,none,0.000000,-16,-204.943356,486.437956,2.560000,483.877956
1151,-43.264350,-44.356233,-46.356233,-42.356233,noise,none,0.000000,-16,-204.943356,487.286236,2.560000,484.726236
1152,-44.283762,-44.291404,-46.291404,-42.291404,noise,none,0.000000,-16,-204.943356,503.596830,2.560000,501.036830
1153,-44.723373,-44.326471,-46.326471,-42.326471,informed,none,0.000000,-16,-204.943356,510.630606,2.560000,508.070606
1154,-44.670998,-46.212571,-48.212571,-44.212571,noise,none,0.000000,-16,-204.943356,509.792606,2.560000,507.232606
1155,-45.111671,-44.755155,-46.755155,-42.755155,noise,sell_to_mm,-46.755155,-15,-158.188201,518.486866,2.250000,516.236866
1156,-45.157707,-42.967981,-44.967981,-40.967981,noise,none,0.000000,-15,-158.188201,519.177399,2.250000,516.927399
1157,-47.365189,-46.576948,-48.576948,-44.576948,noise,none,0.000000,-15,-158.188201,552.289631,2.250000,550.039631
1158,-47.957125,-47.557451,-49.557451,-45.557451,informed,none,0.000000,-15,-158.188201,561.168676,2.250000,558.918676
1159,-46.783919,-46.548131,-48.548131,-44.548131,informed,none,0.000000,-15,-158.188201,543.570581,2.250000,541.320581
1160,-46.080357,-45.864747,-47.864747,-43.864747,noise,none,0.000000,-15,-158.188201,533.017147,2.250000,530.767147
1161,-45.878413,-48.239839,-50.239839,-46.239839,noise,none,0.000000,-15,-158.188201,529.987989,2.250000,527.737989
1162,-46.009395,-47.227265,-49.227265,-45.227265,noise,buy_from_mm,-45.227265,-16,-203.415466,532.734860,2.560000,530.174860
1163,-44.962440,-46.040586,-48.040586,-44.040586,noise,sell_to_mm,-48.040586,-15,-155.374880,519.061714,2.250000,516.811714
1164,-45.718351,-45.835616,-47.835616,-43.835616,informed,none,0.000000,-15,-155.374880,530.400389,2.250000,528.150389
1165,-45.629568,-45.876968,-47.876968,-43.876968,informed,none,0.000000,-15,-155.374880,529.068638,2.250000,526.818638
1166,-45.908079,-45.579337,-47.579337,-43.579337,informed,none,0.000000,-15,-155.374880,533.246308,2.250000,530.996308
1167,-45.774825,-45.859080,-47.859080,-43.859080,noise,none,0.000000,-15,-155.374880,531.247500,2.250000,528.997500
1168,-46.293092,-46.536872,-48.536872,-44.536872,informed,none,0.000000,-15,-155.374880,539.021506,2.250000,536.771506
1169,-45.480942,-46.061731,-48.061731,-44.061731,informed,none,0.000000,-15,-155.374880,526.839246,2.250000,524.589246
1170,-44.802693,-42.953667,-44.953667,-40.953667,noise,sell_to_mm,-44.953667,-14,-110.421213,516.816482,1.960000,514.856482
1171,-44.763738,-44.592005,-46.592005,-42.592005,informed,none,0.000000,-14,-110.421213,516.271118,1.960000,514.311118
1172,-46.263287,-46.703100,-48.703100,-44.703100,informed,none,0.000000,-14,-110.421213,537.264798,1.960000,535.304798
1173,-47.466692,-48.535853,-50.535853,-46.535853,noise,none,0.000000,-14,-110.421213,554.112481,1.960000,552.152481
1174,-47.685843,-48.773698,-50.773698,-46.773698,noise,buy_from_mm,-46.773698,-15,-157.194911,558.092740,2.250000,555.842740
1175,-45.940998,-47.299614,-49.299614,-45.299614,noise,none,0.000000,-15,-157.194911,531.920056,2.250000,529.670056
1176,-45.131202,-44.184452,-46.184452,-42.184452,noise,none,0.000000,-15,-157.194911,519.773113,2.250000,517.523113
1177,-45.338035,-46.621724,-48.621724,-44.621724,noise,buy_from_mm,-44.621724,-16,-201.816635,523.591920,2.560000,521.031920
1178,-46.782655,-46.869979,-48.869979,-44.869979,noise,none,0.000000,-16,-201.816635,546.705844,2.560000,544.145844
1179,-47.826834,-49.022213,-51.022213,-47.022213,noise,buy_from_mm,-47.022213,-17,-248.838848,564.217329,2.890000,561.327329
1180,-48.101773,-46.452553,-48.452553,-44.452553,noise,buy_from_mm,-44.452553,-18,-293.291401,572.540506,3.240000,569.300506
1181,-47.074287,-44.977070,-46.977070,-42.977070,noise,buy_from_mm,-42.977070,-19,-336.268471,558.142978,3.610000,554.532978
1182,-46.471792,-46.500240,-48.500240,-44.500240,noise,sell_to_mm,-48.500240,-18,-287.768231,548.724026,3.240000,545.484026
1183,-46.079572,-46.048940,-48.048940,-44.048940,noise,none,0.000000,-18,-287.768231,541.664074,3.240000,538.424074
1184,-45.180004,-44.085351,-46.085351,-42.085351,noise,none,0.000000,-18,-287.768231,525.471847,3.240000,522.231847
1185,-43.622949,-44.079603,-46.079603,-42.079603,informed,none,0.000000,-18,-287.768231,497.444843,3.240000,494.204843
1186,-43.541256,-43.726986,-45.726986,-41.726986,noise,buy_from_mm,-41.726986,-19,-329.495216,497.788640,3.610000,494.178640
1187,-44.467379,-43.818009,-45.818009,-41.818009,informed,none,0.000000,-19,-329.495216,515.384976,3.610000,511.774976
1188,-44.366663,-43.066454,-45.066454,-41.066454,noise,none,0.000000,-19,-329.495216,513.471389,3.610000,509.861389
1189,-44.920696,-46.044779,-48.044779,-44.044779,informed,none,0.000000,-19,-329.495216,523.998017,3.610000,520.388017
1190,-44.602434,-44.432678,-46.432678,-42.432678,noise,buy_from_mm,-42.432678,-20,-371.927895,520.120778,4.000000,516.120778
1191,-44.562868,-45.560263,-47.560263,-43.560263,noise,sell_to_mm,-47.560263,-19,-324.367632,522.326851,3.610000,518.716851
1192,-44.124870,-45.680266,-47.680266,-43.680266,noise,none,0.000000,-19,-324.367632,514.004889,3.610000,510.394889
1193,-43.743019,-43.690735,-45.690735,-41.690735,informed,none,0.000000,-19,-324.367632,506.749724,3.610000,503.139724
1194,-44.391101,-43.021464,-45.021464,-41.021464,noise,none,0.000000,-19,-324.367632,519.063282,3.610000,515.453282
1195,-44.962991,-44.653966,-46.653966,-42.653966,noise,none,0.000000,-19,-324.367632,529.929194,3.610000,526.319194
1196,-46.050462,-46.537295,-48.537295,-44.537295,informed,none,0.000000,-19,-324.367632,550.591142,3.610000,546.981142
1197,-46.760776,-44.346466,-46.346466,-42.346466,informed,sell_to_mm,-46.346466,-18,-278.021166,563.672794,3.240000,560.432794
1198,-48.321464,-47.445612,-49.445612,-45.445612,informed,none,0.000000,-18,-278.021166,591.765182,3.240000,588.525182
1199,-47.775370,-46.961734,-48.961734,-44.961734,noise,sell_to_mm,-48.961734,-17,-229.059432,583.121859,2.890000,580.231859
1200,-48.017411,-49.820733,-51.820733,-47.820733,noise,none,0.000000,-17,-229.059432,587.236555,2.890000,584.346555
1201,-47.163443,-46.815572,-48.815572,-44.815572,noise,sell_to_mm,-48.815572,-16,-180.243860,574.371225,2.560000,571.811225
1202,-48.973959,-47.835927,-49.835927,-45.835927,noise,none,0.000000,-16,-180.243860,603.339483,2.560000,600.779483
1203,-49.899171,-48.914013,-50.914013,-46.914013,informed,none,0.000000,-16,-180.243860,618.142882,2.560000,615.582882
1204,-50.705678,-50.247747,-52.247747,-48.247747,noise,none,0.000000,-16,-180.243860,631.046986,2.560000,628.486986
1205,-49.118864,-50.205036,-52.205036,-48.205036,informed,none,0.000000,-16,-180.243860,605.657970,2.560000,603.097970
1206,-47.980592,-47.076332,-49.076332,-45.076332,noise,none,0.000000,-16,-180.243860,587.445609,2.560000,584.885609
1207,-47.818552,-48.097229,-50.097229,-46.097229,informed,none,0.000000,-16,-180.243860,584.852971,2.560000,582.292971
1208,-48.111955,-48.157054,-50.157054,-46.157054,noise,buy_from_mm,-46.157054,-17,-226.400915,591.502320,2.890000,588.612320
1209,-47.073010,-46.140393,-48.140393,-44.140393,noise,none,0.000000,-17,-226.400915,573.840262,2.890000,570.950262
1210,-46.139168,-44.514091,-46.514091,-42.514091,noise,none,0.000000,-17,-226.400915,557.964950,2.890000,555.074950
1211,-45.708380,-44.100185,-46.100185,-42.100185,noise,buy_from_mm,-42.100185,-18,-268.501100,554.249736,3.240000,551.009736
1212,-43.210608,-43.105787,-45.105787,-41.105787,noise,none,0.000000,-18,-268.501100,509.289852,3.240000,506.049852
1213,-44.081644,-43.824626,-45.824626,-41.824626,noise,none,0.000000,-18,-268.501100,524.968498,3.240000,521.728498
1214,-42.465188,-41.821496,-43.821496,-39.821496,informed,none,0.000000,-18,-268.501100,495.872277,3.240000,492.632277
1215,-43.712100,-43.899960,-45.899960,-41.899960,noise,none,0.000000,-18,-268.501100,518.316697,3.240000,515.076697
1216,-44.306550,-43.737243,-45.737243,-41.737243,noise,sell_to_mm,-45.737243,-17,-222.763857,530.447496,2.890000,527.557496
1217,-43.269752,-43.328132,-45.328132,-41.328132,informed,none,0.000000,-17,-222.763857,512.821928,2.890000,509.931928
1218,-45.207171,-46.140900,-48.140900,-44.140900,noise,none,0.000000,-17,-222.763857,545.758053,2.890000,542.868053
1219,-44.779829,-41.969660,-43.969660,-39.969660,informed,sell_to_mm,-43.969660,-16,-178.794197,537.683071,2.560000,535.123071
1220,-44.304673,-46.772800,-48.772800,-44.772800,noise,none,0.000000,-16,-178.794197,530.080568,2.560000,527.520568
1221,-44.210280,-44.897329,-46.897329,-42.897329,noise,sell_to_mm,-46.897329,-15,-131.896868,531.257333,2.250000,529.007333
1222,-45.014510,-44.425262,-46.425262,-42.425262,noise,buy_from_mm,-42.425262,-16,-174.322130,545.910026,2.560000,543.350026
1223,-45.555217,-46.250049,-48.250049,-44.250049,noise,sell_to_mm,-48.250049,-15,-126.072081,557.256168,2.250000,555.006168
1224,-47.258128,-45.743466,-47.743466,-43.743466,noise,none,0.000000,-15,-126.072081,582.799838,2.250000,580.549838
1225,-45.712891,-43.675195,-45.675195,-41.675195,noise,none,0.000000,-15,-126.072081,559.621291,2.250000,557.371291
1226,-44.485596,-43.952315,-45.952315,-41.952315,informed,none,0.000000,-15,-126.072081,541.211856,2.250000,538.961856
1227,-44.444526,-45.202515,-47.202515,-43.202515,informed,none,0.000000,-15,-126.072081,540.595806,2.250000,538.345806
1228,-44.886834,-45.064393,-47.064393,-43.064393,noise,none,0.000000,-15,-126.072081,547.230431,2.250000,544.980431
1229,-45.410658,-46.819696,-48.819696,-44.819696,noise,none,0.000000,-15,-126.072081,555.087795,2.250000,552.837795
1230,-45.936675,-46.402998,-48.402998,-44.402998,noise,none,0.000000,-15,-126.072081,562.978043,2.250000,560.728043
1231,-45.782922,-44.817493,-46.817493,-42.817493,noise,none,0.000000,-15,-126.072081,560.671744,2.250000,558.421744
1232,-46.508185,-45.822186,-47.822186,-43.822186,noise,none,0.000000,-15,-126.072081,571.550694,2.250000,569.300694
1233,-47.401530,-48.029331,-50.029331,-46.029331,informed,none,0.000000,-15,-126.072081,584.950869,2.250000,582.700869
1234,-45.891354,-45.794476,-47.794476,-43.794476,informed,none,0.000000,-15,-126.072081,562.298236,2.250000,560.048236
1235,-44.435801,-45.808605,-47.808605,-43.808605,informed,none,0.000000,-15,-126.072081,540.464936,2.250000,538.214936
1236,-42.255756,-41.866774,-43.866774,-39.866774,informed,none,0.000000,-15,-126.072081,507.764256,2.250000,505.514256
1237,-42.929858,-43.137473,-45.137473,-41.137473,informed,none,0.000000,-15,-126.072081,517.875792,2.250000,515.625792
1238,-42.199166,-42.146724,-44.146724,-40.146724,noise,none,0.000000,-15,-126.072081,506.915410,2.250000,504.665410
1239,-42.464922,-40.946932,-42.946932,-38.946932,informed,none,0.000000,-15,-126.072081,510.901749,2.250000,508.651749
1240,-42.686150,-43.260459,-45.260459,-41.260459,informed,none,0.000000,-15,-126.072081,514.220171,2.250000,511.970171
1241,-43.367805,-43.919624,-45.919624,-41.919624,noise,none,0.000000,-15,-126.072081,524.444990,2.250000,522.194990
1242,-42.136923,-41.051379,-43.051379,-39.051379,noise,sell_to_mm,-43.051379,-14,-83.020703,506.896223,1.960000,504.936223
1243,-43.385948,-42.973989,-44.973989,-40.973989,informed,none,0.000000,-14,-83.020703,524.382573,1.960000,522.422573
1244,-43.727528,-43.781979,-45.781979,-41.781979,informed,none,0.000000,-14,-83.020703,529.164683,1.960000,527.204683
1245,-42.791847,-43.299376,-45.299376,-41.299376,noise,none,0.000000,-14,-83.020703,516.065161,1.960000,514.105161
1246,-42.678597,-41.875649,-43.875649,-39.875649,noise,none,0.000000,-14,-83.020703,514.479656,1.960000,512.519656
1247,-43.321429,-40.901827,-42.901827,-38.901827,informed,sell_to_mm,-42.901827,-13,-40.118876,523.059703,1.690000,521.369703
1248,-44.117964,-44.358703,-46.358703,-42.358703,noise,sell_to_mm,-46.358703,-12,6.239827,535.655398,1.440000,534.215398
1249,-44.896360,-45.542501,-47.542501,-43.542501,noise,none,0.000000,-12,6.239827,544.996149,1.440000,543.556149
1250,-44.535157,-45.771057,-47.771057,-43.771057,informed,none,0.000000,-12,6.239827,540.661710,1.440000,539.221710
1251,-44.152837,-43.584813,-45.584813,-41.584813,informed,none,0.000000,-12,6.239827,536.073872,1.440000,534.633872
1252,-43.348551,-42.885639,-44.885639,-40.885639,noise,none,0.000000,-12,6.239827,526.422438,1.440000,524.982438
1253,-42.104962,-41.980324,-43.980324,-39.980324,noise,none,0.000000,-12,6.239827,511.499368,1.440000,510.059368
1254,-42.489018,-42.708670,-44.708670,-40.708670,noise,buy_from_mm,-40.708670,-13,-34.468843,517.888392,1.690000,516.198392
1255,-42.997855,-43.338489,-45.338489,-41.338489,noise,none,0.000000,-13,-34.468843,524.503266,1.690000,522.813266
1256,-41.034858,-40.091505,-42.091505,-38.091505,noise,none,0.000000,-13,-34.468843,498.984310,1.690000,497.294310
1257,-39.050034,-38.003348,-40.003348,-36.003348,noise,buy_from_mm,-36.003348,-14,-70.472191,476.228289,1.960000,474.268289
1258,-39.225102,-41.299420,-43.299420,-39.299420,informed,buy_from_mm,-39.299420,-15,-109.771611,478.604920,2.250000,476.354920
1259,-38.341231,-37.226773,-39.226773,-35.226773,noise,none,0.000000,-15,-109.771611,465.346857,2.250000,463.096857
1260,-38.271510,-37.382207,-39.382207,-35.382207,noise,none,0.000000,-15,-109.771611,464.301034,2.250000,462.051034
1261,-36.604228,-38.155374,-40.155374,-36.155374,informed,none,0.000000,-15,-109.771611,439.291804,2.250000,437.041804
1262,-37.532181,-36.912438,-38.912438,-34.912438,informed,none,0.000000,-15,-109.771611,453.211099,2.250000,450.961099
1263,-37.624847,-38.454546,-40.454546,-36.454546,noise,sell_to_mm,-40.454546,-14,-69.317064,457.430796,1.960000,455.470796
1264,-39.653435,-39.700410,-41.700410,-37.700410,noise,none,0.000000,-14,-69.317064,485.831022,1.960000,483.871022
1265,-41.196573,-42.765420,-44.765420,-40.765420,informed,none,0.000000,-14,-69.317064,507.434957,1.960000,505.474957
1266,-42.280412,-43.650678,-45.650678,-41.650678,informed,none,0.000000,-14,-69.317064,522.608707,1.960000,520.648707
1267,-41.704469,-41.571793,-43.571793,-39.571793,noise,none,0.000000,-14,-69.317064,514.545500,1.960000,512.585500
1268,-41.790964,-41.011311,-43.011311,-39.011311,noise,none,0.000000,-14,-69.317064,515.756435,1.960000,513.796435
1269,-42.476075,-43.216890,-45.216890,-41.216890,noise,buy_from_mm,-41.216890,-15,-110.533954,526.607174,2.250000,524.357174
