t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1049,35.010409,34.893702,33.893702,35.893702,noise,none,0.000000,-29,260.967537,-754.334337,8.410000,-762.744337
1050,33.584578,38.803317,37.803317,39.803317,informed,sell_to_mm,37.803317,-28,223.164220,-717.203966,7.840000,-725.043966
1051,34.513093,29.979933,28.979933,30.979933,informed,buy_from_mm,30.979933,-29,254.144153,-746.735539,8.410000,-755.145539
1052,32.270548,34.613789,33.613789,35.613789,noise,sell_to_mm,33.613789,-28,220.530363,-683.044981,7.840000,-690.884981
1053,31.171194,29.539033,28.539033,30.539033,informed,buy_from_mm,30.539033,-29,251.069397,-652.895223,8.410000,-661.305223
1054,31.614572,35.882842,34.882842,36.882842,informed,sell_to_mm,34.882842,-28,216.186554,-669.021453,7.840000,-676.861453
1055,30.795480,33.674890,32.674890,34.674890,informed,sell_to_mm,32.674890,-27,183.511664,-647.966288,7.290000,-655.256288
1056,30.990712,30.089043,29.089043,31.089043,noise,none,0.000000,-27,183.511664,-653.237556,7.290000,-660.527556
1057,30.495822,29.672719,28.672719,30.672719,noise,none,0.000000,-27,183.511664,-639.875536,7.290000,-647.165536
1058,30.152611,30.553886,29.553886,31.553886,noise,none,0.000000,-27,183.511664,-630.608840,7.290000,-637.898840
1059,28.626653,28.427943,27.427943,29.427943,noise,none,0.000000,-27,183.511664,-589.407976,7.290000,-596.697976
1060,29.015054,29.434308,28.434308,30.434308,informed,none,0.000000,-27,183.511664,-599.894793,7.290000,-607.184793
1061,29.533721,27.623584,26.623584,28.623584,noise,none,0.000000,-27,183.511664,-613.898816,7.290000,-621.188816
1062,30.717470,28.176058,27.176058,29.176058,informed,buy_from_mm,29.176058,-28,212.687722,-647.401450,7.840000,-655.241450
1063,29.620218,29.409131,28.409131,30.409131,informed,none,0.000000,-28,212.687722,-616.678393,7.840000,-624.518393
1064,29.402808,26.836466,25.836466,27.836466,noise,none,0.000000,-28,212.687722,-610.590892,7.840000,-618.430892
1065,28.651080,28.818755,27.818755,29.818755,noise,none,0.000000,-28,212.687722,-589.542526,7.840000,-597.382526
1066,28.655786,24.052311,23.052311,25.052311,informed,buy_from_mm,25.052311,-29,237.740033,-593.277752,8.410000,-601.687752
1067,29.618940,30.401294,29.401294,31.401294,informed,none,0.000000,-29,237.740033,-621.209225,8.410000,-629.619225
1068,30.880827,29.738223,28.738223,30.738223,informed,buy_from_mm,30.738223,-30,268.478256,-657.946553,9.000000,-666.946553
1069,31.143378,31.754389,30.754389,32.754389,informed,none,0.000000,-30,268.478256,-665.823093,9.000000,-674.823093
1070,30.594767,30.504676,29.504676,31.504676,noise,none,0.000000,-30,268.478256,-649.364746,9.000000,-658.364746
1071,30.064042,34.475957,33.475957,35.475957,noise,none,0.000000,-30,268.478256,-633.443005,9.000000,-642.443005
1072,30.665761,27.604312,26.604312,28.604312,informed,buy_from_mm,28.604312,-31,297.082567,-653.556026,9.610000,-663.166026
1073,30.108127,29.858736,28.858736,30.858736,noise,sell_to_mm,28.858736,-30,268.223831,-635.019989,9.000000,-644.019989
1074,31.819082,29.126503,28.126503,30.126503,noise,sell_to_mm,28.126503,-29,240.097327,-682.656052,8.410000,-691.066052
1075,33.243294,36.273082,35.273082,37.273082,informed,sell_to_mm,35.273082,-28,204.824245,-725.987990,7.840000,-733.827990
1076,34.937280,32.647826,31.647826,33.647826,informed,buy_from_mm,33.647826,-29,238.472071,-774.709049,8.410000,-783.119049
1077,36.711226,34.367223,33.367223,35.367223,informed,buy_from_mm,35.367223,-30,273.839295,-827.497486,9.000000,-836.497486
1078,37.281385,38.383024,37.383024,39.383024,informed,sell_to_mm,37.383024,-29,236.456271,-844.703891,8.410000,-853.113891
1079,37.035130,36.480611,35.480611,37.480611,noise,none,0.000000,-29,236.456271,-837.562500,8.410000,-845.972500
1080,37.568117,37.705635,36.705635,38.705635,informed,none,0.000000,-29,236.456271,-853.019124,8.410000,-861.429124
1081,36.171650,36.582878,35.582878,37.582878,noise,buy_from_mm,37.582878,-30,274.039149,-811.110344,9.000000,-820.110344
1082,35.353530,36.853718,35.853718,37.853718,noise,none,0.000000,-30,274.039149,-786.566762,9.000000,-795.566762
1083,34.978449,32.395235,31.395235,33.395235,informed,buy_from_mm,33.395235,-31,307.434384,-776.897521,9.610000,-786.507521
1084,34.138209,33.665409,32.665409,34.665409,noise,none,0.000000,-31,307.434384,-750.850084,9.610000,-760.460084
1085,36.132599,35.412586,34.412586,36.412586,noise,none,0.000000,-31,307.434384,-812.676200,9.610000,-822.286200
1086,37.422186,37.009675,36.009675,38.009675,informed,none,0.000000,-31,307.434384,-852.653369,9.610000,-862.263369
1087,37.648820,37.527845,36.527845,38.527845,informed,none,0.000000,-31,307.434384,-859.679022,9.610000,-869.289022
1088,36.855700,34.449380,33.449380,35.449380,noise,buy_from_mm,35.449380,-32,342.883765,-836.498624,10.240000,-846.738624
1089,38.201961,35.372491,34.372491,36.372491,noise,none,0.000000,-32,342.883765,-879.578993,10.240000,-889.818993
1090,36.968741,34.542548,33.542548,35.542548,noise,none,0.000000,-32,342.883765,-840.115950,10.240000,-850.355950
1091,38.675064,38.559462,37.559462,39.559462,informed,none,0.000000,-32,342.883765,-894.718269,10.240000,-904.958269
1092,38.845880,37.656503,36.656503,38.656503,informed,buy_from_mm,38.656503,-33,381.540268,-900.373771,10.890000,-911.263771
1093,39.960058,39.951787,38.951787,40.951787,informed,none,0.000000,-33,381.540268,-937.141655,10.890000,-948.031655
1094,39.968323,41.750024,40.750024,42.750024,noise,none,0.000000,-33,381.540268,-937.414388,10.890000,-948.304388
1095,39.603802,38.489775,37.489775,39.489775,informed,buy_from_mm,39.489775,-34,421.030043,-925.499238,11.560000,-937.059238
1096,40.074383,39.706800,38.706800,40.706800,noise,none,0.000000,-34,421.030043,-941.498986,11.560000,-953.058986
1097,38.782707,35.535150,34.535150,36.535150,noise,buy_from_mm,36.535150,-35,457.565193,-899.829560,12.250000,-912.079560
1098,38.960586,41.352928,40.352928,42.352928,informed,sell_to_mm,40.352928,-34,417.212265,-907.447655,11.560000,-919.007655
1099,41.115634,41.432754,40.432754,42.432754,informed,none,0.000000,-34,417.212265,-980.719307,11.560000,-992.279307
1100,42.397854,43.632219,42.632219,44.632219,informed,sell_to_mm,42.632219,-33,374.580046,-1024.549147,10.890000,-1035.439147
1101,42.502023,41.208365,40.208365,42.208365,noise,none,0.000000,-33,374.580046,-1027.986729,10.890000,-1038.876729
1102,43.448746,42.643924,41.643924,43.643924,noise,none,0.000000,-33,374.580046,-1059.228582,10.890000,-1070.118582
1103,42.921367,44.939996,43.939996,45.939996,noise,none,0.000000,-33,374.580046,-1041.825065,10.890000,-1052.715065
1104,42.378534,39.446849,38.446849,40.446849,informed,buy_from_mm,40.446849,-34,415.026895,-1025.843256,11.560000,-1037.403256
1105,43.165215,43.655508,42.655508,44.655508,informed,none,0.000000,-34,415.026895,-1052.590400,11.560000,-1064.150400
1106,42.451779,41.447795,40.447795,42.447795,informed,buy_from_mm,42.447795,-35,457.474691,-1028.337561,12.250000,-1040.587561
1107,43.273214,42.210709,41.210709,43.210709,noise,none,0.000000,-35,457.474691,-1057.087797,12.250000,-1069.337797
1108,42.567135,41.451472,40.451472,42.451472,informed,buy_from_mm,42.451472,-36,499.926163,-1032.490707,12.960000,-1045.450707
1109,43.610135,42.000061,41.000061,43.000061,noise,none,0.000000,-36,499.926163,-1070.038684,12.960000,-1082.998684
1110,44.652380,43.722270,42.722270,44.722270,noise,buy_from_mm,44.722270,-37,544.648432,-1107.489618,13.690000,-1121.179618
1111,45.297526,45.949855,44.949855,46.949855,noise,none,0.000000,-37,544.648432,-1131.360036,13.690000,-1145.050036
1112,44.915063,50.919620,49.919620,51.919620,informed,sell_to_mm,49.919620,-36,494.728812,-1122.213474,12.960000,-1135.173474
1113,45.919785,44.992684,43.992684,45.992684,noise,none,0.000000,-36,494.728812,-1158.383431,12.960000,-1171.343431
1114,46.786451,47.519407,46.519407,48.519407,informed,none,0.000000,-36,494.728812,-1189.583431,12.960000,-1202.543431
1115,47.291735,47.175156,46.175156,48.175156,noise,none,0.000000,-36,494.728812,-1207.773656,12.960000,-1220.733656
1116,48.152696,46.458243,45.458243,47.458243,noise,none,0.000000,-36,494.728812,-1238.768245,12.960000,-1251.728245
1117,48.189283,47.640437,46.640437,48.640437,noise,none,0.000000,-36,494.728812,-1240.085383,12.960000,-1253.045383
1118,47.810499,49.671921,48.671921,50.671921,noise,none,0.000000,-36,494.728812,-1226.449162,12.960000,-1239.409162
1119,48.043089,49.238938,48.238938,50.238938,noise,none,0.000000,-36,494.728812,-1234.822386,12.960000,-1247.782386
1120,48.806055,50.073527,49.073527,51.073527,informed,sell_to_mm,49.073527,-35,445.655285,-1262.556655,12.250000,-1274.806655
1121,49.433558,51.503643,50.503643,52.503643,informed,sell_to_mm,50.503643,-34,395.151643,-1285.589323,11.560000,-1297.149323
1122,49.348781,49.687564,48.687564,50.687564,informed,none,0.000000,-34,395.151643,-1282.706919,11.560000,-1294.266919
1123,50.254461,52.415135,51.415135,53.415135,informed,sell_to_mm,51.415135,-33,343.736508,-1314.660720,10.890000,-1325.550720
1124,50.367921,51.974216,50.974216,52.974216,informed,sell_to_mm,50.974216,-32,292.762291,-1319.011195,10.240000,-1329.251195
1125,50.199481,46.724741,45.724741,47.724741,informed,buy_from_mm,47.724741,-33,340.487032,-1316.095836,10.890000,-1326.985836
1126,48.895209,47.877863,46.877863,48.877863,informed,buy_from_mm,48.877863,-34,389.364894,-1273.072208,11.560000,-1284.632208
1127,47.517753,44.903427,43.903427,45.903427,informed,buy_from_mm,45.903427,-35,435.268321,-1227.853041,12.250000,-1240.103041
1128,46.287683,44.846228,43.846228,45.846228,noise,none,0.000000,-35,435.268321,-1184.800582,12.250000,-1197.050582
1129,46.368931,50.028079,49.028079,51.028079,noise,none,0.000000,-35,435.268321,-1187.644276,12.250000,-1199.894276
1130,45.617108,43.385452,42.385452,44.385452,noise,sell_to_mm,42.385452,-34,392.882869,-1158.098816,11.560000,-1169.658816
1131,46.178439,48.466680,47.466680,49.466680,noise,none,0.000000,-34,392.882869,-1177.184063,11.560000,-1188.744063
1132,46.273907,47.666740,46.666740,48.666740,noise,none,0.000000,-34,392.882869,-1180.429961,11.560000,-1191.989961
1133,48.313110,50.653538,49.653538,51.653538,noise,buy_from_mm,51.653538,-35,444.536407,-1246.422447,12.250000,-1258.672447
1134,48.586310,45.861236,44.861236,46.861236,noise,none,0.000000,-35,444.536407,-1255.984438,12.250000,-1268.234438
1135,48.050337,44.636493,43.636493,45.636493,noise,sell_to_mm,43.636493,-34,400.899914,-1232.811534,11.560000,-1244.371534
1136,48.025052,45.465918,44.465918,46.465918,noise,none,0.000000,-34,400.899914,-1231.951856,11.560000,-1243.511856
1137,47.413968,49.995045,48.995045,50.995045,informed,sell_to_mm,48.995045,-33,351.904869,-1212.756085,10.890000,-1223.646085
1138,48.158415,49.911727,48.911727,50.911727,noise,buy_from_mm,50.911727,-34,402.816596,-1234.569519,11.560000,-1246.129519
1139,48.369908,45.659791,44.659791,46.659791,noise,buy_from_mm,46.659791,-35,449.476388,-1243.470400,12.250000,-1255.720400
1140,49.291131,47.291632,46.291632,48.291632,noise,none,0.000000,-35,449.476388,-1275.713200,12.250000,-1287.963200
1141,49.553760,51.164711,50.164711,52.164711,noise,buy_from_mm,52.164711,-36,501.641099,-1282.294252,12.960000,-1295.254252
1142,52.623659,54.994987,53.994987,55.994987,informed,sell_to_mm,53.994987,-35,447.646111,-1394.181962,12.250000,-1406.431962
1143,53.763507,53.238953,52.238953,54.238953,noise,none,0.000000,-35,447.646111,-1434.076650,12.250000,-1446.326650
1144,52.802754,55.544877,54.544877,56.544877,informed,sell_to_mm,54.544877,-34,393.101235,-1402.192394,11.560000,-1413.752394
1145,52.350768,51.970522,50.970522,52.970522,informed,none,0.000000,-34,393.101235,-1386.824871,11.560000,-1398.384871
1146,51.949808,54.000503,53.000503,55.000503,noise,none,0.000000,-34,393.101235,-1373.192236,11.560000,-1384.752236
1147,53.086652,55.129320,54.129320,56.129320,noise,buy_from_mm,56.129320,-35,449.230555,-1408.802258,12.250000,-1421.052258
1148,53.950652,53.961915,52.961915,54.961915,noise,buy_from_mm,54.961915,-36,504.192470,-1438.030987,12.960000,-1450.990987
1149,54.249916,56.498378,55.498378,57.498378,noise,none,0.000000,-36,504.192470,-1448.804517,12.960000,-1461.764517
1150,54.346729,51.694845,50.694845,52.694845,noise,none,0.000000,-36,504.192470,-1452.289760,12.960000,-1465.249760
1151,52.954566,54.491715,53.491715,55.491715,informed,sell_to_mm,53.491715,-35,450.700755,-1402.709068,12.250000,-1414.959068
1152,53.366161,51.838455,50.838455,52.838455,informed,buy_from_mm,52.838455,-36,503.539209,-1417.642591,12.960000,-1430.602591
1153,53.599432,52.944656,51.944656,53.944656,noise,none,0.000000,-36,503.539209,-1426.040354,12.960000,-1439.000354
1154,53.185698,50.533291,49.533291,51.533291,informed,buy_from_mm,51.533291,-37,555.072500,-1412.798323,13.690000,-1426.488323
1155,52.184985,52.483932,51.483932,53.483932,informed,none,0.000000,-37,555.072500,-1375.771960,13.690000,-1389.461960
1156,52.113497,51.600999,50.600999,52.600999,informed,none,0.000000,-37,555.072500,-1373.126906,13.690000,-1386.816906
1157,50.685038,51.999941,50.999941,52.999941,noise,none,0.000000,-37,555.072500,-1320.273901,13.690000,-1333.963901
1158,52.585732,56.179572,55.179572,57.179572,informed,sell_to_mm,55.179572,-36,499.892928,-1393.193441,12.960000,-1406.153441
1159,52.924140,52.870395,51.870395,53.870395,informed,none,0.000000,-36,499.892928,-1405.376111,12.960000,-1418.336111
1160,54.242700,56.457890,55.457890,57.457890,noise,none,0.000000,-36,499.892928,-1452.844265,12.960000,-1465.804265
1161,53.875955,52.984313,51.984313,53.984313,noise,none,0.000000,-36,499.892928,-1439.641449,12.960000,-1452.601449
1162,53.103563,53.153985,52.153985,54.153985,noise,none,0.000000,-36,499.892928,-1411.835327,12.960000,-1424.795327
1163,52.410364,49.675337,48.675337,50.675337,noise,none,0.000000,-36,499.892928,-1386.880191,12.960000,-1399.840191
1164,51.840938,52.342465,51.342465,53.342465,informed,none,0.000000,-36,499.892928,-1366.380853,12.960000,-1379.340853
1165,52.682881,51.315202,50.315202,52.315202,informed,buy_from_mm,52.315202,-37,552.208131,-1397.058462,13.690000,-1410.748462
1166,55.525433,57.864077,56.864077,58.864077,informed,sell_to_mm,56.864077,-36,495.344053,-1503.571533,12.960000,-1516.531533
1167,56.107107,54.258530,53.258530,55.258530,noise,none,0.000000,-36,495.344053,-1524.511785,12.960000,-1537.471785
1168,54.767998,51.941228,50.941228,52.941228,noise,none,0.000000,-36,495.344053,-1476.303879,12.960000,-1489.263879
1169,55.534087,54.379580,53.379580,55.379580,noise,sell_to_mm,53.379580,-35,441.964473,-1501.728577,12.250000,-1513.978577
1170,54.514579,54.751257,53.751257,55.751257,noise,none,0.000000,-35,441.964473,-1466.045803,12.250000,-1478.295803
1171,54.016511,53.424331,52.424331,54.424331,informed,none,0.000000,-35,441.964473,-1448.613398,12.250000,-1460.863398
1172,53.950771,58.100165,57.100165,59.100165,informed,sell_to_mm,57.100165,-34,384.864308,-1449.461913,11.560000,-1461.021913
1173,53.773022,56.052221,55.052221,57.052221,noise,none,0.000000,-34,384.864308,-1443.418441,11.560000,-1454.978441
1174,55.180522,57.247489,56.247489,58.247489,noise,none,0.000000,-34,384.864308,-1491.273452,11.560000,-1502.833452
1175,52.040615,50.520310,49.520310,51.520310,informed,buy_from_mm,51.520310,-35,436.384618,-1385.036916,12.250000,-1397.286916
1176,51.857607,51.638817,50.638817,52.638817,informed,none,0.000000,-35,436.384618,-1378.631643,12.250000,-1390.881643
1177,51.496589,54.539748,53.539748,55.539748,noise,none,0.000000,-35,436.384618,-1365.995987,12.250000,-1378.245987
1178,51.627335,52.711465,51.711465,53.711465,noise,none,0.000000,-35,436.384618,-1370.572117,12.250000,-1382.822117
1179,51.513659,52.665488,51.665488,53.665488,informed,sell_to_mm,51.665488,-34,384.719130,-1366.745272,11.560000,-1378.305272
1180,52.474445,50.044420,49.044420,51.044420,informed,buy_from_mm,51.044420,-35,435.763550,-1400.842030,12.250000,-1413.092030
1181,51.838378,49.777382,48.777382,50.777382,noise,none,0.000000,-35,435.763550,-1378.579687,12.250000,-1390.829687
1182,51.662585,48.529639,47.529639,49.529639,noise,buy_from_mm,49.529639,-36,485.293189,-1374.559870,12.960000,-1387.519870
1183,50.829451,51.368579,50.368579,52.368579,informed,none,0.000000,-36,485.293189,-1344.567048,12.960000,-1357.527048
1184,50.061823,49.271469,48.271469,50.271469,noise,none,0.000000,-36,485.293189,-1316.932440,12.960000,-1329.892440
1185,52.378051,53.152324,52.152324,54.152324,noise,buy_from_mm,54.152324,-37,539.445514,-1398.542377,13.690000,-1412.232377
1186,53.391674,55.439284,54.439284,56.439284,noise,none,0.000000,-37,539.445514,-1436.046411,13.690000,-1449.736411
1187,53.018292,50.504908,49.504908,51.504908,noise,none,0.000000,-37,539.445514,-1422.231306,13.690000,-1435.921306
1188,53.193498,53.589512,52.589512,54.589512,noise,sell_to_mm,52.589512,-36,486.856002,-1428.109922,12.960000,-1441.069922
1189,52.952124,51.205550,50.205550,52.205550,noise,none,0.000000,-36,486.856002,-1419.420477,12.960000,-1432.380477
1190,52.890743,51.557498,50.557498,52.557498,noise,none,0.000000,-36,486.856002,-1417.210756,12.960000,-1430.170756
1191,52.959322,55.949235,54.949235,56.949235,noise,sell_to_mm,54.949235,-35,431.906767,-1421.669490,12.250000,-1433.919490
1192,52.632854,51.976481,50.976481,52.976481,informed,none,0.000000,-35,431.906767,-1410.243127,12.250000,-1422.493127
1193,52.245346,54.575556,53.575556,55.575556,noise,none,0.000000,-35,431.906767,-1396.680354,12.250000,-1408.930354
1194,52.418500,56.765277,55.765277,57.765277,noise,none,0.000000,-35,431.906767,-1402.740733,12.250000,-1414.990733
1195,52.719726,57.458855,56.458855,58.458855,noise,none,0.000000,-35,431.906767,-1413.283649,12.250000,-1425.533649
1196,51.752260,53.287322,52.287322,54.287322,noise,sell_to_mm,52.287322,-34,379.619445,-1379.957396,11.560000,-1391.517396
1197,52.360893,52.875566,51.875566,53.875566,noise,buy_from_mm,53.875566,-35,433.495011,-1399.136228,12.250000,-1411.386228
1198,52.313171,55.372721,54.372721,56.372721,noise,none,0.000000,-35,433.495011,-1397.465962,12.250000,-1409.715962
1199,52.884979,53.012692,52.012692,54.012692,informed,none,0.000000,-35,433.495011,-1417.479261,12.250000,-1429.729261
1200,54.202602,48.940591,47.940591,49.940591,noise,sell_to_mm,47.940591,-34,385.554420,-1457.334040,11.560000,-1468.894040
1201,54.479074,51.647745,50.647745,52.647745,noise,buy_from_mm,52.647745,-35,438.202164,-1468.565415,12.250000,-1480.815415
1202,54.991210,50.731279,49.731279,51.731279,noise,none,0.000000,-35,438.202164,-1486.490191,12.250000,-1498.740191
1203,55.898954,59.483934,58.483934,60.483934,noise,none,0.000000,-35,438.202164,-1518.261226,12.250000,-1530.511226
1204,57.060089,57.078566,56.078566,58.078566,informed,none,0.000000,-35,438.202164,-1558.900954,12.250000,-1571.150954
1205,55.714873,54.538008,53.538008,55.538008,informed,buy_from_mm,55.538008,-36,493.740172,-1511.995246,12.960000,-1524.955246
1206,57.451006,59.695542,58.695542,60.695542,noise,buy_from_mm,60.695542,-37,554.435714,-1571.251519,13.690000,-1584.941519
1207,57.018476,56.814831,55.814831,57.814831,informed,none,0.000000,-37,554.435714,-1555.247915,13.690000,-1568.937915
1208,55.115210,54.332839,53.332839,55.332839,informed,none,0.000000,-37,554.435714,-1484.827053,13.690000,-1498.517053
1209,54.729737,54.310960,53.310960,55.310960,informed,none,0.000000,-37,554.435714,-1470.564553,13.690000,-1484.254553
1210,56.562073,58.508579,57.508579,59.508579,noise,none,0.000000,-37,554.435714,-1538.360994,13.690000,-1552.050994
1211,57.614972,60.627049,59.627049,61.627049,noise,none,0.000000,-37,554.435714,-1577.318254,13.690000,-1591.008254
1212,54.679256,49.580488,48.580488,50.580488,informed,buy_from_mm,50.580488,-38,605.016202,-1472.795517,14.440000,-1487.235517
1213,54.442521,54.397679,53.397679,55.397679,informed,none,0.000000,-38,605.016202,-1463.799602,14.440000,-1478.239602
1214,53.412855,52.153938,51.153938,53.153938,noise,none,0.000000,-38,605.016202,-1424.672294,14.440000,-1439.112294
1215,54.668512,51.560195,50.560195,52.560195,noise,none,0.000000,-38,605.016202,-1472.387247,14.440000,-1486.827247
1216,55.915366,51.672611,50.672611,52.672611,noise,none,0.000000,-38,605.016202,-1519.767699,14.440000,-1534.207699
1217,55.015724,52.716208,51.716208,53.716208,noise,none,0.000000,-38,605.016202,-1485.581327,14.440000,-1500.021327
1218,54.787608,58.328153,57.328153,59.328153,informed,sell_to_mm,57.328153,-37,547.688049,-1479.453455,13.690000,-1493.143455
1219,54.843465,56.901847,55.901847,57.901847,noise,none,0.000000,-37,547.688049,-1481.520148,13.690000,-1495.210148
1220,55.827406,55.992358,54.992358,56.992358,noise,none,0.000000,-37,547.688049,-1517.925971,13.690000,-1531.615971
1221,57.472518,56.035206,55.035206,57.035206,noise,none,0.000000,-37,547.688049,-1578.795108,13.690000,-1592.485108
1222,56.470604,56.998287,55.998287,57.998287,noise,sell_to_mm,55.998287,-36,491.689762,-1541.251969,12.960000,-1554.211969
1223,56.736703,56.327901,55.327901,57.327901,noise,none,0.000000,-36,491.689762,-1550.831541,12.960000,-1563.791541
1224,56.042455,51.828557,50.828557,52.828557,noise,none,0.000000,-36,491.689762,-1525.838618,12.960000,-1538.798618
1225,58.032348,59.749039,58.749039,60.749039,noise,none,0.000000,-36,491.689762,-1597.474757,12.960000,-1610.434757
1226,56.878578,57.185649,56.185649,58.185649,noise,none,0.000000,-36,491.689762,-1555.939051,12.960000,-1568.899051
1227,55.806248,54.785853,53.785853,55.785853,noise,none,0.000000,-36,491.689762,-1517.335161,12.960000,-1530.295161
1228,55.983375,57.231873,56.231873,58.231873,noise,buy_from_mm,58.231873,-37,549.921635,-1521.463236,13.690000,-1535.153236
1229,55.469083,52.205989,51.205989,53.205989,informed,buy_from_mm,53.205989,-38,603.127624,-1504.697540,14.440000,-1519.137540
1230,55.602255,54.318523,53.318523,55.318523,informed,buy_from_mm,55.318523,-39,658.446147,-1510.041788,15.210000,-1525.251788
1231,54.049315,52.737083,51.737083,53.737083,informed,buy_from_mm,53.737083,-40,712.183230,-1449.789373,16.000000,-1465.789373
1232,53.441134,54.446981,53.446981,55.446981,noise,none,0.000000,-40,712.183230,-1425.462142,16.000000,-1441.462142
1233,52.156367,50.270803,49.270803,51.270803,informed,buy_from_mm,51.270803,-41,763.454032,-1374.957026,16.810000,-1391.767026
1234,53.060437,52.071186,51.071186,53.071186,informed,none,0.000000,-41,763.454032,-1412.023864,16.810000,-1428.833864
1235,52.150597,50.645987,49.645987,51.645987,informed,buy_from_mm,51.645987,-42,815.100020,-1375.225044,17.640000,-1392.865044
1236,51.808411,56.405595,55.405595,57.405595,informed,sell_to_mm,55.405595,-41,759.694425,-1364.450438,16.810000,-1381.260438
1237,51.338437,48.455805,47.455805,49.455805,noise,none,0.000000,-41,759.694425,-1345.181507,16.810000,-1361.991507
1238,50.815350,46.722875,45.722875,47.722875,noise,buy_from_mm,47.722875,-42,807.417300,-1326.827388,17.640000,-1344.467388
1239,52.109555,54.314268,53.314268,55.314268,noise,none,0.000000,-42,807.417300,-1381.184001,17.640000,-1398.824001
1240,52.994507,54.343496,53.343496,55.343496,noise,none,0.000000,-42,807.417300,-1418.351974,17.640000,-1435.991974
1241,53.385466,50.119042,49.119042,51.119042,noise,none,0.000000,-42,807.417300,-1434.772283,17.640000,-1452.412283
1242,53.193541,51.661616,50.661616,52.661616,noise,none,0.000000,-42,807.417300,-1426.711430,17.640000,-1444.351430
1243,53.480841,53.283629,52.283629,54.283629,noise,none,0.000000,-42,807.417300,-1438.778028,17.640000,-1456.418028
1244,54.145709,55.623526,54.623526,56.623526,informed,sell_to_mm,54.623526,-41,752.793774,-1467.180275,16.810000,-1483.990275
1245,54.880090,53.346343,52.346343,54.346343,noise,none,0.000000,-41,752.793774,-1497.289922,16.810000,-1514.099922
1246,56.771461,54.265276,53.265276,55.265276,noise,none,0.000000,-41,752.793774,-1574.836133,16.810000,-1591.646133
1247,56.584822,52.751624,51.751624,53.751624,noise,none,0.000000,-41,752.793774,-1567.183923,16.810000,-1583.993923
1248,56.424147,54.422068,53.422068,55.422068,informed,buy_from_mm,55.422068,-42,808.215841,-1561.598319,17.640000,-1579.238319
1249,54.763491,54.382407,53.382407,55.382407,informed,none,0.000000,-42,808.215841,-1491.850795,17.640000,-1509.490795
1250,53.188410,56.672370,55.672370,57.672370,noise,none,0.000000,-42,808.215841,-1425.697362,17.640000,-1443.337362
1251,53.377814,53.302705,52.302705,54.302705,noise,buy_from_mm,54.302705,-43,862.518546,-1432.727476,18.490000,-1451.217476
1252,53.375526,50.258964,49.258964,51.258964,noise,none,0.000000,-43,862.518546,-1432.629087,18.490000,-1451.119087
1253,53.801504,52.596175,51.596175,53.596175,noise,none,0.000000,-43,862.518546,-1450.946124,18.490000,-1469.436124
1254,53.973325,52.002829,51.002829,53.002829,informed,buy_from_mm,53.002829,-44,915.521375,-1459.304912,19.360000,-1478.664912
1255,51.469928,47.932337,46.932337,48.932337,noise,none,0.000000,-44,915.521375,-1349.155466,19.360000,-1368.515466
1256,52.675758,50.615433,49.615433,51.615433,noise,sell_to_mm,49.615433,-43,865.905941,-1399.151673,18.490000,-1417.641673
1257,55.956220,54.106426,53.106426,55.106426,informed,buy_from_mm,55.106426,-44,921.012368,-1541.061319,19.360000,-1560.421319
1258,56.550750,56.036046,55.036046,57.036046,noise,none,0.000000,-44,921.012368,-1567.220615,19.360000,-1586.580615
1259,56.461145,55.077010,54.077010,56.077010,noise,none,0.000000,-44,921.012368,-1563.278019,19.360000,-1582.638019
1260,55.821910,55.090540,54.090540,56.090540,noise,sell_to_mm,54.090540,-43,866.921828,-1533.420291,18.490000,-1551.910291
1261,56.204571,58.375449,57.375449,59.375449,informed,sell_to_mm,57.375449,-42,809.546379,-1551.045617,17.640000,-1568.685617
1262,55.436517,54.169167,53.169167,55.169167,noise,buy_from_mm,55.169167,-43,864.715546,-1519.054706,18.490000,-1537.544706
1263,56.223768,57.725306,56.725306,58.725306,informed,sell_to_mm,56.725306,-42,807.990240,-1553.408010,17.640000,-1571.048010
1264,54.896213,51.149461,50.149461,52.149461,informed,buy_from_mm,52.149461,-43,860.139700,-1500.397460,18.490000,-1518.887460
1265,53.986509,53.180657,52.180657,54.180657,informed,none,0.000000,-43,860.139700,-1461.280168,18.490000,-1479.770168
1266,53.395933,51.486056,50.486056,52.486056,informed,buy_from_mm,52.486056,-44,912.625756,-1436.795316,19.360000,-1456.155316
1267,52.791919,54.175706,53.175706,55.175706,informed,sell_to_mm,53.175706,-43,859.450050,-1410.602486,18.490000,-1429.092486
1268,52.660812,51.651714,50.651714,52.651714,noise,none,0.000000,-43,859.450050,-1404.964880,18.490000,-1423.454880
1269,52.645120,49.388645,48.388645,50.388645,noise,buy_from_mm,50.388645,-44,909.838695,-1406.546594,19.360000,-1425.906594
1270,50.088642,52.433473,51.433473,53.433473,informed,sell_to_mm,51.433473,-43,858.405222,-1295.406395,18.490000,-1313.896395
1271,48.218101,51.697480,50.697480,52.697480,noise,none,0.000000,-43,858.405222,-1214.973114,18.490000,-1233.463114
1272,48.616545,49.825964,48.825964,50.825964,informed,sell_to_mm,48.825964,-42,809.579258,-1232.315650,17.640000,-1249.955650
