t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1100,9.395204,8.285287,6.285287,10.285287,informed,none,0.000000,-6,71.595626,15.224404,0.360000,14.864404
1101,11.280942,12.423539,10.423539,14.423539,informed,none,0.000000,-6,71.595626,3.909976,0.360000,3.549976
1102,12.918343,13.711998,11.711998,15.711998,price_sensitive_uninformed,none,0.000000,-6,71.595626,-5.914433,0.360000,-6.274433
1103,14.783358,14.466050,12.466050,16.466050,price_sensitive_uninformed,none,0.000000,-6,71.595626,-17.104519,0.360000,-17.464519
1104,13.862568,14.841911,12.841911,16.841911,informed,none,0.000000,-6,71.595626,-11.579784,0.360000,-11.939784
1105,13.771582,13.990502,11.990502,15.990502,price_sensitive_uninformed,none,0.000000,-6,71.595626,-11.033864,0.360000,-11.393864
1106,15.081316,15.529230,13.529230,17.529230,informed,none,0.000000,-6,71.595626,-18.892270,0.360000,-19.252270
1107,14.845137,16.331528,14.331528,18.331528,price_sensitive_uninformed,none,0.000000,-6,71.595626,-17.475195,0.360000,-17.835195
1108,13.727022,12.484043,10.484043,14.484043,informed,none,0.000000,-6,71.595626,-10.766507,0.360000,-11.126507
1109,11.739451,11.315653,9.315653,13.315653,price_sensitive_uninformed,none,0.000000,-6,71.595626,1.158919,0.360000,0.798919
1110,11.213617,10.686376,8.686376,12.686376,price_sensitive_uninformed,none,0.000000,-6,71.595626,4.313926,0.360000,3.953926
1111,11.334689,11.656066,9.656066,13.656066,price_sensitive_uninformed,none,0.000000,-6,71.595626,3.587490,0.360000,3.227490
1112,10.071871,10.355874,8.355874,12.355874,informed,none,0.000000,-6,71.595626,11.164402,0.360000,10.804402
1113,11.042777,12.240106,10.240106,14.240106,price_sensitive_uninformed,none,0.000000,-6,71.595626,5.338963,0.360000,4.978963
1114,11.257499,12.010063,10.010063,14.010063,informed,none,0.000000,-6,71.595626,4.050634,0.360000,3.690634
1115,11.876208,13.581745,11.581745,15.581745,informed,none,0.000000,-6,71.595626,0.338378,0.360000,-0.021622
1116,11.556465,11.321023,9.321023,13.321023,informed,none,0.000000,-6,71.595626,2.256838,0.360000,1.896838
1117,11.120337,11.739596,9.739596,13.739596,informed,none,0.000000,-6,71.595626,4.873605,0.360000,4.513605
1118,9.916613,10.936967,8.936967,12.936967,price_sensitive_uninformed,none,0.000000,-6,71.595626,12.095948,0.360000,11.735948
1119,9.496194,10.123825,8.123825,12.123825,price_sensitive_uninformed,none,0.000000,-6,71.595626,14.618463,0.360000,14.258463
1120,8.995983,9.048722,7.048722,11.048722,price_sensitive_uninformed,none,0.000000,-6,71.595626,17.619729,0.360000,17.259729
1121,8.756198,10.555200,8.555200,12.555200,price_sensitive_uninformed,none,0.000000,-6,71.595626,19.058441,0.360000,18.698441
1122,9.266450,7.462984,5.462984,9.462984,price_sensitive_uninformed,none,0.000000,-6,71.595626,15.996925,0.360000,15.636925
1123,8.493210,9.263535,7.263535,11.263535,informed,none,0.000000,-6,71.595626,20.636369,0.360000,20.276369
1124,8.519839,8.988635,6.988635,10.988635,informed,none,0.000000,-6,71.595626,20.476592,0.360000,20.116592
1125,8.730287,7.861107,5.861107,9.861107,informed,none,0.000000,-6,71.595626,19.213902,0.360000,18.853902
1126,8.218496,6.378889,4.378889,8.378889,informed,none,0.000000,-6,71.595626,22.284648,0.360000,21.924648
1127,8.163420,8.978044,6.978044,10.978044,price_sensitive_uninformed,none,0.000000,-6,71.595626,22.615106,0.360000,22.255106
1128,9.479717,9.284775,7.284775,11.284775,informed,none,0.000000,-6,71.595626,14.717324,0.360000,14.357324
1129,9.883859,10.476453,8.476453,12.476453,price_sensitive_uninformed,none,0.000000,-6,71.595626,12.292471,0.360000,11.932471
1130,8.342344,9.423504,7.423504,11.423504,price_sensitive_uninformed,none,0.000000,-6,71.595626,21.541562,0.360000,21.181562
1131,6.971653,6.520951,4.520951,8.520951,price_sensitive_uninformed,none,0.000000,-6,71.595626,29.765709,0.360000,29.405709
1132,6.983498,6.012731,4.012731,8.012731,price_sensitive_uninformed,none,0.000000,-6,71.595626,29.694641,0.360000,29.334641
1133,7.487055,7.031637,5.031637,9.031637,informed,none,0.000000,-6,71.595626,26.673294,0.360000,26.313294
1134,7.433723,8.706299,6.706299,10.706299,price_sensitive_uninformed,none,0.000000,-6,71.595626,26.993288,0.360000,26.633288
1135,6.373706,7.717941,5.717941,9.717941,price_sensitive_uninformed,none,0.000000,-6,71.595626,33.353389,0.360000,32.993389
1136,6.028123,6.321587,4.321587,8.321587,informed,none,0.000000,-6,71.595626,35.426889,0.360000,35.066889
1137,6.475352,6.524003,4.524003,8.524003,informed,none,0.000000,-6,71.595626,32.743513,0.360000,32.383513
1138,6.724109,5.350244,3.350244,7.350244,price_sensitive_uninformed,none,0.000000,-6,71.595626,31.250970,0.360000,30.890970
1139,6.149175,4.602441,2.602441,6.602441,price_sensitive_uninformed,none,0.000000,-6,71.595626,34.700574,0.360000,34.340574
1140,6.980701,8.279263,6.279263,10.279263,price_sensitive_uninformed,none,0.000000,-6,71.595626,29.711422,0.360000,29.351422
1141,6.562831,7.301207,5.301207,9.301207,informed,none,0.000000,-6,71.595626,32.218641,0.360000,31.858641
1142,6.731904,7.222019,5.222019,9.222019,price_sensitive_uninformed,none,0.000000,-6,71.595626,31.204205,0.360000,30.844205
1143,8.132796,7.825069,5.825069,9.825069,informed,none,0.000000,-6,71.595626,22.798850,0.360000,22.438850
1144,7.587603,7.684425,5.684425,9.684425,informed,none,0.000000,-6,71.595626,26.070006,0.360000,25.710006
1145,8.437214,9.230849,7.230849,11.230849,price_sensitive_uninformed,none,0.000000,-6,71.595626,20.972340,0.360000,20.612340
1146,9.014311,10.347468,8.347468,12.347468,price_sensitive_uninformed,none,0.000000,-6,71.595626,17.509763,0.360000,17.149763
1147,9.220300,8.650387,6.650387,10.650387,informed,none,0.000000,-6,71.595626,16.273828,0.360000,15.913828
1148,9.857633,9.032876,7.032876,11.032876,price_sensitive_uninformed,none,0.000000,-6,71.595626,12.449826,0.360000,12.089826
1149,8.551617,9.404802,7.404802,11.404802,informed,none,0.000000,-6,71.595626,20.285927,0.360000,19.925927
1150,7.949311,8.991557,6.991557,10.991557,informed,none,0.000000,-6,71.595626,23.899761,0.360000,23.539761
1151,8.445520,8.820226,6.820226,10.820226,price_sensitive_uninformed,none,0.000000,-6,71.595626,20.922506,0.360000,20.562506
1152,9.266955,9.009690,7.009690,11.009690,informed,none,0.000000,-6,71.595626,15.993899,0.360000,15.633899
1153,8.207211,8.743547,6.743547,10.743547,informed,none,0.000000,-6,71.595626,22.352362,0.360000,21.992362
1154,8.383111,10.774960,8.774960,12.774960,price_sensitive_uninformed,none,0.000000,-6,71.595626,21.296959,0.360000,20.936959
1155,7.790489,9.680750,7.680750,11.680750,informed,none,0.000000,-6,71.595626,24.852690,0.360000,24.492690
1156,6.362205,6.791949,4.791949,8.791949,price_sensitive_uninformed,none,0.000000,-6,71.595626,33.422394,0.360000,33.062394
1157,6.401884,7.888366,5.888366,9.888366,informed,none,0.000000,-6,71.595626,33.184323,0.360000,32.824323
1158,6.959080,7.449903,5.449903,9.449903,informed,none,0.000000,-6,71.595626,29.841145,0.360000,29.481145
1159,7.723368,7.434239,5.434239,9.434239,price_sensitive_uninformed,none,0.000000,-6,71.595626,25.255416,0.360000,24.895416
1160,7.454986,9.036830,7.036830,11.036830,price_sensitive_uninformed,none,0.000000,-6,71.595626,26.865708,0.360000,26.505708
1161,6.808553,8.124651,6.124651,10.124651,price_sensitive_uninformed,none,0.000000,-6,71.595626,30.744306,0.360000,30.384306
1162,5.936299,3.650833,1.650833,5.650833,price_sensitive_uninformed,none,0.000000,-6,71.595626,35.977835,0.360000,35.617835
1163,6.747131,7.481148,5.481148,9.481148,informed,none,0.000000,-6,71.595626,31.112841,0.360000,30.752841
1164,7.506019,6.856419,4.856419,8.856419,price_sensitive_uninformed,none,0.000000,-6,71.595626,26.559512,0.360000,26.199512
1165,8.578399,8.341704,6.341704,10.341704,informed,none,0.000000,-6,71.595626,20.125232,0.360000,19.765232
1166,7.698283,7.867669,5.867669,9.867669,informed,none,0.000000,-6,71.595626,25.405928,0.360000,25.045928
1167,7.289454,8.006059,6.006059,10.006059,informed,none,0.000000,-6,71.595626,27.858903,0.360000,27.498903
1168,7.191077,6.865795,4.865795,8.865795,informed,none,0.000000,-6,71.595626,28.449165,0.360000,28.089165
1169,6.551119,8.672546,6.672546,10.672546,price_sensitive_uninformed,none,0.000000,-6,71.595626,32.288914,0.360000,31.928914
1170,4.448512,5.038135,3.038135,7.038135,informed,none,0.000000,-6,71.595626,44.904557,0.360000,44.544557
1171,4.435281,4.502601,2.502601,6.502601,informed,none,0.000000,-6,71.595626,44.983939,0.360000,44.623939
1172,4.782733,4.748978,2.748978,6.748978,price_sensitive_uninformed,none,0.000000,-6,71.595626,42.899230,0.360000,42.539230
1173,3.546229,3.747059,1.747059,5.747059,informed,none,0.000000,-6,71.595626,50.318254,0.360000,49.958254
1174,3.355275,2.221678,0.221678,4.221678,price_sensitive_uninformed,none,0.000000,-6,71.595626,51.463978,0.360000,51.103978
1175,2.706303,3.669243,1.669243,5.669243,price_sensitive_uninformed,none,0.000000,-6,71.595626,55.357810,0.360000,54.997810
1176,-0.519987,-1.315665,-3.315665,0.684335,price_sensitive_uninformed,none,0.000000,-6,71.595626,74.715546,0.360000,74.355546
1177,-0.684801,-0.368182,-2.368182,1.631818,informed,none,0.000000,-6,71.595626,75.704434,0.360000,75.344434
1178,-1.078714,-1.874730,-3.874730,0.125270,informed,none,0.000000,-6,71.595626,78.067907,0.360000,77.707907
1179,-0.175374,-1.692508,-3.692508,0.307492,price_sensitive_uninformed,none,0.000000,-6,71.595626,72.647872,0.360000,72.287872
1180,-0.105691,-0.060309,-2.060309,1.939691,price_sensitive_uninformed,none,0.000000,-6,71.595626,72.229772,0.360000,71.869772
1181,0.513718,0.990231,-1.009769,2.990231,price_sensitive_uninformed,none,0.000000,-6,71.595626,68.513321,0.360000,68.153321
1182,-0.773307,-3.498799,-5.498799,-1.498799,informed,buy_from_mm,-1.498799,-7,70.096827,75.509974,0.490000,75.019974
1183,-1.523870,-1.388109,-3.388109,0.611891,price_sensitive_uninformed,none,0.000000,-7,70.096827,80.763915,0.490000,80.273915
1184,-0.342433,0.016600,-1.983400,2.016600,informed,none,0.000000,-7,70.096827,72.493861,0.490000,72.003861
1185,-1.425005,-2.225836,-4.225836,-0.225836,informed,none,0.000000,-7,70.096827,80.071861,0.490000,79.581861
1186,-2.044906,-2.824963,-4.824963,-0.824963,informed,none,0.000000,-7,70.096827,84.411172,0.490000,83.921172
1187,-3.335841,-2.763727,-4.763727,-0.763727,price_sensitive_uninformed,none,0.000000,-7,70.096827,93.447716,0.490000,92.957716
1188,-1.107782,-0.824715,-2.824715,1.175285,price_sensitive_uninformed,none,0.000000,-7,70.096827,77.851299,0.490000,77.361299
1189,-2.213330,-0.869481,-2.869481,1.130519,price_sensitive_uninformed,none,0.000000,-7,70.096827,85.590139,0.490000,85.100139
1190,-3.268734,-3.731593,-5.731593,-1.731593,price_sensitive_uninformed,sell_to_mm,-5.731593,-6,75.828420,95.440822,0.360000,95.080822
1191,-3.683867,-5.013617,-7.013617,-3.013617,price_sensitive_uninformed,none,0.000000,-6,75.828420,97.931621,0.360000,97.571621
1192,-4.359347,-4.511815,-6.511815,-2.511815,price_sensitive_uninformed,none,0.000000,-6,75.828420,101.984505,0.360000,101.624505
1193,-4.438903,-6.766266,-8.766266,-4.766266,price_sensitive_uninformed,none,0.000000,-6,75.828420,102.461839,0.360000,102.101839
1194,-5.040276,-6.702505,-8.702505,-4.702505,price_sensitive_uninformed,none,0.000000,-6,75.828420,106.070076,0.360000,105.710076
1195,-4.762270,-4.620340,-6.620340,-2.620340,price_sensitive_uninformed,none,0.000000,-6,75.828420,104.402038,0.360000,104.042038
1196,-5.098999,-5.506400,-7.506400,-3.506400,informed,none,0.000000,-6,75.828420,106.422411,0.360000,106.062411
1197,-5.177875,-3.970545,-5.970545,-1.970545,price_sensitive_uninformed,none,0.000000,-6,75.828420,106.895670,0.360000,106.535670
1198,-5.016761,-4.922922,-6.922922,-2.922922,price_sensitive_uninformed,none,0.000000,-6,75.828420,105.928985,0.360000,105.568985
1199,-5.582045,-3.530732,-5.530732,-1.530732,informed,sell_to_mm,-5.530732,-5,81.359152,109.269380,0.250000,109.019380
1200,-4.647164,-4.823568,-6.823568,-2.823568,price_sensitive_uninformed,none,0.000000,-5,81.359152,104.594975,0.250000,104.344975
1201,-6.070117,-4.806210,-6.806210,-2.806210,informed,none,0.000000,-5,81.359152,111.709736,0.250000,111.459736
1202,-6.504390,-7.267363,-9.267363,-5.267363,informed,none,0.000000,-5,81.359152,113.881100,0.250000,113.631100
1203,-7.624000,-7.102170,-9.102170,-5.102170,price_sensitive_uninformed,sell_to_mm,-9.102170,-4,90.461323,120.957321,0.160000,120.797321
1204,-7.085736,-10.497269,-12.497269,-8.497269,price_sensitive_uninformed,none,0.000000,-4,90.461323,118.804268,0.160000,118.644268
1205,-7.108688,-6.762809,-8.762809,-4.762809,price_sensitive_uninformed,none,0.000000,-4,90.461323,118.896074,0.160000,118.736074
1206,-6.264206,-5.237785,-7.237785,-3.237785,informed,none,0.000000,-4,90.461323,115.518145,0.160000,115.358145
1207,-5.727227,-6.747514,-8.747514,-4.747514,informed,none,0.000000,-4,90.461323,113.370232,0.160000,113.210232
1208,-4.859366,-5.520830,-7.520830,-3.520830,price_sensitive_uninformed,sell_to_mm,-7.520830,-3,97.982152,112.560250,0.090000,112.470250
1209,-5.853903,-5.530533,-7.530533,-3.530533,price_sensitive_uninformed,none,0.000000,-3,97.982152,115.543862,0.090000,115.453862
1210,-4.211190,-3.551424,-5.551424,-1.551424,informed,none,0.000000,-3,97.982152,110.615722,0.090000,110.525722
1211,-5.577378,-5.190356,-7.190356,-3.190356,price_sensitive_uninformed,none,0.000000,-3,97.982152,114.714285,0.090000,114.624285
1212,-5.590712,-6.940524,-8.940524,-4.940524,informed,none,0.000000,-3,97.982152,114.754288,0.090000,114.664288
1213,-4.687047,-6.423482,-8.423482,-4.423482,price_sensitive_uninformed,none,0.000000,-3,97.982152,112.043294,0.090000,111.953294
1214,-6.542812,-5.340642,-7.340642,-3.340642,price_sensitive_uninformed,none,0.000000,-3,97.982152,117.610589,0.090000,117.520589
1215,-4.373785,-4.912232,-6.912232,-2.912232,informed,none,0.000000,-3,97.982152,111.103506,0.090000,111.013506
1216,-4.051047,-1.751433,-3.751433,0.248567,informed,sell_to_mm,-3.751433,-2,101.733586,109.835679,0.040000,109.795679
1217,-4.910584,-4.650382,-6.650382,-2.650382,informed,none,0.000000,-2,101.733586,111.554754,0.040000,111.514754
1218,-5.963179,-5.103191,-7.103191,-3.103191,informed,none,0.000000,-2,101.733586,113.659943,0.040000,113.619943
1219,-4.923740,-3.772837,-5.772837,-1.772837,informed,none,0.000000,-2,101.733586,111.581066,0.040000,111.541066
1220,-4.249276,-3.127329,-5.127329,-1.127329,price_sensitive_uninformed,buy_from_mm,-1.127329,-3,100.606256,113.354086,0.090000,113.264086
1221,-3.118341,-3.424499,-5.424499,-1.424499,price_sensitive_uninformed,none,0.000000,-3,100.606256,109.961278,0.090000,109.871278
1222,-3.709677,-3.433020,-5.433020,-1.433020,informed,none,0.000000,-3,100.606256,111.735287,0.090000,111.645287
1223,-4.145898,-4.182441,-6.182441,-2.182441,informed,none,0.000000,-3,100.606256,113.043951,0.090000,112.953951
1224,-3.667849,-3.460020,-5.460020,-1.460020,price_sensitive_uninformed,sell_to_mm,-5.460020,-2,106.066276,113.401975,0.040000,113.361975
1225,-3.716891,-4.088985,-6.088985,-2.088985,price_sensitive_uninformed,none,0.000000,-2,106.066276,113.500059,0.040000,113.460059
1226,-5.047772,-6.045088,-8.045088,-4.045088,price_sensitive_uninformed,none,0.000000,-2,106.066276,116.161820,0.040000,116.121820
1227,-4.121034,-2.789502,-4.789502,-0.789502,informed,none,0.000000,-2,106.066276,114.308344,0.040000,114.268344
1228,-5.725431,-7.584431,-9.584431,-5.584431,informed,none,0.000000,-2,106.066276,117.517138,0.040000,117.477138
1229,-3.980810,-3.640005,-5.640005,-1.640005,price_sensitive_uninformed,none,0.000000,-2,106.066276,114.027896,0.040000,113.987896
1230,-3.565630,-4.057197,-6.057197,-2.057197,price_sensitive_uninformed,none,0.000000,-2,106.066276,113.197535,0.040000,113.157535
1231,-3.662061,-3.106098,-5.106098,-1.106098,price_sensitive_uninformed,none,0.000000,-2,106.066276,113.390398,0.040000,113.350398
1232,-4.692332,-6.385768,-8.385768,-4.385768,price_sensitive_uninformed,none,0.000000,-2,106.066276,115.450940,0.040000,115.410940
1233,-5.674615,-6.194241,-8.194241,-4.194241,informed,none,0.000000,-2,106.066276,117.415506,0.040000,117.375506
1234,-4.973595,-6.043353,-8.043353,-4.043353,informed,none,0.000000,-2,106.066276,116.013465,0.040000,115.973465
1235,-6.230544,-6.554984,-8.554984,-4.554984,informed,none,0.000000,-2,106.066276,118.527365,0.040000,118.487365
1236,-5.178957,-4.977802,-6.977802,-2.977802,informed,none,0.000000,-2,106.066276,116.424189,0.040000,116.384189
1237,-4.653098,-4.778818,-6.778818,-2.778818,price_sensitive_uninformed,none,0.000000,-2,106.066276,115.372471,0.040000,115.332471
1238,-2.391003,-3.333262,-5.333262,-1.333262,price_sensitive_uninformed,none,0.000000,-2,106.066276,110.848282,0.040000,110.808282
1239,-2.410656,-2.712388,-4.712388,-0.712388,informed,none,0.000000,-2,106.066276,110.887588,0.040000,110.847588
1240,-0.415007,-0.161052,-2.161052,1.838948,price_sensitive_uninformed,none,0.000000,-2,106.066276,106.896291,0.040000,106.856291
1241,0.264502,-0.056518,-2.056518,1.943482,price_sensitive_uninformed,none,0.000000,-2,106.066276,105.537273,0.040000,105.497273
1242,1.603011,1.891900,-0.108100,3.891900,price_sensitive_uninformed,none,0.000000,-2,106.066276,102.860254,0.040000,102.820254
1243,0.822472,1.441374,-0.558626,3.441374,price_sensitive_uninformed,none,0.000000,-2,106.066276,104.421333,0.040000,104.381333
1244,1.462679,1.502952,-0.497048,3.502952,price_sensitive_uninformed,none,0.000000,-2,106.066276,103.140918,0.040000,103.100918
1245,0.622397,-1.131603,-3.131603,0.868397,informed,none,0.000000,-2,106.066276,104.821483,0.040000,104.781483
1246,1.798962,2.801741,0.801741,4.801741,price_sensitive_uninformed,none,0.000000,-2,106.066276,102.468353,0.040000,102.428353
1247,1.933756,0.868618,-1.131382,2.868618,price_sensitive_uninformed,none,0.000000,-2,106.066276,102.198763,0.040000,102.158763
1248,2.884732,3.269278,1.269278,5.269278,informed,none,0.000000,-2,106.066276,100.296811,0.040000,100.256811
1249,4.346043,4.165568,2.165568,6.165568,price_sensitive_uninformed,none,0.000000,-2,106.066276,97.374191,0.040000,97.334191
1250,4.489379,3.490386,1.490386,5.490386,price_sensitive_uninformed,none,0.000000,-2,106.066276,97.087518,0.040000,97.047518
1251,2.879433,1.613332,-0.386668,3.613332,price_sensitive_uninformed,buy_from_mm,3.613332,-3,109.679608,101.041310,0.090000,100.951310
1252,2.232184,2.143312,0.143312,4.143312,informed,none,0.000000,-3,109.679608,102.983057,0.090000,102.893057
1253,3.166036,2.906630,0.906630,4.906630,informed,none,0.000000,-3,109.679608,100.181502,0.090000,100.091502
1254,4.898907,5.913091,3.913091,7.913091,price_sensitive_uninformed,none,0.000000,-3,109.679608,94.982888,0.090000,94.892888
1255,5.098842,4.478167,2.478167,6.478167,informed,none,0.000000,-3,109.679608,94.383082,0.090000,94.293082
1256,7.873045,8.214370,6.214370,10.214370,informed,none,0.000000,-3,109.679608,86.060472,0.090000,85.970472
1257,7.583807,8.180866,6.180866,10.180866,price_sensitive_uninformed,none,0.000000,-3,109.679608,86.928187,0.090000,86.838187
1258,8.673371,9.534757,7.534757,11.534757,price_sensitive_uninformed,none,0.000000,-3,109.679608,83.659494,0.090000,83.569494
1259,7.312292,7.876473,5.876473,9.876473,price_sensitive_uninformed,buy_from_mm,9.876473,-4,119.556081,90.306912,0.160000,90.146912
1260,6.817091,7.484904,5.484904,9.484904,price_sensitive_uninformed,none,0.000000,-4,119.556081,92.287715,0.160000,92.127715
1261,7.376757,5.519319,3.519319,7.519319,informed,none,0.000000,-4,119.556081,90.049053,0.160000,89.889053
1262,8.364607,8.474286,6.474286,10.474286,informed,none,0.000000,-4,119.556081,86.097653,0.160000,85.937653
1263,9.492972,8.944717,6.944717,10.944717,price_sensitive_uninformed,none,0.000000,-4,119.556081,81.584194,0.160000,81.424194
1264,9.746135,8.701435,6.701435,10.701435,informed,none,0.000000,-4,119.556081,80.571542,0.160000,80.411542
1265,7.933949,8.665924,6.665924,10.665924,informed,none,0.000000,-4,119.556081,87.820286,0.160000,87.660286
1266,7.779546,8.393878,6.393878,10.393878,price_sensitive_uninformed,none,0.000000,-4,119.556081,88.437899,0.160000,88.277899
1267,8.078329,9.752021,7.752021,11.752021,price_sensitive_uninformed,none,0.000000,-4,119.556081,87.242764,0.160000,87.082764
1268,6.793118,8.092873,6.092873,10.092873,informed,none,0.000000,-4,119.556081,92.383608,0.160000,92.223608
1269,8.951835,8.358932,6.358932,10.358932,informed,none,0.000000,-4,119.556081,83.748739,0.160000,83.588739
1270,9.555647,10.293507,8.293507,12.293507,price_sensitive_uninformed,none,0.000000,-4,119.556081,81.333491,0.160000,81.173491
1271,8.836779,8.954822,6.954822,10.954822,price_sensitive_uninformed,none,0.000000,-4,119.556081,84.208966,0.160000,84.048966
1272,10.607739,9.962271,7.962271,11.962271,price_sensitive_uninformed,none,0.000000,-4,119.556081,77.125126,0.160000,76.965126
1273,11.279688,12.043382,10.043382,14.043382,informed,none,0.000000,-4,119.556081,74.437329,0.160000,74.277329
1274,10.855586,10.667355,8.667355,12.667355,price_sensitive_uninformed,sell_to_mm,8.667355,-3,110.888726,78.321969,0.090000,78.231969
1275,11.512153,13.481713,11.481713,15.481713,price_sensitive_uninformed,none,0.000000,-3,110.888726,76.352267,0.090000,76.262267
1276,12.508774,13.405584,11.405584,15.405584,informed,none,0.000000,-3,110.888726,73.362403,0.090000,73.272403
1277,13.091522,13.773427,11.773427,15.773427,price_sensitive_uninformed,none,0.000000,-3,110.888726,71.614159,0.090000,71.524159
1278,13.239395,13.861199,11.861199,15.861199,price_sensitive_uninformed,none,0.000000,-3,110.888726,71.170541,0.090000,71.080541
1279,11.849798,10.910610,8.910610,12.910610,informed,none,0.000000,-3,110.888726,75.339332,0.090000,75.249332
1280,12.453806,13.042565,11.042565,15.042565,informed,none,0.000000,-3,110.888726,73.527309,0.090000,73.437309
1281,12.876074,11.071732,9.071732,13.071732,price_sensitive_uninformed,none,0.000000,-3,110.888726,72.260504,0.090000,72.170504
1282,11.987881,11.941989,9.941989,13.941989,price_sensitive_uninformed,none,0.000000,-3,110.888726,74.925084,0.090000,74.835084
1283,10.900221,10.644672,8.644672,12.644672,price_sensitive_uninformed,none,0.000000,-3,110.888726,78.188062,0.090000,78.098062
1284,11.837828,12.204326,10.204326,14.204326,price_sensitive_uninformed,none,0.000000,-3,110.888726,75.375243,0.090000,75.285243
1285,12.129184,13.188076,11.188076,15.188076,informed,none,0.000000,-3,110.888726,74.501175,0.090000,74.411175
1286,10.664238,9.962818,7.962818,11.962818,price_sensitive_uninformed,sell_to_mm,7.962818,-2,102.925908,81.597432,0.040000,81.557432
1287,11.843757,11.393151,9.393151,13.393151,price_sensitive_uninformed,none,0.000000,-2,102.925908,79.238395,0.040000,79.198395
1288,13.140154,14.385060,12.385060,16.385060,price_sensitive_uninformed,none,0.000000,-2,102.925908,76.645601,0.040000,76.605601
1289,12.727394,14.075289,12.075289,16.075289,informed,none,0.000000,-2,102.925908,77.471120,0.040000,77.431120
1290,13.744591,13.361440,11.361440,15.361440,informed,none,0.000000,-2,102.925908,75.436726,0.040000,75.396726
1291,12.309271,11.873950,9.873950,13.873950,price_sensitive_uninformed,none,0.000000,-2,102.925908,78.307367,0.040000,78.267367
1292,12.827412,12.063344,10.063344,14.063344,price_sensitive_uninformed,none,0.000000,-2,102.925908,77.271085,0.040000,77.231085
1293,14.463598,15.669279,13.669279,17.669279,informed,none,0.000000,-2,102.925908,73.998712,0.040000,73.958712
1294,12.198861,11.778837,9.778837,13.778837,price_sensitive_uninformed,none,0.000000,-2,102.925908,78.528186,0.040000,78.488186
1295,11.927191,12.139528,10.139528,14.139528,price_sensitive_uninformed,none,0.000000,-2,102.925908,79.071526,0.040000,79.031526
1296,13.073946,13.034582,11.034582,15.034582,price_sensitive_uninformed,none,0.000000,-2,102.925908,76.778017,0.040000,76.738017
1297,13.414369,14.334345,12.334345,16.334345,price_sensitive_uninformed,sell_to_mm,12.334345,-1,90.591564,77.177194,0.010000,77.167194
1298,12.725622,11.588629,9.588629,13.588629,informed,none,0.000000,-1,90.591564,77.865941,0.010000,77.855941
1299,13.040400,10.214219,8.214219,12.214219,price_sensitive_uninformed,none,0.000000,-1,90.591564,77.551164,0.010000,77.541164
1300,11.330515,10.133657,8.133657,12.133657,informed,none,0.000000,-1,90.591564,79.261048,0.010000,79.251048
1301,11.127497,10.085035,8.085035,12.085035,price_sensitive_uninformed,none,0.000000,-1,90.591564,79.464066,0.010000,79.454066
1302,9.969351,10.984683,8.984683,12.984683,informed,none,0.000000,-1,90.591564,80.622213,0.010000,80.612213
1303,7.568374,8.683669,6.683669,10.683669,price_sensitive_uninformed,none,0.000000,-1,90.591564,83.023190,0.010000,83.013190
1304,8.048441,7.950050,5.950050,9.950050,price_sensitive_uninformed,none,0.000000,-1,90.591564,82.543122,0.010000,82.533122
1305,9.302927,7.920856,5.920856,9.920856,informed,none,0.000000,-1,90.591564,81.288637,0.010000,81.278637
1306,8.310112,8.945850,6.945850,10.945850,price_sensitive_uninformed,none,0.000000,-1,90.591564,82.281452,0.010000,82.271452
1307,7.499298,6.777939,4.777939,8.777939,price_sensitive_uninformed,none,0.000000,-1,90.591564,83.092266,0.010000,83.082266
1308,9.186821,9.694312,7.694312,11.694312,price_sensitive_uninformed,none,0.000000,-1,90.591564,81.404743,0.010000,81.394743
1309,9.669008,9.034618,7.034618,11.034618,price_sensitive_uninformed,none,0.000000,-1,90.591564,80.922556,0.010000,80.912556
1310,8.700865,9.324705,7.324705,11.324705,price_sensitive_uninformed,none,0.000000,-1,90.591564,81.890699,0.010000,81.880699
1311,9.525100,9.528737,7.528737,11.528737,price_sensitive_uninformed,buy_from_mm,11.528737,-2,102.120301,83.070101,0.040000,83.030101
1312,8.800703,7.944971,5.944971,9.944971,informed,none,0.000000,-2,102.120301,84.518894,0.040000,84.478894
1313,8.217422,9.033772,7.033772,11.033772,price_sensitive_uninformed,none,0.000000,-2,102.120301,85.685456,0.040000,85.645456
1314,8.696178,8.237658,6.237658,10.237658,price_sensitive_uninformed,none,0.000000,-2,102.120301,84.727945,0.040000,84.687945
1315,8.876462,8.594180,6.594180,10.594180,price_sensitive_uninformed,none,0.000000,-2,102.120301,84.367377,0.040000,84.327377
1316,8.264280,9.444773,7.444773,11.444773,informed,none,0.000000,-2,102.120301,85.591741,0.040000,85.551741
1317,8.241052,8.364629,6.364629,10.364629,informed,none,0.000000,-2,102.120301,85.638196,0.040000,85.598196
1318,8.061287,7.291123,5.291123,9.291123,price_sensitive_uninformed,none,0.000000,-2,102.120301,85.997727,0.040000,85.957727
1319,6.907709,6.104729,4.104729,8.104729,price_sensitive_uninformed,buy_from_mm,8.104729,-3,110.225030,89.501903,0.090000,89.411903
1320,7.054418,8.878319,6.878319,10.878319,informed,none,0.000000,-3,110.225030,89.061776,0.090000,88.971776
