t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
937,2.839438,-1.323558,-2.373558,-0.373558,noise,sell_to_mm,-2.373558,6,-582.717179,-565.680549,0.360000,-566.040549
938,4.027023,3.826486,2.766486,4.766486,noise,sell_to_mm,2.766486,7,-585.483665,-557.294504,0.490000,-557.784504
939,2.765921,0.590368,-0.479632,1.520368,informed,buy_from_mm,1.520368,6,-583.963297,-567.367770,0.360000,-567.727770
940,2.248430,-2.522000,-3.582000,-1.582000,noise,buy_from_mm,-1.582000,5,-585.545297,-574.303147,0.250000,-574.553147
941,2.379720,0.622531,-0.427469,1.572531,noise,sell_to_mm,-0.427469,6,-585.117828,-570.839508,0.360000,-571.199508
942,2.734157,3.649953,2.589953,4.589953,noise,buy_from_mm,4.589953,5,-580.527874,-566.857091,0.250000,-567.107091
943,4.049924,2.945301,1.895301,3.895301,informed,buy_from_mm,3.895301,4,-576.632573,-560.432875,0.160000,-560.592875
944,4.839336,8.911569,7.871569,9.871569,informed,sell_to_mm,7.871569,5,-584.504142,-560.307460,0.250000,-560.557460
945,5.547554,4.188319,3.138319,5.138319,noise,none,0.000000,5,-584.504142,-556.766371,0.250000,-557.016371
946,5.535245,1.190317,0.140317,2.140317,noise,sell_to_mm,0.140317,6,-584.644459,-551.432988,0.360000,-551.792988
947,5.051653,9.586172,8.526172,10.526172,noise,none,0.000000,6,-584.644459,-554.334540,0.360000,-554.694540
948,4.438407,2.270291,1.210291,3.210291,noise,sell_to_mm,1.210291,7,-585.854751,-554.785903,0.490000,-555.275903
949,3.535793,0.258285,-0.811715,1.188285,informed,buy_from_mm,1.188285,6,-584.666465,-563.451705,0.360000,-563.811705
950,4.272000,4.229506,3.169506,5.169506,noise,buy_from_mm,5.169506,5,-579.496959,-558.136960,0.250000,-558.386960
951,5.923713,4.169433,3.119433,5.119433,noise,buy_from_mm,5.119433,4,-574.377526,-550.682674,0.160000,-550.842674
952,7.765534,3.780958,2.740958,4.740958,noise,none,0.000000,4,-574.377526,-543.315389,0.160000,-543.475389
953,8.604623,10.749388,9.709388,11.709388,informed,sell_to_mm,9.709388,5,-584.086914,-541.063799,0.250000,-541.313799
954,7.379309,2.928114,1.878114,3.878114,noise,sell_to_mm,1.878114,6,-585.965028,-541.689174,0.360000,-542.049174
955,7.746774,3.995250,2.935250,4.935250,noise,none,0.000000,6,-585.965028,-539.484385,0.360000,-539.844385
956,8.033131,2.488185,1.428185,3.428185,noise,none,0.000000,6,-585.965028,-537.766241,0.360000,-538.126241
957,8.132101,7.030445,5.970445,7.970445,noise,none,0.000000,6,-585.965028,-537.172421,0.360000,-537.532421
958,10.032842,8.043026,6.983026,8.983026,noise,sell_to_mm,6.983026,7,-592.948054,-522.718160,0.490000,-523.208160
959,10.018169,11.510986,10.440986,12.440986,informed,sell_to_mm,10.440986,8,-603.389040,-523.243691,0.640000,-523.883691
960,11.375015,14.360913,13.280913,15.280913,noise,none,0.000000,8,-603.389040,-512.388922,0.640000,-513.028922
961,9.572722,12.686578,11.606578,13.606578,noise,sell_to_mm,11.606578,9,-614.995618,-528.841116,0.810000,-529.651116
962,9.403290,9.715804,8.625804,10.625804,informed,none,0.000000,9,-614.995618,-530.366011,0.810000,-531.176011
963,11.445217,12.299333,11.209333,13.209333,noise,none,0.000000,9,-614.995618,-511.988667,0.810000,-512.798667
964,11.685411,7.251817,6.161817,8.161817,noise,none,0.000000,9,-614.995618,-509.826921,0.810000,-510.636921
965,10.014772,17.959472,16.869472,18.869472,noise,buy_from_mm,18.869472,8,-596.126146,-516.007969,0.640000,-516.647969
966,8.832928,8.029202,6.949202,8.949202,informed,none,0.000000,8,-596.126146,-525.462724,0.640000,-526.102724
967,9.858093,12.804364,11.724364,13.724364,informed,sell_to_mm,11.724364,9,-607.850510,-519.127671,0.810000,-519.937671
968,7.679876,11.554727,10.464727,12.464727,noise,sell_to_mm,10.464727,10,-618.315236,-541.516473,1.000000,-542.516473
969,7.152415,9.621007,8.521007,10.521007,informed,sell_to_mm,8.521007,11,-626.836243,-548.159674,1.210000,-549.369674
970,6.237849,15.039887,13.929887,15.929887,informed,sell_to_mm,13.929887,12,-640.766130,-565.911946,1.440000,-567.351946
971,5.262530,9.436321,8.316321,10.316321,informed,sell_to_mm,8.316321,13,-649.082451,-580.669559,1.690000,-582.359559
972,4.265470,12.117926,10.987926,12.987926,noise,none,0.000000,13,-649.082451,-593.631337,1.690000,-595.321337
973,5.099197,3.628961,2.498961,4.498961,informed,buy_from_mm,4.498961,12,-644.583490,-583.393127,1.440000,-584.833127
974,5.483080,5.539152,4.419152,6.419152,noise,sell_to_mm,4.419152,13,-649.002642,-577.722599,1.690000,-579.412599
975,4.396524,1.107545,-0.022455,1.977545,informed,buy_from_mm,1.977545,12,-647.025097,-594.266814,1.440000,-595.706814
976,4.470307,1.899162,0.779162,2.779162,informed,buy_from_mm,2.779162,11,-644.245935,-595.072556,1.210000,-596.282556
977,5.634846,3.610566,2.500566,4.500566,noise,none,0.000000,11,-644.245935,-582.262628,1.210000,-583.472628
978,4.596335,12.507618,11.397618,13.397618,noise,sell_to_mm,11.397618,12,-655.643553,-600.487529,1.440000,-601.927529
979,5.336363,3.031910,1.911910,3.911910,noise,buy_from_mm,3.911910,11,-651.731643,-593.031654,1.210000,-594.241654
980,5.606434,7.593341,6.483341,8.483341,noise,buy_from_mm,8.483341,10,-643.248302,-587.183961,1.000000,-588.183961
981,6.362505,4.934685,3.834685,5.834685,informed,buy_from_mm,5.834685,9,-637.413618,-580.151070,0.810000,-580.961070
982,9.524670,13.243362,12.153362,14.153362,informed,sell_to_mm,12.153362,10,-649.566980,-554.320280,1.000000,-555.320280
983,7.580092,7.141670,6.041670,8.041670,noise,sell_to_mm,6.041670,11,-655.608650,-572.227638,1.210000,-573.437638
984,5.851829,2.501511,1.391511,3.391511,noise,none,0.000000,11,-655.608650,-591.238535,1.210000,-592.448535
985,4.766277,-0.845599,-1.955599,0.044401,informed,buy_from_mm,0.044401,10,-655.564249,-607.901481,1.000000,-608.901481
986,5.848319,6.320846,5.220846,7.220846,noise,none,0.000000,10,-655.564249,-597.081059,1.000000,-598.081059
987,6.736973,6.061762,4.961762,6.961762,informed,none,0.000000,10,-655.564249,-588.194518,1.000000,-589.194518
988,6.682239,11.380604,10.280604,12.280604,noise,none,0.000000,10,-655.564249,-588.741857,1.000000,-589.741857
989,5.868573,2.259173,1.159173,3.159173,informed,buy_from_mm,3.159173,9,-652.405075,-599.587918,0.810000,-600.397918
990,5.203517,7.262335,6.172335,8.172335,noise,buy_from_mm,8.172335,8,-644.232740,-602.604603,0.640000,-603.244603
991,6.784738,6.534232,5.454232,7.454232,noise,buy_from_mm,7.454232,7,-636.778508,-589.285344,0.490000,-589.775344
992,5.807465,7.971069,6.901069,8.901069,noise,none,0.000000,7,-636.778508,-596.126256,0.490000,-596.616256
993,5.561682,6.835512,5.765512,7.765512,informed,sell_to_mm,5.765512,8,-642.544020,-598.050564,0.640000,-598.690564
994,6.067296,4.057055,2.977055,4.977055,noise,none,0.000000,8,-642.544020,-594.005654,0.640000,-594.645654
995,6.886176,2.860186,1.780186,3.780186,noise,none,0.000000,8,-642.544020,-587.454611,0.640000,-588.094611
996,8.889774,2.845726,1.765726,3.765726,noise,none,0.000000,8,-642.544020,-571.425825,0.640000,-572.065825
997,10.544222,16.469252,15.389252,17.389252,noise,sell_to_mm,15.389252,9,-657.933273,-563.035270,0.810000,-563.845270
998,9.761151,8.068420,6.978420,8.978420,noise,none,0.000000,9,-657.933273,-570.082915,0.810000,-570.892915
999,10.481649,5.853083,4.763083,6.763083,noise,none,0.000000,9,-657.933273,-563.598434,0.810000,-564.408434
1000,9.426931,12.379893,11.289893,13.289893,informed,sell_to_mm,11.289893,10,-669.223166,-574.953858,1.000000,-575.953858
1001,11.209405,6.121985,5.021985,7.021985,noise,none,0.000000,10,-669.223166,-557.129119,1.000000,-558.129119
1002,12.246742,8.343247,7.243247,9.243247,informed,buy_from_mm,9.243247,9,-659.979919,-549.759238,0.810000,-550.569238
1003,13.100445,9.358905,8.268905,10.268905,noise,none,0.000000,9,-659.979919,-542.075913,0.810000,-542.885913
1004,14.089489,17.329681,16.239681,18.239681,informed,sell_to_mm,16.239681,10,-676.219600,-535.324715,1.000000,-536.324715
1005,11.372215,9.444649,8.344649,10.344649,noise,none,0.000000,10,-676.219600,-562.497451,1.000000,-563.497451
1006,10.875642,13.441185,12.341185,14.341185,informed,sell_to_mm,12.341185,11,-688.560785,-568.928721,1.210000,-570.138721
1007,11.225186,11.663841,10.553841,12.553841,informed,none,0.000000,11,-688.560785,-565.083739,1.210000,-566.293739
1008,12.082896,7.563886,6.453886,8.453886,informed,buy_from_mm,8.453886,10,-680.106899,-559.277935,1.000000,-560.277935
1009,12.789405,9.294394,8.194394,10.194394,informed,buy_from_mm,10.194394,9,-669.912505,-554.807861,0.810000,-555.617861
1010,12.286490,7.512253,6.422253,8.422253,noise,none,0.000000,9,-669.912505,-559.334091,0.810000,-560.144091
1011,11.900356,15.673255,14.583255,16.583255,informed,sell_to_mm,14.583255,10,-684.495760,-565.492204,1.000000,-566.492204
1012,11.689666,13.158422,12.058422,14.058422,noise,buy_from_mm,14.058422,9,-670.437338,-565.230344,0.810000,-566.040344
1013,11.992132,4.564033,3.474033,5.474033,noise,none,0.000000,9,-670.437338,-562.508148,0.810000,-563.318148
1014,11.702553,5.265249,4.175249,6.175249,noise,none,0.000000,9,-670.437338,-565.114360,0.810000,-565.924360
1015,11.505992,13.424129,12.334129,14.334129,noise,buy_from_mm,14.334129,8,-656.103209,-564.055270,0.640000,-564.695270
1016,11.683388,10.875636,9.795636,11.795636,noise,none,0.000000,8,-656.103209,-562.636101,0.640000,-563.276101
1017,13.349517,11.644436,10.564436,12.564436,noise,none,0.000000,8,-656.103209,-549.307075,0.640000,-549.947075
1018,12.571931,5.065058,3.985058,5.985058,informed,buy_from_mm,5.985058,7,-650.118151,-562.114632,0.490000,-562.604632
1019,12.508806,11.820856,10.750856,12.750856,noise,buy_from_mm,12.750856,6,-637.367295,-562.314456,0.360000,-562.674456
1020,11.791582,12.403421,11.343421,13.343421,informed,none,0.000000,6,-637.367295,-566.617801,0.360000,-566.977801
1021,12.322405,17.298759,16.238759,18.238759,noise,sell_to_mm,16.238759,7,-653.606055,-567.349217,0.490000,-567.839217
1022,13.244861,15.465708,14.395708,16.395708,informed,sell_to_mm,14.395708,8,-668.001763,-562.042873,0.640000,-562.682873
1023,13.412986,10.459902,9.379902,11.379902,noise,none,0.000000,8,-668.001763,-560.697873,0.640000,-561.337873
1024,12.980116,11.863446,10.783446,12.783446,noise,buy_from_mm,12.783446,7,-655.218317,-564.357502,0.490000,-564.847502
1025,12.946077,8.110034,7.040034,9.040034,noise,none,0.000000,7,-655.218317,-564.595781,0.490000,-565.085781
1026,12.885931,16.662030,15.592030,17.592030,noise,none,0.000000,7,-655.218317,-565.016798,0.490000,-565.506798
1027,12.711881,13.231157,12.161157,14.161157,informed,none,0.000000,7,-655.218317,-566.235148,0.490000,-566.725148
1028,13.655087,14.935966,13.865966,15.865966,noise,none,0.000000,7,-655.218317,-559.632710,0.490000,-560.122710
1029,14.580959,17.120438,16.050438,18.050438,noise,none,0.000000,7,-655.218317,-553.151604,0.490000,-553.641604
1030,13.550980,7.021121,5.951121,7.951121,noise,none,0.000000,7,-655.218317,-560.361457,0.490000,-560.851457
1031,14.007466,15.305730,14.235730,16.235730,noise,none,0.000000,7,-655.218317,-557.166057,0.490000,-557.656057
1032,13.493099,10.910075,9.840075,11.840075,informed,buy_from_mm,11.840075,6,-643.378242,-562.419647,0.360000,-562.779647
1033,13.996239,7.676903,6.616903,8.616903,informed,buy_from_mm,8.616903,5,-634.761339,-564.780143,0.250000,-565.030143
1034,14.673069,13.397860,12.347860,14.347860,noise,buy_from_mm,14.347860,4,-620.413479,-561.721202,0.160000,-561.881202
1035,14.840824,11.654675,10.614675,12.614675,noise,sell_to_mm,10.614675,5,-631.028154,-556.824032,0.250000,-557.074032
1036,14.336407,12.181725,11.131725,13.131725,informed,buy_from_mm,13.131725,4,-617.896429,-560.550802,0.160000,-560.710802
1037,15.866789,10.733226,9.693226,11.693226,noise,none,0.000000,4,-617.896429,-554.429272,0.160000,-554.589272
1038,16.132369,24.459201,23.419201,25.419201,informed,sell_to_mm,23.419201,5,-641.315630,-560.653786,0.250000,-560.903786
1039,15.930430,24.379900,23.329900,25.329900,noise,sell_to_mm,23.329900,6,-664.645531,-569.062948,0.360000,-569.422948
1040,14.764923,20.662573,19.602573,21.602573,informed,sell_to_mm,19.602573,7,-684.248103,-580.893644,0.490000,-581.383644
1041,14.981624,18.628101,17.558101,19.558101,informed,sell_to_mm,17.558101,8,-701.806204,-581.953216,0.640000,-582.593216
1042,17.200728,15.715674,14.635674,16.635674,informed,buy_from_mm,16.635674,7,-685.170530,-564.765432,0.490000,-565.255432
1043,18.424885,14.130128,13.060128,15.060128,noise,none,0.000000,7,-685.170530,-556.196336,0.490000,-556.686336
1044,20.085152,29.093393,28.023393,30.023393,noise,sell_to_mm,28.023393,8,-713.193923,-552.512706,0.640000,-553.152706
1045,18.574420,20.162852,19.082852,21.082852,noise,none,0.000000,8,-713.193923,-564.598561,0.640000,-565.238561
1046,17.612406,16.973795,15.893795,17.893795,noise,none,0.000000,8,-713.193923,-572.294676,0.640000,-572.934676
1047,17.903628,21.068865,19.988865,21.988865,noise,none,0.000000,8,-713.193923,-569.964902,0.640000,-570.604902
1048,17.143738,20.897890,19.817890,21.817890,informed,sell_to_mm,19.817890,9,-733.011813,-578.718170,0.810000,-579.528170
1049,18.616252,12.632220,11.542220,13.542220,noise,none,0.000000,9,-733.011813,-565.465548,0.810000,-566.275548
1050,18.602659,21.897271,20.807271,22.807271,informed,sell_to_mm,20.807271,10,-753.819085,-567.792498,1.000000,-568.792498
1051,18.468588,6.285662,5.185662,7.185662,informed,buy_from_mm,7.185662,9,-746.633422,-580.416134,0.810000,-581.226134
1052,18.107975,18.333040,17.243040,19.243040,informed,none,0.000000,9,-746.633422,-583.661649,0.810000,-584.471649
1053,18.135278,19.910787,18.820787,20.820787,noise,none,0.000000,9,-746.633422,-583.415918,0.810000,-584.225918
1054,17.553362,19.758092,18.668092,20.668092,noise,sell_to_mm,18.668092,10,-765.301515,-589.767896,1.000000,-590.767896
1055,17.290794,20.059390,18.959390,20.959390,informed,sell_to_mm,18.959390,11,-784.260905,-594.062169,1.210000,-595.272169
1056,13.672791,14.025492,12.915492,14.915492,noise,none,0.000000,11,-784.260905,-633.860207,1.210000,-635.070207
1057,13.179863,12.469471,11.359471,13.359471,informed,none,0.000000,11,-784.260905,-639.282407,1.210000,-640.492407
1058,12.637743,15.135409,14.025409,16.025409,noise,sell_to_mm,14.025409,12,-798.286314,-646.633395,1.440000,-648.073395
1059,13.409843,11.661087,10.541087,12.541087,noise,none,0.000000,12,-798.286314,-637.368203,1.440000,-638.808203
1060,12.712022,16.924733,15.804733,17.804733,noise,none,0.000000,12,-798.286314,-645.742053,1.440000,-647.182053
1061,13.183945,18.724156,17.604156,19.604156,noise,buy_from_mm,19.604156,11,-778.682157,-633.658757,1.210000,-634.868757
1062,12.466136,12.814754,11.704754,13.704754,noise,sell_to_mm,11.704754,12,-790.386911,-640.793275,1.440000,-642.233275
1063,12.525156,13.800535,12.680535,14.680535,noise,buy_from_mm,14.680535,11,-775.706377,-637.929666,1.210000,-639.139666
1064,11.919087,5.380047,4.270047,6.270047,noise,none,0.000000,11,-775.706377,-644.596422,1.210000,-645.806422
1065,12.406011,9.921324,8.811324,10.811324,noise,sell_to_mm,8.811324,12,-784.517701,-635.645567,1.440000,-637.085567
1066,13.401544,8.458835,7.338835,9.338835,noise,none,0.000000,12,-784.517701,-623.699176,1.440000,-625.139176
1067,13.806720,18.990745,17.870745,19.870745,informed,sell_to_mm,17.870745,13,-802.388447,-622.901083,1.690000,-624.591083
1068,13.466851,12.513003,11.383003,13.383003,informed,buy_from_mm,13.383003,12,-789.005443,-627.403233,1.440000,-628.843233
1069,14.110002,16.352408,15.232408,17.232408,informed,sell_to_mm,15.232408,13,-804.237851,-620.807825,1.690000,-622.497825
1070,14.898604,14.760141,13.630141,15.630141,informed,none,0.000000,13,-804.237851,-610.555998,1.690000,-612.245998
1071,16.055497,20.072576,18.942576,20.942576,noise,buy_from_mm,20.942576,12,-783.295275,-590.629311,1.440000,-592.069311
1072,16.733752,11.815790,10.695790,12.695790,informed,buy_from_mm,12.695790,11,-770.599485,-586.528214,1.210000,-587.738214
1073,17.419199,23.706971,22.596971,24.596971,informed,sell_to_mm,22.596971,12,-793.196456,-584.166068,1.440000,-585.606068
1074,16.994449,13.796036,12.676036,14.676036,noise,none,0.000000,12,-793.196456,-589.263065,1.440000,-590.703065
1075,16.982416,19.036345,17.916345,19.916345,noise,buy_from_mm,19.916345,11,-773.280111,-586.473538,1.210000,-587.683538
1076,17.298267,16.636819,15.526819,17.526819,noise,none,0.000000,11,-773.280111,-582.999169,1.210000,-584.209169
1077,15.319094,15.210512,14.100512,16.100512,noise,none,0.000000,11,-773.280111,-604.770074,1.210000,-605.980074
1078,15.692324,8.779810,7.669810,9.669810,noise,buy_from_mm,9.669810,10,-763.610301,-606.687061,1.000000,-607.687061
1079,16.432893,15.164321,14.064321,16.064321,informed,buy_from_mm,16.064321,9,-747.545979,-599.649940,0.810000,-600.459940
1080,15.931986,12.540693,11.450693,13.450693,informed,buy_from_mm,13.450693,8,-734.095287,-606.639402,0.640000,-607.279402
1081,17.517080,22.338093,21.258093,23.258093,noise,buy_from_mm,23.258093,7,-710.837193,-588.217633,0.490000,-588.707633
1082,16.203889,17.640547,16.570547,18.570547,informed,sell_to_mm,16.570547,8,-727.407741,-597.776625,0.640000,-598.416625
1083,17.548434,14.084143,13.004143,15.004143,noise,none,0.000000,8,-727.407741,-587.020267,0.640000,-587.660267
1084,18.796336,15.995223,14.915223,16.915223,informed,buy_from_mm,16.915223,7,-710.492518,-578.918168,0.490000,-579.408168
1085,19.716497,19.713864,18.643864,20.643864,informed,none,0.000000,7,-710.492518,-572.477036,0.490000,-572.967036
1086,18.997401,15.062013,13.992013,15.992013,noise,none,0.000000,7,-710.492518,-577.510711,0.490000,-578.000711
1087,18.116514,16.731395,15.661395,17.661395,noise,sell_to_mm,15.661395,8,-726.153913,-581.221804,0.640000,-581.861804
1088,16.760375,17.345614,16.265614,18.265614,noise,none,0.000000,8,-726.153913,-592.070913,0.640000,-592.710913
1089,18.476304,26.466857,25.386857,27.386857,informed,sell_to_mm,25.386857,9,-751.540769,-585.254029,0.810000,-586.064029
1090,18.753388,17.387409,16.297409,18.297409,informed,buy_from_mm,18.297409,8,-733.243361,-583.216254,0.640000,-583.856254
1091,18.199965,9.515328,8.435328,10.435328,informed,buy_from_mm,10.435328,7,-722.808033,-595.408278,0.490000,-595.898278
1092,18.945139,18.173368,17.103368,19.103368,informed,none,0.000000,7,-722.808033,-590.192060,0.490000,-590.682060
1093,19.747435,20.724920,19.654920,21.654920,noise,none,0.000000,7,-722.808033,-584.575990,0.490000,-585.065990
1094,18.483798,28.100421,27.030421,29.030421,noise,none,0.000000,7,-722.808033,-593.421443,0.490000,-593.911443
1095,18.373848,22.775649,21.705649,23.705649,noise,none,0.000000,7,-722.808033,-594.191099,0.490000,-594.681099
1096,18.332539,17.749604,16.679604,18.679604,informed,none,0.000000,7,-722.808033,-594.480257,0.490000,-594.970257
1097,17.640292,17.613270,16.543270,18.543270,informed,none,0.000000,7,-722.808033,-599.325987,0.490000,-599.815987
1098,16.066985,17.145008,16.075008,18.075008,informed,sell_to_mm,16.075008,8,-738.883041,-610.347159,0.640000,-610.987159
1099,15.897111,19.129027,18.049027,20.049027,noise,buy_from_mm,20.049027,7,-718.834014,-607.554237,0.490000,-608.044237
1100,14.240004,16.112491,15.042491,17.042491,informed,sell_to_mm,15.042491,8,-733.876505,-619.956476,0.640000,-620.596476
1101,15.693349,14.967129,13.887129,15.887129,noise,none,0.000000,8,-733.876505,-608.329713,0.640000,-608.969713
1102,15.829590,15.719004,14.639004,16.639004,noise,buy_from_mm,16.639004,7,-717.237501,-606.430368,0.490000,-606.920368
1103,15.560234,18.400317,17.330317,19.330317,noise,sell_to_mm,17.330317,8,-734.567818,-610.085949,0.640000,-610.725949
1104,15.145801,15.772636,14.692636,16.692636,informed,none,0.000000,8,-734.567818,-613.401412,0.640000,-614.041412
1105,16.636089,17.274463,16.194463,18.194463,noise,none,0.000000,8,-734.567818,-601.479103,0.640000,-602.119103
1106,17.372481,19.645041,18.565041,20.565041,informed,sell_to_mm,18.565041,9,-753.132859,-596.780527,0.810000,-597.590527
1107,16.738438,16.043150,14.953150,16.953150,noise,none,0.000000,9,-753.132859,-602.486919,0.810000,-603.296919
1108,17.686228,15.778572,14.688572,16.688572,noise,none,0.000000,9,-753.132859,-593.956803,0.810000,-594.766803
1109,16.743526,20.312041,19.222041,21.222041,informed,sell_to_mm,19.222041,10,-772.354900,-604.919635,1.000000,-605.919635
1110,17.105110,17.695310,16.595310,18.595310,informed,none,0.000000,10,-772.354900,-601.303802,1.000000,-602.303802
1111,17.088160,16.123503,15.023503,17.023503,noise,none,0.000000,10,-772.354900,-601.473303,1.000000,-602.473303
1112,17.479308,21.859472,20.759472,22.759472,noise,none,0.000000,10,-772.354900,-597.561816,1.000000,-598.561816
1113,17.146293,19.452854,18.352854,20.352854,noise,none,0.000000,10,-772.354900,-600.891972,1.000000,-601.891972
1114,18.397728,22.148656,21.048656,23.048656,noise,none,0.000000,10,-772.354900,-588.377617,1.000000,-589.377617
1115,18.750854,15.761861,14.661861,16.661861,noise,sell_to_mm,14.661861,11,-787.016761,-580.757371,1.210000,-581.967371
1116,20.464964,22.884012,21.774012,23.774012,noise,none,0.000000,11,-787.016761,-561.902155,1.210000,-563.112155
1117,20.558513,17.812448,16.702448,18.702448,noise,none,0.000000,11,-787.016761,-560.873118,1.210000,-562.083118
1118,19.638112,21.623135,20.513135,22.513135,noise,none,0.000000,11,-787.016761,-570.997525,1.210000,-572.207525
1119,19.499132,18.826185,17.716185,19.716185,noise,none,0.000000,11,-787.016761,-572.526314,1.210000,-573.736314
1120,20.624064,21.830290,20.720290,22.720290,informed,sell_to_mm,20.720290,12,-807.737051,-560.248287,1.440000,-561.688287
1121,21.256654,15.784169,14.664169,16.664169,noise,none,0.000000,12,-807.737051,-552.657207,1.440000,-554.097207
1122,19.987297,16.090406,14.970406,16.970406,informed,buy_from_mm,16.970406,11,-790.766645,-570.906382,1.210000,-572.116382
1123,19.119368,26.969329,25.859329,27.859329,noise,none,0.000000,11,-790.766645,-580.453600,1.210000,-581.663600
1124,18.011618,6.776238,5.666238,7.666238,noise,none,0.000000,11,-790.766645,-592.638850,1.210000,-593.848850
1125,17.960239,19.424504,18.314504,20.314504,informed,sell_to_mm,18.314504,12,-809.081149,-593.558276,1.440000,-594.998276
1126,18.685569,14.515022,13.395022,15.395022,noise,none,0.000000,12,-809.081149,-584.854316,1.440000,-586.294316
1127,21.262276,26.772406,25.652406,27.652406,noise,none,0.000000,12,-809.081149,-553.933833,1.440000,-555.373833
1128,20.213811,19.476477,18.356477,20.356477,informed,none,0.000000,12,-809.081149,-566.515416,1.440000,-567.955416
1129,18.298606,20.064647,18.944647,20.944647,informed,sell_to_mm,18.944647,13,-828.025796,-590.143915,1.690000,-591.833915
1130,17.760540,20.420436,19.290436,21.290436,informed,sell_to_mm,19.290436,14,-847.316232,-598.668677,1.960000,-600.628677
1131,17.016507,13.286810,12.146810,14.146810,noise,sell_to_mm,12.146810,15,-859.463042,-604.215437,2.250000,-606.465437
1132,15.188333,18.874794,17.724794,19.724794,informed,sell_to_mm,17.724794,16,-877.187836,-634.174504,2.560000,-636.734504
1133,14.094261,26.680781,25.520781,27.520781,noise,none,0.000000,16,-877.187836,-651.679663,2.560000,-654.239663
1134,14.021373,16.609435,15.449435,17.449435,noise,none,0.000000,16,-877.187836,-652.845861,2.560000,-655.405861
1135,13.864457,19.507696,18.347696,20.347696,noise,sell_to_mm,18.347696,17,-895.535533,-659.839768,2.890000,-662.729768
1136,13.511452,6.794702,5.624702,7.624702,informed,buy_from_mm,7.624702,16,-887.910830,-671.727599,2.560000,-674.287599
1137,11.786810,16.680623,15.520623,17.520623,informed,sell_to_mm,15.520623,17,-903.431453,-703.055687,2.890000,-705.945687
1138,14.255151,17.007373,15.837373,17.837373,informed,sell_to_mm,15.837373,18,-919.268827,-662.676109,3.240000,-665.916109
1139,13.660304,17.159884,15.979884,17.979884,noise,sell_to_mm,15.979884,19,-935.248711,-675.702940,3.610000,-679.312940
1140,15.523694,12.779929,11.589929,13.589929,noise,buy_from_mm,13.589929,18,-921.658782,-642.232286,3.240000,-645.472286
1141,16.274893,19.166385,17.986385,19.986385,informed,sell_to_mm,17.986385,19,-939.645168,-630.422200,3.610000,-634.032200
1142,15.980611,19.623408,18.433408,20.433408,informed,sell_to_mm,18.433408,20,-958.078575,-638.466361,4.000000,-642.466361
1143,15.676569,14.313614,13.113614,15.113614,noise,none,0.000000,20,-958.078575,-644.547200,4.000000,-648.547200
1144,14.294665,20.289897,19.089897,21.089897,noise,buy_from_mm,21.089897,19,-936.988678,-665.390043,3.610000,-669.000043
1145,15.638766,20.250337,19.060337,21.060337,noise,none,0.000000,19,-936.988678,-639.852129,3.610000,-643.462129
1146,15.690792,11.765792,10.575792,12.575792,informed,buy_from_mm,12.575792,18,-924.412886,-641.978634,3.240000,-645.218634
1147,14.124100,14.024768,12.844768,14.844768,informed,none,0.000000,18,-924.412886,-670.179085,3.240000,-673.419085
1148,12.356987,8.480276,7.300276,9.300276,noise,none,0.000000,18,-924.412886,-701.987115,3.240000,-705.227115
1149,14.080127,15.499467,14.319467,16.319467,noise,none,0.000000,18,-924.412886,-670.970605,3.240000,-674.210605
1150,14.640891,13.161578,11.981578,13.981578,noise,none,0.000000,18,-924.412886,-660.876845,3.240000,-664.116845
1151,13.489905,17.559054,16.379054,18.379054,informed,sell_to_mm,16.379054,19,-940.791940,-684.483741,3.610000,-688.093741
1152,14.481686,19.747432,18.557432,20.557432,noise,none,0.000000,19,-940.791940,-665.639904,3.610000,-669.249904
1153,12.761351,7.694797,6.504797,8.504797,noise,none,0.000000,19,-940.791940,-698.326267,3.610000,-701.936267
1154,12.287530,4.544328,3.354328,5.354328,noise,none,0.000000,19,-940.791940,-707.328874,3.610000,-710.938874
1155,13.473049,10.566374,9.376374,11.376374,noise,none,0.000000,19,-940.791940,-684.804002,3.610000,-688.414002
1156,12.713267,9.810506,8.620506,10.620506,noise,none,0.000000,19,-940.791940,-699.239869,3.610000,-702.849869
1157,14.416575,18.539233,17.349233,19.349233,noise,none,0.000000,19,-940.791940,-666.877019,3.610000,-670.487019
1158,13.286272,20.212518,19.022518,21.022518,noise,sell_to_mm,19.022518,20,-959.814458,-694.089011,4.000000,-698.089011
1159,13.244863,14.102055,12.902055,14.902055,informed,none,0.000000,20,-959.814458,-694.917204,4.000000,-698.917204
1160,12.307434,6.304133,5.104133,7.104133,noise,none,0.000000,20,-959.814458,-713.665785,4.000000,-717.665785
1161,12.474320,14.936024,13.736024,15.736024,noise,sell_to_mm,13.736024,21,-973.550482,-711.589762,4.410000,-715.999762
1162,12.765728,13.985669,12.775669,14.775669,noise,none,0.000000,21,-973.550482,-705.470199,4.410000,-709.880199
1163,10.552532,5.646655,4.436655,6.436655,noise,none,0.000000,21,-973.550482,-751.947301,4.410000,-756.357301
1164,8.935917,9.532549,8.322549,10.322549,noise,none,0.000000,21,-973.550482,-785.896227,4.410000,-790.306227
