t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1092,-2.025255,5.763835,4.763835,6.763835,noise,buy_from_mm,6.763835,-23,-981.086153,-934.505292,5.290000,-939.795292
1093,-1.281310,6.967314,5.967314,7.967314,noise,buy_from_mm,7.967314,-24,-973.118839,-942.367388,5.760000,-948.127388
1094,-2.156052,0.377694,-0.622306,1.377694,noise,none,0.000000,-24,-973.118839,-921.373582,5.760000,-927.133582
1095,-2.476688,-1.089770,-2.089770,-0.089770,noise,none,0.000000,-24,-973.118839,-913.678334,5.760000,-919.438334
1096,-2.319433,1.792649,0.792649,2.792649,noise,none,0.000000,-24,-973.118839,-917.452454,5.760000,-923.212454
1097,-2.914314,-1.497933,-2.497933,-0.497933,noise,none,0.000000,-24,-973.118839,-903.175294,5.760000,-908.935294
1098,-3.999154,-11.103497,-12.103497,-10.103497,noise,none,0.000000,-24,-973.118839,-877.139147,5.760000,-882.899147
1099,-4.381811,-5.810661,-6.810661,-4.810661,noise,none,0.000000,-24,-973.118839,-867.955374,5.760000,-873.715374
1100,-4.928071,-4.087656,-5.087656,-3.087656,noise,none,0.000000,-24,-973.118839,-854.845141,5.760000,-860.605141
1101,-6.378262,-2.267300,-3.267300,-1.267300,informed,sell_to_mm,-3.267300,-23,-969.851539,-823.151506,5.290000,-828.441506
1102,-5.886945,-8.988563,-9.988563,-7.988563,noise,none,0.000000,-23,-969.851539,-834.451806,5.290000,-839.741806
1103,-5.695473,-7.729844,-8.729844,-6.729844,noise,none,0.000000,-23,-969.851539,-838.855653,5.290000,-844.145653
1104,-7.033601,-11.794786,-12.794786,-10.794786,noise,none,0.000000,-23,-969.851539,-808.078715,5.290000,-813.368715
1105,-7.629190,-4.598052,-5.598052,-3.598052,noise,none,0.000000,-23,-969.851539,-794.380163,5.290000,-799.670163
1106,-8.171925,-3.889681,-4.889681,-2.889681,noise,none,0.000000,-23,-969.851539,-781.897266,5.290000,-787.187266
1107,-7.890097,-7.128931,-8.128931,-6.128931,informed,none,0.000000,-23,-969.851539,-788.379297,5.290000,-793.669297
1108,-8.684882,-8.180245,-9.180245,-7.180245,noise,none,0.000000,-23,-969.851539,-770.099255,5.290000,-775.389255
1109,-8.977458,-9.868153,-10.868153,-8.868153,informed,none,0.000000,-23,-969.851539,-763.370005,5.290000,-768.660005
1110,-7.620088,-7.257575,-8.257575,-6.257575,informed,none,0.000000,-23,-969.851539,-794.589520,5.290000,-799.879520
1111,-7.371326,-3.844733,-4.844733,-2.844733,noise,none,0.000000,-23,-969.851539,-800.311048,5.290000,-805.601048
1112,-8.405161,-13.333824,-14.333824,-12.333824,informed,buy_from_mm,-12.333824,-24,-982.185364,-780.461501,5.760000,-786.221501
1113,-8.326328,-8.357306,-9.357306,-7.357306,noise,none,0.000000,-24,-982.185364,-782.353495,5.760000,-788.113495
1114,-6.633546,-7.766691,-8.766691,-6.766691,informed,buy_from_mm,-6.766691,-25,-988.952055,-823.113393,6.250000,-829.363393
1115,-5.186522,-0.822529,-1.822529,0.177471,informed,sell_to_mm,-1.822529,-24,-987.129526,-862.653008,5.760000,-868.413008
1116,-3.678571,-2.694740,-3.694740,-1.694740,noise,buy_from_mm,-1.694740,-25,-988.824266,-896.859985,6.250000,-903.109985
1117,-3.801889,-4.954770,-5.954770,-3.954770,informed,buy_from_mm,-3.954770,-26,-992.779037,-893.929913,6.760000,-900.689913
1118,-1.822213,-4.563253,-5.563253,-3.563253,noise,none,0.000000,-26,-992.779037,-945.401509,6.760000,-952.161509
1119,-1.842294,0.213745,-0.786255,1.213745,informed,sell_to_mm,-0.786255,-25,-991.992782,-945.935434,6.250000,-952.185434
1120,-0.742424,5.248966,4.248966,6.248966,noise,buy_from_mm,6.248966,-26,-985.743815,-966.440795,6.760000,-973.200795
1121,-1.440571,4.457480,3.457480,5.457480,informed,sell_to_mm,3.457480,-25,-989.201295,-953.187020,6.250000,-959.437020
1122,0.690090,-2.060954,-3.060954,-1.060954,noise,none,0.000000,-25,-989.201295,-1006.453543,6.250000,-1012.703543
1123,0.267408,-4.866325,-5.866325,-3.866325,noise,none,0.000000,-25,-989.201295,-995.886500,6.250000,-1002.136500
1124,0.597578,3.438883,2.438883,4.438883,informed,sell_to_mm,2.438883,-24,-991.640178,-1005.982059,5.760000,-1011.742059
1125,0.323347,-1.405460,-2.405460,-0.405460,informed,buy_from_mm,-0.405460,-25,-992.045638,-1000.129319,6.250000,-1006.379319
1126,0.897321,-0.550588,-1.550588,0.449412,noise,none,0.000000,-25,-992.045638,-1014.478661,6.250000,-1020.728661
1127,1.347273,3.856196,2.856196,4.856196,informed,sell_to_mm,2.856196,-24,-994.901835,-1027.236384,5.760000,-1032.996384
1128,1.492991,4.925209,3.925209,5.925209,noise,none,0.000000,-24,-994.901835,-1030.733612,5.760000,-1036.493612
1129,0.135908,2.756597,1.756597,3.756597,informed,sell_to_mm,1.756597,-23,-996.658432,-999.784314,5.290000,-1005.074314
1130,-1.245041,7.767044,6.767044,8.767044,informed,sell_to_mm,6.767044,-22,-1003.425476,-976.034565,4.840000,-980.874565
1131,-0.315834,-4.466656,-5.466656,-3.466656,informed,buy_from_mm,-3.466656,-23,-1006.892132,-999.627945,5.290000,-1004.917945
1132,1.435064,6.239910,5.239910,7.239910,noise,buy_from_mm,7.239910,-24,-999.652222,-1034.093749,5.760000,-1039.853749
1133,1.902567,-1.056562,-2.056562,-0.056562,noise,none,0.000000,-24,-999.652222,-1045.313819,5.760000,-1051.073819
1134,2.350049,-2.969430,-3.969430,-1.969430,informed,buy_from_mm,-1.969430,-25,-1001.621652,-1060.372874,6.250000,-1066.622874
1135,2.743286,-0.410613,-1.410613,0.589387,noise,sell_to_mm,-1.410613,-24,-1000.211039,-1066.049902,5.760000,-1071.809902
1136,2.038074,-0.895637,-1.895637,0.104363,informed,buy_from_mm,0.104363,-25,-1000.106676,-1051.058525,6.250000,-1057.308525
1137,1.948204,1.107265,0.107265,2.107265,informed,none,0.000000,-25,-1000.106676,-1048.811768,6.250000,-1055.061768
1138,3.067711,0.974422,-0.025578,1.974422,noise,none,0.000000,-25,-1000.106676,-1076.799445,6.250000,-1083.049445
1139,1.913949,3.577988,2.577988,4.577988,informed,sell_to_mm,2.577988,-24,-1002.684665,-1048.619447,5.760000,-1054.379447
1140,2.521059,-1.119736,-2.119736,-0.119736,noise,none,0.000000,-24,-1002.684665,-1063.190088,5.760000,-1068.950088
1141,1.034560,-4.047840,-5.047840,-3.047840,informed,buy_from_mm,-3.047840,-25,-1005.732505,-1031.596501,6.250000,-1037.846501
1142,1.273378,-3.893909,-4.893909,-2.893909,noise,sell_to_mm,-4.893909,-24,-1000.838596,-1031.399656,5.760000,-1037.159656
1143,-0.136405,-7.792714,-8.792714,-6.792714,noise,sell_to_mm,-8.792714,-23,-992.045882,-988.908572,5.290000,-994.198572
1144,-2.239795,3.124114,2.124114,4.124114,informed,sell_to_mm,2.124114,-22,-994.169996,-944.894505,4.840000,-949.734505
1145,-0.516879,-0.657340,-1.657340,0.342660,noise,none,0.000000,-22,-994.169996,-982.798665,4.840000,-987.638665
1146,-0.497208,-0.934358,-1.934358,0.065642,informed,none,0.000000,-22,-994.169996,-983.231430,4.840000,-988.071430
1147,0.197203,0.467368,-0.532632,1.467368,informed,none,0.000000,-22,-994.169996,-998.508459,4.840000,-1003.348459
1148,0.025415,0.507531,-0.492469,1.507531,informed,none,0.000000,-22,-994.169996,-994.729117,4.840000,-999.569117
1149,0.580809,-1.074774,-2.074774,-0.074774,noise,sell_to_mm,-2.074774,-21,-992.095222,-1004.292213,4.410000,-1008.702213
1150,1.270106,-2.449883,-3.449883,-1.449883,noise,none,0.000000,-21,-992.095222,-1018.767457,4.410000,-1023.177457
1151,0.699804,6.740218,5.740218,7.740218,informed,sell_to_mm,5.740218,-20,-997.835439,-1011.831518,4.000000,-1015.831518
1152,0.758236,-1.314413,-2.314413,-0.314413,noise,none,0.000000,-20,-997.835439,-1013.000164,4.000000,-1017.000164
1153,1.458492,2.974593,1.974593,3.974593,informed,sell_to_mm,1.974593,-19,-999.810033,-1027.521382,3.610000,-1031.131382
1154,1.280292,0.435920,-0.564080,1.435920,noise,none,0.000000,-19,-999.810033,-1024.135582,3.610000,-1027.745582
1155,0.585223,-1.758725,-2.758725,-0.758725,informed,buy_from_mm,-0.758725,-20,-1000.568757,-1012.273222,4.000000,-1016.273222
1156,0.633908,4.390681,3.390681,5.390681,noise,none,0.000000,-20,-1000.568757,-1013.246917,4.000000,-1017.246917
1157,1.642587,3.305584,2.305584,4.305584,informed,sell_to_mm,2.305584,-19,-1002.874341,-1034.083492,3.610000,-1037.693492
1158,0.900995,1.824212,0.824212,2.824212,noise,none,0.000000,-19,-1002.874341,-1019.993242,3.610000,-1023.603242
1159,1.375945,-0.672909,-1.672909,0.327091,noise,none,0.000000,-19,-1002.874341,-1029.017287,3.610000,-1032.627287
1160,0.842420,4.614747,3.614747,5.614747,noise,none,0.000000,-19,-1002.874341,-1018.880315,3.610000,-1022.490315
1161,0.682633,6.473789,5.473789,7.473789,noise,none,0.000000,-19,-1002.874341,-1015.844361,3.610000,-1019.454361
1162,0.945662,-3.430052,-4.430052,-2.430052,noise,buy_from_mm,-2.430052,-20,-1005.304393,-1024.217632,4.000000,-1028.217632
1163,1.349316,4.793439,3.793439,5.793439,informed,sell_to_mm,3.793439,-19,-1009.097832,-1034.734842,3.610000,-1038.344842
1164,1.213009,1.191591,0.191591,2.191591,noise,none,0.000000,-19,-1009.097832,-1032.145006,3.610000,-1035.755006
1165,-0.418352,-0.311551,-1.311551,0.688449,informed,none,0.000000,-19,-1009.097832,-1001.149149,3.610000,-1004.759149
1166,-1.574197,-0.390056,-1.390056,0.609944,noise,none,0.000000,-19,-1009.097832,-979.188090,3.610000,-982.798090
1167,0.384236,-3.838284,-4.838284,-2.838284,informed,buy_from_mm,-2.838284,-20,-1011.936116,-1019.620832,4.000000,-1023.620832
1168,0.461821,-0.862882,-1.862882,0.137118,noise,none,0.000000,-20,-1011.936116,-1021.172541,4.000000,-1025.172541
1169,-0.131484,-4.328468,-5.328468,-3.328468,informed,buy_from_mm,-3.328468,-21,-1015.264584,-1012.503421,4.410000,-1016.913421
1170,-0.241569,-4.133649,-5.133649,-3.133649,informed,buy_from_mm,-3.133649,-22,-1018.398233,-1013.083713,4.840000,-1017.923713
1171,1.011638,-0.126929,-1.126929,0.873071,noise,buy_from_mm,0.873071,-23,-1017.525162,-1040.792838,5.290000,-1046.082838
1172,0.485779,-9.706344,-10.706344,-8.706344,noise,none,0.000000,-23,-1017.525162,-1028.698090,5.290000,-1033.988090
1173,0.649294,1.762607,0.762607,2.762607,informed,sell_to_mm,0.762607,-22,-1018.287769,-1032.572235,4.840000,-1037.412235
1174,0.058226,-0.718826,-1.718826,0.281174,informed,none,0.000000,-22,-1018.287769,-1019.568745,4.840000,-1024.408745
1175,-0.044521,10.598970,9.598970,11.598970,informed,sell_to_mm,9.598970,-21,-1027.886739,-1026.951801,4.410000,-1031.361801
1176,0.425369,1.845842,0.845842,2.845842,noise,none,0.000000,-21,-1027.886739,-1036.819479,4.410000,-1041.229479
1177,1.023711,2.708338,1.708338,3.708338,noise,none,0.000000,-21,-1027.886739,-1049.384668,4.410000,-1053.794668
1178,1.814710,-0.126502,-1.126502,0.873498,noise,buy_from_mm,0.873498,-22,-1027.013241,-1066.936871,4.840000,-1071.776871
1179,0.413205,5.921141,4.921141,6.921141,informed,sell_to_mm,4.921141,-21,-1031.934382,-1040.611683,4.410000,-1045.021683
1180,1.081385,5.334742,4.334742,6.334742,informed,sell_to_mm,4.334742,-20,-1036.269125,-1057.896833,4.000000,-1061.896833
1181,-0.046607,1.529590,0.529590,2.529590,noise,none,0.000000,-20,-1036.269125,-1035.336989,4.000000,-1039.336989
1182,0.564167,2.944881,1.944881,3.944881,informed,sell_to_mm,1.944881,-19,-1038.214005,-1048.933171,3.610000,-1052.543171
1183,3.563697,4.168820,3.168820,5.168820,noise,buy_from_mm,5.168820,-20,-1033.045185,-1104.319130,4.000000,-1108.319130
1184,6.427079,8.759920,7.759920,9.759920,noise,none,0.000000,-20,-1033.045185,-1161.586774,4.000000,-1165.586774
1185,6.748785,8.373223,7.373223,9.373223,noise,none,0.000000,-20,-1033.045185,-1168.020893,4.000000,-1172.020893
1186,5.844493,3.738177,2.738177,4.738177,informed,buy_from_mm,4.738177,-21,-1028.307008,-1151.041363,4.410000,-1155.451363
1187,4.426385,3.022197,2.022197,4.022197,noise,buy_from_mm,4.022197,-22,-1024.284812,-1121.665277,4.840000,-1126.505277
1188,4.991006,4.888103,3.888103,5.888103,noise,none,0.000000,-22,-1024.284812,-1134.086949,4.840000,-1138.926949
1189,5.105960,9.847017,8.847017,10.847017,informed,sell_to_mm,8.847017,-21,-1033.131829,-1140.356988,4.410000,-1144.766988
1190,6.167586,10.531169,9.531169,11.531169,noise,buy_from_mm,11.531169,-22,-1021.600660,-1157.287549,4.840000,-1162.127549
1191,3.921823,3.043990,2.043990,4.043990,informed,none,0.000000,-22,-1021.600660,-1107.880777,4.840000,-1112.720777
1192,4.212753,5.616880,4.616880,6.616880,noise,none,0.000000,-22,-1021.600660,-1114.281220,4.840000,-1119.121220
1193,3.794874,4.426428,3.426428,5.426428,noise,none,0.000000,-22,-1021.600660,-1105.087880,4.840000,-1109.927880
1194,4.288257,0.156195,-0.843805,1.156195,noise,none,0.000000,-22,-1021.600660,-1115.942313,4.840000,-1120.782313
1195,4.566845,2.301144,1.301144,3.301144,noise,none,0.000000,-22,-1021.600660,-1122.071240,4.840000,-1126.911240
1196,6.647070,2.738350,1.738350,3.738350,noise,none,0.000000,-22,-1021.600660,-1167.836190,4.840000,-1172.676190
1197,6.194825,1.371770,0.371770,2.371770,noise,buy_from_mm,2.371770,-23,-1019.228890,-1161.709874,5.290000,-1166.999874
1198,6.206562,3.098584,2.098584,4.098584,informed,buy_from_mm,4.098584,-24,-1015.130306,-1164.087798,5.760000,-1169.847798
1199,6.762849,7.793869,6.793869,8.793869,noise,none,0.000000,-24,-1015.130306,-1177.438677,5.760000,-1183.198677
1200,7.977901,10.288953,9.288953,11.288953,informed,sell_to_mm,9.288953,-23,-1024.419259,-1207.910978,5.290000,-1213.200978
1201,8.233657,11.852721,10.852721,12.852721,noise,none,0.000000,-23,-1024.419259,-1213.793381,5.290000,-1219.083381
1202,8.153972,7.917838,6.917838,8.917838,noise,none,0.000000,-23,-1024.419259,-1211.960624,5.290000,-1217.250624
1203,8.155351,10.199499,9.199499,11.199499,informed,sell_to_mm,9.199499,-22,-1033.618758,-1213.036482,4.840000,-1217.876482
1204,7.650626,17.882795,16.882795,18.882795,noise,none,0.000000,-22,-1033.618758,-1201.932536,4.840000,-1206.772536
1205,5.884690,13.778462,12.778462,14.778462,informed,sell_to_mm,12.778462,-21,-1046.397220,-1169.975712,4.410000,-1174.385712
1206,6.839834,12.137641,11.137641,13.137641,noise,none,0.000000,-21,-1046.397220,-1190.033741,4.410000,-1194.443741
1207,7.072893,5.588519,4.588519,6.588519,noise,buy_from_mm,6.588519,-22,-1039.808701,-1195.412356,4.840000,-1200.252356
1208,7.987283,4.456847,3.456847,5.456847,informed,buy_from_mm,5.456847,-23,-1034.351854,-1218.059352,5.290000,-1223.349352
1209,6.031295,8.531396,7.531396,9.531396,noise,none,0.000000,-23,-1034.351854,-1173.071629,5.290000,-1178.361629
1210,5.478547,10.201119,9.201119,11.201119,informed,sell_to_mm,9.201119,-22,-1043.552973,-1164.080997,4.840000,-1168.920997
1211,6.442344,4.881099,3.881099,5.881099,informed,buy_from_mm,5.881099,-23,-1037.671874,-1185.845777,5.290000,-1191.135777
1212,6.679372,9.566056,8.566056,10.566056,noise,none,0.000000,-23,-1037.671874,-1191.297430,5.290000,-1196.587430
1213,5.882454,7.170882,6.170882,8.170882,noise,none,0.000000,-23,-1037.671874,-1172.968317,5.290000,-1178.258317
1214,6.807038,3.073907,2.073907,4.073907,noise,none,0.000000,-23,-1037.671874,-1194.233739,5.290000,-1199.523739
1215,5.690612,0.631386,-0.368614,1.631386,noise,buy_from_mm,1.631386,-24,-1036.040488,-1172.615182,5.760000,-1178.375182
1216,6.215499,6.306679,5.306679,7.306679,informed,none,0.000000,-24,-1036.040488,-1185.212468,5.760000,-1190.972468
1217,7.029237,15.205963,14.205963,16.205963,informed,sell_to_mm,14.205963,-23,-1050.246451,-1211.918910,5.290000,-1217.208910
1218,5.813585,1.681964,0.681964,2.681964,noise,none,0.000000,-23,-1050.246451,-1183.958906,5.290000,-1189.248906
1219,4.226902,2.537591,1.537591,3.537591,informed,buy_from_mm,3.537591,-24,-1046.708860,-1148.154510,5.760000,-1153.914510
1220,6.283433,9.186261,8.186261,10.186261,noise,none,0.000000,-24,-1046.708860,-1197.511263,5.760000,-1203.271263
1221,4.829800,4.664528,3.664528,5.664528,noise,none,0.000000,-24,-1046.708860,-1162.624061,5.760000,-1168.384061
1222,4.036277,7.709815,6.709815,8.709815,noise,sell_to_mm,6.709815,-23,-1053.418675,-1146.253054,5.290000,-1151.543054
1223,4.659624,7.092733,6.092733,8.092733,informed,sell_to_mm,6.092733,-22,-1059.511408,-1162.023130,4.840000,-1166.863130
1224,4.019134,-2.368682,-3.368682,-1.368682,noise,none,0.000000,-22,-1059.511408,-1147.932358,4.840000,-1152.772358
1225,4.553499,-4.472997,-5.472997,-3.472997,noise,none,0.000000,-22,-1059.511408,-1159.688383,4.840000,-1164.528383
1226,2.648740,8.535421,7.535421,9.535421,informed,sell_to_mm,7.535421,-21,-1067.046829,-1122.670374,4.410000,-1127.080374
1227,3.391882,4.367278,3.367278,5.367278,informed,none,0.000000,-21,-1067.046829,-1138.276356,4.410000,-1142.686356
1228,2.362303,3.387993,2.387993,4.387993,noise,sell_to_mm,2.387993,-20,-1069.434823,-1116.680892,4.000000,-1120.680892
1229,3.973180,1.999781,0.999781,2.999781,noise,none,0.000000,-20,-1069.434823,-1148.898433,4.000000,-1152.898433
1230,3.572376,4.690112,3.690112,5.690112,informed,sell_to_mm,3.690112,-19,-1073.124935,-1141.000087,3.610000,-1144.610087
1231,3.899239,0.227969,-0.772031,1.227969,noise,none,0.000000,-19,-1073.124935,-1147.210484,3.610000,-1150.820484
1232,4.485476,2.839827,1.839827,3.839827,noise,none,0.000000,-19,-1073.124935,-1158.348973,3.610000,-1161.958973
1233,3.943809,4.911575,3.911575,5.911575,noise,none,0.000000,-19,-1073.124935,-1148.057296,3.610000,-1151.667296
1234,3.884637,4.118457,3.118457,5.118457,noise,none,0.000000,-19,-1073.124935,-1146.933029,3.610000,-1150.543029
1235,5.663539,8.586754,7.586754,9.586754,noise,none,0.000000,-19,-1073.124935,-1180.732173,3.610000,-1184.342173
1236,7.016329,8.585870,7.585870,9.585870,noise,buy_from_mm,9.585870,-20,-1063.539065,-1203.865650,4.000000,-1207.865650
1237,8.730031,15.840697,14.840697,16.840697,noise,none,0.000000,-20,-1063.539065,-1238.139682,4.000000,-1242.139682
1238,9.401503,5.220100,4.220100,6.220100,noise,none,0.000000,-20,-1063.539065,-1251.569133,4.000000,-1255.569133
1239,9.617610,6.890725,5.890725,7.890725,noise,sell_to_mm,5.890725,-19,-1069.429790,-1252.164377,3.610000,-1255.774377
1240,8.406844,10.671966,9.671966,11.671966,informed,sell_to_mm,9.671966,-18,-1079.101756,-1230.424939,3.240000,-1233.664939
1241,9.631289,6.108736,5.108736,7.108736,noise,none,0.000000,-18,-1079.101756,-1252.464964,3.240000,-1255.704964
1242,10.143647,8.705572,7.705572,9.705572,noise,none,0.000000,-18,-1079.101756,-1261.687402,3.240000,-1264.927402
1243,10.926608,8.644716,7.644716,9.644716,informed,buy_from_mm,9.644716,-19,-1069.457039,-1277.062585,3.610000,-1280.672585
1244,11.288176,11.517964,10.517964,12.517964,noise,none,0.000000,-19,-1069.457039,-1283.932379,3.610000,-1287.542379
1245,11.093171,15.062509,14.062509,16.062509,noise,none,0.000000,-19,-1069.457039,-1280.227297,3.610000,-1283.837297
1246,10.692429,17.460969,16.460969,18.460969,noise,buy_from_mm,18.460969,-20,-1050.996071,-1264.844641,4.000000,-1268.844641
1247,11.550617,13.433181,12.433181,14.433181,noise,none,0.000000,-20,-1050.996071,-1282.008410,4.000000,-1286.008410
1248,11.682795,18.126562,17.126562,19.126562,noise,none,0.000000,-20,-1050.996071,-1284.651980,4.000000,-1288.651980
1249,10.701755,9.321156,8.321156,10.321156,noise,sell_to_mm,8.321156,-19,-1059.317227,-1262.650563,3.610000,-1266.260563
1250,9.371219,8.494926,7.494926,9.494926,noise,sell_to_mm,7.494926,-18,-1066.812153,-1235.494094,3.240000,-1238.734094
1251,9.032173,6.789662,5.789662,7.789662,noise,none,0.000000,-18,-1066.812153,-1229.391274,3.240000,-1232.631274
1252,9.877245,12.834916,11.834916,13.834916,informed,sell_to_mm,11.834916,-17,-1078.647069,-1246.560236,2.890000,-1249.450236
1253,9.779636,12.397022,11.397022,13.397022,noise,none,0.000000,-17,-1078.647069,-1244.900890,2.890000,-1247.790890
1254,8.489994,10.990376,9.990376,11.990376,noise,none,0.000000,-17,-1078.647069,-1222.976966,2.890000,-1225.866966
1255,8.393600,1.485802,0.485802,2.485802,noise,none,0.000000,-17,-1078.647069,-1221.338263,2.890000,-1224.228263
1256,8.049877,1.661873,0.661873,2.661873,informed,buy_from_mm,2.661873,-18,-1075.985196,-1220.882977,3.240000,-1224.122977
1257,7.904924,4.472337,3.472337,5.472337,informed,buy_from_mm,5.472337,-19,-1070.512859,-1220.706410,3.610000,-1224.316410
1258,7.548532,2.126097,1.126097,3.126097,noise,none,0.000000,-19,-1070.512859,-1213.934973,3.610000,-1217.544973
1259,7.285793,2.868829,1.868829,3.868829,informed,buy_from_mm,3.868829,-20,-1066.644030,-1212.359883,4.000000,-1216.359883
1260,8.277178,8.038551,7.038551,9.038551,informed,none,0.000000,-20,-1066.644030,-1232.187595,4.000000,-1236.187595
1261,7.869380,12.857866,11.857866,13.857866,informed,sell_to_mm,11.857866,-19,-1078.501896,-1228.020121,3.610000,-1231.630121
1262,8.867474,11.291276,10.291276,12.291276,noise,none,0.000000,-19,-1078.501896,-1246.983904,3.610000,-1250.593904
1263,6.793037,8.426802,7.426802,9.426802,informed,sell_to_mm,7.426802,-18,-1085.928698,-1208.203369,3.240000,-1211.443369
1264,5.787398,7.243243,6.243243,8.243243,informed,sell_to_mm,6.243243,-17,-1092.171941,-1190.557700,2.890000,-1193.447700
1265,5.618252,2.830795,1.830795,3.830795,informed,buy_from_mm,3.830795,-18,-1088.341146,-1189.469677,3.240000,-1192.709677
1266,4.725562,5.205315,4.205315,6.205315,informed,none,0.000000,-18,-1088.341146,-1173.401269,3.240000,-1176.641269
1267,3.264504,-1.217315,-2.217315,-0.217315,informed,buy_from_mm,-0.217315,-19,-1088.558461,-1150.584040,3.610000,-1154.194040
1268,2.320440,4.136349,3.136349,5.136349,noise,sell_to_mm,3.136349,-18,-1091.694810,-1133.462725,3.240000,-1136.702725
1269,2.369887,5.688644,4.688644,6.688644,noise,none,0.000000,-18,-1091.694810,-1134.352771,3.240000,-1137.592771
1270,3.249411,5.764553,4.764553,6.764553,noise,sell_to_mm,4.764553,-17,-1096.459363,-1151.699348,2.890000,-1154.589348
1271,3.893354,0.452548,-0.547452,1.452548,noise,sell_to_mm,-0.547452,-16,-1095.911911,-1158.205573,2.560000,-1160.765573
1272,3.005302,5.400149,4.400149,6.400149,noise,none,0.000000,-16,-1095.911911,-1143.996746,2.560000,-1146.556746
1273,4.005284,3.893762,2.893762,4.893762,informed,none,0.000000,-16,-1095.911911,-1159.996462,2.560000,-1162.556462
1274,2.426612,-0.256705,-1.256705,0.743295,noise,buy_from_mm,0.743295,-17,-1095.168616,-1136.421022,2.890000,-1139.311022
1275,5.096460,-1.029319,-2.029319,-0.029319,informed,buy_from_mm,-0.029319,-18,-1095.197934,-1186.934208,3.240000,-1190.174208
1276,4.393387,2.355898,1.355898,3.355898,noise,none,0.000000,-18,-1095.197934,-1174.278904,3.240000,-1177.518904
1277,4.155660,16.267903,15.267903,17.267903,informed,sell_to_mm,15.267903,-17,-1110.465837,-1181.112059,2.890000,-1184.002059
1278,3.174965,3.121421,2.121421,4.121421,noise,none,0.000000,-17,-1110.465837,-1164.440251,2.890000,-1167.330251
1279,1.618702,-1.978648,-2.978648,-0.978648,noise,sell_to_mm,-2.978648,-16,-1107.487189,-1133.386418,2.560000,-1135.946418
1280,0.943382,-3.349302,-4.349302,-2.349302,informed,buy_from_mm,-2.349302,-17,-1109.836491,-1125.873984,2.890000,-1128.763984
1281,1.885509,3.841800,2.841800,4.841800,noise,none,0.000000,-17,-1109.836491,-1141.890143,2.890000,-1144.780143
1282,3.615574,3.248779,2.248779,4.248779,noise,none,0.000000,-17,-1109.836491,-1171.301242,2.890000,-1174.191242
1283,4.019624,2.317530,1.317530,3.317530,informed,buy_from_mm,3.317530,-18,-1106.518961,-1178.872199,3.240000,-1182.112199
1284,4.060099,10.510794,9.510794,11.510794,noise,none,0.000000,-18,-1106.518961,-1179.600739,3.240000,-1182.840739
1285,5.336530,6.553423,5.553423,7.553423,informed,sell_to_mm,5.553423,-17,-1112.072384,-1202.793390,2.890000,-1205.683390
1286,5.800391,7.822539,6.822539,8.822539,noise,none,0.000000,-17,-1112.072384,-1210.679031,2.890000,-1213.569031
1287,4.487739,8.987580,7.987580,9.987580,informed,sell_to_mm,7.987580,-16,-1120.059964,-1191.863783,2.560000,-1194.423783
1288,4.410756,1.117257,0.117257,2.117257,informed,buy_from_mm,2.117257,-17,-1117.942707,-1192.925556,2.890000,-1195.815556
1289,3.196874,5.894658,4.894658,6.894658,noise,none,0.000000,-17,-1117.942707,-1172.289559,2.890000,-1175.179559
1290,2.693048,6.910420,5.910420,7.910420,informed,sell_to_mm,5.910420,-16,-1123.853127,-1166.941901,2.560000,-1169.501901
1291,2.553998,2.864007,1.864007,3.864007,informed,none,0.000000,-16,-1123.853127,-1164.717088,2.560000,-1167.277088
1292,1.053629,4.599951,3.599951,5.599951,noise,none,0.000000,-16,-1123.853127,-1140.711193,2.560000,-1143.271193
1293,1.407475,1.160126,0.160126,2.160126,noise,none,0.000000,-16,-1123.853127,-1146.372726,2.560000,-1148.932726
1294,1.553014,2.112617,1.112617,3.112617,noise,none,0.000000,-16,-1123.853127,-1148.701356,2.560000,-1151.261356
1295,0.181354,-5.300760,-6.300760,-4.300760,noise,none,0.000000,-16,-1123.853127,-1126.754788,2.560000,-1129.314788
1296,0.244312,-6.740337,-7.740337,-5.740337,noise,none,0.000000,-16,-1123.853127,-1127.762113,2.560000,-1130.322113
1297,0.656025,2.663628,1.663628,3.663628,noise,buy_from_mm,3.663628,-17,-1120.189499,-1131.341925,2.890000,-1134.231925
1298,1.075084,4.854976,3.854976,5.854976,noise,sell_to_mm,3.854976,-16,-1124.044474,-1141.245822,2.560000,-1143.805822
1299,1.519629,4.021250,3.021250,5.021250,noise,none,0.000000,-16,-1124.044474,-1148.358541,2.560000,-1150.918541
1300,0.675379,2.255433,1.255433,3.255433,noise,none,0.000000,-16,-1124.044474,-1134.850539,2.560000,-1137.410539
1301,0.615538,-2.839479,-3.839479,-1.839479,noise,none,0.000000,-16,-1124.044474,-1133.893077,2.560000,-1136.453077
1302,1.222326,-3.046170,-4.046170,-2.046170,noise,sell_to_mm,-4.046170,-15,-1119.998305,-1138.333202,2.250000,-1140.583202
1303,1.066321,-8.832088,-9.832088,-7.832088,informed,buy_from_mm,-7.832088,-16,-1127.830393,-1144.891522,2.560000,-1147.451522
1304,0.275843,3.661765,2.661765,4.661765,noise,none,0.000000,-16,-1127.830393,-1132.243873,2.560000,-1134.803873
