t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1062,-6.208748,-8.548859,-9.548859,-7.548859,noise,sell_to_mm,-9.548859,-5,-161.870063,-130.826322,0.250000,-131.076322
1063,-6.968810,-9.386327,-10.386327,-8.386327,noise,none,0.000000,-5,-161.870063,-127.026013,0.250000,-127.276013
1064,-6.314320,-3.261943,-4.261943,-2.261943,noise,none,0.000000,-5,-161.870063,-130.298462,0.250000,-130.548462
1065,-7.158217,-7.249577,-8.249577,-6.249577,informed,none,0.000000,-5,-161.870063,-126.078979,0.250000,-126.328979
1066,-8.158907,-5.658112,-6.658112,-4.658112,informed,sell_to_mm,-6.658112,-4,-155.211951,-122.576325,0.160000,-122.736325
1067,-8.684925,-9.683554,-10.683554,-8.683554,informed,none,0.000000,-4,-155.211951,-120.472250,0.160000,-120.632250
1068,-10.960713,-7.933611,-8.933611,-6.933611,informed,sell_to_mm,-8.933611,-3,-146.278340,-113.396200,0.090000,-113.486200
1069,-12.793116,-12.320681,-13.320681,-11.320681,informed,none,0.000000,-3,-146.278340,-107.898994,0.090000,-107.988994
1070,-12.680294,-14.502214,-15.502214,-13.502214,noise,none,0.000000,-3,-146.278340,-108.237457,0.090000,-108.327457
1071,-13.923505,-15.052796,-16.052796,-14.052796,informed,buy_from_mm,-14.052796,-4,-160.331136,-104.637117,0.160000,-104.797117
1072,-12.348279,-11.811929,-12.811929,-10.811929,noise,none,0.000000,-4,-160.331136,-110.938021,0.160000,-111.098021
1073,-14.848533,-12.893306,-13.893306,-11.893306,informed,sell_to_mm,-13.893306,-3,-146.437830,-101.892232,0.090000,-101.982232
1074,-15.705690,-15.191059,-16.191059,-14.191059,informed,none,0.000000,-3,-146.437830,-99.320758,0.090000,-99.410758
1075,-16.359232,-18.517083,-19.517083,-17.517083,noise,none,0.000000,-3,-146.437830,-97.360135,0.090000,-97.450135
1076,-16.327292,-15.408708,-16.408708,-14.408708,informed,none,0.000000,-3,-146.437830,-97.455954,0.090000,-97.545954
1077,-17.234761,-16.389802,-17.389802,-15.389802,noise,none,0.000000,-3,-146.437830,-94.733545,0.090000,-94.823545
1078,-18.682831,-21.072751,-22.072751,-20.072751,noise,none,0.000000,-3,-146.437830,-90.389336,0.090000,-90.479336
1079,-20.459182,-20.227915,-21.227915,-19.227915,noise,sell_to_mm,-21.227915,-2,-125.209914,-84.291551,0.040000,-84.331551
1080,-20.111972,-18.441577,-19.441577,-17.441577,noise,none,0.000000,-2,-125.209914,-84.985970,0.040000,-85.025970
1081,-19.826052,-17.574580,-18.574580,-16.574580,noise,none,0.000000,-2,-125.209914,-85.557810,0.040000,-85.597810
1082,-20.059088,-19.206599,-20.206599,-18.206599,informed,none,0.000000,-2,-125.209914,-85.091738,0.040000,-85.131738
1083,-21.941589,-24.879357,-25.879357,-23.879357,informed,buy_from_mm,-23.879357,-3,-149.089271,-83.264504,0.090000,-83.354504
1084,-22.312070,-19.898586,-20.898586,-18.898586,noise,none,0.000000,-3,-149.089271,-82.153062,0.090000,-82.243062
1085,-22.799095,-20.582524,-21.582524,-19.582524,informed,sell_to_mm,-21.582524,-2,-127.506747,-81.908556,0.040000,-81.948556
1086,-24.434269,-25.399985,-26.399985,-24.399985,noise,none,0.000000,-2,-127.506747,-78.638208,0.040000,-78.678208
1087,-24.205422,-24.228426,-25.228426,-23.228426,noise,none,0.000000,-2,-127.506747,-79.095904,0.040000,-79.135904
1088,-24.573381,-26.090760,-27.090760,-25.090760,noise,none,0.000000,-2,-127.506747,-78.359985,0.040000,-78.399985
1089,-26.111785,-21.860109,-22.860109,-20.860109,noise,none,0.000000,-2,-127.506747,-75.283177,0.040000,-75.323177
1090,-27.007542,-25.754745,-26.754745,-24.754745,noise,none,0.000000,-2,-127.506747,-73.491662,0.040000,-73.531662
1091,-27.575412,-27.486307,-28.486307,-26.486307,noise,none,0.000000,-2,-127.506747,-72.355922,0.040000,-72.395922
1092,-27.860664,-29.242100,-30.242100,-28.242100,noise,none,0.000000,-2,-127.506747,-71.785419,0.040000,-71.825419
1093,-26.695094,-28.968491,-29.968491,-27.968491,informed,buy_from_mm,-27.968491,-3,-155.475237,-75.389955,0.090000,-75.479955
1094,-26.456721,-24.373115,-25.373115,-23.373115,noise,none,0.000000,-3,-155.475237,-76.105074,0.090000,-76.195074
1095,-27.285066,-27.150187,-28.150187,-26.150187,noise,none,0.000000,-3,-155.475237,-73.620039,0.090000,-73.710039
1096,-28.346830,-26.160602,-27.160602,-25.160602,informed,sell_to_mm,-27.160602,-2,-128.314635,-71.620975,0.040000,-71.660975
1097,-28.662617,-29.685069,-30.685069,-28.685069,noise,none,0.000000,-2,-128.314635,-70.989402,0.040000,-71.029402
1098,-30.824474,-30.905418,-31.905418,-29.905418,noise,buy_from_mm,-29.905418,-3,-158.220053,-65.746631,0.090000,-65.836631
1099,-30.525477,-28.812466,-29.812466,-27.812466,informed,sell_to_mm,-29.812466,-2,-128.407587,-67.356633,0.040000,-67.396633
1100,-31.348596,-33.750108,-34.750108,-32.750108,informed,buy_from_mm,-32.750108,-3,-161.157695,-67.111906,0.090000,-67.201906
1101,-31.665839,-33.173475,-34.173475,-32.173475,noise,none,0.000000,-3,-161.157695,-66.160179,0.090000,-66.250179
1102,-30.124340,-30.805356,-31.805356,-29.805356,noise,none,0.000000,-3,-161.157695,-70.784675,0.090000,-70.874675
1103,-30.581720,-30.517365,-31.517365,-29.517365,noise,none,0.000000,-3,-161.157695,-69.412536,0.090000,-69.502536
1104,-30.987383,-31.176658,-32.176658,-30.176658,noise,none,0.000000,-3,-161.157695,-68.195545,0.090000,-68.285545
1105,-29.505842,-26.377652,-27.377652,-25.377652,noise,none,0.000000,-3,-161.157695,-72.640168,0.090000,-72.730168
1106,-29.319269,-26.716286,-27.716286,-25.716286,informed,sell_to_mm,-27.716286,-2,-133.441409,-74.802871,0.040000,-74.842871
1107,-29.733104,-30.638529,-31.638529,-29.638529,noise,none,0.000000,-2,-133.441409,-73.975202,0.040000,-74.015202
1108,-30.688615,-28.655104,-29.655104,-27.655104,noise,none,0.000000,-2,-133.441409,-72.064180,0.040000,-72.104180
1109,-31.140929,-30.658420,-31.658420,-29.658420,informed,none,0.000000,-2,-133.441409,-71.159551,0.040000,-71.199551
1110,-31.014435,-30.652381,-31.652381,-29.652381,noise,none,0.000000,-2,-133.441409,-71.412540,0.040000,-71.452540
1111,-30.790588,-28.995562,-29.995562,-27.995562,informed,sell_to_mm,-29.995562,-1,-103.445847,-72.655260,0.010000,-72.665260
1112,-29.403089,-26.175700,-27.175700,-25.175700,noise,sell_to_mm,-27.175700,0,-76.270148,-76.270148,0.000000,-76.270148
1113,-29.391532,-26.516810,-27.516810,-25.516810,noise,buy_from_mm,-25.516810,-1,-101.786958,-72.395426,0.010000,-72.405426
1114,-29.777959,-30.803771,-31.803771,-29.803771,noise,buy_from_mm,-29.803771,-2,-131.590729,-72.034810,0.040000,-72.074810
1115,-30.244044,-29.580364,-30.580364,-28.580364,noise,buy_from_mm,-28.580364,-3,-160.171093,-69.438962,0.090000,-69.528962
1116,-29.700459,-28.792941,-29.792941,-27.792941,informed,none,0.000000,-3,-160.171093,-71.069715,0.090000,-71.159715
1117,-30.119953,-30.109827,-31.109827,-29.109827,informed,none,0.000000,-3,-160.171093,-69.811234,0.090000,-69.901234
1118,-28.602311,-27.822994,-28.822994,-26.822994,noise,sell_to_mm,-28.822994,-2,-131.348099,-74.143476,0.040000,-74.183476
1119,-30.549939,-29.404232,-30.404232,-28.404232,noise,none,0.000000,-2,-131.348099,-70.248221,0.040000,-70.288221
1120,-30.565585,-30.312768,-31.312768,-29.312768,noise,none,0.000000,-2,-131.348099,-70.216929,0.040000,-70.256929
1121,-31.838889,-33.710993,-34.710993,-32.710993,noise,none,0.000000,-2,-131.348099,-67.670321,0.040000,-67.710321
1122,-32.092786,-33.701884,-34.701884,-32.701884,noise,none,0.000000,-2,-131.348099,-67.162527,0.040000,-67.202527
1123,-30.102626,-25.185436,-26.185436,-24.185436,informed,sell_to_mm,-26.185436,-1,-105.162663,-75.060037,0.010000,-75.070037
1124,-30.484741,-30.280359,-31.280359,-29.280359,informed,none,0.000000,-1,-105.162663,-74.677923,0.010000,-74.687923
1125,-29.359930,-29.916974,-30.916974,-28.916974,noise,none,0.000000,-1,-105.162663,-75.802733,0.010000,-75.812733
1126,-28.567102,-26.722601,-27.722601,-25.722601,informed,sell_to_mm,-27.722601,0,-77.440062,-77.440062,0.000000,-77.440062
1127,-28.138972,-27.595388,-28.595388,-26.595388,noise,none,0.000000,0,-77.440062,-77.440062,0.000000,-77.440062
1128,-28.399621,-26.484375,-27.484375,-25.484375,noise,none,0.000000,0,-77.440062,-77.440062,0.000000,-77.440062
1129,-28.970811,-26.551058,-27.551058,-25.551058,informed,sell_to_mm,-27.551058,1,-49.889004,-78.859815,0.010000,-78.869815
1130,-29.600227,-27.193582,-28.193582,-26.193582,noise,none,0.000000,1,-49.889004,-79.489231,0.010000,-79.499231
1131,-29.063798,-27.142565,-28.142565,-26.142565,informed,sell_to_mm,-28.142565,2,-21.746438,-79.874035,0.040000,-79.914035
1132,-28.064494,-25.948899,-26.948899,-24.948899,informed,sell_to_mm,-26.948899,3,5.202461,-78.991020,0.090000,-79.081020
1133,-28.935430,-28.433802,-29.433802,-27.433802,noise,none,0.000000,3,5.202461,-81.603830,0.090000,-81.693830
1134,-29.270292,-28.780331,-29.780331,-27.780331,informed,none,0.000000,3,5.202461,-82.608416,0.090000,-82.698416
1135,-30.323995,-29.141508,-30.141508,-28.141508,noise,none,0.000000,3,5.202461,-85.769525,0.090000,-85.859525
1136,-30.025111,-29.186052,-30.186052,-28.186052,informed,none,0.000000,3,5.202461,-84.872872,0.090000,-84.962872
1137,-29.861678,-28.177420,-29.177420,-27.177420,noise,none,0.000000,3,5.202461,-84.382574,0.090000,-84.472574
1138,-30.763524,-31.526941,-32.526941,-30.526941,noise,none,0.000000,3,5.202461,-87.088111,0.090000,-87.178111
1139,-29.759662,-31.729576,-32.729576,-30.729576,informed,buy_from_mm,-30.729576,2,-25.527115,-85.046440,0.040000,-85.086440
1140,-30.038286,-31.594250,-32.594250,-30.594250,noise,none,0.000000,2,-25.527115,-85.603686,0.040000,-85.643686
1141,-30.220391,-28.935459,-29.935459,-27.935459,informed,sell_to_mm,-29.935459,3,4.408344,-86.252829,0.090000,-86.342829
1142,-32.465573,-31.298044,-32.298044,-30.298044,informed,sell_to_mm,-32.298044,4,36.706388,-93.155903,0.160000,-93.315903
1143,-33.395372,-32.977866,-33.977866,-31.977866,noise,none,0.000000,4,36.706388,-96.875098,0.160000,-97.035098
1144,-32.104190,-37.351577,-38.351577,-36.351577,noise,none,0.000000,4,36.706388,-91.710372,0.160000,-91.870372
1145,-32.360450,-31.480088,-32.480088,-30.480088,noise,sell_to_mm,-32.480088,5,69.186476,-92.615776,0.250000,-92.865776
1146,-33.388625,-32.956944,-33.956944,-31.956944,informed,none,0.000000,5,69.186476,-97.756651,0.250000,-98.006651
1147,-34.644489,-36.598216,-37.598216,-35.598216,informed,buy_from_mm,-35.598216,4,33.588260,-104.989697,0.160000,-105.149697
1148,-35.891535,-34.762438,-35.762438,-33.762438,noise,buy_from_mm,-33.762438,3,-0.174178,-107.848781,0.090000,-107.938781
1149,-36.941990,-38.168160,-39.168160,-37.168160,noise,none,0.000000,3,-0.174178,-111.000149,0.090000,-111.090149
1150,-37.078031,-37.953536,-38.953536,-36.953536,informed,none,0.000000,3,-0.174178,-111.408271,0.090000,-111.498271
1151,-37.533343,-37.088944,-38.088944,-36.088944,informed,none,0.000000,3,-0.174178,-112.774208,0.090000,-112.864208
1152,-36.426537,-34.144357,-35.144357,-33.144357,noise,none,0.000000,3,-0.174178,-109.453787,0.090000,-109.543787
1153,-37.936107,-41.049730,-42.049730,-40.049730,noise,none,0.000000,3,-0.174178,-113.982498,0.090000,-114.072498
1154,-38.855151,-40.444259,-41.444259,-39.444259,informed,buy_from_mm,-39.444259,2,-39.618437,-117.328738,0.040000,-117.368738
1155,-38.422252,-35.503573,-36.503573,-34.503573,informed,sell_to_mm,-36.503573,3,-3.114864,-118.381620,0.090000,-118.471620
1156,-37.478344,-39.997667,-40.997667,-38.997667,informed,buy_from_mm,-38.997667,2,-42.112530,-117.069219,0.040000,-117.109219
1157,-36.692091,-35.178140,-36.178140,-34.178140,noise,none,0.000000,2,-42.112530,-115.496712,0.040000,-115.536712
1158,-36.897233,-37.010842,-38.010842,-36.010842,noise,sell_to_mm,-38.010842,3,-4.101689,-114.793389,0.090000,-114.883389
1159,-36.661257,-33.460560,-34.460560,-32.460560,noise,buy_from_mm,-32.460560,2,-36.562249,-109.884764,0.040000,-109.924764
1160,-36.455119,-36.195895,-37.195895,-35.195895,noise,none,0.000000,2,-36.562249,-109.472487,0.040000,-109.512487
1161,-37.237911,-36.958538,-37.958538,-35.958538,informed,none,0.000000,2,-36.562249,-111.038072,0.040000,-111.078072
1162,-38.253072,-37.529717,-38.529717,-36.529717,noise,none,0.000000,2,-36.562249,-113.068394,0.040000,-113.108394
1163,-38.778699,-38.627752,-39.627752,-37.627752,noise,none,0.000000,2,-36.562249,-114.119648,0.040000,-114.159648
1164,-38.894297,-40.592701,-41.592701,-39.592701,informed,buy_from_mm,-39.592701,1,-76.154950,-115.049247,0.010000,-115.059247
1165,-39.042812,-43.576523,-44.576523,-42.576523,noise,buy_from_mm,-42.576523,0,-118.731473,-118.731473,0.000000,-118.731473
1166,-37.050264,-34.902607,-35.902607,-33.902607,noise,none,0.000000,0,-118.731473,-118.731473,0.000000,-118.731473
1167,-36.665718,-36.950096,-37.950096,-35.950096,informed,none,0.000000,0,-118.731473,-118.731473,0.000000,-118.731473
1168,-34.960444,-35.124248,-36.124248,-34.124248,informed,none,0.000000,0,-118.731473,-118.731473,0.000000,-118.731473
1169,-34.573307,-33.360952,-34.360952,-32.360952,informed,sell_to_mm,-34.360952,1,-84.370521,-118.943828,0.010000,-118.953828
1170,-34.819057,-35.007637,-36.007637,-34.007637,noise,none,0.000000,1,-84.370521,-119.189578,0.010000,-119.199578
1171,-32.768482,-31.925817,-32.925817,-30.925817,informed,none,0.000000,1,-84.370521,-117.139004,0.010000,-117.149004
1172,-33.496650,-33.522694,-34.522694,-32.522694,noise,none,0.000000,1,-84.370521,-117.867171,0.010000,-117.877171
1173,-32.827966,-33.736573,-34.736573,-32.736573,noise,none,0.000000,1,-84.370521,-117.198487,0.010000,-117.208487
1174,-32.333525,-32.187769,-33.187769,-31.187769,noise,buy_from_mm,-31.187769,0,-115.558290,-115.558290,0.000000,-115.558290
1175,-32.507087,-34.740849,-35.740849,-33.740849,informed,buy_from_mm,-33.740849,-1,-149.299139,-116.792051,0.010000,-116.802051
1176,-30.911876,-31.453097,-32.453097,-30.453097,noise,none,0.000000,-1,-149.299139,-118.387263,0.010000,-118.397263
1177,-30.650161,-29.666395,-30.666395,-28.666395,noise,sell_to_mm,-30.666395,0,-118.632743,-118.632743,0.000000,-118.632743
1178,-29.955548,-31.151766,-32.151766,-30.151766,noise,sell_to_mm,-32.151766,1,-86.480977,-116.436524,0.010000,-116.446524
1179,-30.614194,-30.442599,-31.442599,-29.442599,noise,sell_to_mm,-31.442599,2,-55.038377,-116.266766,0.040000,-116.306766
1180,-28.947429,-29.254811,-30.254811,-28.254811,noise,sell_to_mm,-30.254811,3,-24.783567,-111.625854,0.090000,-111.715854
1181,-29.935230,-31.008637,-32.008637,-30.008637,noise,sell_to_mm,-32.008637,4,7.225070,-112.515848,0.160000,-112.675848
1182,-29.302187,-29.992827,-30.992827,-28.992827,noise,none,0.000000,4,7.225070,-109.983678,0.160000,-110.143678
1183,-31.425355,-31.258692,-32.258692,-30.258692,informed,none,0.000000,4,7.225070,-118.476350,0.160000,-118.636350
1184,-30.250876,-31.932439,-32.932439,-30.932439,informed,buy_from_mm,-30.932439,3,-23.707369,-114.459996,0.090000,-114.549996
1185,-31.192701,-31.027084,-32.027084,-30.027084,noise,none,0.000000,3,-23.707369,-117.285472,0.090000,-117.375472
1186,-30.520460,-31.262515,-32.262515,-30.262515,noise,none,0.000000,3,-23.707369,-115.268748,0.090000,-115.358748
1187,-30.872786,-28.934936,-29.934936,-27.934936,informed,sell_to_mm,-29.934936,4,6.227567,-117.263578,0.160000,-117.423578
1188,-31.135783,-31.461929,-32.461929,-30.461929,noise,none,0.000000,4,6.227567,-118.315564,0.160000,-118.475564
1189,-32.294554,-36.749387,-37.749387,-35.749387,informed,buy_from_mm,-35.749387,3,-29.521820,-126.405480,0.090000,-126.495480
1190,-30.481915,-31.929283,-32.929283,-30.929283,noise,none,0.000000,3,-29.521820,-120.967565,0.090000,-121.057565
1191,-29.458613,-28.071066,-29.071066,-27.071066,informed,sell_to_mm,-29.071066,4,-0.450754,-118.285204,0.160000,-118.445204
1192,-31.070728,-34.271103,-35.271103,-33.271103,informed,buy_from_mm,-33.271103,3,-33.721857,-126.934040,0.090000,-127.024040
1193,-30.768209,-33.274933,-34.274933,-32.274933,noise,none,0.000000,3,-33.721857,-126.026482,0.090000,-126.116482
1194,-31.143430,-30.715150,-31.715150,-29.715150,noise,sell_to_mm,-31.715150,4,-2.006706,-126.580425,0.160000,-126.740425
1195,-29.253878,-30.730485,-31.730485,-29.730485,noise,none,0.000000,4,-2.006706,-119.022217,0.160000,-119.182217
1196,-29.697988,-30.014233,-31.014233,-29.014233,noise,none,0.000000,4,-2.006706,-120.798656,0.160000,-120.958656
1197,-29.048252,-29.993094,-30.993094,-28.993094,noise,none,0.000000,4,-2.006706,-118.199714,0.160000,-118.359714
1198,-28.576397,-26.747648,-27.747648,-25.747648,informed,sell_to_mm,-27.747648,5,25.740941,-117.141046,0.250000,-117.391046
1199,-27.487572,-23.906105,-24.906105,-22.906105,informed,sell_to_mm,-24.906105,6,50.647046,-114.278386,0.360000,-114.638386
1200,-28.141737,-29.738914,-30.738914,-28.738914,noise,none,0.000000,6,50.647046,-118.203378,0.360000,-118.563378
1201,-28.525429,-25.911775,-26.911775,-24.911775,noise,none,0.000000,6,50.647046,-120.505528,0.360000,-120.865528
1202,-29.840706,-30.373144,-31.373144,-29.373144,noise,none,0.000000,6,50.647046,-128.397192,0.360000,-128.757192
1203,-28.946994,-29.572753,-30.572753,-28.572753,informed,none,0.000000,6,50.647046,-123.034919,0.360000,-123.394919
1204,-28.438720,-26.070572,-27.070572,-25.070572,noise,sell_to_mm,-27.070572,7,77.717619,-121.353423,0.490000,-121.843423
1205,-28.493880,-26.197073,-27.197073,-25.197073,informed,sell_to_mm,-27.197073,8,104.914692,-123.036348,0.640000,-123.676348
1206,-29.144216,-27.869834,-28.869834,-26.869834,noise,buy_from_mm,-26.869834,7,78.044858,-125.964655,0.490000,-126.454655
1207,-31.639836,-32.727801,-33.727801,-31.727801,noise,none,0.000000,7,78.044858,-143.433992,0.490000,-143.923992
1208,-32.557730,-34.009278,-35.009278,-33.009278,informed,buy_from_mm,-33.009278,6,45.035580,-150.310798,0.360000,-150.670798
1209,-31.935501,-32.341318,-33.341318,-31.341318,noise,none,0.000000,6,45.035580,-146.577424,0.360000,-146.937424
1210,-30.495075,-26.869226,-27.869226,-25.869226,noise,none,0.000000,6,45.035580,-137.934872,0.360000,-138.294872
1211,-30.298585,-32.219527,-33.219527,-31.219527,noise,none,0.000000,6,45.035580,-136.755927,0.360000,-137.115927
1212,-31.507226,-32.379164,-33.379164,-31.379164,informed,none,0.000000,6,45.035580,-144.007779,0.360000,-144.367779
1213,-32.410813,-33.697520,-34.697520,-32.697520,noise,none,0.000000,6,45.035580,-149.429296,0.360000,-149.789296
1214,-32.580732,-33.020693,-34.020693,-32.020693,noise,sell_to_mm,-34.020693,7,79.056273,-149.008848,0.490000,-149.498848
1215,-32.169239,-34.447378,-35.447378,-33.447378,noise,buy_from_mm,-33.447378,6,45.608895,-147.406538,0.360000,-147.766538
1216,-32.987348,-36.001832,-37.001832,-35.001832,noise,none,0.000000,6,45.608895,-152.315193,0.360000,-152.675193
1217,-32.870903,-34.473406,-35.473406,-33.473406,noise,none,0.000000,6,45.608895,-151.616526,0.360000,-151.976526
1218,-33.039185,-31.428256,-32.428256,-30.428256,informed,sell_to_mm,-32.428256,7,78.037151,-153.237145,0.490000,-153.727145
1219,-33.630817,-33.022599,-34.022599,-32.022599,informed,none,0.000000,7,78.037151,-157.378571,0.490000,-157.868571
1220,-34.178048,-35.125606,-36.125606,-34.125606,noise,none,0.000000,7,78.037151,-161.209184,0.490000,-161.699184
1221,-32.837353,-29.828067,-30.828067,-28.828067,informed,sell_to_mm,-30.828067,8,108.865218,-153.833603,0.640000,-154.473603
1222,-32.764561,-31.241926,-32.241926,-30.241926,informed,sell_to_mm,-32.241926,9,141.107144,-153.773905,0.810000,-154.583905
1223,-32.707735,-33.559242,-34.559242,-32.559242,noise,none,0.000000,9,141.107144,-153.262471,0.810000,-154.072471
1224,-32.175904,-32.905227,-33.905227,-31.905227,informed,none,0.000000,9,141.107144,-148.475990,0.810000,-149.285990
1225,-32.983893,-32.248151,-33.248151,-31.248151,noise,none,0.000000,9,141.107144,-155.747893,0.810000,-156.557893
1226,-34.050413,-35.587263,-36.587263,-34.587263,noise,sell_to_mm,-36.587263,10,177.694407,-162.809725,1.000000,-163.809725
1227,-33.385918,-32.370340,-33.370340,-31.370340,noise,none,0.000000,10,177.694407,-156.164773,1.000000,-157.164773
1228,-33.320535,-33.811431,-34.811431,-32.811431,informed,none,0.000000,10,177.694407,-155.510947,1.000000,-156.510947
1229,-35.042857,-36.679912,-37.679912,-35.679912,informed,buy_from_mm,-35.679912,9,142.014495,-173.371220,0.810000,-174.181220
1230,-33.259862,-32.347229,-33.347229,-31.347229,noise,sell_to_mm,-33.347229,10,175.361724,-157.236896,1.000000,-158.236896
1231,-32.514419,-35.838656,-36.838656,-34.838656,noise,none,0.000000,10,175.361724,-149.782462,1.000000,-150.782462
1232,-33.160447,-31.403961,-32.403961,-30.403961,informed,sell_to_mm,-32.403961,11,207.765685,-156.999232,1.210000,-158.209232
1233,-32.183786,-30.543456,-31.543456,-29.543456,noise,none,0.000000,11,207.765685,-146.255959,1.210000,-147.465959
1234,-31.952346,-31.709946,-32.709946,-30.709946,noise,none,0.000000,11,207.765685,-143.710121,1.210000,-144.920121
1235,-31.841709,-31.512701,-32.512701,-30.512701,noise,sell_to_mm,-32.512701,12,240.278386,-141.822120,1.440000,-143.262120
1236,-30.415665,-32.564765,-33.564765,-31.564765,noise,none,0.000000,12,240.278386,-124.709594,1.440000,-126.149594
1237,-31.624870,-30.686728,-31.686728,-29.686728,informed,none,0.000000,12,240.278386,-139.220051,1.440000,-140.660051
1238,-32.098157,-31.075920,-32.075920,-30.075920,noise,none,0.000000,12,240.278386,-144.899497,1.440000,-146.339497
1239,-32.478596,-30.690367,-31.690367,-29.690367,noise,none,0.000000,12,240.278386,-149.464761,1.440000,-150.904761
1240,-31.129365,-29.384366,-30.384366,-28.384366,noise,none,0.000000,12,240.278386,-133.273999,1.440000,-134.713999
1241,-31.184607,-30.930466,-31.930466,-29.930466,noise,none,0.000000,12,240.278386,-133.936895,1.440000,-135.376895
1242,-31.260877,-32.885744,-33.885744,-31.885744,informed,buy_from_mm,-31.885744,11,208.392642,-135.477003,1.210000,-136.687003
1243,-30.952406,-32.023453,-33.023453,-31.023453,noise,none,0.000000,11,208.392642,-132.083828,1.210000,-133.293828
1244,-31.462596,-30.474297,-31.474297,-29.474297,noise,none,0.000000,11,208.392642,-137.695913,1.210000,-138.905913
1245,-31.620178,-30.338446,-31.338446,-29.338446,noise,none,0.000000,11,208.392642,-139.429317,1.210000,-140.639317
1246,-31.790905,-31.487196,-32.487196,-30.487196,noise,none,0.000000,11,208.392642,-141.307311,1.210000,-142.517311
1247,-32.771228,-35.567025,-36.567025,-34.567025,noise,sell_to_mm,-36.567025,12,244.959667,-148.295071,1.440000,-149.735071
1248,-32.451931,-33.481656,-34.481656,-32.481656,noise,none,0.000000,12,244.959667,-144.463509,1.440000,-145.903509
1249,-32.347967,-33.251442,-34.251442,-32.251442,noise,sell_to_mm,-34.251442,13,279.211109,-141.312466,1.690000,-143.002466
1250,-32.565048,-28.334358,-29.334358,-27.334358,noise,none,0.000000,13,279.211109,-144.134510,1.690000,-145.824510
1251,-32.447061,-37.372462,-38.372462,-36.372462,informed,buy_from_mm,-36.372462,12,242.838647,-146.526082,1.440000,-147.966082
1252,-36.203241,-39.891784,-40.891784,-38.891784,informed,buy_from_mm,-38.891784,11,203.946864,-194.288789,1.210000,-195.498789
1253,-37.185618,-35.920315,-36.920315,-34.920315,informed,sell_to_mm,-36.920315,12,240.867179,-205.360243,1.440000,-206.800243
1254,-38.020560,-34.147232,-35.147232,-33.147232,noise,none,0.000000,12,240.867179,-215.379546,1.440000,-216.819546
1255,-36.792452,-37.044637,-38.044637,-36.044637,informed,none,0.000000,12,240.867179,-200.642249,1.440000,-202.082249
1256,-37.114167,-35.497241,-36.497241,-34.497241,noise,sell_to_mm,-36.497241,13,277.364420,-205.119751,1.690000,-206.809751
1257,-35.633025,-35.475098,-36.475098,-34.475098,informed,none,0.000000,13,277.364420,-185.864904,1.690000,-187.554904
1258,-36.382972,-33.767943,-34.767943,-32.767943,noise,buy_from_mm,-32.767943,12,244.596478,-191.999186,1.440000,-193.439186
1259,-36.129167,-39.287246,-40.287246,-38.287246,noise,none,0.000000,12,244.596478,-188.953528,1.440000,-190.393528
1260,-36.164000,-34.496532,-35.496532,-33.496532,noise,none,0.000000,12,244.596478,-189.371521,1.440000,-190.811521
1261,-36.732919,-35.500863,-36.500863,-34.500863,noise,none,0.000000,12,244.596478,-196.198552,1.440000,-197.638552
1262,-35.489651,-34.917836,-35.917836,-33.917836,noise,none,0.000000,12,244.596478,-181.279334,1.440000,-182.719334
1263,-34.186565,-37.067031,-38.067031,-36.067031,informed,buy_from_mm,-36.067031,11,208.529447,-167.522769,1.210000,-168.732769
1264,-32.613238,-33.332603,-34.332603,-32.332603,noise,buy_from_mm,-32.332603,10,176.196844,-149.935534,1.000000,-150.935534
1265,-32.373195,-33.128116,-34.128116,-32.128116,informed,none,0.000000,10,176.196844,-147.535101,1.000000,-148.535101
1266,-31.762953,-31.013512,-32.013512,-30.013512,noise,buy_from_mm,-30.013512,9,146.183332,-139.683241,0.810000,-140.493241
1267,-30.476118,-28.123303,-29.123303,-27.123303,noise,none,0.000000,9,146.183332,-128.101733,0.810000,-128.911733
1268,-29.932835,-29.213745,-30.213745,-28.213745,informed,none,0.000000,9,146.183332,-123.212181,0.810000,-124.022181
1269,-31.828364,-35.796512,-36.796512,-34.796512,noise,none,0.000000,9,146.183332,-140.271940,0.810000,-141.081940
1270,-31.449177,-34.561680,-35.561680,-33.561680,noise,none,0.000000,9,146.183332,-136.859263,0.810000,-137.669263
1271,-31.066151,-30.302060,-31.302060,-29.302060,noise,none,0.000000,9,146.183332,-133.412028,0.810000,-134.222028
1272,-29.416100,-27.544515,-28.544515,-26.544515,informed,sell_to_mm,-28.544515,10,174.727847,-119.433149,1.000000,-120.433149
1273,-30.314299,-31.016717,-32.016717,-30.016717,noise,none,0.000000,10,174.727847,-128.415143,1.000000,-129.415143
1274,-30.560487,-29.580634,-30.580634,-28.580634,noise,none,0.000000,10,174.727847,-130.877021,1.000000,-131.877021
1275,-30.197235,-29.422571,-30.422571,-28.422571,noise,sell_to_mm,-30.422571,11,205.150418,-127.019164,1.210000,-128.229164
1276,-30.153201,-31.317088,-32.317088,-30.317088,informed,buy_from_mm,-30.317088,10,174.833330,-126.698681,1.000000,-127.698681
1277,-27.506496,-27.061281,-28.061281,-26.061281,noise,none,0.000000,10,174.833330,-100.231633,1.000000,-101.231633
