t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1075,-7.812998,-8.524364,-9.524364,-7.524364,noise,none,0.000000,3,147.158916,123.719922,0.090000,123.629922
1076,-8.167695,-7.927633,-8.927633,-6.927633,noise,none,0.000000,3,147.158916,122.655830,0.090000,122.565830
1077,-8.068518,-7.965194,-8.965194,-6.965194,informed,none,0.000000,3,147.158916,122.953360,0.090000,122.863360
1078,-7.311857,-7.934137,-8.934137,-6.934137,noise,buy_from_mm,-6.934137,2,140.224779,125.601065,0.040000,125.561065
1079,-7.901234,-8.000876,-9.000876,-7.000876,noise,none,0.000000,2,140.224779,124.422310,0.040000,124.382310
1080,-8.090412,-8.076775,-9.076775,-7.076775,informed,none,0.000000,2,140.224779,124.043954,0.040000,124.003954
1081,-6.859108,-6.840617,-7.840617,-5.840617,informed,none,0.000000,2,140.224779,126.506564,0.040000,126.466564
1082,-8.666752,-8.861007,-9.861007,-7.861007,noise,none,0.000000,2,140.224779,122.891274,0.040000,122.851274
1083,-9.925604,-9.996404,-10.996404,-8.996404,informed,none,0.000000,2,140.224779,120.373572,0.040000,120.333572
1084,-10.578424,-10.520904,-11.520904,-9.520904,noise,none,0.000000,2,140.224779,119.067931,0.040000,119.027931
1085,-11.223024,-10.999281,-11.999281,-9.999281,noise,sell_to_mm,-11.999281,3,152.224059,118.554987,0.090000,118.464987
1086,-12.101848,-11.967985,-12.967985,-10.967985,noise,none,0.000000,3,152.224059,115.918514,0.090000,115.828514
1087,-11.524435,-10.617445,-11.617445,-9.617445,noise,none,0.000000,3,152.224059,117.650755,0.090000,117.560755
1088,-11.437644,-11.279402,-12.279402,-10.279402,informed,none,0.000000,3,152.224059,117.911127,0.090000,117.821127
1089,-11.155582,-11.224836,-12.224836,-10.224836,informed,none,0.000000,3,152.224059,118.757313,0.090000,118.667313
1090,-12.526432,-13.443166,-14.443166,-12.443166,noise,none,0.000000,3,152.224059,114.644765,0.090000,114.554765
1091,-13.153032,-13.119019,-14.119019,-12.119019,noise,sell_to_mm,-14.119019,4,166.343078,113.730949,0.160000,113.570949
1092,-12.819451,-12.438405,-13.438405,-11.438405,informed,none,0.000000,4,166.343078,115.065273,0.160000,114.905273
1093,-14.463507,-14.921244,-15.921244,-13.921244,noise,none,0.000000,4,166.343078,108.489049,0.160000,108.329049
1094,-13.162234,-13.558461,-14.558461,-12.558461,informed,none,0.000000,4,166.343078,113.694143,0.160000,113.534143
1095,-12.551044,-12.069402,-13.069402,-11.069402,informed,none,0.000000,4,166.343078,116.138901,0.160000,115.978901
1096,-11.674614,-11.753296,-12.753296,-10.753296,noise,none,0.000000,4,166.343078,119.644621,0.160000,119.484621
1097,-12.021782,-11.388326,-12.388326,-10.388326,noise,sell_to_mm,-12.388326,5,178.731404,118.622493,0.250000,118.372493
1098,-11.509134,-11.335073,-12.335073,-10.335073,noise,none,0.000000,5,178.731404,121.185735,0.250000,120.935735
1099,-13.342413,-13.869358,-14.869358,-12.869358,noise,none,0.000000,5,178.731404,112.019340,0.250000,111.769340
1100,-13.393634,-13.592436,-14.592436,-12.592436,informed,none,0.000000,5,178.731404,111.763237,0.250000,111.513237
1101,-13.068855,-13.718393,-14.718393,-12.718393,noise,none,0.000000,5,178.731404,113.387131,0.250000,113.137131
1102,-11.577631,-11.515359,-12.515359,-10.515359,noise,none,0.000000,5,178.731404,120.843247,0.250000,120.593247
1103,-12.010477,-12.747992,-13.747992,-11.747992,noise,none,0.000000,5,178.731404,118.679020,0.250000,118.429020
1104,-13.558914,-14.630708,-15.630708,-13.630708,informed,buy_from_mm,-13.630708,4,165.100696,110.865039,0.160000,110.705039
1105,-12.378146,-12.296949,-13.296949,-11.296949,noise,none,0.000000,4,165.100696,115.588112,0.160000,115.428112
1106,-11.592816,-11.478304,-12.478304,-10.478304,informed,none,0.000000,4,165.100696,118.729431,0.160000,118.569431
1107,-11.612083,-11.452414,-12.452414,-10.452414,noise,none,0.000000,4,165.100696,118.652364,0.160000,118.492364
1108,-10.123875,-9.615787,-10.615787,-8.615787,informed,none,0.000000,4,165.100696,124.605197,0.160000,124.445197
1109,-10.361011,-10.497019,-11.497019,-9.497019,informed,none,0.000000,4,165.100696,123.656652,0.160000,123.496652
1110,-10.134010,-10.576964,-11.576964,-9.576964,informed,none,0.000000,4,165.100696,124.564657,0.160000,124.404657
1111,-11.333800,-11.385974,-12.385974,-10.385974,noise,none,0.000000,4,165.100696,119.765496,0.160000,119.605496
1112,-11.943478,-12.001538,-13.001538,-11.001538,noise,buy_from_mm,-11.001538,3,154.099158,118.268725,0.090000,118.178725
1113,-11.817365,-11.209292,-12.209292,-10.209292,noise,buy_from_mm,-10.209292,2,143.889866,120.255137,0.040000,120.215137
1114,-11.268110,-11.172661,-12.172661,-10.172661,informed,none,0.000000,2,143.889866,121.353646,0.040000,121.313646
1115,-9.908843,-10.527253,-11.527253,-9.527253,noise,none,0.000000,2,143.889866,124.072181,0.040000,124.032181
1116,-8.974192,-8.953211,-9.953211,-7.953211,noise,buy_from_mm,-7.953211,1,135.936655,126.962463,0.010000,126.952463
1117,-8.727892,-9.339847,-10.339847,-8.339847,noise,none,0.000000,1,135.936655,127.208763,0.010000,127.198763
1118,-8.853698,-9.151358,-10.151358,-8.151358,noise,buy_from_mm,-8.151358,0,127.785297,127.785297,0.000000,127.785297
1119,-8.305898,-8.679986,-9.679986,-7.679986,informed,none,0.000000,0,127.785297,127.785297,0.000000,127.785297
1120,-7.992448,-7.861813,-8.861813,-6.861813,noise,none,0.000000,0,127.785297,127.785297,0.000000,127.785297
1121,-8.424602,-7.620619,-8.620619,-6.620619,noise,none,0.000000,0,127.785297,127.785297,0.000000,127.785297
1122,-8.978417,-8.740416,-9.740416,-7.740416,informed,none,0.000000,0,127.785297,127.785297,0.000000,127.785297
1123,-9.176286,-9.594081,-10.594081,-8.594081,informed,none,0.000000,0,127.785297,127.785297,0.000000,127.785297
1124,-9.307935,-8.715934,-9.715934,-7.715934,informed,none,0.000000,0,127.785297,127.785297,0.000000,127.785297
1125,-7.527926,-7.596405,-8.596405,-6.596405,noise,none,0.000000,0,127.785297,127.785297,0.000000,127.785297
1126,-5.413537,-6.405809,-7.405809,-5.405809,noise,none,0.000000,0,127.785297,127.785297,0.000000,127.785297
1127,-5.830980,-5.369864,-6.369864,-4.369864,noise,buy_from_mm,-4.369864,-1,123.415433,129.246413,0.010000,129.236413
1128,-3.945878,-3.941966,-4.941966,-2.941966,informed,none,0.000000,-1,123.415433,127.361312,0.010000,127.351312
1129,-4.395125,-4.565560,-5.565560,-3.565560,informed,none,0.000000,-1,123.415433,127.810558,0.010000,127.800558
1130,-4.003445,-5.389060,-6.389060,-4.389060,noise,none,0.000000,-1,123.415433,127.418878,0.010000,127.408878
1131,-2.967199,-2.441737,-3.441737,-1.441737,noise,none,0.000000,-1,123.415433,126.382632,0.010000,126.372632
1132,-3.797783,-4.066244,-5.066244,-3.066244,informed,none,0.000000,-1,123.415433,127.213216,0.010000,127.203216
1133,-3.436633,-3.308443,-4.308443,-2.308443,noise,none,0.000000,-1,123.415433,126.852067,0.010000,126.842067
1134,-3.393368,-2.972785,-3.972785,-1.972785,noise,none,0.000000,-1,123.415433,126.808801,0.010000,126.798801
1135,-3.056339,-3.269188,-4.269188,-2.269188,noise,none,0.000000,-1,123.415433,126.471772,0.010000,126.461772
1136,-1.953551,-1.669127,-2.669127,-0.669127,informed,none,0.000000,-1,123.415433,125.368984,0.010000,125.358984
1137,-2.917720,-2.598283,-3.598283,-1.598283,noise,none,0.000000,-1,123.415433,126.333153,0.010000,126.323153
1138,-2.395224,-3.445151,-4.445151,-2.445151,informed,buy_from_mm,-2.445151,-2,120.970282,125.760731,0.040000,125.720731
1139,-3.722133,-3.313724,-4.313724,-2.313724,noise,none,0.000000,-2,120.970282,128.414548,0.040000,128.374548
1140,-3.465341,-3.224600,-4.224600,-2.224600,noise,sell_to_mm,-4.224600,-1,125.194882,128.660223,0.010000,128.650223
1141,-3.234067,-2.128895,-3.128895,-1.128895,noise,buy_from_mm,-1.128895,-2,124.065987,130.534121,0.040000,130.494121
1142,-3.673710,-3.589567,-4.589567,-2.589567,informed,none,0.000000,-2,124.065987,131.413406,0.040000,131.373406
1143,-1.861395,-2.266047,-3.266047,-1.266047,noise,buy_from_mm,-1.266047,-3,122.799940,128.384125,0.090000,128.294125
1144,-0.360746,-0.150798,-1.150798,0.849202,noise,none,0.000000,-3,122.799940,123.882178,0.090000,123.792178
1145,-1.169098,-1.470974,-2.470974,-0.470974,informed,none,0.000000,-3,122.799940,126.307233,0.090000,126.217233
1146,-0.712365,-0.681912,-1.681912,0.318088,informed,none,0.000000,-3,122.799940,124.937035,0.090000,124.847035
1147,-2.331458,-1.977420,-2.977420,-0.977420,noise,none,0.000000,-3,122.799940,129.794313,0.090000,129.704313
1148,-2.723432,-2.234455,-3.234455,-1.234455,noise,sell_to_mm,-3.234455,-2,126.034396,131.481259,0.040000,131.441259
1149,-3.017875,-2.861654,-3.861654,-1.861654,noise,sell_to_mm,-3.861654,-1,129.896049,132.913924,0.010000,132.903924
1150,-3.287657,-3.008950,-4.008950,-2.008950,informed,none,0.000000,-1,129.896049,133.183707,0.010000,133.173707
1151,-4.127106,-4.766895,-5.766895,-3.766895,noise,buy_from_mm,-3.766895,-2,126.129154,134.383366,0.040000,134.343366
1152,-2.886547,-3.471735,-4.471735,-2.471735,informed,none,0.000000,-2,126.129154,131.902248,0.040000,131.862248
1153,-4.202299,-3.658764,-4.658764,-2.658764,noise,sell_to_mm,-4.658764,-1,130.787918,134.990217,0.010000,134.980217
1154,-1.817683,-1.153486,-2.153486,-0.153486,noise,none,0.000000,-1,130.787918,132.605602,0.010000,132.595602
1155,-2.392076,-1.761576,-2.761576,-0.761576,noise,none,0.000000,-1,130.787918,133.179994,0.010000,133.169994
1156,-2.317269,-2.100076,-3.100076,-1.100076,noise,none,0.000000,-1,130.787918,133.105188,0.010000,133.095188
1157,-3.000331,-2.826238,-3.826238,-1.826238,noise,none,0.000000,-1,130.787918,133.788249,0.010000,133.778249
1158,-4.637988,-4.308917,-5.308917,-3.308917,noise,none,0.000000,-1,130.787918,135.425906,0.010000,135.415906
1159,-3.968304,-4.513340,-5.513340,-3.513340,noise,none,0.000000,-1,130.787918,134.756222,0.010000,134.746222
1160,-3.096311,-2.834375,-3.834375,-1.834375,noise,none,0.000000,-1,130.787918,133.884229,0.010000,133.874229
1161,-1.566916,-0.581154,-1.581154,0.418846,informed,none,0.000000,-1,130.787918,132.354834,0.010000,132.344834
1162,0.206749,0.298757,-0.701243,1.298757,noise,none,0.000000,-1,130.787918,130.581169,0.010000,130.571169
1163,-0.469246,-1.048423,-2.048423,-0.048423,noise,none,0.000000,-1,130.787918,131.257164,0.010000,131.247164
1164,0.184372,-0.031003,-1.031003,0.968997,noise,none,0.000000,-1,130.787918,130.603546,0.010000,130.593546
1165,-2.264578,-2.718982,-3.718982,-1.718982,informed,none,0.000000,-1,130.787918,133.052497,0.010000,133.042497
1166,-1.994383,-2.580636,-3.580636,-1.580636,informed,none,0.000000,-1,130.787918,132.782302,0.010000,132.772302
1167,-0.524638,-0.373411,-1.373411,0.626589,noise,none,0.000000,-1,130.787918,131.312556,0.010000,131.302556
1168,0.634122,0.737722,-0.262278,1.737722,informed,none,0.000000,-1,130.787918,130.153797,0.010000,130.143797
1169,0.497294,0.562099,-0.437901,1.562099,informed,none,0.000000,-1,130.787918,130.290624,0.010000,130.280624
1170,-0.172677,-0.496167,-1.496167,0.503833,noise,none,0.000000,-1,130.787918,130.960595,0.010000,130.950595
1171,-0.997485,-0.096704,-1.096704,0.903296,noise,none,0.000000,-1,130.787918,131.785403,0.010000,131.775403
1172,-1.727823,-1.368643,-2.368643,-0.368643,informed,none,0.000000,-1,130.787918,132.515741,0.010000,132.505741
1173,-0.854029,-0.751928,-1.751928,0.248072,noise,buy_from_mm,0.248072,-2,131.035991,132.744049,0.040000,132.704049
1174,-0.756299,-0.801076,-1.801076,0.198924,informed,none,0.000000,-2,131.035991,132.548588,0.040000,132.508588
1175,-0.788197,-1.010461,-2.010461,-0.010461,noise,sell_to_mm,-2.010461,-1,133.046451,133.834649,0.010000,133.824649
1176,0.180599,0.481606,-0.518394,1.481606,noise,none,0.000000,-1,133.046451,132.865852,0.010000,132.855852
1177,0.461508,-0.207020,-1.207020,0.792980,informed,none,0.000000,-1,133.046451,132.584943,0.010000,132.574943
1178,0.710149,1.070896,0.070896,2.070896,informed,none,0.000000,-1,133.046451,132.336302,0.010000,132.326302
1179,-0.322388,-0.053654,-1.053654,0.946346,noise,none,0.000000,-1,133.046451,133.368839,0.010000,133.358839
1180,0.073666,-1.441532,-2.441532,-0.441532,informed,buy_from_mm,-0.441532,-2,132.604919,132.457587,0.040000,132.417587
1181,0.556546,-0.095770,-1.095770,0.904230,noise,none,0.000000,-2,132.604919,131.491828,0.040000,131.451828
1182,0.675417,1.420038,0.420038,2.420038,noise,none,0.000000,-2,132.604919,131.254085,0.040000,131.214085
1183,-2.257007,-1.132151,-2.132151,-0.132151,informed,sell_to_mm,-2.132151,-1,134.737071,136.994078,0.010000,136.984078
1184,-1.923403,-2.684741,-3.684741,-1.684741,informed,none,0.000000,-1,134.737071,136.660474,0.010000,136.650474
1185,-1.939943,-2.109689,-3.109689,-1.109689,noise,none,0.000000,-1,134.737071,136.677014,0.010000,136.667014
1186,-3.694316,-3.150594,-4.150594,-2.150594,informed,none,0.000000,-1,134.737071,138.431387,0.010000,138.421387
1187,-5.028516,-4.726191,-5.726191,-3.726191,informed,none,0.000000,-1,134.737071,139.765586,0.010000,139.755586
1188,-6.540445,-7.572933,-8.572933,-6.572933,noise,none,0.000000,-1,134.737071,141.277516,0.010000,141.267516
1189,-7.208065,-6.137667,-7.137667,-5.137667,informed,sell_to_mm,-7.137667,0,141.874738,141.874738,0.000000,141.874738
1190,-7.344210,-8.365055,-9.365055,-7.365055,noise,buy_from_mm,-7.365055,-1,134.509683,141.853893,0.010000,141.843893
1191,-7.299606,-7.641293,-8.641293,-6.641293,noise,none,0.000000,-1,134.509683,141.809289,0.010000,141.799289
1192,-5.834038,-5.143203,-6.143203,-4.143203,informed,none,0.000000,-1,134.509683,140.343721,0.010000,140.333721
1193,-3.551842,-3.822804,-4.822804,-2.822804,noise,none,0.000000,-1,134.509683,138.061525,0.010000,138.051525
1194,-4.008630,-3.499651,-4.499651,-2.499651,informed,none,0.000000,-1,134.509683,138.518313,0.010000,138.508313
1195,-6.301990,-5.432892,-6.432892,-4.432892,informed,none,0.000000,-1,134.509683,140.811673,0.010000,140.801673
1196,-4.234616,-3.957960,-4.957960,-2.957960,noise,none,0.000000,-1,134.509683,138.744299,0.010000,138.734299
1197,-2.959634,-2.927317,-3.927317,-1.927317,noise,none,0.000000,-1,134.509683,137.469317,0.010000,137.459317
1198,-2.097786,-1.761523,-2.761523,-0.761523,noise,none,0.000000,-1,134.509683,136.607469,0.010000,136.597469
1199,-0.450292,-0.753603,-1.753603,0.246397,noise,none,0.000000,-1,134.509683,134.959975,0.010000,134.949975
1200,1.550656,1.944861,0.944861,2.944861,informed,none,0.000000,-1,134.509683,132.959027,0.010000,132.949027
1201,1.017789,0.744480,-0.255520,1.744480,informed,none,0.000000,-1,134.509683,133.491894,0.010000,133.481894
1202,1.256621,1.620472,0.620472,2.620472,noise,none,0.000000,-1,134.509683,133.253062,0.010000,133.243062
1203,0.035097,0.463992,-0.536008,1.463992,noise,buy_from_mm,1.463992,-2,135.973675,135.903481,0.040000,135.863481
1204,-0.815471,-0.781815,-1.781815,0.218185,noise,none,0.000000,-2,135.973675,137.604617,0.040000,137.564617
1205,-0.904197,-0.868284,-1.868284,0.131716,noise,none,0.000000,-2,135.973675,137.782069,0.040000,137.742069
1206,-0.013555,-0.072730,-1.072730,0.927270,noise,none,0.000000,-2,135.973675,136.000784,0.040000,135.960784
1207,-0.748215,-0.387694,-1.387694,0.612306,noise,sell_to_mm,-1.387694,-1,137.361369,138.109584,0.010000,138.099584
1208,-0.902889,-0.503301,-1.503301,0.496699,noise,buy_from_mm,0.496699,-2,137.858068,139.663846,0.040000,139.623846
1209,-1.300652,-1.327221,-2.327221,-0.327221,informed,none,0.000000,-2,137.858068,140.459371,0.040000,140.419371
1210,0.027517,0.291561,-0.708439,1.291561,noise,none,0.000000,-2,137.858068,137.803033,0.040000,137.763033
1211,-1.131009,-0.202108,-1.202108,0.797892,noise,none,0.000000,-2,137.858068,140.120086,0.040000,140.080086
1212,-2.610643,-2.807477,-3.807477,-1.807477,noise,buy_from_mm,-1.807477,-3,136.050591,143.882519,0.090000,143.792519
1213,-3.357688,-3.739952,-4.739952,-2.739952,noise,none,0.000000,-3,136.050591,146.123656,0.090000,146.033656
1214,-4.723541,-4.263796,-5.263796,-3.263796,noise,none,0.000000,-3,136.050591,150.221213,0.090000,150.131213
1215,-3.702731,-4.064695,-5.064695,-3.064695,informed,none,0.000000,-3,136.050591,147.158784,0.090000,147.068784
1216,-4.843595,-4.935994,-5.935994,-3.935994,informed,none,0.000000,-3,136.050591,150.581377,0.090000,150.491377
1217,-4.495353,-4.391237,-5.391237,-3.391237,noise,none,0.000000,-3,136.050591,149.536650,0.090000,149.446650
1218,-4.578221,-4.004946,-5.004946,-3.004946,informed,none,0.000000,-3,136.050591,149.785253,0.090000,149.695253
1219,-5.021485,-5.383233,-6.383233,-4.383233,informed,none,0.000000,-3,136.050591,151.115046,0.090000,151.025046
1220,-2.601665,-2.133031,-3.133031,-1.133031,noise,sell_to_mm,-3.133031,-2,139.183622,144.386952,0.040000,144.346952
1221,-2.365462,-3.205950,-4.205950,-2.205950,noise,none,0.000000,-2,139.183622,143.914546,0.040000,143.874546
1222,-1.892808,-1.773235,-2.773235,-0.773235,noise,none,0.000000,-2,139.183622,142.969238,0.040000,142.929238
1223,-3.852826,-2.863763,-3.863763,-1.863763,noise,buy_from_mm,-1.863763,-3,137.319859,148.878338,0.090000,148.788338
1224,-3.711074,-3.700390,-4.700390,-2.700390,informed,none,0.000000,-3,137.319859,148.453080,0.090000,148.363080
1225,-4.649733,-4.094835,-5.094835,-3.094835,noise,none,0.000000,-3,137.319859,151.269058,0.090000,151.179058
1226,-5.681073,-5.847924,-6.847924,-4.847924,noise,sell_to_mm,-6.847924,-2,144.167783,155.529930,0.040000,155.489930
1227,-6.614714,-6.533319,-7.533319,-5.533319,informed,none,0.000000,-2,144.167783,157.397210,0.040000,157.357210
1228,-6.768658,-7.328357,-8.328357,-6.328357,noise,none,0.000000,-2,144.167783,157.705099,0.040000,157.665099
1229,-7.699399,-7.567153,-8.567153,-6.567153,noise,none,0.000000,-2,144.167783,159.566581,0.040000,159.526581
1230,-7.593610,-7.428240,-8.428240,-6.428240,informed,none,0.000000,-2,144.167783,159.355003,0.040000,159.315003
1231,-7.829891,-7.824753,-8.824753,-6.824753,informed,none,0.000000,-2,144.167783,159.827565,0.040000,159.787565
1232,-6.754091,-7.038473,-8.038473,-6.038473,noise,none,0.000000,-2,144.167783,157.675965,0.040000,157.635965
1233,-6.482722,-6.298863,-7.298863,-5.298863,noise,sell_to_mm,-7.298863,-1,151.466645,157.949368,0.010000,157.939368
1234,-6.410058,-6.801348,-7.801348,-5.801348,informed,none,0.000000,-1,151.466645,157.876703,0.010000,157.866703
1235,-6.546534,-6.280071,-7.280071,-5.280071,noise,sell_to_mm,-7.280071,0,158.746717,158.746717,0.000000,158.746717
1236,-6.164805,-5.373262,-6.373262,-4.373262,informed,none,0.000000,0,158.746717,158.746717,0.000000,158.746717
1237,-7.902626,-9.148196,-10.148196,-8.148196,informed,buy_from_mm,-8.148196,-1,150.598521,158.501147,0.010000,158.491147
1238,-9.026116,-9.010845,-10.010845,-8.010845,informed,none,0.000000,-1,150.598521,159.624637,0.010000,159.614637
1239,-8.532762,-8.683043,-9.683043,-7.683043,noise,sell_to_mm,-9.683043,0,160.281564,160.281564,0.000000,160.281564
1240,-9.607702,-9.459025,-10.459025,-8.459025,noise,none,0.000000,0,160.281564,160.281564,0.000000,160.281564
1241,-7.941047,-7.917395,-8.917395,-6.917395,noise,none,0.000000,0,160.281564,160.281564,0.000000,160.281564
1242,-7.334414,-7.176243,-8.176243,-6.176243,noise,none,0.000000,0,160.281564,160.281564,0.000000,160.281564
1243,-7.422027,-7.976286,-8.976286,-6.976286,noise,none,0.000000,0,160.281564,160.281564,0.000000,160.281564
1244,-7.350917,-7.756051,-8.756051,-6.756051,informed,none,0.000000,0,160.281564,160.281564,0.000000,160.281564
1245,-6.307410,-6.232540,-7.232540,-5.232540,informed,none,0.000000,0,160.281564,160.281564,0.000000,160.281564
1246,-6.182282,-6.743412,-7.743412,-5.743412,noise,none,0.000000,0,160.281564,160.281564,0.000000,160.281564
1247,-5.814531,-6.610199,-7.610199,-5.610199,informed,none,0.000000,0,160.281564,160.281564,0.000000,160.281564
1248,-6.141087,-6.181033,-7.181033,-5.181033,noise,none,0.000000,0,160.281564,160.281564,0.000000,160.281564
1249,-6.626718,-5.907783,-6.907783,-4.907783,noise,buy_from_mm,-4.907783,-1,155.373781,162.000499,0.010000,161.990499
1250,-8.421231,-7.620228,-8.620228,-6.620228,noise,none,0.000000,-1,155.373781,163.795012,0.010000,163.785012
1251,-8.213459,-8.375008,-9.375008,-7.375008,informed,none,0.000000,-1,155.373781,163.587240,0.010000,163.577240
1252,-9.166715,-9.088638,-10.088638,-8.088638,informed,none,0.000000,-1,155.373781,164.540496,0.010000,164.530496
1253,-8.214595,-8.011937,-9.011937,-7.011937,noise,none,0.000000,-1,155.373781,163.588376,0.010000,163.578376
1254,-7.417883,-6.749156,-7.749156,-5.749156,noise,none,0.000000,-1,155.373781,162.791664,0.010000,162.781664
1255,-6.765348,-5.948880,-6.948880,-4.948880,informed,none,0.000000,-1,155.373781,162.139129,0.010000,162.129129
1256,-7.828997,-8.343917,-9.343917,-7.343917,noise,none,0.000000,-1,155.373781,163.202778,0.010000,163.192778
1257,-7.548172,-9.082076,-10.082076,-8.082076,informed,buy_from_mm,-8.082076,-2,147.291704,162.388049,0.040000,162.348049
1258,-7.052538,-7.042321,-8.042321,-6.042321,noise,none,0.000000,-2,147.291704,161.396780,0.040000,161.356780
1259,-7.131264,-7.655938,-8.655938,-6.655938,informed,none,0.000000,-2,147.291704,161.554233,0.040000,161.514233
1260,-6.379862,-6.083588,-7.083588,-5.083588,noise,buy_from_mm,-5.083588,-3,142.208116,161.347701,0.090000,161.257701
1261,-5.503081,-5.615354,-6.615354,-4.615354,noise,none,0.000000,-3,142.208116,158.717361,0.090000,158.627361
1262,-5.045447,-4.815470,-5.815470,-3.815470,informed,none,0.000000,-3,142.208116,157.344457,0.090000,157.254457
1263,-4.859692,-5.376337,-6.376337,-4.376337,noise,none,0.000000,-3,142.208116,156.787192,0.090000,156.697192
1264,-4.116987,-4.057052,-5.057052,-3.057052,noise,buy_from_mm,-3.057052,-4,139.151064,155.619013,0.160000,155.459013
1265,-3.288253,-3.451423,-4.451423,-2.451423,informed,none,0.000000,-4,139.151064,152.304075,0.160000,152.144075
1266,-2.484202,-2.288202,-3.288202,-1.288202,informed,none,0.000000,-4,139.151064,149.087872,0.160000,148.927872
1267,-4.013500,-3.320556,-4.320556,-2.320556,noise,buy_from_mm,-2.320556,-5,136.830508,156.898008,0.250000,156.648008
1268,-4.066390,-4.119488,-5.119488,-3.119488,noise,sell_to_mm,-5.119488,-4,141.949996,158.215555,0.160000,158.055555
1269,-5.267061,-4.465644,-5.465644,-3.465644,informed,none,0.000000,-4,141.949996,163.018240,0.160000,162.858240
1270,-4.417905,-4.639592,-5.639592,-3.639592,noise,none,0.000000,-4,141.949996,159.621615,0.160000,159.461615
1271,-3.081600,-3.222742,-4.222742,-2.222742,informed,none,0.000000,-4,141.949996,154.276394,0.160000,154.116394
1272,-3.483647,-3.487760,-4.487760,-2.487760,informed,none,0.000000,-4,141.949996,155.884585,0.160000,155.724585
1273,-3.469767,-3.436622,-4.436622,-2.436622,informed,none,0.000000,-4,141.949996,155.829063,0.160000,155.669063
1274,-4.343768,-4.408997,-5.408997,-3.408997,noise,sell_to_mm,-5.408997,-3,147.358993,160.390297,0.090000,160.300297
1275,-3.341178,-2.524572,-3.524572,-1.524572,noise,none,0.000000,-3,147.358993,157.382527,0.090000,157.292527
1276,-2.224732,-2.380005,-3.380005,-1.380005,noise,sell_to_mm,-3.380005,-2,150.738998,155.188462,0.040000,155.148462
1277,-0.900765,-0.986794,-1.986794,0.013206,noise,none,0.000000,-2,150.738998,152.540528,0.040000,152.500528
1278,-1.778257,-1.600831,-2.600831,-0.600831,informed,none,0.000000,-2,150.738998,154.295512,0.040000,154.255512
1279,-2.244871,-2.170432,-3.170432,-1.170432,informed,none,0.000000,-2,150.738998,155.228741,0.040000,155.188741
1280,-0.740360,-0.015033,-1.015033,0.984967,noise,buy_from_mm,0.984967,-3,151.723965,153.945044,0.090000,153.855044
1281,-1.090606,-1.217231,-2.217231,-0.217231,noise,none,0.000000,-3,151.723965,154.995783,0.090000,154.905783
1282,1.119205,1.189080,0.189080,2.189080,noise,none,0.000000,-3,151.723965,148.366351,0.090000,148.276351
1283,1.924209,1.895268,0.895268,2.895268,informed,none,0.000000,-3,151.723965,145.951339,0.090000,145.861339
1284,1.586579,1.177014,0.177014,2.177014,noise,none,0.000000,-3,151.723965,146.964229,0.090000,146.874229
1285,1.659130,2.491616,1.491616,3.491616,noise,sell_to_mm,1.491616,-2,150.232350,146.914089,0.040000,146.874089
1286,0.643841,0.319356,-0.680644,1.319356,noise,none,0.000000,-2,150.232350,148.944669,0.040000,148.904669
1287,0.370282,-0.115616,-1.115616,0.884384,informed,none,0.000000,-2,150.232350,149.491786,0.040000,149.451786
1288,0.515048,0.867890,-0.132110,1.867890,noise,buy_from_mm,1.867890,-3,152.100240,150.555096,0.090000,150.465096
1289,-0.626898,-1.200013,-2.200013,-0.200013,informed,none,0.000000,-3,152.100240,153.980933,0.090000,153.890933
1290,-0.216296,-0.247352,-1.247352,0.752648,informed,none,0.000000,-3,152.100240,152.749127,0.090000,152.659127
1291,0.574763,0.015308,-0.984692,1.015308,noise,none,0.000000,-3,152.100240,150.375949,0.090000,150.285949
1292,0.747422,0.878054,-0.121946,1.878054,noise,none,0.000000,-3,152.100240,149.857973,0.090000,149.767973
1293,0.618172,0.459534,-0.540466,1.459534,informed,none,0.000000,-3,152.100240,150.245722,0.090000,150.155722
1294,0.773979,0.490034,-0.509966,1.490034,informed,none,0.000000,-3,152.100240,149.778301,0.090000,149.688301
1295,-1.326041,-1.885158,-2.885158,-0.885158,noise,none,0.000000,-3,152.100240,156.078362,0.090000,155.988362
1296,-1.383018,-0.870108,-1.870108,0.129892,informed,none,0.000000,-3,152.100240,156.249294,0.090000,156.159294
1297,-1.326475,-1.025624,-2.025624,-0.025624,informed,none,0.000000,-3,152.100240,156.079664,0.090000,155.989664
1298,-1.384578,-1.446426,-2.446426,-0.446426,informed,none,0.000000,-3,152.100240,156.253975,0.090000,156.163975
1299,-2.776873,-3.179042,-4.179042,-2.179042,noise,none,0.000000,-3,152.100240,160.430860,0.090000,160.340860
1300,-3.518817,-3.762888,-4.762888,-2.762888,noise,sell_to_mm,-4.762888,-2,156.863127,163.900762,0.040000,163.860762
1301,-2.949273,-3.063021,-4.063021,-2.063021,noise,buy_from_mm,-2.063021,-3,154.800106,163.647924,0.090000,163.557924
1302,-4.090820,-4.043439,-5.043439,-3.043439,noise,none,0.000000,-3,154.800106,167.072566,0.090000,166.982566
1303,-6.219378,-6.476102,-7.476102,-5.476102,noise,none,0.000000,-3,154.800106,173.458239,0.090000,173.368239
