t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
949,7.591361,8.922038,7.922038,9.922038,noise,none,0.000000,14,-88.390283,17.888774,1.960000,15.928774
950,9.149265,9.650736,8.650736,10.650736,noise,sell_to_mm,8.650736,15,-97.041019,40.197950,2.250000,37.947950
951,9.361261,9.582918,8.582918,10.582918,informed,none,0.000000,15,-97.041019,43.377895,2.250000,41.127895
952,10.611277,11.825524,10.825524,12.825524,noise,none,0.000000,15,-97.041019,62.128143,2.250000,59.878143
953,10.138345,9.262017,8.262017,10.262017,noise,sell_to_mm,8.262017,16,-105.303036,56.910480,2.560000,54.350480
954,10.229510,10.833644,9.833644,11.833644,informed,none,0.000000,16,-105.303036,58.369128,2.560000,55.809128
955,7.675862,7.132714,6.132714,8.132714,noise,sell_to_mm,6.132714,17,-111.435750,19.053901,2.890000,16.163901
956,6.720955,7.846412,6.846412,8.846412,informed,sell_to_mm,6.846412,18,-118.282162,2.695025,3.240000,-0.544975
957,6.823575,7.874513,6.874513,8.874513,noise,none,0.000000,18,-118.282162,4.542186,3.240000,1.302186
958,5.396114,4.041412,3.041412,5.041412,noise,none,0.000000,18,-118.282162,-21.152113,3.240000,-24.392113
959,4.329318,4.452971,3.452971,5.452971,noise,none,0.000000,18,-118.282162,-40.354431,3.240000,-43.594431
960,4.823072,3.869370,2.869370,4.869370,noise,buy_from_mm,4.869370,17,-113.412791,-31.420563,2.890000,-34.310563
961,4.777990,4.355223,3.355223,5.355223,informed,none,0.000000,17,-113.412791,-32.186965,2.890000,-35.076965
962,5.143539,5.091123,4.091123,6.091123,informed,none,0.000000,17,-113.412791,-25.972624,2.890000,-28.862624
963,4.066664,4.481102,3.481102,5.481102,informed,none,0.000000,17,-113.412791,-44.279496,2.890000,-47.169496
964,3.725459,4.755190,3.755190,5.755190,noise,none,0.000000,17,-113.412791,-50.079989,2.890000,-52.969989
965,3.355500,1.930834,0.930834,2.930834,noise,none,0.000000,17,-113.412791,-56.369293,2.890000,-59.259293
966,3.755035,2.080261,1.080261,3.080261,noise,none,0.000000,17,-113.412791,-49.577190,2.890000,-52.467190
967,5.304493,5.190304,4.190304,6.190304,noise,none,0.000000,17,-113.412791,-23.236409,2.890000,-26.126409
968,4.555144,5.776669,4.776669,6.776669,noise,none,0.000000,17,-113.412791,-35.975343,2.890000,-38.865343
969,4.271218,1.735207,0.735207,2.735207,informed,buy_from_mm,2.735207,16,-110.677585,-42.338097,2.560000,-44.898097
970,4.806394,6.508981,5.508981,7.508981,noise,none,0.000000,16,-110.677585,-33.775278,2.560000,-36.335278
971,6.292355,6.761941,5.761941,7.761941,noise,none,0.000000,16,-110.677585,-9.999902,2.560000,-12.559902
972,5.289322,5.898835,4.898835,6.898835,informed,none,0.000000,16,-110.677585,-26.048440,2.560000,-28.608440
973,5.181115,3.799904,2.799904,4.799904,noise,none,0.000000,16,-110.677585,-27.779740,2.560000,-30.339740
974,4.102527,4.170593,3.170593,5.170593,informed,none,0.000000,16,-110.677585,-45.037148,2.560000,-47.597148
975,4.135562,4.242016,3.242016,5.242016,informed,none,0.000000,16,-110.677585,-44.508586,2.560000,-47.068586
976,3.613319,5.183667,4.183667,6.183667,noise,none,0.000000,16,-110.677585,-52.864475,2.560000,-55.424475
977,3.776755,3.388726,2.388726,4.388726,informed,none,0.000000,16,-110.677585,-50.249499,2.560000,-52.809499
978,3.456297,5.673778,4.673778,6.673778,informed,sell_to_mm,4.673778,17,-115.351362,-56.594313,2.890000,-59.484313
979,3.224585,3.757472,2.757472,4.757472,noise,none,0.000000,17,-115.351362,-60.533417,2.890000,-63.423417
980,4.492374,4.914261,3.914261,5.914261,noise,sell_to_mm,3.914261,18,-119.265623,-38.402899,3.240000,-41.642899
981,5.285049,6.044603,5.044603,7.044603,noise,sell_to_mm,5.044603,19,-124.310226,-23.894294,3.610000,-27.504294
982,7.840878,6.402604,5.402604,7.402604,noise,none,0.000000,19,-124.310226,24.666452,3.610000,21.056452
983,7.705916,6.962559,5.962559,7.962559,noise,none,0.000000,19,-124.310226,22.102181,3.610000,18.492181
984,7.674015,6.937197,5.937197,7.937197,noise,sell_to_mm,5.937197,20,-130.247423,23.232879,4.000000,19.232879
985,6.223372,6.109390,5.109390,7.109390,noise,sell_to_mm,5.109390,21,-135.356813,-4.666009,4.410000,-9.076009
986,5.199812,4.442672,3.442672,5.442672,informed,none,0.000000,21,-135.356813,-26.160762,4.410000,-30.570762
987,5.517204,4.153302,3.153302,5.153302,noise,none,0.000000,21,-135.356813,-19.495525,4.410000,-23.905525
988,5.300136,5.421141,4.421141,6.421141,noise,buy_from_mm,6.421141,20,-128.935672,-22.932954,4.000000,-26.932954
989,5.757180,4.735590,3.735590,5.735590,noise,none,0.000000,20,-128.935672,-13.792073,4.000000,-17.792073
990,6.094641,5.937759,4.937759,6.937759,informed,none,0.000000,20,-128.935672,-7.042861,4.000000,-11.042861
991,6.126975,7.191702,6.191702,8.191702,informed,sell_to_mm,6.191702,21,-135.127374,-6.460907,4.410000,-10.870907
992,5.694567,6.513715,5.513715,7.513715,noise,none,0.000000,21,-135.127374,-15.541466,4.410000,-19.951466
993,7.096934,5.997202,4.997202,6.997202,noise,none,0.000000,21,-135.127374,13.908235,4.410000,9.498235
994,6.265963,7.238767,6.238767,8.238767,noise,sell_to_mm,6.238767,22,-141.366141,-3.514958,4.840000,-8.354958
995,8.696958,6.938157,5.938157,7.938157,informed,buy_from_mm,7.938157,21,-133.427984,49.208139,4.410000,44.798139
996,7.164394,6.687254,5.687254,7.687254,noise,none,0.000000,21,-133.427984,17.024292,4.410000,12.614292
997,8.536369,9.769156,8.769156,10.769156,noise,none,0.000000,21,-133.427984,45.835761,4.410000,41.425761
998,7.504609,7.452056,6.452056,8.452056,informed,none,0.000000,21,-133.427984,24.168800,4.410000,19.758800
999,8.047685,6.739014,5.739014,7.739014,informed,buy_from_mm,7.739014,20,-125.688970,35.264732,4.000000,31.264732
1000,10.538775,10.997606,9.997606,11.997606,informed,none,0.000000,20,-125.688970,85.086537,4.000000,81.086537
1001,9.261198,10.895364,9.895364,11.895364,informed,sell_to_mm,9.895364,21,-135.584334,58.900820,4.410000,54.490820
1002,7.943236,8.465650,7.465650,9.465650,noise,buy_from_mm,9.465650,20,-126.118684,32.746041,4.000000,28.746041
1003,9.429931,9.778714,8.778714,10.778714,informed,none,0.000000,20,-126.118684,62.479942,4.000000,58.479942
1004,9.570932,9.328639,8.328639,10.328639,noise,none,0.000000,20,-126.118684,65.299948,4.000000,61.299948
1005,9.263703,8.119557,7.119557,9.119557,informed,buy_from_mm,9.119557,19,-116.999127,59.011230,3.610000,55.401230
1006,8.963544,8.636467,7.636467,9.636467,noise,none,0.000000,19,-116.999127,53.308202,3.610000,49.698202
1007,10.199198,10.916365,9.916365,11.916365,noise,none,0.000000,19,-116.999127,76.785634,3.610000,73.175634
1008,10.392379,11.026032,10.026032,12.026032,noise,sell_to_mm,10.026032,20,-127.025159,80.822415,4.000000,76.822415
1009,10.960143,9.268556,8.268556,10.268556,noise,none,0.000000,20,-127.025159,92.177698,4.000000,88.177698
1010,10.310187,11.033737,10.033737,12.033737,informed,none,0.000000,20,-127.025159,79.178576,4.000000,75.178576
1011,9.242872,10.392535,9.392535,11.392535,noise,none,0.000000,20,-127.025159,57.832284,4.000000,53.832284
1012,8.346613,6.705524,5.705524,7.705524,noise,buy_from_mm,7.705524,19,-119.319635,39.266003,3.610000,35.656003
1013,8.996111,8.225845,7.225845,9.225845,informed,none,0.000000,19,-119.319635,51.606471,3.610000,47.996471
1014,9.256628,10.181400,9.181400,11.181400,noise,sell_to_mm,9.181400,20,-128.501036,56.631532,4.000000,52.631532
1015,10.135522,9.486771,8.486771,10.486771,informed,none,0.000000,20,-128.501036,74.209410,4.000000,70.209410
1016,10.136311,9.951041,8.951041,10.951041,informed,none,0.000000,20,-128.501036,74.225180,4.000000,70.225180
1017,9.475296,10.329013,9.329013,11.329013,informed,none,0.000000,20,-128.501036,61.004883,4.000000,57.004883
1018,9.779694,8.648296,7.648296,9.648296,informed,buy_from_mm,9.648296,19,-118.852739,66.961441,3.610000,63.351441
1019,9.937875,10.373364,9.373364,11.373364,informed,none,0.000000,19,-118.852739,69.966890,3.610000,66.356890
1020,10.109311,10.136135,9.136135,11.136135,noise,none,0.000000,19,-118.852739,73.224167,3.610000,69.614167
1021,9.795156,8.778749,7.778749,9.778749,noise,none,0.000000,19,-118.852739,67.255234,3.610000,63.645234
1022,10.371010,10.708981,9.708981,11.708981,informed,none,0.000000,19,-118.852739,78.196454,3.610000,74.586454
1023,9.311230,8.876999,7.876999,9.876999,noise,buy_from_mm,9.876999,18,-108.975740,58.626401,3.240000,55.386401
1024,9.744260,10.214613,9.214613,11.214613,noise,none,0.000000,18,-108.975740,66.420936,3.240000,63.180936
1025,10.649942,10.886083,9.886083,11.886083,informed,none,0.000000,18,-108.975740,82.723213,3.240000,79.483213
1026,9.872101,9.023917,8.023917,10.023917,informed,none,0.000000,18,-108.975740,68.722086,3.240000,65.482086
1027,10.047826,10.806368,9.806368,11.806368,informed,none,0.000000,18,-108.975740,71.885137,3.240000,68.645137
1028,9.270694,10.019536,9.019536,11.019536,noise,none,0.000000,18,-108.975740,57.896749,3.240000,54.656749
1029,8.553421,6.986453,5.986453,7.986453,informed,buy_from_mm,7.986453,17,-100.989287,44.418868,2.890000,41.528868
1030,10.331560,10.671846,9.671846,11.671846,noise,none,0.000000,17,-100.989287,74.647236,2.890000,71.757236
1031,9.564838,10.038747,9.038747,11.038747,noise,none,0.000000,17,-100.989287,61.612962,2.890000,58.722962
1032,11.540362,10.283964,9.283964,11.283964,informed,buy_from_mm,11.283964,16,-89.705322,94.940471,2.560000,92.380471
1033,11.745134,11.204286,10.204286,12.204286,noise,sell_to_mm,10.204286,17,-99.909608,99.757676,2.890000,96.867676
1034,11.985643,11.871614,10.871614,12.871614,noise,none,0.000000,17,-99.909608,103.846330,2.890000,100.956330
1035,11.672305,13.253265,12.253265,14.253265,noise,none,0.000000,17,-99.909608,98.519579,2.890000,95.629579
1036,12.869881,12.487475,11.487475,13.487475,noise,none,0.000000,17,-99.909608,118.878371,2.890000,115.988371
1037,12.529840,12.794581,11.794581,13.794581,noise,none,0.000000,17,-99.909608,113.097670,2.890000,110.207670
1038,11.040913,9.590227,8.590227,10.590227,noise,none,0.000000,17,-99.909608,87.785911,2.890000,84.895911
1039,9.943807,9.769974,8.769974,10.769974,noise,none,0.000000,17,-99.909608,69.135115,2.890000,66.245115
1040,9.354999,8.156838,7.156838,9.156838,informed,buy_from_mm,9.156838,16,-90.752770,58.927214,2.560000,56.367214
1041,9.880159,10.630745,9.630745,11.630745,informed,none,0.000000,16,-90.752770,67.329779,2.560000,64.769779
1042,11.309925,12.523475,11.523475,13.523475,noise,none,0.000000,16,-90.752770,90.206031,2.560000,87.646031
1043,12.341947,12.220657,11.220657,13.220657,noise,none,0.000000,16,-90.752770,106.718380,2.560000,104.158380
1044,10.832246,9.540053,8.540053,10.540053,noise,none,0.000000,16,-90.752770,82.563170,2.560000,80.003170
1045,9.164199,8.997030,7.997030,9.997030,noise,buy_from_mm,9.997030,15,-80.755740,56.707237,2.250000,54.457237
1046,9.152881,8.575440,7.575440,9.575440,informed,none,0.000000,15,-80.755740,56.537481,2.250000,54.287481
1047,9.716284,10.791079,9.791079,11.791079,noise,none,0.000000,15,-80.755740,64.988516,2.250000,62.738516
1048,8.791935,9.358048,8.358048,10.358048,noise,none,0.000000,15,-80.755740,51.123290,2.250000,48.873290
1049,7.321751,7.103662,6.103662,8.103662,noise,none,0.000000,15,-80.755740,29.070525,2.250000,26.820525
1050,7.054939,7.407084,6.407084,8.407084,informed,none,0.000000,15,-80.755740,25.068340,2.250000,22.818340
1051,7.120770,7.867796,6.867796,8.867796,noise,sell_to_mm,6.867796,16,-87.623537,26.308787,2.560000,23.748787
1052,6.948770,7.504985,6.504985,8.504985,informed,none,0.000000,16,-87.623537,23.556787,2.560000,20.996787
1053,7.698864,7.408712,6.408712,8.408712,informed,none,0.000000,16,-87.623537,35.558293,2.560000,32.998293
1054,8.852746,9.788675,8.788675,10.788675,noise,none,0.000000,16,-87.623537,54.020402,2.560000,51.460402
1055,8.153200,8.367132,7.367132,9.367132,noise,none,0.000000,16,-87.623537,42.827666,2.560000,40.267666
1056,9.169308,7.507064,6.507064,8.507064,noise,sell_to_mm,6.507064,17,-94.130601,61.747632,2.890000,58.857632
1057,8.639326,9.052134,8.052134,10.052134,informed,none,0.000000,17,-94.130601,52.737945,2.890000,49.847945
1058,9.528894,9.437068,8.437068,10.437068,noise,none,0.000000,17,-94.130601,67.860602,2.890000,64.970602
1059,11.623984,11.573249,10.573249,12.573249,noise,none,0.000000,17,-94.130601,103.477126,2.890000,100.587126
1060,10.086673,10.629038,9.629038,11.629038,informed,none,0.000000,17,-94.130601,77.342842,2.890000,74.452842
1061,10.630767,11.212645,10.212645,12.212645,noise,none,0.000000,17,-94.130601,86.592446,2.890000,83.702446
1062,10.636857,12.217705,11.217705,13.217705,noise,buy_from_mm,13.217705,16,-80.912896,89.276816,2.560000,86.716816
1063,10.966114,12.005505,11.005505,13.005505,noise,none,0.000000,16,-80.912896,94.544921,2.560000,91.984921
1064,12.752454,11.674639,10.674639,12.674639,noise,none,0.000000,16,-80.912896,123.126365,2.560000,120.566365
1065,10.155226,8.911626,7.911626,9.911626,noise,none,0.000000,16,-80.912896,81.570714,2.560000,79.010714
1066,9.722899,8.736134,7.736134,9.736134,noise,none,0.000000,16,-80.912896,74.653486,2.560000,72.093486
1067,8.098987,8.567276,7.567276,9.567276,noise,none,0.000000,16,-80.912896,48.670904,2.560000,46.110904
1068,6.922739,5.035893,4.035893,6.035893,informed,buy_from_mm,6.035893,15,-74.877003,28.964082,2.250000,26.714082
1069,6.010282,6.616270,5.616270,7.616270,informed,none,0.000000,15,-74.877003,15.277230,2.250000,13.027230
1070,7.160292,6.583006,5.583006,7.583006,noise,buy_from_mm,7.583006,14,-67.293997,32.950091,1.960000,30.990091
1071,9.471389,9.385308,8.385308,10.385308,informed,none,0.000000,14,-67.293997,65.305449,1.960000,63.345449
1072,9.094924,9.874084,8.874084,10.874084,informed,none,0.000000,14,-67.293997,60.034939,1.960000,58.074939
1073,9.080893,8.677962,7.677962,9.677962,noise,none,0.000000,14,-67.293997,59.838507,1.960000,57.878507
1074,8.507689,8.750173,7.750173,9.750173,noise,none,0.000000,14,-67.293997,51.813650,1.960000,49.853650
1075,8.616635,9.301677,8.301677,10.301677,informed,none,0.000000,14,-67.293997,53.338888,1.960000,51.378888
1076,8.060238,7.841469,6.841469,8.841469,noise,none,0.000000,14,-67.293997,45.549339,1.960000,43.589339
1077,9.064870,8.132454,7.132454,9.132454,noise,none,0.000000,14,-67.293997,59.614187,1.960000,57.654187
1078,9.199870,10.206638,9.206638,11.206638,noise,buy_from_mm,11.206638,13,-56.087359,63.510950,1.690000,61.820950
1079,9.830696,7.438776,6.438776,8.438776,informed,buy_from_mm,8.438776,12,-47.648582,70.319767,1.440000,68.879767
1080,8.358161,8.204006,7.204006,9.204006,informed,none,0.000000,12,-47.648582,52.649347,1.440000,51.209347
1081,7.068183,6.861925,5.861925,7.861925,informed,none,0.000000,12,-47.648582,37.169611,1.440000,35.729611
1082,7.192105,7.504594,6.504594,8.504594,noise,none,0.000000,12,-47.648582,38.656678,1.440000,37.216678
1083,9.329205,9.707387,8.707387,10.707387,noise,none,0.000000,12,-47.648582,64.301883,1.440000,62.861883
1084,10.575847,10.106072,9.106072,11.106072,informed,none,0.000000,12,-47.648582,79.261587,1.440000,77.821587
1085,9.163100,8.601501,7.601501,9.601501,noise,sell_to_mm,7.601501,13,-55.250084,63.870221,1.690000,62.180221
1086,7.448935,7.394211,6.394211,8.394211,noise,buy_from_mm,8.394211,12,-46.855872,42.531342,1.440000,41.091342
1087,6.905078,6.812598,5.812598,7.812598,noise,none,0.000000,12,-46.855872,36.005065,1.440000,34.565065
1088,7.064390,7.326282,6.326282,8.326282,informed,none,0.000000,12,-46.855872,37.916809,1.440000,36.476809
1089,7.807595,6.511953,5.511953,7.511953,noise,none,0.000000,12,-46.855872,46.835266,1.440000,45.395266
1090,8.742777,7.530445,6.530445,8.530445,noise,none,0.000000,12,-46.855872,58.057451,1.440000,56.617451
1091,6.728011,6.033203,5.033203,7.033203,noise,none,0.000000,12,-46.855872,33.880263,1.440000,32.440263
1092,6.850748,7.523690,6.523690,8.523690,noise,none,0.000000,12,-46.855872,35.353098,1.440000,33.913098
1093,6.923646,7.773051,6.773051,8.773051,noise,buy_from_mm,8.773051,11,-38.082821,38.077284,1.210000,36.867284
1094,6.778572,6.255521,5.255521,7.255521,noise,sell_to_mm,5.255521,12,-43.338342,38.004522,1.440000,36.564522
1095,6.990958,7.612824,6.612824,8.612824,informed,none,0.000000,12,-43.338342,40.553151,1.440000,39.113151
1096,8.271949,8.764019,7.764019,9.764019,noise,sell_to_mm,7.764019,13,-51.102361,56.432971,1.690000,54.742971
1097,7.651717,8.166221,7.166221,9.166221,informed,none,0.000000,13,-51.102361,48.369954,1.690000,46.679954
1098,8.609213,7.787647,6.787647,8.787647,noise,none,0.000000,13,-51.102361,60.817406,1.690000,59.127406
1099,10.867058,10.564904,9.564904,11.564904,noise,none,0.000000,13,-51.102361,90.169395,1.690000,88.479395
1100,11.718444,11.714915,10.714915,12.714915,noise,buy_from_mm,12.714915,12,-38.387446,102.233885,1.440000,100.793885
1101,13.426547,13.761785,12.761785,14.761785,noise,buy_from_mm,14.761785,11,-23.625661,124.066351,1.210000,122.856351
1102,13.195006,11.652724,10.652724,12.652724,noise,none,0.000000,11,-23.625661,121.519405,1.210000,120.309405
1103,13.366703,13.435071,12.435071,14.435071,informed,none,0.000000,11,-23.625661,123.408075,1.210000,122.198075
1104,13.675549,12.153260,11.153260,13.153260,informed,buy_from_mm,13.153260,10,-10.472402,126.283089,1.000000,125.283089
1105,14.247058,13.839844,12.839844,14.839844,noise,none,0.000000,10,-10.472402,131.998182,1.000000,130.998182
1106,16.515333,16.708582,15.708582,17.708582,noise,none,0.000000,10,-10.472402,154.680929,1.000000,153.680929
1107,15.935338,16.265702,15.265702,17.265702,informed,none,0.000000,10,-10.472402,148.880979,1.000000,147.880979
1108,15.378006,15.397963,14.397963,16.397963,noise,none,0.000000,10,-10.472402,143.307662,1.000000,142.307662
1109,14.562619,14.483577,13.483577,15.483577,informed,none,0.000000,10,-10.472402,135.153791,1.000000,134.153791
1110,14.873704,13.242192,12.242192,14.242192,noise,none,0.000000,10,-10.472402,138.264637,1.000000,137.264637
1111,16.381633,15.005822,14.005822,16.005822,noise,none,0.000000,10,-10.472402,153.343926,1.000000,152.343926
1112,16.459369,17.096355,16.096355,18.096355,informed,none,0.000000,10,-10.472402,154.121289,1.000000,153.121289
1113,17.602078,18.758720,17.758720,19.758720,noise,none,0.000000,10,-10.472402,165.548380,1.000000,164.548380
1114,17.066132,16.835192,15.835192,17.835192,noise,none,0.000000,10,-10.472402,160.188922,1.000000,159.188922
1115,18.283857,17.971434,16.971434,18.971434,noise,none,0.000000,10,-10.472402,172.366169,1.000000,171.366169
1116,18.480485,19.830113,18.830113,20.830113,noise,none,0.000000,10,-10.472402,174.332446,1.000000,173.332446
1117,18.686018,18.783431,17.783431,19.783431,noise,none,0.000000,10,-10.472402,176.387780,1.000000,175.387780
1118,18.527100,17.802074,16.802074,18.802074,noise,none,0.000000,10,-10.472402,174.798595,1.000000,173.798595
1119,18.520634,18.775095,17.775095,19.775095,informed,none,0.000000,10,-10.472402,174.733934,1.000000,173.733934
1120,18.435422,17.339754,16.339754,18.339754,noise,none,0.000000,10,-10.472402,173.881818,1.000000,172.881818
1121,16.796353,17.031012,16.031012,18.031012,noise,none,0.000000,10,-10.472402,157.491128,1.000000,156.491128
1122,15.773017,16.315218,15.315218,17.315218,informed,none,0.000000,10,-10.472402,147.257772,1.000000,146.257772
1123,16.141690,15.696562,14.696562,16.696562,informed,none,0.000000,10,-10.472402,150.944499,1.000000,149.944499
1124,17.152898,18.134550,17.134550,19.134550,noise,none,0.000000,10,-10.472402,161.056575,1.000000,160.056575
1125,15.460629,13.655643,12.655643,14.655643,noise,none,0.000000,10,-10.472402,144.133888,1.000000,143.133888
1126,15.988850,14.726290,13.726290,15.726290,informed,buy_from_mm,15.726290,9,5.253889,149.153542,0.810000,148.343542
1127,15.427257,16.673770,15.673770,17.673770,noise,none,0.000000,9,5.253889,144.099202,0.810000,143.289202
1128,15.011261,16.295487,15.295487,17.295487,noise,none,0.000000,9,5.253889,140.355237,0.810000,139.545237
1129,16.608576,18.401708,17.401708,19.401708,informed,sell_to_mm,17.401708,10,-12.147819,153.937940,1.000000,152.937940
1130,17.582773,16.978125,15.978125,17.978125,noise,buy_from_mm,17.978125,9,5.830305,164.075262,0.810000,163.265262
1131,18.645817,19.098942,18.098942,20.098942,informed,none,0.000000,9,5.830305,173.642663,0.810000,172.832663
1132,18.405237,18.175813,17.175813,19.175813,noise,none,0.000000,9,5.830305,171.477439,0.810000,170.667439
1133,18.482449,17.247882,16.247882,18.247882,noise,sell_to_mm,16.247882,10,-10.417577,174.406912,1.000000,173.406912
1134,18.008368,18.383276,17.383276,19.383276,noise,none,0.000000,10,-10.417577,169.666099,1.000000,168.666099
1135,18.206055,18.202525,17.202525,19.202525,noise,none,0.000000,10,-10.417577,171.642971,1.000000,170.642971
1136,17.346997,15.620645,14.620645,16.620645,noise,none,0.000000,10,-10.417577,163.052396,1.000000,162.052396
1137,17.362569,17.016910,16.016910,18.016910,noise,sell_to_mm,16.016910,11,-26.434486,164.553772,1.210000,163.343772
1138,17.199361,18.976033,17.976033,19.976033,noise,none,0.000000,11,-26.434486,162.758482,1.210000,161.548482
1139,17.652406,16.188397,15.188397,17.188397,noise,none,0.000000,11,-26.434486,167.741983,1.210000,166.531983
1140,17.420705,17.704780,16.704780,18.704780,informed,none,0.000000,11,-26.434486,165.193267,1.210000,163.983267
1141,18.197288,16.521353,15.521353,17.521353,noise,none,0.000000,11,-26.434486,173.735681,1.210000,172.525681
1142,18.619234,20.139393,19.139393,21.139393,informed,sell_to_mm,19.139393,12,-45.573879,177.856923,1.440000,176.416923
1143,17.573669,17.675700,16.675700,18.675700,noise,sell_to_mm,16.675700,13,-62.249579,166.208112,1.690000,164.518112
1144,17.191867,17.576060,16.576060,18.576060,noise,none,0.000000,13,-62.249579,161.244686,1.690000,159.554686
1145,15.292152,15.904992,14.904992,16.904992,noise,none,0.000000,13,-62.249579,136.548392,1.690000,134.858392
1146,15.605134,16.117244,15.117244,17.117244,informed,none,0.000000,13,-62.249579,140.617159,1.690000,138.927159
1147,16.650995,15.963463,14.963463,16.963463,informed,none,0.000000,13,-62.249579,154.213353,1.690000,152.523353
1148,16.456062,18.415179,17.415179,19.415179,noise,none,0.000000,13,-62.249579,151.679232,1.690000,149.989232
1149,15.068811,15.977618,14.977618,16.977618,informed,none,0.000000,13,-62.249579,133.644959,1.690000,131.954959
1150,15.286292,14.386602,13.386602,15.386602,noise,sell_to_mm,13.386602,14,-75.636181,138.371903,1.960000,136.411903
1151,15.381281,15.456892,14.456892,16.456892,noise,none,0.000000,14,-75.636181,139.701757,1.960000,137.741757
1152,15.921597,15.363151,14.363151,16.363151,noise,buy_from_mm,16.363151,13,-59.273030,147.707735,1.690000,146.017735
1153,17.135109,18.237450,17.237450,19.237450,informed,sell_to_mm,17.237450,14,-76.510480,163.381051,1.960000,161.421051
1154,16.606034,19.651325,18.651325,20.651325,noise,none,0.000000,14,-76.510480,155.973997,1.960000,154.013997
1155,17.333038,17.531283,16.531283,18.531283,noise,none,0.000000,14,-76.510480,166.152050,1.960000,164.192050
1156,17.691835,18.549710,17.549710,19.549710,noise,none,0.000000,14,-76.510480,171.175213,1.960000,169.215213
1157,18.553132,21.099178,20.099178,22.099178,noise,none,0.000000,14,-76.510480,183.233362,1.960000,181.273362
1158,18.182062,17.968427,16.968427,18.968427,noise,sell_to_mm,16.968427,15,-93.478907,179.252019,2.250000,177.002019
1159,19.963385,19.197529,18.197529,20.197529,informed,none,0.000000,15,-93.478907,205.971861,2.250000,203.721861
1160,17.859173,17.844459,16.844459,18.844459,noise,none,0.000000,15,-93.478907,174.408687,2.250000,172.158687
1161,17.057365,17.249345,16.249345,18.249345,noise,none,0.000000,15,-93.478907,162.381574,2.250000,160.131574
1162,16.473083,14.420186,13.420186,15.420186,informed,buy_from_mm,15.420186,14,-78.058721,152.564439,1.960000,150.604439
1163,15.418680,14.062514,13.062514,15.062514,noise,sell_to_mm,13.062514,15,-91.121235,140.158958,2.250000,137.908958
1164,14.825943,15.347378,14.347378,16.347378,noise,sell_to_mm,14.347378,16,-105.468613,131.746475,2.560000,129.186475
1165,14.680231,15.397916,14.397916,16.397916,noise,none,0.000000,16,-105.468613,129.415076,2.560000,126.855076
1166,15.071938,16.245173,15.245173,17.245173,noise,none,0.000000,16,-105.468613,135.682400,2.560000,133.122400
1167,15.001281,15.739993,14.739993,16.739993,informed,none,0.000000,16,-105.468613,134.551884,2.560000,131.991884
1168,15.327401,16.030212,15.030212,17.030212,informed,none,0.000000,16,-105.468613,139.769810,2.560000,137.209810
1169,13.979557,13.141902,12.141902,14.141902,noise,none,0.000000,16,-105.468613,118.204305,2.560000,115.644305
1170,14.448790,15.284628,14.284628,16.284628,noise,none,0.000000,16,-105.468613,125.712027,2.560000,123.152027
1171,13.160137,12.980841,11.980841,13.980841,noise,none,0.000000,16,-105.468613,105.093584,2.560000,102.533584
1172,12.284690,11.139908,10.139908,12.139908,noise,sell_to_mm,10.139908,17,-115.608521,93.231215,2.890000,90.341215
1173,12.221016,13.302655,12.302655,14.302655,informed,sell_to_mm,12.302655,18,-127.911176,92.067107,3.240000,88.827107
1174,13.429649,11.213750,10.213750,12.213750,noise,none,0.000000,18,-127.911176,113.822499,3.240000,110.582499
1175,13.409317,12.159223,11.159223,13.159223,noise,none,0.000000,18,-127.911176,113.456530,3.240000,110.216530
1176,13.283367,13.671262,12.671262,14.671262,informed,none,0.000000,18,-127.911176,111.189430,3.240000,107.949430
1177,13.346698,13.098573,12.098573,14.098573,noise,none,0.000000,18,-127.911176,112.329389,3.240000,109.089389
1178,11.640142,12.302277,11.302277,13.302277,informed,none,0.000000,18,-127.911176,81.611380,3.240000,78.371380
1179,13.317732,12.947754,11.947754,13.947754,noise,none,0.000000,18,-127.911176,111.808006,3.240000,108.568006
1180,12.409311,11.328334,10.328334,12.328334,noise,buy_from_mm,12.328334,17,-115.582842,95.375451,2.890000,92.485451
1181,12.750383,13.339480,12.339480,14.339480,informed,none,0.000000,17,-115.582842,101.173669,2.890000,98.283669
1182,12.428239,11.026873,10.026873,12.026873,noise,none,0.000000,17,-115.582842,95.697216,2.890000,92.807216
1183,11.494917,10.067033,9.067033,11.067033,informed,buy_from_mm,11.067033,16,-104.515809,79.402862,2.560000,76.842862
1184,11.484388,10.834870,9.834870,11.834870,informed,none,0.000000,16,-104.515809,79.234396,2.560000,76.674396
1185,11.488989,11.204351,10.204351,12.204351,noise,none,0.000000,16,-104.515809,79.308019,2.560000,76.748019
1186,10.455910,8.293693,7.293693,9.293693,noise,none,0.000000,16,-104.515809,62.778752,2.560000,60.218752
1187,10.804194,11.990707,10.990707,12.990707,informed,sell_to_mm,10.990707,17,-115.506517,68.164775,2.890000,65.274775
1188,11.450083,10.691723,9.691723,11.691723,noise,none,0.000000,17,-115.506517,79.144893,2.890000,76.254893
1189,12.205811,11.784130,10.784130,12.784130,noise,sell_to_mm,10.784130,18,-126.290647,93.413946,3.240000,90.173946
