t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1072,34.426068,35.598648,34.578648,36.578648,informed,sell_to_mm,34.578648,3,86.456418,189.734623,0.090000,189.644623
1073,34.194743,33.980671,32.950671,34.950671,noise,buy_from_mm,34.950671,2,121.407089,189.796574,0.040000,189.756574
1074,33.044597,32.830282,31.810282,33.810282,noise,none,0.000000,2,121.407089,187.496283,0.040000,187.456283
1075,34.266111,33.676050,32.656050,34.656050,noise,none,0.000000,2,121.407089,189.939310,0.040000,189.899310
1076,34.704333,34.784312,33.764312,35.764312,noise,buy_from_mm,35.764312,1,157.171401,191.875733,0.010000,191.865733
1077,35.214990,35.185100,34.175100,36.175100,noise,none,0.000000,1,157.171401,192.386391,0.010000,192.376391
1078,34.140904,34.320614,33.310614,35.310614,informed,none,0.000000,1,157.171401,191.312304,0.010000,191.302304
1079,34.578090,34.945731,33.935731,35.935731,noise,none,0.000000,1,157.171401,191.749490,0.010000,191.739490
1080,33.968751,34.058798,33.048798,35.048798,noise,buy_from_mm,35.048798,0,192.220198,192.220198,0.000000,192.220198
1081,34.283313,35.215116,34.215116,36.215116,noise,none,0.000000,0,192.220198,192.220198,0.000000,192.220198
1082,35.703252,36.327678,35.327678,37.327678,noise,none,0.000000,0,192.220198,192.220198,0.000000,192.220198
1083,33.600357,34.112295,33.112295,35.112295,informed,none,0.000000,0,192.220198,192.220198,0.000000,192.220198
1084,35.380393,35.223473,34.223473,36.223473,noise,none,0.000000,0,192.220198,192.220198,0.000000,192.220198
1085,33.598360,33.200308,32.200308,34.200308,noise,none,0.000000,0,192.220198,192.220198,0.000000,192.220198
1086,34.255716,34.223715,33.223715,35.223715,informed,none,0.000000,0,192.220198,192.220198,0.000000,192.220198
1087,33.544152,33.414649,32.414649,34.414649,noise,sell_to_mm,32.414649,1,159.805549,193.349701,0.010000,193.339701
1088,33.137200,34.036152,33.026152,35.026152,informed,none,0.000000,1,159.805549,192.942749,0.010000,192.932749
1089,34.108870,34.250101,33.240101,35.240101,noise,none,0.000000,1,159.805549,193.914419,0.010000,193.904419
1090,33.910788,34.592892,33.582892,35.582892,noise,buy_from_mm,35.582892,0,195.388441,195.388441,0.000000,195.388441
1091,32.747819,34.184671,33.184671,35.184671,informed,sell_to_mm,33.184671,1,162.203769,194.951589,0.010000,194.941589
1092,30.434852,30.563502,29.553502,31.553502,noise,none,0.000000,1,162.203769,192.638622,0.010000,192.628622
1093,29.088578,29.377929,28.367929,30.367929,noise,none,0.000000,1,162.203769,191.292347,0.010000,191.282347
1094,29.086314,28.847581,27.837581,29.837581,noise,buy_from_mm,29.837581,0,192.041351,192.041351,0.000000,192.041351
1095,29.232398,29.714336,28.714336,30.714336,noise,none,0.000000,0,192.041351,192.041351,0.000000,192.041351
1096,28.663754,28.050485,27.050485,29.050485,noise,none,0.000000,0,192.041351,192.041351,0.000000,192.041351
1097,28.566442,29.183474,28.183474,30.183474,noise,buy_from_mm,30.183474,-1,222.224824,193.658382,0.010000,193.648382
1098,27.830608,27.633468,26.643468,28.643468,noise,none,0.000000,-1,222.224824,194.394217,0.010000,194.384217
1099,26.419293,26.796700,25.806700,27.806700,noise,none,0.000000,-1,222.224824,195.805532,0.010000,195.795532
1100,25.822664,26.364946,25.374946,27.374946,informed,none,0.000000,-1,222.224824,196.402160,0.010000,196.392160
1101,25.664179,25.893080,24.903080,26.903080,noise,none,0.000000,-1,222.224824,196.560645,0.010000,196.550645
1102,25.299580,25.879273,24.889273,26.889273,informed,none,0.000000,-1,222.224824,196.925244,0.010000,196.915244
1103,24.882693,25.712418,24.722418,26.722418,informed,none,0.000000,-1,222.224824,197.342132,0.010000,197.332132
1104,25.119124,24.576356,23.586356,25.586356,informed,none,0.000000,-1,222.224824,197.105701,0.010000,197.095701
1105,24.325375,24.236371,23.246371,25.246371,informed,none,0.000000,-1,222.224824,197.899449,0.010000,197.889449
1106,25.618511,25.823721,24.833721,26.833721,noise,none,0.000000,-1,222.224824,196.606314,0.010000,196.596314
1107,25.191706,25.927556,24.937556,26.937556,noise,none,0.000000,-1,222.224824,197.033119,0.010000,197.023119
1108,24.820453,24.293524,23.303524,25.303524,noise,none,0.000000,-1,222.224824,197.404371,0.010000,197.394371
1109,26.941605,26.997212,26.007212,28.007212,noise,none,0.000000,-1,222.224824,195.283219,0.010000,195.273219
1110,26.632690,26.921533,25.931533,27.931533,noise,none,0.000000,-1,222.224824,195.592134,0.010000,195.582134
1111,26.267055,25.533939,24.543939,26.543939,noise,none,0.000000,-1,222.224824,195.957770,0.010000,195.947770
1112,27.110569,27.392054,26.402054,28.402054,noise,none,0.000000,-1,222.224824,195.114256,0.010000,195.104256
1113,26.414362,26.442139,25.452139,27.452139,noise,none,0.000000,-1,222.224824,195.810463,0.010000,195.800463
1114,26.200426,26.253921,25.263921,27.263921,noise,none,0.000000,-1,222.224824,196.024398,0.010000,196.014398
1115,26.503591,26.765765,25.775765,27.775765,noise,none,0.000000,-1,222.224824,195.721233,0.010000,195.711233
1116,26.110371,26.680986,25.690986,27.690986,noise,none,0.000000,-1,222.224824,196.114453,0.010000,196.104453
1117,27.174397,26.775366,25.785366,27.785366,informed,none,0.000000,-1,222.224824,195.050428,0.010000,195.040428
1118,28.836219,28.498539,27.508539,29.508539,informed,none,0.000000,-1,222.224824,193.388605,0.010000,193.378605
1119,26.910505,27.328075,26.338075,28.338075,informed,none,0.000000,-1,222.224824,195.314319,0.010000,195.304319
1120,26.331663,26.760928,25.770928,27.770928,noise,none,0.000000,-1,222.224824,195.893162,0.010000,195.883162
1121,25.318296,24.964107,23.974107,25.974107,informed,none,0.000000,-1,222.224824,196.906528,0.010000,196.896528
1122,23.335522,23.447448,22.457448,24.457448,noise,none,0.000000,-1,222.224824,198.889303,0.010000,198.879303
1123,23.906193,24.141805,23.151805,25.151805,informed,none,0.000000,-1,222.224824,198.318631,0.010000,198.308631
1124,23.924241,23.710393,22.720393,24.720393,noise,none,0.000000,-1,222.224824,198.300583,0.010000,198.290583
1125,23.322784,22.451800,21.461800,23.461800,informed,none,0.000000,-1,222.224824,198.902040,0.010000,198.892040
1126,23.008719,23.308540,22.318540,24.318540,noise,sell_to_mm,22.318540,0,199.906285,199.906285,0.000000,199.906285
1127,20.138792,20.043759,19.043759,21.043759,informed,none,0.000000,0,199.906285,199.906285,0.000000,199.906285
1128,21.090245,20.831282,19.831282,21.831282,informed,none,0.000000,0,199.906285,199.906285,0.000000,199.906285
1129,20.395641,20.685066,19.685066,21.685066,informed,none,0.000000,0,199.906285,199.906285,0.000000,199.906285
1130,19.425233,19.303239,18.303239,20.303239,informed,none,0.000000,0,199.906285,199.906285,0.000000,199.906285
1131,19.744607,19.047647,18.047647,20.047647,noise,buy_from_mm,20.047647,-1,219.953932,200.209325,0.010000,200.199325
1132,18.408404,19.147400,18.157400,20.157400,noise,none,0.000000,-1,219.953932,201.545528,0.010000,201.535528
1133,18.263642,17.713981,16.723981,18.723981,noise,none,0.000000,-1,219.953932,201.690290,0.010000,201.680290
1134,19.998054,19.934127,18.944127,20.944127,noise,none,0.000000,-1,219.953932,199.955879,0.010000,199.945879
1135,19.476364,20.386471,19.396471,21.396471,noise,buy_from_mm,21.396471,-2,241.350403,202.397675,0.040000,202.357675
1136,20.143499,20.530464,19.550464,21.550464,noise,none,0.000000,-2,241.350403,201.063406,0.040000,201.023406
1137,19.856766,20.912294,19.932294,21.932294,noise,none,0.000000,-2,241.350403,201.636871,0.040000,201.596871
1138,20.366597,20.257584,19.277584,21.277584,noise,none,0.000000,-2,241.350403,200.617209,0.040000,200.577209
1139,19.162487,20.553883,19.573883,21.573883,noise,buy_from_mm,21.573883,-3,262.924286,205.436824,0.090000,205.346824
1140,19.545950,20.297842,19.327842,21.327842,informed,none,0.000000,-3,262.924286,204.286434,0.090000,204.196434
1141,19.473751,19.111680,18.141680,20.141680,informed,none,0.000000,-3,262.924286,204.503032,0.090000,204.413032
1142,21.295644,20.414441,19.444441,21.444441,noise,none,0.000000,-3,262.924286,199.037353,0.090000,198.947353
1143,21.482049,21.165582,20.195582,22.195582,informed,none,0.000000,-3,262.924286,198.478139,0.090000,198.388139
1144,22.295660,23.129556,22.159556,24.159556,informed,none,0.000000,-3,262.924286,196.037304,0.090000,195.947304
1145,20.990551,21.514715,20.544715,22.544715,noise,none,0.000000,-3,262.924286,199.952633,0.090000,199.862633
1146,22.821823,22.584374,21.614374,23.614374,noise,none,0.000000,-3,262.924286,194.458816,0.090000,194.368816
1147,23.870625,23.295421,22.325421,24.325421,noise,sell_to_mm,22.325421,-2,240.598865,192.857614,0.040000,192.817614
1148,22.742041,22.055373,21.075373,23.075373,noise,none,0.000000,-2,240.598865,195.114782,0.040000,195.074782
1149,22.730452,22.991722,22.011722,24.011722,noise,none,0.000000,-2,240.598865,195.137961,0.040000,195.097961
1150,22.524407,22.451926,21.471926,23.471926,noise,sell_to_mm,21.471926,-1,219.126939,196.602532,0.010000,196.592532
1151,22.009927,21.267774,20.277774,22.277774,noise,buy_from_mm,22.277774,-2,241.404713,197.384859,0.040000,197.344859
1152,19.931002,19.422596,18.442596,20.442596,informed,none,0.000000,-2,241.404713,201.542709,0.040000,201.502709
1153,18.916049,18.164288,17.184288,19.184288,informed,none,0.000000,-2,241.404713,203.572616,0.040000,203.532616
1154,18.704342,18.996643,18.016643,20.016643,noise,none,0.000000,-2,241.404713,203.996030,0.040000,203.956030
1155,18.093948,18.058048,17.078048,19.078048,noise,buy_from_mm,19.078048,-3,260.482762,206.200917,0.090000,206.110917
1156,18.724203,19.087040,18.117040,20.117040,informed,none,0.000000,-3,260.482762,204.310152,0.090000,204.220152
1157,18.804111,18.293724,17.323724,19.323724,informed,none,0.000000,-3,260.482762,204.070429,0.090000,203.980429
1158,18.471359,18.536016,17.566016,19.566016,informed,none,0.000000,-3,260.482762,205.068684,0.090000,204.978684
1159,19.926685,20.131810,19.161810,21.161810,noise,buy_from_mm,21.161810,-4,281.644572,201.937832,0.160000,201.777832
1160,19.858445,18.823941,17.863941,19.863941,informed,none,0.000000,-4,281.644572,202.210794,0.160000,202.050794
1161,19.900052,19.417021,18.457021,20.457021,noise,none,0.000000,-4,281.644572,202.044364,0.160000,201.884364
1162,19.366736,17.969909,17.009909,19.009909,noise,none,0.000000,-4,281.644572,204.177629,0.160000,204.017629
1163,20.213116,20.797421,19.837421,21.837421,noise,sell_to_mm,19.837421,-3,261.807152,201.167803,0.090000,201.077803
1164,19.990654,19.297777,18.327777,20.327777,informed,none,0.000000,-3,261.807152,201.835189,0.090000,201.745189
1165,20.834624,21.102166,20.132166,22.132166,informed,none,0.000000,-3,261.807152,199.303280,0.090000,199.213280
1166,20.189698,20.274474,19.304474,21.304474,noise,none,0.000000,-3,261.807152,201.238059,0.090000,201.148059
1167,18.540719,18.057494,17.087494,19.087494,informed,none,0.000000,-3,261.807152,206.184995,0.090000,206.094995
1168,20.337051,20.001564,19.031564,21.031564,noise,sell_to_mm,19.031564,-2,242.775588,202.101486,0.040000,202.061486
1169,20.266299,20.221366,19.241366,21.241366,noise,none,0.000000,-2,242.775588,202.242989,0.040000,202.202989
1170,21.075581,20.315265,19.335265,21.335265,noise,none,0.000000,-2,242.775588,200.624426,0.040000,200.584426
1171,20.746366,21.026839,20.046839,22.046839,informed,none,0.000000,-2,242.775588,201.282856,0.040000,201.242856
1172,21.995067,21.611444,20.631444,22.631444,informed,none,0.000000,-2,242.775588,198.785454,0.040000,198.745454
1173,22.610393,23.278470,22.298470,24.298470,noise,sell_to_mm,22.298470,-1,220.477117,197.866725,0.010000,197.856725
1174,23.099850,22.874269,21.884269,23.884269,noise,none,0.000000,-1,220.477117,197.377267,0.010000,197.367267
1175,21.341253,21.682662,20.692662,22.692662,noise,sell_to_mm,20.692662,0,199.784455,199.784455,0.000000,199.784455
1176,20.977023,21.501999,20.501999,22.501999,noise,none,0.000000,0,199.784455,199.784455,0.000000,199.784455
1177,22.297518,22.475397,21.475397,23.475397,informed,none,0.000000,0,199.784455,199.784455,0.000000,199.784455
1178,24.191354,24.138002,23.138002,25.138002,noise,sell_to_mm,23.138002,1,176.646452,200.837806,0.010000,200.827806
1179,24.239858,25.137320,24.127320,26.127320,noise,none,0.000000,1,176.646452,200.886310,0.010000,200.876310
1180,23.695984,24.040051,23.030051,25.030051,noise,buy_from_mm,25.030051,0,201.676504,201.676504,0.000000,201.676504
1181,23.852922,24.504409,23.504409,25.504409,noise,none,0.000000,0,201.676504,201.676504,0.000000,201.676504
1182,22.776146,22.178307,21.178307,23.178307,informed,none,0.000000,0,201.676504,201.676504,0.000000,201.676504
1183,23.078435,23.461507,22.461507,24.461507,informed,none,0.000000,0,201.676504,201.676504,0.000000,201.676504
1184,23.479580,23.743149,22.743149,24.743149,noise,sell_to_mm,22.743149,1,178.933355,202.412935,0.010000,202.402935
1185,23.814469,22.744523,21.734523,23.734523,noise,none,0.000000,1,178.933355,202.747824,0.010000,202.737824
1186,23.542572,23.202769,22.192769,24.192769,noise,none,0.000000,1,178.933355,202.475927,0.010000,202.465927
1187,22.612190,23.447461,22.437461,24.437461,noise,none,0.000000,1,178.933355,201.545544,0.010000,201.535544
1188,21.815171,22.006721,20.996721,22.996721,noise,none,0.000000,1,178.933355,200.748526,0.010000,200.738526
1189,22.758571,22.431540,21.421540,23.421540,noise,sell_to_mm,21.421540,2,157.511814,203.028956,0.040000,202.988956
1190,22.597650,22.673302,21.653302,23.653302,noise,none,0.000000,2,157.511814,202.707115,0.040000,202.667115
1191,22.864290,22.487790,21.467790,23.467790,noise,none,0.000000,2,157.511814,203.240395,0.040000,203.200395
1192,23.233232,23.010769,21.990769,23.990769,informed,none,0.000000,2,157.511814,203.978279,0.040000,203.938279
1193,23.111126,23.122312,22.102312,24.102312,noise,none,0.000000,2,157.511814,203.734066,0.040000,203.694066
1194,22.732063,23.219753,22.199753,24.199753,informed,none,0.000000,2,157.511814,202.975941,0.040000,202.935941
1195,21.650176,21.031578,20.011578,22.011578,informed,none,0.000000,2,157.511814,200.812167,0.040000,200.772167
1196,22.040271,21.841977,20.821977,22.821977,noise,none,0.000000,2,157.511814,201.592356,0.040000,201.552356
1197,22.964897,23.197126,22.177126,24.177126,informed,none,0.000000,2,157.511814,203.441609,0.040000,203.401609
1198,22.884836,23.055687,22.035687,24.035687,noise,none,0.000000,2,157.511814,203.281486,0.040000,203.241486
1199,22.526227,21.690823,20.670823,22.670823,informed,none,0.000000,2,157.511814,202.564267,0.040000,202.524267
1200,22.958963,23.021707,22.001707,24.001707,noise,none,0.000000,2,157.511814,203.429740,0.040000,203.389740
1201,22.834584,22.640016,21.620016,23.620016,noise,none,0.000000,2,157.511814,203.180983,0.040000,203.140983
1202,24.527634,23.945744,22.925744,24.925744,noise,none,0.000000,2,157.511814,206.567082,0.040000,206.527082
1203,23.912012,24.490023,23.470023,25.470023,informed,none,0.000000,2,157.511814,205.335838,0.040000,205.295838
1204,22.104470,21.323197,20.303197,22.303197,informed,none,0.000000,2,157.511814,201.720754,0.040000,201.680754
1205,20.650950,21.024131,20.004131,22.004131,noise,none,0.000000,2,157.511814,198.813714,0.040000,198.773714
1206,19.879825,18.951221,17.931221,19.931221,noise,none,0.000000,2,157.511814,197.271464,0.040000,197.231464
1207,20.358014,20.591565,19.571565,21.571565,informed,none,0.000000,2,157.511814,198.227842,0.040000,198.187842
1208,20.846372,20.081505,19.061505,21.061505,informed,none,0.000000,2,157.511814,199.204558,0.040000,199.164558
1209,20.942381,21.006891,19.986891,21.986891,noise,buy_from_mm,21.986891,1,179.498706,200.441087,0.010000,200.431087
1210,22.304443,22.372958,21.362958,23.362958,noise,none,0.000000,1,179.498706,201.803149,0.010000,201.793149
1211,22.999241,22.733346,21.723346,23.723346,noise,none,0.000000,1,179.498706,202.497947,0.010000,202.487947
1212,22.679013,22.744121,21.734121,23.734121,informed,none,0.000000,1,179.498706,202.177719,0.010000,202.167719
1213,23.026655,23.480735,22.470735,24.470735,informed,none,0.000000,1,179.498706,202.525360,0.010000,202.515360
1214,21.979776,22.190557,21.180557,23.180557,noise,none,0.000000,1,179.498706,201.478482,0.010000,201.468482
1215,21.792748,20.822233,19.812233,21.812233,noise,none,0.000000,1,179.498706,201.291453,0.010000,201.281453
1216,21.706573,21.675000,20.665000,22.665000,noise,buy_from_mm,22.665000,0,202.163706,202.163706,0.000000,202.163706
1217,21.165414,21.186671,20.186671,22.186671,noise,none,0.000000,0,202.163706,202.163706,0.000000,202.163706
1218,20.550808,20.574309,19.574309,21.574309,informed,none,0.000000,0,202.163706,202.163706,0.000000,202.163706
1219,20.517038,21.118614,20.118614,22.118614,noise,none,0.000000,0,202.163706,202.163706,0.000000,202.163706
1220,19.656567,18.872270,17.872270,19.872270,noise,none,0.000000,0,202.163706,202.163706,0.000000,202.163706
1221,20.838620,21.712855,20.712855,22.712855,informed,none,0.000000,0,202.163706,202.163706,0.000000,202.163706
1222,20.963500,21.569436,20.569436,22.569436,noise,none,0.000000,0,202.163706,202.163706,0.000000,202.163706
1223,21.587443,20.840005,19.840005,21.840005,informed,none,0.000000,0,202.163706,202.163706,0.000000,202.163706
1224,20.520591,20.431483,19.431483,21.431483,informed,none,0.000000,0,202.163706,202.163706,0.000000,202.163706
1225,19.667487,19.616921,18.616921,20.616921,informed,none,0.000000,0,202.163706,202.163706,0.000000,202.163706
1226,19.648554,20.064252,19.064252,21.064252,noise,none,0.000000,0,202.163706,202.163706,0.000000,202.163706
1227,18.578905,18.395681,17.395681,19.395681,noise,buy_from_mm,19.395681,-1,221.559387,202.980482,0.010000,202.970482
1228,18.497011,17.967091,16.977091,18.977091,noise,none,0.000000,-1,221.559387,203.062375,0.010000,203.052375
1229,18.255017,18.207569,17.217569,19.217569,noise,none,0.000000,-1,221.559387,203.304370,0.010000,203.294370
1230,18.474428,18.205747,17.215747,19.215747,informed,none,0.000000,-1,221.559387,203.084959,0.010000,203.074959
1231,18.725323,19.521521,18.531521,20.531521,informed,none,0.000000,-1,221.559387,202.834063,0.010000,202.824063
1232,19.102269,18.543248,17.553248,19.553248,noise,none,0.000000,-1,221.559387,202.457118,0.010000,202.447118
1233,18.285262,17.583205,16.593205,18.593205,informed,none,0.000000,-1,221.559387,203.274125,0.010000,203.264125
1234,20.852265,21.168391,20.178391,22.178391,noise,none,0.000000,-1,221.559387,200.707121,0.010000,200.697121
1235,19.893913,19.477994,18.487994,20.487994,informed,none,0.000000,-1,221.559387,201.665474,0.010000,201.655474
1236,19.689527,19.306813,18.316813,20.316813,informed,none,0.000000,-1,221.559387,201.869860,0.010000,201.859860
1237,18.766611,18.561975,17.571975,19.571975,informed,none,0.000000,-1,221.559387,202.792776,0.010000,202.782776
1238,18.804330,18.455198,17.465198,19.465198,noise,none,0.000000,-1,221.559387,202.755056,0.010000,202.745056
1239,18.779563,19.565190,18.575190,20.575190,informed,none,0.000000,-1,221.559387,202.779823,0.010000,202.769823
1240,19.391241,18.885728,17.895728,19.895728,noise,none,0.000000,-1,221.559387,202.168146,0.010000,202.158146
1241,19.029138,18.551515,17.561515,19.561515,noise,none,0.000000,-1,221.559387,202.530248,0.010000,202.520248
1242,19.165675,18.751769,17.761769,19.761769,noise,none,0.000000,-1,221.559387,202.393712,0.010000,202.383712
1243,20.438774,20.407513,19.417513,21.417513,noise,none,0.000000,-1,221.559387,201.120613,0.010000,201.110613
1244,20.634486,21.147565,20.157565,22.157565,noise,none,0.000000,-1,221.559387,200.924900,0.010000,200.914900
1245,21.326338,21.033631,20.043631,22.043631,informed,none,0.000000,-1,221.559387,200.233049,0.010000,200.223049
1246,21.674026,21.603973,20.613973,22.613973,noise,none,0.000000,-1,221.559387,199.885361,0.010000,199.875361
1247,19.725293,19.880615,18.890615,20.890615,noise,none,0.000000,-1,221.559387,201.834094,0.010000,201.824094
1248,19.838267,20.529639,19.539639,21.539639,informed,none,0.000000,-1,221.559387,201.721120,0.010000,201.711120
1249,19.243823,19.524065,18.534065,20.534065,informed,none,0.000000,-1,221.559387,202.315563,0.010000,202.305563
1250,20.483477,20.780734,19.790734,21.790734,informed,none,0.000000,-1,221.559387,201.075910,0.010000,201.065910
1251,21.161510,21.671254,20.681254,22.681254,noise,buy_from_mm,22.681254,-2,244.240641,201.917620,0.040000,201.877620
1252,17.656424,17.735631,16.755631,18.755631,noise,none,0.000000,-2,244.240641,208.927792,0.040000,208.887792
1253,18.477634,18.219166,17.239166,19.239166,noise,none,0.000000,-2,244.240641,207.285372,0.040000,207.245372
1254,19.784588,20.163812,19.183812,21.183812,noise,buy_from_mm,21.183812,-3,265.424453,206.070689,0.090000,205.980689
1255,19.732208,19.025601,18.055601,20.055601,noise,none,0.000000,-3,265.424453,206.227830,0.090000,206.137830
1256,19.336681,18.759036,17.789036,19.789036,noise,none,0.000000,-3,265.424453,207.414410,0.090000,207.324410
1257,17.941795,18.219367,17.249367,19.249367,noise,none,0.000000,-3,265.424453,211.599068,0.090000,211.509068
1258,18.681297,18.683803,17.713803,19.713803,noise,sell_to_mm,17.713803,-2,247.710650,210.348057,0.040000,210.308057
1259,19.855589,19.660293,18.680293,20.680293,informed,none,0.000000,-2,247.710650,207.999471,0.040000,207.959471
1260,20.827886,20.566167,19.586167,21.586167,noise,none,0.000000,-2,247.710650,206.054878,0.040000,206.014878
1261,22.246847,22.782711,21.802711,23.802711,informed,none,0.000000,-2,247.710650,203.216956,0.040000,203.176956
1262,22.064985,22.272647,21.292647,23.292647,noise,none,0.000000,-2,247.710650,203.580680,0.040000,203.540680
1263,23.620561,23.997984,23.017984,25.017984,noise,none,0.000000,-2,247.710650,200.469528,0.040000,200.429528
1264,24.096751,24.319131,23.339131,25.339131,noise,none,0.000000,-2,247.710650,199.517148,0.040000,199.477148
1265,23.435435,23.350195,22.370195,24.370195,informed,none,0.000000,-2,247.710650,200.839779,0.040000,200.799779
1266,23.211911,23.089816,22.109816,24.109816,informed,none,0.000000,-2,247.710650,201.286828,0.040000,201.246828
1267,23.061538,23.364639,22.384639,24.384639,noise,none,0.000000,-2,247.710650,201.587575,0.040000,201.547575
1268,23.437176,22.834607,21.854607,23.854607,noise,buy_from_mm,23.854607,-3,271.565257,201.253729,0.090000,201.163729
1269,24.582772,24.286423,23.316423,25.316423,noise,none,0.000000,-3,271.565257,197.816941,0.090000,197.726941
1270,23.740307,23.777235,22.807235,24.807235,noise,sell_to_mm,22.807235,-2,248.758021,201.277407,0.040000,201.237407
1271,24.918856,24.378170,23.398170,25.398170,noise,none,0.000000,-2,248.758021,198.920310,0.040000,198.880310
1272,25.962625,25.327262,24.347262,26.347262,informed,none,0.000000,-2,248.758021,196.832772,0.040000,196.792772
1273,26.569376,26.334453,25.354453,27.354453,informed,none,0.000000,-2,248.758021,195.619270,0.040000,195.579270
1274,27.459559,27.465511,26.485511,28.485511,noise,sell_to_mm,26.485511,-1,222.272510,194.812951,0.010000,194.802951
1275,26.147817,26.004769,25.014769,27.014769,informed,none,0.000000,-1,222.272510,196.124694,0.010000,196.114694
1276,26.341470,26.456228,25.466228,27.466228,noise,none,0.000000,-1,222.272510,195.931040,0.010000,195.921040
1277,26.838845,27.394553,26.404553,28.404553,noise,none,0.000000,-1,222.272510,195.433665,0.010000,195.423665
1278,27.280752,26.140089,25.150089,27.150089,noise,sell_to_mm,25.150089,0,197.122422,197.122422,0.000000,197.122422
1279,28.362954,27.770228,26.770228,28.770228,noise,none,0.000000,0,197.122422,197.122422,0.000000,197.122422
1280,29.502975,28.893988,27.893988,29.893988,noise,none,0.000000,0,197.122422,197.122422,0.000000,197.122422
1281,29.964338,30.111455,29.111455,31.111455,noise,buy_from_mm,31.111455,-1,228.233877,198.269538,0.010000,198.259538
1282,30.231598,30.618516,29.628516,31.628516,informed,none,0.000000,-1,228.233877,198.002278,0.010000,197.992278
1283,28.390551,28.865243,27.875243,29.875243,noise,buy_from_mm,29.875243,-2,258.109120,201.328017,0.040000,201.288017
1284,28.067241,28.771660,27.791660,29.791660,noise,buy_from_mm,29.791660,-3,287.900780,203.699056,0.090000,203.609056
1285,27.554622,28.204870,27.234870,29.234870,noise,none,0.000000,-3,287.900780,205.236915,0.090000,205.146915
1286,28.721962,29.948693,28.978693,30.978693,informed,sell_to_mm,28.978693,-2,258.922087,201.478164,0.040000,201.438164
1287,29.702851,29.988667,29.008667,31.008667,informed,none,0.000000,-2,258.922087,199.516385,0.040000,199.476385
1288,28.474469,28.161672,27.181672,29.181672,informed,none,0.000000,-2,258.922087,201.973150,0.040000,201.933150
1289,28.464596,27.685718,26.705718,28.705718,informed,none,0.000000,-2,258.922087,201.992894,0.040000,201.952894
1290,29.785383,29.067764,28.087764,30.087764,noise,sell_to_mm,28.087764,-1,230.834323,201.048940,0.010000,201.038940
1291,30.012148,29.665842,28.675842,30.675842,informed,none,0.000000,-1,230.834323,200.822175,0.010000,200.812175
1292,30.819387,30.201777,29.211777,31.211777,informed,none,0.000000,-1,230.834323,200.014936,0.010000,200.004936
1293,30.805652,31.309739,30.319739,32.319739,noise,none,0.000000,-1,230.834323,200.028671,0.010000,200.018671
1294,30.122910,30.118209,29.128209,31.128209,noise,none,0.000000,-1,230.834323,200.711413,0.010000,200.701413
1295,30.311613,29.897538,28.907538,30.907538,informed,none,0.000000,-1,230.834323,200.522709,0.010000,200.512709
1296,29.902129,29.718494,28.728494,30.728494,informed,none,0.000000,-1,230.834323,200.932194,0.010000,200.922194
1297,31.841735,31.803011,30.813011,32.813011,noise,sell_to_mm,30.813011,0,200.021312,200.021312,0.000000,200.021312
1298,31.174331,31.713637,30.713637,32.713637,noise,none,0.000000,0,200.021312,200.021312,0.000000,200.021312
1299,31.644451,31.669115,30.669115,32.669115,noise,none,0.000000,0,200.021312,200.021312,0.000000,200.021312
1300,31.025304,31.105482,30.105482,32.105482,noise,none,0.000000,0,200.021312,200.021312,0.000000,200.021312
1301,30.005220,30.138715,29.138715,31.138715,noise,none,0.000000,0,200.021312,200.021312,0.000000,200.021312
1302,29.638312,30.509475,29.509475,31.509475,noise,none,0.000000,0,200.021312,200.021312,0.000000,200.021312
1303,29.582143,29.048576,28.048576,30.048576,informed,none,0.000000,0,200.021312,200.021312,0.000000,200.021312
1304,30.627602,30.060096,29.060096,31.060096,noise,none,0.000000,0,200.021312,200.021312,0.000000,200.021312
1305,31.061097,31.466083,30.466083,32.466083,informed,none,0.000000,0,200.021312,200.021312,0.000000,200.021312
1306,31.111005,30.561291,29.561291,31.561291,noise,none,0.000000,0,200.021312,200.021312,0.000000,200.021312
1307,30.301685,30.095250,29.095250,31.095250,informed,none,0.000000,0,200.021312,200.021312,0.000000,200.021312
1308,27.768151,27.662525,26.662525,28.662525,noise,none,0.000000,0,200.021312,200.021312,0.000000,200.021312
1309,27.283581,26.954007,25.954007,27.954007,noise,none,0.000000,0,200.021312,200.021312,0.000000,200.021312
1310,27.228981,28.233713,27.233713,29.233713,noise,none,0.000000,0,200.021312,200.021312,0.000000,200.021312
1311,28.266044,27.256840,26.256840,28.256840,informed,buy_from_mm,28.256840,-1,228.278152,200.012108,0.010000,200.002108
1312,29.028469,29.047211,28.057211,30.057211,informed,none,0.000000,-1,228.278152,199.249683,0.010000,199.239683
1313,29.316628,28.637916,27.647916,29.647916,noise,none,0.000000,-1,228.278152,198.961524,0.010000,198.951524
1314,29.843251,29.354638,28.364638,30.364638,informed,none,0.000000,-1,228.278152,198.434901,0.010000,198.424901
1315,30.203323,30.299994,29.309994,31.309994,noise,sell_to_mm,29.309994,0,198.968158,198.968158,0.000000,198.968158
1316,30.121782,30.007107,29.007107,31.007107,informed,none,0.000000,0,198.968158,198.968158,0.000000,198.968158
