t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1029,1.864723,3.251212,0.251212,6.251212,informed,none,0.000000,-10,607.578355,588.931122,1.000000,587.931122
1030,2.965221,3.342001,0.342001,6.342001,informed,none,0.000000,-10,607.578355,577.926148,1.000000,576.926148
1031,1.908901,2.561379,-0.438621,5.561379,noise,none,0.000000,-10,607.578355,588.489349,1.000000,587.489349
1032,3.208283,4.358280,1.358280,7.358280,noise,none,0.000000,-10,607.578355,575.495525,1.000000,574.495525
1033,2.627431,3.761112,0.761112,6.761112,informed,none,0.000000,-10,607.578355,581.304041,1.000000,580.304041
1034,0.207310,0.515471,-2.484529,3.515471,noise,none,0.000000,-10,607.578355,605.505251,1.000000,604.505251
1035,-0.428512,0.636081,-2.363919,3.636081,informed,none,0.000000,-10,607.578355,611.863477,1.000000,610.863477
1036,-0.359719,0.346449,-2.653551,3.346449,informed,none,0.000000,-10,607.578355,611.175544,1.000000,610.175544
1037,-0.204918,0.244664,-2.755336,3.244664,informed,none,0.000000,-10,607.578355,609.627537,1.000000,608.627537
1038,0.196894,-0.252485,-3.252485,2.747515,noise,none,0.000000,-10,607.578355,605.609419,1.000000,604.609419
1039,-1.197605,-0.894333,-3.894333,2.105667,noise,none,0.000000,-10,607.578355,619.554409,1.000000,618.554409
1040,-1.364659,-2.151069,-5.151069,0.848931,informed,none,0.000000,-10,607.578355,621.224942,1.000000,620.224942
1041,-1.553759,-1.009393,-4.009393,1.990607,noise,none,0.000000,-10,607.578355,623.115945,1.000000,622.115945
1042,-0.253774,-0.871784,-3.871784,2.128216,noise,sell_to_mm,-3.871784,-9,611.450139,613.734102,0.810000,612.924102
1043,-0.918861,-0.436792,-3.436792,2.563208,noise,buy_from_mm,2.563208,-10,614.013347,623.201954,1.000000,622.201954
1044,-0.900640,-1.163202,-4.163202,1.836798,informed,none,0.000000,-10,614.013347,623.019746,1.000000,622.019746
1045,-0.715202,-0.358214,-3.358214,2.641786,noise,none,0.000000,-10,614.013347,621.165362,1.000000,620.165362
1046,-1.476563,-0.721522,-3.721522,2.278478,noise,none,0.000000,-10,614.013347,628.778979,1.000000,627.778979
1047,-2.080726,-1.794329,-4.794329,1.205671,noise,none,0.000000,-10,614.013347,634.820609,1.000000,633.820609
1048,-1.431121,-1.742372,-4.742372,1.257628,noise,none,0.000000,-10,614.013347,628.324553,1.000000,627.324553
1049,-2.785620,-2.696579,-5.696579,0.303421,informed,none,0.000000,-10,614.013347,641.869550,1.000000,640.869550
1050,-2.517351,-3.181563,-6.181563,-0.181563,noise,none,0.000000,-10,614.013347,639.186860,1.000000,638.186860
1051,-1.154252,-1.667809,-4.667809,1.332191,noise,none,0.000000,-10,614.013347,625.555867,1.000000,624.555867
1052,-0.557777,-3.268868,-6.268868,-0.268868,noise,none,0.000000,-10,614.013347,619.591118,1.000000,618.591118
1053,0.530927,-1.607959,-4.607959,1.392041,noise,buy_from_mm,1.392041,-11,615.405388,609.565186,1.210000,608.355186
1054,3.232678,2.992069,-0.007931,5.992069,informed,none,0.000000,-11,615.405388,579.845933,1.210000,578.635933
1055,1.615058,1.540150,-1.459850,4.540150,noise,buy_from_mm,4.540150,-12,619.945538,600.564843,1.440000,599.124843
1056,2.032960,0.844275,-2.155725,3.844275,noise,none,0.000000,-12,619.945538,595.550023,1.440000,594.110023
1057,2.383636,2.287919,-0.712081,5.287919,noise,none,0.000000,-12,619.945538,591.341907,1.440000,589.901907
1058,3.203794,3.041413,0.041413,6.041413,noise,buy_from_mm,6.041413,-13,625.986951,584.337631,1.690000,582.647631
1059,4.344146,4.879074,1.879074,7.879074,noise,none,0.000000,-13,625.986951,569.513059,1.690000,567.823059
1060,5.090763,5.778990,2.778990,8.778990,informed,none,0.000000,-13,625.986951,559.807035,1.690000,558.117035
1061,6.502118,4.219213,1.219213,7.219213,noise,sell_to_mm,1.219213,-12,624.767738,546.742316,1.440000,545.302316
1062,6.540284,7.451580,4.451580,10.451580,noise,none,0.000000,-12,624.767738,546.284329,1.440000,544.844329
1063,5.337792,5.218028,2.218028,8.218028,informed,none,0.000000,-12,624.767738,560.714232,1.440000,559.274232
1064,5.387026,5.462983,2.462983,8.462983,noise,none,0.000000,-12,624.767738,560.123431,1.440000,558.683431
1065,5.335423,5.856199,2.856199,8.856199,informed,none,0.000000,-12,624.767738,560.742656,1.440000,559.302656
1066,5.745799,5.695244,2.695244,8.695244,informed,none,0.000000,-12,624.767738,555.818153,1.440000,554.378153
1067,8.117043,9.259211,6.259211,12.259211,informed,none,0.000000,-12,624.767738,527.363220,1.440000,525.923220
1068,9.935550,10.084426,7.084426,13.084426,informed,none,0.000000,-12,624.767738,505.541134,1.440000,504.101134
1069,11.002142,10.400706,7.400706,13.400706,noise,none,0.000000,-12,624.767738,492.742030,1.440000,491.302030
1070,10.040382,12.032153,9.032153,15.032153,informed,none,0.000000,-12,624.767738,504.283150,1.440000,502.843150
1071,9.907258,8.926012,5.926012,11.926012,noise,none,0.000000,-12,624.767738,505.880642,1.440000,504.440642
1072,10.322057,10.040221,7.040221,13.040221,informed,none,0.000000,-12,624.767738,500.903049,1.440000,499.463049
1073,9.742806,11.087268,8.087268,14.087268,informed,none,0.000000,-12,624.767738,507.854064,1.440000,506.414064
1074,9.957422,9.910324,6.910324,12.910324,informed,none,0.000000,-12,624.767738,505.278676,1.440000,503.838676
1075,8.655833,7.667914,4.667914,10.667914,noise,none,0.000000,-12,624.767738,520.897746,1.440000,519.457746
1076,8.409929,7.812648,4.812648,10.812648,noise,buy_from_mm,10.812648,-13,635.580386,526.251310,1.690000,524.561310
1077,8.278728,7.123152,4.123152,10.123152,informed,none,0.000000,-13,635.580386,527.956921,1.690000,526.266921
1078,10.218643,11.063472,8.063472,14.063472,noise,none,0.000000,-13,635.580386,502.738025,1.690000,501.048025
1079,10.277876,9.764223,6.764223,12.764223,informed,none,0.000000,-13,635.580386,501.968000,1.690000,500.278000
1080,10.963802,11.395021,8.395021,14.395021,noise,none,0.000000,-13,635.580386,493.050960,1.690000,491.360960
1081,10.319527,11.060085,8.060085,14.060085,noise,none,0.000000,-13,635.580386,501.426531,1.690000,499.736531
1082,11.635328,10.753823,7.753823,13.753823,noise,none,0.000000,-13,635.580386,484.321121,1.690000,482.631121
1083,12.623388,11.536608,8.536608,14.536608,noise,buy_from_mm,14.536608,-14,650.116993,473.389562,1.960000,471.429562
1084,12.435408,10.945721,7.945721,13.945721,informed,none,0.000000,-14,650.116993,476.021280,1.960000,474.061280
1085,12.480623,13.316043,10.316043,16.316043,informed,none,0.000000,-14,650.116993,475.388270,1.960000,473.428270
1086,12.895044,14.015741,11.015741,17.015741,noise,sell_to_mm,11.015741,-13,639.101252,471.465675,1.690000,469.775675
1087,12.933603,12.139547,9.139547,15.139547,noise,none,0.000000,-13,639.101252,470.964409,1.690000,469.274409
1088,10.940019,11.326580,8.326580,14.326580,informed,none,0.000000,-13,639.101252,496.881011,1.690000,495.191011
1089,9.249874,7.624883,4.624883,10.624883,noise,none,0.000000,-13,639.101252,518.852887,1.690000,517.162887
1090,9.765603,10.432315,7.432315,13.432315,noise,none,0.000000,-13,639.101252,512.148411,1.690000,510.458411
1091,9.338566,9.905450,6.905450,12.905450,informed,none,0.000000,-13,639.101252,517.699899,1.690000,516.009899
1092,8.636285,8.428437,5.428437,11.428437,informed,none,0.000000,-13,639.101252,526.829544,1.690000,525.139544
1093,9.108861,9.970586,6.970586,12.970586,informed,none,0.000000,-13,639.101252,520.686058,1.690000,518.996058
1094,10.547179,9.625653,6.625653,12.625653,informed,none,0.000000,-13,639.101252,501.987926,1.690000,500.297926
1095,11.774885,10.624073,7.624073,13.624073,noise,none,0.000000,-13,639.101252,486.027748,1.690000,484.337748
1096,11.612526,11.852207,8.852207,14.852207,informed,none,0.000000,-13,639.101252,488.138409,1.690000,486.448409
1097,9.936865,8.374174,5.374174,11.374174,informed,none,0.000000,-13,639.101252,509.922011,1.690000,508.232011
1098,8.365238,7.265968,4.265968,10.265968,informed,none,0.000000,-13,639.101252,530.353164,1.690000,528.663164
1099,7.031084,7.767447,4.767447,10.767447,noise,none,0.000000,-13,639.101252,547.697165,1.690000,546.007165
1100,5.522933,5.002938,2.002938,8.002938,informed,none,0.000000,-13,639.101252,567.303123,1.690000,565.613123
1101,6.252150,6.882083,3.882083,9.882083,noise,none,0.000000,-13,639.101252,557.823301,1.690000,556.133301
1102,5.322042,5.421476,2.421476,8.421476,informed,none,0.000000,-13,639.101252,569.914706,1.690000,568.224706
1103,5.329716,3.702633,0.702633,6.702633,noise,none,0.000000,-13,639.101252,569.814946,1.690000,568.124946
1104,3.436255,3.854183,0.854183,6.854183,informed,none,0.000000,-13,639.101252,594.429939,1.690000,592.739939
1105,3.739222,3.893597,0.893597,6.893597,informed,none,0.000000,-13,639.101252,590.491360,1.690000,588.801360
1106,3.329810,3.304395,0.304395,6.304395,noise,none,0.000000,-13,639.101252,595.813719,1.690000,594.123719
1107,3.749147,4.522211,1.522211,7.522211,informed,none,0.000000,-13,639.101252,590.362344,1.690000,588.672344
1108,3.837649,3.089653,0.089653,6.089653,noise,none,0.000000,-13,639.101252,589.211811,1.690000,587.521811
1109,4.553441,4.109539,1.109539,7.109539,noise,buy_from_mm,7.109539,-14,646.210790,582.462620,1.960000,580.502620
1110,2.540539,2.786522,-0.213478,5.786522,noise,none,0.000000,-14,646.210790,610.643241,1.960000,608.683241
1111,1.958108,2.454274,-0.545726,5.454274,informed,none,0.000000,-14,646.210790,618.797273,1.960000,616.837273
1112,3.300196,2.393654,-0.606346,5.393654,noise,none,0.000000,-14,646.210790,600.008042,1.960000,598.048042
1113,2.238896,3.117753,0.117753,6.117753,informed,none,0.000000,-14,646.210790,614.866240,1.960000,612.906240
1114,2.356304,0.109096,-2.890904,3.109096,noise,none,0.000000,-14,646.210790,613.222541,1.960000,611.262541
1115,1.909853,0.580230,-2.419770,3.580230,noise,none,0.000000,-14,646.210790,619.472854,1.960000,617.512854
1116,2.119111,0.936901,-2.063099,3.936901,noise,none,0.000000,-14,646.210790,616.543233,1.960000,614.583233
1117,-0.519708,0.783518,-2.216482,3.783518,noise,none,0.000000,-14,646.210790,653.486700,1.960000,651.526700
1118,-1.718827,-1.870315,-4.870315,1.129685,informed,none,0.000000,-14,646.210790,670.274369,1.960000,668.314369
1119,-0.459778,0.221956,-2.778044,3.221956,noise,none,0.000000,-14,646.210790,652.647680,1.960000,650.687680
1120,0.285164,-0.345097,-3.345097,2.654903,informed,none,0.000000,-14,646.210790,642.218497,1.960000,640.258497
1121,0.677605,3.150768,0.150768,6.150768,informed,none,0.000000,-14,646.210790,636.724318,1.960000,634.764318
1122,0.901337,0.808446,-2.191554,3.808446,informed,none,0.000000,-14,646.210790,633.592066,1.960000,631.632066
1123,0.676575,2.556950,-0.443050,5.556950,noise,none,0.000000,-14,646.210790,636.738740,1.960000,634.778740
1124,1.034883,1.521727,-1.478273,4.521727,noise,buy_from_mm,4.521727,-15,650.732518,635.209277,2.250000,632.959277
1125,1.591851,2.242256,-0.757744,5.242256,noise,none,0.000000,-15,650.732518,626.854757,2.250000,624.604757
1126,2.825666,4.868498,1.868498,7.868498,noise,none,0.000000,-15,650.732518,608.347521,2.250000,606.097521
1127,2.516765,1.645560,-1.354440,4.645560,noise,sell_to_mm,-1.354440,-14,652.086958,616.852248,1.960000,614.892248
1128,3.453941,2.539489,-0.460511,5.539489,informed,none,0.000000,-14,652.086958,603.731788,1.960000,601.771788
1129,5.368911,6.143242,3.143242,9.143242,informed,none,0.000000,-14,652.086958,576.922200,1.960000,574.962200
1130,6.017231,6.033881,3.033881,9.033881,informed,none,0.000000,-14,652.086958,567.845726,1.960000,565.885726
1131,6.202007,6.272258,3.272258,9.272258,noise,none,0.000000,-14,652.086958,565.258863,1.960000,563.298863
1132,5.211363,4.724734,1.724734,7.724734,noise,buy_from_mm,7.724734,-15,659.811691,581.641250,2.250000,579.391250
1133,4.689284,4.196793,1.196793,7.196793,informed,none,0.000000,-15,659.811691,589.472426,2.250000,587.222426
1134,6.377443,7.460721,4.460721,10.460721,noise,none,0.000000,-15,659.811691,564.150049,2.250000,561.900049
1135,5.750446,5.827590,2.827590,8.827590,informed,none,0.000000,-15,659.811691,573.555001,2.250000,571.305001
1136,6.152733,3.856702,0.856702,6.856702,noise,sell_to_mm,0.856702,-14,658.954990,572.816730,1.960000,570.856730
1137,8.926784,8.740402,5.740402,11.740402,informed,none,0.000000,-14,658.954990,533.980008,1.960000,532.020008
1138,8.325579,8.018840,5.018840,11.018840,informed,none,0.000000,-14,658.954990,542.396879,1.960000,540.436879
1139,10.243361,11.344308,8.344308,14.344308,noise,none,0.000000,-14,658.954990,515.547934,1.960000,513.587934
1140,10.001807,9.912787,6.912787,12.912787,noise,none,0.000000,-14,658.954990,518.929689,1.960000,516.969689
1141,10.909215,11.263701,8.263701,14.263701,noise,buy_from_mm,14.263701,-15,673.218690,509.580463,2.250000,507.330463
1142,11.624494,12.604964,9.604964,15.604964,informed,none,0.000000,-15,673.218690,498.851276,2.250000,496.601276
1143,13.684347,13.435812,10.435812,16.435812,informed,none,0.000000,-15,673.218690,467.953492,2.250000,465.703492
1144,14.831591,14.656263,11.656263,17.656263,noise,none,0.000000,-15,673.218690,450.744821,2.250000,448.494821
1145,14.920410,14.272747,11.272747,17.272747,informed,none,0.000000,-15,673.218690,449.412547,2.250000,447.162547
1146,15.191567,13.977823,10.977823,16.977823,noise,none,0.000000,-15,673.218690,445.345185,2.250000,443.095185
1147,16.901852,16.998689,13.998689,19.998689,noise,none,0.000000,-15,673.218690,419.690912,2.250000,417.440912
1148,15.372608,17.189752,14.189752,20.189752,informed,none,0.000000,-15,673.218690,442.629576,2.250000,440.379576
1149,15.594203,15.305367,12.305367,18.305367,noise,sell_to_mm,12.305367,-14,660.913323,442.594480,1.960000,440.634480
1150,14.796725,15.130929,12.130929,18.130929,noise,none,0.000000,-14,660.913323,453.759171,1.960000,451.799171
1151,14.772029,15.763201,12.763201,18.763201,informed,none,0.000000,-14,660.913323,454.104915,1.960000,452.144915
1152,15.408783,13.929480,10.929480,16.929480,noise,buy_from_mm,16.929480,-15,677.842803,446.711052,2.250000,444.461052
1153,15.222834,16.447907,13.447907,19.447907,noise,none,0.000000,-15,677.842803,449.500296,2.250000,447.250296
1154,14.476794,13.446252,10.446252,16.446252,noise,none,0.000000,-15,677.842803,460.690894,2.250000,458.440894
1155,13.839549,11.347659,8.347659,14.347659,informed,none,0.000000,-15,677.842803,470.249576,2.250000,467.999576
1156,14.090838,15.263437,12.263437,18.263437,noise,none,0.000000,-15,677.842803,466.480227,2.250000,464.230227
1157,14.406728,14.918563,11.918563,17.918563,informed,none,0.000000,-15,677.842803,461.741880,2.250000,459.491880
1158,13.933673,14.135061,11.135061,17.135061,informed,none,0.000000,-15,677.842803,468.837706,2.250000,466.587706
1159,15.208690,15.584196,12.584196,18.584196,informed,none,0.000000,-15,677.842803,449.712446,2.250000,447.462446
1160,14.453254,13.358685,10.358685,16.358685,noise,sell_to_mm,10.358685,-14,667.484118,465.138561,1.960000,463.178561
1161,14.796161,14.782414,11.782414,17.782414,informed,none,0.000000,-14,667.484118,460.337871,1.960000,458.377871
1162,13.781452,12.579127,9.579127,15.579127,informed,none,0.000000,-14,667.484118,474.543787,1.960000,472.583787
1163,14.717233,14.755419,11.755419,17.755419,noise,buy_from_mm,17.755419,-15,685.239537,464.481043,2.250000,462.231043
1164,14.390437,12.976366,9.976366,15.976366,informed,none,0.000000,-15,685.239537,469.382981,2.250000,467.132981
1165,13.986819,13.318149,10.318149,16.318149,informed,none,0.000000,-15,685.239537,475.437248,2.250000,473.187248
1166,13.957082,14.362264,11.362264,17.362264,informed,none,0.000000,-15,685.239537,475.883301,2.250000,473.633301
1167,14.559810,13.900966,10.900966,16.900966,informed,none,0.000000,-15,685.239537,466.842386,2.250000,464.592386
1168,14.281464,14.174675,11.174675,17.174675,noise,sell_to_mm,11.174675,-14,674.064862,474.124373,1.960000,472.164373
1169,14.223418,12.768646,9.768646,15.768646,noise,buy_from_mm,15.768646,-15,689.833508,476.482232,2.250000,474.232232
1170,13.922939,12.988447,9.988447,15.988447,noise,none,0.000000,-15,689.833508,480.989428,2.250000,478.739428
1171,12.599555,12.834425,9.834425,15.834425,noise,none,0.000000,-15,689.833508,500.840189,2.250000,498.590189
1172,11.302561,10.286669,7.286669,13.286669,noise,none,0.000000,-15,689.833508,520.295086,2.250000,518.045086
1173,11.401830,11.455411,8.455411,14.455411,noise,buy_from_mm,14.455411,-16,704.288919,521.859642,2.560000,519.299642
1174,11.043528,11.175713,8.175713,14.175713,noise,none,0.000000,-16,704.288919,527.592473,2.560000,525.032473
1175,10.134192,9.920491,6.920491,12.920491,noise,none,0.000000,-16,704.288919,542.141840,2.560000,539.581840
1176,9.555409,10.452342,7.452342,13.452342,informed,none,0.000000,-16,704.288919,551.402372,2.560000,548.842372
1177,11.345345,11.834014,8.834014,14.834014,noise,none,0.000000,-16,704.288919,522.763398,2.560000,520.203398
1178,11.337689,11.845028,8.845028,14.845028,noise,sell_to_mm,8.845028,-15,695.443891,525.378551,2.250000,523.128551
1179,12.988058,13.289407,10.289407,16.289407,informed,none,0.000000,-15,695.443891,500.623022,2.250000,498.373022
1180,13.486802,12.862838,9.862838,15.862838,noise,none,0.000000,-15,695.443891,493.141865,2.250000,490.891865
1181,13.178763,13.186411,10.186411,16.186411,informed,none,0.000000,-15,695.443891,497.762450,2.250000,495.512450
1182,13.158894,12.480089,9.480089,15.480089,noise,none,0.000000,-15,695.443891,498.060486,2.250000,495.810486
1183,14.441684,13.057767,10.057767,16.057767,noise,buy_from_mm,16.057767,-16,711.501658,480.434718,2.560000,477.874718
1184,12.538667,12.113065,9.113065,15.113065,informed,none,0.000000,-16,711.501658,510.882984,2.560000,508.322984
1185,10.052807,9.441611,6.441611,12.441611,noise,none,0.000000,-16,711.501658,550.656747,2.560000,548.096747
1186,8.975918,7.111397,4.111397,10.111397,noise,sell_to_mm,4.111397,-15,707.390261,572.751484,2.250000,570.501484
1187,8.394176,9.786902,6.786902,12.786902,noise,none,0.000000,-15,707.390261,581.477614,2.250000,579.227614
1188,8.757762,8.701516,5.701516,11.701516,informed,none,0.000000,-15,707.390261,576.023828,2.250000,573.773828
1189,8.035894,8.631983,5.631983,11.631983,noise,sell_to_mm,5.631983,-14,701.758278,589.255763,1.960000,587.295763
1190,8.619558,9.243494,6.243494,12.243494,noise,buy_from_mm,12.243494,-15,714.001772,584.708400,2.250000,582.458400
1191,7.928537,7.600738,4.600738,10.600738,noise,none,0.000000,-15,714.001772,595.073710,2.250000,592.823710
1192,7.448790,7.684002,4.684002,10.684002,informed,none,0.000000,-15,714.001772,602.269922,2.250000,600.019922
1193,7.961471,8.359991,5.359991,11.359991,noise,buy_from_mm,11.359991,-16,725.361764,597.978229,2.560000,595.418229
1194,7.323652,6.574589,3.574589,9.574589,noise,none,0.000000,-16,725.361764,608.183335,2.560000,605.623335
1195,8.949264,7.349249,4.349249,10.349249,informed,none,0.000000,-16,725.361764,582.173547,2.560000,579.613547
1196,9.042233,9.531711,6.531711,12.531711,informed,none,0.000000,-16,725.361764,580.686036,2.560000,578.126036
1197,7.452678,7.479176,4.479176,10.479176,informed,none,0.000000,-16,725.361764,606.118918,2.560000,603.558918
1198,6.881573,6.305789,3.305789,9.305789,noise,buy_from_mm,9.305789,-17,734.667552,617.680804,2.890000,614.790804
1199,8.148069,7.084176,4.084176,10.084176,noise,none,0.000000,-17,734.667552,596.150371,2.890000,593.260371
1200,9.159443,8.055303,5.055303,11.055303,informed,none,0.000000,-17,734.667552,578.957017,2.890000,576.067017
1201,7.053654,7.468937,4.468937,10.468937,noise,none,0.000000,-17,734.667552,614.755442,2.890000,611.865442
1202,6.740522,6.570534,3.570534,9.570534,informed,none,0.000000,-17,734.667552,620.078682,2.890000,617.188682
1203,6.612837,6.373769,3.373769,9.373769,noise,none,0.000000,-17,734.667552,622.249330,2.890000,619.359330
1204,5.886320,8.067621,5.067621,11.067621,noise,none,0.000000,-17,734.667552,634.600120,2.890000,631.710120
1205,5.751647,5.575430,2.575430,8.575430,noise,none,0.000000,-17,734.667552,636.889550,2.890000,633.999550
1206,5.874060,7.559460,4.559460,10.559460,noise,none,0.000000,-17,734.667552,634.808531,2.890000,631.918531
1207,5.437368,7.308184,4.308184,10.308184,noise,sell_to_mm,4.308184,-16,730.359368,643.361475,2.560000,640.801475
1208,6.101335,4.427922,1.427922,7.427922,noise,none,0.000000,-16,730.359368,632.738004,2.560000,630.178004
1209,7.416143,6.690034,3.690034,9.690034,informed,none,0.000000,-16,730.359368,611.701075,2.560000,609.141075
1210,7.266439,7.371403,4.371403,10.371403,noise,none,0.000000,-16,730.359368,614.096348,2.560000,611.536348
1211,7.019683,6.560831,3.560831,9.560831,noise,sell_to_mm,3.560831,-15,726.798537,621.503288,2.250000,619.253288
1212,6.599275,6.696100,3.696100,9.696100,informed,none,0.000000,-15,726.798537,627.809407,2.250000,625.559407
1213,6.538771,7.266653,4.266653,10.266653,noise,sell_to_mm,4.266653,-14,722.531884,630.989084,1.960000,629.029084
1214,6.715844,6.997216,3.997216,9.997216,noise,none,0.000000,-14,722.531884,628.510070,1.960000,626.550070
1215,5.721151,4.960376,1.960376,7.960376,noise,sell_to_mm,1.960376,-13,720.571508,646.196542,1.690000,644.506542
1216,5.545992,4.948679,1.948679,7.948679,informed,none,0.000000,-13,720.571508,648.473612,1.690000,646.783612
1217,5.912249,5.696212,2.696212,8.696212,informed,none,0.000000,-13,720.571508,643.712269,1.690000,642.022269
1218,7.303685,7.626650,4.626650,10.626650,noise,none,0.000000,-13,720.571508,625.623597,1.690000,623.933597
1219,6.728744,6.394470,3.394470,9.394470,informed,none,0.000000,-13,720.571508,633.097830,1.690000,631.407830
1220,7.639432,6.143247,3.143247,9.143247,noise,none,0.000000,-13,720.571508,621.258896,1.690000,619.568896
1221,8.397885,6.007295,3.007295,9.007295,noise,buy_from_mm,9.007295,-14,729.578803,612.008411,1.960000,610.048411
1222,8.862983,10.072515,7.072515,13.072515,noise,none,0.000000,-14,729.578803,605.497046,1.960000,603.537046
1223,9.012492,8.606437,5.606437,11.606437,noise,buy_from_mm,11.606437,-15,741.185240,605.997860,2.250000,603.747860
1224,8.406230,9.646558,6.646558,12.646558,informed,none,0.000000,-15,741.185240,615.091793,2.250000,612.841793
1225,6.352125,5.154001,2.154001,8.154001,noise,buy_from_mm,8.154001,-16,749.339241,647.705244,2.560000,645.145244
1226,5.218115,5.547107,2.547107,8.547107,noise,none,0.000000,-16,749.339241,665.849397,2.560000,663.289397
1227,4.040885,5.064794,2.064794,8.064794,noise,none,0.000000,-16,749.339241,684.685078,2.560000,682.125078
1228,4.262342,4.833998,1.833998,7.833998,informed,none,0.000000,-16,749.339241,681.141765,2.560000,678.581765
1229,5.906160,6.087124,3.087124,9.087124,noise,none,0.000000,-16,749.339241,654.840679,2.560000,652.280679
1230,4.944011,3.453218,0.453218,6.453218,noise,none,0.000000,-16,749.339241,670.235062,2.560000,667.675062
1231,4.002095,4.686576,1.686576,7.686576,noise,sell_to_mm,1.686576,-15,747.652665,687.621239,2.250000,685.371239
1232,3.451932,3.556402,0.556402,6.556402,informed,none,0.000000,-15,747.652665,695.873678,2.250000,693.623678
1233,3.648047,4.022413,1.022413,7.022413,noise,sell_to_mm,1.022413,-14,746.630252,695.557598,1.960000,693.597598
1234,5.719386,3.331165,0.331165,6.331165,noise,none,0.000000,-14,746.630252,666.558843,1.960000,664.598843
1235,4.748340,6.044669,3.044669,9.044669,noise,none,0.000000,-14,746.630252,680.153498,1.960000,678.193498
1236,6.166001,7.136324,4.136324,10.136324,informed,none,0.000000,-14,746.630252,660.306243,1.960000,658.346243
1237,6.786989,8.667214,5.667214,11.667214,noise,none,0.000000,-14,746.630252,651.612409,1.960000,649.652409
1238,7.276764,7.452142,4.452142,10.452142,informed,none,0.000000,-14,746.630252,644.755554,1.960000,642.795554
1239,8.951237,7.264469,4.264469,10.264469,informed,none,0.000000,-14,746.630252,621.312940,1.960000,619.352940
1240,9.021319,8.811100,5.811100,11.811100,noise,none,0.000000,-14,746.630252,620.331788,1.960000,618.371788
1241,9.129509,9.529240,6.529240,12.529240,noise,buy_from_mm,12.529240,-15,759.159492,622.216861,2.250000,619.966861
1242,8.140096,9.741476,6.741476,12.741476,noise,none,0.000000,-15,759.159492,637.058049,2.250000,634.808049
1243,8.656329,9.445842,6.445842,12.445842,informed,none,0.000000,-15,759.159492,629.314562,2.250000,627.064562
1244,8.760558,8.668790,5.668790,11.668790,noise,none,0.000000,-15,759.159492,627.751119,2.250000,625.501119
1245,8.323118,8.074504,5.074504,11.074504,informed,none,0.000000,-15,759.159492,634.312719,2.250000,632.062719
1246,7.276175,8.345449,5.345449,11.345449,informed,none,0.000000,-15,759.159492,650.016870,2.250000,647.766870
1247,8.568753,7.466754,4.466754,10.466754,noise,none,0.000000,-15,759.159492,630.628199,2.250000,628.378199
1248,7.220343,6.642888,3.642888,9.642888,informed,none,0.000000,-15,759.159492,650.854353,2.250000,648.604353
1249,6.191807,4.951706,1.951706,7.951706,noise,none,0.000000,-15,759.159492,666.282380,2.250000,664.032380
1250,6.935066,6.649932,3.649932,9.649932,informed,none,0.000000,-15,759.159492,655.133509,2.250000,652.883509
1251,7.010406,6.023756,3.023756,9.023756,noise,none,0.000000,-15,759.159492,654.003396,2.250000,651.753396
1252,6.997898,6.322719,3.322719,9.322719,noise,none,0.000000,-15,759.159492,654.191028,2.250000,651.941028
1253,8.000381,7.697097,4.697097,10.697097,noise,sell_to_mm,4.697097,-14,754.462395,642.457064,1.960000,640.497064
1254,9.924728,11.028174,8.028174,14.028174,noise,buy_from_mm,14.028174,-15,768.490570,619.619647,2.250000,617.369647
1255,10.087598,10.661580,7.661580,13.661580,noise,buy_from_mm,13.661580,-16,782.152150,620.750585,2.560000,618.190585
1256,10.593375,11.466606,8.466606,14.466606,informed,none,0.000000,-16,782.152150,612.658145,2.560000,610.098145
1257,11.128749,12.999785,9.999785,15.999785,noise,none,0.000000,-16,782.152150,604.092163,2.560000,601.532163
1258,10.280881,11.218885,8.218885,14.218885,informed,none,0.000000,-16,782.152150,617.658055,2.560000,615.098055
1259,10.805262,11.662363,8.662363,14.662363,noise,sell_to_mm,8.662363,-15,773.489787,611.410859,2.250000,609.160859
1260,10.433493,9.373373,6.373373,12.373373,noise,buy_from_mm,12.373373,-16,785.863160,618.927279,2.560000,616.367279
1261,11.097269,10.406278,7.406278,13.406278,noise,none,0.000000,-16,785.863160,608.306849,2.560000,605.746849
1262,11.173828,11.551058,8.551058,14.551058,informed,none,0.000000,-16,785.863160,607.081919,2.560000,604.521919
1263,9.291530,9.070194,6.070194,12.070194,noise,sell_to_mm,6.070194,-15,779.792965,640.420017,2.250000,638.170017
1264,9.327175,8.875143,5.875143,11.875143,informed,none,0.000000,-15,779.792965,639.885347,2.250000,637.635347
1265,10.096684,11.811325,8.811325,14.811325,informed,none,0.000000,-15,779.792965,628.342702,2.250000,626.092702
1266,11.544583,10.883522,7.883522,13.883522,informed,none,0.000000,-15,779.792965,606.624220,2.250000,604.374220
1267,11.246090,12.355982,9.355982,15.355982,noise,buy_from_mm,15.355982,-16,795.148948,615.211504,2.560000,612.651504
1268,11.861469,12.011072,9.011072,15.011072,noise,none,0.000000,-16,795.148948,605.365440,2.560000,602.805440
1269,11.531403,12.223937,9.223937,15.223937,noise,none,0.000000,-16,795.148948,610.646492,2.560000,608.086492
1270,11.700798,11.957427,8.957427,14.957427,informed,none,0.000000,-16,795.148948,607.936183,2.560000,605.376183
