t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1049,1.063094,3.449051,0.449051,6.449051,noise,none,0.000000,10,312.112355,322.743292,1.000000,321.743292
1050,0.525374,-3.108891,-6.108891,-0.108891,noise,buy_from_mm,-0.108891,9,312.003464,316.731828,0.810000,315.921828
1051,-0.800482,-2.440463,-5.440463,0.559537,informed,none,0.000000,9,312.003464,304.799123,0.810000,303.989123
1052,0.813030,-0.017693,-3.017693,2.982307,informed,none,0.000000,9,312.003464,319.320736,0.810000,318.510736
1053,0.937405,-3.731988,-6.731988,-0.731988,noise,none,0.000000,9,312.003464,320.440112,0.810000,319.630112
1054,1.486817,-2.994840,-5.994840,0.005160,informed,buy_from_mm,0.005160,8,312.008624,323.903164,0.640000,323.263164
1055,1.742248,3.413289,0.413289,6.413289,informed,none,0.000000,8,312.008624,325.946605,0.640000,325.306605
1056,0.880518,-3.080515,-6.080515,-0.080515,informed,buy_from_mm,-0.080515,7,311.928109,318.091736,0.490000,317.601736
1057,0.770204,-2.894827,-5.894827,0.105173,noise,buy_from_mm,0.105173,6,312.033282,316.654504,0.360000,316.294504
1058,-1.037540,-2.912276,-5.912276,0.087724,noise,none,0.000000,6,312.033282,305.808042,0.360000,305.448042
1059,-0.199758,0.743799,-2.256201,3.743799,noise,none,0.000000,6,312.033282,310.834737,0.360000,310.474737
1060,0.632844,6.300916,3.300916,9.300916,informed,sell_to_mm,3.300916,7,308.732365,313.162273,0.490000,312.672273
1061,-0.121798,-2.913218,-5.913218,0.086782,noise,none,0.000000,7,308.732365,307.879783,0.490000,307.389783
1062,1.291135,2.185211,-0.814789,5.185211,noise,buy_from_mm,5.185211,6,313.917577,321.664388,0.360000,321.304388
1063,1.275711,1.681429,-1.318571,4.681429,noise,none,0.000000,6,313.917577,321.571843,0.360000,321.211843
1064,1.723428,2.793029,-0.206971,5.793029,informed,none,0.000000,6,313.917577,324.258144,0.360000,323.898144
1065,2.719076,3.249267,0.249267,6.249267,informed,none,0.000000,6,313.917577,330.232032,0.360000,329.872032
1066,2.352848,7.353804,4.353804,10.353804,noise,none,0.000000,6,313.917577,328.034664,0.360000,327.674664
1067,2.778673,6.744064,3.744064,9.744064,informed,sell_to_mm,3.744064,7,310.173513,329.624222,0.490000,329.134222
1068,1.964287,3.048934,0.048934,6.048934,noise,none,0.000000,7,310.173513,323.923524,0.490000,323.433524
1069,2.191314,-4.192362,-7.192362,-1.192362,noise,buy_from_mm,-1.192362,6,308.981150,322.129032,0.360000,321.769032
1070,0.342143,0.494103,-2.505897,3.494103,informed,none,0.000000,6,308.981150,311.034011,0.360000,310.674011
1071,1.308690,-4.651209,-7.651209,-1.651209,informed,buy_from_mm,-1.651209,5,307.329941,313.873391,0.250000,313.623391
1072,-0.217683,2.598359,-0.401641,5.598359,informed,none,0.000000,5,307.329941,306.241524,0.250000,305.991524
1073,-0.540949,-0.096615,-3.096615,2.903385,noise,none,0.000000,5,307.329941,304.625197,0.250000,304.375197
1074,-0.196422,-0.733845,-3.733845,2.266155,noise,none,0.000000,5,307.329941,306.347832,0.250000,306.097832
1075,0.638740,1.634002,-1.365998,4.634002,informed,none,0.000000,5,307.329941,310.523643,0.250000,310.273643
1076,0.103458,0.076915,-2.923085,3.076915,noise,none,0.000000,5,307.329941,307.847233,0.250000,307.597233
1077,1.019644,3.889846,0.889846,6.889846,informed,none,0.000000,5,307.329941,312.428159,0.250000,312.178159
1078,2.341163,4.036650,1.036650,7.036650,noise,buy_from_mm,7.036650,4,314.366591,323.731244,0.160000,323.571244
1079,1.166873,6.408489,3.408489,9.408489,noise,buy_from_mm,9.408489,3,323.775080,327.275700,0.090000,327.185700
1080,0.694718,4.878593,1.878593,7.878593,noise,none,0.000000,3,323.775080,325.859236,0.090000,325.769236
1081,1.311576,-0.760542,-3.760542,2.239458,noise,none,0.000000,3,323.775080,327.709810,0.090000,327.619810
1082,0.499567,5.481454,2.481454,8.481454,noise,none,0.000000,3,323.775080,325.273782,0.090000,325.183782
1083,0.232732,-4.383780,-7.383780,-1.383780,noise,none,0.000000,3,323.775080,324.473277,0.090000,324.383277
1084,-1.407546,-7.415987,-10.415987,-4.415987,informed,buy_from_mm,-4.415987,2,319.359093,316.544001,0.040000,316.504001
1085,-1.325606,-0.006384,-3.006384,2.993616,informed,none,0.000000,2,319.359093,316.707881,0.040000,316.667881
1086,-2.492042,0.689409,-2.310591,3.689409,noise,none,0.000000,2,319.359093,314.375010,0.040000,314.335010
1087,-2.858197,-2.711048,-5.711048,0.288952,noise,none,0.000000,2,319.359093,313.642700,0.040000,313.602700
1088,-2.815857,-4.261020,-7.261020,-1.261020,noise,none,0.000000,2,319.359093,313.727379,0.040000,313.687379
1089,-2.029515,-9.658289,-12.658289,-6.658289,informed,buy_from_mm,-6.658289,1,312.700804,310.671289,0.010000,310.661289
1090,-2.806973,-3.297863,-6.297863,-0.297863,informed,none,0.000000,1,312.700804,309.893831,0.010000,309.883831
1091,-4.749712,-2.980651,-5.980651,0.019349,noise,none,0.000000,1,312.700804,307.951092,0.010000,307.941092
1092,-4.198128,-0.587290,-3.587290,2.412710,informed,sell_to_mm,-3.587290,2,316.288094,307.891838,0.040000,307.851838
1093,-4.900693,-3.308221,-6.308221,-0.308221,noise,none,0.000000,2,316.288094,306.486708,0.040000,306.446708
1094,-4.908090,-3.826396,-6.826396,-0.826396,noise,none,0.000000,2,316.288094,306.471913,0.040000,306.431913
1095,-2.966463,-2.094545,-5.094545,0.905455,noise,none,0.000000,2,316.288094,310.355168,0.040000,310.315168
1096,-1.792535,-5.901965,-8.901965,-2.901965,noise,buy_from_mm,-2.901965,1,313.386129,311.593594,0.010000,311.583594
1097,-2.061974,-0.953219,-3.953219,2.046781,noise,none,0.000000,1,313.386129,311.324155,0.010000,311.314155
1098,-2.693297,0.867495,-2.132505,3.867495,noise,sell_to_mm,-2.132505,2,315.518634,310.132041,0.040000,310.092041
1099,-3.481980,2.554607,-0.445393,5.554607,noise,none,0.000000,2,315.518634,308.554675,0.040000,308.514675
1100,-2.590135,-1.868114,-4.868114,1.131886,informed,none,0.000000,2,315.518634,310.338364,0.040000,310.298364
1101,-3.142704,-1.900880,-4.900880,1.099120,noise,none,0.000000,2,315.518634,309.233226,0.040000,309.193226
1102,-4.194743,-10.145397,-13.145397,-7.145397,noise,none,0.000000,2,315.518634,307.129148,0.040000,307.089148
1103,-4.918909,-1.077206,-4.077206,1.922794,noise,none,0.000000,2,315.518634,305.680815,0.040000,305.640815
1104,-3.423744,-2.309799,-5.309799,0.690201,informed,none,0.000000,2,315.518634,308.671146,0.040000,308.631146
1105,-5.186525,-8.035649,-11.035649,-5.035649,noise,none,0.000000,2,315.518634,305.145584,0.040000,305.105584
1106,-5.105134,-6.677291,-9.677291,-3.677291,informed,none,0.000000,2,315.518634,305.308365,0.040000,305.268365
1107,-4.448730,-10.211011,-13.211011,-7.211011,noise,none,0.000000,2,315.518634,306.621173,0.040000,306.581173
1108,-5.589575,-6.252152,-9.252152,-3.252152,noise,none,0.000000,2,315.518634,304.339484,0.040000,304.299484
1109,-5.028790,-1.308930,-4.308930,1.691070,noise,none,0.000000,2,315.518634,305.461054,0.040000,305.421054
1110,-2.921109,-1.475004,-4.475004,1.524996,informed,none,0.000000,2,315.518634,309.676415,0.040000,309.636415
1111,-2.568948,-0.990264,-3.990264,2.009736,noise,none,0.000000,2,315.518634,310.380738,0.040000,310.340738
1112,-4.246686,-5.423310,-8.423310,-2.423310,noise,buy_from_mm,-2.423310,1,313.095324,308.848638,0.010000,308.838638
1113,-3.703382,0.100700,-2.899300,3.100700,noise,none,0.000000,1,313.095324,309.391942,0.010000,309.381942
1114,-4.132519,-8.972701,-11.972701,-5.972701,informed,buy_from_mm,-5.972701,0,307.122623,307.122623,0.000000,307.122623
1115,-3.813202,-10.607686,-13.607686,-7.607686,noise,buy_from_mm,-7.607686,-1,299.514938,303.328140,0.010000,303.318140
1116,-1.059210,1.283632,-1.716368,4.283632,informed,none,0.000000,-1,299.514938,300.574148,0.010000,300.564148
1117,-2.994241,-6.212488,-9.212488,-3.212488,informed,buy_from_mm,-3.212488,-2,296.302449,302.290930,0.040000,302.250930
1118,-2.349283,-3.198690,-6.198690,-0.198690,informed,none,0.000000,-2,296.302449,301.001015,0.040000,300.961015
1119,-3.636467,-3.035226,-6.035226,-0.035226,noise,none,0.000000,-2,296.302449,303.575384,0.040000,303.535384
1120,-5.293734,-5.733399,-8.733399,-2.733399,noise,none,0.000000,-2,296.302449,306.889917,0.040000,306.849917
1121,-4.923058,-0.722320,-3.722320,2.277680,noise,none,0.000000,-2,296.302449,306.148566,0.040000,306.108566
1122,-5.050239,-3.974392,-6.974392,-0.974392,noise,none,0.000000,-2,296.302449,306.402928,0.040000,306.362928
1123,-4.979993,-9.986909,-12.986909,-6.986909,noise,none,0.000000,-2,296.302449,306.262436,0.040000,306.222436
1124,-3.228582,-11.522754,-14.522754,-8.522754,noise,none,0.000000,-2,296.302449,302.759612,0.040000,302.719612
1125,-4.277832,-3.482555,-6.482555,-0.482555,noise,buy_from_mm,-0.482555,-3,295.819894,308.653391,0.090000,308.563391
1126,-5.552772,-7.160012,-10.160012,-4.160012,noise,none,0.000000,-3,295.819894,312.478211,0.090000,312.388211
1127,-6.707157,-10.395346,-13.395346,-7.395346,informed,buy_from_mm,-7.395346,-4,288.424548,315.253175,0.160000,315.093175
1128,-5.147375,-1.297866,-4.297866,1.702134,informed,sell_to_mm,-4.297866,-3,292.722414,308.164538,0.090000,308.074538
1129,-5.218143,-2.749632,-5.749632,0.250368,noise,none,0.000000,-3,292.722414,308.376844,0.090000,308.286844
1130,-6.082168,-2.520104,-5.520104,0.479896,noise,none,0.000000,-3,292.722414,310.968918,0.090000,310.878918
1131,-5.470233,-5.868487,-8.868487,-2.868487,noise,none,0.000000,-3,292.722414,309.133113,0.090000,309.043113
1132,-4.577436,-1.404328,-4.404328,1.595672,informed,sell_to_mm,-4.404328,-2,297.126741,306.281614,0.040000,306.241614
1133,-4.578024,-2.149797,-5.149797,0.850203,informed,none,0.000000,-2,297.126741,306.282789,0.040000,306.242789
1134,-5.080124,-3.043951,-6.043951,-0.043951,noise,none,0.000000,-2,297.126741,307.286989,0.040000,307.246989
1135,-4.206763,-6.511999,-9.511999,-3.511999,informed,none,0.000000,-2,297.126741,305.540267,0.040000,305.500267
1136,-4.122624,3.205223,0.205223,6.205223,informed,sell_to_mm,0.205223,-1,296.921518,301.044142,0.010000,301.034142
1137,-4.327049,0.534897,-2.465103,3.534897,noise,sell_to_mm,-2.465103,0,299.386621,299.386621,0.000000,299.386621
1138,-3.823375,-5.690179,-8.690179,-2.690179,noise,sell_to_mm,-8.690179,1,308.076800,304.253425,0.010000,304.243425
1139,-5.569110,-5.198999,-8.198999,-2.198999,noise,none,0.000000,1,308.076800,302.507690,0.010000,302.497690
1140,-6.023507,1.707664,-1.292336,4.707664,noise,buy_from_mm,4.707664,0,312.784464,312.784464,0.000000,312.784464
1141,-4.806386,-5.196658,-8.196658,-2.196658,noise,none,0.000000,0,312.784464,312.784464,0.000000,312.784464
1142,-3.564241,-6.138504,-9.138504,-3.138504,noise,none,0.000000,0,312.784464,312.784464,0.000000,312.784464
1143,-3.401082,-6.934757,-9.934757,-3.934757,informed,buy_from_mm,-3.934757,-1,308.849707,312.250789,0.010000,312.240789
1144,-3.671239,-3.660193,-6.660193,-0.660193,noise,none,0.000000,-1,308.849707,312.520946,0.010000,312.510946
1145,-5.267551,-1.000830,-4.000830,1.999170,noise,none,0.000000,-1,308.849707,314.117258,0.010000,314.107258
1146,-3.522088,-9.246970,-12.246970,-6.246970,noise,buy_from_mm,-6.246970,-2,302.602736,309.646913,0.040000,309.606913
1147,-3.441050,-1.349722,-4.349722,1.650278,noise,none,0.000000,-2,302.602736,309.484837,0.040000,309.444837
1148,-2.604407,-3.299956,-6.299956,-0.299956,noise,none,0.000000,-2,302.602736,307.811550,0.040000,307.771550
1149,-2.474791,-2.370101,-5.370101,0.629899,noise,none,0.000000,-2,302.602736,307.552318,0.040000,307.512318
1150,-2.802183,-1.626095,-4.626095,1.373905,noise,none,0.000000,-2,302.602736,308.207103,0.040000,308.167103
1151,-2.540878,-0.391025,-3.391025,2.608975,informed,none,0.000000,-2,302.602736,307.684493,0.040000,307.644493
1152,-2.621373,0.718921,-2.281079,3.718921,noise,none,0.000000,-2,302.602736,307.845482,0.040000,307.805482
1153,-1.486846,-3.594595,-6.594595,-0.594595,noise,buy_from_mm,-0.594595,-3,302.008141,306.468680,0.090000,306.378680
1154,-0.449920,1.359405,-1.640595,4.359405,noise,buy_from_mm,4.359405,-4,306.367546,308.167226,0.160000,308.007226
1155,-0.294691,3.181020,0.181020,6.181020,informed,sell_to_mm,0.181020,-3,306.186526,307.070598,0.090000,306.980598
1156,0.936106,-6.298177,-9.298177,-3.298177,informed,buy_from_mm,-3.298177,-4,302.888349,299.143925,0.160000,298.983925
1157,1.803792,4.595123,1.595123,7.595123,noise,none,0.000000,-4,302.888349,295.673182,0.160000,295.513182
1158,1.632947,3.772551,0.772551,6.772551,noise,none,0.000000,-4,302.888349,296.356560,0.160000,296.196560
1159,1.669414,0.797223,-2.202777,3.797223,informed,none,0.000000,-4,302.888349,296.210692,0.160000,296.050692
1160,1.879430,2.167186,-0.832814,5.167186,noise,none,0.000000,-4,302.888349,295.370629,0.160000,295.210629
1161,2.531734,-0.279080,-3.279080,2.720920,informed,none,0.000000,-4,302.888349,292.761413,0.160000,292.601413
1162,1.264964,8.375051,5.375051,11.375051,informed,sell_to_mm,5.375051,-3,297.513298,293.718405,0.090000,293.628405
1163,0.903716,2.061648,-0.938352,5.061648,informed,none,0.000000,-3,297.513298,294.802148,0.090000,294.712148
1164,-0.054001,6.763082,3.763082,9.763082,noise,buy_from_mm,9.763082,-4,307.276380,307.492385,0.160000,307.332385
1165,0.089864,1.594677,-1.405323,4.594677,noise,buy_from_mm,4.594677,-5,311.871056,311.421735,0.250000,311.171735
1166,1.535552,-6.204672,-9.204672,-3.204672,noise,none,0.000000,-5,311.871056,304.193296,0.250000,303.943296
1167,1.256254,-1.062429,-4.062429,1.937571,noise,buy_from_mm,1.937571,-6,313.808628,306.271104,0.360000,305.911104
1168,2.390692,2.392335,-0.607665,5.392335,noise,buy_from_mm,5.392335,-7,319.200962,302.466117,0.490000,301.976117
1169,3.169131,2.491941,-0.508059,5.491941,noise,none,0.000000,-7,319.200962,297.017046,0.490000,296.527046
1170,2.969522,9.565454,6.565454,12.565454,noise,buy_from_mm,12.565454,-8,331.766417,308.010241,0.640000,307.370241
1171,1.683261,-2.210717,-5.210717,0.789283,informed,buy_from_mm,0.789283,-9,332.555699,317.406351,0.810000,316.596351
1172,1.844880,3.911821,0.911821,6.911821,informed,none,0.000000,-9,332.555699,315.951782,0.810000,315.141782
1173,2.324414,3.389395,0.389395,6.389395,noise,none,0.000000,-9,332.555699,311.635975,0.810000,310.825975
1174,1.894607,7.347745,4.347745,10.347745,noise,buy_from_mm,10.347745,-10,342.903445,323.957370,1.000000,322.957370
1175,1.694936,1.687411,-1.312589,4.687411,informed,none,0.000000,-10,342.903445,325.954085,1.000000,324.954085
1176,0.564211,6.659316,3.659316,9.659316,noise,sell_to_mm,3.659316,-9,339.244129,334.166226,0.810000,333.356226
1177,0.064163,7.028129,4.028129,10.028129,noise,buy_from_mm,10.028129,-10,349.272258,348.630633,1.000000,347.630633
1178,-0.872316,-2.596457,-5.596457,0.403543,informed,none,0.000000,-10,349.272258,357.995415,1.000000,356.995415
1179,-1.150780,-1.990452,-4.990452,1.009548,noise,none,0.000000,-10,349.272258,360.780057,1.000000,359.780057
1180,-1.436756,-9.057041,-12.057041,-6.057041,informed,buy_from_mm,-6.057041,-11,343.215218,359.019529,1.210000,357.809529
1181,-0.843022,-3.444614,-6.444614,-0.444614,noise,none,0.000000,-11,343.215218,352.488459,1.210000,351.278459
1182,-0.851505,-1.624817,-4.624817,1.375183,noise,none,0.000000,-11,343.215218,352.581776,1.210000,351.371776
1183,-1.176363,-2.750417,-5.750417,0.249583,noise,none,0.000000,-11,343.215218,356.155205,1.210000,354.945205
1184,-0.787182,3.207394,0.207394,6.207394,noise,buy_from_mm,6.207394,-12,349.422611,358.868797,1.440000,357.428797
1185,-0.238017,6.628908,3.628908,9.628908,informed,sell_to_mm,3.628908,-11,345.793703,348.411890,1.210000,347.201890
1186,0.117796,0.121758,-2.878242,3.121758,noise,none,0.000000,-11,345.793703,344.497950,1.210000,343.287950
1187,-1.437486,1.037322,-1.962678,4.037322,informed,none,0.000000,-11,345.793703,361.606049,1.210000,360.396049
1188,-1.792588,-4.593635,-7.593635,-1.593635,informed,none,0.000000,-11,345.793703,365.512174,1.210000,364.302174
1189,-0.510543,-4.207765,-7.207765,-1.207765,informed,buy_from_mm,-1.207765,-12,344.585938,350.712451,1.440000,349.272451
1190,-1.470248,1.057500,-1.942500,4.057500,noise,none,0.000000,-12,344.585938,362.228920,1.440000,360.788920
1191,0.069675,-4.467499,-7.467499,-1.467499,noise,buy_from_mm,-1.467499,-13,343.118440,342.212659,1.690000,340.522659
1192,1.123716,-3.869670,-6.869670,-0.869670,noise,none,0.000000,-13,343.118440,328.510127,1.690000,326.820127
1193,1.341500,3.700074,0.700074,6.700074,informed,none,0.000000,-13,343.118440,325.678939,1.690000,323.988939
1194,2.696940,-0.113012,-3.113012,2.886988,noise,none,0.000000,-13,343.118440,308.058219,1.690000,306.368219
1195,1.365053,4.450631,1.450631,7.450631,noise,none,0.000000,-13,343.118440,325.372745,1.690000,323.682745
1196,2.409146,5.467323,2.467323,8.467323,noise,sell_to_mm,2.467323,-12,340.651117,311.741365,1.440000,310.301365
1197,0.721307,0.921438,-2.078562,3.921438,informed,none,0.000000,-12,340.651117,331.995429,1.440000,330.555429
1198,1.102757,-0.268606,-3.268606,2.731394,noise,none,0.000000,-12,340.651117,327.418035,1.440000,325.978035
1199,0.035217,-10.465167,-13.465167,-7.465167,noise,buy_from_mm,-7.465167,-13,333.185950,332.728127,1.690000,331.038127
1200,-0.063208,3.770353,0.770353,6.770353,noise,none,0.000000,-13,333.185950,334.007658,1.690000,332.317658
1201,0.918566,0.811497,-2.188503,3.811497,informed,none,0.000000,-13,333.185950,321.244590,1.690000,319.554590
1202,1.661278,2.523110,-0.476890,5.523110,noise,none,0.000000,-13,333.185950,311.589341,1.690000,309.899341
1203,2.766931,3.270967,0.270967,6.270967,informed,none,0.000000,-13,333.185950,297.215844,1.690000,295.525844
1204,3.581445,-1.947562,-4.947562,1.052438,noise,none,0.000000,-13,333.185950,286.627169,1.690000,284.937169
1205,3.068918,-3.302888,-6.302888,-0.302888,noise,none,0.000000,-13,333.185950,293.290010,1.690000,291.600010
1206,3.831053,8.585831,5.585831,11.585831,noise,none,0.000000,-13,333.185950,283.382255,1.690000,281.692255
1207,4.886778,7.276725,4.276725,10.276725,noise,none,0.000000,-13,333.185950,269.657840,1.690000,267.967840
1208,4.459019,6.029699,3.029699,9.029699,noise,none,0.000000,-13,333.185950,275.218703,1.690000,273.528703
1209,4.292621,-0.347050,-3.347050,2.652950,noise,sell_to_mm,-3.347050,-12,336.533000,285.021546,1.440000,283.581546
1210,3.502036,1.691530,-1.308470,4.691530,informed,none,0.000000,-12,336.533000,294.508573,1.440000,293.068573
1211,3.704100,6.234728,3.234728,9.234728,informed,none,0.000000,-12,336.533000,292.083806,1.440000,290.643806
1212,3.503391,-2.450309,-5.450309,0.549691,informed,buy_from_mm,0.549691,-13,337.082691,291.538603,1.690000,289.848603
1213,2.784800,5.896514,2.896514,8.896514,informed,sell_to_mm,2.896514,-12,334.186177,300.768576,1.440000,299.328576
1214,2.567874,-2.079489,-5.079489,0.920511,informed,buy_from_mm,0.920511,-13,335.106688,301.724320,1.690000,300.034320
1215,3.401017,-4.089223,-7.089223,-1.089223,informed,buy_from_mm,-1.089223,-14,334.017465,286.403224,1.960000,284.443224
1216,3.289072,-0.494556,-3.494556,2.505444,noise,sell_to_mm,-3.494556,-13,337.512021,294.754080,1.690000,293.064080
1217,3.339286,-1.902793,-4.902793,1.097207,noise,sell_to_mm,-4.902793,-12,342.414814,302.343385,1.440000,300.903385
1218,2.725414,5.138683,2.138683,8.138683,noise,none,0.000000,-12,342.414814,309.709846,1.440000,308.269846
1219,2.432265,7.883947,4.883947,10.883947,noise,none,0.000000,-12,342.414814,313.227631,1.440000,311.787631
1220,3.144251,9.672633,6.672633,12.672633,informed,sell_to_mm,6.672633,-11,335.742181,301.155424,1.210000,299.945424
1221,3.868133,6.322575,3.322575,9.322575,noise,sell_to_mm,3.322575,-10,332.419606,293.738276,1.000000,292.738276
1222,5.727843,7.621082,4.621082,10.621082,informed,none,0.000000,-10,332.419606,275.141171,1.000000,274.141171
1223,4.620464,1.976248,-1.023752,4.976248,informed,none,0.000000,-10,332.419606,286.214966,1.000000,285.214966
1224,4.750758,3.828459,0.828459,6.828459,informed,none,0.000000,-10,332.419606,284.912024,1.000000,283.912024
1225,7.999654,7.534261,4.534261,10.534261,noise,none,0.000000,-10,332.419606,252.423069,1.000000,251.423069
1226,5.972700,10.921937,7.921937,13.921937,informed,sell_to_mm,7.921937,-9,324.497669,270.743372,0.810000,269.933372
1227,6.008769,6.627267,3.627267,9.627267,noise,none,0.000000,-9,324.497669,270.418746,0.810000,269.608746
1228,6.254412,9.827020,6.827020,12.827020,informed,sell_to_mm,6.827020,-8,317.670649,267.635352,0.640000,266.995352
1229,6.067648,6.861508,3.861508,9.861508,informed,none,0.000000,-8,317.670649,269.129463,0.640000,268.489463
1230,5.619854,2.416831,-0.583169,5.416831,noise,none,0.000000,-8,317.670649,272.711817,0.640000,272.071817
1231,5.608659,13.976250,10.976250,16.976250,informed,sell_to_mm,10.976250,-7,306.694399,267.433786,0.490000,266.943786
1232,5.125431,6.128134,3.128134,9.128134,noise,none,0.000000,-7,306.694399,270.816379,0.490000,270.326379
1233,5.606906,3.221707,0.221707,6.221707,informed,none,0.000000,-7,306.694399,267.446054,0.490000,266.956054
1234,6.701984,2.410392,-0.589608,5.410392,informed,buy_from_mm,5.410392,-8,312.104791,258.488921,0.640000,257.848921
1235,7.291569,9.249269,6.249269,12.249269,informed,none,0.000000,-8,312.104791,253.772242,0.640000,253.132242
1236,6.189050,6.608606,3.608606,9.608606,noise,none,0.000000,-8,312.104791,262.592391,0.640000,261.952391
1237,6.230622,10.462208,7.462208,13.462208,informed,sell_to_mm,7.462208,-7,304.642583,261.028232,0.490000,260.538232
1238,6.707379,6.595667,3.595667,9.595667,informed,none,0.000000,-7,304.642583,257.690927,0.490000,257.200927
1239,5.203525,4.650873,1.650873,7.650873,informed,none,0.000000,-7,304.642583,268.217907,0.490000,267.727907
1240,4.719364,3.915562,0.915562,6.915562,informed,none,0.000000,-7,304.642583,271.607037,0.490000,271.117037
1241,5.644611,1.388915,-1.611085,4.388915,informed,buy_from_mm,4.388915,-8,309.031498,263.874613,0.640000,263.234613
1242,5.754086,7.083727,4.083727,10.083727,informed,none,0.000000,-8,309.031498,262.998810,0.640000,262.358810
1243,5.338765,2.873031,-0.126969,5.873031,informed,none,0.000000,-8,309.031498,266.321377,0.640000,265.681377
1244,5.530963,-3.115211,-6.115211,-0.115211,noise,none,0.000000,-8,309.031498,264.783795,0.640000,264.143795
1245,5.472088,0.377158,-2.622842,3.377158,noise,buy_from_mm,3.377158,-9,312.408657,263.159860,0.810000,262.349860
1246,4.593891,8.660656,5.660656,11.660656,informed,sell_to_mm,5.660656,-8,306.748001,269.996869,0.640000,269.356869
1247,5.179159,3.462883,0.462883,6.462883,noise,none,0.000000,-8,306.748001,265.314726,0.640000,264.674726
1248,5.142622,3.120886,0.120886,6.120886,noise,none,0.000000,-8,306.748001,265.607025,0.640000,264.967025
1249,4.727268,-0.330267,-3.330267,2.669733,informed,buy_from_mm,2.669733,-9,309.417734,266.872325,0.810000,266.062325
1250,3.989174,13.702583,10.702583,16.702583,noise,none,0.000000,-9,309.417734,273.515165,0.810000,272.705165
1251,2.848084,3.603548,0.603548,6.603548,noise,none,0.000000,-9,309.417734,283.784978,0.810000,282.974978
1252,4.422732,4.027813,1.027813,7.027813,informed,none,0.000000,-9,309.417734,269.613145,0.810000,268.803145
1253,2.673074,1.426106,-1.573894,4.426106,informed,none,0.000000,-9,309.417734,285.360064,0.810000,284.550064
1254,2.669297,-1.828912,-4.828912,1.171088,noise,sell_to_mm,-4.828912,-8,314.246646,292.892269,0.640000,292.252269
1255,3.805355,0.499664,-2.500336,3.499664,informed,buy_from_mm,3.499664,-9,317.746310,283.498116,0.810000,282.688116
1256,3.042062,3.842048,0.842048,6.842048,noise,none,0.000000,-9,317.746310,290.367753,0.810000,289.557753
1257,3.379669,0.774617,-2.225383,3.774617,informed,none,0.000000,-9,317.746310,287.329288,0.810000,286.519288
1258,3.847402,0.381163,-2.618837,3.381163,noise,none,0.000000,-9,317.746310,283.119695,0.810000,282.309695
1259,3.129308,0.749128,-2.250872,3.749128,noise,none,0.000000,-9,317.746310,289.582542,0.810000,288.772542
1260,2.700749,-1.682894,-4.682894,1.317106,informed,buy_from_mm,1.317106,-10,319.063416,292.055921,1.000000,291.055921
1261,3.345300,5.813400,2.813400,8.813400,noise,none,0.000000,-10,319.063416,285.610414,1.000000,284.610414
1262,5.101329,3.343208,0.343208,6.343208,noise,none,0.000000,-10,319.063416,268.050124,1.000000,267.050124
1263,3.388777,8.634312,5.634312,11.634312,informed,sell_to_mm,5.634312,-9,313.429104,282.930115,0.810000,282.120115
1264,5.230761,6.167254,3.167254,9.167254,noise,none,0.000000,-9,313.429104,266.352257,0.810000,265.542257
1265,5.651752,8.439812,5.439812,11.439812,informed,none,0.000000,-9,313.429104,262.563336,0.810000,261.753336
1266,6.272966,12.588814,9.588814,15.588814,noise,none,0.000000,-9,313.429104,256.972409,0.810000,256.162409
1267,8.250601,8.794496,5.794496,11.794496,noise,buy_from_mm,11.794496,-10,325.223600,242.717587,1.000000,241.717587
1268,9.106439,3.128890,0.128890,6.128890,noise,none,0.000000,-10,325.223600,234.159210,1.000000,233.159210
1269,8.013452,1.871401,-1.128599,4.871401,noise,none,0.000000,-10,325.223600,245.089078,1.000000,244.089078
1270,8.026363,14.243980,11.243980,17.243980,informed,sell_to_mm,11.243980,-9,313.979620,241.742355,0.810000,240.932355
1271,7.993421,7.375288,4.375288,10.375288,noise,buy_from_mm,10.375288,-10,324.354908,244.420700,1.000000,243.420700
1272,7.941447,10.203487,7.203487,13.203487,noise,none,0.000000,-10,324.354908,244.940437,1.000000,243.940437
1273,8.182412,4.319513,1.319513,7.319513,informed,buy_from_mm,7.319513,-11,331.674421,241.667891,1.210000,240.457891
1274,6.587157,2.202701,-0.797299,5.202701,noise,sell_to_mm,-0.797299,-10,332.471720,266.600149,1.000000,265.600149
1275,6.467631,6.467693,3.467693,9.467693,noise,sell_to_mm,3.467693,-9,329.004027,270.795347,0.810000,269.985347
1276,5.549803,2.849332,-0.150668,5.849332,noise,none,0.000000,-9,329.004027,279.055802,0.810000,278.245802
1277,6.728056,7.291555,4.291555,10.291555,informed,none,0.000000,-9,329.004027,268.451519,0.810000,267.641519
1278,6.056131,12.870456,9.870456,15.870456,informed,sell_to_mm,9.870456,-8,319.133571,270.684526,0.640000,270.044526
1279,5.888110,4.971069,1.971069,7.971069,noise,none,0.000000,-8,319.133571,272.028694,0.640000,271.388694
1280,4.801335,6.256440,3.256440,9.256440,noise,none,0.000000,-8,319.133571,280.722891,0.640000,280.082891
1281,4.825187,3.670396,0.670396,6.670396,noise,none,0.000000,-8,319.133571,280.532074,0.640000,279.892074
