t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1548,-5.192432,-5.514627,-6.764627,-4.264627,noise,none,0.000000,-4,-4.502768,16.266959,0.160000,16.106959
1549,-3.504494,-4.409304,-5.659304,-3.159304,noise,none,0.000000,-4,-4.502768,9.515208,0.160000,9.355208
1550,-3.676626,-3.517939,-4.767939,-2.267939,informed,none,0.000000,-4,-4.502768,10.203736,0.160000,10.043736
1551,-4.826263,-4.812848,-6.062848,-3.562848,noise,none,0.000000,-4,-4.502768,14.802283,0.160000,14.642283
1552,-4.548798,-3.620373,-4.870373,-2.370373,informed,none,0.000000,-4,-4.502768,13.692422,0.160000,13.532422
1553,-5.534625,-6.044932,-7.294932,-4.794932,informed,none,0.000000,-4,-4.502768,17.635733,0.160000,17.475733
1554,-5.707481,-5.234139,-6.484139,-3.984139,informed,none,0.000000,-4,-4.502768,18.327155,0.160000,18.167155
1555,-3.765176,-5.058917,-6.308917,-3.808917,noise,none,0.000000,-4,-4.502768,10.557934,0.160000,10.397934
1556,-5.845787,-5.696107,-6.946107,-4.446107,informed,none,0.000000,-4,-4.502768,18.880378,0.160000,18.720378
1557,-3.679941,-2.503707,-3.753707,-1.253707,informed,none,0.000000,-4,-4.502768,10.216995,0.160000,10.056995
1558,-3.138008,-3.731224,-4.981224,-2.481224,informed,none,0.000000,-4,-4.502768,8.049264,0.160000,7.889264
1559,-3.010307,-2.764009,-4.014009,-1.514009,noise,none,0.000000,-4,-4.502768,7.538460,0.160000,7.378460
1560,-3.767341,-4.218783,-5.468783,-2.968783,informed,none,0.000000,-4,-4.502768,10.566596,0.160000,10.406596
1561,-2.718146,-3.548826,-4.798826,-2.298826,informed,none,0.000000,-4,-4.502768,6.369817,0.160000,6.209817
1562,-1.337840,-0.896803,-2.146803,0.353197,noise,buy_from_mm,0.353197,-5,-4.149571,2.539627,0.250000,2.289627
1563,-1.192888,-1.360521,-2.610521,-0.110521,informed,none,0.000000,-5,-4.149571,1.814868,0.250000,1.564868
1564,-1.041970,-0.932329,-2.182329,0.317671,informed,none,0.000000,-5,-4.149571,1.060278,0.250000,0.810278
1565,-0.745754,-1.294703,-2.544703,-0.044703,noise,none,0.000000,-5,-4.149571,-0.420800,0.250000,-0.670800
1566,0.026168,-0.475205,-1.725205,0.774795,informed,none,0.000000,-5,-4.149571,-4.280413,0.250000,-4.530413
1567,0.556332,1.253309,0.003309,2.503309,noise,none,0.000000,-5,-4.149571,-6.931231,0.250000,-7.181231
1568,-0.243298,0.578884,-0.671116,1.828884,informed,none,0.000000,-5,-4.149571,-2.933079,0.250000,-3.183079
1569,-0.554473,-1.373114,-2.623114,-0.123114,noise,none,0.000000,-5,-4.149571,-1.377208,0.250000,-1.627208
1570,0.273408,-0.280798,-1.530798,0.969202,informed,none,0.000000,-5,-4.149571,-5.516609,0.250000,-5.766609
1571,-2.281350,-2.274181,-3.524181,-1.024181,informed,none,0.000000,-5,-4.149571,7.257181,0.250000,7.007181
1572,-0.879038,-0.921153,-2.171153,0.328847,noise,sell_to_mm,-2.171153,-4,-1.978418,1.537733,0.160000,1.377733
1573,-0.108660,0.165356,-1.084644,1.415356,noise,none,0.000000,-4,-1.978418,-1.543778,0.160000,-1.703778
1574,-0.812910,-1.083921,-2.333921,0.166079,informed,none,0.000000,-4,-1.978418,1.273223,0.160000,1.113223
1575,-0.366945,-0.689762,-1.939762,0.560238,informed,none,0.000000,-4,-1.978418,-0.510639,0.160000,-0.670639
1576,-1.043173,-1.270652,-2.520652,-0.020652,noise,none,0.000000,-4,-1.978418,2.194274,0.160000,2.034274
1577,-0.501009,-0.445896,-1.695896,0.804104,informed,none,0.000000,-4,-1.978418,0.025616,0.160000,-0.134384
1578,-1.032686,-0.732689,-1.982689,0.517311,informed,none,0.000000,-4,-1.978418,2.152326,0.160000,1.992326
1579,-1.129728,-1.567405,-2.817405,-0.317405,informed,none,0.000000,-4,-1.978418,2.540494,0.160000,2.380494
1580,-0.294548,-0.004116,-1.254116,1.245884,noise,none,0.000000,-4,-1.978418,-0.800226,0.160000,-0.960226
1581,0.009364,-0.008758,-1.258758,1.241242,informed,none,0.000000,-4,-1.978418,-2.015873,0.160000,-2.175873
1582,0.167770,0.283318,-0.966682,1.533318,noise,sell_to_mm,-0.966682,-3,-1.011736,-1.515045,0.090000,-1.605045
1583,-0.354283,-0.650120,-1.900120,0.599880,informed,none,0.000000,-3,-1.011736,0.051113,0.090000,-0.038887
1584,1.871633,2.276687,1.026687,3.526687,noise,none,0.000000,-3,-1.011736,-6.626635,0.090000,-6.716635
1585,1.366376,2.032876,0.782876,3.282876,noise,buy_from_mm,3.282876,-4,2.271140,-3.194364,0.160000,-3.354364
1586,1.848350,1.531815,0.281815,2.781815,noise,none,0.000000,-4,2.271140,-5.122260,0.160000,-5.282260
1587,1.153566,0.593814,-0.656186,1.843814,informed,none,0.000000,-4,2.271140,-2.343124,0.160000,-2.503124
1588,0.426598,0.151352,-1.098648,1.401352,informed,none,0.000000,-4,2.271140,0.564746,0.160000,0.404746
1589,1.530437,0.955893,-0.294107,2.205893,noise,none,0.000000,-4,2.271140,-3.850609,0.160000,-4.010609
1590,1.385841,1.122473,-0.127527,2.372473,noise,none,0.000000,-4,2.271140,-3.272225,0.160000,-3.432225
1591,1.255074,1.323454,0.073454,2.573454,noise,sell_to_mm,0.073454,-3,2.197686,-1.567535,0.090000,-1.657535
1592,1.182151,1.158953,-0.091047,2.408953,noise,none,0.000000,-3,2.197686,-1.348767,0.090000,-1.438767
1593,1.580074,1.138588,-0.111412,2.388588,noise,none,0.000000,-3,2.197686,-2.542536,0.090000,-2.632536
1594,0.063500,-0.167085,-1.417085,1.082915,noise,none,0.000000,-3,2.197686,2.007187,0.090000,1.917187
1595,1.271661,1.195916,-0.054084,2.445916,informed,none,0.000000,-3,2.197686,-1.617297,0.090000,-1.707297
1596,-0.468074,0.229739,-1.020261,1.479739,noise,sell_to_mm,-1.020261,-2,3.217946,4.154094,0.040000,4.114094
1597,-0.701918,-0.846775,-2.096775,0.403225,informed,none,0.000000,-2,3.217946,4.621782,0.040000,4.581782
1598,-2.078664,-2.206017,-3.456017,-0.956017,noise,sell_to_mm,-3.456017,-1,6.673964,8.752627,0.010000,8.742627
1599,-1.452405,-1.740689,-2.990689,-0.490689,informed,none,0.000000,-1,6.673964,8.126369,0.010000,8.116369
1600,-0.723669,-0.732863,-1.982863,0.517137,noise,buy_from_mm,0.517137,-2,7.191101,8.638439,0.040000,8.598439
1601,0.085726,-0.895699,-2.145699,0.354301,informed,none,0.000000,-2,7.191101,7.019648,0.040000,6.979648
1602,-0.786827,-0.624593,-1.874593,0.625407,noise,none,0.000000,-2,7.191101,8.764755,0.040000,8.724755
1603,-1.086176,-1.441149,-2.691149,-0.191149,noise,sell_to_mm,-2.691149,-1,9.882250,10.968426,0.010000,10.958426
1604,-0.064392,0.506991,-0.743009,1.756991,informed,none,0.000000,-1,9.882250,9.946641,0.010000,9.936641
1605,-0.681529,-0.732834,-1.982834,0.517166,informed,none,0.000000,-1,9.882250,10.563779,0.010000,10.553779
1606,-3.140151,-2.938609,-4.188609,-1.688609,noise,none,0.000000,-1,9.882250,13.022401,0.010000,13.012401
1607,-3.262564,-3.190456,-4.440456,-1.940456,noise,sell_to_mm,-4.440456,0,14.322705,14.322705,0.000000,14.322705
1608,-1.521100,-1.490318,-2.740318,-0.240318,informed,none,0.000000,0,14.322705,14.322705,0.000000,14.322705
1609,-1.063708,-1.818965,-3.068965,-0.568965,informed,none,0.000000,0,14.322705,14.322705,0.000000,14.322705
1610,0.697813,-0.265252,-1.515252,0.984748,noise,none,0.000000,0,14.322705,14.322705,0.000000,14.322705
1611,3.347601,3.364395,2.114395,4.614395,noise,none,0.000000,0,14.322705,14.322705,0.000000,14.322705
1612,2.857971,2.066173,0.816173,3.316173,informed,none,0.000000,0,14.322705,14.322705,0.000000,14.322705
1613,1.666238,1.741814,0.491814,2.991814,informed,none,0.000000,0,14.322705,14.322705,0.000000,14.322705
1614,0.940921,0.709530,-0.540470,1.959530,noise,none,0.000000,0,14.322705,14.322705,0.000000,14.322705
1615,-0.142299,0.048463,-1.201537,1.298463,noise,none,0.000000,0,14.322705,14.322705,0.000000,14.322705
1616,-0.069928,-0.209286,-1.459286,1.040714,informed,none,0.000000,0,14.322705,14.322705,0.000000,14.322705
1617,1.438338,1.027685,-0.222315,2.277685,informed,none,0.000000,0,14.322705,14.322705,0.000000,14.322705
1618,1.242935,1.387416,0.137416,2.637416,noise,none,0.000000,0,14.322705,14.322705,0.000000,14.322705
1619,0.047006,-0.664839,-1.914839,0.585161,noise,none,0.000000,0,14.322705,14.322705,0.000000,14.322705
1620,-0.011653,-0.751333,-2.001333,0.498667,informed,none,0.000000,0,14.322705,14.322705,0.000000,14.322705
1621,0.463599,0.566323,-0.683677,1.816323,noise,sell_to_mm,-0.683677,1,15.006383,15.469982,0.010000,15.459982
1622,0.748280,0.094213,-1.155787,1.344213,noise,sell_to_mm,-1.155787,2,16.162169,17.658729,0.040000,17.618729
1623,0.991302,1.119739,-0.130261,2.369739,noise,none,0.000000,2,16.162169,18.144772,0.040000,18.104772
1624,-0.156565,-0.307249,-1.557249,0.942751,noise,none,0.000000,2,16.162169,15.849039,0.040000,15.809039
1625,0.183578,0.102321,-1.147679,1.352321,informed,none,0.000000,2,16.162169,16.529326,0.040000,16.489326
1626,0.098063,-0.054480,-1.304480,1.195520,noise,none,0.000000,2,16.162169,16.358296,0.040000,16.318296
1627,0.945414,1.436395,0.186395,2.686395,informed,none,0.000000,2,16.162169,18.052998,0.040000,18.012998
1628,0.741881,0.866892,-0.383108,2.116892,noise,none,0.000000,2,16.162169,17.645932,0.040000,17.605932
1629,-0.823510,-1.087437,-2.337437,0.162563,noise,none,0.000000,2,16.162169,14.515150,0.040000,14.475150
1630,-0.749482,-0.998199,-2.248199,0.251801,noise,none,0.000000,2,16.162169,14.663204,0.040000,14.623204
1631,-1.540611,-1.071642,-2.321642,0.178358,informed,none,0.000000,2,16.162169,13.080946,0.040000,13.040946
1632,-2.214090,-2.932610,-4.182610,-1.682610,noise,none,0.000000,2,16.162169,11.733990,0.040000,11.693990
1633,-1.827580,-1.582326,-2.832326,-0.332326,noise,buy_from_mm,-0.332326,1,15.829844,14.002264,0.010000,13.992264
1634,-2.209461,-2.302420,-3.552420,-1.052420,informed,none,0.000000,1,15.829844,13.620382,0.010000,13.610382
1635,-1.800990,-1.615295,-2.865295,-0.365295,noise,none,0.000000,1,15.829844,14.028854,0.010000,14.018854
1636,-1.614244,-1.867131,-3.117131,-0.617131,informed,none,0.000000,1,15.829844,14.215600,0.010000,14.205600
1637,-2.313572,-2.215628,-3.465628,-0.965628,noise,none,0.000000,1,15.829844,13.516272,0.010000,13.506272
1638,-2.738183,-2.680935,-3.930935,-1.430935,informed,none,0.000000,1,15.829844,13.091661,0.010000,13.081661
1639,-2.433403,-2.714164,-3.964164,-1.464164,noise,sell_to_mm,-3.964164,2,19.794008,14.927203,0.040000,14.887203
1640,-4.126767,-5.201774,-6.451774,-3.951774,noise,none,0.000000,2,19.794008,11.540475,0.040000,11.500475
1641,-4.373921,-4.816775,-6.066775,-3.566775,informed,none,0.000000,2,19.794008,11.046165,0.040000,11.006165
1642,-1.925274,-1.990292,-3.240292,-0.740292,informed,none,0.000000,2,19.794008,15.943460,0.040000,15.903460
1643,-2.090228,-2.264120,-3.514120,-1.014120,noise,none,0.000000,2,19.794008,15.613552,0.040000,15.573552
1644,-2.408054,-3.189031,-4.439031,-1.939031,noise,none,0.000000,2,19.794008,14.977900,0.040000,14.937900
1645,-1.271729,-0.643795,-1.893795,0.606205,informed,none,0.000000,2,19.794008,17.250550,0.040000,17.210550
1646,0.755615,1.403398,0.153398,2.653398,informed,none,0.000000,2,19.794008,21.305238,0.040000,21.265238
1647,-0.036083,0.867443,-0.382557,2.117443,noise,none,0.000000,2,19.794008,19.721841,0.040000,19.681841
1648,-0.900404,-1.008156,-2.258156,0.241844,noise,none,0.000000,2,19.794008,17.993200,0.040000,17.953200
1649,-0.728844,-0.555400,-1.805400,0.694600,noise,buy_from_mm,0.694600,1,20.488608,19.759764,0.010000,19.749764
1650,0.388052,0.717298,-0.532702,1.967298,noise,none,0.000000,1,20.488608,20.876661,0.010000,20.866661
1651,-1.507346,-1.896422,-3.146422,-0.646422,informed,none,0.000000,1,20.488608,18.981262,0.010000,18.971262
1652,-0.304559,-0.654447,-1.904447,0.595553,noise,none,0.000000,1,20.488608,20.184049,0.010000,20.174049
1653,-1.100774,-1.801151,-3.051151,-0.551151,informed,none,0.000000,1,20.488608,19.387835,0.010000,19.377835
1654,-2.515194,-2.300857,-3.550857,-1.050857,noise,buy_from_mm,-1.050857,0,19.437752,19.437752,0.000000,19.437752
1655,-3.904215,-4.195641,-5.445641,-2.945641,informed,none,0.000000,0,19.437752,19.437752,0.000000,19.437752
1656,-5.029756,-5.433455,-6.683455,-4.183455,informed,none,0.000000,0,19.437752,19.437752,0.000000,19.437752
1657,-5.613664,-4.859472,-6.109472,-3.609472,informed,none,0.000000,0,19.437752,19.437752,0.000000,19.437752
1658,-5.653124,-6.221551,-7.471551,-4.971551,noise,none,0.000000,0,19.437752,19.437752,0.000000,19.437752
1659,-5.249976,-4.884403,-6.134403,-3.634403,informed,none,0.000000,0,19.437752,19.437752,0.000000,19.437752
1660,-4.445531,-5.878781,-7.128781,-4.628781,noise,none,0.000000,0,19.437752,19.437752,0.000000,19.437752
1661,-5.371350,-5.231008,-6.481008,-3.981008,informed,none,0.000000,0,19.437752,19.437752,0.000000,19.437752
1662,-7.579779,-7.655174,-8.905174,-6.405174,noise,none,0.000000,0,19.437752,19.437752,0.000000,19.437752
1663,-7.299247,-7.046014,-8.296014,-5.796014,informed,none,0.000000,0,19.437752,19.437752,0.000000,19.437752
1664,-7.743981,-7.874851,-9.124851,-6.624851,informed,none,0.000000,0,19.437752,19.437752,0.000000,19.437752
1665,-5.980049,-5.259477,-6.509477,-4.009477,informed,none,0.000000,0,19.437752,19.437752,0.000000,19.437752
1666,-7.929763,-7.351657,-8.601657,-6.101657,noise,none,0.000000,0,19.437752,19.437752,0.000000,19.437752
1667,-7.593247,-8.052346,-9.302346,-6.802346,noise,none,0.000000,0,19.437752,19.437752,0.000000,19.437752
1668,-8.071775,-8.250442,-9.500442,-7.000442,informed,none,0.000000,0,19.437752,19.437752,0.000000,19.437752
1669,-8.536316,-7.833735,-9.083735,-6.583735,informed,none,0.000000,0,19.437752,19.437752,0.000000,19.437752
1670,-7.193155,-5.837904,-7.087904,-4.587904,noise,sell_to_mm,-7.087904,1,26.525656,19.332501,0.010000,19.322501
1671,-4.689256,-5.051516,-6.301516,-3.801516,informed,none,0.000000,1,26.525656,21.836400,0.010000,21.826400
1672,-4.384837,-3.583441,-4.833441,-2.333441,noise,none,0.000000,1,26.525656,22.140819,0.010000,22.130819
1673,-2.183358,-2.151897,-3.401897,-0.901897,noise,buy_from_mm,-0.901897,0,25.623759,25.623759,0.000000,25.623759
1674,-0.315043,0.003175,-1.246825,1.253175,noise,none,0.000000,0,25.623759,25.623759,0.000000,25.623759
1675,-1.585290,-1.433157,-2.683157,-0.183157,noise,buy_from_mm,-0.183157,-1,25.440602,27.025892,0.010000,27.015892
1676,-1.714023,-1.382922,-2.632922,-0.132922,informed,none,0.000000,-1,25.440602,27.154626,0.010000,27.144626
1677,-0.153674,1.034013,-0.215987,2.284013,informed,none,0.000000,-1,25.440602,25.594277,0.010000,25.584277
1678,-0.228833,-0.507332,-1.757332,0.742668,noise,none,0.000000,-1,25.440602,25.669436,0.010000,25.659436
1679,-1.875744,-1.402439,-2.652439,-0.152439,noise,none,0.000000,-1,25.440602,27.316347,0.010000,27.306347
1680,-3.025740,-2.189392,-3.439392,-0.939392,informed,none,0.000000,-1,25.440602,28.466342,0.010000,28.456342
1681,-1.900765,-2.096713,-3.346713,-0.846713,informed,none,0.000000,-1,25.440602,27.341367,0.010000,27.331367
1682,-1.339082,-2.195748,-3.445748,-0.945748,noise,none,0.000000,-1,25.440602,26.779684,0.010000,26.769684
1683,-2.666472,-2.574026,-3.824026,-1.324026,informed,none,0.000000,-1,25.440602,28.107075,0.010000,28.097075
1684,-3.351563,-3.265782,-4.515782,-2.015782,informed,none,0.000000,-1,25.440602,28.792165,0.010000,28.782165
1685,-3.340745,-4.031619,-5.281619,-2.781619,noise,none,0.000000,-1,25.440602,28.781348,0.010000,28.771348
1686,-2.951283,-3.784539,-5.034539,-2.534539,noise,none,0.000000,-1,25.440602,28.391885,0.010000,28.381885
1687,-1.709878,-1.847436,-3.097436,-0.597436,noise,none,0.000000,-1,25.440602,27.150480,0.010000,27.140480
1688,-2.054792,-2.576382,-3.826382,-1.326382,noise,none,0.000000,-1,25.440602,27.495395,0.010000,27.485395
1689,-2.673609,-1.854904,-3.104904,-0.604904,noise,none,0.000000,-1,25.440602,28.114211,0.010000,28.104211
1690,-2.344706,-3.193750,-4.443750,-1.943750,noise,sell_to_mm,-4.443750,0,29.884352,29.884352,0.000000,29.884352
1691,-2.963172,-2.427070,-3.677070,-1.177070,informed,none,0.000000,0,29.884352,29.884352,0.000000,29.884352
1692,-4.036518,-3.412580,-4.662580,-2.162580,informed,none,0.000000,0,29.884352,29.884352,0.000000,29.884352
1693,-4.048244,-3.372142,-4.622142,-2.122142,informed,none,0.000000,0,29.884352,29.884352,0.000000,29.884352
1694,-2.657896,-2.620881,-3.870881,-1.370881,noise,buy_from_mm,-1.370881,-1,28.513471,31.171367,0.010000,31.161367
1695,-3.417838,-4.435612,-5.685612,-3.185612,noise,none,0.000000,-1,28.513471,31.931309,0.010000,31.921309
1696,-5.004742,-5.073943,-6.323943,-3.823943,noise,none,0.000000,-1,28.513471,33.518213,0.010000,33.508213
1697,-4.882693,-5.512522,-6.762522,-4.262522,noise,none,0.000000,-1,28.513471,33.396164,0.010000,33.386164
1698,-4.097831,-4.601280,-5.851280,-3.351280,noise,none,0.000000,-1,28.513471,32.611302,0.010000,32.601302
1699,-4.895529,-5.132446,-6.382446,-3.882446,noise,none,0.000000,-1,28.513471,33.409000,0.010000,33.399000
1700,-5.475537,-5.851141,-7.101141,-4.601141,informed,none,0.000000,-1,28.513471,33.989008,0.010000,33.979008
1701,-4.819758,-5.412449,-6.662449,-4.162449,informed,none,0.000000,-1,28.513471,33.333229,0.010000,33.323229
1702,-5.172170,-4.696483,-5.946483,-3.446483,informed,none,0.000000,-1,28.513471,33.685641,0.010000,33.675641
1703,-5.315342,-5.345874,-6.595874,-4.095874,informed,none,0.000000,-1,28.513471,33.828813,0.010000,33.818813
1704,-5.310125,-5.627864,-6.877864,-4.377864,informed,none,0.000000,-1,28.513471,33.823595,0.010000,33.813595
1705,-5.538433,-4.423186,-5.673186,-3.173186,noise,none,0.000000,-1,28.513471,34.051904,0.010000,34.041904
1706,-6.084631,-6.199297,-7.449297,-4.949297,noise,none,0.000000,-1,28.513471,34.598102,0.010000,34.588102
1707,-6.773165,-7.137641,-8.387641,-5.887641,noise,none,0.000000,-1,28.513471,35.286636,0.010000,35.276636
1708,-4.971436,-5.416451,-6.666451,-4.166451,informed,none,0.000000,-1,28.513471,33.484907,0.010000,33.474907
1709,-5.262491,-5.715389,-6.965389,-4.465389,noise,none,0.000000,-1,28.513471,33.775962,0.010000,33.765962
1710,-3.112405,-2.784487,-4.034487,-1.534487,noise,buy_from_mm,-1.534487,-2,26.978984,33.203794,0.040000,33.163794
1711,-5.385646,-5.934201,-7.184201,-4.684201,informed,none,0.000000,-2,26.978984,37.750276,0.040000,37.710276
1712,-3.989259,-3.249319,-4.499319,-1.999319,noise,buy_from_mm,-1.999319,-3,24.979665,36.947443,0.090000,36.857443
1713,-2.995934,-3.186233,-4.436233,-1.936233,informed,none,0.000000,-3,24.979665,33.967468,0.090000,33.877468
1714,-2.858691,-2.694115,-3.944115,-1.444115,informed,none,0.000000,-3,24.979665,33.555738,0.090000,33.465738
1715,-2.369861,-2.803851,-4.053851,-1.553851,informed,none,0.000000,-3,24.979665,32.089248,0.090000,31.999248
1716,-0.912041,-1.336374,-2.586374,-0.086374,noise,sell_to_mm,-2.586374,-2,27.566039,29.390122,0.040000,29.350122
1717,-0.533564,-0.138506,-1.388506,1.111494,informed,none,0.000000,-2,27.566039,28.633167,0.040000,28.593167
1718,0.276868,0.221512,-1.028488,1.471512,noise,none,0.000000,-2,27.566039,27.012304,0.040000,26.972304
1719,0.489380,0.554887,-0.695113,1.804887,noise,buy_from_mm,1.804887,-3,29.370926,27.902787,0.090000,27.812787
1720,4.100302,3.752365,2.502365,5.002365,informed,none,0.000000,-3,29.370926,17.070021,0.090000,16.980021
1721,3.864983,3.848656,2.598656,5.098656,noise,none,0.000000,-3,29.370926,17.775976,0.090000,17.685976
1722,4.177784,3.141105,1.891105,4.391105,noise,sell_to_mm,1.891105,-2,27.479821,19.124253,0.040000,19.084253
1723,5.055301,5.044919,3.794919,6.294919,noise,none,0.000000,-2,27.479821,17.369218,0.040000,17.329218
1724,6.210748,6.464699,5.214699,7.714699,informed,none,0.000000,-2,27.479821,15.058326,0.040000,15.018326
1725,5.662229,5.842810,4.592810,7.092810,informed,none,0.000000,-2,27.479821,16.155362,0.040000,16.115362
1726,4.450902,4.440961,3.190961,5.690961,noise,none,0.000000,-2,27.479821,18.578017,0.040000,18.538017
1727,5.590509,6.092604,4.842604,7.342604,informed,none,0.000000,-2,27.479821,16.298802,0.040000,16.258802
1728,5.021006,4.885137,3.635137,6.135137,noise,none,0.000000,-2,27.479821,17.437809,0.040000,17.397809
1729,3.009858,2.542265,1.292265,3.792265,noise,none,0.000000,-2,27.479821,21.460104,0.040000,21.420104
1730,3.819993,4.166543,2.916543,5.416543,noise,sell_to_mm,2.916543,-1,24.563278,20.743285,0.010000,20.733285
1731,4.050090,4.425267,3.175267,5.675267,noise,none,0.000000,-1,24.563278,20.513188,0.010000,20.503188
1732,4.748212,5.299147,4.049147,6.549147,informed,none,0.000000,-1,24.563278,19.815066,0.010000,19.805066
1733,5.585991,5.932791,4.682791,7.182791,informed,none,0.000000,-1,24.563278,18.977287,0.010000,18.967287
1734,6.112305,5.930449,4.680449,7.180449,informed,none,0.000000,-1,24.563278,18.450972,0.010000,18.440972
1735,5.493006,6.497236,5.247236,7.747236,noise,buy_from_mm,7.747236,-2,32.310514,21.324502,0.040000,21.284502
1736,5.022528,4.757861,3.507861,6.007861,informed,none,0.000000,-2,32.310514,22.265458,0.040000,22.225458
1737,5.063677,5.448002,4.198002,6.698002,noise,none,0.000000,-2,32.310514,22.183159,0.040000,22.143159
1738,5.119563,5.352616,4.102616,6.602616,noise,buy_from_mm,6.602616,-3,38.913130,23.554440,0.090000,23.464440
1739,5.907263,6.359747,5.109747,7.609747,informed,none,0.000000,-3,38.913130,21.191342,0.090000,21.101342
1740,6.854131,6.980950,5.730950,8.230950,informed,none,0.000000,-3,38.913130,18.350738,0.090000,18.260738
1741,7.793489,7.499878,6.249878,8.749878,informed,none,0.000000,-3,38.913130,15.532663,0.090000,15.442663
1742,6.094177,6.680980,5.430980,7.930980,informed,none,0.000000,-3,38.913130,20.630598,0.090000,20.540598
1743,7.681430,7.687133,6.437133,8.937133,noise,none,0.000000,-3,38.913130,15.868840,0.090000,15.778840
1744,8.888261,9.188429,7.938429,10.438429,informed,none,0.000000,-3,38.913130,12.248348,0.090000,12.158348
1745,9.633970,9.936661,8.686661,11.186661,informed,none,0.000000,-3,38.913130,10.011220,0.090000,9.921220
1746,9.655885,8.569286,7.319286,9.819286,noise,none,0.000000,-3,38.913130,9.945474,0.090000,9.855474
1747,11.602302,11.237190,9.987190,12.487190,noise,none,0.000000,-3,38.913130,4.106225,0.090000,4.016225
1748,13.671558,13.412290,12.162290,14.662290,noise,none,0.000000,-3,38.913130,-2.101544,0.090000,-2.191544
1749,12.725787,13.198897,11.948897,14.448897,noise,none,0.000000,-3,38.913130,0.735768,0.090000,0.645768
1750,12.142118,11.362346,10.112346,12.612346,informed,none,0.000000,-3,38.913130,2.486776,0.090000,2.396776
1751,12.510520,11.553961,10.303961,12.803961,noise,none,0.000000,-3,38.913130,1.381569,0.090000,1.291569
1752,11.960849,11.231840,9.981840,12.481840,informed,none,0.000000,-3,38.913130,3.030584,0.090000,2.940584
1753,15.016317,15.746906,14.496906,16.996906,noise,sell_to_mm,14.496906,-2,24.416224,-5.616411,0.040000,-5.656411
1754,16.792846,17.098781,15.848781,18.348781,informed,none,0.000000,-2,24.416224,-9.169467,0.040000,-9.209467
1755,14.609730,14.579110,13.329110,15.829110,informed,none,0.000000,-2,24.416224,-4.803236,0.040000,-4.843236
1756,15.271762,15.580627,14.330627,16.830627,noise,none,0.000000,-2,24.416224,-6.127300,0.040000,-6.167300
1757,14.651081,15.132587,13.882587,16.382587,noise,buy_from_mm,16.382587,-3,40.798811,-3.154431,0.090000,-3.244431
1758,13.216276,13.392864,12.142864,14.642864,informed,none,0.000000,-3,40.798811,1.149985,0.090000,1.059985
1759,13.942851,14.846011,13.596011,16.096011,informed,none,0.000000,-3,40.798811,-1.029741,0.090000,-1.119741
1760,13.171597,12.921036,11.671036,14.171036,informed,none,0.000000,-3,40.798811,1.284021,0.090000,1.194021
1761,11.766317,12.054282,10.804282,13.304282,noise,none,0.000000,-3,40.798811,5.499861,0.090000,5.409861
1762,10.074214,9.599948,8.349948,10.849948,noise,buy_from_mm,10.849948,-4,51.648760,11.351902,0.160000,11.191902
1763,11.958320,12.137318,10.887318,13.387318,noise,none,0.000000,-4,51.648760,3.815478,0.160000,3.655478
1764,11.208104,11.859019,10.609019,13.109019,informed,none,0.000000,-4,51.648760,6.816345,0.160000,6.656345
1765,12.514376,12.076779,10.826779,13.326779,informed,none,0.000000,-4,51.648760,1.591254,0.160000,1.431254
1766,12.288421,12.104381,10.854381,13.354381,noise,sell_to_mm,10.854381,-3,40.794379,3.929116,0.090000,3.839116
1767,11.869528,12.349597,11.099597,13.599597,informed,none,0.000000,-3,40.794379,5.185795,0.090000,5.095795
1768,12.683687,12.535644,11.285644,13.785644,informed,none,0.000000,-3,40.794379,2.743319,0.090000,2.653319
1769,11.266727,11.018958,9.768958,12.268958,noise,none,0.000000,-3,40.794379,6.994197,0.090000,6.904197
1770,12.322909,13.260850,12.010850,14.510850,noise,sell_to_mm,12.010850,-2,28.783529,4.137711,0.040000,4.097711
1771,12.766941,12.519760,11.269760,13.769760,noise,sell_to_mm,11.269760,-1,17.513769,4.746828,0.010000,4.736828
1772,13.154913,12.894743,11.644743,14.144743,noise,buy_from_mm,14.144743,-2,31.658512,5.348687,0.040000,5.308687
1773,12.142237,11.477138,10.227138,12.727138,noise,sell_to_mm,10.227138,-1,21.431375,9.289138,0.010000,9.279138
1774,10.806541,11.062056,9.812056,12.312056,informed,none,0.000000,-1,21.431375,10.624833,0.010000,10.614833
1775,11.863407,11.183086,9.933086,12.433086,informed,none,0.000000,-1,21.431375,9.567968,0.010000,9.557968
1776,9.179227,9.128691,7.878691,10.378691,noise,none,0.000000,-1,21.431375,12.252148,0.010000,12.242148
1777,9.363557,9.709314,8.459314,10.959314,informed,none,0.000000,-1,21.431375,12.067818,0.010000,12.057818
1778,8.193504,8.429879,7.179879,9.679879,noise,sell_to_mm,7.179879,0,14.251496,14.251496,0.000000,14.251496
1779,10.063116,9.715431,8.465431,10.965431,noise,none,0.000000,0,14.251496,14.251496,0.000000,14.251496
1780,9.016075,8.213084,6.963084,9.463084,noise,none,0.000000,0,14.251496,14.251496,0.000000,14.251496
1781,9.456389,9.358939,8.108939,10.608939,noise,none,0.000000,0,14.251496,14.251496,0.000000,14.251496
