t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1065,-7.076815,-7.084585,-7.994585,-5.994585,noise,none,0.000000,-9,-5.021694,58.669640,0.810000,57.859640
1066,-8.053973,-8.042750,-8.952750,-6.952750,noise,sell_to_mm,-8.952750,-8,3.931056,68.362841,0.640000,67.722841
1067,-8.048117,-7.613578,-8.533578,-6.533578,noise,none,0.000000,-8,3.931056,68.315988,0.640000,67.675988
1068,-8.643258,-8.316043,-9.236043,-7.236043,informed,none,0.000000,-8,3.931056,73.077116,0.640000,72.437116
1069,-8.513819,-7.827268,-8.747268,-6.747268,informed,none,0.000000,-8,3.931056,72.041607,0.640000,71.401607
1070,-8.927654,-8.125145,-9.045145,-7.045145,informed,none,0.000000,-8,3.931056,75.352287,0.640000,74.712287
1071,-8.090487,-7.216644,-8.136644,-6.136644,noise,sell_to_mm,-8.136644,-7,12.067700,68.701106,0.490000,68.211106
1072,-6.607944,-6.314340,-7.244340,-5.244340,noise,none,0.000000,-7,12.067700,58.323306,0.490000,57.833306
1073,-7.904211,-7.180706,-8.110706,-6.110706,informed,none,0.000000,-7,12.067700,67.397177,0.490000,66.907177
1074,-7.484809,-6.749461,-7.679461,-5.679461,noise,none,0.000000,-7,12.067700,64.461365,0.490000,63.971365
1075,-8.004464,-7.740677,-8.670677,-6.670677,noise,none,0.000000,-7,12.067700,68.098951,0.490000,67.608951
1076,-7.544709,-7.317064,-8.247064,-6.247064,noise,none,0.000000,-7,12.067700,64.880666,0.490000,64.390666
1077,-7.542644,-8.249650,-9.179650,-7.179650,informed,none,0.000000,-7,12.067700,64.866209,0.490000,64.376209
1078,-6.958669,-6.916496,-7.846496,-5.846496,informed,none,0.000000,-7,12.067700,60.778380,0.490000,60.288380
1079,-5.990948,-6.459954,-7.389954,-5.389954,informed,none,0.000000,-7,12.067700,54.004337,0.490000,53.514337
1080,-6.158719,-5.947773,-6.877773,-4.877773,informed,none,0.000000,-7,12.067700,55.178733,0.490000,54.688733
1081,-6.612102,-7.177650,-8.107650,-6.107650,noise,none,0.000000,-7,12.067700,58.352411,0.490000,57.862411
1082,-7.884612,-8.049791,-8.979791,-6.979791,noise,none,0.000000,-7,12.067700,67.259982,0.490000,66.769982
1083,-6.459097,-6.065709,-6.995709,-4.995709,noise,buy_from_mm,-4.995709,-8,7.071990,58.744767,0.640000,58.104767
1084,-7.443605,-8.385930,-9.305930,-7.305930,noise,none,0.000000,-8,7.071990,66.620828,0.640000,65.980828
1085,-7.447245,-6.628951,-7.548951,-5.548951,noise,none,0.000000,-8,7.071990,66.649950,0.640000,66.009950
1086,-7.122343,-6.898514,-7.818514,-5.818514,noise,sell_to_mm,-7.818514,-7,14.890504,64.746908,0.490000,64.256908
1087,-6.858068,-7.354418,-8.284418,-6.284418,informed,none,0.000000,-7,14.890504,62.896980,0.490000,62.406980
1088,-6.619642,-6.092193,-7.022193,-5.022193,informed,none,0.000000,-7,14.890504,61.227998,0.490000,60.737998
1089,-5.896182,-6.639983,-7.569983,-5.569983,noise,none,0.000000,-7,14.890504,56.163782,0.490000,55.673782
1090,-4.574230,-4.213762,-5.143762,-3.143762,noise,none,0.000000,-7,14.890504,46.910116,0.490000,46.420116
1091,-5.050238,-4.830994,-5.760994,-3.760994,noise,none,0.000000,-7,14.890504,50.242168,0.490000,49.752168
1092,-5.987943,-5.486470,-6.416470,-4.416470,noise,none,0.000000,-7,14.890504,56.806102,0.490000,56.316102
1093,-7.709143,-8.840686,-9.770686,-7.770686,noise,none,0.000000,-7,14.890504,68.854505,0.490000,68.364505
1094,-7.003233,-6.117082,-7.047082,-5.047082,noise,none,0.000000,-7,14.890504,63.913133,0.490000,63.423133
1095,-6.790861,-7.201930,-8.131930,-6.131930,informed,none,0.000000,-7,14.890504,62.426535,0.490000,61.936535
1096,-8.511605,-9.761302,-10.691302,-8.691302,informed,buy_from_mm,-8.691302,-8,6.199203,74.292041,0.640000,73.652041
1097,-9.856123,-8.691125,-9.611125,-7.611125,informed,sell_to_mm,-9.611125,-7,15.810327,84.803188,0.490000,84.313188
1098,-9.105424,-8.044486,-8.974486,-6.974486,noise,none,0.000000,-7,15.810327,79.548298,0.490000,79.058298
1099,-9.108210,-9.877780,-10.807780,-8.807780,noise,none,0.000000,-7,15.810327,79.567801,0.490000,79.077801
1100,-8.692296,-8.316625,-9.246625,-7.246625,noise,none,0.000000,-7,15.810327,76.656402,0.490000,76.166402
1101,-9.220913,-9.876806,-10.806806,-8.806806,informed,none,0.000000,-7,15.810327,80.356717,0.490000,79.866717
1102,-9.840700,-9.545133,-10.475133,-8.475133,noise,none,0.000000,-7,15.810327,84.695230,0.490000,84.205230
1103,-9.049655,-8.541466,-9.471466,-7.471466,noise,none,0.000000,-7,15.810327,79.157915,0.490000,78.667915
1104,-7.356374,-7.324726,-8.254726,-6.254726,noise,none,0.000000,-7,15.810327,67.304945,0.490000,66.814945
1105,-7.015878,-7.090294,-8.020294,-6.020294,informed,none,0.000000,-7,15.810327,64.921475,0.490000,64.431475
1106,-7.642420,-6.641400,-7.571400,-5.571400,noise,none,0.000000,-7,15.810327,69.307268,0.490000,68.817268
1107,-7.596825,-7.153795,-8.083795,-6.083795,informed,none,0.000000,-7,15.810327,68.988103,0.490000,68.498103
1108,-6.448792,-7.165157,-8.095157,-6.095157,noise,none,0.000000,-7,15.810327,60.951870,0.490000,60.461870
1109,-6.890623,-6.953214,-7.883214,-5.883214,informed,none,0.000000,-7,15.810327,64.044689,0.490000,63.554689
1110,-7.621220,-7.536437,-8.466437,-6.466437,noise,sell_to_mm,-8.466437,-6,24.276765,70.004082,0.360000,69.644082
1111,-7.458899,-7.704781,-8.644781,-6.644781,informed,none,0.000000,-6,24.276765,69.030157,0.360000,68.670157
1112,-6.027036,-6.558940,-7.498940,-5.498940,noise,sell_to_mm,-7.498940,-5,31.775705,61.910885,0.250000,61.660885
1113,-6.294474,-6.417863,-7.367863,-5.367863,informed,none,0.000000,-5,31.775705,63.248076,0.250000,62.998076
1114,-6.009527,-7.153128,-8.103128,-6.103128,informed,buy_from_mm,-6.103128,-6,25.672577,61.729740,0.360000,61.369740
1115,-6.199247,-6.044200,-6.984200,-4.984200,noise,buy_from_mm,-4.984200,-7,20.688377,64.083108,0.490000,63.593108
1116,-6.851024,-6.711601,-7.641601,-5.641601,noise,none,0.000000,-7,20.688377,68.645543,0.490000,68.155543
1117,-6.972948,-7.115884,-8.045884,-6.045884,noise,buy_from_mm,-6.045884,-8,14.642493,70.426077,0.640000,69.786077
1118,-5.992351,-6.169553,-7.089553,-5.089553,informed,none,0.000000,-8,14.642493,62.581297,0.640000,61.941297
1119,-4.880832,-4.832928,-5.752928,-3.752928,informed,none,0.000000,-8,14.642493,53.689149,0.640000,53.049149
1120,-5.184937,-5.219205,-6.139205,-4.139205,noise,buy_from_mm,-4.139205,-9,10.503288,57.167724,0.810000,56.357724
1121,-5.060551,-5.007806,-5.917806,-3.917806,noise,sell_to_mm,-5.917806,-8,16.421094,56.905506,0.640000,56.265506
1122,-5.783016,-5.307051,-6.227051,-4.227051,noise,sell_to_mm,-6.227051,-7,22.648145,63.129259,0.490000,62.639259
1123,-6.763716,-6.966498,-7.896498,-5.896498,informed,none,0.000000,-7,22.648145,69.994154,0.490000,69.504154
1124,-6.651627,-6.619383,-7.549383,-5.549383,noise,sell_to_mm,-7.549383,-6,30.197528,70.107291,0.360000,69.747291
1125,-7.639896,-7.592329,-8.532329,-6.532329,noise,none,0.000000,-6,30.197528,76.036906,0.360000,75.676906
1126,-6.227899,-6.646125,-7.586125,-5.586125,informed,none,0.000000,-6,30.197528,67.564920,0.360000,67.204920
1127,-5.253105,-5.841626,-6.781626,-4.781626,informed,none,0.000000,-6,30.197528,61.716159,0.360000,61.356159
1128,-5.558426,-4.823131,-5.763131,-3.763131,informed,none,0.000000,-6,30.197528,63.548081,0.360000,63.188081
1129,-3.932937,-4.050241,-4.990241,-2.990241,informed,none,0.000000,-6,30.197528,53.795150,0.360000,53.435150
1130,-3.389638,-3.904502,-4.844502,-2.844502,informed,none,0.000000,-6,30.197528,50.535357,0.360000,50.175357
1131,-3.047342,-3.269447,-4.209447,-2.209447,informed,none,0.000000,-6,30.197528,48.481578,0.360000,48.121578
1132,-3.567843,-3.095629,-4.035629,-2.035629,noise,none,0.000000,-6,30.197528,51.604583,0.360000,51.244583
1133,-3.846863,-4.092154,-5.032154,-3.032154,noise,sell_to_mm,-5.032154,-5,35.229682,54.463999,0.250000,54.213999
1134,-3.750013,-3.970329,-4.920329,-2.920329,noise,none,0.000000,-5,35.229682,53.979746,0.250000,53.729746
1135,-3.754579,-3.534784,-4.484784,-2.484784,noise,none,0.000000,-5,35.229682,54.002575,0.250000,53.752575
1136,-2.503437,-2.351180,-3.301180,-1.301180,noise,sell_to_mm,-3.301180,-4,38.530862,48.544609,0.160000,48.384609
1137,-2.566177,-2.826686,-3.786686,-1.786686,informed,none,0.000000,-4,38.530862,48.795571,0.160000,48.635571
1138,-1.388119,-0.516003,-1.476003,0.523997,noise,none,0.000000,-4,38.530862,44.083338,0.160000,43.923338
1139,-1.127832,-0.902530,-1.862530,0.137470,informed,none,0.000000,-4,38.530862,43.042189,0.160000,42.882189
1140,-0.981940,-0.856757,-1.816757,0.183243,noise,buy_from_mm,0.183243,-5,38.714104,43.623804,0.250000,43.373804
1141,-2.698529,-2.731754,-3.681754,-1.681754,informed,none,0.000000,-5,38.714104,52.206751,0.250000,51.956751
1142,-2.243026,-2.379187,-3.329187,-1.329187,informed,none,0.000000,-5,38.714104,49.929235,0.250000,49.679235
1143,-0.143360,0.356173,-0.593827,1.406173,noise,none,0.000000,-5,38.714104,39.430902,0.250000,39.180902
1144,-0.206331,0.531242,-0.418758,1.581242,noise,none,0.000000,-5,38.714104,39.745758,0.250000,39.495758
1145,-1.581157,-1.308723,-2.258723,-0.258723,noise,none,0.000000,-5,38.714104,46.619888,0.250000,46.369888
1146,-0.972842,-1.286829,-2.236829,-0.236829,noise,none,0.000000,-5,38.714104,43.578312,0.250000,43.328312
1147,-2.650966,-2.869093,-3.819093,-1.819093,noise,sell_to_mm,-3.819093,-4,42.533197,53.137061,0.160000,52.977061
1148,-2.864376,-2.834828,-3.794828,-1.794828,noise,buy_from_mm,-1.794828,-5,40.738369,55.060251,0.250000,54.810251
1149,-1.465085,-1.685663,-2.635663,-0.635663,noise,none,0.000000,-5,40.738369,48.063793,0.250000,47.813793
1150,-2.619603,-2.981766,-3.931766,-1.931766,informed,none,0.000000,-5,40.738369,53.836386,0.250000,53.586386
1151,-3.681866,-3.482472,-4.432472,-2.432472,informed,none,0.000000,-5,40.738369,59.147701,0.250000,58.897701
1152,-4.684049,-4.619559,-5.569559,-3.569559,informed,none,0.000000,-5,40.738369,64.158613,0.250000,63.908613
1153,-4.814199,-4.148197,-5.098197,-3.098197,informed,none,0.000000,-5,40.738369,64.809362,0.250000,64.559362
1154,-5.235886,-5.507740,-6.457740,-4.457740,informed,none,0.000000,-5,40.738369,66.917801,0.250000,66.667801
1155,-5.563071,-5.530222,-6.480222,-4.480222,noise,none,0.000000,-5,40.738369,68.553723,0.250000,68.303723
1156,-5.682511,-5.823522,-6.773522,-4.773522,noise,sell_to_mm,-6.773522,-4,47.511891,70.241934,0.160000,70.081934
1157,-5.752991,-6.699924,-7.659924,-5.659924,informed,none,0.000000,-4,47.511891,70.523855,0.160000,70.363855
1158,-4.555167,-4.449607,-5.409607,-3.409607,informed,none,0.000000,-4,47.511891,65.732561,0.160000,65.572561
1159,-3.935102,-3.590956,-4.550956,-2.550956,noise,sell_to_mm,-4.550956,-3,52.062847,63.868151,0.090000,63.778151
1160,-2.812996,-3.016736,-3.986736,-1.986736,noise,sell_to_mm,-3.986736,-2,56.049583,61.675575,0.040000,61.635575
1161,-1.738442,-1.705237,-2.685237,-0.685237,noise,none,0.000000,-2,56.049583,59.526467,0.040000,59.486467
1162,-2.433092,-2.966561,-3.946561,-1.946561,noise,none,0.000000,-2,56.049583,60.915767,0.040000,60.875767
1163,-3.339191,-3.471614,-4.451614,-2.451614,informed,none,0.000000,-2,56.049583,62.727966,0.040000,62.687966
1164,-3.003906,-3.314804,-4.294804,-2.294804,noise,none,0.000000,-2,56.049583,62.057396,0.040000,62.017396
1165,-5.107630,-5.667652,-6.647652,-4.647652,noise,none,0.000000,-2,56.049583,66.264843,0.040000,66.224843
1166,-5.305707,-5.417683,-6.397683,-4.397683,noise,none,0.000000,-2,56.049583,66.660997,0.040000,66.620997
1167,-5.885375,-5.786007,-6.766007,-4.766007,informed,none,0.000000,-2,56.049583,67.820333,0.040000,67.780333
1168,-4.233282,-4.285739,-5.265739,-3.265739,noise,none,0.000000,-2,56.049583,64.516147,0.040000,64.476147
1169,-3.597712,-4.336706,-5.316706,-3.316706,informed,none,0.000000,-2,56.049583,63.245008,0.040000,63.205008
1170,-3.174706,-2.850564,-3.830564,-1.830564,informed,none,0.000000,-2,56.049583,62.398994,0.040000,62.358994
1171,-2.080219,-1.438375,-2.418375,-0.418375,noise,none,0.000000,-2,56.049583,60.210021,0.040000,60.170021
1172,-2.695152,-2.520877,-3.500877,-1.500877,informed,none,0.000000,-2,56.049583,61.439887,0.040000,61.399887
1173,-0.913865,-0.339730,-1.319730,0.680270,informed,none,0.000000,-2,56.049583,57.877313,0.040000,57.837313
1174,-0.453893,0.220195,-0.759805,1.240195,noise,none,0.000000,-2,56.049583,56.957368,0.040000,56.917368
1175,-1.759616,-1.959226,-2.939226,-0.939226,informed,none,0.000000,-2,56.049583,59.568815,0.040000,59.528815
1176,-1.029913,-1.105420,-2.085420,-0.085420,informed,none,0.000000,-2,56.049583,58.109409,0.040000,58.069409
1177,-1.809037,-1.031692,-2.011692,-0.011692,informed,none,0.000000,-2,56.049583,59.667657,0.040000,59.627657
1178,-2.110506,-2.584743,-3.564743,-1.564743,informed,none,0.000000,-2,56.049583,60.270594,0.040000,60.230594
1179,-2.683770,-3.442569,-4.422569,-2.422569,noise,none,0.000000,-2,56.049583,61.417122,0.040000,61.377122
1180,-2.326660,-2.180589,-3.160589,-1.160589,noise,none,0.000000,-2,56.049583,60.702903,0.040000,60.662903
1181,-2.503842,-3.040092,-4.020092,-2.020092,noise,none,0.000000,-2,56.049583,61.057267,0.040000,61.017267
1182,-2.545764,-3.213889,-4.193889,-2.193889,noise,none,0.000000,-2,56.049583,61.141111,0.040000,61.101111
1183,-2.890891,-2.672567,-3.652567,-1.652567,informed,none,0.000000,-2,56.049583,61.831365,0.040000,61.791365
1184,-2.765840,-3.211187,-4.191187,-2.191187,informed,none,0.000000,-2,56.049583,61.581262,0.040000,61.541262
1185,-2.139088,-2.139520,-3.119520,-1.119520,noise,none,0.000000,-2,56.049583,60.327760,0.040000,60.287760
1186,-3.662647,-3.422248,-4.402248,-2.402248,noise,none,0.000000,-2,56.049583,63.374876,0.040000,63.334876
1187,-3.213440,-3.518339,-4.498339,-2.498339,informed,none,0.000000,-2,56.049583,62.476463,0.040000,62.436463
1188,-3.651262,-3.855435,-4.835435,-2.835435,noise,sell_to_mm,-4.835435,-1,60.885018,64.536279,0.010000,64.526279
1189,-3.255961,-3.307374,-4.297374,-2.297374,noise,none,0.000000,-1,60.885018,64.140978,0.010000,64.130978
1190,-3.505389,-3.912796,-4.902796,-2.902796,noise,none,0.000000,-1,60.885018,64.390406,0.010000,64.380406
1191,-2.417892,-2.263034,-3.253034,-1.253034,noise,none,0.000000,-1,60.885018,63.302910,0.010000,63.292910
1192,-3.110588,-3.476422,-4.466422,-2.466422,informed,none,0.000000,-1,60.885018,63.995606,0.010000,63.985606
1193,-4.590181,-3.766124,-4.756124,-2.756124,informed,none,0.000000,-1,60.885018,65.475198,0.010000,65.465198
1194,-5.097324,-5.707487,-6.697487,-4.697487,noise,none,0.000000,-1,60.885018,65.982342,0.010000,65.972342
1195,-5.088746,-5.047014,-6.037014,-4.037014,noise,buy_from_mm,-4.037014,-2,56.848004,67.025495,0.040000,66.985495
1196,-4.667135,-3.491412,-4.471412,-2.471412,noise,none,0.000000,-2,56.848004,66.182275,0.040000,66.142275
1197,-4.723640,-4.937097,-5.917097,-3.917097,informed,none,0.000000,-2,56.848004,66.295284,0.040000,66.255284
1198,-5.738086,-5.421272,-6.401272,-4.401272,informed,none,0.000000,-2,56.848004,68.324176,0.040000,68.284176
1199,-5.455892,-5.738511,-6.718511,-4.718511,informed,none,0.000000,-2,56.848004,67.759789,0.040000,67.719789
1200,-6.034005,-6.377861,-7.357861,-5.357861,noise,sell_to_mm,-7.357861,-1,64.205865,70.239870,0.010000,70.229870
1201,-6.837278,-7.189061,-8.179061,-6.179061,noise,sell_to_mm,-8.179061,0,72.384927,72.384927,0.000000,72.384927
1202,-7.113246,-5.937221,-6.937221,-4.937221,noise,buy_from_mm,-4.937221,-1,67.447705,74.560951,0.010000,74.550951
1203,-7.501900,-7.633347,-8.623347,-6.623347,informed,none,0.000000,-1,67.447705,74.949605,0.010000,74.939605
1204,-9.088965,-9.383810,-10.373810,-8.373810,noise,sell_to_mm,-10.373810,0,77.821516,77.821516,0.000000,77.821516
1205,-7.103137,-7.771147,-8.771147,-6.771147,noise,buy_from_mm,-6.771147,-1,71.050369,78.153506,0.010000,78.143506
1206,-6.972118,-7.407297,-8.397297,-6.397297,noise,none,0.000000,-1,71.050369,78.022487,0.010000,78.012487
1207,-6.066189,-6.006870,-6.996870,-4.996870,noise,none,0.000000,-1,71.050369,77.116558,0.010000,77.106558
1208,-5.775336,-6.020023,-7.010023,-5.010023,noise,none,0.000000,-1,71.050369,76.825705,0.010000,76.815705
1209,-6.774805,-6.875602,-7.865602,-5.865602,informed,none,0.000000,-1,71.050369,77.825174,0.010000,77.815174
1210,-7.074070,-7.256257,-8.246257,-6.246257,noise,none,0.000000,-1,71.050369,78.124439,0.010000,78.114439
1211,-5.769935,-5.362750,-6.352750,-4.352750,noise,buy_from_mm,-4.352750,-2,66.697620,78.237490,0.040000,78.197490
1212,-6.284284,-6.667429,-7.647429,-5.647429,informed,none,0.000000,-2,66.697620,79.266188,0.040000,79.226188
1213,-7.626216,-7.009430,-7.989430,-5.989430,noise,none,0.000000,-2,66.697620,81.950052,0.040000,81.910052
1214,-7.735898,-7.438978,-8.418978,-6.418978,noise,none,0.000000,-2,66.697620,82.169416,0.040000,82.129416
1215,-7.158615,-6.915800,-7.895800,-5.895800,noise,none,0.000000,-2,66.697620,81.014850,0.040000,80.974850
1216,-5.374938,-5.557735,-6.537735,-4.537735,informed,none,0.000000,-2,66.697620,77.447495,0.040000,77.407495
1217,-4.294746,-3.497004,-4.477004,-2.477004,informed,none,0.000000,-2,66.697620,75.287111,0.040000,75.247111
1218,-5.677727,-5.943834,-6.923834,-4.923834,noise,none,0.000000,-2,66.697620,78.053074,0.040000,78.013074
1219,-4.488370,-3.876361,-4.856361,-2.856361,informed,none,0.000000,-2,66.697620,75.674360,0.040000,75.634360
1220,-5.863000,-5.487060,-6.467060,-4.467060,informed,none,0.000000,-2,66.697620,78.423620,0.040000,78.383620
1221,-5.535226,-4.056426,-5.036426,-3.036426,noise,buy_from_mm,-3.036426,-3,63.661194,80.266872,0.090000,80.176872
1222,-5.624059,-5.176569,-6.146569,-4.146569,informed,none,0.000000,-3,63.661194,80.533371,0.090000,80.443371
1223,-5.107303,-4.759609,-5.729609,-3.729609,informed,none,0.000000,-3,63.661194,78.983104,0.090000,78.893104
1224,-5.804807,-5.937314,-6.907314,-4.907314,informed,none,0.000000,-3,63.661194,81.075616,0.090000,80.985616
1225,-4.125325,-3.499800,-4.469800,-2.469800,noise,none,0.000000,-3,63.661194,76.037168,0.090000,75.947168
1226,-4.244725,-3.591935,-4.561935,-2.561935,noise,none,0.000000,-3,63.661194,76.395369,0.090000,76.305369
1227,-4.498752,-4.269468,-5.239468,-3.239468,noise,sell_to_mm,-5.239468,-2,68.900661,77.898166,0.040000,77.858166
1228,-4.485427,-4.492401,-5.472401,-3.472401,noise,none,0.000000,-2,68.900661,77.871516,0.040000,77.831516
1229,-4.442133,-5.018485,-5.998485,-3.998485,noise,buy_from_mm,-3.998485,-3,64.902176,78.228575,0.090000,78.138575
1230,-4.275110,-4.545138,-5.515138,-3.515138,noise,sell_to_mm,-5.515138,-2,70.417315,78.967534,0.040000,78.927534
1231,-2.983858,-2.431310,-3.411310,-1.411310,informed,none,0.000000,-2,70.417315,76.385031,0.040000,76.345031
1232,-4.778022,-5.703782,-6.683782,-4.683782,noise,none,0.000000,-2,70.417315,79.973359,0.040000,79.933359
1233,-5.463145,-5.883126,-6.863126,-4.863126,informed,none,0.000000,-2,70.417315,81.343605,0.040000,81.303605
1234,-4.821653,-3.839320,-4.819320,-2.819320,noise,none,0.000000,-2,70.417315,80.060620,0.040000,80.020620
1235,-4.746224,-4.560357,-5.540357,-3.540357,informed,none,0.000000,-2,70.417315,79.909764,0.040000,79.869764
1236,-3.598647,-3.863094,-4.843094,-2.843094,noise,sell_to_mm,-4.843094,-1,75.260409,78.859056,0.010000,78.849056
1237,-5.641977,-6.095249,-7.085249,-5.085249,informed,none,0.000000,-1,75.260409,80.902386,0.010000,80.892386
1238,-6.256357,-5.554682,-6.544682,-4.544682,noise,none,0.000000,-1,75.260409,81.516766,0.010000,81.506766
1239,-6.833229,-6.494739,-7.484739,-5.484739,noise,none,0.000000,-1,75.260409,82.093638,0.010000,82.083638
1240,-6.020778,-5.865982,-6.855982,-4.855982,noise,none,0.000000,-1,75.260409,81.281187,0.010000,81.271187
1241,-7.188935,-6.334523,-7.324523,-5.324523,noise,none,0.000000,-1,75.260409,82.449344,0.010000,82.439344
1242,-7.492325,-7.633793,-8.623793,-6.623793,informed,none,0.000000,-1,75.260409,82.752734,0.010000,82.742734
1243,-8.677248,-9.267880,-10.257880,-8.257880,informed,none,0.000000,-1,75.260409,83.937657,0.010000,83.927657
1244,-10.499412,-10.652490,-11.642490,-9.642490,noise,sell_to_mm,-11.642490,0,86.902899,86.902899,0.000000,86.902899
1245,-11.809193,-12.488785,-13.488785,-11.488785,noise,none,0.000000,0,86.902899,86.902899,0.000000,86.902899
1246,-11.657027,-12.025873,-13.025873,-11.025873,noise,none,0.000000,0,86.902899,86.902899,0.000000,86.902899
1247,-11.363691,-10.103689,-11.103689,-9.103689,noise,none,0.000000,0,86.902899,86.902899,0.000000,86.902899
1248,-11.338332,-11.244325,-12.244325,-10.244325,noise,none,0.000000,0,86.902899,86.902899,0.000000,86.902899
1249,-10.804519,-10.786581,-11.786581,-9.786581,noise,none,0.000000,0,86.902899,86.902899,0.000000,86.902899
1250,-10.922303,-10.725976,-11.725976,-9.725976,noise,none,0.000000,0,86.902899,86.902899,0.000000,86.902899
1251,-10.183024,-10.164015,-11.164015,-9.164015,noise,none,0.000000,0,86.902899,86.902899,0.000000,86.902899
1252,-10.065740,-10.016147,-11.016147,-9.016147,noise,none,0.000000,0,86.902899,86.902899,0.000000,86.902899
1253,-9.189386,-8.871990,-9.871990,-7.871990,noise,none,0.000000,0,86.902899,86.902899,0.000000,86.902899
1254,-9.376706,-10.394373,-11.394373,-9.394373,noise,none,0.000000,0,86.902899,86.902899,0.000000,86.902899
1255,-10.270528,-9.766232,-10.766232,-8.766232,noise,none,0.000000,0,86.902899,86.902899,0.000000,86.902899
1256,-10.368334,-10.714556,-11.714556,-9.714556,noise,none,0.000000,0,86.902899,86.902899,0.000000,86.902899
1257,-10.410150,-11.088158,-12.088158,-10.088158,informed,none,0.000000,0,86.902899,86.902899,0.000000,86.902899
1258,-10.576368,-10.923857,-11.923857,-9.923857,noise,none,0.000000,0,86.902899,86.902899,0.000000,86.902899
1259,-9.907387,-10.344691,-11.344691,-9.344691,informed,none,0.000000,0,86.902899,86.902899,0.000000,86.902899
1260,-10.848721,-10.941575,-11.941575,-9.941575,noise,none,0.000000,0,86.902899,86.902899,0.000000,86.902899
1261,-9.742545,-8.802550,-9.802550,-7.802550,informed,none,0.000000,0,86.902899,86.902899,0.000000,86.902899
1262,-9.468411,-9.610949,-10.610949,-8.610949,noise,none,0.000000,0,86.902899,86.902899,0.000000,86.902899
1263,-9.414606,-10.761350,-11.761350,-9.761350,informed,buy_from_mm,-9.761350,-1,77.141549,86.556155,0.010000,86.546155
1264,-9.896017,-10.297458,-11.287458,-9.287458,noise,none,0.000000,-1,77.141549,87.037565,0.010000,87.027565
1265,-9.916988,-10.589643,-11.579643,-9.579643,noise,none,0.000000,-1,77.141549,87.058537,0.010000,87.048537
1266,-10.554360,-10.248570,-11.238570,-9.238570,noise,none,0.000000,-1,77.141549,87.695909,0.010000,87.685909
1267,-10.638325,-10.816733,-11.806733,-9.806733,informed,none,0.000000,-1,77.141549,87.779874,0.010000,87.769874
1268,-11.386082,-10.859617,-11.849617,-9.849617,noise,none,0.000000,-1,77.141549,88.527631,0.010000,88.517631
1269,-11.252644,-10.788185,-11.778185,-9.778185,noise,sell_to_mm,-11.778185,0,88.919734,88.919734,0.000000,88.919734
1270,-11.748371,-12.121053,-13.121053,-11.121053,informed,none,0.000000,0,88.919734,88.919734,0.000000,88.919734
1271,-12.012697,-11.680761,-12.680761,-10.680761,noise,none,0.000000,0,88.919734,88.919734,0.000000,88.919734
1272,-13.271686,-13.476542,-14.476542,-12.476542,informed,none,0.000000,0,88.919734,88.919734,0.000000,88.919734
1273,-12.564154,-12.289009,-13.289009,-11.289009,noise,none,0.000000,0,88.919734,88.919734,0.000000,88.919734
1274,-11.618273,-11.378626,-12.378626,-10.378626,informed,none,0.000000,0,88.919734,88.919734,0.000000,88.919734
1275,-11.732328,-12.633112,-13.633112,-11.633112,noise,none,0.000000,0,88.919734,88.919734,0.000000,88.919734
1276,-12.449103,-12.736361,-13.736361,-11.736361,noise,none,0.000000,0,88.919734,88.919734,0.000000,88.919734
1277,-12.917162,-12.496160,-13.496160,-11.496160,noise,none,0.000000,0,88.919734,88.919734,0.000000,88.919734
1278,-13.641842,-13.313517,-14.313517,-12.313517,noise,none,0.000000,0,88.919734,88.919734,0.000000,88.919734
1279,-12.940201,-12.669112,-13.669112,-11.669112,noise,none,0.000000,0,88.919734,88.919734,0.000000,88.919734
1280,-11.497411,-11.651185,-12.651185,-10.651185,informed,none,0.000000,0,88.919734,88.919734,0.000000,88.919734
1281,-10.320516,-9.814749,-10.814749,-8.814749,noise,none,0.000000,0,88.919734,88.919734,0.000000,88.919734
1282,-11.384174,-10.505287,-11.505287,-9.505287,noise,sell_to_mm,-11.505287,1,100.425021,89.040847,0.010000,89.030847
1283,-11.510509,-11.658390,-12.668390,-10.668390,noise,none,0.000000,1,100.425021,88.914512,0.010000,88.904512
1284,-11.646025,-12.113697,-13.123697,-11.123697,noise,buy_from_mm,-11.123697,0,89.301324,89.301324,0.000000,89.301324
1285,-11.827708,-11.499265,-12.499265,-10.499265,noise,sell_to_mm,-12.499265,1,101.800589,89.972881,0.010000,89.962881
1286,-12.199454,-13.078442,-14.088442,-12.088442,informed,none,0.000000,1,101.800589,89.601135,0.010000,89.591135
1287,-13.549391,-14.045133,-15.055133,-13.055133,noise,none,0.000000,1,101.800589,88.251198,0.010000,88.241198
1288,-12.220969,-12.172225,-13.182225,-11.182225,noise,buy_from_mm,-11.182225,0,90.618364,90.618364,0.000000,90.618364
1289,-13.143181,-13.207507,-14.207507,-12.207507,informed,none,0.000000,0,90.618364,90.618364,0.000000,90.618364
1290,-14.285910,-14.182595,-15.182595,-13.182595,noise,none,0.000000,0,90.618364,90.618364,0.000000,90.618364
1291,-12.999209,-12.961381,-13.961381,-11.961381,informed,none,0.000000,0,90.618364,90.618364,0.000000,90.618364
1292,-11.916804,-11.954969,-12.954969,-10.954969,informed,none,0.000000,0,90.618364,90.618364,0.000000,90.618364
