t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
931,-26.818692,-26.817679,-29.817679,-23.817679,informed,none,0.000000,-2,43.290645,96.928029,0.040000,96.888029
932,-25.289784,-25.617953,-28.617953,-22.617953,price_sensitive_uninformed,none,0.000000,-2,43.290645,93.870213,0.040000,93.830213
933,-24.956924,-24.772802,-27.772802,-21.772802,informed,none,0.000000,-2,43.290645,93.204494,0.040000,93.164494
934,-23.881057,-21.396921,-24.396921,-18.396921,price_sensitive_uninformed,none,0.000000,-2,43.290645,91.052759,0.040000,91.012759
935,-25.213236,-23.863684,-26.863684,-20.863684,price_sensitive_uninformed,none,0.000000,-2,43.290645,93.717116,0.040000,93.677116
936,-23.400776,-24.476102,-27.476102,-21.476102,price_sensitive_uninformed,none,0.000000,-2,43.290645,90.092198,0.040000,90.052198
937,-23.772345,-22.379931,-25.379931,-19.379931,informed,none,0.000000,-2,43.290645,90.835336,0.040000,90.795336
938,-24.788341,-24.953989,-27.953989,-21.953989,informed,none,0.000000,-2,43.290645,92.867327,0.040000,92.827327
939,-26.704093,-27.742226,-30.742226,-24.742226,price_sensitive_uninformed,none,0.000000,-2,43.290645,96.698831,0.040000,96.658831
940,-27.185827,-26.835321,-29.835321,-23.835321,informed,none,0.000000,-2,43.290645,97.662300,0.040000,97.622300
941,-26.976317,-27.870107,-30.870107,-24.870107,price_sensitive_uninformed,none,0.000000,-2,43.290645,97.243280,0.040000,97.203280
942,-27.097080,-27.502790,-30.502790,-24.502790,informed,none,0.000000,-2,43.290645,97.484804,0.040000,97.444804
943,-29.080573,-28.244548,-31.244548,-25.244548,informed,none,0.000000,-2,43.290645,101.451790,0.040000,101.411790
944,-27.927389,-27.870804,-30.870804,-24.870804,informed,none,0.000000,-2,43.290645,99.145422,0.040000,99.105422
945,-29.235286,-31.719068,-34.719068,-28.719068,informed,none,0.000000,-2,43.290645,101.761217,0.040000,101.721217
946,-30.484777,-30.778033,-33.778033,-27.778033,price_sensitive_uninformed,none,0.000000,-2,43.290645,104.260199,0.040000,104.220199
947,-31.737524,-31.918301,-34.918301,-28.918301,price_sensitive_uninformed,none,0.000000,-2,43.290645,106.765693,0.040000,106.725693
948,-32.124867,-32.482898,-35.482898,-29.482898,price_sensitive_uninformed,none,0.000000,-2,43.290645,107.540379,0.040000,107.500379
949,-33.064279,-32.141481,-35.141481,-29.141481,price_sensitive_uninformed,none,0.000000,-2,43.290645,109.419203,0.040000,109.379203
950,-30.823514,-30.730572,-33.730572,-27.730572,informed,none,0.000000,-2,43.290645,104.937673,0.040000,104.897673
951,-31.536665,-32.031689,-35.031689,-29.031689,price_sensitive_uninformed,none,0.000000,-2,43.290645,106.363975,0.040000,106.323975
952,-33.056708,-34.063797,-37.063797,-31.063797,price_sensitive_uninformed,none,0.000000,-2,43.290645,109.404061,0.040000,109.364061
953,-32.691111,-30.857651,-33.857651,-27.857651,price_sensitive_uninformed,none,0.000000,-2,43.290645,108.672867,0.040000,108.632867
954,-32.397282,-33.894343,-36.894343,-30.894343,informed,none,0.000000,-2,43.290645,108.085210,0.040000,108.045210
955,-31.591639,-31.091847,-34.091847,-28.091847,informed,none,0.000000,-2,43.290645,106.473923,0.040000,106.433923
956,-30.634179,-32.478739,-35.478739,-29.478739,informed,none,0.000000,-2,43.290645,104.559004,0.040000,104.519004
957,-29.682475,-28.729041,-31.729041,-25.729041,price_sensitive_uninformed,none,0.000000,-2,43.290645,102.655595,0.040000,102.615595
958,-29.090387,-30.107827,-33.107827,-27.107827,price_sensitive_uninformed,none,0.000000,-2,43.290645,101.471419,0.040000,101.431419
959,-28.920277,-29.001590,-32.001590,-26.001590,price_sensitive_uninformed,none,0.000000,-2,43.290645,101.131198,0.040000,101.091198
960,-30.241720,-30.422976,-33.422976,-27.422976,price_sensitive_uninformed,none,0.000000,-2,43.290645,103.774085,0.040000,103.734085
961,-32.638547,-32.442042,-35.442042,-29.442042,informed,none,0.000000,-2,43.290645,108.567738,0.040000,108.527738
962,-34.634561,-34.256937,-37.256937,-31.256937,price_sensitive_uninformed,none,0.000000,-2,43.290645,112.559767,0.040000,112.519767
963,-35.643783,-36.521447,-39.521447,-33.521447,informed,none,0.000000,-2,43.290645,114.578211,0.040000,114.538211
964,-35.501378,-35.796484,-38.796484,-32.796484,price_sensitive_uninformed,none,0.000000,-2,43.290645,114.293402,0.040000,114.253402
965,-36.007341,-35.773365,-38.773365,-32.773365,informed,none,0.000000,-2,43.290645,115.305327,0.040000,115.265327
966,-36.131268,-37.284184,-40.284184,-34.284184,informed,none,0.000000,-2,43.290645,115.553182,0.040000,115.513182
967,-36.866566,-37.807362,-40.807362,-34.807362,price_sensitive_uninformed,none,0.000000,-2,43.290645,117.023776,0.040000,116.983776
968,-36.355228,-35.747556,-38.747556,-32.747556,price_sensitive_uninformed,none,0.000000,-2,43.290645,116.001102,0.040000,115.961102
969,-36.635136,-37.025689,-40.025689,-34.025689,price_sensitive_uninformed,none,0.000000,-2,43.290645,116.560916,0.040000,116.520916
970,-38.018406,-38.790539,-41.790539,-35.790539,informed,none,0.000000,-2,43.290645,119.327457,0.040000,119.287457
971,-38.268228,-36.275653,-39.275653,-33.275653,informed,none,0.000000,-2,43.290645,119.827100,0.040000,119.787100
972,-38.179330,-39.079614,-42.079614,-36.079614,informed,none,0.000000,-2,43.290645,119.649306,0.040000,119.609306
973,-39.482424,-41.044892,-44.044892,-38.044892,informed,none,0.000000,-2,43.290645,122.255492,0.040000,122.215492
974,-39.523994,-39.220029,-42.220029,-36.220029,informed,none,0.000000,-2,43.290645,122.338632,0.040000,122.298632
975,-38.811648,-40.709580,-43.709580,-37.709580,price_sensitive_uninformed,none,0.000000,-2,43.290645,120.913941,0.040000,120.873941
976,-38.635071,-39.083366,-42.083366,-36.083366,informed,none,0.000000,-2,43.290645,120.560788,0.040000,120.520788
977,-39.664975,-40.604709,-43.604709,-37.604709,informed,none,0.000000,-2,43.290645,122.620594,0.040000,122.580594
978,-40.842330,-40.221003,-43.221003,-37.221003,informed,none,0.000000,-2,43.290645,124.975305,0.040000,124.935305
979,-41.274701,-41.967781,-44.967781,-38.967781,informed,none,0.000000,-2,43.290645,125.840048,0.040000,125.800048
980,-41.382388,-40.936475,-43.936475,-37.936475,price_sensitive_uninformed,none,0.000000,-2,43.290645,126.055421,0.040000,126.015421
981,-43.063050,-44.555126,-47.555126,-41.555126,informed,none,0.000000,-2,43.290645,129.416745,0.040000,129.376745
982,-42.488029,-40.751443,-43.751443,-37.751443,price_sensitive_uninformed,none,0.000000,-2,43.290645,128.266704,0.040000,128.226704
983,-41.428192,-41.650908,-44.650908,-38.650908,informed,none,0.000000,-2,43.290645,126.147029,0.040000,126.107029
984,-41.160387,-41.939108,-44.939108,-38.939108,informed,none,0.000000,-2,43.290645,125.611418,0.040000,125.571418
985,-41.273375,-40.562171,-43.562171,-37.562171,informed,none,0.000000,-2,43.290645,125.837395,0.040000,125.797395
986,-41.232478,-40.457196,-43.457196,-37.457196,informed,none,0.000000,-2,43.290645,125.755600,0.040000,125.715600
987,-42.624575,-42.229378,-45.229378,-39.229378,price_sensitive_uninformed,buy_from_mm,-39.229378,-3,4.061267,131.934991,0.090000,131.844991
988,-43.149600,-43.773076,-46.773076,-40.773076,price_sensitive_uninformed,none,0.000000,-3,4.061267,133.510066,0.090000,133.420066
989,-40.696230,-42.444501,-45.444501,-39.444501,informed,none,0.000000,-3,4.061267,126.149957,0.090000,126.059957
990,-42.621245,-43.369387,-46.369387,-40.369387,price_sensitive_uninformed,none,0.000000,-3,4.061267,131.925001,0.090000,131.835001
991,-42.216649,-44.247543,-47.247543,-41.247543,informed,none,0.000000,-3,4.061267,130.711215,0.090000,130.621215
992,-42.155085,-41.237121,-44.237121,-38.237121,price_sensitive_uninformed,none,0.000000,-3,4.061267,130.526521,0.090000,130.436521
993,-41.539409,-41.785494,-44.785494,-38.785494,informed,none,0.000000,-3,4.061267,128.679494,0.090000,128.589494
994,-41.060401,-40.619609,-43.619609,-37.619609,informed,none,0.000000,-3,4.061267,127.242471,0.090000,127.152471
995,-39.462081,-40.251435,-43.251435,-37.251435,price_sensitive_uninformed,none,0.000000,-3,4.061267,122.447511,0.090000,122.357511
996,-39.080742,-37.663020,-40.663020,-34.663020,price_sensitive_uninformed,none,0.000000,-3,4.061267,121.303493,0.090000,121.213493
997,-37.752084,-37.030701,-40.030701,-34.030701,informed,none,0.000000,-3,4.061267,117.317519,0.090000,117.227519
998,-37.671507,-39.520194,-42.520194,-36.520194,price_sensitive_uninformed,none,0.000000,-3,4.061267,117.075789,0.090000,116.985789
999,-38.121614,-37.528011,-40.528011,-34.528011,informed,none,0.000000,-3,4.061267,118.426110,0.090000,118.336110
1000,-38.750062,-37.536714,-40.536714,-34.536714,price_sensitive_uninformed,none,0.000000,-3,4.061267,120.311453,0.090000,120.221453
1001,-39.593676,-39.938546,-42.938546,-36.938546,price_sensitive_uninformed,none,0.000000,-3,4.061267,122.842296,0.090000,122.752296
1002,-40.665382,-42.197133,-45.197133,-39.197133,price_sensitive_uninformed,none,0.000000,-3,4.061267,126.057414,0.090000,125.967414
1003,-40.520031,-41.258738,-44.258738,-38.258738,price_sensitive_uninformed,none,0.000000,-3,4.061267,125.621360,0.090000,125.531360
1004,-43.493583,-43.587215,-46.587215,-40.587215,price_sensitive_uninformed,none,0.000000,-3,4.061267,134.542018,0.090000,134.452018
1005,-43.224198,-44.018362,-47.018362,-41.018362,informed,none,0.000000,-3,4.061267,133.733862,0.090000,133.643862
1006,-41.619967,-41.940891,-44.940891,-38.940891,informed,none,0.000000,-3,4.061267,128.921168,0.090000,128.831168
1007,-41.257801,-40.478414,-43.478414,-37.478414,price_sensitive_uninformed,none,0.000000,-3,4.061267,127.834669,0.090000,127.744669
1008,-40.286087,-39.268494,-42.268494,-36.268494,price_sensitive_uninformed,none,0.000000,-3,4.061267,124.919527,0.090000,124.829527
1009,-39.991868,-40.518537,-43.518537,-37.518537,informed,none,0.000000,-3,4.061267,124.036871,0.090000,123.946871
1010,-38.805119,-39.788102,-42.788102,-36.788102,informed,none,0.000000,-3,4.061267,120.476626,0.090000,120.386626
1011,-38.486757,-38.175316,-41.175316,-35.175316,informed,none,0.000000,-3,4.061267,119.521539,0.090000,119.431539
1012,-40.930835,-39.818336,-42.818336,-36.818336,price_sensitive_uninformed,none,0.000000,-3,4.061267,126.853772,0.090000,126.763772
1013,-41.430482,-40.006818,-43.006818,-37.006818,price_sensitive_uninformed,none,0.000000,-3,4.061267,128.352712,0.090000,128.262712
1014,-41.500863,-42.495085,-45.495085,-39.495085,informed,none,0.000000,-3,4.061267,128.563858,0.090000,128.473858
1015,-41.199314,-40.974701,-43.974701,-37.974701,price_sensitive_uninformed,none,0.000000,-3,4.061267,127.659209,0.090000,127.569209
1016,-40.771969,-41.195839,-44.195839,-38.195839,informed,none,0.000000,-3,4.061267,126.377175,0.090000,126.287175
1017,-41.771288,-40.809732,-43.809732,-37.809732,informed,none,0.000000,-3,4.061267,129.375133,0.090000,129.285133
1018,-39.910937,-38.658094,-41.658094,-35.658094,price_sensitive_uninformed,none,0.000000,-3,4.061267,123.794080,0.090000,123.704080
1019,-38.178826,-39.589057,-42.589057,-36.589057,informed,none,0.000000,-3,4.061267,118.597747,0.090000,118.507747
1020,-37.598551,-37.942033,-40.942033,-34.942033,price_sensitive_uninformed,none,0.000000,-3,4.061267,116.856922,0.090000,116.766922
1021,-37.672700,-36.385208,-39.385208,-33.385208,price_sensitive_uninformed,none,0.000000,-3,4.061267,117.079366,0.090000,116.989366
1022,-37.433748,-37.801581,-40.801581,-34.801581,informed,none,0.000000,-3,4.061267,116.362511,0.090000,116.272511
1023,-35.557105,-37.373082,-40.373082,-34.373082,price_sensitive_uninformed,none,0.000000,-3,4.061267,110.732582,0.090000,110.642582
1024,-35.560611,-35.200063,-38.200063,-32.200063,informed,none,0.000000,-3,4.061267,110.743099,0.090000,110.653099
1025,-33.377186,-32.818246,-35.818246,-29.818246,informed,none,0.000000,-3,4.061267,104.192825,0.090000,104.102825
1026,-32.751487,-32.477060,-35.477060,-29.477060,price_sensitive_uninformed,none,0.000000,-3,4.061267,102.315730,0.090000,102.225730
1027,-32.403002,-30.697177,-33.697177,-27.697177,price_sensitive_uninformed,none,0.000000,-3,4.061267,101.270275,0.090000,101.180275
1028,-31.795507,-31.521550,-34.521550,-28.521550,informed,none,0.000000,-3,4.061267,99.447788,0.090000,99.357788
1029,-33.375142,-34.439731,-37.439731,-31.439731,informed,none,0.000000,-3,4.061267,104.186694,0.090000,104.096694
1030,-34.222683,-34.095936,-37.095936,-31.095936,price_sensitive_uninformed,none,0.000000,-3,4.061267,106.729315,0.090000,106.639315
1031,-33.547322,-32.911566,-35.911566,-29.911566,informed,none,0.000000,-3,4.061267,104.703232,0.090000,104.613232
1032,-32.238715,-31.218715,-34.218715,-28.218715,price_sensitive_uninformed,none,0.000000,-3,4.061267,100.777412,0.090000,100.687412
1033,-31.034433,-31.417531,-34.417531,-28.417531,price_sensitive_uninformed,none,0.000000,-3,4.061267,97.164567,0.090000,97.074567
1034,-30.913556,-31.520009,-34.520009,-28.520009,price_sensitive_uninformed,none,0.000000,-3,4.061267,96.801935,0.090000,96.711935
1035,-30.795680,-30.911538,-33.911538,-27.911538,informed,none,0.000000,-3,4.061267,96.448307,0.090000,96.358307
1036,-29.590424,-30.918072,-33.918072,-27.918072,price_sensitive_uninformed,none,0.000000,-3,4.061267,92.832540,0.090000,92.742540
1037,-29.731164,-30.579538,-33.579538,-27.579538,price_sensitive_uninformed,none,0.000000,-3,4.061267,93.254759,0.090000,93.164759
1038,-29.687086,-28.882323,-31.882323,-25.882323,price_sensitive_uninformed,none,0.000000,-3,4.061267,93.122525,0.090000,93.032525
1039,-30.331861,-29.652783,-32.652783,-26.652783,price_sensitive_uninformed,none,0.000000,-3,4.061267,95.056851,0.090000,94.966851
1040,-30.824181,-29.339729,-32.339729,-26.339729,price_sensitive_uninformed,none,0.000000,-3,4.061267,96.533812,0.090000,96.443812
1041,-31.193883,-32.035244,-35.035244,-29.035244,price_sensitive_uninformed,none,0.000000,-3,4.061267,97.642917,0.090000,97.552917
1042,-30.289709,-31.929011,-34.929011,-28.929011,price_sensitive_uninformed,buy_from_mm,-28.929011,-4,-24.867744,96.291090,0.160000,96.131090
1043,-29.691517,-29.818324,-32.818324,-26.818324,price_sensitive_uninformed,none,0.000000,-4,-24.867744,93.898323,0.160000,93.738323
1044,-31.210119,-32.415097,-35.415097,-29.415097,price_sensitive_uninformed,none,0.000000,-4,-24.867744,99.972731,0.160000,99.812731
1045,-30.736403,-32.654472,-35.654472,-29.654472,price_sensitive_uninformed,none,0.000000,-4,-24.867744,98.077866,0.160000,97.917866
1046,-32.425324,-31.690705,-34.690705,-28.690705,price_sensitive_uninformed,none,0.000000,-4,-24.867744,104.833554,0.160000,104.673554
1047,-32.853624,-33.371618,-36.371618,-30.371618,informed,none,0.000000,-4,-24.867744,106.546753,0.160000,106.386753
1048,-31.590066,-31.404750,-34.404750,-28.404750,price_sensitive_uninformed,none,0.000000,-4,-24.867744,101.492520,0.160000,101.332520
1049,-32.146408,-33.132428,-36.132428,-30.132428,price_sensitive_uninformed,none,0.000000,-4,-24.867744,103.717888,0.160000,103.557888
1050,-33.747179,-32.847425,-35.847425,-29.847425,price_sensitive_uninformed,none,0.000000,-4,-24.867744,110.120970,0.160000,109.960970
1051,-33.670145,-34.496102,-37.496102,-31.496102,price_sensitive_uninformed,none,0.000000,-4,-24.867744,109.812835,0.160000,109.652835
1052,-34.024207,-35.049572,-38.049572,-32.049572,price_sensitive_uninformed,none,0.000000,-4,-24.867744,111.229084,0.160000,111.069084
1053,-34.308952,-34.467207,-37.467207,-31.467207,price_sensitive_uninformed,none,0.000000,-4,-24.867744,112.368062,0.160000,112.208062
1054,-32.831628,-31.393654,-34.393654,-28.393654,informed,none,0.000000,-4,-24.867744,106.458769,0.160000,106.298769
1055,-32.167679,-32.036788,-35.036788,-29.036788,informed,none,0.000000,-4,-24.867744,103.802971,0.160000,103.642971
1056,-30.819419,-33.034113,-36.034113,-30.034113,price_sensitive_uninformed,none,0.000000,-4,-24.867744,98.409934,0.160000,98.249934
1057,-29.762551,-30.199193,-33.199193,-27.199193,informed,none,0.000000,-4,-24.867744,94.182461,0.160000,94.022461
1058,-30.641320,-30.946640,-33.946640,-27.946640,informed,none,0.000000,-4,-24.867744,97.697534,0.160000,97.537534
1059,-29.207510,-29.716409,-32.716409,-26.716409,price_sensitive_uninformed,none,0.000000,-4,-24.867744,91.962295,0.160000,91.802295
1060,-28.551984,-28.257220,-31.257220,-25.257220,informed,none,0.000000,-4,-24.867744,89.340192,0.160000,89.180192
1061,-27.375983,-26.655234,-29.655234,-23.655234,price_sensitive_uninformed,none,0.000000,-4,-24.867744,84.636189,0.160000,84.476189
1062,-27.919857,-27.820983,-30.820983,-24.820983,informed,none,0.000000,-4,-24.867744,86.811685,0.160000,86.651685
1063,-27.399380,-27.089493,-30.089493,-24.089493,price_sensitive_uninformed,none,0.000000,-4,-24.867744,84.729775,0.160000,84.569775
1064,-27.651361,-27.175123,-30.175123,-24.175123,price_sensitive_uninformed,none,0.000000,-4,-24.867744,85.737700,0.160000,85.577700
1065,-29.895862,-29.914948,-32.914948,-26.914948,informed,none,0.000000,-4,-24.867744,94.715704,0.160000,94.555704
1066,-30.893074,-31.112602,-34.112602,-28.112602,price_sensitive_uninformed,none,0.000000,-4,-24.867744,98.704554,0.160000,98.544554
1067,-32.324097,-32.211731,-35.211731,-29.211731,price_sensitive_uninformed,none,0.000000,-4,-24.867744,104.428645,0.160000,104.268645
1068,-32.188135,-31.112303,-34.112303,-28.112303,price_sensitive_uninformed,none,0.000000,-4,-24.867744,103.884796,0.160000,103.724796
1069,-31.027358,-32.234644,-35.234644,-29.234644,informed,none,0.000000,-4,-24.867744,99.241688,0.160000,99.081688
1070,-30.152897,-27.609180,-30.609180,-24.609180,informed,none,0.000000,-4,-24.867744,95.743844,0.160000,95.583844
1071,-31.624088,-30.723884,-33.723884,-27.723884,price_sensitive_uninformed,none,0.000000,-4,-24.867744,101.628607,0.160000,101.468607
1072,-32.900543,-31.955066,-34.955066,-28.955066,informed,none,0.000000,-4,-24.867744,106.734426,0.160000,106.574426
1073,-32.449099,-34.998219,-37.998219,-31.998219,price_sensitive_uninformed,none,0.000000,-4,-24.867744,104.928654,0.160000,104.768654
1074,-30.543400,-32.036034,-35.036034,-29.036034,price_sensitive_uninformed,none,0.000000,-4,-24.867744,97.305857,0.160000,97.145857
1075,-31.296387,-31.528057,-34.528057,-28.528057,price_sensitive_uninformed,none,0.000000,-4,-24.867744,100.317804,0.160000,100.157804
1076,-30.489839,-30.532088,-33.532088,-27.532088,price_sensitive_uninformed,none,0.000000,-4,-24.867744,97.091614,0.160000,96.931614
1077,-31.119997,-32.534584,-35.534584,-29.534584,price_sensitive_uninformed,none,0.000000,-4,-24.867744,99.612245,0.160000,99.452245
1078,-30.279817,-30.002895,-33.002895,-27.002895,price_sensitive_uninformed,none,0.000000,-4,-24.867744,96.251526,0.160000,96.091526
1079,-32.856914,-31.040212,-34.040212,-28.040212,price_sensitive_uninformed,none,0.000000,-4,-24.867744,106.559911,0.160000,106.399911
1080,-32.111596,-32.812651,-35.812651,-29.812651,price_sensitive_uninformed,none,0.000000,-4,-24.867744,103.578641,0.160000,103.418641
1081,-31.037082,-30.874052,-33.874052,-27.874052,price_sensitive_uninformed,sell_to_mm,-33.874052,-3,9.006308,102.117555,0.090000,102.027555
1082,-29.618605,-29.996249,-32.996249,-26.996249,price_sensitive_uninformed,none,0.000000,-3,9.006308,97.862123,0.090000,97.772123
1083,-29.790444,-29.263391,-32.263391,-26.263391,price_sensitive_uninformed,none,0.000000,-3,9.006308,98.377639,0.090000,98.287639
1084,-28.604139,-30.523615,-33.523615,-27.523615,price_sensitive_uninformed,none,0.000000,-3,9.006308,94.818724,0.090000,94.728724
1085,-29.427004,-29.567479,-32.567479,-26.567479,informed,none,0.000000,-3,9.006308,97.287321,0.090000,97.197321
1086,-29.661081,-30.923728,-33.923728,-27.923728,informed,none,0.000000,-3,9.006308,97.989552,0.090000,97.899552
1087,-31.490733,-31.509786,-34.509786,-28.509786,price_sensitive_uninformed,none,0.000000,-3,9.006308,103.478507,0.090000,103.388507
1088,-31.103916,-29.947439,-32.947439,-26.947439,informed,none,0.000000,-3,9.006308,102.318056,0.090000,102.228056
1089,-33.165358,-32.472436,-35.472436,-29.472436,price_sensitive_uninformed,none,0.000000,-3,9.006308,108.502382,0.090000,108.412382
1090,-34.113155,-34.261971,-37.261971,-31.261971,informed,none,0.000000,-3,9.006308,111.345774,0.090000,111.255774
1091,-35.390152,-36.782065,-39.782065,-33.782065,informed,none,0.000000,-3,9.006308,115.176763,0.090000,115.086763
1092,-35.791316,-35.149999,-38.149999,-32.149999,price_sensitive_uninformed,none,0.000000,-3,9.006308,116.380255,0.090000,116.290255
1093,-35.411004,-35.433471,-38.433471,-32.433471,price_sensitive_uninformed,none,0.000000,-3,9.006308,115.239320,0.090000,115.149320
1094,-38.058068,-37.525232,-40.525232,-34.525232,price_sensitive_uninformed,none,0.000000,-3,9.006308,123.180513,0.090000,123.090513
1095,-37.029886,-36.584648,-39.584648,-33.584648,price_sensitive_uninformed,none,0.000000,-3,9.006308,120.095966,0.090000,120.005966
1096,-36.125718,-35.877323,-38.877323,-32.877323,informed,none,0.000000,-3,9.006308,117.383464,0.090000,117.293464
1097,-35.376828,-34.727248,-37.727248,-31.727248,price_sensitive_uninformed,none,0.000000,-3,9.006308,115.136793,0.090000,115.046793
1098,-36.063441,-36.063430,-39.063430,-33.063430,informed,none,0.000000,-3,9.006308,117.196631,0.090000,117.106631
1099,-35.004195,-35.039743,-38.039743,-32.039743,price_sensitive_uninformed,none,0.000000,-3,9.006308,114.018893,0.090000,113.928893
1100,-35.853090,-35.296580,-38.296580,-32.296580,price_sensitive_uninformed,none,0.000000,-3,9.006308,116.565577,0.090000,116.475577
1101,-36.011972,-35.296419,-38.296419,-32.296419,price_sensitive_uninformed,none,0.000000,-3,9.006308,117.042224,0.090000,116.952224
1102,-35.461619,-33.818171,-36.818171,-30.818171,informed,none,0.000000,-3,9.006308,115.391164,0.090000,115.301164
1103,-35.165810,-35.036594,-38.036594,-32.036594,informed,none,0.000000,-3,9.006308,114.503738,0.090000,114.413738
1104,-36.514908,-37.542411,-40.542411,-34.542411,informed,none,0.000000,-3,9.006308,118.551033,0.090000,118.461033
1105,-36.847931,-36.389418,-39.389418,-33.389418,informed,none,0.000000,-3,9.006308,119.550101,0.090000,119.460101
1106,-35.684564,-35.346211,-38.346211,-32.346211,price_sensitive_uninformed,none,0.000000,-3,9.006308,116.060001,0.090000,115.970001
1107,-36.522727,-39.201248,-42.201248,-36.201248,price_sensitive_uninformed,none,0.000000,-3,9.006308,118.574488,0.090000,118.484488
1108,-37.566280,-38.483513,-41.483513,-35.483513,price_sensitive_uninformed,none,0.000000,-3,9.006308,121.705149,0.090000,121.615149
1109,-38.424564,-39.324474,-42.324474,-36.324474,price_sensitive_uninformed,none,0.000000,-3,9.006308,124.280001,0.090000,124.190001
1110,-38.911564,-41.191319,-44.191319,-38.191319,informed,none,0.000000,-3,9.006308,125.740999,0.090000,125.650999
1111,-38.540521,-39.467962,-42.467962,-36.467962,price_sensitive_uninformed,none,0.000000,-3,9.006308,124.627870,0.090000,124.537870
1112,-37.019202,-38.410616,-41.410616,-35.410616,price_sensitive_uninformed,none,0.000000,-3,9.006308,120.063914,0.090000,119.973914
1113,-36.647335,-37.757253,-40.757253,-34.757253,price_sensitive_uninformed,none,0.000000,-3,9.006308,118.948312,0.090000,118.858312
1114,-37.393568,-39.393498,-42.393498,-36.393498,price_sensitive_uninformed,none,0.000000,-3,9.006308,121.187011,0.090000,121.097011
1115,-35.809095,-34.894024,-37.894024,-31.894024,informed,none,0.000000,-3,9.006308,116.433595,0.090000,116.343595
1116,-34.870927,-33.232535,-36.232535,-30.232535,informed,none,0.000000,-3,9.006308,113.619089,0.090000,113.529089
1117,-35.438370,-33.901801,-36.901801,-30.901801,informed,none,0.000000,-3,9.006308,115.321418,0.090000,115.231418
1118,-35.009502,-35.209892,-38.209892,-32.209892,price_sensitive_uninformed,none,0.000000,-3,9.006308,114.034813,0.090000,113.944813
1119,-37.177678,-37.458329,-40.458329,-34.458329,informed,none,0.000000,-3,9.006308,120.539342,0.090000,120.449342
1120,-37.069617,-36.623400,-39.623400,-33.623400,price_sensitive_uninformed,none,0.000000,-3,9.006308,120.215160,0.090000,120.125160
1121,-36.656193,-37.073909,-40.073909,-34.073909,price_sensitive_uninformed,none,0.000000,-3,9.006308,118.974886,0.090000,118.884886
1122,-37.075456,-38.114854,-41.114854,-35.114854,price_sensitive_uninformed,none,0.000000,-3,9.006308,120.232677,0.090000,120.142677
1123,-37.023938,-37.696556,-40.696556,-34.696556,informed,none,0.000000,-3,9.006308,120.078122,0.090000,119.988122
1124,-36.565196,-38.002927,-41.002927,-35.002927,price_sensitive_uninformed,none,0.000000,-3,9.006308,118.701897,0.090000,118.611897
1125,-36.514295,-36.811370,-39.811370,-33.811370,price_sensitive_uninformed,none,0.000000,-3,9.006308,118.549194,0.090000,118.459194
1126,-34.920763,-35.923324,-38.923324,-32.923324,informed,none,0.000000,-3,9.006308,113.768596,0.090000,113.678596
1127,-35.898880,-37.501841,-40.501841,-34.501841,price_sensitive_uninformed,none,0.000000,-3,9.006308,116.702948,0.090000,116.612948
1128,-36.543086,-36.535076,-39.535076,-33.535076,informed,none,0.000000,-3,9.006308,118.635565,0.090000,118.545565
1129,-38.276145,-38.994628,-41.994628,-35.994628,price_sensitive_uninformed,none,0.000000,-3,9.006308,123.834744,0.090000,123.744744
1130,-37.826888,-36.808387,-39.808387,-33.808387,price_sensitive_uninformed,none,0.000000,-3,9.006308,122.486973,0.090000,122.396973
1131,-37.564379,-37.812698,-40.812698,-34.812698,price_sensitive_uninformed,none,0.000000,-3,9.006308,121.699445,0.090000,121.609445
1132,-37.623676,-38.511759,-41.511759,-35.511759,informed,none,0.000000,-3,9.006308,121.877335,0.090000,121.787335
1133,-37.080942,-35.025891,-38.025891,-32.025891,price_sensitive_uninformed,none,0.000000,-3,9.006308,120.249135,0.090000,120.159135
1134,-37.164024,-36.337446,-39.337446,-33.337446,price_sensitive_uninformed,none,0.000000,-3,9.006308,120.498380,0.090000,120.408380
1135,-35.356026,-35.221065,-38.221065,-32.221065,price_sensitive_uninformed,none,0.000000,-3,9.006308,115.074387,0.090000,114.984387
1136,-33.710427,-33.083643,-36.083643,-30.083643,price_sensitive_uninformed,none,0.000000,-3,9.006308,110.137590,0.090000,110.047590
1137,-34.080608,-34.013673,-37.013673,-31.013673,price_sensitive_uninformed,none,0.000000,-3,9.006308,111.248133,0.090000,111.158133
1138,-34.460048,-34.754325,-37.754325,-31.754325,price_sensitive_uninformed,none,0.000000,-3,9.006308,112.386453,0.090000,112.296453
1139,-34.549254,-34.623148,-37.623148,-31.623148,price_sensitive_uninformed,none,0.000000,-3,9.006308,112.654072,0.090000,112.564072
1140,-35.342092,-36.871044,-39.871044,-33.871044,informed,none,0.000000,-3,9.006308,115.032585,0.090000,114.942585
1141,-35.326482,-34.572495,-37.572495,-31.572495,informed,none,0.000000,-3,9.006308,114.985753,0.090000,114.895753
1142,-35.070841,-35.611759,-38.611759,-32.611759,informed,none,0.000000,-3,9.006308,114.218833,0.090000,114.128833
1143,-35.836119,-34.632702,-37.632702,-31.632702,informed,none,0.000000,-3,9.006308,116.514665,0.090000,116.424665
