t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
970,-2.106418,0.925048,-0.074952,1.925048,informed,sell_to_mm,-0.074952,-31,-397.159986,-331.861031,9.610000,-341.471031
971,-4.050443,-2.257918,-3.257918,-1.257918,informed,sell_to_mm,-3.257918,-30,-393.902068,-272.388771,9.000000,-281.388771
972,-3.793690,-6.122898,-7.122898,-5.122898,informed,buy_from_mm,-5.122898,-31,-399.024966,-281.420576,9.610000,-291.030576
973,-3.309551,-4.793758,-5.793758,-3.793758,informed,buy_from_mm,-3.793758,-32,-402.818724,-296.913098,10.240000,-307.153098
974,-3.211016,-3.995315,-4.995315,-2.995315,informed,none,0.000000,-32,-402.818724,-300.066228,10.240000,-310.306228
975,-2.136150,-2.244545,-3.244545,-1.244545,noise,sell_to_mm,-3.244545,-31,-399.574179,-333.353529,9.610000,-342.963529
976,0.513034,-0.266244,-1.266244,0.733756,noise,none,0.000000,-31,-399.574179,-415.478238,9.610000,-425.088238
977,0.700505,1.846687,0.846687,2.846687,informed,sell_to_mm,0.846687,-30,-400.420867,-421.436013,9.000000,-430.436013
978,-0.167522,0.617132,-0.382868,1.617132,noise,sell_to_mm,-0.382868,-29,-400.037998,-395.179868,8.410000,-403.589868
979,0.304560,-0.706721,-1.706721,0.293279,informed,buy_from_mm,0.293279,-30,-399.744719,-408.881534,9.000000,-417.881534
980,0.104061,-0.858572,-1.858572,0.141428,noise,sell_to_mm,-1.858572,-29,-397.886147,-400.903912,8.410000,-409.313912
981,-0.688790,0.339579,-0.660421,1.339579,informed,sell_to_mm,-0.660421,-28,-397.225726,-377.939617,7.840000,-385.779617
982,-1.694524,3.819974,2.819974,4.819974,noise,none,0.000000,-28,-397.225726,-349.779053,7.840000,-357.619053
983,-1.999273,-0.097679,-1.097679,0.902321,noise,none,0.000000,-28,-397.225726,-341.246081,7.840000,-349.086081
984,-1.086040,-0.443471,-1.443471,0.556529,noise,sell_to_mm,-1.443471,-27,-395.782256,-366.459187,7.290000,-373.749187
985,-2.052095,-2.675985,-3.675985,-1.675985,noise,sell_to_mm,-3.675985,-26,-392.106271,-338.751792,6.760000,-345.511792
986,-2.000682,-1.033590,-2.033590,-0.033590,noise,none,0.000000,-26,-392.106271,-340.088533,6.760000,-346.848533
987,-0.511522,-0.249675,-1.249675,0.750325,informed,none,0.000000,-26,-392.106271,-378.806689,6.760000,-385.566689
988,-0.967405,-3.404347,-4.404347,-2.404347,noise,none,0.000000,-26,-392.106271,-366.953734,6.760000,-373.713734
989,-2.219538,-4.114495,-5.114495,-3.114495,noise,none,0.000000,-26,-392.106271,-334.398277,6.760000,-341.158277
990,-3.259422,-3.734850,-4.734850,-2.734850,noise,sell_to_mm,-4.734850,-25,-387.371421,-305.885861,6.250000,-312.135861
991,-3.779749,-2.830769,-3.830769,-1.830769,noise,none,0.000000,-25,-387.371421,-292.877700,6.250000,-299.127700
992,-4.222691,-6.215936,-7.215936,-5.215936,noise,buy_from_mm,-5.215936,-26,-392.587358,-282.797393,6.760000,-289.557393
993,-5.832879,-6.829282,-7.829282,-5.829282,noise,none,0.000000,-26,-392.587358,-240.932502,6.760000,-247.692502
994,-5.700808,-6.620701,-7.620701,-5.620701,informed,none,0.000000,-26,-392.587358,-244.366349,6.760000,-251.126349
995,-6.086077,-4.454384,-5.454384,-3.454384,informed,sell_to_mm,-5.454384,-25,-387.132974,-234.981056,6.250000,-241.231056
996,-6.129323,-3.388983,-4.388983,-2.388983,informed,sell_to_mm,-4.388983,-24,-382.743991,-235.640249,5.760000,-241.400249
997,-5.129381,-7.492419,-8.492419,-6.492419,noise,buy_from_mm,-6.492419,-25,-389.236410,-261.001886,6.250000,-267.251886
998,-6.359815,-4.903377,-5.903377,-3.903377,informed,sell_to_mm,-5.903377,-24,-383.333032,-230.697473,5.760000,-236.457473
999,-6.726512,-9.060266,-10.060266,-8.060266,noise,none,0.000000,-24,-383.333032,-221.896739,5.760000,-227.656739
1000,-6.649794,-9.131640,-10.131640,-8.131640,noise,none,0.000000,-24,-383.333032,-223.737967,5.760000,-229.497967
1001,-5.822303,-3.018104,-4.018104,-2.018104,noise,none,0.000000,-24,-383.333032,-243.597770,5.760000,-249.357770
1002,-6.497228,-8.556286,-9.556286,-7.556286,noise,none,0.000000,-24,-383.333032,-227.399563,5.760000,-233.159563
1003,-5.347422,-6.109434,-7.109434,-5.109434,informed,none,0.000000,-24,-383.333032,-254.994895,5.760000,-260.754895
1004,-5.996098,-4.523133,-5.523133,-3.523133,informed,sell_to_mm,-5.523133,-23,-377.809899,-239.899636,5.290000,-245.189636
1005,-6.479088,-8.988984,-9.988984,-7.988984,informed,buy_from_mm,-7.988984,-24,-385.798883,-230.300761,5.760000,-236.060761
1006,-6.283216,-4.913735,-5.913735,-3.913735,noise,buy_from_mm,-3.913735,-25,-389.712618,-232.632210,6.250000,-238.882210
1007,-8.266910,-7.802769,-8.802769,-6.802769,noise,none,0.000000,-25,-389.712618,-183.039867,6.250000,-189.289867
1008,-8.259804,-6.611427,-7.611427,-5.611427,noise,none,0.000000,-25,-389.712618,-183.217507,6.250000,-189.467507
1009,-8.052818,-4.554746,-5.554746,-3.554746,noise,buy_from_mm,-3.554746,-26,-393.267364,-183.894094,6.760000,-190.654094
1010,-7.100721,-7.762249,-8.762249,-6.762249,informed,none,0.000000,-26,-393.267364,-208.648628,6.760000,-215.408628
1011,-7.776717,-10.410109,-11.410109,-9.410109,noise,none,0.000000,-26,-393.267364,-191.072734,6.760000,-197.832734
1012,-8.120438,-9.090764,-10.090764,-8.090764,noise,none,0.000000,-26,-393.267364,-182.135977,6.760000,-188.895977
1013,-8.759785,-5.962877,-6.962877,-4.962877,noise,none,0.000000,-26,-393.267364,-165.512943,6.760000,-172.272943
1014,-7.503048,-7.915514,-8.915514,-6.915514,noise,none,0.000000,-26,-393.267364,-198.188121,6.760000,-204.948121
1015,-7.581962,-10.912175,-11.912175,-9.912175,noise,none,0.000000,-26,-393.267364,-196.136347,6.760000,-202.896347
1016,-4.092423,-5.143813,-6.143813,-4.143813,informed,buy_from_mm,-4.143813,-27,-397.411177,-286.915748,7.290000,-294.205748
1017,-3.447246,-4.655977,-5.655977,-3.655977,noise,none,0.000000,-27,-397.411177,-304.335528,7.290000,-311.625528
1018,-3.095822,-2.328505,-3.328505,-1.328505,informed,none,0.000000,-27,-397.411177,-313.823980,7.290000,-321.113980
1019,-4.545074,-2.941788,-3.941788,-1.941788,noise,none,0.000000,-27,-397.411177,-274.694182,7.290000,-281.984182
1020,-4.466508,-6.219058,-7.219058,-5.219058,noise,none,0.000000,-27,-397.411177,-276.815453,7.290000,-284.105453
1021,-5.115634,-5.716234,-6.716234,-4.716234,informed,none,0.000000,-27,-397.411177,-259.289054,7.290000,-266.579054
1022,-4.206321,-4.739700,-5.739700,-3.739700,noise,none,0.000000,-27,-397.411177,-283.840513,7.290000,-291.130513
1023,-4.257093,-4.319059,-5.319059,-3.319059,noise,none,0.000000,-27,-397.411177,-282.469669,7.290000,-289.759669
1024,-4.464598,-4.858141,-5.858141,-3.858141,noise,none,0.000000,-27,-397.411177,-276.867026,7.290000,-284.157026
1025,-5.443661,-1.709880,-2.709880,-0.709880,informed,sell_to_mm,-2.709880,-26,-394.701297,-253.166105,6.760000,-259.926105
1026,-5.999606,-7.748833,-8.748833,-6.748833,noise,buy_from_mm,-6.748833,-27,-401.450129,-239.460772,7.290000,-246.750772
1027,-5.540401,-7.728778,-8.728778,-6.728778,informed,buy_from_mm,-6.728778,-28,-408.178908,-253.047679,7.840000,-260.887679
1028,-4.226613,-4.375206,-5.375206,-3.375206,informed,none,0.000000,-28,-408.178908,-289.833756,7.840000,-297.673756
1029,-3.226167,-0.381722,-1.381722,0.618278,informed,sell_to_mm,-1.381722,-27,-406.797186,-319.690689,7.290000,-326.980689
1030,-1.722461,0.311263,-0.688737,1.311263,noise,none,0.000000,-27,-406.797186,-360.290736,7.290000,-367.580736
1031,-1.337129,1.373818,0.373818,2.373818,noise,none,0.000000,-27,-406.797186,-370.694712,7.290000,-377.984712
1032,-0.472490,-2.514728,-3.514728,-1.514728,noise,none,0.000000,-27,-406.797186,-394.039959,7.290000,-401.329959
1033,1.446937,2.203206,1.203206,3.203206,informed,none,0.000000,-27,-406.797186,-445.864486,7.290000,-453.154486
1034,0.351582,-1.030827,-2.030827,-0.030827,informed,buy_from_mm,-0.030827,-28,-406.828013,-416.672320,7.840000,-424.512320
1035,0.703732,1.274156,0.274156,2.274156,noise,none,0.000000,-28,-406.828013,-426.532509,7.840000,-434.372509
1036,1.808319,-0.567039,-1.567039,0.432961,noise,none,0.000000,-28,-406.828013,-457.460953,7.840000,-465.300953
1037,2.153968,1.005655,0.005655,2.005655,noise,none,0.000000,-28,-406.828013,-467.139115,7.840000,-474.979115
1038,2.840087,4.925627,3.925627,5.925627,noise,none,0.000000,-28,-406.828013,-486.350441,7.840000,-494.190441
1039,2.791389,4.699323,3.699323,5.699323,noise,none,0.000000,-28,-406.828013,-484.986899,7.840000,-492.826899
1040,2.451822,-0.070380,-1.070380,0.929620,noise,sell_to_mm,-1.070380,-27,-405.757634,-471.956827,7.290000,-479.246827
1041,3.003754,-0.614860,-1.614860,0.385140,noise,none,0.000000,-27,-405.757634,-486.858986,7.290000,-494.148986
1042,2.991222,8.221770,7.221770,9.221770,informed,sell_to_mm,7.221770,-26,-412.979403,-490.751163,6.760000,-497.511163
1043,2.926012,1.432367,0.432367,2.432367,noise,sell_to_mm,0.432367,-25,-413.411770,-486.562070,6.250000,-492.812070
1044,0.775514,1.588016,0.588016,2.588016,informed,none,0.000000,-25,-413.411770,-432.799609,6.250000,-439.049609
1045,1.401059,3.893445,2.893445,4.893445,informed,sell_to_mm,2.893445,-24,-416.305214,-449.930619,5.760000,-455.690619
1046,0.259509,1.399480,0.399480,2.399480,noise,none,0.000000,-24,-416.305214,-422.533434,5.760000,-428.293434
1047,-0.109065,0.430277,-0.569723,1.430277,noise,none,0.000000,-24,-416.305214,-413.687645,5.760000,-419.447645
1048,1.868386,-0.204121,-1.204121,0.795879,noise,none,0.000000,-24,-416.305214,-461.146488,5.760000,-466.906488
1049,3.644028,5.310793,4.310793,6.310793,noise,none,0.000000,-24,-416.305214,-503.761877,5.760000,-509.521877
1050,2.044839,1.103247,0.103247,2.103247,informed,none,0.000000,-24,-416.305214,-465.381343,5.760000,-471.141343
1051,2.084248,0.842728,-0.157272,1.842728,noise,none,0.000000,-24,-416.305214,-466.327159,5.760000,-472.087159
1052,1.986304,1.341362,0.341362,2.341362,noise,none,0.000000,-24,-416.305214,-463.976519,5.760000,-469.736519
1053,2.178924,-0.925771,-1.925771,0.074229,informed,buy_from_mm,0.074229,-25,-416.230986,-470.704088,6.250000,-476.954088
1054,2.658362,4.301959,3.301959,5.301959,informed,sell_to_mm,3.301959,-24,-419.532945,-483.333626,5.760000,-489.093626
1055,3.386352,2.639139,1.639139,3.639139,noise,none,0.000000,-24,-419.532945,-500.805386,5.760000,-506.565386
1056,3.731917,3.709115,2.709115,4.709115,informed,none,0.000000,-24,-419.532945,-509.098950,5.760000,-514.858950
1057,4.254223,3.630733,2.630733,4.630733,informed,none,0.000000,-24,-419.532945,-521.634302,5.760000,-527.394302
1058,6.076687,6.898139,5.898139,7.898139,noise,buy_from_mm,7.898139,-25,-411.634805,-563.551976,6.250000,-569.801976
1059,5.368530,5.629284,4.629284,6.629284,noise,none,0.000000,-25,-411.634805,-545.848059,6.250000,-552.098059
1060,5.913108,5.597511,4.597511,6.597511,informed,none,0.000000,-25,-411.634805,-559.462493,6.250000,-565.712493
1061,6.677649,7.049211,6.049211,8.049211,noise,none,0.000000,-25,-411.634805,-578.576027,6.250000,-584.826027
1062,5.767929,8.522649,7.522649,9.522649,noise,none,0.000000,-25,-411.634805,-555.833033,6.250000,-562.083033
1063,5.672971,7.121657,6.121657,8.121657,informed,sell_to_mm,6.121657,-24,-417.756462,-553.907776,5.760000,-559.667776
1064,6.915921,4.272780,3.272780,5.272780,informed,buy_from_mm,5.272780,-25,-412.483681,-585.381711,6.250000,-591.631711
1065,9.079675,11.243908,10.243908,12.243908,noise,none,0.000000,-25,-412.483681,-639.475546,6.250000,-645.725546
1066,6.739088,6.462664,5.462664,7.462664,informed,none,0.000000,-25,-412.483681,-580.960888,6.250000,-587.210888
1067,5.403758,5.342643,4.342643,6.342643,noise,sell_to_mm,4.342643,-24,-416.826325,-546.516514,5.760000,-552.276514
1068,3.748755,2.433239,1.433239,3.433239,noise,none,0.000000,-24,-416.826325,-506.796450,5.760000,-512.556450
1069,4.535724,5.314619,4.314619,6.314619,informed,none,0.000000,-24,-416.826325,-525.683712,5.760000,-531.443712
1070,4.448981,5.992908,4.992908,6.992908,noise,buy_from_mm,6.992908,-25,-409.833416,-521.057941,6.250000,-527.307941
1071,4.427382,2.792175,1.792175,3.792175,informed,buy_from_mm,3.792175,-26,-406.041241,-521.153165,6.760000,-527.913165
1072,5.384059,2.536909,1.536909,3.536909,noise,none,0.000000,-26,-406.041241,-546.026787,6.760000,-552.786787
1073,5.788137,7.593273,6.593273,8.593273,informed,sell_to_mm,6.593273,-25,-412.634514,-557.337929,6.250000,-563.587929
1074,3.769462,0.484513,-0.515487,1.484513,noise,none,0.000000,-25,-412.634514,-506.871075,6.250000,-513.121075
1075,3.128276,3.388535,2.388535,4.388535,noise,none,0.000000,-25,-412.634514,-490.841421,6.250000,-497.091421
1076,4.193351,2.923002,1.923002,3.923002,noise,sell_to_mm,1.923002,-24,-414.557516,-515.197935,5.760000,-520.957935
1077,3.358511,2.176163,1.176163,3.176163,noise,sell_to_mm,1.176163,-23,-415.733679,-492.979428,5.290000,-498.269428
1078,2.244684,2.936982,1.936982,3.936982,noise,buy_from_mm,3.936982,-24,-411.796697,-465.669117,5.760000,-471.429117
1079,3.208389,1.868344,0.868344,2.868344,noise,none,0.000000,-24,-411.796697,-488.798028,5.760000,-494.558028
1080,3.523585,3.585419,2.585419,4.585419,informed,none,0.000000,-24,-411.796697,-496.362733,5.760000,-502.122733
1081,4.291553,1.058668,0.058668,2.058668,noise,buy_from_mm,2.058668,-25,-409.738028,-517.026845,6.250000,-523.276845
1082,2.809779,4.260121,3.260121,5.260121,informed,sell_to_mm,3.260121,-24,-412.998149,-480.432846,5.760000,-486.192846
1083,1.851666,1.285265,0.285265,2.285265,noise,none,0.000000,-24,-412.998149,-457.438137,5.760000,-463.198137
1084,1.608627,2.641721,1.641721,3.641721,noise,buy_from_mm,3.641721,-25,-409.356428,-449.572109,6.250000,-455.822109
1085,2.034130,1.573793,0.573793,2.573793,informed,none,0.000000,-25,-409.356428,-460.209675,6.250000,-466.459675
1086,2.324748,2.992481,1.992481,3.992481,noise,none,0.000000,-25,-409.356428,-467.475133,6.250000,-473.725133
1087,2.481738,3.298727,2.298727,4.298727,informed,none,0.000000,-25,-409.356428,-471.399872,6.250000,-477.649872
1088,0.413958,-0.740870,-1.740870,0.259130,noise,none,0.000000,-25,-409.356428,-419.705376,6.250000,-425.955376
1089,0.845060,-2.023026,-3.023026,-1.023026,informed,buy_from_mm,-1.023026,-26,-410.379455,-432.351005,6.760000,-439.111005
1090,1.234209,2.736204,1.736204,3.736204,noise,none,0.000000,-26,-410.379455,-442.468886,6.760000,-449.228886
1091,0.568531,-2.136186,-3.136186,-1.136186,informed,buy_from_mm,-1.136186,-27,-411.515641,-426.865982,7.290000,-434.155982
1092,0.940247,-1.004596,-2.004596,-0.004596,noise,sell_to_mm,-2.004596,-26,-409.511045,-433.957460,6.760000,-440.717460
1093,1.533044,3.839751,2.839751,4.839751,informed,sell_to_mm,2.839751,-25,-412.350796,-450.676889,6.250000,-456.926889
1094,3.047274,2.580956,1.580956,3.580956,noise,buy_from_mm,3.580956,-26,-408.769840,-487.998973,6.760000,-494.758973
1095,2.293733,4.389394,3.389394,5.389394,noise,buy_from_mm,5.389394,-27,-403.380446,-465.311240,7.290000,-472.601240
1096,-0.424421,0.036107,-0.963893,1.036107,noise,none,0.000000,-27,-403.380446,-391.921075,7.290000,-399.211075
1097,0.746115,-0.309673,-1.309673,0.690327,noise,none,0.000000,-27,-403.380446,-423.525557,7.290000,-430.815557
1098,-1.529874,-3.154845,-4.154845,-2.154845,noise,none,0.000000,-27,-403.380446,-362.073839,7.290000,-369.363839
1099,-2.154878,-1.613961,-2.613961,-0.613961,noise,sell_to_mm,-2.613961,-26,-400.766485,-344.739653,6.760000,-351.499653
1100,-1.144846,-3.485808,-4.485808,-2.485808,noise,none,0.000000,-26,-400.766485,-371.000495,6.760000,-377.760495
1101,-0.222817,0.836837,-0.163163,1.836837,noise,none,0.000000,-26,-400.766485,-394.973244,6.760000,-401.733244
1102,0.631113,0.854922,-0.145078,1.854922,noise,none,0.000000,-26,-400.766485,-417.175432,6.760000,-423.935432
1103,0.714036,1.031409,0.031409,2.031409,noise,none,0.000000,-26,-400.766485,-419.331427,6.760000,-426.091427
1104,-0.778695,-2.231256,-3.231256,-1.231256,noise,none,0.000000,-26,-400.766485,-380.520405,6.760000,-387.280405
1105,-1.005027,-4.538391,-5.538391,-3.538391,noise,none,0.000000,-26,-400.766485,-374.635771,6.760000,-381.395771
1106,-2.433659,-4.292429,-5.292429,-3.292429,noise,buy_from_mm,-3.292429,-27,-404.058913,-338.350121,7.290000,-345.640121
1107,-3.964821,-2.510956,-3.510956,-1.510956,informed,sell_to_mm,-3.510956,-26,-400.547957,-297.462621,6.760000,-304.222621
1108,-2.941724,-0.899596,-1.899596,0.100404,noise,sell_to_mm,-1.899596,-25,-398.648361,-325.105270,6.250000,-331.355270
1109,-2.030587,0.157317,-0.842683,1.157317,noise,none,0.000000,-25,-398.648361,-347.883683,6.250000,-354.133683
1110,-2.111307,-0.545394,-1.545394,0.454606,informed,sell_to_mm,-1.545394,-24,-397.102967,-346.431600,5.760000,-352.191600
1111,-2.004778,-2.052489,-3.052489,-1.052489,noise,none,0.000000,-24,-397.102967,-348.988305,5.760000,-354.748305
1112,-2.024827,-2.984696,-3.984696,-1.984696,informed,none,0.000000,-24,-397.102967,-348.507126,5.760000,-354.267126
1113,0.456502,-1.780946,-2.780946,-0.780946,noise,none,0.000000,-24,-397.102967,-408.059021,5.760000,-413.819021
1114,0.046892,-1.566070,-2.566070,-0.566070,noise,none,0.000000,-24,-397.102967,-398.228386,5.760000,-403.988386
1115,2.320668,2.999611,1.999611,3.999611,informed,none,0.000000,-24,-397.102967,-452.799007,5.760000,-458.559007
1116,1.602617,-1.403943,-2.403943,-0.403943,noise,none,0.000000,-24,-397.102967,-435.565765,5.760000,-441.325765
1117,0.760005,0.878235,-0.121765,1.878235,informed,none,0.000000,-24,-397.102967,-415.343086,5.760000,-421.103086
1118,0.092434,0.262246,-0.737754,1.262246,noise,none,0.000000,-24,-397.102967,-399.321372,5.760000,-405.081372
1119,0.993277,-0.087004,-1.087004,0.912996,noise,sell_to_mm,-1.087004,-23,-396.015962,-418.861339,5.290000,-424.151339
1120,2.493340,-0.517423,-1.517423,0.482577,informed,buy_from_mm,0.482577,-24,-395.533385,-455.373537,5.760000,-461.133537
1121,1.230698,2.144756,1.144756,3.144756,noise,none,0.000000,-24,-395.533385,-425.070133,5.760000,-430.830133
1122,2.131051,1.379643,0.379643,2.379643,noise,none,0.000000,-24,-395.533385,-446.678619,5.760000,-452.438619
1123,2.562567,3.734147,2.734147,4.734147,noise,none,0.000000,-24,-395.533385,-457.034986,5.760000,-462.794986
1124,1.898576,1.855040,0.855040,2.855040,informed,none,0.000000,-24,-395.533385,-441.099202,5.760000,-446.859202
1125,0.952093,1.509296,0.509296,2.509296,informed,none,0.000000,-24,-395.533385,-418.383607,5.760000,-424.143607
1126,1.544265,-0.592744,-1.592744,0.407256,informed,buy_from_mm,0.407256,-25,-395.126129,-433.732751,6.250000,-439.982751
1127,0.761232,0.957898,-0.042102,1.957898,noise,buy_from_mm,1.957898,-26,-393.168231,-412.960261,6.760000,-419.720261
1128,3.136181,3.671531,2.671531,4.671531,noise,none,0.000000,-26,-393.168231,-474.708932,6.760000,-481.468932
1129,2.315433,2.224909,1.224909,3.224909,noise,sell_to_mm,1.224909,-25,-394.393140,-452.278974,6.250000,-458.528974
1130,3.072512,0.591292,-0.408708,1.591292,noise,none,0.000000,-25,-394.393140,-471.205932,6.250000,-477.455932
1131,2.943508,3.985605,2.985605,4.985605,informed,sell_to_mm,2.985605,-24,-397.378745,-468.022944,5.760000,-473.782944
1132,1.927202,3.019018,2.019018,4.019018,noise,buy_from_mm,4.019018,-25,-393.359727,-441.539780,6.250000,-447.789780
1133,1.777081,4.551258,3.551258,5.551258,informed,sell_to_mm,3.551258,-24,-396.910985,-439.560925,5.760000,-445.320925
1134,0.095340,-0.944923,-1.944923,0.055077,informed,buy_from_mm,0.055077,-25,-396.855908,-399.239419,6.250000,-405.489419
1135,0.194961,1.687650,0.687650,2.687650,noise,none,0.000000,-25,-396.855908,-401.729926,6.250000,-407.979926
1136,-0.202216,-1.204618,-2.204618,-0.204618,noise,none,0.000000,-25,-396.855908,-391.800512,6.250000,-398.050512
1137,-0.042819,-2.456160,-3.456160,-1.456160,noise,sell_to_mm,-3.456160,-24,-393.399747,-392.372099,5.760000,-398.132099
1138,0.193810,3.066673,2.066673,4.066673,noise,none,0.000000,-24,-393.399747,-398.051194,5.760000,-403.811194
1139,1.854271,0.794498,-0.205502,1.794498,informed,buy_from_mm,1.794498,-25,-391.605249,-437.962027,6.250000,-444.212027
1140,1.742490,3.012032,2.012032,4.012032,noise,none,0.000000,-25,-391.605249,-435.167494,6.250000,-441.417494
1141,1.804995,2.218357,1.218357,3.218357,noise,none,0.000000,-25,-391.605249,-436.730119,6.250000,-442.980119
1142,0.706657,1.309673,0.309673,2.309673,noise,none,0.000000,-25,-391.605249,-409.271667,6.250000,-415.521667
1143,-0.978397,-1.705347,-2.705347,-0.705347,noise,none,0.000000,-25,-391.605249,-367.145323,6.250000,-373.395323
1144,0.244309,1.703723,0.703723,2.703723,informed,sell_to_mm,0.703723,-24,-392.308972,-398.172377,5.760000,-403.932377
1145,-1.405769,-2.854203,-3.854203,-1.854203,noise,none,0.000000,-24,-392.308972,-358.570519,5.760000,-364.330519
1146,-0.238781,-1.755786,-2.755786,-0.755786,informed,buy_from_mm,-0.755786,-25,-393.064758,-387.095244,6.250000,-393.345244
1147,0.015296,0.447289,-0.552711,1.447289,informed,none,0.000000,-25,-393.064758,-393.447165,6.250000,-399.697165
1148,0.881821,0.152581,-0.847419,1.152581,informed,none,0.000000,-25,-393.064758,-415.110274,6.250000,-421.360274
1149,1.227577,5.346477,4.346477,6.346477,informed,sell_to_mm,4.346477,-24,-397.411235,-426.873091,5.760000,-432.633091
1150,0.731535,2.396149,1.396149,3.396149,informed,sell_to_mm,1.396149,-23,-398.807385,-415.632686,5.290000,-420.922686
1151,-0.015566,1.540884,0.540884,2.540884,noise,none,0.000000,-23,-398.807385,-398.449358,5.290000,-403.739358
1152,0.058997,-0.646829,-1.646829,0.353171,informed,none,0.000000,-23,-398.807385,-400.164312,5.290000,-405.454312
1153,-0.143691,0.877054,-0.122946,1.877054,noise,buy_from_mm,1.877054,-24,-396.930331,-393.481737,5.760000,-399.241737
1154,0.501926,-3.799990,-4.799990,-2.799990,noise,none,0.000000,-24,-396.930331,-408.976543,5.760000,-414.736543
1155,1.095158,3.753769,2.753769,4.753769,noise,buy_from_mm,4.753769,-25,-392.176562,-419.555518,6.250000,-425.805518
1156,0.336534,-1.159709,-2.159709,-0.159709,informed,buy_from_mm,-0.159709,-26,-392.336271,-401.086159,6.760000,-407.846159
1157,2.475808,1.187353,0.187353,2.187353,informed,buy_from_mm,2.187353,-27,-390.148918,-456.995740,7.290000,-464.285740
1158,2.725818,2.490070,1.490070,3.490070,noise,none,0.000000,-27,-390.148918,-463.746010,7.290000,-471.036010
1159,5.039828,6.247950,5.247950,7.247950,noise,sell_to_mm,5.247950,-26,-395.396868,-526.432401,6.760000,-533.192401
1160,6.231482,3.963893,2.963893,4.963893,informed,buy_from_mm,4.963893,-27,-390.432974,-558.682995,7.290000,-565.972995
1161,4.454491,4.070230,3.070230,5.070230,noise,buy_from_mm,5.070230,-28,-385.362745,-510.088503,7.840000,-517.928503
1162,4.572274,5.154862,4.154862,6.154862,informed,none,0.000000,-28,-385.362745,-513.386410,7.840000,-521.226410
1163,4.466114,8.591245,7.591245,9.591245,noise,none,0.000000,-28,-385.362745,-510.413947,7.840000,-518.253947
1164,4.256033,2.833395,1.833395,3.833395,noise,none,0.000000,-28,-385.362745,-504.531680,7.840000,-512.371680
1165,4.093266,3.462997,2.462997,4.462997,noise,none,0.000000,-28,-385.362745,-499.974195,7.840000,-507.814195
1166,4.466919,2.561718,1.561718,3.561718,informed,buy_from_mm,3.561718,-29,-381.801026,-511.341673,8.410000,-519.751673
1167,4.492322,3.659087,2.659087,4.659087,noise,none,0.000000,-29,-381.801026,-512.078369,8.410000,-520.488369
1168,2.884624,0.325800,-0.674200,1.325800,noise,none,0.000000,-29,-381.801026,-465.455130,8.410000,-473.865130
1169,1.908494,1.247593,0.247593,2.247593,informed,none,0.000000,-29,-381.801026,-437.147350,8.410000,-445.557350
1170,2.767802,2.479508,1.479508,3.479508,informed,none,0.000000,-29,-381.801026,-462.067287,8.410000,-470.477287
1171,3.739148,6.512897,5.512897,7.512897,noise,none,0.000000,-29,-381.801026,-490.236330,8.410000,-498.646330
1172,3.163170,1.982010,0.982010,2.982010,informed,buy_from_mm,2.982010,-30,-378.819017,-473.714125,9.000000,-482.714125
1173,4.213072,0.847648,-0.152352,1.847648,informed,buy_from_mm,1.847648,-31,-376.971369,-507.576616,9.610000,-517.186616
1174,5.524829,5.523279,4.523279,6.523279,informed,none,0.000000,-31,-376.971369,-548.241072,9.610000,-557.851072
1175,4.983882,6.018798,5.018798,7.018798,noise,none,0.000000,-31,-376.971369,-531.471710,9.610000,-541.081710
1176,5.785984,6.164929,5.164929,7.164929,noise,none,0.000000,-31,-376.971369,-556.336866,9.610000,-565.946866
1177,8.062269,13.175824,12.175824,14.175824,noise,none,0.000000,-31,-376.971369,-626.901697,9.610000,-636.511697
1178,10.417601,12.253115,11.253115,13.253115,noise,buy_from_mm,13.253115,-32,-363.718255,-697.081498,10.240000,-707.321498
1179,10.773792,8.858310,7.858310,9.858310,informed,buy_from_mm,9.858310,-33,-353.859945,-709.395078,10.890000,-720.285078
1180,11.037524,8.169881,7.169881,9.169881,noise,none,0.000000,-33,-353.859945,-718.098248,10.890000,-728.988248
1181,9.656240,10.218896,9.218896,11.218896,noise,buy_from_mm,11.218896,-34,-342.641049,-670.953214,11.560000,-682.513214
1182,8.564105,10.465835,9.465835,11.465835,noise,none,0.000000,-34,-342.641049,-633.820604,11.560000,-645.380604
1183,7.728961,5.762963,4.762963,6.762963,noise,none,0.000000,-34,-342.641049,-605.425725,11.560000,-616.985725
1184,6.362452,8.752766,7.752766,9.752766,noise,none,0.000000,-34,-342.641049,-558.964411,11.560000,-570.524411
1185,5.004815,5.423929,4.423929,6.423929,noise,sell_to_mm,4.423929,-33,-347.064978,-512.223861,10.890000,-523.113861
1186,6.180417,6.624911,5.624911,7.624911,informed,none,0.000000,-33,-347.064978,-551.018732,10.890000,-561.908732
1187,5.621342,8.606640,7.606640,9.606640,noise,none,0.000000,-33,-347.064978,-532.569272,10.890000,-543.459272
1188,5.477166,6.310835,5.310835,7.310835,informed,none,0.000000,-33,-347.064978,-527.811469,10.890000,-538.701469
1189,5.564105,4.176804,3.176804,5.176804,noise,sell_to_mm,3.176804,-32,-350.241782,-528.293129,10.240000,-538.533129
