t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
963,8.840608,9.946670,9.036670,11.036670,informed,sell_to_mm,9.036670,-8,508.418648,437.693782,0.640000,437.053782
964,8.124282,8.096223,7.176223,9.176223,informed,none,0.000000,-8,508.418648,443.424389,0.640000,442.784389
965,8.677010,8.110303,7.190303,9.190303,informed,none,0.000000,-8,508.418648,439.002567,0.640000,438.362567
966,8.522379,7.873654,6.953654,8.953654,noise,sell_to_mm,6.953654,-7,501.464994,441.808338,0.490000,441.318338
967,9.215909,8.830844,7.900844,9.900844,informed,none,0.000000,-7,501.464994,436.953628,0.490000,436.463628
968,9.214759,7.451973,6.521973,8.521973,noise,none,0.000000,-7,501.464994,436.961680,0.490000,436.471680
969,9.687274,10.381336,9.451336,11.451336,noise,none,0.000000,-7,501.464994,433.654077,0.490000,433.164077
970,9.824629,9.017682,8.087682,10.087682,noise,none,0.000000,-7,501.464994,432.692588,0.490000,432.202588
971,9.589815,10.873897,9.943897,11.943897,informed,sell_to_mm,9.943897,-6,491.521097,433.982207,0.360000,433.622207
972,10.477495,9.911221,8.971221,10.971221,informed,none,0.000000,-6,491.521097,428.656126,0.360000,428.296126
973,8.080091,8.206219,7.266219,9.266219,informed,none,0.000000,-6,491.521097,443.040550,0.360000,442.680550
974,8.493899,8.834011,7.894011,9.894011,noise,none,0.000000,-6,491.521097,440.557704,0.360000,440.197704
975,9.560810,9.573295,8.633295,10.633295,noise,sell_to_mm,8.633295,-5,482.887802,435.083754,0.250000,434.833754
976,9.593106,10.511260,9.561260,11.561260,informed,none,0.000000,-5,482.887802,434.922274,0.250000,434.672274
977,8.707713,7.333205,6.383205,8.383205,noise,sell_to_mm,6.383205,-4,476.504597,441.673745,0.160000,441.513745
978,6.414240,5.385844,4.425844,6.425844,noise,none,0.000000,-4,476.504597,450.847636,0.160000,450.687636
979,7.695532,7.359875,6.399875,8.399875,informed,none,0.000000,-4,476.504597,445.722470,0.160000,445.562470
980,8.386363,7.350745,6.390745,8.390745,noise,buy_from_mm,8.390745,-5,484.895342,442.963527,0.250000,442.713527
981,7.364030,9.649336,8.699336,10.699336,informed,sell_to_mm,8.699336,-4,476.196006,446.739887,0.160000,446.579887
982,8.132713,8.751484,7.791484,9.791484,noise,none,0.000000,-4,476.196006,443.665152,0.160000,443.505152
983,8.640364,9.054577,8.094577,10.094577,noise,none,0.000000,-4,476.196006,441.634548,0.160000,441.474548
984,11.337903,12.311879,11.351879,13.351879,informed,sell_to_mm,11.351879,-3,464.844127,430.830419,0.090000,430.740419
985,10.100406,8.807145,7.837145,9.837145,noise,sell_to_mm,7.837145,-2,457.006981,436.806168,0.040000,436.766168
986,11.222792,11.672330,10.692330,12.692330,informed,none,0.000000,-2,457.006981,434.561396,0.040000,434.521396
987,11.864022,11.082306,10.102306,12.102306,noise,buy_from_mm,12.102306,-3,469.109287,433.517220,0.090000,433.427220
988,11.253971,10.763094,9.793094,11.793094,informed,none,0.000000,-3,469.109287,435.347374,0.090000,435.257374
989,11.451005,10.070326,9.100326,11.100326,noise,buy_from_mm,11.100326,-4,480.209613,434.405592,0.160000,434.245592
990,10.227551,10.541868,9.581868,11.581868,noise,none,0.000000,-4,480.209613,439.299408,0.160000,439.139408
991,8.257160,6.816961,5.856961,7.856961,noise,buy_from_mm,7.856961,-5,488.066574,446.780774,0.250000,446.530774
992,7.842006,7.933161,6.983161,8.983161,noise,none,0.000000,-5,488.066574,448.856542,0.250000,448.606542
993,7.613292,8.959006,8.009006,10.009006,noise,none,0.000000,-5,488.066574,450.000114,0.250000,449.750114
994,7.506531,8.135214,7.185214,9.185214,informed,none,0.000000,-5,488.066574,450.533921,0.250000,450.283921
995,9.480871,10.859017,9.909017,11.909017,noise,none,0.000000,-5,488.066574,440.662218,0.250000,440.412218
996,11.537661,11.751463,10.801463,12.801463,noise,none,0.000000,-5,488.066574,430.378267,0.250000,430.128267
997,11.329291,12.684100,11.734100,13.734100,informed,sell_to_mm,11.734100,-4,476.332474,431.015311,0.160000,430.855311
998,11.352205,12.278218,11.318218,13.318218,informed,none,0.000000,-4,476.332474,430.923655,0.160000,430.763655
999,13.081856,14.004611,13.044611,15.044611,noise,sell_to_mm,13.044611,-3,463.287863,424.042297,0.090000,423.952297
1000,13.489226,15.023586,14.053586,16.053586,noise,buy_from_mm,16.053586,-4,479.341449,425.384546,0.160000,425.224546
1001,15.522217,17.230730,16.270730,18.270730,informed,sell_to_mm,16.270730,-3,463.070719,416.504068,0.090000,416.414068
1002,16.950191,19.266858,18.296858,20.296858,noise,none,0.000000,-3,463.070719,412.220145,0.090000,412.130145
1003,18.105243,18.791402,17.821402,19.821402,informed,none,0.000000,-3,463.070719,408.754991,0.090000,408.664991
1004,18.937889,20.853094,19.883094,21.883094,informed,sell_to_mm,19.883094,-2,443.187625,405.311848,0.040000,405.271848
1005,18.484322,18.313893,17.333893,19.333893,noise,sell_to_mm,17.333893,-1,425.853732,407.369409,0.010000,407.359409
1006,16.785979,18.578815,17.588815,19.588815,noise,sell_to_mm,17.588815,0,408.264917,408.264917,0.000000,408.264917
1007,18.408611,18.131074,17.131074,19.131074,noise,none,0.000000,0,408.264917,408.264917,0.000000,408.264917
1008,18.583223,18.420684,17.420684,19.420684,noise,none,0.000000,0,408.264917,408.264917,0.000000,408.264917
1009,18.538378,19.433661,18.433661,20.433661,noise,none,0.000000,0,408.264917,408.264917,0.000000,408.264917
1010,19.566482,20.302552,19.302552,21.302552,informed,none,0.000000,0,408.264917,408.264917,0.000000,408.264917
1011,19.826041,20.338388,19.338388,21.338388,noise,none,0.000000,0,408.264917,408.264917,0.000000,408.264917
1012,19.601466,19.539310,18.539310,20.539310,noise,none,0.000000,0,408.264917,408.264917,0.000000,408.264917
1013,18.420925,17.461613,16.461613,18.461613,informed,none,0.000000,0,408.264917,408.264917,0.000000,408.264917
1014,18.263271,17.846861,16.846861,18.846861,noise,sell_to_mm,16.846861,1,391.418055,409.681326,0.010000,409.671326
1015,17.027855,17.755624,16.745624,18.745624,noise,none,0.000000,1,391.418055,408.445911,0.010000,408.435911
1016,16.695019,15.787374,14.777374,16.777374,noise,none,0.000000,1,391.418055,408.113075,0.010000,408.103075
1017,17.570492,17.383614,16.373614,18.373614,informed,none,0.000000,1,391.418055,408.988547,0.010000,408.978547
1018,16.232660,16.713334,15.703334,17.703334,informed,none,0.000000,1,391.418055,407.650715,0.010000,407.640715
1019,16.331051,15.199604,14.189604,16.189604,informed,buy_from_mm,16.189604,0,407.607659,407.607659,0.000000,407.607659
1020,15.112391,14.744626,13.744626,15.744626,noise,none,0.000000,0,407.607659,407.607659,0.000000,407.607659
1021,15.227850,15.517692,14.517692,16.517692,noise,buy_from_mm,16.517692,-1,424.125351,408.897501,0.010000,408.887501
1022,14.859169,14.593922,13.603922,15.603922,informed,none,0.000000,-1,424.125351,409.266182,0.010000,409.256182
1023,14.971587,14.814659,13.824659,15.824659,informed,none,0.000000,-1,424.125351,409.153764,0.010000,409.143764
1024,13.042950,10.985476,9.995476,11.995476,informed,buy_from_mm,11.995476,-2,436.120827,410.034927,0.040000,409.994927
1025,13.052719,14.819798,13.839798,15.839798,noise,none,0.000000,-2,436.120827,410.015389,0.040000,409.975389
1026,13.392987,13.184380,12.204380,14.204380,informed,none,0.000000,-2,436.120827,409.334853,0.040000,409.294853
1027,11.093010,10.013276,9.033276,11.033276,informed,buy_from_mm,11.033276,-3,447.154103,413.875075,0.090000,413.785075
1028,11.313040,11.660919,10.690919,12.690919,informed,none,0.000000,-3,447.154103,413.214982,0.090000,413.124982
1029,11.556174,11.737675,10.767675,12.767675,informed,none,0.000000,-3,447.154103,412.485581,0.090000,412.395581
1030,11.389183,11.928261,10.958261,12.958261,noise,sell_to_mm,10.958261,-2,436.195842,413.417476,0.040000,413.377476
1031,10.952378,10.498788,9.518788,11.518788,informed,none,0.000000,-2,436.195842,414.291085,0.040000,414.251085
1032,9.411432,10.202601,9.222601,11.222601,noise,none,0.000000,-2,436.195842,417.372978,0.040000,417.332978
1033,9.352231,10.097130,9.117130,11.117130,noise,none,0.000000,-2,436.195842,417.491380,0.040000,417.451380
1034,9.656221,10.828222,9.848222,11.848222,informed,sell_to_mm,9.848222,-1,426.347620,416.691399,0.010000,416.681399
1035,11.266836,11.942735,10.952735,12.952735,informed,none,0.000000,-1,426.347620,415.080785,0.010000,415.070785
1036,10.612725,10.720703,9.730703,11.730703,noise,sell_to_mm,9.730703,0,416.616917,416.616917,0.000000,416.616917
1037,11.055823,11.575895,10.575895,12.575895,noise,none,0.000000,0,416.616917,416.616917,0.000000,416.616917
1038,11.133070,10.484076,9.484076,11.484076,noise,sell_to_mm,9.484076,1,407.132841,418.265911,0.010000,418.255911
1039,12.676961,13.168245,12.158245,14.158245,informed,none,0.000000,1,407.132841,419.809802,0.010000,419.799802
1040,15.867086,16.802665,15.792665,17.792665,noise,buy_from_mm,17.792665,0,424.925506,424.925506,0.000000,424.925506
1041,14.350876,14.078750,13.078750,15.078750,noise,none,0.000000,0,424.925506,424.925506,0.000000,424.925506
1042,15.582541,15.582044,14.582044,16.582044,informed,none,0.000000,0,424.925506,424.925506,0.000000,424.925506
1043,14.546655,14.848364,13.848364,15.848364,informed,none,0.000000,0,424.925506,424.925506,0.000000,424.925506
1044,13.244776,12.340405,11.340405,13.340405,noise,none,0.000000,0,424.925506,424.925506,0.000000,424.925506
1045,13.238623,12.984810,11.984810,13.984810,informed,none,0.000000,0,424.925506,424.925506,0.000000,424.925506
1046,13.211331,12.686861,11.686861,13.686861,noise,none,0.000000,0,424.925506,424.925506,0.000000,424.925506
1047,13.661760,13.091145,12.091145,14.091145,informed,none,0.000000,0,424.925506,424.925506,0.000000,424.925506
1048,12.926550,12.441337,11.441337,13.441337,noise,none,0.000000,0,424.925506,424.925506,0.000000,424.925506
1049,13.218282,13.322841,12.322841,14.322841,noise,none,0.000000,0,424.925506,424.925506,0.000000,424.925506
1050,12.575809,12.325450,11.325450,13.325450,informed,none,0.000000,0,424.925506,424.925506,0.000000,424.925506
1051,12.578045,11.860208,10.860208,12.860208,informed,none,0.000000,0,424.925506,424.925506,0.000000,424.925506
1052,11.397674,10.297206,9.297206,11.297206,noise,buy_from_mm,11.297206,-1,436.222712,424.825037,0.010000,424.815037
1053,9.494770,10.032293,9.042293,11.042293,noise,none,0.000000,-1,436.222712,426.727942,0.010000,426.717942
1054,9.125526,9.511682,8.521682,10.521682,informed,none,0.000000,-1,436.222712,427.097186,0.010000,427.087186
1055,6.849477,6.607264,5.617264,7.617264,informed,none,0.000000,-1,436.222712,429.373235,0.010000,429.363235
1056,5.033774,6.100230,5.110230,7.110230,noise,none,0.000000,-1,436.222712,431.188938,0.010000,431.178938
1057,5.969001,5.735979,4.745979,6.745979,informed,none,0.000000,-1,436.222712,430.253711,0.010000,430.243711
1058,6.871648,7.269692,6.279692,8.279692,informed,none,0.000000,-1,436.222712,429.351064,0.010000,429.341064
1059,8.331309,8.893776,7.903776,9.903776,noise,none,0.000000,-1,436.222712,427.891403,0.010000,427.881403
1060,9.194995,8.542540,7.552540,9.552540,informed,none,0.000000,-1,436.222712,427.027717,0.010000,427.017717
1061,9.711212,9.830078,8.840078,10.840078,informed,none,0.000000,-1,436.222712,426.511500,0.010000,426.501500
1062,10.353074,10.615352,9.625352,11.625352,noise,buy_from_mm,11.625352,-2,447.848063,427.141915,0.040000,427.101915
1063,11.429975,12.564517,11.584517,13.584517,noise,none,0.000000,-2,447.848063,424.988113,0.040000,424.948113
1064,10.688175,11.473217,10.493217,12.493217,noise,sell_to_mm,10.493217,-1,437.354847,426.666672,0.010000,426.656672
1065,11.802645,12.421396,11.431396,13.431396,informed,none,0.000000,-1,437.354847,425.552202,0.010000,425.542202
1066,10.947648,12.160479,11.170479,13.170479,informed,sell_to_mm,11.170479,0,426.184368,426.184368,0.000000,426.184368
1067,11.938939,12.783726,11.783726,13.783726,noise,buy_from_mm,13.783726,-1,439.968094,428.029155,0.010000,428.019155
1068,10.987894,10.517217,9.527217,11.527217,informed,none,0.000000,-1,439.968094,428.980200,0.010000,428.970200
1069,9.979943,9.738437,8.748437,10.748437,noise,none,0.000000,-1,439.968094,429.988151,0.010000,429.978151
1070,9.331814,9.100659,8.110659,10.110659,noise,none,0.000000,-1,439.968094,430.636279,0.010000,430.626279
1071,8.751941,9.607960,8.617960,10.617960,noise,buy_from_mm,10.617960,-2,450.586053,433.082172,0.040000,433.042172
1072,8.020885,7.454542,6.474542,8.474542,noise,buy_from_mm,8.474542,-3,459.060595,434.997942,0.090000,434.907942
1073,9.674308,10.911542,9.941542,11.941542,noise,none,0.000000,-3,459.060595,430.037671,0.090000,429.947671
1074,11.352525,12.051343,11.081343,13.081343,noise,none,0.000000,-3,459.060595,425.003022,0.090000,424.913022
1075,9.801572,9.126371,8.156371,10.156371,noise,buy_from_mm,10.156371,-4,469.216967,430.010679,0.160000,429.850679
1076,10.144085,10.224003,9.264003,11.264003,noise,none,0.000000,-4,469.216967,428.640628,0.160000,428.480628
1077,9.503066,8.253174,7.293174,9.293174,noise,none,0.000000,-4,469.216967,431.204703,0.160000,431.044703
1078,9.119301,9.994917,9.034917,11.034917,informed,none,0.000000,-4,469.216967,432.739761,0.160000,432.579761
1079,7.166759,5.545955,4.585955,6.585955,noise,none,0.000000,-4,469.216967,440.549931,0.160000,440.389931
1080,7.533429,6.427748,5.467748,7.467748,noise,none,0.000000,-4,469.216967,439.083251,0.160000,438.923251
1081,8.715621,10.393033,9.433033,11.433033,noise,none,0.000000,-4,469.216967,434.354483,0.160000,434.194483
1082,9.222937,9.899171,8.939171,10.939171,noise,sell_to_mm,8.939171,-3,460.277795,432.608983,0.090000,432.518983
1083,9.426165,10.420140,9.450140,11.450140,noise,none,0.000000,-3,460.277795,431.999299,0.090000,431.909299
1084,11.009334,11.329145,10.359145,12.359145,noise,none,0.000000,-3,460.277795,427.249794,0.090000,427.159794
1085,10.624435,10.588630,9.618630,11.618630,informed,none,0.000000,-3,460.277795,428.404491,0.090000,428.314491
1086,10.277613,8.720408,7.750408,9.750408,noise,none,0.000000,-3,460.277795,429.444958,0.090000,429.354958
1087,10.824128,11.594187,10.624187,12.624187,noise,none,0.000000,-3,460.277795,427.805411,0.090000,427.715411
1088,10.396168,10.358173,9.388173,11.388173,informed,none,0.000000,-3,460.277795,429.089292,0.090000,428.999292
1089,11.284578,11.576755,10.606755,12.606755,noise,buy_from_mm,12.606755,-4,472.884550,427.746238,0.160000,427.586238
1090,10.743909,10.281119,9.321119,11.321119,informed,none,0.000000,-4,472.884550,429.908916,0.160000,429.748916
1091,10.461243,9.469969,8.509969,10.509969,informed,none,0.000000,-4,472.884550,431.039578,0.160000,430.879578
1092,11.334093,10.468427,9.508427,11.508427,noise,none,0.000000,-4,472.884550,427.548178,0.160000,427.388178
1093,10.526877,10.780929,9.820929,11.820929,noise,none,0.000000,-4,472.884550,430.777043,0.160000,430.617043
1094,11.226865,11.947937,10.987937,12.987937,noise,buy_from_mm,12.987937,-5,485.872487,429.738163,0.250000,429.488163
1095,13.622855,13.995862,13.045862,15.045862,noise,sell_to_mm,13.045862,-4,472.826625,418.335205,0.160000,418.175205
1096,12.460065,14.305351,13.345351,15.345351,noise,none,0.000000,-4,472.826625,422.986365,0.160000,422.826365
1097,13.933951,13.206590,12.246590,14.246590,noise,none,0.000000,-4,472.826625,417.090821,0.160000,416.930821
1098,15.375362,14.020850,13.060850,15.060850,noise,none,0.000000,-4,472.826625,411.325176,0.160000,411.165176
1099,14.198981,12.419998,11.459998,13.459998,noise,none,0.000000,-4,472.826625,416.030701,0.160000,415.870701
1100,13.800351,14.064097,13.104097,15.104097,noise,none,0.000000,-4,472.826625,417.625220,0.160000,417.465220
1101,15.302647,16.403722,15.443722,17.443722,informed,sell_to_mm,15.443722,-3,457.382903,411.474963,0.090000,411.384963
1102,16.852538,16.440545,15.470545,17.470545,informed,none,0.000000,-3,457.382903,406.825288,0.090000,406.735288
1103,17.318161,17.011085,16.041085,18.041085,informed,none,0.000000,-3,457.382903,405.428420,0.090000,405.338420
1104,18.118271,17.721535,16.751535,18.751535,noise,buy_from_mm,18.751535,-4,476.134437,403.661352,0.160000,403.501352
1105,17.329624,17.602366,16.642366,18.642366,noise,buy_from_mm,18.642366,-5,494.776803,408.128683,0.250000,407.878683
1106,15.941871,16.963254,16.013254,18.013254,informed,sell_to_mm,16.013254,-4,478.763549,414.996065,0.160000,414.836065
1107,16.679848,17.398358,16.438358,18.438358,noise,none,0.000000,-4,478.763549,412.044156,0.160000,411.884156
1108,16.852133,17.739237,16.779237,18.779237,informed,none,0.000000,-4,478.763549,411.355016,0.160000,411.195016
1109,16.189042,14.915574,13.955574,15.955574,noise,none,0.000000,-4,478.763549,414.007383,0.160000,413.847383
1110,16.307525,15.270624,14.310624,16.310624,informed,none,0.000000,-4,478.763549,413.533451,0.160000,413.373451
1111,14.401239,14.480657,13.520657,15.520657,informed,none,0.000000,-4,478.763549,421.158593,0.160000,420.998593
1112,13.159612,12.261006,11.301006,13.301006,informed,none,0.000000,-4,478.763549,426.125102,0.160000,425.965102
1113,13.141249,12.102282,11.142282,13.142282,noise,none,0.000000,-4,478.763549,426.198554,0.160000,426.038554
1114,12.801726,12.938997,11.978997,13.978997,noise,buy_from_mm,13.978997,-5,492.742547,428.733918,0.250000,428.483918
1115,12.633060,12.542990,11.592990,13.592990,noise,none,0.000000,-5,492.742547,429.577245,0.250000,429.327245
1116,9.890072,10.433515,9.483515,11.483515,informed,none,0.000000,-5,492.742547,443.292188,0.250000,443.042188
1117,9.803502,9.309332,8.359332,10.359332,noise,buy_from_mm,10.359332,-6,503.101879,444.280864,0.360000,443.920864
1118,9.693788,10.722741,9.782741,11.782741,informed,sell_to_mm,9.782741,-5,493.319138,444.850199,0.250000,444.600199
1119,10.117044,11.251853,10.301853,12.301853,informed,sell_to_mm,10.301853,-4,483.017285,442.549110,0.160000,442.389110
1120,7.678236,7.932423,6.972423,8.972423,informed,none,0.000000,-4,483.017285,452.304340,0.160000,452.144340
1121,6.749293,7.299794,6.339794,8.339794,informed,none,0.000000,-4,483.017285,456.020114,0.160000,455.860114
1122,5.840618,5.907608,4.947608,6.947608,noise,none,0.000000,-4,483.017285,459.654814,0.160000,459.494814
1123,6.332466,4.820370,3.860370,5.860370,informed,buy_from_mm,5.860370,-5,488.877655,457.215325,0.250000,456.965325
1124,7.403095,6.225756,5.275756,7.275756,noise,none,0.000000,-5,488.877655,451.862182,0.250000,451.612182
1125,6.281470,7.974814,7.024814,9.024814,noise,sell_to_mm,7.024814,-4,481.852841,456.726959,0.160000,456.566959
1126,5.360852,5.315691,4.355691,6.355691,informed,none,0.000000,-4,481.852841,460.409434,0.160000,460.249434
1127,4.642055,5.043830,4.083830,6.083830,noise,none,0.000000,-4,481.852841,463.284620,0.160000,463.124620
1128,4.969117,4.609579,3.649579,5.649579,noise,none,0.000000,-4,481.852841,461.976373,0.160000,461.816373
1129,3.899506,4.770762,3.810762,5.810762,informed,none,0.000000,-4,481.852841,466.254815,0.160000,466.094815
1130,5.058554,6.965595,6.005595,8.005595,noise,sell_to_mm,6.005595,-3,475.847246,460.671585,0.090000,460.581585
1131,4.722396,4.128617,3.158617,5.158617,informed,none,0.000000,-3,475.847246,461.680058,0.090000,461.590058
1132,3.202152,2.072134,1.102134,3.102134,informed,buy_from_mm,3.102134,-4,478.949379,466.140769,0.160000,465.980769
1133,2.584153,4.676914,3.716914,5.716914,noise,none,0.000000,-4,478.949379,468.612766,0.160000,468.452766
1134,4.557846,3.320238,2.360238,4.360238,informed,buy_from_mm,4.360238,-5,483.309617,460.520386,0.250000,460.270386
1135,3.295445,3.657552,2.707552,4.707552,informed,none,0.000000,-5,483.309617,466.832393,0.250000,466.582393
1136,3.145493,4.002155,3.052155,5.052155,informed,none,0.000000,-5,483.309617,467.582153,0.250000,467.332153
1137,2.188986,1.731780,0.781780,2.781780,noise,none,0.000000,-5,483.309617,472.364689,0.250000,472.114689
1138,1.234698,-0.031161,-0.981161,1.018839,noise,none,0.000000,-5,483.309617,477.136128,0.250000,476.886128
1139,0.934304,1.495249,0.545249,2.545249,noise,none,0.000000,-5,483.309617,478.638099,0.250000,478.388099
1140,1.867339,1.678898,0.728898,2.728898,noise,none,0.000000,-5,483.309617,473.972921,0.250000,473.722921
1141,0.413407,0.063305,-0.886695,1.113305,informed,none,0.000000,-5,483.309617,481.242583,0.250000,480.992583
1142,-0.086854,-0.637891,-1.587891,0.412109,informed,none,0.000000,-5,483.309617,483.743887,0.250000,483.493887
1143,-0.033157,2.424033,1.474033,3.474033,noise,none,0.000000,-5,483.309617,483.475403,0.250000,483.225403
1144,-0.677959,0.917873,-0.032127,1.967873,informed,sell_to_mm,-0.032127,-4,483.341744,486.053581,0.160000,485.893581
1145,-2.621088,-2.340999,-3.300999,-1.300999,informed,none,0.000000,-4,483.341744,493.826097,0.160000,493.666097
1146,-2.215984,-1.425540,-2.385540,-0.385540,noise,none,0.000000,-4,483.341744,492.205680,0.160000,492.045680
1147,-3.362022,-2.325742,-3.285742,-1.285742,informed,sell_to_mm,-3.285742,-3,486.627486,496.713552,0.090000,496.623552
1148,-0.998550,-0.251009,-1.221009,0.778991,informed,none,0.000000,-3,486.627486,489.623135,0.090000,489.533135
1149,-2.909967,-1.918920,-2.888920,-0.888920,informed,sell_to_mm,-2.888920,-2,489.516406,495.336339,0.040000,495.296339
1150,-2.050799,-1.456469,-2.436469,-0.436469,noise,none,0.000000,-2,489.516406,493.618004,0.040000,493.578004
1151,-1.823416,-2.552290,-3.532290,-1.532290,informed,none,0.000000,-2,489.516406,493.163238,0.040000,493.123238
1152,-2.817262,-1.691532,-2.671532,-0.671532,noise,buy_from_mm,-0.671532,-3,488.844873,497.296658,0.090000,497.206658
1153,-2.449024,-3.722171,-4.692171,-2.692171,noise,none,0.000000,-3,488.844873,496.191946,0.090000,496.101946
1154,-1.692568,-1.117367,-2.087367,-0.087367,informed,none,0.000000,-3,488.844873,493.922578,0.090000,493.832578
1155,-1.284689,-1.189281,-2.159281,-0.159281,noise,buy_from_mm,-0.159281,-4,488.685593,493.824351,0.160000,493.664351
1156,-1.792539,-1.063129,-2.023129,-0.023129,informed,none,0.000000,-4,488.685593,495.855750,0.160000,495.695750
1157,-3.152133,-3.146669,-4.106669,-2.106669,informed,none,0.000000,-4,488.685593,501.294126,0.160000,501.134126
1158,-3.546767,-3.895531,-4.855531,-2.855531,noise,none,0.000000,-4,488.685593,502.872663,0.160000,502.712663
1159,-3.956355,-3.474668,-4.434668,-2.434668,informed,none,0.000000,-4,488.685593,504.511015,0.160000,504.351015
1160,-5.046709,-4.177836,-5.137836,-3.137836,noise,none,0.000000,-4,488.685593,508.872430,0.160000,508.712430
1161,-4.996351,-5.306569,-6.266569,-4.266569,noise,none,0.000000,-4,488.685593,508.670998,0.160000,508.510998
1162,-5.509698,-4.350790,-5.310790,-3.310790,informed,sell_to_mm,-5.310790,-3,493.996383,510.525477,0.090000,510.435477
1163,-4.596537,-6.913862,-7.883862,-5.883862,noise,none,0.000000,-3,493.996383,507.785995,0.090000,507.695995
1164,-3.702907,-2.888976,-3.858976,-1.858976,noise,none,0.000000,-3,493.996383,505.105105,0.090000,505.015105
1165,-4.038338,-4.483193,-5.453193,-3.453193,informed,none,0.000000,-3,493.996383,506.111398,0.090000,506.021398
1166,-5.527114,-5.550114,-6.520114,-4.520114,informed,none,0.000000,-3,493.996383,510.577725,0.090000,510.487725
1167,-6.306300,-6.155643,-7.125643,-5.125643,noise,none,0.000000,-3,493.996383,512.915283,0.090000,512.825283
1168,-7.528207,-6.638051,-7.608051,-5.608051,noise,buy_from_mm,-5.608051,-4,488.388333,518.501161,0.160000,518.341161
1169,-5.883596,-6.447078,-7.407078,-5.407078,informed,none,0.000000,-4,488.388333,511.922717,0.160000,511.762717
1170,-5.528974,-4.705001,-5.665001,-3.665001,noise,none,0.000000,-4,488.388333,510.504230,0.160000,510.344230
1171,-5.271902,-7.782995,-8.742995,-6.742995,informed,buy_from_mm,-6.742995,-5,481.645338,508.004849,0.250000,507.754849
1172,-6.538986,-5.465927,-6.415927,-4.415927,noise,none,0.000000,-5,481.645338,514.340266,0.250000,514.090266
1173,-7.103480,-7.898402,-8.848402,-6.848402,informed,none,0.000000,-5,481.645338,517.162736,0.250000,516.912736
1174,-7.165317,-7.462674,-8.412674,-6.412674,noise,none,0.000000,-5,481.645338,517.471925,0.250000,517.221925
1175,-5.339730,-4.668650,-5.618650,-3.618650,noise,none,0.000000,-5,481.645338,508.343990,0.250000,508.093990
1176,-4.188622,-3.644740,-4.594740,-2.594740,noise,none,0.000000,-5,481.645338,502.588446,0.250000,502.338446
1177,-4.085874,-5.548629,-6.498629,-4.498629,noise,buy_from_mm,-4.498629,-6,477.146709,501.661950,0.360000,501.301950
1178,-4.472741,-3.798507,-4.738507,-2.738507,noise,sell_to_mm,-4.738507,-5,481.885216,504.248920,0.250000,503.998920
1179,-5.534836,-5.670001,-6.620001,-4.620001,informed,none,0.000000,-5,481.885216,509.559394,0.250000,509.309394
1180,-6.303049,-6.204439,-7.154439,-5.154439,informed,none,0.000000,-5,481.885216,513.400459,0.250000,513.150459
1181,-6.618982,-6.619300,-7.569300,-5.569300,informed,none,0.000000,-5,481.885216,514.980127,0.250000,514.730127
1182,-7.657825,-7.096752,-8.046752,-6.046752,informed,none,0.000000,-5,481.885216,520.174342,0.250000,519.924342
1183,-9.181428,-9.203669,-10.153669,-8.153669,informed,none,0.000000,-5,481.885216,527.792357,0.250000,527.542357
1184,-10.336123,-8.994579,-9.944579,-7.944579,informed,sell_to_mm,-9.944579,-4,491.829795,533.174288,0.160000,533.014288
1185,-10.447910,-10.861552,-11.821552,-9.821552,noise,none,0.000000,-4,491.829795,533.621435,0.160000,533.461435
1186,-9.581169,-8.504455,-9.464455,-7.464455,informed,sell_to_mm,-9.464455,-3,501.294250,530.037758,0.090000,529.947758
1187,-10.175806,-7.874658,-8.844658,-6.844658,informed,sell_to_mm,-8.844658,-2,510.138908,530.490520,0.040000,530.450520
1188,-8.993058,-9.774995,-10.754995,-8.754995,noise,buy_from_mm,-8.754995,-3,501.383913,528.363086,0.090000,528.273086
1189,-9.483535,-9.193633,-10.163633,-8.163633,informed,none,0.000000,-3,501.383913,529.834519,0.090000,529.744519
1190,-10.157242,-10.284067,-11.254067,-9.254067,informed,none,0.000000,-3,501.383913,531.855637,0.090000,531.765637
1191,-8.836925,-10.178451,-11.148451,-9.148451,noise,none,0.000000,-3,501.383913,527.894689,0.090000,527.804689
1192,-8.226894,-7.720145,-8.690145,-6.690145,noise,sell_to_mm,-8.690145,-2,510.074058,526.527846,0.040000,526.487846
1193,-8.101554,-7.558848,-8.538848,-6.538848,informed,none,0.000000,-2,510.074058,526.277165,0.040000,526.237165
1194,-8.269558,-9.530099,-10.510099,-8.510099,noise,none,0.000000,-2,510.074058,526.613173,0.040000,526.573173
1195,-7.143513,-8.188078,-9.168078,-7.168078,noise,none,0.000000,-2,510.074058,524.361084,0.040000,524.321084
1196,-9.271056,-7.586889,-8.566889,-6.566889,noise,buy_from_mm,-6.566889,-3,503.507169,531.320336,0.090000,531.230336
1197,-10.175031,-11.687709,-12.657709,-10.657709,informed,buy_from_mm,-10.657709,-4,492.849460,533.549586,0.160000,533.389586
1198,-10.271898,-11.750421,-12.710421,-10.710421,noise,sell_to_mm,-12.710421,-3,505.559881,536.375575,0.090000,536.285575
1199,-11.463791,-11.681727,-12.651727,-10.651727,noise,buy_from_mm,-10.651727,-4,494.908154,540.763319,0.160000,540.603319
