t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
962,28.002012,38.404253,37.404253,39.404253,informed,sell_to_mm,37.404253,-15,407.795612,-12.234572,2.250000,-14.484572
963,27.424633,29.226686,28.226686,30.226686,noise,none,0.000000,-15,407.795612,-3.573882,2.250000,-5.823882
964,28.089080,27.090738,26.090738,28.090738,informed,none,0.000000,-15,407.795612,-13.540589,2.250000,-15.790589
965,29.395315,31.368150,30.368150,32.368150,informed,sell_to_mm,30.368150,-14,377.427462,-34.106952,1.960000,-36.066952
966,29.953549,24.646156,23.646156,25.646156,informed,buy_from_mm,25.646156,-15,403.073618,-46.229612,2.250000,-48.479612
967,26.909950,25.229460,24.229460,26.229460,noise,none,0.000000,-15,403.073618,-0.575634,2.250000,-2.825634
968,26.562557,26.498113,25.498113,27.498113,noise,none,0.000000,-15,403.073618,4.635257,2.250000,2.385257
969,27.015142,25.245035,24.245035,26.245035,noise,none,0.000000,-15,403.073618,-2.153518,2.250000,-4.403518
970,25.250895,26.375090,25.375090,27.375090,informed,sell_to_mm,25.375090,-14,377.698529,24.185992,1.960000,22.225992
971,24.914318,20.392302,19.392302,21.392302,noise,none,0.000000,-14,377.698529,28.898080,1.960000,26.938080
972,24.345348,18.630314,17.630314,19.630314,noise,buy_from_mm,19.630314,-15,397.328842,32.148625,2.250000,29.898625
973,23.886614,20.342407,19.342407,21.342407,informed,buy_from_mm,21.342407,-16,418.671250,36.485425,2.560000,33.925425
974,24.147832,28.140933,27.140933,29.140933,informed,sell_to_mm,27.140933,-15,391.530316,29.312834,2.250000,27.062834
975,22.528008,22.379769,21.379769,23.379769,informed,none,0.000000,-15,391.530316,53.610190,2.250000,51.360190
976,22.517624,23.188229,22.188229,24.188229,informed,none,0.000000,-15,391.530316,53.765956,2.250000,51.515956
977,21.424250,17.025548,16.025548,18.025548,noise,none,0.000000,-15,391.530316,70.166561,2.250000,67.916561
978,22.824564,24.598347,23.598347,25.598347,noise,none,0.000000,-15,391.530316,49.161860,2.250000,46.911860
979,24.667018,28.614991,27.614991,29.614991,noise,buy_from_mm,29.614991,-16,421.145307,26.473015,2.560000,23.913015
980,25.235767,22.978301,21.978301,23.978301,noise,none,0.000000,-16,421.145307,17.373038,2.560000,14.813038
981,24.916405,22.505327,21.505327,23.505327,informed,buy_from_mm,23.505327,-17,444.650634,21.071747,2.890000,18.181747
982,24.954169,21.261385,20.261385,22.261385,informed,buy_from_mm,22.261385,-18,466.912019,17.736969,3.240000,14.496969
983,25.654057,21.399835,20.399835,22.399835,informed,buy_from_mm,22.399835,-19,489.311854,1.884768,3.610000,-1.725232
984,25.055423,23.997271,22.997271,24.997271,noise,none,0.000000,-19,489.311854,13.258820,3.610000,9.648820
985,23.748298,21.479394,20.479394,22.479394,noise,none,0.000000,-19,489.311854,38.094200,3.610000,34.484200
986,23.349407,33.027551,32.027551,34.027551,noise,sell_to_mm,32.027551,-18,457.284303,36.994984,3.240000,33.754984
987,22.013566,21.332208,20.332208,22.332208,noise,buy_from_mm,22.332208,-19,479.616511,61.358759,3.610000,57.748759
988,21.407667,16.953076,15.953076,17.953076,informed,buy_from_mm,17.953076,-20,497.569587,69.416246,4.000000,65.416246
989,20.722942,20.275142,19.275142,21.275142,informed,none,0.000000,-20,497.569587,83.110742,4.000000,79.110742
990,21.762292,20.582694,19.582694,21.582694,informed,buy_from_mm,21.582694,-21,519.152281,62.144145,4.410000,57.734145
991,24.251517,24.132937,23.132937,25.132937,informed,none,0.000000,-21,519.152281,9.870431,4.410000,5.460431
992,25.163245,22.437527,21.437527,23.437527,informed,buy_from_mm,23.437527,-22,542.589807,-11.001590,4.840000,-15.841590
993,24.163304,23.954577,22.954577,24.954577,noise,none,0.000000,-22,542.589807,10.997126,4.840000,6.157126
994,24.275349,26.756517,25.756517,27.756517,informed,sell_to_mm,25.756517,-21,516.833290,7.050951,4.410000,2.640951
995,25.762650,33.170198,32.170198,34.170198,noise,none,0.000000,-21,516.833290,-24.182357,4.410000,-28.592357
996,24.847723,24.433928,23.433928,25.433928,noise,none,0.000000,-21,516.833290,-4.968889,4.410000,-9.378889
997,23.362631,24.628508,23.628508,25.628508,informed,sell_to_mm,23.628508,-20,493.204782,25.952155,4.000000,21.952155
998,25.131722,16.745774,15.745774,17.745774,noise,none,0.000000,-20,493.204782,-9.429659,4.000000,-13.429659
999,24.481073,19.019247,18.019247,20.019247,noise,none,0.000000,-20,493.204782,3.583317,4.000000,-0.416683
1000,24.097693,20.650761,19.650761,21.650761,informed,buy_from_mm,21.650761,-21,514.855544,8.803999,4.410000,4.393999
1001,26.685508,19.643678,18.643678,20.643678,informed,buy_from_mm,20.643678,-22,535.499222,-51.581944,4.840000,-56.421944
1002,28.061020,25.800533,24.800533,26.800533,noise,sell_to_mm,24.800533,-21,510.698689,-78.582723,4.410000,-82.992723
1003,26.621489,26.023914,25.023914,27.023914,informed,none,0.000000,-21,510.698689,-48.352569,4.410000,-52.762569
1004,25.697133,29.893877,28.893877,30.893877,informed,sell_to_mm,28.893877,-20,481.804812,-32.137851,4.000000,-36.137851
1005,23.332031,27.870262,26.870262,28.870262,noise,none,0.000000,-20,481.804812,15.164192,4.000000,11.164192
1006,23.225789,27.550146,26.550146,28.550146,noise,none,0.000000,-20,481.804812,17.289042,4.000000,13.289042
1007,22.001963,18.345410,17.345410,19.345410,informed,buy_from_mm,19.345410,-21,501.150222,39.108990,4.410000,34.698990
1008,20.871106,18.913000,17.913000,19.913000,informed,buy_from_mm,19.913000,-22,521.063222,61.898890,4.840000,57.058890
1009,21.859019,19.949194,18.949194,20.949194,noise,none,0.000000,-22,521.063222,40.164809,4.840000,35.324809
1010,23.620094,33.294814,32.294814,34.294814,informed,sell_to_mm,32.294814,-21,488.768408,-7.253566,4.410000,-11.663566
1011,24.068187,26.042456,25.042456,27.042456,informed,sell_to_mm,25.042456,-20,463.725952,-17.637784,4.000000,-21.637784
1012,23.887182,27.546007,26.546007,28.546007,noise,none,0.000000,-20,463.725952,-14.017681,4.000000,-18.017681
1013,24.325035,24.919089,23.919089,25.919089,noise,none,0.000000,-20,463.725952,-22.774752,4.000000,-26.774752
1014,24.659285,17.284299,16.284299,18.284299,noise,none,0.000000,-20,463.725952,-29.459750,4.000000,-33.459750
1015,23.379019,18.755638,17.755638,19.755638,informed,buy_from_mm,19.755638,-21,483.481590,-7.477807,4.410000,-11.887807
1016,23.550217,28.637898,27.637898,29.637898,informed,sell_to_mm,27.637898,-20,455.843692,-15.160648,4.000000,-19.160648
1017,22.480008,23.598855,22.598855,24.598855,noise,none,0.000000,-20,455.843692,6.243522,4.000000,2.243522
1018,22.586894,19.136754,18.136754,20.136754,informed,buy_from_mm,20.136754,-21,475.980446,1.655675,4.410000,-2.754325
1019,23.129262,30.537403,29.537403,31.537403,noise,none,0.000000,-21,475.980446,-9.734061,4.410000,-14.144061
1020,22.843731,24.044812,23.044812,25.044812,noise,none,0.000000,-21,475.980446,-3.737904,4.410000,-8.147904
1021,24.674062,30.698298,29.698298,31.698298,noise,none,0.000000,-21,475.980446,-42.174856,4.410000,-46.584856
1022,25.118912,28.080821,27.080821,29.080821,noise,sell_to_mm,27.080821,-20,448.899625,-53.478621,4.000000,-57.478621
1023,25.925576,22.930785,21.930785,23.930785,informed,buy_from_mm,23.930785,-21,472.830410,-71.606680,4.410000,-76.016680
1024,26.685204,29.483179,28.483179,30.483179,noise,none,0.000000,-21,472.830410,-87.558877,4.410000,-91.968877
1025,27.034259,25.044956,24.044956,26.044956,noise,sell_to_mm,24.044956,-20,448.785454,-91.899717,4.000000,-95.899717
1026,27.203217,35.067494,34.067494,36.067494,noise,sell_to_mm,34.067494,-19,414.717960,-102.143172,3.610000,-105.753172
1027,28.013890,23.992054,22.992054,24.992054,informed,buy_from_mm,24.992054,-20,439.710014,-120.567794,4.000000,-124.567794
1028,27.961577,29.991475,28.991475,30.991475,noise,none,0.000000,-20,439.710014,-119.521519,4.000000,-123.521519
1029,28.334894,26.144213,25.144213,27.144213,noise,buy_from_mm,27.144213,-21,466.854226,-128.178541,4.410000,-132.588541
1030,29.176045,36.542098,35.542098,37.542098,noise,none,0.000000,-21,466.854226,-145.842729,4.410000,-150.252729
1031,28.336714,27.387055,26.387055,28.387055,noise,none,0.000000,-21,466.854226,-128.216763,4.410000,-132.626763
1032,28.263652,31.935186,30.935186,32.935186,noise,none,0.000000,-21,466.854226,-126.682474,4.410000,-131.092474
1033,29.580689,30.897864,29.897864,31.897864,noise,none,0.000000,-21,466.854226,-154.340248,4.410000,-158.750248
1034,29.419719,36.224699,35.224699,37.224699,noise,none,0.000000,-21,466.854226,-150.959864,4.410000,-155.369864
1035,28.809465,23.855714,22.855714,24.855714,noise,none,0.000000,-21,466.854226,-138.144541,4.410000,-142.554541
1036,29.151482,30.471300,29.471300,31.471300,informed,sell_to_mm,29.471300,-20,437.382927,-145.646722,4.000000,-149.646722
1037,29.261136,28.468985,27.468985,29.468985,noise,buy_from_mm,29.468985,-21,466.851911,-147.631937,4.410000,-152.041937
1038,28.522753,23.027715,22.027715,24.027715,noise,buy_from_mm,24.027715,-22,490.879626,-136.620950,4.840000,-141.460950
1039,29.864370,24.109526,23.109526,25.109526,noise,none,0.000000,-22,490.879626,-166.136520,4.840000,-170.976520
1040,30.207051,29.524179,28.524179,30.524179,noise,sell_to_mm,28.524179,-21,462.355447,-171.992622,4.410000,-176.402622
1041,32.861254,35.310675,34.310675,36.310675,informed,sell_to_mm,34.310675,-20,428.044771,-229.180302,4.000000,-233.180302
1042,33.148407,32.187214,31.187214,33.187214,informed,none,0.000000,-20,428.044771,-234.923360,4.000000,-238.923360
1043,33.167375,34.219833,33.219833,35.219833,informed,sell_to_mm,33.219833,-19,394.824938,-235.355181,3.610000,-238.965181
1044,32.982253,28.418973,27.418973,29.418973,informed,buy_from_mm,29.418973,-20,424.243911,-235.401141,4.000000,-239.401141
1045,31.602362,27.937815,26.937815,28.937815,noise,none,0.000000,-20,424.243911,-207.803332,4.000000,-211.803332
1046,31.610970,37.868217,36.868217,38.868217,noise,none,0.000000,-20,424.243911,-207.975489,4.000000,-211.975489
1047,32.030881,32.278543,31.278543,33.278543,noise,none,0.000000,-20,424.243911,-216.373716,4.000000,-220.373716
1048,32.709466,37.581088,36.581088,38.581088,noise,none,0.000000,-20,424.243911,-229.945401,4.000000,-233.945401
1049,33.165908,30.790185,29.790185,31.790185,noise,buy_from_mm,31.790185,-21,456.034096,-240.449976,4.410000,-244.859976
1050,32.342840,33.692578,32.692578,34.692578,informed,sell_to_mm,32.692578,-20,423.341518,-223.515284,4.000000,-227.515284
1051,32.090496,30.239387,29.239387,31.239387,noise,buy_from_mm,31.239387,-21,454.580904,-219.319517,4.410000,-223.729517
1052,29.299939,32.299518,31.299518,33.299518,noise,none,0.000000,-21,454.580904,-160.717817,4.410000,-165.127817
1053,29.259116,30.021061,29.021061,31.021061,noise,buy_from_mm,31.021061,-22,485.601965,-158.098578,4.840000,-162.938578
1054,28.508613,31.751277,30.751277,32.751277,informed,sell_to_mm,30.751277,-21,454.850688,-143.830178,4.410000,-148.240178
1055,30.094282,28.369029,27.369029,29.369029,noise,none,0.000000,-21,454.850688,-177.129239,4.410000,-181.539239
1056,30.216555,33.388659,32.388659,34.388659,noise,none,0.000000,-21,454.850688,-179.696967,4.410000,-184.106967
1057,31.271251,29.791850,28.791850,30.791850,informed,buy_from_mm,30.791850,-22,485.642538,-202.324993,4.840000,-207.164993
1058,33.318006,32.678832,31.678832,33.678832,noise,buy_from_mm,33.678832,-23,519.321370,-246.992759,5.290000,-252.282759
1059,34.300085,31.203881,30.203881,32.203881,informed,buy_from_mm,32.203881,-24,551.525251,-271.676790,5.760000,-277.436790
1060,35.639429,33.535479,32.535479,34.535479,informed,buy_from_mm,34.535479,-25,586.060730,-304.925007,6.250000,-311.175007
1061,35.732939,35.157608,34.157608,36.157608,informed,none,0.000000,-25,586.060730,-307.262752,6.250000,-313.512752
1062,34.542744,36.897268,35.897268,37.897268,noise,buy_from_mm,37.897268,-26,623.957997,-274.153334,6.760000,-280.913334
1063,33.736738,36.587338,35.587338,37.587338,noise,none,0.000000,-26,623.957997,-253.197191,6.760000,-259.957191
1064,33.669659,33.789145,32.789145,34.789145,informed,none,0.000000,-26,623.957997,-251.453140,6.760000,-258.213140
1065,33.665008,38.491843,37.491843,39.491843,noise,sell_to_mm,37.491843,-25,586.466154,-255.159045,6.250000,-261.409045
1066,34.067041,36.789321,35.789321,37.789321,noise,none,0.000000,-25,586.466154,-265.209882,6.250000,-271.459882
1067,31.694570,34.376279,33.376279,35.376279,informed,sell_to_mm,33.376279,-24,553.089875,-207.579803,5.760000,-213.339803
1068,32.837089,38.608291,37.608291,39.608291,noise,none,0.000000,-24,553.089875,-235.000267,5.760000,-240.760267
1069,33.639074,26.293494,25.293494,27.293494,noise,sell_to_mm,25.293494,-23,527.796382,-245.902327,5.290000,-251.192327
1070,33.106025,29.811344,28.811344,30.811344,noise,none,0.000000,-23,527.796382,-233.642185,5.290000,-238.932185
1071,32.250234,33.862162,32.862162,34.862162,noise,none,0.000000,-23,527.796382,-213.958990,5.290000,-219.248990
1072,31.380999,32.632358,31.632358,33.632358,informed,sell_to_mm,31.632358,-22,496.164023,-194.217951,4.840000,-199.057951
1073,31.536153,38.650316,37.650316,39.650316,informed,sell_to_mm,37.650316,-21,458.513708,-203.745505,4.410000,-208.155505
1074,30.986205,32.950239,31.950239,33.950239,informed,sell_to_mm,31.950239,-20,426.563468,-193.160632,4.000000,-197.160632
1075,31.546851,38.868826,37.868826,39.868826,noise,none,0.000000,-20,426.563468,-204.373552,4.000000,-208.373552
1076,31.707742,35.754015,34.754015,36.754015,informed,sell_to_mm,34.754015,-19,391.809453,-210.637638,3.610000,-214.247638
1077,31.846375,30.148873,29.148873,31.148873,noise,none,0.000000,-19,391.809453,-213.271674,3.610000,-216.881674
1078,29.972161,31.911480,30.911480,32.911480,noise,none,0.000000,-19,391.809453,-177.661601,3.610000,-181.271601
1079,29.567862,28.228804,27.228804,29.228804,informed,buy_from_mm,29.228804,-20,421.038258,-170.318982,4.000000,-174.318982
1080,28.782960,28.556322,27.556322,29.556322,noise,none,0.000000,-20,421.038258,-154.620938,4.000000,-158.620938
1081,27.489109,32.352377,31.352377,33.352377,informed,sell_to_mm,31.352377,-19,389.685880,-132.607190,3.610000,-136.217190
1082,28.311627,31.083582,30.083582,32.083582,noise,sell_to_mm,30.083582,-18,359.602298,-150.006985,3.240000,-153.246985
1083,27.835142,25.287979,24.287979,26.287979,noise,none,0.000000,-18,359.602298,-141.430256,3.240000,-144.670256
1084,28.201114,28.730604,27.730604,29.730604,noise,none,0.000000,-18,359.602298,-148.017761,3.240000,-151.257761
1085,29.605188,25.112675,24.112675,26.112675,informed,buy_from_mm,26.112675,-19,385.714973,-176.783596,3.610000,-180.393596
1086,28.827713,29.505208,28.505208,30.505208,noise,none,0.000000,-19,385.714973,-162.011574,3.610000,-165.621574
1087,30.709709,24.141108,23.141108,25.141108,noise,sell_to_mm,23.141108,-18,362.573865,-190.200902,3.240000,-193.440902
1088,31.772619,26.352152,25.352152,27.352152,informed,buy_from_mm,27.352152,-19,389.926017,-213.753742,3.610000,-217.363742
1089,31.312783,35.985046,34.985046,36.985046,informed,sell_to_mm,34.985046,-18,354.940971,-208.689123,3.240000,-211.929123
1090,31.249067,39.542787,38.542787,40.542787,noise,none,0.000000,-18,354.940971,-207.542238,3.240000,-210.782238
1091,31.104028,29.415868,28.415868,30.415868,noise,none,0.000000,-18,354.940971,-204.931537,3.240000,-208.171537
1092,30.967011,34.881647,33.881647,35.881647,noise,sell_to_mm,33.881647,-17,321.059323,-205.379857,2.890000,-208.269857
1093,30.358752,24.613117,23.613117,25.613117,noise,none,0.000000,-17,321.059323,-195.039463,2.890000,-197.929463
1094,29.124171,27.984393,26.984393,28.984393,noise,buy_from_mm,28.984393,-18,350.043717,-174.191362,3.240000,-177.431362
1095,29.166941,31.138366,30.138366,32.138366,noise,none,0.000000,-18,350.043717,-174.961216,3.240000,-178.201216
1096,28.614000,30.804200,29.804200,31.804200,noise,sell_to_mm,29.804200,-17,320.239517,-166.198481,2.890000,-169.088481
1097,29.577464,31.525493,30.525493,32.525493,informed,sell_to_mm,30.525493,-16,289.714024,-183.525407,2.560000,-186.085407
1098,28.846081,24.080356,23.080356,25.080356,informed,buy_from_mm,25.080356,-17,314.794379,-175.588989,2.890000,-178.478989
1099,28.611630,31.801001,30.801001,32.801001,noise,sell_to_mm,30.801001,-16,283.993378,-173.792695,2.560000,-176.352695
1100,29.053148,31.711486,30.711486,32.711486,noise,none,0.000000,-16,283.993378,-180.856992,2.560000,-183.416992
1101,30.372843,19.772746,18.772746,20.772746,noise,none,0.000000,-16,283.993378,-201.972112,2.560000,-204.532112
1102,30.260566,24.843657,23.843657,25.843657,noise,none,0.000000,-16,283.993378,-200.175673,2.560000,-202.735673
1103,28.684495,33.014791,32.014791,34.014791,informed,sell_to_mm,32.014791,-15,251.978587,-178.288844,2.250000,-180.538844
1104,27.636599,26.701419,25.701419,27.701419,noise,none,0.000000,-15,251.978587,-162.570396,2.250000,-164.820396
1105,25.838210,19.516743,18.516743,20.516743,noise,none,0.000000,-15,251.978587,-135.594559,2.250000,-137.844559
1106,26.004482,24.382942,23.382942,25.382942,noise,sell_to_mm,23.382942,-14,228.595644,-135.467099,1.960000,-137.427099
1107,26.256643,31.326075,30.326075,32.326075,noise,sell_to_mm,30.326075,-13,198.269570,-143.066795,1.690000,-144.756795
1108,25.697354,20.963574,19.963574,21.963574,informed,buy_from_mm,21.963574,-14,220.233144,-139.529815,1.960000,-141.489815
1109,24.988555,29.134965,28.134965,30.134965,informed,sell_to_mm,28.134965,-13,192.098178,-132.753035,1.690000,-134.443035
1110,25.799367,28.106122,27.106122,29.106122,noise,none,0.000000,-13,192.098178,-143.293595,1.690000,-144.983595
1111,26.057251,32.279194,31.279194,33.279194,noise,none,0.000000,-13,192.098178,-146.646087,1.690000,-148.336087
1112,26.343845,25.029604,24.029604,26.029604,informed,buy_from_mm,26.029604,-14,218.127782,-150.686049,1.960000,-152.646049
1113,27.241047,31.579854,30.579854,32.579854,informed,sell_to_mm,30.579854,-13,187.547928,-166.585681,1.690000,-168.275681
1114,27.260198,32.403598,31.403598,33.403598,informed,sell_to_mm,31.403598,-12,156.144330,-170.978041,1.440000,-172.418041
1115,27.672269,33.132479,32.132479,34.132479,noise,none,0.000000,-12,156.144330,-175.922902,1.440000,-177.362902
1116,27.234703,25.041079,24.041079,26.041079,informed,buy_from_mm,26.041079,-13,182.185409,-171.865735,1.690000,-173.555735
1117,26.425410,30.961832,29.961832,31.961832,informed,sell_to_mm,29.961832,-12,152.223577,-164.881341,1.440000,-166.321341
1118,25.777830,20.355255,19.355255,21.355255,noise,buy_from_mm,21.355255,-13,173.578832,-161.532954,1.690000,-163.222954
1119,25.087609,24.352575,23.352575,25.352575,noise,none,0.000000,-13,173.578832,-152.560086,1.690000,-154.250086
1120,24.344327,31.738381,30.738381,32.738381,noise,sell_to_mm,30.738381,-12,142.840451,-149.291475,1.440000,-150.731475
1121,23.900681,27.805022,26.805022,28.805022,informed,sell_to_mm,26.805022,-11,116.035429,-146.872065,1.210000,-148.082065
1122,23.980084,25.697955,24.697955,26.697955,informed,sell_to_mm,24.697955,-10,91.337475,-148.463364,1.000000,-149.463364
1123,24.203046,30.589737,29.589737,31.589737,noise,none,0.000000,-10,91.337475,-150.692989,1.000000,-151.692989
1124,24.515544,26.270164,25.270164,27.270164,noise,none,0.000000,-10,91.337475,-153.817965,1.000000,-154.817965
1125,25.455876,25.077882,24.077882,26.077882,informed,none,0.000000,-10,91.337475,-163.221281,1.000000,-164.221281
1126,25.000504,14.685083,13.685083,15.685083,noise,none,0.000000,-10,91.337475,-158.667561,1.000000,-159.667561
1127,23.646940,24.461622,23.461622,25.461622,noise,none,0.000000,-10,91.337475,-145.131924,1.000000,-146.131924
1128,23.789600,31.073709,30.073709,32.073709,informed,sell_to_mm,30.073709,-9,61.263765,-152.842634,0.810000,-153.652634
1129,23.640781,16.709909,15.709909,17.709909,noise,sell_to_mm,15.709909,-8,45.553856,-143.572396,0.640000,-144.212396
1130,21.817796,18.855723,17.855723,19.855723,noise,buy_from_mm,19.855723,-9,65.409579,-130.950584,0.810000,-131.760584
1131,22.025225,23.505357,22.505357,24.505357,informed,sell_to_mm,22.505357,-8,42.904222,-133.297580,0.640000,-133.937580
1132,22.669990,25.233100,24.233100,26.233100,informed,sell_to_mm,24.233100,-7,18.671122,-140.018806,0.490000,-140.508806
1133,19.170317,21.007169,20.007169,22.007169,noise,buy_from_mm,22.007169,-8,40.678292,-112.684245,0.640000,-113.324245
1134,19.266437,14.805469,13.805469,15.805469,informed,buy_from_mm,15.805469,-9,56.483761,-116.914176,0.810000,-117.724176
1135,19.788686,28.190403,27.190403,29.190403,informed,sell_to_mm,27.190403,-8,29.293358,-129.016128,0.640000,-129.656128
1136,19.911569,20.983661,19.983661,21.983661,noise,none,0.000000,-8,29.293358,-129.999197,0.640000,-130.639197
1137,19.270578,27.305962,26.305962,28.305962,informed,sell_to_mm,26.305962,-7,2.987395,-131.906648,0.490000,-132.396648
1138,17.827497,16.714957,15.714957,17.714957,informed,buy_from_mm,17.714957,-8,20.702353,-121.917619,0.640000,-122.557619
1139,17.692479,13.985771,12.985771,14.985771,noise,none,0.000000,-8,20.702353,-120.837479,0.640000,-121.477479
1140,19.237343,17.123703,16.123703,18.123703,noise,sell_to_mm,16.123703,-7,4.578650,-130.082749,0.490000,-130.572749
1141,18.668570,27.207711,26.207711,28.207711,noise,sell_to_mm,26.207711,-6,-21.629061,-133.640478,0.360000,-134.000478
1142,18.265396,17.509766,16.509766,18.509766,noise,none,0.000000,-6,-21.629061,-131.221436,0.360000,-131.581436
1143,17.031568,26.903966,25.903966,27.903966,noise,sell_to_mm,25.903966,-5,-47.533026,-132.690868,0.250000,-132.940868
1144,17.124099,9.745065,8.745065,10.745065,noise,none,0.000000,-5,-47.533026,-133.153522,0.250000,-133.403522
1145,16.793547,21.123492,20.123492,22.123492,informed,sell_to_mm,20.123492,-4,-67.656518,-134.830706,0.160000,-134.990706
1146,16.339963,11.966186,10.966186,12.966186,noise,none,0.000000,-4,-67.656518,-133.016369,0.160000,-133.176369
1147,15.152945,18.040682,17.040682,19.040682,noise,buy_from_mm,19.040682,-5,-48.615836,-124.380563,0.250000,-124.630563
1148,15.471391,13.948314,12.948314,14.948314,informed,buy_from_mm,14.948314,-6,-33.667523,-126.495866,0.360000,-126.855866
1149,16.228816,18.709248,17.709248,19.709248,noise,sell_to_mm,17.709248,-5,-51.376770,-132.520853,0.250000,-132.770853
1150,14.671388,21.793257,20.793257,22.793257,informed,sell_to_mm,20.793257,-4,-72.170027,-130.855580,0.160000,-131.015580
1151,13.271216,13.774315,12.774315,14.774315,noise,none,0.000000,-4,-72.170027,-125.254891,0.160000,-125.414891
1152,13.458175,8.923177,7.923177,9.923177,noise,buy_from_mm,9.923177,-5,-62.246850,-129.537726,0.250000,-129.787726
1153,13.944339,16.092580,15.092580,17.092580,noise,none,0.000000,-5,-62.246850,-131.968543,0.250000,-132.218543
1154,14.765153,9.990130,8.990130,10.990130,informed,buy_from_mm,10.990130,-6,-51.256720,-139.847640,0.360000,-140.207640
1155,14.834480,10.406572,9.406572,11.406572,noise,none,0.000000,-6,-51.256720,-140.263601,0.360000,-140.623601
1156,15.865525,23.565662,22.565662,24.565662,informed,sell_to_mm,22.565662,-5,-73.822382,-153.150006,0.250000,-153.400006
1157,16.720810,15.576543,14.576543,16.576543,noise,sell_to_mm,14.576543,-4,-88.398925,-155.282166,0.160000,-155.442166
1158,15.563205,13.481401,12.481401,14.481401,noise,none,0.000000,-4,-88.398925,-150.651747,0.160000,-150.811747
1159,15.424342,10.050441,9.050441,11.050441,noise,none,0.000000,-4,-88.398925,-150.096292,0.160000,-150.256292
1160,14.412650,17.743646,16.743646,18.743646,noise,sell_to_mm,16.743646,-3,-105.142571,-148.380520,0.090000,-148.470520
1161,15.455176,8.177451,7.177451,9.177451,informed,buy_from_mm,9.177451,-4,-95.965121,-157.785826,0.160000,-157.945826
1162,14.691611,9.002421,8.002421,10.002421,informed,buy_from_mm,10.002421,-5,-85.962699,-159.420756,0.250000,-159.670756
1163,14.348474,14.251633,13.251633,15.251633,noise,sell_to_mm,13.251633,-4,-99.214332,-156.608227,0.160000,-156.768227
1164,14.560030,16.750911,15.750911,17.750911,informed,sell_to_mm,15.750911,-3,-114.965243,-158.645333,0.090000,-158.735333
1165,13.447354,13.967812,12.967812,14.967812,informed,none,0.000000,-3,-114.965243,-155.307306,0.090000,-155.397306
1166,14.158591,13.127056,12.127056,14.127056,noise,sell_to_mm,12.127056,-2,-127.092299,-155.409480,0.040000,-155.449480
1167,14.254717,13.857301,12.857301,14.857301,noise,none,0.000000,-2,-127.092299,-155.601732,0.040000,-155.641732
1168,15.636316,16.435565,15.435565,17.435565,noise,none,0.000000,-2,-127.092299,-158.364931,0.040000,-158.404931
1169,15.862586,11.653196,10.653196,12.653196,noise,none,0.000000,-2,-127.092299,-158.817471,0.040000,-158.857471
1170,16.170763,11.901330,10.901330,12.901330,noise,none,0.000000,-2,-127.092299,-159.433825,0.040000,-159.473825
1171,16.944255,19.954212,18.954212,20.954212,noise,none,0.000000,-2,-127.092299,-160.980808,0.040000,-161.020808
1172,15.886335,18.734204,17.734204,19.734204,informed,sell_to_mm,17.734204,-1,-144.826503,-160.712837,0.010000,-160.722837
1173,16.108266,11.251583,10.251583,12.251583,informed,buy_from_mm,12.251583,-2,-132.574920,-164.791452,0.040000,-164.831452
1174,15.306387,10.368642,9.368642,11.368642,informed,buy_from_mm,11.368642,-3,-121.206277,-167.125437,0.090000,-167.215437
1175,16.836004,12.573454,11.573454,13.573454,informed,buy_from_mm,13.573454,-4,-107.632823,-174.976840,0.160000,-175.136840
1176,16.495134,13.893487,12.893487,14.893487,noise,sell_to_mm,12.893487,-3,-120.526310,-170.011712,0.090000,-170.101712
1177,18.244831,15.369975,14.369975,16.369975,informed,buy_from_mm,16.369975,-4,-104.156336,-177.135661,0.160000,-177.295661
1178,19.498894,26.713833,25.713833,27.713833,informed,sell_to_mm,25.713833,-3,-129.870169,-188.366850,0.090000,-188.456850
1179,18.854267,13.525278,12.525278,14.525278,noise,none,0.000000,-3,-129.870169,-186.432969,0.090000,-186.522969
1180,18.610888,19.442522,18.442522,20.442522,noise,none,0.000000,-3,-129.870169,-185.702833,0.090000,-185.792833
1181,17.810385,13.153023,12.153023,14.153023,noise,none,0.000000,-3,-129.870169,-183.301325,0.090000,-183.391325
1182,18.464147,22.666615,21.666615,23.666615,noise,none,0.000000,-3,-129.870169,-185.262609,0.090000,-185.352609
1183,19.341712,14.775088,13.775088,15.775088,informed,buy_from_mm,15.775088,-4,-114.095081,-191.461929,0.160000,-191.621929
1184,17.986131,18.323159,17.323159,19.323159,noise,none,0.000000,-4,-114.095081,-186.039606,0.160000,-186.199606
1185,17.998038,17.747358,16.747358,18.747358,noise,none,0.000000,-4,-114.095081,-186.087233,0.160000,-186.247233
1186,19.523802,15.879977,14.879977,16.879977,noise,sell_to_mm,14.879977,-3,-128.975058,-187.546464,0.090000,-187.636464
1187,19.728980,27.866595,26.866595,28.866595,noise,none,0.000000,-3,-128.975058,-188.161999,0.090000,-188.251999
1188,19.981480,18.357655,17.357655,19.357655,noise,none,0.000000,-3,-128.975058,-188.919499,0.090000,-189.009499
1189,19.022998,24.169682,23.169682,25.169682,informed,sell_to_mm,23.169682,-2,-152.144740,-190.190736,0.040000,-190.230736
