t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1091,20.761476,20.744048,20.244048,21.244048,noise,none,0.000000,-25,849.443379,330.406484,6.250000,324.156484
1092,18.796358,18.243927,17.743927,18.743927,noise,none,0.000000,-25,849.443379,379.534423,6.250000,373.284423
1093,18.561493,16.953982,16.453982,17.453982,informed,buy_from_mm,17.453982,-26,866.897360,384.298541,6.760000,377.538541
1094,18.260436,18.359934,17.859934,18.859934,informed,none,0.000000,-26,866.897360,392.126025,6.760000,385.366025
1095,19.324503,18.326183,17.826183,18.826183,noise,none,0.000000,-26,866.897360,364.460271,6.760000,357.700271
1096,21.015943,19.541004,19.041004,20.041004,informed,buy_from_mm,20.041004,-27,886.938365,319.507893,7.290000,312.217893
1097,19.945340,21.240101,20.740101,21.740101,noise,none,0.000000,-27,886.938365,348.414176,7.290000,341.124176
1098,18.975595,18.893310,18.393310,19.393310,noise,none,0.000000,-27,886.938365,374.597288,7.290000,367.307288
1099,20.019533,19.401225,18.901225,19.901225,noise,none,0.000000,-27,886.938365,346.410976,7.290000,339.120976
1100,18.696323,19.870271,19.370271,20.370271,informed,sell_to_mm,19.370271,-26,867.568094,381.463695,6.760000,374.703695
1101,17.870943,17.412246,16.912246,17.912246,informed,none,0.000000,-26,867.568094,402.923582,6.760000,396.163582
1102,18.702516,18.142406,17.642406,18.642406,noise,none,0.000000,-26,867.568094,381.302690,6.760000,374.542690
1103,17.878344,17.259804,16.759804,17.759804,informed,buy_from_mm,17.759804,-27,885.327898,402.612615,7.290000,395.322615
1104,16.748780,16.649488,16.149488,17.149488,noise,none,0.000000,-27,885.327898,433.110833,7.290000,425.820833
1105,16.088574,15.562356,15.062356,16.062356,noise,none,0.000000,-27,885.327898,450.936401,7.290000,443.646401
1106,16.989300,17.206060,16.706060,17.706060,noise,buy_from_mm,17.706060,-28,903.033958,427.333570,7.840000,419.493570
1107,15.838613,13.922554,13.422554,14.422554,informed,buy_from_mm,14.422554,-29,917.456512,458.136730,8.410000,449.726730
1108,14.441167,14.143164,13.643164,14.643164,informed,none,0.000000,-29,917.456512,498.662678,8.410000,490.252678
1109,13.737082,14.581116,14.081116,15.081116,noise,none,0.000000,-29,917.456512,519.081141,8.410000,510.671141
1110,13.630536,14.282337,13.782337,14.782337,informed,sell_to_mm,13.782337,-28,903.674174,522.019170,7.840000,514.179170
1111,14.061043,14.784972,14.284972,15.284972,noise,none,0.000000,-28,903.674174,509.964957,7.840000,502.124957
1112,15.324018,14.271670,13.771670,14.771670,informed,buy_from_mm,14.771670,-29,918.445844,474.049328,8.410000,465.639328
1113,15.365185,16.907201,16.407201,17.407201,informed,sell_to_mm,16.407201,-28,902.038642,471.813465,7.840000,463.973465
1114,15.910642,17.474601,16.974601,17.974601,noise,none,0.000000,-28,902.038642,456.540672,7.840000,448.700672
1115,15.513574,14.508347,14.008347,15.008347,informed,buy_from_mm,15.008347,-29,917.046989,467.153332,8.410000,458.743332
1116,16.455029,16.968318,16.468318,17.468318,informed,sell_to_mm,16.468318,-28,900.578672,439.837863,7.840000,431.997863
1117,14.867125,15.048637,14.548637,15.548637,noise,sell_to_mm,14.548637,-27,886.030034,484.617671,7.290000,477.327671
1118,15.420180,13.837829,13.337829,14.337829,informed,buy_from_mm,14.337829,-28,900.367863,468.602834,7.840000,460.762834
1119,15.107423,14.582449,14.082449,15.082449,informed,buy_from_mm,15.082449,-29,915.450312,477.335051,8.410000,468.925051
1120,15.731509,17.341140,16.841140,17.841140,noise,buy_from_mm,17.841140,-30,933.291452,461.346191,9.000000,452.346191
1121,17.248623,17.567753,17.067753,18.067753,noise,none,0.000000,-30,933.291452,415.832771,9.000000,406.832771
1122,18.114838,17.257227,16.757227,17.757227,informed,buy_from_mm,17.757227,-31,951.048679,389.488703,9.610000,379.878703
1123,17.253698,17.706188,17.206188,18.206188,informed,none,0.000000,-31,951.048679,416.184028,9.610000,406.574028
1124,17.660531,17.653016,17.153016,18.153016,informed,none,0.000000,-31,951.048679,403.572212,9.610000,393.962212
1125,19.881508,21.441287,20.941287,21.941287,informed,sell_to_mm,20.941287,-30,930.107391,333.662147,9.000000,324.662147
1126,21.516732,21.027073,20.527073,21.527073,informed,none,0.000000,-30,930.107391,284.605424,9.000000,275.605424
1127,21.363551,21.829917,21.329917,22.329917,informed,none,0.000000,-30,930.107391,289.200870,9.000000,280.200870
1128,23.484729,22.727133,22.227133,23.227133,informed,buy_from_mm,23.227133,-31,953.334525,225.307931,9.610000,215.697931
1129,23.964218,24.415981,23.915981,24.915981,noise,none,0.000000,-31,953.334525,210.443777,9.610000,200.833777
1130,23.760585,22.951108,22.451108,23.451108,informed,buy_from_mm,23.451108,-32,976.785633,216.446920,10.240000,206.206920
1131,24.048264,22.532815,22.032815,23.032815,informed,buy_from_mm,23.032815,-33,999.818448,206.225731,10.890000,195.335731
1132,25.325657,26.556214,26.056214,27.056214,noise,none,0.000000,-33,999.818448,164.071765,10.890000,153.181765
1133,24.892699,25.287138,24.787138,25.787138,noise,none,0.000000,-33,999.818448,178.359390,10.890000,167.469390
1134,26.356520,28.129443,27.629443,28.629443,noise,none,0.000000,-33,999.818448,130.053286,10.890000,119.163286
1135,26.002191,26.238611,25.738611,26.738611,informed,none,0.000000,-33,999.818448,141.746152,10.890000,130.856152
1136,27.421692,26.693341,26.193341,27.193341,noise,none,0.000000,-33,999.818448,94.902596,10.890000,84.012596
1137,27.392861,26.884901,26.384901,27.384901,noise,none,0.000000,-33,999.818448,95.854021,10.890000,84.964021
1138,26.086192,25.625090,25.125090,26.125090,noise,buy_from_mm,26.125090,-34,1025.943538,139.012996,11.560000,127.452996
1139,27.043880,26.241777,25.741777,26.741777,noise,none,0.000000,-34,1025.943538,106.451631,11.560000,94.891631
1140,28.016839,28.901581,28.401581,29.401581,noise,buy_from_mm,29.401581,-35,1055.345119,74.755752,12.250000,62.505752
1141,28.239528,27.527834,27.027834,28.027834,informed,buy_from_mm,28.027834,-36,1083.372952,66.749961,12.960000,53.789961
1142,28.478487,28.453878,27.953878,28.953878,noise,none,0.000000,-36,1083.372952,58.147431,12.960000,45.187431
1143,28.433206,28.323993,27.823993,28.823993,noise,none,0.000000,-36,1083.372952,59.777537,12.960000,46.817537
1144,30.080466,27.889658,27.389658,28.389658,noise,buy_from_mm,28.389658,-37,1111.762610,-1.214626,13.690000,-14.904626
1145,28.582663,28.517104,28.017104,29.017104,informed,none,0.000000,-37,1111.762610,54.204081,13.690000,40.514081
1146,27.225669,25.731107,25.231107,26.231107,noise,none,0.000000,-37,1111.762610,104.412841,13.690000,90.722841
1147,26.703898,28.431119,27.931119,28.931119,noise,none,0.000000,-37,1111.762610,123.718374,13.690000,110.028374
1148,28.065147,26.502444,26.002444,27.002444,informed,buy_from_mm,27.002444,-38,1138.765054,72.289477,14.440000,57.849477
1149,27.085438,26.686926,26.186926,27.186926,noise,none,0.000000,-38,1138.765054,109.518400,14.440000,95.078400
1150,27.504315,27.725863,27.225863,28.225863,informed,none,0.000000,-38,1138.765054,93.601096,14.440000,79.161096
1151,29.223869,28.404630,27.904630,28.904630,noise,sell_to_mm,27.904630,-37,1110.860424,29.577263,13.690000,15.887263
1152,30.345841,30.485989,29.985989,30.985989,noise,none,0.000000,-37,1110.860424,-11.935705,13.690000,-25.625705
1153,31.806370,32.282104,31.782104,32.782104,informed,none,0.000000,-37,1110.860424,-65.975256,13.690000,-79.665256
1154,31.303008,31.426599,30.926599,31.926599,informed,none,0.000000,-37,1110.860424,-47.350860,13.690000,-61.040860
1155,30.559442,30.949037,30.449037,31.449037,informed,none,0.000000,-37,1110.860424,-19.838935,13.690000,-33.528935
1156,32.384912,33.353897,32.853897,33.853897,informed,sell_to_mm,32.853897,-36,1078.006527,-87.850321,12.960000,-100.810321
1157,32.446256,33.065913,32.565913,33.565913,informed,sell_to_mm,32.565913,-35,1045.440614,-90.178350,12.250000,-102.428350
1158,34.296414,33.409143,32.909143,33.909143,noise,none,0.000000,-35,1045.440614,-154.933863,12.250000,-167.183863
1159,32.976767,33.359768,32.859768,33.859768,noise,none,0.000000,-35,1045.440614,-108.746239,12.250000,-120.996239
1160,32.559474,33.180571,32.680571,33.680571,informed,sell_to_mm,32.680571,-34,1012.760044,-94.262058,11.560000,-105.822058
1161,33.896665,34.449101,33.949101,34.949101,noise,sell_to_mm,33.949101,-33,978.810943,-139.779005,10.890000,-150.669005
1162,33.643778,33.834170,33.334170,34.334170,noise,none,0.000000,-33,978.810943,-131.433718,10.890000,-142.323718
1163,34.081947,32.951471,32.451471,33.451471,informed,buy_from_mm,33.451471,-34,1012.262414,-146.523773,11.560000,-158.083773
1164,35.741567,36.419916,35.919916,36.919916,noise,none,0.000000,-34,1012.262414,-202.950878,11.560000,-214.510878
1165,35.363901,35.823102,35.323102,36.323102,noise,none,0.000000,-34,1012.262414,-190.110218,11.560000,-201.670218
1166,34.707213,34.422417,33.922417,34.922417,informed,none,0.000000,-34,1012.262414,-167.782830,11.560000,-179.342830
1167,35.119197,35.927900,35.427900,36.427900,informed,sell_to_mm,35.427900,-33,976.834514,-182.098976,10.890000,-192.988976
1168,35.070641,35.409566,34.909566,35.909566,noise,none,0.000000,-33,976.834514,-180.496639,10.890000,-191.386639
1169,33.600285,34.856644,34.356644,35.356644,noise,none,0.000000,-33,976.834514,-131.974892,10.890000,-142.864892
1170,33.321966,32.737128,32.237128,33.237128,noise,none,0.000000,-33,976.834514,-122.790365,10.890000,-133.680365
1171,33.945220,33.987471,33.487471,34.487471,informed,none,0.000000,-33,976.834514,-143.357731,10.890000,-154.247731
1172,33.820166,34.980990,34.480990,35.480990,noise,buy_from_mm,35.480990,-34,1012.315504,-137.570146,11.560000,-149.130146
1173,33.937593,33.101717,32.601717,33.601717,informed,buy_from_mm,33.601717,-35,1045.917221,-141.898525,12.250000,-154.148525
1174,35.426934,36.424848,35.924848,36.924848,informed,sell_to_mm,35.924848,-34,1009.992373,-194.523373,11.560000,-206.083373
1175,34.818967,34.339145,33.839145,34.839145,informed,none,0.000000,-34,1009.992373,-173.852520,11.560000,-185.412520
1176,35.732870,35.481616,34.981616,35.981616,informed,none,0.000000,-34,1009.992373,-204.925213,11.560000,-216.485213
1177,35.239577,35.164978,34.664978,35.664978,noise,none,0.000000,-34,1009.992373,-188.153245,11.560000,-199.713245
1178,33.208389,35.433535,34.933535,35.933535,noise,none,0.000000,-34,1009.992373,-119.092865,11.560000,-130.652865
1179,32.668581,30.507173,30.007173,31.007173,noise,none,0.000000,-34,1009.992373,-100.739375,11.560000,-112.299375
1180,31.959855,33.216957,32.716957,33.716957,noise,none,0.000000,-34,1009.992373,-76.642710,11.560000,-88.202710
1181,32.492753,31.871493,31.371493,32.371493,noise,none,0.000000,-34,1009.992373,-94.761229,11.560000,-106.321229
1182,33.565368,32.004744,31.504744,32.504744,informed,buy_from_mm,32.504744,-35,1042.497117,-132.290768,12.250000,-144.540768
1183,32.486999,32.715048,32.215048,33.215048,noise,buy_from_mm,33.215048,-36,1075.712165,-93.819782,12.960000,-106.779782
1184,32.671489,30.245453,29.745453,30.745453,noise,none,0.000000,-36,1075.712165,-100.461453,12.960000,-113.421453
1185,33.648643,34.672389,34.172389,35.172389,noise,none,0.000000,-36,1075.712165,-135.638982,12.960000,-148.598982
1186,34.987274,35.060127,34.560127,35.560127,informed,none,0.000000,-36,1075.712165,-183.829711,12.960000,-196.789711
1187,35.311699,33.681568,33.181568,34.181568,noise,none,0.000000,-36,1075.712165,-195.508986,12.960000,-208.468986
1188,36.813300,37.946319,37.446319,38.446319,informed,sell_to_mm,37.446319,-35,1038.265846,-250.199658,12.250000,-262.449658
1189,34.531692,34.786030,34.286030,35.286030,informed,none,0.000000,-35,1038.265846,-170.343380,12.250000,-182.593380
1190,35.271377,34.913457,34.413457,35.413457,informed,none,0.000000,-35,1038.265846,-196.232358,12.250000,-208.482358
1191,35.105531,33.962188,33.462188,34.462188,noise,none,0.000000,-35,1038.265846,-190.427749,12.250000,-202.677749
1192,34.878233,35.604876,35.104876,36.104876,noise,none,0.000000,-35,1038.265846,-182.472313,12.250000,-194.722313
1193,35.080023,35.966336,35.466336,36.466336,informed,sell_to_mm,35.466336,-34,1002.799510,-189.921278,11.560000,-201.481278
1194,35.282883,35.007400,34.507400,35.507400,informed,none,0.000000,-34,1002.799510,-196.818510,11.560000,-208.378510
1195,35.312469,35.687912,35.187912,36.187912,noise,none,0.000000,-34,1002.799510,-197.824443,11.560000,-209.384443
1196,34.720487,36.465758,35.965758,36.965758,informed,sell_to_mm,35.965758,-33,966.833752,-178.942312,10.890000,-189.832312
1197,34.712013,33.000104,32.500104,33.500104,noise,none,0.000000,-33,966.833752,-178.662684,10.890000,-189.552684
1198,36.027601,35.964792,35.464792,36.464792,informed,none,0.000000,-33,966.833752,-222.077066,10.890000,-232.967066
1199,35.168117,36.741620,36.241620,37.241620,noise,sell_to_mm,36.241620,-32,930.592132,-194.787617,10.240000,-205.027617
1200,34.598820,33.633035,33.133035,34.133035,informed,buy_from_mm,34.133035,-33,964.725167,-177.035907,10.890000,-187.925907
1201,35.563209,33.700561,33.200561,34.200561,informed,buy_from_mm,34.200561,-34,998.925728,-210.223389,11.560000,-221.783389
1202,35.871367,34.457337,33.957337,34.957337,noise,none,0.000000,-34,998.925728,-220.700733,11.560000,-232.260733
1203,35.832260,35.912496,35.412496,36.412496,noise,sell_to_mm,35.412496,-33,963.513232,-218.951342,10.890000,-229.841342
1204,36.352994,38.117265,37.617265,38.617265,noise,buy_from_mm,38.617265,-34,1002.130497,-233.871291,11.560000,-245.431291
1205,36.880298,38.895600,38.395600,39.395600,informed,sell_to_mm,38.395600,-33,963.734897,-253.314937,10.890000,-264.204937
1206,36.599148,35.388148,34.888148,35.888148,noise,sell_to_mm,34.888148,-32,928.846749,-242.325994,10.240000,-252.565994
1207,34.917441,34.052015,33.552015,34.552015,noise,none,0.000000,-32,928.846749,-188.511376,10.240000,-198.751376
1208,32.635990,32.338150,31.838150,32.838150,noise,buy_from_mm,32.838150,-33,961.684900,-115.302776,10.890000,-126.192776
1209,32.806037,32.044571,31.544571,32.544571,noise,none,0.000000,-33,961.684900,-120.914324,10.890000,-131.804324
1210,33.590388,35.344197,34.844197,35.844197,informed,sell_to_mm,34.844197,-32,926.840703,-148.051700,10.240000,-158.291700
1211,34.591113,34.026581,33.526581,34.526581,informed,buy_from_mm,34.526581,-33,961.367283,-180.139462,10.890000,-191.029462
1212,34.940839,34.928204,34.428204,35.428204,noise,none,0.000000,-33,961.367283,-191.680412,10.890000,-202.570412
1213,33.449118,33.810662,33.310662,34.310662,noise,none,0.000000,-33,961.367283,-142.453615,10.890000,-153.343615
1214,32.836386,32.531644,32.031644,33.031644,informed,none,0.000000,-33,961.367283,-122.233444,10.890000,-133.123444
1215,32.780598,33.506409,33.006409,34.006409,informed,sell_to_mm,33.006409,-32,928.360874,-120.618267,10.240000,-130.858267
1216,33.299742,33.847010,33.347010,34.347010,noise,buy_from_mm,34.347010,-33,962.707884,-136.183599,10.890000,-147.073599
1217,34.994545,35.721453,35.221453,36.221453,informed,sell_to_mm,35.221453,-32,927.486431,-192.339004,10.240000,-202.579004
1218,35.199015,33.975757,33.475757,34.475757,informed,buy_from_mm,34.475757,-33,961.962188,-199.605322,10.890000,-210.495322
1219,34.120498,34.661597,34.161597,35.161597,informed,sell_to_mm,34.161597,-32,927.800591,-164.055333,10.240000,-174.295333
1220,33.308335,31.110755,30.610755,31.610755,informed,buy_from_mm,31.610755,-33,959.411346,-139.763694,10.890000,-150.653694
1221,32.150638,30.245024,29.745024,30.745024,noise,none,0.000000,-33,959.411346,-101.559723,10.890000,-112.449723
1222,33.397211,34.583359,34.083359,35.083359,informed,sell_to_mm,34.083359,-32,925.327987,-143.382769,10.240000,-153.622769
1223,35.028156,33.890855,33.390855,34.390855,noise,none,0.000000,-32,925.327987,-195.573009,10.240000,-205.813009
1224,34.602477,34.249686,33.749686,34.749686,noise,sell_to_mm,33.749686,-31,891.578301,-181.098484,9.610000,-190.708484
1225,34.078395,34.137039,33.637039,34.637039,noise,none,0.000000,-31,891.578301,-164.851937,9.610000,-174.461937
1226,32.017380,31.631353,31.131353,32.131353,noise,none,0.000000,-31,891.578301,-100.960475,9.610000,-110.570475
1227,32.067774,31.091426,30.591426,31.591426,noise,none,0.000000,-31,891.578301,-102.522684,9.610000,-112.132684
1228,31.434355,30.812085,30.312085,31.312085,noise,none,0.000000,-31,891.578301,-82.886699,9.610000,-92.496699
1229,32.554402,30.689616,30.189616,31.189616,informed,buy_from_mm,31.189616,-32,922.767916,-118.972934,10.240000,-129.212934
1230,32.240477,33.847969,33.347969,34.347969,noise,buy_from_mm,34.347969,-33,957.115886,-106.819852,10.890000,-117.709852
1231,31.378641,32.316500,31.816500,32.816500,informed,sell_to_mm,31.816500,-32,925.299386,-78.817135,10.240000,-89.057135
1232,30.928006,30.729635,30.229635,31.229635,noise,buy_from_mm,31.229635,-33,956.529021,-64.095187,10.890000,-74.985187
1233,31.367704,30.166518,29.666518,30.666518,informed,buy_from_mm,30.666518,-34,987.195539,-79.306400,11.560000,-90.866400
1234,31.345907,32.446466,31.946466,32.946466,noise,none,0.000000,-34,987.195539,-78.565303,11.560000,-90.125303
1235,30.580633,29.521376,29.021376,30.021376,noise,none,0.000000,-34,987.195539,-52.545994,11.560000,-64.105994
1236,30.652414,31.030527,30.530527,31.530527,informed,none,0.000000,-34,987.195539,-54.986544,11.560000,-66.546544
1237,32.314168,32.088717,31.588717,32.588717,informed,none,0.000000,-34,987.195539,-111.486166,11.560000,-123.046166
1238,31.446826,31.474274,30.974274,31.974274,noise,none,0.000000,-34,987.195539,-81.996538,11.560000,-93.556538
1239,31.380181,31.608110,31.108110,32.108110,informed,none,0.000000,-34,987.195539,-79.730608,11.560000,-91.290608
1240,31.921674,32.578769,32.078769,33.078769,informed,sell_to_mm,32.078769,-33,955.116770,-98.298464,10.890000,-109.188464
1241,31.815022,30.857372,30.357372,31.357372,noise,none,0.000000,-33,955.116770,-94.778959,10.890000,-105.668959
1242,31.486078,31.367477,30.867477,31.867477,noise,sell_to_mm,30.867477,-32,924.249293,-83.305212,10.240000,-93.545212
1243,32.290484,30.919298,30.419298,31.419298,informed,buy_from_mm,31.419298,-33,955.668591,-109.917366,10.890000,-120.807366
1244,32.421814,33.329571,32.829571,33.829571,noise,sell_to_mm,32.829571,-32,922.839021,-114.659033,10.240000,-124.899033
1245,32.130260,32.425107,31.925107,32.925107,noise,none,0.000000,-32,922.839021,-105.329308,10.240000,-115.569308
1246,32.393792,34.205009,33.705009,34.705009,informed,sell_to_mm,33.705009,-31,889.134012,-115.073550,9.610000,-124.683550
1247,30.660876,30.490381,29.990381,30.990381,noise,sell_to_mm,29.990381,-30,859.143630,-60.682646,9.000000,-69.682646
1248,29.963998,29.441846,28.941846,29.941846,informed,buy_from_mm,29.941846,-31,889.085476,-39.798454,9.610000,-49.408454
1249,28.972984,26.066615,25.566615,26.566615,informed,buy_from_mm,26.566615,-32,915.652091,-11.483399,10.240000,-21.723399
1250,28.894955,28.984919,28.484919,29.484919,informed,none,0.000000,-32,915.652091,-8.986475,10.240000,-19.226475
1251,28.665356,30.586136,30.086136,31.086136,noise,none,0.000000,-32,915.652091,-1.639297,10.240000,-11.879297
1252,29.228098,28.968165,28.468165,29.468165,noise,none,0.000000,-32,915.652091,-19.647053,10.240000,-29.887053
1253,29.111098,26.804451,26.304451,27.304451,noise,buy_from_mm,27.304451,-33,942.956542,-17.709703,10.890000,-28.599703
1254,30.016265,30.583676,30.083676,31.083676,noise,sell_to_mm,30.083676,-32,912.872866,-47.647617,10.240000,-57.887617
1255,30.740755,31.267693,30.767693,31.767693,noise,buy_from_mm,31.767693,-33,944.640558,-69.804360,10.890000,-80.694360
1256,30.528079,32.218406,31.718406,32.718406,noise,sell_to_mm,31.718406,-32,912.922152,-63.976380,10.240000,-74.216380
1257,31.871811,31.468592,30.968592,31.968592,noise,none,0.000000,-32,912.922152,-106.975811,10.240000,-117.215811
1258,32.866374,32.669207,32.169207,33.169207,informed,none,0.000000,-32,912.922152,-138.801819,10.240000,-149.041819
1259,33.495823,32.469789,31.969789,32.969789,noise,none,0.000000,-32,912.922152,-158.944171,10.240000,-169.184171
1260,33.534896,33.696066,33.196066,34.196066,informed,none,0.000000,-32,912.922152,-160.194524,10.240000,-170.434524
1261,34.537166,35.236458,34.736458,35.736458,noise,none,0.000000,-32,912.922152,-192.267169,10.240000,-202.507169
1262,34.676362,32.707520,32.207520,33.207520,noise,none,0.000000,-32,912.922152,-196.721446,10.240000,-206.961446
1263,34.318060,35.844120,35.344120,36.344120,noise,buy_from_mm,36.344120,-33,949.266273,-183.229719,10.890000,-194.119719
1264,34.171205,35.394965,34.894965,35.894965,noise,buy_from_mm,35.894965,-34,985.161237,-176.659728,11.560000,-188.219728
1265,34.299618,34.919365,34.419365,35.419365,informed,sell_to_mm,34.419365,-33,950.741872,-181.145532,10.890000,-192.035532
1266,34.165186,35.621486,35.121486,36.121486,informed,sell_to_mm,35.121486,-32,915.620386,-177.665556,10.240000,-187.905556
1267,34.830170,34.946098,34.446098,35.446098,informed,none,0.000000,-32,915.620386,-198.945040,10.240000,-209.185040
1268,35.494028,35.525202,35.025202,36.025202,noise,none,0.000000,-32,915.620386,-220.188516,10.240000,-230.428516
1269,36.246890,36.985393,36.485393,37.485393,noise,sell_to_mm,36.485393,-31,879.134992,-244.518602,9.610000,-254.128602
1270,35.517619,35.814884,35.314884,36.314884,informed,none,0.000000,-31,879.134992,-221.911183,9.610000,-231.521183
1271,34.873390,36.892526,36.392526,37.392526,noise,sell_to_mm,36.392526,-30,842.742467,-203.459240,9.000000,-212.459240
1272,34.569367,34.051397,33.551397,34.551397,noise,none,0.000000,-30,842.742467,-194.338535,9.000000,-203.338535
1273,35.112455,35.738884,35.238884,36.238884,informed,sell_to_mm,35.238884,-29,807.503583,-210.757622,8.410000,-219.167622
1274,34.729310,34.906253,34.406253,35.406253,noise,none,0.000000,-29,807.503583,-199.646407,8.410000,-208.056407
1275,34.000081,33.984790,33.484790,34.484790,informed,none,0.000000,-29,807.503583,-178.498778,8.410000,-186.908778
1276,30.879073,30.499462,29.999462,30.999462,noise,none,0.000000,-29,807.503583,-87.989530,8.410000,-96.399530
1277,30.301712,30.293997,29.793997,30.793997,noise,buy_from_mm,30.793997,-30,838.297579,-70.753792,9.000000,-79.753792
1278,31.428789,33.219290,32.719290,33.719290,noise,none,0.000000,-30,838.297579,-104.566085,9.000000,-113.566085
1279,33.257872,32.198777,31.698777,32.698777,noise,none,0.000000,-30,838.297579,-159.438589,9.000000,-168.438589
1280,31.447847,30.908047,30.408047,31.408047,informed,buy_from_mm,31.408047,-31,869.705627,-105.177633,9.610000,-114.787633
1281,29.462583,30.275508,29.775508,30.775508,informed,sell_to_mm,29.775508,-30,839.930118,-43.947373,9.000000,-52.947373
1282,28.939498,29.074266,28.574266,29.574266,informed,none,0.000000,-30,839.930118,-28.254833,9.000000,-37.254833
1283,29.434307,28.638725,28.138725,29.138725,informed,buy_from_mm,29.138725,-31,869.068843,-43.394659,9.610000,-53.004659
1284,27.959011,26.648605,26.148605,27.148605,noise,none,0.000000,-31,869.068843,2.339505,9.610000,-7.270495
1285,28.436315,29.156866,28.656866,29.656866,noise,none,0.000000,-31,869.068843,-12.456907,9.610000,-22.066907
1286,27.002323,27.878070,27.378070,28.378070,noise,none,0.000000,-31,869.068843,31.996834,9.610000,22.386834
1287,26.467378,26.473475,25.973475,26.973475,informed,none,0.000000,-31,869.068843,48.580132,9.610000,38.970132
1288,25.639030,24.533271,24.033271,25.033271,informed,buy_from_mm,25.033271,-32,894.102114,73.653155,10.240000,63.413155
1289,25.185835,26.186565,25.686565,26.686565,noise,buy_from_mm,26.686565,-33,920.788678,89.656116,10.890000,78.766116
1290,24.704783,23.395060,22.895060,23.895060,noise,buy_from_mm,23.895060,-34,944.683739,104.721109,11.560000,93.161109
1291,25.630952,26.508069,26.008069,27.008069,informed,sell_to_mm,26.008069,-33,918.675670,72.854267,10.890000,61.964267
1292,25.384102,25.832988,25.332988,26.332988,informed,none,0.000000,-33,918.675670,81.000307,10.890000,70.110307
1293,24.120308,25.895115,25.395115,26.395115,noise,buy_from_mm,26.395115,-34,945.070785,124.980297,11.560000,113.420297
1294,24.186625,24.995371,24.495371,25.495371,noise,buy_from_mm,25.495371,-35,970.566155,124.034280,12.250000,111.784280
1295,24.030821,24.730131,24.230131,25.230131,noise,none,0.000000,-35,970.566155,129.487414,12.250000,117.237414
1296,21.525233,22.085226,21.585226,22.585226,informed,sell_to_mm,21.585226,-34,948.980929,217.122996,11.560000,205.562996
1297,23.206377,24.719090,24.219090,25.219090,informed,sell_to_mm,24.219090,-33,924.761839,158.951390,10.890000,148.061390
1298,22.571211,22.646491,22.146491,23.146491,noise,sell_to_mm,22.146491,-32,902.615349,180.336612,10.240000,170.096612
1299,22.372594,23.916522,23.416522,24.416522,noise,none,0.000000,-32,902.615349,186.692349,10.240000,176.452349
1300,23.405193,22.726027,22.226027,23.226027,noise,none,0.000000,-32,902.615349,153.649186,10.240000,143.409186
1301,23.034986,21.729273,21.229273,22.229273,informed,buy_from_mm,22.229273,-33,924.844621,164.690071,10.890000,153.800071
1302,24.430060,25.472374,24.972374,25.972374,informed,sell_to_mm,24.972374,-32,899.872247,118.110313,10.240000,107.870313
1303,24.989770,23.963400,23.463400,24.463400,noise,sell_to_mm,23.463400,-31,876.408847,101.725973,9.610000,92.115973
1304,25.545162,24.992233,24.492233,25.492233,informed,buy_from_mm,25.492233,-32,901.901080,84.455893,10.240000,74.215893
1305,26.834685,28.323275,27.823275,28.823275,informed,sell_to_mm,27.823275,-31,874.077805,42.202571,9.610000,32.592571
1306,28.447315,27.943142,27.443142,28.443142,noise,none,0.000000,-31,874.077805,-7.788971,9.610000,-17.398971
1307,27.556594,26.967508,26.467508,27.467508,informed,buy_from_mm,27.467508,-32,901.545313,19.734294,10.240000,9.494294
1308,27.921874,29.138240,28.638240,29.638240,informed,sell_to_mm,28.638240,-31,872.907074,7.328966,9.610000,-2.281034
1309,29.276458,27.922850,27.422850,28.422850,noise,none,0.000000,-31,872.907074,-34.663126,9.610000,-44.273126
1310,30.628066,31.787118,31.287118,32.287118,noise,none,0.000000,-31,872.907074,-76.562960,9.610000,-86.172960
1311,29.814389,27.733900,27.233900,28.233900,noise,none,0.000000,-31,872.907074,-51.338981,9.610000,-60.948981
1312,27.683952,27.717884,27.217884,28.217884,informed,none,0.000000,-31,872.907074,14.704562,9.610000,5.094562
1313,27.816564,27.063635,26.563635,27.563635,informed,buy_from_mm,27.563635,-32,900.470708,10.340653,10.240000,0.100653
1314,27.979095,28.029415,27.529415,28.529415,noise,none,0.000000,-32,900.470708,5.139662,10.240000,-5.100338
1315,28.318529,29.207988,28.707988,29.707988,informed,sell_to_mm,28.707988,-31,871.762721,-6.111675,9.610000,-15.721675
1316,26.715397,26.086946,25.586946,26.586946,informed,buy_from_mm,26.586946,-32,898.349667,43.456952,10.240000,33.216952
1317,26.326288,26.161212,25.661212,26.661212,noise,none,0.000000,-32,898.349667,55.908461,10.240000,45.668461
1318,25.984593,26.179751,25.679751,26.679751,noise,buy_from_mm,26.679751,-33,925.029417,67.537860,10.890000,56.647860
1319,27.034270,26.307592,25.807592,26.807592,informed,buy_from_mm,26.807592,-34,951.837010,32.671819,11.560000,21.111819
1320,26.753143,28.576998,28.076998,29.076998,noise,none,0.000000,-34,951.837010,42.230141,11.560000,30.670141
1321,26.267312,26.965973,26.465973,27.465973,informed,sell_to_mm,26.465973,-33,925.371036,58.549746,10.890000,47.659746
