t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1557,-11.069477,-14.673005,-15.673005,-13.673005,noise,none,0.000000,-48,-577.337275,-46.002393,23.040000,-69.042393
1558,-11.880305,-11.514824,-12.514824,-10.514824,noise,none,0.000000,-48,-577.337275,-7.082657,23.040000,-30.122657
1559,-11.839062,-12.285002,-13.285002,-11.285002,noise,sell_to_mm,-13.285002,-47,-564.052272,-7.616377,22.090000,-29.706377
1560,-10.486036,-10.543986,-11.543986,-9.543986,noise,buy_from_mm,-9.543986,-48,-573.596259,-70.266534,23.040000,-93.306534
1561,-11.478757,-13.648028,-14.648028,-12.648028,noise,none,0.000000,-48,-573.596259,-22.615906,23.040000,-45.655906
1562,-10.477738,-13.183904,-14.183904,-12.183904,noise,buy_from_mm,-12.183904,-49,-585.780163,-72.371018,24.010000,-96.381018
1563,-10.763957,-10.210151,-11.210151,-9.210151,informed,none,0.000000,-49,-585.780163,-58.346275,24.010000,-82.356275
1564,-10.258118,-10.696042,-11.696042,-9.696042,noise,none,0.000000,-49,-585.780163,-83.132370,24.010000,-107.142370
1565,-10.713520,-12.283838,-13.283838,-11.283838,noise,none,0.000000,-49,-585.780163,-60.817667,24.010000,-84.827667
1566,-10.061166,-9.275295,-10.275295,-8.275295,informed,none,0.000000,-49,-585.780163,-92.783008,24.010000,-116.793008
1567,-9.734470,-10.844143,-11.844143,-9.844143,informed,buy_from_mm,-9.844143,-50,-595.624305,-108.900819,25.000000,-133.900819
1568,-10.458107,-14.741868,-15.741868,-13.741868,noise,none,0.000000,-50,-595.624305,-72.718945,25.000000,-97.718945
1569,-11.848566,-10.882272,-11.882272,-9.882272,noise,none,0.000000,-50,-595.624305,-3.195982,25.000000,-28.195982
1570,-12.322325,-10.124418,-11.124418,-9.124418,informed,sell_to_mm,-11.124418,-49,-584.499887,19.294051,24.010000,-4.715949
1571,-12.706527,-14.775898,-15.775898,-13.775898,informed,buy_from_mm,-13.775898,-50,-598.275786,37.050581,25.000000,12.050581
1572,-13.086654,-16.932411,-17.932411,-15.932411,informed,buy_from_mm,-15.932411,-51,-614.208197,53.211157,26.010000,27.201157
1573,-15.748425,-15.004320,-16.004320,-14.004320,noise,none,0.000000,-51,-614.208197,188.961461,26.010000,162.951461
1574,-15.313901,-19.135337,-20.135337,-18.135337,noise,none,0.000000,-51,-614.208197,166.800732,26.010000,140.790732
1575,-15.123812,-14.315784,-15.315784,-13.315784,noise,none,0.000000,-51,-614.208197,157.106210,26.010000,131.096210
1576,-13.933085,-16.168238,-17.168238,-15.168238,noise,sell_to_mm,-17.168238,-50,-597.039959,99.614301,25.000000,74.614301
1577,-12.820872,-12.216971,-13.216971,-11.216971,noise,none,0.000000,-50,-597.039959,44.003664,25.000000,19.003664
1578,-12.243674,-10.978996,-11.978996,-9.978996,informed,sell_to_mm,-11.978996,-49,-585.060963,14.879039,24.010000,-9.130961
1579,-12.253459,-15.912782,-16.912782,-14.912782,noise,none,0.000000,-49,-585.060963,15.358549,24.010000,-8.651451
1580,-11.628940,-14.374846,-15.374846,-13.374846,noise,buy_from_mm,-13.374846,-50,-598.435809,-16.988819,25.000000,-41.988819
1581,-11.322271,-11.720701,-12.720701,-10.720701,noise,sell_to_mm,-12.720701,-49,-585.715108,-30.923824,24.010000,-54.933824
1582,-11.604923,-13.217931,-14.217931,-12.217931,informed,buy_from_mm,-12.217931,-50,-597.933039,-17.686909,25.000000,-42.686909
1583,-11.857205,-9.762264,-10.762264,-8.762264,informed,sell_to_mm,-10.762264,-49,-587.170775,-6.167742,24.010000,-30.177742
1584,-11.989481,-11.252947,-12.252947,-10.252947,noise,buy_from_mm,-10.252947,-50,-597.423722,2.050341,25.000000,-22.949659
1585,-11.937363,-12.979344,-13.979344,-11.979344,noise,buy_from_mm,-11.979344,-51,-609.403066,-0.597576,26.010000,-26.607576
1586,-12.375033,-14.161334,-15.161334,-13.161334,noise,none,0.000000,-51,-609.403066,21.723595,26.010000,-4.286405
1587,-11.841797,-11.997986,-12.997986,-10.997986,informed,none,0.000000,-51,-609.403066,-5.471435,26.010000,-31.481435
1588,-13.217492,-12.441921,-13.441921,-11.441921,noise,none,0.000000,-51,-609.403066,64.689048,26.010000,38.679048
1589,-14.422884,-13.820576,-14.820576,-12.820576,noise,sell_to_mm,-14.820576,-50,-594.582490,126.561692,25.000000,101.561692
1590,-15.616833,-17.435961,-18.435961,-16.435961,noise,sell_to_mm,-18.435961,-49,-576.146529,189.078276,24.010000,165.068276
1591,-15.422426,-15.926566,-16.926566,-14.926566,informed,none,0.000000,-49,-576.146529,179.552338,24.010000,155.542338
1592,-15.399642,-15.099260,-16.099260,-14.099260,noise,none,0.000000,-49,-576.146529,178.435910,24.010000,154.425910
1593,-14.491692,-11.933856,-12.933856,-10.933856,noise,none,0.000000,-49,-576.146529,133.946397,24.010000,109.936397
1594,-15.663945,-14.635369,-15.635369,-13.635369,noise,none,0.000000,-49,-576.146529,191.386790,24.010000,167.376790
1595,-16.571872,-19.008499,-20.008499,-18.008499,informed,buy_from_mm,-18.008499,-50,-594.155029,234.438566,25.000000,209.438566
1596,-15.897338,-18.707715,-19.707715,-17.707715,informed,buy_from_mm,-17.707715,-51,-611.862743,198.901511,26.010000,172.891511
1597,-16.672507,-14.615022,-15.615022,-13.615022,informed,sell_to_mm,-15.615022,-50,-596.247721,237.377613,25.000000,212.377613
1598,-16.633716,-14.610856,-15.610856,-13.610856,informed,sell_to_mm,-15.610856,-49,-580.636865,234.415202,24.010000,210.405202
1599,-15.748674,-18.712904,-19.712904,-17.712904,noise,none,0.000000,-49,-580.636865,191.048137,24.010000,167.038137
1600,-16.884820,-18.377090,-19.377090,-17.377090,informed,buy_from_mm,-17.377090,-50,-598.013956,246.227024,25.000000,221.227024
1601,-16.930555,-14.945528,-15.945528,-13.945528,noise,none,0.000000,-50,-598.013956,248.513786,25.000000,223.513786
1602,-16.756990,-19.018974,-20.018974,-18.018974,informed,buy_from_mm,-18.018974,-51,-616.032930,238.573550,26.010000,212.563550
1603,-16.039402,-14.448753,-15.448753,-13.448753,noise,sell_to_mm,-15.448753,-50,-600.584177,201.385901,25.000000,176.385901
1604,-17.135629,-16.784739,-17.784739,-15.784739,noise,buy_from_mm,-15.784739,-51,-616.368916,257.548186,26.010000,231.538186
1605,-19.113618,-20.494150,-21.494150,-19.494150,informed,buy_from_mm,-19.494150,-52,-635.863066,358.045074,27.040000,331.005074
1606,-19.083107,-20.243229,-21.243229,-19.243229,informed,buy_from_mm,-19.243229,-53,-655.106296,356.298373,28.090000,328.208373
1607,-18.922401,-17.355173,-18.355173,-16.355173,informed,sell_to_mm,-18.355173,-52,-636.751123,347.213710,27.040000,320.173710
1608,-19.419900,-20.606512,-21.606512,-19.606512,informed,buy_from_mm,-19.606512,-53,-656.357636,372.897061,28.090000,344.807061
1609,-20.839549,-22.619740,-23.619740,-21.619740,informed,buy_from_mm,-21.619740,-54,-677.977375,447.358253,29.160000,418.198253
1610,-22.166226,-25.183294,-26.183294,-24.183294,noise,none,0.000000,-54,-677.977375,518.998831,29.160000,489.838831
1611,-21.625001,-19.023111,-20.023111,-18.023111,noise,none,0.000000,-54,-677.977375,489.772689,29.160000,460.612689
1612,-24.275197,-22.826942,-23.826942,-21.826942,informed,sell_to_mm,-23.826942,-53,-654.150433,632.434991,28.090000,604.344991
1613,-24.724089,-23.036713,-24.036713,-22.036713,informed,sell_to_mm,-24.036713,-52,-630.113720,655.538903,27.040000,628.498903
1614,-24.961674,-25.917585,-26.917585,-24.917585,noise,sell_to_mm,-26.917585,-51,-603.196135,669.849234,26.010000,643.839234
1615,-24.942319,-18.932769,-19.932769,-17.932769,noise,none,0.000000,-51,-603.196135,668.862122,26.010000,642.852122
1616,-25.336449,-21.501434,-22.501434,-20.501434,noise,none,0.000000,-51,-603.196135,688.962755,26.010000,662.952755
1617,-24.827101,-27.910153,-28.910153,-26.910153,noise,none,0.000000,-51,-603.196135,662.986012,26.010000,636.976012
1618,-25.178871,-28.288528,-29.288528,-27.288528,noise,none,0.000000,-51,-603.196135,680.926309,26.010000,654.916309
1619,-25.850319,-23.074858,-24.074858,-22.074858,noise,none,0.000000,-51,-603.196135,715.170110,26.010000,689.160110
1620,-25.327342,-25.537789,-26.537789,-24.537789,informed,none,0.000000,-51,-603.196135,688.498286,26.010000,662.488286
1621,-24.400592,-24.666399,-25.666399,-23.666399,noise,buy_from_mm,-23.666399,-52,-626.862534,641.968245,27.040000,614.928245
1622,-24.805079,-25.250445,-26.250445,-24.250445,informed,none,0.000000,-52,-626.862534,663.001566,27.040000,635.961566
1623,-26.067934,-24.291754,-25.291754,-23.291754,noise,none,0.000000,-52,-626.862534,728.670053,27.040000,701.630053
1624,-26.275703,-27.432045,-28.432045,-26.432045,noise,none,0.000000,-52,-626.862534,739.474032,27.040000,712.434032
1625,-25.617508,-26.596089,-27.596089,-25.596089,noise,none,0.000000,-52,-626.862534,705.247858,27.040000,678.207858
1626,-24.897319,-23.313065,-24.313065,-22.313065,noise,none,0.000000,-52,-626.862534,667.798070,27.040000,640.758070
1627,-23.893896,-24.327524,-25.327524,-23.327524,noise,none,0.000000,-52,-626.862534,615.620058,27.040000,588.580058
1628,-23.051948,-19.571198,-20.571198,-18.571198,noise,buy_from_mm,-18.571198,-53,-645.433732,576.319501,28.090000,548.229501
1629,-22.479725,-20.754762,-21.754762,-19.754762,noise,buy_from_mm,-19.754762,-54,-665.188494,548.716661,29.160000,519.556661
1630,-23.892277,-22.951066,-23.951066,-21.951066,noise,none,0.000000,-54,-665.188494,624.994479,29.160000,595.834479
1631,-23.127882,-20.467167,-21.467167,-19.467167,informed,sell_to_mm,-21.467167,-53,-643.721326,582.056423,28.090000,553.966423
1632,-22.632678,-19.643282,-20.643282,-18.643282,informed,sell_to_mm,-20.643282,-52,-623.078044,553.821208,27.040000,526.781208
1633,-23.312397,-24.575190,-25.575190,-23.575190,informed,buy_from_mm,-23.575190,-53,-646.653234,588.903814,28.090000,560.813814
1634,-22.384932,-21.756733,-22.756733,-20.756733,informed,none,0.000000,-53,-646.653234,539.748151,28.090000,511.658151
1635,-22.413629,-21.056639,-22.056639,-20.056639,noise,none,0.000000,-53,-646.653234,541.269078,28.090000,513.179078
1636,-20.878983,-21.259563,-22.259563,-20.259563,noise,none,0.000000,-53,-646.653234,459.932866,28.090000,431.842866
1637,-20.219836,-21.661402,-22.661402,-20.661402,noise,none,0.000000,-53,-646.653234,424.998070,28.090000,396.908070
1638,-19.122289,-17.466296,-18.466296,-16.466296,informed,sell_to_mm,-18.466296,-52,-628.186938,366.172068,27.040000,339.132068
1639,-20.345373,-23.767214,-24.767214,-22.767214,noise,none,0.000000,-52,-628.186938,429.772450,27.040000,402.732450
1640,-19.927746,-20.074053,-21.074053,-19.074053,informed,none,0.000000,-52,-628.186938,408.055859,27.040000,381.015859
1641,-21.072351,-18.640397,-19.640397,-17.640397,informed,sell_to_mm,-19.640397,-51,-608.546542,466.143377,26.010000,440.133377
1642,-17.663017,-16.189827,-17.189827,-15.189827,noise,none,0.000000,-51,-608.546542,292.267338,26.010000,266.257338
1643,-17.106643,-13.966252,-14.966252,-12.966252,noise,none,0.000000,-51,-608.546542,263.892259,26.010000,237.882259
1644,-17.656659,-15.446928,-16.446928,-14.446928,noise,sell_to_mm,-16.446928,-50,-592.099614,290.733341,25.000000,265.733341
1645,-17.202601,-17.395242,-18.395242,-16.395242,noise,none,0.000000,-50,-592.099614,268.030453,25.000000,243.030453
1646,-16.819047,-14.084658,-15.084658,-13.084658,noise,none,0.000000,-50,-592.099614,248.852715,25.000000,223.852715
1647,-17.487045,-18.704494,-19.704494,-17.704494,informed,buy_from_mm,-17.704494,-51,-609.804108,282.035182,26.010000,256.025182
1648,-17.089578,-14.578804,-15.578804,-13.578804,noise,none,0.000000,-51,-609.804108,261.764395,26.010000,235.754395
1649,-16.382215,-14.186631,-15.186631,-13.186631,informed,sell_to_mm,-15.186631,-50,-594.617477,224.493252,25.000000,199.493252
1650,-16.472133,-15.281730,-16.281730,-14.281730,noise,sell_to_mm,-16.281730,-49,-578.335747,228.798758,24.010000,204.788758
1651,-15.642578,-17.110828,-18.110828,-16.110828,noise,buy_from_mm,-16.110828,-50,-594.446575,187.682303,25.000000,162.682303
1652,-16.284544,-14.080618,-15.080618,-13.080618,informed,sell_to_mm,-15.080618,-49,-579.365956,218.576711,24.010000,194.566711
1653,-15.666931,-13.448838,-14.448838,-12.448838,noise,none,0.000000,-49,-579.365956,188.313658,24.010000,164.303658
1654,-12.395793,-8.879637,-9.879637,-7.879637,informed,sell_to_mm,-9.879637,-48,-569.486319,25.511768,23.040000,2.471768
1655,-13.373875,-13.943745,-14.943745,-12.943745,noise,none,0.000000,-48,-569.486319,72.459674,23.040000,49.419674
1656,-14.648751,-13.766904,-14.766904,-12.766904,noise,none,0.000000,-48,-569.486319,133.653714,23.040000,110.613714
1657,-15.811127,-17.570713,-18.570713,-16.570713,informed,buy_from_mm,-16.570713,-49,-586.057032,188.688214,24.010000,164.678214
1658,-18.430013,-20.879532,-21.879532,-19.879532,noise,none,0.000000,-49,-586.057032,317.013594,24.010000,293.003594
1659,-18.661242,-18.191802,-19.191802,-17.191802,noise,none,0.000000,-49,-586.057032,328.343831,24.010000,304.333831
1660,-18.110031,-15.394040,-16.394040,-14.394040,noise,buy_from_mm,-14.394040,-50,-600.451073,305.050479,25.000000,280.050479
1661,-19.177671,-20.339584,-21.339584,-19.339584,informed,buy_from_mm,-19.339584,-51,-619.790657,358.270572,26.010000,332.260572
1662,-18.622767,-21.343682,-22.343682,-20.343682,noise,none,0.000000,-51,-619.790657,329.970482,26.010000,303.960482
1663,-17.628065,-18.208039,-19.208039,-17.208039,noise,none,0.000000,-51,-619.790657,279.240674,26.010000,253.230674
1664,-18.045587,-15.964081,-16.964081,-14.964081,noise,none,0.000000,-51,-619.790657,300.534280,26.010000,274.524280
1665,-16.511498,-17.772538,-18.772538,-16.772538,noise,sell_to_mm,-18.772538,-50,-601.018119,224.556802,25.000000,199.556802
1666,-16.442747,-19.753660,-20.753660,-18.753660,noise,none,0.000000,-50,-601.018119,221.119241,25.000000,196.119241
1667,-16.514062,-19.499706,-20.499706,-18.499706,informed,buy_from_mm,-18.499706,-51,-619.517824,222.699315,26.010000,196.689315
1668,-17.734615,-15.106244,-16.106244,-14.106244,noise,sell_to_mm,-16.106244,-50,-603.411580,283.319160,25.000000,258.319160
1669,-17.806931,-16.503504,-17.503504,-15.503504,informed,sell_to_mm,-17.503504,-49,-585.908076,286.631547,24.010000,262.621547
1670,-18.322346,-14.652879,-15.652879,-13.652879,noise,sell_to_mm,-15.652879,-48,-570.255197,309.217403,23.040000,286.177403
1671,-20.015021,-19.730879,-20.730879,-18.730879,noise,none,0.000000,-48,-570.255197,390.465820,23.040000,367.425820
1672,-19.278325,-19.608780,-20.608780,-18.608780,noise,sell_to_mm,-20.608780,-47,-549.646417,356.434859,22.090000,334.344859
1673,-20.368376,-17.597087,-18.597087,-16.597087,noise,none,0.000000,-47,-549.646417,407.667235,22.090000,385.577235
1674,-19.593325,-20.158657,-21.158657,-19.158657,noise,none,0.000000,-47,-549.646417,371.239848,22.090000,349.149848
1675,-19.674643,-17.819919,-18.819919,-16.819919,informed,sell_to_mm,-18.819919,-46,-530.826498,374.207090,21.160000,353.047090
1676,-19.547912,-21.149902,-22.149902,-20.149902,informed,buy_from_mm,-20.149902,-47,-550.976399,367.775471,22.090000,345.685471
1677,-18.423854,-20.089571,-21.089571,-19.089571,informed,buy_from_mm,-19.089571,-48,-570.065970,314.279031,23.040000,291.239031
1678,-20.110000,-21.316914,-22.316914,-20.316914,informed,buy_from_mm,-20.316914,-49,-590.382883,395.007119,24.010000,370.997119
1679,-20.573052,-22.095016,-23.095016,-21.095016,informed,buy_from_mm,-21.095016,-50,-611.477899,417.174683,25.000000,392.174683
1680,-19.782733,-19.751806,-20.751806,-18.751806,noise,none,0.000000,-50,-611.477899,377.658754,25.000000,352.658754
1681,-19.249007,-17.610063,-18.610063,-16.610063,noise,none,0.000000,-50,-611.477899,350.972428,25.000000,325.972428
1682,-20.612683,-19.705643,-20.705643,-18.705643,informed,none,0.000000,-50,-611.477899,419.156244,25.000000,394.156244
1683,-21.049537,-20.100027,-21.100027,-19.100027,noise,sell_to_mm,-21.100027,-49,-590.377873,441.049428,24.010000,417.039428
1684,-22.632300,-16.579944,-17.579944,-15.579944,informed,sell_to_mm,-17.579944,-48,-572.797929,513.552476,23.040000,490.512476
1685,-22.190339,-21.096371,-22.096371,-20.096371,informed,sell_to_mm,-22.096371,-47,-550.701558,492.244369,22.090000,470.154369
1686,-19.108501,-17.037854,-18.037854,-16.037854,informed,sell_to_mm,-18.037854,-46,-532.663704,346.327335,21.160000,325.167335
1687,-18.632300,-23.104688,-24.104688,-22.104688,informed,buy_from_mm,-22.104688,-47,-554.768392,320.949688,22.090000,298.859688
1688,-20.270002,-19.330429,-20.330429,-18.330429,informed,none,0.000000,-47,-554.768392,397.921688,22.090000,375.831688
1689,-21.591232,-21.074703,-22.074703,-20.074703,noise,none,0.000000,-47,-554.768392,460.019504,22.090000,437.929504
1690,-21.780621,-22.701083,-23.701083,-21.701083,noise,none,0.000000,-47,-554.768392,468.920783,22.090000,446.830783
1691,-21.326742,-19.411519,-20.411519,-18.411519,informed,sell_to_mm,-20.411519,-46,-534.356873,446.673279,21.160000,425.513279
1692,-21.438510,-22.104846,-23.104846,-21.104846,noise,none,0.000000,-46,-534.356873,451.814606,21.160000,430.654606
1693,-21.880558,-19.686548,-20.686548,-18.686548,noise,buy_from_mm,-18.686548,-47,-553.043421,475.342794,22.090000,453.252794
1694,-21.630601,-20.171158,-21.171158,-19.171158,informed,sell_to_mm,-21.171158,-46,-531.872263,463.135392,21.160000,441.975392
1695,-22.705108,-24.397314,-25.397314,-23.397314,informed,buy_from_mm,-23.397314,-47,-555.269577,511.870483,22.090000,489.780483
1696,-22.356895,-22.091615,-23.091615,-21.091615,noise,sell_to_mm,-23.091615,-46,-532.177962,496.239190,21.160000,475.079190
1697,-22.097841,-22.610644,-23.610644,-21.610644,noise,none,0.000000,-46,-532.177962,484.322734,21.160000,463.162734
1698,-23.042627,-20.580184,-21.580184,-19.580184,noise,none,0.000000,-46,-532.177962,527.782889,21.160000,506.622889
1699,-23.133650,-23.284758,-24.284758,-22.284758,informed,none,0.000000,-46,-532.177962,531.969957,21.160000,510.809957
1700,-22.065992,-23.369819,-24.369819,-22.369819,noise,none,0.000000,-46,-532.177962,482.857667,21.160000,461.697667
1701,-22.434879,-21.080720,-22.080720,-20.080720,noise,none,0.000000,-46,-532.177962,499.826469,21.160000,478.666469
1702,-21.598718,-19.946205,-20.946205,-18.946205,noise,none,0.000000,-46,-532.177962,461.363077,21.160000,440.203077
1703,-20.812037,-22.199973,-23.199973,-21.199973,informed,buy_from_mm,-21.199973,-47,-553.377935,424.787812,22.090000,402.697812
1704,-20.882683,-20.979069,-21.979069,-19.979069,informed,none,0.000000,-47,-553.377935,428.108178,22.090000,406.018178
1705,-20.171254,-18.077895,-19.077895,-17.077895,noise,none,0.000000,-47,-553.377935,394.671022,22.090000,372.581022
1706,-22.102116,-22.540916,-23.540916,-21.540916,noise,none,0.000000,-47,-553.377935,485.421529,22.090000,463.331529
1707,-23.226645,-22.862249,-23.862249,-21.862249,noise,buy_from_mm,-21.862249,-48,-575.240184,539.638774,23.040000,516.598774
1708,-23.328553,-24.223844,-25.223844,-23.223844,noise,none,0.000000,-48,-575.240184,544.530364,23.040000,521.490364
1709,-24.031497,-24.717743,-25.717743,-23.717743,noise,none,0.000000,-48,-575.240184,578.271658,23.040000,555.231658
1710,-23.949963,-28.188558,-29.188558,-27.188558,noise,sell_to_mm,-29.188558,-47,-546.051625,579.596653,22.090000,557.506653
1711,-23.987601,-25.479821,-26.479821,-24.479821,informed,buy_from_mm,-24.479821,-48,-570.531446,580.873424,23.040000,557.833424
1712,-22.328903,-20.315195,-21.315195,-19.315195,informed,sell_to_mm,-21.315195,-47,-549.216251,500.242206,22.090000,478.152206
1713,-21.815852,-18.991506,-19.991506,-17.991506,informed,sell_to_mm,-19.991506,-46,-529.224745,474.304454,21.160000,453.144454
1714,-21.000914,-23.123296,-24.123296,-22.123296,noise,none,0.000000,-46,-529.224745,436.817289,21.160000,415.657289
1715,-20.310919,-19.939023,-20.939023,-18.939023,informed,none,0.000000,-46,-529.224745,405.077522,21.160000,383.917522
1716,-19.156421,-19.585217,-20.585217,-18.585217,noise,none,0.000000,-46,-529.224745,351.970604,21.160000,330.810604
1717,-17.735029,-18.609142,-19.609142,-17.609142,noise,buy_from_mm,-17.609142,-47,-546.833887,286.712478,22.090000,264.622478
1718,-17.208127,-20.086355,-21.086355,-19.086355,informed,buy_from_mm,-19.086355,-48,-565.920242,260.069830,23.040000,237.029830
1719,-17.154875,-18.794131,-19.794131,-17.794131,informed,buy_from_mm,-17.794131,-49,-583.714373,256.874522,24.010000,232.864522
1720,-15.532156,-11.708741,-12.708741,-10.708741,noise,none,0.000000,-49,-583.714373,177.361247,24.010000,153.351247
1721,-15.723247,-17.182675,-18.182675,-16.182675,noise,buy_from_mm,-16.182675,-50,-599.897049,186.265307,25.000000,161.265307
1722,-16.412512,-15.795408,-16.795408,-14.795408,informed,none,0.000000,-50,-599.897049,220.728562,25.000000,195.728562
1723,-16.491298,-14.855753,-15.855753,-13.855753,informed,sell_to_mm,-15.855753,-49,-584.041295,224.032309,24.010000,200.022309
1724,-16.140342,-16.668481,-17.668481,-15.668481,informed,none,0.000000,-49,-584.041295,206.835453,24.010000,182.825453
1725,-16.811187,-15.785910,-16.785910,-14.785910,noise,sell_to_mm,-16.785910,-48,-567.255385,239.681572,23.040000,216.641572
1726,-16.006632,-14.969564,-15.969564,-13.969564,noise,sell_to_mm,-15.969564,-47,-551.285821,201.025865,22.090000,178.935865
1727,-13.658160,-15.275278,-16.275278,-14.275278,noise,buy_from_mm,-14.275278,-48,-565.561099,90.030579,23.040000,66.990579
1728,-14.859675,-14.058676,-15.058676,-13.058676,informed,none,0.000000,-48,-565.561099,147.703297,23.040000,124.663297
1729,-14.534506,-14.043291,-15.043291,-13.043291,noise,none,0.000000,-48,-565.561099,132.095176,23.040000,109.055176
1730,-14.007242,-13.778883,-14.778883,-12.778883,informed,none,0.000000,-48,-565.561099,106.786509,23.040000,83.746509
1731,-15.213302,-11.843870,-12.843870,-10.843870,noise,buy_from_mm,-10.843870,-49,-576.404969,169.046828,24.010000,145.036828
1732,-13.624798,-11.226777,-12.226777,-10.226777,noise,buy_from_mm,-10.226777,-50,-586.631747,94.608158,25.000000,69.608158
1733,-14.742862,-15.724871,-16.724871,-14.724871,noise,none,0.000000,-50,-586.631747,150.511328,25.000000,125.511328
1734,-14.010652,-15.943712,-16.943712,-14.943712,noise,buy_from_mm,-14.943712,-51,-601.575459,112.967781,26.010000,86.957781
1735,-15.015383,-13.455993,-14.455993,-12.455993,informed,sell_to_mm,-14.455993,-50,-587.119466,163.649682,25.000000,138.649682
1736,-14.789393,-12.371271,-13.371271,-11.371271,informed,sell_to_mm,-13.371271,-49,-573.748195,150.932054,24.010000,126.922054
1737,-15.196062,-17.492007,-18.492007,-16.492007,informed,buy_from_mm,-16.492007,-50,-590.240202,169.562884,25.000000,144.562884
1738,-14.610614,-13.140406,-14.140406,-12.140406,noise,buy_from_mm,-12.140406,-51,-602.380608,142.760723,26.010000,116.750723
1739,-14.844190,-15.886758,-16.886758,-14.886758,noise,sell_to_mm,-16.886758,-50,-585.493850,156.715650,25.000000,131.715650
1740,-13.789675,-15.298393,-16.298393,-14.298393,noise,none,0.000000,-50,-585.493850,103.989915,25.000000,78.989915
1741,-13.615427,-14.515029,-15.515029,-13.515029,noise,none,0.000000,-50,-585.493850,95.277487,25.000000,70.277487
1742,-11.213606,-10.951485,-11.951485,-9.951485,noise,sell_to_mm,-11.951485,-49,-573.542365,-24.075688,24.010000,-48.085688
1743,-9.990868,-10.833583,-11.833583,-9.833583,noise,sell_to_mm,-11.833583,-48,-561.708782,-82.147114,23.040000,-105.187114
1744,-8.789906,-5.910906,-6.910906,-4.910906,noise,none,0.000000,-48,-561.708782,-139.793288,23.040000,-162.833288
1745,-8.860202,-10.309416,-11.309416,-9.309416,noise,none,0.000000,-48,-561.708782,-136.419090,23.040000,-159.459090
1746,-9.415301,-7.041230,-8.041230,-6.041230,noise,sell_to_mm,-8.041230,-47,-553.667552,-111.148382,22.090000,-133.238382
1747,-10.683733,-9.931647,-10.931647,-8.931647,informed,none,0.000000,-47,-553.667552,-51.532107,22.090000,-73.622107
1748,-10.290359,-7.210120,-8.210120,-6.210120,informed,sell_to_mm,-8.210120,-46,-545.457432,-72.100900,21.160000,-93.260900
1749,-11.092502,-13.287153,-14.287153,-12.287153,informed,buy_from_mm,-12.287153,-47,-557.744584,-36.396975,22.090000,-58.486975
1750,-11.687013,-11.416935,-12.416935,-10.416935,noise,buy_from_mm,-10.416935,-48,-568.161519,-7.184914,23.040000,-30.224914
1751,-12.193170,-12.858733,-13.858733,-11.858733,informed,none,0.000000,-48,-568.161519,17.110627,23.040000,-5.929373
1752,-12.507616,-11.079190,-12.079190,-10.079190,informed,sell_to_mm,-12.079190,-47,-556.082329,31.775605,22.090000,9.685605
1753,-13.901593,-16.085900,-17.085900,-15.085900,noise,sell_to_mm,-17.085900,-46,-538.996429,100.476834,21.160000,79.316834
1754,-16.148673,-15.973059,-16.973059,-14.973059,noise,buy_from_mm,-14.973059,-47,-553.969488,205.018136,22.090000,182.928136
1755,-16.482229,-14.997155,-15.997155,-13.997155,informed,sell_to_mm,-15.997155,-46,-537.972333,220.210198,21.160000,199.050198
1756,-17.513814,-20.524307,-21.524307,-19.524307,informed,buy_from_mm,-19.524307,-47,-557.496640,265.652611,22.090000,243.562611
1757,-17.514283,-17.932028,-18.932028,-16.932028,noise,none,0.000000,-47,-557.496640,265.674659,22.090000,243.584659
1758,-18.533684,-16.741180,-17.741180,-15.741180,noise,none,0.000000,-47,-557.496640,313.586522,22.090000,291.496522
1759,-19.973106,-23.095290,-24.095290,-22.095290,informed,buy_from_mm,-22.095290,-48,-579.591930,379.117136,23.040000,356.077136
1760,-20.014644,-17.690693,-18.690693,-16.690693,noise,sell_to_mm,-18.690693,-47,-560.901237,379.787020,22.090000,357.697020
1761,-19.667979,-19.411753,-20.411753,-18.411753,noise,none,0.000000,-47,-560.901237,363.493787,22.090000,341.403787
1762,-19.524685,-22.259233,-23.259233,-21.259233,informed,buy_from_mm,-21.259233,-48,-582.160469,355.024409,23.040000,331.984409
1763,-19.792073,-16.987567,-17.987567,-15.987567,noise,none,0.000000,-48,-582.160469,367.859013,23.040000,344.819013
1764,-21.772116,-22.227135,-23.227135,-21.227135,noise,none,0.000000,-48,-582.160469,462.901085,23.040000,439.861085
1765,-20.648644,-19.912557,-20.912557,-18.912557,informed,none,0.000000,-48,-582.160469,408.974466,23.040000,385.934466
1766,-18.919093,-18.713711,-19.713711,-17.713711,informed,none,0.000000,-48,-582.160469,325.955980,23.040000,302.915980
1767,-18.955150,-18.889654,-19.889654,-17.889654,informed,none,0.000000,-48,-582.160469,327.686721,23.040000,304.646721
1768,-18.940789,-16.242442,-17.242442,-15.242442,noise,none,0.000000,-48,-582.160469,326.997412,23.040000,303.957412
1769,-19.072911,-14.102278,-15.102278,-13.102278,noise,none,0.000000,-48,-582.160469,333.339241,23.040000,310.299241
1770,-17.068204,-16.805773,-17.805773,-15.805773,noise,none,0.000000,-48,-582.160469,237.113336,23.040000,214.073336
