t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1088,-17.383602,-18.214719,-18.714719,-17.714719,price_sensitive_uninformed,none,0.000000,-45,-707.098138,75.163958,20.250000,54.913958
1089,-17.424587,-18.723971,-19.223971,-18.223971,price_sensitive_uninformed,none,0.000000,-45,-707.098138,77.008291,20.250000,56.758291
1090,-18.222264,-17.905091,-18.405091,-17.405091,informed,none,0.000000,-45,-707.098138,112.903750,20.250000,92.653750
1091,-17.169141,-16.653805,-17.153805,-16.153805,price_sensitive_uninformed,none,0.000000,-45,-707.098138,65.513199,20.250000,45.263199
1092,-18.628935,-18.063662,-18.563662,-17.563662,informed,sell_to_mm,-18.563662,-44,-688.534476,131.138669,19.360000,111.778669
1093,-20.088093,-18.919675,-19.419675,-18.419675,price_sensitive_uninformed,none,0.000000,-44,-688.534476,195.341594,19.360000,175.981594
1094,-20.461846,-21.813337,-22.313337,-21.313337,price_sensitive_uninformed,sell_to_mm,-22.313337,-43,-666.221139,213.638249,18.490000,195.148249
1095,-21.802842,-20.582214,-21.082214,-20.082214,informed,sell_to_mm,-21.082214,-42,-645.138925,270.580425,17.640000,252.940425
1096,-21.182574,-21.963689,-22.463689,-21.463689,informed,buy_from_mm,-21.463689,-43,-666.602614,244.248074,18.490000,225.758074
1097,-20.879864,-21.101738,-21.601738,-20.601738,price_sensitive_uninformed,sell_to_mm,-21.601738,-42,-645.000876,231.953414,17.640000,214.313414
1098,-19.232978,-19.336636,-19.836636,-18.836636,informed,none,0.000000,-42,-645.000876,162.784203,17.640000,145.144203
1099,-17.781717,-16.131418,-16.631418,-15.631418,price_sensitive_uninformed,sell_to_mm,-16.631418,-41,-628.369457,100.680944,16.810000,83.870944
1100,-16.857562,-17.216533,-17.716533,-16.716533,price_sensitive_uninformed,buy_from_mm,-16.716533,-42,-645.085991,62.931623,17.640000,45.291623
1101,-15.245829,-15.227819,-15.727819,-14.727819,price_sensitive_uninformed,buy_from_mm,-14.727819,-43,-659.813810,-4.243165,18.490000,-22.733165
1102,-15.022690,-14.542690,-15.042690,-14.042690,price_sensitive_uninformed,sell_to_mm,-15.042690,-42,-644.771120,-13.818121,17.640000,-31.458121
1103,-13.268841,-13.401717,-13.901717,-12.901717,price_sensitive_uninformed,none,0.000000,-42,-644.771120,-87.479807,17.640000,-105.119807
1104,-13.614052,-13.175252,-13.675252,-12.675252,informed,none,0.000000,-42,-644.771120,-72.980939,17.640000,-90.620939
1105,-13.432838,-13.633991,-14.133991,-13.133991,informed,none,0.000000,-42,-644.771120,-80.591907,17.640000,-98.231907
1106,-13.535556,-12.917205,-13.417205,-12.417205,informed,sell_to_mm,-13.417205,-41,-631.353915,-76.396128,16.810000,-93.206128
1107,-12.194573,-11.296892,-11.796892,-10.796892,price_sensitive_uninformed,sell_to_mm,-11.796892,-40,-619.557024,-131.774102,16.000000,-147.774102
1108,-11.170793,-12.036372,-12.536372,-11.536372,price_sensitive_uninformed,buy_from_mm,-11.536372,-41,-631.093396,-173.090876,16.810000,-189.900876
1109,-10.928574,-13.323318,-13.823318,-12.823318,price_sensitive_uninformed,buy_from_mm,-12.823318,-42,-643.916714,-184.916594,17.640000,-202.556594
1110,-9.808332,-8.685108,-9.185108,-8.185108,informed,sell_to_mm,-9.185108,-41,-634.731606,-232.589989,16.810000,-249.399989
1111,-8.197996,-8.726647,-9.226647,-8.226647,price_sensitive_uninformed,buy_from_mm,-8.226647,-42,-642.958253,-298.642427,17.640000,-316.282427
1112,-7.466993,-5.414597,-5.914597,-4.914597,price_sensitive_uninformed,none,0.000000,-42,-642.958253,-329.344538,17.640000,-346.984538
1113,-7.303701,-6.579963,-7.079963,-6.079963,price_sensitive_uninformed,none,0.000000,-42,-642.958253,-336.202796,17.640000,-353.842796
1114,-8.004642,-5.936308,-6.436308,-5.436308,price_sensitive_uninformed,sell_to_mm,-6.436308,-41,-636.521945,-308.331617,16.810000,-325.141617
1115,-5.675109,-7.763322,-8.263322,-7.263322,informed,buy_from_mm,-7.263322,-42,-643.785267,-405.430702,17.640000,-423.070702
1116,-5.528337,-3.820535,-4.320535,-3.320535,informed,sell_to_mm,-4.320535,-41,-639.464732,-412.802917,16.810000,-429.612917
1117,-6.248226,-6.248082,-6.748082,-5.748082,price_sensitive_uninformed,none,0.000000,-41,-639.464732,-383.287449,16.810000,-400.097449
1118,-6.719951,-5.784629,-6.284629,-5.284629,informed,sell_to_mm,-6.284629,-40,-633.180103,-364.382077,16.000000,-380.382077
1119,-8.375387,-4.784592,-5.284592,-4.284592,informed,sell_to_mm,-5.284592,-39,-627.895511,-301.255432,15.210000,-316.465432
1120,-9.930190,-11.279121,-11.779121,-10.779121,informed,buy_from_mm,-10.779121,-40,-638.674632,-241.467036,16.000000,-257.467036
1121,-10.714934,-11.428580,-11.928580,-10.928580,informed,buy_from_mm,-10.928580,-41,-649.603211,-210.290919,16.810000,-227.100919
1122,-11.068432,-11.074701,-11.574701,-10.574701,price_sensitive_uninformed,sell_to_mm,-11.574701,-40,-638.028510,-195.291224,16.000000,-211.291224
1123,-10.974413,-9.515465,-10.015465,-9.015465,price_sensitive_uninformed,buy_from_mm,-9.015465,-41,-647.043975,-197.093029,16.810000,-213.903029
1124,-9.276581,-8.550721,-9.050721,-8.050721,informed,sell_to_mm,-9.050721,-40,-637.993255,-266.929998,16.000000,-282.929998
1125,-9.222725,-8.579469,-9.079469,-8.079469,price_sensitive_uninformed,buy_from_mm,-8.079469,-41,-646.072724,-267.941019,16.810000,-284.751019
1126,-9.092587,-8.924685,-9.424685,-8.424685,price_sensitive_uninformed,buy_from_mm,-8.424685,-42,-654.497409,-272.608746,17.640000,-290.248746
1127,-9.540254,-10.872287,-11.372287,-10.372287,informed,buy_from_mm,-10.372287,-43,-664.869696,-254.638759,18.490000,-273.128759
1128,-10.453203,-10.406716,-10.906716,-9.906716,price_sensitive_uninformed,none,0.000000,-43,-664.869696,-215.381950,18.490000,-233.871950
1129,-8.618330,-8.324554,-8.824554,-7.824554,price_sensitive_uninformed,none,0.000000,-43,-664.869696,-294.281498,18.490000,-312.771498
1130,-8.710262,-10.316672,-10.816672,-9.816672,informed,buy_from_mm,-9.816672,-44,-674.686368,-291.434826,19.360000,-310.794826
1131,-10.568460,-10.857252,-11.357252,-10.357252,informed,none,0.000000,-44,-674.686368,-209.674148,19.360000,-229.034148
1132,-8.225317,-7.597658,-8.097658,-7.097658,price_sensitive_uninformed,none,0.000000,-44,-674.686368,-312.772428,19.360000,-332.132428
1133,-8.966400,-11.044309,-11.544309,-10.544309,price_sensitive_uninformed,sell_to_mm,-11.544309,-43,-663.142059,-277.586863,18.490000,-296.076863
1134,-9.067767,-8.510741,-9.010741,-8.010741,price_sensitive_uninformed,sell_to_mm,-9.010741,-42,-654.131317,-273.285102,17.640000,-290.925102
1135,-7.347694,-8.299368,-8.799368,-7.799368,price_sensitive_uninformed,none,0.000000,-42,-654.131317,-345.528163,17.640000,-363.168163
1136,-6.465227,-6.550256,-7.050256,-6.050256,price_sensitive_uninformed,buy_from_mm,-6.050256,-43,-660.181573,-382.176822,18.490000,-400.666822
1137,-5.129206,-5.327744,-5.827744,-4.827744,price_sensitive_uninformed,sell_to_mm,-5.827744,-42,-654.353829,-438.927169,17.640000,-456.567169
1138,-4.984515,-4.209564,-4.709564,-3.709564,informed,sell_to_mm,-4.709564,-41,-649.644265,-445.279146,16.810000,-462.089146
1139,-4.640017,-4.504323,-5.004323,-4.004323,price_sensitive_uninformed,none,0.000000,-41,-649.644265,-459.403568,16.810000,-476.213568
1140,-4.596347,-5.369526,-5.869526,-4.869526,price_sensitive_uninformed,sell_to_mm,-5.869526,-40,-643.774738,-459.920841,16.000000,-475.920841
1141,-5.667195,-4.109235,-4.609235,-3.609235,price_sensitive_uninformed,none,0.000000,-40,-643.774738,-417.086950,16.000000,-433.086950
1142,-6.157705,-7.315043,-7.815043,-6.815043,price_sensitive_uninformed,none,0.000000,-40,-643.774738,-397.466545,16.000000,-413.466545
1143,-5.616265,-4.094958,-4.594958,-3.594958,price_sensitive_uninformed,none,0.000000,-40,-643.774738,-419.124144,16.000000,-435.124144
1144,-5.446133,-5.583257,-6.083257,-5.083257,informed,none,0.000000,-40,-643.774738,-425.929428,16.000000,-441.929428
1145,-6.183680,-7.022222,-7.522222,-6.522222,price_sensitive_uninformed,sell_to_mm,-7.522222,-39,-636.252516,-395.089011,15.210000,-410.299011
1146,-6.440311,-7.180014,-7.680014,-6.680014,price_sensitive_uninformed,buy_from_mm,-6.680014,-40,-642.932531,-385.320080,16.000000,-401.320080
1147,-5.714785,-4.909356,-5.409356,-4.409356,price_sensitive_uninformed,none,0.000000,-40,-642.932531,-414.341129,16.000000,-430.341129
1148,-5.159180,-6.551947,-7.051947,-6.051947,price_sensitive_uninformed,buy_from_mm,-6.051947,-41,-648.984478,-437.458081,16.810000,-454.268081
1149,-3.907344,-3.661264,-4.161264,-3.161264,informed,none,0.000000,-41,-648.984478,-488.783390,16.810000,-505.593390
1150,-4.194522,-4.251055,-4.751055,-3.751055,price_sensitive_uninformed,buy_from_mm,-3.751055,-42,-652.735533,-476.565621,17.640000,-494.205621
1151,-5.307577,-5.225615,-5.725615,-4.725615,informed,none,0.000000,-42,-652.735533,-429.817283,17.640000,-447.457283
1152,-5.499993,-5.515562,-6.015562,-5.015562,price_sensitive_uninformed,none,0.000000,-42,-652.735533,-421.735833,17.640000,-439.375833
1153,-4.002759,-2.701520,-3.201520,-2.201520,price_sensitive_uninformed,none,0.000000,-42,-652.735533,-484.619653,17.640000,-502.259653
1154,-2.865804,-4.045923,-4.545923,-3.545923,informed,buy_from_mm,-3.545923,-43,-656.281457,-533.051873,18.490000,-551.541873
1155,-3.472717,-2.684218,-3.184218,-2.184218,price_sensitive_uninformed,sell_to_mm,-3.184218,-42,-653.097239,-507.243116,17.640000,-524.883116
1156,-3.533624,-4.934457,-5.434457,-4.434457,informed,buy_from_mm,-4.434457,-43,-657.531695,-505.585855,18.490000,-524.075855
1157,-4.046606,-3.713056,-4.213056,-3.213056,informed,none,0.000000,-43,-657.531695,-483.527656,18.490000,-502.017656
1158,-2.853427,-4.054818,-4.554818,-3.554818,informed,buy_from_mm,-3.554818,-44,-661.086514,-535.535719,19.360000,-554.895719
1159,-3.998024,-4.649133,-5.149133,-4.149133,price_sensitive_uninformed,none,0.000000,-44,-661.086514,-485.173437,19.360000,-504.533437
1160,-4.948094,-5.916677,-6.416677,-5.416677,price_sensitive_uninformed,buy_from_mm,-5.416677,-45,-666.503190,-443.838965,20.250000,-464.088965
1161,-4.024593,-5.131992,-5.631992,-4.631992,price_sensitive_uninformed,sell_to_mm,-5.631992,-44,-660.871199,-483.789107,19.360000,-503.149107
1162,-3.724817,-4.465546,-4.965546,-3.965546,informed,buy_from_mm,-3.965546,-45,-664.836745,-497.219982,20.250000,-517.469982
1163,-2.961266,-1.206894,-1.706894,-0.706894,price_sensitive_uninformed,sell_to_mm,-1.706894,-44,-663.129851,-532.834138,19.360000,-552.194138
1164,-2.503563,-2.863772,-3.363772,-2.363772,price_sensitive_uninformed,buy_from_mm,-2.363772,-45,-665.493623,-552.833293,20.250000,-573.083293
1165,-1.960393,-2.040633,-2.540633,-1.540633,informed,none,0.000000,-45,-665.493623,-577.275922,20.250000,-597.525922
1166,-0.652068,-1.252494,-1.752494,-0.752494,price_sensitive_uninformed,none,0.000000,-45,-665.493623,-636.150574,20.250000,-656.400574
1167,1.130131,0.973104,0.473104,1.473104,price_sensitive_uninformed,none,0.000000,-45,-665.493623,-716.349523,20.250000,-736.599523
1168,0.348882,-1.210697,-1.710697,-0.710697,informed,buy_from_mm,-0.710697,-46,-666.204320,-682.252888,21.160000,-703.412888
1169,1.798401,2.913993,2.413993,3.413993,price_sensitive_uninformed,sell_to_mm,2.413993,-45,-668.618314,-749.546358,20.250000,-769.796358
1170,3.153738,4.310672,3.810672,4.810672,price_sensitive_uninformed,none,0.000000,-45,-668.618314,-810.536516,20.250000,-830.786516
1171,3.579710,2.644652,2.144652,3.144652,price_sensitive_uninformed,buy_from_mm,3.144652,-46,-665.473661,-830.140324,21.160000,-851.300324
1172,2.578567,3.403573,2.903573,3.903573,informed,sell_to_mm,2.903573,-45,-668.377235,-784.412744,20.250000,-804.662744
1173,2.738610,4.698406,4.198406,5.198406,price_sensitive_uninformed,sell_to_mm,4.198406,-44,-672.575641,-793.074502,19.360000,-812.434502
1174,3.799913,3.473650,2.973650,3.973650,price_sensitive_uninformed,sell_to_mm,2.973650,-43,-675.549291,-838.945530,18.490000,-857.435530
1175,4.130425,4.866830,4.366830,5.366830,informed,sell_to_mm,4.366830,-42,-679.916121,-853.393961,17.640000,-871.033961
1176,3.802523,2.265915,1.765915,2.765915,price_sensitive_uninformed,buy_from_mm,2.765915,-43,-677.150206,-840.658699,18.490000,-859.148699
1177,4.944965,4.381006,3.881006,4.881006,price_sensitive_uninformed,none,0.000000,-43,-677.150206,-889.783719,18.490000,-908.273719
1178,4.958914,3.793360,3.293360,4.293360,price_sensitive_uninformed,sell_to_mm,3.293360,-42,-680.443565,-888.717972,17.640000,-906.357972
1179,4.518015,5.422989,4.922989,5.922989,price_sensitive_uninformed,buy_from_mm,5.922989,-43,-674.520576,-868.795219,18.490000,-887.285219
1180,5.701060,6.648323,6.148323,7.148323,price_sensitive_uninformed,none,0.000000,-43,-674.520576,-919.666169,18.490000,-938.156169
1181,4.670641,7.354720,6.854720,7.854720,price_sensitive_uninformed,none,0.000000,-43,-674.520576,-875.358140,18.490000,-893.848140
1182,3.306551,2.108472,1.608472,2.608472,price_sensitive_uninformed,none,0.000000,-43,-674.520576,-816.702274,18.490000,-835.192274
1183,3.928539,4.521923,4.021923,5.021923,informed,sell_to_mm,4.021923,-42,-678.542499,-843.541156,17.640000,-861.181156
1184,4.018215,3.145519,2.645519,3.645519,price_sensitive_uninformed,none,0.000000,-42,-678.542499,-847.307544,17.640000,-864.947544
1185,5.359048,5.558712,5.058712,6.058712,price_sensitive_uninformed,none,0.000000,-42,-678.542499,-903.622502,17.640000,-921.262502
1186,4.719155,5.524762,5.024762,6.024762,price_sensitive_uninformed,none,0.000000,-42,-678.542499,-876.747015,17.640000,-894.387015
1187,2.836269,3.533742,3.033742,4.033742,price_sensitive_uninformed,sell_to_mm,3.033742,-41,-681.576241,-797.863253,16.810000,-814.673253
1188,3.107600,3.206643,2.706643,3.706643,informed,none,0.000000,-41,-681.576241,-808.987838,16.810000,-825.797838
1189,4.518259,4.376358,3.876358,4.876358,price_sensitive_uninformed,sell_to_mm,3.876358,-40,-685.452599,-866.182945,16.000000,-882.182945
1190,4.276002,4.515132,4.015132,5.015132,informed,none,0.000000,-40,-685.452599,-856.492683,16.000000,-872.492683
1191,3.832148,3.268939,2.768939,3.768939,price_sensitive_uninformed,none,0.000000,-40,-685.452599,-838.738515,16.000000,-854.738515
1192,5.512678,4.874581,4.374581,5.374581,price_sensitive_uninformed,none,0.000000,-40,-685.452599,-905.959736,16.000000,-921.959736
1193,5.984397,6.958666,6.458666,7.458666,price_sensitive_uninformed,buy_from_mm,7.458666,-41,-677.993934,-923.354197,16.810000,-940.164197
1194,6.169448,6.462779,5.962779,6.962779,price_sensitive_uninformed,buy_from_mm,6.962779,-42,-671.031155,-930.147960,17.640000,-947.787960
1195,6.680757,6.288410,5.788410,6.788410,price_sensitive_uninformed,buy_from_mm,6.788410,-43,-664.242745,-951.515303,18.490000,-970.005303
1196,7.249734,8.339064,7.839064,8.839064,informed,sell_to_mm,7.839064,-42,-672.081809,-976.570649,17.640000,-994.210649
1197,5.781582,5.529514,5.029514,6.029514,price_sensitive_uninformed,sell_to_mm,5.029514,-41,-677.111323,-914.156193,16.810000,-930.966193
1198,4.120717,3.409789,2.909789,3.909789,informed,buy_from_mm,3.909789,-42,-673.201534,-846.271664,17.640000,-863.911664
1199,4.121509,5.800611,5.300611,6.300611,price_sensitive_uninformed,buy_from_mm,6.300611,-43,-666.900923,-844.125827,18.490000,-862.615827
1200,4.505154,4.764174,4.264174,5.264174,price_sensitive_uninformed,none,0.000000,-43,-666.900923,-860.622548,18.490000,-879.112548
1201,4.247396,4.012858,3.512858,4.512858,price_sensitive_uninformed,sell_to_mm,3.512858,-42,-670.413781,-848.804421,17.640000,-866.444421
1202,4.423337,3.406362,2.906362,3.906362,informed,buy_from_mm,3.906362,-43,-666.507419,-856.710931,18.490000,-875.200931
1203,5.760536,7.144882,6.644882,7.644882,informed,sell_to_mm,6.644882,-42,-673.152302,-915.094832,17.640000,-932.734832
1204,6.282696,3.641022,3.141022,4.141022,price_sensitive_uninformed,none,0.000000,-42,-673.152302,-937.025548,17.640000,-954.665548
1205,5.668599,4.800249,4.300249,5.300249,price_sensitive_uninformed,sell_to_mm,4.300249,-41,-677.452551,-909.865106,16.810000,-926.675106
1206,3.140191,2.704957,2.204957,3.204957,price_sensitive_uninformed,buy_from_mm,3.204957,-42,-674.247594,-806.135608,17.640000,-823.775608
1207,4.618020,4.284967,3.784967,4.784967,price_sensitive_uninformed,none,0.000000,-42,-674.247594,-868.204419,17.640000,-885.844419
1208,4.716299,5.882204,5.382204,6.382204,price_sensitive_uninformed,none,0.000000,-42,-674.247594,-872.332153,17.640000,-889.972153
1209,4.962920,6.151919,5.651919,6.651919,informed,sell_to_mm,5.651919,-41,-679.899513,-883.379236,16.810000,-900.189236
1210,4.578413,4.237526,3.737526,4.737526,informed,none,0.000000,-41,-679.899513,-867.614464,16.810000,-884.424464
1211,5.303364,6.358494,5.858494,6.858494,price_sensitive_uninformed,buy_from_mm,6.858494,-42,-673.041019,-895.782289,17.640000,-913.422289
1212,6.279096,3.906955,3.406955,4.406955,price_sensitive_uninformed,sell_to_mm,3.406955,-41,-676.447974,-933.890918,16.810000,-950.700918
1213,7.085700,7.756658,7.256658,8.256658,price_sensitive_uninformed,buy_from_mm,8.256658,-42,-668.191316,-965.790732,17.640000,-983.430732
1214,7.393075,7.264063,6.764063,7.764063,price_sensitive_uninformed,buy_from_mm,7.764063,-43,-660.427253,-978.329468,18.490000,-996.819468
1215,6.124114,5.174689,4.674689,5.674689,price_sensitive_uninformed,sell_to_mm,4.674689,-42,-665.101942,-922.314746,17.640000,-939.954746
1216,7.791597,7.720893,7.220893,8.220893,price_sensitive_uninformed,none,0.000000,-42,-665.101942,-992.349003,17.640000,-1009.989003
1217,7.548120,6.754514,6.254514,7.254514,informed,buy_from_mm,7.254514,-43,-657.847427,-982.416605,18.490000,-1000.906605
1218,8.200029,8.432554,7.932554,8.932554,informed,none,0.000000,-43,-657.847427,-1010.448690,18.490000,-1028.938690
1219,8.793832,10.922352,10.422352,11.422352,price_sensitive_uninformed,none,0.000000,-43,-657.847427,-1035.982210,18.490000,-1054.472210
1220,8.612584,8.844227,8.344227,9.344227,price_sensitive_uninformed,none,0.000000,-43,-657.847427,-1028.188558,18.490000,-1046.678558
1221,7.936040,7.185318,6.685318,7.685318,price_sensitive_uninformed,sell_to_mm,6.685318,-42,-664.532745,-997.846427,17.640000,-1015.486427
1222,8.897675,9.483787,8.983787,9.983787,informed,sell_to_mm,8.983787,-41,-673.516532,-1038.321197,16.810000,-1055.131197
1223,7.544145,7.995732,7.495732,8.495732,price_sensitive_uninformed,buy_from_mm,8.495732,-42,-665.020800,-981.874879,17.640000,-999.514879
1224,6.869828,5.745626,5.245626,6.245626,price_sensitive_uninformed,buy_from_mm,6.245626,-43,-658.775174,-954.177789,18.490000,-972.667789
1225,7.484150,5.857056,5.357056,6.357056,price_sensitive_uninformed,buy_from_mm,6.357056,-44,-652.418118,-981.720728,19.360000,-1001.080728
1226,7.438931,7.364367,6.864367,7.864367,price_sensitive_uninformed,buy_from_mm,7.864367,-45,-644.553750,-979.305644,20.250000,-999.555644
1227,5.765003,6.306903,5.806903,6.806903,price_sensitive_uninformed,none,0.000000,-45,-644.553750,-903.978875,20.250000,-924.228875
1228,7.216015,7.618312,7.118312,8.118312,price_sensitive_uninformed,none,0.000000,-45,-644.553750,-969.274421,20.250000,-989.524421
1229,6.162577,6.343249,5.843249,6.843249,informed,none,0.000000,-45,-644.553750,-921.869710,20.250000,-942.119710
1230,6.666882,7.849400,7.349400,8.349400,price_sensitive_uninformed,buy_from_mm,8.349400,-46,-636.204350,-942.880900,21.160000,-964.040900
1231,5.210345,5.222665,4.722665,5.722665,price_sensitive_uninformed,none,0.000000,-46,-636.204350,-875.880200,21.160000,-897.040200
1232,3.976755,5.250191,4.750191,5.750191,price_sensitive_uninformed,none,0.000000,-46,-636.204350,-819.135103,21.160000,-840.295103
1233,2.542202,2.961012,2.461012,3.461012,price_sensitive_uninformed,none,0.000000,-46,-636.204350,-753.145634,21.160000,-774.305634
1234,1.158312,2.779141,2.279141,3.279141,informed,sell_to_mm,2.279141,-45,-638.483491,-690.607531,20.250000,-710.857531
1235,0.485679,1.446020,0.946020,1.946020,informed,sell_to_mm,0.946020,-44,-639.429511,-660.799375,19.360000,-680.159375
1236,0.298692,-0.240372,-0.740372,0.259628,price_sensitive_uninformed,buy_from_mm,0.259628,-45,-639.169883,-652.611020,20.250000,-672.861020
1237,-0.206404,1.341953,0.841953,1.841953,price_sensitive_uninformed,sell_to_mm,0.841953,-44,-640.011835,-630.930038,19.360000,-650.290038
1238,-2.369177,-0.786998,-1.286998,-0.286998,price_sensitive_uninformed,sell_to_mm,-1.286998,-43,-638.724837,-536.850231,18.490000,-555.340231
1239,-2.499315,0.317419,-0.182581,0.817419,price_sensitive_uninformed,sell_to_mm,-0.182581,-42,-638.542256,-533.571044,17.640000,-551.211044
1240,-3.165169,-3.476822,-3.976822,-2.976822,price_sensitive_uninformed,sell_to_mm,-3.976822,-41,-634.565434,-504.793490,16.810000,-521.603490
1241,-2.967424,-4.226228,-4.726228,-3.726228,informed,buy_from_mm,-3.726228,-42,-638.291662,-513.659845,17.640000,-531.299845
1242,-2.985238,-0.987899,-1.487899,-0.487899,price_sensitive_uninformed,buy_from_mm,-0.487899,-43,-638.779561,-510.414348,18.490000,-528.904348
1243,-2.586829,-2.706312,-3.206312,-2.206312,informed,none,0.000000,-43,-638.779561,-527.545899,18.490000,-546.035899
1244,-2.697098,-2.500448,-3.000448,-2.000448,price_sensitive_uninformed,none,0.000000,-43,-638.779561,-522.804361,18.490000,-541.294361
1245,-2.316389,-2.800588,-3.300588,-2.300588,price_sensitive_uninformed,buy_from_mm,-2.300588,-44,-641.080149,-539.159032,19.360000,-558.519032
1246,-2.092984,-0.876036,-1.376036,-0.376036,informed,sell_to_mm,-1.376036,-43,-639.704112,-549.705806,18.490000,-568.195806
1247,-0.975603,-0.099007,-0.599007,0.400993,informed,sell_to_mm,-0.599007,-42,-639.105106,-598.129760,17.640000,-615.769760
1248,-1.225978,-1.844321,-2.344321,-1.344321,price_sensitive_uninformed,buy_from_mm,-1.344321,-43,-640.449427,-587.732369,18.490000,-606.222369
1249,-1.842927,-1.535364,-2.035364,-1.035364,informed,none,0.000000,-43,-640.449427,-561.203571,18.490000,-579.693571
1250,-0.979343,0.702937,0.202937,1.202937,price_sensitive_uninformed,sell_to_mm,0.202937,-42,-640.652364,-599.519941,17.640000,-617.159941
1251,-1.940500,-1.275797,-1.775797,-0.775797,informed,sell_to_mm,-1.775797,-41,-638.876566,-559.316063,16.810000,-576.126063
1252,-2.881343,-4.409839,-4.909839,-3.909839,informed,buy_from_mm,-3.909839,-42,-642.786406,-521.769987,17.640000,-539.409987
1253,-3.933591,-3.736805,-4.236805,-3.236805,informed,none,0.000000,-42,-642.786406,-477.575576,17.640000,-495.215576
1254,-4.307892,-6.920227,-7.420227,-6.420227,price_sensitive_uninformed,none,0.000000,-42,-642.786406,-461.854943,17.640000,-479.494943
1255,-4.654727,-4.785956,-5.285956,-4.285956,price_sensitive_uninformed,none,0.000000,-42,-642.786406,-447.287890,17.640000,-464.927890
1256,-6.180296,-7.395423,-7.895423,-6.895423,price_sensitive_uninformed,none,0.000000,-42,-642.786406,-383.213961,17.640000,-400.853961
1257,-5.389598,-4.718808,-5.218808,-4.218808,informed,sell_to_mm,-5.218808,-41,-637.567598,-416.594093,16.810000,-433.404093
1258,-5.103474,-5.144583,-5.644583,-4.644583,price_sensitive_uninformed,sell_to_mm,-5.644583,-40,-631.923014,-427.784074,16.000000,-443.784074
1259,-4.392776,-4.477576,-4.977576,-3.977576,price_sensitive_uninformed,none,0.000000,-40,-631.923014,-456.211985,16.000000,-472.211985
1260,-3.886713,-2.691187,-3.191187,-2.191187,price_sensitive_uninformed,sell_to_mm,-3.191187,-39,-628.731827,-477.150002,15.210000,-492.360002
1261,-3.543761,-2.603838,-3.103838,-2.103838,price_sensitive_uninformed,none,0.000000,-39,-628.731827,-490.525157,15.210000,-505.735157
1262,-2.751636,-2.607285,-3.107285,-2.107285,informed,none,0.000000,-39,-628.731827,-521.418019,15.210000,-536.628019
1263,-3.558366,-2.601056,-3.101056,-2.101056,price_sensitive_uninformed,none,0.000000,-39,-628.731827,-489.955556,15.210000,-505.165556
1264,-3.052364,-3.152326,-3.652326,-2.652326,price_sensitive_uninformed,buy_from_mm,-2.652326,-40,-631.384153,-509.289583,16.000000,-525.289583
1265,-0.521388,-1.225554,-1.725554,-0.725554,price_sensitive_uninformed,none,0.000000,-40,-631.384153,-610.528629,16.000000,-626.528629
1266,-0.224620,-1.244111,-1.744111,-0.744111,price_sensitive_uninformed,buy_from_mm,-0.744111,-41,-632.128264,-622.918849,16.810000,-639.728849
1267,-0.527765,-1.324924,-1.824924,-0.824924,price_sensitive_uninformed,sell_to_mm,-1.824924,-40,-630.303340,-609.192758,16.000000,-625.192758
1268,-1.511861,-1.734910,-2.234910,-1.234910,informed,none,0.000000,-40,-630.303340,-569.828901,16.000000,-585.828901
1269,-1.878382,-0.987996,-1.487996,-0.487996,price_sensitive_uninformed,buy_from_mm,-0.487996,-41,-630.791336,-553.777659,16.810000,-570.587659
1270,-2.514428,-2.296131,-2.796131,-1.796131,informed,none,0.000000,-41,-630.791336,-527.699793,16.810000,-544.509793
1271,-2.981249,-2.903114,-3.403114,-2.403114,informed,none,0.000000,-41,-630.791336,-508.560135,16.810000,-525.370135
1272,-2.977491,-4.520943,-5.020943,-4.020943,informed,buy_from_mm,-4.020943,-42,-634.812279,-509.757669,17.640000,-527.397669
1273,-2.618373,-2.055320,-2.555320,-1.555320,price_sensitive_uninformed,none,0.000000,-42,-634.812279,-524.840614,17.640000,-542.480614
1274,-1.329122,-2.075151,-2.575151,-1.575151,price_sensitive_uninformed,sell_to_mm,-2.575151,-41,-632.237129,-577.743138,16.810000,-594.553138
1275,-3.531717,-3.459852,-3.959852,-2.959852,price_sensitive_uninformed,sell_to_mm,-3.959852,-40,-628.277277,-487.008599,16.000000,-503.008599
1276,-1.726245,-1.814701,-2.314701,-1.314701,informed,none,0.000000,-40,-628.277277,-559.227482,16.000000,-575.227482
1277,-2.431139,-3.112946,-3.612946,-2.612946,informed,buy_from_mm,-2.612946,-41,-630.890223,-531.213538,16.810000,-548.023538
1278,-4.631302,-6.208489,-6.708489,-5.708489,price_sensitive_uninformed,none,0.000000,-41,-630.890223,-441.006847,16.810000,-457.816847
1279,-3.275629,-2.248564,-2.748564,-1.748564,price_sensitive_uninformed,sell_to_mm,-2.748564,-40,-628.141658,-497.116495,16.000000,-513.116495
1280,-3.966632,-3.864080,-4.364080,-3.364080,informed,none,0.000000,-40,-628.141658,-469.476359,16.000000,-485.476359
1281,-4.246249,-6.619573,-7.119573,-6.119573,informed,buy_from_mm,-6.119573,-41,-634.261231,-460.165017,16.810000,-476.975017
1282,-3.586251,-4.084966,-4.584966,-3.584966,price_sensitive_uninformed,none,0.000000,-41,-634.261231,-487.224926,16.810000,-504.034926
