t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1050,15.711250,15.947043,14.917043,16.917043,noise,none,0.000000,3,-413.444155,-366.310405,0.090000,-366.400405
1051,16.962623,17.820010,16.790010,18.790010,noise,none,0.000000,3,-413.444155,-362.556285,0.090000,-362.646285
1052,16.472310,14.429972,13.399972,15.399972,informed,buy_from_mm,15.399972,2,-398.044183,-365.099562,0.040000,-365.139562
1053,16.608096,16.682423,15.662423,17.662423,informed,none,0.000000,2,-398.044183,-364.827990,0.040000,-364.867990
1054,18.168434,17.014660,15.994660,17.994660,noise,none,0.000000,2,-398.044183,-361.707315,0.040000,-361.747315
1055,17.836213,16.825560,15.805560,17.805560,noise,none,0.000000,2,-398.044183,-362.371757,0.040000,-362.411757
1056,17.154213,19.006737,17.986737,19.986737,informed,sell_to_mm,17.986737,3,-416.030920,-364.568280,0.090000,-364.658280
1057,18.634735,18.480518,17.450518,19.450518,informed,none,0.000000,3,-416.030920,-360.126716,0.090000,-360.216716
1058,16.718397,18.971311,17.941311,19.941311,noise,none,0.000000,3,-416.030920,-365.875728,0.090000,-365.965728
1059,18.307434,18.227407,17.197407,19.197407,noise,none,0.000000,3,-416.030920,-361.108618,0.090000,-361.198618
1060,17.506412,17.468050,16.438050,18.438050,noise,none,0.000000,3,-416.030920,-363.511683,0.090000,-363.601683
1061,16.084494,16.056353,15.026353,17.026353,informed,none,0.000000,3,-416.030920,-367.777438,0.090000,-367.867438
1062,17.092265,17.684596,16.654596,18.654596,informed,none,0.000000,3,-416.030920,-364.754126,0.090000,-364.844126
1063,15.898147,15.550440,14.520440,16.520440,noise,none,0.000000,3,-416.030920,-368.336480,0.090000,-368.426480
1064,16.201395,14.629428,13.599428,15.599428,noise,none,0.000000,3,-416.030920,-367.426735,0.090000,-367.516735
1065,15.797472,16.022223,14.992223,16.992223,noise,none,0.000000,3,-416.030920,-368.638503,0.090000,-368.728503
1066,15.814753,17.687809,16.657809,18.657809,informed,sell_to_mm,16.657809,4,-432.688729,-369.429719,0.160000,-369.589719
1067,16.528543,15.985432,14.945432,16.945432,noise,none,0.000000,4,-432.688729,-366.574556,0.160000,-366.734556
1068,18.110374,16.494143,15.454143,17.454143,informed,buy_from_mm,17.454143,3,-415.234586,-360.903464,0.090000,-360.993464
1069,20.057192,19.700939,18.670939,20.670939,noise,none,0.000000,3,-415.234586,-355.063011,0.090000,-355.153011
1070,18.458692,19.589125,18.559125,20.559125,noise,sell_to_mm,18.559125,4,-433.793711,-359.958942,0.160000,-360.118942
1071,17.740116,17.736614,16.696614,18.696614,noise,none,0.000000,4,-433.793711,-362.833247,0.160000,-362.993247
1072,16.752329,16.919240,15.879240,17.879240,noise,sell_to_mm,15.879240,5,-449.672951,-365.911309,0.250000,-366.161309
1073,17.897327,17.929581,16.879581,18.879581,noise,none,0.000000,5,-449.672951,-360.186314,0.250000,-360.436314
1074,18.348527,19.034660,17.984660,19.984660,informed,none,0.000000,5,-449.672951,-357.930315,0.250000,-358.180315
1075,18.188991,17.914887,16.864887,18.864887,noise,none,0.000000,5,-449.672951,-358.727998,0.250000,-358.977998
1076,19.187248,20.280786,19.230786,21.230786,noise,none,0.000000,5,-449.672951,-353.736710,0.250000,-353.986710
1077,18.892434,19.238877,18.188877,20.188877,noise,none,0.000000,5,-449.672951,-355.210781,0.250000,-355.460781
1078,16.862007,17.387765,16.337765,18.337765,noise,none,0.000000,5,-449.672951,-365.362916,0.250000,-365.612916
1079,15.793653,16.827156,15.777156,17.777156,noise,none,0.000000,5,-449.672951,-370.704686,0.250000,-370.954686
1080,15.398193,16.457701,15.407701,17.407701,informed,sell_to_mm,15.407701,6,-465.080652,-372.691492,0.360000,-373.051492
1081,15.648597,16.396416,15.336416,17.336416,noise,sell_to_mm,15.336416,7,-480.417068,-370.876893,0.490000,-371.366893
1082,13.993227,14.681106,13.611106,15.611106,informed,none,0.000000,7,-480.417068,-382.464478,0.490000,-382.954478
1083,13.949232,13.301273,12.231273,14.231273,noise,buy_from_mm,14.231273,6,-466.185795,-382.490404,0.360000,-382.850404
1084,13.698471,13.064748,12.004748,14.004748,informed,none,0.000000,6,-466.185795,-383.994967,0.360000,-384.354967
1085,13.035115,15.234543,14.174543,16.174543,noise,none,0.000000,6,-466.185795,-387.975108,0.360000,-388.335108
1086,11.751491,12.553976,11.493976,13.493976,noise,none,0.000000,6,-466.185795,-395.676852,0.360000,-396.036852
1087,11.077661,12.160770,11.100770,13.100770,noise,none,0.000000,6,-466.185795,-399.719827,0.360000,-400.079827
1088,12.394824,10.919917,9.859917,11.859917,noise,none,0.000000,6,-466.185795,-391.816852,0.360000,-392.176852
1089,13.669734,15.573392,14.513392,16.513392,noise,none,0.000000,6,-466.185795,-384.167393,0.360000,-384.527393
1090,15.736890,16.181434,15.121434,17.121434,informed,none,0.000000,6,-466.185795,-371.764454,0.360000,-372.124454
1091,16.190162,16.387066,15.327066,17.327066,noise,buy_from_mm,17.327066,5,-448.858729,-367.907920,0.250000,-368.157920
1092,15.071779,15.242259,14.192259,16.192259,noise,sell_to_mm,14.192259,6,-463.050988,-372.620315,0.360000,-372.980315
1093,15.808498,14.613577,13.553577,15.553577,noise,none,0.000000,6,-463.050988,-368.200000,0.360000,-368.560000
1094,13.750689,12.977456,11.917456,13.917456,noise,none,0.000000,6,-463.050988,-380.546857,0.360000,-380.906857
1095,13.806831,12.898979,11.838979,13.838979,informed,none,0.000000,6,-463.050988,-380.210000,0.360000,-380.570000
1096,13.445530,13.722984,12.662984,14.662984,noise,none,0.000000,6,-463.050988,-382.377809,0.360000,-382.737809
1097,13.570325,13.694687,12.634687,14.634687,informed,none,0.000000,6,-463.050988,-381.629041,0.360000,-381.989041
1098,14.354906,15.482386,14.422386,16.422386,noise,none,0.000000,6,-463.050988,-376.921553,0.360000,-377.281553
1099,14.074122,12.808891,11.748891,13.748891,informed,buy_from_mm,13.748891,5,-449.302098,-378.931489,0.250000,-379.181489
1100,14.381050,15.885926,14.835926,16.835926,noise,buy_from_mm,16.835926,4,-432.466172,-374.941971,0.160000,-375.101971
1101,14.850119,14.688498,13.648498,15.648498,noise,sell_to_mm,13.648498,5,-446.114670,-371.864077,0.250000,-372.114077
1102,13.549068,12.566360,11.516360,13.516360,noise,none,0.000000,5,-446.114670,-378.369329,0.250000,-378.619329
1103,13.469182,13.573142,12.523142,14.523142,noise,none,0.000000,5,-446.114670,-378.768759,0.250000,-379.018759
1104,12.714458,11.351234,10.301234,12.301234,noise,none,0.000000,5,-446.114670,-382.542382,0.250000,-382.792382
1105,12.711122,11.695047,10.645047,12.645047,informed,buy_from_mm,12.645047,4,-433.469623,-382.625134,0.160000,-382.785134
1106,14.808349,13.484928,12.444928,14.444928,noise,none,0.000000,4,-433.469623,-374.236227,0.160000,-374.396227
1107,15.963999,18.118980,17.078980,19.078980,informed,sell_to_mm,17.078980,5,-450.548603,-370.728606,0.250000,-370.978606
1108,14.656418,14.198068,13.148068,15.148068,noise,none,0.000000,5,-450.548603,-377.266511,0.250000,-377.516511
1109,16.829011,18.699711,17.649711,19.649711,noise,none,0.000000,5,-450.548603,-366.403549,0.250000,-366.653549
1110,16.791756,18.101502,17.051502,19.051502,noise,none,0.000000,5,-450.548603,-366.589825,0.250000,-366.839825
1111,16.316752,16.359524,15.309524,17.309524,informed,none,0.000000,5,-450.548603,-368.964841,0.250000,-369.214841
1112,17.170838,20.396642,19.346642,21.346642,noise,none,0.000000,5,-450.548603,-364.694410,0.250000,-364.944410
1113,17.540824,19.329573,18.279573,20.279573,informed,sell_to_mm,18.279573,6,-468.828175,-363.583233,0.360000,-363.943233
1114,18.341455,17.542706,16.482706,18.482706,noise,sell_to_mm,16.482706,7,-485.310881,-356.920699,0.490000,-357.410699
1115,19.111766,18.655435,17.585435,19.585435,noise,none,0.000000,7,-485.310881,-351.528519,0.490000,-352.018519
1116,19.576676,18.351758,17.281758,19.281758,noise,buy_from_mm,19.281758,6,-466.029123,-348.569066,0.360000,-348.929066
1117,19.041871,18.759321,17.699321,19.699321,informed,none,0.000000,6,-466.029123,-351.777897,0.360000,-352.137897
1118,20.142518,21.053262,19.993262,21.993262,noise,buy_from_mm,21.993262,5,-444.035861,-343.323270,0.250000,-343.573270
1119,20.738762,20.356560,19.306560,21.306560,noise,none,0.000000,5,-444.035861,-340.342050,0.250000,-340.592050
1120,21.603548,20.712992,19.662992,21.662992,noise,buy_from_mm,21.662992,4,-422.372869,-335.958675,0.160000,-336.118675
1121,22.193243,23.965124,22.925124,24.925124,noise,sell_to_mm,22.925124,5,-445.297993,-334.331780,0.250000,-334.581780
1122,22.111529,20.873882,19.823882,21.823882,noise,none,0.000000,5,-445.297993,-334.740349,0.250000,-334.990349
1123,20.713726,21.146503,20.096503,22.096503,noise,none,0.000000,5,-445.297993,-341.729361,0.250000,-341.979361
1124,21.986125,22.182725,21.132725,23.132725,noise,buy_from_mm,23.132725,4,-422.165267,-334.220769,0.160000,-334.380769
1125,20.948784,20.798623,19.758623,21.758623,informed,none,0.000000,4,-422.165267,-338.370131,0.160000,-338.530131
1126,20.220731,19.324829,18.284829,20.284829,informed,none,0.000000,4,-422.165267,-341.282342,0.160000,-341.442342
1127,20.644887,18.555941,17.515941,19.515941,informed,buy_from_mm,19.515941,3,-402.649326,-340.714667,0.090000,-340.804667
1128,20.458535,19.988330,18.958330,20.958330,noise,buy_from_mm,20.958330,2,-381.690997,-340.773926,0.040000,-340.813926
1129,20.398454,21.161636,20.141636,22.141636,noise,none,0.000000,2,-381.690997,-340.894090,0.040000,-340.934090
1130,19.677611,20.110146,19.090146,21.090146,noise,sell_to_mm,19.090146,3,-400.781143,-341.748310,0.090000,-341.838310
1131,19.945236,21.113082,20.083082,22.083082,informed,sell_to_mm,20.083082,4,-420.864225,-341.083282,0.160000,-341.243282
1132,19.720407,20.169315,19.129315,21.129315,informed,none,0.000000,4,-420.864225,-341.982598,0.160000,-342.142598
1133,19.733653,20.051200,19.011200,21.011200,noise,none,0.000000,4,-420.864225,-341.929612,0.160000,-342.089612
1134,19.192879,18.712307,17.672307,19.672307,noise,none,0.000000,4,-420.864225,-344.092708,0.160000,-344.252708
1135,18.199114,18.073949,17.033949,19.033949,noise,none,0.000000,4,-420.864225,-348.067770,0.160000,-348.227770
1136,17.350035,17.559646,16.519646,18.519646,noise,none,0.000000,4,-420.864225,-351.464084,0.160000,-351.624084
1137,18.150958,18.090459,17.050459,19.050459,noise,none,0.000000,4,-420.864225,-348.260393,0.160000,-348.420393
1138,19.336692,19.417627,18.377627,20.377627,informed,none,0.000000,4,-420.864225,-343.517456,0.160000,-343.677456
1139,20.109521,18.922217,17.882217,19.882217,informed,buy_from_mm,19.882217,3,-400.982008,-340.653446,0.090000,-340.743446
1140,19.944707,19.749669,18.719669,20.719669,informed,none,0.000000,3,-400.982008,-341.147886,0.090000,-341.237886
1141,19.612439,19.980823,18.950823,20.950823,noise,none,0.000000,3,-400.982008,-342.144692,0.090000,-342.234692
1142,19.264902,19.944249,18.914249,20.914249,informed,none,0.000000,3,-400.982008,-343.187303,0.090000,-343.277303
1143,18.071518,18.419911,17.389911,19.389911,noise,sell_to_mm,17.389911,4,-418.371919,-346.085846,0.160000,-346.245846
1144,20.365899,20.092097,19.052097,21.052097,noise,buy_from_mm,21.052097,3,-397.319822,-336.222124,0.090000,-336.312124
1145,19.514963,20.309210,19.279210,21.279210,noise,buy_from_mm,21.279210,2,-376.040612,-337.010686,0.040000,-337.050686
1146,19.069964,19.548329,18.528329,20.528329,noise,none,0.000000,2,-376.040612,-337.900683,0.040000,-337.940683
1147,20.804005,20.603358,19.583358,21.583358,noise,buy_from_mm,21.583358,1,-354.457254,-333.653249,0.010000,-333.663249
1148,22.019943,22.956486,21.946486,23.946486,informed,none,0.000000,1,-354.457254,-332.437312,0.010000,-332.447312
1149,22.131708,22.237478,21.227478,23.227478,informed,none,0.000000,1,-354.457254,-332.325546,0.010000,-332.335546
1150,22.430678,24.908709,23.898709,25.898709,noise,none,0.000000,1,-354.457254,-332.026577,0.010000,-332.036577
1151,21.683379,22.764319,21.754319,23.754319,noise,none,0.000000,1,-354.457254,-332.773875,0.010000,-332.783875
1152,21.584359,21.799648,20.789648,22.789648,noise,buy_from_mm,22.789648,0,-331.667607,-331.667607,0.000000,-331.667607
1153,19.872679,20.265339,19.265339,21.265339,informed,none,0.000000,0,-331.667607,-331.667607,0.000000,-331.667607
1154,18.171387,19.674732,18.674732,20.674732,informed,sell_to_mm,18.674732,1,-350.342339,-332.170952,0.010000,-332.180952
1155,18.876680,16.299767,15.289767,17.289767,noise,none,0.000000,1,-350.342339,-331.465659,0.010000,-331.475659
1156,18.994387,20.648940,19.638940,21.638940,noise,sell_to_mm,19.638940,2,-369.981279,-331.992505,0.040000,-332.032505
1157,17.406599,17.218801,16.198801,18.198801,informed,none,0.000000,2,-369.981279,-335.168081,0.040000,-335.208081
1158,17.201234,16.323213,15.303213,17.303213,noise,none,0.000000,2,-369.981279,-335.578811,0.040000,-335.618811
1159,16.811680,17.734556,16.714556,18.714556,noise,none,0.000000,2,-369.981279,-336.357920,0.040000,-336.397920
1160,15.551209,14.998779,13.978779,15.978779,noise,buy_from_mm,15.978779,1,-354.002500,-338.451291,0.010000,-338.461291
1161,14.367272,13.428744,12.418744,14.418744,informed,none,0.000000,1,-354.002500,-339.635228,0.010000,-339.645228
1162,13.222963,13.461274,12.451274,14.451274,noise,none,0.000000,1,-354.002500,-340.779537,0.010000,-340.789537
1163,14.344782,13.989835,12.979835,14.979835,informed,none,0.000000,1,-354.002500,-339.657718,0.010000,-339.667718
1164,14.685265,14.392975,13.382975,15.382975,noise,none,0.000000,1,-354.002500,-339.317235,0.010000,-339.327235
1165,12.756007,13.959534,12.949534,14.949534,noise,buy_from_mm,14.949534,0,-339.052966,-339.052966,0.000000,-339.052966
1166,12.448935,12.756283,11.756283,13.756283,informed,none,0.000000,0,-339.052966,-339.052966,0.000000,-339.052966
1167,10.544094,9.841472,8.841472,10.841472,informed,none,0.000000,0,-339.052966,-339.052966,0.000000,-339.052966
1168,10.090641,8.842999,7.842999,9.842999,noise,none,0.000000,0,-339.052966,-339.052966,0.000000,-339.052966
1169,10.295787,11.221851,10.221851,12.221851,informed,none,0.000000,0,-339.052966,-339.052966,0.000000,-339.052966
1170,10.363543,11.764625,10.764625,12.764625,noise,none,0.000000,0,-339.052966,-339.052966,0.000000,-339.052966
1171,10.822068,10.774424,9.774424,11.774424,noise,sell_to_mm,9.774424,1,-348.827390,-338.005321,0.010000,-338.015321
1172,11.015243,12.053135,11.043135,13.043135,noise,sell_to_mm,11.043135,2,-359.870525,-337.840039,0.040000,-337.880039
1173,12.349279,11.268437,10.248437,12.248437,noise,none,0.000000,2,-359.870525,-335.171967,0.040000,-335.211967
1174,12.309411,13.150257,12.130257,14.130257,informed,none,0.000000,2,-359.870525,-335.251704,0.040000,-335.291704
1175,11.334603,11.978841,10.958841,12.958841,noise,sell_to_mm,10.958841,3,-370.829366,-336.825557,0.090000,-336.915557
1176,10.380225,9.212490,8.182490,10.182490,noise,none,0.000000,3,-370.829366,-339.688692,0.090000,-339.778692
1177,10.157909,7.652302,6.622302,8.622302,noise,none,0.000000,3,-370.829366,-340.355640,0.090000,-340.445640
1178,9.270478,10.271670,9.241670,11.241670,noise,none,0.000000,3,-370.829366,-343.017932,0.090000,-343.107932
1179,10.240611,9.575717,8.545717,10.545717,noise,none,0.000000,3,-370.829366,-340.107534,0.090000,-340.197534
1180,11.787379,12.480624,11.450624,13.450624,noise,none,0.000000,3,-370.829366,-335.467228,0.090000,-335.557228
1181,12.535237,12.422467,11.392467,13.392467,informed,none,0.000000,3,-370.829366,-333.223655,0.090000,-333.313655
1182,12.120810,12.369875,11.339875,13.339875,informed,none,0.000000,3,-370.829366,-334.466936,0.090000,-334.556936
1183,11.041157,12.657519,11.627519,13.627519,noise,buy_from_mm,13.627519,2,-357.201847,-335.119533,0.040000,-335.159533
1184,11.924678,11.543118,10.523118,12.523118,noise,none,0.000000,2,-357.201847,-333.352491,0.040000,-333.392491
1185,12.498993,13.087655,12.067655,14.067655,noise,none,0.000000,2,-357.201847,-332.203860,0.040000,-332.243860
1186,12.048945,11.038231,10.018231,12.018231,noise,none,0.000000,2,-357.201847,-333.103957,0.040000,-333.143957
1187,11.984561,12.273169,11.253169,13.253169,noise,buy_from_mm,13.253169,1,-343.948678,-331.964117,0.010000,-331.974117
1188,11.092685,8.934352,7.924352,9.924352,noise,none,0.000000,1,-343.948678,-332.855993,0.010000,-332.865993
1189,11.237310,12.149279,11.139279,13.139279,noise,none,0.000000,1,-343.948678,-332.711368,0.010000,-332.721368
1190,12.374282,12.339316,11.329316,13.329316,informed,none,0.000000,1,-343.948678,-331.574396,0.010000,-331.584396
1191,11.915903,10.806511,9.796511,11.796511,noise,none,0.000000,1,-343.948678,-332.032775,0.010000,-332.042775
1192,11.292689,11.232641,10.222641,12.222641,informed,none,0.000000,1,-343.948678,-332.655989,0.010000,-332.665989
1193,11.657986,11.285203,10.275203,12.275203,noise,none,0.000000,1,-343.948678,-332.290692,0.010000,-332.300692
1194,12.182775,12.373785,11.363785,13.363785,informed,none,0.000000,1,-343.948678,-331.765903,0.010000,-331.775903
1195,12.539835,13.159098,12.149098,14.149098,informed,none,0.000000,1,-343.948678,-331.408843,0.010000,-331.418843
1196,11.869130,10.617786,9.607786,11.607786,informed,buy_from_mm,11.607786,0,-332.340892,-332.340892,0.000000,-332.340892
1197,11.628436,13.873389,12.873389,14.873389,noise,none,0.000000,0,-332.340892,-332.340892,0.000000,-332.340892
1198,12.165715,12.750320,11.750320,13.750320,informed,none,0.000000,0,-332.340892,-332.340892,0.000000,-332.340892
1199,12.603759,13.895382,12.895382,14.895382,informed,sell_to_mm,12.895382,1,-345.236274,-332.632515,0.010000,-332.642515
1200,13.316267,14.115387,13.105387,15.105387,noise,buy_from_mm,15.105387,0,-330.130887,-330.130887,0.000000,-330.130887
1201,11.028140,9.516246,8.516246,10.516246,noise,none,0.000000,0,-330.130887,-330.130887,0.000000,-330.130887
1202,12.540523,11.243723,10.243723,12.243723,noise,none,0.000000,0,-330.130887,-330.130887,0.000000,-330.130887
1203,11.883177,12.538112,11.538112,13.538112,informed,none,0.000000,0,-330.130887,-330.130887,0.000000,-330.130887
1204,10.722330,11.369767,10.369767,12.369767,noise,sell_to_mm,10.369767,1,-340.500654,-329.778324,0.010000,-329.788324
1205,9.117502,9.297404,8.287404,10.287404,noise,none,0.000000,1,-340.500654,-331.383152,0.010000,-331.393152
1206,8.352291,6.109646,5.099646,7.099646,informed,buy_from_mm,7.099646,0,-333.401009,-333.401009,0.000000,-333.401009
1207,7.669031,8.819208,7.819208,9.819208,noise,none,0.000000,0,-333.401009,-333.401009,0.000000,-333.401009
1208,6.093056,5.434235,4.434235,6.434235,noise,sell_to_mm,4.434235,1,-337.835244,-331.742188,0.010000,-331.752188
1209,7.264900,8.408238,7.398238,9.398238,informed,sell_to_mm,7.398238,2,-345.233481,-330.703681,0.040000,-330.743681
1210,6.483773,7.505646,6.485646,8.485646,noise,none,0.000000,2,-345.233481,-332.265935,0.040000,-332.305935
1211,5.368962,5.606595,4.586595,6.586595,informed,none,0.000000,2,-345.233481,-334.495557,0.040000,-334.535557
1212,6.487988,4.812093,3.792093,5.792093,informed,buy_from_mm,5.792093,1,-339.441388,-332.953401,0.010000,-332.963401
1213,8.707499,7.817176,6.807176,8.807176,noise,none,0.000000,1,-339.441388,-330.733889,0.010000,-330.743889
1214,7.884587,5.812270,4.802270,6.802270,noise,sell_to_mm,4.802270,2,-344.243659,-328.474485,0.040000,-328.514485
1215,8.311764,8.100092,7.080092,9.080092,informed,none,0.000000,2,-344.243659,-327.620131,0.040000,-327.660131
1216,9.209978,9.450630,8.430630,10.430630,noise,none,0.000000,2,-344.243659,-325.823703,0.040000,-325.863703
1217,6.306357,5.992851,4.972851,6.972851,noise,sell_to_mm,4.972851,3,-349.216510,-330.297438,0.090000,-330.387438
1218,5.456969,5.531096,4.501096,6.501096,noise,none,0.000000,3,-349.216510,-332.845602,0.090000,-332.935602
1219,5.311467,6.659941,5.629941,7.629941,noise,none,0.000000,3,-349.216510,-333.282110,0.090000,-333.372110
1220,4.711712,6.251483,5.221483,7.221483,noise,sell_to_mm,5.221483,4,-354.437993,-335.591144,0.160000,-335.751144
1221,3.590889,2.540382,1.500382,3.500382,informed,buy_from_mm,3.500382,3,-350.937611,-340.164943,0.090000,-340.254943
1222,4.885096,4.773120,3.743120,5.743120,noise,sell_to_mm,3.743120,4,-354.680731,-335.140347,0.160000,-335.300347
1223,6.048784,5.087953,4.047953,6.047953,noise,none,0.000000,4,-354.680731,-330.485596,0.160000,-330.645596
1224,4.674087,5.126274,4.086274,6.086274,noise,none,0.000000,4,-354.680731,-335.984382,0.160000,-336.144382
1225,5.049821,4.496895,3.456895,5.456895,noise,none,0.000000,4,-354.680731,-334.481446,0.160000,-334.641446
1226,5.346850,5.916586,4.876586,6.876586,informed,none,0.000000,4,-354.680731,-333.293330,0.160000,-333.453330
1227,6.458324,5.730174,4.690174,6.690174,informed,none,0.000000,4,-354.680731,-328.847437,0.160000,-329.007437
1228,6.920649,6.722742,5.682742,7.682742,informed,none,0.000000,4,-354.680731,-326.998136,0.160000,-327.158136
1229,7.048990,7.621709,6.581709,8.581709,noise,none,0.000000,4,-354.680731,-326.484770,0.160000,-326.644770
1230,6.919832,8.263485,7.223485,9.223485,noise,buy_from_mm,9.223485,3,-345.457246,-324.697751,0.090000,-324.787751
1231,6.669255,8.215818,7.185818,9.185818,noise,none,0.000000,3,-345.457246,-325.449482,0.090000,-325.539482
1232,5.392000,5.752568,4.722568,6.722568,informed,none,0.000000,3,-345.457246,-329.281247,0.090000,-329.371247
1233,6.586824,5.954020,4.924020,6.924020,informed,none,0.000000,3,-345.457246,-325.696774,0.090000,-325.786774
1234,6.015738,5.676344,4.646344,6.646344,informed,none,0.000000,3,-345.457246,-327.410032,0.090000,-327.500032
1235,4.137753,4.588662,3.558662,5.558662,informed,none,0.000000,3,-345.457246,-333.043988,0.090000,-333.133988
1236,1.822539,3.273264,2.243264,4.243264,noise,none,0.000000,3,-345.457246,-339.989629,0.090000,-340.079629
1237,1.674346,1.166585,0.136585,2.136585,noise,none,0.000000,3,-345.457246,-340.434208,0.090000,-340.524208
1238,1.523599,0.625526,-0.404474,1.595526,noise,none,0.000000,3,-345.457246,-340.886448,0.090000,-340.976448
1239,-0.072910,1.400865,0.370865,2.370865,noise,none,0.000000,3,-345.457246,-345.675978,0.090000,-345.765978
1240,0.855158,1.260678,0.230678,2.230678,noise,none,0.000000,3,-345.457246,-342.891773,0.090000,-342.981773
1241,0.792387,1.367975,0.337975,2.337975,informed,none,0.000000,3,-345.457246,-343.080085,0.090000,-343.170085
1242,2.163421,2.321907,1.291907,3.291907,noise,none,0.000000,3,-345.457246,-338.966985,0.090000,-339.056985
1243,1.201823,-0.008227,-1.038227,0.961773,informed,buy_from_mm,0.961773,2,-344.495473,-342.091828,0.040000,-342.131828
1244,1.982673,3.032588,2.012588,4.012588,noise,none,0.000000,2,-344.495473,-340.530127,0.040000,-340.570127
1245,0.925188,-0.205304,-1.225304,0.774696,noise,none,0.000000,2,-344.495473,-342.645097,0.040000,-342.685097
1246,1.721621,1.376791,0.356791,2.356791,noise,none,0.000000,2,-344.495473,-341.052232,0.040000,-341.092232
1247,3.912557,2.890453,1.870453,3.870453,noise,none,0.000000,2,-344.495473,-336.670359,0.040000,-336.710359
1248,2.063120,1.982037,0.962037,2.962037,noise,buy_from_mm,2.962037,1,-341.533436,-339.470316,0.010000,-339.480316
1249,1.963714,2.077816,1.067816,3.067816,noise,buy_from_mm,3.067816,0,-338.465620,-338.465620,0.000000,-338.465620
1250,3.421964,3.945551,2.945551,4.945551,informed,none,0.000000,0,-338.465620,-338.465620,0.000000,-338.465620
1251,3.591143,1.110050,0.110050,2.110050,noise,none,0.000000,0,-338.465620,-338.465620,0.000000,-338.465620
1252,3.817485,2.581756,1.581756,3.581756,noise,none,0.000000,0,-338.465620,-338.465620,0.000000,-338.465620
1253,4.146389,3.013053,2.013053,4.013053,informed,buy_from_mm,4.013053,-1,-334.452567,-338.598956,0.010000,-338.608956
1254,4.847745,6.275700,5.285700,7.285700,noise,none,0.000000,-1,-334.452567,-339.300312,0.010000,-339.310312
1255,6.204639,6.132479,5.142479,7.142479,noise,none,0.000000,-1,-334.452567,-340.657206,0.010000,-340.667206
1256,6.536237,7.197170,6.207170,8.207170,informed,none,0.000000,-1,-334.452567,-340.988804,0.010000,-340.998804
1257,7.690959,8.453324,7.463324,9.463324,noise,none,0.000000,-1,-334.452567,-342.143525,0.010000,-342.153525
1258,6.887692,7.579493,6.589493,8.589493,noise,buy_from_mm,8.589493,-2,-325.863073,-339.638457,0.040000,-339.678457
1259,5.367815,6.537020,5.557020,7.557020,noise,buy_from_mm,7.557020,-3,-318.306053,-334.409497,0.090000,-334.499497
1260,4.835939,3.930441,2.960441,4.960441,informed,none,0.000000,-3,-318.306053,-332.813870,0.090000,-332.903870
1261,5.036052,4.932571,3.962571,5.962571,noise,none,0.000000,-3,-318.306053,-333.414210,0.090000,-333.504210
1262,3.712428,3.281211,2.311211,4.311211,informed,none,0.000000,-3,-318.306053,-329.443338,0.090000,-329.533338
1263,4.295066,3.513180,2.543180,4.543180,noise,none,0.000000,-3,-318.306053,-331.191250,0.090000,-331.281250
1264,4.862305,2.153543,1.183543,3.183543,noise,none,0.000000,-3,-318.306053,-332.892968,0.090000,-332.982968
1265,6.395901,6.768369,5.798369,7.798369,noise,sell_to_mm,5.798369,-2,-324.104422,-336.896225,0.040000,-336.936225
1266,7.253132,6.460949,5.480949,7.480949,noise,buy_from_mm,7.480949,-3,-316.623473,-338.382870,0.090000,-338.472870
1267,7.281727,6.665999,5.695999,7.695999,noise,none,0.000000,-3,-316.623473,-338.468653,0.090000,-338.558653
1268,7.036821,6.789991,5.819991,7.819991,informed,none,0.000000,-3,-316.623473,-337.733935,0.090000,-337.823935
1269,8.067331,7.572740,6.602740,8.602740,informed,none,0.000000,-3,-316.623473,-340.825465,0.090000,-340.915465
1270,9.120737,10.272200,9.302200,11.302200,noise,none,0.000000,-3,-316.623473,-343.985684,0.090000,-344.075684
1271,9.845588,9.432429,8.462429,10.462429,informed,none,0.000000,-3,-316.623473,-346.160238,0.090000,-346.250238
1272,10.486111,8.569042,7.599042,9.599042,noise,sell_to_mm,7.599042,-2,-324.222515,-345.194736,0.040000,-345.234736
1273,9.290781,9.683846,8.703846,10.703846,noise,none,0.000000,-2,-324.222515,-342.804077,0.040000,-342.844077
1274,8.672115,8.577472,7.597472,9.597472,informed,none,0.000000,-2,-324.222515,-341.566744,0.040000,-341.606744
1275,8.898446,8.661030,7.681030,9.681030,noise,none,0.000000,-2,-324.222515,-342.019407,0.040000,-342.059407
1276,8.413204,6.665500,5.685500,7.685500,informed,buy_from_mm,7.685500,-3,-316.537014,-341.776625,0.090000,-341.866625
1277,7.455403,8.125031,7.155031,9.155031,informed,none,0.000000,-3,-316.537014,-338.903225,0.090000,-338.993225
1278,8.049529,8.777508,7.807508,9.807508,noise,none,0.000000,-3,-316.537014,-340.685602,0.090000,-340.775602
1279,7.944181,6.912386,5.942386,7.942386,informed,buy_from_mm,7.942386,-4,-308.594628,-340.371353,0.160000,-340.531353
1280,9.002538,10.804234,9.844234,11.844234,informed,sell_to_mm,9.844234,-3,-318.438862,-345.446477,0.090000,-345.536477
1281,9.422428,9.540154,8.570154,10.570154,noise,none,0.000000,-3,-318.438862,-346.706147,0.090000,-346.796147
