t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
951,-23.117853,-24.006367,-24.506367,-23.506367,price_sensitive_uninformed,buy_from_mm,-23.506367,20,109.889785,-352.467270,4.000000,-356.467270
952,-24.691150,-25.218621,-25.718621,-24.718621,informed,buy_from_mm,-24.718621,19,85.171164,-383.960689,3.610000,-387.570689
953,-26.321375,-26.497964,-26.997964,-25.997964,informed,none,0.000000,19,85.171164,-414.934955,3.610000,-418.544955
954,-26.890647,-27.774225,-28.274225,-27.274225,informed,buy_from_mm,-27.274225,18,57.896939,-426.134712,3.240000,-429.374712
955,-27.771763,-26.613991,-27.113991,-26.113991,price_sensitive_uninformed,sell_to_mm,-27.113991,19,85.010930,-442.652565,3.610000,-446.262565
956,-28.910709,-27.695145,-28.195145,-27.195145,price_sensitive_uninformed,none,0.000000,19,85.010930,-464.292545,3.610000,-467.902545
957,-30.326458,-30.168370,-30.668370,-29.668370,price_sensitive_uninformed,sell_to_mm,-30.668370,20,115.679300,-490.849866,4.000000,-494.849866
958,-30.856013,-30.924340,-31.424340,-30.424340,informed,none,0.000000,20,115.679300,-501.440964,4.000000,-505.440964
959,-32.063025,-31.704847,-32.204847,-31.204847,price_sensitive_uninformed,buy_from_mm,-31.204847,19,84.474453,-524.723013,3.610000,-528.333013
960,-34.174198,-34.910884,-35.410884,-34.410884,price_sensitive_uninformed,sell_to_mm,-35.410884,20,119.885337,-563.598614,4.000000,-567.598614
961,-32.691275,-32.921260,-33.421260,-32.421260,price_sensitive_uninformed,buy_from_mm,-32.421260,19,87.464077,-533.670140,3.610000,-537.280140
962,-30.428010,-30.834942,-31.334942,-30.334942,informed,none,0.000000,19,87.464077,-490.668113,3.610000,-494.278113
963,-31.394270,-32.456971,-32.956971,-31.956971,price_sensitive_uninformed,none,0.000000,19,87.464077,-509.027051,3.610000,-512.637051
964,-31.129694,-31.730934,-32.230934,-31.230934,informed,buy_from_mm,-31.230934,18,56.233143,-504.101343,3.240000,-507.341343
965,-31.707869,-31.489646,-31.989646,-30.989646,price_sensitive_uninformed,buy_from_mm,-30.989646,17,25.243497,-513.790282,2.890000,-516.680282
966,-29.764437,-29.770782,-30.270782,-29.270782,price_sensitive_uninformed,buy_from_mm,-29.270782,16,-4.027285,-480.258282,2.560000,-482.818282
967,-28.947580,-29.821685,-30.321685,-29.321685,informed,buy_from_mm,-29.321685,15,-33.348971,-467.562671,2.250000,-469.812671
968,-29.136218,-30.444137,-30.944137,-29.944137,informed,buy_from_mm,-29.944137,14,-63.293108,-471.200164,1.960000,-473.160164
969,-29.974679,-29.956465,-30.456465,-29.456465,price_sensitive_uninformed,none,0.000000,14,-63.293108,-482.938616,1.960000,-484.898616
970,-29.437538,-29.848926,-30.348926,-29.348926,informed,none,0.000000,14,-63.293108,-475.418640,1.960000,-477.378640
971,-28.688352,-30.150419,-30.650419,-29.650419,price_sensitive_uninformed,none,0.000000,14,-63.293108,-464.930035,1.960000,-466.890035
972,-28.931566,-29.082567,-29.582567,-28.582567,price_sensitive_uninformed,none,0.000000,14,-63.293108,-468.335035,1.960000,-470.295035
973,-28.605651,-28.207652,-28.707652,-27.707652,price_sensitive_uninformed,sell_to_mm,-28.707652,15,-34.585455,-463.670224,2.250000,-465.920224
974,-29.762145,-30.086393,-30.586393,-29.586393,informed,none,0.000000,15,-34.585455,-481.017634,2.250000,-483.267634
975,-31.302025,-32.385819,-32.885819,-31.885819,informed,buy_from_mm,-31.885819,14,-66.471274,-504.699622,1.960000,-506.659622
976,-32.082160,-31.291468,-31.791468,-30.791468,price_sensitive_uninformed,none,0.000000,14,-66.471274,-515.621513,1.960000,-517.581513
977,-32.411304,-32.573632,-33.073632,-32.073632,price_sensitive_uninformed,sell_to_mm,-33.073632,15,-33.397643,-519.567208,2.250000,-521.817208
978,-32.323088,-33.342217,-33.842217,-32.842217,price_sensitive_uninformed,sell_to_mm,-33.842217,16,0.444574,-516.724838,2.560000,-519.284838
979,-33.204097,-31.786167,-32.286167,-31.286167,informed,sell_to_mm,-32.286167,17,32.730742,-531.738904,2.890000,-534.628904
980,-33.834038,-33.805316,-34.305316,-33.305316,price_sensitive_uninformed,none,0.000000,17,32.730742,-542.447911,2.890000,-545.337911
981,-33.758527,-33.147392,-33.647392,-32.647392,informed,sell_to_mm,-33.647392,18,66.378133,-541.275355,3.240000,-544.515355
982,-33.712707,-34.145138,-34.645138,-33.645138,price_sensitive_uninformed,none,0.000000,18,66.378133,-540.450589,3.240000,-543.690589
983,-32.980850,-33.437725,-33.937725,-32.937725,informed,none,0.000000,18,66.378133,-527.277173,3.240000,-530.517173
984,-31.844130,-29.210318,-29.710318,-28.710318,price_sensitive_uninformed,sell_to_mm,-29.710318,19,96.088451,-508.950024,3.610000,-512.560024
985,-33.268278,-33.830074,-34.330074,-33.330074,price_sensitive_uninformed,none,0.000000,19,96.088451,-536.008834,3.610000,-539.618834
986,-33.205964,-32.414091,-32.914091,-31.914091,price_sensitive_uninformed,none,0.000000,19,96.088451,-534.824872,3.610000,-538.434872
987,-32.577027,-34.014919,-34.514919,-33.514919,informed,buy_from_mm,-33.514919,18,62.573532,-523.812954,3.240000,-527.052954
988,-32.839910,-33.311252,-33.811252,-32.811252,informed,none,0.000000,18,62.573532,-528.544854,3.240000,-531.784854
989,-32.026015,-33.089706,-33.589706,-32.589706,informed,buy_from_mm,-32.589706,17,29.983826,-514.458424,2.890000,-517.348424
990,-31.352926,-31.435016,-31.935016,-30.935016,informed,none,0.000000,17,29.983826,-503.015910,2.890000,-505.905910
991,-32.664606,-31.785370,-32.285370,-31.285370,price_sensitive_uninformed,none,0.000000,17,29.983826,-525.314472,2.890000,-528.204472
992,-32.453307,-31.683553,-32.183553,-31.183553,price_sensitive_uninformed,buy_from_mm,-31.183553,16,-1.199728,-520.452632,2.560000,-523.012632
993,-32.061396,-33.244042,-33.744042,-32.744042,price_sensitive_uninformed,sell_to_mm,-33.744042,17,32.544315,-512.499425,2.890000,-515.389425
994,-31.848004,-31.447160,-31.947160,-30.947160,price_sensitive_uninformed,none,0.000000,17,32.544315,-508.871762,2.890000,-511.761762
995,-32.738721,-31.672996,-32.172996,-31.172996,informed,sell_to_mm,-32.172996,18,64.717311,-524.579660,3.240000,-527.819660
996,-31.743903,-31.433778,-31.933778,-30.933778,price_sensitive_uninformed,none,0.000000,18,64.717311,-506.672949,3.240000,-509.912949
997,-32.983459,-33.059181,-33.559181,-32.559181,price_sensitive_uninformed,buy_from_mm,-32.559181,17,32.158130,-528.560665,2.890000,-531.450665
998,-33.096226,-32.224518,-32.724518,-31.724518,price_sensitive_uninformed,none,0.000000,17,32.158130,-530.477708,2.890000,-533.367708
999,-32.946266,-33.395236,-33.895236,-32.895236,informed,none,0.000000,17,32.158130,-527.928394,2.890000,-530.818394
1000,-34.670997,-34.957982,-35.457982,-34.457982,price_sensitive_uninformed,sell_to_mm,-35.457982,18,67.616112,-556.461828,3.240000,-559.701828
1001,-35.160578,-33.549276,-34.049276,-33.049276,informed,sell_to_mm,-34.049276,19,101.665388,-566.385598,3.610000,-569.995598
1002,-34.272498,-33.903502,-34.403502,-33.403502,informed,none,0.000000,19,101.665388,-549.512071,3.610000,-553.122071
1003,-34.603014,-34.874990,-35.374990,-34.374990,price_sensitive_uninformed,sell_to_mm,-35.374990,20,137.040379,-555.019910,4.000000,-559.019910
1004,-35.056637,-36.373650,-36.873650,-35.873650,price_sensitive_uninformed,buy_from_mm,-35.873650,19,101.166728,-564.909368,3.610000,-568.519368
1005,-35.432556,-35.657067,-36.157067,-35.157067,price_sensitive_uninformed,sell_to_mm,-36.157067,20,137.323795,-571.327331,4.000000,-575.327331
1006,-34.988514,-35.301406,-35.801406,-34.801406,informed,none,0.000000,20,137.323795,-562.446483,4.000000,-566.446483
1007,-34.268623,-34.699038,-35.199038,-34.199038,price_sensitive_uninformed,sell_to_mm,-35.199038,21,172.522833,-547.118243,4.410000,-551.528243
1008,-33.491591,-31.427479,-31.927479,-30.927479,price_sensitive_uninformed,sell_to_mm,-31.927479,22,204.450312,-532.364685,4.840000,-537.204685
1009,-33.698808,-34.716946,-35.216946,-34.216946,price_sensitive_uninformed,sell_to_mm,-35.216946,23,239.667257,-535.405328,5.290000,-540.695328
1010,-33.342890,-33.134977,-33.634977,-32.634977,price_sensitive_uninformed,sell_to_mm,-33.634977,24,273.302234,-526.927136,5.760000,-532.687136
1011,-33.388462,-32.324458,-32.824458,-31.824458,informed,sell_to_mm,-32.824458,25,306.126692,-528.584850,6.250000,-534.834850
1012,-34.467970,-34.425385,-34.925385,-33.925385,price_sensitive_uninformed,none,0.000000,25,306.126692,-555.572569,6.250000,-561.822569
1013,-34.060884,-33.886973,-34.386973,-33.386973,price_sensitive_uninformed,none,0.000000,25,306.126692,-545.395408,6.250000,-551.645408
1014,-34.630871,-34.870760,-35.370760,-34.370760,price_sensitive_uninformed,none,0.000000,25,306.126692,-559.645077,6.250000,-565.895077
1015,-36.254700,-35.906800,-36.406800,-35.406800,price_sensitive_uninformed,sell_to_mm,-36.406800,26,342.533492,-600.088700,6.760000,-606.848700
1016,-36.647910,-36.246274,-36.746274,-35.746274,price_sensitive_uninformed,none,0.000000,26,342.533492,-610.312162,6.760000,-617.072162
1017,-36.420246,-36.058265,-36.558265,-35.558265,price_sensitive_uninformed,buy_from_mm,-35.558265,25,306.975227,-603.530921,6.250000,-609.780921
1018,-38.110896,-37.951761,-38.451761,-37.451761,price_sensitive_uninformed,none,0.000000,25,306.975227,-645.797179,6.250000,-652.047179
1019,-36.474139,-35.941076,-36.441076,-35.441076,informed,sell_to_mm,-36.441076,26,343.416303,-604.911301,6.760000,-611.671301
1020,-36.989363,-38.258871,-38.758871,-37.758871,informed,buy_from_mm,-37.758871,25,305.657432,-619.076650,6.250000,-625.326650
1021,-37.022611,-36.928266,-37.428266,-36.428266,price_sensitive_uninformed,buy_from_mm,-36.428266,24,269.229166,-619.313508,5.760000,-625.073508
1022,-38.514401,-39.516306,-40.016306,-39.016306,informed,buy_from_mm,-39.016306,23,230.212860,-655.618364,5.290000,-660.908364
1023,-38.115552,-38.043586,-38.543586,-37.543586,price_sensitive_uninformed,sell_to_mm,-38.543586,24,268.756446,-646.016802,5.760000,-651.776802
1024,-38.179694,-36.987640,-37.487640,-36.487640,price_sensitive_uninformed,buy_from_mm,-36.487640,23,232.268806,-645.864147,5.290000,-651.154147
1025,-37.377552,-37.901581,-38.401581,-37.401581,price_sensitive_uninformed,sell_to_mm,-38.401581,24,270.670387,-626.390860,5.760000,-632.150860
1026,-37.603233,-37.213607,-37.713607,-36.713607,informed,none,0.000000,24,270.670387,-631.807198,5.760000,-637.567198
1027,-36.899789,-37.592738,-38.092738,-37.092738,informed,buy_from_mm,-37.092738,23,233.577648,-615.117498,5.290000,-620.407498
1028,-37.524974,-38.622762,-39.122762,-38.122762,informed,buy_from_mm,-38.122762,22,195.454886,-630.094536,4.840000,-634.934536
1029,-38.963965,-39.781602,-40.281602,-39.281602,informed,buy_from_mm,-39.281602,21,156.173284,-662.069988,4.410000,-666.479988
1030,-39.233115,-38.380074,-38.880074,-37.880074,price_sensitive_uninformed,buy_from_mm,-37.880074,20,118.293210,-666.369097,4.000000,-670.369097
1031,-39.137822,-40.230546,-40.730546,-39.730546,informed,buy_from_mm,-39.730546,19,78.562664,-665.055952,3.610000,-668.665952
1032,-38.405394,-39.060612,-39.560612,-38.560612,informed,buy_from_mm,-38.560612,18,40.002052,-651.295040,3.240000,-654.535040
1033,-37.379016,-37.571791,-38.071791,-37.071791,informed,none,0.000000,18,40.002052,-632.820243,3.240000,-636.060243
1034,-38.200025,-39.294160,-39.794160,-38.794160,price_sensitive_uninformed,none,0.000000,18,40.002052,-647.598406,3.240000,-650.838406
1035,-38.201943,-38.071815,-38.571815,-37.571815,price_sensitive_uninformed,none,0.000000,18,40.002052,-647.632923,3.240000,-650.872923
1036,-36.568022,-36.372012,-36.872012,-35.872012,price_sensitive_uninformed,buy_from_mm,-35.872012,17,4.130040,-617.526340,2.890000,-620.416340
1037,-36.155177,-34.941625,-35.441625,-34.441625,price_sensitive_uninformed,sell_to_mm,-35.441625,18,39.571665,-611.221524,3.240000,-614.461524
1038,-36.024864,-36.539659,-37.039659,-36.039659,price_sensitive_uninformed,none,0.000000,18,39.571665,-608.875886,3.240000,-612.115886
1039,-37.569598,-36.832006,-37.332006,-36.332006,price_sensitive_uninformed,buy_from_mm,-36.332006,17,3.239658,-635.443501,2.890000,-638.333501
1040,-38.778418,-38.425357,-38.925357,-37.925357,informed,none,0.000000,17,3.239658,-655.993454,2.890000,-658.883454
1041,-36.943440,-37.386752,-37.886752,-36.886752,price_sensitive_uninformed,sell_to_mm,-37.886752,18,41.126410,-623.855518,3.240000,-627.095518
1042,-36.498954,-35.036483,-35.536483,-34.536483,informed,sell_to_mm,-35.536483,19,76.662893,-616.817226,3.610000,-620.427226
1043,-36.084771,-36.844779,-37.344779,-36.344779,price_sensitive_uninformed,none,0.000000,19,76.662893,-608.947749,3.610000,-612.557749
1044,-34.200515,-32.719486,-33.219486,-32.219486,price_sensitive_uninformed,none,0.000000,19,76.662893,-573.146885,3.610000,-576.756885
1045,-34.175260,-35.444305,-35.944305,-34.944305,price_sensitive_uninformed,none,0.000000,19,76.662893,-572.667051,3.610000,-576.277051
1046,-34.660818,-35.390369,-35.890369,-34.890369,informed,buy_from_mm,-34.890369,18,41.772524,-582.122197,3.240000,-585.362197
1047,-33.579149,-33.508404,-34.008404,-33.008404,price_sensitive_uninformed,buy_from_mm,-33.008404,17,8.764120,-562.081413,2.890000,-564.971413
1048,-33.942179,-34.369471,-34.869471,-33.869471,informed,none,0.000000,17,8.764120,-568.252922,2.890000,-571.142922
1049,-33.327003,-32.410719,-32.910719,-31.910719,price_sensitive_uninformed,sell_to_mm,-32.910719,18,41.674839,-558.211214,3.240000,-561.451214
1050,-31.262786,-30.344047,-30.844047,-29.844047,informed,sell_to_mm,-30.844047,19,72.518887,-521.474044,3.610000,-525.084044
1051,-30.569809,-29.729219,-30.229219,-29.229219,price_sensitive_uninformed,none,0.000000,19,72.518887,-508.307485,3.610000,-511.917485
1052,-29.075379,-28.657283,-29.157283,-28.157283,price_sensitive_uninformed,none,0.000000,19,72.518887,-479.913315,3.610000,-483.523315
1053,-30.815924,-32.114311,-32.614311,-31.614311,price_sensitive_uninformed,none,0.000000,19,72.518887,-512.983672,3.610000,-516.593672
1054,-30.732262,-31.793167,-32.293167,-31.293167,informed,buy_from_mm,-31.293167,18,41.225720,-511.954997,3.240000,-515.194997
1055,-31.727949,-30.914834,-31.414834,-30.414834,price_sensitive_uninformed,none,0.000000,18,41.225720,-529.877367,3.240000,-533.117367
1056,-31.027082,-31.874387,-32.374387,-31.374387,price_sensitive_uninformed,none,0.000000,18,41.225720,-517.261760,3.240000,-520.501760
1057,-30.588315,-29.575965,-30.075965,-29.075965,informed,sell_to_mm,-30.075965,19,71.301684,-509.876298,3.610000,-513.486298
1058,-30.687660,-31.898319,-32.398319,-31.398319,price_sensitive_uninformed,none,0.000000,19,71.301684,-511.763847,3.610000,-515.373847
1059,-31.056956,-30.179186,-30.679186,-29.679186,informed,sell_to_mm,-30.679186,20,101.980870,-519.158245,4.000000,-523.158245
1060,-29.500492,-27.449531,-27.949531,-26.949531,informed,sell_to_mm,-27.949531,21,129.930401,-489.579935,4.410000,-493.989935
1061,-28.851413,-30.185648,-30.685648,-29.685648,informed,buy_from_mm,-29.685648,20,100.244753,-476.783506,4.000000,-480.783506
1062,-30.874585,-31.216243,-31.716243,-30.716243,price_sensitive_uninformed,none,0.000000,20,100.244753,-517.246948,4.000000,-521.246948
1063,-32.394560,-31.845718,-32.345718,-31.345718,price_sensitive_uninformed,sell_to_mm,-32.345718,21,132.590472,-547.695298,4.410000,-552.105298
1064,-30.286564,-31.085321,-31.585321,-30.585321,price_sensitive_uninformed,sell_to_mm,-31.585321,22,164.175793,-502.128619,4.840000,-506.968619
1065,-31.746462,-31.877074,-32.377074,-31.377074,price_sensitive_uninformed,none,0.000000,22,164.175793,-534.246363,4.840000,-539.086363
1066,-32.611487,-32.951405,-33.451405,-32.451405,informed,none,0.000000,22,164.175793,-553.276928,4.840000,-558.116928
1067,-33.410085,-33.275915,-33.775915,-32.775915,price_sensitive_uninformed,buy_from_mm,-32.775915,21,131.399878,-570.211917,4.410000,-574.621917
1068,-34.318381,-34.712518,-35.212518,-34.212518,informed,none,0.000000,21,131.399878,-589.286124,4.410000,-593.696124
1069,-33.830414,-35.668164,-36.168164,-35.168164,price_sensitive_uninformed,none,0.000000,21,131.399878,-579.038813,4.410000,-583.448813
1070,-34.290659,-32.596385,-33.096385,-32.096385,informed,sell_to_mm,-33.096385,22,164.496263,-589.898229,4.840000,-594.738229
1071,-32.676665,-32.899683,-33.399683,-32.399683,informed,none,0.000000,22,164.496263,-554.390361,4.840000,-559.230361
1072,-31.058651,-30.553504,-31.053504,-30.053504,informed,sell_to_mm,-31.053504,23,195.549767,-518.799213,5.290000,-524.089213
1073,-29.182690,-27.747099,-28.247099,-27.247099,price_sensitive_uninformed,none,0.000000,23,195.549767,-475.652106,5.290000,-480.942106
1074,-29.568715,-30.548205,-31.048205,-30.048205,price_sensitive_uninformed,none,0.000000,23,195.549767,-484.530688,5.290000,-489.820688
1075,-27.546902,-28.078947,-28.578947,-27.578947,price_sensitive_uninformed,sell_to_mm,-28.578947,24,224.128713,-436.996926,5.760000,-442.756926
1076,-26.587519,-26.288783,-26.788783,-25.788783,price_sensitive_uninformed,buy_from_mm,-25.788783,23,198.339930,-413.172997,5.290000,-418.462997
1077,-25.656017,-26.484992,-26.984992,-25.984992,price_sensitive_uninformed,buy_from_mm,-25.984992,22,172.354938,-392.077433,4.840000,-396.917433
1078,-27.352532,-26.573686,-27.073686,-26.073686,informed,sell_to_mm,-27.073686,23,199.428624,-429.679616,5.290000,-434.969616
1079,-26.367761,-27.072244,-27.572244,-26.572244,price_sensitive_uninformed,sell_to_mm,-27.572244,24,227.000869,-405.825391,5.760000,-411.585391
1080,-28.043789,-28.095535,-28.595535,-27.595535,price_sensitive_uninformed,buy_from_mm,-27.595535,23,199.405334,-445.601808,5.290000,-450.891808
1081,-27.945955,-26.759155,-27.259155,-26.259155,price_sensitive_uninformed,none,0.000000,23,199.405334,-443.351637,5.290000,-448.641637
1082,-27.752879,-27.154893,-27.654893,-26.654893,informed,sell_to_mm,-27.654893,24,227.060226,-439.008862,5.760000,-444.768862
1083,-28.438268,-28.051635,-28.551635,-27.551635,price_sensitive_uninformed,none,0.000000,24,227.060226,-455.458201,5.760000,-461.218201
1084,-29.024444,-29.642611,-30.142611,-29.142611,price_sensitive_uninformed,none,0.000000,24,227.060226,-469.526418,5.760000,-475.286418
1085,-28.611481,-26.798628,-27.298628,-26.298628,informed,sell_to_mm,-27.298628,25,254.358854,-460.928179,6.250000,-467.178179
1086,-26.749926,-28.768357,-29.268357,-28.268357,informed,buy_from_mm,-28.268357,24,226.090498,-415.907716,5.760000,-421.667716
1087,-27.420171,-25.531187,-26.031187,-25.031187,informed,sell_to_mm,-26.031187,25,252.121685,-433.382590,6.250000,-439.632590
1088,-29.317792,-28.460770,-28.960770,-27.960770,informed,sell_to_mm,-28.960770,26,281.082455,-481.180136,6.760000,-487.940136
1089,-28.840936,-28.979066,-29.479066,-28.479066,price_sensitive_uninformed,none,0.000000,26,281.082455,-468.781878,6.760000,-475.541878
1090,-27.482378,-26.476179,-26.976179,-25.976179,informed,sell_to_mm,-26.976179,27,308.058634,-433.965561,7.290000,-441.255561
1091,-28.358279,-30.387228,-30.887228,-29.887228,informed,buy_from_mm,-29.887228,26,278.171406,-459.143841,6.760000,-465.903841
1092,-28.574035,-29.051199,-29.551199,-28.551199,informed,none,0.000000,26,278.171406,-464.753501,6.760000,-471.513501
1093,-26.965715,-28.379525,-28.879525,-27.879525,informed,buy_from_mm,-27.879525,25,250.291880,-423.850997,6.250000,-430.100997
1094,-28.486756,-27.572784,-28.072784,-27.072784,price_sensitive_uninformed,sell_to_mm,-28.072784,26,278.364664,-462.290985,6.760000,-469.050985
1095,-28.626624,-28.889303,-29.389303,-28.389303,price_sensitive_uninformed,sell_to_mm,-29.389303,27,307.753967,-465.164877,7.290000,-472.454877
1096,-27.580790,-26.742431,-27.242431,-26.242431,price_sensitive_uninformed,none,0.000000,27,307.753967,-436.927373,7.290000,-444.217373
1097,-26.973338,-26.620871,-27.120871,-26.120871,price_sensitive_uninformed,buy_from_mm,-26.120871,26,281.633096,-419.673699,6.760000,-426.433699
1098,-26.715985,-26.330084,-26.830084,-25.830084,informed,none,0.000000,26,281.633096,-412.982523,6.760000,-419.742523
1099,-25.281563,-25.001587,-25.501587,-24.501587,price_sensitive_uninformed,sell_to_mm,-25.501587,27,307.134683,-375.467523,7.290000,-382.757523
1100,-24.501969,-25.327947,-25.827947,-24.827947,price_sensitive_uninformed,none,0.000000,27,307.134683,-354.418469,7.290000,-361.708469
1101,-24.921071,-24.718326,-25.218326,-24.218326,price_sensitive_uninformed,none,0.000000,27,307.134683,-365.734243,7.290000,-373.024243
1102,-24.495537,-22.097702,-22.597702,-21.597702,price_sensitive_uninformed,sell_to_mm,-22.597702,28,329.732384,-356.142645,7.840000,-363.982645
1103,-25.155168,-25.491576,-25.991576,-24.991576,informed,none,0.000000,28,329.732384,-374.612328,7.840000,-382.452328
1104,-25.398225,-25.914189,-26.414189,-25.414189,price_sensitive_uninformed,none,0.000000,28,329.732384,-381.417928,7.840000,-389.257928
1105,-27.062534,-27.361042,-27.861042,-26.861042,informed,none,0.000000,28,329.732384,-428.018559,7.840000,-435.858559
1106,-28.004551,-27.042311,-27.542311,-26.542311,price_sensitive_uninformed,none,0.000000,28,329.732384,-454.395040,7.840000,-462.235040
1107,-28.573378,-27.756821,-28.256821,-27.256821,price_sensitive_uninformed,buy_from_mm,-27.256821,27,302.475564,-469.005651,7.290000,-476.295651
1108,-28.996721,-29.384233,-29.884233,-28.884233,price_sensitive_uninformed,sell_to_mm,-29.884233,28,332.359797,-479.548393,7.840000,-487.388393
1109,-29.736493,-30.573645,-31.073645,-30.073645,price_sensitive_uninformed,sell_to_mm,-31.073645,29,363.433441,-498.924865,8.410000,-507.334865
1110,-30.189442,-29.130753,-29.630753,-28.630753,informed,sell_to_mm,-29.630753,30,393.064194,-512.619067,9.000000,-521.619067
1111,-29.679500,-30.619495,-31.119495,-30.119495,price_sensitive_uninformed,none,0.000000,30,393.064194,-497.320811,9.000000,-506.320811
1112,-29.615911,-29.686485,-30.186485,-29.186485,price_sensitive_uninformed,sell_to_mm,-30.186485,31,423.250678,-494.842561,9.610000,-504.452561
1113,-28.277832,-28.161253,-28.661253,-27.661253,informed,none,0.000000,31,423.250678,-453.362128,9.610000,-462.972128
1114,-28.592052,-28.259239,-28.759239,-27.759239,informed,none,0.000000,31,423.250678,-463.102925,9.610000,-472.712925
1115,-27.356318,-27.905586,-28.405586,-27.405586,price_sensitive_uninformed,buy_from_mm,-27.405586,30,395.845092,-424.844441,9.000000,-433.844441
1116,-28.807689,-28.565605,-29.065605,-28.065605,informed,none,0.000000,30,395.845092,-468.385567,9.000000,-477.385567
1117,-29.607651,-29.954963,-30.454963,-29.454963,informed,none,0.000000,30,395.845092,-492.384441,9.000000,-501.384441
1118,-28.983915,-30.199840,-30.699840,-29.699840,price_sensitive_uninformed,none,0.000000,30,395.845092,-473.672359,9.000000,-482.672359
1119,-29.767913,-29.370794,-29.870794,-28.870794,price_sensitive_uninformed,none,0.000000,30,395.845092,-497.192295,9.000000,-506.192295
1120,-30.029578,-30.055147,-30.555147,-29.555147,price_sensitive_uninformed,buy_from_mm,-29.555147,29,366.289946,-504.567824,8.410000,-512.977824
1121,-30.386004,-29.426356,-29.926356,-28.926356,price_sensitive_uninformed,none,0.000000,29,366.289946,-514.904163,8.410000,-523.314163
1122,-30.415626,-29.939185,-30.439185,-29.439185,price_sensitive_uninformed,none,0.000000,29,366.289946,-515.763206,8.410000,-524.173206
1123,-30.516472,-29.856853,-30.356853,-29.356853,price_sensitive_uninformed,buy_from_mm,-29.356853,28,336.933093,-517.528121,7.840000,-525.368121
1124,-30.721533,-30.151616,-30.651616,-29.651616,price_sensitive_uninformed,none,0.000000,28,336.933093,-523.269831,7.840000,-531.109831
1125,-31.276964,-31.027482,-31.527482,-30.527482,price_sensitive_uninformed,buy_from_mm,-30.527482,27,306.405611,-538.072425,7.290000,-545.362425
1126,-32.595398,-32.100044,-32.600044,-31.600044,informed,none,0.000000,27,306.405611,-573.670148,7.290000,-580.960148
1127,-30.618287,-30.736374,-31.236374,-30.236374,price_sensitive_uninformed,buy_from_mm,-30.236374,26,276.169236,-519.906227,6.760000,-526.666227
1128,-30.538641,-30.674552,-31.174552,-30.174552,price_sensitive_uninformed,buy_from_mm,-30.174552,25,245.994684,-517.471353,6.250000,-523.721353
1129,-31.486306,-31.480717,-31.980717,-30.980717,price_sensitive_uninformed,sell_to_mm,-31.980717,26,277.975401,-540.668543,6.760000,-547.428543
1130,-32.281714,-31.669658,-32.169658,-31.169658,informed,sell_to_mm,-32.169658,27,310.145059,-561.461209,7.290000,-568.751209
1131,-33.280847,-32.760443,-33.260443,-32.260443,price_sensitive_uninformed,none,0.000000,27,310.145059,-588.437804,7.290000,-595.727804
1132,-32.694847,-31.455405,-31.955405,-30.955405,informed,sell_to_mm,-31.955405,28,342.100464,-573.355248,7.840000,-581.195248
1133,-32.528745,-33.902937,-34.402937,-33.402937,price_sensitive_uninformed,sell_to_mm,-34.402937,29,376.503401,-566.830214,8.410000,-575.240214
1134,-29.550490,-28.966520,-29.466520,-28.466520,price_sensitive_uninformed,sell_to_mm,-29.466520,30,405.969920,-480.544792,9.000000,-489.544792
1135,-28.837127,-29.222884,-29.722884,-28.722884,price_sensitive_uninformed,buy_from_mm,-28.722884,29,377.247036,-459.029652,8.410000,-467.439652
1136,-26.546440,-26.559196,-27.059196,-26.059196,informed,none,0.000000,29,377.247036,-392.599717,8.410000,-401.009717
1137,-27.026100,-27.895529,-28.395529,-27.395529,informed,buy_from_mm,-27.395529,28,349.851507,-406.879290,7.840000,-414.719290
1138,-26.993150,-25.890737,-26.390737,-25.390737,price_sensitive_uninformed,sell_to_mm,-26.390737,29,376.242244,-406.559119,8.410000,-414.969119
1139,-25.619231,-26.241007,-26.741007,-25.741007,informed,buy_from_mm,-25.741007,28,350.501238,-366.837238,7.840000,-374.677238
1140,-26.631540,-26.413346,-26.913346,-25.913346,price_sensitive_uninformed,none,0.000000,28,350.501238,-395.181887,7.840000,-403.021887
1141,-27.518126,-28.097449,-28.597449,-27.597449,price_sensitive_uninformed,none,0.000000,28,350.501238,-420.006295,7.840000,-427.846295
1142,-26.954613,-26.633822,-27.133822,-26.133822,informed,none,0.000000,28,350.501238,-404.227930,7.840000,-412.067930
1143,-25.258979,-25.925728,-26.425728,-25.425728,informed,buy_from_mm,-25.425728,27,325.075510,-356.916921,7.290000,-364.206921
1144,-25.885527,-25.878933,-26.378933,-25.378933,informed,none,0.000000,27,325.075510,-373.833716,7.290000,-381.123716
1145,-26.394017,-26.885664,-27.385664,-26.385664,price_sensitive_uninformed,buy_from_mm,-26.385664,26,298.689846,-387.554595,6.760000,-394.314595
1146,-25.899885,-25.758378,-26.258378,-25.258378,informed,none,0.000000,26,298.689846,-374.707154,6.760000,-381.467154
1147,-26.584249,-28.968085,-29.468085,-28.468085,price_sensitive_uninformed,buy_from_mm,-28.468085,25,270.221761,-394.384466,6.250000,-400.634466
1148,-26.791181,-25.688497,-26.188497,-25.188497,price_sensitive_uninformed,none,0.000000,25,270.221761,-399.557764,6.250000,-405.807764
