t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
933,0.427089,-1.990900,-3.070900,-1.070900,noise,none,0.000000,8,135.114930,138.531646,0.640000,137.891646
934,0.235849,-0.165606,-1.245606,0.754394,noise,none,0.000000,8,135.114930,137.001725,0.640000,136.361725
935,1.669212,0.952166,-0.127834,1.872166,informed,none,0.000000,8,135.114930,148.468630,0.640000,147.828630
936,2.615648,1.799910,0.719910,2.719910,noise,none,0.000000,8,135.114930,156.040112,0.640000,155.400112
937,2.839438,1.798689,0.718689,2.718689,noise,sell_to_mm,0.718689,9,134.396241,159.951186,0.810000,159.141186
938,4.027023,3.976889,2.886889,4.886889,noise,sell_to_mm,2.886889,10,131.509353,171.779582,1.000000,170.779582
939,2.765921,2.222033,1.122033,3.122033,informed,none,0.000000,10,131.509353,159.168564,1.000000,158.168564
940,2.248430,1.055823,-0.044177,1.955823,noise,buy_from_mm,1.955823,9,133.465175,153.701045,0.810000,152.891045
941,2.379720,1.940423,0.850423,2.850423,noise,sell_to_mm,0.850423,10,132.614753,156.411951,1.000000,155.411951
942,2.734157,2.963106,1.863106,3.863106,noise,buy_from_mm,3.863106,9,136.477858,161.085268,0.810000,160.275268
943,4.049924,3.773769,2.683769,4.683769,informed,none,0.000000,9,136.477858,172.927179,0.810000,172.117179
944,4.839336,5.857395,4.767395,6.767395,informed,none,0.000000,9,136.477858,180.031886,0.810000,179.221886
945,5.547554,5.207745,4.117745,6.117745,noise,none,0.000000,9,136.477858,186.405846,0.810000,185.595846
946,5.535245,4.449013,3.359013,5.359013,noise,sell_to_mm,3.359013,10,133.118845,188.471297,1.000000,187.471297
947,5.051653,6.185283,5.085283,7.085283,noise,none,0.000000,10,133.118845,183.635377,1.000000,182.635377
948,4.438407,3.896378,2.796378,4.796378,noise,sell_to_mm,2.796378,11,130.322467,179.144942,1.210000,177.934942
949,3.535793,2.716416,1.606416,3.606416,informed,none,0.000000,11,130.322467,169.216195,1.210000,168.006195
950,4.272000,4.261376,3.151376,5.151376,noise,buy_from_mm,5.151376,10,135.473844,178.193842,1.000000,177.193842
951,5.923713,5.485143,4.385143,6.385143,noise,buy_from_mm,6.385143,9,141.858987,195.172404,0.810000,194.362404
952,7.765534,6.769390,5.679390,7.679390,noise,none,0.000000,9,141.858987,211.748794,0.810000,210.938794
953,8.604623,9.140814,8.050814,10.050814,informed,none,0.000000,9,141.858987,219.300593,0.810000,218.490593
954,7.379309,6.266510,5.176510,7.176510,noise,sell_to_mm,5.176510,10,136.682476,210.475566,1.000000,209.475566
955,7.746774,6.808893,5.708893,7.708893,noise,none,0.000000,10,136.682476,214.150214,1.000000,213.150214
956,8.033131,6.646895,5.546895,7.546895,noise,none,0.000000,10,136.682476,217.013788,1.000000,216.013788
957,8.132101,7.856687,6.756687,8.756687,noise,none,0.000000,10,136.682476,218.003488,1.000000,217.003488
958,10.032842,9.535388,8.435388,10.435388,noise,sell_to_mm,8.435388,11,128.247088,238.608351,1.210000,237.398351
959,10.018169,10.391373,9.281373,11.281373,informed,none,0.000000,11,128.247088,238.446942,1.210000,237.236942
960,11.375015,12.121489,11.011489,13.011489,noise,none,0.000000,11,128.247088,253.372249,1.210000,252.162249
961,9.572722,10.351186,9.241186,11.241186,noise,sell_to_mm,9.241186,12,119.005902,233.878571,1.440000,232.438571
962,9.403290,9.481418,8.361418,10.361418,informed,none,0.000000,12,119.005902,231.845377,1.440000,230.405377
963,11.445217,11.658746,10.538746,12.538746,noise,none,0.000000,12,119.005902,256.348503,1.440000,254.908503
964,11.685411,10.577012,9.457012,11.457012,noise,none,0.000000,12,119.005902,259.230830,1.440000,257.790830
965,10.014772,12.000947,10.880947,12.880947,noise,buy_from_mm,12.880947,11,131.886849,242.049342,1.210000,240.839342
966,8.832928,8.631996,7.521996,9.521996,informed,none,0.000000,11,131.886849,229.049054,1.210000,227.839054
967,9.858093,10.594661,9.484661,11.484661,informed,none,0.000000,11,131.886849,240.325874,1.210000,239.115874
968,7.679876,8.648589,7.538589,9.538589,noise,sell_to_mm,7.538589,12,124.348260,216.506776,1.440000,215.066776
969,7.152415,7.769563,6.649563,8.649563,informed,none,0.000000,12,124.348260,210.177245,1.440000,208.737245
970,6.237849,8.438358,7.318358,9.318358,informed,sell_to_mm,7.318358,13,117.029902,198.121934,1.690000,196.431934
971,5.262530,6.305978,5.175978,7.175978,informed,none,0.000000,13,117.029902,185.442794,1.690000,183.752794
972,4.265470,6.228584,5.098584,7.098584,noise,none,0.000000,13,117.029902,172.481015,1.690000,170.791015
973,5.099197,4.731638,3.601638,5.601638,informed,none,0.000000,13,117.029902,183.319462,1.690000,181.629462
974,5.483080,5.497098,4.367098,6.367098,noise,sell_to_mm,4.367098,14,112.662804,189.425927,1.960000,187.465927
975,4.396524,3.574279,2.434279,4.434279,informed,none,0.000000,14,112.662804,174.214135,1.960000,172.254135
976,4.470307,3.827521,2.687521,4.687521,informed,none,0.000000,14,112.662804,175.247105,1.960000,173.287105
977,5.634846,5.128776,3.988776,5.988776,noise,none,0.000000,14,112.662804,191.550649,1.960000,189.590649
978,4.596335,6.574156,5.434156,7.434156,noise,sell_to_mm,5.434156,15,107.228648,176.173678,2.250000,173.923678
979,5.336363,4.760249,3.610249,5.610249,noise,buy_from_mm,5.610249,14,112.838897,187.547974,1.960000,185.587974
980,5.606434,6.103161,4.963161,6.963161,noise,buy_from_mm,6.963161,13,119.802058,192.685702,1.690000,190.995702
981,6.362505,6.005550,4.875550,6.875550,informed,none,0.000000,13,119.802058,202.514626,1.690000,200.824626
982,9.524670,10.454343,9.324343,11.324343,informed,none,0.000000,13,119.802058,243.622768,1.690000,241.932768
983,7.580092,7.470487,6.340487,8.340487,noise,sell_to_mm,6.340487,14,113.461571,219.582859,1.960000,217.622859
984,5.851829,5.014249,3.874249,5.874249,noise,none,0.000000,14,113.461571,195.387172,1.960000,193.427172
985,4.766277,3.363308,2.223308,4.223308,informed,buy_from_mm,4.223308,13,117.684879,179.646478,1.690000,177.956478
986,5.848319,5.966451,4.836451,6.836451,noise,none,0.000000,13,117.684879,193.713026,1.690000,192.023026
987,6.736973,6.568170,5.438170,7.438170,informed,none,0.000000,13,117.684879,205.265529,1.690000,203.575529
988,6.682239,7.856830,6.726830,8.726830,noise,none,0.000000,13,117.684879,204.553988,1.690000,202.863988
989,5.868573,4.966223,3.836223,5.836223,informed,buy_from_mm,5.836223,12,123.521103,193.943979,1.440000,192.503979
990,5.203517,5.718222,4.598222,6.598222,noise,buy_from_mm,6.598222,11,130.119324,187.358012,1.210000,186.148012
991,6.784738,6.722111,5.612111,7.612111,noise,buy_from_mm,7.612111,10,137.731435,205.578813,1.000000,204.578813
992,5.807465,6.348366,5.248366,7.248366,noise,none,0.000000,10,137.731435,195.806081,1.000000,194.806081
993,5.561682,5.880140,4.780140,6.780140,informed,none,0.000000,10,137.731435,193.348256,1.000000,192.348256
994,6.067296,5.564736,4.464736,6.464736,noise,none,0.000000,10,137.731435,198.404394,1.000000,197.404394
995,6.886176,5.879679,4.779679,6.779679,noise,none,0.000000,10,137.731435,206.593197,1.000000,205.593197
996,8.889774,7.378762,6.278762,8.278762,noise,none,0.000000,10,137.731435,226.629179,1.000000,225.629179
997,10.544222,12.025480,10.925480,12.925480,noise,sell_to_mm,10.925480,11,126.805956,242.792403,1.210000,241.582403
998,9.761151,9.337968,8.227968,10.227968,noise,none,0.000000,11,126.805956,234.178615,1.210000,232.968615
999,10.481649,9.324507,8.214507,10.214507,noise,none,0.000000,11,126.805956,242.104092,1.210000,240.894092
1000,9.426931,10.165171,9.055171,11.055171,informed,none,0.000000,11,126.805956,230.502194,1.210000,229.292194
1001,11.209405,9.937550,8.827550,10.827550,noise,none,0.000000,11,126.805956,250.109407,1.210000,248.899407
1002,12.246742,11.270868,10.160868,12.160868,informed,buy_from_mm,12.160868,10,138.966824,261.434247,1.000000,260.434247
1003,13.100445,12.165060,11.065060,13.065060,noise,none,0.000000,10,138.966824,269.971275,1.000000,268.971275
1004,14.089489,14.899537,13.799537,15.799537,informed,none,0.000000,10,138.966824,279.861709,1.000000,278.861709
1005,11.372215,10.890323,9.790323,11.790323,noise,none,0.000000,10,138.966824,252.688973,1.000000,251.688973
1006,10.875642,11.517028,10.417028,12.417028,informed,none,0.000000,10,138.966824,247.723246,1.000000,246.723246
1007,11.225186,11.334850,10.234850,12.234850,informed,none,0.000000,10,138.966824,251.218684,1.000000,250.218684
1008,12.082896,10.953144,9.853144,11.853144,informed,buy_from_mm,11.853144,9,150.819968,259.566035,0.810000,258.756035
1009,12.789405,11.915652,10.825652,12.825652,informed,none,0.000000,9,150.819968,265.924611,0.810000,265.114611
1010,12.286490,11.092931,10.002931,12.002931,noise,none,0.000000,9,150.819968,261.398382,0.810000,260.588382
1011,11.900356,12.843580,11.753580,13.753580,informed,none,0.000000,9,150.819968,257.923168,0.810000,257.113168
1012,11.689666,12.056855,10.966855,12.966855,noise,buy_from_mm,12.966855,8,163.786823,257.304150,0.640000,256.664150
1013,11.992132,10.135107,9.055107,11.055107,noise,none,0.000000,8,163.786823,259.723880,0.640000,259.083880
1014,11.702553,10.093227,9.013227,11.013227,noise,none,0.000000,8,163.786823,257.407247,0.640000,256.767247
1015,11.505992,11.985526,10.905526,12.905526,noise,buy_from_mm,12.905526,7,176.692349,257.234295,0.490000,256.744295
1016,11.683388,11.481450,10.411450,12.411450,noise,none,0.000000,7,176.692349,258.476068,0.490000,257.986068
1017,13.349517,12.923247,11.853247,13.853247,noise,none,0.000000,7,176.692349,270.138966,0.490000,269.648966
1018,12.571931,10.695213,9.625213,11.625213,informed,buy_from_mm,11.625213,6,188.317562,263.749149,0.360000,263.389149
1019,12.508806,12.336819,11.276819,13.276819,noise,buy_from_mm,13.276819,5,201.594381,264.138413,0.250000,263.888413
1020,11.791582,11.944542,10.894542,12.894542,informed,none,0.000000,5,201.594381,260.552293,0.250000,260.302293
1021,12.322405,13.566494,12.516494,14.516494,noise,sell_to_mm,12.516494,6,189.077887,263.012320,0.360000,262.652320
1022,13.244861,13.800073,12.740073,14.740073,informed,none,0.000000,6,189.077887,268.547054,0.360000,268.187054
1023,13.412986,12.674715,11.614715,13.614715,noise,none,0.000000,6,189.077887,269.555804,0.360000,269.195804
1024,12.980116,12.700949,11.640949,13.640949,noise,buy_from_mm,13.640949,5,202.718836,267.619418,0.250000,267.369418
1025,12.946077,11.737066,10.687066,12.687066,noise,none,0.000000,5,202.718836,267.449219,0.250000,267.199219
1026,12.885931,13.829956,12.779956,14.779956,noise,none,0.000000,5,202.718836,267.148492,0.250000,266.898492
1027,12.711881,12.841700,11.791700,13.791700,informed,none,0.000000,5,202.718836,266.278242,0.250000,266.028242
1028,13.655087,13.975307,12.925307,14.925307,noise,none,0.000000,5,202.718836,270.994270,0.250000,270.744270
1029,14.580959,15.215829,14.165829,16.165829,noise,none,0.000000,5,202.718836,275.623631,0.250000,275.373631
1030,13.550980,11.918515,10.868515,12.868515,noise,none,0.000000,5,202.718836,270.473736,0.250000,270.223736
1031,14.007466,14.332032,13.282032,15.282032,noise,none,0.000000,5,202.718836,272.756165,0.250000,272.506165
1032,13.493099,12.847343,11.797343,13.797343,informed,none,0.000000,5,202.718836,270.184332,0.250000,269.934332
1033,13.996239,12.416405,11.366405,13.366405,informed,buy_from_mm,13.366405,4,216.085241,272.070198,0.160000,271.910198
1034,14.673069,14.354267,13.314267,15.314267,noise,buy_from_mm,15.314267,3,231.399508,275.418715,0.090000,275.328715
1035,14.840824,14.044287,13.014287,15.014287,noise,sell_to_mm,13.014287,4,218.385221,277.748518,0.160000,277.588518
1036,14.336407,13.797736,12.757736,14.757736,informed,none,0.000000,4,218.385221,275.730848,0.160000,275.570848
1037,15.866789,14.583398,13.543398,15.543398,noise,none,0.000000,4,218.385221,281.852378,0.160000,281.692378
1038,16.132369,18.214077,17.174077,19.174077,informed,sell_to_mm,17.174077,5,201.211144,281.872988,0.250000,281.622988
1039,15.930430,18.042798,16.992798,18.992798,noise,sell_to_mm,16.992798,6,184.218346,279.800929,0.360000,279.440929
1040,14.764923,16.239335,15.179335,17.179335,informed,sell_to_mm,15.179335,7,169.039011,272.393470,0.490000,271.903470
1041,14.981624,15.893243,14.823243,16.823243,informed,none,0.000000,7,169.039011,273.910375,0.490000,273.420375
1042,17.200728,16.829465,15.759465,17.759465,informed,none,0.000000,7,169.039011,289.444109,0.490000,288.954109
1043,18.424885,17.351196,16.281196,18.281196,noise,none,0.000000,7,169.039011,298.013205,0.490000,297.523205
1044,20.085152,22.337212,21.267212,23.267212,noise,sell_to_mm,21.267212,8,147.771798,308.453016,0.640000,307.813016
1045,18.574420,18.971528,17.891528,19.891528,noise,none,0.000000,8,147.771798,296.367160,0.640000,295.727160
1046,17.612406,17.452753,16.372753,18.372753,noise,none,0.000000,8,147.771798,288.671045,0.640000,288.031045
1047,17.903628,18.694937,17.614937,19.614937,noise,none,0.000000,8,147.771798,291.000819,0.640000,290.360819
1048,17.143738,18.082276,17.002276,19.002276,informed,none,0.000000,8,147.771798,284.921703,0.640000,284.281703
1049,18.616252,17.120244,16.040244,18.040244,noise,none,0.000000,8,147.771798,296.701811,0.640000,296.061811
1050,18.602659,19.426312,18.346312,20.346312,informed,none,0.000000,8,147.771798,296.593067,0.640000,295.953067
1051,18.468588,15.422856,14.342856,16.342856,informed,buy_from_mm,16.342856,7,164.114655,293.394768,0.490000,292.904768
1052,18.107975,18.164241,17.094241,19.094241,informed,none,0.000000,7,164.114655,290.870478,0.490000,290.380478
1053,18.135278,18.579155,17.509155,19.509155,noise,none,0.000000,7,164.114655,291.061602,0.490000,290.571602
1054,17.553362,18.104544,17.034544,19.034544,noise,sell_to_mm,17.034544,8,147.080110,287.507005,0.640000,286.867005
1055,17.290794,17.982943,16.902943,18.902943,informed,none,0.000000,8,147.080110,285.406464,0.640000,284.766464
1056,13.672791,13.760966,12.680966,14.680966,noise,none,0.000000,8,147.080110,256.462436,0.640000,255.822436
1057,13.179863,13.002265,11.922265,13.922265,informed,none,0.000000,8,147.080110,252.519018,0.640000,251.879018
1058,12.637743,13.262160,12.182160,14.182160,noise,sell_to_mm,12.182160,9,134.897951,248.637639,0.810000,247.827639
1059,13.409843,12.972654,11.882654,13.882654,noise,none,0.000000,9,134.897951,255.586533,0.810000,254.776533
1060,12.712022,13.765199,12.675199,14.675199,noise,none,0.000000,9,134.897951,249.306146,0.810000,248.496146
1061,13.183945,14.568998,13.478998,15.478998,noise,buy_from_mm,15.478998,8,150.376949,255.848513,0.640000,255.208513
1062,12.466136,12.553291,11.473291,13.473291,noise,sell_to_mm,11.473291,9,138.903658,251.098885,0.810000,250.288885
1063,12.525156,12.844000,11.754000,13.754000,noise,buy_from_mm,13.754000,8,152.657658,252.858902,0.640000,252.218902
1064,11.919087,10.284327,9.204327,11.204327,noise,none,0.000000,8,152.657658,248.010353,0.640000,247.370353
1065,12.406011,11.784839,10.704839,12.704839,noise,sell_to_mm,10.704839,9,141.952819,253.606919,0.810000,252.796919
1066,13.401544,12.165867,11.075867,13.075867,noise,none,0.000000,9,141.952819,262.566713,0.810000,261.756713
1067,13.806720,15.102727,14.012727,16.012727,informed,sell_to_mm,14.012727,10,127.940092,266.007295,1.000000,265.007295
1068,13.466851,13.228389,12.128389,14.128389,informed,none,0.000000,10,127.940092,262.608600,1.000000,261.608600
1069,14.110002,14.670604,13.570604,15.570604,informed,none,0.000000,10,127.940092,269.040112,1.000000,268.040112
1070,14.898604,14.863988,13.763988,15.763988,informed,none,0.000000,10,127.940092,276.926133,1.000000,275.926133
1071,16.055497,17.059767,15.959767,17.959767,noise,buy_from_mm,17.959767,9,145.899859,290.399332,0.810000,289.589332
1072,16.733752,15.504261,14.414261,16.414261,informed,buy_from_mm,16.414261,8,162.314120,296.184136,0.640000,295.544136
1073,17.419199,18.991142,17.911142,19.911142,informed,sell_to_mm,17.911142,9,144.402978,301.175769,0.810000,300.365769
1074,16.994449,16.194846,15.104846,17.104846,noise,none,0.000000,9,144.402978,297.353022,0.810000,296.543022
1075,16.982416,17.495898,16.405898,18.405898,noise,buy_from_mm,18.405898,8,162.808877,298.668202,0.640000,298.028202
1076,17.298267,17.132905,16.052905,18.052905,noise,none,0.000000,8,162.808877,301.195016,0.640000,300.555016
1077,15.319094,15.291949,14.211949,16.211949,noise,none,0.000000,8,162.808877,285.361631,0.640000,284.721631
1078,15.692324,13.964196,12.884196,14.884196,noise,buy_from_mm,14.884196,7,177.693072,287.539340,0.490000,287.049340
1079,16.432893,16.115750,15.045750,17.045750,informed,none,0.000000,7,177.693072,292.723325,0.490000,292.233325
1080,15.931986,15.084162,14.014162,16.014162,informed,none,0.000000,7,177.693072,289.216971,0.490000,288.726971
1081,17.517080,18.722333,17.652333,19.652333,noise,buy_from_mm,19.652333,6,197.345406,302.447886,0.360000,302.087886
1082,16.203889,16.563054,15.503054,17.503054,informed,none,0.000000,6,197.345406,294.568742,0.360000,294.208742
1083,17.548434,16.682362,15.622362,17.622362,noise,none,0.000000,6,197.345406,302.636011,0.360000,302.276011
1084,18.796336,18.096058,17.036058,19.036058,informed,none,0.000000,6,197.345406,310.123420,0.360000,309.763420
1085,19.716497,19.715839,18.655839,20.655839,informed,none,0.000000,6,197.345406,315.644390,0.360000,315.284390
1086,18.997401,18.013554,16.953554,18.953554,noise,none,0.000000,6,197.345406,311.329811,0.360000,310.969811
1087,18.116514,17.770234,16.710234,18.710234,noise,sell_to_mm,16.710234,7,180.635172,307.450766,0.490000,306.960766
1088,16.760375,16.906685,15.836685,17.836685,noise,none,0.000000,7,180.635172,297.957796,0.490000,297.467796
1089,18.476304,20.473942,19.403942,21.403942,informed,sell_to_mm,19.403942,8,161.231229,309.041665,0.640000,308.401665
1090,18.753388,18.411893,17.331893,19.331893,informed,none,0.000000,8,161.231229,311.258336,0.640000,310.618336
1091,18.199965,16.028806,14.948806,16.948806,informed,buy_from_mm,16.948806,7,178.180035,305.579790,0.490000,305.089790
1092,18.945139,18.752196,17.682196,19.682196,informed,none,0.000000,7,178.180035,310.796008,0.490000,310.306008
1093,19.747435,19.991806,18.921806,20.921806,noise,none,0.000000,7,178.180035,316.412077,0.490000,315.922077
1094,18.483798,20.887954,19.817954,21.817954,noise,none,0.000000,7,178.180035,307.566624,0.490000,307.076624
1095,18.373848,19.474298,18.404298,20.404298,noise,none,0.000000,7,178.180035,306.796969,0.490000,306.306969
1096,18.332539,18.186806,17.116806,19.116806,informed,none,0.000000,7,178.180035,306.507811,0.490000,306.017811
1097,17.640292,17.633537,16.563537,18.563537,informed,none,0.000000,7,178.180035,301.662080,0.490000,301.172080
1098,16.066985,16.336491,15.266491,17.266491,informed,none,0.000000,7,178.180035,290.648932,0.490000,290.158932
1099,15.897111,16.705090,15.635090,17.635090,noise,buy_from_mm,17.635090,6,195.815125,291.197790,0.360000,290.837790
1100,14.240004,14.708125,13.648125,15.648125,informed,none,0.000000,6,195.815125,281.255146,0.360000,280.895146
1101,15.693349,15.511794,14.451794,16.451794,noise,none,0.000000,6,195.815125,289.975219,0.360000,289.615219
1102,15.829590,15.801944,14.741944,16.741944,noise,buy_from_mm,16.741944,5,212.557069,291.705021,0.250000,291.455021
1103,15.560234,16.270255,15.220255,17.220255,noise,sell_to_mm,15.220255,6,197.336814,290.698216,0.360000,290.338216
1104,15.145801,15.302510,14.242510,16.242510,informed,none,0.000000,6,197.336814,288.211619,0.360000,287.851619
1105,16.636089,16.795683,15.735683,17.735683,noise,none,0.000000,6,197.336814,297.153350,0.360000,296.793350
1106,17.372481,17.940621,16.880621,18.880621,informed,none,0.000000,6,197.336814,301.571702,0.360000,301.211702
1107,16.738438,16.564616,15.504616,17.504616,noise,none,0.000000,6,197.336814,297.767441,0.360000,297.407441
1108,17.686228,17.209314,16.149314,18.149314,noise,none,0.000000,6,197.336814,303.454185,0.360000,303.094185
1109,16.743526,17.635655,16.575655,18.575655,informed,none,0.000000,6,197.336814,297.797973,0.360000,297.437973
1110,17.105110,17.252660,16.192660,18.192660,informed,none,0.000000,6,197.336814,299.967473,0.360000,299.607473
1111,17.088160,16.846995,15.786995,17.786995,noise,none,0.000000,6,197.336814,299.865772,0.360000,299.505772
1112,17.479308,18.574349,17.514349,19.514349,noise,none,0.000000,6,197.336814,302.212664,0.360000,301.852664
1113,17.146293,17.722933,16.662933,18.662933,noise,none,0.000000,6,197.336814,300.214571,0.360000,299.854571
1114,18.397728,19.335460,18.275460,20.275460,noise,none,0.000000,6,197.336814,307.723184,0.360000,307.363184
1115,18.750854,18.003605,16.943605,18.943605,noise,sell_to_mm,16.943605,7,180.393209,311.649184,0.490000,311.159184
1116,20.464964,21.069726,19.999726,21.999726,noise,none,0.000000,7,180.393209,323.647958,0.490000,323.157958
1117,20.558513,19.871997,18.801997,20.801997,noise,none,0.000000,7,180.393209,324.302799,0.490000,323.812799
1118,19.638112,20.134368,19.064368,21.064368,noise,none,0.000000,7,180.393209,317.859995,0.490000,317.369995
1119,19.499132,19.330895,18.260895,20.260895,noise,none,0.000000,7,180.393209,316.887129,0.490000,316.397129
1120,20.624064,20.925620,19.855620,21.855620,informed,none,0.000000,7,180.393209,324.761655,0.490000,324.271655
1121,21.256654,19.888532,18.818532,20.818532,noise,none,0.000000,7,180.393209,329.189785,0.490000,328.699785
1122,19.987297,19.013074,17.943074,19.943074,informed,buy_from_mm,19.943074,6,200.336283,320.260063,0.360000,319.900063
1123,19.119368,21.081858,20.021858,22.021858,noise,none,0.000000,6,200.336283,315.052489,0.360000,314.692489
1124,18.011618,15.202773,14.142773,16.142773,noise,none,0.000000,6,200.336283,308.405989,0.360000,308.045989
1125,17.960239,18.326306,17.266306,19.266306,informed,none,0.000000,6,200.336283,308.097719,0.360000,307.737719
1126,18.685569,17.642933,16.582933,18.582933,noise,none,0.000000,6,200.336283,312.449699,0.360000,312.089699
1127,21.262276,22.639809,21.579809,23.579809,noise,none,0.000000,6,200.336283,327.909941,0.360000,327.549941
1128,20.213811,20.029478,18.969478,20.969478,informed,none,0.000000,6,200.336283,321.619149,0.360000,321.259149
1129,18.298606,18.740116,17.680116,19.680116,informed,none,0.000000,6,200.336283,310.127920,0.360000,309.767920
1130,17.760540,18.425514,17.365514,19.365514,informed,none,0.000000,6,200.336283,306.899521,0.360000,306.539521
1131,17.016507,16.084083,15.024083,17.024083,noise,sell_to_mm,15.024083,7,185.312200,304.427749,0.490000,303.937749
1132,15.188333,16.109948,15.039948,17.039948,informed,none,0.000000,7,185.312200,291.630533,0.490000,291.140533
1133,14.094261,17.240891,16.170891,18.170891,noise,none,0.000000,7,185.312200,283.972026,0.490000,283.482026
1134,14.021373,14.668389,13.598389,15.598389,noise,none,0.000000,7,185.312200,283.461814,0.490000,282.971814
1135,13.864457,15.275267,14.205267,16.205267,noise,sell_to_mm,14.205267,8,171.106933,282.022587,0.640000,281.382587
1136,13.511452,11.832265,10.752265,12.752265,informed,buy_from_mm,12.752265,7,183.859198,278.439361,0.490000,277.949361
1137,11.786810,13.010263,11.940263,13.940263,informed,sell_to_mm,11.940263,8,171.918935,266.213413,0.640000,265.573413
1138,14.255151,14.943207,13.863207,15.863207,informed,none,0.000000,8,171.918935,285.960142,0.640000,285.320142
1139,13.660304,14.535199,13.455199,15.455199,noise,sell_to_mm,13.455199,9,158.463736,281.406470,0.810000,280.596470
1140,15.523694,14.837753,13.747753,15.747753,noise,buy_from_mm,15.747753,8,174.211489,298.401043,0.640000,297.761043
1141,16.274893,16.997766,15.917766,17.917766,informed,none,0.000000,8,174.211489,304.410633,0.640000,303.770633
1142,15.980611,16.891310,15.811310,17.811310,informed,none,0.000000,8,174.211489,302.056374,0.640000,301.416374
1143,15.676569,15.335830,14.255830,16.255830,noise,none,0.000000,8,174.211489,299.624039,0.640000,298.984039
1144,14.294665,15.793473,14.713473,16.713473,noise,buy_from_mm,16.713473,7,190.924962,290.987617,0.490000,290.497617
1145,15.638766,16.791659,15.721659,17.721659,noise,none,0.000000,7,190.924962,300.396322,0.490000,299.906322
1146,15.690792,14.709542,13.639542,15.639542,informed,buy_from_mm,15.639542,6,206.564504,300.709254,0.360000,300.349254
1147,14.124100,14.099267,13.039267,15.039267,informed,none,0.000000,6,206.564504,291.309104,0.360000,290.949104
1148,12.356987,11.387809,10.327809,12.327809,noise,none,0.000000,6,206.564504,280.706427,0.360000,280.346427
1149,14.080127,14.434962,13.374962,15.374962,noise,none,0.000000,6,206.564504,291.045264,0.360000,290.685264
1150,14.640891,14.271063,13.211063,15.211063,noise,none,0.000000,6,206.564504,294.409851,0.360000,294.049851
1151,13.489905,14.507192,13.447192,15.447192,informed,none,0.000000,6,206.564504,287.503935,0.360000,287.143935
1152,14.481686,15.798123,14.738123,16.738123,noise,none,0.000000,6,206.564504,293.454620,0.360000,293.094620
1153,12.761351,11.494713,10.434713,12.434713,noise,none,0.000000,6,206.564504,283.132611,0.360000,282.772611
1154,12.287530,10.351729,9.291729,11.291729,noise,none,0.000000,6,206.564504,280.289682,0.360000,279.929682
1155,13.473049,12.746381,11.686381,13.686381,noise,none,0.000000,6,206.564504,287.402800,0.360000,287.042800
1156,12.713267,11.987577,10.927577,12.927577,noise,none,0.000000,6,206.564504,282.844105,0.360000,282.484105
1157,14.416575,15.447239,14.387239,16.387239,noise,none,0.000000,6,206.564504,293.063952,0.360000,292.703952
1158,13.286272,15.017834,13.957834,15.957834,noise,sell_to_mm,13.957834,7,192.606670,285.610576,0.490000,285.120576
1159,13.244863,13.459161,12.389161,14.389161,informed,none,0.000000,7,192.606670,285.320709,0.490000,284.830709
1160,12.307434,10.806608,9.736608,11.736608,noise,none,0.000000,7,192.606670,278.758705,0.490000,278.268705
1161,12.474320,13.089746,12.019746,14.019746,noise,sell_to_mm,12.019746,8,180.586924,280.381484,0.640000,279.741484
1162,12.765728,13.070713,11.990713,13.990713,noise,none,0.000000,8,180.586924,282.712746,0.640000,282.072746
1163,10.552532,9.326063,8.246063,10.246063,noise,none,0.000000,8,180.586924,265.007183,0.640000,264.367183
1164,8.935917,9.085075,8.005075,10.005075,noise,none,0.000000,8,180.586924,252.074259,0.640000,251.434259
1165,8.321887,6.591242,5.511242,7.511242,noise,none,0.000000,8,180.586924,247.162023,0.640000,246.522023
1166,8.785556,8.987011,7.907011,9.907011,informed,none,0.000000,8,180.586924,250.871369,0.640000,250.231369
1167,9.327076,9.319790,8.239790,10.239790,informed,none,0.000000,8,180.586924,255.203532,0.640000,254.563532
1168,6.932792,5.499643,4.419643,6.419643,informed,buy_from_mm,6.419643,7,187.006567,235.536111,0.490000,235.046111
1169,5.220428,6.175278,5.105278,7.105278,informed,none,0.000000,7,187.006567,223.549562,0.490000,223.059562
1170,5.387790,5.450482,4.380482,6.380482,informed,none,0.000000,7,187.006567,224.721095,0.490000,224.231095
1171,5.453135,5.260777,4.190777,6.190777,informed,none,0.000000,7,187.006567,225.178516,0.490000,224.688516
1172,5.264354,6.216437,5.146437,7.146437,noise,none,0.000000,7,187.006567,223.857047,0.490000,223.367047
1173,6.012247,4.994355,3.924355,5.924355,informed,buy_from_mm,5.924355,6,192.930922,229.004405,0.360000,228.644405
1174,7.569260,8.090136,7.030136,9.030136,informed,none,0.000000,6,192.930922,238.346481,0.360000,237.986481
1175,8.176241,6.533279,5.473279,7.473279,informed,buy_from_mm,7.473279,5,200.404201,241.285405,0.250000,241.035405
1176,8.815641,8.170096,7.120096,9.120096,informed,none,0.000000,5,200.404201,244.482406,0.250000,244.232406
1177,8.700353,9.073851,8.023851,10.023851,noise,none,0.000000,5,200.404201,243.905964,0.250000,243.655964
1178,6.993460,8.208328,7.158328,9.158328,noise,none,0.000000,5,200.404201,235.371501,0.250000,235.121501
