t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1080,-22.832483,-18.576469,-19.576469,-17.576469,informed,sell_to_mm,-19.576469,0,-882.650993,-882.650993,0.000000,-882.650993
1081,-23.911992,-23.741649,-24.741649,-22.741649,noise,none,0.000000,0,-882.650993,-882.650993,0.000000,-882.650993
1082,-24.656418,-27.253852,-28.253852,-26.253852,noise,none,0.000000,0,-882.650993,-882.650993,0.000000,-882.650993
1083,-23.575972,-25.855919,-26.855919,-24.855919,informed,buy_from_mm,-24.855919,-1,-907.506912,-883.930940,0.010000,-883.940940
1084,-21.669388,-17.646961,-18.646961,-16.646961,noise,buy_from_mm,-16.646961,-2,-924.153873,-880.815098,0.040000,-880.855098
1085,-21.510521,-23.442059,-24.442059,-22.442059,informed,buy_from_mm,-22.442059,-3,-946.595932,-882.064370,0.090000,-882.154370
1086,-20.625940,-17.591076,-18.591076,-16.591076,noise,none,0.000000,-3,-946.595932,-884.718112,0.090000,-884.808112
1087,-20.398276,-18.950352,-19.950352,-17.950352,noise,buy_from_mm,-17.950352,-4,-964.546284,-882.953180,0.160000,-883.113180
1088,-22.088926,-21.452386,-22.452386,-20.452386,noise,sell_to_mm,-22.452386,-3,-942.093898,-875.827119,0.090000,-875.917119
1089,-20.452169,-18.319918,-19.319918,-17.319918,informed,sell_to_mm,-19.319918,-2,-922.773980,-881.869643,0.040000,-881.909643
1090,-20.967393,-26.045426,-27.045426,-25.045426,informed,buy_from_mm,-25.045426,-3,-947.819407,-884.917226,0.090000,-885.007226
1091,-21.000642,-20.623259,-21.623259,-19.623259,noise,none,0.000000,-3,-947.819407,-884.817482,0.090000,-884.907482
1092,-23.084402,-25.819591,-26.819591,-24.819591,informed,buy_from_mm,-24.819591,-4,-972.638998,-880.301391,0.160000,-880.461391
1093,-22.595873,-20.590630,-21.590630,-19.590630,noise,none,0.000000,-4,-972.638998,-882.255505,0.160000,-882.415505
1094,-23.633703,-23.890269,-24.890269,-22.890269,noise,none,0.000000,-4,-972.638998,-878.104186,0.160000,-878.264186
1095,-24.026879,-27.120900,-28.120900,-26.120900,noise,none,0.000000,-4,-972.638998,-876.531483,0.160000,-876.691483
1096,-23.469579,-31.555023,-32.555023,-30.555023,noise,none,0.000000,-4,-972.638998,-878.760683,0.160000,-878.920683
1097,-23.079953,-18.746194,-19.746194,-17.746194,noise,buy_from_mm,-17.746194,-5,-990.385192,-874.985426,0.250000,-875.235426
1098,-23.772903,-25.364980,-26.364980,-24.364980,informed,buy_from_mm,-24.364980,-6,-1014.750171,-872.112756,0.360000,-872.472756
1099,-24.083138,-29.336039,-30.336039,-28.336039,noise,none,0.000000,-6,-1014.750171,-870.251344,0.360000,-870.611344
1100,-24.352288,-20.940124,-21.940124,-19.940124,noise,buy_from_mm,-19.940124,-7,-1034.690295,-864.224280,0.490000,-864.714280
1101,-24.256994,-28.627889,-29.627889,-27.627889,informed,buy_from_mm,-27.627889,-8,-1062.318185,-868.262229,0.640000,-868.902229
1102,-23.524567,-26.145440,-27.145440,-25.145440,informed,buy_from_mm,-25.145440,-9,-1087.463625,-875.742526,0.810000,-876.552526
1103,-22.498189,-23.269286,-24.269286,-22.269286,informed,none,0.000000,-9,-1087.463625,-884.979924,0.810000,-885.789924
1104,-23.319198,-27.695734,-28.695734,-26.695734,noise,none,0.000000,-9,-1087.463625,-877.590843,0.810000,-878.400843
1105,-23.151804,-23.964688,-24.964688,-22.964688,noise,none,0.000000,-9,-1087.463625,-879.097388,0.810000,-879.907388
1106,-24.017274,-19.242270,-20.242270,-18.242270,informed,sell_to_mm,-20.242270,-8,-1067.221355,-875.083160,0.640000,-875.723160
1107,-24.046373,-20.752736,-21.752736,-19.752736,noise,none,0.000000,-8,-1067.221355,-874.850374,0.640000,-875.490374
1108,-24.768788,-23.117408,-24.117408,-22.117408,informed,sell_to_mm,-24.117408,-7,-1043.103947,-869.722427,0.490000,-870.212427
1109,-24.126027,-24.628627,-25.628627,-23.628627,informed,none,0.000000,-7,-1043.103947,-874.221756,0.490000,-874.711756
1110,-22.242016,-28.420950,-29.420950,-27.420950,informed,buy_from_mm,-27.420950,-8,-1070.524897,-892.588772,0.640000,-893.228772
1111,-22.284018,-27.119301,-28.119301,-26.119301,noise,none,0.000000,-8,-1070.524897,-892.252754,0.640000,-892.892754
1112,-21.930957,-21.206231,-22.206231,-20.206231,noise,none,0.000000,-8,-1070.524897,-895.077245,0.640000,-895.717245
1113,-20.555654,-21.762876,-22.762876,-20.762876,noise,none,0.000000,-8,-1070.524897,-906.079667,0.640000,-906.719667
1114,-19.093183,-25.063217,-26.063217,-24.063217,noise,none,0.000000,-8,-1070.524897,-917.779433,0.640000,-918.419433
1115,-18.906661,-13.391844,-14.391844,-12.391844,noise,none,0.000000,-8,-1070.524897,-919.271611,0.640000,-919.911611
1116,-17.425632,-13.912249,-14.912249,-12.912249,noise,none,0.000000,-8,-1070.524897,-931.119842,0.640000,-931.759842
1117,-20.034591,-12.632872,-13.632872,-11.632872,noise,none,0.000000,-8,-1070.524897,-910.248169,0.640000,-910.888169
1118,-20.520149,-23.438355,-24.438355,-22.438355,informed,buy_from_mm,-22.438355,-9,-1092.963252,-908.281915,0.810000,-909.091915
1119,-19.438480,-19.155498,-20.155498,-18.155498,noise,none,0.000000,-9,-1092.963252,-918.016934,0.810000,-918.826934
1120,-20.573801,-23.426475,-24.426475,-22.426475,informed,buy_from_mm,-22.426475,-10,-1115.389727,-909.651714,1.000000,-910.651714
1121,-20.898366,-19.619798,-20.619798,-18.619798,noise,sell_to_mm,-20.619798,-9,-1094.769929,-906.684634,0.810000,-907.494634
1122,-19.605857,-23.549768,-24.549768,-22.549768,noise,none,0.000000,-9,-1094.769929,-918.317220,0.810000,-919.127220
1123,-18.765266,-17.288343,-18.288343,-16.288343,noise,none,0.000000,-9,-1094.769929,-925.882532,0.810000,-926.692532
1124,-17.358738,-17.804111,-18.804111,-16.804111,informed,none,0.000000,-9,-1094.769929,-938.541290,0.810000,-939.351290
1125,-18.253338,-18.635064,-19.635064,-17.635064,informed,none,0.000000,-9,-1094.769929,-930.489890,0.810000,-931.299890
1126,-19.551725,-26.517176,-27.517176,-25.517176,informed,buy_from_mm,-25.517176,-10,-1120.287106,-924.769857,1.000000,-925.769857
1127,-19.269616,-21.042179,-22.042179,-20.042179,informed,buy_from_mm,-20.042179,-11,-1140.329285,-928.363512,1.210000,-929.573512
1128,-20.265303,-17.012840,-18.012840,-16.012840,noise,none,0.000000,-11,-1140.329285,-917.410953,1.210000,-918.620953
1129,-21.453976,-31.529714,-32.529714,-30.529714,informed,buy_from_mm,-30.529714,-12,-1170.858999,-913.411289,1.440000,-914.851289
1130,-20.505689,-17.170188,-18.170188,-16.170188,noise,none,0.000000,-12,-1170.858999,-924.790728,1.440000,-926.230728
1131,-20.605034,-25.447673,-26.447673,-24.447673,noise,sell_to_mm,-26.447673,-11,-1144.411326,-917.755953,1.210000,-918.965953
1132,-20.974330,-17.463250,-18.463250,-16.463250,informed,sell_to_mm,-18.463250,-10,-1125.948077,-916.204776,1.000000,-917.204776
1133,-19.417867,-11.214022,-12.214022,-10.214022,informed,sell_to_mm,-12.214022,-9,-1113.734055,-938.973256,0.810000,-939.783256
1134,-18.768787,-24.105726,-25.105726,-23.105726,informed,buy_from_mm,-23.105726,-10,-1136.839781,-949.151908,1.000000,-950.151908
1135,-20.791959,-22.158592,-23.158592,-21.158592,noise,none,0.000000,-10,-1136.839781,-928.920187,1.000000,-929.920187
1136,-21.165160,-17.085061,-18.085061,-16.085061,noise,none,0.000000,-10,-1136.839781,-925.188185,1.000000,-926.188185
1137,-23.252828,-14.820842,-15.820842,-13.820842,informed,sell_to_mm,-15.820842,-9,-1121.018939,-911.743491,0.810000,-912.553491
1138,-22.913690,-28.753280,-29.753280,-27.753280,noise,none,0.000000,-9,-1121.018939,-914.795729,0.810000,-915.605729
1139,-22.033447,-18.755615,-19.755615,-17.755615,informed,sell_to_mm,-19.755615,-8,-1101.263323,-924.995745,0.640000,-925.635745
1140,-22.373365,-21.187931,-22.187931,-20.187931,noise,buy_from_mm,-20.187931,-9,-1121.451254,-920.090970,0.810000,-920.900970
1141,-22.239194,-28.567358,-29.567358,-27.567358,informed,buy_from_mm,-27.567358,-10,-1149.018612,-926.626671,1.000000,-927.626671
1142,-23.147490,-24.724038,-25.724038,-23.724038,informed,buy_from_mm,-23.724038,-11,-1172.742650,-918.120263,1.210000,-919.330263
1143,-22.659522,-30.010521,-31.010521,-29.010521,noise,sell_to_mm,-31.010521,-10,-1141.732128,-915.136904,1.000000,-916.136904
1144,-23.119767,-16.342671,-17.342671,-15.342671,informed,sell_to_mm,-17.342671,-9,-1124.389457,-916.311552,0.810000,-917.121552
1145,-21.505773,-22.397845,-23.397845,-21.397845,informed,none,0.000000,-9,-1124.389457,-930.837497,0.810000,-931.647497
1146,-19.887760,-17.867170,-18.867170,-16.867170,informed,sell_to_mm,-18.867170,-8,-1105.522288,-946.420208,0.640000,-947.060208
1147,-18.011799,-12.269434,-13.269434,-11.269434,noise,none,0.000000,-8,-1105.522288,-961.427898,0.640000,-962.067898
1148,-19.187655,-18.440846,-19.440846,-17.440846,noise,none,0.000000,-8,-1105.522288,-952.021048,0.640000,-952.661048
1149,-17.165841,-19.294022,-20.294022,-18.294022,noise,none,0.000000,-8,-1105.522288,-968.195558,0.640000,-968.835558
1150,-18.421630,-17.805193,-18.805193,-16.805193,noise,sell_to_mm,-18.805193,-7,-1086.717095,-957.765688,0.490000,-958.255688
1151,-18.122894,-23.459417,-24.459417,-22.459417,noise,none,0.000000,-7,-1086.717095,-959.856835,0.490000,-960.346835
1152,-19.561708,-17.554294,-18.554294,-16.554294,informed,sell_to_mm,-18.554294,-6,-1068.162801,-950.792554,0.360000,-951.152554
1153,-19.415552,-15.843074,-16.843074,-14.843074,noise,none,0.000000,-6,-1068.162801,-951.669490,0.360000,-952.029490
1154,-18.430781,-21.248715,-22.248715,-20.248715,noise,none,0.000000,-6,-1068.162801,-957.578118,0.360000,-957.938118
1155,-19.000836,-22.133057,-23.133057,-21.133057,noise,none,0.000000,-6,-1068.162801,-954.157787,0.360000,-954.517787
1156,-19.056596,-18.665261,-19.665261,-17.665261,noise,none,0.000000,-6,-1068.162801,-953.823228,0.360000,-954.183228
1157,-19.323075,-16.271329,-17.271329,-15.271329,noise,buy_from_mm,-15.271329,-7,-1083.434130,-948.172605,0.490000,-948.662605
1158,-19.574584,-19.661048,-20.661048,-18.661048,noise,none,0.000000,-7,-1083.434130,-946.412045,0.490000,-946.902045
1159,-20.160759,-22.633428,-23.633428,-21.633428,noise,none,0.000000,-7,-1083.434130,-942.308815,0.490000,-942.798815
1160,-20.590240,-12.345975,-13.345975,-11.345975,noise,none,0.000000,-7,-1083.434130,-939.302452,0.490000,-939.792452
1161,-18.728684,-26.802408,-27.802408,-25.802408,informed,buy_from_mm,-25.802408,-8,-1109.236538,-959.407066,0.640000,-960.047066
1162,-19.398929,-11.842995,-12.842995,-10.842995,informed,sell_to_mm,-12.842995,-7,-1096.393544,-960.601037,0.490000,-961.091037
1163,-21.296550,-17.868461,-18.868461,-16.868461,informed,sell_to_mm,-18.868461,-6,-1077.525083,-949.745780,0.360000,-950.105780
1164,-20.819694,-21.372217,-22.372217,-20.372217,noise,sell_to_mm,-22.372217,-5,-1055.152866,-951.054395,0.250000,-951.304395
1165,-19.461136,-15.436341,-16.436341,-14.436341,informed,sell_to_mm,-16.436341,-4,-1038.716525,-960.871981,0.160000,-961.031981
1166,-20.337037,-28.452834,-29.452834,-27.452834,informed,buy_from_mm,-27.452834,-5,-1066.169359,-964.484173,0.250000,-964.734173
1167,-20.552793,-22.461451,-23.461451,-21.461451,informed,buy_from_mm,-21.461451,-6,-1087.630810,-964.314050,0.360000,-964.674050
1168,-18.944474,-24.599715,-25.599715,-23.599715,informed,buy_from_mm,-23.599715,-7,-1111.230525,-978.619210,0.490000,-979.109210
1169,-20.465514,-16.809626,-17.809626,-15.809626,noise,none,0.000000,-7,-1111.230525,-967.971925,0.490000,-968.461925
1170,-20.997695,-23.565774,-24.565774,-22.565774,noise,buy_from_mm,-22.565774,-8,-1133.796299,-965.814738,0.640000,-966.454738
1171,-20.626327,-19.315341,-20.315341,-18.315341,noise,sell_to_mm,-20.315341,-7,-1113.480958,-969.096669,0.490000,-969.586669
1172,-20.267348,-19.237937,-20.237937,-18.237937,noise,none,0.000000,-7,-1113.480958,-971.609519,0.490000,-972.099519
1173,-19.325752,-18.233096,-19.233096,-17.233096,noise,none,0.000000,-7,-1113.480958,-978.200694,0.490000,-978.690694
1174,-19.678691,-16.560313,-17.560313,-15.560313,informed,sell_to_mm,-17.560313,-6,-1095.920645,-977.848498,0.360000,-978.208498
1175,-19.209439,-20.885850,-21.885850,-19.885850,informed,buy_from_mm,-19.885850,-7,-1115.806495,-981.340421,0.490000,-981.830421
1176,-18.101303,-16.993904,-17.993904,-15.993904,informed,sell_to_mm,-17.993904,-6,-1097.812591,-989.204772,0.360000,-989.564772
1177,-18.709740,-18.664893,-19.664893,-17.664893,noise,none,0.000000,-6,-1097.812591,-985.554148,0.360000,-985.914148
1178,-18.982719,-21.621245,-22.621245,-20.621245,noise,none,0.000000,-6,-1097.812591,-983.916276,0.360000,-984.276276
1179,-19.319126,-20.886287,-21.886287,-19.886287,noise,buy_from_mm,-19.886287,-7,-1117.698878,-982.464993,0.490000,-982.954993
1180,-18.978818,-19.542608,-20.542608,-18.542608,informed,none,0.000000,-7,-1117.698878,-984.847149,0.490000,-985.337149
1181,-19.277327,-24.125591,-25.125591,-23.125591,informed,buy_from_mm,-23.125591,-8,-1140.824469,-986.605855,0.640000,-987.245855
1182,-18.315087,-13.856756,-14.856756,-12.856756,noise,none,0.000000,-8,-1140.824469,-994.303776,0.640000,-994.943776
1183,-18.387038,-18.609459,-19.609459,-17.609459,informed,none,0.000000,-8,-1140.824469,-993.728166,0.640000,-994.368166
1184,-17.189874,-20.140830,-21.140830,-19.140830,informed,buy_from_mm,-19.140830,-9,-1159.965299,-1005.256433,0.810000,-1006.066433
1185,-16.502920,-20.016473,-21.016473,-19.016473,noise,none,0.000000,-9,-1159.965299,-1011.439021,0.810000,-1012.249021
1186,-16.878112,-17.994555,-18.994555,-16.994555,noise,none,0.000000,-9,-1159.965299,-1008.062296,0.810000,-1008.872296
1187,-17.331060,-13.096303,-14.096303,-12.096303,informed,sell_to_mm,-14.096303,-8,-1145.868996,-1007.220515,0.640000,-1007.860515
1188,-16.821118,-20.581098,-21.581098,-19.581098,noise,none,0.000000,-8,-1145.868996,-1011.300049,0.640000,-1011.940049
1189,-17.360038,-15.165911,-16.165911,-14.165911,informed,sell_to_mm,-16.165911,-7,-1129.703085,-1008.182817,0.490000,-1008.672817
1190,-17.430612,-15.035981,-16.035981,-14.035981,informed,sell_to_mm,-16.035981,-6,-1113.667104,-1009.083433,0.360000,-1009.443433
1191,-16.092533,-15.626215,-16.626215,-14.626215,informed,none,0.000000,-6,-1113.667104,-1017.111904,0.360000,-1017.471904
1192,-16.406753,-15.075502,-16.075502,-14.075502,informed,sell_to_mm,-16.075502,-5,-1097.591603,-1015.557839,0.250000,-1015.807839
1193,-15.171019,-17.368092,-18.368092,-16.368092,noise,buy_from_mm,-16.368092,-6,-1113.959695,-1022.933583,0.360000,-1023.293583
1194,-16.622390,-15.654053,-16.654053,-14.654053,informed,none,0.000000,-6,-1113.959695,-1014.225357,0.360000,-1014.585357
1195,-17.422352,-18.811601,-19.811601,-17.811601,informed,buy_from_mm,-17.811601,-7,-1131.771295,-1009.814831,0.490000,-1010.304831
1196,-16.798616,-21.662315,-22.662315,-20.662315,noise,none,0.000000,-7,-1131.771295,-1014.180984,0.490000,-1014.670984
1197,-16.593670,-13.916569,-14.916569,-12.916569,informed,sell_to_mm,-14.916569,-6,-1116.854726,-1017.292705,0.360000,-1017.652705
1198,-16.196551,-18.253495,-19.253495,-17.253495,noise,buy_from_mm,-17.253495,-7,-1134.108221,-1020.732363,0.490000,-1021.222363
1199,-16.222120,-18.626890,-19.626890,-17.626890,informed,buy_from_mm,-17.626890,-8,-1151.735111,-1021.958154,0.640000,-1022.598154
1200,-16.578545,-12.739954,-13.739954,-11.739954,noise,sell_to_mm,-13.739954,-7,-1137.995157,-1021.945341,0.490000,-1022.435341
1201,-16.608167,-14.702403,-15.702403,-13.702403,noise,none,0.000000,-7,-1137.995157,-1021.737986,0.490000,-1022.227986
1202,-16.304914,-20.291378,-21.291378,-19.291378,noise,none,0.000000,-7,-1137.995157,-1023.860761,0.490000,-1024.350761
1203,-16.417448,-17.237693,-18.237693,-16.237693,informed,none,0.000000,-7,-1137.995157,-1023.073018,0.490000,-1023.563018
1204,-16.298822,-8.556490,-9.556490,-7.556490,noise,buy_from_mm,-7.556490,-8,-1145.551647,-1015.161073,0.640000,-1015.801073
1205,-15.640475,-19.318271,-20.318271,-18.318271,informed,buy_from_mm,-18.318271,-9,-1163.869918,-1023.105645,0.810000,-1023.915645
1206,-15.340629,-14.154177,-15.154177,-13.154177,noise,none,0.000000,-9,-1163.869918,-1025.804254,0.810000,-1026.614254
1207,-13.363518,-13.835867,-14.835867,-12.835867,noise,none,0.000000,-9,-1163.869918,-1043.598257,0.810000,-1044.408257
1208,-13.677989,-12.079305,-13.079305,-11.079305,noise,none,0.000000,-9,-1163.869918,-1040.768014,0.810000,-1041.578014
1209,-14.567638,-18.358294,-19.358294,-17.358294,informed,buy_from_mm,-17.358294,-10,-1181.228212,-1035.551835,1.000000,-1036.551835
1210,-11.622037,-14.803669,-15.803669,-13.803669,noise,none,0.000000,-10,-1181.228212,-1065.007844,1.000000,-1066.007844
1211,-11.092514,-15.000003,-16.000003,-14.000003,noise,none,0.000000,-10,-1181.228212,-1070.303074,1.000000,-1071.303074
1212,-10.506514,-5.548747,-6.548747,-4.548747,informed,sell_to_mm,-6.548747,-9,-1174.679465,-1080.120840,0.810000,-1080.930840
1213,-10.340412,-15.837178,-16.837178,-14.837178,noise,none,0.000000,-9,-1174.679465,-1081.615753,0.810000,-1082.425753
1214,-10.233969,-4.814940,-5.814940,-3.814940,noise,none,0.000000,-9,-1174.679465,-1082.573744,0.810000,-1083.383744
1215,-10.635521,-7.782068,-8.782068,-6.782068,informed,sell_to_mm,-8.782068,-8,-1165.897397,-1080.813231,0.640000,-1081.453231
1216,-10.605526,-11.052656,-12.052656,-10.052656,noise,none,0.000000,-8,-1165.897397,-1081.053186,0.640000,-1081.693186
1217,-10.618283,-9.838086,-10.838086,-8.838086,noise,none,0.000000,-8,-1165.897397,-1080.951134,0.640000,-1081.591134
1218,-11.785325,-13.613107,-14.613107,-12.613107,noise,none,0.000000,-8,-1165.897397,-1071.614796,0.640000,-1072.254796
1219,-10.682912,-8.012730,-9.012730,-7.012730,informed,sell_to_mm,-9.012730,-7,-1156.884667,-1082.104283,0.490000,-1082.594283
1220,-9.308993,-11.796095,-12.796095,-10.796095,informed,buy_from_mm,-10.796095,-8,-1167.680762,-1093.208819,0.640000,-1093.848819
1221,-10.321302,-9.448526,-10.448526,-8.448526,noise,none,0.000000,-8,-1167.680762,-1085.110348,0.640000,-1085.750348
1222,-10.217195,-9.666633,-10.666633,-8.666633,informed,none,0.000000,-8,-1167.680762,-1085.943203,0.640000,-1086.583203
1223,-7.217626,-12.239746,-13.239746,-11.239746,noise,sell_to_mm,-13.239746,-7,-1154.441016,-1103.917633,0.490000,-1104.407633
1224,-7.771994,-11.244039,-12.244039,-10.244039,informed,buy_from_mm,-10.244039,-8,-1164.685055,-1102.509099,0.640000,-1103.149099
1225,-7.233971,-12.390559,-13.390559,-11.390559,informed,buy_from_mm,-11.390559,-9,-1176.075614,-1110.969877,0.810000,-1111.779877
1226,-5.422617,-0.634189,-1.634189,0.365811,noise,none,0.000000,-9,-1176.075614,-1127.272064,0.810000,-1128.082064
1227,-4.928484,-4.362458,-5.362458,-3.362458,informed,none,0.000000,-9,-1176.075614,-1131.719255,0.810000,-1132.529255
1228,-5.612849,-15.148191,-16.148191,-14.148191,noise,none,0.000000,-9,-1176.075614,-1125.559975,0.810000,-1126.369975
1229,-6.260141,-10.567129,-11.567129,-9.567129,noise,none,0.000000,-9,-1176.075614,-1119.734348,0.810000,-1120.544348
1230,-5.055454,1.346726,0.346726,2.346726,noise,none,0.000000,-9,-1176.075614,-1130.576528,0.810000,-1131.386528
1231,-5.994598,-3.365645,-4.365645,-2.365645,noise,buy_from_mm,-2.365645,-10,-1178.441259,-1118.495277,1.000000,-1119.495277
1232,-6.204368,-10.298778,-11.298778,-9.298778,informed,buy_from_mm,-9.298778,-11,-1187.740037,-1119.491984,1.210000,-1120.701984
1233,-4.195096,-7.678866,-8.678866,-6.678866,noise,none,0.000000,-11,-1187.740037,-1141.593985,1.210000,-1142.803985
1234,-5.554273,-4.267380,-5.267380,-3.267380,noise,buy_from_mm,-3.267380,-12,-1191.007417,-1124.356142,1.440000,-1125.796142
1235,-4.309779,1.320000,0.320000,2.320000,noise,none,0.000000,-12,-1191.007417,-1139.290066,1.440000,-1140.730066
1236,-3.705427,-7.015289,-8.015289,-6.015289,noise,none,0.000000,-12,-1191.007417,-1146.542295,1.440000,-1147.982295
1237,-3.925072,-4.660464,-5.660464,-3.660464,informed,none,0.000000,-12,-1191.007417,-1143.906552,1.440000,-1145.346552
1238,-1.756379,-2.582067,-3.582067,-1.582067,informed,none,0.000000,-12,-1191.007417,-1169.930868,1.440000,-1171.370868
1239,-2.205282,-4.562998,-5.562998,-3.562998,noise,buy_from_mm,-3.562998,-13,-1194.570415,-1165.901746,1.690000,-1167.591746
1240,-2.014437,0.356956,-0.643044,1.356956,noise,none,0.000000,-13,-1194.570415,-1168.382732,1.690000,-1170.072732
1241,-1.671611,-5.077474,-6.077474,-4.077474,noise,none,0.000000,-13,-1194.570415,-1172.839466,1.690000,-1174.529466
1242,-1.727931,1.723644,0.723644,2.723644,noise,none,0.000000,-13,-1194.570415,-1172.107311,1.690000,-1173.797311
1243,-1.767759,-0.267228,-1.267228,0.732772,noise,none,0.000000,-13,-1194.570415,-1171.589551,1.690000,-1173.279551
1244,-2.338923,1.841668,0.841668,2.841668,noise,none,0.000000,-13,-1194.570415,-1164.164420,1.690000,-1165.854420
1245,-4.344635,-2.913781,-3.913781,-1.913781,informed,sell_to_mm,-3.913781,-12,-1190.656634,-1138.521017,1.440000,-1139.961017
1246,-4.783428,-7.831723,-8.831723,-6.831723,noise,none,0.000000,-12,-1190.656634,-1133.255499,1.440000,-1134.695499
1247,-5.156747,-2.025612,-3.025612,-1.025612,informed,sell_to_mm,-3.025612,-11,-1187.631023,-1130.906810,1.210000,-1132.116810
1248,-5.450225,-11.333164,-12.333164,-10.333164,informed,buy_from_mm,-10.333164,-12,-1197.964187,-1132.561487,1.440000,-1134.001487
1249,-5.720371,-6.426294,-7.426294,-5.426294,noise,none,0.000000,-12,-1197.964187,-1129.319734,1.440000,-1130.759734
1250,-4.762631,-11.321536,-12.321536,-10.321536,informed,buy_from_mm,-10.321536,-13,-1208.285723,-1146.371526,1.690000,-1148.061526
1251,-5.086974,0.031017,-0.968983,1.031017,noise,none,0.000000,-13,-1208.285723,-1142.155062,1.690000,-1143.845062
1252,-5.798297,-6.848853,-7.848853,-5.848853,noise,none,0.000000,-13,-1208.285723,-1132.907867,1.690000,-1134.597867
1253,-7.795248,-7.865031,-8.865031,-6.865031,noise,none,0.000000,-13,-1208.285723,-1106.947498,1.690000,-1108.637498
1254,-7.411991,-8.150319,-9.150319,-7.150319,noise,none,0.000000,-13,-1208.285723,-1111.929846,1.690000,-1113.619846
1255,-8.223260,-6.542299,-7.542299,-5.542299,noise,sell_to_mm,-7.542299,-12,-1200.743423,-1102.064301,1.440000,-1103.504301
1256,-8.526741,-13.068185,-14.068185,-12.068185,noise,none,0.000000,-12,-1200.743423,-1098.422528,1.440000,-1099.862528
1257,-8.199155,-11.522104,-12.522104,-10.522104,noise,none,0.000000,-12,-1200.743423,-1102.353557,1.440000,-1103.793557
1258,-6.279545,-8.611208,-9.611208,-7.611208,informed,buy_from_mm,-7.611208,-13,-1208.354631,-1126.720544,1.690000,-1128.410544
1259,-7.637248,-7.270506,-8.270506,-6.270506,informed,none,0.000000,-13,-1208.354631,-1109.070411,1.690000,-1110.760411
1260,-8.341985,-9.035912,-10.035912,-8.035912,noise,none,0.000000,-13,-1208.354631,-1099.908820,1.690000,-1101.598820
1261,-8.837372,-11.940687,-12.940687,-10.940687,informed,buy_from_mm,-10.940687,-14,-1219.295318,-1095.572109,1.960000,-1097.532109
1262,-8.527260,-7.844093,-8.844093,-6.844093,noise,none,0.000000,-14,-1219.295318,-1099.913678,1.960000,-1101.873678
1263,-7.056731,-12.271150,-13.271150,-11.271150,informed,buy_from_mm,-11.271150,-15,-1230.566468,-1124.715495,2.250000,-1126.965495
1264,-8.072312,-6.805204,-7.805204,-5.805204,informed,sell_to_mm,-7.805204,-14,-1222.761263,-1109.748895,1.960000,-1111.708895
1265,-9.941769,-3.707893,-4.707893,-2.707893,noise,sell_to_mm,-4.707893,-13,-1218.053370,-1088.810368,1.690000,-1090.500368
1266,-11.996908,-8.989592,-9.989592,-7.989592,informed,sell_to_mm,-9.989592,-12,-1208.063778,-1064.100877,1.440000,-1065.540877
1267,-11.966251,-7.813677,-8.813677,-6.813677,noise,none,0.000000,-12,-1208.063778,-1064.468760,1.440000,-1065.908760
1268,-11.486016,-5.056949,-6.056949,-4.056949,noise,none,0.000000,-12,-1208.063778,-1070.231587,1.440000,-1071.671587
1269,-12.968757,-12.096886,-13.096886,-11.096886,informed,none,0.000000,-12,-1208.063778,-1052.438689,1.440000,-1053.878689
1270,-12.129825,-11.751925,-12.751925,-10.751925,noise,sell_to_mm,-12.751925,-11,-1195.311853,-1061.883782,1.210000,-1063.093782
1271,-10.206440,-6.431299,-7.431299,-5.431299,informed,sell_to_mm,-7.431299,-10,-1187.880554,-1085.816151,1.000000,-1086.816151
1272,-9.332535,-10.230177,-11.230177,-9.230177,noise,none,0.000000,-10,-1187.880554,-1094.555201,1.000000,-1095.555201
1273,-8.678795,-13.979721,-14.979721,-12.979721,informed,buy_from_mm,-12.979721,-11,-1200.860275,-1105.393535,1.210000,-1106.603535
1274,-9.460015,-7.523713,-8.523713,-6.523713,noise,sell_to_mm,-8.523713,-10,-1192.336562,-1097.736410,1.000000,-1098.736410
1275,-9.911928,-9.226450,-10.226450,-8.226450,noise,sell_to_mm,-10.226450,-9,-1182.110112,-1092.902761,0.810000,-1093.712761
1276,-10.636954,-12.995375,-13.995375,-11.995375,noise,none,0.000000,-9,-1182.110112,-1086.377523,0.810000,-1087.187523
1277,-11.441881,-10.309866,-11.309866,-9.309866,informed,sell_to_mm,-11.309866,-8,-1170.800246,-1079.265199,0.640000,-1079.905199
1278,-12.722477,-11.878106,-12.878106,-10.878106,informed,none,0.000000,-8,-1170.800246,-1069.020429,0.640000,-1069.660429
1279,-12.290499,-12.706088,-13.706088,-11.706088,noise,none,0.000000,-8,-1170.800246,-1072.476253,0.640000,-1073.116253
1280,-11.750512,-12.989967,-13.989967,-11.989967,noise,none,0.000000,-8,-1170.800246,-1076.796153,0.640000,-1077.436153
1281,-13.015325,-12.781249,-13.781249,-11.781249,informed,none,0.000000,-8,-1170.800246,-1066.677647,0.640000,-1067.317647
1282,-13.976850,-13.068723,-14.068723,-12.068723,informed,none,0.000000,-8,-1170.800246,-1058.985442,0.640000,-1059.625442
1283,-11.773342,-10.941704,-11.941704,-9.941704,informed,none,0.000000,-8,-1170.800246,-1076.613512,0.640000,-1077.253512
