t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1045,-41.757644,-43.041953,-43.541953,-42.541953,informed,buy_from_mm,-42.541953,-14,-620.555512,-35.948500,1.960000,-37.908500
1046,-41.932344,-41.193290,-41.693290,-40.693290,noise,none,0.000000,-14,-620.555512,-33.502690,1.960000,-35.462690
1047,-41.006204,-41.571470,-42.071470,-41.071470,noise,none,0.000000,-14,-620.555512,-46.468655,1.960000,-48.428655
1048,-40.963431,-39.949441,-40.449441,-39.449441,noise,sell_to_mm,-40.449441,-13,-580.106071,-47.581464,1.690000,-49.271464
1049,-41.967790,-41.302711,-41.802711,-40.802711,noise,buy_from_mm,-40.802711,-14,-620.908782,-33.359717,1.960000,-35.319717
1050,-41.440150,-40.789563,-41.289563,-40.289563,noise,none,0.000000,-14,-620.908782,-40.746681,1.960000,-42.706681
1051,-40.276859,-39.292194,-39.792194,-38.792194,noise,sell_to_mm,-39.792194,-13,-581.116588,-57.517417,1.690000,-59.207417
1052,-39.955326,-39.267628,-39.767628,-38.767628,noise,none,0.000000,-13,-581.116588,-61.697351,1.690000,-63.387351
1053,-39.459700,-41.213614,-41.713614,-40.713614,informed,buy_from_mm,-40.713614,-14,-621.830202,-69.394396,1.960000,-71.354396
1054,-38.956421,-39.344011,-39.844011,-38.844011,informed,none,0.000000,-14,-621.830202,-76.440314,1.960000,-78.400314
1055,-36.291918,-36.441677,-36.941677,-35.941677,informed,none,0.000000,-14,-621.830202,-113.743344,1.960000,-115.703344
1056,-37.424530,-37.611363,-38.111363,-37.111363,noise,buy_from_mm,-37.111363,-15,-658.941564,-97.573622,2.250000,-99.823622
1057,-38.085996,-37.434864,-37.934864,-36.934864,noise,sell_to_mm,-37.934864,-14,-621.006700,-87.802753,1.960000,-89.762753
1058,-37.735845,-38.803860,-39.303860,-38.303860,noise,sell_to_mm,-39.303860,-13,-581.702841,-91.136856,1.690000,-92.826856
1059,-39.016999,-39.568504,-40.068504,-39.068504,noise,sell_to_mm,-40.068504,-12,-541.634337,-73.430354,1.440000,-74.870354
1060,-38.205391,-37.433198,-37.933198,-36.933198,noise,none,0.000000,-12,-541.634337,-83.169647,1.440000,-84.609647
1061,-38.981726,-36.991604,-37.491604,-36.491604,noise,none,0.000000,-12,-541.634337,-73.853623,1.440000,-75.293623
1062,-40.073002,-41.829178,-42.329178,-41.329178,noise,none,0.000000,-12,-541.634337,-60.758311,1.440000,-62.198311
1063,-39.855170,-39.434493,-39.934493,-38.934493,noise,sell_to_mm,-39.934493,-11,-501.699844,-63.292974,1.210000,-64.502974
1064,-40.069251,-39.580423,-40.080423,-39.080423,noise,buy_from_mm,-39.080423,-12,-540.780268,-59.949261,1.440000,-61.389261
1065,-39.126574,-39.120457,-39.620457,-38.620457,noise,none,0.000000,-12,-540.780268,-71.261375,1.440000,-72.701375
1066,-39.970620,-39.264045,-39.764045,-38.764045,noise,buy_from_mm,-38.764045,-13,-579.544313,-59.926250,1.690000,-61.616250
1067,-40.235028,-41.065499,-41.565499,-40.565499,noise,none,0.000000,-13,-579.544313,-56.488948,1.690000,-58.178948
1068,-41.535227,-40.778733,-41.278733,-40.278733,noise,sell_to_mm,-41.278733,-12,-538.265579,-39.842861,1.440000,-41.282861
1069,-43.326315,-44.141231,-44.641231,-43.641231,informed,buy_from_mm,-43.641231,-13,-581.906810,-18.664718,1.690000,-20.354718
1070,-41.472107,-42.018734,-42.518734,-41.518734,informed,buy_from_mm,-41.518734,-14,-623.425544,-42.816048,1.960000,-44.776048
1071,-41.434735,-41.814818,-42.314818,-41.314818,noise,none,0.000000,-14,-623.425544,-43.339256,1.960000,-45.299256
1072,-41.336826,-40.702092,-41.202092,-40.202092,informed,sell_to_mm,-41.202092,-13,-582.223452,-44.844708,1.690000,-46.534708
1073,-41.995339,-40.582578,-41.082578,-40.082578,informed,sell_to_mm,-41.082578,-12,-541.140874,-37.196809,1.440000,-38.636809
1074,-42.208289,-42.669980,-43.169980,-42.169980,informed,none,0.000000,-12,-541.140874,-34.641406,1.440000,-36.081406
1075,-42.059881,-42.048111,-42.548111,-41.548111,informed,none,0.000000,-12,-541.140874,-36.422305,1.440000,-37.862305
1076,-42.901642,-43.553400,-44.053400,-43.053400,noise,none,0.000000,-12,-541.140874,-26.321169,1.440000,-27.761169
1077,-44.111216,-43.778588,-44.278588,-43.278588,informed,none,0.000000,-12,-541.140874,-11.806284,1.440000,-13.246284
1078,-44.983810,-46.178378,-46.678378,-45.678378,noise,buy_from_mm,-45.678378,-13,-586.819252,-2.029717,1.690000,-3.719717
1079,-43.383040,-44.249151,-44.749151,-43.749151,informed,buy_from_mm,-43.749151,-14,-630.568403,-23.205849,1.960000,-25.165849
1080,-44.670000,-44.593225,-45.093225,-44.093225,informed,none,0.000000,-14,-630.568403,-5.188406,1.960000,-7.148406
1081,-44.973651,-45.046896,-45.546896,-44.546896,noise,none,0.000000,-14,-630.568403,-0.937284,1.960000,-2.897284
1082,-46.153784,-46.440368,-46.940368,-45.940368,informed,none,0.000000,-14,-630.568403,15.584575,1.960000,13.624575
1083,-47.169551,-47.965785,-48.465785,-47.465785,noise,none,0.000000,-14,-630.568403,29.805306,1.960000,27.845306
1084,-45.679487,-45.886951,-46.386951,-45.386951,informed,none,0.000000,-14,-630.568403,8.944421,1.960000,6.984421
1085,-45.608657,-45.218527,-45.718527,-44.718527,noise,sell_to_mm,-45.718527,-13,-584.849876,8.062665,1.690000,6.372665
1086,-46.331907,-46.282984,-46.782984,-45.782984,noise,none,0.000000,-13,-584.849876,17.464913,1.690000,15.774913
1087,-47.298126,-48.891553,-49.391553,-48.391553,informed,buy_from_mm,-48.391553,-14,-633.241430,28.932341,1.960000,26.972341
1088,-47.444606,-46.517462,-47.017462,-46.017462,informed,sell_to_mm,-47.017462,-13,-586.223968,30.555915,1.690000,28.865915
1089,-47.995828,-47.773202,-48.273202,-47.273202,noise,none,0.000000,-13,-586.223968,37.721793,1.690000,36.031793
1090,-47.736206,-49.165926,-49.665926,-48.665926,noise,none,0.000000,-13,-586.223968,34.346714,1.690000,32.656714
1091,-46.315192,-47.030413,-47.530413,-46.530413,noise,none,0.000000,-13,-586.223968,15.873533,1.690000,14.183533
1092,-47.696996,-49.236448,-49.736448,-48.736448,noise,sell_to_mm,-49.736448,-12,-536.487520,35.876432,1.440000,34.436432
1093,-46.621735,-46.979192,-47.479192,-46.479192,informed,none,0.000000,-12,-536.487520,22.973305,1.440000,21.533305
1094,-45.883434,-45.945224,-46.445224,-45.445224,noise,none,0.000000,-12,-536.487520,14.113691,1.440000,12.673691
1095,-46.085543,-45.942605,-46.442605,-45.442605,informed,none,0.000000,-12,-536.487520,16.538994,1.440000,15.098994
1096,-46.576086,-47.599226,-48.099226,-47.099226,noise,none,0.000000,-12,-536.487520,22.425507,1.440000,20.985507
1097,-45.075035,-43.638603,-44.138603,-43.138603,noise,sell_to_mm,-44.138603,-11,-492.348917,3.476470,1.210000,2.266470
1098,-45.860333,-46.697201,-47.197201,-46.197201,noise,buy_from_mm,-46.197201,-12,-538.546117,11.777881,1.440000,10.337881
1099,-44.834994,-44.522088,-45.022088,-44.022088,informed,none,0.000000,-12,-538.546117,-0.526191,1.440000,-1.966191
1100,-44.914065,-46.011964,-46.511964,-45.511964,informed,buy_from_mm,-45.511964,-13,-584.058082,-0.175237,1.690000,-1.865237
1101,-42.896381,-43.312011,-43.812011,-42.812011,noise,none,0.000000,-13,-584.058082,-26.405135,1.690000,-28.095135
1102,-41.343591,-42.079805,-42.579805,-41.579805,noise,none,0.000000,-13,-584.058082,-46.591403,1.690000,-48.281403
1103,-42.590197,-42.560730,-43.060730,-42.060730,noise,buy_from_mm,-42.060730,-14,-626.118812,-29.856047,1.960000,-31.816047
1104,-43.689418,-42.593619,-43.093619,-42.093619,informed,sell_to_mm,-43.093619,-13,-583.025192,-15.062756,1.690000,-16.752756
1105,-44.641484,-44.888710,-45.388710,-44.388710,noise,none,0.000000,-13,-583.025192,-2.685904,1.690000,-4.375904
1106,-43.832422,-43.673971,-44.173971,-43.173971,informed,none,0.000000,-13,-583.025192,-13.203701,1.690000,-14.893701
1107,-42.658502,-42.185563,-42.685563,-41.685563,noise,none,0.000000,-13,-583.025192,-28.464663,1.690000,-30.154663
1108,-42.738167,-42.798443,-43.298443,-42.298443,noise,none,0.000000,-13,-583.025192,-27.429021,1.690000,-29.119021
1109,-38.818695,-37.669991,-38.169991,-37.169991,noise,none,0.000000,-13,-583.025192,-78.382154,1.690000,-80.072154
1110,-38.237744,-38.386155,-38.886155,-37.886155,informed,none,0.000000,-13,-583.025192,-85.934523,1.690000,-87.624523
1111,-38.940571,-38.751316,-39.251316,-38.251316,noise,buy_from_mm,-38.251316,-14,-621.276508,-76.108515,1.960000,-78.068515
1112,-37.460050,-36.413809,-36.913809,-35.913809,informed,sell_to_mm,-36.913809,-13,-584.362699,-97.382046,1.690000,-99.072046
1113,-37.262034,-36.553124,-37.053124,-36.053124,noise,none,0.000000,-13,-584.362699,-99.956254,1.690000,-101.646254
1114,-38.198815,-37.296802,-37.796802,-36.796802,informed,sell_to_mm,-37.796802,-12,-546.565897,-88.180115,1.440000,-89.620115
1115,-38.308235,-39.060330,-39.560330,-38.560330,noise,none,0.000000,-12,-546.565897,-86.867075,1.440000,-88.307075
1116,-37.333412,-38.269316,-38.769316,-37.769316,informed,buy_from_mm,-37.769316,-13,-584.335213,-99.000854,1.690000,-100.690854
1117,-37.663436,-37.042525,-37.542525,-36.542525,noise,none,0.000000,-13,-584.335213,-94.710545,1.690000,-96.400545
1118,-36.663869,-36.208238,-36.708238,-35.708238,noise,none,0.000000,-13,-584.335213,-107.704922,1.690000,-109.394922
1119,-37.039329,-36.166519,-36.666519,-35.666519,noise,none,0.000000,-13,-584.335213,-102.823937,1.690000,-104.513937
1120,-38.350715,-38.865230,-39.365230,-38.365230,informed,buy_from_mm,-38.365230,-14,-622.700443,-85.790428,1.960000,-87.750428
1121,-40.103906,-38.522404,-39.022404,-38.022404,informed,sell_to_mm,-39.022404,-13,-583.678039,-62.327258,1.690000,-64.017258
1122,-41.360194,-41.713222,-42.213222,-41.213222,informed,none,0.000000,-13,-583.678039,-45.995514,1.690000,-47.685514
1123,-40.382856,-41.138878,-41.638878,-40.638878,noise,none,0.000000,-13,-583.678039,-58.700912,1.690000,-60.390912
1124,-41.369419,-38.495659,-38.995659,-37.995659,noise,none,0.000000,-13,-583.678039,-45.875588,1.690000,-47.565588
1125,-42.708969,-43.209117,-43.709117,-42.709117,noise,none,0.000000,-13,-583.678039,-28.461442,1.690000,-30.151442
1126,-41.767901,-42.545030,-43.045030,-42.045030,noise,sell_to_mm,-43.045030,-12,-540.633010,-39.418199,1.440000,-40.858199
1127,-40.116337,-39.692403,-40.192403,-39.192403,noise,buy_from_mm,-39.192403,-13,-579.825412,-58.313036,1.690000,-60.003036
1128,-39.139456,-39.278436,-39.778436,-38.778436,noise,none,0.000000,-13,-579.825412,-71.012486,1.690000,-72.702486
1129,-38.461017,-37.271475,-37.771475,-36.771475,informed,sell_to_mm,-37.771475,-12,-542.053938,-80.521729,1.440000,-81.961729
1130,-38.621440,-36.711758,-37.211758,-36.211758,informed,sell_to_mm,-37.211758,-11,-504.842180,-80.006335,1.210000,-81.216335
1131,-39.205325,-39.164403,-39.664403,-38.664403,informed,none,0.000000,-11,-504.842180,-73.583604,1.210000,-74.793604
1132,-41.144411,-39.523309,-40.023309,-39.023309,informed,sell_to_mm,-40.023309,-10,-464.818871,-53.374756,1.000000,-54.374756
1133,-42.477617,-42.978267,-43.478267,-42.478267,noise,sell_to_mm,-43.478267,-9,-421.340604,-39.042054,0.810000,-39.852054
1134,-43.009133,-41.806340,-42.306340,-41.306340,noise,buy_from_mm,-41.306340,-10,-462.646944,-32.555611,1.000000,-33.555611
1135,-43.397726,-44.425614,-44.925614,-43.925614,informed,buy_from_mm,-43.925614,-11,-506.572559,-29.197576,1.210000,-30.407576
1136,-43.148829,-42.516486,-43.016486,-42.016486,informed,sell_to_mm,-43.016486,-10,-463.556072,-32.067787,1.000000,-33.067787
1137,-42.820368,-43.217679,-43.717679,-42.717679,noise,none,0.000000,-10,-463.556072,-35.352395,1.000000,-36.352395
1138,-44.129585,-46.388129,-46.888129,-45.888129,noise,buy_from_mm,-45.888129,-11,-509.444201,-24.018766,1.210000,-25.228766
1139,-44.840698,-46.265583,-46.765583,-45.765583,noise,sell_to_mm,-46.765583,-10,-462.678618,-14.271635,1.000000,-15.271635
1140,-45.153667,-45.673148,-46.173148,-45.173148,noise,sell_to_mm,-46.173148,-9,-416.505470,-10.122471,0.810000,-10.932471
1141,-45.258410,-42.727481,-43.227481,-42.227481,noise,sell_to_mm,-43.227481,-8,-373.277989,-11.210708,0.640000,-11.850708
1142,-44.259761,-43.197596,-43.697596,-42.697596,noise,none,0.000000,-8,-373.277989,-19.199904,0.640000,-19.839904
1143,-45.816510,-43.538949,-44.038949,-43.038949,noise,sell_to_mm,-44.038949,-7,-329.239040,-8.523468,0.490000,-9.013468
1144,-45.494179,-46.679611,-47.179611,-46.179611,noise,none,0.000000,-7,-329.239040,-10.779784,0.490000,-11.269784
1145,-44.623951,-44.429786,-44.929786,-43.929786,noise,none,0.000000,-7,-329.239040,-16.871381,0.490000,-17.361381
1146,-45.036676,-45.293023,-45.793023,-44.793023,noise,none,0.000000,-7,-329.239040,-13.982306,0.490000,-14.472306
1147,-46.253903,-47.820462,-48.320462,-47.320462,informed,buy_from_mm,-47.320462,-8,-376.559501,-6.528278,0.640000,-7.168278
1148,-45.810521,-47.446677,-47.946677,-46.946677,informed,buy_from_mm,-46.946677,-9,-423.506179,-11.211488,0.810000,-12.021488
1149,-46.144437,-47.119143,-47.619143,-46.619143,noise,none,0.000000,-9,-423.506179,-8.206248,0.810000,-9.016248
1150,-47.758360,-46.696929,-47.196929,-46.196929,informed,sell_to_mm,-47.196929,-8,-376.309250,5.757629,0.640000,5.117629
1151,-48.659068,-49.032580,-49.532580,-48.532580,noise,none,0.000000,-8,-376.309250,12.963296,0.640000,12.323296
1152,-47.232055,-47.623327,-48.123327,-47.123327,informed,none,0.000000,-8,-376.309250,1.547188,0.640000,0.907188
1153,-47.566003,-45.518346,-46.018346,-45.018346,informed,sell_to_mm,-46.018346,-7,-330.290903,2.671117,0.490000,2.181117
1154,-48.471698,-47.700568,-48.200568,-47.200568,informed,sell_to_mm,-48.200568,-6,-282.090336,8.739849,0.360000,8.379849
1155,-49.559746,-50.294626,-50.794626,-49.794626,informed,buy_from_mm,-49.794626,-7,-331.884962,15.033259,0.490000,14.543259
1156,-47.774743,-49.191470,-49.691470,-48.691470,noise,none,0.000000,-7,-331.884962,2.538242,0.490000,2.048242
1157,-47.536058,-46.716766,-47.216766,-46.216766,informed,sell_to_mm,-47.216766,-6,-284.668196,0.548152,0.360000,0.188152
1158,-47.679650,-46.861480,-47.361480,-46.361480,noise,buy_from_mm,-46.361480,-7,-331.029676,2.727877,0.490000,2.237877
1159,-49.399603,-49.883159,-50.383159,-49.383159,informed,none,0.000000,-7,-331.029676,14.767542,0.490000,14.277542
1160,-50.015674,-50.852815,-51.352815,-50.352815,noise,none,0.000000,-7,-331.029676,19.080041,0.490000,18.590041
1161,-49.500480,-49.789173,-50.289173,-49.289173,informed,none,0.000000,-7,-331.029676,15.473681,0.490000,14.983681
1162,-49.291821,-50.358592,-50.858592,-49.858592,informed,buy_from_mm,-49.858592,-8,-380.888268,13.446297,0.640000,12.806297
1163,-49.902178,-48.939130,-49.439130,-48.439130,noise,buy_from_mm,-48.439130,-9,-429.327398,19.792206,0.810000,18.982206
1164,-49.964971,-50.670358,-51.170358,-50.170358,noise,none,0.000000,-9,-429.327398,20.357338,0.810000,19.547338
1165,-49.873294,-51.728790,-52.228790,-51.228790,noise,none,0.000000,-9,-429.327398,19.532249,0.810000,18.722249
1166,-48.903982,-48.010838,-48.510838,-47.510838,informed,sell_to_mm,-48.510838,-8,-380.816560,10.415297,0.640000,9.775297
1167,-48.898227,-49.449486,-49.949486,-48.949486,noise,none,0.000000,-8,-380.816560,10.369253,0.640000,9.729253
1168,-48.226250,-48.727809,-49.227809,-48.227809,noise,none,0.000000,-8,-380.816560,4.993441,0.640000,4.353441
1169,-49.072027,-48.768150,-49.268150,-48.268150,informed,none,0.000000,-8,-380.816560,11.759652,0.640000,11.119652
1170,-48.766665,-50.503881,-51.003881,-50.003881,informed,buy_from_mm,-50.003881,-9,-430.820442,8.079546,0.810000,7.269546
1171,-48.819916,-49.678594,-50.178594,-49.178594,informed,buy_from_mm,-49.178594,-10,-479.999035,8.200121,1.000000,7.200121
1172,-50.461608,-50.250137,-50.750137,-49.750137,informed,none,0.000000,-10,-479.999035,24.617048,1.000000,23.617048
1173,-50.485924,-51.791988,-52.291988,-51.291988,noise,buy_from_mm,-51.291988,-11,-531.291024,24.054137,1.210000,22.844137
1174,-51.259673,-51.245645,-51.745645,-50.745645,noise,none,0.000000,-11,-531.291024,32.565379,1.210000,31.355379
1175,-50.649030,-51.022938,-51.522938,-50.522938,informed,none,0.000000,-11,-531.291024,25.848302,1.210000,24.638302
1176,-51.821046,-53.260280,-53.760280,-52.760280,informed,buy_from_mm,-52.760280,-12,-584.051304,37.801244,1.440000,36.361244
1177,-50.385185,-49.269977,-49.769977,-48.769977,noise,none,0.000000,-12,-584.051304,20.570913,1.440000,19.130913
1178,-49.210546,-50.296793,-50.796793,-49.796793,noise,buy_from_mm,-49.796793,-13,-633.848097,5.888994,1.690000,4.198994
1179,-49.200892,-48.470673,-48.970673,-47.970673,noise,none,0.000000,-13,-633.848097,5.763498,1.690000,4.073498
1180,-49.903302,-48.355161,-48.855161,-47.855161,informed,sell_to_mm,-48.855161,-12,-584.992937,13.846692,1.440000,12.406692
1181,-49.679557,-50.565207,-51.065207,-50.065207,noise,none,0.000000,-12,-584.992937,11.161752,1.440000,9.721752
1182,-49.476735,-49.641286,-50.141286,-49.141286,informed,none,0.000000,-12,-584.992937,8.727880,1.440000,7.287880
1183,-49.769857,-50.120874,-50.620874,-49.620874,informed,none,0.000000,-12,-584.992937,12.245350,1.440000,10.805350
1184,-49.470827,-49.569863,-50.069863,-49.069863,noise,sell_to_mm,-50.069863,-11,-534.923074,9.256027,1.210000,8.046027
1185,-49.270941,-49.400752,-49.900752,-48.900752,noise,none,0.000000,-11,-534.923074,7.057281,1.210000,5.847281
1186,-49.117872,-49.552318,-50.052318,-49.052318,noise,none,0.000000,-11,-534.923074,5.373516,1.210000,4.163516
1187,-47.993271,-46.954844,-47.454844,-46.454844,informed,sell_to_mm,-47.454844,-10,-487.468230,-7.535519,1.000000,-8.535519
1188,-47.284531,-45.794894,-46.294894,-45.294894,noise,none,0.000000,-10,-487.468230,-14.622920,1.000000,-15.622920
1189,-46.213472,-47.609020,-48.109020,-47.109020,noise,buy_from_mm,-47.109020,-11,-534.577250,-26.229063,1.210000,-27.439063
1190,-45.667492,-46.234607,-46.734607,-45.734607,noise,sell_to_mm,-46.734607,-10,-487.842643,-31.167719,1.000000,-32.167719
1191,-44.264932,-42.565845,-43.065845,-42.065845,informed,sell_to_mm,-43.065845,-9,-444.776798,-46.392411,0.810000,-47.202411
1192,-46.036291,-45.466053,-45.966053,-44.966053,noise,none,0.000000,-9,-444.776798,-30.450178,0.810000,-31.260178
1193,-46.115676,-47.530819,-48.030819,-47.030819,noise,none,0.000000,-9,-444.776798,-29.735716,0.810000,-30.545716
1194,-47.914567,-48.032852,-48.532852,-47.532852,informed,none,0.000000,-9,-444.776798,-13.545694,0.810000,-14.355694
1195,-47.437080,-48.337655,-48.837655,-47.837655,informed,buy_from_mm,-47.837655,-10,-492.614453,-18.243657,1.000000,-19.243657
1196,-47.804867,-47.949873,-48.449873,-47.449873,informed,none,0.000000,-10,-492.614453,-14.565788,1.000000,-15.565788
1197,-47.107713,-46.207626,-46.707626,-45.707626,noise,none,0.000000,-10,-492.614453,-21.537323,1.000000,-22.537323
1198,-46.087962,-46.404812,-46.904812,-45.904812,noise,none,0.000000,-10,-492.614453,-31.734835,1.000000,-32.734835
1199,-48.751820,-48.864922,-49.364922,-48.364922,noise,sell_to_mm,-49.364922,-9,-443.249531,-4.483147,0.810000,-5.293147
1200,-47.357505,-45.743661,-46.243661,-45.243661,noise,none,0.000000,-9,-443.249531,-17.031985,0.810000,-17.841985
1201,-46.606004,-47.490651,-47.990651,-46.990651,noise,none,0.000000,-9,-443.249531,-23.795498,0.810000,-24.605498
1202,-46.937504,-46.890766,-47.390766,-46.390766,informed,none,0.000000,-9,-443.249531,-20.811991,0.810000,-21.621991
1203,-47.492173,-47.945881,-48.445881,-47.445881,noise,none,0.000000,-9,-443.249531,-15.819971,0.810000,-16.629971
1204,-47.200515,-47.041693,-47.541693,-46.541693,informed,none,0.000000,-9,-443.249531,-18.444895,0.810000,-19.254895
1205,-47.056174,-44.503273,-45.003273,-44.003273,noise,sell_to_mm,-45.003273,-8,-398.246258,-21.796865,0.640000,-22.436865
1206,-45.436802,-44.569210,-45.069210,-44.069210,noise,buy_from_mm,-44.069210,-9,-442.315468,-33.384246,0.810000,-34.194246
1207,-44.831514,-46.040375,-46.540375,-45.540375,informed,buy_from_mm,-45.540375,-10,-487.855843,-39.540705,1.000000,-40.540705
1208,-44.715230,-46.199934,-46.699934,-45.699934,noise,none,0.000000,-10,-487.855843,-40.703548,1.000000,-41.703548
1209,-44.499969,-43.965289,-44.465289,-43.465289,noise,none,0.000000,-10,-487.855843,-42.856148,1.000000,-43.856148
1210,-42.331851,-39.347263,-39.847263,-38.847263,informed,sell_to_mm,-39.847263,-9,-448.008580,-67.021921,0.810000,-67.831921
1211,-41.804296,-41.940072,-42.440072,-41.440072,informed,none,0.000000,-9,-448.008580,-71.769918,0.810000,-72.579918
1212,-41.960534,-43.227653,-43.727653,-42.727653,noise,buy_from_mm,-42.727653,-10,-490.736233,-71.130896,1.000000,-72.130896
1213,-41.557848,-40.331409,-40.831409,-39.831409,informed,sell_to_mm,-40.831409,-9,-449.904825,-75.884189,0.810000,-76.694189
1214,-39.584626,-40.419902,-40.919902,-39.919902,noise,buy_from_mm,-39.919902,-10,-489.824727,-93.978465,1.000000,-94.978465
1215,-41.755382,-39.473369,-39.973369,-38.973369,noise,buy_from_mm,-38.973369,-11,-528.798096,-69.488892,1.210000,-70.698892
1216,-41.562053,-40.813461,-41.313461,-40.313461,informed,sell_to_mm,-41.313461,-10,-487.484635,-71.864104,1.000000,-72.864104
1217,-42.572816,-41.507754,-42.007754,-41.007754,noise,buy_from_mm,-41.007754,-11,-528.492388,-60.191414,1.210000,-61.401414
1218,-42.166016,-42.188564,-42.688564,-41.688564,noise,none,0.000000,-11,-528.492388,-64.666217,1.210000,-65.876217
1219,-40.549172,-39.348546,-39.848546,-38.848546,noise,buy_from_mm,-38.848546,-12,-567.340934,-80.750865,1.440000,-82.190865
1220,-40.022614,-40.533271,-41.033271,-40.033271,informed,buy_from_mm,-40.033271,-13,-607.374205,-87.080217,1.690000,-88.770217
1221,-38.914393,-38.707193,-39.207193,-38.207193,noise,none,0.000000,-13,-607.374205,-101.487102,1.690000,-103.177102
1222,-39.304969,-39.569708,-40.069708,-39.069708,noise,none,0.000000,-13,-607.374205,-96.409611,1.690000,-98.099611
1223,-39.976245,-38.725475,-39.225475,-38.225475,noise,buy_from_mm,-38.225475,-14,-645.599681,-85.932249,1.960000,-87.892249
1224,-40.273576,-39.613161,-40.113161,-39.113161,noise,none,0.000000,-14,-645.599681,-81.769617,1.960000,-83.729617
1225,-40.269735,-39.677022,-40.177022,-39.177022,noise,sell_to_mm,-40.177022,-13,-605.422659,-81.916101,1.690000,-83.606101
1226,-40.609515,-40.247464,-40.747464,-39.747464,noise,none,0.000000,-13,-605.422659,-77.498971,1.690000,-79.188971
1227,-40.841344,-40.484518,-40.984518,-39.984518,noise,none,0.000000,-13,-605.422659,-74.485182,1.690000,-76.175182
1228,-42.482780,-44.624131,-45.124131,-44.124131,noise,none,0.000000,-13,-605.422659,-53.146518,1.690000,-54.836518
1229,-42.289779,-42.910192,-43.410192,-42.410192,informed,buy_from_mm,-42.410192,-14,-647.832851,-55.775950,1.960000,-57.735950
1230,-42.182476,-43.814838,-44.314838,-43.314838,noise,none,0.000000,-14,-647.832851,-57.278181,1.960000,-59.238181
1231,-44.056802,-43.260286,-43.760286,-42.760286,noise,none,0.000000,-14,-647.832851,-31.037616,1.960000,-32.997616
1232,-45.153169,-45.358062,-45.858062,-44.858062,informed,none,0.000000,-14,-647.832851,-15.688482,1.960000,-17.648482
1233,-46.173800,-46.348634,-46.848634,-45.848634,noise,buy_from_mm,-45.848634,-15,-693.681484,-1.074481,2.250000,-3.324481
1234,-47.618063,-47.021262,-47.521262,-46.521262,informed,sell_to_mm,-47.521262,-14,-646.160222,20.492661,1.960000,18.532661
1235,-46.210376,-46.492587,-46.992587,-45.992587,noise,sell_to_mm,-46.992587,-13,-599.167635,1.567250,1.690000,-0.122750
1236,-47.694544,-47.683612,-48.183612,-47.183612,noise,none,0.000000,-13,-599.167635,20.861438,1.690000,19.171438
1237,-47.098144,-49.042746,-49.542746,-48.542746,informed,buy_from_mm,-48.542746,-14,-647.710381,11.663639,1.960000,9.703639
1238,-47.366170,-46.336983,-46.836983,-45.836983,noise,sell_to_mm,-46.836983,-13,-600.873397,14.886814,1.690000,13.196814
1239,-48.167979,-47.917589,-48.417589,-47.417589,informed,none,0.000000,-13,-600.873397,25.310330,1.690000,23.620330
1240,-49.426665,-47.847898,-48.347898,-47.347898,informed,sell_to_mm,-48.347898,-12,-552.525499,40.594479,1.440000,39.154479
1241,-47.747823,-47.654630,-48.154630,-47.154630,noise,none,0.000000,-12,-552.525499,20.448377,1.440000,19.008377
1242,-48.387342,-46.937043,-47.437043,-46.437043,informed,sell_to_mm,-47.437043,-11,-505.088456,27.172305,1.210000,25.962305
1243,-47.884067,-48.282215,-48.782215,-47.782215,noise,none,0.000000,-11,-505.088456,21.636283,1.210000,20.426283
1244,-48.081943,-48.267774,-48.767774,-47.767774,noise,buy_from_mm,-47.767774,-12,-552.856230,24.127081,1.440000,22.687081
1245,-47.535471,-46.585288,-47.085288,-46.085288,noise,none,0.000000,-12,-552.856230,17.569416,1.440000,16.129416
1246,-47.986838,-48.783716,-49.283716,-48.283716,informed,buy_from_mm,-48.283716,-13,-601.139947,22.688945,1.690000,20.998945
1247,-46.900808,-46.662002,-47.162002,-46.162002,informed,none,0.000000,-13,-601.139947,8.570559,1.690000,6.880559
1248,-46.795880,-47.205621,-47.705621,-46.705621,informed,none,0.000000,-13,-601.139947,7.206490,1.690000,5.516490
1249,-45.941362,-46.095136,-46.595136,-45.595136,informed,none,0.000000,-13,-601.139947,-3.902238,1.690000,-5.592238
1250,-45.466789,-45.781935,-46.281935,-45.281935,noise,none,0.000000,-13,-601.139947,-10.071692,1.690000,-11.761692
1251,-45.404690,-44.364920,-44.864920,-43.864920,informed,sell_to_mm,-44.864920,-12,-556.275026,-11.418748,1.440000,-12.858748
1252,-44.934434,-45.910490,-46.410490,-45.410490,noise,none,0.000000,-12,-556.275026,-17.061813,1.440000,-18.501813
1253,-44.448360,-44.691000,-45.191000,-44.191000,informed,none,0.000000,-12,-556.275026,-22.894705,1.440000,-24.334705
1254,-43.978989,-43.118165,-43.618165,-42.618165,noise,none,0.000000,-12,-556.275026,-28.527155,1.440000,-29.967155
1255,-44.106355,-44.501784,-45.001784,-44.001784,informed,none,0.000000,-12,-556.275026,-26.998772,1.440000,-28.438772
1256,-43.451575,-44.859153,-45.359153,-44.359153,noise,sell_to_mm,-45.359153,-11,-510.915873,-32.948545,1.210000,-34.158545
