t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
970,26.909232,18.764752,17.824752,19.824752,noise,none,0.000000,-6,-1022.821529,-1184.276923,0.360000,-1184.636923
971,26.983273,25.865254,24.925254,26.925254,noise,none,0.000000,-6,-1022.821529,-1184.721168,0.360000,-1185.081168
972,28.913076,36.155515,35.215515,37.215515,noise,none,0.000000,-6,-1022.821529,-1196.299987,0.360000,-1196.659987
973,29.114673,23.716743,22.776743,24.776743,informed,buy_from_mm,24.776743,-7,-998.044786,-1201.847499,0.490000,-1202.337499
974,29.673290,27.172285,26.242285,28.242285,informed,buy_from_mm,28.242285,-8,-969.802501,-1207.188818,0.640000,-1207.828818
975,29.748001,31.342297,30.422297,32.422297,informed,sell_to_mm,30.422297,-7,-1000.224798,-1208.460808,0.490000,-1208.950808
976,29.846300,26.540762,25.610762,27.610762,informed,buy_from_mm,27.610762,-8,-972.614036,-1211.384438,0.640000,-1212.024438
977,27.946553,26.126959,25.206959,27.206959,informed,buy_from_mm,27.206959,-9,-945.407076,-1196.926051,0.810000,-1197.736051
978,27.902248,31.325066,30.415066,32.415066,informed,sell_to_mm,30.415066,-8,-975.822143,-1199.040126,0.640000,-1199.680126
979,27.526872,28.310026,27.390026,29.390026,noise,none,0.000000,-8,-975.822143,-1196.037115,0.640000,-1196.677115
980,29.046479,35.595520,34.675520,36.675520,noise,none,0.000000,-8,-975.822143,-1208.193972,0.640000,-1208.833972
981,30.074411,28.646403,27.726403,29.726403,noise,sell_to_mm,27.726403,-7,-1003.548546,-1214.069424,0.490000,-1214.559424
982,31.943222,23.270343,22.340343,24.340343,noise,none,0.000000,-7,-1003.548546,-1227.151098,0.490000,-1227.641098
983,32.385086,30.141408,29.211408,31.211408,noise,buy_from_mm,31.211408,-8,-972.337138,-1231.417830,0.640000,-1232.057830
984,30.526794,30.760196,29.840196,31.840196,noise,none,0.000000,-8,-972.337138,-1216.551490,0.640000,-1217.191490
985,29.054682,29.104192,28.184192,30.184192,noise,buy_from_mm,30.184192,-9,-942.152946,-1203.645082,0.810000,-1204.455082
986,30.014234,33.653218,32.743218,34.743218,informed,sell_to_mm,32.743218,-8,-974.896164,-1215.010037,0.640000,-1215.650037
987,28.303413,28.013438,27.093438,29.093438,noise,none,0.000000,-8,-974.896164,-1201.323471,0.640000,-1201.963471
988,26.853720,30.621974,29.701974,31.701974,noise,none,0.000000,-8,-974.896164,-1189.725922,0.640000,-1190.365922
989,27.503899,21.621646,20.701646,22.701646,informed,buy_from_mm,22.701646,-9,-952.194518,-1199.729613,0.810000,-1200.539613
990,28.089311,28.320803,27.410803,29.410803,informed,none,0.000000,-9,-952.194518,-1204.998319,0.810000,-1205.808319
991,27.761260,28.268774,27.358774,29.358774,informed,none,0.000000,-9,-952.194518,-1202.045860,0.810000,-1202.855860
992,27.149386,31.101536,30.191536,32.191536,noise,sell_to_mm,30.191536,-8,-982.386054,-1199.581142,0.640000,-1200.221142
993,25.462266,25.387148,24.467148,26.467148,noise,sell_to_mm,24.467148,-7,-1006.853202,-1185.089064,0.490000,-1185.579064
994,23.992127,17.707102,16.777102,18.777102,informed,buy_from_mm,18.777102,-8,-988.076100,-1180.013114,0.640000,-1180.653114
995,23.835527,23.159872,22.239872,24.239872,noise,none,0.000000,-8,-988.076100,-1178.760318,0.640000,-1179.400318
996,22.972412,26.282330,25.362330,27.362330,noise,none,0.000000,-8,-988.076100,-1171.855398,0.640000,-1172.495398
997,23.642391,24.910080,23.990080,25.990080,informed,sell_to_mm,23.990080,-7,-1012.066180,-1177.562916,0.490000,-1178.052916
998,22.803073,20.409147,19.479147,21.479147,informed,buy_from_mm,21.479147,-8,-990.587032,-1173.011612,0.640000,-1173.651612
999,21.727962,19.942604,19.022604,21.022604,noise,sell_to_mm,19.022604,-7,-1009.609636,-1161.705366,0.490000,-1162.195366
1000,21.283823,17.500852,16.570852,18.570852,noise,sell_to_mm,16.570852,-6,-1026.180487,-1153.883426,0.360000,-1154.243426
1001,22.934212,20.483876,19.543876,21.543876,noise,sell_to_mm,19.543876,-5,-1045.724363,-1160.395424,0.250000,-1160.645424
1002,22.998137,28.569404,27.619404,29.619404,noise,none,0.000000,-5,-1045.724363,-1160.715046,0.250000,-1160.965046
1003,23.530074,26.078814,25.128814,27.128814,noise,none,0.000000,-5,-1045.724363,-1163.374734,0.250000,-1163.624734
1004,22.656248,28.810140,27.860140,29.860140,noise,none,0.000000,-5,-1045.724363,-1159.005603,0.250000,-1159.255603
1005,23.397703,17.725963,16.775963,18.775963,informed,buy_from_mm,18.775963,-6,-1026.948400,-1167.334616,0.360000,-1167.694616
1006,22.504613,23.606749,22.666749,24.666749,noise,none,0.000000,-6,-1026.948400,-1161.976075,0.360000,-1162.336075
1007,22.573123,30.444630,29.504630,31.504630,informed,sell_to_mm,29.504630,-5,-1056.453030,-1169.318644,0.250000,-1169.568644
1008,22.335181,24.112022,23.162022,25.162022,noise,buy_from_mm,25.162022,-6,-1031.291007,-1165.302095,0.360000,-1165.662095
1009,22.900524,24.791759,23.851759,25.851759,noise,none,0.000000,-6,-1031.291007,-1168.694153,0.360000,-1169.054153
1010,22.380215,27.702640,26.762640,28.762640,noise,none,0.000000,-6,-1031.291007,-1165.572298,0.360000,-1165.932298
1011,22.318528,27.069299,26.129299,28.129299,informed,sell_to_mm,26.129299,-5,-1057.420306,-1169.012948,0.250000,-1169.262948
1012,23.210089,25.262696,24.312696,26.312696,noise,none,0.000000,-5,-1057.420306,-1173.470752,0.250000,-1173.720752
1013,22.893622,16.821321,15.871321,17.871321,informed,buy_from_mm,17.871321,-6,-1039.548985,-1176.910718,0.360000,-1177.270718
1014,22.502716,22.767068,21.827068,23.827068,noise,none,0.000000,-6,-1039.548985,-1174.565279,0.360000,-1174.925279
1015,22.342020,28.474707,27.534707,29.534707,noise,none,0.000000,-6,-1039.548985,-1173.601106,0.360000,-1173.961106
1016,21.277637,26.678658,25.738658,27.738658,noise,none,0.000000,-6,-1039.548985,-1167.214805,0.360000,-1167.574805
1017,20.897050,18.155146,17.215146,19.215146,informed,buy_from_mm,19.215146,-7,-1020.333839,-1166.613188,0.490000,-1167.103188
1018,21.775430,26.193455,25.263455,27.263455,noise,none,0.000000,-7,-1020.333839,-1172.761851,0.490000,-1173.251851
1019,21.106922,16.908091,15.978091,17.978091,noise,none,0.000000,-7,-1020.333839,-1168.082296,0.490000,-1168.572296
1020,21.394406,16.606721,15.676721,17.676721,informed,buy_from_mm,17.676721,-8,-1002.657118,-1173.812366,0.640000,-1174.452366
1021,23.606298,24.157883,23.237883,25.237883,noise,none,0.000000,-8,-1002.657118,-1191.507504,0.640000,-1192.147504
1022,24.194509,24.057526,23.137526,25.137526,noise,none,0.000000,-8,-1002.657118,-1196.213189,0.640000,-1196.853189
1023,23.703785,34.828441,33.908441,35.908441,informed,sell_to_mm,33.908441,-7,-1036.565559,-1202.492057,0.490000,-1202.982057
1024,23.495591,27.919147,26.989147,28.989147,informed,sell_to_mm,26.989147,-6,-1063.554706,-1204.528250,0.360000,-1204.888250
1025,23.151249,23.177650,22.237650,24.237650,noise,none,0.000000,-6,-1063.554706,-1202.462200,0.360000,-1202.822200
1026,23.779145,24.404233,23.464233,25.464233,noise,buy_from_mm,25.464233,-7,-1038.090473,-1204.544486,0.490000,-1205.034486
1027,24.106067,17.034295,16.104295,18.104295,informed,buy_from_mm,18.104295,-8,-1019.986177,-1212.834715,0.640000,-1213.474715
1028,24.859546,22.244385,21.324385,23.324385,informed,buy_from_mm,23.324385,-9,-996.661792,-1220.397703,0.810000,-1221.207703
1029,25.783455,28.970725,28.060725,30.060725,noise,none,0.000000,-9,-996.661792,-1228.712886,0.810000,-1229.522886
1030,25.394770,21.890889,20.980889,22.980889,noise,none,0.000000,-9,-996.661792,-1225.214724,0.810000,-1226.024724
1031,26.871140,27.510145,26.600145,28.600145,informed,none,0.000000,-9,-996.661792,-1238.502054,0.810000,-1239.312054
1032,26.488052,36.368800,35.458800,37.458800,noise,sell_to_mm,35.458800,-8,-1032.120592,-1244.025009,0.640000,-1244.665009
1033,27.668533,29.204048,28.284048,30.284048,informed,sell_to_mm,28.284048,-7,-1060.404640,-1254.084369,0.490000,-1254.574369
1034,28.751144,28.402177,27.472177,29.472177,noise,none,0.000000,-7,-1060.404640,-1261.662645,0.490000,-1262.152645
1035,27.511423,30.144216,29.214216,31.214216,noise,none,0.000000,-7,-1060.404640,-1252.984604,0.490000,-1253.474604
1036,28.195048,29.765235,28.835235,30.835235,informed,sell_to_mm,28.835235,-6,-1089.239875,-1258.410161,0.360000,-1258.770161
1037,26.862349,25.057932,24.117932,26.117932,noise,none,0.000000,-6,-1089.239875,-1250.413969,0.360000,-1250.773969
1038,27.600639,29.921293,28.981293,30.981293,informed,sell_to_mm,28.981293,-5,-1118.221168,-1256.224361,0.250000,-1256.474361
1039,26.427517,29.085327,28.135327,30.135327,noise,sell_to_mm,28.135327,-4,-1146.356495,-1252.066564,0.160000,-1252.226564
1040,25.102350,29.502966,28.542966,30.542966,noise,buy_from_mm,30.542966,-5,-1115.813529,-1241.325282,0.250000,-1241.575282
1041,24.146206,22.079372,21.129372,23.129372,noise,sell_to_mm,21.129372,-4,-1136.942902,-1233.527726,0.160000,-1233.687726
1042,25.276894,33.620770,32.660770,34.660770,noise,none,0.000000,-4,-1136.942902,-1238.050477,0.160000,-1238.210477
1043,26.126411,25.617463,24.657463,26.657463,informed,none,0.000000,-4,-1136.942902,-1241.448544,0.160000,-1241.608544
1044,26.171010,27.352096,26.392096,28.392096,informed,sell_to_mm,26.392096,-3,-1163.334998,-1241.848027,0.090000,-1241.938027
1045,27.432127,23.811314,22.841314,24.841314,noise,none,0.000000,-3,-1163.334998,-1245.631380,0.090000,-1245.721380
1046,26.705866,26.186159,25.216159,27.216159,noise,sell_to_mm,25.216159,-2,-1188.551157,-1241.962889,0.040000,-1242.002889
1047,26.842696,25.801566,24.821566,26.821566,noise,buy_from_mm,26.821566,-3,-1161.729592,-1242.257678,0.090000,-1242.347678
1048,24.939001,24.326703,23.356703,25.356703,noise,none,0.000000,-3,-1161.729592,-1236.546595,0.090000,-1236.636595
1049,24.040780,27.697494,26.727494,28.727494,noise,none,0.000000,-3,-1161.729592,-1233.851933,0.090000,-1233.941933
1050,24.096939,23.581896,22.611896,24.611896,noise,none,0.000000,-3,-1161.729592,-1234.020410,0.090000,-1234.110410
1051,22.890552,19.267317,18.297317,20.297317,noise,none,0.000000,-3,-1161.729592,-1230.401249,0.090000,-1230.491249
1052,22.979586,23.646877,22.676877,24.676877,noise,sell_to_mm,22.676877,-2,-1184.406468,-1230.365640,0.040000,-1230.405640
1053,23.991849,27.138719,26.158719,28.158719,noise,none,0.000000,-2,-1184.406468,-1232.390166,0.040000,-1232.430166
1054,23.838178,17.653671,16.673671,18.673671,noise,none,0.000000,-2,-1184.406468,-1232.082824,0.040000,-1232.122824
1055,24.231795,26.247508,25.267508,27.267508,noise,none,0.000000,-2,-1184.406468,-1232.870058,0.040000,-1232.910058
1056,23.444513,19.663420,18.683420,20.683420,informed,buy_from_mm,20.683420,-3,-1163.723049,-1234.056587,0.090000,-1234.146587
1057,23.674192,20.569526,19.599526,21.599526,informed,buy_from_mm,21.599526,-4,-1142.123523,-1236.820291,0.160000,-1236.980291
1058,23.705881,28.971497,28.011497,30.011497,noise,none,0.000000,-4,-1142.123523,-1236.947049,0.160000,-1237.107049
1059,23.588901,23.529851,22.569851,24.569851,noise,none,0.000000,-4,-1142.123523,-1236.479128,0.160000,-1236.639128
1060,22.345632,21.545385,20.585385,22.585385,informed,none,0.000000,-4,-1142.123523,-1231.506052,0.160000,-1231.666052
1061,22.196682,15.500468,14.540468,16.540468,noise,none,0.000000,-4,-1142.123523,-1230.910249,0.160000,-1231.070249
1062,22.638992,23.384474,22.424474,24.424474,noise,buy_from_mm,24.424474,-5,-1117.699049,-1230.894009,0.250000,-1231.144009
1063,21.393722,23.641978,22.691978,24.691978,informed,sell_to_mm,22.691978,-4,-1140.391027,-1225.965914,0.160000,-1226.125914
1064,21.343865,21.810969,20.850969,22.850969,informed,none,0.000000,-4,-1140.391027,-1225.766487,0.160000,-1225.926487
1065,22.061890,18.317232,17.357232,19.357232,noise,none,0.000000,-4,-1140.391027,-1228.638587,0.160000,-1228.798587
1066,22.895895,27.027986,26.067986,28.067986,informed,sell_to_mm,26.067986,-3,-1166.459013,-1235.146699,0.090000,-1235.236699
1067,23.036424,24.919985,23.949985,25.949985,informed,sell_to_mm,23.949985,-2,-1190.408998,-1236.481845,0.040000,-1236.521845
1068,22.349697,19.895519,18.915519,20.915519,informed,buy_from_mm,20.915519,-3,-1169.493479,-1236.542570,0.090000,-1236.632570
1069,22.280607,19.746238,18.776238,20.776238,informed,buy_from_mm,20.776238,-4,-1148.717241,-1237.839669,0.160000,-1237.999669
1070,22.062589,21.123576,20.163576,22.163576,noise,none,0.000000,-4,-1148.717241,-1236.967595,0.160000,-1237.127595
1071,22.831126,23.938178,22.978178,24.978178,noise,none,0.000000,-4,-1148.717241,-1240.041745,0.160000,-1240.201745
1072,22.858352,31.678796,30.718796,32.718796,noise,none,0.000000,-4,-1148.717241,-1240.150650,0.160000,-1240.310650
1073,22.176530,25.217370,24.257370,26.257370,noise,buy_from_mm,26.257370,-5,-1122.459870,-1233.342518,0.250000,-1233.592518
1074,20.282109,23.921511,22.971511,24.971511,noise,none,0.000000,-5,-1122.459870,-1223.870415,0.250000,-1224.120415
1075,19.719479,13.845957,12.895957,14.895957,informed,buy_from_mm,14.895957,-6,-1107.563913,-1225.880787,0.360000,-1226.240787
1076,19.281514,14.475800,13.535800,15.535800,noise,none,0.000000,-6,-1107.563913,-1223.253000,0.360000,-1223.613000
1077,20.439353,15.234437,14.294437,16.294437,noise,none,0.000000,-6,-1107.563913,-1230.200028,0.360000,-1230.560028
1078,20.319954,25.097535,24.157535,26.157535,noise,none,0.000000,-6,-1107.563913,-1229.483638,0.360000,-1229.843638
1079,21.092159,16.970970,16.030970,18.030970,noise,none,0.000000,-6,-1107.563913,-1234.116866,0.360000,-1234.476866
1080,22.021843,19.173789,18.233789,20.233789,noise,sell_to_mm,18.233789,-5,-1125.797702,-1235.906918,0.250000,-1236.156918
1081,21.957698,16.953648,16.003648,18.003648,noise,none,0.000000,-5,-1125.797702,-1235.586192,0.250000,-1235.836192
1082,21.508871,16.674416,15.724416,17.724416,informed,buy_from_mm,17.724416,-6,-1108.073287,-1237.126513,0.360000,-1237.486513
1083,21.415031,22.143920,21.203920,23.203920,noise,none,0.000000,-6,-1108.073287,-1236.563470,0.360000,-1236.923470
1084,20.056453,26.594147,25.654147,27.654147,informed,sell_to_mm,25.654147,-5,-1133.727434,-1234.009700,0.250000,-1234.259700
1085,20.160038,21.369702,20.419702,22.419702,noise,none,0.000000,-5,-1133.727434,-1234.527626,0.250000,-1234.777626
1086,20.907370,24.621209,23.671209,25.671209,noise,none,0.000000,-5,-1133.727434,-1238.264286,0.250000,-1238.514286
1087,22.242628,19.153802,18.203802,20.203802,informed,buy_from_mm,20.203802,-6,-1113.523633,-1246.979399,0.360000,-1247.339399
1088,22.637455,26.708905,25.768905,27.768905,informed,sell_to_mm,25.768905,-5,-1139.292537,-1252.479814,0.250000,-1252.729814
1089,21.515042,24.327808,23.377808,25.377808,informed,sell_to_mm,23.377808,-4,-1162.670345,-1248.730514,0.160000,-1248.890514
1090,21.225329,17.822536,16.862536,18.862536,noise,none,0.000000,-4,-1162.670345,-1247.571661,0.160000,-1247.731661
1091,21.768550,23.947823,22.987823,24.987823,noise,sell_to_mm,22.987823,-3,-1185.658169,-1250.963818,0.090000,-1251.053818
1092,22.833325,27.900904,26.930904,28.930904,noise,none,0.000000,-3,-1185.658169,-1254.158142,0.090000,-1254.248142
1093,22.328924,24.166244,23.196244,25.196244,noise,none,0.000000,-3,-1185.658169,-1252.644941,0.090000,-1252.734941
1094,21.807403,19.478828,18.508828,20.508828,informed,buy_from_mm,20.508828,-4,-1165.149341,-1252.378954,0.160000,-1252.538954
1095,21.923448,25.126658,24.166658,26.166658,informed,sell_to_mm,24.166658,-3,-1189.315999,-1255.086344,0.090000,-1255.176344
1096,22.516032,21.100334,20.130334,22.130334,noise,none,0.000000,-3,-1189.315999,-1256.864097,0.090000,-1256.954097
1097,23.595255,26.471282,25.501282,27.501282,noise,none,0.000000,-3,-1189.315999,-1260.101765,0.090000,-1260.191765
1098,24.778605,22.540001,21.570001,23.570001,noise,none,0.000000,-3,-1189.315999,-1263.651815,0.090000,-1263.741815
1099,25.419934,34.214384,33.244384,35.244384,informed,sell_to_mm,33.244384,-2,-1222.560383,-1273.400251,0.040000,-1273.440251
1100,24.559877,22.825572,21.845572,23.845572,informed,buy_from_mm,23.845572,-3,-1198.714811,-1272.394442,0.090000,-1272.484442
1101,23.910942,17.407398,16.437398,18.437398,informed,buy_from_mm,18.437398,-4,-1180.277413,-1275.921182,0.160000,-1276.081182
1102,24.504355,28.380217,27.420217,29.420217,noise,none,0.000000,-4,-1180.277413,-1278.294833,0.160000,-1278.454833
1103,25.285632,26.738993,25.778993,27.778993,noise,sell_to_mm,25.778993,-3,-1206.056406,-1281.913303,0.090000,-1282.003303
1104,26.292986,25.589204,24.619204,26.619204,informed,none,0.000000,-3,-1206.056406,-1284.935364,0.090000,-1285.025364
1105,26.981687,29.723645,28.753645,30.753645,informed,sell_to_mm,28.753645,-2,-1234.810051,-1288.773424,0.040000,-1288.813424
1106,27.635546,30.283884,29.303884,31.303884,noise,none,0.000000,-2,-1234.810051,-1290.081143,0.040000,-1290.121143
1107,27.349805,28.682957,27.702957,29.702957,informed,sell_to_mm,27.702957,-1,-1262.513008,-1289.862813,0.010000,-1289.872813
1108,27.369231,27.831967,26.841967,28.841967,informed,none,0.000000,-1,-1262.513008,-1289.882239,0.010000,-1289.892239
1109,28.398060,24.162992,23.172992,25.172992,informed,buy_from_mm,25.172992,-2,-1237.340016,-1294.136137,0.040000,-1294.176137
1110,27.920808,26.981633,26.001633,28.001633,noise,none,0.000000,-2,-1237.340016,-1293.181631,0.040000,-1293.221631
1111,26.036136,22.601352,21.621352,23.621352,informed,buy_from_mm,23.621352,-3,-1213.718664,-1291.827071,0.090000,-1291.917071
1112,24.498077,24.222216,23.252216,25.252216,informed,none,0.000000,-3,-1213.718664,-1287.212895,0.090000,-1287.302895
1113,23.127170,28.106235,27.136235,29.136235,informed,sell_to_mm,27.136235,-2,-1240.854898,-1287.109238,0.040000,-1287.149238
1114,24.179041,27.597006,26.617006,28.617006,informed,sell_to_mm,26.617006,-1,-1267.471904,-1291.650945,0.010000,-1291.660945
1115,24.604101,15.656572,14.666572,16.666572,informed,buy_from_mm,16.666572,-2,-1250.805332,-1300.013535,0.040000,-1300.053535
1116,25.581878,26.043091,25.063091,27.063091,noise,sell_to_mm,25.063091,-1,-1275.868424,-1301.450302,0.010000,-1301.460302
1117,25.251817,27.733633,26.743633,28.743633,noise,none,0.000000,-1,-1275.868424,-1301.120241,0.010000,-1301.130241
1118,27.020089,16.165050,15.175050,17.175050,informed,buy_from_mm,17.175050,-2,-1258.693374,-1312.733553,0.040000,-1312.773553
1119,27.651277,31.279374,30.299374,32.299374,noise,none,0.000000,-2,-1258.693374,-1313.995929,0.040000,-1314.035929
1120,26.724791,24.951931,23.971931,25.971931,noise,sell_to_mm,23.971931,-1,-1282.665305,-1309.390096,0.010000,-1309.400096
1121,26.250346,23.599977,22.609977,24.609977,informed,buy_from_mm,24.609977,-2,-1258.055328,-1310.556019,0.040000,-1310.596019
1122,26.392672,28.807003,27.827003,29.827003,noise,sell_to_mm,27.827003,-1,-1285.882331,-1312.275004,0.010000,-1312.285004
1123,25.115594,18.741883,17.751883,19.751883,noise,none,0.000000,-1,-1285.882331,-1310.997926,0.010000,-1311.007926
1124,24.255169,20.445391,19.455391,21.455391,noise,none,0.000000,-1,-1285.882331,-1310.137501,0.010000,-1310.147501
1125,25.724854,19.530147,18.540147,20.540147,noise,sell_to_mm,18.540147,0,-1304.422478,-1304.422478,0.000000,-1304.422478
1126,24.043609,19.439439,18.439439,20.439439,noise,buy_from_mm,20.439439,-1,-1283.983039,-1308.026648,0.010000,-1308.036648
1127,25.089788,24.016688,23.026688,25.026688,noise,sell_to_mm,23.026688,0,-1307.009727,-1307.009727,0.000000,-1307.009727
1128,25.151552,25.964302,24.964302,26.964302,informed,none,0.000000,0,-1307.009727,-1307.009727,0.000000,-1307.009727
1129,26.741431,22.280258,21.280258,23.280258,noise,none,0.000000,0,-1307.009727,-1307.009727,0.000000,-1307.009727
1130,27.059978,24.736509,23.736509,25.736509,informed,buy_from_mm,25.736509,-1,-1281.273218,-1308.333196,0.010000,-1308.343196
1131,26.875656,27.516955,26.526955,28.526955,informed,none,0.000000,-1,-1281.273218,-1308.148874,0.010000,-1308.158874
1132,27.403298,25.886764,24.896764,26.896764,informed,buy_from_mm,26.896764,-2,-1254.376454,-1309.183050,0.040000,-1309.223050
1133,27.488353,28.096334,27.116334,29.116334,noise,none,0.000000,-2,-1254.376454,-1309.353159,0.040000,-1309.393159
1134,27.679754,27.692684,26.712684,28.712684,noise,none,0.000000,-2,-1254.376454,-1309.735962,0.040000,-1309.775962
1135,28.210021,31.783450,30.803450,32.803450,informed,sell_to_mm,30.803450,-1,-1285.179904,-1313.389925,0.010000,-1313.399925
1136,27.843689,26.616556,25.626556,27.626556,noise,none,0.000000,-1,-1285.179904,-1313.023593,0.010000,-1313.033593
1137,28.455164,25.031554,24.041554,26.041554,noise,none,0.000000,-1,-1285.179904,-1313.635068,0.010000,-1313.645068
1138,27.759695,26.840057,25.850057,27.850057,informed,none,0.000000,-1,-1285.179904,-1312.939600,0.010000,-1312.949600
1139,27.483805,29.210120,28.220120,30.220120,noise,sell_to_mm,28.220120,0,-1313.400024,-1313.400024,0.000000,-1313.400024
1140,26.529372,33.203054,32.203054,34.203054,noise,sell_to_mm,32.203054,1,-1345.603078,-1319.073706,0.010000,-1319.083706
1141,25.703143,22.458744,21.448744,23.448744,noise,buy_from_mm,23.448744,0,-1322.154334,-1322.154334,0.000000,-1322.154334
1142,24.879567,16.868291,15.868291,17.868291,noise,none,0.000000,0,-1322.154334,-1322.154334,0.000000,-1322.154334
1143,25.225894,23.927480,22.927480,24.927480,informed,buy_from_mm,24.927480,-1,-1297.226854,-1322.452748,0.010000,-1322.462748
1144,23.872668,23.831752,22.841752,24.841752,informed,none,0.000000,-1,-1297.226854,-1321.099522,0.010000,-1321.109522
1145,24.529493,23.549192,22.559192,24.559192,noise,buy_from_mm,24.559192,-2,-1272.667662,-1321.726648,0.040000,-1321.766648
1146,24.403687,21.678296,20.698296,22.698296,informed,buy_from_mm,22.698296,-3,-1249.969366,-1323.180426,0.090000,-1323.270426
1147,24.234428,21.838359,20.868359,22.868359,noise,none,0.000000,-3,-1249.969366,-1322.672651,0.090000,-1322.762651
1148,23.053200,21.368749,20.398749,22.398749,informed,buy_from_mm,22.398749,-4,-1227.570617,-1319.783415,0.160000,-1319.943415
1149,23.175711,23.336854,22.376854,24.376854,noise,none,0.000000,-4,-1227.570617,-1320.273461,0.160000,-1320.433461
1150,23.364816,18.442477,17.482477,19.482477,informed,buy_from_mm,19.482477,-5,-1208.088140,-1324.912219,0.250000,-1325.162219
1151,22.971804,20.206815,19.256815,21.256815,noise,buy_from_mm,21.256815,-6,-1186.831325,-1324.662148,0.360000,-1325.022148
1152,23.646162,21.556638,20.616638,22.616638,informed,buy_from_mm,22.616638,-7,-1164.214688,-1329.737820,0.490000,-1330.227820
1153,22.987198,25.577017,24.647017,26.647017,noise,none,0.000000,-7,-1164.214688,-1325.125075,0.490000,-1325.615075
1154,22.301349,17.662198,16.732198,18.732198,noise,none,0.000000,-7,-1164.214688,-1320.324133,0.490000,-1320.814133
1155,21.805915,20.883770,19.953770,21.953770,noise,none,0.000000,-7,-1164.214688,-1316.856089,0.490000,-1317.346089
1156,21.044974,20.145496,19.215496,21.215496,informed,none,0.000000,-7,-1164.214688,-1311.529507,0.490000,-1312.019507
1157,21.355094,18.569164,17.639164,19.639164,noise,none,0.000000,-7,-1164.214688,-1313.700342,0.490000,-1314.190342
1158,21.339566,24.524401,23.594401,25.594401,noise,buy_from_mm,25.594401,-8,-1138.620287,-1309.336817,0.640000,-1309.976817
1159,20.686811,17.166000,16.246000,18.246000,noise,none,0.000000,-8,-1138.620287,-1304.114775,0.640000,-1304.754775
1160,19.683639,9.228476,8.308476,10.308476,noise,none,0.000000,-8,-1138.620287,-1296.089401,0.640000,-1296.729401
1161,20.771538,21.411869,20.491869,22.491869,informed,none,0.000000,-8,-1138.620287,-1304.792594,0.640000,-1305.432594
1162,20.133303,22.050487,21.130487,23.130487,informed,sell_to_mm,21.130487,-7,-1159.750774,-1300.683897,0.490000,-1301.173897
1163,21.247880,11.835033,10.905033,12.905033,informed,buy_from_mm,12.905033,-8,-1146.845741,-1316.828781,0.640000,-1317.468781
1164,22.859680,21.442669,20.522669,22.522669,noise,none,0.000000,-8,-1146.845741,-1329.723183,0.640000,-1330.363183
1165,23.062934,29.006480,28.086480,30.086480,informed,sell_to_mm,28.086480,-7,-1174.932221,-1336.372760,0.490000,-1336.862760
1166,23.261659,24.340715,23.410715,25.410715,informed,sell_to_mm,23.410715,-6,-1198.342935,-1337.912889,0.360000,-1338.272889
1167,24.121649,24.216930,23.276930,25.276930,informed,none,0.000000,-6,-1198.342935,-1343.072827,0.360000,-1343.432827
1168,24.640715,25.504581,24.564581,26.564581,informed,none,0.000000,-6,-1198.342935,-1346.187223,0.360000,-1346.547223
1169,24.742387,22.310621,21.370621,23.370621,noise,none,0.000000,-6,-1198.342935,-1346.797260,0.360000,-1347.157260
1170,24.528987,27.109804,26.169804,28.169804,informed,sell_to_mm,26.169804,-5,-1224.512740,-1347.157676,0.250000,-1347.407676
1171,25.247897,27.098235,26.148235,28.148235,noise,none,0.000000,-5,-1224.512740,-1350.752222,0.250000,-1351.002222
1172,25.417943,30.283823,29.333823,31.333823,noise,buy_from_mm,31.333823,-6,-1193.178916,-1345.686576,0.360000,-1346.046576
1173,24.913005,16.326546,15.386546,17.386546,noise,sell_to_mm,15.386546,-5,-1208.565462,-1333.130487,0.250000,-1333.380487
1174,24.605950,19.918794,18.968794,20.968794,noise,none,0.000000,-5,-1208.565462,-1331.595214,0.250000,-1331.845214
1175,24.900062,19.853381,18.903381,20.903381,noise,buy_from_mm,20.903381,-6,-1187.662081,-1337.062451,0.360000,-1337.422451
1176,24.249203,28.271997,27.331997,29.331997,informed,sell_to_mm,27.331997,-5,-1214.994078,-1336.240091,0.250000,-1336.490091
1177,24.140451,31.274344,30.324344,32.324344,informed,sell_to_mm,30.324344,-4,-1245.318422,-1341.880226,0.160000,-1342.040226
1178,22.217483,20.637584,19.677584,21.677584,noise,none,0.000000,-4,-1245.318422,-1334.188356,0.160000,-1334.348356
1179,22.314232,23.743227,22.783227,24.783227,noise,buy_from_mm,24.783227,-5,-1220.535196,-1332.106355,0.250000,-1332.356355
1180,22.294295,25.149231,24.199231,26.199231,noise,none,0.000000,-5,-1220.535196,-1332.006671,0.250000,-1332.256671
1181,23.698056,22.315392,21.365392,23.365392,informed,buy_from_mm,23.365392,-6,-1197.169804,-1339.358141,0.360000,-1339.718141
1182,23.366111,28.432787,27.492787,29.492787,noise,buy_from_mm,29.492787,-7,-1167.677017,-1331.239793,0.490000,-1331.729793
1183,22.831673,26.209498,25.279498,27.279498,noise,none,0.000000,-7,-1167.677017,-1327.498730,0.490000,-1327.988730
1184,22.947019,16.517110,15.587110,17.587110,informed,buy_from_mm,17.587110,-8,-1150.089906,-1333.666057,0.640000,-1334.306057
