t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1554,-17.274200,-17.193929,-18.193929,-16.193929,noise,sell_to_mm,-18.193929,9,254.599568,99.131771,0.810000,98.321771
1555,-18.170379,-18.256344,-19.256344,-17.256344,noise,buy_from_mm,-17.256344,8,237.343224,91.980196,0.640000,91.340196
1556,-17.064874,-17.133680,-18.133680,-16.133680,noise,sell_to_mm,-18.133680,9,255.476904,101.893041,0.810000,101.083041
1557,-15.955142,-16.477001,-17.477001,-15.477001,noise,sell_to_mm,-17.477001,10,272.953905,113.402487,1.000000,112.402487
1558,-13.999407,-13.925279,-14.925279,-12.925279,noise,none,0.000000,10,272.953905,132.959837,1.000000,131.959837
1559,-13.668810,-13.649441,-14.649441,-12.649441,noise,sell_to_mm,-14.649441,11,287.603346,137.246437,1.210000,136.036437
1560,-14.213033,-13.763271,-14.763271,-12.763271,noise,none,0.000000,11,287.603346,131.259986,1.210000,130.049986
1561,-14.343036,-14.883020,-15.883020,-13.883020,noise,none,0.000000,11,287.603346,129.829945,1.210000,128.619945
1562,-14.512733,-14.750056,-15.750056,-13.750056,noise,buy_from_mm,-13.750056,10,273.853290,128.725957,1.000000,127.725957
1563,-14.184640,-14.465266,-15.465266,-13.465266,noise,none,0.000000,10,273.853290,132.006890,1.000000,131.006890
1564,-15.082652,-15.159283,-16.159283,-14.159283,informed,none,0.000000,10,273.853290,123.026771,1.000000,122.026771
1565,-14.963771,-13.893510,-14.893510,-12.893510,noise,none,0.000000,10,273.853290,124.215584,1.000000,123.215584
1566,-14.182184,-14.034601,-15.034601,-13.034601,informed,none,0.000000,10,273.853290,132.031446,1.000000,131.031446
1567,-14.246071,-13.986828,-14.986828,-12.986828,noise,sell_to_mm,-14.986828,11,288.840117,132.133341,1.210000,130.923341
1568,-14.291623,-13.772913,-14.772913,-12.772913,noise,buy_from_mm,-12.772913,10,276.067204,133.150975,1.000000,132.150975
1569,-14.028743,-14.003170,-15.003170,-13.003170,noise,none,0.000000,10,276.067204,135.779775,1.000000,134.779775
1570,-14.900714,-14.515166,-15.515166,-13.515166,informed,none,0.000000,10,276.067204,127.060065,1.000000,126.060065
1571,-14.704151,-14.243397,-15.243397,-13.243397,informed,none,0.000000,10,276.067204,129.025694,1.000000,128.025694
1572,-15.001230,-15.493334,-16.493334,-14.493334,informed,none,0.000000,10,276.067204,126.054904,1.000000,125.054904
1573,-14.041593,-13.663413,-14.663413,-12.663413,noise,none,0.000000,10,276.067204,135.651271,1.000000,134.651271
1574,-13.757841,-14.058316,-15.058316,-13.058316,noise,buy_from_mm,-13.058316,9,263.008888,139.188317,0.810000,138.378317
1575,-13.126489,-14.121032,-15.121032,-13.121032,informed,none,0.000000,9,263.008888,144.870486,0.810000,144.060486
1576,-12.759410,-12.306102,-13.306102,-11.306102,noise,none,0.000000,9,263.008888,148.174202,0.810000,147.364202
1577,-14.870824,-14.547833,-15.547833,-13.547833,informed,none,0.000000,9,263.008888,129.171471,0.810000,128.361471
1578,-16.727331,-17.039137,-18.039137,-16.039137,noise,none,0.000000,9,263.008888,112.462913,0.810000,111.652913
1579,-16.285721,-16.399544,-17.399544,-15.399544,informed,none,0.000000,9,263.008888,116.437399,0.810000,115.627399
1580,-16.635741,-16.986432,-17.986432,-15.986432,informed,none,0.000000,9,263.008888,113.287219,0.810000,112.477219
1581,-16.768556,-16.518075,-17.518075,-15.518075,informed,none,0.000000,9,263.008888,112.091886,0.810000,111.281886
1582,-15.725345,-15.193103,-16.193103,-14.193103,noise,none,0.000000,9,263.008888,121.480781,0.810000,120.670781
1583,-14.540078,-13.740811,-14.740811,-12.740811,informed,none,0.000000,9,263.008888,132.148187,0.810000,131.338187
1584,-14.590577,-14.640889,-15.640889,-13.640889,noise,none,0.000000,9,263.008888,131.693695,0.810000,130.883695
1585,-16.079841,-16.295838,-17.295838,-15.295838,noise,none,0.000000,9,263.008888,118.290320,0.810000,117.480320
1586,-14.064659,-13.998308,-14.998308,-12.998308,informed,none,0.000000,9,263.008888,136.426955,0.810000,135.616955
1587,-14.466286,-14.322591,-15.322591,-13.322591,informed,none,0.000000,9,263.008888,132.812312,0.810000,132.002312
1588,-13.372248,-13.221384,-14.221384,-12.221384,informed,none,0.000000,9,263.008888,142.658656,0.810000,141.848656
1589,-11.806138,-11.863832,-12.863832,-10.863832,informed,none,0.000000,9,263.008888,156.753641,0.810000,155.943641
1590,-11.142541,-10.831454,-11.831454,-9.831454,noise,none,0.000000,9,263.008888,162.726021,0.810000,161.916021
1591,-10.598744,-10.689390,-11.689390,-9.689390,informed,none,0.000000,9,263.008888,167.620187,0.810000,166.810187
1592,-10.898420,-10.044953,-11.044953,-9.044953,noise,none,0.000000,9,263.008888,164.923110,0.810000,164.113110
1593,-9.328706,-9.357062,-10.357062,-8.357062,noise,buy_from_mm,-8.357062,8,254.651826,180.022178,0.640000,179.382178
1594,-9.955804,-9.653528,-10.653528,-8.653528,noise,sell_to_mm,-10.653528,9,265.305354,175.703120,0.810000,174.893120
1595,-10.139296,-10.070043,-11.070043,-9.070043,noise,none,0.000000,9,265.305354,174.051693,0.810000,173.241693
1596,-9.018814,-7.735902,-8.735902,-6.735902,noise,sell_to_mm,-8.735902,10,274.041257,183.853120,1.000000,182.853120
1597,-7.974268,-7.555016,-8.555016,-6.555016,noise,none,0.000000,10,274.041257,194.298574,1.000000,193.298574
1598,-7.711627,-7.703948,-8.703948,-6.703948,noise,none,0.000000,10,274.041257,196.924989,1.000000,195.924989
1599,-10.178018,-10.257478,-11.257478,-9.257478,noise,none,0.000000,10,274.041257,172.261074,1.000000,171.261074
1600,-10.354483,-10.365467,-11.365467,-9.365467,informed,none,0.000000,10,274.041257,170.496425,1.000000,169.496425
1601,-11.417555,-10.395915,-11.395915,-9.395915,informed,sell_to_mm,-11.395915,11,285.437172,159.844066,1.210000,158.634066
1602,-11.108900,-11.345192,-12.345192,-10.345192,informed,none,0.000000,11,285.437172,163.239274,1.210000,162.029274
1603,-10.510429,-10.824538,-11.824538,-9.824538,informed,none,0.000000,11,285.437172,169.822455,1.210000,168.612455
1604,-9.456414,-9.907058,-10.907058,-8.907058,noise,none,0.000000,11,285.437172,181.416613,1.210000,180.206613
1605,-8.942053,-9.368216,-10.368216,-8.368216,informed,none,0.000000,11,285.437172,187.074593,1.210000,185.864593
1606,-10.570658,-10.722077,-11.722077,-9.722077,informed,none,0.000000,11,285.437172,169.159938,1.210000,167.949938
1607,-9.667400,-10.067636,-11.067636,-9.067636,informed,none,0.000000,11,285.437172,179.095772,1.210000,177.885772
1608,-7.100654,-7.195066,-8.195066,-6.195066,noise,sell_to_mm,-8.195066,12,293.632238,208.424390,1.440000,206.984390
1609,-6.848285,-7.059007,-8.059007,-6.059007,informed,none,0.000000,12,293.632238,211.452823,1.440000,210.012823
1610,-6.516655,-6.831942,-7.831942,-5.831942,informed,none,0.000000,12,293.632238,215.432377,1.440000,213.992377
1611,-7.888731,-9.170395,-10.170395,-8.170395,noise,none,0.000000,12,293.632238,198.967470,1.440000,197.527470
1612,-8.219948,-7.906742,-8.906742,-6.906742,noise,none,0.000000,12,293.632238,194.992865,1.440000,193.552865
1613,-7.371805,-8.180373,-9.180373,-7.180373,noise,none,0.000000,12,293.632238,205.170581,1.440000,203.730581
1614,-8.498660,-8.194866,-9.194866,-7.194866,noise,buy_from_mm,-7.194866,11,286.437372,192.952117,1.210000,191.742117
1615,-8.775069,-9.348377,-10.348377,-8.348377,noise,none,0.000000,11,286.437372,189.911617,1.210000,188.701617
1616,-7.932794,-7.642820,-8.642820,-6.642820,noise,buy_from_mm,-6.642820,10,279.794552,200.466616,1.000000,199.466616
1617,-6.434905,-6.828937,-7.828937,-5.828937,noise,sell_to_mm,-7.828937,11,287.623490,216.839538,1.210000,215.629538
1618,-5.686240,-6.505236,-7.505236,-5.505236,noise,none,0.000000,11,287.623490,225.074844,1.210000,223.864844
1619,-4.904277,-5.225963,-6.225963,-4.225963,noise,none,0.000000,11,287.623490,233.676448,1.210000,232.466448
1620,-5.164952,-5.867708,-6.867708,-4.867708,informed,none,0.000000,11,287.623490,230.809013,1.210000,229.599013
1621,-8.297680,-8.290051,-9.290051,-7.290051,noise,none,0.000000,11,287.623490,196.349010,1.210000,195.139010
1622,-7.718167,-8.408460,-9.408460,-7.408460,noise,none,0.000000,11,287.623490,202.723650,1.210000,201.513650
1623,-9.381818,-8.994647,-9.994647,-7.994647,noise,sell_to_mm,-9.994647,12,297.618136,185.036316,1.440000,183.596316
1624,-10.467449,-11.061347,-12.061347,-10.061347,noise,none,0.000000,12,297.618136,172.008748,1.440000,170.568748
1625,-8.881095,-9.591737,-10.591737,-8.591737,informed,none,0.000000,12,297.618136,191.044997,1.440000,189.604997
1626,-9.510027,-9.951925,-10.951925,-8.951925,noise,none,0.000000,12,297.618136,183.497818,1.440000,182.057818
1627,-9.603974,-10.061330,-11.061330,-9.061330,noise,none,0.000000,12,297.618136,182.370449,1.440000,180.930449
1628,-9.548774,-8.751718,-9.751718,-7.751718,informed,none,0.000000,12,297.618136,183.032846,1.440000,181.592846
1629,-11.350025,-11.964200,-12.964200,-10.964200,informed,none,0.000000,12,297.618136,161.417840,1.440000,159.977840
1630,-11.331172,-11.863953,-12.863953,-10.863953,noise,none,0.000000,12,297.618136,161.644070,1.440000,160.204070
1631,-10.801585,-10.763138,-11.763138,-9.763138,noise,none,0.000000,12,297.618136,167.999120,1.440000,166.559120
1632,-11.501529,-11.838052,-12.838052,-10.838052,informed,none,0.000000,12,297.618136,159.599782,1.440000,158.159782
1633,-12.075195,-12.087999,-13.087999,-11.087999,informed,none,0.000000,12,297.618136,152.715796,1.440000,151.275796
1634,-11.409397,-11.232946,-12.232946,-10.232946,noise,buy_from_mm,-10.232946,11,287.385190,161.881818,1.210000,160.671818
1635,-13.302292,-14.158638,-15.158638,-13.158638,informed,none,0.000000,11,287.385190,141.059976,1.210000,139.849976
1636,-12.108500,-11.839736,-12.839736,-10.839736,noise,buy_from_mm,-10.839736,10,276.545454,155.460450,1.000000,154.460450
1637,-12.217182,-11.380677,-12.380677,-10.380677,informed,none,0.000000,10,276.545454,154.373635,1.000000,153.373635
1638,-14.806765,-15.079018,-16.079018,-14.079018,informed,none,0.000000,10,276.545454,128.477805,1.000000,127.477805
1639,-16.128662,-16.095626,-17.095626,-15.095626,noise,sell_to_mm,-17.095626,11,293.641080,116.225803,1.210000,115.015803
1640,-16.288868,-16.700785,-17.700785,-15.700785,noise,none,0.000000,11,293.641080,114.463532,1.210000,113.253532
1641,-15.101100,-15.489254,-16.489254,-14.489254,noise,none,0.000000,11,293.641080,127.528983,1.210000,126.318983
1642,-14.877973,-14.677001,-15.677001,-13.677001,noise,none,0.000000,11,293.641080,129.983381,1.210000,128.773381
1643,-16.417154,-15.515058,-16.515058,-14.515058,noise,buy_from_mm,-14.515058,10,279.126022,114.954483,1.000000,113.954483
1644,-16.293987,-16.500086,-17.500086,-15.500086,noise,none,0.000000,10,279.126022,116.186150,1.000000,115.186150
1645,-14.711611,-14.600269,-15.600269,-13.600269,informed,none,0.000000,10,279.126022,132.009915,1.000000,131.009915
1646,-15.129297,-15.042792,-16.042792,-14.042792,noise,none,0.000000,10,279.126022,127.833049,1.000000,126.833049
1647,-14.914555,-14.708914,-15.708914,-13.708914,informed,none,0.000000,10,279.126022,129.980474,1.000000,128.980474
1648,-14.117739,-13.070021,-14.070021,-12.070021,noise,sell_to_mm,-14.070021,11,293.196043,137.900910,1.210000,136.690910
1649,-13.158878,-13.102653,-14.102653,-12.102653,informed,none,0.000000,11,293.196043,148.448386,1.210000,147.238386
1650,-12.600216,-11.963777,-12.963777,-10.963777,noise,none,0.000000,11,293.196043,154.593663,1.210000,153.383663
1651,-13.901619,-14.350055,-15.350055,-13.350055,noise,none,0.000000,11,293.196043,140.278238,1.210000,139.068238
1652,-13.802582,-14.018076,-15.018076,-13.018076,informed,none,0.000000,11,293.196043,141.367640,1.210000,140.157640
1653,-13.926212,-13.088024,-14.088024,-12.088024,informed,none,0.000000,11,293.196043,140.007715,1.210000,138.797715
1654,-15.221514,-15.345337,-16.345337,-14.345337,informed,none,0.000000,11,293.196043,125.759384,1.210000,124.549384
1655,-16.661626,-17.041695,-18.041695,-16.041695,informed,none,0.000000,11,293.196043,109.918153,1.210000,108.708153
1656,-17.257890,-16.541603,-17.541603,-15.541603,noise,none,0.000000,11,293.196043,103.359250,1.210000,102.149250
1657,-16.558948,-16.604237,-17.604237,-15.604237,informed,none,0.000000,11,293.196043,111.047612,1.210000,109.837612
1658,-16.955264,-16.639472,-17.639472,-15.639472,informed,none,0.000000,11,293.196043,106.688133,1.210000,105.478133
1659,-18.468558,-18.902434,-19.902434,-17.902434,noise,buy_from_mm,-17.902434,10,275.293608,90.608033,1.000000,89.608033
1660,-17.927180,-17.989567,-18.989567,-16.989567,noise,none,0.000000,10,275.293608,96.021808,1.000000,95.021808
1661,-16.614988,-16.095734,-17.095734,-15.095734,noise,none,0.000000,10,275.293608,109.143729,1.000000,108.143729
1662,-17.021343,-17.347759,-18.347759,-16.347759,informed,none,0.000000,10,275.293608,105.080182,1.000000,104.080182
1663,-17.226958,-16.954105,-17.954105,-15.954105,informed,none,0.000000,10,275.293608,103.024023,1.000000,102.024023
1664,-16.191110,-15.971522,-16.971522,-14.971522,informed,none,0.000000,10,275.293608,113.382508,1.000000,112.382508
1665,-15.080248,-14.631217,-15.631217,-13.631217,noise,none,0.000000,10,275.293608,124.491127,1.000000,123.491127
1666,-15.288083,-15.410344,-16.410344,-14.410344,noise,none,0.000000,10,275.293608,122.412775,1.000000,121.412775
1667,-15.710873,-16.003376,-17.003376,-15.003376,informed,none,0.000000,10,275.293608,118.184883,1.000000,117.184883
1668,-15.896690,-16.346939,-17.346939,-15.346939,noise,none,0.000000,10,275.293608,116.326709,1.000000,115.326709
1669,-18.856007,-19.441912,-20.441912,-18.441912,informed,none,0.000000,10,275.293608,86.733542,1.000000,85.733542
1670,-18.775161,-18.434539,-19.434539,-17.434539,informed,none,0.000000,10,275.293608,87.542002,1.000000,86.542002
1671,-19.450657,-19.221996,-20.221996,-18.221996,informed,none,0.000000,10,275.293608,80.787039,1.000000,79.787039
1672,-18.815125,-18.007103,-19.007103,-17.007103,noise,sell_to_mm,-19.007103,11,294.300712,87.334332,1.210000,86.124332
1673,-19.195433,-19.296620,-20.296620,-18.296620,noise,none,0.000000,11,294.300712,83.150944,1.210000,81.940944
1674,-19.479411,-19.574578,-20.574578,-18.574578,noise,none,0.000000,11,294.300712,80.027185,1.210000,78.817185
1675,-18.393236,-18.534581,-19.534581,-17.534581,noise,none,0.000000,11,294.300712,91.975119,1.210000,90.765119
1676,-15.805540,-15.533001,-16.533001,-14.533001,informed,none,0.000000,11,294.300712,120.439768,1.210000,119.229768
1677,-17.443796,-17.512190,-18.512190,-16.512190,noise,buy_from_mm,-16.512190,10,277.788521,103.350562,1.000000,102.350562
1678,-16.732196,-17.050987,-18.050987,-16.050987,informed,none,0.000000,10,277.788521,110.466561,1.000000,109.466561
1679,-17.065635,-17.364619,-18.364619,-16.364619,noise,none,0.000000,10,277.788521,107.132171,1.000000,106.132171
1680,-16.762644,-16.936351,-17.936351,-15.936351,noise,sell_to_mm,-17.936351,11,295.724873,111.335785,1.210000,110.125785
1681,-17.326388,-18.048433,-19.048433,-17.048433,noise,none,0.000000,11,295.724873,105.134606,1.210000,103.924606
1682,-16.586639,-17.022585,-18.022585,-16.022585,informed,none,0.000000,11,295.724873,113.271844,1.210000,112.061844
1683,-17.175805,-16.729134,-17.729134,-15.729134,noise,none,0.000000,11,295.724873,106.791020,1.210000,105.581020
1684,-17.220823,-16.646011,-17.646011,-15.646011,noise,none,0.000000,11,295.724873,106.295817,1.210000,105.085817
1685,-17.693886,-17.858298,-18.858298,-16.858298,noise,none,0.000000,11,295.724873,101.092124,1.210000,99.882124
1686,-17.122472,-16.713510,-17.713510,-15.713510,informed,none,0.000000,11,295.724873,107.377686,1.210000,106.167686
1687,-17.282211,-17.111483,-18.111483,-16.111483,informed,none,0.000000,11,295.724873,105.620548,1.210000,104.410548
1688,-15.481468,-15.304422,-16.304422,-14.304422,noise,none,0.000000,11,295.724873,125.428724,1.210000,124.218724
1689,-17.731888,-17.915382,-18.915382,-16.915382,noise,none,0.000000,11,295.724873,100.674105,1.210000,99.464105
1690,-17.903925,-17.429723,-18.429723,-16.429723,informed,none,0.000000,11,295.724873,98.781694,1.210000,97.571694
1691,-17.195737,-16.894866,-17.894866,-15.894866,informed,none,0.000000,11,295.724873,106.571760,1.210000,105.361760
1692,-17.317430,-17.948511,-18.948511,-16.948511,noise,none,0.000000,11,295.724873,105.233144,1.210000,104.023144
1693,-17.840859,-18.433183,-19.433183,-17.433183,noise,none,0.000000,11,295.724873,99.475420,1.210000,98.265420
1694,-16.745035,-17.034799,-18.034799,-16.034799,noise,buy_from_mm,-16.034799,10,279.690073,112.239721,1.000000,111.239721
1695,-15.850493,-16.147239,-17.147239,-15.147239,noise,none,0.000000,10,279.690073,121.185146,1.000000,120.185146
1696,-15.894673,-15.382339,-16.382339,-14.382339,noise,none,0.000000,10,279.690073,120.743340,1.000000,119.743340
1697,-15.796667,-15.870662,-16.870662,-14.870662,noise,none,0.000000,10,279.690073,121.723405,1.000000,120.723405
1698,-14.584977,-15.246847,-16.246847,-14.246847,noise,sell_to_mm,-16.246847,11,295.936921,135.502172,1.210000,134.292172
1699,-13.105568,-13.301067,-14.301067,-12.301067,noise,buy_from_mm,-12.301067,10,283.635854,152.580169,1.000000,151.580169
1700,-14.722251,-15.877089,-16.877089,-14.877089,noise,none,0.000000,10,283.635854,136.413343,1.000000,135.413343
1701,-14.085153,-13.643375,-14.643375,-12.643375,noise,none,0.000000,10,283.635854,142.784328,1.000000,141.784328
1702,-12.976785,-12.048448,-13.048448,-11.048448,informed,none,0.000000,10,283.635854,153.868007,1.000000,152.868007
1703,-13.707678,-13.784084,-14.784084,-12.784084,noise,none,0.000000,10,283.635854,146.559076,1.000000,145.559076
1704,-12.026179,-11.444327,-12.444327,-10.444327,informed,none,0.000000,10,283.635854,163.374068,1.000000,162.374068
1705,-10.912148,-10.251242,-11.251242,-9.251242,noise,none,0.000000,10,283.635854,174.514378,1.000000,173.514378
1706,-11.256586,-12.058970,-13.058970,-11.058970,noise,none,0.000000,10,283.635854,171.069996,1.000000,170.069996
1707,-12.122813,-11.127015,-12.127015,-10.127015,noise,none,0.000000,10,283.635854,162.407727,1.000000,161.407727
1708,-11.959577,-12.795233,-13.795233,-11.795233,informed,none,0.000000,10,283.635854,164.040087,1.000000,163.040087
1709,-11.273621,-10.754624,-11.754624,-9.754624,noise,sell_to_mm,-11.754624,11,295.390478,171.380649,1.210000,170.170649
1710,-10.050187,-9.871959,-10.871959,-8.871959,noise,none,0.000000,11,295.390478,184.838418,1.210000,183.628418
1711,-10.507917,-10.126666,-11.126666,-9.126666,informed,none,0.000000,11,295.390478,179.803390,1.210000,178.593390
1712,-10.014080,-9.711617,-10.711617,-8.711617,informed,none,0.000000,11,295.390478,185.235603,1.210000,184.025603
1713,-9.999736,-11.301693,-12.301693,-10.301693,informed,buy_from_mm,-10.301693,10,285.088784,185.091421,1.000000,184.091421
1714,-10.850348,-11.575361,-12.575361,-10.575361,noise,none,0.000000,10,285.088784,176.585307,1.000000,175.585307
1715,-10.131455,-8.988223,-9.988223,-7.988223,noise,none,0.000000,10,285.088784,183.774233,1.000000,182.774233
1716,-10.121846,-10.147827,-11.147827,-9.147827,informed,none,0.000000,10,285.088784,183.870329,1.000000,182.870329
1717,-9.034605,-8.804190,-9.804190,-7.804190,noise,none,0.000000,10,285.088784,194.742737,1.000000,193.742737
1718,-9.043406,-9.640840,-10.640840,-8.640840,informed,none,0.000000,10,285.088784,194.654722,1.000000,193.654722
1719,-9.782740,-10.184045,-11.184045,-9.184045,noise,none,0.000000,10,285.088784,187.261386,1.000000,186.261386
1720,-8.276236,-8.823980,-9.823980,-7.823980,noise,sell_to_mm,-9.823980,11,294.912765,203.874174,1.210000,202.664174
1721,-7.893276,-7.907557,-8.907557,-6.907557,noise,none,0.000000,11,294.912765,208.086729,1.210000,206.876729
1722,-7.907976,-7.470386,-8.470386,-6.470386,informed,none,0.000000,11,294.912765,207.925026,1.210000,206.715026
1723,-5.931147,-6.864210,-7.864210,-5.864210,noise,none,0.000000,11,294.912765,229.670146,1.210000,228.460146
1724,-4.848968,-5.281035,-6.281035,-4.281035,informed,none,0.000000,11,294.912765,241.574112,1.210000,240.364112
1725,-5.249163,-5.098698,-6.098698,-4.098698,noise,none,0.000000,11,294.912765,237.171977,1.210000,235.961977
1726,-5.753018,-5.696696,-6.696696,-4.696696,informed,none,0.000000,11,294.912765,231.629565,1.210000,230.419565
1727,-6.508585,-7.737475,-8.737475,-6.737475,noise,sell_to_mm,-8.737475,12,303.650240,225.547222,1.440000,224.107222
1728,-6.350655,-6.203742,-7.203742,-5.203742,noise,none,0.000000,12,303.650240,227.442378,1.440000,226.002378
1729,-5.298472,-5.179664,-6.179664,-4.179664,noise,none,0.000000,12,303.650240,240.068575,1.440000,238.628575
1730,-3.831729,-3.357721,-4.357721,-2.357721,noise,none,0.000000,12,303.650240,257.669496,1.440000,256.229496
1731,-3.884498,-2.949531,-3.949531,-1.949531,noise,none,0.000000,12,303.650240,257.036258,1.440000,255.596258
1732,-1.287860,-1.958399,-2.958399,-0.958399,informed,none,0.000000,12,303.650240,288.195916,1.440000,286.755916
1733,0.758460,0.236296,-0.763704,1.236296,noise,none,0.000000,12,303.650240,312.751762,1.440000,311.311762
1734,-0.222553,-0.014927,-1.014927,0.985073,noise,none,0.000000,12,303.650240,300.979609,1.440000,299.539609
1735,-0.476007,-0.732213,-1.732213,0.267787,informed,none,0.000000,12,303.650240,297.938157,1.440000,296.498157
1736,-0.966785,-0.627917,-1.627917,0.372083,informed,none,0.000000,12,303.650240,292.048816,1.440000,290.608816
1737,-1.975276,-2.175610,-3.175610,-1.175610,noise,none,0.000000,12,303.650240,279.946932,1.440000,278.506932
1738,-1.131014,-1.182338,-2.182338,-0.182338,noise,none,0.000000,12,303.650240,290.078071,1.440000,288.638071
1739,-2.557521,-2.974487,-3.974487,-1.974487,noise,none,0.000000,12,303.650240,272.959993,1.440000,271.519993
1740,-2.327334,-2.432077,-3.432077,-1.432077,noise,buy_from_mm,-1.432077,11,302.218163,276.617485,1.210000,275.407485
1741,-2.518490,-2.007111,-3.007111,-1.007111,informed,none,0.000000,11,302.218163,274.514770,1.210000,273.304770
1742,-2.890124,-2.995332,-3.995332,-1.995332,noise,none,0.000000,11,302.218163,270.426796,1.210000,269.216796
1743,-3.551604,-3.866576,-4.866576,-2.866576,informed,none,0.000000,11,302.218163,263.150518,1.210000,261.940518
1744,-2.867316,-2.888206,-3.888206,-1.888206,informed,none,0.000000,11,302.218163,270.677688,1.210000,269.467688
1745,-5.960852,-5.721582,-6.721582,-4.721582,informed,none,0.000000,11,302.218163,236.648789,1.210000,235.438789
1746,-6.499460,-5.532629,-6.532629,-4.532629,noise,sell_to_mm,-6.532629,12,308.750791,230.757269,1.440000,229.317269
1747,-5.748283,-5.958344,-6.958344,-4.958344,informed,none,0.000000,12,308.750791,239.771393,1.440000,238.331393
1748,-6.880731,-7.193956,-8.193956,-6.193956,noise,none,0.000000,12,308.750791,226.182022,1.440000,224.742022
1749,-6.118737,-5.765497,-6.765497,-4.765497,noise,none,0.000000,12,308.750791,235.325947,1.440000,233.885947
1750,-4.640471,-5.223357,-6.223357,-4.223357,informed,none,0.000000,12,308.750791,253.065145,1.440000,251.625145
1751,-5.861783,-7.039073,-8.039073,-6.039073,noise,none,0.000000,12,308.750791,238.409393,1.440000,236.969393
1752,-6.176199,-6.151624,-7.151624,-5.151624,informed,none,0.000000,12,308.750791,234.636403,1.440000,233.196403
1753,-6.791409,-7.027507,-8.027507,-6.027507,informed,none,0.000000,12,308.750791,227.253887,1.440000,225.813887
1754,-7.277591,-7.793234,-8.793234,-6.793234,noise,none,0.000000,12,308.750791,221.419698,1.440000,219.979698
1755,-7.387012,-8.102817,-9.102817,-7.102817,noise,sell_to_mm,-9.102817,13,317.853608,221.822456,1.690000,220.132456
1756,-8.336215,-8.308171,-9.308171,-7.308171,noise,none,0.000000,13,317.853608,209.482814,1.690000,207.792814
1757,-8.579107,-8.667282,-9.667282,-7.667282,informed,none,0.000000,13,317.853608,206.325219,1.690000,204.635219
1758,-9.914320,-9.862672,-10.862672,-8.862672,noise,none,0.000000,13,317.853608,188.967451,1.690000,187.277451
1759,-10.573972,-10.167102,-11.167102,-9.167102,noise,buy_from_mm,-9.167102,12,308.686507,181.798844,1.440000,180.358844
1760,-10.862088,-10.384275,-11.384275,-9.384275,informed,none,0.000000,12,308.686507,178.341445,1.440000,176.901445
1761,-10.894235,-10.931548,-11.931548,-9.931548,noise,none,0.000000,12,308.686507,177.955691,1.440000,176.515691
1762,-10.394978,-9.833664,-10.833664,-8.833664,noise,none,0.000000,12,308.686507,183.946766,1.440000,182.506766
1763,-10.741629,-11.091917,-12.091917,-10.091917,informed,none,0.000000,12,308.686507,179.786960,1.440000,178.346960
1764,-9.934463,-9.977085,-10.977085,-8.977085,noise,sell_to_mm,-10.977085,13,319.663592,190.515567,1.690000,188.825567
1765,-9.299310,-9.188323,-10.188323,-8.188323,noise,sell_to_mm,-10.188323,14,329.851915,199.661573,1.960000,197.701573
1766,-8.640719,-9.208367,-10.208367,-8.208367,noise,none,0.000000,14,329.851915,208.881850,1.960000,206.921850
1767,-8.075582,-8.115714,-9.115714,-7.115714,informed,none,0.000000,14,329.851915,216.793766,1.960000,214.833766
1768,-9.336619,-9.152745,-10.152745,-8.152745,noise,none,0.000000,14,329.851915,199.139255,1.960000,197.179255
1769,-9.161886,-9.018621,-10.018621,-8.018621,noise,none,0.000000,14,329.851915,201.585507,1.960000,199.625507
1770,-8.976821,-8.280307,-9.280307,-7.280307,informed,none,0.000000,14,329.851915,204.176428,1.960000,202.216428
1771,-9.501594,-9.190358,-10.190358,-8.190358,noise,none,0.000000,14,329.851915,196.829595,1.960000,194.869595
1772,-9.108495,-8.349382,-9.349382,-7.349382,informed,none,0.000000,14,329.851915,202.332990,1.960000,200.372990
1773,-9.117695,-9.683178,-10.683178,-8.683178,noise,none,0.000000,14,329.851915,202.204179,1.960000,200.244179
1774,-9.229506,-9.162981,-10.162981,-8.162981,informed,none,0.000000,14,329.851915,200.638836,1.960000,198.678836
1775,-9.554123,-9.993453,-10.993453,-8.993453,noise,buy_from_mm,-8.993453,13,320.858461,196.654861,1.690000,194.964861
1776,-10.197530,-9.916558,-10.916558,-8.916558,noise,sell_to_mm,-10.916558,14,331.775019,189.009596,1.960000,187.049596
1777,-11.236724,-11.608442,-12.608442,-10.608442,noise,none,0.000000,14,331.775019,174.460884,1.960000,172.500884
1778,-11.658377,-11.822491,-12.822491,-10.822491,noise,none,0.000000,14,331.775019,168.557736,1.960000,166.597736
1779,-11.645619,-12.128876,-13.128876,-11.128876,noise,sell_to_mm,-13.128876,15,344.903895,170.219603,2.250000,167.969603
1780,-11.033268,-11.179581,-12.179581,-10.179581,informed,none,0.000000,15,344.903895,179.404872,2.250000,177.154872
1781,-10.423871,-10.919770,-11.919770,-9.919770,noise,none,0.000000,15,344.903895,188.545832,2.250000,186.295832
1782,-9.329817,-9.444757,-10.444757,-8.444757,noise,sell_to_mm,-10.444757,16,355.348653,206.071580,2.560000,203.511580
1783,-9.956439,-9.291018,-10.291018,-8.291018,noise,sell_to_mm,-10.291018,17,365.639671,196.380209,2.890000,193.490209
