t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
972,-4.607606,-4.432356,-5.542356,-3.542356,noise,none,0.000000,11,287.880164,237.196501,1.210000,235.986501
973,-4.483504,-4.866131,-5.976131,-3.976131,informed,none,0.000000,11,287.880164,238.561620,1.210000,237.351620
974,-6.500113,-5.748601,-6.858601,-4.858601,noise,none,0.000000,11,287.880164,216.378918,1.210000,215.168918
975,-6.828959,-7.040429,-8.150429,-6.150429,informed,none,0.000000,11,287.880164,212.761618,1.210000,211.551618
976,-6.357304,-5.806839,-6.916839,-4.916839,noise,none,0.000000,11,287.880164,217.949820,1.210000,216.739820
977,-6.515702,-6.547751,-7.657751,-5.657751,informed,none,0.000000,11,287.880164,216.207439,1.210000,214.997439
978,-7.618327,-7.765547,-8.875547,-6.875547,informed,none,0.000000,11,287.880164,204.078567,1.210000,202.868567
979,-7.895768,-7.655810,-8.765810,-6.765810,noise,none,0.000000,11,287.880164,201.026715,1.210000,199.816715
980,-7.567420,-7.768303,-8.878303,-6.878303,noise,none,0.000000,11,287.880164,204.638544,1.210000,203.428544
981,-6.759995,-6.506189,-7.616189,-5.616189,noise,none,0.000000,11,287.880164,213.520218,1.210000,212.310218
982,-6.348518,-5.912748,-7.022748,-5.022748,noise,none,0.000000,11,287.880164,218.046469,1.210000,216.836469
983,-5.757834,-5.398110,-6.508110,-4.508110,informed,none,0.000000,11,287.880164,224.543994,1.210000,223.333994
984,-6.433969,-6.758905,-7.868905,-5.868905,informed,none,0.000000,11,287.880164,217.106504,1.210000,215.896504
985,-4.829720,-3.788589,-4.898589,-2.898589,informed,none,0.000000,11,287.880164,234.753240,1.210000,233.543240
986,-5.532441,-5.839217,-6.949217,-4.949217,noise,none,0.000000,11,287.880164,227.023318,1.210000,225.813318
987,-4.430767,-3.335622,-4.445622,-2.445622,informed,none,0.000000,11,287.880164,239.141724,1.210000,237.931724
988,-6.302251,-6.031795,-7.141795,-5.141795,informed,none,0.000000,11,287.880164,218.555404,1.210000,217.345404
989,-6.429702,-6.740804,-7.850804,-5.850804,noise,none,0.000000,11,287.880164,217.153443,1.210000,215.943443
990,-6.164865,-6.648041,-7.758041,-5.758041,noise,none,0.000000,11,287.880164,220.066647,1.210000,218.856647
991,-7.237923,-7.265767,-8.375767,-6.375767,informed,none,0.000000,11,287.880164,208.263015,1.210000,207.053015
992,-7.868534,-6.750320,-7.860320,-5.860320,noise,sell_to_mm,-7.860320,12,295.740485,201.318072,1.440000,199.878072
993,-6.869970,-7.252634,-8.372634,-6.372634,informed,none,0.000000,12,295.740485,213.300849,1.440000,211.860849
994,-6.663923,-7.377033,-8.497033,-6.497033,informed,none,0.000000,12,295.740485,215.773403,1.440000,214.333403
995,-5.858726,-6.545607,-7.665607,-5.665607,noise,none,0.000000,12,295.740485,225.435769,1.440000,223.995769
996,-6.362710,-6.686710,-7.806710,-5.806710,noise,none,0.000000,12,295.740485,219.387965,1.440000,217.947965
997,-7.917722,-8.579493,-9.699493,-7.699493,noise,none,0.000000,12,295.740485,200.727816,1.440000,199.287816
998,-9.292509,-8.919006,-10.039006,-8.039006,informed,none,0.000000,12,295.740485,184.230375,1.440000,182.790375
999,-8.620050,-7.726618,-8.846618,-6.846618,informed,none,0.000000,12,295.740485,192.299888,1.440000,190.859888
1000,-9.973911,-9.691086,-10.811086,-8.811086,noise,none,0.000000,12,295.740485,176.053556,1.440000,174.613556
1001,-9.418347,-9.754662,-10.874662,-8.874662,informed,none,0.000000,12,295.740485,182.720317,1.440000,181.280317
1002,-9.248868,-9.391379,-10.511379,-8.511379,noise,buy_from_mm,-8.511379,11,287.229105,185.491560,1.210000,184.281560
1003,-8.602412,-8.760779,-9.870779,-7.870779,informed,none,0.000000,11,287.229105,192.602571,1.210000,191.392571
1004,-9.061447,-9.279083,-10.389083,-8.389083,noise,buy_from_mm,-8.389083,10,278.840022,188.225553,1.000000,187.225553
1005,-8.510328,-8.184161,-9.284161,-7.284161,noise,none,0.000000,10,278.840022,193.736746,1.000000,192.736746
1006,-7.501599,-7.339106,-8.439106,-6.439106,noise,sell_to_mm,-8.439106,11,287.279128,204.761537,1.210000,203.551537
1007,-5.756096,-5.595643,-6.705643,-4.705643,informed,none,0.000000,11,287.279128,223.962072,1.210000,222.752072
1008,-6.079113,-6.482361,-7.592361,-5.592361,noise,none,0.000000,11,287.279128,220.408885,1.210000,219.198885
1009,-7.095535,-6.939747,-8.049747,-6.049747,informed,none,0.000000,11,287.279128,209.228246,1.210000,208.018246
1010,-5.683531,-6.407754,-7.517754,-5.517754,informed,none,0.000000,11,287.279128,224.760292,1.210000,223.550292
1011,-6.572530,-6.987645,-8.097645,-6.097645,noise,buy_from_mm,-6.097645,10,281.181483,215.456178,1.000000,214.456178
1012,-7.144607,-7.419435,-8.519435,-6.519435,noise,none,0.000000,10,281.181483,209.735409,1.000000,208.735409
1013,-7.127199,-6.713740,-7.813740,-5.813740,noise,sell_to_mm,-7.813740,11,288.995223,210.596030,1.210000,209.386030
1014,-7.756170,-7.315642,-8.425642,-6.425642,informed,none,0.000000,11,288.995223,203.677352,1.210000,202.467352
1015,-7.672789,-7.252033,-8.362033,-6.362033,noise,none,0.000000,11,288.995223,204.594539,1.210000,203.384539
1016,-6.897329,-6.834748,-7.944748,-5.944748,noise,none,0.000000,11,288.995223,213.124607,1.210000,211.914607
1017,-7.724112,-8.109929,-9.219929,-7.219929,noise,none,0.000000,11,288.995223,204.029991,1.210000,202.819991
1018,-8.244369,-7.579191,-8.689191,-6.689191,noise,none,0.000000,11,288.995223,198.307165,1.210000,197.097165
1019,-7.299248,-6.625245,-7.735245,-5.735245,noise,none,0.000000,11,288.995223,208.703499,1.210000,207.493499
1020,-5.703177,-5.417246,-6.527246,-4.527246,informed,none,0.000000,11,288.995223,226.260274,1.210000,225.050274
1021,-4.662226,-4.341931,-5.451931,-3.451931,noise,sell_to_mm,-5.451931,12,294.447154,238.500444,1.440000,237.060444
1022,-4.005251,-4.093845,-5.213845,-3.213845,informed,none,0.000000,12,294.447154,246.384145,1.440000,244.944145
1023,-3.380523,-2.761261,-3.881261,-1.881261,noise,none,0.000000,12,294.447154,253.880876,1.440000,252.440876
1024,-4.928135,-4.765265,-5.885265,-3.885265,noise,buy_from_mm,-3.885265,11,290.561889,236.352406,1.210000,235.142406
1025,-7.137678,-6.602379,-7.712379,-5.712379,informed,none,0.000000,11,290.561889,212.047433,1.210000,210.837433
1026,-5.150470,-6.238349,-7.348349,-5.348349,informed,buy_from_mm,-5.348349,10,285.213540,233.708840,1.000000,232.708840
1027,-5.795209,-5.917713,-7.017713,-5.017713,noise,none,0.000000,10,285.213540,227.261451,1.000000,226.261451
1028,-4.040937,-3.806121,-4.906121,-2.906121,informed,none,0.000000,10,285.213540,244.804170,1.000000,243.804170
1029,-4.228702,-3.974343,-5.074343,-3.074343,noise,buy_from_mm,-3.074343,9,282.139197,244.080881,0.810000,243.270881
1030,-4.633131,-4.618288,-5.708288,-3.708288,informed,none,0.000000,9,282.139197,240.441018,0.810000,239.631018
1031,-3.551502,-3.463648,-4.553648,-2.553648,informed,none,0.000000,9,282.139197,250.175682,0.810000,249.365682
1032,-3.729198,-3.666358,-4.756358,-2.756358,informed,none,0.000000,9,282.139197,248.576413,0.810000,247.766413
1033,-4.297221,-3.784209,-4.874209,-2.874209,informed,none,0.000000,9,282.139197,243.464212,0.810000,242.654212
1034,-4.228119,-4.832143,-5.922143,-3.922143,noise,none,0.000000,9,282.139197,244.086129,0.810000,243.276129
1035,-4.440619,-4.113548,-5.203548,-3.203548,noise,none,0.000000,9,282.139197,242.173624,0.810000,241.363624
1036,-5.868932,-5.868468,-6.958468,-4.958468,noise,none,0.000000,9,282.139197,229.318813,0.810000,228.508813
1037,-3.920280,-3.821707,-4.911707,-2.911707,informed,none,0.000000,9,282.139197,246.856677,0.810000,246.046677
1038,-2.819822,-2.922781,-4.012781,-2.012781,noise,buy_from_mm,-2.012781,8,280.126416,257.567842,0.640000,256.927842
1039,-1.797053,-2.097012,-3.177012,-1.177012,noise,none,0.000000,8,280.126416,265.749995,0.640000,265.109995
1040,-2.005142,-1.482455,-2.562455,-0.562455,noise,none,0.000000,8,280.126416,264.085282,0.640000,263.445282
1041,-0.953726,-1.024292,-2.104292,-0.104292,informed,none,0.000000,8,280.126416,272.496605,0.640000,271.856605
1042,-1.791799,-1.233427,-2.313427,-0.313427,noise,buy_from_mm,-0.313427,7,279.812989,267.270396,0.490000,266.780396
1043,-3.073774,-2.932115,-4.002115,-2.002115,informed,none,0.000000,7,279.812989,258.296569,0.490000,257.806569
1044,-3.674726,-3.104538,-4.174538,-2.174538,informed,none,0.000000,7,279.812989,254.089905,0.490000,253.599905
1045,-4.315790,-4.387451,-5.457451,-3.457451,informed,none,0.000000,7,279.812989,249.602460,0.490000,249.112460
1046,-3.208112,-2.704825,-3.774825,-1.774825,noise,none,0.000000,7,279.812989,257.356202,0.490000,256.866202
1047,-4.002406,-4.468288,-5.538288,-3.538288,noise,none,0.000000,7,279.812989,251.796147,0.490000,251.306147
1048,-4.861195,-4.537469,-5.607469,-3.607469,noise,none,0.000000,7,279.812989,245.784623,0.490000,245.294623
1049,-3.419794,-3.667892,-4.737892,-2.737892,noise,none,0.000000,7,279.812989,255.874431,0.490000,255.384431
1050,-2.439848,-3.271259,-4.341259,-2.341259,noise,none,0.000000,7,279.812989,262.734052,0.490000,262.244052
1051,-3.113306,-2.852221,-3.922221,-1.922221,noise,none,0.000000,7,279.812989,258.019847,0.490000,257.529847
1052,-5.130004,-5.359649,-6.429649,-4.429649,informed,none,0.000000,7,279.812989,243.902961,0.490000,243.412961
1053,-4.856048,-4.119442,-5.189442,-3.189442,noise,none,0.000000,7,279.812989,245.820652,0.490000,245.330652
1054,-5.205434,-5.736235,-6.806235,-4.806235,noise,none,0.000000,7,279.812989,243.374950,0.490000,242.884950
1055,-5.660159,-5.433078,-6.503078,-4.503078,informed,none,0.000000,7,279.812989,240.191878,0.490000,239.701878
1056,-6.629130,-7.402888,-8.472888,-6.472888,informed,none,0.000000,7,279.812989,233.409077,0.490000,232.919077
1057,-7.114186,-6.780783,-7.850783,-5.850783,noise,none,0.000000,7,279.812989,230.013691,0.490000,229.523691
1058,-6.656334,-6.168475,-7.238475,-5.238475,informed,none,0.000000,7,279.812989,233.218650,0.490000,232.728650
1059,-6.497262,-6.352494,-7.422494,-5.422494,noise,none,0.000000,7,279.812989,234.332157,0.490000,233.842157
1060,-6.658439,-6.936595,-8.006595,-6.006595,informed,none,0.000000,7,279.812989,233.203916,0.490000,232.713916
1061,-6.330641,-6.156241,-7.226241,-5.226241,noise,none,0.000000,7,279.812989,235.498500,0.490000,235.008500
1062,-6.938172,-6.616688,-7.686688,-5.686688,informed,none,0.000000,7,279.812989,231.245786,0.490000,230.755786
1063,-5.892264,-5.165614,-6.235614,-4.235614,noise,none,0.000000,7,279.812989,238.567139,0.490000,238.077139
1064,-5.170333,-5.518002,-6.588002,-4.588002,noise,none,0.000000,7,279.812989,243.620660,0.490000,243.130660
1065,-5.639440,-4.661062,-5.731062,-3.731062,informed,none,0.000000,7,279.812989,240.336907,0.490000,239.846907
1066,-6.203627,-5.693623,-6.763623,-4.763623,noise,none,0.000000,7,279.812989,236.387597,0.490000,235.897597
1067,-5.728676,-5.821303,-6.891303,-4.891303,noise,none,0.000000,7,279.812989,239.712254,0.490000,239.222254
1068,-4.653758,-4.936436,-6.006436,-4.006436,noise,none,0.000000,7,279.812989,247.236685,0.490000,246.746685
1069,-4.716841,-5.553063,-6.623063,-4.623063,informed,none,0.000000,7,279.812989,246.795102,0.490000,246.305102
1070,-5.604024,-6.008289,-7.078289,-5.078289,noise,buy_from_mm,-5.078289,6,274.734700,241.110557,0.360000,240.750557
1071,-7.077093,-7.389393,-8.449393,-6.449393,informed,none,0.000000,6,274.734700,232.272140,0.360000,231.912140
1072,-8.014608,-8.041906,-9.101906,-7.101906,noise,none,0.000000,6,274.734700,226.647050,0.360000,226.287050
1073,-6.886278,-6.552450,-7.612450,-5.612450,noise,none,0.000000,6,274.734700,233.417033,0.360000,233.057033
1074,-7.334869,-6.548689,-7.608689,-5.608689,noise,sell_to_mm,-7.608689,7,282.343389,230.999306,0.490000,230.509306
1075,-5.856262,-5.339344,-6.409344,-4.409344,informed,none,0.000000,7,282.343389,241.349556,0.490000,240.859556
1076,-5.790885,-5.473231,-6.543231,-4.543231,noise,none,0.000000,7,282.343389,241.807197,0.490000,241.317197
1077,-5.991152,-6.198800,-7.268800,-5.268800,informed,none,0.000000,7,282.343389,240.405321,0.490000,239.915321
1078,-6.352168,-6.266077,-7.336077,-5.336077,informed,none,0.000000,7,282.343389,237.878215,0.490000,237.388215
1079,-6.076274,-5.686943,-6.756943,-4.756943,informed,none,0.000000,7,282.343389,239.809474,0.490000,239.319474
1080,-6.465961,-5.891566,-6.961566,-4.961566,informed,none,0.000000,7,282.343389,237.081665,0.490000,236.591665
1081,-6.938743,-6.965230,-8.035230,-6.035230,noise,none,0.000000,7,282.343389,233.772188,0.490000,233.282188
1082,-5.724860,-5.459095,-6.529095,-4.529095,noise,none,0.000000,7,282.343389,242.269370,0.490000,241.779370
1083,-4.338613,-5.188850,-6.258850,-4.258850,informed,none,0.000000,7,282.343389,251.973097,0.490000,251.483097
1084,-4.866569,-4.359513,-5.429513,-3.429513,informed,none,0.000000,7,282.343389,248.277404,0.490000,247.787404
1085,-3.977406,-4.309016,-5.379016,-3.379016,noise,none,0.000000,7,282.343389,254.501549,0.490000,254.011549
1086,-3.176693,-3.959176,-5.029176,-3.029176,informed,none,0.000000,7,282.343389,260.106536,0.490000,259.616536
1087,-3.424244,-3.496650,-4.566650,-2.566650,noise,none,0.000000,7,282.343389,258.373681,0.490000,257.883681
1088,-1.930000,-2.794962,-3.864962,-1.864962,noise,sell_to_mm,-3.864962,8,286.208351,270.768351,0.640000,270.128351
1089,-1.870456,-1.624348,-2.704348,-0.704348,informed,none,0.000000,8,286.208351,271.244702,0.640000,270.604702
1090,-2.995227,-2.823839,-3.903839,-1.903839,informed,none,0.000000,8,286.208351,262.246533,0.640000,261.606533
1091,-3.079972,-2.163130,-3.243130,-1.243130,informed,none,0.000000,8,286.208351,261.568577,0.640000,260.928577
1092,-2.263296,-2.708231,-3.788231,-1.788231,informed,none,0.000000,8,286.208351,268.101986,0.640000,267.461986
1093,-2.072994,-1.592195,-2.672195,-0.672195,informed,none,0.000000,8,286.208351,269.624399,0.640000,268.984399
1094,-3.583119,-2.854580,-3.934580,-1.934580,informed,none,0.000000,8,286.208351,257.543399,0.640000,256.903399
1095,-2.993529,-3.359036,-4.439036,-2.439036,informed,none,0.000000,8,286.208351,262.260120,0.640000,261.620120
1096,-3.650082,-4.577119,-5.657119,-3.657119,informed,buy_from_mm,-3.657119,7,282.551232,257.000660,0.490000,256.510660
1097,-4.068787,-3.775308,-4.845308,-2.845308,noise,none,0.000000,7,282.551232,254.069725,0.490000,253.579725
1098,-4.562718,-5.059067,-6.129067,-4.129067,informed,none,0.000000,7,282.551232,250.612208,0.490000,250.122208
1099,-4.603683,-4.357162,-5.427162,-3.427162,informed,none,0.000000,7,282.551232,250.325449,0.490000,249.835449
1100,-4.270289,-4.288429,-5.358429,-3.358429,noise,none,0.000000,7,282.551232,252.659212,0.490000,252.169212
1101,-4.034236,-4.584461,-5.654461,-3.654461,informed,none,0.000000,7,282.551232,254.311579,0.490000,253.821579
1102,-4.373949,-4.648147,-5.718147,-3.718147,informed,none,0.000000,7,282.551232,251.933592,0.490000,251.443592
1103,-4.437078,-4.631679,-5.701679,-3.701679,noise,buy_from_mm,-3.701679,6,278.849553,252.227087,0.360000,251.867087
1104,-3.953988,-3.283535,-4.343535,-2.343535,informed,none,0.000000,6,278.849553,255.125622,0.360000,254.765622
1105,-4.108256,-4.328776,-5.388776,-3.388776,informed,none,0.000000,6,278.849553,254.200019,0.360000,253.840019
1106,-4.891777,-6.023794,-7.083794,-5.083794,noise,sell_to_mm,-7.083794,7,285.933347,251.690908,0.490000,251.200908
1107,-4.399637,-4.625880,-5.695880,-3.695880,informed,none,0.000000,7,285.933347,255.135891,0.490000,254.645891
1108,-5.090651,-4.677978,-5.747978,-3.747978,informed,none,0.000000,7,285.933347,250.298791,0.490000,249.808791
1109,-5.552678,-4.871138,-5.941138,-3.941138,informed,none,0.000000,7,285.933347,247.064603,0.490000,246.574603
1110,-4.777635,-5.228695,-6.298695,-4.298695,noise,none,0.000000,7,285.933347,252.489900,0.490000,251.999900
1111,-5.711970,-5.688667,-6.758667,-4.758667,informed,none,0.000000,7,285.933347,245.949557,0.490000,245.459557
1112,-6.631239,-7.372693,-8.442693,-6.442693,informed,none,0.000000,7,285.933347,239.514671,0.490000,239.024671
1113,-6.525701,-7.480169,-8.550169,-6.550169,noise,none,0.000000,7,285.933347,240.253441,0.490000,239.763441
1114,-6.893917,-6.351965,-7.421965,-5.421965,noise,sell_to_mm,-7.421965,8,293.355312,238.203973,0.640000,237.563973
1115,-8.166414,-8.676214,-9.756214,-7.756214,noise,none,0.000000,8,293.355312,228.023998,0.640000,227.383998
1116,-9.072472,-9.287679,-10.367679,-8.367679,noise,none,0.000000,8,293.355312,220.775538,0.640000,220.135538
1117,-8.916222,-8.415574,-9.495574,-7.495574,noise,buy_from_mm,-7.495574,7,285.859738,223.446184,0.490000,222.956184
1118,-9.163068,-9.155119,-10.225119,-8.225119,noise,buy_from_mm,-8.225119,6,277.634619,222.656211,0.360000,222.296211
1119,-8.359998,-7.961523,-9.021523,-7.021523,noise,none,0.000000,6,277.634619,227.474634,0.360000,227.114634
1120,-8.777213,-9.204965,-10.264965,-8.264965,noise,none,0.000000,6,277.634619,224.971340,0.360000,224.611340
1121,-9.046088,-8.777883,-9.837883,-7.837883,noise,none,0.000000,6,277.634619,223.358094,0.360000,222.998094
1122,-8.669641,-8.970910,-10.030910,-8.030910,informed,none,0.000000,6,277.634619,225.616772,0.360000,225.256772
1123,-7.952714,-7.518643,-8.578643,-6.578643,noise,none,0.000000,6,277.634619,229.918332,0.360000,229.558332
1124,-8.546541,-8.437985,-9.497985,-7.497985,noise,none,0.000000,6,277.634619,226.355372,0.360000,225.995372
1125,-7.025920,-8.043843,-9.103843,-7.103843,noise,none,0.000000,6,277.634619,235.479099,0.360000,235.119099
1126,-6.835847,-7.091775,-8.151775,-6.151775,informed,none,0.000000,6,277.634619,236.619536,0.360000,236.259536
1127,-6.501143,-6.233362,-7.293362,-5.293362,noise,none,0.000000,6,277.634619,238.627763,0.360000,238.267763
1128,-6.671645,-6.381202,-7.441202,-5.441202,noise,sell_to_mm,-7.441202,7,285.075822,238.374304,0.490000,237.884304
1129,-6.597725,-6.451799,-7.521799,-5.521799,noise,none,0.000000,7,285.075822,238.891744,0.490000,238.401744
1130,-8.226334,-7.631915,-8.701915,-6.701915,noise,none,0.000000,7,285.075822,227.491481,0.490000,227.001481
1131,-9.767938,-9.579582,-10.649582,-8.649582,noise,none,0.000000,7,285.075822,216.700254,0.490000,216.210254
1132,-8.028570,-8.102798,-9.172798,-7.172798,informed,none,0.000000,7,285.075822,228.875830,0.490000,228.385830
1133,-8.207730,-7.238380,-8.308380,-6.308380,informed,none,0.000000,7,285.075822,227.621711,0.490000,227.131711
1134,-8.500206,-8.525343,-9.595343,-7.595343,noise,none,0.000000,7,285.075822,225.574381,0.490000,225.084381
1135,-8.390143,-7.645364,-8.715364,-6.715364,noise,none,0.000000,7,285.075822,226.344819,0.490000,225.854819
1136,-8.282177,-7.777243,-8.847243,-6.847243,noise,none,0.000000,7,285.075822,227.100579,0.490000,226.610579
1137,-8.816819,-8.749603,-9.819603,-7.819603,informed,none,0.000000,7,285.075822,223.358092,0.490000,222.868092
1138,-8.849172,-9.647638,-10.717638,-8.717638,noise,none,0.000000,7,285.075822,223.131615,0.490000,222.641615
1139,-10.034308,-9.226744,-10.296744,-8.296744,informed,none,0.000000,7,285.075822,214.835665,0.490000,214.345665
1140,-10.433816,-11.120626,-12.190626,-10.190626,noise,none,0.000000,7,285.075822,212.039109,0.490000,211.549109
1141,-8.732291,-9.136131,-10.206131,-8.206131,informed,none,0.000000,7,285.075822,223.949788,0.490000,223.459788
1142,-9.372071,-10.016604,-11.086604,-9.086604,informed,none,0.000000,7,285.075822,219.471328,0.490000,218.981328
1143,-8.563313,-7.814652,-8.884652,-6.884652,noise,none,0.000000,7,285.075822,225.132628,0.490000,224.642628
1144,-8.923601,-8.796881,-9.866881,-7.866881,noise,none,0.000000,7,285.075822,222.610613,0.490000,222.120613
1145,-7.996957,-7.556273,-8.626273,-6.626273,noise,none,0.000000,7,285.075822,229.097125,0.490000,228.607125
1146,-8.932199,-9.038352,-10.108352,-8.108352,noise,none,0.000000,7,285.075822,222.550429,0.490000,222.060429
1147,-8.870813,-8.406596,-9.476596,-7.476596,informed,none,0.000000,7,285.075822,222.980131,0.490000,222.490131
1148,-8.725743,-7.894475,-8.964475,-6.964475,noise,none,0.000000,7,285.075822,223.995623,0.490000,223.505623
1149,-8.735301,-8.141505,-9.211505,-7.211505,noise,none,0.000000,7,285.075822,223.928716,0.490000,223.438716
1150,-8.028422,-7.707598,-8.777598,-6.777598,informed,none,0.000000,7,285.075822,228.876869,0.490000,228.386869
1151,-6.957861,-7.341364,-8.411364,-6.411364,noise,sell_to_mm,-8.411364,8,293.487186,237.824298,0.640000,237.184298
1152,-4.367531,-5.206784,-6.286784,-4.286784,noise,none,0.000000,8,293.487186,258.546936,0.640000,257.906936
1153,-2.901251,-2.056993,-3.136993,-1.136993,noise,none,0.000000,8,293.487186,270.277179,0.640000,269.637179
1154,-1.463654,-1.309656,-2.389656,-0.389656,informed,none,0.000000,8,293.487186,281.777955,0.640000,281.137955
1155,-2.002877,-2.774644,-3.854644,-1.854644,informed,none,0.000000,8,293.487186,277.464169,0.640000,276.824169
1156,-0.024942,-0.340422,-1.420422,0.579578,noise,none,0.000000,8,293.487186,293.287649,0.640000,292.647649
1157,-0.607691,-0.480889,-1.560889,0.439111,informed,none,0.000000,8,293.487186,288.625661,0.640000,287.985661
1158,-1.262808,-0.401804,-1.481804,0.518196,informed,none,0.000000,8,293.487186,283.384722,0.640000,282.744722
1159,-1.749882,-2.815663,-3.895663,-1.895663,informed,buy_from_mm,-1.895663,7,291.591524,279.342353,0.490000,278.852353
1160,-1.855013,-1.503428,-2.573428,-0.573428,noise,none,0.000000,7,291.591524,278.606430,0.490000,278.116430
1161,-1.141142,-1.573195,-2.643195,-0.643195,informed,none,0.000000,7,291.591524,283.603529,0.490000,283.113529
1162,-1.017230,-0.647602,-1.717602,0.282398,noise,sell_to_mm,-1.717602,8,293.309125,285.171283,0.640000,284.531283
1163,-1.545985,-1.719430,-2.799430,-0.799430,noise,none,0.000000,8,293.309125,280.941244,0.640000,280.301244
1164,-1.939527,-2.012978,-3.092978,-1.092978,noise,buy_from_mm,-1.092978,7,292.216147,278.639455,0.490000,278.149455
1165,-2.582156,-3.229701,-4.299701,-2.299701,noise,none,0.000000,7,292.216147,274.141057,0.490000,273.651057
1166,-1.560683,-1.078335,-2.148335,-0.148335,informed,none,0.000000,7,292.216147,281.291364,0.490000,280.801364
1167,-1.753540,-0.986503,-2.056503,-0.056503,noise,none,0.000000,7,292.216147,279.941366,0.490000,279.451366
1168,-1.913457,-1.568277,-2.638277,-0.638277,noise,none,0.000000,7,292.216147,278.821950,0.490000,278.331950
1169,-2.931733,-3.473310,-4.543310,-2.543310,noise,none,0.000000,7,292.216147,271.694014,0.490000,271.204014
1170,-1.727659,-1.678548,-2.748548,-0.748548,noise,buy_from_mm,-0.748548,6,291.467599,281.101645,0.360000,280.741645
1171,-1.989121,-1.274210,-2.334210,-0.334210,noise,none,0.000000,6,291.467599,279.532870,0.360000,279.172870
1172,-1.878082,-2.186132,-3.246132,-1.246132,noise,none,0.000000,6,291.467599,280.199107,0.360000,279.839107
1173,-1.997555,-3.021812,-4.081812,-2.081812,noise,none,0.000000,6,291.467599,279.482269,0.360000,279.122269
1174,-1.296473,-1.829313,-2.889313,-0.889313,informed,none,0.000000,6,291.467599,283.688760,0.360000,283.328760
1175,-0.199774,0.027386,-1.032614,0.967386,noise,none,0.000000,6,291.467599,290.268954,0.360000,289.908954
1176,-1.054553,-0.803545,-1.863545,0.136455,noise,sell_to_mm,-1.863545,7,293.331144,285.949276,0.490000,285.459276
1177,-2.152157,-1.955971,-3.025971,-1.025971,informed,none,0.000000,7,293.331144,278.266043,0.490000,277.776043
1178,-1.996777,-2.104210,-3.174210,-1.174210,noise,buy_from_mm,-1.174210,6,292.156934,280.176270,0.360000,279.816270
1179,-1.265891,-1.560504,-2.620504,-0.620504,noise,buy_from_mm,-0.620504,5,291.536430,285.206974,0.250000,284.956974
1180,-2.126676,-1.885801,-2.935801,-0.935801,noise,none,0.000000,5,291.536430,280.903052,0.250000,280.653052
1181,-0.387849,-0.424406,-1.474406,0.525594,informed,none,0.000000,5,291.536430,289.597183,0.250000,289.347183
1182,0.517253,1.153858,0.103858,2.103858,informed,none,0.000000,5,291.536430,294.122694,0.250000,293.872694
1183,1.745513,2.033019,0.983019,2.983019,noise,none,0.000000,5,291.536430,300.263992,0.250000,300.013992
1184,2.327004,1.776683,0.726683,2.726683,noise,none,0.000000,5,291.536430,303.171449,0.250000,302.921449
1185,3.538506,3.889843,2.839843,4.839843,informed,none,0.000000,5,291.536430,309.228958,0.250000,308.978958
1186,3.797890,4.057820,3.007820,5.007820,informed,none,0.000000,5,291.536430,310.525880,0.250000,310.275880
1187,3.708159,3.294406,2.244406,4.244406,noise,sell_to_mm,2.244406,6,289.292024,311.540976,0.360000,311.180976
1188,4.333462,4.196701,3.136701,5.136701,noise,buy_from_mm,5.136701,5,294.428725,316.096033,0.250000,315.846033
1189,4.816378,4.636719,3.586719,5.586719,informed,none,0.000000,5,294.428725,318.510612,0.250000,318.260612
1190,5.668848,5.439060,4.389060,6.389060,noise,none,0.000000,5,294.428725,322.772966,0.250000,322.522966
1191,5.020980,5.209890,4.159890,6.159890,informed,none,0.000000,5,294.428725,319.533625,0.250000,319.283625
1192,5.725469,4.663216,3.613216,5.613216,noise,none,0.000000,5,294.428725,323.056071,0.250000,322.806071
1193,6.530505,6.348405,5.298405,7.298405,noise,none,0.000000,5,294.428725,327.081249,0.250000,326.831249
1194,4.574578,4.003427,2.953427,4.953427,informed,none,0.000000,5,294.428725,317.301616,0.250000,317.051616
1195,5.635427,5.423251,4.373251,6.373251,informed,none,0.000000,5,294.428725,322.605862,0.250000,322.355862
1196,7.741194,7.446065,6.396065,8.396065,noise,none,0.000000,5,294.428725,333.134696,0.250000,332.884696
1197,6.696546,6.216157,5.166157,7.166157,noise,none,0.000000,5,294.428725,327.911455,0.250000,327.661455
1198,6.466574,5.990399,4.940399,6.940399,noise,buy_from_mm,6.940399,4,301.369124,327.235419,0.160000,327.075419
1199,7.971865,8.082651,7.042651,9.042651,noise,buy_from_mm,9.042651,3,310.411775,334.327369,0.090000,334.237369
1200,7.947522,7.572017,6.542017,8.542017,noise,none,0.000000,3,310.411775,334.254342,0.090000,334.164342
1201,9.766364,9.214386,8.184386,10.184386,noise,buy_from_mm,10.184386,2,320.596162,340.128890,0.040000,340.088890
1202,8.819918,8.912369,7.892369,9.892369,informed,none,0.000000,2,320.596162,338.235998,0.040000,338.195998
1203,7.227000,6.827908,5.807908,7.807908,informed,none,0.000000,2,320.596162,335.050162,0.040000,335.010162
1204,6.664897,6.267185,5.247185,7.247185,noise,sell_to_mm,5.247185,3,315.348977,335.343669,0.090000,335.253669
1205,7.604133,7.569144,6.539144,8.539144,informed,none,0.000000,3,315.348977,338.161375,0.090000,338.071375
