t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
979,-14.001015,-13.530231,-16.530231,-10.530231,price_sensitive_uninformed,none,0.000000,-5,119.261074,189.266151,0.250000,189.016151
980,-14.956224,-14.793311,-17.793311,-11.793311,price_sensitive_uninformed,none,0.000000,-5,119.261074,194.042193,0.250000,193.792193
981,-16.441300,-18.541984,-21.541984,-15.541984,informed,none,0.000000,-5,119.261074,201.467574,0.250000,201.217574
982,-17.812457,-18.413772,-21.413772,-15.413772,price_sensitive_uninformed,none,0.000000,-5,119.261074,208.323358,0.250000,208.073358
983,-16.884291,-17.507043,-20.507043,-14.507043,price_sensitive_uninformed,none,0.000000,-5,119.261074,203.682530,0.250000,203.432530
984,-15.680114,-15.418698,-18.418698,-12.418698,price_sensitive_uninformed,none,0.000000,-5,119.261074,197.661644,0.250000,197.411644
985,-14.971453,-14.844836,-17.844836,-11.844836,price_sensitive_uninformed,none,0.000000,-5,119.261074,194.118338,0.250000,193.868338
986,-14.407551,-15.130220,-18.130220,-12.130220,informed,none,0.000000,-5,119.261074,191.298830,0.250000,191.048830
987,-13.555870,-14.116331,-17.116331,-11.116331,price_sensitive_uninformed,none,0.000000,-5,119.261074,187.040422,0.250000,186.790422
988,-14.530716,-13.794562,-16.794562,-10.794562,informed,none,0.000000,-5,119.261074,191.914654,0.250000,191.664654
989,-15.178359,-14.677068,-17.677068,-11.677068,informed,none,0.000000,-5,119.261074,195.152867,0.250000,194.902867
990,-15.676964,-15.184720,-18.184720,-12.184720,price_sensitive_uninformed,none,0.000000,-5,119.261074,197.645893,0.250000,197.395893
991,-15.824191,-15.613637,-18.613637,-12.613637,price_sensitive_uninformed,none,0.000000,-5,119.261074,198.382030,0.250000,198.132030
992,-15.924466,-15.465584,-18.465584,-12.465584,price_sensitive_uninformed,none,0.000000,-5,119.261074,198.883402,0.250000,198.633402
993,-13.750199,-14.117844,-17.117844,-11.117844,price_sensitive_uninformed,none,0.000000,-5,119.261074,188.012070,0.250000,187.762070
994,-14.416185,-12.221616,-15.221616,-9.221616,price_sensitive_uninformed,none,0.000000,-5,119.261074,191.342000,0.250000,191.092000
995,-15.511218,-14.435392,-17.435392,-11.435392,informed,none,0.000000,-5,119.261074,196.817165,0.250000,196.567165
996,-15.502614,-15.761884,-18.761884,-12.761884,price_sensitive_uninformed,none,0.000000,-5,119.261074,196.774144,0.250000,196.524144
997,-15.277646,-16.033792,-19.033792,-13.033792,price_sensitive_uninformed,none,0.000000,-5,119.261074,195.649304,0.250000,195.399304
998,-15.488474,-15.103274,-18.103274,-12.103274,price_sensitive_uninformed,none,0.000000,-5,119.261074,196.703445,0.250000,196.453445
999,-13.924591,-13.818260,-16.818260,-10.818260,informed,none,0.000000,-5,119.261074,188.884031,0.250000,188.634031
1000,-14.109426,-15.011382,-18.011382,-12.011382,price_sensitive_uninformed,none,0.000000,-5,119.261074,189.808204,0.250000,189.558204
1001,-13.881127,-14.252196,-17.252196,-11.252196,price_sensitive_uninformed,none,0.000000,-5,119.261074,188.666711,0.250000,188.416711
1002,-14.653681,-13.647266,-16.647266,-10.647266,price_sensitive_uninformed,none,0.000000,-5,119.261074,192.529480,0.250000,192.279480
1003,-16.294059,-16.938026,-19.938026,-13.938026,price_sensitive_uninformed,none,0.000000,-5,119.261074,200.731369,0.250000,200.481369
1004,-14.903598,-15.525166,-18.525166,-12.525166,price_sensitive_uninformed,none,0.000000,-5,119.261074,193.779062,0.250000,193.529062
1005,-14.727860,-15.345442,-18.345442,-12.345442,price_sensitive_uninformed,none,0.000000,-5,119.261074,192.900372,0.250000,192.650372
1006,-14.234866,-13.980434,-16.980434,-10.980434,price_sensitive_uninformed,none,0.000000,-5,119.261074,190.435406,0.250000,190.185406
1007,-14.706286,-13.149478,-16.149478,-10.149478,price_sensitive_uninformed,none,0.000000,-5,119.261074,192.792505,0.250000,192.542505
1008,-14.530048,-15.113596,-18.113596,-12.113596,price_sensitive_uninformed,none,0.000000,-5,119.261074,191.911316,0.250000,191.661316
1009,-14.785707,-15.238957,-18.238957,-12.238957,informed,none,0.000000,-5,119.261074,193.189608,0.250000,192.939608
1010,-13.982779,-14.516813,-17.516813,-11.516813,price_sensitive_uninformed,none,0.000000,-5,119.261074,189.174969,0.250000,188.924969
1011,-16.785722,-16.015184,-19.015184,-13.015184,informed,none,0.000000,-5,119.261074,203.189685,0.250000,202.939685
1012,-17.026393,-15.198583,-18.198583,-12.198583,informed,none,0.000000,-5,119.261074,204.393040,0.250000,204.143040
1013,-16.579991,-17.094608,-20.094608,-14.094608,informed,none,0.000000,-5,119.261074,202.161027,0.250000,201.911027
1014,-15.317712,-16.617417,-19.617417,-13.617417,price_sensitive_uninformed,none,0.000000,-5,119.261074,195.849635,0.250000,195.599635
1015,-15.736035,-15.793540,-18.793540,-12.793540,price_sensitive_uninformed,none,0.000000,-5,119.261074,197.941248,0.250000,197.691248
1016,-16.176253,-16.575698,-19.575698,-13.575698,informed,none,0.000000,-5,119.261074,200.142338,0.250000,199.892338
1017,-15.774866,-14.353299,-17.353299,-11.353299,price_sensitive_uninformed,none,0.000000,-5,119.261074,198.135404,0.250000,197.885404
1018,-15.205941,-15.798607,-18.798607,-12.798607,price_sensitive_uninformed,none,0.000000,-5,119.261074,195.290777,0.250000,195.040777
1019,-15.508303,-18.520221,-21.520221,-15.520221,price_sensitive_uninformed,none,0.000000,-5,119.261074,196.802591,0.250000,196.552591
1020,-14.922763,-14.402508,-17.402508,-11.402508,price_sensitive_uninformed,none,0.000000,-5,119.261074,193.874890,0.250000,193.624890
1021,-13.451091,-12.356450,-15.356450,-9.356450,price_sensitive_uninformed,sell_to_mm,-15.356450,-4,134.617524,188.421889,0.160000,188.261889
1022,-13.113119,-13.172148,-16.172148,-10.172148,price_sensitive_uninformed,buy_from_mm,-10.172148,-5,124.445376,190.010972,0.250000,189.760972
1023,-12.769719,-10.591260,-13.591260,-7.591260,price_sensitive_uninformed,none,0.000000,-5,124.445376,188.293970,0.250000,188.043970
1024,-13.073326,-11.517768,-14.517768,-8.517768,price_sensitive_uninformed,none,0.000000,-5,124.445376,189.812007,0.250000,189.562007
1025,-11.433270,-10.458624,-13.458624,-7.458624,price_sensitive_uninformed,none,0.000000,-5,124.445376,181.611724,0.250000,181.361724
1026,-11.789565,-11.795088,-14.795088,-8.795088,price_sensitive_uninformed,none,0.000000,-5,124.445376,183.393199,0.250000,183.143199
1027,-12.854567,-12.590832,-15.590832,-9.590832,informed,none,0.000000,-5,124.445376,188.718212,0.250000,188.468212
1028,-13.862848,-14.200249,-17.200249,-11.200249,price_sensitive_uninformed,none,0.000000,-5,124.445376,193.759614,0.250000,193.509614
1029,-13.629816,-13.892092,-16.892092,-10.892092,informed,none,0.000000,-5,124.445376,192.594456,0.250000,192.344456
1030,-12.579648,-12.015085,-15.015085,-9.015085,price_sensitive_uninformed,none,0.000000,-5,124.445376,187.343615,0.250000,187.093615
1031,-12.106269,-11.955749,-14.955749,-8.955749,price_sensitive_uninformed,none,0.000000,-5,124.445376,184.976723,0.250000,184.726723
1032,-10.026023,-11.122542,-14.122542,-8.122542,price_sensitive_uninformed,none,0.000000,-5,124.445376,174.575490,0.250000,174.325490
1033,-10.165729,-9.865343,-12.865343,-6.865343,price_sensitive_uninformed,none,0.000000,-5,124.445376,175.274022,0.250000,175.024022
1034,-9.767975,-8.282237,-11.282237,-5.282237,informed,none,0.000000,-5,124.445376,173.285251,0.250000,173.035251
1035,-9.857825,-10.361991,-13.361991,-7.361991,informed,none,0.000000,-5,124.445376,173.734503,0.250000,173.484503
1036,-10.283360,-9.708837,-12.708837,-6.708837,price_sensitive_uninformed,none,0.000000,-5,124.445376,175.862178,0.250000,175.612178
1037,-9.960908,-10.188086,-13.188086,-7.188086,price_sensitive_uninformed,none,0.000000,-5,124.445376,174.249918,0.250000,173.999918
1038,-9.496484,-9.266657,-12.266657,-6.266657,informed,none,0.000000,-5,124.445376,171.927798,0.250000,171.677798
1039,-8.826628,-8.337111,-11.337111,-5.337111,informed,none,0.000000,-5,124.445376,168.578517,0.250000,168.328517
1040,-7.593251,-8.702764,-11.702764,-5.702764,price_sensitive_uninformed,none,0.000000,-5,124.445376,162.411633,0.250000,162.161633
1041,-6.316611,-6.467848,-9.467848,-3.467848,informed,none,0.000000,-5,124.445376,156.028433,0.250000,155.778433
1042,-4.916506,-4.689935,-7.689935,-1.689935,informed,none,0.000000,-5,124.445376,149.027908,0.250000,148.777908
1043,-4.921762,-4.192030,-7.192030,-1.192030,price_sensitive_uninformed,none,0.000000,-5,124.445376,149.054185,0.250000,148.804185
1044,-3.773447,-4.449386,-7.449386,-1.449386,informed,none,0.000000,-5,124.445376,143.312612,0.250000,143.062612
1045,-2.035534,-3.779160,-6.779160,-0.779160,price_sensitive_uninformed,none,0.000000,-5,124.445376,134.623046,0.250000,134.373046
1046,-3.828749,-4.172999,-7.172999,-1.172999,price_sensitive_uninformed,none,0.000000,-5,124.445376,143.589121,0.250000,143.339121
1047,-4.472707,-4.331464,-7.331464,-1.331464,price_sensitive_uninformed,none,0.000000,-5,124.445376,146.808912,0.250000,146.558912
1048,-5.126039,-3.386145,-6.386145,-0.386145,price_sensitive_uninformed,none,0.000000,-5,124.445376,150.075569,0.250000,149.825569
1049,-2.031606,-2.955378,-5.955378,0.044622,price_sensitive_uninformed,none,0.000000,-5,124.445376,134.603407,0.250000,134.353407
1050,-2.898554,-3.676153,-6.676153,-0.676153,price_sensitive_uninformed,none,0.000000,-5,124.445376,138.938147,0.250000,138.688147
1051,-3.092402,-2.378032,-5.378032,0.621968,price_sensitive_uninformed,none,0.000000,-5,124.445376,139.907387,0.250000,139.657387
1052,-3.186881,-4.475110,-7.475110,-1.475110,informed,none,0.000000,-5,124.445376,140.379779,0.250000,140.129779
1053,-2.235007,-1.054959,-4.054959,1.945041,price_sensitive_uninformed,none,0.000000,-5,124.445376,135.620410,0.250000,135.370410
1054,-2.250894,-1.829940,-4.829940,1.170060,price_sensitive_uninformed,none,0.000000,-5,124.445376,135.699845,0.250000,135.449845
1055,-2.327407,-2.243366,-5.243366,0.756634,informed,none,0.000000,-5,124.445376,136.082411,0.250000,135.832411
1056,-3.088054,-3.565045,-6.565045,-0.565045,price_sensitive_uninformed,none,0.000000,-5,124.445376,139.885648,0.250000,139.635648
1057,-1.996939,-1.449696,-4.449696,1.550304,price_sensitive_uninformed,none,0.000000,-5,124.445376,134.430070,0.250000,134.180070
1058,-2.099336,-1.122540,-4.122540,1.877460,price_sensitive_uninformed,none,0.000000,-5,124.445376,134.942055,0.250000,134.692055
1059,-1.486201,-1.875310,-4.875310,1.124690,price_sensitive_uninformed,none,0.000000,-5,124.445376,131.876383,0.250000,131.626383
1060,-1.158653,-3.387268,-6.387268,-0.387268,price_sensitive_uninformed,none,0.000000,-5,124.445376,130.238639,0.250000,129.988639
1061,-0.945916,-2.458645,-5.458645,0.541355,price_sensitive_uninformed,none,0.000000,-5,124.445376,129.174957,0.250000,128.924957
1062,1.996278,1.039943,-1.960057,4.039943,price_sensitive_uninformed,none,0.000000,-5,124.445376,114.463987,0.250000,114.213987
1063,3.803452,5.336651,2.336651,8.336651,price_sensitive_uninformed,none,0.000000,-5,124.445376,105.428114,0.250000,105.178114
1064,3.949740,6.201767,3.201767,9.201767,price_sensitive_uninformed,none,0.000000,-5,124.445376,104.696678,0.250000,104.446678
1065,2.988292,4.230154,1.230154,7.230154,informed,none,0.000000,-5,124.445376,109.503918,0.250000,109.253918
1066,2.954981,3.288936,0.288936,6.288936,informed,none,0.000000,-5,124.445376,109.670471,0.250000,109.420471
1067,2.562145,3.170958,0.170958,6.170958,informed,none,0.000000,-5,124.445376,111.634650,0.250000,111.384650
1068,2.646722,2.786100,-0.213900,5.786100,price_sensitive_uninformed,none,0.000000,-5,124.445376,111.211765,0.250000,110.961765
1069,2.445861,0.922425,-2.077575,3.922425,price_sensitive_uninformed,none,0.000000,-5,124.445376,112.216069,0.250000,111.966069
1070,2.629691,2.883477,-0.116523,5.883477,price_sensitive_uninformed,none,0.000000,-5,124.445376,111.296921,0.250000,111.046921
1071,2.731299,2.122220,-0.877780,5.122220,price_sensitive_uninformed,none,0.000000,-5,124.445376,110.788881,0.250000,110.538881
1072,1.944461,2.426566,-0.573434,5.426566,informed,none,0.000000,-5,124.445376,114.723072,0.250000,114.473072
1073,3.052943,2.449653,-0.550347,5.449653,price_sensitive_uninformed,none,0.000000,-5,124.445376,109.180662,0.250000,108.930662
1074,2.970025,2.771323,-0.228677,5.771323,price_sensitive_uninformed,none,0.000000,-5,124.445376,109.595253,0.250000,109.345253
1075,4.422408,4.837212,1.837212,7.837212,informed,none,0.000000,-5,124.445376,102.333338,0.250000,102.083338
1076,3.995680,6.407003,3.407003,9.407003,price_sensitive_uninformed,none,0.000000,-5,124.445376,104.466977,0.250000,104.216977
1077,5.049437,5.305283,2.305283,8.305283,informed,none,0.000000,-5,124.445376,99.198190,0.250000,98.948190
1078,6.308928,5.740867,2.740867,8.740867,price_sensitive_uninformed,none,0.000000,-5,124.445376,92.900737,0.250000,92.650737
1079,5.592843,6.565485,3.565485,9.565485,informed,none,0.000000,-5,124.445376,96.481162,0.250000,96.231162
1080,7.859525,7.806408,4.806408,10.806408,informed,none,0.000000,-5,124.445376,85.147750,0.250000,84.897750
1081,8.406283,9.666012,6.666012,12.666012,price_sensitive_uninformed,none,0.000000,-5,124.445376,82.413959,0.250000,82.163959
1082,9.218274,9.308450,6.308450,12.308450,informed,none,0.000000,-5,124.445376,78.354008,0.250000,78.104008
1083,8.437741,9.585853,6.585853,12.585853,price_sensitive_uninformed,none,0.000000,-5,124.445376,82.256672,0.250000,82.006672
1084,7.377257,6.418387,3.418387,9.418387,informed,none,0.000000,-5,124.445376,87.559093,0.250000,87.309093
1085,6.662555,6.198138,3.198138,9.198138,price_sensitive_uninformed,none,0.000000,-5,124.445376,91.132599,0.250000,90.882599
1086,5.886353,5.975192,2.975192,8.975192,price_sensitive_uninformed,none,0.000000,-5,124.445376,95.013611,0.250000,94.763611
1087,5.733296,3.883962,0.883962,6.883962,informed,none,0.000000,-5,124.445376,95.778896,0.250000,95.528896
1088,4.771513,5.152555,2.152555,8.152555,price_sensitive_uninformed,none,0.000000,-5,124.445376,100.587813,0.250000,100.337813
1089,4.813155,4.586439,1.586439,7.586439,price_sensitive_uninformed,none,0.000000,-5,124.445376,100.379602,0.250000,100.129602
1090,6.647109,5.738567,2.738567,8.738567,informed,none,0.000000,-5,124.445376,91.209833,0.250000,90.959833
1091,9.195760,9.502512,6.502512,12.502512,price_sensitive_uninformed,none,0.000000,-5,124.445376,78.466578,0.250000,78.216578
1092,10.490470,11.020921,8.020921,14.020921,price_sensitive_uninformed,none,0.000000,-5,124.445376,71.993027,0.250000,71.743027
1093,9.109557,7.029882,4.029882,10.029882,price_sensitive_uninformed,none,0.000000,-5,124.445376,78.897590,0.250000,78.647590
1094,8.146182,8.646592,5.646592,11.646592,informed,none,0.000000,-5,124.445376,83.714464,0.250000,83.464464
1095,7.821206,7.376690,4.376690,10.376690,price_sensitive_uninformed,none,0.000000,-5,124.445376,85.339347,0.250000,85.089347
1096,8.296571,8.746296,5.746296,11.746296,price_sensitive_uninformed,none,0.000000,-5,124.445376,82.962521,0.250000,82.712521
1097,8.160342,5.434842,2.434842,8.434842,informed,none,0.000000,-5,124.445376,83.643668,0.250000,83.393668
1098,9.281717,10.015332,7.015332,13.015332,informed,none,0.000000,-5,124.445376,78.036791,0.250000,77.786791
1099,11.225292,9.838077,6.838077,12.838077,informed,none,0.000000,-5,124.445376,68.318916,0.250000,68.068916
1100,11.289343,11.085990,8.085990,14.085990,price_sensitive_uninformed,none,0.000000,-5,124.445376,67.998660,0.250000,67.748660
1101,11.445794,12.725780,9.725780,15.725780,price_sensitive_uninformed,none,0.000000,-5,124.445376,67.216404,0.250000,66.966404
1102,11.669286,11.610901,8.610901,14.610901,informed,none,0.000000,-5,124.445376,66.098946,0.250000,65.848946
1103,11.666712,12.270568,9.270568,15.270568,informed,none,0.000000,-5,124.445376,66.111816,0.250000,65.861816
1104,11.214240,10.558714,7.558714,13.558714,price_sensitive_uninformed,none,0.000000,-5,124.445376,68.374176,0.250000,68.124176
1105,10.826763,10.198017,7.198017,13.198017,informed,none,0.000000,-5,124.445376,70.311560,0.250000,70.061560
1106,10.713542,10.593985,7.593985,13.593985,price_sensitive_uninformed,none,0.000000,-5,124.445376,70.877666,0.250000,70.627666
1107,11.035051,9.223795,6.223795,12.223795,informed,none,0.000000,-5,124.445376,69.270123,0.250000,69.020123
1108,11.073841,11.990466,8.990466,14.990466,informed,none,0.000000,-5,124.445376,69.076172,0.250000,68.826172
1109,11.942535,12.669297,9.669297,15.669297,price_sensitive_uninformed,none,0.000000,-5,124.445376,64.732699,0.250000,64.482699
1110,13.860635,13.857711,10.857711,16.857711,informed,none,0.000000,-5,124.445376,55.142202,0.250000,54.892202
1111,13.959537,14.398903,11.398903,17.398903,informed,none,0.000000,-5,124.445376,54.647692,0.250000,54.397692
1112,13.456695,14.096504,11.096504,17.096504,price_sensitive_uninformed,none,0.000000,-5,124.445376,57.161902,0.250000,56.911902
1113,13.344302,13.236188,10.236188,16.236188,price_sensitive_uninformed,buy_from_mm,16.236188,-6,140.681564,60.615754,0.360000,60.255754
1114,13.614505,12.703176,9.703176,15.703176,informed,none,0.000000,-6,140.681564,58.994535,0.360000,58.634535
1115,13.471013,14.121489,11.121489,17.121489,informed,none,0.000000,-6,140.681564,59.855487,0.360000,59.495487
1116,13.340020,11.876435,8.876435,14.876435,price_sensitive_uninformed,none,0.000000,-6,140.681564,60.641442,0.360000,60.281442
1117,14.811634,14.510834,11.510834,17.510834,price_sensitive_uninformed,none,0.000000,-6,140.681564,51.811759,0.360000,51.451759
1118,15.301850,14.503584,11.503584,17.503584,price_sensitive_uninformed,none,0.000000,-6,140.681564,48.870465,0.360000,48.510465
1119,15.390930,15.652193,12.652193,18.652193,price_sensitive_uninformed,none,0.000000,-6,140.681564,48.335986,0.360000,47.975986
1120,17.131911,15.406044,12.406044,18.406044,price_sensitive_uninformed,none,0.000000,-6,140.681564,37.890096,0.360000,37.530096
1121,17.345813,17.989935,14.989935,20.989935,price_sensitive_uninformed,none,0.000000,-6,140.681564,36.606687,0.360000,36.246687
1122,18.630361,19.353189,16.353189,22.353189,informed,none,0.000000,-6,140.681564,28.899398,0.360000,28.539398
1123,17.779822,15.682884,12.682884,18.682884,price_sensitive_uninformed,none,0.000000,-6,140.681564,34.002631,0.360000,33.642631
1124,17.557979,18.379158,15.379158,21.379158,price_sensitive_uninformed,none,0.000000,-6,140.681564,35.333693,0.360000,34.973693
1125,16.830978,16.642206,13.642206,19.642206,price_sensitive_uninformed,none,0.000000,-6,140.681564,39.695697,0.360000,39.335697
1126,17.415106,17.049176,14.049176,20.049176,informed,none,0.000000,-6,140.681564,36.190929,0.360000,35.830929
1127,18.223556,18.452776,15.452776,21.452776,informed,none,0.000000,-6,140.681564,31.340231,0.360000,30.980231
1128,19.583449,18.336624,15.336624,21.336624,price_sensitive_uninformed,none,0.000000,-6,140.681564,23.180871,0.360000,22.820871
1129,20.286458,21.036740,18.036740,24.036740,price_sensitive_uninformed,none,0.000000,-6,140.681564,18.962815,0.360000,18.602815
1130,22.697573,23.649739,20.649739,26.649739,informed,none,0.000000,-6,140.681564,4.496127,0.360000,4.136127
1131,25.122864,26.618476,23.618476,29.618476,price_sensitive_uninformed,none,0.000000,-6,140.681564,-10.055619,0.360000,-10.415619
1132,25.565178,24.824188,21.824188,27.824188,price_sensitive_uninformed,none,0.000000,-6,140.681564,-12.709506,0.360000,-13.069506
1133,27.573935,26.152541,23.152541,29.152541,informed,none,0.000000,-6,140.681564,-24.762046,0.360000,-25.122046
1134,26.106224,27.084999,24.084999,30.084999,price_sensitive_uninformed,none,0.000000,-6,140.681564,-15.955778,0.360000,-16.315778
1135,26.866301,25.890142,22.890142,28.890142,informed,none,0.000000,-6,140.681564,-20.516242,0.360000,-20.876242
1136,27.277256,24.999687,21.999687,27.999687,price_sensitive_uninformed,none,0.000000,-6,140.681564,-22.981972,0.360000,-23.341972
1137,26.749862,25.752243,22.752243,28.752243,price_sensitive_uninformed,none,0.000000,-6,140.681564,-19.817607,0.360000,-20.177607
1138,28.466288,29.637231,26.637231,32.637231,informed,none,0.000000,-6,140.681564,-30.116165,0.360000,-30.476165
1139,27.093942,27.183063,24.183063,30.183063,informed,none,0.000000,-6,140.681564,-21.882086,0.360000,-22.242086
1140,27.613770,26.684864,23.684864,29.684864,price_sensitive_uninformed,none,0.000000,-6,140.681564,-25.001053,0.360000,-25.361053
1141,27.813611,27.914942,24.914942,30.914942,price_sensitive_uninformed,none,0.000000,-6,140.681564,-26.200103,0.360000,-26.560103
1142,27.544191,26.486438,23.486438,29.486438,price_sensitive_uninformed,none,0.000000,-6,140.681564,-24.583581,0.360000,-24.943581
1143,27.245804,28.622293,25.622293,31.622293,price_sensitive_uninformed,none,0.000000,-6,140.681564,-22.793257,0.360000,-23.153257
1144,26.289358,25.730090,22.730090,28.730090,price_sensitive_uninformed,none,0.000000,-6,140.681564,-17.054582,0.360000,-17.414582
1145,26.404974,26.350183,23.350183,29.350183,informed,none,0.000000,-6,140.681564,-17.748282,0.360000,-18.108282
1146,26.528631,25.425650,22.425650,28.425650,price_sensitive_uninformed,none,0.000000,-6,140.681564,-18.490221,0.360000,-18.850221
1147,25.594943,26.085395,23.085395,29.085395,informed,none,0.000000,-6,140.681564,-12.888092,0.360000,-13.248092
1148,25.726292,26.621397,23.621397,29.621397,informed,none,0.000000,-6,140.681564,-13.676186,0.360000,-14.036186
1149,25.971722,24.897765,21.897765,27.897765,price_sensitive_uninformed,none,0.000000,-6,140.681564,-15.148769,0.360000,-15.508769
1150,25.889343,26.706085,23.706085,29.706085,price_sensitive_uninformed,none,0.000000,-6,140.681564,-14.654494,0.360000,-15.014494
1151,25.160619,25.360308,22.360308,28.360308,price_sensitive_uninformed,sell_to_mm,22.360308,-5,118.321256,-7.481839,0.250000,-7.731839
1152,25.312825,25.172650,22.172650,28.172650,price_sensitive_uninformed,none,0.000000,-5,118.321256,-8.242866,0.250000,-8.492866
1153,26.152056,24.891688,21.891688,27.891688,price_sensitive_uninformed,none,0.000000,-5,118.321256,-12.439025,0.250000,-12.689025
1154,27.701601,27.238771,24.238771,30.238771,price_sensitive_uninformed,none,0.000000,-5,118.321256,-20.186747,0.250000,-20.436747
1155,29.103659,30.727107,27.727107,33.727107,price_sensitive_uninformed,none,0.000000,-5,118.321256,-27.197038,0.250000,-27.447038
1156,29.105208,27.753161,24.753161,30.753161,informed,none,0.000000,-5,118.321256,-27.204784,0.250000,-27.454784
1157,28.834243,28.970227,25.970227,31.970227,price_sensitive_uninformed,none,0.000000,-5,118.321256,-25.849959,0.250000,-26.099959
1158,26.125003,24.597487,21.597487,27.597487,price_sensitive_uninformed,none,0.000000,-5,118.321256,-12.303758,0.250000,-12.553758
1159,26.859126,25.486744,22.486744,28.486744,price_sensitive_uninformed,none,0.000000,-5,118.321256,-15.974375,0.250000,-16.224375
1160,26.316375,27.135725,24.135725,30.135725,price_sensitive_uninformed,none,0.000000,-5,118.321256,-13.260618,0.250000,-13.510618
1161,27.537292,28.209119,25.209119,31.209119,informed,none,0.000000,-5,118.321256,-19.365203,0.250000,-19.615203
1162,25.962850,27.005504,24.005504,30.005504,informed,none,0.000000,-5,118.321256,-11.492992,0.250000,-11.742992
1163,25.000837,25.154319,22.154319,28.154319,price_sensitive_uninformed,none,0.000000,-5,118.321256,-6.682926,0.250000,-6.932926
1164,23.958202,23.839368,20.839368,26.839368,price_sensitive_uninformed,none,0.000000,-5,118.321256,-1.469756,0.250000,-1.719756
1165,23.339035,24.643969,21.643969,27.643969,informed,none,0.000000,-5,118.321256,1.626080,0.250000,1.376080
1166,23.298932,22.931789,19.931789,25.931789,price_sensitive_uninformed,none,0.000000,-5,118.321256,1.826598,0.250000,1.576598
1167,25.383245,23.812790,20.812790,26.812790,informed,none,0.000000,-5,118.321256,-8.594969,0.250000,-8.844969
1168,24.285914,24.706970,21.706970,27.706970,price_sensitive_uninformed,none,0.000000,-5,118.321256,-3.108314,0.250000,-3.358314
1169,25.486040,24.680589,21.680589,27.680589,informed,none,0.000000,-5,118.321256,-9.108944,0.250000,-9.358944
1170,24.811297,25.378694,22.378694,28.378694,price_sensitive_uninformed,buy_from_mm,28.378694,-6,146.699951,-2.167830,0.360000,-2.527830
1171,25.141707,25.122257,22.122257,28.122257,informed,none,0.000000,-6,146.699951,-4.150291,0.360000,-4.510291
1172,25.134827,23.962788,20.962788,26.962788,price_sensitive_uninformed,none,0.000000,-6,146.699951,-4.109012,0.360000,-4.469012
1173,24.205353,25.826434,22.826434,28.826434,price_sensitive_uninformed,none,0.000000,-6,146.699951,1.467830,0.360000,1.107830
1174,25.452893,26.160072,23.160072,29.160072,informed,none,0.000000,-6,146.699951,-6.017406,0.360000,-6.377406
1175,25.209633,25.570728,22.570728,28.570728,informed,none,0.000000,-6,146.699951,-4.557845,0.360000,-4.917845
1176,26.516371,26.338386,23.338386,29.338386,price_sensitive_uninformed,none,0.000000,-6,146.699951,-12.398273,0.360000,-12.758273
1177,26.427534,26.854217,23.854217,29.854217,informed,none,0.000000,-6,146.699951,-11.865254,0.360000,-12.225254
1178,25.229587,25.090160,22.090160,28.090160,price_sensitive_uninformed,none,0.000000,-6,146.699951,-4.677573,0.360000,-5.037573
1179,25.955884,26.204329,23.204329,29.204329,price_sensitive_uninformed,none,0.000000,-6,146.699951,-9.035356,0.360000,-9.395356
1180,25.197246,26.533192,23.533192,29.533192,price_sensitive_uninformed,none,0.000000,-6,146.699951,-4.483525,0.360000,-4.843525
1181,25.050816,25.666861,22.666861,28.666861,informed,none,0.000000,-6,146.699951,-3.604947,0.360000,-3.964947
1182,24.196217,23.446928,20.446928,26.446928,informed,none,0.000000,-6,146.699951,1.522648,0.360000,1.162648
1183,24.173887,24.189436,21.189436,27.189436,informed,none,0.000000,-6,146.699951,1.656630,0.360000,1.296630
1184,24.873172,25.023256,22.023256,28.023256,price_sensitive_uninformed,none,0.000000,-6,146.699951,-2.539084,0.360000,-2.899084
1185,23.877970,24.371152,21.371152,27.371152,price_sensitive_uninformed,none,0.000000,-6,146.699951,3.432133,0.360000,3.072133
1186,23.443546,23.444017,20.444017,26.444017,informed,none,0.000000,-6,146.699951,6.038675,0.360000,5.678675
1187,23.183716,23.839664,20.839664,26.839664,price_sensitive_uninformed,none,0.000000,-6,146.699951,7.597657,0.360000,7.237657
1188,20.714727,20.183786,17.183786,23.183786,price_sensitive_uninformed,none,0.000000,-6,146.699951,22.411588,0.360000,22.051588
1189,21.167288,22.424943,19.424943,25.424943,price_sensitive_uninformed,none,0.000000,-6,146.699951,19.696225,0.360000,19.336225
1190,21.916911,21.164758,18.164758,24.164758,price_sensitive_uninformed,none,0.000000,-6,146.699951,15.198486,0.360000,14.838486
1191,21.361129,21.068062,18.068062,24.068062,informed,none,0.000000,-6,146.699951,18.533177,0.360000,18.173177
1192,21.703621,22.536461,19.536461,25.536461,informed,none,0.000000,-6,146.699951,16.478223,0.360000,16.118223
1193,23.812830,23.146609,20.146609,26.146609,price_sensitive_uninformed,none,0.000000,-6,146.699951,3.822972,0.360000,3.462972
1194,23.659792,22.796162,19.796162,25.796162,price_sensitive_uninformed,none,0.000000,-6,146.699951,4.741199,0.360000,4.381199
1195,24.482338,23.466260,20.466260,26.466260,price_sensitive_uninformed,none,0.000000,-6,146.699951,-0.194075,0.360000,-0.554075
