t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1547,52.943997,52.906624,51.906624,53.906624,noise,none,0.000000,5,32.673811,297.393796,0.250000,297.143796
1548,50.581157,50.525744,49.525744,51.525744,informed,none,0.000000,5,32.673811,285.579597,0.250000,285.329597
1549,50.842522,50.612972,49.612972,51.612972,noise,none,0.000000,5,32.673811,286.886422,0.250000,286.636422
1550,50.474812,49.406829,48.406829,50.406829,noise,none,0.000000,5,32.673811,285.047869,0.250000,284.797869
1551,48.584245,48.012634,47.012634,49.012634,noise,buy_from_mm,49.012634,4,81.686445,276.023426,0.160000,275.863426
1552,47.538679,47.710685,46.710685,48.710685,noise,buy_from_mm,48.710685,3,130.397129,273.013166,0.090000,272.923166
1553,48.283765,48.817130,47.817130,49.817130,informed,none,0.000000,3,130.397129,275.248425,0.090000,275.158425
1554,48.196340,48.779512,47.779512,49.779512,informed,none,0.000000,3,130.397129,274.986149,0.090000,274.896149
1555,49.492123,49.519599,48.519599,50.519599,noise,none,0.000000,3,130.397129,278.873499,0.090000,278.783499
1556,48.256631,48.361738,47.361738,49.361738,informed,none,0.000000,3,130.397129,275.167021,0.090000,275.077021
1557,47.893799,47.290016,46.290016,48.290016,noise,none,0.000000,3,130.397129,274.078527,0.090000,273.988527
1558,47.272649,47.836482,46.836482,48.836482,noise,none,0.000000,3,130.397129,272.215075,0.090000,272.125075
1559,49.034629,48.675062,47.675062,49.675062,noise,buy_from_mm,49.675062,2,180.072191,278.141448,0.040000,278.101448
1560,48.836441,48.501211,47.501211,49.501211,informed,none,0.000000,2,180.072191,277.745073,0.040000,277.705073
1561,46.673542,47.123075,46.123075,48.123075,noise,none,0.000000,2,180.072191,273.419275,0.040000,273.379275
1562,48.441026,48.540931,47.540931,49.540931,informed,none,0.000000,2,180.072191,276.954244,0.040000,276.914244
1563,49.793956,49.090988,48.090988,50.090988,informed,none,0.000000,2,180.072191,279.660104,0.040000,279.620104
1564,51.632659,51.352091,50.352091,52.352091,noise,sell_to_mm,50.352091,3,129.720100,284.618076,0.090000,284.528076
1565,50.824815,51.330418,50.330418,52.330418,noise,none,0.000000,3,129.720100,282.194546,0.090000,282.104546
1566,51.046755,52.199998,51.199998,53.199998,noise,none,0.000000,3,129.720100,282.860366,0.090000,282.770366
1567,48.825694,49.466569,48.466569,50.466569,informed,none,0.000000,3,129.720100,276.197181,0.090000,276.107181
1568,48.873568,49.158584,48.158584,50.158584,informed,none,0.000000,3,129.720100,276.340805,0.090000,276.250805
1569,48.695773,48.357051,47.357051,49.357051,noise,none,0.000000,3,129.720100,275.807419,0.090000,275.717419
1570,48.764481,49.075764,48.075764,50.075764,noise,none,0.000000,3,129.720100,276.013544,0.090000,275.923544
1571,49.271592,49.884801,48.884801,50.884801,informed,none,0.000000,3,129.720100,277.534876,0.090000,277.444876
1572,49.664932,49.632218,48.632218,50.632218,informed,none,0.000000,3,129.720100,278.714895,0.090000,278.624895
1573,48.543708,48.658782,47.658782,49.658782,informed,none,0.000000,3,129.720100,275.351225,0.090000,275.261225
1574,48.728128,48.302328,47.302328,49.302328,informed,none,0.000000,3,129.720100,275.904484,0.090000,275.814484
1575,49.035835,49.355336,48.355336,50.355336,informed,none,0.000000,3,129.720100,276.827605,0.090000,276.737605
1576,48.865749,48.621388,47.621388,49.621388,informed,none,0.000000,3,129.720100,276.317348,0.090000,276.227348
1577,49.134684,50.118776,49.118776,51.118776,informed,none,0.000000,3,129.720100,277.124151,0.090000,277.034151
1578,48.935883,49.200910,48.200910,50.200910,noise,none,0.000000,3,129.720100,276.527749,0.090000,276.437749
1579,49.947725,49.962976,48.962976,50.962976,noise,sell_to_mm,48.962976,4,80.757124,280.548022,0.160000,280.388022
1580,50.610923,50.552712,49.552712,51.552712,noise,none,0.000000,4,80.757124,283.200817,0.160000,283.040817
1581,50.493624,50.710824,49.710824,51.710824,informed,none,0.000000,4,80.757124,282.731619,0.160000,282.571619
1582,51.177045,51.199304,50.199304,52.199304,noise,sell_to_mm,50.199304,5,30.557820,286.443045,0.250000,286.193045
1583,50.970564,50.727736,49.727736,51.727736,noise,none,0.000000,5,30.557820,285.410640,0.250000,285.160640
1584,51.696408,51.282250,50.282250,52.282250,noise,none,0.000000,5,30.557820,289.039860,0.250000,288.789860
1585,52.372522,52.265752,51.265752,53.265752,noise,none,0.000000,5,30.557820,292.420431,0.250000,292.170431
1586,52.161039,51.869097,50.869097,52.869097,noise,buy_from_mm,52.869097,4,83.426916,292.071074,0.160000,291.911074
1587,54.219113,53.824880,52.824880,54.824880,noise,none,0.000000,4,83.426916,300.303369,0.160000,300.143369
1588,54.485475,54.609675,53.609675,55.609675,noise,none,0.000000,4,83.426916,301.368817,0.160000,301.208817
1589,55.640074,56.193232,55.193232,57.193232,noise,none,0.000000,4,83.426916,305.987213,0.160000,305.827213
1590,56.116985,54.892995,53.892995,55.892995,informed,buy_from_mm,55.892995,3,139.319911,307.670866,0.090000,307.580866
1591,57.926690,58.678521,57.678521,59.678521,noise,none,0.000000,3,139.319911,313.099982,0.090000,313.009982
1592,58.123891,58.207540,57.207540,59.207540,noise,buy_from_mm,59.207540,2,198.527452,314.775234,0.040000,314.735234
1593,58.506370,58.385903,57.385903,59.385903,informed,none,0.000000,2,198.527452,315.540191,0.040000,315.500191
1594,59.883310,60.164640,59.164640,61.164640,informed,none,0.000000,2,198.527452,318.294072,0.040000,318.254072
1595,59.713926,59.962451,58.962451,60.962451,informed,none,0.000000,2,198.527452,317.955303,0.040000,317.915303
1596,59.775692,60.271618,59.271618,61.271618,informed,none,0.000000,2,198.527452,318.078837,0.040000,318.038837
1597,57.751822,58.286056,57.286056,59.286056,informed,none,0.000000,2,198.527452,314.031096,0.040000,313.991096
1598,55.811963,56.343736,55.343736,57.343736,noise,buy_from_mm,57.343736,1,255.871188,311.683150,0.010000,311.673150
1599,54.580398,54.917191,53.917191,55.917191,noise,none,0.000000,1,255.871188,310.451586,0.010000,310.441586
1600,55.505445,55.643135,54.643135,56.643135,noise,none,0.000000,1,255.871188,311.376632,0.010000,311.366632
1601,54.029208,53.949336,52.949336,54.949336,noise,none,0.000000,1,255.871188,309.900395,0.010000,309.890395
1602,52.684273,53.468343,52.468343,54.468343,informed,none,0.000000,1,255.871188,308.555461,0.010000,308.545461
1603,51.183713,50.827266,49.827266,51.827266,noise,none,0.000000,1,255.871188,307.054900,0.010000,307.044900
1604,53.163065,53.039182,52.039182,54.039182,noise,sell_to_mm,52.039182,2,203.832006,310.158137,0.040000,310.118137
1605,54.122315,53.661361,52.661361,54.661361,noise,none,0.000000,2,203.832006,312.076636,0.040000,312.036636
1606,54.053087,53.442576,52.442576,54.442576,informed,none,0.000000,2,203.832006,311.938179,0.040000,311.898179
1607,54.410844,54.404015,53.404015,55.404015,informed,none,0.000000,2,203.832006,312.653693,0.040000,312.613693
1608,52.729827,52.483113,51.483113,53.483113,noise,none,0.000000,2,203.832006,309.291660,0.040000,309.251660
1609,50.892074,51.021305,50.021305,52.021305,noise,none,0.000000,2,203.832006,305.616155,0.040000,305.576155
1610,51.009913,50.171037,49.171037,51.171037,noise,none,0.000000,2,203.832006,305.851831,0.040000,305.811831
1611,52.375696,51.585225,50.585225,52.585225,noise,sell_to_mm,50.585225,3,153.246781,310.373868,0.090000,310.283868
1612,52.499992,52.538154,51.538154,53.538154,noise,none,0.000000,3,153.246781,310.746756,0.090000,310.656756
1613,52.268364,51.555822,50.555822,52.555822,noise,none,0.000000,3,153.246781,310.051873,0.090000,309.961873
1614,51.594327,51.187637,50.187637,52.187637,informed,none,0.000000,3,153.246781,308.029762,0.090000,307.939762
1615,52.152310,51.758367,50.758367,52.758367,noise,none,0.000000,3,153.246781,309.703712,0.090000,309.613712
1616,50.880548,51.071122,50.071122,52.071122,noise,sell_to_mm,50.071122,4,103.175659,306.697849,0.160000,306.537849
1617,51.386974,51.166906,50.166906,52.166906,noise,buy_from_mm,52.166906,3,155.342566,309.503487,0.090000,309.413487
1618,51.685399,51.351236,50.351236,52.351236,informed,none,0.000000,3,155.342566,310.398761,0.090000,310.308761
1619,52.152573,51.771139,50.771139,52.771139,noise,none,0.000000,3,155.342566,311.800285,0.090000,311.710285
1620,52.072398,52.752369,51.752369,53.752369,noise,buy_from_mm,53.752369,2,209.094935,313.239730,0.040000,313.199730
1621,52.218476,52.744134,51.744134,53.744134,noise,none,0.000000,2,209.094935,313.531887,0.040000,313.491887
1622,52.385483,51.792550,50.792550,52.792550,noise,none,0.000000,2,209.094935,313.865900,0.040000,313.825900
1623,52.901481,53.414740,52.414740,54.414740,noise,sell_to_mm,52.414740,3,156.680194,315.384638,0.090000,315.294638
1624,53.781407,53.378677,52.378677,54.378677,informed,none,0.000000,3,156.680194,318.024415,0.090000,317.934415
1625,56.063349,56.469894,55.469894,57.469894,informed,none,0.000000,3,156.680194,324.870241,0.090000,324.780241
1626,57.033508,57.262048,56.262048,58.262048,noise,none,0.000000,3,156.680194,327.780719,0.090000,327.690719
1627,58.801592,58.346279,57.346279,59.346279,informed,none,0.000000,3,156.680194,333.084969,0.090000,332.994969
1628,58.439593,59.275731,58.275731,60.275731,noise,none,0.000000,3,156.680194,331.998974,0.090000,331.908974
1629,58.966467,57.948876,56.948876,58.948876,noise,buy_from_mm,58.948876,2,215.629070,333.562004,0.040000,333.522004
1630,57.526609,57.516434,56.516434,58.516434,noise,none,0.000000,2,215.629070,330.682289,0.040000,330.642289
1631,56.873143,56.159458,55.159458,57.159458,informed,none,0.000000,2,215.629070,329.375357,0.040000,329.335357
1632,56.576723,57.457444,56.457444,58.457444,noise,none,0.000000,2,215.629070,328.782517,0.040000,328.742517
1633,58.050127,57.954819,56.954819,58.954819,noise,none,0.000000,2,215.629070,331.729325,0.040000,331.689325
1634,57.454769,57.894381,56.894381,58.894381,noise,none,0.000000,2,215.629070,330.538608,0.040000,330.498608
1635,58.037375,57.630002,56.630002,58.630002,noise,none,0.000000,2,215.629070,331.703821,0.040000,331.663821
1636,57.895427,58.338564,57.338564,59.338564,noise,sell_to_mm,57.338564,3,158.290507,331.976789,0.090000,331.886789
1637,56.357510,56.175881,55.175881,57.175881,noise,none,0.000000,3,158.290507,327.363037,0.090000,327.273037
1638,55.516978,54.983918,53.983918,55.983918,noise,none,0.000000,3,158.290507,324.841440,0.090000,324.751440
1639,54.527524,54.863722,53.863722,55.863722,informed,none,0.000000,3,158.290507,321.873078,0.090000,321.783078
1640,55.168651,55.631348,54.631348,56.631348,informed,none,0.000000,3,158.290507,323.796461,0.090000,323.706461
1641,57.463152,57.918119,56.918119,58.918119,noise,none,0.000000,3,158.290507,330.679962,0.090000,330.589962
1642,57.879959,58.450173,57.450173,59.450173,noise,none,0.000000,3,158.290507,331.930383,0.090000,331.840383
1643,58.760015,59.112820,58.112820,60.112820,noise,none,0.000000,3,158.290507,334.570552,0.090000,334.480552
1644,59.562826,58.938963,57.938963,59.938963,noise,none,0.000000,3,158.290507,336.978985,0.090000,336.888985
1645,59.512510,58.232893,57.232893,59.232893,informed,buy_from_mm,59.232893,2,217.523399,336.548420,0.040000,336.508420
1646,58.019422,58.402655,57.402655,59.402655,informed,none,0.000000,2,217.523399,333.562243,0.040000,333.522243
1647,59.058225,59.829233,58.829233,60.829233,noise,none,0.000000,2,217.523399,335.639849,0.040000,335.599849
1648,58.187570,58.930251,57.930251,59.930251,informed,none,0.000000,2,217.523399,333.898540,0.040000,333.858540
1649,57.706327,57.488413,56.488413,58.488413,noise,sell_to_mm,56.488413,3,161.034986,334.153969,0.090000,334.063969
1650,59.303258,59.741938,58.741938,60.741938,informed,none,0.000000,3,161.034986,338.944759,0.090000,338.854759
1651,59.020119,60.747420,59.747420,61.747420,noise,none,0.000000,3,161.034986,338.095342,0.090000,338.005342
1652,59.973987,59.459483,58.459483,60.459483,informed,none,0.000000,3,161.034986,340.956948,0.090000,340.866948
1653,59.439160,59.539895,58.539895,60.539895,noise,sell_to_mm,58.539895,4,102.495091,340.251732,0.160000,340.091732
1654,58.301365,58.680287,57.680287,59.680287,informed,none,0.000000,4,102.495091,335.700550,0.160000,335.540550
1655,60.062647,59.388259,58.388259,60.388259,noise,none,0.000000,4,102.495091,342.745679,0.160000,342.585679
1656,62.229067,62.470902,61.470902,63.470902,noise,none,0.000000,4,102.495091,351.411361,0.160000,351.251361
1657,62.340574,62.067975,61.067975,63.067975,informed,none,0.000000,4,102.495091,351.857387,0.160000,351.697387
1658,62.897080,61.875697,60.875697,62.875697,informed,buy_from_mm,62.875697,3,165.370789,354.062030,0.090000,353.972030
1659,63.733430,64.742337,63.742337,65.742337,informed,sell_to_mm,63.742337,4,101.628451,356.562171,0.160000,356.402171
1660,63.964449,64.157093,63.157093,65.157093,informed,none,0.000000,4,101.628451,357.486246,0.160000,357.326246
1661,64.322457,64.393987,63.393987,65.393987,noise,none,0.000000,4,101.628451,358.918280,0.160000,358.758280
1662,63.314532,62.718753,61.718753,63.718753,noise,none,0.000000,4,101.628451,354.886580,0.160000,354.726580
1663,63.173484,62.744461,61.744461,63.744461,noise,none,0.000000,4,101.628451,354.322389,0.160000,354.162389
1664,62.394519,61.539763,60.539763,62.539763,informed,none,0.000000,4,101.628451,351.206528,0.160000,351.046528
1665,61.218840,61.979535,60.979535,62.979535,informed,none,0.000000,4,101.628451,346.503813,0.160000,346.343813
1666,61.919524,61.729476,60.729476,62.729476,noise,buy_from_mm,62.729476,3,164.357928,350.116498,0.090000,350.026498
1667,61.718557,62.036747,61.036747,63.036747,informed,none,0.000000,3,164.357928,349.513598,0.090000,349.423598
1668,61.286026,61.374067,60.374067,62.374067,informed,none,0.000000,3,164.357928,348.216005,0.090000,348.126005
1669,61.767440,62.007370,61.007370,63.007370,noise,buy_from_mm,63.007370,2,227.365298,350.900179,0.040000,350.860179
1670,62.946051,63.914005,62.914005,64.914005,noise,none,0.000000,2,227.365298,353.257399,0.040000,353.217399
1671,62.725957,61.758830,60.758830,62.758830,noise,none,0.000000,2,227.365298,352.817212,0.040000,352.777212
1672,62.566011,62.781505,61.781505,63.781505,noise,none,0.000000,2,227.365298,352.497320,0.040000,352.457320
1673,62.010792,61.574834,60.574834,62.574834,noise,none,0.000000,2,227.365298,351.386882,0.040000,351.346882
1674,61.260793,61.970631,60.970631,62.970631,informed,none,0.000000,2,227.365298,349.886883,0.040000,349.846883
1675,59.524163,59.726809,58.726809,60.726809,noise,none,0.000000,2,227.365298,346.413623,0.040000,346.373623
1676,59.227138,60.433636,59.433636,61.433636,noise,sell_to_mm,59.433636,3,167.931662,345.613077,0.090000,345.523077
1677,58.618626,58.280324,57.280324,59.280324,informed,none,0.000000,3,167.931662,343.787541,0.090000,343.697541
1678,61.645817,62.158745,61.158745,63.158745,noise,none,0.000000,3,167.931662,352.869112,0.090000,352.779112
1679,60.911293,61.363061,60.363061,62.363061,informed,none,0.000000,3,167.931662,350.665543,0.090000,350.575543
1680,59.946909,60.005721,59.005721,61.005721,noise,none,0.000000,3,167.931662,347.772389,0.090000,347.682389
1681,59.367301,59.170425,58.170425,60.170425,noise,none,0.000000,3,167.931662,346.033564,0.090000,345.943564
1682,58.376627,59.023814,58.023814,60.023814,noise,sell_to_mm,58.023814,4,109.907848,343.414357,0.160000,343.254357
1683,58.417333,58.650446,57.650446,59.650446,noise,none,0.000000,4,109.907848,343.577181,0.160000,343.417181
1684,58.610862,58.964829,57.964829,59.964829,noise,none,0.000000,4,109.907848,344.351298,0.160000,344.191298
1685,58.484267,58.460414,57.460414,59.460414,noise,none,0.000000,4,109.907848,343.844918,0.160000,343.684918
1686,57.137136,56.907125,55.907125,57.907125,informed,none,0.000000,4,109.907848,338.456394,0.160000,338.296394
1687,57.900400,57.474137,56.474137,58.474137,informed,none,0.000000,4,109.907848,341.509449,0.160000,341.349449
1688,57.840873,57.349907,56.349907,58.349907,noise,none,0.000000,4,109.907848,341.271341,0.160000,341.111341
1689,60.219218,60.985079,59.985079,61.985079,informed,none,0.000000,4,109.907848,350.784722,0.160000,350.624722
1690,58.316499,58.366379,57.366379,59.366379,informed,none,0.000000,4,109.907848,343.173844,0.160000,343.013844
1691,58.788914,59.113746,58.113746,60.113746,noise,sell_to_mm,58.113746,5,51.794103,345.738674,0.250000,345.488674
1692,57.669137,57.793490,56.793490,58.793490,noise,sell_to_mm,56.793490,6,-4.999387,341.015436,0.360000,340.655436
1693,56.831102,57.211899,56.211899,58.211899,noise,none,0.000000,6,-4.999387,335.987226,0.360000,335.627226
1694,56.153670,55.504415,54.504415,56.504415,informed,none,0.000000,6,-4.999387,331.922630,0.360000,331.562630
1695,55.708110,55.323478,54.323478,56.323478,informed,none,0.000000,6,-4.999387,329.249274,0.360000,328.889274
1696,53.180480,53.968001,52.968001,54.968001,noise,none,0.000000,6,-4.999387,314.083491,0.360000,313.723491
1697,52.522454,53.136748,52.136748,54.136748,informed,none,0.000000,6,-4.999387,310.135334,0.360000,309.775334
1698,51.421687,50.702588,49.702588,51.702588,noise,none,0.000000,6,-4.999387,303.530734,0.360000,303.170734
1699,50.382125,51.535876,50.535876,52.535876,noise,none,0.000000,6,-4.999387,297.293364,0.360000,296.933364
1700,48.764461,48.259543,47.259543,49.259543,noise,none,0.000000,6,-4.999387,287.587378,0.360000,287.227378
1701,48.690515,49.039452,48.039452,50.039452,noise,none,0.000000,6,-4.999387,287.143706,0.360000,286.783706
1702,46.856733,47.092650,46.092650,48.092650,noise,buy_from_mm,48.092650,5,43.093263,277.376927,0.250000,277.126927
1703,47.561027,46.637459,45.637459,47.637459,informed,none,0.000000,5,43.093263,280.898400,0.250000,280.648400
1704,46.405638,47.014575,46.014575,48.014575,noise,none,0.000000,5,43.093263,275.121455,0.250000,274.871455
1705,48.380518,48.052911,47.052911,49.052911,informed,none,0.000000,5,43.093263,284.995855,0.250000,284.745855
1706,48.147502,47.615227,46.615227,48.615227,informed,none,0.000000,5,43.093263,283.830771,0.250000,283.580771
1707,51.435388,50.967671,49.967671,51.967671,informed,none,0.000000,5,43.093263,300.270204,0.250000,300.020204
1708,52.205819,51.978886,50.978886,52.978886,noise,sell_to_mm,50.978886,6,-7.885623,305.349289,0.360000,304.989289
1709,51.579041,51.593173,50.593173,52.593173,noise,none,0.000000,6,-7.885623,301.588623,0.360000,301.228623
1710,50.843372,50.966989,49.966989,51.966989,informed,none,0.000000,6,-7.885623,297.174611,0.360000,296.814611
1711,49.653230,50.225579,49.225579,51.225579,informed,none,0.000000,6,-7.885623,290.033757,0.360000,289.673757
1712,49.351200,49.333088,48.333088,50.333088,noise,buy_from_mm,50.333088,5,42.447465,289.203463,0.250000,288.953463
1713,49.051119,48.592419,47.592419,49.592419,informed,none,0.000000,5,42.447465,287.703061,0.250000,287.453061
1714,48.393365,47.986504,46.986504,48.986504,noise,buy_from_mm,48.986504,4,91.433969,285.007428,0.160000,284.847428
1715,47.984682,48.232202,47.232202,49.232202,informed,none,0.000000,4,91.433969,283.372698,0.160000,283.212698
1716,48.108758,47.981566,46.981566,48.981566,noise,none,0.000000,4,91.433969,283.869000,0.160000,283.709000
1717,48.809519,48.847922,47.847922,49.847922,noise,none,0.000000,4,91.433969,286.672044,0.160000,286.512044
1718,47.436111,48.505674,47.505674,49.505674,informed,sell_to_mm,47.505674,5,43.928295,281.108848,0.250000,280.858848
1719,48.677305,49.107085,48.107085,50.107085,informed,none,0.000000,5,43.928295,287.314822,0.250000,287.064822
1720,49.707252,49.568711,48.568711,50.568711,informed,none,0.000000,5,43.928295,292.464553,0.250000,292.214553
1721,49.145142,48.611311,47.611311,49.611311,noise,buy_from_mm,49.611311,4,93.539606,290.120174,0.160000,289.960174
1722,47.735131,48.293151,47.293151,49.293151,noise,none,0.000000,4,93.539606,284.480129,0.160000,284.320129
1723,46.100838,46.640486,45.640486,47.640486,informed,none,0.000000,4,93.539606,277.942958,0.160000,277.782958
1724,47.340561,46.440716,45.440716,47.440716,noise,none,0.000000,4,93.539606,282.901850,0.160000,282.741850
1725,46.080627,45.075643,44.075643,46.075643,noise,sell_to_mm,44.075643,5,49.463963,279.867100,0.250000,279.617100
1726,46.566868,47.186793,46.186793,48.186793,noise,buy_from_mm,48.186793,4,97.650756,283.918229,0.160000,283.758229
1727,45.736220,45.700635,44.700635,46.700635,noise,none,0.000000,4,97.650756,280.595637,0.160000,280.435637
1728,45.628299,45.350765,44.350765,46.350765,noise,none,0.000000,4,97.650756,280.163954,0.160000,280.003954
1729,46.385631,46.625751,45.625751,47.625751,noise,none,0.000000,4,97.650756,283.193279,0.160000,283.033279
1730,45.305020,45.721832,44.721832,46.721832,noise,none,0.000000,4,97.650756,278.870836,0.160000,278.710836
1731,46.671013,46.710971,45.710971,47.710971,noise,buy_from_mm,47.710971,3,145.361727,285.374767,0.090000,285.284767
1732,45.421691,45.980883,44.980883,46.980883,noise,none,0.000000,3,145.361727,281.626801,0.090000,281.536801
1733,45.856227,45.807428,44.807428,46.807428,informed,none,0.000000,3,145.361727,282.930408,0.090000,282.840408
1734,48.014909,48.085894,47.085894,49.085894,noise,none,0.000000,3,145.361727,289.406456,0.090000,289.316456
1735,49.003519,48.829935,47.829935,49.829935,noise,buy_from_mm,49.829935,2,195.191663,293.198700,0.040000,293.158700
1736,49.316137,49.277936,48.277936,50.277936,noise,none,0.000000,2,195.191663,293.823936,0.040000,293.783936
1737,49.373141,49.750929,48.750929,50.750929,noise,buy_from_mm,50.750929,1,245.942592,295.315733,0.010000,295.305733
1738,47.667715,47.562553,46.562553,48.562553,noise,sell_to_mm,46.562553,2,199.380039,294.715469,0.040000,294.675469
1739,47.064529,47.074876,46.074876,48.074876,informed,none,0.000000,2,199.380039,293.509097,0.040000,293.469097
1740,47.916777,47.681875,46.681875,48.681875,noise,sell_to_mm,46.681875,3,152.698163,296.448495,0.090000,296.358495
1741,49.636137,49.587548,48.587548,50.587548,informed,none,0.000000,3,152.698163,301.606575,0.090000,301.516575
1742,49.421662,49.540234,48.540234,50.540234,informed,none,0.000000,3,152.698163,300.963149,0.090000,300.873149
1743,49.038696,49.726741,48.726741,50.726741,informed,none,0.000000,3,152.698163,299.814252,0.090000,299.724252
1744,47.077148,46.383123,45.383123,47.383123,informed,none,0.000000,3,152.698163,293.929607,0.090000,293.839607
1745,47.582202,47.998904,46.998904,48.998904,noise,sell_to_mm,46.998904,4,105.699259,296.028066,0.160000,295.868066
1746,47.586588,47.636139,46.636139,48.636139,noise,none,0.000000,4,105.699259,296.045613,0.160000,295.885613
1747,48.111444,48.542067,47.542067,49.542067,noise,none,0.000000,4,105.699259,298.145034,0.160000,297.985034
1748,47.561908,48.533442,47.533442,49.533442,noise,none,0.000000,4,105.699259,295.946890,0.160000,295.786890
1749,47.388009,46.644901,45.644901,47.644901,informed,none,0.000000,4,105.699259,295.251295,0.160000,295.091295
1750,47.403616,46.671533,45.671533,47.671533,noise,sell_to_mm,45.671533,5,60.027726,297.045809,0.250000,296.795809
1751,47.345854,46.787917,45.787917,47.787917,noise,none,0.000000,5,60.027726,296.756996,0.250000,296.506996
1752,49.250232,48.706457,47.706457,49.706457,informed,none,0.000000,5,60.027726,306.278886,0.250000,306.028886
1753,49.125542,49.002655,48.002655,50.002655,noise,buy_from_mm,50.002655,4,110.030381,306.532548,0.160000,306.372548
1754,47.796089,47.647843,46.647843,48.647843,informed,none,0.000000,4,110.030381,301.214736,0.160000,301.054736
1755,46.038504,46.295487,45.295487,47.295487,noise,none,0.000000,4,110.030381,294.184399,0.160000,294.024399
1756,45.855966,45.424368,44.424368,46.424368,noise,sell_to_mm,44.424368,5,65.606013,294.885840,0.250000,294.635840
1757,43.669727,43.090955,42.090955,44.090955,noise,none,0.000000,5,65.606013,283.954649,0.250000,283.704649
1758,44.496165,45.667480,44.667480,46.667480,noise,none,0.000000,5,65.606013,288.086836,0.250000,287.836836
1759,43.914614,43.006961,42.006961,44.006961,informed,none,0.000000,5,65.606013,285.179082,0.250000,284.929082
1760,42.078239,42.780961,41.780961,43.780961,noise,none,0.000000,5,65.606013,275.997206,0.250000,275.747206
1761,41.210045,41.609998,40.609998,42.609998,informed,none,0.000000,5,65.606013,271.656236,0.250000,271.406236
1762,43.073295,43.716880,42.716880,44.716880,informed,none,0.000000,5,65.606013,280.972486,0.250000,280.722486
1763,43.492650,44.403019,43.403019,45.403019,noise,none,0.000000,5,65.606013,283.069265,0.250000,282.819265
1764,43.266857,42.926883,41.926883,43.926883,noise,none,0.000000,5,65.606013,281.940296,0.250000,281.690296
1765,43.455715,43.836027,42.836027,44.836027,noise,buy_from_mm,44.836027,4,110.442039,284.264899,0.160000,284.104899
1766,44.142002,44.453247,43.453247,45.453247,informed,none,0.000000,4,110.442039,287.010046,0.160000,286.850046
1767,46.992170,46.252802,45.252802,47.252802,noise,buy_from_mm,47.252802,3,157.694841,298.671351,0.090000,298.581351
1768,45.999353,45.421695,44.421695,46.421695,informed,none,0.000000,3,157.694841,295.692901,0.090000,295.602901
1769,46.192497,45.970117,44.970117,46.970117,noise,none,0.000000,3,157.694841,296.272333,0.090000,296.182333
1770,45.873461,46.415976,45.415976,47.415976,noise,none,0.000000,3,157.694841,295.315225,0.090000,295.225225
1771,44.116132,44.763171,43.763171,45.763171,noise,none,0.000000,3,157.694841,290.043236,0.090000,289.953236
1772,45.001242,45.595550,44.595550,46.595550,noise,sell_to_mm,44.595550,4,113.099292,293.104260,0.160000,292.944260
1773,45.693553,45.719499,44.719499,46.719499,informed,none,0.000000,4,113.099292,295.873502,0.160000,295.713502
1774,46.279255,46.929918,45.929918,47.929918,informed,none,0.000000,4,113.099292,298.216313,0.160000,298.056313
1775,44.105117,44.191192,43.191192,45.191192,noise,none,0.000000,4,113.099292,289.519762,0.160000,289.359762
1776,41.545843,41.386621,40.386621,42.386621,noise,sell_to_mm,40.386621,5,72.712671,280.441884,0.250000,280.191884
1777,41.762249,41.705028,40.705028,42.705028,noise,none,0.000000,5,72.712671,281.523916,0.250000,281.273916
1778,40.810036,40.432256,39.432256,41.432256,noise,none,0.000000,5,72.712671,276.762852,0.250000,276.512852
1779,39.869568,40.015069,39.015069,41.015069,noise,none,0.000000,5,72.712671,272.060509,0.250000,271.810509
1780,40.533942,39.997938,38.997938,40.997938,noise,sell_to_mm,38.997938,6,33.714733,276.918387,0.360000,276.558387
1781,40.145124,40.339408,39.339408,41.339408,informed,none,0.000000,6,33.714733,274.585476,0.360000,274.225476
1782,38.994272,38.581875,37.581875,39.581875,noise,none,0.000000,6,33.714733,267.680367,0.360000,267.320367
1783,37.710189,37.186205,36.186205,38.186205,noise,sell_to_mm,36.186205,7,-2.471472,261.499853,0.490000,261.009853
1784,38.084339,37.762597,36.762597,38.762597,noise,buy_from_mm,38.762597,6,36.291125,264.797159,0.360000,264.437159
1785,39.429296,40.324033,39.324033,41.324033,noise,none,0.000000,6,36.291125,272.866900,0.360000,272.506900
1786,37.309074,37.022125,36.022125,38.022125,noise,none,0.000000,6,36.291125,260.145569,0.360000,259.785569
1787,37.162094,37.263652,36.263652,38.263652,informed,none,0.000000,6,36.291125,259.263687,0.360000,258.903687
1788,35.949288,35.259133,34.259133,36.259133,informed,none,0.000000,6,36.291125,251.986855,0.360000,251.626855
1789,36.401308,36.209783,35.209783,37.209783,informed,none,0.000000,6,36.291125,254.698975,0.360000,254.338975
1790,37.320459,36.858006,35.858006,37.858006,noise,none,0.000000,6,36.291125,260.213881,0.360000,259.853881
1791,38.787188,38.839241,37.839241,39.839241,noise,none,0.000000,6,36.291125,269.014254,0.360000,268.654254
1792,36.949519,37.456461,36.456461,38.456461,noise,none,0.000000,6,36.291125,257.988236,0.360000,257.628236
1793,36.951199,36.873150,35.873150,37.873150,noise,sell_to_mm,35.873150,7,0.417975,259.076367,0.490000,258.586367
