t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1013,-27.531540,-27.000659,-28.500659,-25.500659,informed,none,0.000000,-19,467.097518,990.196772,3.610000,986.586772
1014,-26.779920,-27.888663,-29.388663,-26.388663,noise,none,0.000000,-19,467.097518,975.915996,3.610000,972.305996
1015,-28.717169,-28.245286,-29.745286,-26.745286,noise,none,0.000000,-19,467.097518,1012.723721,3.610000,1009.113721
1016,-29.027167,-29.634518,-31.134518,-28.134518,noise,none,0.000000,-19,467.097518,1018.613688,3.610000,1015.003688
1017,-29.850011,-30.667271,-32.167271,-29.167271,informed,none,0.000000,-19,467.097518,1034.247724,3.610000,1030.637724
1018,-30.511425,-31.004080,-32.504080,-29.504080,informed,none,0.000000,-19,467.097518,1046.814587,3.610000,1043.204587
1019,-29.514974,-29.142315,-30.642315,-27.642315,noise,none,0.000000,-19,467.097518,1027.882024,3.610000,1024.272024
1020,-30.425320,-31.029022,-32.529022,-29.529022,noise,none,0.000000,-19,467.097518,1045.178594,3.610000,1041.568594
1021,-28.993567,-28.077207,-29.577207,-26.577207,informed,none,0.000000,-19,467.097518,1017.975284,3.610000,1014.365284
1022,-28.660858,-29.054183,-30.554183,-27.554183,informed,none,0.000000,-19,467.097518,1011.653816,3.610000,1008.043816
1023,-28.818487,-29.482066,-30.982066,-27.982066,noise,buy_from_mm,-27.982066,-20,439.115452,1015.485192,4.000000,1011.485192
1024,-29.473584,-27.489684,-28.989684,-25.989684,noise,none,0.000000,-20,439.115452,1028.587123,4.000000,1024.587123
1025,-29.273082,-27.658455,-29.158455,-26.158455,noise,none,0.000000,-20,439.115452,1024.577100,4.000000,1020.577100
1026,-27.435776,-26.910411,-28.410411,-25.410411,informed,none,0.000000,-20,439.115452,987.830970,4.000000,983.830970
1027,-25.541733,-25.454728,-26.954728,-23.954728,noise,sell_to_mm,-26.954728,-19,466.070181,951.363113,3.610000,947.753113
1028,-24.763040,-26.543468,-28.043468,-25.043468,noise,none,0.000000,-19,466.070181,936.567946,3.610000,932.957946
1029,-23.867975,-23.676542,-25.176542,-22.176542,noise,sell_to_mm,-25.176542,-18,491.246723,920.870269,3.240000,917.630269
1030,-23.992984,-26.943548,-28.443548,-25.443548,noise,none,0.000000,-18,491.246723,923.120434,3.240000,919.880434
1031,-23.538361,-21.773573,-23.273573,-20.273573,informed,sell_to_mm,-23.273573,-17,514.520296,914.672432,2.890000,911.782432
1032,-22.159725,-24.004648,-25.504648,-22.504648,noise,none,0.000000,-17,514.520296,891.235615,2.890000,888.345615
1033,-20.869371,-21.172398,-22.672398,-19.672398,noise,none,0.000000,-17,514.520296,869.299599,2.890000,866.409599
1034,-20.217493,-20.985748,-22.485748,-19.485748,informed,none,0.000000,-17,514.520296,858.217683,2.890000,855.327683
1035,-21.579796,-21.248708,-22.748708,-19.748708,informed,none,0.000000,-17,514.520296,881.376833,2.890000,878.486833
1036,-20.509544,-22.972234,-24.472234,-21.472234,informed,buy_from_mm,-21.472234,-18,493.048062,862.219846,3.240000,858.979846
1037,-19.881540,-20.783359,-22.283359,-19.283359,informed,none,0.000000,-18,493.048062,850.915778,3.240000,847.675778
1038,-21.589363,-23.427851,-24.927851,-21.927851,informed,buy_from_mm,-21.927851,-19,471.120211,881.318107,3.610000,877.708107
1039,-20.223206,-21.259521,-22.759521,-19.759521,noise,buy_from_mm,-19.759521,-20,451.360690,855.824814,4.000000,851.824814
1040,-19.257641,-18.682731,-20.182731,-17.182731,noise,sell_to_mm,-20.182731,-19,471.543420,837.438598,3.610000,833.828598
1041,-20.173885,-20.811343,-22.311343,-19.311343,noise,none,0.000000,-19,471.543420,854.847226,3.610000,851.237226
1042,-19.616477,-20.363970,-21.863970,-18.863970,noise,none,0.000000,-19,471.543420,844.256485,3.610000,840.646485
1043,-19.150702,-18.897433,-20.397433,-17.397433,informed,none,0.000000,-19,471.543420,835.406760,3.610000,831.796760
1044,-20.401678,-21.334808,-22.834808,-19.834808,noise,none,0.000000,-19,471.543420,859.175308,3.610000,855.565308
1045,-19.943870,-21.309717,-22.809717,-19.809717,noise,none,0.000000,-19,471.543420,850.476948,3.610000,846.866948
1046,-18.353940,-18.192791,-19.692791,-16.692791,noise,none,0.000000,-19,471.543420,820.268288,3.610000,816.658288
1047,-17.955497,-17.419570,-18.919570,-15.919570,noise,none,0.000000,-19,471.543420,812.697860,3.610000,809.087860
1048,-19.376906,-19.865704,-21.365704,-18.365704,informed,none,0.000000,-19,471.543420,839.704635,3.610000,836.094635
1049,-18.257556,-17.445111,-18.945111,-15.945111,noise,none,0.000000,-19,471.543420,818.436981,3.610000,814.826981
1050,-16.498560,-17.828646,-19.328646,-16.328646,noise,none,0.000000,-19,471.543420,785.016060,3.610000,781.406060
1051,-17.973355,-17.289384,-18.789384,-15.789384,informed,none,0.000000,-19,471.543420,813.037157,3.610000,809.427157
1052,-18.608388,-18.364526,-19.864526,-16.864526,informed,none,0.000000,-19,471.543420,825.102794,3.610000,821.492794
1053,-19.402753,-19.356366,-20.856366,-17.856366,informed,none,0.000000,-19,471.543420,840.195725,3.610000,836.585725
1054,-20.265397,-20.539456,-22.039456,-19.039456,informed,none,0.000000,-19,471.543420,856.585955,3.610000,852.975955
1055,-19.827044,-20.107908,-21.607908,-18.607908,noise,none,0.000000,-19,471.543420,848.257263,3.610000,844.647263
1056,-20.435762,-19.224393,-20.724393,-17.724393,noise,sell_to_mm,-20.724393,-18,492.267813,860.111533,3.240000,856.871533
1057,-21.046309,-20.152704,-21.652704,-18.652704,noise,none,0.000000,-18,492.267813,871.101374,3.240000,867.861374
1058,-21.894648,-21.313030,-22.813030,-19.813030,informed,none,0.000000,-18,492.267813,886.371484,3.240000,883.131484
1059,-22.936225,-22.809355,-24.309355,-21.309355,informed,none,0.000000,-18,492.267813,905.119862,3.240000,901.879862
1060,-21.695141,-21.234749,-22.734749,-19.734749,noise,none,0.000000,-18,492.267813,882.780343,3.240000,879.540343
1061,-19.956976,-20.579209,-22.079209,-19.079209,informed,none,0.000000,-18,492.267813,851.493385,3.240000,848.253385
1062,-19.470592,-19.493090,-20.993090,-17.993090,informed,none,0.000000,-18,492.267813,842.738467,3.240000,839.498467
1063,-20.917508,-22.052912,-23.552912,-20.552912,informed,none,0.000000,-18,492.267813,868.782952,3.240000,865.542952
1064,-20.649672,-21.264194,-22.764194,-19.764194,noise,none,0.000000,-18,492.267813,863.961913,3.240000,860.721913
1065,-19.135591,-15.631568,-17.131568,-14.131568,noise,buy_from_mm,-14.131568,-19,478.136246,841.712472,3.610000,838.102472
1066,-18.196864,-17.610164,-19.110164,-16.110164,informed,none,0.000000,-19,478.136246,823.876671,3.610000,820.266671
1067,-16.932410,-16.643174,-18.143174,-15.143174,noise,none,0.000000,-19,478.136246,799.852037,3.610000,796.242037
1068,-19.186415,-19.681824,-21.181824,-18.181824,informed,none,0.000000,-19,478.136246,842.678124,3.610000,839.068124
1069,-18.362710,-17.485859,-18.985859,-15.985859,noise,none,0.000000,-19,478.136246,827.027739,3.610000,823.417739
1070,-19.746138,-18.900831,-20.400831,-17.400831,noise,buy_from_mm,-17.400831,-20,460.735415,855.658178,4.000000,851.658178
1071,-19.193015,-19.631384,-21.131384,-18.131384,informed,none,0.000000,-20,460.735415,844.595723,4.000000,840.595723
1072,-18.105238,-19.521624,-21.021624,-18.021624,informed,none,0.000000,-20,460.735415,822.840175,4.000000,818.840175
1073,-18.815979,-19.791945,-21.291945,-18.291945,informed,none,0.000000,-20,460.735415,837.054996,4.000000,833.054996
1074,-19.706020,-19.753278,-21.253278,-18.253278,noise,sell_to_mm,-21.253278,-19,481.988693,856.403075,3.610000,852.793075
1075,-18.365453,-16.969257,-18.469257,-15.469257,noise,none,0.000000,-19,481.988693,830.932302,3.610000,827.322302
1076,-17.259091,-17.326265,-18.826265,-15.826265,informed,none,0.000000,-19,481.988693,809.911422,3.610000,806.301422
1077,-16.924474,-17.561041,-19.061041,-16.061041,noise,none,0.000000,-19,481.988693,803.553692,3.610000,799.943692
1078,-17.538824,-18.056151,-19.556151,-16.556151,noise,none,0.000000,-19,481.988693,815.226356,3.610000,811.616356
1079,-18.941551,-19.079248,-20.579248,-17.579248,informed,none,0.000000,-19,481.988693,841.878152,3.610000,838.268152
1080,-17.022181,-16.220058,-17.720058,-14.720058,noise,none,0.000000,-19,481.988693,805.410125,3.610000,801.800125
1081,-16.870784,-18.719805,-20.219805,-17.219805,noise,buy_from_mm,-17.219805,-20,464.768887,802.184564,4.000000,798.184564
1082,-17.086473,-15.904483,-17.404483,-14.404483,noise,none,0.000000,-20,464.768887,806.498339,4.000000,802.498339
1083,-18.266142,-16.854180,-18.354180,-15.354180,informed,none,0.000000,-20,464.768887,830.091736,4.000000,826.091736
1084,-18.444945,-17.594118,-19.094118,-16.094118,noise,buy_from_mm,-16.094118,-21,448.674769,836.018607,4.410000,831.608607
1085,-18.357876,-17.123262,-18.623262,-15.623262,noise,buy_from_mm,-15.623262,-22,433.051508,836.924770,4.840000,832.084770
1086,-20.193355,-18.580096,-20.080096,-17.080096,informed,sell_to_mm,-20.080096,-21,453.131604,877.192065,4.410000,872.782065
1087,-21.534313,-21.531352,-23.031352,-20.031352,informed,none,0.000000,-21,453.131604,905.352180,4.410000,900.942180
1088,-22.158040,-22.103743,-23.603743,-20.603743,informed,none,0.000000,-21,453.131604,918.450444,4.410000,914.040444
1089,-22.338261,-21.835643,-23.335643,-20.335643,noise,sell_to_mm,-23.335643,-20,476.467247,923.232471,4.000000,919.232471
1090,-22.265133,-22.058682,-23.558682,-20.558682,noise,none,0.000000,-20,476.467247,921.769914,4.000000,917.769914
1091,-23.395362,-23.743934,-25.243934,-22.243934,noise,buy_from_mm,-22.243934,-21,454.223314,945.525909,4.410000,941.115909
1092,-23.571391,-23.754224,-25.254224,-22.254224,noise,none,0.000000,-21,454.223314,949.222521,4.410000,944.812521
1093,-23.414706,-22.871658,-24.371658,-21.371658,noise,sell_to_mm,-24.371658,-20,478.594972,946.889082,4.000000,942.889082
1094,-23.641541,-23.308813,-24.808813,-21.808813,informed,none,0.000000,-20,478.594972,951.425783,4.000000,947.425783
1095,-24.942140,-25.559770,-27.059770,-24.059770,informed,none,0.000000,-20,478.594972,977.437777,4.000000,973.437777
1096,-24.690274,-23.794210,-25.294210,-22.294210,informed,none,0.000000,-20,478.594972,972.400457,4.000000,968.400457
1097,-23.991791,-24.521437,-26.021437,-23.021437,informed,none,0.000000,-20,478.594972,958.430794,4.000000,954.430794
1098,-24.164609,-24.570156,-26.070156,-23.070156,noise,none,0.000000,-20,478.594972,961.887146,4.000000,957.887146
1099,-23.428911,-23.655991,-25.155991,-22.155991,informed,none,0.000000,-20,478.594972,947.173188,4.000000,943.173188
1100,-25.169124,-27.692876,-29.192876,-26.192876,noise,sell_to_mm,-29.192876,-19,507.787848,986.001203,3.610000,982.391203
1101,-27.217344,-28.676060,-30.176060,-27.176060,informed,none,0.000000,-19,507.787848,1024.917392,3.610000,1021.307392
1102,-26.205209,-28.926372,-30.426372,-27.426372,noise,none,0.000000,-19,507.787848,1005.686814,3.610000,1002.076814
1103,-27.071826,-27.007198,-28.507198,-25.507198,noise,none,0.000000,-19,507.787848,1022.152544,3.610000,1018.542544
1104,-26.432699,-26.326465,-27.826465,-24.826465,informed,none,0.000000,-19,507.787848,1010.009123,3.610000,1006.399123
1105,-25.875354,-26.180959,-27.680959,-24.680959,informed,none,0.000000,-19,507.787848,999.419582,3.610000,995.809582
1106,-25.524844,-25.008146,-26.508146,-23.508146,noise,none,0.000000,-19,507.787848,992.759885,3.610000,989.149885
1107,-24.332840,-23.276058,-24.776058,-21.776058,noise,none,0.000000,-19,507.787848,970.111813,3.610000,966.501813
1108,-25.470082,-25.657023,-27.157023,-24.157023,noise,none,0.000000,-19,507.787848,991.719415,3.610000,988.109415
1109,-26.074224,-25.685063,-27.185063,-24.185063,noise,none,0.000000,-19,507.787848,1003.198110,3.610000,999.588110
1110,-26.606529,-25.416073,-26.916073,-23.916073,informed,none,0.000000,-19,507.787848,1013.311894,3.610000,1009.701894
1111,-25.144525,-23.694261,-25.194261,-22.194261,noise,none,0.000000,-19,507.787848,985.533817,3.610000,981.923817
1112,-24.320709,-26.683798,-28.183798,-25.183798,noise,none,0.000000,-19,507.787848,969.881318,3.610000,966.271318
1113,-24.019670,-24.036536,-25.536536,-22.536536,noise,buy_from_mm,-22.536536,-20,485.251312,965.644712,4.000000,961.644712
1114,-22.758279,-23.206247,-24.706247,-21.706247,informed,none,0.000000,-20,485.251312,940.416896,4.000000,936.416896
1115,-23.835140,-24.679230,-26.179230,-23.179230,informed,none,0.000000,-20,485.251312,961.954102,4.000000,957.954102
1116,-22.518898,-21.327677,-22.827677,-19.827677,noise,sell_to_mm,-22.827677,-19,508.078989,935.938057,3.610000,932.328057
1117,-21.684257,-19.714176,-21.214176,-18.214176,informed,sell_to_mm,-21.214176,-18,529.293165,919.609797,3.240000,916.369797
1118,-22.281310,-21.420974,-22.920974,-19.920974,informed,none,0.000000,-18,529.293165,930.356740,3.240000,927.116740
1119,-22.949854,-22.054617,-23.554617,-20.554617,informed,none,0.000000,-18,529.293165,942.390537,3.240000,939.150537
1120,-22.586709,-21.365906,-22.865906,-19.865906,informed,none,0.000000,-18,529.293165,935.853920,3.240000,932.613920
1121,-22.696200,-23.462193,-24.962193,-21.962193,informed,none,0.000000,-18,529.293165,937.824762,3.240000,934.584762
1122,-22.141511,-22.325422,-23.825422,-20.825422,informed,none,0.000000,-18,529.293165,927.840367,3.240000,924.600367
1123,-22.223298,-21.154928,-22.654928,-19.654928,informed,none,0.000000,-18,529.293165,929.312526,3.240000,926.072526
1124,-22.586735,-23.697539,-25.197539,-22.197539,noise,buy_from_mm,-22.197539,-19,507.095626,936.243588,3.610000,932.633588
1125,-21.110207,-19.544188,-21.044188,-18.044188,informed,sell_to_mm,-21.044188,-18,528.139814,908.123545,3.240000,904.883545
1126,-20.826573,-20.400442,-21.900442,-18.900442,informed,none,0.000000,-18,528.139814,903.018128,3.240000,899.778128
1127,-23.933953,-24.489295,-25.989295,-22.989295,noise,none,0.000000,-18,528.139814,958.950973,3.240000,955.710973
1128,-26.343148,-25.669549,-27.169549,-24.169549,noise,none,0.000000,-18,528.139814,1002.316485,3.240000,999.076485
1129,-27.068269,-27.189344,-28.689344,-25.689344,noise,sell_to_mm,-28.689344,-17,556.829158,1016.989740,2.890000,1014.099740
1130,-25.549586,-26.902333,-28.402333,-25.402333,noise,none,0.000000,-17,556.829158,991.172114,2.890000,988.282114
1131,-24.663699,-26.436384,-27.936384,-24.936384,noise,none,0.000000,-17,556.829158,976.112040,2.890000,973.222040
1132,-24.666202,-26.889889,-28.389889,-25.389889,informed,buy_from_mm,-25.389889,-18,531.439269,975.430911,3.240000,972.190911
1133,-25.976848,-27.353559,-28.853559,-25.853559,noise,none,0.000000,-18,531.439269,999.022526,3.240000,995.782526
1134,-25.422125,-24.466036,-25.966036,-22.966036,noise,none,0.000000,-18,531.439269,989.037520,3.240000,985.797520
1135,-24.546398,-25.642995,-27.142995,-24.142995,informed,none,0.000000,-18,531.439269,973.274441,3.240000,970.034441
1136,-23.488396,-22.855450,-24.355450,-21.355450,informed,none,0.000000,-18,531.439269,954.230405,3.240000,950.990405
1137,-24.060957,-25.359509,-26.859509,-23.859509,noise,buy_from_mm,-23.859509,-19,507.579760,964.737936,3.610000,961.127936
1138,-24.006146,-23.281787,-24.781787,-21.781787,informed,none,0.000000,-19,507.579760,963.696543,3.610000,960.086543
1139,-23.885836,-24.603429,-26.103429,-23.103429,noise,none,0.000000,-19,507.579760,961.410653,3.610000,957.800653
1140,-23.408577,-24.055603,-25.555603,-22.555603,noise,none,0.000000,-19,507.579760,952.342716,3.610000,948.732716
1141,-23.983439,-23.226277,-24.726277,-21.726277,noise,sell_to_mm,-24.726277,-18,532.306037,964.007940,3.240000,960.767940
1142,-25.228046,-25.373940,-26.873940,-23.873940,noise,buy_from_mm,-23.873940,-19,508.432098,987.764966,3.610000,984.154966
1143,-22.583028,-23.063939,-24.563939,-21.563939,noise,sell_to_mm,-24.563939,-18,532.996037,939.490542,3.240000,936.250542
1144,-25.139546,-25.800619,-27.300619,-24.300619,informed,none,0.000000,-18,532.996037,985.507873,3.240000,982.267873
1145,-26.503468,-25.991909,-27.491909,-24.491909,noise,none,0.000000,-18,532.996037,1010.058453,3.240000,1006.818453
1146,-28.111114,-28.250376,-29.750376,-26.750376,noise,buy_from_mm,-26.750376,-19,506.245661,1040.356825,3.610000,1036.746825
1147,-27.915837,-26.702553,-28.202553,-25.202553,informed,none,0.000000,-19,506.245661,1036.646567,3.610000,1033.036567
1148,-28.823624,-27.370113,-28.870113,-25.870113,informed,none,0.000000,-19,506.245661,1053.894524,3.610000,1050.284524
1149,-27.930138,-29.157071,-30.657071,-27.657071,informed,none,0.000000,-19,506.245661,1036.918290,3.610000,1033.308290
1150,-28.370689,-28.018457,-29.518457,-26.518457,informed,none,0.000000,-19,506.245661,1045.288743,3.610000,1041.678743
1151,-29.500674,-30.714430,-32.214430,-29.214430,informed,none,0.000000,-19,506.245661,1066.758461,3.610000,1063.148461
1152,-28.022411,-29.617414,-31.117414,-28.117414,informed,buy_from_mm,-28.117414,-20,478.128247,1038.576462,4.000000,1034.576462
1153,-27.819796,-26.149035,-27.649035,-24.649035,noise,none,0.000000,-20,478.128247,1034.524174,4.000000,1030.524174
1154,-28.235317,-30.003801,-31.503801,-28.503801,informed,buy_from_mm,-28.503801,-21,449.624447,1042.566093,4.410000,1038.156093
1155,-27.706339,-27.550806,-29.050806,-26.050806,noise,none,0.000000,-21,449.624447,1031.457574,4.410000,1027.047574
1156,-28.602338,-28.389750,-29.889750,-26.889750,noise,none,0.000000,-21,449.624447,1050.273544,4.410000,1045.863544
1157,-28.716671,-28.915348,-30.415348,-27.415348,informed,none,0.000000,-21,449.624447,1052.674534,4.410000,1048.264534
1158,-30.075902,-29.855733,-31.355733,-28.355733,noise,none,0.000000,-21,449.624447,1081.218381,4.410000,1076.808381
1159,-32.876012,-31.665472,-33.165472,-30.165472,informed,none,0.000000,-21,449.624447,1140.020699,4.410000,1135.610699
1160,-33.845568,-33.957472,-35.457472,-32.457472,noise,none,0.000000,-21,449.624447,1160.381370,4.410000,1155.971370
1161,-35.216444,-34.135093,-35.635093,-32.635093,noise,sell_to_mm,-35.635093,-20,485.259540,1189.588426,4.000000,1185.588426
1162,-34.598108,-34.631679,-36.131679,-33.131679,noise,none,0.000000,-20,485.259540,1177.221697,4.000000,1173.221697
1163,-35.324125,-34.644329,-36.144329,-33.144329,noise,none,0.000000,-20,485.259540,1191.742043,4.000000,1187.742043
1164,-36.157127,-36.310907,-37.810907,-34.810907,informed,none,0.000000,-20,485.259540,1208.402084,4.000000,1204.402084
1165,-36.732553,-36.739123,-38.239123,-35.239123,informed,none,0.000000,-20,485.259540,1219.910593,4.000000,1215.910593
1166,-37.880261,-38.512896,-40.012896,-37.012896,noise,buy_from_mm,-37.012896,-21,448.246644,1243.732120,4.410000,1239.322120
1167,-39.876710,-37.390131,-38.890131,-35.890131,informed,sell_to_mm,-38.890131,-20,487.136775,1284.670968,4.000000,1280.670968
1168,-38.662096,-38.931329,-40.431329,-37.431329,informed,none,0.000000,-20,487.136775,1260.378687,4.000000,1256.378687
1169,-38.878106,-37.273314,-38.773314,-35.773314,informed,sell_to_mm,-38.773314,-19,525.910089,1264.594104,3.610000,1260.984104
1170,-39.086985,-38.886170,-40.386170,-37.386170,noise,buy_from_mm,-37.386170,-20,488.523919,1270.263622,4.000000,1266.263622
1171,-38.415677,-39.490172,-40.990172,-37.990172,informed,none,0.000000,-20,488.523919,1256.837461,4.000000,1252.837461
1172,-39.715032,-39.355572,-40.855572,-37.855572,noise,none,0.000000,-20,488.523919,1282.824561,4.000000,1278.824561
1173,-39.356957,-38.567900,-40.067900,-37.067900,informed,none,0.000000,-20,488.523919,1275.663055,4.000000,1271.663055
1174,-37.546761,-37.720701,-39.220701,-36.220701,informed,none,0.000000,-20,488.523919,1239.459132,4.000000,1235.459132
1175,-37.243551,-38.399937,-39.899937,-36.899937,informed,none,0.000000,-20,488.523919,1233.394943,4.000000,1229.394943
1176,-37.022679,-38.087079,-39.587079,-36.587079,informed,none,0.000000,-20,488.523919,1228.977509,4.000000,1224.977509
1177,-37.369245,-36.943881,-38.443881,-35.443881,noise,none,0.000000,-20,488.523919,1235.908828,4.000000,1231.908828
1178,-37.314352,-36.704783,-38.204783,-35.204783,noise,sell_to_mm,-38.204783,-19,526.728702,1235.701382,3.610000,1232.091382
1179,-38.498776,-37.645286,-39.145286,-36.145286,informed,none,0.000000,-19,526.728702,1258.205437,3.610000,1254.595437
1180,-36.395320,-36.292738,-37.792738,-34.792738,noise,buy_from_mm,-34.792738,-20,491.935963,1219.842358,4.000000,1215.842358
1181,-36.162264,-36.608108,-38.108108,-35.108108,noise,none,0.000000,-20,491.935963,1215.181248,4.000000,1211.181248
1182,-36.889319,-37.288087,-38.788087,-35.788087,noise,none,0.000000,-20,491.935963,1229.722337,4.000000,1225.722337
1183,-36.993696,-37.852322,-39.352322,-36.352322,informed,none,0.000000,-20,491.935963,1231.809889,4.000000,1227.809889
1184,-37.124561,-39.561967,-41.061967,-38.061967,noise,none,0.000000,-20,491.935963,1234.427179,4.000000,1230.427179
1185,-36.828561,-37.035520,-38.535520,-35.535520,noise,none,0.000000,-20,491.935963,1228.507174,4.000000,1224.507174
1186,-37.633838,-37.851362,-39.351362,-36.351362,informed,none,0.000000,-20,491.935963,1244.612716,4.000000,1240.612716
1187,-37.432715,-39.129285,-40.629285,-37.629285,noise,none,0.000000,-20,491.935963,1240.590254,4.000000,1236.590254
1188,-38.161915,-37.334791,-38.834791,-35.834791,noise,none,0.000000,-20,491.935963,1255.174258,4.000000,1251.174258
1189,-38.130522,-37.516167,-39.016167,-36.016167,informed,none,0.000000,-20,491.935963,1254.546393,4.000000,1250.546393
1190,-38.910717,-38.888040,-40.388040,-37.388040,noise,none,0.000000,-20,491.935963,1270.150297,4.000000,1266.150297
1191,-39.608364,-38.359587,-39.859587,-36.859587,noise,buy_from_mm,-36.859587,-21,455.076376,1286.852027,4.410000,1282.442027
1192,-39.161436,-38.629059,-40.129059,-37.129059,noise,none,0.000000,-21,455.076376,1277.466526,4.410000,1273.056526
1193,-39.019361,-40.203427,-41.703427,-38.703427,noise,none,0.000000,-21,455.076376,1274.482957,4.410000,1270.072957
1194,-39.850662,-40.124547,-41.624547,-38.624547,noise,none,0.000000,-21,455.076376,1291.940270,4.410000,1287.530270
1195,-39.576622,-40.847550,-42.347550,-39.347550,noise,none,0.000000,-21,455.076376,1286.185445,4.410000,1281.775445
1196,-40.497532,-41.412903,-42.912903,-39.912903,noise,none,0.000000,-21,455.076376,1305.524552,4.410000,1301.114552
1197,-40.822184,-40.550507,-42.050507,-39.050507,noise,none,0.000000,-21,455.076376,1312.342233,4.410000,1307.932233
1198,-40.031913,-40.400204,-41.900204,-38.900204,informed,none,0.000000,-21,455.076376,1295.746547,4.410000,1291.336547
1199,-40.758217,-40.255485,-41.755485,-38.755485,informed,none,0.000000,-21,455.076376,1310.998930,4.410000,1306.588930
1200,-41.214513,-43.047285,-44.547285,-41.547285,noise,none,0.000000,-21,455.076376,1320.581142,4.410000,1316.171142
1201,-42.495730,-41.347046,-42.847046,-39.847046,noise,none,0.000000,-21,455.076376,1347.486704,4.410000,1343.076704
1202,-42.056750,-41.979598,-43.479598,-40.479598,informed,none,0.000000,-21,455.076376,1338.268127,4.410000,1333.858127
1203,-42.773884,-40.694652,-42.194652,-39.194652,noise,none,0.000000,-21,455.076376,1353.327933,4.410000,1348.917933
1204,-43.601603,-43.960533,-45.460533,-42.460533,informed,none,0.000000,-21,455.076376,1370.710049,4.410000,1366.300049
1205,-43.062320,-42.038422,-43.538422,-40.538422,informed,none,0.000000,-21,455.076376,1359.385088,4.410000,1354.975088
1206,-44.015498,-42.919377,-44.419377,-41.419377,noise,none,0.000000,-21,455.076376,1379.401830,4.410000,1374.991830
1207,-44.186753,-44.323980,-45.823980,-42.823980,noise,none,0.000000,-21,455.076376,1382.998198,4.410000,1378.588198
1208,-46.214185,-47.378008,-48.878008,-45.878008,noise,buy_from_mm,-45.878008,-22,409.198368,1425.910442,4.840000,1421.070442
1209,-45.764052,-45.376401,-46.876401,-43.876401,noise,sell_to_mm,-46.876401,-21,456.074769,1417.119867,4.410000,1412.709867
1210,-44.505408,-43.077064,-44.577064,-41.577064,informed,none,0.000000,-21,456.074769,1390.688343,4.410000,1386.278343
1211,-44.532214,-43.955027,-45.455027,-42.455027,noise,sell_to_mm,-45.455027,-20,501.529796,1392.174077,4.000000,1388.174077
1212,-44.859287,-44.476926,-45.976926,-42.976926,informed,none,0.000000,-20,501.529796,1398.715533,4.000000,1394.715533
1213,-45.861781,-44.666354,-46.166354,-43.166354,noise,none,0.000000,-20,501.529796,1418.765411,4.000000,1414.765411
1214,-45.414490,-45.738656,-47.238656,-44.238656,noise,buy_from_mm,-44.238656,-21,457.291140,1410.995423,4.410000,1406.585423
1215,-44.214685,-42.676832,-44.176832,-41.176832,noise,none,0.000000,-21,457.291140,1385.799532,4.410000,1381.389532
1216,-41.914826,-43.156066,-44.656066,-41.656066,noise,none,0.000000,-21,457.291140,1337.502480,4.410000,1333.092480
1217,-42.653993,-42.637875,-44.137875,-41.137875,noise,none,0.000000,-21,457.291140,1353.025002,4.410000,1348.615002
1218,-43.500755,-42.826315,-44.326315,-41.326315,noise,none,0.000000,-21,457.291140,1370.807004,4.410000,1366.397004
1219,-43.987652,-42.881589,-44.381589,-41.381589,noise,none,0.000000,-21,457.291140,1381.031822,4.410000,1376.621822
1220,-45.647191,-47.174961,-48.674961,-45.674961,informed,buy_from_mm,-45.674961,-22,411.616180,1415.854374,4.840000,1411.014374
1221,-46.477294,-47.563730,-49.063730,-46.063730,noise,none,0.000000,-22,411.616180,1434.116656,4.840000,1429.276656
1222,-47.135609,-47.817023,-49.317023,-46.317023,informed,none,0.000000,-22,411.616180,1448.599580,4.840000,1443.759580
1223,-47.375273,-47.892037,-49.392037,-46.392037,informed,none,0.000000,-22,411.616180,1453.872182,4.840000,1449.032182
1224,-46.477728,-46.823976,-48.323976,-45.323976,noise,buy_from_mm,-45.323976,-23,366.292204,1435.279957,5.290000,1429.989957
1225,-46.036192,-46.331415,-47.831415,-44.831415,noise,none,0.000000,-23,366.292204,1425.124612,5.290000,1419.834612
1226,-46.367001,-46.956816,-48.456816,-45.456816,noise,none,0.000000,-23,366.292204,1432.733220,5.290000,1427.443220
1227,-46.236319,-44.550981,-46.050981,-43.050981,informed,sell_to_mm,-46.050981,-22,412.343184,1429.542200,4.840000,1424.702200
1228,-48.248215,-47.485636,-48.985636,-45.985636,noise,none,0.000000,-22,412.343184,1473.803913,4.840000,1468.963913
1229,-48.472194,-48.635424,-50.135424,-47.135424,informed,none,0.000000,-22,412.343184,1478.731460,4.840000,1473.891460
1230,-48.908026,-48.763387,-50.263387,-47.263387,informed,none,0.000000,-22,412.343184,1488.319750,4.840000,1483.479750
1231,-47.456022,-46.667703,-48.167703,-45.167703,noise,none,0.000000,-22,412.343184,1456.375664,4.840000,1451.535664
1232,-47.108001,-45.876096,-47.376096,-44.376096,noise,sell_to_mm,-47.376096,-21,459.719280,1448.987307,4.410000,1444.577307
1233,-46.798788,-46.473326,-47.973326,-44.973326,informed,none,0.000000,-21,459.719280,1442.493821,4.410000,1438.083821
1234,-48.567957,-49.314394,-50.814394,-47.814394,noise,none,0.000000,-21,459.719280,1479.646371,4.410000,1475.236371
