t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1555,-10.821551,-9.268387,-9.768387,-8.768387,informed,sell_to_mm,-9.768387,-10,23.308998,131.524504,1.000000,130.524504
1556,-10.212446,-9.336528,-9.836528,-8.836528,noise,none,0.000000,-10,23.308998,125.433463,1.000000,124.433463
1557,-9.395332,-10.900422,-11.400422,-10.400422,informed,buy_from_mm,-10.400422,-11,12.908576,116.257230,1.210000,115.047230
1558,-8.806948,-8.401648,-8.901648,-7.901648,noise,none,0.000000,-11,12.908576,109.784998,1.210000,108.574998
1559,-10.007624,-10.121536,-10.621536,-9.621536,noise,none,0.000000,-11,12.908576,122.992443,1.210000,121.782443
1560,-10.444952,-11.094397,-11.594397,-10.594397,noise,none,0.000000,-11,12.908576,127.803046,1.210000,126.593046
1561,-11.374882,-11.401360,-11.901360,-10.901360,informed,none,0.000000,-11,12.908576,138.032273,1.210000,136.822273
1562,-11.186239,-11.362027,-11.862027,-10.862027,informed,none,0.000000,-11,12.908576,135.957201,1.210000,134.747201
1563,-10.281354,-9.931497,-10.431497,-9.431497,informed,none,0.000000,-11,12.908576,126.003469,1.210000,124.793469
1564,-10.302991,-12.517365,-13.017365,-12.017365,noise,none,0.000000,-11,12.908576,126.241479,1.210000,125.031479
1565,-9.660596,-10.088282,-10.588282,-9.588282,noise,buy_from_mm,-9.588282,-12,3.320294,119.247440,1.440000,117.807440
1566,-10.004322,-10.832410,-11.332410,-10.332410,noise,buy_from_mm,-10.332410,-13,-7.012116,123.044076,1.690000,121.354076
1567,-8.700860,-7.852199,-8.352199,-7.352199,informed,sell_to_mm,-8.352199,-12,1.340084,105.750401,1.440000,104.310401
1568,-10.371312,-12.092281,-12.592281,-11.592281,noise,none,0.000000,-12,1.340084,125.795830,1.440000,124.355830
1569,-9.895936,-12.212394,-12.712394,-11.712394,noise,none,0.000000,-12,1.340084,120.091321,1.440000,118.651321
1570,-11.424755,-12.581691,-13.081691,-12.081691,noise,none,0.000000,-12,1.340084,138.437144,1.440000,136.997144
1571,-11.589360,-11.113420,-11.613420,-10.613420,informed,none,0.000000,-12,1.340084,140.412405,1.440000,138.972405
1572,-14.087726,-14.537864,-15.037864,-14.037864,noise,sell_to_mm,-15.037864,-11,16.377948,171.342933,1.210000,170.132933
1573,-13.950814,-14.630069,-15.130069,-14.130069,informed,buy_from_mm,-14.130069,-12,2.247879,169.657646,1.440000,168.217646
1574,-13.828152,-12.187077,-12.687077,-11.687077,informed,sell_to_mm,-12.687077,-11,14.934956,167.044623,1.210000,165.834623
1575,-12.547925,-12.344708,-12.844708,-11.844708,noise,none,0.000000,-11,14.934956,152.962127,1.210000,151.752127
1576,-11.191596,-9.388541,-9.888541,-8.888541,informed,sell_to_mm,-9.888541,-10,24.823498,136.739457,1.000000,135.739457
1577,-10.200562,-10.534602,-11.034602,-10.034602,informed,none,0.000000,-10,24.823498,126.829119,1.000000,125.829119
1578,-10.876681,-10.443872,-10.943872,-9.943872,noise,none,0.000000,-10,24.823498,133.590310,1.000000,132.590310
1579,-10.560717,-10.104045,-10.604045,-9.604045,noise,buy_from_mm,-9.604045,-11,15.219453,131.387335,1.210000,130.177335
1580,-10.106017,-10.388686,-10.888686,-9.888686,noise,none,0.000000,-11,15.219453,126.385645,1.210000,125.175645
1581,-10.574858,-8.947006,-9.447006,-8.447006,noise,none,0.000000,-11,15.219453,131.542892,1.210000,130.332892
1582,-11.197398,-12.616566,-13.116566,-12.116566,noise,sell_to_mm,-13.116566,-10,28.336019,140.309997,1.000000,139.309997
1583,-10.511125,-8.366068,-8.866068,-7.866068,noise,buy_from_mm,-7.866068,-11,20.469950,136.092323,1.210000,134.882323
1584,-9.766332,-10.112609,-10.612609,-9.612609,noise,sell_to_mm,-10.612609,-10,31.082559,128.745884,1.000000,127.745884
1585,-10.105401,-11.500657,-12.000657,-11.000657,noise,none,0.000000,-10,31.082559,132.136565,1.000000,131.136565
1586,-11.434464,-11.992472,-12.492472,-11.492472,informed,buy_from_mm,-11.492472,-11,19.590087,145.369195,1.210000,144.159195
1587,-12.728427,-13.264452,-13.764452,-12.764452,informed,buy_from_mm,-12.764452,-12,6.825635,159.566759,1.440000,158.126759
1588,-10.230098,-10.821950,-11.321950,-10.321950,informed,buy_from_mm,-10.321950,-13,-3.496315,129.494960,1.690000,127.804960
1589,-9.719634,-8.663241,-9.163241,-8.163241,noise,none,0.000000,-13,-3.496315,122.858927,1.690000,121.168927
1590,-9.303236,-9.106480,-9.606480,-8.606480,noise,none,0.000000,-13,-3.496315,117.445747,1.690000,115.755747
1591,-10.050472,-9.959858,-10.459858,-9.459858,informed,none,0.000000,-13,-3.496315,127.159826,1.690000,125.469826
1592,-10.141654,-10.182579,-10.682579,-9.682579,informed,none,0.000000,-13,-3.496315,128.345193,1.690000,126.655193
1593,-11.211699,-11.614365,-12.114365,-11.114365,noise,sell_to_mm,-12.114365,-12,8.618050,143.158440,1.440000,141.718440
1594,-12.846103,-12.197964,-12.697964,-11.697964,informed,sell_to_mm,-12.697964,-11,21.316015,162.623143,1.210000,161.413143
1595,-12.430700,-14.337492,-14.837492,-13.837492,informed,buy_from_mm,-13.837492,-12,7.478523,156.646927,1.440000,155.206927
1596,-13.475061,-12.384293,-12.884293,-11.884293,informed,sell_to_mm,-12.884293,-11,20.362815,168.588488,1.210000,167.378488
1597,-14.247652,-14.154409,-14.654409,-13.654409,noise,none,0.000000,-11,20.362815,177.086984,1.210000,175.876984
1598,-14.729667,-14.899720,-15.399720,-14.399720,informed,none,0.000000,-11,20.362815,182.389148,1.210000,181.179148
1599,-16.198120,-17.608406,-18.108406,-17.108406,noise,none,0.000000,-11,20.362815,198.542131,1.210000,197.332131
1600,-15.403469,-15.573589,-16.073589,-15.073589,informed,none,0.000000,-11,20.362815,189.800973,1.210000,188.590973
1601,-13.864815,-12.848787,-13.348787,-12.348787,noise,buy_from_mm,-12.348787,-12,8.014028,174.391813,1.440000,172.951813
1602,-12.771724,-11.854904,-12.354904,-11.354904,informed,sell_to_mm,-12.354904,-11,20.368932,160.857901,1.210000,159.647901
1603,-12.874533,-12.922830,-13.422830,-12.422830,informed,none,0.000000,-11,20.368932,161.988796,1.210000,160.778796
1604,-12.264141,-14.039821,-14.539821,-13.539821,noise,none,0.000000,-11,20.368932,155.274480,1.210000,154.064480
1605,-13.970600,-14.436247,-14.936247,-13.936247,informed,none,0.000000,-11,20.368932,174.045534,1.210000,172.835534
1606,-14.854793,-14.141286,-14.641286,-13.641286,noise,buy_from_mm,-13.641286,-12,6.727646,184.985162,1.440000,183.545162
1607,-14.379186,-13.967948,-14.467948,-13.467948,informed,none,0.000000,-12,6.727646,179.277883,1.440000,177.837883
1608,-15.703657,-14.992737,-15.492737,-14.492737,noise,none,0.000000,-12,6.727646,195.171525,1.440000,193.731525
1609,-15.778009,-15.603057,-16.103057,-15.103057,informed,none,0.000000,-12,6.727646,196.063751,1.440000,194.623751
1610,-14.917316,-15.798793,-16.298793,-15.298793,noise,none,0.000000,-12,6.727646,185.735440,1.440000,184.295440
1611,-17.162803,-16.617124,-17.117124,-16.117124,noise,sell_to_mm,-17.117124,-11,23.844770,212.635600,1.210000,211.425600
1612,-18.178978,-19.270724,-19.770724,-18.770724,noise,buy_from_mm,-18.770724,-12,5.074046,223.221786,1.440000,221.781786
1613,-19.278935,-17.929965,-18.429965,-17.429965,informed,sell_to_mm,-18.429965,-11,23.504011,235.572294,1.210000,234.362294
1614,-18.729613,-17.305958,-17.805958,-16.805958,informed,sell_to_mm,-17.805958,-10,41.309970,228.606096,1.000000,227.606096
1615,-20.743614,-20.953707,-21.453707,-20.453707,informed,none,0.000000,-10,41.309970,248.746111,1.000000,247.746111
1616,-20.112634,-18.291869,-18.791869,-17.791869,noise,none,0.000000,-10,41.309970,242.436312,1.000000,241.436312
1617,-18.956224,-19.270357,-19.770357,-18.770357,informed,none,0.000000,-10,41.309970,230.872211,1.000000,229.872211
1618,-19.221169,-17.272906,-17.772906,-16.772906,informed,sell_to_mm,-17.772906,-9,59.082876,232.073395,0.810000,231.263395
1619,-19.898420,-18.065665,-18.565665,-17.565665,noise,none,0.000000,-9,59.082876,238.168657,0.810000,237.358657
1620,-18.516685,-17.900543,-18.400543,-17.400543,noise,none,0.000000,-9,59.082876,225.733038,0.810000,224.923038
1621,-18.723834,-20.351574,-20.851574,-19.851574,noise,none,0.000000,-9,59.082876,227.597384,0.810000,226.787384
1622,-15.563745,-15.810665,-16.310665,-15.310665,noise,sell_to_mm,-16.310665,-8,75.393541,199.903504,0.640000,199.263504
1623,-14.359751,-13.545130,-14.045130,-13.045130,noise,buy_from_mm,-13.045130,-9,62.348411,191.586166,0.810000,190.776166
1624,-13.231648,-11.750507,-12.250507,-11.250507,noise,none,0.000000,-9,62.348411,181.433245,0.810000,180.623245
1625,-15.155320,-17.665688,-18.165688,-17.165688,noise,none,0.000000,-9,62.348411,198.746294,0.810000,197.936294
1626,-15.680840,-15.392355,-15.892355,-14.892355,noise,none,0.000000,-9,62.348411,203.475967,0.810000,202.665967
1627,-14.533876,-15.102200,-15.602200,-14.602200,noise,none,0.000000,-9,62.348411,193.153294,0.810000,192.343294
1628,-15.047642,-15.031370,-15.531370,-14.531370,noise,none,0.000000,-9,62.348411,197.777185,0.810000,196.967185
1629,-15.992571,-16.515916,-17.015916,-16.015916,noise,none,0.000000,-9,62.348411,206.281547,0.810000,205.471547
1630,-16.060813,-17.355958,-17.855958,-16.855958,noise,none,0.000000,-9,62.348411,206.895728,0.810000,206.085728
1631,-15.958472,-15.364676,-15.864676,-14.864676,noise,buy_from_mm,-14.864676,-10,47.483735,207.068452,1.000000,206.068452
1632,-16.942665,-17.147093,-17.647093,-16.647093,informed,none,0.000000,-10,47.483735,216.910388,1.000000,215.910388
1633,-16.497813,-16.500629,-17.000629,-16.000629,noise,none,0.000000,-10,47.483735,212.461861,1.000000,211.461861
1634,-15.257121,-15.066519,-15.566519,-14.566519,noise,none,0.000000,-10,47.483735,200.054947,1.000000,199.054947
1635,-14.259801,-14.138922,-14.638922,-13.638922,noise,none,0.000000,-10,47.483735,190.081747,1.000000,189.081747
1636,-13.995665,-12.956499,-13.456499,-12.456499,noise,none,0.000000,-10,47.483735,187.440389,1.000000,186.440389
1637,-13.749496,-14.893446,-15.393446,-14.393446,noise,none,0.000000,-10,47.483735,184.978699,1.000000,183.978699
1638,-12.987282,-12.534134,-13.034134,-12.034134,informed,none,0.000000,-10,47.483735,177.356558,1.000000,176.356558
1639,-12.844998,-13.739902,-14.239902,-13.239902,noise,sell_to_mm,-14.239902,-9,61.723637,177.328623,0.810000,176.518623
1640,-11.680331,-9.532653,-10.032653,-9.032653,noise,buy_from_mm,-9.032653,-10,52.690984,169.494293,1.000000,168.494293
1641,-11.023504,-10.774484,-11.274484,-10.274484,informed,none,0.000000,-10,52.690984,162.926020,1.000000,161.926020
1642,-11.357394,-12.505493,-13.005493,-12.005493,noise,none,0.000000,-10,52.690984,166.264922,1.000000,165.264922
1643,-12.115130,-13.043636,-13.543636,-12.543636,informed,buy_from_mm,-12.543636,-11,40.147348,173.413773,1.210000,172.203773
1644,-11.378167,-11.791184,-12.291184,-11.291184,noise,sell_to_mm,-12.291184,-10,52.438531,166.220202,1.000000,165.220202
1645,-9.630927,-12.494421,-12.994421,-11.994421,informed,buy_from_mm,-11.994421,-11,40.444110,146.384311,1.210000,145.174311
1646,-10.785499,-10.063569,-10.563569,-9.563569,noise,none,0.000000,-11,40.444110,159.084594,1.210000,157.874594
1647,-10.929194,-9.735127,-10.235127,-9.235127,noise,none,0.000000,-11,40.444110,160.665248,1.210000,159.455248
1648,-11.691583,-10.976370,-11.476370,-10.476370,informed,sell_to_mm,-11.476370,-10,51.920480,168.836313,1.000000,167.836313
1649,-10.690022,-9.935623,-10.435623,-9.435623,noise,none,0.000000,-10,51.920480,158.820701,1.000000,157.820701
1650,-12.559173,-14.526229,-15.026229,-14.026229,informed,buy_from_mm,-14.026229,-11,37.894252,176.045160,1.210000,174.835160
1651,-10.288721,-10.896039,-11.396039,-10.396039,noise,none,0.000000,-11,37.894252,151.070180,1.210000,149.860180
1652,-12.743388,-11.364813,-11.864813,-10.864813,informed,sell_to_mm,-11.864813,-10,49.759064,177.192948,1.000000,176.192948
1653,-10.443214,-11.239368,-11.739368,-10.739368,informed,buy_from_mm,-10.739368,-11,39.019696,153.895050,1.210000,152.685050
1654,-12.211244,-11.314563,-11.814563,-10.814563,noise,none,0.000000,-11,39.019696,173.343376,1.210000,172.133376
1655,-10.992378,-11.391637,-11.891637,-10.891637,noise,none,0.000000,-11,39.019696,159.935850,1.210000,158.725850
1656,-9.335204,-9.303942,-9.803942,-8.803942,informed,none,0.000000,-11,39.019696,141.706940,1.210000,140.496940
1657,-8.633545,-7.769491,-8.269491,-7.269491,noise,none,0.000000,-11,39.019696,133.988693,1.210000,132.778693
1658,-8.776817,-8.534183,-9.034183,-8.034183,informed,none,0.000000,-11,39.019696,135.564681,1.210000,134.354681
1659,-8.205186,-8.200308,-8.700308,-7.700308,informed,none,0.000000,-11,39.019696,129.276738,1.210000,128.066738
1660,-8.557722,-8.262008,-8.762008,-7.762008,noise,buy_from_mm,-7.762008,-12,31.257688,133.950357,1.440000,132.510357
1661,-7.558511,-7.060937,-7.560937,-6.560937,noise,none,0.000000,-12,31.257688,121.959821,1.440000,120.519821
1662,-8.190173,-8.934807,-9.434807,-8.434807,informed,buy_from_mm,-8.434807,-13,22.822881,129.295125,1.690000,127.605125
1663,-7.047323,-7.733905,-8.233905,-7.233905,informed,buy_from_mm,-7.233905,-14,15.588976,114.251499,1.960000,112.291499
1664,-5.540492,-5.053961,-5.553961,-4.553961,informed,none,0.000000,-14,15.588976,93.155867,1.960000,91.195867
1665,-5.288666,-5.774403,-6.274403,-5.274403,noise,none,0.000000,-14,15.588976,89.630304,1.960000,87.670304
1666,-6.353038,-7.141877,-7.641877,-6.641877,noise,sell_to_mm,-7.641877,-13,23.230854,105.820353,1.690000,104.130353
1667,-6.210981,-5.806477,-6.306477,-5.306477,informed,none,0.000000,-13,23.230854,103.973608,1.690000,102.283608
1668,-6.915100,-6.302902,-6.802902,-5.802902,informed,sell_to_mm,-6.802902,-12,30.033756,113.014951,1.440000,111.574951
1669,-5.420556,-5.657802,-6.157802,-5.157802,informed,none,0.000000,-12,30.033756,95.080431,1.440000,93.640431
1670,-6.515768,-7.113195,-7.613195,-6.613195,informed,buy_from_mm,-6.613195,-13,23.420561,108.125551,1.690000,106.435551
1671,-6.499333,-6.081011,-6.581011,-5.581011,noise,none,0.000000,-13,23.420561,107.911891,1.690000,106.221891
1672,-7.746786,-7.702625,-8.202625,-7.202625,noise,none,0.000000,-13,23.420561,124.128785,1.690000,122.438785
1673,-9.400306,-8.453712,-8.953712,-7.953712,noise,none,0.000000,-13,23.420561,145.624545,1.690000,143.934545
1674,-7.664468,-6.543152,-7.043152,-6.043152,noise,none,0.000000,-13,23.420561,123.058650,1.690000,121.368650
1675,-6.223043,-5.225975,-5.725975,-4.725975,informed,sell_to_mm,-5.725975,-12,29.146536,103.823055,1.440000,102.383055
1676,-6.688020,-5.872351,-6.372351,-5.372351,informed,sell_to_mm,-6.372351,-11,35.518887,109.087108,1.210000,107.877108
1677,-5.929214,-3.842242,-4.342242,-3.342242,noise,none,0.000000,-11,35.518887,100.740246,1.210000,99.530246
1678,-6.362990,-5.559379,-6.059379,-5.059379,informed,sell_to_mm,-6.059379,-10,41.578266,105.208164,1.000000,104.208164
1679,-6.134937,-8.654505,-9.154505,-8.154505,noise,sell_to_mm,-9.154505,-9,50.732771,105.947208,0.810000,105.137208
1680,-8.537895,-10.184017,-10.684017,-9.684017,informed,buy_from_mm,-9.684017,-10,41.048754,126.427702,1.000000,125.427702
1681,-7.844310,-8.786080,-9.286080,-8.286080,noise,none,0.000000,-10,41.048754,119.491858,1.000000,118.491858
1682,-9.133605,-8.150081,-8.650081,-7.650081,noise,buy_from_mm,-7.650081,-11,33.398673,133.868327,1.210000,132.658327
1683,-10.815000,-9.876467,-10.376467,-9.376467,informed,sell_to_mm,-10.376467,-10,43.775140,151.925142,1.000000,150.925142
1684,-9.238149,-11.480724,-11.980724,-10.980724,noise,none,0.000000,-10,43.775140,136.156634,1.000000,135.156634
1685,-7.656317,-7.866360,-8.366360,-7.366360,noise,sell_to_mm,-8.366360,-9,52.141500,121.048356,0.810000,120.238356
1686,-7.790832,-7.058034,-7.558034,-6.558034,informed,sell_to_mm,-7.558034,-8,59.699534,122.026192,0.640000,121.386192
1687,-7.745827,-8.708298,-9.208298,-8.208298,informed,buy_from_mm,-8.208298,-9,51.491235,121.203674,0.810000,120.393674
1688,-7.023558,-6.763353,-7.263353,-6.263353,informed,none,0.000000,-9,51.491235,114.703259,0.810000,113.893259
1689,-5.982976,-6.997745,-7.497745,-6.497745,informed,buy_from_mm,-6.497745,-10,44.993491,104.823249,1.000000,103.823249
1690,-4.878336,-6.506568,-7.006568,-6.006568,noise,none,0.000000,-10,44.993491,93.776850,1.000000,92.776850
1691,-3.896869,-5.441230,-5.941230,-4.941230,informed,buy_from_mm,-4.941230,-11,40.052260,82.917823,1.210000,81.707823
1692,-3.719067,-3.089296,-3.589296,-2.589296,informed,sell_to_mm,-3.589296,-10,43.641556,80.832224,1.000000,79.832224
1693,-4.497388,-4.340060,-4.840060,-3.840060,noise,none,0.000000,-10,43.641556,88.615438,1.000000,87.615438
1694,-4.696738,-4.196831,-4.696831,-3.696831,noise,none,0.000000,-10,43.641556,90.608934,1.000000,89.608934
1695,-3.624355,-3.129379,-3.629379,-2.629379,noise,none,0.000000,-10,43.641556,79.885107,1.000000,78.885107
1696,-4.545860,-4.835337,-5.335337,-4.335337,noise,sell_to_mm,-5.335337,-9,48.976893,89.889631,0.810000,89.079631
1697,-5.764559,-5.229166,-5.729166,-4.729166,noise,buy_from_mm,-4.729166,-10,44.247727,101.893313,1.000000,100.893313
1698,-5.761224,-4.295587,-4.795587,-3.795587,informed,sell_to_mm,-4.795587,-9,49.043314,100.894331,0.810000,100.084331
1699,-5.888210,-5.826576,-6.326576,-5.326576,informed,none,0.000000,-9,49.043314,102.037204,0.810000,101.227204
1700,-4.415480,-4.766661,-5.266661,-4.266661,informed,none,0.000000,-9,49.043314,88.782635,0.810000,87.972635
1701,-3.503246,-3.272037,-3.772037,-2.772037,informed,none,0.000000,-9,49.043314,80.572532,0.810000,79.762532
1702,-4.081599,-4.455921,-4.955921,-3.955921,noise,none,0.000000,-9,49.043314,85.777705,0.810000,84.967705
1703,-3.257241,-3.376113,-3.876113,-2.876113,noise,none,0.000000,-9,49.043314,78.358480,0.810000,77.548480
1704,-3.477263,-2.666317,-3.166317,-2.166317,noise,none,0.000000,-9,49.043314,80.338682,0.810000,79.528682
1705,-4.548474,-5.388645,-5.888645,-4.888645,informed,buy_from_mm,-4.888645,-10,44.154668,89.639408,1.000000,88.639408
1706,-4.495335,-5.854559,-6.354559,-5.354559,noise,none,0.000000,-10,44.154668,89.108016,1.000000,88.108016
1707,-4.414419,-3.516315,-4.016315,-3.016315,noise,sell_to_mm,-4.016315,-9,48.170984,87.900753,0.810000,87.090753
1708,-3.792875,-4.478484,-4.978484,-3.978484,informed,buy_from_mm,-3.978484,-10,44.192500,82.121253,1.000000,81.121253
1709,-4.675297,-3.031905,-3.531905,-2.531905,noise,none,0.000000,-10,44.192500,90.945466,1.000000,89.945466
1710,-4.938307,-3.098364,-3.598364,-2.598364,noise,none,0.000000,-10,44.192500,93.575570,1.000000,92.575570
1711,-5.843324,-7.425198,-7.925198,-6.925198,informed,buy_from_mm,-6.925198,-11,37.267302,101.543865,1.210000,100.333865
1712,-6.481090,-7.007867,-7.507867,-6.507867,noise,none,0.000000,-11,37.267302,108.559288,1.210000,107.349288
1713,-5.786108,-7.813924,-8.313924,-7.313924,noise,none,0.000000,-11,37.267302,100.914486,1.210000,99.704486
1714,-7.297443,-7.987800,-8.487800,-7.487800,informed,buy_from_mm,-7.487800,-12,29.779501,117.348816,1.440000,115.908816
1715,-7.280690,-8.049168,-8.549168,-7.549168,noise,none,0.000000,-12,29.779501,117.147781,1.440000,115.707781
1716,-7.291190,-7.207249,-7.707249,-6.707249,noise,buy_from_mm,-6.707249,-13,23.072252,117.857726,1.690000,116.167726
1717,-6.949664,-6.166242,-6.666242,-5.666242,noise,none,0.000000,-13,23.072252,113.417890,1.690000,111.727890
1718,-7.933015,-7.499925,-7.999925,-6.999925,informed,none,0.000000,-13,23.072252,126.201451,1.690000,124.511451
1719,-7.838635,-8.396281,-8.896281,-7.896281,noise,sell_to_mm,-8.896281,-12,31.968533,126.032150,1.440000,124.592150
1720,-7.756868,-7.913129,-8.413129,-7.413129,informed,none,0.000000,-12,31.968533,125.050949,1.440000,123.610949
1721,-7.477131,-8.034712,-8.534712,-7.534712,informed,buy_from_mm,-7.534712,-13,24.433820,121.636518,1.690000,119.946518
1722,-8.063745,-9.111166,-9.611166,-8.611166,noise,buy_from_mm,-8.611166,-14,15.822655,128.715085,1.960000,126.755085
1723,-8.519420,-7.402583,-7.902583,-6.902583,informed,sell_to_mm,-7.902583,-13,23.725237,134.477694,1.690000,132.787694
1724,-6.554344,-5.003099,-5.503099,-4.503099,informed,sell_to_mm,-5.503099,-12,29.228336,107.880464,1.440000,106.440464
1725,-6.776857,-5.896353,-6.396353,-5.396353,noise,none,0.000000,-12,29.228336,110.550623,1.440000,109.110623
1726,-5.235727,-4.568763,-5.068763,-4.068763,noise,none,0.000000,-12,29.228336,92.057057,1.440000,90.617057
1727,-4.804429,-3.539923,-4.039923,-3.039923,noise,sell_to_mm,-4.039923,-11,33.268260,86.116974,1.210000,84.906974
1728,-4.073965,-3.681466,-4.181466,-3.181466,noise,none,0.000000,-11,33.268260,78.081870,1.210000,76.871870
1729,-3.006889,-3.083678,-3.583678,-2.583678,informed,none,0.000000,-11,33.268260,66.344040,1.210000,65.134040
1730,-4.364154,-3.514116,-4.014116,-3.014116,noise,none,0.000000,-11,33.268260,81.273958,1.210000,80.063958
1731,-3.479021,-4.354162,-4.854162,-3.854162,noise,none,0.000000,-11,33.268260,71.537494,1.210000,70.327494
1732,-4.385167,-4.813630,-5.313630,-4.313630,informed,none,0.000000,-11,33.268260,81.505091,1.210000,80.295091
1733,-3.334511,-4.661005,-5.161005,-4.161005,informed,buy_from_mm,-4.161005,-12,29.107254,69.121391,1.440000,67.681391
1734,-4.659740,-4.541882,-5.041882,-4.041882,noise,none,0.000000,-12,29.107254,85.024136,1.440000,83.584136
1735,-5.781983,-5.473184,-5.973184,-4.973184,informed,none,0.000000,-12,29.107254,98.491054,1.440000,97.051054
1736,-6.298349,-6.948647,-7.448647,-6.448647,informed,buy_from_mm,-6.448647,-13,22.658607,104.537148,1.690000,102.847148
1737,-7.530474,-6.867885,-7.367885,-6.367885,informed,sell_to_mm,-7.367885,-12,30.026492,120.392181,1.440000,118.952181
1738,-8.035955,-8.531789,-9.031789,-8.031789,noise,none,0.000000,-12,30.026492,126.457951,1.440000,125.017951
1739,-6.885062,-6.157434,-6.657434,-5.657434,noise,buy_from_mm,-5.657434,-13,24.369058,113.874869,1.690000,112.184869
1740,-6.196038,-7.081086,-7.581086,-6.581086,noise,none,0.000000,-13,24.369058,104.917557,1.690000,103.227557
1741,-5.762977,-4.584760,-5.084760,-4.084760,informed,sell_to_mm,-5.084760,-12,29.453818,98.609541,1.440000,97.169541
1742,-6.162732,-6.547473,-7.047473,-6.047473,informed,none,0.000000,-12,29.453818,103.406605,1.440000,101.966605
1743,-6.555580,-5.651073,-6.151073,-5.151073,noise,none,0.000000,-12,29.453818,108.120782,1.440000,106.680782
1744,-6.355979,-4.797119,-5.297119,-4.297119,noise,buy_from_mm,-4.297119,-13,25.156699,107.784427,1.690000,106.094427
1745,-7.291464,-8.500899,-9.000899,-8.000899,noise,none,0.000000,-13,25.156699,119.945734,1.690000,118.255734
1746,-8.652253,-9.733939,-10.233939,-9.233939,noise,none,0.000000,-13,25.156699,137.635985,1.690000,135.945985
1747,-7.929927,-7.900648,-8.400648,-7.400648,noise,none,0.000000,-13,25.156699,128.245749,1.690000,126.555749
1748,-6.595550,-5.549583,-6.049583,-5.049583,noise,none,0.000000,-13,25.156699,110.898855,1.690000,109.208855
1749,-4.964909,-4.009656,-4.509656,-3.509656,noise,none,0.000000,-13,25.156699,89.700512,1.690000,88.010512
1750,-3.424591,-4.151008,-4.651008,-3.651008,informed,buy_from_mm,-3.651008,-14,21.505691,69.449966,1.960000,67.489966
1751,-1.783280,-1.223832,-1.723832,-0.723832,informed,sell_to_mm,-1.723832,-13,23.229522,46.412157,1.690000,44.722157
1752,-1.394894,-0.330984,-0.830984,0.169016,noise,none,0.000000,-13,23.229522,41.363149,1.690000,39.673149
1753,-0.297474,0.538470,0.038470,1.038470,noise,sell_to_mm,0.038470,-12,23.191053,26.760745,1.440000,25.320745
1754,0.134387,-0.267595,-0.767595,0.232405,informed,none,0.000000,-12,23.191053,21.578409,1.440000,20.138409
1755,-1.031491,-1.543615,-2.043615,-1.043615,informed,buy_from_mm,-1.043615,-13,22.147437,35.556820,1.690000,33.866820
1756,-0.180052,-0.725293,-1.225293,-0.225293,noise,buy_from_mm,-0.225293,-14,21.922145,24.442878,1.960000,22.482878
1757,-1.165945,0.405059,-0.094941,0.905059,noise,none,0.000000,-14,21.922145,38.245380,1.960000,36.285380
1758,-0.883181,-1.121770,-1.621770,-0.621770,noise,sell_to_mm,-1.621770,-13,23.543914,35.025271,1.690000,33.335271
1759,0.574256,1.902681,1.402681,2.402681,informed,sell_to_mm,1.402681,-12,22.141233,15.250161,1.440000,13.810161
1760,1.326490,2.626642,2.126642,3.126642,informed,sell_to_mm,2.126642,-11,20.014591,5.423205,1.210000,4.213205
1761,1.950703,1.071919,0.571919,1.571919,informed,buy_from_mm,1.571919,-12,21.586510,-1.821929,1.440000,-3.261929
1762,2.401595,2.492755,1.992755,2.992755,informed,none,0.000000,-12,21.586510,-7.232625,1.440000,-8.672625
1763,4.368592,2.941811,2.441811,3.441811,noise,none,0.000000,-12,21.586510,-30.836589,1.440000,-32.276589
1764,5.513307,4.592817,4.092817,5.092817,noise,sell_to_mm,4.092817,-11,17.493693,-43.152689,1.210000,-44.362689
1765,7.296901,8.438183,7.938183,8.938183,noise,sell_to_mm,7.938183,-10,9.555510,-63.413499,1.000000,-64.413499
1766,7.449475,9.103200,8.603200,9.603200,informed,sell_to_mm,8.603200,-9,0.952310,-66.092962,0.810000,-66.902962
1767,6.327094,6.548005,6.048005,7.048005,noise,none,0.000000,-9,0.952310,-55.991535,0.810000,-56.801535
1768,7.424120,6.329884,5.829884,6.829884,informed,buy_from_mm,6.829884,-10,7.782194,-66.459007,1.000000,-67.459007
1769,5.974329,6.082962,5.582962,6.582962,noise,none,0.000000,-10,7.782194,-51.961092,1.000000,-52.961092
1770,6.913796,6.619143,6.119143,7.119143,noise,none,0.000000,-10,7.782194,-61.355770,1.000000,-62.355770
1771,7.584544,8.321908,7.821908,8.821908,informed,sell_to_mm,7.821908,-9,-0.039714,-68.300611,0.810000,-69.110611
1772,6.867513,6.049739,5.549739,6.549739,noise,none,0.000000,-9,-0.039714,-61.847333,0.810000,-62.657333
1773,5.278839,6.315683,5.815683,6.815683,noise,sell_to_mm,5.815683,-8,-5.855397,-48.086109,0.640000,-48.726109
1774,5.451259,6.846145,6.346145,7.346145,informed,sell_to_mm,6.346145,-7,-12.201542,-50.360354,0.490000,-50.850354
1775,6.127351,5.669760,5.169760,6.169760,informed,none,0.000000,-7,-12.201542,-55.092999,0.490000,-55.582999
