t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
959,-3.130261,2.536140,1.436140,3.436140,noise,buy_from_mm,3.436140,9,-452.733550,-480.905899,0.810000,-481.715899
960,-3.535890,2.028866,0.938866,2.938866,noise,none,0.000000,9,-452.733550,-484.556561,0.810000,-485.366561
961,-4.042316,-8.336511,-9.426511,-7.426511,noise,none,0.000000,9,-452.733550,-489.114390,0.810000,-489.924390
962,-4.434635,-11.808109,-12.898109,-10.898109,noise,buy_from_mm,-10.898109,8,-463.631660,-499.108742,0.640000,-499.748742
963,-4.800908,-4.334491,-5.414491,-3.414491,noise,none,0.000000,8,-463.631660,-502.038920,0.640000,-502.678920
964,-4.782324,-5.991059,-7.071059,-5.071059,noise,sell_to_mm,-7.071059,9,-456.560600,-499.601520,0.810000,-500.411520
965,-3.856184,-6.330289,-7.420289,-5.420289,noise,none,0.000000,9,-456.560600,-491.266252,0.810000,-492.076252
966,-3.791412,-6.461707,-7.551707,-5.551707,noise,none,0.000000,9,-456.560600,-490.683309,0.810000,-491.493309
967,-5.138559,-7.736048,-8.826048,-6.826048,noise,none,0.000000,9,-456.560600,-502.807636,0.810000,-503.617636
968,-3.921917,-7.958438,-9.048438,-7.048438,noise,none,0.000000,9,-456.560600,-491.857857,0.810000,-492.667857
969,-3.228196,-1.086223,-2.176223,-0.176223,noise,none,0.000000,9,-456.560600,-485.614367,0.810000,-486.424367
970,-2.155895,3.168432,2.078432,4.078432,noise,none,0.000000,9,-456.560600,-475.963658,0.810000,-476.773658
971,-1.346559,-1.658268,-2.748268,-0.748268,noise,none,0.000000,9,-456.560600,-468.679628,0.810000,-469.489628
972,-1.714010,-12.611355,-13.701355,-11.701355,noise,none,0.000000,9,-456.560600,-471.986691,0.810000,-472.796691
973,-0.910267,3.685506,2.595506,4.595506,noise,sell_to_mm,2.595506,10,-459.156106,-468.258777,1.000000,-469.258777
974,-1.356675,-0.496364,-1.596364,0.403636,informed,none,0.000000,10,-459.156106,-472.722859,1.000000,-473.722859
975,-1.212083,4.060021,2.960021,4.960021,noise,none,0.000000,10,-459.156106,-471.276935,1.000000,-472.276935
976,0.583667,2.324981,1.224981,3.224981,noise,buy_from_mm,3.224981,9,-455.931124,-450.678119,0.810000,-451.488119
977,0.266812,2.085538,0.995538,2.995538,noise,sell_to_mm,0.995538,10,-456.926662,-454.258540,1.000000,-455.258540
978,-2.971169,-10.431848,-11.531848,-9.531848,noise,none,0.000000,10,-456.926662,-486.638353,1.000000,-487.638353
979,-1.232830,-6.764787,-7.864787,-5.864787,informed,buy_from_mm,-5.864787,9,-462.791450,-473.886915,0.810000,-474.696915
980,-1.413864,-0.309328,-1.399328,0.600672,noise,none,0.000000,9,-462.791450,-475.516222,0.810000,-476.326222
981,-1.636562,0.944464,-0.145536,1.854464,informed,sell_to_mm,-0.145536,10,-462.645913,-479.011538,1.000000,-480.011538
982,-2.097779,-8.612672,-9.712672,-7.712672,informed,buy_from_mm,-7.712672,9,-470.358585,-489.238592,0.810000,-490.048592
983,-1.857541,-1.001016,-2.091016,-0.091016,noise,none,0.000000,9,-470.358585,-487.076450,0.810000,-487.886450
984,-3.282084,-12.596068,-13.686068,-11.686068,informed,buy_from_mm,-11.686068,8,-482.044654,-508.301326,0.640000,-508.941326
985,-3.163718,3.557179,2.477179,4.477179,informed,sell_to_mm,2.477179,9,-484.521833,-512.995295,0.810000,-513.805295
986,-2.058326,-2.899148,-3.989148,-1.989148,informed,none,0.000000,9,-484.521833,-503.046769,0.810000,-503.856769
987,-1.387366,-3.695309,-4.785309,-2.785309,noise,sell_to_mm,-4.785309,10,-479.736524,-493.610186,1.000000,-494.610186
988,-3.849896,-0.491283,-1.591283,0.408717,informed,sell_to_mm,-1.591283,11,-478.145241,-520.494101,1.210000,-521.704101
989,-3.309141,0.107735,-1.002265,0.997735,noise,none,0.000000,11,-478.145241,-514.545794,1.210000,-515.755794
990,-4.205848,0.016192,-1.093808,0.906192,noise,none,0.000000,11,-478.145241,-524.409564,1.210000,-525.619564
991,-3.796414,-9.058386,-10.168386,-8.168386,informed,buy_from_mm,-8.168386,10,-486.313627,-524.277763,1.000000,-525.277763
992,-3.290144,-4.301918,-5.401918,-3.401918,informed,buy_from_mm,-3.401918,9,-489.715545,-519.326836,0.810000,-520.136836
993,-3.123112,2.211643,1.121643,3.121643,noise,none,0.000000,9,-489.715545,-517.823554,0.810000,-518.633554
994,-4.551835,-11.309460,-12.399460,-10.399460,noise,sell_to_mm,-12.399460,10,-477.316084,-522.834433,1.000000,-523.834433
995,-4.347782,2.001027,0.901027,2.901027,noise,none,0.000000,10,-477.316084,-520.793899,1.000000,-521.793899
996,-5.005227,2.201087,1.101087,3.101087,informed,sell_to_mm,1.101087,11,-478.417171,-533.474673,1.210000,-534.684673
997,-5.163919,-1.959421,-3.069421,-1.069421,noise,none,0.000000,11,-478.417171,-535.220281,1.210000,-536.430281
998,-6.069964,-13.099253,-14.209253,-12.209253,noise,sell_to_mm,-14.209253,12,-464.207918,-537.047483,1.440000,-538.487483
999,-5.539183,-7.845930,-8.965930,-6.965930,informed,buy_from_mm,-6.965930,11,-471.173847,-532.104857,1.210000,-533.314857
1000,-5.154706,-6.175115,-7.285115,-5.285115,informed,buy_from_mm,-5.285115,10,-476.458962,-528.006017,1.000000,-529.006017
1001,-4.927191,-9.063418,-10.163418,-8.163418,informed,buy_from_mm,-8.163418,9,-484.622380,-528.967100,0.810000,-529.777100
1002,-4.028063,-8.746011,-9.836011,-7.836011,noise,none,0.000000,9,-484.622380,-520.874947,0.810000,-521.684947
1003,-2.888270,1.788026,0.698026,2.698026,noise,buy_from_mm,2.698026,8,-481.924355,-505.030511,0.640000,-505.670511
1004,-3.072012,-8.487597,-9.567597,-7.567597,informed,buy_from_mm,-7.567597,7,-489.491951,-510.996036,0.490000,-511.486036
1005,-3.389047,-6.742395,-7.812395,-5.812395,noise,none,0.000000,7,-489.491951,-513.215280,0.490000,-513.705280
1006,-3.253409,-2.908410,-3.978410,-1.978410,noise,none,0.000000,7,-489.491951,-512.265818,0.490000,-512.755818
1007,-3.742918,-1.720204,-2.790204,-0.790204,informed,sell_to_mm,-2.790204,8,-486.701747,-516.645088,0.640000,-517.285088
1008,-3.477123,-3.640192,-4.720192,-2.720192,informed,none,0.000000,8,-486.701747,-514.518728,0.640000,-515.158728
1009,-3.469920,-11.333188,-12.413188,-10.413188,noise,none,0.000000,8,-486.701747,-514.461111,0.640000,-515.101111
1010,-3.823363,-3.062704,-4.142704,-2.142704,noise,none,0.000000,8,-486.701747,-517.288649,0.640000,-517.928649
1011,-3.397906,4.152232,3.072232,5.072232,informed,sell_to_mm,3.072232,9,-489.773979,-520.355131,0.810000,-521.165131
1012,-2.914245,-1.573252,-2.663252,-0.663252,noise,buy_from_mm,-0.663252,8,-490.437231,-513.751189,0.640000,-514.391189
1013,-1.201054,0.006126,-1.073874,0.926126,informed,sell_to_mm,-1.073874,9,-489.363357,-500.172847,0.810000,-500.982847
1014,-1.365275,-3.554028,-4.644028,-2.644028,noise,none,0.000000,9,-489.363357,-501.650836,0.810000,-502.460836
1015,-1.580127,-6.336619,-7.426619,-5.426619,informed,buy_from_mm,-5.426619,8,-494.789976,-507.430990,0.640000,-508.070990
1016,-0.893340,4.423660,3.343660,5.343660,informed,sell_to_mm,3.343660,9,-498.133635,-506.173697,0.810000,-506.983697
1017,-2.232030,-1.829925,-2.919925,-0.919925,noise,sell_to_mm,-2.919925,10,-495.213711,-517.534013,1.000000,-518.534013
1018,-3.310076,3.166480,2.066480,4.066480,informed,sell_to_mm,2.066480,11,-497.280190,-533.691029,1.210000,-534.901029
1019,-2.816133,2.075751,0.965751,2.965751,noise,none,0.000000,11,-497.280190,-528.257652,1.210000,-529.467652
1020,-1.843094,-4.461617,-5.571617,-3.571617,noise,sell_to_mm,-5.571617,12,-491.708573,-513.825702,1.440000,-515.265702
1021,-0.664692,-1.864136,-2.984136,-0.984136,noise,none,0.000000,12,-491.708573,-499.684872,1.440000,-501.124872
1022,-1.139775,2.413489,1.293489,3.293489,informed,sell_to_mm,1.293489,13,-493.002062,-507.819136,1.690000,-509.509136
1023,-0.934223,2.531725,1.401725,3.401725,noise,none,0.000000,13,-493.002062,-505.146960,1.690000,-506.836960
1024,-1.976141,-2.878908,-4.008908,-2.008908,informed,buy_from_mm,-2.008908,12,-495.010970,-518.724662,1.440000,-520.164662
1025,-0.810008,0.810248,-0.309752,1.690248,informed,sell_to_mm,-0.309752,13,-494.701219,-505.231327,1.690000,-506.921327
1026,-1.596428,-6.571140,-7.701140,-5.701140,noise,none,0.000000,13,-494.701219,-515.454777,1.690000,-517.144777
1027,0.190170,9.156592,8.026592,10.026592,noise,none,0.000000,13,-494.701219,-492.229003,1.690000,-493.919003
1028,1.786231,7.164880,6.034880,8.034880,noise,sell_to_mm,6.034880,14,-500.736099,-475.728867,1.960000,-477.688867
1029,1.864723,7.410676,6.270676,8.270676,informed,sell_to_mm,6.270676,15,-507.006775,-479.035925,2.250000,-481.285925
1030,2.965221,4.472342,3.322342,5.322342,informed,sell_to_mm,3.322342,16,-510.329117,-462.885586,2.560000,-465.445586
1031,1.908901,4.518813,3.358813,5.358813,noise,none,0.000000,16,-510.329117,-479.786708,2.560000,-482.346708
1032,3.208283,7.808271,6.648271,8.648271,noise,none,0.000000,16,-510.329117,-458.996589,2.560000,-461.556589
1033,2.627431,7.162153,6.002153,8.002153,informed,sell_to_mm,6.002153,17,-516.331270,-471.664936,2.890000,-474.554936
1034,0.207310,1.439952,0.269952,2.269952,noise,none,0.000000,17,-516.331270,-512.806994,2.890000,-515.696994
1035,-0.428512,3.829862,2.659862,4.659862,informed,sell_to_mm,2.659862,18,-518.991132,-526.704352,3.240000,-529.944352
1036,-0.359719,2.464953,1.284953,3.284953,informed,sell_to_mm,1.284953,19,-520.276085,-527.110745,3.610000,-530.720745
1037,-0.204918,1.593411,0.403411,2.403411,informed,sell_to_mm,0.403411,20,-520.679496,-524.777861,4.000000,-528.777861
1038,0.196894,-1.600620,-2.800620,-0.800620,noise,none,0.000000,20,-520.679496,-516.741623,4.000000,-520.741623
1039,-1.197605,0.015486,-1.184514,0.815486,noise,none,0.000000,20,-520.679496,-544.631604,4.000000,-548.631604
1040,-1.364659,-4.510300,-5.710300,-3.710300,informed,buy_from_mm,-3.710300,19,-524.389797,-550.318311,3.610000,-553.928311
1041,-1.553759,0.623707,-0.566293,1.433707,noise,none,0.000000,19,-524.389797,-553.911218,3.610000,-557.521218
1042,-0.253774,-2.725816,-3.915816,-1.915816,noise,sell_to_mm,-3.915816,20,-520.473981,-525.549454,4.000000,-529.549454
1043,-0.918861,1.009412,-0.190588,1.809412,noise,buy_from_mm,1.809412,19,-518.664568,-536.122922,3.610000,-539.732922
1044,-0.900640,-1.950887,-3.140887,-1.140887,informed,buy_from_mm,-1.140887,18,-519.805455,-536.016974,3.240000,-539.256974
1045,-0.715202,0.712748,-0.467252,1.532748,noise,none,0.000000,18,-519.805455,-532.679082,3.240000,-535.919082
1046,-1.476563,1.543600,0.363600,2.363600,noise,none,0.000000,18,-519.805455,-546.383592,3.240000,-549.623592
1047,-2.080726,-0.935135,-2.115135,-0.115135,noise,none,0.000000,18,-519.805455,-557.258527,3.240000,-560.498527
1048,-1.431121,-2.676128,-3.856128,-1.856128,noise,none,0.000000,18,-519.805455,-545.565627,3.240000,-548.805627
1049,-2.785620,-2.429456,-3.609456,-1.609456,informed,none,0.000000,18,-519.805455,-569.946620,3.240000,-573.186620
1050,-2.517351,-5.174199,-6.354199,-4.354199,noise,none,0.000000,18,-519.805455,-565.117779,3.240000,-568.357779
1051,-1.154252,-3.208481,-4.388481,-2.388481,noise,none,0.000000,18,-519.805455,-540.581992,3.240000,-543.821992
1052,-0.557777,-11.402141,-12.582141,-10.582141,noise,none,0.000000,18,-519.805455,-529.845444,3.240000,-533.085444
1053,0.530927,-8.024619,-9.204619,-7.204619,noise,buy_from_mm,-7.204619,17,-527.010074,-517.984308,2.890000,-520.874308
1054,3.232678,2.270242,1.100242,3.100242,informed,buy_from_mm,3.100242,16,-523.909833,-472.186989,2.560000,-474.746989
1055,1.615058,1.315427,0.155427,2.155427,noise,buy_from_mm,2.155427,15,-521.754406,-497.528538,2.250000,-499.778538
1056,2.032960,-2.721780,-3.871780,-1.871780,noise,none,0.000000,15,-521.754406,-491.260013,2.250000,-493.510013
1057,2.383636,2.000770,0.850770,2.850770,noise,none,0.000000,15,-521.754406,-485.999868,2.250000,-488.249868
1058,3.203794,2.554270,1.404270,3.404270,noise,buy_from_mm,3.404270,14,-518.350136,-473.497022,1.960000,-475.457022
1059,4.344146,6.483858,5.343858,7.343858,noise,none,0.000000,14,-518.350136,-457.532098,1.960000,-459.492098
1060,5.090763,7.843672,6.703672,8.703672,informed,sell_to_mm,6.703672,15,-525.053807,-448.692366,2.250000,-450.942366
1061,6.502118,-2.629504,-3.779504,-1.779504,noise,sell_to_mm,-3.779504,16,-521.274304,-417.240408,2.560000,-419.800408
1062,6.540284,10.185470,9.025470,11.025470,noise,none,0.000000,16,-521.274304,-416.629759,2.560000,-419.189759
1063,5.337792,4.858736,3.698736,5.698736,informed,none,0.000000,16,-521.274304,-435.869629,2.560000,-438.429629
1064,5.387026,5.690854,4.530854,6.530854,noise,none,0.000000,16,-521.274304,-435.081895,2.560000,-437.641895
1065,5.335423,7.418525,6.258525,8.258525,informed,sell_to_mm,6.258525,17,-527.532828,-436.830630,2.890000,-439.720630
1066,5.745799,5.543579,4.373579,6.373579,informed,none,0.000000,17,-527.532828,-429.854250,2.890000,-432.744250
1067,8.117043,12.685714,11.515714,13.515714,informed,sell_to_mm,11.515714,18,-539.048543,-392.941767,3.240000,-396.181767
1068,9.935550,10.531052,9.351052,11.351052,informed,none,0.000000,18,-539.048543,-360.208637,3.240000,-363.448637
1069,11.002142,8.596395,7.416395,9.416395,noise,none,0.000000,18,-539.048543,-341.009981,3.240000,-344.249981
1070,10.040382,18.007466,16.827466,18.827466,informed,sell_to_mm,16.827466,19,-555.876009,-365.108745,3.610000,-368.718745
1071,9.907258,5.982273,4.792273,6.792273,noise,none,0.000000,19,-555.876009,-367.638107,3.610000,-371.248107
1072,10.322057,9.194710,8.004710,10.004710,informed,buy_from_mm,10.004710,18,-545.871298,-360.074265,3.240000,-363.314265
1073,9.742806,15.120655,13.940655,15.940655,informed,sell_to_mm,13.940655,19,-559.811954,-374.698636,3.610000,-378.308636
1074,9.957422,9.769029,8.579029,10.579029,informed,none,0.000000,19,-559.811954,-370.620939,3.610000,-374.230939
1075,8.655833,4.704160,3.514160,5.514160,noise,none,0.000000,19,-559.811954,-395.351133,3.610000,-398.961133
1076,8.409929,6.020805,4.830805,6.830805,noise,buy_from_mm,6.830805,18,-552.981149,-401.602429,3.240000,-404.842429
1077,8.278728,3.656423,2.476423,4.476423,informed,buy_from_mm,4.476423,17,-548.504725,-407.766349,2.890000,-410.656349
1078,10.218643,13.597957,12.427957,14.427957,noise,none,0.000000,17,-548.504725,-374.787793,2.890000,-377.677793
1079,10.277876,8.223264,7.053264,9.053264,informed,buy_from_mm,9.053264,16,-539.451462,-375.005448,2.560000,-377.565448
1080,10.963802,12.688678,11.528678,13.528678,noise,none,0.000000,16,-539.451462,-364.030630,2.560000,-366.590630
1081,10.319527,13.281756,12.121756,14.121756,noise,none,0.000000,16,-539.451462,-374.339025,2.560000,-376.899025
1082,11.635328,8.109307,6.949307,8.949307,noise,none,0.000000,16,-539.451462,-353.286213,2.560000,-355.846213
1083,12.623388,8.276267,7.116267,9.116267,noise,buy_from_mm,9.116267,15,-530.335195,-340.984376,2.250000,-343.234376
1084,12.435408,6.476658,5.326658,7.326658,informed,buy_from_mm,7.326658,14,-523.008537,-348.912824,1.960000,-350.872824
1085,12.480623,15.822301,14.682301,16.682301,informed,sell_to_mm,14.682301,15,-537.690839,-350.481492,2.250000,-352.731492
1086,12.895044,17.377833,16.227833,18.227833,noise,sell_to_mm,16.227833,16,-553.918671,-347.597962,2.560000,-350.157962
1087,12.933603,9.757380,8.597380,10.597380,noise,none,0.000000,16,-553.918671,-346.981018,2.560000,-349.541018
1088,10.940019,12.486264,11.326264,13.326264,informed,sell_to_mm,11.326264,17,-565.244936,-379.264621,2.890000,-382.154621
1089,9.249874,2.749907,1.579907,3.579907,noise,none,0.000000,17,-565.244936,-407.997075,2.890000,-410.887075
1090,9.765603,12.432449,11.262449,13.262449,noise,none,0.000000,17,-565.244936,-399.229683,2.890000,-402.119683
1091,9.338566,11.606102,10.436102,12.436102,informed,sell_to_mm,10.436102,18,-575.681038,-407.586857,3.240000,-410.826857
1092,8.636285,7.804894,6.624894,8.624894,informed,buy_from_mm,8.624894,17,-567.056144,-420.239295,2.890000,-423.129295
1093,9.108861,12.555759,11.385759,13.385759,informed,sell_to_mm,11.385759,18,-578.441903,-414.482404,3.240000,-417.722404
1094,10.547179,6.861077,5.681077,7.681077,informed,buy_from_mm,7.681077,17,-570.760826,-391.458785,2.890000,-394.348785
1095,11.774885,7.171638,6.001638,8.001638,noise,none,0.000000,17,-570.760826,-370.587783,2.890000,-373.477783
1096,11.612526,12.571247,11.401247,13.401247,informed,none,0.000000,17,-570.760826,-373.347878,2.890000,-376.237878
1097,9.936865,3.686100,2.516100,4.516100,informed,buy_from_mm,4.516100,16,-566.244726,-407.254891,2.560000,-409.814891
1098,8.365238,3.968160,2.808160,4.808160,informed,buy_from_mm,4.808160,15,-561.436566,-435.958003,2.250000,-438.208003
1099,7.031084,9.976539,8.826539,10.826539,noise,none,0.000000,15,-561.436566,-455.970312,2.250000,-458.220312
1100,5.522933,3.442953,2.292953,4.292953,informed,buy_from_mm,4.292953,14,-557.143613,-479.822552,1.960000,-481.782552
1101,6.252150,8.771882,7.631882,9.631882,noise,none,0.000000,14,-557.143613,-469.613513,1.960000,-471.573513
1102,5.322042,5.719777,4.579777,6.579777,informed,none,0.000000,14,-557.143613,-482.635026,1.960000,-484.595026
1103,5.329716,-1.178613,-2.318613,-0.318613,noise,none,0.000000,14,-557.143613,-482.527592,1.960000,-484.487592
1104,3.436255,5.107968,3.967968,5.967968,informed,sell_to_mm,3.967968,15,-561.111581,-509.567759,2.250000,-511.817759
1105,3.739222,4.356721,3.206721,5.206721,informed,none,0.000000,15,-561.111581,-505.023245,2.250000,-507.273245
1106,3.329810,3.228149,2.078149,4.078149,noise,none,0.000000,15,-561.111581,-511.164429,2.250000,-513.414429
1107,3.749147,6.841403,5.691403,7.691403,informed,sell_to_mm,5.691403,16,-566.802984,-506.816636,2.560000,-509.376636
1108,3.837649,0.845666,-0.314334,1.685666,noise,none,0.000000,16,-566.802984,-505.400596,2.560000,-507.960596
1109,4.553441,2.777833,1.617833,3.617833,noise,buy_from_mm,3.617833,15,-563.185152,-494.883540,2.250000,-497.133540
1110,2.540539,3.524469,2.374469,4.374469,noise,none,0.000000,15,-563.185152,-525.077063,2.250000,-527.327063
1111,1.958108,3.942770,2.792770,4.792770,informed,sell_to_mm,2.792770,16,-565.977922,-534.648188,2.560000,-537.208188
1112,3.300196,-0.325975,-1.485975,0.514025,noise,none,0.000000,16,-565.977922,-513.174781,2.560000,-515.734781
1113,2.238896,5.754323,4.594323,6.594323,informed,sell_to_mm,4.594323,17,-570.572245,-532.511005,2.890000,-535.401005
1114,2.356304,-6.632527,-7.802527,-5.802527,noise,none,0.000000,17,-570.572245,-530.515085,2.890000,-533.405085
1115,1.909853,-3.408637,-4.578637,-2.578637,noise,none,0.000000,17,-570.572245,-538.104751,2.890000,-540.994751
1116,2.119111,-2.609729,-3.779729,-1.779729,noise,none,0.000000,17,-570.572245,-534.547355,2.890000,-537.437355
1117,-0.519708,4.693195,3.523195,5.523195,noise,none,0.000000,17,-570.572245,-579.407278,2.890000,-582.297278
1118,-1.718827,-2.324781,-3.494781,-1.494781,informed,none,0.000000,17,-570.572245,-599.792305,2.890000,-602.682305
1119,-0.459778,2.267158,1.097158,3.097158,noise,none,0.000000,17,-570.572245,-578.388468,2.890000,-581.278468
1120,0.285164,-2.235880,-3.405880,-1.405880,informed,buy_from_mm,-1.405880,16,-571.978125,-567.415504,2.560000,-569.975504
1121,0.677605,10.570257,9.410257,11.410257,informed,sell_to_mm,9.410257,17,-581.388382,-569.869094,2.890000,-572.759094
1122,0.901337,0.529772,-0.640228,1.359772,informed,none,0.000000,17,-581.388382,-566.065645,2.890000,-568.955645
1123,0.676575,8.198076,7.028076,9.028076,noise,none,0.000000,17,-581.388382,-569.886606,2.890000,-572.776606
1124,1.034883,2.982262,1.812262,3.812262,noise,buy_from_mm,3.812262,16,-577.576120,-561.017997,2.560000,-563.577997
1125,1.591851,4.193470,3.033470,5.033470,noise,none,0.000000,16,-577.576120,-552.106508,2.560000,-554.666508
1126,2.825666,10.996991,9.836991,11.836991,noise,none,0.000000,16,-577.576120,-532.365457,2.560000,-534.925457
1127,2.516765,-0.968055,-2.128055,-0.128055,noise,sell_to_mm,-2.128055,17,-575.448065,-532.663060,2.890000,-535.553060
1128,3.453941,-0.203867,-1.373867,0.626133,informed,buy_from_mm,0.626133,16,-574.821932,-519.558881,2.560000,-522.118881
1129,5.368911,8.466235,7.306235,9.306235,informed,sell_to_mm,7.306235,17,-582.128167,-490.856676,2.890000,-493.746676
1130,6.017231,6.083833,4.913833,6.913833,informed,none,0.000000,17,-582.128167,-479.835243,2.890000,-482.725243
1131,6.202007,6.483012,5.313012,7.313012,noise,none,0.000000,17,-582.128167,-476.694052,2.890000,-479.584052
1132,5.211363,3.264846,2.094846,4.094846,noise,buy_from_mm,4.094846,16,-578.033322,-494.651517,2.560000,-497.211517
1133,4.689284,2.719318,1.559318,3.559318,informed,buy_from_mm,3.559318,15,-574.474004,-504.134738,2.250000,-506.384738
1134,6.377443,10.710558,9.560558,11.560558,noise,none,0.000000,15,-574.474004,-478.812362,2.250000,-481.062362
1135,5.750446,6.059021,4.909021,6.909021,informed,none,0.000000,15,-574.474004,-488.217314,2.250000,-490.467314
1136,6.152733,-3.031392,-4.181392,-2.181392,noise,sell_to_mm,-4.181392,16,-570.292612,-471.848887,2.560000,-474.408887
1137,8.926784,8.181256,7.021256,9.021256,informed,none,0.000000,16,-570.292612,-427.464062,2.560000,-430.024062
1138,8.325579,7.098621,5.938621,7.938621,informed,buy_from_mm,7.938621,15,-562.353991,-437.470302,2.250000,-439.720302
1139,10.243361,14.647147,13.497147,15.497147,noise,none,0.000000,15,-562.353991,-408.703575,2.250000,-410.953575
1140,10.001807,9.645726,8.495726,10.495726,noise,none,0.000000,15,-562.353991,-412.326884,2.250000,-414.576884
1141,10.909215,12.327157,11.177157,13.177157,noise,buy_from_mm,13.177157,14,-549.176834,-396.447821,1.960000,-398.407821
1142,11.624494,15.546371,14.406371,16.406371,informed,sell_to_mm,14.406371,15,-563.583205,-389.215790,2.250000,-391.465790
1143,13.684347,12.690208,11.540208,13.540208,informed,buy_from_mm,13.540208,14,-550.042997,-358.462145,1.960000,-360.422145
1144,14.831591,14.130278,12.990278,14.990278,noise,none,0.000000,14,-550.042997,-342.400719,1.960000,-344.360719
1145,14.920410,12.329759,11.189759,13.189759,informed,buy_from_mm,13.189759,13,-536.853238,-342.887914,1.690000,-344.577914
1146,15.191567,10.336590,9.206590,11.206590,noise,none,0.000000,13,-536.853238,-339.362867,1.690000,-341.052867
1147,16.901852,17.289202,16.159202,18.159202,noise,none,0.000000,13,-536.853238,-317.129164,1.690000,-318.819164
1148,15.372608,22.641186,21.511186,23.511186,informed,sell_to_mm,21.511186,14,-558.364424,-343.147917,1.960000,-345.107917
1149,15.594203,14.438859,13.298859,15.298859,noise,sell_to_mm,13.298859,15,-571.663283,-337.750236,2.250000,-340.000236
1150,14.796725,16.133541,14.983541,16.983541,noise,none,0.000000,15,-571.663283,-349.712406,2.250000,-351.962406
1151,14.772029,18.736717,17.586717,19.586717,informed,sell_to_mm,17.586717,16,-589.250000,-352.897533,2.560000,-355.457533
1152,15.408783,9.491570,8.331570,10.331570,noise,buy_from_mm,10.331570,15,-578.918430,-347.786678,2.250000,-350.036678
1153,15.222834,20.123128,18.973128,20.973128,noise,none,0.000000,15,-578.918430,-350.575922,2.250000,-352.825922
1154,14.476794,10.354626,9.204626,11.204626,noise,none,0.000000,15,-578.918430,-361.766520,2.250000,-364.016520
1155,13.839549,3.871991,2.721991,4.721991,informed,buy_from_mm,4.721991,14,-574.196439,-380.442760,1.960000,-382.402760
1156,14.090838,18.781234,17.641234,19.641234,noise,none,0.000000,14,-574.196439,-376.924701,1.960000,-378.884701
1157,14.406728,16.454069,15.314069,17.314069,informed,sell_to_mm,15.314069,15,-589.510508,-373.409584,2.250000,-375.659584
1158,13.933673,14.739223,13.589223,15.589223,informed,none,0.000000,15,-589.510508,-380.505410,2.250000,-382.755410
1159,15.208690,16.710711,15.560711,17.560711,informed,sell_to_mm,15.560711,16,-605.071219,-361.732171,2.560000,-364.292171
1160,14.453254,10.074979,8.914979,10.914979,noise,sell_to_mm,8.914979,17,-613.986198,-368.280878,2.890000,-371.170878
1161,14.796161,14.741173,13.571173,15.571173,informed,none,0.000000,17,-613.986198,-362.451469,2.890000,-365.341469
1162,13.781452,8.972150,7.802150,9.802150,informed,buy_from_mm,9.802150,16,-604.184049,-383.680813,2.560000,-386.240813
1163,14.717233,14.869978,13.709978,15.709978,noise,buy_from_mm,15.709978,15,-588.474071,-367.715577,2.250000,-369.965577
1164,14.390437,8.734154,7.584154,9.584154,informed,buy_from_mm,9.584154,14,-578.889917,-377.423798,1.960000,-379.383798
1165,13.986819,11.312138,10.172138,12.172138,informed,buy_from_mm,12.172138,13,-566.717779,-384.889129,1.690000,-386.579129
1166,13.957082,15.577808,14.447808,16.447808,informed,sell_to_mm,14.447808,14,-581.165587,-385.766433,1.960000,-387.726433
1167,14.559810,11.924433,10.784433,12.784433,informed,buy_from_mm,12.784433,13,-568.381154,-379.103623,1.690000,-380.793623
1168,14.281464,13.854310,12.724310,14.724310,noise,sell_to_mm,12.724310,14,-581.105464,-381.164975,1.960000,-383.124975
1169,14.223418,8.404329,7.264329,9.264329,noise,buy_from_mm,9.264329,13,-571.841135,-386.936696,1.690000,-388.626696
1170,13.922939,10.184971,9.054971,11.054971,noise,none,0.000000,13,-571.841135,-390.842933,1.690000,-392.532933
1171,12.599555,13.539034,12.409034,14.409034,noise,none,0.000000,13,-571.841135,-408.046925,1.690000,-409.736925
1172,11.302561,7.238991,6.108991,8.108991,noise,none,0.000000,13,-571.841135,-424.907836,1.690000,-426.597836
1173,11.401830,11.616154,10.486154,12.486154,noise,buy_from_mm,12.486154,12,-559.354982,-422.533024,1.440000,-423.973024
1174,11.043528,11.572270,10.452270,12.452270,noise,none,0.000000,12,-559.354982,-426.832647,1.440000,-428.272647
1175,10.134192,9.279387,8.159387,10.159387,noise,none,0.000000,12,-559.354982,-437.744672,1.440000,-439.184672
1176,9.555409,13.143139,12.023139,14.023139,informed,sell_to_mm,12.023139,13,-571.378121,-447.157802,1.690000,-448.847802
1177,11.345345,13.300021,12.170021,14.170021,noise,none,0.000000,13,-571.378121,-423.888635,1.690000,-425.578635
1178,11.337689,13.367042,12.237042,14.237042,noise,sell_to_mm,12.237042,14,-583.615163,-424.887512,1.960000,-426.847512
1179,12.988058,14.193455,13.053455,15.053455,informed,sell_to_mm,13.053455,15,-596.668618,-401.847748,2.250000,-404.097748
1180,13.486802,10.990945,9.840945,11.840945,noise,none,0.000000,15,-596.668618,-394.366592,2.250000,-396.616592
1181,13.178763,13.209358,12.059358,14.059358,informed,none,0.000000,15,-596.668618,-398.987176,2.250000,-401.237176
