t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1615,52.045822,53.477400,52.477400,54.477400,noise,none,0.000000,-47,474.091112,-1972.062535,22.090000,-1994.152535
1616,51.688600,51.188436,50.188436,52.188436,informed,none,0.000000,-47,474.091112,-1955.273067,22.090000,-1977.363067
1617,52.553865,53.103408,52.103408,54.103408,informed,none,0.000000,-47,474.091112,-1995.940556,22.090000,-2018.030556
1618,53.255762,52.733227,51.733227,53.733227,informed,none,0.000000,-47,474.091112,-2028.929698,22.090000,-2051.019698
1619,52.307806,55.905800,54.905800,56.905800,noise,none,0.000000,-47,474.091112,-1984.375766,22.090000,-2006.465766
1620,50.810128,50.830789,49.830789,51.830789,informed,none,0.000000,-47,474.091112,-1913.984919,22.090000,-1936.074919
1621,50.013378,48.677241,47.677241,49.677241,informed,buy_from_mm,49.677241,-48,523.768353,-1876.873806,23.040000,-1899.913806
1622,51.473628,48.980768,47.980768,49.980768,noise,buy_from_mm,49.980768,-49,573.749121,-1948.458669,24.010000,-1972.468669
1623,53.353248,51.455347,50.455347,52.455347,informed,buy_from_mm,52.455347,-50,626.204467,-2041.457937,25.000000,-2066.457937
1624,52.888880,50.526274,49.526274,51.526274,informed,buy_from_mm,51.526274,-51,677.730741,-2019.602130,26.010000,-2045.612130
1625,54.169543,54.844930,53.844930,55.844930,informed,none,0.000000,-51,677.730741,-2084.915946,26.010000,-2110.925946
1626,54.890950,52.992601,51.992601,53.992601,informed,buy_from_mm,53.992601,-52,731.723342,-2122.606056,27.040000,-2149.646056
1627,55.510347,56.261545,55.261545,57.261545,informed,none,0.000000,-52,731.723342,-2154.814702,27.040000,-2181.854702
1628,55.712437,56.247734,55.247734,57.247734,noise,none,0.000000,-52,731.723342,-2165.323362,27.040000,-2192.363362
1629,54.648058,54.475923,53.475923,55.475923,noise,none,0.000000,-52,731.723342,-2109.975657,27.040000,-2137.015657
1630,54.461566,55.587207,54.587207,56.587207,noise,sell_to_mm,54.587207,-51,677.136135,-2100.403754,26.010000,-2126.413754
1631,55.201939,57.353169,56.353169,58.353169,noise,buy_from_mm,58.353169,-52,735.489304,-2135.011542,27.040000,-2162.051542
1632,55.788859,53.497990,52.497990,54.497990,informed,buy_from_mm,54.497990,-53,789.987294,-2166.822211,28.090000,-2194.912211
1633,55.869494,54.001986,53.001986,55.001986,informed,buy_from_mm,55.001986,-54,844.989280,-2171.963391,29.160000,-2201.123391
1634,55.150386,54.631272,53.631272,55.631272,noise,buy_from_mm,55.631272,-55,900.620552,-2132.650666,30.250000,-2162.900666
1635,55.123578,54.862461,53.862461,55.862461,noise,none,0.000000,-55,900.620552,-2131.176262,30.250000,-2161.426262
1636,54.680476,52.300655,51.300655,53.300655,noise,none,0.000000,-55,900.620552,-2106.805652,30.250000,-2137.055652
1637,52.237421,51.111290,50.111290,52.111290,informed,buy_from_mm,52.111290,-56,952.731842,-1972.563760,31.360000,-2003.923760
1638,51.587445,51.944857,50.944857,52.944857,noise,none,0.000000,-56,952.731842,-1936.165081,31.360000,-1967.525081
1639,51.194923,47.282760,46.282760,48.282760,noise,none,0.000000,-56,952.731842,-1914.183839,31.360000,-1945.543839
1640,49.683675,48.949521,47.949521,49.949521,noise,sell_to_mm,47.949521,-55,904.782321,-1827.819799,30.250000,-1858.069799
1641,49.737811,48.122497,47.122497,49.122497,noise,none,0.000000,-55,904.782321,-1830.797307,30.250000,-1861.047307
1642,49.901725,47.209989,46.209989,48.209989,noise,none,0.000000,-55,904.782321,-1839.812574,30.250000,-1870.062574
1643,48.726568,45.930724,44.930724,46.930724,noise,none,0.000000,-55,904.782321,-1775.178943,30.250000,-1805.428943
1644,49.218226,47.997671,46.997671,48.997671,informed,buy_from_mm,48.997671,-56,953.779992,-1802.440675,31.360000,-1833.800675
1645,50.965878,48.161282,47.161282,49.161282,informed,buy_from_mm,49.161282,-57,1002.941274,-1902.113744,32.490000,-1934.603744
1646,50.915744,49.130410,48.130410,50.130410,informed,buy_from_mm,50.130410,-58,1053.071684,-1900.041469,33.640000,-1933.681469
1647,50.566243,48.229946,47.229946,49.229946,informed,buy_from_mm,49.229946,-59,1102.301631,-1881.106719,34.810000,-1915.916719
1648,49.716238,47.525193,46.525193,48.525193,noise,none,0.000000,-59,1102.301631,-1830.956389,34.810000,-1865.766389
1649,50.455685,54.422240,53.422240,55.422240,informed,sell_to_mm,53.422240,-58,1048.879390,-1877.550332,33.640000,-1911.190332
1650,52.814247,54.355963,53.355963,55.355963,informed,sell_to_mm,53.355963,-57,995.523427,-2014.888633,32.490000,-2047.378633
1651,53.254020,54.439770,53.439770,55.439770,informed,sell_to_mm,53.439770,-56,942.083657,-2040.141472,31.360000,-2071.501472
1652,54.287410,51.416702,50.416702,52.416702,noise,none,0.000000,-56,942.083657,-2098.011313,31.360000,-2129.371313
1653,54.676388,55.738776,54.738776,56.738776,noise,none,0.000000,-56,942.083657,-2119.794065,31.360000,-2151.154065
1654,55.935559,56.592516,55.592516,57.592516,noise,none,0.000000,-56,942.083657,-2190.307652,31.360000,-2221.667652
1655,54.611894,54.947261,53.947261,55.947261,informed,none,0.000000,-56,942.083657,-2116.182413,31.360000,-2147.542413
1656,54.311746,54.220303,53.220303,55.220303,noise,none,0.000000,-56,942.083657,-2099.374127,31.360000,-2130.734127
1657,53.264626,50.682139,49.682139,51.682139,noise,none,0.000000,-56,942.083657,-2040.735425,31.360000,-2072.095425
1658,54.423300,53.925674,52.925674,54.925674,noise,buy_from_mm,54.925674,-57,997.009331,-2105.118794,32.490000,-2137.608794
1659,53.317897,52.494846,51.494846,53.494846,noise,none,0.000000,-57,997.009331,-2042.110798,32.490000,-2074.600798
1660,53.970552,51.367996,50.367996,52.367996,noise,none,0.000000,-57,997.009331,-2079.312116,32.490000,-2111.802116
1661,53.081531,56.193864,55.193864,57.193864,noise,none,0.000000,-57,997.009331,-2028.637914,32.490000,-2061.127914
1662,52.997858,53.877239,52.877239,54.877239,noise,none,0.000000,-57,997.009331,-2023.868600,32.490000,-2056.358600
1663,52.766103,52.060324,51.060324,53.060324,informed,none,0.000000,-57,997.009331,-2010.658524,32.490000,-2043.148524
1664,51.657154,49.991420,48.991420,50.991420,informed,buy_from_mm,50.991420,-58,1048.000751,-1948.114154,33.640000,-1981.754154
1665,52.264255,53.061815,52.061815,54.061815,informed,none,0.000000,-58,1048.000751,-1983.326062,33.640000,-2016.966062
1666,50.560391,54.492358,53.492358,55.492358,noise,buy_from_mm,55.492358,-59,1103.493109,-1879.569966,34.810000,-1914.379966
1667,49.820780,52.192129,51.192129,53.192129,informed,sell_to_mm,51.192129,-58,1052.300980,-1837.304255,33.640000,-1870.944255
1668,49.400264,47.274924,46.274924,48.274924,noise,none,0.000000,-58,1052.300980,-1812.914329,33.640000,-1846.554329
1669,49.461524,49.003997,48.003997,50.003997,informed,none,0.000000,-58,1052.300980,-1816.467414,33.640000,-1850.107414
1670,48.811932,46.825957,45.825957,47.825957,noise,sell_to_mm,45.825957,-57,1006.475024,-1775.805092,32.490000,-1808.295092
1671,47.941567,48.137692,47.137692,49.137692,noise,none,0.000000,-57,1006.475024,-1726.194313,32.490000,-1758.684313
1672,48.609819,45.790086,44.790086,46.790086,noise,sell_to_mm,44.790086,-56,961.684938,-1760.464947,31.360000,-1791.824947
1673,47.125260,47.037192,46.037192,48.037192,informed,none,0.000000,-56,961.684938,-1677.329647,31.360000,-1708.689647
1674,47.191717,46.474528,45.474528,47.474528,informed,none,0.000000,-56,961.684938,-1681.051240,31.360000,-1712.411240
1675,45.781629,44.736391,43.736391,45.736391,informed,buy_from_mm,45.736391,-57,1007.421329,-1602.131524,32.490000,-1634.621524
1676,45.343528,45.590734,44.590734,46.590734,informed,none,0.000000,-57,1007.421329,-1577.159744,32.490000,-1609.649744
1677,43.935261,44.830242,43.830242,45.830242,noise,none,0.000000,-57,1007.421329,-1496.888557,32.490000,-1529.378557
1678,42.464839,43.960896,42.960896,44.960896,informed,sell_to_mm,42.960896,-56,964.460433,-1413.570554,31.360000,-1444.930554
1679,42.947767,40.724267,39.724267,41.724267,noise,none,0.000000,-56,964.460433,-1440.614504,31.360000,-1471.974504
1680,44.822344,45.059358,44.059358,46.059358,noise,sell_to_mm,44.059358,-55,920.401075,-1544.827845,30.250000,-1575.077845
1681,45.872633,46.665763,45.665763,47.665763,informed,none,0.000000,-55,920.401075,-1602.593745,30.250000,-1632.843745
1682,46.120627,43.164795,42.164795,44.164795,noise,buy_from_mm,44.164795,-56,964.565871,-1618.189224,31.360000,-1649.549224
1683,45.797526,45.689728,44.689728,46.689728,informed,none,0.000000,-56,964.565871,-1600.095579,31.360000,-1631.455579
1684,45.265693,43.544310,42.544310,44.544310,noise,sell_to_mm,42.544310,-55,922.021560,-1567.591555,30.250000,-1597.841555
1685,43.230499,41.630223,40.630223,42.630223,informed,buy_from_mm,42.630223,-56,964.651783,-1456.256150,31.360000,-1487.616150
1686,43.790477,44.523932,43.523932,45.523932,noise,none,0.000000,-56,964.651783,-1487.614945,31.360000,-1518.974945
1687,44.247729,46.193943,45.193943,47.193943,informed,sell_to_mm,45.193943,-55,919.457841,-1514.167261,30.250000,-1544.417261
1688,46.567383,46.743139,45.743139,47.743139,noise,none,0.000000,-55,919.457841,-1641.748205,30.250000,-1671.998205
1689,47.140293,49.101837,48.101837,50.101837,noise,none,0.000000,-55,919.457841,-1673.258269,30.250000,-1703.508269
1690,48.039954,50.600627,49.600627,51.600627,informed,sell_to_mm,49.600627,-54,869.857214,-1724.300323,29.160000,-1753.460323
1691,49.690944,49.201841,48.201841,50.201841,informed,none,0.000000,-54,869.857214,-1813.453745,29.160000,-1842.613745
1692,49.739535,51.668171,50.668171,52.668171,noise,sell_to_mm,50.668171,-53,819.189043,-1817.006287,28.090000,-1845.096287
1693,49.533014,49.669982,48.669982,50.669982,informed,none,0.000000,-53,819.189043,-1806.060689,28.090000,-1834.150689
1694,49.562058,49.521745,48.521745,50.521745,noise,none,0.000000,-53,819.189043,-1807.600027,28.090000,-1835.690027
1695,49.454476,50.300894,49.300894,51.300894,noise,none,0.000000,-53,819.189043,-1801.898183,28.090000,-1829.988183
1696,49.388049,52.207170,51.207170,53.207170,informed,sell_to_mm,51.207170,-52,767.981872,-1800.196664,27.040000,-1827.236664
1697,48.196778,48.512856,47.512856,49.512856,noise,none,0.000000,-52,767.981872,-1738.250566,27.040000,-1765.290566
1698,47.446010,50.169455,49.169455,51.169455,informed,sell_to_mm,49.169455,-51,718.812417,-1700.934083,26.010000,-1726.944083
1699,46.900495,45.010763,44.010763,46.010763,informed,buy_from_mm,46.010763,-52,764.823181,-1674.002562,27.040000,-1701.042562
1700,46.138318,48.231890,47.231890,49.231890,noise,buy_from_mm,49.231890,-53,814.055071,-1631.275776,28.090000,-1659.365776
1701,47.668724,47.972780,46.972780,48.972780,informed,none,0.000000,-53,814.055071,-1712.387327,28.090000,-1740.477327
1702,45.605669,45.430849,44.430849,46.430849,informed,none,0.000000,-53,814.055071,-1603.045402,28.090000,-1631.135402
1703,46.110477,42.759810,41.759810,43.759810,informed,buy_from_mm,43.759810,-54,857.814881,-1632.150880,29.160000,-1661.310880
1704,45.717554,45.492004,44.492004,46.492004,noise,none,0.000000,-54,857.814881,-1610.933053,29.160000,-1640.093053
1705,45.583902,46.714133,45.714133,47.714133,noise,sell_to_mm,45.714133,-53,812.100747,-1603.846042,28.090000,-1631.936042
1706,46.886543,45.250687,44.250687,46.250687,informed,buy_from_mm,46.250687,-54,858.351434,-1673.521883,29.160000,-1702.681883
1707,46.174667,43.999056,42.999056,44.999056,noise,none,0.000000,-54,858.351434,-1635.080586,29.160000,-1664.240586
1708,46.275341,44.356739,43.356739,45.356739,noise,none,0.000000,-54,858.351434,-1640.516961,29.160000,-1669.676961
1709,46.444763,48.725091,47.725091,49.725091,noise,none,0.000000,-54,858.351434,-1649.665756,29.160000,-1678.825756
1710,47.019760,47.729142,46.729142,48.729142,informed,none,0.000000,-54,858.351434,-1680.715587,29.160000,-1709.875587
1711,45.879750,45.937966,44.937966,46.937966,informed,none,0.000000,-54,858.351434,-1619.155068,29.160000,-1648.315068
1712,48.452463,45.183078,44.183078,46.183078,noise,none,0.000000,-54,858.351434,-1758.081570,29.160000,-1787.241570
1713,47.578261,44.086599,43.086599,45.086599,noise,buy_from_mm,45.086599,-55,903.438033,-1713.366307,30.250000,-1743.616307
1714,47.446570,47.495565,46.495565,48.495565,informed,none,0.000000,-55,903.438033,-1706.123290,30.250000,-1736.373290
1715,48.975476,51.511531,50.511531,52.511531,informed,sell_to_mm,50.511531,-54,852.926502,-1791.749212,29.160000,-1820.909212
1716,49.729443,47.868440,46.868440,48.868440,noise,none,0.000000,-54,852.926502,-1832.463428,29.160000,-1861.623428
1717,48.991032,48.844205,47.844205,49.844205,noise,none,0.000000,-54,852.926502,-1792.589229,29.160000,-1821.749229
1718,48.962681,49.611887,48.611887,50.611887,informed,none,0.000000,-54,852.926502,-1791.058278,29.160000,-1820.218278
1719,49.076970,50.037081,49.037081,51.037081,noise,sell_to_mm,49.037081,-53,803.889421,-1797.190014,28.090000,-1825.280014
1720,49.327548,47.885244,46.885244,48.885244,noise,none,0.000000,-53,803.889421,-1810.470612,28.090000,-1838.560612
1721,48.734805,50.404194,49.404194,51.404194,informed,sell_to_mm,49.404194,-52,754.485227,-1779.724623,27.040000,-1806.764623
1722,47.492052,52.655383,51.655383,53.655383,noise,none,0.000000,-52,754.485227,-1715.101494,27.040000,-1742.141494
1723,47.470111,47.354223,46.354223,48.354223,noise,buy_from_mm,48.354223,-53,802.839450,-1713.076452,28.090000,-1741.166452
1724,48.245720,48.603041,47.603041,49.603041,noise,none,0.000000,-53,802.839450,-1754.183730,28.090000,-1782.273730
1725,47.999731,45.472569,44.472569,46.472569,informed,buy_from_mm,46.472569,-54,849.312019,-1742.673457,29.160000,-1771.833457
1726,47.948075,50.313964,49.313964,51.313964,noise,sell_to_mm,49.313964,-53,799.998056,-1741.249927,28.090000,-1769.339927
1727,48.998046,49.048421,48.048421,50.048421,noise,none,0.000000,-53,799.998056,-1796.898357,28.090000,-1824.988357
1728,48.940475,49.378755,48.378755,50.378755,informed,none,0.000000,-53,799.998056,-1793.847131,28.090000,-1821.937131
1729,47.894649,49.116788,48.116788,50.116788,informed,sell_to_mm,48.116788,-52,751.881268,-1738.640455,27.040000,-1765.680455
1730,47.679561,50.838111,49.838111,51.838111,noise,none,0.000000,-52,751.881268,-1727.455920,27.040000,-1754.495920
1731,46.257827,46.322730,45.322730,47.322730,noise,none,0.000000,-52,751.881268,-1653.525744,27.040000,-1680.565744
1732,47.628849,46.395917,45.395917,47.395917,informed,buy_from_mm,47.395917,-53,799.277185,-1725.051827,28.090000,-1753.141827
1733,46.594955,48.102847,47.102847,49.102847,noise,none,0.000000,-53,799.277185,-1670.255447,28.090000,-1698.345447
1734,45.796022,49.549231,48.549231,50.549231,informed,sell_to_mm,48.549231,-52,750.727954,-1630.665208,27.040000,-1657.705208
1735,46.310672,45.344328,44.344328,46.344328,noise,none,0.000000,-52,750.727954,-1657.426978,27.040000,-1684.466978
1736,46.113723,48.760455,47.760455,49.760455,informed,sell_to_mm,47.760455,-51,702.967498,-1648.832369,26.010000,-1674.842369
1737,44.995569,41.948510,40.948510,42.948510,informed,buy_from_mm,42.948510,-52,745.916009,-1593.853572,27.040000,-1620.893572
1738,44.835628,43.207346,42.207346,44.207346,noise,none,0.000000,-52,745.916009,-1585.536666,27.040000,-1612.576666
1739,44.680749,44.634533,43.634533,45.634533,informed,none,0.000000,-52,745.916009,-1577.482935,27.040000,-1604.522935
1740,45.051617,45.890604,44.890604,46.890604,informed,none,0.000000,-52,745.916009,-1596.768090,27.040000,-1623.808090
1741,43.961770,41.338234,40.338234,42.338234,noise,none,0.000000,-52,745.916009,-1540.096047,27.040000,-1567.136047
1742,45.283937,43.255894,42.255894,44.255894,informed,buy_from_mm,44.255894,-53,790.171902,-1609.876771,28.090000,-1637.966771
1743,44.904439,43.244100,42.244100,44.244100,noise,buy_from_mm,44.244100,-54,834.416002,-1590.423704,29.160000,-1619.583704
1744,45.577631,46.132807,45.132807,47.132807,informed,none,0.000000,-54,834.416002,-1626.776097,29.160000,-1655.936097
1745,44.428609,41.848389,40.848389,42.848389,noise,none,0.000000,-54,834.416002,-1564.728884,29.160000,-1593.888884
1746,43.770826,42.000046,41.000046,43.000046,informed,buy_from_mm,43.000046,-55,877.416048,-1529.979396,30.250000,-1560.229396
1747,42.497978,40.753367,39.753367,41.753367,noise,none,0.000000,-55,877.416048,-1459.972744,30.250000,-1490.222744
1748,42.080832,39.939402,38.939402,40.939402,noise,none,0.000000,-55,877.416048,-1437.029715,30.250000,-1467.279715
1749,42.990920,44.528023,43.528023,45.528023,noise,buy_from_mm,45.528023,-56,922.944071,-1484.547477,31.360000,-1515.907477
1750,44.183156,43.461204,42.461204,44.461204,noise,none,0.000000,-56,922.944071,-1551.312652,31.360000,-1582.672652
1751,42.068416,41.038231,40.038231,42.038231,noise,none,0.000000,-56,922.944071,-1432.887202,31.360000,-1464.247202
1752,42.281943,44.680798,43.680798,45.680798,informed,sell_to_mm,43.680798,-55,879.263274,-1446.243566,30.250000,-1476.493566
1753,43.354273,45.311830,44.311830,46.311830,informed,sell_to_mm,44.311830,-54,834.951444,-1506.179272,29.160000,-1535.339272
1754,43.920509,42.552300,41.552300,43.552300,informed,buy_from_mm,43.552300,-55,878.503743,-1537.124240,30.250000,-1567.374240
1755,42.937529,45.436014,44.436014,46.436014,informed,sell_to_mm,44.436014,-54,834.067730,-1484.558818,29.160000,-1513.718818
1756,43.685586,42.248820,41.248820,43.248820,informed,buy_from_mm,43.248820,-55,877.316549,-1525.390697,30.250000,-1555.640697
1757,43.897243,44.827455,43.827455,45.827455,noise,none,0.000000,-55,877.316549,-1537.031835,30.250000,-1567.281835
1758,43.862792,41.626072,40.626072,42.626072,informed,buy_from_mm,42.626072,-56,919.942621,-1536.373719,31.360000,-1567.733719
1759,43.883944,41.532716,40.532716,42.532716,noise,none,0.000000,-56,919.942621,-1537.558252,31.360000,-1568.918252
1760,44.238679,44.537338,43.537338,45.537338,informed,none,0.000000,-56,919.942621,-1557.423391,31.360000,-1588.783391
1761,44.020153,41.970824,40.970824,42.970824,noise,none,0.000000,-56,919.942621,-1545.185942,31.360000,-1576.545942
1762,43.795478,43.826154,42.826154,44.826154,informed,none,0.000000,-56,919.942621,-1532.604121,31.360000,-1563.964121
1763,44.588768,43.759229,42.759229,44.759229,noise,none,0.000000,-56,919.942621,-1577.028380,31.360000,-1608.388380
1764,44.176218,44.845956,43.845956,45.845956,noise,sell_to_mm,43.845956,-55,876.096666,-1553.595314,30.250000,-1583.845314
1765,44.439028,42.966989,41.966989,43.966989,informed,buy_from_mm,43.966989,-56,920.063655,-1568.521911,31.360000,-1599.881911
1766,43.353407,42.386568,41.386568,43.386568,noise,none,0.000000,-56,920.063655,-1507.727154,31.360000,-1539.087154
1767,43.542598,44.619276,43.619276,45.619276,informed,sell_to_mm,43.619276,-55,876.444379,-1518.398509,30.250000,-1548.648509
1768,44.144654,43.801266,42.801266,44.801266,informed,none,0.000000,-55,876.444379,-1551.511590,30.250000,-1581.761590
1769,44.260250,48.610655,47.610655,49.610655,informed,sell_to_mm,47.610655,-54,828.833724,-1561.219763,29.160000,-1590.379763
1770,44.021614,46.192914,45.192914,47.192914,informed,sell_to_mm,45.192914,-53,783.640810,-1549.504706,28.090000,-1577.594706
1771,43.549933,44.602840,43.602840,45.602840,noise,none,0.000000,-53,783.640810,-1524.505654,28.090000,-1552.595654
1772,43.304535,44.113440,43.113440,45.113440,informed,none,0.000000,-53,783.640810,-1511.499560,28.090000,-1539.589560
1773,43.165018,41.583366,40.583366,42.583366,informed,buy_from_mm,42.583366,-54,826.224176,-1504.686776,29.160000,-1533.846776
1774,43.574259,42.913520,41.913520,43.913520,noise,none,0.000000,-54,826.224176,-1526.785827,29.160000,-1555.945827
1775,45.007812,43.931126,42.931126,44.931126,noise,none,0.000000,-54,826.224176,-1604.197678,29.160000,-1633.357678
1776,44.682982,45.996871,44.996871,46.996871,noise,none,0.000000,-54,826.224176,-1586.656848,29.160000,-1615.816848
1777,46.060223,47.657746,46.657746,48.657746,informed,sell_to_mm,46.657746,-53,779.566431,-1661.625401,28.090000,-1689.715401
1778,45.671903,45.527334,44.527334,46.527334,noise,none,0.000000,-53,779.566431,-1641.044441,28.090000,-1669.134441
1779,46.308983,42.833739,41.833739,43.833739,noise,none,0.000000,-53,779.566431,-1674.809675,28.090000,-1702.899675
1780,46.590660,46.023996,45.023996,47.023996,informed,none,0.000000,-53,779.566431,-1689.738553,28.090000,-1717.828553
1781,45.866055,46.323597,45.323597,47.323597,noise,none,0.000000,-53,779.566431,-1651.334501,28.090000,-1679.424501
1782,46.154145,44.927956,43.927956,45.927956,noise,buy_from_mm,45.927956,-54,825.494386,-1666.829443,29.160000,-1695.989443
1783,44.626461,43.720139,42.720139,44.720139,informed,none,0.000000,-54,825.494386,-1584.334517,29.160000,-1613.494517
1784,44.087399,42.213175,41.213175,43.213175,noise,none,0.000000,-54,825.494386,-1555.225145,29.160000,-1584.385145
1785,42.353045,45.268388,44.268388,46.268388,informed,sell_to_mm,44.268388,-53,781.225998,-1463.485365,28.090000,-1491.575365
1786,44.271896,43.728237,42.728237,44.728237,noise,sell_to_mm,42.728237,-52,738.497761,-1563.640825,27.040000,-1590.680825
1787,43.014647,44.933580,43.933580,45.933580,noise,sell_to_mm,43.933580,-51,694.564181,-1499.182805,26.010000,-1525.192805
1788,44.495960,44.632190,43.632190,45.632190,informed,none,0.000000,-51,694.564181,-1574.729774,26.010000,-1600.739774
1789,44.364034,46.536566,45.536566,47.536566,noise,none,0.000000,-51,694.564181,-1568.001545,26.010000,-1594.011545
1790,44.942289,43.018105,42.018105,44.018105,noise,none,0.000000,-51,694.564181,-1597.492567,26.010000,-1623.502567
1791,44.821016,43.422284,42.422284,44.422284,noise,buy_from_mm,44.422284,-52,738.986465,-1591.706346,27.040000,-1618.746346
1792,43.710061,46.333947,45.333947,47.333947,informed,sell_to_mm,45.333947,-51,693.652518,-1535.560586,26.010000,-1561.570586
1793,44.900220,42.784699,41.784699,43.784699,noise,sell_to_mm,41.784699,-50,651.867819,-1593.143166,25.000000,-1618.143166
1794,47.466040,47.708619,46.708619,48.708619,noise,none,0.000000,-50,651.867819,-1721.434204,25.000000,-1746.434204
1795,48.046392,48.427201,47.427201,49.427201,noise,none,0.000000,-50,651.867819,-1750.451773,25.000000,-1775.451773
1796,48.318966,49.105595,48.105595,50.105595,noise,none,0.000000,-50,651.867819,-1764.080489,25.000000,-1789.080489
1797,48.552488,48.859233,47.859233,49.859233,informed,none,0.000000,-50,651.867819,-1775.756565,25.000000,-1800.756565
1798,48.052469,45.686904,44.686904,46.686904,informed,buy_from_mm,46.686904,-51,698.554723,-1752.121187,26.010000,-1778.131187
1799,48.217360,49.676859,48.676859,50.676859,noise,none,0.000000,-51,698.554723,-1760.530618,26.010000,-1786.540618
1800,47.668736,47.982214,46.982214,48.982214,noise,none,0.000000,-51,698.554723,-1732.550828,26.010000,-1758.560828
1801,46.338289,44.292910,43.292910,45.292910,informed,buy_from_mm,45.292910,-52,743.847634,-1665.743419,27.040000,-1692.783419
1802,46.377269,48.028158,47.028158,49.028158,noise,none,0.000000,-52,743.847634,-1667.770350,27.040000,-1694.810350
1803,46.455000,45.869105,44.869105,46.869105,noise,none,0.000000,-52,743.847634,-1671.812343,27.040000,-1698.852343
1804,45.767011,46.886206,45.886206,47.886206,noise,buy_from_mm,47.886206,-53,791.733840,-1633.917737,28.090000,-1662.007737
1805,45.483581,44.310687,43.310687,45.310687,noise,buy_from_mm,45.310687,-54,837.044526,-1619.068864,29.160000,-1648.228864
1806,47.958008,46.889397,45.889397,47.889397,informed,buy_from_mm,47.889397,-55,884.933924,-1752.756526,30.250000,-1783.006526
1807,46.844769,47.591733,46.591733,48.591733,noise,none,0.000000,-55,884.933924,-1691.528364,30.250000,-1721.778364
1808,45.723904,46.672584,45.672584,47.672584,noise,buy_from_mm,47.672584,-56,932.606508,-1627.932103,31.360000,-1659.292103
1809,44.872414,45.803913,44.803913,46.803913,noise,none,0.000000,-56,932.606508,-1580.248663,31.360000,-1611.608663
1810,44.136786,40.068237,39.068237,41.068237,informed,buy_from_mm,41.068237,-57,973.674745,-1542.122037,32.490000,-1574.612037
1811,43.674274,43.895861,42.895861,44.895861,noise,sell_to_mm,42.895861,-56,930.778884,-1514.980443,31.360000,-1546.340443
1812,44.535631,42.827929,41.827929,43.827929,noise,none,0.000000,-56,930.778884,-1563.216470,31.360000,-1594.576470
1813,45.638148,47.532392,46.532392,48.532392,noise,none,0.000000,-56,930.778884,-1624.957422,31.360000,-1656.317422
1814,45.615959,44.400448,43.400448,45.400448,informed,buy_from_mm,45.400448,-57,976.179331,-1623.930321,32.490000,-1656.420321
1815,45.427719,44.267585,43.267585,45.267585,noise,none,0.000000,-57,976.179331,-1613.200661,32.490000,-1645.690661
1816,45.888968,47.150658,46.150658,48.150658,informed,sell_to_mm,46.150658,-56,930.028673,-1639.753517,31.360000,-1671.113517
1817,46.118398,46.539902,45.539902,47.539902,informed,none,0.000000,-56,930.028673,-1652.601625,31.360000,-1683.961625
1818,45.609830,47.463260,46.463260,48.463260,noise,sell_to_mm,46.463260,-55,883.565413,-1624.975215,30.250000,-1655.225215
1819,44.736059,47.352284,46.352284,48.352284,informed,sell_to_mm,46.352284,-54,837.213129,-1578.534036,29.160000,-1607.694036
1820,46.097300,43.570556,42.570556,44.570556,noise,none,0.000000,-54,837.213129,-1652.041090,29.160000,-1681.201090
1821,47.368088,47.472571,46.472571,48.472571,noise,sell_to_mm,46.472571,-53,790.740559,-1719.768118,28.090000,-1747.858118
1822,45.951032,46.211543,45.211543,47.211543,informed,none,0.000000,-53,790.740559,-1644.664146,28.090000,-1672.754146
1823,46.511999,46.226191,45.226191,47.226191,noise,sell_to_mm,45.226191,-52,745.514368,-1673.109566,27.040000,-1700.149566
1824,47.258785,45.592267,44.592267,46.592267,noise,none,0.000000,-52,745.514368,-1711.942430,27.040000,-1738.982430
1825,47.088172,48.133097,47.133097,49.133097,noise,none,0.000000,-52,745.514368,-1703.070569,27.040000,-1730.110569
1826,47.119454,45.762242,44.762242,46.762242,informed,buy_from_mm,46.762242,-53,792.276610,-1705.054455,28.090000,-1733.144455
1827,46.951686,45.646558,44.646558,46.646558,noise,sell_to_mm,44.646558,-52,747.630052,-1693.857603,27.040000,-1720.897603
1828,47.720868,44.504497,43.504497,45.504497,noise,none,0.000000,-52,747.630052,-1733.855079,27.040000,-1760.895079
1829,46.862362,43.993027,42.993027,44.993027,noise,none,0.000000,-52,747.630052,-1689.212760,27.040000,-1716.252760
1830,45.137561,47.554689,46.554689,48.554689,noise,none,0.000000,-52,747.630052,-1599.523106,27.040000,-1626.563106
1831,44.175660,47.059114,46.059114,48.059114,informed,sell_to_mm,46.059114,-51,701.570938,-1551.387721,26.010000,-1577.397721
1832,42.913702,42.218446,41.218446,43.218446,noise,sell_to_mm,41.218446,-50,660.352492,-1485.332617,25.000000,-1510.332617
1833,43.596591,44.605060,43.605060,45.605060,informed,sell_to_mm,43.605060,-49,616.747431,-1519.485551,24.010000,-1543.495551
1834,41.694814,39.233059,38.233059,40.233059,informed,buy_from_mm,40.233059,-50,656.980490,-1427.760187,25.000000,-1452.760187
1835,41.029923,40.664127,39.664127,41.664127,noise,none,0.000000,-50,656.980490,-1394.515656,25.000000,-1419.515656
1836,41.456164,36.453485,35.453485,37.453485,noise,none,0.000000,-50,656.980490,-1415.827712,25.000000,-1440.827712
