t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1030,10.937173,11.327519,10.327519,12.327519,price_sensitive_uninformed,none,0.000000,-2,173.690334,151.815988,0.040000,151.775988
1031,12.233684,12.213749,11.213749,13.213749,price_sensitive_uninformed,none,0.000000,-2,173.690334,149.222966,0.040000,149.182966
1032,10.954912,11.096082,10.096082,12.096082,price_sensitive_uninformed,none,0.000000,-2,173.690334,151.780510,0.040000,151.740510
1033,12.354519,13.328598,12.328598,14.328598,informed,none,0.000000,-2,173.690334,148.981296,0.040000,148.941296
1034,13.575199,14.998030,13.998030,15.998030,price_sensitive_uninformed,none,0.000000,-2,173.690334,146.539935,0.040000,146.499935
1035,12.587142,12.481238,11.481238,13.481238,price_sensitive_uninformed,buy_from_mm,13.481238,-3,187.171572,149.410147,0.090000,149.320147
1036,10.863831,12.270574,11.270574,13.270574,informed,sell_to_mm,11.270574,-2,175.900999,154.173336,0.040000,154.133336
1037,9.533498,10.204627,9.204627,11.204627,price_sensitive_uninformed,sell_to_mm,9.204627,-1,166.696371,157.162873,0.010000,157.152873
1038,8.079259,8.761879,7.761879,9.761879,price_sensitive_uninformed,sell_to_mm,7.761879,0,158.934492,158.934492,0.000000,158.934492
1039,8.910695,8.507971,7.507971,9.507971,informed,none,0.000000,0,158.934492,158.934492,0.000000,158.934492
1040,9.547353,8.458212,7.458212,9.458212,price_sensitive_uninformed,none,0.000000,0,158.934492,158.934492,0.000000,158.934492
1041,10.210248,9.596386,8.596386,10.596386,informed,none,0.000000,0,158.934492,158.934492,0.000000,158.934492
1042,9.179287,10.340781,9.340781,11.340781,informed,sell_to_mm,9.340781,1,149.593711,158.772998,0.010000,158.762998
1043,9.960088,9.619278,8.619278,10.619278,informed,none,0.000000,1,149.593711,159.553799,0.010000,159.543799
1044,10.466405,10.946657,9.946657,11.946657,informed,none,0.000000,1,149.593711,160.060116,0.010000,160.050116
1045,9.024612,9.506279,8.506279,10.506279,price_sensitive_uninformed,none,0.000000,1,149.593711,158.618323,0.010000,158.608323
1046,9.771127,8.349890,7.349890,9.349890,informed,buy_from_mm,9.349890,0,158.943601,158.943601,0.000000,158.943601
1047,8.862404,10.095306,9.095306,11.095306,price_sensitive_uninformed,buy_from_mm,11.095306,-1,170.038907,161.176503,0.010000,161.166503
1048,8.648264,7.395076,6.395076,8.395076,price_sensitive_uninformed,none,0.000000,-1,170.038907,161.390643,0.010000,161.380643
1049,10.770244,8.976136,7.976136,9.976136,price_sensitive_uninformed,sell_to_mm,7.976136,0,162.062771,162.062771,0.000000,162.062771
1050,11.678870,11.843991,10.843991,12.843991,informed,none,0.000000,0,162.062771,162.062771,0.000000,162.062771
1051,11.507651,14.288854,13.288854,15.288854,price_sensitive_uninformed,buy_from_mm,15.288854,-1,177.351624,165.843973,0.010000,165.833973
1052,11.677807,12.542883,11.542883,13.542883,informed,none,0.000000,-1,177.351624,165.673817,0.010000,165.663817
1053,9.509685,10.799287,9.799287,11.799287,price_sensitive_uninformed,none,0.000000,-1,177.351624,167.841939,0.010000,167.831939
1054,8.576552,7.368489,6.368489,8.368489,informed,buy_from_mm,8.368489,-2,185.720113,168.567010,0.040000,168.527010
1055,8.575152,8.945895,7.945895,9.945895,price_sensitive_uninformed,sell_to_mm,7.945895,-1,177.774218,169.199067,0.010000,169.189067
1056,8.210838,9.822969,8.822969,10.822969,price_sensitive_uninformed,none,0.000000,-1,177.774218,169.563380,0.010000,169.553380
1057,9.100250,8.989517,7.989517,9.989517,informed,none,0.000000,-1,177.774218,168.673968,0.010000,168.663968
1058,9.976878,11.054959,10.054959,12.054959,price_sensitive_uninformed,none,0.000000,-1,177.774218,167.797340,0.010000,167.787340
1059,9.557747,10.047111,9.047111,11.047111,price_sensitive_uninformed,buy_from_mm,11.047111,-2,188.821329,169.705835,0.040000,169.665835
1060,9.134381,8.316999,7.316999,9.316999,price_sensitive_uninformed,sell_to_mm,7.316999,-1,181.504330,172.369949,0.010000,172.359949
1061,8.081613,8.904027,7.904027,9.904027,informed,none,0.000000,-1,181.504330,173.422717,0.010000,173.412717
1062,8.609937,7.439201,6.439201,8.439201,informed,buy_from_mm,8.439201,-2,189.943531,172.723656,0.040000,172.683656
1063,7.355630,6.205281,5.205281,7.205281,informed,buy_from_mm,7.205281,-3,197.148812,175.081920,0.090000,174.991920
1064,7.270871,7.226182,6.226182,8.226182,price_sensitive_uninformed,none,0.000000,-3,197.148812,175.336197,0.090000,175.246197
1065,7.640415,6.918082,5.918082,7.918082,price_sensitive_uninformed,none,0.000000,-3,197.148812,174.227566,0.090000,174.137566
1066,7.266718,6.020008,5.020008,7.020008,price_sensitive_uninformed,buy_from_mm,7.020008,-4,204.168819,175.101949,0.160000,174.941949
1067,8.839117,9.314661,8.314661,10.314661,price_sensitive_uninformed,none,0.000000,-4,204.168819,168.812353,0.160000,168.652353
1068,9.469696,10.804008,9.804008,11.804008,informed,sell_to_mm,9.804008,-3,194.364812,165.955723,0.090000,165.865723
1069,10.646354,11.141516,10.141516,12.141516,price_sensitive_uninformed,buy_from_mm,12.141516,-4,206.506328,163.920913,0.160000,163.760913
1070,10.087225,9.867518,8.867518,10.867518,informed,none,0.000000,-4,206.506328,166.157426,0.160000,165.997426
1071,12.156621,11.901745,10.901745,12.901745,informed,none,0.000000,-4,206.506328,157.879843,0.160000,157.719843
1072,11.070057,10.083656,9.083656,11.083656,informed,none,0.000000,-4,206.506328,162.226098,0.160000,162.066098
1073,12.072965,10.471775,9.471775,11.471775,price_sensitive_uninformed,none,0.000000,-4,206.506328,158.214466,0.160000,158.054466
1074,13.027593,11.807730,10.807730,12.807730,price_sensitive_uninformed,none,0.000000,-4,206.506328,154.395954,0.160000,154.235954
1075,12.865618,12.154908,11.154908,13.154908,price_sensitive_uninformed,none,0.000000,-4,206.506328,155.043855,0.160000,154.883855
1076,12.384476,12.471965,11.471965,13.471965,price_sensitive_uninformed,none,0.000000,-4,206.506328,156.968422,0.160000,156.808422
1077,10.511000,9.261468,8.261468,10.261468,price_sensitive_uninformed,buy_from_mm,10.261468,-5,216.767795,164.212795,0.250000,163.962795
1078,9.027986,9.163935,8.163935,10.163935,price_sensitive_uninformed,none,0.000000,-5,216.767795,171.627866,0.250000,171.377866
1079,9.024801,8.001628,7.001628,9.001628,price_sensitive_uninformed,sell_to_mm,7.001628,-4,209.766167,173.666965,0.160000,173.506965
1080,9.126631,8.602371,7.602371,9.602371,informed,none,0.000000,-4,209.766167,173.259642,0.160000,173.099642
1081,9.375507,7.670167,6.670167,8.670167,informed,buy_from_mm,8.670167,-5,218.436335,171.558799,0.250000,171.308799
1082,8.370265,8.531604,7.531604,9.531604,informed,none,0.000000,-5,218.436335,176.585012,0.250000,176.335012
1083,9.649676,10.613498,9.613498,11.613498,informed,none,0.000000,-5,218.436335,170.187956,0.250000,169.937956
1084,9.524250,9.632125,8.632125,10.632125,price_sensitive_uninformed,none,0.000000,-5,218.436335,170.815083,0.250000,170.565083
1085,9.327363,9.002527,8.002527,10.002527,price_sensitive_uninformed,none,0.000000,-5,218.436335,171.799522,0.250000,171.549522
1086,10.067954,10.685964,9.685964,11.685964,price_sensitive_uninformed,none,0.000000,-5,218.436335,168.096564,0.250000,167.846564
1087,8.660518,9.365169,8.365169,10.365169,price_sensitive_uninformed,none,0.000000,-5,218.436335,175.133745,0.250000,174.883745
1088,9.277193,10.239415,9.239415,11.239415,informed,none,0.000000,-5,218.436335,172.050367,0.250000,171.800367
1089,10.624606,10.217265,9.217265,11.217265,informed,none,0.000000,-5,218.436335,165.313304,0.250000,165.063304
1090,10.948609,11.190209,10.190209,12.190209,price_sensitive_uninformed,none,0.000000,-5,218.436335,163.693291,0.250000,163.443291
1091,11.435373,12.459406,11.459406,13.459406,price_sensitive_uninformed,none,0.000000,-5,218.436335,161.259470,0.250000,161.009470
1092,12.323886,11.227260,10.227260,12.227260,price_sensitive_uninformed,sell_to_mm,10.227260,-4,208.209074,158.913529,0.160000,158.753529
1093,11.649202,11.336807,10.336807,12.336807,price_sensitive_uninformed,none,0.000000,-4,208.209074,161.612267,0.160000,161.452267
1094,12.827429,13.081881,12.081881,14.081881,informed,none,0.000000,-4,208.209074,156.899357,0.160000,156.739357
1095,10.179696,9.865639,8.865639,10.865639,price_sensitive_uninformed,none,0.000000,-4,208.209074,167.490289,0.160000,167.330289
1096,9.209158,9.428771,8.428771,10.428771,price_sensitive_uninformed,none,0.000000,-4,208.209074,171.372442,0.160000,171.212442
1097,8.143861,7.278985,6.278985,8.278985,informed,none,0.000000,-4,208.209074,175.633630,0.160000,175.473630
1098,10.270424,11.598914,10.598914,12.598914,price_sensitive_uninformed,none,0.000000,-4,208.209074,167.127379,0.160000,166.967379
1099,11.250136,12.082326,11.082326,13.082326,informed,none,0.000000,-4,208.209074,163.208532,0.160000,163.048532
1100,11.248126,10.716089,9.716089,11.716089,price_sensitive_uninformed,none,0.000000,-4,208.209074,163.216569,0.160000,163.056569
1101,11.268594,10.169598,9.169598,11.169598,price_sensitive_uninformed,none,0.000000,-4,208.209074,163.134700,0.160000,162.974700
1102,10.895977,8.964600,7.964600,9.964600,price_sensitive_uninformed,none,0.000000,-4,208.209074,164.625167,0.160000,164.465167
1103,9.323323,8.490739,7.490739,9.490739,price_sensitive_uninformed,none,0.000000,-4,208.209074,170.915782,0.160000,170.755782
1104,9.965021,10.156286,9.156286,11.156286,informed,none,0.000000,-4,208.209074,168.348990,0.160000,168.188990
1105,10.181191,9.593573,8.593573,10.593573,informed,none,0.000000,-4,208.209074,167.484308,0.160000,167.324308
1106,9.026845,10.069450,9.069450,11.069450,informed,sell_to_mm,9.069450,-3,199.139624,172.059089,0.090000,171.969089
1107,8.836769,7.466303,6.466303,8.466303,price_sensitive_uninformed,none,0.000000,-3,199.139624,172.629317,0.090000,172.539317
1108,7.546836,7.423945,6.423945,8.423945,informed,none,0.000000,-3,199.139624,176.499115,0.090000,176.409115
1109,5.702073,6.593296,5.593296,7.593296,price_sensitive_uninformed,buy_from_mm,7.593296,-4,206.732920,183.924628,0.160000,183.764628
1110,5.280594,4.700147,3.700147,5.700147,price_sensitive_uninformed,none,0.000000,-4,206.732920,185.610542,0.160000,185.450542
1111,5.196035,5.771560,4.771560,6.771560,informed,none,0.000000,-4,206.732920,185.948781,0.160000,185.788781
1112,5.043415,6.705621,5.705621,7.705621,price_sensitive_uninformed,buy_from_mm,7.705621,-5,214.438540,189.221464,0.250000,188.971464
1113,8.417211,9.597470,8.597470,10.597470,informed,sell_to_mm,8.597470,-4,205.841071,172.172225,0.160000,172.012225
1114,7.899257,7.055010,6.055010,8.055010,informed,none,0.000000,-4,205.841071,174.244043,0.160000,174.084043
1115,8.840460,6.633330,5.633330,7.633330,price_sensitive_uninformed,sell_to_mm,5.633330,-3,200.207741,173.686360,0.090000,173.596360
1116,10.026785,9.547015,8.547015,10.547015,informed,none,0.000000,-3,200.207741,170.127386,0.090000,170.037386
1117,10.464869,10.468602,9.468602,11.468602,price_sensitive_uninformed,none,0.000000,-3,200.207741,168.813133,0.090000,168.723133
1118,10.687587,9.179126,8.179126,10.179126,informed,buy_from_mm,10.179126,-4,210.386866,167.636516,0.160000,167.476516
1119,11.510484,12.256129,11.256129,13.256129,price_sensitive_uninformed,none,0.000000,-4,210.386866,164.344930,0.160000,164.184930
1120,11.821985,11.960122,10.960122,12.960122,price_sensitive_uninformed,none,0.000000,-4,210.386866,163.098928,0.160000,162.938928
1121,12.873032,12.020681,11.020681,13.020681,informed,none,0.000000,-4,210.386866,158.894738,0.160000,158.734738
1122,11.378374,9.983321,8.983321,10.983321,price_sensitive_uninformed,none,0.000000,-4,210.386866,164.873369,0.160000,164.713369
1123,10.861751,10.714343,9.714343,11.714343,informed,none,0.000000,-4,210.386866,166.939863,0.160000,166.779863
1124,11.456020,11.395400,10.395400,12.395400,price_sensitive_uninformed,none,0.000000,-4,210.386866,164.562785,0.160000,164.402785
1125,12.623896,12.367373,11.367373,13.367373,informed,none,0.000000,-4,210.386866,159.891282,0.160000,159.731282
1126,10.878746,10.229478,9.229478,11.229478,price_sensitive_uninformed,none,0.000000,-4,210.386866,166.871881,0.160000,166.711881
1127,11.070142,11.684768,10.684768,12.684768,price_sensitive_uninformed,none,0.000000,-4,210.386866,166.106299,0.160000,165.946299
1128,11.721510,12.400463,11.400463,13.400463,informed,none,0.000000,-4,210.386866,163.500825,0.160000,163.340825
1129,11.706977,12.046012,11.046012,13.046012,informed,none,0.000000,-4,210.386866,163.558958,0.160000,163.398958
1130,11.852177,10.606927,9.606927,11.606927,price_sensitive_uninformed,none,0.000000,-4,210.386866,162.978158,0.160000,162.818158
1131,11.118920,11.846685,10.846685,12.846685,informed,none,0.000000,-4,210.386866,165.911187,0.160000,165.751187
1132,10.928573,11.324940,10.324940,12.324940,price_sensitive_uninformed,none,0.000000,-4,210.386866,166.672575,0.160000,166.512575
1133,9.801193,10.796671,9.796671,11.796671,informed,none,0.000000,-4,210.386866,171.182094,0.160000,171.022094
1134,10.059148,9.179613,8.179613,10.179613,price_sensitive_uninformed,buy_from_mm,10.179613,-5,220.566479,170.270740,0.250000,170.020740
1135,8.870633,11.244628,10.244628,12.244628,price_sensitive_uninformed,buy_from_mm,12.244628,-6,232.811108,179.587307,0.360000,179.227307
1136,7.717833,7.302020,6.302020,8.302020,price_sensitive_uninformed,buy_from_mm,8.302020,-7,241.113127,187.088298,0.490000,186.598298
1137,7.453075,8.283124,7.283124,9.283124,price_sensitive_uninformed,sell_to_mm,7.283124,-6,233.830003,189.111553,0.360000,188.751553
1138,7.175411,5.989875,4.989875,6.989875,price_sensitive_uninformed,none,0.000000,-6,233.830003,190.777537,0.360000,190.417537
1139,7.412939,5.839852,4.839852,6.839852,price_sensitive_uninformed,sell_to_mm,4.839852,-5,228.990151,191.925455,0.250000,191.675455
1140,9.137784,8.755954,7.755954,9.755954,price_sensitive_uninformed,none,0.000000,-5,228.990151,183.301229,0.250000,183.051229
1141,8.529749,9.921224,8.921224,10.921224,price_sensitive_uninformed,none,0.000000,-5,228.990151,186.341405,0.250000,186.091405
1142,9.375509,9.919179,8.919179,10.919179,price_sensitive_uninformed,none,0.000000,-5,228.990151,182.112606,0.250000,181.862606
1143,10.699830,10.077407,9.077407,11.077407,price_sensitive_uninformed,buy_from_mm,11.077407,-6,240.067558,175.868577,0.360000,175.508577
1144,10.115842,8.766748,7.766748,9.766748,informed,buy_from_mm,9.766748,-7,249.834305,179.023408,0.490000,178.533408
1145,9.592850,9.760133,8.760133,10.760133,informed,none,0.000000,-7,249.834305,182.684356,0.490000,182.194356
1146,10.091700,8.623460,7.623460,9.623460,price_sensitive_uninformed,none,0.000000,-7,249.834305,179.192406,0.490000,178.702406
1147,11.911653,11.204992,10.204992,12.204992,price_sensitive_uninformed,sell_to_mm,10.204992,-6,239.629314,168.159396,0.360000,167.799396
1148,11.399500,13.258792,12.258792,14.258792,price_sensitive_uninformed,none,0.000000,-6,239.629314,171.232316,0.360000,170.872316
1149,9.974409,9.774979,8.774979,10.774979,informed,none,0.000000,-6,239.629314,179.782860,0.360000,179.422860
1150,11.064799,10.931949,9.931949,11.931949,price_sensitive_uninformed,none,0.000000,-6,239.629314,173.240517,0.360000,172.880517
1151,11.622045,13.106309,12.106309,14.106309,informed,sell_to_mm,12.106309,-5,227.523004,169.412778,0.250000,169.162778
1152,10.885546,10.924989,9.924989,11.924989,price_sensitive_uninformed,none,0.000000,-5,227.523004,173.095275,0.250000,172.845275
1153,10.181894,9.453843,8.453843,10.453843,price_sensitive_uninformed,none,0.000000,-5,227.523004,176.613536,0.250000,176.363536
1154,9.128300,9.136050,8.136050,10.136050,price_sensitive_uninformed,none,0.000000,-5,227.523004,181.881504,0.250000,181.631504
1155,8.900609,9.234278,8.234278,10.234278,price_sensitive_uninformed,none,0.000000,-5,227.523004,183.019957,0.250000,182.769957
1156,7.541848,6.761406,5.761406,7.761406,informed,none,0.000000,-5,227.523004,189.813765,0.250000,189.563765
1157,6.640489,7.475186,6.475186,8.475186,price_sensitive_uninformed,buy_from_mm,8.475186,-6,235.998190,196.155255,0.360000,195.795255
1158,3.932460,4.328412,3.328412,5.328412,informed,none,0.000000,-6,235.998190,212.403430,0.360000,212.043430
1159,3.636439,3.997647,2.997647,4.997647,price_sensitive_uninformed,none,0.000000,-6,235.998190,214.179559,0.360000,213.819559
1160,4.326910,4.600949,3.600949,5.600949,price_sensitive_uninformed,none,0.000000,-6,235.998190,210.036732,0.360000,209.676732
1161,4.540139,5.043726,4.043726,6.043726,price_sensitive_uninformed,none,0.000000,-6,235.998190,208.757355,0.360000,208.397355
1162,4.481209,4.109733,3.109733,5.109733,price_sensitive_uninformed,none,0.000000,-6,235.998190,209.110935,0.360000,208.750935
1163,4.526592,4.049189,3.049189,5.049189,price_sensitive_uninformed,none,0.000000,-6,235.998190,208.838639,0.360000,208.478639
1164,4.458505,4.384600,3.384600,5.384600,price_sensitive_uninformed,none,0.000000,-6,235.998190,209.247158,0.360000,208.887158
1165,4.366326,3.652556,2.652556,4.652556,price_sensitive_uninformed,none,0.000000,-6,235.998190,209.800235,0.360000,209.440235
1166,5.085888,3.660691,2.660691,4.660691,price_sensitive_uninformed,none,0.000000,-6,235.998190,205.482861,0.360000,205.122861
1167,5.981921,5.426030,4.426030,6.426030,informed,none,0.000000,-6,235.998190,200.106662,0.360000,199.746662
1168,6.495496,6.525844,5.525844,7.525844,price_sensitive_uninformed,sell_to_mm,5.525844,-5,230.472346,197.994869,0.250000,197.744869
1169,6.056475,6.323446,5.323446,7.323446,price_sensitive_uninformed,none,0.000000,-5,230.472346,200.189973,0.250000,199.939973
1170,5.997869,4.664455,3.664455,5.664455,informed,buy_from_mm,5.664455,-6,236.136801,200.149589,0.360000,199.789589
1171,5.530682,4.579847,3.579847,5.579847,informed,none,0.000000,-6,236.136801,202.952709,0.360000,202.592709
1172,4.911251,6.223707,5.223707,7.223707,price_sensitive_uninformed,buy_from_mm,7.223707,-7,243.360508,208.981753,0.490000,208.491753
1173,5.107925,5.116850,4.116850,6.116850,informed,none,0.000000,-7,243.360508,207.605035,0.490000,207.115035
1174,5.769440,3.893368,2.893368,4.893368,price_sensitive_uninformed,none,0.000000,-7,243.360508,202.974428,0.490000,202.484428
1175,4.774359,5.339951,4.339951,6.339951,informed,none,0.000000,-7,243.360508,209.939995,0.490000,209.449995
1176,4.942949,4.000886,3.000886,5.000886,price_sensitive_uninformed,none,0.000000,-7,243.360508,208.759868,0.490000,208.269868
1177,6.256514,5.176029,4.176029,6.176029,price_sensitive_uninformed,none,0.000000,-7,243.360508,199.564907,0.490000,199.074907
1178,5.850103,5.339758,4.339758,6.339758,informed,none,0.000000,-7,243.360508,202.409789,0.490000,201.919789
1179,4.955715,6.625714,5.625714,7.625714,price_sensitive_uninformed,none,0.000000,-7,243.360508,208.670501,0.490000,208.180501
1180,2.990287,2.553509,1.553509,3.553509,informed,none,0.000000,-7,243.360508,222.428498,0.490000,221.938498
1181,2.124300,2.439929,1.439929,3.439929,informed,none,0.000000,-7,243.360508,228.490406,0.490000,228.000406
1182,2.658016,3.410159,2.410159,4.410159,informed,none,0.000000,-7,243.360508,224.754396,0.490000,224.264396
1183,1.901071,2.562937,1.562937,3.562937,price_sensitive_uninformed,none,0.000000,-7,243.360508,230.053013,0.490000,229.563013
1184,0.984501,1.839404,0.839404,2.839404,price_sensitive_uninformed,none,0.000000,-7,243.360508,236.468999,0.490000,235.978999
1185,0.294024,0.615393,-0.384607,1.615393,price_sensitive_uninformed,sell_to_mm,-0.384607,-6,243.745115,241.980972,0.360000,241.620972
1186,-0.799494,-1.837533,-2.837533,-0.837533,price_sensitive_uninformed,none,0.000000,-6,243.745115,248.542081,0.360000,248.182081
1187,-1.475264,-1.188933,-2.188933,-0.188933,price_sensitive_uninformed,none,0.000000,-6,243.745115,252.596698,0.360000,252.236698
1188,-1.581734,-0.845118,-1.845118,0.154882,price_sensitive_uninformed,none,0.000000,-6,243.745115,253.235520,0.360000,252.875520
1189,-0.926108,-1.459432,-2.459432,-0.459432,price_sensitive_uninformed,none,0.000000,-6,243.745115,249.301761,0.360000,248.941761
1190,-1.964082,-0.684024,-1.684024,0.315976,informed,sell_to_mm,-1.684024,-5,245.429140,255.249547,0.250000,254.999547
1191,-2.123892,-1.223186,-2.223186,-0.223186,informed,none,0.000000,-5,245.429140,256.048598,0.250000,255.798598
1192,-0.739814,-1.870385,-2.870385,-0.870385,price_sensitive_uninformed,buy_from_mm,-0.870385,-6,244.558755,248.997636,0.360000,248.637636
1193,-1.198861,-1.958435,-2.958435,-0.958435,price_sensitive_uninformed,none,0.000000,-6,244.558755,251.751922,0.360000,251.391922
1194,-0.408447,0.783281,-0.216719,1.783281,informed,sell_to_mm,-0.216719,-5,244.775474,246.817706,0.250000,246.567706
1195,-0.477580,-0.746988,-1.746988,0.253012,price_sensitive_uninformed,none,0.000000,-5,244.775474,247.163371,0.250000,246.913371
1196,-1.377948,-0.320633,-1.320633,0.679367,price_sensitive_uninformed,none,0.000000,-5,244.775474,251.665214,0.250000,251.415214
1197,-0.801803,-1.099642,-2.099642,-0.099642,informed,none,0.000000,-5,244.775474,248.784491,0.250000,248.534491
1198,-0.688420,-2.101329,-3.101329,-1.101329,price_sensitive_uninformed,sell_to_mm,-3.101329,-4,247.876803,250.630483,0.160000,250.470483
1199,-0.798237,-2.177920,-3.177920,-1.177920,price_sensitive_uninformed,none,0.000000,-4,247.876803,251.069751,0.160000,250.909751
1200,-0.945943,-0.147378,-1.147378,0.852622,price_sensitive_uninformed,none,0.000000,-4,247.876803,251.660576,0.160000,251.500576
1201,-1.010777,-1.512288,-2.512288,-0.512288,price_sensitive_uninformed,none,0.000000,-4,247.876803,251.919911,0.160000,251.759911
1202,-1.451850,-1.650726,-2.650726,-0.650726,price_sensitive_uninformed,none,0.000000,-4,247.876803,253.684202,0.160000,253.524202
1203,-3.395258,-2.936686,-3.936686,-1.936686,price_sensitive_uninformed,none,0.000000,-4,247.876803,261.457836,0.160000,261.297836
1204,-2.921030,-2.858448,-3.858448,-1.858448,price_sensitive_uninformed,none,0.000000,-4,247.876803,259.560924,0.160000,259.400924
1205,-3.477904,-2.670617,-3.670617,-1.670617,price_sensitive_uninformed,none,0.000000,-4,247.876803,261.788418,0.160000,261.628418
1206,-3.919242,-1.935136,-2.935136,-0.935136,price_sensitive_uninformed,buy_from_mm,-0.935136,-5,246.941668,266.537875,0.250000,266.287875
1207,-5.897724,-4.686994,-5.686994,-3.686994,informed,sell_to_mm,-5.686994,-4,252.628662,276.219559,0.160000,276.059559
1208,-6.171572,-7.744567,-8.744567,-6.744567,informed,buy_from_mm,-6.744567,-5,245.884094,276.741953,0.250000,276.491953
1209,-5.106801,-7.263749,-8.263749,-6.263749,price_sensitive_uninformed,buy_from_mm,-6.263749,-6,239.620346,270.261149,0.360000,269.901149
1210,-3.614822,-3.721374,-4.721374,-2.721374,informed,none,0.000000,-6,239.620346,261.309279,0.360000,260.949279
1211,-4.799603,-6.391056,-7.391056,-5.391056,price_sensitive_uninformed,sell_to_mm,-7.391056,-5,247.011401,271.009419,0.250000,270.759419
1212,-5.517517,-5.296338,-6.296338,-4.296338,price_sensitive_uninformed,none,0.000000,-5,247.011401,274.598984,0.250000,274.348984
1213,-7.928246,-8.219535,-9.219535,-7.219535,price_sensitive_uninformed,none,0.000000,-5,247.011401,286.652633,0.250000,286.402633
1214,-7.969176,-8.992409,-9.992409,-7.992409,informed,buy_from_mm,-7.992409,-6,239.018992,286.834047,0.360000,286.474047
1215,-7.866332,-6.776185,-7.776185,-5.776185,informed,sell_to_mm,-7.776185,-5,246.795177,286.126837,0.250000,285.876837
1216,-7.922578,-7.163472,-8.163472,-6.163472,price_sensitive_uninformed,none,0.000000,-5,246.795177,286.408069,0.250000,286.158069
1217,-8.012460,-9.112875,-10.112875,-8.112875,price_sensitive_uninformed,sell_to_mm,-10.112875,-4,256.908052,288.957893,0.160000,288.797893
1218,-8.087857,-7.899557,-8.899557,-6.899557,price_sensitive_uninformed,none,0.000000,-4,256.908052,289.259479,0.160000,289.099479
1219,-8.739260,-9.715876,-10.715876,-8.715876,informed,none,0.000000,-4,256.908052,291.865093,0.160000,291.705093
1220,-7.084219,-6.350852,-7.350852,-5.350852,informed,none,0.000000,-4,256.908052,285.244927,0.160000,285.084927
1221,-7.306162,-6.831432,-7.831432,-5.831432,price_sensitive_uninformed,none,0.000000,-4,256.908052,286.132700,0.160000,285.972700
1222,-8.404905,-9.776128,-10.776128,-8.776128,price_sensitive_uninformed,none,0.000000,-4,256.908052,290.527673,0.160000,290.367673
1223,-7.964604,-5.838691,-6.838691,-4.838691,price_sensitive_uninformed,none,0.000000,-4,256.908052,288.766466,0.160000,288.606466
1224,-7.884972,-6.886889,-7.886889,-5.886889,informed,none,0.000000,-4,256.908052,288.447941,0.160000,288.287941
1225,-8.268448,-9.517183,-10.517183,-8.517183,price_sensitive_uninformed,none,0.000000,-4,256.908052,289.981842,0.160000,289.821842
1226,-8.721947,-8.225983,-9.225983,-7.225983,price_sensitive_uninformed,none,0.000000,-4,256.908052,291.795839,0.160000,291.635839
1227,-8.097886,-7.956183,-8.956183,-6.956183,informed,none,0.000000,-4,256.908052,289.299595,0.160000,289.139595
1228,-6.956316,-7.596769,-8.596769,-6.596769,informed,none,0.000000,-4,256.908052,284.733315,0.160000,284.573315
1229,-7.851620,-5.460831,-6.460831,-4.460831,price_sensitive_uninformed,none,0.000000,-4,256.908052,288.314531,0.160000,288.154531
1230,-8.902971,-10.335544,-11.335544,-9.335544,price_sensitive_uninformed,none,0.000000,-4,256.908052,292.519935,0.160000,292.359935
1231,-8.965694,-7.825258,-8.825258,-6.825258,price_sensitive_uninformed,none,0.000000,-4,256.908052,292.770828,0.160000,292.610828
1232,-7.555488,-6.935910,-7.935910,-5.935910,informed,none,0.000000,-4,256.908052,287.130003,0.160000,286.970003
1233,-6.970547,-7.324013,-8.324013,-6.324013,price_sensitive_uninformed,none,0.000000,-4,256.908052,284.790242,0.160000,284.630242
1234,-7.584672,-8.761573,-9.761573,-7.761573,informed,buy_from_mm,-7.761573,-5,249.146479,287.069839,0.250000,286.819839
1235,-6.410687,-7.330084,-8.330084,-6.330084,price_sensitive_uninformed,sell_to_mm,-8.330084,-4,257.476564,283.119310,0.160000,282.959310
1236,-7.259433,-6.344205,-7.344205,-5.344205,price_sensitive_uninformed,none,0.000000,-4,257.476564,286.514294,0.160000,286.354294
1237,-6.614447,-6.932687,-7.932687,-5.932687,price_sensitive_uninformed,sell_to_mm,-7.932687,-3,265.409251,285.252591,0.090000,285.162591
1238,-6.951503,-7.252049,-8.252049,-6.252049,price_sensitive_uninformed,buy_from_mm,-6.252049,-4,259.157202,286.963213,0.160000,286.803213
1239,-7.115644,-4.865161,-5.865161,-3.865161,price_sensitive_uninformed,none,0.000000,-4,259.157202,287.619777,0.160000,287.459777
1240,-7.332291,-8.140855,-9.140855,-7.140855,price_sensitive_uninformed,none,0.000000,-4,259.157202,288.486367,0.160000,288.326367
1241,-8.356780,-8.844237,-9.844237,-7.844237,informed,none,0.000000,-4,259.157202,292.584320,0.160000,292.424320
1242,-8.099647,-9.342385,-10.342385,-8.342385,informed,buy_from_mm,-8.342385,-5,250.814816,291.313050,0.250000,291.063050
1243,-7.678207,-6.774072,-7.774072,-5.774072,price_sensitive_uninformed,sell_to_mm,-7.774072,-4,258.588888,289.301717,0.160000,289.141717
1244,-8.229443,-6.702942,-7.702942,-5.702942,price_sensitive_uninformed,none,0.000000,-4,258.588888,291.506662,0.160000,291.346662
