t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1018,-3.310076,-1.690937,-2.190937,-1.190937,informed,sell_to_mm,-2.190937,0,56.811059,56.811059,0.000000,56.811059
1019,-2.816133,-1.593162,-2.093162,-1.093162,noise,none,0.000000,0,56.811059,56.811059,0.000000,56.811059
1020,-1.843094,-2.497725,-2.997725,-1.997725,noise,sell_to_mm,-2.997725,1,59.808784,57.965690,0.010000,57.955690
1021,-0.664692,-0.964553,-1.464553,-0.464553,noise,none,0.000000,1,59.808784,59.144092,0.010000,59.134092
1022,-1.139775,-0.251459,-0.751459,0.248541,informed,sell_to_mm,-0.751459,2,60.560243,58.280693,0.040000,58.240693
1023,-0.934223,-0.067736,-0.567736,0.432264,noise,none,0.000000,2,60.560243,58.691797,0.040000,58.651797
1024,-1.976141,-2.201833,-2.701833,-1.701833,informed,none,0.000000,2,60.560243,56.607961,0.040000,56.567961
1025,-0.810008,-0.404944,-0.904944,0.095056,informed,none,0.000000,2,60.560243,58.940226,0.040000,58.900226
1026,-1.596428,-2.840106,-3.340106,-2.340106,noise,none,0.000000,2,60.560243,57.367388,0.040000,57.327388
1027,0.190170,2.431776,1.931776,2.931776,noise,none,0.000000,2,60.560243,60.940584,0.040000,60.900584
1028,1.786231,3.130893,2.630893,3.630893,noise,sell_to_mm,2.630893,3,57.929350,63.288042,0.090000,63.198042
1029,1.864723,3.251212,2.751212,3.751212,informed,sell_to_mm,2.751212,4,55.178138,62.637031,0.160000,62.477031
1030,2.965221,3.342001,2.842001,3.842001,informed,none,0.000000,4,55.178138,67.039021,0.160000,66.879021
1031,1.908901,2.561379,2.061379,3.061379,noise,none,0.000000,4,55.178138,62.813740,0.160000,62.653740
1032,3.208283,4.358280,3.858280,4.858280,noise,none,0.000000,4,55.178138,68.011270,0.160000,67.851270
1033,2.627431,3.761112,3.261112,4.261112,informed,sell_to_mm,3.261112,5,51.917026,65.054183,0.250000,64.804183
1034,0.207310,0.515471,0.015471,1.015471,noise,none,0.000000,5,51.917026,52.953578,0.250000,52.703578
1035,-0.428512,0.636081,0.136081,1.136081,informed,sell_to_mm,0.136081,6,51.780945,49.209872,0.360000,48.849872
1036,-0.359719,0.346449,-0.153551,0.846449,informed,sell_to_mm,-0.153551,7,51.934496,49.416463,0.490000,48.926463
1037,-0.204918,0.244664,-0.255336,0.744664,informed,none,0.000000,7,51.934496,50.500068,0.490000,50.010068
1038,0.196894,-0.252485,-0.752485,0.247515,noise,none,0.000000,7,51.934496,53.312751,0.490000,52.822751
1039,-1.197605,-0.894333,-1.394333,-0.394333,noise,none,0.000000,7,51.934496,43.551258,0.490000,43.061258
1040,-1.364659,-2.151069,-2.651069,-1.651069,informed,buy_from_mm,-1.651069,6,50.283427,42.095475,0.360000,41.735475
1041,-1.553759,-1.009393,-1.509393,-0.509393,noise,none,0.000000,6,50.283427,40.960873,0.360000,40.600873
1042,-0.253774,-0.871784,-1.371784,-0.371784,noise,sell_to_mm,-1.371784,7,51.655211,49.878796,0.490000,49.388796
1043,-0.918861,-0.436792,-0.936792,0.063208,noise,buy_from_mm,0.063208,6,51.718419,46.205254,0.360000,45.845254
1044,-0.900640,-1.163202,-1.663202,-0.663202,informed,none,0.000000,6,51.718419,46.314579,0.360000,45.954579
1045,-0.715202,-0.358214,-0.858214,0.141786,noise,none,0.000000,6,51.718419,47.427210,0.360000,47.067210
1046,-1.476563,-0.721522,-1.221522,-0.221522,noise,none,0.000000,6,51.718419,42.859040,0.360000,42.499040
1047,-2.080726,-1.794329,-2.294329,-1.294329,noise,none,0.000000,6,51.718419,39.234061,0.360000,38.874061
1048,-1.431121,-1.742372,-2.242372,-1.242372,noise,none,0.000000,6,51.718419,43.131695,0.360000,42.771695
1049,-2.785620,-2.696579,-3.196579,-2.196579,informed,none,0.000000,6,51.718419,35.004697,0.360000,34.644697
1050,-2.517351,-3.181563,-3.681563,-2.681563,noise,none,0.000000,6,51.718419,36.614311,0.360000,36.254311
1051,-1.154252,-1.667809,-2.167809,-1.167809,noise,none,0.000000,6,51.718419,44.792907,0.360000,44.432907
1052,-0.557777,-3.268868,-3.768868,-2.768868,noise,none,0.000000,6,51.718419,48.371756,0.360000,48.011756
1053,0.530927,-1.607959,-2.107959,-1.107959,noise,buy_from_mm,-1.107959,5,50.610460,53.265097,0.250000,53.015097
1054,3.232678,2.992069,2.492069,3.492069,informed,none,0.000000,5,50.610460,66.773848,0.250000,66.523848
1055,1.615058,1.540150,1.040150,2.040150,noise,buy_from_mm,2.040150,4,52.650610,59.110841,0.160000,58.950841
1056,2.032960,0.844275,0.344275,1.344275,noise,none,0.000000,4,52.650610,60.782448,0.160000,60.622448
1057,2.383636,2.287919,1.787919,2.787919,noise,none,0.000000,4,52.650610,62.185153,0.160000,62.025153
1058,3.203794,3.041413,2.541413,3.541413,noise,buy_from_mm,3.541413,3,56.192023,65.803404,0.090000,65.713404
1059,4.344146,4.879074,4.379074,5.379074,noise,none,0.000000,3,56.192023,69.224459,0.090000,69.134459
1060,5.090763,5.778990,5.278990,6.278990,informed,sell_to_mm,5.278990,4,50.913033,71.276084,0.160000,71.116084
1061,6.502118,4.219213,3.719213,4.719213,noise,sell_to_mm,3.719213,5,47.193820,79.704412,0.250000,79.454412
1062,6.540284,7.451580,6.951580,7.951580,noise,none,0.000000,5,47.193820,79.895240,0.250000,79.645240
1063,5.337792,5.218028,4.718028,5.718028,informed,none,0.000000,5,47.193820,73.882780,0.250000,73.632780
1064,5.387026,5.462983,4.962983,5.962983,noise,none,0.000000,5,47.193820,74.128947,0.250000,73.878947
1065,5.335423,5.856199,5.356199,6.356199,informed,sell_to_mm,5.356199,6,41.837621,73.850161,0.360000,73.490161
1066,5.745799,5.695244,5.195244,6.195244,informed,none,0.000000,6,41.837621,76.312413,0.360000,75.952413
1067,8.117043,9.259211,8.759211,9.759211,informed,sell_to_mm,8.759211,7,33.078410,89.897712,0.490000,89.407712
1068,9.935550,10.084426,9.584426,10.584426,informed,none,0.000000,7,33.078410,102.627262,0.490000,102.137262
1069,11.002142,10.400706,9.900706,10.900706,noise,none,0.000000,7,33.078410,110.093406,0.490000,109.603406
1070,10.040382,12.032153,11.532153,12.532153,informed,sell_to_mm,11.532153,8,21.546257,101.869315,0.640000,101.229315
1071,9.907258,8.926012,8.426012,9.426012,noise,none,0.000000,8,21.546257,100.804321,0.640000,100.164321
1072,10.322057,10.040221,9.540221,10.540221,informed,none,0.000000,8,21.546257,104.122716,0.640000,103.482716
1073,9.742806,11.087268,10.587268,11.587268,informed,sell_to_mm,10.587268,9,10.958988,98.644244,0.810000,97.834244
1074,9.957422,9.910324,9.410324,10.410324,informed,none,0.000000,9,10.958988,100.575785,0.810000,99.765785
1075,8.655833,7.667914,7.167914,8.167914,noise,none,0.000000,9,10.958988,88.861482,0.810000,88.051482
1076,8.409929,7.812648,7.312648,8.312648,noise,buy_from_mm,8.312648,8,19.271636,86.551067,0.640000,85.911067
1077,8.278728,7.123152,6.623152,7.623152,informed,buy_from_mm,7.623152,7,26.894788,84.845884,0.490000,84.355884
1078,10.218643,11.063472,10.563472,11.563472,noise,none,0.000000,7,26.894788,98.425290,0.490000,97.935290
1079,10.277876,9.764223,9.264223,10.264223,informed,buy_from_mm,10.264223,6,37.159011,98.826266,0.360000,98.466266
1080,10.963802,11.395021,10.895021,11.895021,noise,none,0.000000,6,37.159011,102.941823,0.360000,102.581823
1081,10.319527,11.060085,10.560085,11.560085,noise,none,0.000000,6,37.159011,99.076175,0.360000,98.716175
1082,11.635328,10.753823,10.253823,11.253823,noise,none,0.000000,6,37.159011,106.970979,0.360000,106.610979
1083,12.623388,11.536608,11.036608,12.036608,noise,buy_from_mm,12.036608,5,49.195618,112.312558,0.250000,112.062558
1084,12.435408,10.945721,10.445721,11.445721,informed,buy_from_mm,11.445721,4,60.641339,110.382971,0.160000,110.222971
1085,12.480623,13.316043,12.816043,13.816043,informed,sell_to_mm,12.816043,5,47.825296,110.228412,0.250000,109.978412
1086,12.895044,14.015741,13.515741,14.515741,noise,sell_to_mm,13.515741,6,34.309555,111.679821,0.360000,111.319821
1087,12.933603,12.139547,11.639547,12.639547,noise,none,0.000000,6,34.309555,111.911175,0.360000,111.551175
1088,10.940019,11.326580,10.826580,11.826580,informed,none,0.000000,6,34.309555,99.949666,0.360000,99.589666
1089,9.249874,7.624883,7.124883,8.124883,noise,none,0.000000,6,34.309555,89.808800,0.360000,89.448800
1090,9.765603,10.432315,9.932315,10.932315,noise,none,0.000000,6,34.309555,92.903173,0.360000,92.543173
1091,9.338566,9.905450,9.405450,10.405450,informed,sell_to_mm,9.405450,7,24.904105,90.274064,0.490000,89.784064
1092,8.636285,8.428437,7.928437,8.928437,informed,none,0.000000,7,24.904105,85.358102,0.490000,84.868102
1093,9.108861,9.970586,9.470586,10.470586,informed,sell_to_mm,9.470586,8,15.433520,88.304408,0.640000,87.664408
1094,10.547179,9.625653,9.125653,10.125653,informed,buy_from_mm,10.125653,7,25.559173,99.389425,0.490000,98.899425
1095,11.774885,10.624073,10.124073,11.124073,noise,none,0.000000,7,25.559173,107.983367,0.490000,107.493367
1096,11.612526,11.852207,11.352207,12.352207,informed,none,0.000000,7,25.559173,106.846858,0.490000,106.356858
1097,9.936865,8.374174,7.874174,8.874174,informed,buy_from_mm,8.874174,6,34.433347,94.054534,0.360000,93.694534
1098,8.365238,7.265968,6.765968,7.765968,informed,buy_from_mm,7.765968,5,42.199315,84.025502,0.250000,83.775502
1099,7.031084,7.767447,7.267447,8.267447,noise,none,0.000000,5,42.199315,77.354733,0.250000,77.104733
1100,5.522933,5.002938,4.502938,5.502938,informed,buy_from_mm,5.502938,4,47.702252,69.793984,0.160000,69.633984
1101,6.252150,6.882083,6.382083,7.382083,noise,none,0.000000,4,47.702252,72.710853,0.160000,72.550853
1102,5.322042,5.421476,4.921476,5.921476,informed,none,0.000000,4,47.702252,68.990420,0.160000,68.830420
1103,5.329716,3.702633,3.202633,4.202633,noise,none,0.000000,4,47.702252,69.021116,0.160000,68.861116
1104,3.436255,3.854183,3.354183,4.354183,informed,none,0.000000,4,47.702252,61.447272,0.160000,61.287272
1105,3.739222,3.893597,3.393597,4.393597,informed,none,0.000000,4,47.702252,62.659142,0.160000,62.499142
1106,3.329810,3.304395,2.804395,3.804395,noise,none,0.000000,4,47.702252,61.021493,0.160000,60.861493
1107,3.749147,4.522211,4.022211,5.022211,informed,sell_to_mm,4.022211,5,43.680042,62.425776,0.250000,62.175776
1108,3.837649,3.089653,2.589653,3.589653,noise,none,0.000000,5,43.680042,62.868288,0.250000,62.618288
1109,4.553441,4.109539,3.609539,4.609539,noise,buy_from_mm,4.609539,4,48.289580,66.503343,0.160000,66.343343
1110,2.540539,2.786522,2.286522,3.286522,noise,none,0.000000,4,48.289580,58.451737,0.160000,58.291737
1111,1.958108,2.454274,1.954274,2.954274,informed,none,0.000000,4,48.289580,56.122014,0.160000,55.962014
1112,3.300196,2.393654,1.893654,2.893654,noise,none,0.000000,4,48.289580,61.490366,0.160000,61.330366
1113,2.238896,3.117753,2.617753,3.617753,informed,sell_to_mm,2.617753,5,45.671827,56.866309,0.250000,56.616309
1114,2.356304,0.109096,-0.390904,0.609096,noise,none,0.000000,5,45.671827,57.453345,0.250000,57.203345
1115,1.909853,0.580230,0.080230,1.080230,noise,none,0.000000,5,45.671827,55.221090,0.250000,54.971090
1116,2.119111,0.936901,0.436901,1.436901,noise,none,0.000000,5,45.671827,56.267383,0.250000,56.017383
1117,-0.519708,0.783518,0.283518,1.283518,noise,none,0.000000,5,45.671827,43.073288,0.250000,42.823288
1118,-1.718827,-1.870315,-2.370315,-1.370315,informed,none,0.000000,5,45.671827,37.077692,0.250000,36.827692
1119,-0.459778,0.221956,-0.278044,0.721956,noise,none,0.000000,5,45.671827,43.372938,0.250000,43.122938
1120,0.285164,-0.345097,-0.845097,0.154903,informed,buy_from_mm,0.154903,4,45.826730,46.967385,0.160000,46.807385
1121,0.677605,3.150768,2.650768,3.650768,informed,sell_to_mm,2.650768,5,43.175962,46.563988,0.250000,46.313988
1122,0.901337,0.808446,0.308446,1.308446,informed,none,0.000000,5,43.175962,47.682649,0.250000,47.432649
1123,0.676575,2.556950,2.056950,3.056950,noise,none,0.000000,5,43.175962,46.558837,0.250000,46.308837
1124,1.034883,1.521727,1.021727,2.021727,noise,buy_from_mm,2.021727,4,45.197689,49.337220,0.160000,49.177220
1125,1.591851,2.242256,1.742256,2.742256,noise,none,0.000000,4,45.197689,51.565092,0.160000,51.405092
1126,2.825666,4.868498,4.368498,5.368498,noise,none,0.000000,4,45.197689,56.500355,0.160000,56.340355
1127,2.516765,1.645560,1.145560,2.145560,noise,sell_to_mm,1.145560,5,44.052129,56.635954,0.250000,56.385954
1128,3.453941,2.539489,2.039489,3.039489,informed,buy_from_mm,3.039489,4,47.091618,60.907381,0.160000,60.747381
1129,5.368911,6.143242,5.643242,6.643242,informed,sell_to_mm,5.643242,5,41.448376,68.292932,0.250000,68.042932
1130,6.017231,6.033881,5.533881,6.533881,informed,none,0.000000,5,41.448376,71.534530,0.250000,71.284530
1131,6.202007,6.272258,5.772258,6.772258,noise,none,0.000000,5,41.448376,72.458410,0.250000,72.208410
1132,5.211363,4.724734,4.224734,5.224734,noise,buy_from_mm,5.224734,4,46.673109,67.518561,0.160000,67.358561
1133,4.689284,4.196793,3.696793,4.696793,informed,none,0.000000,4,46.673109,65.430247,0.160000,65.270247
1134,6.377443,7.460721,6.960721,7.960721,noise,none,0.000000,4,46.673109,72.182881,0.160000,72.022881
1135,5.750446,5.827590,5.327590,6.327590,informed,none,0.000000,4,46.673109,69.674893,0.160000,69.514893
1136,6.152733,3.856702,3.356702,4.356702,noise,sell_to_mm,3.356702,5,43.316408,74.080072,0.250000,73.830072
1137,8.926784,8.740402,8.240402,9.240402,informed,none,0.000000,5,43.316408,87.950330,0.250000,87.700330
1138,8.325579,8.018840,7.518840,8.518840,informed,none,0.000000,5,43.316408,84.944304,0.250000,84.694304
1139,10.243361,11.344308,10.844308,11.844308,noise,none,0.000000,5,43.316408,94.533213,0.250000,94.283213
1140,10.001807,9.912787,9.412787,10.412787,noise,none,0.000000,5,43.316408,93.325444,0.250000,93.075444
1141,10.909215,11.263701,10.763701,11.763701,noise,buy_from_mm,11.763701,4,55.080109,98.716969,0.160000,98.556969
1142,11.624494,12.604964,12.104964,13.104964,informed,sell_to_mm,12.104964,5,42.975145,101.097617,0.250000,100.847617
1143,13.684347,13.435812,12.935812,13.935812,informed,none,0.000000,5,42.975145,111.396878,0.250000,111.146878
1144,14.831591,14.656263,14.156263,15.156263,noise,none,0.000000,5,42.975145,117.133102,0.250000,116.883102
1145,14.920410,14.272747,13.772747,14.772747,informed,buy_from_mm,14.772747,4,57.747892,117.429530,0.160000,117.269530
1146,15.191567,13.977823,13.477823,14.477823,noise,none,0.000000,4,57.747892,118.514160,0.160000,118.354160
1147,16.901852,16.998689,16.498689,17.498689,noise,none,0.000000,4,57.747892,125.355299,0.160000,125.195299
1148,15.372608,17.189752,16.689752,17.689752,informed,sell_to_mm,16.689752,5,41.058140,117.921178,0.250000,117.671178
1149,15.594203,15.305367,14.805367,15.805367,noise,sell_to_mm,14.805367,6,26.252773,119.817991,0.360000,119.457991
1150,14.796725,15.130929,14.630929,15.630929,noise,none,0.000000,6,26.252773,115.033123,0.360000,114.673123
1151,14.772029,15.763201,15.263201,16.263201,informed,sell_to_mm,15.263201,7,10.989572,114.393776,0.490000,113.903776
1152,15.408783,13.929480,13.429480,14.429480,noise,buy_from_mm,14.429480,6,25.419052,117.871752,0.360000,117.511752
1153,15.222834,16.447907,15.947907,16.947907,noise,none,0.000000,6,25.419052,116.756055,0.360000,116.396055
1154,14.476794,13.446252,12.946252,13.946252,noise,none,0.000000,6,25.419052,112.279815,0.360000,111.919815
1155,13.839549,11.347659,10.847659,11.847659,informed,buy_from_mm,11.847659,5,37.266711,106.464453,0.250000,106.214453
1156,14.090838,15.263437,14.763437,15.763437,noise,none,0.000000,5,37.266711,107.720903,0.250000,107.470903
1157,14.406728,14.918563,14.418563,15.418563,informed,sell_to_mm,14.418563,6,22.848147,109.288517,0.360000,108.928517
1158,13.933673,14.135061,13.635061,14.635061,informed,none,0.000000,6,22.848147,106.450186,0.360000,106.090186
1159,15.208690,15.584196,15.084196,16.084196,informed,none,0.000000,6,22.848147,114.100290,0.360000,113.740290
1160,14.453254,13.358685,12.858685,13.858685,noise,sell_to_mm,12.858685,7,9.989462,111.162241,0.490000,110.672241
1161,14.796161,14.782414,14.282414,15.282414,informed,none,0.000000,7,9.989462,113.562586,0.490000,113.072586
1162,13.781452,12.579127,12.079127,13.079127,informed,buy_from_mm,13.079127,6,23.068589,105.757302,0.360000,105.397302
1163,14.717233,14.755419,14.255419,15.255419,noise,buy_from_mm,15.255419,5,38.324008,111.910172,0.250000,111.660172
1164,14.390437,12.976366,12.476366,13.476366,informed,buy_from_mm,13.476366,4,51.800374,109.362122,0.160000,109.202122
1165,13.986819,13.318149,12.818149,13.818149,informed,buy_from_mm,13.818149,3,65.618523,107.578981,0.090000,107.488981
1166,13.957082,14.362264,13.862264,14.862264,informed,none,0.000000,3,65.618523,107.489770,0.090000,107.399770
1167,14.559810,13.900966,13.400966,14.400966,informed,buy_from_mm,14.400966,2,80.019489,109.139109,0.040000,109.099109
1168,14.281464,14.174675,13.674675,14.674675,noise,sell_to_mm,13.674675,3,66.344814,109.189204,0.090000,109.099204
1169,14.223418,12.768646,12.268646,13.268646,noise,buy_from_mm,13.268646,2,79.613460,108.060297,0.040000,108.020297
1170,13.922939,12.988447,12.488447,13.488447,noise,none,0.000000,2,79.613460,107.459337,0.040000,107.419337
1171,12.599555,12.834425,12.334425,13.334425,noise,none,0.000000,2,79.613460,104.812569,0.040000,104.772569
1172,11.302561,10.286669,9.786669,10.786669,noise,none,0.000000,2,79.613460,102.218583,0.040000,102.178583
1173,11.401830,11.455411,10.955411,11.955411,noise,buy_from_mm,11.955411,1,91.568870,102.970700,0.010000,102.960700
1174,11.043528,11.175713,10.675713,11.675713,noise,none,0.000000,1,91.568870,102.612398,0.010000,102.602398
1175,10.134192,9.920491,9.420491,10.420491,noise,none,0.000000,1,91.568870,101.703063,0.010000,101.693063
1176,9.555409,10.452342,9.952342,10.952342,informed,sell_to_mm,9.952342,2,81.616529,100.727347,0.040000,100.687347
1177,11.345345,11.834014,11.334014,12.334014,noise,none,0.000000,2,81.616529,104.307219,0.040000,104.267219
1178,11.337689,11.845028,11.345028,12.345028,noise,sell_to_mm,11.345028,3,70.271501,104.284569,0.090000,104.194569
1179,12.988058,13.289407,12.789407,13.789407,informed,none,0.000000,3,70.271501,109.235675,0.090000,109.145675
1180,13.486802,12.862838,12.362838,13.362838,noise,none,0.000000,3,70.271501,110.731906,0.090000,110.641906
1181,13.178763,13.186411,12.686411,13.686411,informed,none,0.000000,3,70.271501,109.807790,0.090000,109.717790
1182,13.158894,12.480089,11.980089,12.980089,noise,none,0.000000,3,70.271501,109.748182,0.090000,109.658182
1183,14.441684,13.057767,12.557767,13.557767,noise,buy_from_mm,13.557767,2,83.829268,112.712636,0.040000,112.672636
1184,12.538667,12.113065,11.613065,12.613065,informed,none,0.000000,2,83.829268,108.906602,0.040000,108.866602
1185,10.052807,9.441611,8.941611,9.941611,noise,none,0.000000,2,83.829268,103.934882,0.040000,103.894882
1186,8.975918,7.111397,6.611397,7.611397,noise,sell_to_mm,6.611397,3,77.217871,104.145626,0.090000,104.055626
1187,8.394176,9.786902,9.286902,10.286902,noise,none,0.000000,3,77.217871,102.400400,0.090000,102.310400
1188,8.757762,8.701516,8.201516,9.201516,informed,none,0.000000,3,77.217871,103.491157,0.090000,103.401157
1189,8.035894,8.631983,8.131983,9.131983,noise,sell_to_mm,8.131983,4,69.085888,101.229463,0.160000,101.069463
1190,8.619558,9.243494,8.743494,9.743494,noise,buy_from_mm,9.743494,3,78.829382,104.688057,0.090000,104.598057
1191,7.928537,7.600738,7.100738,8.100738,noise,none,0.000000,3,78.829382,102.614994,0.090000,102.524994
1192,7.448790,7.684002,7.184002,8.184002,informed,none,0.000000,3,78.829382,101.175752,0.090000,101.085752
1193,7.961471,8.359991,7.859991,8.859991,noise,buy_from_mm,8.859991,2,87.689374,103.612315,0.040000,103.572315
1194,7.323652,6.574589,6.074589,7.074589,noise,none,0.000000,2,87.689374,102.336677,0.040000,102.296677
1195,8.949264,7.349249,6.849249,7.849249,informed,buy_from_mm,7.849249,1,95.538623,104.487886,0.010000,104.477886
1196,9.042233,9.531711,9.031711,10.031711,informed,none,0.000000,1,95.538623,104.580856,0.010000,104.570856
1197,7.452678,7.479176,6.979176,7.979176,informed,none,0.000000,1,95.538623,102.991300,0.010000,102.981300
1198,6.881573,6.305789,5.805789,6.805789,noise,buy_from_mm,6.805789,0,102.344411,102.344411,0.000000,102.344411
1199,8.148069,7.084176,6.584176,7.584176,noise,none,0.000000,0,102.344411,102.344411,0.000000,102.344411
1200,9.159443,8.055303,7.555303,8.555303,informed,buy_from_mm,8.555303,-1,110.899714,101.740270,0.010000,101.730270
1201,7.053654,7.468937,6.968937,7.968937,noise,none,0.000000,-1,110.899714,103.846060,0.010000,103.836060
1202,6.740522,6.570534,6.070534,7.070534,informed,none,0.000000,-1,110.899714,104.159192,0.010000,104.149192
1203,6.612837,6.373769,5.873769,6.873769,noise,none,0.000000,-1,110.899714,104.286877,0.010000,104.276877
1204,5.886320,8.067621,7.567621,8.567621,noise,none,0.000000,-1,110.899714,105.013394,0.010000,105.003394
1205,5.751647,5.575430,5.075430,6.075430,noise,none,0.000000,-1,110.899714,105.148066,0.010000,105.138066
1206,5.874060,7.559460,7.059460,8.059460,noise,none,0.000000,-1,110.899714,105.025654,0.010000,105.015654
1207,5.437368,7.308184,6.808184,7.808184,noise,sell_to_mm,6.808184,0,104.091530,104.091530,0.000000,104.091530
1208,6.101335,4.427922,3.927922,4.927922,noise,none,0.000000,0,104.091530,104.091530,0.000000,104.091530
1209,7.416143,6.690034,6.190034,7.190034,informed,buy_from_mm,7.190034,-1,111.281564,103.865421,0.010000,103.855421
1210,7.266439,7.371403,6.871403,7.871403,noise,none,0.000000,-1,111.281564,104.015125,0.010000,104.005125
1211,7.019683,6.560831,6.060831,7.060831,noise,sell_to_mm,6.060831,0,105.220733,105.220733,0.000000,105.220733
1212,6.599275,6.696100,6.196100,7.196100,informed,none,0.000000,0,105.220733,105.220733,0.000000,105.220733
1213,6.538771,7.266653,6.766653,7.766653,noise,sell_to_mm,6.766653,1,98.454079,104.992851,0.010000,104.982851
1214,6.715844,6.997216,6.497216,7.497216,noise,none,0.000000,1,98.454079,105.169923,0.010000,105.159923
1215,5.721151,4.960376,4.460376,5.460376,noise,sell_to_mm,4.460376,2,93.993704,105.436006,0.040000,105.396006
1216,5.545992,4.948679,4.448679,5.448679,informed,buy_from_mm,5.448679,1,99.442383,104.988375,0.010000,104.978375
1217,5.912249,5.696212,5.196212,6.196212,informed,none,0.000000,1,99.442383,105.354632,0.010000,105.344632
1218,7.303685,7.626650,7.126650,8.126650,noise,none,0.000000,1,99.442383,106.746068,0.010000,106.736068
1219,6.728744,6.394470,5.894470,6.894470,informed,none,0.000000,1,99.442383,106.171127,0.010000,106.161127
1220,7.639432,6.143247,5.643247,6.643247,noise,none,0.000000,1,99.442383,107.081815,0.010000,107.071815
1221,8.397885,6.007295,5.507295,6.507295,noise,buy_from_mm,6.507295,0,105.949677,105.949677,0.000000,105.949677
1222,8.862983,10.072515,9.572515,10.572515,noise,none,0.000000,0,105.949677,105.949677,0.000000,105.949677
1223,9.012492,8.606437,8.106437,9.106437,noise,buy_from_mm,9.106437,-1,115.056115,106.043623,0.010000,106.033623
1224,8.406230,9.646558,9.146558,10.146558,informed,sell_to_mm,9.146558,0,105.909557,105.909557,0.000000,105.909557
1225,6.352125,5.154001,4.654001,5.654001,noise,buy_from_mm,5.654001,-1,111.563558,105.211433,0.010000,105.201433
1226,5.218115,5.547107,5.047107,6.047107,noise,none,0.000000,-1,111.563558,106.345443,0.010000,106.335443
1227,4.040885,5.064794,4.564794,5.564794,noise,none,0.000000,-1,111.563558,107.522673,0.010000,107.512673
1228,4.262342,4.833998,4.333998,5.333998,informed,sell_to_mm,4.333998,0,107.229560,107.229560,0.000000,107.229560
1229,5.906160,6.087124,5.587124,6.587124,noise,none,0.000000,0,107.229560,107.229560,0.000000,107.229560
1230,4.944011,3.453218,2.953218,3.953218,noise,none,0.000000,0,107.229560,107.229560,0.000000,107.229560
1231,4.002095,4.686576,4.186576,5.186576,noise,sell_to_mm,4.186576,1,103.042984,107.045079,0.010000,107.035079
1232,3.451932,3.556402,3.056402,4.056402,informed,none,0.000000,1,103.042984,106.494916,0.010000,106.484916
1233,3.648047,4.022413,3.522413,4.522413,noise,sell_to_mm,3.522413,2,99.520570,106.816664,0.040000,106.776664
1234,5.719386,3.331165,2.831165,3.831165,noise,none,0.000000,2,99.520570,110.959343,0.040000,110.919343
1235,4.748340,6.044669,5.544669,6.544669,noise,none,0.000000,2,99.520570,109.017249,0.040000,108.977249
1236,6.166001,7.136324,6.636324,7.636324,informed,sell_to_mm,6.636324,3,92.884247,111.382249,0.090000,111.292249
1237,6.786989,8.667214,8.167214,9.167214,noise,none,0.000000,3,92.884247,113.245213,0.090000,113.155213
1238,7.276764,7.452142,6.952142,7.952142,informed,none,0.000000,3,92.884247,114.714539,0.090000,114.624539
1239,8.951237,7.264469,6.764469,7.764469,informed,buy_from_mm,7.764469,2,100.648716,118.551189,0.040000,118.511189
1240,9.021319,8.811100,8.311100,9.311100,noise,none,0.000000,2,100.648716,118.691354,0.040000,118.651354
1241,9.129509,9.529240,9.029240,10.029240,noise,buy_from_mm,10.029240,1,110.677956,119.807465,0.010000,119.797465
1242,8.140096,9.741476,9.241476,10.241476,noise,none,0.000000,1,110.677956,118.818052,0.010000,118.808052
1243,8.656329,9.445842,8.945842,9.945842,informed,sell_to_mm,8.945842,2,101.732114,119.044772,0.040000,119.004772
1244,8.760558,8.668790,8.168790,9.168790,noise,none,0.000000,2,101.732114,119.253231,0.040000,119.213231
1245,8.323118,8.074504,7.574504,8.574504,informed,none,0.000000,2,101.732114,118.378351,0.040000,118.338351
1246,7.276175,8.345449,7.845449,8.845449,informed,sell_to_mm,7.845449,3,93.886665,115.715189,0.090000,115.625189
1247,8.568753,7.466754,6.966754,7.966754,noise,none,0.000000,3,93.886665,119.592923,0.090000,119.502923
1248,7.220343,6.642888,6.142888,7.142888,informed,buy_from_mm,7.142888,2,101.029553,115.470238,0.040000,115.430238
1249,6.191807,4.951706,4.451706,5.451706,noise,none,0.000000,2,101.029553,113.413168,0.040000,113.373168
1250,6.935066,6.649932,6.149932,7.149932,informed,none,0.000000,2,101.029553,114.899684,0.040000,114.859684
1251,7.010406,6.023756,5.523756,6.523756,noise,none,0.000000,2,101.029553,115.050366,0.040000,115.010366
1252,6.997898,6.322719,5.822719,6.822719,noise,none,0.000000,2,101.029553,115.025348,0.040000,114.985348
1253,8.000381,7.697097,7.197097,8.197097,noise,sell_to_mm,7.197097,3,93.832456,117.833599,0.090000,117.743599
1254,9.924728,11.028174,10.528174,11.528174,noise,buy_from_mm,11.528174,2,105.360631,125.210087,0.040000,125.170087
1255,10.087598,10.661580,10.161580,11.161580,noise,buy_from_mm,11.161580,1,116.522211,126.609809,0.010000,126.599809
1256,10.593375,11.466606,10.966606,11.966606,informed,sell_to_mm,10.966606,2,105.555606,126.742356,0.040000,126.702356
1257,11.128749,12.999785,12.499785,13.499785,noise,none,0.000000,2,105.555606,127.813104,0.040000,127.773104
