t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1044,3.435195,3.038140,2.038140,4.038140,noise,none,0.000000,-6,234.632643,214.021474,0.360000,213.661474
1045,0.688457,2.384206,1.384206,3.384206,noise,none,0.000000,-6,234.632643,230.501902,0.360000,230.141902
1046,1.003981,0.535977,-0.464023,1.535977,noise,none,0.000000,-6,234.632643,228.608757,0.360000,228.248757
1047,2.513749,2.946870,1.946870,3.946870,informed,none,0.000000,-6,234.632643,219.550147,0.360000,219.190147
1048,1.612505,0.621879,-0.378121,1.621879,noise,none,0.000000,-6,234.632643,224.957613,0.360000,224.597613
1049,0.734840,-0.676152,-1.676152,0.323848,noise,none,0.000000,-6,234.632643,230.223605,0.360000,229.863605
1050,-1.412228,-0.449995,-1.449995,0.550005,informed,none,0.000000,-6,234.632643,243.106013,0.360000,242.746013
1051,-3.438940,-2.921650,-3.921650,-1.921650,noise,none,0.000000,-6,234.632643,255.266285,0.360000,254.906285
1052,-3.178836,-4.470162,-5.470162,-3.470162,informed,buy_from_mm,-3.470162,-7,231.162481,253.414330,0.490000,252.924330
1053,-2.657877,-3.981414,-4.981414,-2.981414,noise,none,0.000000,-7,231.162481,249.767617,0.490000,249.277617
1054,-1.703923,-1.131127,-2.131127,-0.131127,informed,none,0.000000,-7,231.162481,243.089945,0.490000,242.599945
1055,-1.561871,-4.155962,-5.155962,-3.155962,noise,buy_from_mm,-3.155962,-8,228.006519,240.501485,0.640000,239.861485
1056,-3.370449,-2.523104,-3.523104,-1.523104,noise,none,0.000000,-8,228.006519,254.970108,0.640000,254.330108
1057,-4.320244,-4.135100,-5.135100,-3.135100,noise,buy_from_mm,-3.135100,-9,224.871418,263.753610,0.810000,262.943610
1058,-3.183628,-3.580418,-4.580418,-2.580418,noise,none,0.000000,-9,224.871418,253.524074,0.810000,252.714074
1059,-5.646743,-6.464720,-7.464720,-5.464720,noise,none,0.000000,-9,224.871418,275.692102,0.810000,274.882102
1060,-4.840816,-6.761184,-7.761184,-5.761184,noise,none,0.000000,-9,224.871418,268.438763,0.810000,267.628763
1061,-4.646677,-4.349855,-5.349855,-3.349855,noise,none,0.000000,-9,224.871418,266.691514,0.810000,265.881514
1062,-4.196667,-5.497664,-6.497664,-4.497664,noise,none,0.000000,-9,224.871418,262.641423,0.810000,261.831423
1063,-4.777538,-2.381466,-3.381466,-1.381466,noise,sell_to_mm,-3.381466,-8,228.252884,266.473191,0.640000,265.833191
1064,-5.444983,-4.380947,-5.380947,-3.380947,noise,none,0.000000,-8,228.252884,271.812751,0.640000,271.172751
1065,-4.521570,-5.447396,-6.447396,-4.447396,noise,none,0.000000,-8,228.252884,264.425444,0.640000,263.785444
1066,-4.985687,-4.739502,-5.739502,-3.739502,noise,none,0.000000,-8,228.252884,268.138381,0.640000,267.498381
1067,-5.038188,-6.268880,-7.268880,-5.268880,noise,buy_from_mm,-5.268880,-9,222.984004,268.327694,0.810000,267.517694
1068,-4.162160,-4.402208,-5.402208,-3.402208,informed,none,0.000000,-9,222.984004,260.443442,0.810000,259.633442
1069,-6.673126,-7.719918,-8.719918,-6.719918,informed,buy_from_mm,-6.719918,-10,216.264086,282.995342,1.000000,281.995342
1070,-7.028885,-7.750309,-8.750309,-6.750309,noise,sell_to_mm,-8.750309,-9,225.014395,288.274356,0.810000,287.464356
1071,-7.111323,-7.437980,-8.437980,-6.437980,noise,sell_to_mm,-8.437980,-8,233.452375,290.342959,0.640000,289.702959
1072,-6.267994,-8.727275,-9.727275,-7.727275,noise,none,0.000000,-8,233.452375,283.596326,0.640000,282.956326
1073,-6.532338,-5.961485,-6.961485,-4.961485,noise,buy_from_mm,-4.961485,-9,228.490890,287.281928,0.810000,286.471928
1074,-5.278700,-8.248314,-9.248314,-7.248314,noise,buy_from_mm,-7.248314,-10,221.242576,274.029572,1.000000,273.029572
1075,-5.065574,-5.263433,-6.263433,-4.263433,noise,buy_from_mm,-4.263433,-11,216.979143,272.700461,1.210000,271.490461
1076,-5.120542,-4.895457,-5.895457,-3.895457,informed,none,0.000000,-11,216.979143,273.305100,1.210000,272.095100
1077,-6.999520,-7.509031,-8.509031,-6.509031,noise,none,0.000000,-11,216.979143,293.973866,1.210000,292.763866
1078,-9.662976,-10.303552,-11.303552,-9.303552,noise,none,0.000000,-11,216.979143,323.271882,1.210000,322.061882
1079,-9.367930,-8.726982,-9.726982,-7.726982,informed,none,0.000000,-11,216.979143,320.026371,1.210000,318.816371
1080,-11.597276,-10.913431,-11.913431,-9.913431,noise,none,0.000000,-11,216.979143,344.549175,1.210000,343.339175
1081,-11.728079,-11.303750,-12.303750,-10.303750,informed,none,0.000000,-11,216.979143,345.988016,1.210000,344.778016
1082,-11.806564,-10.160003,-11.160003,-9.160003,noise,none,0.000000,-11,216.979143,346.851349,1.210000,345.641349
1083,-12.426392,-11.896362,-12.896362,-10.896362,noise,buy_from_mm,-10.896362,-12,206.082781,355.199487,1.440000,353.759487
1084,-10.675334,-10.839822,-11.839822,-9.839822,noise,none,0.000000,-12,206.082781,334.186784,1.440000,332.746784
1085,-10.337038,-10.235297,-11.235297,-9.235297,noise,sell_to_mm,-11.235297,-11,217.318078,331.025496,1.210000,329.815496
1086,-10.878577,-10.574588,-11.574588,-9.574588,noise,none,0.000000,-11,217.318078,336.982426,1.210000,335.772426
1087,-9.640830,-9.684934,-10.684934,-8.684934,noise,buy_from_mm,-8.684934,-12,208.633144,324.323099,1.440000,322.883099
1088,-9.028334,-9.733894,-10.733894,-8.733894,noise,none,0.000000,-12,208.633144,316.973149,1.440000,315.533149
1089,-9.982601,-10.255107,-11.255107,-9.255107,noise,none,0.000000,-12,208.633144,328.424357,1.440000,326.984357
1090,-11.064681,-10.395424,-11.395424,-9.395424,noise,buy_from_mm,-9.395424,-13,199.237720,343.078580,1.690000,341.388580
1091,-10.328546,-10.017484,-11.017484,-9.017484,informed,none,0.000000,-13,199.237720,333.508820,1.690000,331.818820
1092,-12.119471,-11.843411,-12.843411,-10.843411,informed,none,0.000000,-13,199.237720,356.790844,1.690000,355.100844
1093,-12.248655,-12.419424,-13.419424,-11.419424,noise,none,0.000000,-13,199.237720,358.470234,1.690000,356.780234
1094,-13.539340,-13.252352,-14.252352,-12.252352,noise,none,0.000000,-13,199.237720,375.249135,1.690000,373.559135
1095,-13.369737,-14.873753,-15.873753,-13.873753,noise,buy_from_mm,-13.873753,-14,185.363967,372.540290,1.960000,370.580290
1096,-12.923233,-11.360346,-12.360346,-10.360346,informed,sell_to_mm,-12.360346,-13,197.724313,365.726344,1.690000,364.036344
1097,-12.549029,-12.662134,-13.662134,-11.662134,informed,none,0.000000,-13,197.724313,360.861688,1.690000,359.171688
1098,-13.228086,-12.455070,-13.455070,-11.455070,noise,none,0.000000,-13,197.724313,369.689431,1.690000,367.999431
1099,-13.156042,-13.537183,-14.537183,-12.537183,informed,none,0.000000,-13,197.724313,368.752856,1.690000,367.062856
1100,-13.790382,-14.061658,-15.061658,-13.061658,noise,none,0.000000,-13,197.724313,376.999274,1.690000,375.309274
1101,-14.529967,-14.070963,-15.070963,-13.070963,noise,none,0.000000,-13,197.724313,386.613883,1.690000,384.923883
1102,-14.004705,-16.929204,-17.929204,-15.929204,noise,none,0.000000,-13,197.724313,379.785477,1.690000,378.095477
1103,-14.161069,-13.350691,-14.350691,-12.350691,noise,none,0.000000,-13,197.724313,381.818212,1.690000,380.128212
1104,-14.523391,-15.912283,-16.912283,-14.912283,noise,sell_to_mm,-16.912283,-12,214.636596,388.917285,1.440000,387.477285
1105,-14.454355,-14.420174,-15.420174,-13.420174,noise,none,0.000000,-12,214.636596,388.088860,1.440000,386.648860
1106,-13.096298,-12.737222,-13.737222,-11.737222,informed,none,0.000000,-12,214.636596,371.792177,1.440000,370.352177
1107,-11.074945,-11.873172,-12.873172,-10.873172,noise,buy_from_mm,-10.873172,-13,203.763424,347.737707,1.690000,346.047707
1108,-11.706263,-11.332836,-12.332836,-10.332836,informed,none,0.000000,-13,203.763424,355.944849,1.690000,354.254849
1109,-11.571446,-11.550051,-12.550051,-10.550051,noise,none,0.000000,-13,203.763424,354.192225,1.690000,352.502225
1110,-10.470814,-7.584962,-8.584962,-6.584962,informed,sell_to_mm,-8.584962,-12,212.348386,337.998151,1.440000,336.558151
1111,-10.173266,-10.902349,-11.902349,-9.902349,informed,none,0.000000,-12,212.348386,334.427582,1.440000,332.987582
1112,-10.345819,-9.955684,-10.955684,-8.955684,noise,none,0.000000,-12,212.348386,336.498213,1.440000,335.058213
1113,-11.477701,-11.016515,-12.016515,-10.016515,noise,none,0.000000,-12,212.348386,350.080802,1.440000,348.640802
1114,-12.997304,-13.210781,-14.210781,-12.210781,informed,none,0.000000,-12,212.348386,368.316033,1.440000,366.876033
1115,-13.897618,-14.924457,-15.924457,-13.924457,noise,none,0.000000,-12,212.348386,379.119798,1.440000,377.679798
1116,-14.996350,-15.770811,-16.770811,-14.770811,informed,none,0.000000,-12,212.348386,392.304580,1.440000,390.864580
1117,-15.258349,-15.917128,-16.917128,-14.917128,informed,none,0.000000,-12,212.348386,395.448578,1.440000,394.008578
1118,-15.120887,-14.487857,-15.487857,-13.487857,informed,none,0.000000,-12,212.348386,393.799030,1.440000,392.359030
1119,-14.334216,-13.892193,-14.892193,-12.892193,noise,none,0.000000,-12,212.348386,384.358974,1.440000,382.918974
1120,-12.328939,-12.222351,-13.222351,-11.222351,noise,none,0.000000,-12,212.348386,360.295656,1.440000,358.855656
1121,-12.123656,-12.268315,-13.268315,-11.268315,informed,none,0.000000,-12,212.348386,357.832252,1.440000,356.392252
1122,-12.427051,-11.511629,-12.511629,-10.511629,noise,none,0.000000,-12,212.348386,361.473002,1.440000,360.033002
1123,-14.538189,-14.705767,-15.705767,-13.705767,noise,sell_to_mm,-15.705767,-11,228.054152,387.974237,1.210000,386.764237
1124,-14.744329,-15.758550,-16.758550,-14.758550,informed,buy_from_mm,-14.758550,-12,213.295602,390.227548,1.440000,388.787548
1125,-14.137595,-15.038681,-16.038681,-14.038681,noise,none,0.000000,-12,213.295602,382.946740,1.440000,381.506740
1126,-13.690968,-15.317501,-16.317501,-14.317501,informed,buy_from_mm,-14.317501,-13,198.978101,376.960680,1.690000,375.270680
1127,-12.841016,-13.903765,-14.903765,-12.903765,informed,buy_from_mm,-12.903765,-14,186.074336,365.848556,1.960000,363.888556
1128,-12.108941,-12.160703,-13.160703,-11.160703,noise,none,0.000000,-14,186.074336,355.599515,1.960000,353.639515
1129,-13.747864,-13.279260,-14.279260,-12.279260,noise,buy_from_mm,-12.279260,-15,173.795076,380.013037,2.250000,377.763037
1130,-13.065839,-13.711584,-14.711584,-12.711584,informed,none,0.000000,-15,173.795076,369.782654,2.250000,367.532654
1131,-12.375869,-12.462390,-13.462390,-11.462390,noise,none,0.000000,-15,173.795076,359.433104,2.250000,357.183104
1132,-13.808169,-14.021986,-15.021986,-13.021986,noise,none,0.000000,-15,173.795076,380.917611,2.250000,378.667611
1133,-14.805469,-15.511903,-16.511903,-14.511903,noise,buy_from_mm,-14.511903,-16,159.283173,396.170675,2.560000,393.610675
1134,-14.058184,-13.423315,-14.423315,-12.423315,noise,sell_to_mm,-14.423315,-15,173.706487,384.579248,2.250000,382.329248
1135,-13.829704,-13.942659,-14.942659,-12.942659,informed,none,0.000000,-15,173.706487,381.152052,2.250000,378.902052
1136,-13.964822,-11.413432,-12.413432,-10.413432,noise,none,0.000000,-15,173.706487,383.178813,2.250000,380.928813
1137,-14.437917,-14.904100,-15.904100,-13.904100,noise,none,0.000000,-15,173.706487,390.275249,2.250000,388.025249
1138,-15.514437,-16.126684,-17.126684,-15.126684,noise,none,0.000000,-15,173.706487,406.423048,2.250000,404.173048
1139,-15.006075,-16.903388,-17.903388,-15.903388,informed,buy_from_mm,-15.903388,-16,157.803099,397.900303,2.560000,395.340303
1140,-13.152395,-13.805602,-14.805602,-12.805602,informed,none,0.000000,-16,157.803099,368.241415,2.560000,365.681415
1141,-11.030692,-9.845211,-10.845211,-8.845211,noise,none,0.000000,-16,157.803099,334.294175,2.560000,331.734175
1142,-10.047545,-9.406878,-10.406878,-8.406878,noise,sell_to_mm,-10.406878,-15,168.209976,318.923153,2.250000,316.673153
1143,-10.779297,-12.148026,-13.148026,-11.148026,noise,none,0.000000,-15,168.209976,329.899436,2.250000,327.649436
1144,-11.652435,-12.559937,-13.559937,-11.559937,informed,none,0.000000,-15,168.209976,342.996497,2.250000,340.746497
1145,-11.622577,-9.967827,-10.967827,-8.967827,noise,none,0.000000,-15,168.209976,342.548631,2.250000,340.298631
1146,-13.221640,-13.825135,-14.825135,-12.825135,informed,none,0.000000,-15,168.209976,366.534571,2.250000,364.284571
1147,-12.299515,-12.629995,-13.629995,-11.629995,noise,sell_to_mm,-13.629995,-14,181.839972,354.033184,1.960000,352.073184
1148,-11.679568,-11.935311,-12.935311,-10.935311,informed,none,0.000000,-14,181.839972,345.353931,1.960000,343.393931
1149,-10.985254,-12.093230,-13.093230,-11.093230,informed,buy_from_mm,-11.093230,-15,170.746742,335.525552,2.250000,333.275552
1150,-9.235080,-7.915882,-8.915882,-6.915882,informed,sell_to_mm,-8.915882,-14,179.662623,308.953748,1.960000,306.993748
1151,-9.400151,-10.466368,-11.466368,-9.466368,informed,buy_from_mm,-9.466368,-15,170.196255,311.198521,2.250000,308.948521
1152,-8.727088,-9.403463,-10.403463,-8.403463,informed,none,0.000000,-15,170.196255,301.102578,2.250000,298.852578
1153,-8.867633,-9.519176,-10.519176,-8.519176,informed,none,0.000000,-15,170.196255,303.210756,2.250000,300.960756
1154,-8.225043,-6.721664,-7.721664,-5.721664,noise,buy_from_mm,-5.721664,-16,164.474592,296.075282,2.560000,293.515282
1155,-7.053379,-6.804338,-7.804338,-5.804338,noise,none,0.000000,-16,164.474592,277.328648,2.560000,274.768648
1156,-6.682020,-6.213521,-7.213521,-5.213521,informed,none,0.000000,-16,164.474592,271.386913,2.560000,268.826913
1157,-9.196808,-8.585727,-9.585727,-7.585727,noise,sell_to_mm,-9.585727,-15,174.060319,312.012434,2.250000,309.762434
1158,-8.054375,-7.556454,-8.556454,-6.556454,noise,none,0.000000,-15,174.060319,294.875945,2.250000,292.625945
1159,-8.642147,-6.491292,-7.491292,-5.491292,informed,sell_to_mm,-7.491292,-14,181.551611,302.541664,1.960000,300.581664
1160,-9.916984,-8.872195,-9.872195,-7.872195,noise,buy_from_mm,-7.872195,-15,173.679416,322.434182,2.250000,320.184182
1161,-9.684916,-9.076483,-10.076483,-8.076483,informed,none,0.000000,-15,173.679416,318.953153,2.250000,316.703153
1162,-10.591949,-9.269335,-10.269335,-8.269335,informed,sell_to_mm,-10.269335,-14,183.948751,332.236035,1.960000,330.276035
1163,-10.188153,-11.130839,-12.130839,-10.130839,noise,none,0.000000,-14,183.948751,326.582897,1.960000,324.622897
1164,-9.473830,-10.309557,-11.309557,-9.309557,noise,buy_from_mm,-9.309557,-15,174.639194,316.746641,2.250000,314.496641
1165,-9.501168,-10.726529,-11.726529,-9.726529,informed,buy_from_mm,-9.726529,-16,164.912665,316.931356,2.560000,314.371356
1166,-10.195942,-9.588841,-10.588841,-8.588841,noise,none,0.000000,-16,164.912665,328.047737,2.560000,325.487737
1167,-12.122491,-13.800197,-14.800197,-12.800197,informed,buy_from_mm,-12.800197,-17,152.112468,358.194812,2.890000,355.304812
1168,-12.823881,-11.864711,-12.864711,-10.864711,noise,none,0.000000,-17,152.112468,370.118447,2.890000,367.228447
1169,-13.405594,-12.528000,-13.528000,-11.528000,noise,none,0.000000,-17,152.112468,380.007573,2.890000,377.117573
1170,-12.606568,-13.000640,-14.000640,-12.000640,noise,sell_to_mm,-14.000640,-16,166.113108,367.818199,2.560000,365.258199
1171,-13.117157,-13.001143,-14.001143,-12.001143,noise,buy_from_mm,-12.001143,-17,154.111965,377.103627,2.890000,374.213627
1172,-11.746067,-11.003288,-12.003288,-10.003288,noise,none,0.000000,-17,154.111965,353.795102,2.890000,350.905102
1173,-13.519728,-13.974535,-14.974535,-12.974535,noise,none,0.000000,-17,154.111965,383.947339,2.890000,381.057339
1174,-13.865430,-13.459684,-14.459684,-12.459684,noise,buy_from_mm,-12.459684,-18,141.652281,391.230014,3.240000,387.990014
1175,-12.403953,-12.651140,-13.651140,-11.651140,noise,none,0.000000,-18,141.652281,364.923428,3.240000,361.683428
1176,-11.766535,-10.616927,-11.616927,-9.616927,informed,sell_to_mm,-11.616927,-17,153.269208,353.300298,2.890000,350.410298
1177,-11.312234,-10.263570,-11.263570,-9.263570,informed,sell_to_mm,-11.263570,-16,164.532779,345.528523,2.560000,342.968523
1178,-11.273750,-10.946138,-11.946138,-9.946138,noise,none,0.000000,-16,164.532779,344.912782,2.560000,342.352782
1179,-10.481313,-10.397081,-11.397081,-9.397081,noise,none,0.000000,-16,164.532779,332.233783,2.560000,329.673783
1180,-8.808659,-8.462284,-9.462284,-7.462284,noise,sell_to_mm,-9.462284,-15,173.995063,306.124951,2.250000,303.874951
1181,-9.151726,-10.007605,-11.007605,-9.007605,noise,buy_from_mm,-9.007605,-16,164.987458,311.415070,2.560000,308.855070
1182,-8.361033,-7.906336,-8.906336,-6.906336,noise,none,0.000000,-16,164.987458,298.763980,2.560000,296.203980
1183,-8.630766,-8.954679,-9.954679,-7.954679,noise,none,0.000000,-16,164.987458,303.079710,2.560000,300.519710
1184,-7.655904,-6.491908,-7.491908,-5.491908,informed,sell_to_mm,-7.491908,-15,172.479366,287.317921,2.250000,285.067921
1185,-7.925874,-6.267366,-7.267366,-5.267366,informed,sell_to_mm,-7.267366,-14,179.746733,290.708970,1.960000,288.748970
1186,-6.943236,-6.034892,-7.034892,-5.034892,informed,none,0.000000,-14,179.746733,276.952033,1.960000,274.992033
1187,-6.699728,-9.088947,-10.088947,-8.088947,informed,buy_from_mm,-8.088947,-15,171.657786,272.153701,2.250000,269.903701
1188,-8.116559,-8.848379,-9.848379,-7.848379,informed,none,0.000000,-15,171.657786,293.406168,2.250000,291.156168
1189,-7.119969,-4.736612,-5.736612,-3.736612,informed,sell_to_mm,-5.736612,-14,177.394398,277.073967,1.960000,275.113967
1190,-6.384631,-6.139125,-7.139125,-5.139125,noise,buy_from_mm,-5.139125,-15,172.255273,268.024738,2.250000,265.774738
1191,-7.706682,-8.630152,-9.630152,-7.630152,informed,none,0.000000,-15,172.255273,287.855502,2.250000,285.605502
1192,-6.554259,-6.735626,-7.735626,-5.735626,noise,buy_from_mm,-5.735626,-16,166.519647,271.387791,2.560000,268.827791
1193,-6.057889,-6.347957,-7.347957,-5.347957,informed,none,0.000000,-16,166.519647,263.445870,2.560000,260.885870
1194,-6.881086,-7.031959,-8.031959,-6.031959,informed,none,0.000000,-16,166.519647,276.617020,2.560000,274.057020
1195,-6.673548,-7.011911,-8.011911,-6.011911,informed,none,0.000000,-16,166.519647,273.296419,2.560000,270.736419
1196,-6.433665,-6.210536,-7.210536,-5.210536,informed,none,0.000000,-16,166.519647,269.458286,2.560000,266.898286
1197,-10.111865,-8.959374,-9.959374,-7.959374,noise,none,0.000000,-16,166.519647,328.309486,2.560000,325.749486
1198,-10.521092,-10.625778,-11.625778,-9.625778,noise,none,0.000000,-16,166.519647,334.857115,2.560000,332.297115
1199,-10.624321,-12.333730,-13.333730,-11.333730,informed,buy_from_mm,-11.333730,-17,155.185916,335.799376,2.890000,332.909376
1200,-13.326929,-13.868565,-14.868565,-12.868565,noise,none,0.000000,-17,155.185916,381.743706,2.890000,378.853706
1201,-13.534128,-12.226196,-13.226196,-11.226196,informed,sell_to_mm,-13.226196,-16,168.412112,384.958165,2.560000,382.398165
1202,-12.846747,-13.110705,-14.110705,-12.110705,noise,none,0.000000,-16,168.412112,373.960059,2.560000,371.400059
1203,-12.430883,-11.993502,-12.993502,-10.993502,informed,none,0.000000,-16,168.412112,367.306239,2.560000,364.746239
1204,-13.505100,-13.143883,-14.143883,-12.143883,informed,none,0.000000,-16,168.412112,384.493715,2.560000,381.933715
1205,-13.370171,-13.536364,-14.536364,-12.536364,noise,buy_from_mm,-12.536364,-17,155.875748,383.168653,2.890000,380.278653
1206,-14.140382,-15.828802,-16.828802,-14.828802,informed,buy_from_mm,-14.828802,-18,141.046947,395.573825,3.240000,392.333825
1207,-14.941341,-16.319465,-17.319465,-15.319465,informed,buy_from_mm,-15.319465,-19,125.727482,409.612954,3.610000,406.002954
1208,-14.824034,-15.561739,-16.561739,-14.561739,informed,none,0.000000,-19,125.727482,407.384137,3.610000,403.774137
1209,-14.754251,-14.422705,-15.422705,-13.422705,informed,none,0.000000,-19,125.727482,406.058259,3.610000,402.448259
1210,-15.200131,-15.640302,-16.640302,-14.640302,informed,none,0.000000,-19,125.727482,414.529973,3.610000,410.919973
1211,-13.622413,-14.378692,-15.378692,-13.378692,noise,none,0.000000,-19,125.727482,384.553320,3.610000,380.943320
1212,-11.231245,-12.559504,-13.559504,-11.559504,noise,buy_from_mm,-11.559504,-20,114.167978,338.792883,4.000000,334.792883
1213,-12.279909,-12.624671,-13.624671,-11.624671,noise,none,0.000000,-20,114.167978,359.766162,4.000000,355.766162
1214,-14.013235,-14.750572,-15.750572,-13.750572,informed,none,0.000000,-20,114.167978,394.432688,4.000000,390.432688
1215,-13.957877,-13.557361,-14.557361,-12.557361,noise,none,0.000000,-20,114.167978,393.325517,4.000000,389.325517
1216,-13.493773,-12.360075,-13.360075,-11.360075,noise,none,0.000000,-20,114.167978,384.043442,4.000000,380.043442
1217,-14.369685,-14.688201,-15.688201,-13.688201,noise,none,0.000000,-20,114.167978,401.561682,4.000000,397.561682
1218,-14.867677,-14.983556,-15.983556,-13.983556,noise,none,0.000000,-20,114.167978,411.521513,4.000000,407.521513
1219,-14.014756,-14.967850,-15.967850,-13.967850,noise,buy_from_mm,-13.967850,-21,100.200128,394.510007,4.410000,390.100007
1220,-13.660025,-14.733037,-15.733037,-13.733037,informed,buy_from_mm,-13.733037,-22,86.467091,386.987635,4.840000,382.147635
1221,-14.633543,-13.363067,-14.363067,-12.363067,informed,sell_to_mm,-14.363067,-21,100.830158,408.134551,4.410000,403.724551
1222,-13.401810,-13.947269,-14.947269,-12.947269,noise,none,0.000000,-21,100.830158,382.268178,4.410000,377.858178
1223,-14.432721,-13.212820,-14.212820,-12.212820,informed,sell_to_mm,-14.212820,-20,115.042978,403.697393,4.000000,399.697393
1224,-14.911820,-15.650843,-16.650843,-14.650843,noise,none,0.000000,-20,115.042978,413.279382,4.000000,409.279382
1225,-13.810845,-14.203512,-15.203512,-13.203512,noise,sell_to_mm,-15.203512,-19,130.246491,392.652541,3.610000,389.042541
1226,-14.761505,-14.444941,-15.444941,-13.444941,noise,buy_from_mm,-13.444941,-20,116.801550,412.031650,4.000000,408.031650
1227,-15.335231,-14.959108,-15.959108,-13.959108,informed,none,0.000000,-20,116.801550,423.506175,4.000000,419.506175
1228,-14.937838,-16.500812,-17.500812,-15.500812,noise,buy_from_mm,-15.500812,-21,101.300738,414.995337,4.410000,410.585337
1229,-16.057950,-15.681756,-16.681756,-14.681756,noise,none,0.000000,-21,101.300738,438.517693,4.410000,434.107693
1230,-16.196928,-16.841734,-17.841734,-15.841734,noise,none,0.000000,-21,101.300738,441.436220,4.410000,437.026220
1231,-17.044397,-17.022920,-18.022920,-16.022920,noise,none,0.000000,-21,101.300738,459.233070,4.410000,454.823070
1232,-17.801706,-16.741332,-17.741332,-15.741332,noise,none,0.000000,-21,101.300738,475.136553,4.410000,470.726553
1233,-17.527880,-18.872414,-19.872414,-17.872414,noise,buy_from_mm,-17.872414,-22,83.428324,469.041674,4.840000,464.201674
1234,-19.692296,-19.186663,-20.186663,-18.186663,noise,none,0.000000,-22,83.428324,516.658830,4.840000,511.818830
1235,-21.704500,-22.265906,-23.265906,-21.265906,informed,none,0.000000,-22,83.428324,560.927331,4.840000,556.087331
1236,-23.414375,-23.579628,-24.579628,-22.579628,noise,none,0.000000,-22,83.428324,598.544582,4.840000,593.704582
1237,-23.571661,-24.128348,-25.128348,-23.128348,noise,none,0.000000,-22,83.428324,602.004859,4.840000,597.164859
1238,-22.095123,-21.789446,-22.789446,-20.789446,noise,sell_to_mm,-22.789446,-21,106.217770,570.215348,4.410000,565.805348
1239,-22.899086,-24.095149,-25.095149,-23.095149,informed,buy_from_mm,-23.095149,-22,83.122621,586.902523,4.840000,582.062523
1240,-22.465359,-23.105682,-24.105682,-22.105682,noise,none,0.000000,-22,83.122621,577.360526,4.840000,572.520526
1241,-22.401723,-23.210205,-24.210205,-22.210205,noise,sell_to_mm,-24.210205,-21,107.332826,577.769018,4.410000,573.359018
1242,-21.789032,-21.214699,-22.214699,-20.214699,noise,none,0.000000,-21,107.332826,564.902490,4.410000,560.492490
1243,-20.465692,-20.302681,-21.302681,-19.302681,informed,none,0.000000,-21,107.332826,537.112365,4.410000,532.702365
1244,-22.380467,-21.830989,-22.830989,-20.830989,noise,buy_from_mm,-20.830989,-22,86.501837,578.872114,4.840000,574.032114
1245,-21.599341,-21.588229,-22.588229,-20.588229,noise,none,0.000000,-22,86.501837,561.687330,4.840000,556.847330
1246,-22.060407,-23.589128,-24.589128,-22.589128,informed,buy_from_mm,-22.589128,-23,63.912709,571.302065,5.290000,566.012065
1247,-22.232299,-21.874197,-22.874197,-20.874197,noise,none,0.000000,-23,63.912709,575.255576,5.290000,569.965576
1248,-23.165860,-25.610372,-26.610372,-24.610372,informed,buy_from_mm,-24.610372,-24,39.302336,595.282973,5.760000,589.522973
1249,-24.234273,-23.827723,-24.827723,-22.827723,noise,none,0.000000,-24,39.302336,620.924891,5.760000,615.164891
1250,-24.166093,-24.744559,-25.744559,-23.744559,informed,none,0.000000,-24,39.302336,619.288556,5.760000,613.528556
1251,-24.332418,-25.066698,-26.066698,-24.066698,noise,sell_to_mm,-26.066698,-23,65.369035,625.014656,5.290000,619.724656
1252,-24.862042,-22.962746,-23.962746,-21.962746,noise,buy_from_mm,-21.962746,-24,43.406288,640.095307,5.760000,634.335307
1253,-24.168680,-24.020251,-25.020251,-23.020251,noise,sell_to_mm,-25.020251,-23,68.426539,624.306182,5.290000,619.016182
1254,-22.417083,-22.394202,-23.394202,-21.394202,noise,none,0.000000,-23,68.426539,584.019454,5.290000,578.729454
1255,-23.139949,-23.498618,-24.498618,-22.498618,informed,none,0.000000,-23,68.426539,600.645361,5.290000,595.355361
1256,-22.017187,-22.526007,-23.526007,-21.526007,informed,none,0.000000,-23,68.426539,574.821842,5.290000,569.531842
1257,-21.641019,-24.450972,-25.450972,-23.450972,informed,buy_from_mm,-23.450972,-24,44.975567,564.360030,5.760000,558.600030
1258,-21.910401,-22.488139,-23.488139,-21.488139,noise,none,0.000000,-24,44.975567,570.825182,5.760000,565.065182
1259,-21.644121,-20.010605,-21.010605,-19.010605,noise,sell_to_mm,-21.010605,-23,65.986172,563.800962,5.290000,558.510962
1260,-19.978317,-18.554057,-19.554057,-17.554057,informed,sell_to_mm,-19.554057,-22,85.540229,525.063206,4.840000,520.223206
1261,-20.493212,-20.756216,-21.756216,-19.756216,noise,buy_from_mm,-19.756216,-23,65.784013,537.127900,5.290000,531.837900
1262,-22.441323,-21.686689,-22.686689,-20.686689,informed,none,0.000000,-23,65.784013,581.934434,5.290000,576.644434
1263,-22.590882,-21.976441,-22.976441,-20.976441,noise,none,0.000000,-23,65.784013,585.374295,5.290000,580.084295
1264,-22.517086,-21.022206,-22.022206,-20.022206,informed,sell_to_mm,-22.022206,-22,87.806219,583.182113,4.840000,578.342113
1265,-23.349214,-21.469344,-22.469344,-20.469344,informed,sell_to_mm,-22.469344,-21,110.275564,600.609054,4.410000,596.199054
