t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1011,-59.128383,-58.019464,-58.519464,-57.519464,informed,sell_to_mm,-58.519464,-20,-500.249940,682.317722,4.000000,678.317722
1012,-56.387141,-55.788036,-56.288036,-55.288036,price_sensitive_uninformed,buy_from_mm,-55.288036,-21,-555.537976,628.591977,4.410000,624.181977
1013,-56.732421,-57.566932,-58.066932,-57.066932,price_sensitive_uninformed,buy_from_mm,-57.066932,-22,-612.604908,635.508364,4.840000,630.668364
1014,-55.562466,-55.425269,-55.925269,-54.925269,price_sensitive_uninformed,sell_to_mm,-55.925269,-21,-556.679640,610.132153,4.410000,605.722153
1015,-54.580567,-54.799554,-55.299554,-54.299554,informed,none,0.000000,-21,-556.679640,589.512260,4.410000,585.102260
1016,-52.309518,-52.841742,-53.341742,-52.341742,informed,buy_from_mm,-52.341742,-22,-609.021382,541.788005,4.840000,536.948005
1017,-50.447876,-50.372156,-50.872156,-49.872156,informed,none,0.000000,-22,-609.021382,500.831887,4.840000,495.991887
1018,-49.523312,-47.270497,-47.770497,-46.770497,informed,sell_to_mm,-47.770497,-21,-561.250885,478.738667,4.410000,474.328667
1019,-50.365618,-49.091699,-49.591699,-48.591699,price_sensitive_uninformed,none,0.000000,-21,-561.250885,496.427089,4.410000,492.017089
1020,-50.666660,-50.131905,-50.631905,-49.631905,price_sensitive_uninformed,buy_from_mm,-49.631905,-22,-610.882790,503.783725,4.840000,498.943725
1021,-51.680843,-52.914501,-53.414501,-52.414501,price_sensitive_uninformed,none,0.000000,-22,-610.882790,526.095761,4.840000,521.255761
1022,-51.203717,-52.434021,-52.934021,-51.934021,price_sensitive_uninformed,buy_from_mm,-51.934021,-23,-662.816811,514.868686,5.290000,509.578686
1023,-50.299019,-50.226786,-50.726786,-49.726786,informed,none,0.000000,-23,-662.816811,494.060615,5.290000,488.770615
1024,-49.430577,-47.713323,-48.213323,-47.213323,price_sensitive_uninformed,buy_from_mm,-47.213323,-24,-710.030134,476.303705,5.760000,470.543705
1025,-48.908503,-47.481423,-47.981423,-46.981423,price_sensitive_uninformed,none,0.000000,-24,-710.030134,463.773927,5.760000,458.013927
1026,-48.708846,-49.920548,-50.420548,-49.420548,informed,buy_from_mm,-49.420548,-25,-759.450682,458.270480,6.250000,452.020480
1027,-50.867355,-50.678573,-51.178573,-50.178573,informed,none,0.000000,-25,-759.450682,512.233194,6.250000,505.983194
1028,-50.042190,-48.140419,-48.640419,-47.640419,price_sensitive_uninformed,buy_from_mm,-47.640419,-26,-807.091101,494.005839,6.760000,487.245839
1029,-49.473908,-50.861582,-51.361582,-50.361582,price_sensitive_uninformed,none,0.000000,-26,-807.091101,479.230512,6.760000,472.470512
1030,-50.159516,-51.736300,-52.236300,-51.236300,informed,buy_from_mm,-51.236300,-27,-858.327401,495.979524,7.290000,488.689524
1031,-50.576629,-51.049207,-51.549207,-50.549207,informed,none,0.000000,-27,-858.327401,507.241576,7.290000,499.951576
1032,-49.940728,-49.711353,-50.211353,-49.211353,price_sensitive_uninformed,buy_from_mm,-49.211353,-28,-907.538754,490.801633,7.840000,482.961633
1033,-48.662167,-47.985724,-48.485724,-47.485724,informed,sell_to_mm,-48.485724,-27,-859.053030,454.825470,7.290000,447.535470
1034,-48.284847,-48.709160,-49.209160,-48.209160,price_sensitive_uninformed,sell_to_mm,-49.209160,-26,-809.843870,445.562160,6.760000,438.802160
1035,-48.408520,-49.478063,-49.978063,-48.978063,informed,buy_from_mm,-48.978063,-27,-858.821934,448.208115,7.290000,440.918115
1036,-47.073930,-47.637551,-48.137551,-47.137551,informed,buy_from_mm,-47.137551,-28,-905.959485,412.110543,7.840000,404.270543
1037,-46.668612,-45.146240,-45.646240,-44.646240,informed,sell_to_mm,-45.646240,-27,-860.313245,399.739284,7.290000,392.449284
1038,-47.757811,-47.889776,-48.389776,-47.389776,price_sensitive_uninformed,none,0.000000,-27,-860.313245,429.147644,7.290000,421.857644
1039,-46.720314,-46.473401,-46.973401,-45.973401,informed,none,0.000000,-27,-860.313245,401.135230,7.290000,393.845230
1040,-48.617899,-49.018047,-49.518047,-48.518047,informed,none,0.000000,-27,-860.313245,452.370015,7.290000,445.080015
1041,-48.369204,-48.140590,-48.640590,-47.640590,price_sensitive_uninformed,sell_to_mm,-48.640590,-26,-811.672655,445.926651,6.760000,439.166651
1042,-49.542168,-47.440402,-47.940402,-46.940402,price_sensitive_uninformed,none,0.000000,-26,-811.672655,476.423715,6.760000,469.663715
1043,-49.779862,-49.951993,-50.451993,-49.451993,price_sensitive_uninformed,none,0.000000,-26,-811.672655,482.603748,6.760000,475.843748
1044,-50.331628,-50.136972,-50.636972,-49.636972,price_sensitive_uninformed,sell_to_mm,-50.636972,-25,-761.035683,497.255009,6.250000,491.005009
1045,-50.300557,-49.175560,-49.675560,-48.675560,price_sensitive_uninformed,buy_from_mm,-48.675560,-26,-809.711243,498.103244,6.760000,491.343244
1046,-50.203168,-50.817738,-51.317738,-50.317738,price_sensitive_uninformed,buy_from_mm,-50.317738,-27,-860.028981,495.456557,7.290000,488.166557
1047,-51.057351,-51.513370,-52.013370,-51.013370,informed,none,0.000000,-27,-860.028981,518.519484,7.290000,511.229484
1048,-50.739238,-51.070432,-51.570432,-50.570432,price_sensitive_uninformed,none,0.000000,-27,-860.028981,509.930456,7.290000,502.640456
1049,-50.865822,-51.502428,-52.002428,-51.002428,informed,buy_from_mm,-51.002428,-28,-911.031409,513.211619,7.840000,505.371619
1050,-50.560629,-49.821457,-50.321457,-49.321457,informed,sell_to_mm,-50.321457,-27,-860.709952,504.427036,7.290000,497.137036
1051,-50.327601,-50.931219,-51.431219,-50.431219,price_sensitive_uninformed,none,0.000000,-27,-860.709952,498.135280,7.290000,490.845280
1052,-48.828411,-49.814654,-50.314654,-49.314654,price_sensitive_uninformed,none,0.000000,-27,-860.709952,457.657137,7.290000,450.367137
1053,-49.717660,-50.060834,-50.560834,-49.560834,price_sensitive_uninformed,sell_to_mm,-50.560834,-26,-810.149118,482.510040,6.760000,475.750040
1054,-48.801480,-48.007337,-48.507337,-47.507337,informed,sell_to_mm,-48.507337,-25,-761.641781,458.395223,6.250000,452.145223
1055,-47.797437,-48.370318,-48.870318,-47.870318,informed,buy_from_mm,-47.870318,-26,-809.512100,433.221270,6.760000,426.461270
1056,-47.116993,-45.027271,-45.527271,-44.527271,informed,sell_to_mm,-45.527271,-25,-763.984828,413.939988,6.250000,407.689988
1057,-47.617913,-48.295330,-48.795330,-47.795330,informed,buy_from_mm,-47.795330,-26,-811.780159,426.285587,6.760000,419.525587
1058,-47.342096,-46.815466,-47.315466,-46.315466,informed,sell_to_mm,-47.315466,-25,-764.464693,419.087710,6.250000,412.837710
1059,-47.619744,-49.179955,-49.679955,-48.679955,informed,buy_from_mm,-48.679955,-26,-813.144647,424.968697,6.760000,418.208697
1060,-47.479394,-46.331719,-46.831719,-45.831719,price_sensitive_uninformed,sell_to_mm,-46.831719,-25,-766.312928,420.671922,6.250000,414.421922
1061,-48.422238,-49.557904,-50.057904,-49.057904,price_sensitive_uninformed,none,0.000000,-25,-766.312928,444.243023,6.250000,437.993023
1062,-49.528434,-47.873917,-48.373917,-47.373917,price_sensitive_uninformed,none,0.000000,-25,-766.312928,471.897917,6.250000,465.647917
1063,-49.471077,-48.733020,-49.233020,-48.233020,price_sensitive_uninformed,none,0.000000,-25,-766.312928,470.463986,6.250000,464.213986
1064,-49.198249,-48.705125,-49.205125,-48.205125,informed,none,0.000000,-25,-766.312928,463.643308,6.250000,457.393308
1065,-48.896609,-48.407005,-48.907005,-47.907005,price_sensitive_uninformed,none,0.000000,-25,-766.312928,456.102298,6.250000,449.852298
1066,-47.906328,-47.428156,-47.928156,-46.928156,informed,none,0.000000,-25,-766.312928,431.345280,6.250000,425.095280
1067,-46.370034,-47.227711,-47.727711,-46.727711,price_sensitive_uninformed,none,0.000000,-25,-766.312928,392.937926,6.250000,386.687926
1068,-46.479575,-46.111175,-46.611175,-45.611175,informed,none,0.000000,-25,-766.312928,395.676450,6.250000,389.426450
1069,-44.937232,-43.642750,-44.142750,-43.142750,price_sensitive_uninformed,none,0.000000,-25,-766.312928,357.117873,6.250000,350.867873
1070,-44.905708,-45.572328,-46.072328,-45.072328,price_sensitive_uninformed,sell_to_mm,-46.072328,-24,-720.240600,357.496402,5.760000,351.736402
1071,-45.013205,-43.990172,-44.490172,-43.490172,informed,sell_to_mm,-44.490172,-23,-675.750428,359.553293,5.290000,354.263293
1072,-45.113709,-44.608945,-45.108945,-44.108945,price_sensitive_uninformed,none,0.000000,-23,-675.750428,361.864869,5.290000,356.574869
1073,-46.272139,-47.177745,-47.677745,-46.677745,price_sensitive_uninformed,buy_from_mm,-46.677745,-24,-722.428172,388.103162,5.760000,382.343162
1074,-46.943170,-46.295630,-46.795630,-45.795630,informed,sell_to_mm,-46.795630,-23,-675.632542,404.060363,5.290000,398.770363
1075,-47.672546,-49.837504,-50.337504,-49.337504,price_sensitive_uninformed,none,0.000000,-23,-675.632542,420.836011,5.290000,415.546011
1076,-46.651628,-47.419278,-47.919278,-46.919278,price_sensitive_uninformed,buy_from_mm,-46.919278,-24,-722.551820,397.087253,5.760000,391.327253
1077,-47.197125,-47.491361,-47.991361,-46.991361,informed,none,0.000000,-24,-722.551820,410.179179,5.760000,404.419179
1078,-46.225968,-47.281166,-47.781166,-46.781166,price_sensitive_uninformed,sell_to_mm,-47.781166,-23,-674.770654,388.426608,5.290000,383.136608
1079,-46.964129,-46.570854,-47.070854,-46.070854,price_sensitive_uninformed,sell_to_mm,-47.070854,-22,-627.699800,405.511032,4.840000,400.671032
1080,-47.800368,-47.333146,-47.833146,-46.833146,price_sensitive_uninformed,sell_to_mm,-47.833146,-21,-579.866654,423.941070,4.410000,419.531070
1081,-48.050682,-48.414736,-48.914736,-47.914736,price_sensitive_uninformed,none,0.000000,-21,-579.866654,429.197668,4.410000,424.787668
1082,-47.867597,-47.943482,-48.443482,-47.443482,price_sensitive_uninformed,none,0.000000,-21,-579.866654,425.352893,4.410000,420.942893
1083,-47.764157,-48.288771,-48.788771,-47.788771,price_sensitive_uninformed,buy_from_mm,-47.788771,-22,-627.655425,423.156032,4.840000,418.316032
1084,-48.550403,-48.942673,-49.442673,-48.442673,price_sensitive_uninformed,none,0.000000,-22,-627.655425,440.453440,4.840000,435.613440
1085,-49.002117,-48.897627,-49.397627,-48.397627,price_sensitive_uninformed,none,0.000000,-22,-627.655425,450.391155,4.840000,445.551155
1086,-49.794303,-48.686862,-49.186862,-48.186862,price_sensitive_uninformed,none,0.000000,-22,-627.655425,467.819250,4.840000,462.979250
1087,-49.960759,-50.223997,-50.723997,-49.723997,price_sensitive_uninformed,sell_to_mm,-50.723997,-21,-576.931428,472.244520,4.410000,467.834520
1088,-51.649664,-53.540767,-54.040767,-53.040767,price_sensitive_uninformed,none,0.000000,-21,-576.931428,507.711509,4.410000,503.301509
1089,-54.603934,-56.262807,-56.762807,-55.762807,informed,buy_from_mm,-55.762807,-22,-632.694235,568.592314,4.840000,563.752314
1090,-54.910042,-55.576411,-56.076411,-55.076411,price_sensitive_uninformed,none,0.000000,-22,-632.694235,575.326682,4.840000,570.486682
1091,-55.758737,-55.408922,-55.908922,-54.908922,informed,none,0.000000,-22,-632.694235,593.997984,4.840000,589.157984
1092,-56.355907,-55.878165,-56.378165,-55.378165,informed,none,0.000000,-22,-632.694235,607.135711,4.840000,602.295711
1093,-56.328094,-55.751374,-56.251374,-55.251374,price_sensitive_uninformed,none,0.000000,-22,-632.694235,606.523832,4.840000,601.683832
1094,-55.702670,-54.264860,-54.764860,-53.764860,price_sensitive_uninformed,sell_to_mm,-54.764860,-21,-577.929374,591.826703,4.410000,587.416703
1095,-56.068311,-55.693394,-56.193394,-55.193394,price_sensitive_uninformed,sell_to_mm,-56.193394,-20,-521.735980,599.630234,4.000000,595.630234
1096,-54.975740,-54.021522,-54.521522,-53.521522,price_sensitive_uninformed,sell_to_mm,-54.521522,-19,-467.214458,577.324610,3.610000,573.714610
1097,-55.546072,-56.686895,-57.186895,-56.186895,price_sensitive_uninformed,none,0.000000,-19,-467.214458,588.160905,3.610000,584.550905
1098,-55.791498,-57.644294,-58.144294,-57.144294,price_sensitive_uninformed,none,0.000000,-19,-467.214458,592.824012,3.610000,589.214012
1099,-54.621119,-54.401117,-54.901117,-53.901117,price_sensitive_uninformed,none,0.000000,-19,-467.214458,570.586795,3.610000,566.976795
1100,-55.590920,-55.616442,-56.116442,-55.116442,informed,none,0.000000,-19,-467.214458,589.013031,3.610000,585.403031
1101,-54.219176,-55.775592,-56.275592,-55.275592,price_sensitive_uninformed,none,0.000000,-19,-467.214458,562.949879,3.610000,559.339879
1102,-54.268549,-52.964284,-53.464284,-52.464284,informed,sell_to_mm,-53.464284,-18,-413.750173,563.083705,3.240000,559.843705
1103,-55.405705,-55.466873,-55.966873,-54.966873,price_sensitive_uninformed,none,0.000000,-18,-413.750173,583.552518,3.240000,580.312518
1104,-55.260574,-54.011604,-54.511604,-53.511604,price_sensitive_uninformed,sell_to_mm,-54.511604,-17,-359.238569,580.191195,2.890000,577.301195
1105,-55.404880,-55.582919,-56.082919,-55.082919,price_sensitive_uninformed,buy_from_mm,-55.082919,-18,-414.321488,582.966356,3.240000,579.726356
1106,-53.301773,-52.770105,-53.270105,-52.270105,price_sensitive_uninformed,buy_from_mm,-52.270105,-19,-466.591593,546.142088,3.610000,542.532088
1107,-54.932222,-55.536099,-56.036099,-55.036099,informed,buy_from_mm,-55.036099,-20,-521.627692,577.016753,4.000000,573.016753
1108,-54.781020,-54.301661,-54.801661,-53.801661,informed,none,0.000000,-20,-521.627692,573.992715,4.000000,569.992715
1109,-55.324933,-56.510641,-57.010641,-56.010641,informed,buy_from_mm,-56.010641,-21,-577.638333,584.185254,4.410000,579.775254
1110,-55.586965,-56.066032,-56.566032,-55.566032,price_sensitive_uninformed,none,0.000000,-21,-577.638333,589.687924,4.410000,585.277924
1111,-55.296659,-56.057305,-56.557305,-55.557305,informed,buy_from_mm,-55.557305,-22,-633.195639,583.330860,4.840000,578.490860
1112,-53.688914,-53.146307,-53.646307,-52.646307,informed,sell_to_mm,-53.646307,-21,-579.549332,547.917866,4.410000,543.507866
1113,-54.962395,-54.096844,-54.596844,-53.596844,informed,sell_to_mm,-54.596844,-20,-524.952488,574.295413,4.000000,570.295413
1114,-53.711326,-53.912121,-54.412121,-53.412121,price_sensitive_uninformed,buy_from_mm,-53.412121,-21,-578.364609,549.573245,4.410000,545.163245
1115,-53.979260,-53.663400,-54.163400,-53.163400,price_sensitive_uninformed,buy_from_mm,-53.163400,-22,-631.528009,556.015706,4.840000,551.175706
1116,-53.045234,-53.204790,-53.704790,-52.704790,informed,none,0.000000,-22,-631.528009,535.467138,4.840000,530.627138
1117,-52.757375,-53.145651,-53.645651,-52.645651,price_sensitive_uninformed,buy_from_mm,-52.645651,-23,-684.173659,529.245960,5.290000,523.955960
1118,-52.222948,-53.150184,-53.650184,-52.650184,informed,buy_from_mm,-52.650184,-24,-736.823843,516.526904,5.760000,510.766904
1119,-51.662415,-50.585930,-51.085930,-50.085930,informed,sell_to_mm,-51.085930,-23,-685.737913,502.497626,5.290000,497.207626
1120,-50.965118,-52.936561,-53.436561,-52.436561,informed,buy_from_mm,-52.436561,-24,-738.174474,484.988365,5.760000,479.228365
1121,-51.381943,-52.415263,-52.915263,-51.915263,informed,buy_from_mm,-51.915263,-25,-790.089737,494.458843,6.250000,488.208843
1122,-50.770352,-50.680196,-51.180196,-50.180196,price_sensitive_uninformed,sell_to_mm,-51.180196,-24,-738.909541,479.578916,5.760000,473.818916
1123,-50.639887,-52.107534,-52.607534,-51.607534,price_sensitive_uninformed,none,0.000000,-24,-738.909541,476.447751,5.760000,470.687751
1124,-50.348118,-51.676386,-52.176386,-51.176386,price_sensitive_uninformed,none,0.000000,-24,-738.909541,469.445297,5.760000,463.685297
1125,-50.323381,-50.522044,-51.022044,-50.022044,informed,none,0.000000,-24,-738.909541,468.851593,5.760000,463.091593
1126,-50.395800,-50.036506,-50.536506,-49.536506,price_sensitive_uninformed,sell_to_mm,-50.536506,-23,-688.373035,470.730364,5.290000,465.440364
1127,-49.880510,-49.446212,-49.946212,-48.946212,price_sensitive_uninformed,sell_to_mm,-49.946212,-22,-638.426823,458.944386,4.840000,454.104386
1128,-48.149123,-46.631226,-47.131226,-46.131226,price_sensitive_uninformed,none,0.000000,-22,-638.426823,420.853882,4.840000,416.013882
1129,-50.329592,-49.759287,-50.259287,-49.259287,price_sensitive_uninformed,none,0.000000,-22,-638.426823,468.824193,4.840000,463.984193
1130,-51.721577,-51.299398,-51.799398,-50.799398,informed,none,0.000000,-22,-638.426823,499.447862,4.840000,494.607862
1131,-51.995315,-51.410447,-51.910447,-50.910447,informed,sell_to_mm,-51.910447,-21,-586.516376,505.385231,4.410000,500.975231
1132,-52.521255,-51.954507,-52.454507,-51.454507,informed,sell_to_mm,-52.454507,-20,-534.061869,516.363225,4.000000,512.363225
1133,-53.035086,-51.735412,-52.235412,-51.235412,informed,sell_to_mm,-52.235412,-19,-481.826457,525.840173,3.610000,522.230173
1134,-51.477102,-52.260748,-52.760748,-51.760748,informed,buy_from_mm,-51.760748,-20,-533.587205,495.954832,4.000000,491.954832
1135,-52.985040,-52.887924,-53.387924,-52.387924,informed,none,0.000000,-20,-533.587205,526.113599,4.000000,522.113599
1136,-52.635670,-52.409446,-52.909446,-51.909446,informed,none,0.000000,-20,-533.587205,519.126196,4.000000,515.126196
1137,-52.806215,-53.505598,-54.005598,-53.005598,informed,buy_from_mm,-53.005598,-21,-586.592803,522.337720,4.410000,517.927720
1138,-54.063248,-53.147208,-53.647208,-52.647208,price_sensitive_uninformed,none,0.000000,-21,-586.592803,548.735416,4.410000,544.325416
1139,-53.353142,-53.504633,-54.004633,-53.004633,price_sensitive_uninformed,none,0.000000,-21,-586.592803,533.823180,4.410000,529.413180
1140,-53.371567,-52.234294,-52.734294,-51.734294,price_sensitive_uninformed,none,0.000000,-21,-586.592803,534.210101,4.410000,529.800101
1141,-51.708813,-50.958397,-51.458397,-50.458397,informed,sell_to_mm,-51.458397,-20,-535.134405,499.041854,4.000000,495.041854
1142,-52.128901,-52.772783,-53.272783,-52.272783,informed,buy_from_mm,-52.272783,-21,-587.407189,507.299727,4.410000,502.889727
1143,-51.307320,-50.825645,-51.325645,-50.325645,price_sensitive_uninformed,buy_from_mm,-50.325645,-22,-637.732834,491.028211,4.840000,486.188211
1144,-50.254740,-49.873679,-50.373679,-49.373679,informed,none,0.000000,-22,-637.732834,467.871441,4.840000,463.031441
1145,-49.979551,-50.801759,-51.301759,-50.301759,informed,buy_from_mm,-50.301759,-23,-688.034593,461.495088,5.290000,456.205088
1146,-50.418029,-50.100707,-50.600707,-49.600707,price_sensitive_uninformed,buy_from_mm,-49.600707,-24,-737.635300,472.397405,5.760000,466.637405
1147,-52.703948,-52.492043,-52.992043,-51.992043,informed,none,0.000000,-24,-737.635300,527.259461,5.760000,521.499461
1148,-52.603200,-52.949067,-53.449067,-52.449067,price_sensitive_uninformed,buy_from_mm,-52.449067,-25,-790.084367,524.995625,6.250000,518.745625
1149,-53.979993,-52.510791,-53.010791,-52.010791,informed,sell_to_mm,-53.010791,-24,-737.073577,558.446260,5.760000,552.686260
1150,-52.369748,-52.600338,-53.100338,-52.100338,informed,none,0.000000,-24,-737.073577,519.800367,5.760000,514.040367
1151,-53.003382,-54.335365,-54.835365,-53.835365,informed,buy_from_mm,-53.835365,-25,-790.908942,534.175598,6.250000,527.925598
1152,-54.376265,-54.182964,-54.682964,-53.682964,price_sensitive_uninformed,none,0.000000,-25,-790.908942,568.497685,6.250000,562.247685
1153,-54.324702,-55.106334,-55.606334,-54.606334,informed,buy_from_mm,-54.606334,-26,-845.515275,566.926965,6.760000,560.166965
1154,-53.338076,-50.760951,-51.260951,-50.260951,price_sensitive_uninformed,none,0.000000,-26,-845.515275,541.274709,6.760000,534.514709
1155,-52.702823,-53.439010,-53.939010,-52.939010,price_sensitive_uninformed,none,0.000000,-26,-845.515275,524.758131,6.760000,517.998131
1156,-53.194550,-53.923979,-54.423979,-53.423979,informed,buy_from_mm,-53.423979,-27,-898.939255,537.313604,7.290000,530.023604
1157,-52.461697,-52.143008,-52.643008,-51.643008,price_sensitive_uninformed,sell_to_mm,-52.643008,-26,-846.296247,517.707868,6.760000,510.947868
1158,-52.789605,-53.169546,-53.669546,-52.669546,informed,none,0.000000,-26,-846.296247,526.233486,6.760000,519.473486
1159,-52.774441,-51.824848,-52.324848,-51.324848,informed,sell_to_mm,-52.324848,-25,-793.971398,525.389618,6.250000,519.139618
1160,-52.197444,-51.347873,-51.847873,-50.847873,price_sensitive_uninformed,none,0.000000,-25,-793.971398,510.964708,6.250000,504.714708
1161,-53.965040,-53.714639,-54.214639,-53.214639,informed,none,0.000000,-25,-793.971398,555.154592,6.250000,548.904592
1162,-53.752518,-53.178365,-53.678365,-52.678365,price_sensitive_uninformed,none,0.000000,-25,-793.971398,549.841542,6.250000,543.591542
1163,-53.650419,-55.899047,-56.399047,-55.399047,price_sensitive_uninformed,sell_to_mm,-56.399047,-24,-737.572351,550.037709,5.760000,544.277709
1164,-52.491972,-52.658531,-53.158531,-52.158531,informed,none,0.000000,-24,-737.572351,522.234971,5.760000,516.474971
1165,-53.858667,-53.198141,-53.698141,-52.698141,informed,sell_to_mm,-53.698141,-23,-683.874210,554.875124,5.290000,549.585124
1166,-53.743508,-52.538685,-53.038685,-52.038685,price_sensitive_uninformed,none,0.000000,-23,-683.874210,552.226463,5.290000,546.936463
1167,-54.937621,-55.357474,-55.857474,-54.857474,informed,none,0.000000,-23,-683.874210,579.691076,5.290000,574.401076
1168,-53.784014,-53.124418,-53.624418,-52.624418,price_sensitive_uninformed,none,0.000000,-23,-683.874210,553.158123,5.290000,547.868123
1169,-55.112014,-53.700576,-54.200576,-53.200576,informed,sell_to_mm,-54.200576,-22,-629.673635,582.790673,4.840000,577.950673
1170,-54.782262,-55.279930,-55.779930,-54.779930,price_sensitive_uninformed,none,0.000000,-22,-629.673635,575.536125,4.840000,570.696125
1171,-53.297094,-52.157336,-52.657336,-51.657336,informed,sell_to_mm,-52.657336,-21,-577.016299,542.222674,4.410000,537.812674
1172,-54.910366,-55.673352,-56.173352,-55.173352,price_sensitive_uninformed,none,0.000000,-21,-577.016299,576.101380,4.410000,571.691380
1173,-53.398386,-51.742424,-52.242424,-51.242424,informed,sell_to_mm,-52.242424,-20,-524.773875,543.193841,4.000000,539.193841
1174,-53.838986,-52.926178,-53.426178,-52.426178,informed,sell_to_mm,-53.426178,-19,-471.347696,551.593034,3.610000,547.983034
1175,-53.194040,-51.984345,-52.484345,-51.484345,price_sensitive_uninformed,none,0.000000,-19,-471.347696,539.339066,3.610000,535.729066
1176,-53.299526,-55.472534,-55.972534,-54.972534,price_sensitive_uninformed,buy_from_mm,-54.972534,-20,-526.320230,539.670298,4.000000,535.670298
1177,-53.457017,-54.738784,-55.238784,-54.238784,informed,buy_from_mm,-54.238784,-21,-580.559014,542.038349,4.410000,537.628349
1178,-53.382130,-53.076142,-53.576142,-52.576142,price_sensitive_uninformed,sell_to_mm,-53.576142,-20,-526.982872,540.659727,4.000000,536.659727
1179,-54.378108,-54.080314,-54.580314,-53.580314,informed,none,0.000000,-20,-526.982872,560.579292,4.000000,556.579292
1180,-53.031411,-52.137160,-52.637160,-51.637160,informed,sell_to_mm,-52.637160,-19,-474.345712,533.251097,3.610000,529.641097
1181,-53.329220,-52.147775,-52.647775,-51.647775,informed,sell_to_mm,-52.647775,-18,-421.697937,538.228022,3.240000,534.988022
1182,-54.186448,-54.735867,-55.235867,-54.235867,informed,buy_from_mm,-54.235867,-19,-475.933804,553.608707,3.610000,549.998707
1183,-55.059546,-53.969365,-54.469365,-53.469365,informed,sell_to_mm,-54.469365,-18,-421.464439,569.607391,3.240000,566.367391
1184,-56.176353,-56.552098,-57.052098,-56.052098,informed,none,0.000000,-18,-421.464439,589.709917,3.240000,586.469917
1185,-56.410148,-56.011987,-56.511987,-55.511987,informed,none,0.000000,-18,-421.464439,593.918226,3.240000,590.678226
1186,-56.445805,-55.847335,-56.347335,-55.347335,informed,sell_to_mm,-56.347335,-17,-365.117104,594.461573,2.890000,591.571573
1187,-58.029688,-60.045236,-60.545236,-59.545236,price_sensitive_uninformed,none,0.000000,-17,-365.117104,621.387591,2.890000,618.497591
1188,-57.382523,-59.046777,-59.546777,-58.546777,informed,buy_from_mm,-58.546777,-18,-423.663881,609.221533,3.240000,605.981533
1189,-58.500427,-58.689105,-59.189105,-58.189105,price_sensitive_uninformed,none,0.000000,-18,-423.663881,629.343809,3.240000,626.103809
1190,-59.563947,-59.743108,-60.243108,-59.243108,price_sensitive_uninformed,none,0.000000,-18,-423.663881,648.487157,3.240000,645.247157
1191,-57.765398,-58.172765,-58.672765,-57.672765,informed,none,0.000000,-18,-423.663881,616.113288,3.240000,612.873288
1192,-59.550088,-60.761052,-61.261052,-60.261052,price_sensitive_uninformed,sell_to_mm,-61.261052,-17,-362.402829,649.948663,2.890000,647.058663
1193,-58.725558,-59.237719,-59.737719,-58.737719,price_sensitive_uninformed,none,0.000000,-17,-362.402829,635.931656,2.890000,633.041656
1194,-59.769513,-59.879145,-60.379145,-59.379145,informed,none,0.000000,-17,-362.402829,653.678889,2.890000,650.788889
1195,-60.071516,-59.112604,-59.612604,-58.612604,informed,sell_to_mm,-59.612604,-16,-302.790226,658.354038,2.560000,655.794038
1196,-57.629000,-56.497648,-56.997648,-55.997648,informed,sell_to_mm,-56.997648,-15,-245.792577,618.642420,2.250000,616.392420
1197,-56.734262,-58.640967,-59.140967,-58.140967,price_sensitive_uninformed,sell_to_mm,-59.140967,-14,-186.651610,607.628059,1.960000,605.668059
1198,-56.690347,-53.840669,-54.340669,-53.340669,informed,sell_to_mm,-54.340669,-13,-132.310942,604.663571,1.690000,602.973571
1199,-56.284527,-56.424735,-56.924735,-55.924735,price_sensitive_uninformed,none,0.000000,-13,-132.310942,599.387906,1.690000,597.697906
1200,-55.337278,-55.040318,-55.540318,-54.540318,price_sensitive_uninformed,none,0.000000,-13,-132.310942,587.073677,1.690000,585.383677
1201,-56.679791,-57.134204,-57.634204,-56.634204,price_sensitive_uninformed,none,0.000000,-13,-132.310942,604.526338,1.690000,602.836338
1202,-57.651507,-57.949389,-58.449389,-57.449389,price_sensitive_uninformed,buy_from_mm,-57.449389,-14,-189.760330,617.360766,1.960000,615.400766
1203,-57.305316,-56.918326,-57.418326,-56.418326,price_sensitive_uninformed,buy_from_mm,-56.418326,-15,-246.178657,613.401079,2.250000,611.151079
1204,-57.178801,-58.288717,-58.788717,-57.788717,price_sensitive_uninformed,buy_from_mm,-57.788717,-16,-303.967374,610.893443,2.560000,608.333443
1205,-57.709966,-59.712979,-60.212979,-59.212979,price_sensitive_uninformed,sell_to_mm,-60.212979,-15,-243.754394,621.895099,2.250000,619.645099
1206,-59.052307,-58.947615,-59.447615,-58.447615,price_sensitive_uninformed,buy_from_mm,-58.447615,-16,-302.202010,642.634895,2.560000,640.074895
1207,-59.650266,-57.502090,-58.002090,-57.002090,informed,sell_to_mm,-58.002090,-15,-244.199920,650.554070,2.250000,648.304070
1208,-58.348561,-58.418029,-58.918029,-57.918029,informed,none,0.000000,-15,-244.199920,631.028498,2.250000,628.778498
1209,-58.198038,-59.646128,-60.146128,-59.146128,price_sensitive_uninformed,sell_to_mm,-60.146128,-14,-184.053792,630.718741,1.960000,628.758741
1210,-58.823209,-58.762162,-59.262162,-58.262162,price_sensitive_uninformed,buy_from_mm,-58.262162,-15,-242.315954,640.032177,2.250000,637.782177
