t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1010,-7.582878,-7.853158,-9.853158,-5.853158,informed,none,0.000000,-17,77.215300,206.124222,2.890000,203.234222
1011,-8.891605,-9.992352,-11.992352,-7.992352,noise,none,0.000000,-17,77.215300,228.372584,2.890000,225.482584
1012,-8.165736,-6.488394,-8.488394,-4.488394,informed,none,0.000000,-17,77.215300,216.032817,2.890000,213.142817
1013,-8.831947,-9.082953,-11.082953,-7.082953,noise,sell_to_mm,-11.082953,-16,88.298252,229.609405,2.560000,227.049405
1014,-7.554570,-7.437017,-9.437017,-5.437017,informed,none,0.000000,-16,88.298252,209.171373,2.560000,206.611373
1015,-6.913591,-6.443876,-8.443876,-4.443876,noise,none,0.000000,-16,88.298252,198.915710,2.560000,196.355710
1016,-5.430021,-5.436055,-7.436055,-3.436055,informed,none,0.000000,-16,88.298252,175.178594,2.560000,172.618594
1017,-6.161410,-5.185421,-7.185421,-3.185421,informed,none,0.000000,-16,88.298252,186.880808,2.560000,184.320808
1018,-8.616467,-9.595838,-11.595838,-7.595838,informed,none,0.000000,-16,88.298252,226.161718,2.560000,223.601718
1019,-9.079632,-10.039181,-12.039181,-8.039181,informed,none,0.000000,-16,88.298252,233.572367,2.560000,231.012367
1020,-8.866971,-8.577383,-10.577383,-6.577383,noise,none,0.000000,-16,88.298252,230.169785,2.560000,227.609785
1021,-8.601698,-8.027097,-10.027097,-6.027097,noise,sell_to_mm,-10.027097,-15,98.325349,227.350816,2.250000,225.100816
1022,-9.123274,-8.462271,-10.462271,-6.462271,noise,none,0.000000,-15,98.325349,235.174461,2.250000,232.924461
1023,-8.316775,-9.095336,-11.095336,-7.095336,noise,none,0.000000,-15,98.325349,223.076975,2.250000,220.826975
1024,-6.909048,-7.140344,-9.140344,-5.140344,noise,none,0.000000,-15,98.325349,201.961074,2.250000,199.711074
1025,-6.608562,-7.135072,-9.135072,-5.135072,noise,buy_from_mm,-5.135072,-16,93.190277,198.927267,2.560000,196.367267
1026,-6.403788,-6.556528,-8.556528,-4.556528,informed,none,0.000000,-16,93.190277,195.650880,2.560000,193.090880
1027,-6.542682,-6.882584,-8.882584,-4.882584,informed,none,0.000000,-16,93.190277,197.873194,2.560000,195.313194
1028,-8.052358,-6.848608,-8.848608,-4.848608,informed,none,0.000000,-16,93.190277,222.028008,2.560000,219.468008
1029,-8.748883,-9.507248,-11.507248,-7.507248,noise,none,0.000000,-16,93.190277,233.172401,2.560000,230.612401
1030,-9.591449,-9.794866,-11.794866,-7.794866,noise,none,0.000000,-16,93.190277,246.653459,2.560000,244.093459
1031,-6.881145,-6.285651,-8.285651,-4.285651,informed,none,0.000000,-16,93.190277,203.288593,2.560000,200.728593
1032,-7.181863,-8.085736,-10.085736,-6.085736,noise,sell_to_mm,-10.085736,-15,103.276014,211.003958,2.250000,208.753958
1033,-6.482572,-7.577770,-9.577770,-5.577770,informed,none,0.000000,-15,103.276014,200.514597,2.250000,198.264597
1034,-7.239354,-8.250280,-10.250280,-6.250280,informed,none,0.000000,-15,103.276014,211.866320,2.250000,209.616320
1035,-7.162880,-8.026953,-10.026953,-6.026953,informed,none,0.000000,-15,103.276014,210.719218,2.250000,208.469218
1036,-7.582053,-7.904998,-9.904998,-5.904998,noise,none,0.000000,-15,103.276014,217.006813,2.250000,214.756813
1037,-6.911991,-6.509138,-8.509138,-4.509138,noise,none,0.000000,-15,103.276014,206.955874,2.250000,204.705874
1038,-8.322452,-8.988308,-10.988308,-6.988308,noise,none,0.000000,-15,103.276014,228.112789,2.250000,225.862789
1039,-9.710799,-9.660042,-11.660042,-7.660042,noise,none,0.000000,-15,103.276014,248.938002,2.250000,246.688002
1040,-9.609054,-7.667605,-9.667605,-5.667605,informed,none,0.000000,-15,103.276014,247.411829,2.250000,245.161829
1041,-7.567388,-5.811729,-7.811729,-3.811729,noise,none,0.000000,-15,103.276014,216.786835,2.250000,214.536835
1042,-5.852452,-5.566617,-7.566617,-3.566617,noise,none,0.000000,-15,103.276014,191.062795,2.250000,188.812795
1043,-8.513735,-8.032844,-10.032844,-6.032844,noise,none,0.000000,-15,103.276014,230.982035,2.250000,228.732035
1044,-8.805558,-7.429807,-9.429807,-5.429807,noise,none,0.000000,-15,103.276014,235.359384,2.250000,233.109384
1045,-6.631096,-6.067775,-8.067775,-4.067775,noise,none,0.000000,-15,103.276014,202.742454,2.250000,200.492454
1046,-7.611694,-7.771785,-9.771785,-5.771785,noise,sell_to_mm,-9.771785,-14,113.047798,219.611509,1.960000,217.651509
1047,-6.089630,-6.297178,-8.297178,-4.297178,noise,none,0.000000,-14,113.047798,198.302612,1.960000,196.342612
1048,-6.177993,-5.651104,-7.651104,-3.651104,noise,none,0.000000,-14,113.047798,199.539704,1.960000,197.579704
1049,-5.280115,-5.039345,-7.039345,-3.039345,noise,none,0.000000,-14,113.047798,186.969401,1.960000,185.009401
1050,-4.704228,-3.944838,-5.944838,-1.944838,informed,none,0.000000,-14,113.047798,178.906994,1.960000,176.946994
1051,-4.521321,-4.234984,-6.234984,-2.234984,noise,sell_to_mm,-6.234984,-13,119.282782,178.059958,1.690000,176.369958
1052,-3.709380,-3.490949,-5.490949,-1.490949,informed,none,0.000000,-13,119.282782,167.504720,1.690000,165.814720
1053,-4.676048,-3.179246,-5.179246,-1.179246,noise,sell_to_mm,-5.179246,-12,124.462029,180.574599,1.440000,179.134599
1054,-4.712719,-4.837274,-6.837274,-2.837274,noise,none,0.000000,-12,124.462029,181.014655,1.440000,179.574655
1055,-4.300616,-3.625172,-5.625172,-1.625172,noise,buy_from_mm,-1.625172,-13,122.836857,178.744863,1.690000,177.054863
1056,-4.871553,-5.011643,-7.011643,-3.011643,noise,none,0.000000,-13,122.836857,186.167047,1.690000,184.477047
1057,-4.536763,-3.504655,-5.504655,-1.504655,informed,none,0.000000,-13,122.836857,181.814773,1.690000,180.124773
1058,-5.568574,-5.790027,-7.790027,-3.790027,noise,none,0.000000,-13,122.836857,195.228318,1.690000,193.538318
1059,-4.993850,-3.903775,-5.903775,-1.903775,noise,none,0.000000,-13,122.836857,187.756912,1.690000,186.066912
1060,-5.411376,-4.519946,-6.519946,-2.519946,informed,none,0.000000,-13,122.836857,193.184741,1.690000,191.494741
1061,-6.382023,-5.897434,-7.897434,-3.897434,noise,none,0.000000,-13,122.836857,205.803155,1.690000,204.113155
1062,-6.567492,-6.505643,-8.505643,-4.505643,noise,buy_from_mm,-4.505643,-14,118.331214,210.276106,1.960000,208.316106
1063,-7.556831,-6.862245,-8.862245,-4.862245,noise,none,0.000000,-14,118.331214,224.126844,1.960000,222.166844
1064,-8.074451,-8.267770,-10.267770,-6.267770,noise,buy_from_mm,-6.267770,-15,112.063444,233.180203,2.250000,230.930203
1065,-8.212366,-8.022940,-10.022940,-6.022940,noise,none,0.000000,-15,112.063444,235.248936,2.250000,232.998936
1066,-5.851537,-7.674290,-9.674290,-5.674290,noise,none,0.000000,-15,112.063444,199.836494,2.250000,197.586494
1067,-4.012122,-4.187413,-6.187413,-2.187413,noise,none,0.000000,-15,112.063444,172.245276,2.250000,169.995276
1068,-4.627844,-4.897164,-6.897164,-2.897164,noise,sell_to_mm,-6.897164,-14,118.960608,183.750429,1.960000,181.790429
1069,-6.129960,-5.955479,-7.955479,-3.955479,noise,none,0.000000,-14,118.960608,204.780054,1.960000,202.820054
1070,-4.414033,-6.219314,-8.219314,-4.219314,noise,buy_from_mm,-4.219314,-15,114.741294,180.951787,2.250000,178.701787
1071,-4.998753,-4.485703,-6.485703,-2.485703,noise,none,0.000000,-15,114.741294,189.722590,2.250000,187.472590
1072,-3.503865,-4.462454,-6.462454,-2.462454,noise,none,0.000000,-15,114.741294,167.299266,2.250000,165.049266
1073,-2.884637,-3.924794,-5.924794,-1.924794,noise,none,0.000000,-15,114.741294,158.010843,2.250000,155.760843
1074,-3.844990,-3.564546,-5.564546,-1.564546,noise,none,0.000000,-15,114.741294,172.416151,2.250000,170.166151
1075,-3.827374,-2.606459,-4.606459,-0.606459,noise,buy_from_mm,-0.606459,-16,114.134835,175.372818,2.560000,172.812818
1076,-3.933468,-3.291132,-5.291132,-1.291132,noise,buy_from_mm,-1.291132,-17,112.843703,179.712664,2.890000,176.822664
1077,-3.745064,-4.505885,-6.505885,-2.505885,noise,none,0.000000,-17,112.843703,176.509799,2.890000,173.619799
1078,-2.636145,-3.309360,-5.309360,-1.309360,informed,none,0.000000,-17,112.843703,157.658172,2.890000,154.768172
1079,0.105097,0.704201,-1.295799,2.704201,noise,none,0.000000,-17,112.843703,111.057051,2.890000,108.167051
1080,0.885782,-0.834194,-2.834194,1.165806,informed,none,0.000000,-17,112.843703,97.785410,2.890000,94.895410
1081,0.033189,1.843412,-0.156588,3.843412,noise,none,0.000000,-17,112.843703,112.279484,2.890000,109.389484
1082,0.217707,-1.754634,-3.754634,0.245366,informed,none,0.000000,-17,112.843703,109.142689,2.890000,106.252689
1083,0.341834,-1.263351,-3.263351,0.736649,informed,none,0.000000,-17,112.843703,107.032534,2.890000,104.142534
1084,0.402955,-0.674051,-2.674051,1.325949,informed,none,0.000000,-17,112.843703,105.993470,2.890000,103.103470
1085,0.773525,-0.549006,-2.549006,1.450994,informed,none,0.000000,-17,112.843703,99.693779,2.890000,96.803779
1086,0.849244,0.521921,-1.478079,2.521921,noise,none,0.000000,-17,112.843703,98.406550,2.890000,95.516550
1087,0.006220,-0.836085,-2.836085,1.163915,informed,none,0.000000,-17,112.843703,112.737957,2.890000,109.847957
1088,0.339607,1.775540,-0.224460,3.775540,noise,sell_to_mm,-0.224460,-16,113.068163,107.634453,2.560000,105.074453
1089,0.772483,-1.166348,-3.166348,0.833652,informed,none,0.000000,-16,113.068163,100.708427,2.560000,98.148427
1090,-0.207804,0.105052,-1.894948,2.105052,noise,none,0.000000,-16,113.068163,116.393021,2.560000,113.833021
1091,0.269322,-0.960981,-2.960981,1.039019,noise,buy_from_mm,1.039019,-17,114.107182,109.528702,2.890000,106.638702
1092,1.174021,1.246254,-0.753746,3.246254,informed,none,0.000000,-17,114.107182,94.148823,2.890000,91.258823
1093,2.042463,3.759717,1.759717,5.759717,noise,buy_from_mm,5.759717,-18,119.866899,83.102565,3.240000,79.862565
1094,2.564537,3.991617,1.991617,5.991617,noise,sell_to_mm,1.991617,-17,117.875282,74.278151,2.890000,71.388151
1095,2.764193,1.552491,-0.447509,3.552491,informed,none,0.000000,-17,117.875282,70.883998,2.890000,67.993998
1096,0.605685,0.794467,-1.205533,2.794467,informed,none,0.000000,-17,117.875282,107.578644,2.890000,104.688644
1097,1.430850,3.332621,1.332621,5.332621,noise,buy_from_mm,5.332621,-18,123.207903,97.452610,3.240000,94.212610
1098,1.999131,0.611458,-1.388542,2.611458,noise,sell_to_mm,-1.388542,-17,124.596445,90.611210,2.890000,87.721210
1099,1.313524,-0.263260,-2.263260,1.736740,informed,none,0.000000,-17,124.596445,102.266539,2.890000,99.376539
1100,0.896411,0.423833,-1.576167,2.423833,informed,none,0.000000,-17,124.596445,109.357460,2.890000,106.467460
1101,1.532312,1.761686,-0.238314,3.761686,noise,buy_from_mm,3.761686,-18,128.358131,100.776523,3.240000,97.536523
1102,2.810873,3.487316,1.487316,5.487316,informed,none,0.000000,-18,128.358131,77.762417,3.240000,74.522417
1103,3.188192,2.763880,0.763880,4.763880,noise,none,0.000000,-18,128.358131,70.970669,3.240000,67.730669
1104,2.799929,4.267083,2.267083,6.267083,noise,none,0.000000,-18,128.358131,77.959414,3.240000,74.719414
1105,2.276439,1.467732,-0.532268,3.467732,noise,none,0.000000,-18,128.358131,87.382223,3.240000,84.142223
1106,1.712818,2.061670,0.061670,4.061670,noise,none,0.000000,-18,128.358131,97.527413,3.240000,94.287413
1107,1.285637,0.196438,-1.803562,2.196438,noise,none,0.000000,-18,128.358131,105.216673,3.240000,101.976673
1108,1.846486,2.231892,0.231892,4.231892,noise,buy_from_mm,4.231892,-19,132.590023,97.506788,3.610000,93.896788
1109,1.063257,0.602643,-1.397357,2.602643,informed,none,0.000000,-19,132.590023,112.388147,3.610000,108.778147
1110,1.576111,0.552637,-1.447363,2.552637,noise,none,0.000000,-19,132.590023,102.643915,3.610000,99.033915
1111,0.403147,2.504913,0.504913,4.504913,noise,sell_to_mm,0.504913,-18,132.085110,124.828465,3.240000,121.588465
1112,0.165453,-0.006678,-2.006678,1.993322,noise,none,0.000000,-18,132.085110,129.106949,3.240000,125.866949
1113,1.338505,0.551489,-1.448511,2.551489,informed,none,0.000000,-18,132.085110,107.992020,3.240000,104.752020
1114,-0.877901,-0.302902,-2.302902,1.697098,informed,none,0.000000,-18,132.085110,147.887328,3.240000,144.647328
1115,-2.195071,-1.887627,-3.887627,0.112373,noise,buy_from_mm,0.112373,-19,132.197484,173.903841,3.610000,170.293841
1116,-1.876959,-2.208153,-4.208153,-0.208153,noise,sell_to_mm,-4.208153,-18,136.405637,170.190904,3.240000,166.950904
1117,-2.003543,-2.640149,-4.640149,-0.640149,informed,none,0.000000,-18,136.405637,172.469416,3.240000,169.229416
1118,-1.698350,-0.959178,-2.959178,1.040822,informed,none,0.000000,-18,136.405637,166.975938,3.240000,163.735938
1119,-1.465322,-2.068940,-4.068940,-0.068940,noise,none,0.000000,-18,136.405637,162.781434,3.240000,159.541434
1120,-1.200587,-0.990928,-2.990928,1.009072,informed,none,0.000000,-18,136.405637,158.016199,3.240000,154.776199
1121,-1.912960,-1.681367,-3.681367,0.318633,informed,none,0.000000,-18,136.405637,170.838922,3.240000,167.598922
1122,-2.256135,-1.217476,-3.217476,0.782524,noise,none,0.000000,-18,136.405637,177.016064,3.240000,173.776064
1123,-1.252092,-1.824973,-3.824973,0.175027,informed,none,0.000000,-18,136.405637,158.943293,3.240000,155.703293
1124,-0.571647,1.518074,-0.481926,3.518074,informed,sell_to_mm,-0.481926,-17,136.887563,146.605568,2.890000,143.715568
1125,-1.072568,-1.749985,-3.749985,0.250015,informed,none,0.000000,-17,136.887563,155.121219,2.890000,152.231219
1126,-0.796751,-0.270121,-2.270121,1.729879,informed,none,0.000000,-17,136.887563,150.432327,2.890000,147.542327
1127,-1.074399,-2.634610,-4.634610,-0.634610,informed,none,0.000000,-17,136.887563,155.152341,2.890000,152.262341
1128,-0.934049,0.213626,-1.786374,2.213626,noise,none,0.000000,-17,136.887563,152.766392,2.890000,149.876392
1129,-1.002535,-0.706296,-2.706296,1.293704,informed,none,0.000000,-17,136.887563,153.930653,2.890000,151.040653
1130,-0.678929,-0.703206,-2.703206,1.296794,informed,none,0.000000,-17,136.887563,148.429349,2.890000,145.539349
1131,0.975588,1.657372,-0.342628,3.657372,noise,none,0.000000,-17,136.887563,120.302571,2.890000,117.412571
1132,3.005885,3.019454,1.019454,5.019454,noise,none,0.000000,-17,136.887563,85.787526,2.890000,82.897526
1133,3.278712,3.771837,1.771837,5.771837,informed,none,0.000000,-17,136.887563,81.149465,2.890000,78.259465
1134,3.580352,4.069956,2.069956,6.069956,noise,none,0.000000,-17,136.887563,76.021578,2.890000,73.131578
1135,4.802504,5.705383,3.705383,7.705383,noise,sell_to_mm,3.705383,-16,133.182179,56.342117,2.560000,53.782117
1136,5.489128,5.784925,3.784925,7.784925,noise,none,0.000000,-16,133.182179,45.356133,2.560000,42.796133
1137,5.379587,5.747988,3.747988,7.747988,informed,none,0.000000,-16,133.182179,47.108788,2.560000,44.548788
1138,6.921930,8.216412,6.216412,10.216412,noise,none,0.000000,-16,133.182179,22.431299,2.560000,19.871299
1139,5.455204,6.727454,4.727454,8.727454,noise,none,0.000000,-16,133.182179,45.898910,2.560000,43.338910
1140,5.347708,6.370740,4.370740,8.370740,informed,none,0.000000,-16,133.182179,47.618859,2.560000,45.058859
1141,5.247204,5.751968,3.751968,7.751968,noise,none,0.000000,-16,133.182179,49.226912,2.560000,46.666912
1142,4.207940,4.052896,2.052896,6.052896,informed,none,0.000000,-16,133.182179,65.855135,2.560000,63.295135
1143,3.302335,3.982278,1.982278,5.982278,informed,none,0.000000,-16,133.182179,80.344824,2.560000,77.784824
1144,3.949875,4.331468,2.331468,6.331468,informed,none,0.000000,-16,133.182179,69.984186,2.560000,67.424186
1145,1.784916,0.725218,-1.274782,2.725218,noise,sell_to_mm,-1.274782,-15,134.456961,107.683223,2.250000,105.433223
1146,2.805834,2.038184,0.038184,4.038184,noise,sell_to_mm,0.038184,-14,134.418777,95.137106,1.960000,93.177106
1147,2.260337,1.966100,-0.033900,3.966100,informed,none,0.000000,-14,134.418777,102.774064,1.960000,100.814064
1148,3.231494,2.176295,0.176295,4.176295,noise,none,0.000000,-14,134.418777,89.177865,1.960000,87.217865
1149,3.762968,2.918514,0.918514,4.918514,noise,none,0.000000,-14,134.418777,81.737227,1.960000,79.777227
1150,3.152124,2.315885,0.315885,4.315885,noise,none,0.000000,-14,134.418777,90.289045,1.960000,88.329045
1151,3.619346,6.827677,4.827677,8.827677,noise,none,0.000000,-14,134.418777,83.747933,1.960000,81.787933
1152,2.926960,3.471397,1.471397,5.471397,informed,none,0.000000,-14,134.418777,93.441340,1.960000,91.481340
1153,3.443330,4.013400,2.013400,6.013400,noise,none,0.000000,-14,134.418777,86.212164,1.960000,84.252164
1154,3.932676,4.036117,2.036117,6.036117,noise,sell_to_mm,2.036117,-13,132.382661,81.257869,1.690000,79.567869
1155,2.871782,2.085536,0.085536,4.085536,noise,none,0.000000,-13,132.382661,95.049501,1.690000,93.359501
1156,2.664856,2.862442,0.862442,4.862442,informed,none,0.000000,-13,132.382661,97.739530,1.690000,96.049530
1157,2.769346,2.450224,0.450224,4.450224,noise,none,0.000000,-13,132.382661,96.381158,1.690000,94.691158
1158,2.965604,3.372850,1.372850,5.372850,noise,none,0.000000,-13,132.382661,93.829805,1.690000,92.139805
1159,2.799148,2.535911,0.535911,4.535911,noise,none,0.000000,-13,132.382661,95.993734,1.690000,94.303734
1160,1.897733,2.330302,0.330302,4.330302,informed,none,0.000000,-13,132.382661,107.712129,1.690000,106.022129
1161,3.718101,3.740530,1.740530,5.740530,noise,none,0.000000,-13,132.382661,84.047342,1.690000,82.357342
1162,2.829257,2.523150,0.523150,4.523150,informed,none,0.000000,-13,132.382661,95.602316,1.690000,93.912316
1163,3.375021,3.760147,1.760147,5.760147,informed,none,0.000000,-13,132.382661,88.507392,1.690000,86.817392
1164,3.652850,2.785589,0.785589,4.785589,noise,none,0.000000,-13,132.382661,84.895605,1.690000,83.205605
1165,3.055681,3.533423,1.533423,5.533423,informed,none,0.000000,-13,132.382661,92.658807,1.690000,90.968807
1166,3.083494,3.660213,1.660213,5.660213,noise,none,0.000000,-13,132.382661,92.297242,1.690000,90.607242
1167,2.357620,3.091067,1.091067,5.091067,noise,none,0.000000,-13,132.382661,101.733607,1.690000,100.043607
1168,1.159908,0.794267,-1.205733,2.794267,noise,none,0.000000,-13,132.382661,117.303861,1.690000,115.613861
1169,1.509746,1.870022,-0.129978,3.870022,noise,none,0.000000,-13,132.382661,112.755958,1.690000,111.065958
1170,1.543556,0.459514,-1.540486,2.459514,noise,none,0.000000,-13,132.382661,112.316435,1.690000,110.626435
1171,0.402732,-0.535299,-2.535299,1.464701,informed,none,0.000000,-13,132.382661,127.147139,1.690000,125.457139
1172,-1.450063,-1.613983,-3.613983,0.386017,noise,none,0.000000,-13,132.382661,151.233477,1.690000,149.543477
1173,-0.615904,1.119636,-0.880364,3.119636,noise,none,0.000000,-13,132.382661,140.389408,1.690000,138.699408
1174,-1.585706,-1.611227,-3.611227,0.388773,informed,none,0.000000,-13,132.382661,152.996833,1.690000,151.306833
1175,-0.213961,-1.770377,-3.770377,0.229623,noise,sell_to_mm,-3.770377,-12,136.153038,138.720566,1.440000,137.280566
1176,-0.263334,1.040930,-0.959070,3.040930,informed,none,0.000000,-12,136.153038,139.313044,1.440000,137.873044
1177,-1.400490,-1.461658,-3.461658,0.538342,noise,none,0.000000,-12,136.153038,152.958920,1.440000,151.518920
1178,-2.007468,-0.582016,-2.582016,1.417984,noise,none,0.000000,-12,136.153038,160.242652,1.440000,158.802652
1179,-2.184036,-2.328342,-4.328342,-0.328342,informed,none,0.000000,-12,136.153038,162.361472,1.440000,160.921472
1180,-0.199296,-2.164592,-4.164592,-0.164592,noise,none,0.000000,-12,136.153038,138.544595,1.440000,137.104595
1181,0.332371,-1.432739,-3.432739,0.567261,noise,none,0.000000,-12,136.153038,132.164583,1.440000,130.724583
1182,-0.777842,-0.626641,-2.626641,1.373359,noise,none,0.000000,-12,136.153038,145.487147,1.440000,144.047147
1183,0.216401,-0.316800,-2.316800,1.683200,informed,none,0.000000,-12,136.153038,133.556226,1.440000,132.116226
1184,1.283998,1.587787,-0.412213,3.587787,noise,none,0.000000,-12,136.153038,120.745060,1.440000,119.305060
1185,1.574304,0.813658,-1.186342,2.813658,informed,none,0.000000,-12,136.153038,117.261393,1.440000,115.821393
1186,3.182049,3.724656,1.724656,5.724656,informed,none,0.000000,-12,136.153038,97.968455,1.440000,96.528455
1187,1.908568,2.774119,0.774119,4.774119,informed,none,0.000000,-12,136.153038,113.250225,1.440000,111.810225
1188,3.159636,2.958841,0.958841,4.958841,noise,none,0.000000,-12,136.153038,98.237401,1.440000,96.797401
1189,3.857907,1.692113,-0.307887,3.692113,informed,buy_from_mm,3.692113,-13,139.845151,89.692362,1.690000,88.002362
1190,3.008290,3.296150,1.296150,5.296150,noise,sell_to_mm,1.296150,-12,138.549001,102.449515,1.440000,101.009515
1191,2.857263,3.391690,1.391690,5.391690,informed,none,0.000000,-12,138.549001,104.261849,1.440000,102.821849
1192,1.632618,2.193151,0.193151,4.193151,noise,none,0.000000,-12,138.549001,118.957589,1.440000,117.517589
1193,1.793958,1.979228,-0.020772,3.979228,informed,none,0.000000,-12,138.549001,117.021502,1.440000,115.581502
1194,2.815782,4.257655,2.257655,6.257655,informed,none,0.000000,-12,138.549001,104.759619,1.440000,103.319619
1195,2.102209,1.306620,-0.693380,3.306620,noise,sell_to_mm,-0.693380,-11,139.242382,116.118083,1.210000,114.908083
1196,2.139601,1.268270,-0.731730,3.268270,noise,none,0.000000,-11,139.242382,115.706767,1.210000,114.496767
1197,2.550574,2.977457,0.977457,4.977457,informed,none,0.000000,-11,139.242382,111.186072,1.210000,109.976072
1198,3.188789,3.777866,1.777866,5.777866,informed,none,0.000000,-11,139.242382,104.165707,1.210000,102.955707
1199,3.967424,3.655613,1.655613,5.655613,noise,buy_from_mm,5.655613,-12,144.897995,97.288905,1.440000,95.848905
1200,2.660462,2.936089,0.936089,4.936089,noise,sell_to_mm,0.936089,-11,143.961905,114.696823,1.210000,113.486823
1201,3.809254,4.163183,2.163183,6.163183,noise,none,0.000000,-11,143.961905,102.060110,1.210000,100.850110
1202,5.540641,7.058538,5.058538,9.058538,noise,none,0.000000,-11,143.961905,83.014857,1.210000,81.804857
1203,5.630553,6.707248,4.707248,8.707248,noise,none,0.000000,-11,143.961905,82.025826,1.210000,80.815826
1204,6.965824,5.573839,3.573839,7.573839,informed,none,0.000000,-11,143.961905,67.337841,1.210000,66.127841
1205,4.978909,4.705171,2.705171,6.705171,informed,none,0.000000,-11,143.961905,89.193907,1.210000,87.983907
1206,3.878921,3.352981,1.352981,5.352981,noise,none,0.000000,-11,143.961905,101.293775,1.210000,100.083775
1207,2.699375,2.255755,0.255755,4.255755,noise,sell_to_mm,0.255755,-10,143.706150,116.712396,1.000000,115.712396
1208,3.455377,2.904623,0.904623,4.904623,noise,none,0.000000,-10,143.706150,109.152384,1.000000,108.152384
1209,3.552493,3.412635,1.412635,5.412635,noise,none,0.000000,-10,143.706150,108.181224,1.000000,107.181224
1210,2.271619,2.101074,0.101074,4.101074,noise,none,0.000000,-10,143.706150,120.989956,1.000000,119.989956
1211,1.572237,1.641709,-0.358291,3.641709,informed,none,0.000000,-10,143.706150,127.983782,1.000000,126.983782
1212,2.488277,0.675907,-1.324093,2.675907,noise,none,0.000000,-10,143.706150,118.823380,1.000000,117.823380
1213,2.318910,1.768890,-0.231110,3.768890,noise,sell_to_mm,-0.231110,-9,143.937261,123.067068,0.810000,122.257068
1214,2.167419,1.235299,-0.764701,3.235299,informed,none,0.000000,-9,143.937261,124.430487,0.810000,123.620487
1215,3.304693,4.760032,2.760032,6.760032,noise,none,0.000000,-9,143.937261,114.195027,0.810000,113.385027
1216,2.751599,2.461216,0.461216,4.461216,noise,none,0.000000,-9,143.937261,119.172871,0.810000,118.362871
1217,2.331511,1.687628,-0.312372,3.687628,informed,none,0.000000,-9,143.937261,122.953661,0.810000,122.143661
1218,3.153092,3.634767,1.634767,5.634767,noise,none,0.000000,-9,143.937261,115.559436,0.810000,114.749436
1219,1.269802,1.985982,-0.014018,3.985982,noise,buy_from_mm,3.985982,-10,147.923243,135.225227,1.000000,134.225227
1220,0.466614,0.193788,-1.806212,2.193788,noise,none,0.000000,-10,147.923243,143.257100,1.000000,142.257100
1221,0.028136,0.345458,-1.654542,2.345458,noise,none,0.000000,-10,147.923243,147.641881,1.000000,146.641881
1222,-0.172842,-1.606714,-3.606714,0.393286,noise,buy_from_mm,0.393286,-11,148.316529,150.217790,1.210000,149.007790
1223,-2.132041,-0.967857,-2.967857,1.032143,informed,none,0.000000,-11,148.316529,171.768977,1.210000,170.558977
1224,-2.181360,-2.788939,-4.788939,-0.788939,informed,none,0.000000,-11,148.316529,172.311492,1.210000,171.101492
1225,-0.712158,-0.396440,-2.396440,1.603560,noise,none,0.000000,-11,148.316529,156.150264,1.210000,154.940264
1226,-1.128637,-3.225204,-5.225204,-1.225204,informed,buy_from_mm,-1.225204,-12,147.091325,160.634969,1.440000,159.194969
1227,-1.175861,-2.548744,-4.548744,-0.548744,noise,none,0.000000,-12,147.091325,161.201652,1.440000,159.761652
1228,-0.019420,-1.901328,-3.901328,0.098672,noise,buy_from_mm,0.098672,-13,147.189997,147.442452,1.690000,145.752452
1229,-0.040168,1.029926,-0.970074,3.029926,informed,none,0.000000,-13,147.189997,147.712183,1.690000,146.022183
1230,-0.610781,-0.706570,-2.706570,1.293430,informed,none,0.000000,-13,147.189997,155.130155,1.690000,153.440155
1231,-0.948919,-0.640198,-2.640198,1.359802,noise,none,0.000000,-13,147.189997,159.525939,1.690000,157.835939
1232,-0.828763,-1.660515,-3.660515,0.339485,noise,none,0.000000,-13,147.189997,157.963920,1.690000,156.273920
1233,-0.095910,0.222779,-1.777221,2.222779,noise,none,0.000000,-13,147.189997,148.436823,1.690000,146.746823
1234,-1.793654,-2.179466,-4.179466,-0.179466,noise,buy_from_mm,-0.179466,-14,147.010531,172.121688,1.960000,170.161688
1235,-4.551802,-4.825338,-6.825338,-2.825338,noise,none,0.000000,-14,147.010531,210.735764,1.960000,208.775764
1236,-3.702231,-5.137331,-7.137331,-3.137331,noise,none,0.000000,-14,147.010531,198.841771,1.960000,196.881771
1237,-4.948637,-4.736115,-6.736115,-2.736115,noise,none,0.000000,-14,147.010531,216.291452,1.960000,214.331452
1238,-3.781488,-3.400303,-5.400303,-1.400303,informed,none,0.000000,-14,147.010531,199.951369,1.960000,197.991369
1239,-3.659261,-4.127035,-6.127035,-2.127035,noise,sell_to_mm,-6.127035,-13,153.137566,200.707953,1.690000,199.017953
1240,-3.932624,-3.176135,-5.176135,-1.176135,noise,sell_to_mm,-5.176135,-12,158.313701,205.505190,1.440000,204.065190
1241,-2.574640,-2.186154,-4.186154,-0.186154,noise,none,0.000000,-12,158.313701,189.209384,1.440000,187.769384
1242,-3.768754,-4.188607,-6.188607,-2.188607,informed,none,0.000000,-12,158.313701,203.538748,1.440000,202.098748
1243,-2.615147,-1.955551,-3.955551,0.044449,noise,none,0.000000,-12,158.313701,189.695468,1.440000,188.255468
