t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1068,-36.765930,-36.255801,-36.755801,-35.755801,noise,none,0.000000,10,430.659139,62.999840,1.000000,61.999840
1069,-36.850070,-37.068383,-37.568383,-36.568383,noise,none,0.000000,10,430.659139,62.158437,1.000000,61.158437
1070,-37.365120,-37.663135,-38.163135,-37.163135,informed,none,0.000000,10,430.659139,57.007943,1.000000,56.007943
1071,-38.272399,-37.345372,-37.845372,-36.845372,noise,none,0.000000,10,430.659139,47.935146,1.000000,46.935146
1072,-39.730161,-39.681189,-40.181189,-39.181189,informed,none,0.000000,10,430.659139,33.357527,1.000000,32.357527
1073,-38.719750,-40.304844,-40.804844,-39.804844,informed,buy_from_mm,-39.804844,9,390.854296,42.376548,0.810000,41.566548
1074,-37.422345,-39.414286,-39.914286,-38.914286,informed,buy_from_mm,-38.914286,8,351.940010,52.561248,0.640000,51.921248
1075,-37.766666,-37.129009,-37.629009,-36.629009,noise,none,0.000000,8,351.940010,49.806681,0.640000,49.166681
1076,-37.109047,-36.345682,-36.845682,-35.845682,noise,none,0.000000,8,351.940010,55.067632,0.640000,54.427632
1077,-37.456173,-39.055159,-39.555159,-38.555159,noise,none,0.000000,8,351.940010,52.290622,0.640000,51.650622
1078,-37.896630,-37.385325,-37.885325,-36.885325,informed,sell_to_mm,-37.885325,9,389.825335,48.755669,0.810000,47.945669
1079,-35.765438,-35.860655,-36.360655,-35.360655,informed,none,0.000000,9,389.825335,67.936390,0.810000,67.126390
1080,-36.689425,-36.778594,-37.278594,-36.278594,informed,none,0.000000,9,389.825335,59.620510,0.810000,58.810510
1081,-36.854042,-38.105514,-38.605514,-37.605514,noise,none,0.000000,9,389.825335,58.138954,0.810000,57.328954
1082,-36.736379,-36.815419,-37.315419,-36.315419,informed,none,0.000000,9,389.825335,59.197925,0.810000,58.387925
1083,-35.551534,-35.191894,-35.691894,-34.691894,noise,none,0.000000,9,389.825335,69.861529,0.810000,69.051529
1084,-36.519198,-38.314825,-38.814825,-37.814825,noise,none,0.000000,9,389.825335,61.152554,0.810000,60.342554
1085,-37.075055,-36.503219,-37.003219,-36.003219,informed,sell_to_mm,-37.003219,10,426.828554,56.078009,1.000000,55.078009
1086,-39.468143,-40.982518,-41.482518,-40.482518,informed,buy_from_mm,-40.482518,9,386.346036,31.132746,0.810000,30.322746
1087,-37.281562,-37.582964,-38.082964,-37.082964,informed,none,0.000000,9,386.346036,50.811977,0.810000,50.001977
1088,-36.215249,-35.301089,-35.801089,-34.801089,noise,none,0.000000,9,386.346036,60.408796,0.810000,59.598796
1089,-35.171244,-35.572298,-36.072298,-35.072298,noise,sell_to_mm,-36.072298,10,422.418335,70.705894,1.000000,69.705894
1090,-35.475805,-35.459839,-35.959839,-34.959839,noise,none,0.000000,10,422.418335,67.660287,1.000000,66.660287
1091,-35.415487,-34.552256,-35.052256,-34.052256,informed,sell_to_mm,-35.052256,11,457.470591,67.900237,1.210000,66.690237
1092,-34.677096,-35.464892,-35.964892,-34.964892,informed,buy_from_mm,-34.964892,10,422.505699,75.734740,1.000000,74.734740
1093,-35.189933,-33.546148,-34.046148,-33.046148,informed,sell_to_mm,-34.046148,11,456.551846,69.462588,1.210000,68.252588
1094,-35.628093,-35.214033,-35.714033,-34.714033,noise,none,0.000000,11,456.551846,64.642822,1.210000,63.432822
1095,-34.926756,-35.514590,-36.014590,-35.014590,informed,buy_from_mm,-35.014590,10,421.537256,72.269696,1.000000,71.269696
1096,-35.247557,-34.656654,-35.156654,-34.156654,noise,none,0.000000,10,421.537256,69.061684,1.000000,68.061684
1097,-35.805499,-33.853887,-34.353887,-33.353887,noise,none,0.000000,10,421.537256,63.482266,1.000000,62.482266
1098,-36.534616,-35.750969,-36.250969,-35.250969,informed,sell_to_mm,-36.250969,11,457.788225,55.907449,1.210000,54.697449
1099,-34.919768,-34.093739,-34.593739,-33.593739,informed,sell_to_mm,-34.593739,12,492.381964,73.344745,1.440000,71.904745
1100,-34.311155,-33.979078,-34.479078,-33.479078,informed,none,0.000000,12,492.381964,80.648107,1.440000,79.208107
1101,-35.568287,-34.432516,-34.932516,-33.932516,noise,sell_to_mm,-34.932516,13,527.314480,64.926749,1.690000,63.236749
1102,-36.430680,-36.336167,-36.836167,-35.836167,noise,none,0.000000,13,527.314480,53.715640,1.690000,52.025640
1103,-37.049516,-37.036559,-37.536559,-36.536559,informed,none,0.000000,13,527.314480,45.670772,1.690000,43.980772
1104,-35.978325,-34.907644,-35.407644,-34.407644,informed,sell_to_mm,-35.407644,14,562.722124,59.025567,1.960000,57.065567
1105,-34.495101,-33.429409,-33.929409,-32.929409,informed,sell_to_mm,-33.929409,15,596.651533,79.225023,2.250000,76.975023
1106,-33.321705,-32.505374,-33.005374,-32.005374,noise,none,0.000000,15,596.651533,96.825963,2.250000,94.575963
1107,-33.899919,-34.714817,-35.214817,-34.214817,informed,buy_from_mm,-34.214817,14,562.436716,87.837848,1.960000,85.877848
1108,-33.319492,-30.407529,-30.907529,-29.907529,noise,none,0.000000,14,562.436716,95.963829,1.960000,94.003829
1109,-34.356768,-33.507623,-34.007623,-33.007623,informed,sell_to_mm,-34.007623,15,596.444339,81.092820,2.250000,78.842820
1110,-34.920652,-34.635435,-35.135435,-34.135435,noise,none,0.000000,15,596.444339,72.634564,2.250000,70.384564
1111,-35.321720,-35.669198,-36.169198,-35.169198,informed,none,0.000000,15,596.444339,66.618542,2.250000,64.368542
1112,-35.567059,-34.771875,-35.271875,-34.271875,informed,sell_to_mm,-35.271875,16,631.716214,62.643267,2.560000,60.083267
1113,-35.151781,-34.180200,-34.680200,-33.680200,noise,none,0.000000,16,631.716214,69.287718,2.560000,66.727718
1114,-35.206008,-36.192659,-36.692659,-35.692659,informed,buy_from_mm,-35.692659,15,596.023555,67.933434,2.250000,65.683434
1115,-36.877021,-36.112862,-36.612862,-35.612862,noise,none,0.000000,15,596.023555,42.868247,2.250000,40.618247
1116,-36.679100,-35.400928,-35.900928,-34.900928,noise,none,0.000000,15,596.023555,45.837058,2.250000,43.587058
1117,-36.796359,-37.659123,-38.159123,-37.159123,noise,none,0.000000,15,596.023555,44.078169,2.250000,41.828169
1118,-35.886578,-37.040214,-37.540214,-36.540214,informed,buy_from_mm,-36.540214,14,559.483341,57.071246,1.960000,55.111246
1119,-36.841534,-38.290093,-38.790093,-37.790093,informed,buy_from_mm,-37.790093,13,521.693248,42.753306,1.690000,41.063306
1120,-36.466129,-35.386298,-35.886298,-34.886298,noise,none,0.000000,13,521.693248,47.633574,1.690000,45.943574
1121,-37.319209,-37.657687,-38.157687,-37.157687,informed,none,0.000000,13,521.693248,36.543535,1.690000,34.853535
1122,-37.910031,-39.055185,-39.555185,-38.555185,noise,none,0.000000,13,521.693248,28.862846,1.690000,27.172846
1123,-37.389539,-36.681209,-37.181209,-36.181209,noise,none,0.000000,13,521.693248,35.629245,1.690000,33.939245
1124,-37.589739,-37.608619,-38.108619,-37.108619,informed,none,0.000000,13,521.693248,33.026647,1.690000,31.336647
1125,-36.065748,-36.535843,-37.035843,-36.035843,noise,sell_to_mm,-37.035843,14,558.729090,53.808612,1.960000,51.848612
1126,-35.139657,-36.580267,-37.080267,-36.080267,informed,buy_from_mm,-36.080267,13,522.648824,65.833281,1.690000,64.143281
1127,-35.944101,-36.118972,-36.618972,-35.618972,noise,none,0.000000,13,522.648824,55.375504,1.690000,53.685504
1128,-36.299096,-36.359182,-36.859182,-35.859182,noise,none,0.000000,13,522.648824,50.760582,1.690000,49.070582
1129,-38.071796,-39.286853,-39.786853,-38.786853,noise,none,0.000000,13,522.648824,27.715470,1.690000,26.025470
1130,-39.600959,-40.303420,-40.803420,-39.803420,informed,buy_from_mm,-39.803420,12,482.845403,7.633896,1.440000,6.193896
1131,-41.342133,-40.057305,-40.557305,-39.557305,informed,sell_to_mm,-40.557305,13,523.402708,-14.045021,1.690000,-15.735021
1132,-41.255558,-39.883844,-40.383844,-39.383844,noise,none,0.000000,13,523.402708,-12.919551,1.690000,-14.609551
1133,-41.021649,-40.518691,-41.018691,-40.018691,noise,none,0.000000,13,523.402708,-9.878727,1.690000,-11.568727
1134,-39.795043,-39.777472,-40.277472,-39.277472,informed,none,0.000000,13,523.402708,6.067155,1.690000,4.377155
1135,-40.761623,-40.462210,-40.962210,-39.962210,informed,none,0.000000,13,523.402708,-6.498396,1.690000,-8.188396
1136,-40.679556,-40.672656,-41.172656,-40.172656,informed,none,0.000000,13,523.402708,-5.431517,1.690000,-7.121517
1137,-40.725001,-42.190303,-42.690303,-41.690303,informed,buy_from_mm,-41.690303,12,481.712405,-6.987612,1.440000,-8.427612
1138,-38.709958,-38.209285,-38.709285,-37.709285,noise,buy_from_mm,-37.709285,11,444.003120,18.193581,1.210000,16.983581
1139,-37.104703,-36.544563,-37.044563,-36.044563,noise,sell_to_mm,-37.044563,12,481.047683,35.791247,1.440000,34.351247
1140,-38.954782,-38.166931,-38.666931,-37.666931,noise,none,0.000000,12,481.047683,13.590294,1.440000,12.150294
1141,-38.006203,-36.718274,-37.218274,-36.218274,informed,sell_to_mm,-37.218274,13,518.265957,24.185313,1.690000,22.495313
1142,-38.722772,-40.293414,-40.793414,-39.793414,informed,buy_from_mm,-39.793414,12,478.472544,13.799283,1.440000,12.359283
1143,-39.453858,-38.893143,-39.393143,-38.393143,noise,buy_from_mm,-38.393143,11,440.079401,6.086967,1.210000,4.876967
1144,-40.703558,-40.214252,-40.714252,-39.714252,noise,sell_to_mm,-40.714252,12,480.793653,-7.649039,1.440000,-9.089039
1145,-38.131434,-36.893010,-37.393010,-36.393010,informed,sell_to_mm,-37.393010,13,518.186663,22.478025,1.690000,20.788025
1146,-38.173250,-36.293721,-36.793721,-35.793721,noise,none,0.000000,13,518.186663,21.934418,1.690000,20.244418
1147,-37.480198,-36.451441,-36.951441,-35.951441,informed,sell_to_mm,-36.951441,14,555.138104,30.415335,1.960000,28.455335
1148,-36.229209,-35.860841,-36.360841,-35.360841,noise,buy_from_mm,-35.360841,13,519.777263,48.797547,1.690000,47.107547
1149,-35.863992,-37.308896,-37.808896,-36.808896,informed,buy_from_mm,-36.808896,12,482.968367,52.600464,1.440000,51.160464
1150,-34.304473,-34.066692,-34.566692,-33.566692,informed,none,0.000000,12,482.968367,71.314688,1.440000,69.874688
1151,-32.726609,-32.801669,-33.301669,-32.301669,noise,none,0.000000,12,482.968367,90.249057,1.440000,88.809057
1152,-33.932933,-33.612462,-34.112462,-33.112462,informed,none,0.000000,12,482.968367,75.773175,1.440000,74.333175
1153,-34.953934,-34.926792,-35.426792,-34.426792,informed,none,0.000000,12,482.968367,63.521157,1.440000,62.081157
1154,-36.245481,-37.594191,-38.094191,-37.094191,informed,buy_from_mm,-37.094191,11,445.874176,47.173890,1.210000,45.963890
1155,-35.495945,-35.047089,-35.547089,-34.547089,informed,none,0.000000,11,445.874176,55.418785,1.210000,54.208785
1156,-35.629314,-35.311845,-35.811845,-34.811845,informed,none,0.000000,11,445.874176,53.951720,1.210000,52.741720
1157,-36.106990,-36.045523,-36.545523,-35.545523,informed,none,0.000000,11,445.874176,48.697284,1.210000,47.487284
1158,-37.013820,-33.888112,-34.388112,-33.388112,informed,sell_to_mm,-34.388112,12,480.262288,36.096449,1.440000,34.656449
1159,-37.331940,-37.774065,-38.274065,-37.274065,informed,none,0.000000,12,480.262288,32.279010,1.440000,30.839010
1160,-38.315411,-39.373142,-39.873142,-38.873142,noise,none,0.000000,12,480.262288,20.477355,1.440000,19.037355
1161,-39.394043,-39.371441,-39.871441,-38.871441,informed,none,0.000000,12,480.262288,7.533769,1.440000,6.093769
1162,-38.907872,-39.350707,-39.850707,-38.850707,noise,none,0.000000,12,480.262288,13.367821,1.440000,11.927821
1163,-38.720045,-37.339351,-37.839351,-36.839351,noise,sell_to_mm,-37.839351,13,518.101639,14.741058,1.690000,13.051058
1164,-37.779899,-36.992794,-37.492794,-36.492794,noise,none,0.000000,13,518.101639,26.962958,1.690000,25.272958
1165,-39.383008,-39.861673,-40.361673,-39.361673,noise,none,0.000000,13,518.101639,6.122532,1.690000,4.432532
1166,-40.015405,-39.379769,-39.879769,-38.879769,noise,none,0.000000,13,518.101639,-2.098622,1.690000,-3.788622
1167,-38.857398,-38.131510,-38.631510,-37.631510,noise,sell_to_mm,-38.631510,14,556.733149,12.729575,1.960000,10.769575
1168,-40.983395,-41.001479,-41.501479,-40.501479,noise,sell_to_mm,-41.501479,15,598.234628,-16.516302,2.250000,-18.766302
1169,-41.067069,-42.415171,-42.915171,-41.915171,noise,none,0.000000,15,598.234628,-17.771411,2.250000,-20.021411
1170,-41.826153,-40.349974,-40.849974,-39.849974,informed,sell_to_mm,-40.849974,16,639.084602,-30.133841,2.560000,-32.693841
1171,-40.603462,-40.060979,-40.560979,-39.560979,noise,sell_to_mm,-40.560979,17,679.645581,-10.613279,2.890000,-13.503279
1172,-39.664860,-40.009384,-40.509384,-39.509384,informed,none,0.000000,17,679.645581,5.342954,2.890000,2.452954
1173,-40.074368,-38.054211,-38.554211,-37.554211,informed,sell_to_mm,-38.554211,18,718.199792,-3.138839,3.240000,-6.378839
1174,-38.791458,-38.944070,-39.444070,-38.444070,noise,buy_from_mm,-38.444070,17,679.755723,20.300931,2.890000,17.410931
1175,-38.791370,-38.550701,-39.050701,-38.050701,noise,none,0.000000,17,679.755723,20.302430,2.890000,17.412430
1176,-39.426887,-40.778628,-41.278628,-40.278628,noise,none,0.000000,17,679.755723,9.498642,2.890000,6.608642
1177,-39.785280,-39.986124,-40.486124,-39.486124,informed,none,0.000000,17,679.755723,3.405960,2.890000,0.515960
1178,-38.436928,-37.643227,-38.143227,-37.143227,noise,buy_from_mm,-37.143227,16,642.612495,27.621641,2.560000,25.061641
1179,-37.604685,-37.103747,-37.603747,-36.603747,informed,sell_to_mm,-37.603747,17,680.216242,40.936605,2.890000,38.046605
1180,-36.625801,-37.213777,-37.713777,-36.713777,noise,none,0.000000,17,680.216242,57.577631,2.890000,54.687631
1181,-36.026366,-35.488514,-35.988514,-34.988514,noise,none,0.000000,17,680.216242,67.768026,2.890000,64.878026
1182,-34.314955,-34.682266,-35.182266,-34.182266,noise,none,0.000000,17,680.216242,96.862015,2.890000,93.972015
1183,-32.561197,-34.020873,-34.520873,-33.520873,noise,none,0.000000,17,680.216242,126.675887,2.890000,123.785887
1184,-32.127144,-33.573129,-34.073129,-33.073129,informed,buy_from_mm,-33.073129,16,647.143113,133.108802,2.560000,130.548802
1185,-31.962449,-33.140595,-33.640595,-32.640595,noise,none,0.000000,16,647.143113,135.743936,2.560000,133.183936
1186,-30.636816,-30.347361,-30.847361,-29.847361,informed,none,0.000000,16,647.143113,156.954061,2.560000,154.394061
1187,-32.192977,-31.547780,-32.047780,-31.047780,noise,buy_from_mm,-31.047780,15,616.095332,133.200683,2.250000,130.950683
1188,-33.856802,-34.253401,-34.753401,-33.753401,noise,none,0.000000,15,616.095332,108.243303,2.250000,105.993303
1189,-34.885746,-36.159892,-36.659892,-35.659892,informed,buy_from_mm,-35.659892,14,580.435440,92.035003,1.960000,90.075003
1190,-34.100951,-33.236611,-33.736611,-32.736611,informed,sell_to_mm,-33.736611,15,614.172051,102.657790,2.250000,100.407790
1191,-33.351163,-34.080223,-34.580223,-33.580223,informed,buy_from_mm,-33.580223,14,580.591828,113.675547,1.960000,111.715547
1192,-33.212242,-32.570960,-33.070960,-32.070960,noise,none,0.000000,14,580.591828,115.620438,1.960000,113.660438
1193,-32.426513,-31.055393,-31.555393,-30.555393,noise,none,0.000000,14,580.591828,126.620643,1.960000,124.660643
1194,-32.242157,-31.564001,-32.064001,-31.064001,informed,sell_to_mm,-32.064001,15,612.655828,129.023479,2.250000,126.773479
1195,-32.364079,-32.144098,-32.644098,-31.644098,noise,none,0.000000,15,612.655828,127.194639,2.250000,124.944639
1196,-33.069783,-33.457148,-33.957148,-32.957148,informed,none,0.000000,15,612.655828,116.609086,2.250000,114.359086
1197,-33.506608,-32.855043,-33.355043,-32.355043,noise,sell_to_mm,-33.355043,16,646.010871,109.905136,2.560000,107.345136
1198,-31.787637,-32.003659,-32.503659,-31.503659,noise,sell_to_mm,-32.503659,17,678.514530,138.124698,2.890000,135.234698
1199,-30.216822,-30.800884,-31.300884,-30.300884,noise,none,0.000000,17,678.514530,164.828555,2.890000,161.938555
1200,-32.388853,-31.937105,-32.437105,-31.437105,informed,none,0.000000,17,678.514530,127.904032,2.890000,125.014032
1201,-32.109335,-32.527757,-33.027757,-32.027757,informed,none,0.000000,17,678.514530,132.655827,2.890000,129.765827
1202,-30.935174,-30.362809,-30.862809,-29.862809,informed,sell_to_mm,-30.862809,18,709.377339,152.544198,3.240000,149.304198
1203,-30.643133,-30.237230,-30.737230,-29.737230,noise,sell_to_mm,-30.737230,19,740.114569,157.895034,3.610000,154.285034
1204,-31.917157,-32.381577,-32.881577,-31.881577,informed,none,0.000000,19,740.114569,133.688578,3.610000,130.078578
1205,-30.755932,-31.126327,-31.626327,-30.626327,informed,none,0.000000,19,740.114569,155.751852,3.610000,152.141852
1206,-29.518362,-29.125714,-29.625714,-28.625714,noise,none,0.000000,19,740.114569,179.265685,3.610000,175.655685
1207,-30.306463,-30.038264,-30.538264,-29.538264,noise,buy_from_mm,-29.538264,18,710.576305,165.059965,3.240000,161.819965
1208,-29.666352,-30.721073,-31.221073,-30.221073,noise,none,0.000000,18,710.576305,176.581963,3.240000,173.341963
1209,-29.622214,-29.650349,-30.150349,-29.150349,noise,none,0.000000,18,710.576305,177.376457,3.240000,174.136457
1210,-29.422129,-30.082361,-30.582361,-29.582361,noise,none,0.000000,18,710.576305,180.977975,3.240000,177.737975
1211,-30.525707,-28.746302,-29.246302,-28.246302,informed,sell_to_mm,-29.246302,19,739.822606,159.834178,3.610000,156.224178
1212,-31.224569,-30.765385,-31.265385,-30.265385,informed,none,0.000000,19,739.822606,146.555801,3.610000,142.945801
1213,-32.449054,-31.925855,-32.425855,-31.425855,informed,sell_to_mm,-32.425855,20,772.248461,123.267383,4.000000,119.267383
1214,-31.847390,-31.677838,-32.177838,-31.177838,informed,none,0.000000,20,772.248461,135.300659,4.000000,131.300659
1215,-34.475571,-34.452423,-34.952423,-33.952423,noise,none,0.000000,20,772.248461,82.737051,4.000000,78.737051
1216,-34.078567,-36.599064,-37.099064,-36.099064,noise,none,0.000000,20,772.248461,90.677124,4.000000,86.677124
1217,-32.941018,-32.141387,-32.641387,-31.641387,noise,sell_to_mm,-32.641387,21,804.889848,113.128463,4.410000,108.718463
1218,-34.250130,-34.007920,-34.507920,-33.507920,noise,none,0.000000,21,804.889848,85.637127,4.410000,81.227127
1219,-33.095231,-32.936144,-33.436144,-32.436144,noise,sell_to_mm,-33.436144,22,838.325992,110.230911,4.840000,105.390911
1220,-34.095424,-33.837659,-34.337659,-33.337659,noise,sell_to_mm,-34.337659,23,872.663650,88.468900,5.290000,83.178900
1221,-32.630503,-34.091057,-34.591057,-33.591057,noise,none,0.000000,23,872.663650,122.162085,5.290000,116.872085
1222,-33.091826,-34.601696,-35.101696,-34.101696,noise,buy_from_mm,-34.101696,22,838.561955,110.541783,4.840000,105.701783
1223,-33.880896,-34.604822,-35.104822,-34.104822,noise,none,0.000000,22,838.561955,93.182236,4.840000,88.342236
1224,-34.368510,-35.957789,-36.457789,-35.457789,noise,none,0.000000,22,838.561955,82.454742,4.840000,77.614742
1225,-34.865525,-34.472142,-34.972142,-33.972142,noise,none,0.000000,22,838.561955,71.520400,4.840000,66.680400
1226,-35.599678,-32.948448,-33.448448,-32.448448,noise,buy_from_mm,-32.448448,21,806.113507,58.520273,4.410000,54.110273
1227,-34.994760,-35.503825,-36.003825,-35.003825,noise,sell_to_mm,-36.003825,22,842.117332,72.232605,4.840000,67.392605
1228,-35.620545,-36.497877,-36.997877,-35.997877,noise,sell_to_mm,-36.997877,23,879.115209,59.842672,5.290000,54.552672
1229,-35.235328,-34.594533,-35.094533,-34.094533,informed,sell_to_mm,-35.094533,24,914.209743,68.561873,5.760000,62.801873
1230,-34.743121,-34.951929,-35.451929,-34.451929,informed,none,0.000000,24,914.209743,80.374829,5.760000,74.614829
1231,-33.696517,-34.849579,-35.349579,-34.349579,noise,none,0.000000,24,914.209743,105.493344,5.760000,99.733344
1232,-34.830807,-34.995194,-35.495194,-34.495194,informed,none,0.000000,24,914.209743,78.270384,5.760000,72.510384
1233,-34.178377,-34.114940,-34.614940,-33.614940,informed,none,0.000000,24,914.209743,93.928692,5.760000,88.168692
1234,-32.496992,-33.646119,-34.146119,-33.146119,informed,buy_from_mm,-33.146119,23,881.063624,133.632818,5.290000,128.342818
1235,-31.661654,-32.423062,-32.923062,-31.923062,noise,buy_from_mm,-31.923062,22,849.140562,152.584173,4.840000,147.744173
1236,-32.466243,-32.056961,-32.556961,-31.556961,noise,none,0.000000,22,849.140562,134.883208,4.840000,130.043208
1237,-32.086968,-32.846214,-33.346214,-32.346214,informed,buy_from_mm,-32.346214,21,816.794348,142.968013,4.410000,138.558013
1238,-31.483301,-29.550741,-30.050741,-29.050741,informed,sell_to_mm,-30.050741,22,846.845089,154.212457,4.840000,149.372457
1239,-32.976457,-32.672173,-33.172173,-32.172173,informed,none,0.000000,22,846.845089,121.363044,4.840000,116.523044
1240,-31.737347,-30.521723,-31.021723,-30.021723,noise,none,0.000000,22,846.845089,148.623452,4.840000,143.783452
1241,-32.790552,-31.393980,-31.893980,-30.893980,noise,none,0.000000,22,846.845089,125.452952,4.840000,120.612952
1242,-34.246109,-35.459213,-35.959213,-34.959213,noise,sell_to_mm,-35.959213,23,882.804302,95.143796,5.290000,89.853796
1243,-34.819986,-32.655472,-33.155472,-32.155472,informed,sell_to_mm,-33.155472,24,915.959774,80.280114,5.760000,74.520114
1244,-35.076728,-36.667829,-37.167829,-36.167829,informed,buy_from_mm,-36.167829,23,879.791945,73.027207,5.290000,67.737207
1245,-34.611961,-36.240224,-36.740224,-35.740224,noise,none,0.000000,23,879.791945,83.716843,5.290000,78.426843
1246,-34.206830,-32.451608,-32.951608,-31.951608,noise,none,0.000000,23,879.791945,93.034844,5.290000,87.744844
1247,-33.277063,-34.165794,-34.665794,-33.665794,informed,buy_from_mm,-33.665794,22,846.126150,114.030764,4.840000,109.190764
1248,-34.607753,-33.530582,-34.030582,-33.030582,informed,sell_to_mm,-34.030582,23,880.156732,84.178416,5.290000,78.888416
1249,-34.953225,-33.379066,-33.879066,-32.879066,noise,sell_to_mm,-33.879066,24,914.035799,75.158406,5.760000,69.398406
1250,-35.043864,-33.846000,-34.346000,-33.346000,informed,sell_to_mm,-34.346000,25,948.381799,72.285195,6.250000,66.035195
1251,-34.442980,-33.379292,-33.879292,-32.879292,informed,sell_to_mm,-33.879292,26,982.261091,86.743614,6.760000,79.983614
1252,-32.935483,-33.559174,-34.059174,-33.059174,noise,none,0.000000,26,982.261091,125.938529,6.760000,119.178529
1253,-32.812335,-33.219638,-33.719638,-32.719638,informed,none,0.000000,26,982.261091,129.140379,6.760000,122.380379
1254,-31.703475,-32.127738,-32.627738,-31.627738,noise,none,0.000000,26,982.261091,157.970746,6.760000,151.210746
1255,-31.762931,-31.062885,-31.562885,-30.562885,noise,none,0.000000,26,982.261091,156.424888,6.760000,149.664888
1256,-32.069827,-31.699082,-32.199082,-31.199082,noise,none,0.000000,26,982.261091,148.445600,6.760000,141.685600
1257,-32.168029,-32.511610,-33.011610,-32.011610,noise,none,0.000000,26,982.261091,145.892341,6.760000,139.132341
1258,-32.428326,-32.821238,-33.321238,-32.321238,noise,none,0.000000,26,982.261091,139.124618,6.760000,132.364618
1259,-33.892381,-33.805722,-34.305722,-33.305722,informed,none,0.000000,26,982.261091,101.059174,6.760000,94.299174
1260,-35.432299,-35.373685,-35.873685,-34.873685,informed,none,0.000000,26,982.261091,61.021309,6.760000,54.261309
1261,-34.330752,-33.279796,-33.779796,-32.779796,informed,sell_to_mm,-33.779796,27,1016.040887,89.110582,7.290000,81.820582
1262,-35.201656,-35.042148,-35.542148,-34.542148,noise,none,0.000000,27,1016.040887,65.596173,7.290000,58.306173
1263,-35.976640,-35.106093,-35.606093,-34.606093,informed,sell_to_mm,-35.606093,28,1051.646980,44.301068,7.840000,36.461068
1264,-34.884146,-35.655904,-36.155904,-35.155904,noise,none,0.000000,28,1051.646980,74.890904,7.840000,67.050904
1265,-35.595557,-36.495224,-36.995224,-35.995224,noise,none,0.000000,28,1051.646980,54.971394,7.840000,47.131394
1266,-35.331843,-33.347971,-33.847971,-32.847971,informed,sell_to_mm,-33.847971,29,1085.494951,60.871499,8.410000,52.461499
1267,-35.134265,-34.534658,-35.034658,-34.034658,noise,none,0.000000,29,1085.494951,66.601271,8.410000,58.191271
1268,-35.511513,-34.573096,-35.073096,-34.073096,informed,sell_to_mm,-35.073096,30,1120.568048,55.222651,9.000000,46.222651
1269,-36.768930,-39.738760,-40.238760,-39.238760,informed,buy_from_mm,-39.238760,29,1081.329288,15.030321,8.410000,6.620321
1270,-35.147223,-35.077078,-35.577078,-34.577078,informed,none,0.000000,29,1081.329288,62.059811,8.410000,53.649811
1271,-34.869461,-33.851842,-34.351842,-33.351842,informed,sell_to_mm,-34.351842,30,1115.681130,69.597286,9.000000,60.597286
1272,-33.994737,-34.170030,-34.670030,-33.670030,informed,none,0.000000,30,1115.681130,95.839006,9.000000,86.839006
1273,-34.772638,-34.094151,-34.594151,-33.594151,noise,buy_from_mm,-33.594151,29,1082.086980,73.680473,8.410000,65.270473
1274,-33.137791,-34.210697,-34.710697,-33.710697,informed,buy_from_mm,-33.710697,28,1048.376283,120.518147,7.840000,112.678147
1275,-34.136656,-34.369335,-34.869335,-33.869335,noise,none,0.000000,28,1048.376283,92.549903,7.840000,84.709903
1276,-35.737785,-35.273872,-35.773872,-34.773872,informed,none,0.000000,28,1048.376283,47.718307,7.840000,39.878307
1277,-36.225198,-37.014947,-37.514947,-36.514947,noise,buy_from_mm,-36.514947,27,1011.861336,33.780999,7.290000,26.490999
1278,-36.412268,-36.297402,-36.797402,-35.797402,informed,none,0.000000,27,1011.861336,28.730108,7.290000,21.440108
1279,-35.776809,-34.625723,-35.125723,-34.125723,noise,sell_to_mm,-35.125723,28,1046.987059,45.236413,7.840000,37.396413
1280,-35.600564,-36.738959,-37.238959,-36.238959,noise,none,0.000000,28,1046.987059,50.171257,7.840000,42.331257
1281,-36.024459,-36.319204,-36.819204,-35.819204,noise,none,0.000000,28,1046.987059,38.302209,7.840000,30.462209
1282,-35.012523,-36.021243,-36.521243,-35.521243,noise,none,0.000000,28,1046.987059,66.636411,7.840000,58.796411
1283,-36.074477,-37.923311,-38.423311,-37.423311,informed,buy_from_mm,-37.423311,27,1009.563749,35.552864,7.290000,28.262864
1284,-36.416357,-35.936024,-36.436024,-35.436024,noise,none,0.000000,27,1009.563749,26.322103,7.290000,19.032103
1285,-38.368009,-40.125468,-40.625468,-39.625468,noise,sell_to_mm,-40.625468,28,1050.189217,-24.115032,7.840000,-31.955032
1286,-38.895971,-39.537907,-40.037907,-39.037907,noise,none,0.000000,28,1050.189217,-38.897971,7.840000,-46.737971
1287,-37.833578,-37.165404,-37.665404,-36.665404,informed,sell_to_mm,-37.665404,29,1087.854621,-9.319137,8.410000,-17.729137
1288,-36.166090,-34.657870,-35.157870,-34.157870,noise,none,0.000000,29,1087.854621,39.038019,8.410000,30.628019
1289,-36.463742,-36.541207,-37.041207,-36.041207,informed,none,0.000000,29,1087.854621,30.406089,8.410000,21.996089
1290,-36.354884,-34.620558,-35.120558,-34.120558,noise,buy_from_mm,-34.120558,28,1053.734063,35.797310,7.840000,27.957310
