t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1059,30.240710,33.754278,31.754278,35.754278,noise,none,0.000000,9,-62.298819,209.867567,0.810000,209.057567
1060,30.771335,31.267781,29.267781,33.267781,noise,none,0.000000,9,-62.298819,214.643192,0.810000,213.833192
1061,29.441251,30.350302,28.350302,32.350302,noise,none,0.000000,9,-62.298819,202.672439,0.810000,201.862439
1062,30.485172,24.896903,22.896903,26.896903,noise,sell_to_mm,22.896903,10,-85.195723,219.656002,1.000000,218.656002
1063,32.470385,30.944397,28.944397,32.944397,informed,none,0.000000,10,-85.195723,239.508122,1.000000,238.508122
1064,33.414064,32.068309,30.068309,34.068309,noise,sell_to_mm,30.068309,11,-115.264032,252.290676,1.210000,251.080676
1065,31.635060,32.425209,30.425209,34.425209,noise,none,0.000000,11,-115.264032,232.721627,1.210000,231.511627
1066,30.097651,25.898513,23.898513,27.898513,informed,buy_from_mm,27.898513,10,-87.365519,213.610994,1.000000,212.610994
1067,29.581349,29.085118,27.085118,31.085118,informed,none,0.000000,10,-87.365519,208.447967,1.000000,207.447967
1068,31.464025,31.467762,29.467762,33.467762,noise,sell_to_mm,29.467762,11,-116.833281,229.270995,1.210000,228.060995
1069,33.083260,34.099970,32.099970,36.099970,noise,none,0.000000,11,-116.833281,247.082577,1.210000,245.872577
1070,33.037030,32.655614,30.655614,34.655614,informed,none,0.000000,11,-116.833281,246.574047,1.210000,245.364047
1071,32.869409,30.176580,28.176580,32.176580,noise,none,0.000000,11,-116.833281,244.730215,1.210000,243.520215
1072,32.774619,34.026462,32.026462,36.026462,noise,none,0.000000,11,-116.833281,243.687523,1.210000,242.477523
1073,32.559373,33.459281,31.459281,35.459281,informed,none,0.000000,11,-116.833281,241.319823,1.210000,240.109823
1074,31.598730,32.653657,30.653657,34.653657,noise,buy_from_mm,34.653657,10,-82.179624,233.807671,1.000000,232.807671
1075,31.124778,31.422722,29.422722,33.422722,informed,none,0.000000,10,-82.179624,229.068159,1.000000,228.068159
1076,30.230289,32.981548,30.981548,34.981548,noise,none,0.000000,10,-82.179624,220.123267,1.000000,219.123267
1077,30.938371,30.608157,28.608157,32.608157,noise,none,0.000000,10,-82.179624,227.204083,1.000000,226.204083
1078,31.639136,31.771224,29.771224,33.771224,noise,buy_from_mm,33.771224,9,-48.408400,236.343828,0.810000,235.533828
1079,32.125273,28.474999,26.474999,30.474999,noise,sell_to_mm,26.474999,10,-74.883399,246.369333,1.000000,245.369333
1080,34.618337,35.532670,33.532670,37.532670,informed,none,0.000000,10,-74.883399,271.299974,1.000000,270.299974
1081,34.041393,35.234672,33.234672,37.234672,noise,none,0.000000,10,-74.883399,265.530531,1.000000,264.530531
1082,33.582923,31.163101,29.163101,33.163101,noise,none,0.000000,10,-74.883399,260.945832,1.000000,259.945832
1083,32.553207,30.146455,28.146455,32.146455,noise,sell_to_mm,28.146455,11,-103.029854,255.055419,1.210000,253.845419
1084,31.385266,33.508452,31.508452,35.508452,informed,sell_to_mm,31.508452,12,-134.538305,242.084890,1.440000,240.644890
1085,32.152193,34.264693,32.264693,36.264693,noise,none,0.000000,12,-134.538305,251.288014,1.440000,249.848014
1086,34.219794,37.325525,35.325525,39.325525,informed,sell_to_mm,35.325525,13,-169.863830,274.993497,1.690000,273.303497
1087,34.035653,32.355609,30.355609,34.355609,noise,none,0.000000,13,-169.863830,272.599656,1.690000,270.909656
1088,33.059299,34.885562,32.885562,36.885562,informed,none,0.000000,13,-169.863830,259.907054,1.690000,258.217054
1089,34.013459,32.344891,30.344891,34.344891,informed,none,0.000000,13,-169.863830,272.311141,1.690000,270.621141
1090,34.046664,31.085444,29.085444,33.085444,noise,none,0.000000,13,-169.863830,272.742801,1.690000,271.052801
1091,35.158170,36.194479,34.194479,38.194479,noise,none,0.000000,13,-169.863830,287.192379,1.690000,285.502379
1092,36.636252,34.654342,32.654342,36.654342,informed,none,0.000000,13,-169.863830,306.407442,1.690000,304.717442
1093,36.090395,38.914728,36.914728,40.914728,noise,none,0.000000,13,-169.863830,299.311310,1.690000,297.621310
1094,35.036828,35.509692,33.509692,37.509692,noise,none,0.000000,13,-169.863830,285.614938,1.690000,283.924938
1095,36.690845,36.282293,34.282293,38.282293,noise,none,0.000000,13,-169.863830,307.117148,1.690000,305.427148
1096,35.495184,34.524888,32.524888,36.524888,noise,none,0.000000,13,-169.863830,291.573566,1.690000,289.883566
1097,34.385127,32.265126,30.265126,34.265126,informed,buy_from_mm,34.265126,12,-135.598704,277.022819,1.440000,275.582819
1098,33.682987,33.057993,31.057993,35.057993,informed,none,0.000000,12,-135.598704,268.597135,1.440000,267.157135
1099,33.562563,32.217003,30.217003,34.217003,informed,none,0.000000,12,-135.598704,267.152051,1.440000,265.712051
1100,34.290306,36.504594,34.504594,38.504594,noise,buy_from_mm,38.504594,11,-97.094111,280.099257,1.210000,278.889257
1101,33.341073,34.723998,32.723998,36.723998,informed,none,0.000000,11,-97.094111,269.657693,1.210000,268.447693
1102,34.145203,33.689902,31.689902,35.689902,noise,none,0.000000,11,-97.094111,278.503119,1.210000,277.293119
1103,34.140199,31.256057,29.256057,33.256057,noise,none,0.000000,11,-97.094111,278.448081,1.210000,277.238081
1104,32.006939,30.905604,28.905604,32.905604,noise,none,0.000000,11,-97.094111,254.982220,1.210000,253.772220
1105,33.518744,32.480496,30.480496,34.480496,noise,none,0.000000,11,-97.094111,271.612073,1.210000,270.402073
1106,34.411969,36.427464,34.427464,38.427464,noise,none,0.000000,11,-97.094111,281.437543,1.210000,280.227543
1107,36.007033,33.288451,31.288451,35.288451,informed,buy_from_mm,35.288451,10,-61.805660,298.264670,1.000000,297.264670
1108,36.967770,38.575693,36.575693,40.575693,noise,none,0.000000,10,-61.805660,307.872044,1.000000,306.872044
1109,37.117992,37.256826,35.256826,39.256826,informed,none,0.000000,10,-61.805660,309.374260,1.000000,308.374260
1110,38.213414,38.843712,36.843712,40.843712,informed,none,0.000000,10,-61.805660,320.328475,1.000000,319.328475
1111,39.277126,39.349958,37.349958,41.349958,noise,buy_from_mm,41.349958,9,-20.455702,333.038430,0.810000,332.228430
1112,39.312089,38.037285,36.037285,40.037285,informed,none,0.000000,9,-20.455702,333.353102,0.810000,332.543102
1113,38.333001,35.327951,33.327951,37.327951,noise,sell_to_mm,33.327951,10,-53.783653,329.546360,1.000000,328.546360
1114,36.349929,35.974482,33.974482,37.974482,noise,none,0.000000,10,-53.783653,309.715635,1.000000,308.715635
1115,37.198476,36.821881,34.821881,38.821881,informed,none,0.000000,10,-53.783653,318.201103,1.000000,317.201103
1116,38.738967,37.781918,35.781918,39.781918,noise,none,0.000000,10,-53.783653,333.606013,1.000000,332.606013
1117,37.881433,39.370352,37.370352,41.370352,informed,none,0.000000,10,-53.783653,325.030676,1.000000,324.030676
1118,36.000779,34.033526,32.033526,36.033526,noise,none,0.000000,10,-53.783653,306.224134,1.000000,305.224134
1119,37.983381,37.243984,35.243984,39.243984,noise,buy_from_mm,39.243984,9,-14.539669,327.310760,0.810000,326.500760
1120,38.034690,37.804234,35.804234,39.804234,informed,none,0.000000,9,-14.539669,327.772541,0.810000,326.962541
1121,37.720410,33.311832,31.311832,35.311832,noise,buy_from_mm,35.311832,8,20.772163,322.535440,0.640000,321.895440
1122,36.810467,39.571396,37.571396,41.571396,informed,sell_to_mm,37.571396,9,-16.799233,314.494973,0.810000,313.684973
1123,36.487507,36.129279,34.129279,38.129279,noise,none,0.000000,9,-16.799233,311.588332,0.810000,310.778332
1124,37.247917,41.876576,39.876576,43.876576,noise,buy_from_mm,43.876576,8,27.077343,325.060676,0.640000,324.420676
1125,36.089292,38.264636,36.264636,40.264636,noise,none,0.000000,8,27.077343,315.791676,0.640000,315.151676
1126,36.251239,37.928207,35.928207,39.928207,noise,buy_from_mm,39.928207,7,67.005549,320.764223,0.490000,320.274223
1127,36.235859,36.215497,34.215497,38.215497,informed,none,0.000000,7,67.005549,320.656564,0.490000,320.166564
1128,35.917532,35.238502,33.238502,37.238502,informed,none,0.000000,7,67.005549,318.428271,0.490000,317.938271
1129,35.840207,36.234989,34.234989,38.234989,noise,none,0.000000,7,67.005549,317.886998,0.490000,317.396998
1130,36.400889,35.622049,33.622049,37.622049,informed,none,0.000000,7,67.005549,321.811771,0.490000,321.321771
1131,36.443510,36.530608,34.530608,38.530608,noise,none,0.000000,7,67.005549,322.110116,0.490000,321.620116
1132,35.886159,35.685875,33.685875,37.685875,noise,none,0.000000,7,67.005549,318.208659,0.490000,317.718659
1133,35.939561,35.819412,33.819412,37.819412,noise,none,0.000000,7,67.005549,318.582478,0.490000,318.092478
1134,35.857185,36.639452,34.639452,38.639452,informed,none,0.000000,7,67.005549,318.005841,0.490000,317.515841
1135,35.604942,36.035214,34.035214,38.035214,informed,none,0.000000,7,67.005549,316.240143,0.490000,315.750143
1136,34.762833,34.189382,32.189382,36.189382,informed,none,0.000000,7,67.005549,310.345379,0.490000,309.855379
1137,34.659856,32.338876,30.338876,34.338876,noise,none,0.000000,7,67.005549,309.624544,0.490000,309.134544
1138,37.470051,36.034128,34.034128,38.034128,noise,none,0.000000,7,67.005549,329.295907,0.490000,328.805907
1139,35.676222,36.535767,34.535767,38.535767,informed,none,0.000000,7,67.005549,316.739104,0.490000,316.249104
1140,34.711768,37.074693,35.074693,39.074693,informed,sell_to_mm,35.074693,8,31.930856,309.624996,0.640000,308.984996
1141,34.615200,35.356949,33.356949,37.356949,noise,none,0.000000,8,31.930856,308.852457,0.640000,308.212457
1142,35.144932,35.255844,33.255844,37.255844,informed,none,0.000000,8,31.930856,313.090310,0.640000,312.450310
1143,34.902794,36.564472,34.564472,38.564472,noise,none,0.000000,8,31.930856,311.153211,0.640000,310.513211
1144,34.230741,37.747311,35.747311,39.747311,noise,none,0.000000,8,31.930856,305.776780,0.640000,305.136780
1145,33.697246,27.543838,25.543838,29.543838,noise,sell_to_mm,25.543838,9,6.387018,309.662235,0.810000,308.852235
1146,33.490605,32.471407,30.471407,34.471407,informed,none,0.000000,9,6.387018,307.802463,0.810000,306.992463
1147,33.326777,31.259705,29.259705,33.259705,noise,none,0.000000,9,6.387018,306.328014,0.810000,305.518014
1148,34.700061,34.980417,32.980417,36.980417,noise,none,0.000000,9,6.387018,318.687566,0.810000,317.877566
1149,34.245752,36.669210,34.669210,38.669210,noise,none,0.000000,9,6.387018,314.598782,0.810000,313.788782
1150,34.121963,31.505477,29.505477,33.505477,noise,none,0.000000,9,6.387018,313.484682,0.810000,312.674682
1151,32.873501,34.252361,32.252361,36.252361,noise,sell_to_mm,32.252361,10,-25.865343,302.869669,1.000000,301.869669
1152,33.319983,35.158582,33.158582,37.158582,noise,none,0.000000,10,-25.865343,307.334491,1.000000,306.334491
1153,34.832127,36.289026,34.289026,38.289026,noise,none,0.000000,10,-25.865343,322.455925,1.000000,321.455925
1154,36.010854,34.915440,32.915440,36.915440,noise,sell_to_mm,32.915440,11,-58.780783,337.338611,1.210000,336.128611
1155,36.669100,38.343347,36.343347,40.343347,noise,sell_to_mm,36.343347,12,-95.124130,344.905065,1.440000,343.465065
1156,36.952183,37.025922,35.025922,39.025922,noise,buy_from_mm,39.025922,11,-56.098208,350.375800,1.210000,349.165800
1157,37.649523,36.450796,34.450796,38.450796,informed,none,0.000000,11,-56.098208,358.046540,1.210000,356.836540
1158,37.948874,34.049889,32.049889,36.049889,informed,buy_from_mm,36.049889,10,-20.048319,359.440424,1.000000,358.440424
1159,38.684952,39.727635,37.727635,41.727635,noise,buy_from_mm,41.727635,9,21.679316,369.843886,0.810000,369.033886
1160,38.496817,39.296629,37.296629,41.296629,noise,sell_to_mm,37.296629,10,-15.617314,369.350861,1.000000,368.350861
1161,38.748833,37.406593,35.406593,39.406593,informed,none,0.000000,10,-15.617314,371.871017,1.000000,370.871017
1162,38.356286,36.929001,34.929001,38.929001,noise,sell_to_mm,34.929001,11,-50.546315,371.372826,1.210000,370.162826
1163,38.211703,38.246489,36.246489,40.246489,informed,none,0.000000,11,-50.546315,369.782417,1.210000,368.572417
1164,38.144288,36.398864,34.398864,38.398864,noise,none,0.000000,11,-50.546315,369.040855,1.210000,367.830855
1165,37.781596,40.758633,38.758633,42.758633,informed,sell_to_mm,38.758633,12,-89.304948,364.074200,1.440000,362.634200
1166,35.697112,36.899085,34.899085,38.899085,noise,buy_from_mm,38.899085,11,-50.405863,342.262370,1.210000,341.052370
1167,36.128150,35.665726,33.665726,37.665726,noise,sell_to_mm,33.665726,12,-84.071589,349.466207,1.440000,348.026207
1168,35.564465,33.925643,31.925643,35.925643,noise,sell_to_mm,31.925643,13,-115.997232,346.340806,1.690000,344.650806
1169,37.222126,38.666450,36.666450,40.666450,noise,none,0.000000,13,-115.997232,367.890401,1.690000,366.200401
1170,37.273567,37.478326,35.478326,39.478326,noise,buy_from_mm,39.478326,12,-76.518907,370.763895,1.440000,369.323895
1171,36.334882,37.763944,35.763944,39.763944,noise,none,0.000000,12,-76.518907,359.499675,1.440000,358.059675
1172,37.032630,32.787353,30.787353,34.787353,informed,buy_from_mm,34.787353,11,-41.731554,365.627378,1.210000,364.417378
1173,36.842427,35.779681,33.779681,37.779681,noise,buy_from_mm,37.779681,10,-3.951874,364.472392,1.000000,363.472392
1174,37.122956,37.047431,35.047431,39.047431,noise,none,0.000000,10,-3.951874,367.277684,1.000000,366.277684
1175,37.645975,33.594707,31.594707,35.594707,noise,none,0.000000,10,-3.951874,372.507877,1.000000,371.507877
1176,37.556023,33.974171,31.974171,35.974171,noise,none,0.000000,10,-3.951874,371.608353,1.000000,370.608353
1177,37.658281,37.077134,35.077134,39.077134,informed,none,0.000000,10,-3.951874,372.630936,1.000000,371.630936
1178,37.424107,38.665271,36.665271,40.665271,noise,none,0.000000,10,-3.951874,370.289199,1.000000,369.289199
1179,37.137805,40.856909,38.856909,42.856909,informed,sell_to_mm,38.856909,11,-42.808782,365.707070,1.210000,364.497070
1180,36.414536,38.562983,36.562983,40.562983,informed,sell_to_mm,36.562983,12,-79.371766,357.602665,1.440000,356.162665
1181,35.829365,33.278330,31.278330,35.278330,noise,none,0.000000,12,-79.371766,350.580620,1.440000,349.140620
1182,36.948389,36.725025,34.725025,38.725025,informed,none,0.000000,12,-79.371766,364.008899,1.440000,362.568899
1183,37.474412,39.190831,37.190831,41.190831,noise,none,0.000000,12,-79.371766,370.321183,1.440000,368.881183
1184,37.966311,38.705680,36.705680,40.705680,noise,none,0.000000,12,-79.371766,376.223968,1.440000,374.783968
1185,39.406012,42.659350,40.659350,44.659350,noise,none,0.000000,12,-79.371766,393.500380,1.440000,392.060380
1186,39.042453,37.109897,35.109897,39.109897,noise,sell_to_mm,35.109897,13,-114.481663,393.070228,1.690000,391.380228
1187,39.822199,37.676114,35.676114,39.676114,noise,none,0.000000,13,-114.481663,403.206926,1.690000,401.516926
1188,38.607869,39.592630,37.592630,41.592630,noise,sell_to_mm,37.592630,14,-152.074292,388.435876,1.960000,386.475876
1189,40.508690,42.471418,40.471418,44.471418,noise,sell_to_mm,40.471418,15,-192.545710,415.084637,2.250000,412.834637
1190,39.106685,41.881563,39.881563,43.881563,informed,sell_to_mm,39.881563,16,-232.427273,393.279695,2.560000,390.719695
1191,38.206760,38.668617,36.668617,40.668617,informed,none,0.000000,16,-232.427273,378.880887,2.560000,376.320887
1192,39.374337,37.728240,35.728240,39.728240,noise,none,0.000000,16,-232.427273,397.562127,2.560000,395.002127
1193,38.325228,42.036873,40.036873,44.036873,noise,none,0.000000,16,-232.427273,380.776372,2.560000,378.216372
1194,38.371412,39.558641,37.558641,41.558641,informed,none,0.000000,16,-232.427273,381.515314,2.560000,378.955314
1195,37.775841,36.999070,34.999070,38.999070,noise,none,0.000000,16,-232.427273,371.986177,2.560000,369.426177
1196,38.839802,40.153392,38.153392,42.153392,noise,none,0.000000,16,-232.427273,389.009566,2.560000,386.449566
1197,38.337996,36.845383,34.845383,38.845383,noise,buy_from_mm,38.845383,15,-193.581890,381.488046,2.250000,379.238046
1198,38.263031,39.329442,37.329442,41.329442,noise,sell_to_mm,37.329442,16,-230.911332,381.297161,2.560000,378.737161
1199,36.930816,36.196236,34.196236,38.196236,noise,sell_to_mm,34.196236,17,-265.107568,362.716312,2.890000,359.826312
1200,36.417633,35.179439,33.179439,37.179439,noise,none,0.000000,17,-265.107568,353.992193,2.890000,351.102193
1201,36.619069,37.296611,35.296611,39.296611,informed,none,0.000000,17,-265.107568,357.416613,2.890000,354.526613
1202,36.733400,36.319001,34.319001,38.319001,informed,none,0.000000,17,-265.107568,359.360239,2.890000,356.470239
1203,36.284402,34.745664,32.745664,36.745664,noise,none,0.000000,17,-265.107568,351.727270,2.890000,348.837270
1204,35.617540,36.733162,34.733162,38.733162,noise,none,0.000000,17,-265.107568,340.390620,2.890000,337.500620
1205,35.366081,35.184418,33.184418,37.184418,noise,none,0.000000,17,-265.107568,336.115808,2.890000,333.225808
1206,36.090433,34.187499,32.187499,36.187499,noise,none,0.000000,17,-265.107568,348.429791,2.890000,345.539791
1207,36.378687,35.272627,33.272627,37.272627,noise,none,0.000000,17,-265.107568,353.330112,2.890000,350.440112
1208,37.216810,41.046471,39.046471,43.046471,informed,sell_to_mm,39.046471,18,-304.154039,365.748550,3.240000,362.508550
1209,37.865325,40.187911,38.187911,42.187911,noise,sell_to_mm,38.187911,19,-342.341950,377.099226,3.610000,373.489226
1210,35.258519,37.270808,35.270808,39.270808,noise,none,0.000000,19,-342.341950,327.569912,3.610000,323.959912
1211,35.216240,34.518717,32.518717,36.518717,informed,none,0.000000,19,-342.341950,326.766602,3.610000,323.156602
1212,36.160771,33.746875,31.746875,35.746875,informed,buy_from_mm,35.746875,18,-306.595075,344.298804,3.240000,341.058804
1213,35.678527,39.618134,37.618134,41.618134,informed,sell_to_mm,37.618134,19,-344.213209,333.678798,3.610000,330.068798
1214,36.292563,36.567072,34.567072,38.567072,informed,none,0.000000,19,-344.213209,345.345492,3.610000,341.735492
1215,35.628018,35.139940,33.139940,37.139940,noise,buy_from_mm,37.139940,18,-307.073269,334.231055,3.240000,330.991055
1216,34.548669,34.905569,32.905569,36.905569,noise,none,0.000000,18,-307.073269,314.802769,3.240000,311.562769
1217,34.427849,35.399813,33.399813,37.399813,informed,none,0.000000,18,-307.073269,312.628020,3.240000,309.388020
1218,31.793690,28.546963,26.546963,30.546963,noise,none,0.000000,18,-307.073269,265.213158,3.240000,261.973158
1219,33.170003,35.243918,33.243918,37.243918,informed,sell_to_mm,33.243918,19,-340.317187,289.912878,3.610000,286.302878
1220,31.318274,35.222313,33.222313,37.222313,informed,sell_to_mm,33.222313,20,-373.539499,252.825989,4.000000,248.825989
1221,32.237063,31.792057,29.792057,33.792057,informed,none,0.000000,20,-373.539499,271.201753,4.000000,267.201753
1222,33.128314,32.851229,30.851229,34.851229,informed,none,0.000000,20,-373.539499,289.026777,4.000000,285.026777
1223,33.237698,36.843210,34.843210,38.843210,noise,buy_from_mm,38.843210,19,-334.696289,296.819979,3.610000,293.209979
1224,33.397404,34.017999,32.017999,36.017999,informed,none,0.000000,19,-334.696289,299.854384,3.610000,296.244384
1225,32.157797,33.558677,31.558677,35.558677,noise,sell_to_mm,31.558677,20,-366.254967,276.900966,4.000000,272.900966
1226,31.716037,32.662790,30.662790,34.662790,noise,none,0.000000,20,-366.254967,268.065766,4.000000,264.065766
1227,29.816483,28.168856,26.168856,30.168856,noise,none,0.000000,20,-366.254967,230.074703,4.000000,226.074703
1228,29.013510,28.629858,26.629858,30.629858,informed,none,0.000000,20,-366.254967,214.015225,4.000000,210.015225
1229,30.673527,30.997823,28.997823,32.997823,noise,none,0.000000,20,-366.254967,247.215580,4.000000,243.215580
1230,31.142790,33.470126,31.470126,35.470126,informed,sell_to_mm,31.470126,21,-397.725092,256.273506,4.410000,251.863506
1231,31.721734,30.201387,28.201387,32.201387,informed,none,0.000000,21,-397.725092,268.431319,4.410000,264.021319
1232,32.355672,30.104887,28.104887,32.104887,informed,buy_from_mm,32.104887,20,-365.620205,281.493240,4.000000,277.493240
1233,32.320801,35.079742,33.079742,37.079742,noise,sell_to_mm,33.079742,21,-398.699947,280.036864,4.410000,275.626864
1234,31.496113,31.490144,29.490144,33.490144,informed,none,0.000000,21,-398.699947,262.718423,4.410000,258.308423
1235,31.036170,29.524922,27.524922,31.524922,noise,sell_to_mm,27.524922,22,-426.224869,256.570867,4.840000,251.730867
1236,28.309680,27.988577,25.988577,29.988577,noise,none,0.000000,22,-426.224869,196.588082,4.840000,191.748082
1237,27.194838,30.098094,28.098094,32.098094,noise,none,0.000000,22,-426.224869,172.061571,4.840000,167.221571
1238,27.821084,32.995967,30.995967,34.995967,informed,sell_to_mm,30.995967,23,-457.220836,182.664107,5.290000,177.374107
1239,28.828342,27.850358,25.850358,29.850358,informed,none,0.000000,23,-457.220836,205.831035,5.290000,200.541035
1240,28.926539,30.933307,28.933307,32.933307,noise,none,0.000000,23,-457.220836,208.089573,5.290000,202.799573
1241,28.145091,29.835664,27.835664,31.835664,noise,none,0.000000,23,-457.220836,190.116250,5.290000,184.826250
1242,28.435066,27.200179,25.200179,29.200179,informed,none,0.000000,23,-457.220836,196.785690,5.290000,191.495690
1243,27.837457,31.001894,29.001894,33.001894,noise,buy_from_mm,33.001894,22,-424.218941,188.205123,4.840000,183.365123
1244,26.505545,28.720466,26.720466,30.720466,noise,none,0.000000,22,-424.218941,158.903059,4.840000,154.063059
1245,26.985066,27.701348,25.701348,29.701348,noise,sell_to_mm,25.701348,23,-449.920289,170.736221,5.290000,165.446221
1246,27.303944,26.140602,24.140602,28.140602,informed,none,0.000000,23,-449.920289,178.070414,5.290000,172.780414
1247,27.523561,29.144240,27.144240,31.144240,informed,none,0.000000,23,-449.920289,183.121619,5.290000,177.831619
1248,28.220351,26.456358,24.456358,28.456358,noise,none,0.000000,23,-449.920289,199.147789,5.290000,193.857789
1249,26.499804,26.921356,24.921356,28.921356,informed,none,0.000000,23,-449.920289,159.575210,5.290000,154.285210
1250,28.504532,27.665283,25.665283,29.665283,informed,none,0.000000,23,-449.920289,205.683950,5.290000,200.393950
1251,28.388629,26.403559,24.403559,28.403559,noise,buy_from_mm,28.403559,22,-421.516730,203.033113,4.840000,198.193113
1252,27.327193,27.690382,25.690382,29.690382,noise,none,0.000000,22,-421.516730,179.681510,4.840000,174.841510
1253,27.948472,28.546680,26.546680,30.546680,informed,none,0.000000,22,-421.516730,193.349663,4.840000,188.509663
1254,28.919675,28.972473,26.972473,30.972473,noise,none,0.000000,22,-421.516730,214.716113,4.840000,209.876113
1255,29.125175,28.810034,26.810034,30.810034,informed,none,0.000000,22,-421.516730,219.237110,4.840000,214.397110
1256,29.221168,30.553252,28.553252,32.553252,noise,none,0.000000,22,-421.516730,221.348971,4.840000,216.508971
1257,28.377777,27.655988,25.655988,29.655988,noise,none,0.000000,22,-421.516730,202.794367,4.840000,197.954367
1258,28.438617,30.383492,28.383492,32.383492,noise,none,0.000000,22,-421.516730,204.132853,4.840000,199.292853
1259,28.013137,27.533910,25.533910,29.533910,noise,buy_from_mm,29.533910,21,-391.982820,196.293058,4.410000,191.883058
1260,27.267044,24.753551,22.753551,26.753551,noise,none,0.000000,21,-391.982820,180.625108,4.410000,176.215108
1261,28.689737,27.009731,25.009731,29.009731,noise,none,0.000000,21,-391.982820,210.501659,4.410000,206.091659
1262,28.590458,25.144298,23.144298,27.144298,informed,buy_from_mm,27.144298,20,-364.838523,206.970630,4.000000,202.970630
1263,27.692293,29.063993,27.063993,31.063993,noise,none,0.000000,20,-364.838523,189.007343,4.000000,185.007343
1264,27.804112,25.518218,23.518218,27.518218,informed,buy_from_mm,27.518218,19,-337.320304,190.957830,3.610000,187.347830
1265,27.120604,26.330336,24.330336,28.330336,noise,none,0.000000,19,-337.320304,177.971171,3.610000,174.361171
1266,29.152921,29.761438,27.761438,31.761438,informed,none,0.000000,19,-337.320304,216.585196,3.610000,212.975196
1267,29.929671,27.428613,25.428613,29.428613,informed,buy_from_mm,29.428613,18,-307.891691,230.842393,3.240000,227.602393
1268,29.323748,31.479253,29.479253,33.479253,informed,sell_to_mm,29.479253,19,-337.370944,219.780276,3.610000,216.170276
1269,27.982372,26.812682,24.812682,28.812682,noise,sell_to_mm,24.812682,20,-362.183626,197.463815,4.000000,193.463815
1270,27.522905,26.815820,24.815820,28.815820,noise,none,0.000000,20,-362.183626,188.274466,4.000000,184.274466
1271,28.861227,28.465016,26.465016,30.465016,informed,none,0.000000,20,-362.183626,215.040920,4.000000,211.040920
1272,29.834009,29.694279,27.694279,31.694279,noise,none,0.000000,20,-362.183626,234.496558,4.000000,230.496558
1273,29.502332,34.934613,32.934613,36.934613,informed,sell_to_mm,32.934613,21,-395.118240,224.430739,4.410000,220.020739
1274,30.009102,30.419909,28.419909,32.419909,noise,none,0.000000,21,-395.118240,235.072905,4.410000,230.662905
1275,28.494833,28.624144,26.624144,30.624144,noise,none,0.000000,21,-395.118240,203.273251,4.410000,198.863251
1276,28.446113,28.594663,26.594663,30.594663,noise,none,0.000000,21,-395.118240,202.250128,4.410000,197.840128
1277,28.006902,27.795581,25.795581,29.795581,noise,none,0.000000,21,-395.118240,193.026712,4.410000,188.616712
1278,27.434712,27.493446,25.493446,29.493446,noise,buy_from_mm,29.493446,20,-365.624794,183.069452,4.000000,179.069452
1279,24.967092,24.993635,22.993635,26.993635,noise,sell_to_mm,22.993635,21,-388.618429,135.690510,4.410000,131.280510
1280,25.643818,24.646245,22.646245,26.646245,informed,none,0.000000,21,-388.618429,149.901750,4.410000,145.491750
1281,26.965141,27.387371,25.387371,29.387371,informed,none,0.000000,21,-388.618429,177.649531,4.410000,173.239531
1282,26.921834,25.202726,23.202726,27.202726,informed,none,0.000000,21,-388.618429,176.740096,4.410000,172.330096
1283,25.888134,21.962699,19.962699,23.962699,noise,none,0.000000,21,-388.618429,155.032381,4.410000,150.622381
1284,25.469793,25.393788,23.393788,27.393788,informed,none,0.000000,21,-388.618429,146.247222,4.410000,141.837222
1285,26.070729,25.548342,23.548342,27.548342,informed,none,0.000000,21,-388.618429,158.866883,4.410000,154.456883
1286,28.625121,29.997748,27.997748,31.997748,informed,none,0.000000,21,-388.618429,212.509110,4.410000,208.099110
1287,30.437507,31.402042,29.402042,33.402042,noise,none,0.000000,21,-388.618429,250.569218,4.410000,246.159218
1288,29.853809,30.341439,28.341439,32.341439,informed,none,0.000000,21,-388.618429,238.311564,4.410000,233.901564
1289,28.742118,29.013936,27.013936,31.013936,noise,none,0.000000,21,-388.618429,214.966052,4.410000,210.556052
1290,28.847084,26.478484,24.478484,28.478484,noise,buy_from_mm,28.478484,20,-360.139944,216.801744,4.000000,212.801744
1291,28.052130,27.300756,25.300756,29.300756,noise,none,0.000000,20,-360.139944,200.902656,4.000000,196.902656
1292,27.284259,23.721227,21.721227,25.721227,informed,buy_from_mm,25.721227,19,-334.418717,183.982202,3.610000,180.372202
1293,27.706377,30.770585,28.770585,32.770585,noise,none,0.000000,19,-334.418717,192.002443,3.610000,188.392443
1294,26.346809,26.229925,24.229925,28.229925,noise,none,0.000000,19,-334.418717,166.170653,3.610000,162.560653
1295,26.406779,27.713001,25.713001,29.713001,noise,sell_to_mm,25.713001,20,-360.131718,168.003867,4.000000,164.003867
1296,25.361502,25.547066,23.547066,27.547066,noise,none,0.000000,20,-360.131718,147.098329,4.000000,143.098329
1297,23.820667,23.285507,21.285507,25.285507,noise,none,0.000000,20,-360.131718,116.281632,4.000000,112.281632
1298,23.626613,23.315846,21.315846,25.315846,informed,none,0.000000,20,-360.131718,112.400543,4.000000,108.400543
1299,24.488469,26.282237,24.282237,28.282237,noise,none,0.000000,20,-360.131718,129.637663,4.000000,125.637663
