t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1507,-6.776297,-1.159699,-4.159699,1.840301,informed,sell_to_mm,-4.159699,-13,355.731565,443.823425,1.690000,442.133425
1508,-7.783990,-5.595275,-8.595275,-2.595275,noise,none,0.000000,-13,355.731565,456.923435,1.690000,455.233435
1509,-9.495012,-12.866857,-15.866857,-9.866857,informed,buy_from_mm,-9.866857,-14,345.864708,478.794876,1.960000,476.834876
1510,-9.135209,-12.872495,-15.872495,-9.872495,informed,buy_from_mm,-9.872495,-15,335.992212,473.020351,2.250000,470.770351
1511,-8.178391,-5.174811,-8.174811,-2.174811,noise,none,0.000000,-15,335.992212,458.668077,2.250000,456.418077
1512,-7.644383,-13.711686,-16.711686,-10.711686,noise,none,0.000000,-15,335.992212,450.657960,2.250000,448.407960
1513,-7.408282,-4.610663,-7.610663,-1.610663,noise,none,0.000000,-15,335.992212,447.116449,2.250000,444.866449
1514,-6.364201,-6.116655,-9.116655,-3.116655,noise,none,0.000000,-15,335.992212,431.455221,2.250000,429.205221
1515,-6.286859,-0.156121,-3.156121,2.843879,informed,sell_to_mm,-3.156121,-14,339.148334,427.164353,1.960000,425.204353
1516,-6.671669,-13.363784,-16.363784,-10.363784,noise,sell_to_mm,-16.363784,-13,355.512118,442.243815,1.690000,440.553815
1517,-5.975901,-2.256660,-5.256660,0.743340,noise,none,0.000000,-13,355.512118,433.198837,1.690000,431.508837
1518,-4.709021,0.764206,-2.235794,3.764206,noise,none,0.000000,-13,355.512118,416.729397,1.690000,415.039397
1519,-4.928029,-5.443602,-8.443602,-2.443602,informed,none,0.000000,-13,355.512118,419.576501,1.690000,417.886501
1520,-5.163252,-5.733143,-8.733143,-2.733143,noise,none,0.000000,-13,355.512118,422.634391,1.690000,420.944391
1521,-4.861731,0.750820,-2.249180,3.750820,noise,none,0.000000,-13,355.512118,418.714620,1.690000,417.024620
1522,-2.840926,-7.556052,-10.556052,-4.556052,informed,buy_from_mm,-4.556052,-14,350.956066,390.729036,1.960000,388.769036
1523,-3.099021,-4.506254,-7.506254,-1.506254,noise,buy_from_mm,-1.506254,-15,349.449812,395.935122,2.250000,393.685122
1524,-2.011502,2.155094,-0.844906,5.155094,noise,none,0.000000,-15,349.449812,379.622344,2.250000,377.372344
1525,-3.650612,-9.867084,-12.867084,-6.867084,informed,buy_from_mm,-6.867084,-16,342.582728,400.992518,2.560000,398.432518
1526,-2.628279,-0.006548,-3.006548,2.993452,noise,none,0.000000,-16,342.582728,384.635193,2.560000,382.075193
1527,-3.781380,-7.181149,-10.181149,-4.181149,noise,sell_to_mm,-10.181149,-15,352.763878,409.484580,2.250000,407.234580
1528,-3.366009,0.044584,-2.955416,3.044584,noise,none,0.000000,-15,352.763878,403.254006,2.250000,401.004006
1529,-2.548654,-10.307866,-13.307866,-7.307866,informed,buy_from_mm,-7.307866,-16,345.456012,386.234475,2.560000,383.674475
1530,-4.343445,-0.054652,-3.054652,2.945348,noise,buy_from_mm,2.945348,-17,348.401359,422.239930,2.890000,419.349930
1531,-3.134986,-5.046474,-8.046474,-2.046474,informed,none,0.000000,-17,348.401359,401.696127,2.890000,398.806127
1532,-3.743365,-4.562700,-7.562700,-1.562700,informed,none,0.000000,-17,348.401359,412.038566,2.890000,409.148566
1533,-3.435706,5.333717,2.333717,8.333717,noise,buy_from_mm,8.333717,-18,356.735076,418.577785,3.240000,415.337785
1534,-3.318648,0.147606,-2.852394,3.147606,noise,none,0.000000,-18,356.735076,416.470735,3.240000,413.230735
1535,-3.306123,-1.694966,-4.694966,1.305034,noise,buy_from_mm,1.305034,-19,358.040110,420.856444,3.610000,417.246444
1536,-3.259359,-3.863954,-6.863954,-0.863954,noise,none,0.000000,-19,358.040110,419.967936,3.610000,416.357936
1537,-5.395726,-10.322246,-13.322246,-7.322246,informed,buy_from_mm,-7.322246,-20,350.717865,458.632385,4.000000,454.632385
1538,-4.848590,-7.433383,-10.433383,-4.433383,noise,none,0.000000,-20,350.717865,447.689668,4.000000,443.689668
1539,-4.222216,-5.781936,-8.781936,-2.781936,noise,none,0.000000,-20,350.717865,435.162192,4.000000,431.162192
1540,-3.053119,-8.481092,-11.481092,-5.481092,noise,none,0.000000,-20,350.717865,411.780252,4.000000,407.780252
1541,-3.499945,-7.045820,-10.045820,-4.045820,informed,buy_from_mm,-4.045820,-21,346.672045,420.170894,4.410000,415.760894
1542,-3.563845,-5.235045,-8.235045,-2.235045,noise,buy_from_mm,-2.235045,-22,344.437000,422.841579,4.840000,418.001579
1543,-2.495329,1.671385,-1.328615,4.671385,informed,sell_to_mm,-1.328615,-21,345.765615,398.167528,4.410000,393.757528
1544,-2.623165,1.091652,-1.908348,4.091652,noise,none,0.000000,-21,345.765615,400.852074,4.410000,396.442074
1545,-3.875462,0.233035,-2.766965,3.233035,noise,none,0.000000,-21,345.765615,427.150312,4.410000,422.740312
1546,-4.569576,6.341871,3.341871,9.341871,informed,sell_to_mm,3.341871,-20,342.423744,433.815273,4.000000,429.815273
1547,-4.889705,4.453984,1.453984,7.453984,noise,none,0.000000,-20,342.423744,440.217851,4.000000,436.217851
1548,-4.307983,-4.031930,-7.031930,-1.031930,noise,none,0.000000,-20,342.423744,428.583408,4.000000,424.583408
1549,-5.687873,-7.618599,-10.618599,-4.618599,informed,none,0.000000,-20,342.423744,456.181201,4.000000,452.181201
1550,-4.197874,-3.282410,-6.282410,-0.282410,noise,buy_from_mm,-0.282410,-21,342.141335,430.296682,4.410000,425.886682
1551,-5.438327,-2.840900,-5.840900,0.159100,informed,none,0.000000,-21,342.141335,456.346202,4.410000,451.936202
1552,-7.094698,-10.858026,-13.858026,-7.858026,noise,none,0.000000,-21,342.141335,491.129987,4.410000,486.719987
1553,-6.093199,-2.443303,-5.443303,0.556697,informed,sell_to_mm,-5.443303,-20,347.584637,469.448619,4.000000,465.448619
1554,-5.703921,-7.583368,-10.583368,-4.583368,noise,none,0.000000,-20,347.584637,461.663048,4.000000,457.663048
1555,-4.360247,0.512199,-2.487801,3.512199,noise,none,0.000000,-20,347.584637,434.789569,4.000000,430.789569
1556,-4.004147,-0.732464,-3.732464,2.267536,noise,sell_to_mm,-3.732464,-19,351.317101,427.395886,3.610000,423.785886
1557,-5.107550,-2.502142,-5.502142,0.497858,informed,none,0.000000,-19,351.317101,448.360544,3.610000,444.750544
1558,-4.057436,-2.576684,-5.576684,0.423316,informed,none,0.000000,-19,351.317101,428.408385,3.610000,424.798385
1559,-3.065499,1.610655,-1.389345,4.610655,informed,sell_to_mm,-1.389345,-18,352.706446,407.885429,3.240000,404.645429
1560,-3.357879,-7.182977,-10.182977,-4.182977,noise,none,0.000000,-18,352.706446,413.148274,3.240000,409.908274
1561,-5.063478,-1.267563,-4.267563,1.732437,noise,none,0.000000,-18,352.706446,443.849052,3.240000,440.609052
1562,-3.780164,-6.599381,-9.599381,-3.599381,noise,none,0.000000,-18,352.706446,420.749393,3.240000,417.509393
1563,-3.690698,-6.784008,-9.784008,-3.784008,informed,buy_from_mm,-3.784008,-19,348.922438,419.045704,3.610000,415.435704
1564,-2.864492,-4.694537,-7.694537,-1.694537,noise,none,0.000000,-19,348.922438,403.347789,3.610000,399.737789
1565,-3.924249,1.927613,-1.072387,4.927613,informed,sell_to_mm,-1.072387,-18,349.994825,420.631308,3.240000,417.391308
1566,-3.607230,-0.336531,-3.336531,2.663469,noise,none,0.000000,-18,349.994825,414.924974,3.240000,411.684974
1567,-1.809682,5.482431,2.482431,8.482431,informed,sell_to_mm,2.482431,-17,347.512394,378.276989,2.890000,375.386989
1568,-0.264927,0.985263,-2.014737,3.985263,informed,none,0.000000,-17,347.512394,352.016157,2.890000,349.126157
1569,-0.761053,1.594342,-1.405658,4.594342,informed,none,0.000000,-17,347.512394,360.450288,2.890000,357.560288
1570,-0.974211,2.052651,-0.947349,5.052651,informed,sell_to_mm,-0.947349,-16,348.459743,364.047115,2.560000,361.487115
1571,-0.301016,6.814476,3.814476,9.814476,noise,none,0.000000,-16,348.459743,353.275998,2.560000,350.715998
1572,-0.473366,-1.241843,-4.241843,1.758157,noise,none,0.000000,-16,348.459743,356.033592,2.560000,353.473592
1573,-0.213877,0.137322,-2.862678,3.137322,informed,none,0.000000,-16,348.459743,351.881773,2.560000,349.321773
1574,-0.160228,-0.618951,-3.618951,2.381049,informed,none,0.000000,-16,348.459743,351.023389,2.560000,348.463389
1575,-0.960605,-8.271478,-11.271478,-5.271478,informed,buy_from_mm,-5.271478,-17,343.188265,359.518554,2.890000,356.628554
1576,0.282411,2.273123,-0.726877,5.273123,informed,none,0.000000,-17,343.188265,338.387282,2.890000,335.497282
1577,1.504696,-1.570115,-4.570115,1.429885,informed,buy_from_mm,1.429885,-18,344.618150,317.533619,3.240000,314.293619
1578,0.343316,-1.380108,-4.380108,1.619892,noise,buy_from_mm,1.619892,-19,346.238042,339.715045,3.610000,336.105045
1579,0.058478,0.238322,-2.761678,3.238322,noise,none,0.000000,-19,346.238042,345.126954,3.610000,341.516954
1580,0.385295,-2.805480,-5.805480,0.194520,informed,buy_from_mm,0.194520,-20,346.432562,338.726655,4.000000,334.726655
1581,0.290529,0.907024,-2.092976,3.907024,noise,none,0.000000,-20,346.432562,340.621976,4.000000,336.621976
1582,-0.353742,0.059438,-2.940562,3.059438,noise,buy_from_mm,3.059438,-21,349.492000,356.920581,4.410000,352.510581
1583,-0.932079,-0.117411,-3.117411,2.882589,noise,sell_to_mm,-3.117411,-20,352.609411,371.250992,4.000000,367.250992
1584,1.598709,6.997434,3.997434,9.997434,informed,sell_to_mm,3.997434,-19,348.611977,318.236511,3.610000,314.626511
1585,2.141468,-2.736608,-5.736608,0.263392,noise,none,0.000000,-19,348.611977,307.924093,3.610000,304.314093
1586,1.281288,-4.705385,-7.705385,-1.705385,noise,sell_to_mm,-7.705385,-18,356.317362,333.254181,3.240000,330.014181
1587,1.665028,1.786140,-1.213860,4.786140,noise,none,0.000000,-18,356.317362,326.346858,3.240000,323.106858
1588,3.070898,-0.501357,-3.501357,2.498643,noise,buy_from_mm,2.498643,-19,358.816004,300.468939,3.610000,296.858939
1589,2.972646,-0.829173,-3.829173,2.170827,informed,buy_from_mm,2.170827,-20,360.986831,301.533903,4.000000,297.533903
1590,2.601753,-1.832535,-4.832535,1.167465,informed,buy_from_mm,1.167465,-21,362.154297,307.517480,4.410000,303.107480
1591,0.993498,-2.694967,-5.694967,0.305033,informed,buy_from_mm,0.305033,-22,362.459329,340.602366,4.840000,335.762366
1592,1.167174,-0.768201,-3.768201,2.231799,noise,none,0.000000,-22,362.459329,336.781501,4.840000,331.941501
1593,0.238450,5.535097,2.535097,8.535097,noise,none,0.000000,-22,362.459329,357.213426,4.840000,352.373426
1594,1.457497,2.762860,-0.237140,5.762860,noise,none,0.000000,-22,362.459329,330.394397,4.840000,325.554397
1595,2.622551,7.412417,4.412417,10.412417,informed,sell_to_mm,4.412417,-21,358.046912,302.973348,4.410000,298.563348
1596,1.816889,8.563923,5.563923,11.563923,noise,none,0.000000,-21,358.046912,319.892248,4.410000,315.482248
1597,1.579164,2.428623,-0.571377,5.428623,noise,none,0.000000,-21,358.046912,324.884461,4.410000,320.474461
1598,1.231587,-3.285130,-6.285130,-0.285130,informed,buy_from_mm,-0.285130,-22,357.761782,330.666873,4.840000,325.826873
1599,1.225521,9.985562,6.985562,12.985562,informed,sell_to_mm,6.985562,-21,350.776220,325.040275,4.410000,320.630275
1600,0.077540,-3.016478,-6.016478,-0.016478,noise,none,0.000000,-21,350.776220,349.147890,4.410000,344.737890
1601,-1.171984,-4.738540,-7.738540,-1.738540,informed,buy_from_mm,-1.738540,-22,349.037681,374.821329,4.840000,369.981329
1602,-0.394592,4.816269,1.816269,7.816269,noise,none,0.000000,-22,349.037681,357.718713,4.840000,352.878713
1603,-0.788710,1.949634,-1.050366,4.949634,informed,none,0.000000,-22,349.037681,366.389301,4.840000,361.549301
1604,0.076480,0.925662,-2.074338,3.925662,noise,none,0.000000,-22,349.037681,347.355131,4.840000,342.515131
1605,1.119503,0.378607,-2.621393,3.378607,noise,none,0.000000,-22,349.037681,324.408609,4.840000,319.568609
1606,-0.033666,-3.074732,-6.074732,-0.074732,informed,buy_from_mm,-0.074732,-23,348.962949,349.737264,5.290000,344.447264
1607,-0.328453,-0.939688,-3.939688,2.060312,informed,none,0.000000,-23,348.962949,356.517363,5.290000,351.227363
1608,-0.416959,-2.580113,-5.580113,0.419887,noise,buy_from_mm,0.419887,-24,349.382836,359.389844,5.760000,353.629844
1609,0.230656,-6.341557,-9.341557,-3.341557,informed,buy_from_mm,-3.341557,-25,346.041279,340.274871,6.250000,334.024871
1610,1.151025,9.745729,6.745729,12.745729,noise,none,0.000000,-25,346.041279,317.265643,6.250000,311.015643
1611,0.711169,-0.732830,-3.732830,2.267170,noise,none,0.000000,-25,346.041279,328.262064,6.250000,322.012064
1612,0.229790,-5.287164,-8.287164,-2.287164,informed,buy_from_mm,-2.287164,-26,343.754114,337.779565,6.760000,331.019565
1613,-1.194949,-1.280914,-4.280914,1.719086,informed,none,0.000000,-26,343.754114,374.822782,6.760000,368.062782
1614,-0.567594,-1.246687,-4.246687,1.753313,informed,none,0.000000,-26,343.754114,358.511554,6.760000,351.751554
1615,0.555951,-5.284617,-8.284617,-2.284617,noise,none,0.000000,-26,343.754114,329.299401,6.760000,322.539401
1616,0.523986,2.723966,-0.276034,5.723966,noise,none,0.000000,-26,343.754114,330.130484,6.760000,323.370484
1617,-0.201337,-0.897504,-3.897504,2.102496,noise,none,0.000000,-26,343.754114,348.988888,6.760000,342.228888
1618,1.428120,8.723647,5.723647,11.723647,informed,sell_to_mm,5.723647,-25,338.030468,302.327478,6.250000,296.077478
1619,1.316198,-3.964687,-6.964687,-0.964687,noise,none,0.000000,-25,338.030468,305.125516,6.250000,298.875516
1620,2.117558,8.828943,5.828943,11.828943,noise,none,0.000000,-25,338.030468,285.091513,6.250000,278.841513
1621,2.026214,1.017456,-1.982544,4.017456,noise,none,0.000000,-25,338.030468,287.375112,6.250000,281.125112
1622,2.344289,-6.318401,-9.318401,-3.318401,noise,none,0.000000,-25,338.030468,279.423235,6.250000,273.173235
1623,2.563657,5.363336,2.363336,8.363336,informed,none,0.000000,-25,338.030468,273.939045,6.250000,267.689045
1624,2.324040,-6.185046,-9.185046,-3.185046,noise,none,0.000000,-25,338.030468,279.929459,6.250000,273.679459
1625,2.909680,7.473766,4.473766,10.473766,noise,none,0.000000,-25,338.030468,265.288473,6.250000,259.038473
1626,3.579632,2.618432,-0.381568,5.618432,noise,none,0.000000,-25,338.030468,248.539657,6.250000,242.289657
1627,4.548943,5.657670,2.657670,8.657670,noise,buy_from_mm,8.657670,-26,346.688137,228.415609,6.760000,221.655609
1628,4.680905,1.513998,-1.486002,4.513998,informed,buy_from_mm,4.513998,-27,351.202135,224.817698,7.290000,217.527698
1629,4.156439,1.049559,-1.950441,4.049559,noise,none,0.000000,-27,351.202135,238.978280,7.290000,231.688280
1630,5.022833,10.479935,7.479935,13.479935,noise,buy_from_mm,13.479935,-28,364.682071,224.042749,7.840000,216.202749
1631,6.179422,7.825760,4.825760,10.825760,noise,buy_from_mm,10.825760,-29,375.507830,196.304586,8.410000,187.894586
1632,7.885533,5.763549,2.763549,8.763549,noise,none,0.000000,-29,375.507830,146.827385,8.410000,138.417385
1633,5.709062,2.970684,-0.029316,5.970684,noise,none,0.000000,-29,375.507830,209.945038,8.410000,201.535038
1634,5.261174,2.170898,-0.829102,5.170898,noise,buy_from_mm,5.170898,-30,380.678729,222.843501,9.000000,213.843501
1635,4.978754,8.039596,5.039596,11.039596,noise,sell_to_mm,5.039596,-29,375.639133,231.255264,8.410000,222.845264
1636,7.629167,6.403142,3.403142,9.403142,informed,none,0.000000,-29,375.639133,154.393302,8.410000,145.983302
1637,6.292003,4.974954,1.974954,7.974954,noise,sell_to_mm,1.974954,-28,373.664178,197.488094,7.840000,189.648094
1638,5.007164,1.659610,-1.340390,4.659610,informed,buy_from_mm,4.659610,-29,378.323789,233.116031,8.410000,224.706031
1639,6.226711,6.362029,3.362029,9.362029,noise,sell_to_mm,3.362029,-28,374.961760,200.613842,7.840000,192.773842
1640,3.754978,8.012397,5.012397,11.012397,noise,none,0.000000,-28,374.961760,269.822371,7.840000,261.982371
1641,4.185428,8.527588,5.527588,11.527588,noise,none,0.000000,-28,374.961760,257.769765,7.840000,249.929765
1642,5.348832,6.495903,3.495903,9.495903,noise,sell_to_mm,3.495903,-27,371.465857,227.047379,7.290000,219.757379
1643,3.709934,1.491170,-1.508830,4.491170,noise,none,0.000000,-27,371.465857,271.297636,7.290000,264.007636
1644,3.361566,3.996891,0.996891,6.996891,noise,sell_to_mm,0.996891,-26,370.468965,283.068246,6.760000,276.308246
1645,3.881645,7.193420,4.193420,10.193420,noise,none,0.000000,-26,370.468965,269.546206,6.760000,262.786206
1646,4.481824,14.826341,11.826341,17.826341,noise,none,0.000000,-26,370.468965,253.941553,6.760000,247.181553
1647,3.085993,-2.765368,-5.765368,0.234632,noise,none,0.000000,-26,370.468965,290.233143,6.760000,283.473143
1648,3.001930,-0.763898,-3.763898,2.236102,informed,buy_from_mm,2.236102,-27,372.705067,291.652962,7.290000,284.362962
1649,2.137975,1.651645,-1.348355,4.651645,noise,none,0.000000,-27,372.705067,314.979744,7.290000,307.689744
1650,2.187896,2.194003,-0.805997,5.194003,noise,buy_from_mm,5.194003,-28,377.899071,316.637977,7.840000,308.797977
1651,3.240171,5.329196,2.329196,8.329196,noise,sell_to_mm,2.329196,-27,375.569875,288.085254,7.290000,280.795254
1652,4.252486,13.461962,10.461962,16.461962,noise,none,0.000000,-27,375.569875,260.752762,7.290000,253.462762
1653,2.690460,8.073244,5.073244,11.073244,noise,none,0.000000,-27,375.569875,302.927445,7.290000,295.637445
1654,2.805200,-1.797721,-4.797721,1.202279,informed,buy_from_mm,1.202279,-28,376.772154,298.226544,7.840000,290.386544
1655,2.752072,2.763919,-0.236081,5.763919,noise,sell_to_mm,-0.236081,-27,377.008235,302.702285,7.290000,295.412285
1656,1.198355,4.787674,1.787674,7.787674,informed,sell_to_mm,1.787674,-26,375.220561,344.063333,6.760000,337.303333
1657,1.910240,7.361838,4.361838,10.361838,informed,sell_to_mm,4.361838,-25,370.858722,323.102733,6.250000,316.852733
1658,1.721032,3.062330,0.062330,6.062330,noise,none,0.000000,-25,370.858722,327.832922,6.250000,321.582922
1659,1.016788,-2.047375,-5.047375,0.952625,informed,buy_from_mm,0.952625,-26,371.811347,345.374851,6.760000,338.614851
1660,-0.282732,-3.705496,-6.705496,-0.705496,noise,none,0.000000,-26,371.811347,379.162376,6.760000,372.402376
1661,-0.143803,-1.692634,-4.692634,1.307366,noise,none,0.000000,-26,371.811347,375.550222,6.760000,368.790222
1662,0.573286,-1.748327,-4.748327,1.251673,noise,none,0.000000,-26,371.811347,356.905921,6.760000,350.145921
1663,1.575433,-3.207198,-6.207198,-0.207198,noise,none,0.000000,-26,371.811347,330.850102,6.760000,324.090102
1664,1.123822,-0.730877,-3.730877,2.269123,noise,none,0.000000,-26,371.811347,342.591986,6.760000,335.831986
1665,1.454969,1.760520,-1.239480,4.760520,noise,none,0.000000,-26,371.811347,333.982141,6.760000,327.222141
1666,1.197080,6.152269,3.152269,9.152269,noise,none,0.000000,-26,371.811347,340.687275,6.760000,333.927275
1667,0.450631,-6.353521,-9.353521,-3.353521,noise,buy_from_mm,-3.353521,-27,368.457826,356.290788,7.290000,349.000788
1668,1.532896,14.125191,11.125191,17.125191,noise,none,0.000000,-27,368.457826,327.069627,7.290000,319.779627
1669,2.685469,-0.283623,-3.283623,2.716377,noise,none,0.000000,-27,368.457826,295.950152,7.290000,288.660152
1670,3.063625,-0.653930,-3.653930,2.346070,noise,none,0.000000,-27,368.457826,285.739950,7.290000,278.449950
1671,3.134758,-5.440324,-8.440324,-2.440324,noise,none,0.000000,-27,368.457826,283.819352,7.290000,276.529352
1672,4.312012,8.381988,5.381988,11.381988,informed,sell_to_mm,5.381988,-26,363.075838,250.963521,6.760000,244.203521
1673,3.918059,4.655796,1.655796,7.655796,noise,none,0.000000,-26,363.075838,261.206303,6.760000,254.446303
1674,4.360161,5.216335,2.216335,8.216335,noise,none,0.000000,-26,363.075838,249.711642,6.760000,242.951642
1675,4.601766,6.537070,3.537070,9.537070,noise,none,0.000000,-26,363.075838,243.429923,6.760000,236.669923
1676,5.717568,4.587036,1.587036,7.587036,noise,none,0.000000,-26,363.075838,214.419067,6.760000,207.659067
1677,6.213062,6.179165,3.179165,9.179165,noise,none,0.000000,-26,363.075838,201.536213,6.760000,194.776213
1678,6.269370,-0.800343,-3.800343,2.199657,informed,buy_from_mm,2.199657,-27,365.275494,196.002505,7.290000,188.712505
1679,7.127181,1.498194,-1.501806,4.498194,noise,none,0.000000,-27,365.275494,172.841598,7.290000,165.551598
1680,8.768483,11.844495,8.844495,14.844495,noise,none,0.000000,-27,365.275494,128.526454,7.290000,121.236454
1681,8.061986,8.366117,5.366117,11.366117,noise,sell_to_mm,5.366117,-26,359.909377,150.297752,6.760000,143.537752
1682,8.837938,4.545332,1.545332,7.545332,informed,buy_from_mm,7.545332,-27,367.454710,128.830390,7.290000,121.540390
1683,8.162709,7.505995,4.505995,10.505995,informed,none,0.000000,-27,367.454710,147.061576,7.290000,139.771576
1684,6.573193,7.386180,4.386180,10.386180,informed,none,0.000000,-27,367.454710,189.978510,7.290000,182.688510
1685,7.409568,12.157965,9.157965,15.157965,informed,sell_to_mm,9.157965,-26,358.296744,165.647966,6.760000,158.887966
1686,7.622757,6.000451,3.000451,9.000451,noise,none,0.000000,-26,358.296744,160.105075,6.760000,153.345075
1687,5.777280,-1.951331,-4.951331,1.048669,informed,buy_from_mm,1.048669,-27,359.345413,203.358856,7.290000,196.068856
1688,5.686165,9.032544,6.032544,12.032544,informed,sell_to_mm,6.032544,-26,353.312869,205.472583,6.760000,198.712583
1689,5.729881,0.115949,-2.884051,3.115949,noise,none,0.000000,-26,353.312869,204.335968,6.760000,197.575968
1690,5.752359,2.134602,-0.865398,5.134602,informed,buy_from_mm,5.134602,-27,358.447471,203.133780,7.290000,195.843780
1691,6.147817,9.037532,6.037532,12.037532,noise,sell_to_mm,6.037532,-26,352.409939,192.566705,6.760000,185.806705
1692,7.462191,14.711378,11.711378,17.711378,noise,none,0.000000,-26,352.409939,158.392973,6.760000,151.632973
1693,8.166611,10.903135,7.903135,13.903135,noise,buy_from_mm,13.903135,-27,366.313073,145.814590,7.290000,138.524590
1694,7.968880,2.742844,-0.257156,5.742844,informed,buy_from_mm,5.742844,-28,372.055918,148.927283,7.840000,141.087283
1695,7.731899,8.392477,5.392477,11.392477,noise,none,0.000000,-28,372.055918,155.562752,7.840000,147.722752
1696,7.306281,-0.210114,-3.210114,2.789886,noise,sell_to_mm,-3.210114,-27,375.266031,177.996433,7.290000,170.706433
1697,7.963726,7.507941,4.507941,10.507941,noise,none,0.000000,-27,375.266031,160.245430,7.290000,152.955430
1698,9.173724,5.688609,2.688609,8.688609,noise,sell_to_mm,2.688609,-26,372.577422,134.060608,6.760000,127.300608
1699,7.784207,8.570047,5.570047,11.570047,noise,sell_to_mm,5.570047,-25,367.007375,172.402204,6.250000,166.152204
1700,9.593487,12.887632,9.887632,15.887632,noise,none,0.000000,-25,367.007375,127.170201,6.250000,120.920201
1701,11.393414,7.547680,4.547680,10.547680,noise,none,0.000000,-25,367.007375,82.172030,6.250000,75.922030
1702,12.550362,8.875056,5.875056,11.875056,informed,buy_from_mm,11.875056,-26,378.882431,52.573006,6.760000,45.813006
1703,12.987191,6.193523,3.193523,9.193523,informed,buy_from_mm,9.193523,-27,388.075954,37.421806,7.290000,30.131806
1704,12.124701,11.440273,8.440273,14.440273,noise,sell_to_mm,8.440273,-26,379.635680,64.393444,6.760000,57.633444
1705,10.402819,4.927430,1.927430,7.927430,noise,none,0.000000,-26,379.635680,109.162398,6.760000,102.402398
1706,10.278501,7.157392,4.157392,10.157392,noise,none,0.000000,-26,379.635680,112.394641,6.760000,105.634641
1707,8.904003,1.161212,-1.838788,4.161212,informed,buy_from_mm,4.161212,-27,383.796893,143.388810,7.290000,136.098810
1708,9.391394,11.573851,8.573851,14.573851,informed,none,0.000000,-27,383.796893,130.229267,7.290000,122.939267
1709,10.594671,7.121180,4.121180,10.121180,noise,sell_to_mm,4.121180,-26,379.675712,104.214257,6.760000,97.454257
1710,10.613045,9.346350,6.346350,12.346350,noise,none,0.000000,-26,379.675712,103.736553,6.760000,96.976553
1711,12.470885,14.063464,11.063464,17.063464,informed,none,0.000000,-26,379.675712,55.432711,6.760000,48.672711
1712,10.694090,6.951563,3.951563,9.951563,noise,buy_from_mm,9.951563,-27,389.627275,100.886855,7.290000,93.596855
1713,8.598641,8.337506,5.337506,11.337506,noise,none,0.000000,-27,389.627275,157.463978,7.290000,150.173978
1714,7.997568,7.278878,4.278878,10.278878,noise,sell_to_mm,4.278878,-26,385.348397,177.411631,6.760000,170.651631
1715,8.464494,9.200546,6.200546,12.200546,informed,none,0.000000,-26,385.348397,165.271558,6.760000,158.511558
1716,9.645289,9.506944,6.506944,12.506944,informed,none,0.000000,-26,385.348397,134.570878,6.760000,127.810878
1717,9.160540,15.180129,12.180129,18.180129,informed,sell_to_mm,12.180129,-25,373.168269,144.154770,6.250000,137.904770
1718,10.255350,11.892631,8.892631,14.892631,noise,none,0.000000,-25,373.168269,116.784506,6.250000,110.534506
1719,10.742833,19.259240,16.259240,22.259240,informed,sell_to_mm,16.259240,-24,356.909029,99.081047,5.760000,93.321047
1720,10.548277,5.966586,2.966586,8.966586,noise,none,0.000000,-24,356.909029,103.750389,5.760000,97.990389
1721,9.291702,1.605635,-1.394365,4.605635,informed,buy_from_mm,4.605635,-25,361.514664,129.222106,6.250000,122.972106
1722,8.152773,11.086746,8.086746,14.086746,noise,none,0.000000,-25,361.514664,157.695346,6.250000,151.445346
1723,8.844117,7.924329,4.924329,10.924329,noise,none,0.000000,-25,361.514664,140.411738,6.250000,134.161738
1724,7.246226,6.335323,3.335323,9.335323,informed,none,0.000000,-25,361.514664,180.359013,6.250000,174.109013
1725,6.940767,3.854062,0.854062,6.854062,noise,buy_from_mm,6.854062,-26,368.368727,187.908795,6.760000,181.148795
1726,8.074018,6.896345,3.896345,9.896345,noise,buy_from_mm,9.896345,-27,378.265071,160.266594,7.290000,152.976594
1727,8.490205,11.268594,8.268594,14.268594,informed,none,0.000000,-27,378.265071,149.029548,7.290000,141.739548
1728,7.877975,7.108694,4.108694,10.108694,noise,none,0.000000,-27,378.265071,165.559756,7.290000,158.269756
1729,7.404264,5.064261,2.064261,8.064261,noise,buy_from_mm,8.064261,-28,386.329332,179.009948,7.840000,171.169948
1730,5.866644,4.753782,1.753782,7.753782,noise,none,0.000000,-28,386.329332,222.063292,7.840000,214.223292
1731,5.503531,0.832410,-2.167590,3.832410,noise,none,0.000000,-28,386.329332,232.230452,7.840000,224.390452
1732,6.244170,12.387388,9.387388,15.387388,noise,buy_from_mm,15.387388,-29,401.716720,220.635797,8.410000,212.225797
1733,4.308567,2.387144,-0.612856,5.387144,informed,none,0.000000,-29,401.716720,276.768281,8.410000,268.358281
1734,4.011360,2.351186,-0.648814,5.351186,noise,none,0.000000,-29,401.716720,285.387285,8.410000,276.977285
1735,3.030302,7.032615,4.032615,10.032615,noise,buy_from_mm,10.032615,-30,411.749335,320.840271,9.000000,311.840271
1736,2.337705,6.919590,3.919590,9.919590,informed,sell_to_mm,3.919590,-29,407.829744,340.036306,8.410000,331.626306
1737,2.216096,-8.434928,-11.434928,-5.434928,noise,none,0.000000,-29,407.829744,343.562967,8.410000,335.152967
