t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
940,22.318196,20.840537,20.340537,21.340537,price_sensitive_uninformed,buy_from_mm,21.340537,-25,96.537838,-461.417062,6.250000,-467.667062
941,22.989401,24.693840,24.193840,25.193840,price_sensitive_uninformed,sell_to_mm,24.193840,-24,72.343997,-479.401638,5.760000,-485.161638
942,22.739497,23.192574,22.692574,23.692574,price_sensitive_uninformed,sell_to_mm,22.692574,-23,49.651423,-473.357000,5.290000,-478.647000
943,23.499690,22.726086,22.226086,23.226086,informed,buy_from_mm,23.226086,-24,72.877509,-491.115058,5.760000,-496.875058
944,22.496789,20.756417,20.256417,21.256417,price_sensitive_uninformed,buy_from_mm,21.256417,-25,94.133927,-468.285789,6.250000,-474.535789
945,21.744501,22.217551,21.717551,22.717551,price_sensitive_uninformed,none,0.000000,-25,94.133927,-449.478598,6.250000,-455.728598
946,20.998839,21.923004,21.423004,22.423004,price_sensitive_uninformed,none,0.000000,-25,94.133927,-430.837040,6.250000,-437.087040
947,20.692380,22.019692,21.519692,22.519692,price_sensitive_uninformed,none,0.000000,-25,94.133927,-423.175571,6.250000,-429.425571
948,18.729065,18.785544,18.285544,19.285544,price_sensitive_uninformed,none,0.000000,-25,94.133927,-374.092691,6.250000,-380.342691
949,17.638710,17.122437,16.622437,17.622437,price_sensitive_uninformed,sell_to_mm,16.622437,-24,77.511490,-345.817538,5.760000,-351.577538
950,18.839076,19.147414,18.647414,19.647414,informed,none,0.000000,-24,77.511490,-374.626339,5.760000,-380.386339
951,20.040806,21.439974,20.939974,21.939974,price_sensitive_uninformed,none,0.000000,-24,77.511490,-403.467845,5.760000,-409.227845
952,19.094167,17.969904,17.469904,18.469904,price_sensitive_uninformed,sell_to_mm,17.469904,-23,60.041586,-379.124266,5.290000,-384.414266
953,19.918518,19.624117,19.124117,20.124117,price_sensitive_uninformed,buy_from_mm,20.124117,-24,80.165703,-397.878739,5.760000,-403.638739
954,22.067987,21.922381,21.422381,22.422381,price_sensitive_uninformed,none,0.000000,-24,80.165703,-449.465973,5.760000,-455.225973
955,21.410848,20.330863,19.830863,20.830863,informed,buy_from_mm,20.830863,-25,100.996566,-434.274629,6.250000,-440.524629
956,21.300439,20.343163,19.843163,20.843163,price_sensitive_uninformed,sell_to_mm,19.843163,-24,81.153403,-430.057123,5.760000,-435.817123
957,24.432988,24.304772,23.804772,24.804772,price_sensitive_uninformed,sell_to_mm,23.804772,-23,57.348631,-504.610082,5.290000,-509.900082
958,24.574513,26.465530,25.965530,26.965530,informed,sell_to_mm,25.965530,-22,31.383101,-509.256192,4.840000,-514.096192
959,23.856844,24.061999,23.561999,24.561999,price_sensitive_uninformed,buy_from_mm,24.561999,-23,55.945100,-492.762302,5.290000,-498.052302
960,23.133717,22.958253,22.458253,23.458253,informed,none,0.000000,-23,55.945100,-476.130380,5.290000,-481.420380
961,23.846406,23.921378,23.421378,24.421378,informed,none,0.000000,-23,55.945100,-492.522234,5.290000,-497.812234
962,24.617656,26.106146,25.606146,26.606146,informed,sell_to_mm,25.606146,-22,30.338954,-511.249487,4.840000,-516.089487
963,24.985278,25.458850,24.958850,25.958850,price_sensitive_uninformed,none,0.000000,-22,30.338954,-519.337152,4.840000,-524.177152
964,26.121374,26.803423,26.303423,27.303423,price_sensitive_uninformed,sell_to_mm,26.303423,-21,4.035530,-544.513326,4.410000,-548.923326
965,26.420100,25.709835,25.209835,26.209835,price_sensitive_uninformed,buy_from_mm,26.209835,-22,30.245365,-550.996841,4.840000,-555.836841
966,27.112351,26.269907,25.769907,26.769907,price_sensitive_uninformed,sell_to_mm,25.769907,-21,4.475458,-564.883912,4.410000,-569.293912
967,27.554664,28.053195,27.553195,28.553195,informed,none,0.000000,-21,4.475458,-574.172487,4.410000,-578.582487
968,27.366149,27.494442,26.994442,27.994442,price_sensitive_uninformed,buy_from_mm,27.994442,-22,32.469899,-569.585386,4.840000,-574.425386
969,26.898449,26.485002,25.985002,26.985002,price_sensitive_uninformed,buy_from_mm,26.985002,-23,59.454902,-559.209425,5.290000,-564.499425
970,26.775253,27.069413,26.569413,27.569413,informed,none,0.000000,-23,59.454902,-556.375928,5.290000,-561.665928
971,26.420280,24.999656,24.499656,25.499656,price_sensitive_uninformed,sell_to_mm,24.499656,-22,34.955245,-546.290921,4.840000,-551.130921
972,27.477928,26.844510,26.344510,27.344510,informed,buy_from_mm,27.344510,-23,62.299755,-569.692579,5.290000,-574.982579
973,29.161520,29.476882,28.976882,29.976882,price_sensitive_uninformed,buy_from_mm,29.976882,-24,92.276637,-607.599841,5.760000,-613.359841
974,31.176142,32.102578,31.602578,32.602578,informed,sell_to_mm,31.602578,-23,60.674059,-656.377212,5.290000,-661.667212
975,32.213517,33.056474,32.556474,33.556474,informed,sell_to_mm,32.556474,-22,28.117586,-680.579784,4.840000,-685.419784
976,31.419024,30.635346,30.135346,31.135346,price_sensitive_uninformed,none,0.000000,-22,28.117586,-663.100950,4.840000,-667.940950
977,31.430325,31.640013,31.140013,32.140013,price_sensitive_uninformed,sell_to_mm,31.140013,-21,-3.022427,-663.059242,4.410000,-667.469242
978,30.448350,30.153680,29.653680,30.653680,price_sensitive_uninformed,sell_to_mm,29.653680,-20,-32.676107,-641.643098,4.000000,-645.643098
979,29.410309,31.593241,31.093241,32.093241,informed,sell_to_mm,31.093241,-19,-63.769348,-622.565216,3.610000,-626.175216
980,29.034690,31.594425,31.094425,32.094425,informed,sell_to_mm,31.094425,-18,-94.863772,-617.488193,3.240000,-620.728193
981,29.040589,28.440323,27.940323,28.940323,informed,buy_from_mm,28.940323,-19,-65.923450,-617.694632,3.610000,-621.304632
982,27.485884,28.194451,27.694451,28.694451,informed,sell_to_mm,27.694451,-18,-93.617901,-588.363817,3.240000,-591.603817
983,27.996446,28.581126,28.081126,29.081126,price_sensitive_uninformed,buy_from_mm,29.081126,-19,-64.536775,-596.469249,3.610000,-600.079249
984,28.968310,28.587357,28.087357,29.087357,price_sensitive_uninformed,sell_to_mm,28.087357,-18,-92.624131,-614.053708,3.240000,-617.293708
985,30.309122,30.053091,29.553091,30.553091,informed,none,0.000000,-18,-92.624131,-638.188323,3.240000,-641.428323
986,27.455428,28.891616,28.391616,29.391616,price_sensitive_uninformed,none,0.000000,-18,-92.624131,-586.821837,3.240000,-590.061837
987,27.609339,26.435682,25.935682,26.935682,price_sensitive_uninformed,none,0.000000,-18,-92.624131,-589.592228,3.240000,-592.832228
988,27.421995,26.771596,26.271596,27.271596,informed,buy_from_mm,27.271596,-19,-65.352535,-586.370443,3.610000,-589.980443
989,27.870310,27.456126,26.956126,27.956126,price_sensitive_uninformed,none,0.000000,-19,-65.352535,-594.888420,3.610000,-598.498420
990,27.098893,26.812147,26.312147,27.312147,informed,none,0.000000,-19,-65.352535,-580.231494,3.610000,-583.841494
991,26.496603,24.099237,23.599237,24.599237,price_sensitive_uninformed,none,0.000000,-19,-65.352535,-568.787992,3.610000,-572.397992
992,25.899131,26.615121,26.115121,27.115121,informed,sell_to_mm,26.115121,-18,-91.467656,-557.652015,3.240000,-560.892015
993,25.310863,26.248266,25.748266,26.748266,informed,sell_to_mm,25.748266,-17,-117.215922,-547.500594,2.890000,-550.390594
994,25.207672,24.352396,23.852396,24.852396,price_sensitive_uninformed,none,0.000000,-17,-117.215922,-545.746341,2.890000,-548.636341
995,24.359051,24.429514,23.929514,24.929514,price_sensitive_uninformed,buy_from_mm,24.929514,-18,-92.286409,-530.749333,3.240000,-533.989333
996,24.168421,24.022165,23.522165,24.522165,price_sensitive_uninformed,buy_from_mm,24.522165,-19,-67.764244,-526.964247,3.610000,-530.574247
997,24.731295,24.965128,24.465128,25.465128,informed,none,0.000000,-19,-67.764244,-537.658842,3.610000,-541.268842
998,25.282884,25.141763,24.641763,25.641763,informed,none,0.000000,-19,-67.764244,-548.139040,3.610000,-551.749040
999,25.374898,25.343968,24.843968,25.843968,price_sensitive_uninformed,buy_from_mm,25.843968,-20,-41.920276,-549.418231,4.000000,-553.418231
1000,25.587935,24.941996,24.441996,25.441996,price_sensitive_uninformed,sell_to_mm,24.441996,-19,-66.362272,-552.533038,3.610000,-556.143038
1001,26.602018,26.396775,25.896775,26.896775,price_sensitive_uninformed,none,0.000000,-19,-66.362272,-571.800608,3.610000,-575.410608
1002,25.457457,25.472941,24.972941,25.972941,price_sensitive_uninformed,sell_to_mm,24.972941,-18,-91.335213,-549.569445,3.240000,-552.809445
1003,25.175221,24.248561,23.748561,24.748561,price_sensitive_uninformed,none,0.000000,-18,-91.335213,-544.489183,3.240000,-547.729183
1004,26.278432,26.713939,26.213939,27.213939,price_sensitive_uninformed,sell_to_mm,26.213939,-17,-117.549152,-564.282496,2.890000,-567.172496
1005,26.224930,24.760335,24.260335,25.260335,price_sensitive_uninformed,none,0.000000,-17,-117.549152,-563.372956,2.890000,-566.262956
1006,27.129575,29.157996,28.657996,29.657996,informed,sell_to_mm,28.657996,-16,-146.207148,-580.280348,2.560000,-582.840348
1007,26.733397,27.114184,26.614184,27.614184,informed,none,0.000000,-16,-146.207148,-573.941501,2.560000,-576.501501
1008,26.640969,25.407479,24.907479,25.907479,informed,buy_from_mm,25.907479,-17,-120.299669,-573.196136,2.890000,-576.086136
1009,25.974722,24.718996,24.218996,25.218996,informed,buy_from_mm,25.218996,-18,-95.080673,-562.625675,3.240000,-565.865675
1010,24.564993,24.149875,23.649875,24.649875,informed,none,0.000000,-18,-95.080673,-537.250553,3.240000,-540.490553
1011,26.160518,25.875344,25.375344,26.375344,price_sensitive_uninformed,none,0.000000,-18,-95.080673,-565.969992,3.240000,-569.209992
1012,25.706685,24.805734,24.305734,25.305734,price_sensitive_uninformed,none,0.000000,-18,-95.080673,-557.801012,3.240000,-561.041012
1013,25.408136,24.821073,24.321073,25.321073,price_sensitive_uninformed,sell_to_mm,24.321073,-17,-119.401746,-551.340065,2.890000,-554.230065
1014,26.261554,26.749103,26.249103,27.249103,price_sensitive_uninformed,buy_from_mm,27.249103,-18,-92.152643,-564.860606,3.240000,-568.100606
1015,28.146807,27.176742,26.676742,27.676742,price_sensitive_uninformed,buy_from_mm,27.676742,-19,-64.475901,-599.265240,3.610000,-602.875240
1016,27.784834,28.471294,27.971294,28.971294,informed,sell_to_mm,27.971294,-18,-92.447195,-592.574208,3.240000,-595.814208
1017,27.858235,28.296426,27.796426,28.796426,price_sensitive_uninformed,sell_to_mm,27.796426,-17,-120.243621,-593.833610,2.890000,-596.723610
1018,29.187856,27.898742,27.398742,28.398742,price_sensitive_uninformed,buy_from_mm,28.398742,-18,-91.844879,-617.226285,3.240000,-620.466285
1019,29.360068,30.619025,30.119025,31.119025,price_sensitive_uninformed,sell_to_mm,30.119025,-17,-121.963904,-621.085060,2.890000,-623.975060
1020,30.553931,30.792578,30.292578,31.292578,price_sensitive_uninformed,buy_from_mm,31.292578,-18,-90.671326,-640.642076,3.240000,-643.882076
1021,29.600966,30.270331,29.770331,30.770331,price_sensitive_uninformed,buy_from_mm,30.770331,-19,-59.900994,-622.319340,3.610000,-625.929340
1022,30.180646,28.881303,28.381303,29.381303,price_sensitive_uninformed,none,0.000000,-19,-59.900994,-633.333273,3.610000,-636.943273
1023,29.051251,30.300294,29.800294,30.800294,informed,sell_to_mm,29.800294,-18,-89.701289,-612.623801,3.240000,-615.863801
1024,27.461784,27.549610,27.049610,28.049610,price_sensitive_uninformed,sell_to_mm,27.049610,-17,-116.750899,-583.601232,2.890000,-586.491232
1025,26.798066,27.292640,26.792640,27.792640,informed,none,0.000000,-17,-116.750899,-572.318018,2.890000,-575.208018
1026,29.511702,29.882279,29.382279,30.382279,informed,none,0.000000,-17,-116.750899,-618.449824,2.890000,-621.339824
1027,28.803770,27.621109,27.121109,28.121109,price_sensitive_uninformed,buy_from_mm,28.121109,-18,-88.629789,-607.097642,3.240000,-610.337642
1028,29.679095,31.380694,30.880694,31.880694,price_sensitive_uninformed,buy_from_mm,31.880694,-19,-56.749095,-620.651897,3.610000,-624.261897
1029,30.858195,32.777888,32.277888,33.277888,informed,sell_to_mm,32.277888,-18,-89.026983,-644.474489,3.240000,-647.714489
1030,31.752191,32.314893,31.814893,32.814893,informed,sell_to_mm,31.814893,-17,-120.841876,-660.629121,2.890000,-663.519121
1031,31.347298,31.077455,30.577455,31.577455,informed,none,0.000000,-17,-120.841876,-653.745945,2.890000,-656.635945
1032,31.618837,31.711989,31.211989,32.211989,informed,none,0.000000,-17,-120.841876,-658.362102,2.890000,-661.252102
1033,30.937379,31.153668,30.653668,31.653668,price_sensitive_uninformed,buy_from_mm,31.653668,-18,-89.188208,-646.061028,3.240000,-649.301028
1034,30.835308,30.726746,30.226746,31.226746,price_sensitive_uninformed,none,0.000000,-18,-89.188208,-644.223758,3.240000,-647.463758
1035,29.389894,30.273031,29.773031,30.773031,price_sensitive_uninformed,none,0.000000,-18,-89.188208,-618.206295,3.240000,-621.446295
1036,28.487806,28.220497,27.720497,28.720497,informed,none,0.000000,-18,-89.188208,-601.968709,3.240000,-605.208709
1037,28.519546,26.822554,26.322554,27.322554,informed,buy_from_mm,27.322554,-19,-61.865654,-603.737030,3.610000,-607.347030
1038,29.757779,29.043013,28.543013,29.543013,price_sensitive_uninformed,buy_from_mm,29.543013,-20,-32.322641,-627.478211,4.000000,-631.478211
1039,29.858768,30.385533,29.885533,30.885533,informed,sell_to_mm,29.885533,-19,-62.208174,-629.524775,3.610000,-633.134775
1040,29.828676,28.830937,28.330937,29.330937,price_sensitive_uninformed,sell_to_mm,28.330937,-18,-90.539111,-627.455284,3.240000,-630.695284
1041,29.843857,29.773522,29.273522,30.273522,price_sensitive_uninformed,buy_from_mm,30.273522,-19,-60.265589,-627.298876,3.610000,-630.908876
1042,29.975783,28.072755,27.572755,28.572755,price_sensitive_uninformed,buy_from_mm,28.572755,-20,-31.692834,-631.208488,4.000000,-635.208488
1043,28.316612,26.944241,26.444241,27.444241,informed,buy_from_mm,27.444241,-21,-4.248593,-598.897443,4.410000,-603.307443
1044,28.505121,28.663888,28.163888,29.163888,price_sensitive_uninformed,none,0.000000,-21,-4.248593,-602.856140,4.410000,-607.266140
1045,28.458603,27.769122,27.269122,28.269122,price_sensitive_uninformed,none,0.000000,-21,-4.248593,-601.879247,4.410000,-606.289247
1046,26.234094,26.477048,25.977048,26.977048,informed,none,0.000000,-21,-4.248593,-555.164568,4.410000,-559.574568
1047,27.284257,29.095318,28.595318,29.595318,informed,sell_to_mm,28.595318,-20,-32.843910,-578.529048,4.000000,-582.529048
1048,26.382545,26.452826,25.952826,26.952826,price_sensitive_uninformed,none,0.000000,-20,-32.843910,-560.494812,4.000000,-564.494812
1049,27.974983,28.423540,27.923540,28.923540,price_sensitive_uninformed,sell_to_mm,27.923540,-19,-60.767451,-592.292123,3.610000,-595.902123
1050,26.229077,24.745459,24.245459,25.245459,price_sensitive_uninformed,sell_to_mm,24.245459,-18,-85.012910,-557.136290,3.240000,-560.376290
1051,26.527195,28.760776,28.260776,29.260776,price_sensitive_uninformed,none,0.000000,-18,-85.012910,-562.502426,3.240000,-565.742426
1052,26.247195,27.066791,26.566791,27.566791,price_sensitive_uninformed,sell_to_mm,26.566791,-17,-111.579701,-557.782019,2.890000,-560.672019
1053,27.076772,27.154343,26.654343,27.654343,price_sensitive_uninformed,none,0.000000,-17,-111.579701,-571.884823,2.890000,-574.774823
1054,26.491576,26.055699,25.555699,26.555699,price_sensitive_uninformed,buy_from_mm,26.555699,-18,-85.024002,-561.872362,3.240000,-565.112362
1055,26.599019,24.928466,24.428466,25.428466,informed,buy_from_mm,25.428466,-19,-59.595536,-564.976892,3.610000,-568.586892
1056,28.519415,29.676106,29.176106,30.176106,informed,sell_to_mm,29.176106,-18,-88.771642,-602.121117,3.240000,-605.361117
1057,28.572783,27.970931,27.470931,28.470931,price_sensitive_uninformed,buy_from_mm,28.470931,-19,-60.300711,-603.183596,3.610000,-606.793596
1058,28.398220,28.844599,28.344599,29.344599,informed,none,0.000000,-19,-60.300711,-599.866893,3.610000,-603.476893
1059,29.474399,30.068781,29.568781,30.568781,price_sensitive_uninformed,buy_from_mm,30.568781,-20,-29.731930,-619.219917,4.000000,-623.219917
1060,31.384984,31.855581,31.355581,32.355581,informed,none,0.000000,-20,-29.731930,-657.431605,4.000000,-661.431605
1061,30.261862,29.267263,28.767263,29.767263,informed,buy_from_mm,29.767263,-21,0.035333,-635.463776,4.410000,-639.873776
1062,30.498553,30.408836,29.908836,30.908836,price_sensitive_uninformed,buy_from_mm,30.908836,-22,30.944169,-640.023990,4.840000,-644.863990
1063,31.406088,31.184752,30.684752,31.684752,informed,none,0.000000,-22,30.944169,-659.989756,4.840000,-664.829756
1064,30.983570,30.919499,30.419499,31.419499,price_sensitive_uninformed,none,0.000000,-22,30.944169,-650.694361,4.840000,-655.534361
1065,28.707105,28.732291,28.232291,29.232291,informed,none,0.000000,-22,30.944169,-600.612132,4.840000,-605.452132
1066,27.842165,26.206824,25.706824,26.706824,informed,buy_from_mm,26.706824,-23,57.650993,-582.718801,5.290000,-588.008801
1067,26.372013,27.250636,26.750636,27.750636,price_sensitive_uninformed,none,0.000000,-23,57.650993,-548.905311,5.290000,-554.195311
1068,26.733596,27.691382,27.191382,28.191382,informed,sell_to_mm,27.191382,-22,30.459611,-557.679499,4.840000,-562.519499
1069,27.646402,27.935096,27.435096,28.435096,informed,none,0.000000,-22,30.459611,-577.761240,4.840000,-582.601240
1070,26.498763,27.260569,26.760569,27.760569,informed,sell_to_mm,26.760569,-21,3.699042,-552.774981,4.410000,-557.184981
1071,26.861328,27.860935,27.360935,28.360935,informed,sell_to_mm,27.360935,-20,-23.661893,-560.888452,4.000000,-564.888452
1072,28.360936,26.639610,26.139610,27.139610,informed,buy_from_mm,27.139610,-21,3.477717,-592.101933,4.410000,-596.511933
1073,26.208451,27.561386,27.061386,28.061386,informed,sell_to_mm,27.061386,-20,-23.583670,-547.752688,4.000000,-551.752688
1074,27.429108,29.075207,28.575207,29.575207,price_sensitive_uninformed,none,0.000000,-20,-23.583670,-572.165835,4.000000,-576.165835
1075,27.741660,27.966454,27.466454,28.466454,informed,none,0.000000,-20,-23.583670,-578.416876,4.000000,-582.416876
1076,27.991943,27.219865,26.719865,27.719865,price_sensitive_uninformed,none,0.000000,-20,-23.583670,-583.422524,4.000000,-587.422524
1077,27.661982,26.471533,25.971533,26.971533,price_sensitive_uninformed,sell_to_mm,25.971533,-19,-49.555203,-575.132852,3.610000,-578.742852
1078,29.034868,31.252471,30.752471,31.752471,informed,sell_to_mm,30.752471,-18,-80.307674,-602.935304,3.240000,-606.175304
1079,27.388383,28.604453,28.104453,29.104453,price_sensitive_uninformed,buy_from_mm,29.104453,-19,-51.203221,-571.582504,3.610000,-575.192504
1080,28.394371,28.451860,27.951860,28.951860,informed,none,0.000000,-19,-51.203221,-590.696275,3.610000,-594.306275
1081,27.512818,27.802336,27.302336,28.302336,price_sensitive_uninformed,sell_to_mm,27.302336,-18,-78.505557,-573.736275,3.240000,-576.976275
1082,27.306856,27.286582,26.786582,27.786582,price_sensitive_uninformed,none,0.000000,-18,-78.505557,-570.028965,3.240000,-573.268965
1083,27.652419,26.452097,25.952097,26.952097,price_sensitive_uninformed,sell_to_mm,25.952097,-17,-104.457654,-574.548770,2.890000,-577.438770
1084,27.121525,24.244015,23.744015,24.744015,price_sensitive_uninformed,none,0.000000,-17,-104.457654,-565.523573,2.890000,-568.413573
1085,27.014469,27.331498,26.831498,27.831498,informed,none,0.000000,-17,-104.457654,-563.703623,2.890000,-566.593623
1086,26.320424,26.577527,26.077527,27.077527,price_sensitive_uninformed,none,0.000000,-17,-104.457654,-551.904871,2.890000,-554.794871
1087,28.147205,27.650009,27.150009,28.150009,price_sensitive_uninformed,none,0.000000,-17,-104.457654,-582.960138,2.890000,-585.850138
1088,27.771108,28.141876,27.641876,28.641876,informed,none,0.000000,-17,-104.457654,-576.566492,2.890000,-579.456492
1089,29.489532,29.111145,28.611145,29.611145,informed,none,0.000000,-17,-104.457654,-605.779698,2.890000,-608.669698
1090,30.003749,29.748944,29.248944,30.248944,informed,none,0.000000,-17,-104.457654,-614.521379,2.890000,-617.411379
1091,31.311092,32.703904,32.203904,33.203904,informed,sell_to_mm,32.203904,-16,-136.661558,-637.639031,2.560000,-640.199031
1092,30.420766,29.096657,28.596657,29.596657,informed,buy_from_mm,29.596657,-17,-107.064901,-624.217922,2.890000,-627.107922
1093,29.586944,30.436617,29.936617,30.936617,price_sensitive_uninformed,none,0.000000,-17,-107.064901,-610.042951,2.890000,-612.932951
1094,28.467216,28.303927,27.803927,28.803927,price_sensitive_uninformed,none,0.000000,-17,-107.064901,-591.007571,2.890000,-593.897571
1095,30.430625,30.937438,30.437438,31.437438,price_sensitive_uninformed,none,0.000000,-17,-107.064901,-624.385526,2.890000,-627.275526
1096,29.919875,30.945264,30.445264,31.445264,price_sensitive_uninformed,none,0.000000,-17,-107.064901,-615.702775,2.890000,-618.592775
1097,29.725674,28.645441,28.145441,29.145441,price_sensitive_uninformed,none,0.000000,-17,-107.064901,-612.401354,2.890000,-615.291354
1098,30.451159,28.858282,28.358282,29.358282,price_sensitive_uninformed,buy_from_mm,29.358282,-18,-77.706619,-625.827482,3.240000,-629.067482
1099,28.679875,29.564170,29.064170,30.064170,price_sensitive_uninformed,buy_from_mm,30.064170,-19,-47.642449,-592.560077,3.610000,-596.170077
1100,27.010150,26.600274,26.100274,27.100274,price_sensitive_uninformed,none,0.000000,-19,-47.642449,-560.835306,3.610000,-564.445306
1101,27.809887,27.185017,26.685017,27.685017,price_sensitive_uninformed,sell_to_mm,26.685017,-18,-74.327467,-574.905426,3.240000,-578.145426
1102,28.464514,27.278251,26.778251,27.778251,price_sensitive_uninformed,sell_to_mm,26.778251,-17,-101.105717,-585.002447,2.890000,-587.892447
1103,28.988129,28.474412,27.974412,28.974412,price_sensitive_uninformed,none,0.000000,-17,-101.105717,-593.903906,2.890000,-596.793906
1104,29.955380,30.401140,29.901140,30.901140,informed,none,0.000000,-17,-101.105717,-610.347176,2.890000,-613.237176
1105,30.166430,30.365335,29.865335,30.865335,price_sensitive_uninformed,buy_from_mm,30.865335,-18,-70.240382,-613.236128,3.240000,-616.476128
1106,30.082377,30.289925,29.789925,30.789925,price_sensitive_uninformed,buy_from_mm,30.789925,-19,-39.450457,-611.015630,3.610000,-614.625630
1107,29.218476,29.644648,29.144648,30.144648,informed,none,0.000000,-19,-39.450457,-594.601504,3.610000,-598.211504
1108,28.415952,28.255879,27.755879,28.755879,price_sensitive_uninformed,sell_to_mm,27.755879,-18,-67.206336,-578.693480,3.240000,-581.933480
1109,26.890720,26.270463,25.770463,26.770463,price_sensitive_uninformed,sell_to_mm,25.770463,-17,-92.976799,-550.119043,2.890000,-553.009043
1110,26.982168,28.862075,28.362075,29.362075,informed,sell_to_mm,28.362075,-16,-121.338874,-553.053563,2.560000,-555.613563
1111,27.318378,27.137233,26.637233,27.637233,price_sensitive_uninformed,none,0.000000,-16,-121.338874,-558.432914,2.560000,-560.992914
1112,26.323942,27.613425,27.113425,28.113425,price_sensitive_uninformed,buy_from_mm,28.113425,-17,-93.225448,-540.732456,2.890000,-543.622456
1113,27.197212,28.332724,27.832724,28.832724,price_sensitive_uninformed,buy_from_mm,28.832724,-18,-64.392725,-553.942533,3.240000,-557.182533
1114,28.182027,28.488855,27.988855,28.988855,informed,none,0.000000,-18,-64.392725,-571.669210,3.240000,-574.909210
1115,26.060023,27.140869,26.640869,27.640869,informed,sell_to_mm,26.640869,-17,-91.033594,-534.053986,2.890000,-536.943986
1116,27.791774,26.626398,26.126398,27.126398,price_sensitive_uninformed,none,0.000000,-17,-91.033594,-563.493751,2.890000,-566.383751
1117,27.881159,27.903200,27.403200,28.403200,informed,none,0.000000,-17,-91.033594,-565.013295,2.890000,-567.903295
1118,28.356773,28.757550,28.257550,29.257550,price_sensitive_uninformed,none,0.000000,-17,-91.033594,-573.098734,2.890000,-575.988734
1119,27.402059,26.133193,25.633193,26.633193,informed,buy_from_mm,26.633193,-18,-64.400401,-557.637471,3.240000,-560.877471
1120,28.044838,28.682319,28.182319,29.182319,informed,sell_to_mm,28.182319,-17,-92.582719,-569.344970,2.890000,-572.234970
1121,28.040334,29.523546,29.023546,30.023546,informed,sell_to_mm,29.023546,-16,-121.606265,-570.251603,2.560000,-572.811603
1122,27.887088,27.245180,26.745180,27.745180,price_sensitive_uninformed,none,0.000000,-16,-121.606265,-567.799675,2.560000,-570.359675
1123,27.967963,28.752605,28.252605,29.252605,price_sensitive_uninformed,buy_from_mm,29.252605,-17,-92.353660,-567.809023,2.890000,-570.699023
1124,27.920653,28.611700,28.111700,29.111700,informed,sell_to_mm,28.111700,-16,-120.465360,-567.195813,2.560000,-569.755813
1125,27.666236,26.076611,25.576611,26.576611,price_sensitive_uninformed,none,0.000000,-16,-120.465360,-563.125132,2.560000,-565.685132
1126,28.198488,27.891012,27.391012,28.391012,informed,none,0.000000,-16,-120.465360,-571.641169,2.560000,-574.201169
1127,28.632066,27.561470,27.061470,28.061470,informed,buy_from_mm,28.061470,-17,-92.403890,-579.149013,2.890000,-582.039013
1128,30.411020,28.656707,28.156707,29.156707,price_sensitive_uninformed,buy_from_mm,29.156707,-18,-63.247183,-610.645551,3.240000,-613.885551
1129,30.769407,31.386282,30.886282,31.886282,informed,sell_to_mm,30.886282,-17,-94.133465,-617.213386,2.890000,-620.103386
1130,31.105151,32.659824,32.159824,33.159824,informed,sell_to_mm,32.159824,-16,-126.293288,-623.975711,2.560000,-626.535711
1131,31.333890,31.835580,31.335580,32.335580,price_sensitive_uninformed,buy_from_mm,32.335580,-17,-93.957708,-626.633833,2.890000,-629.523833
1132,32.789998,33.564747,33.064747,34.064747,informed,sell_to_mm,33.064747,-16,-127.022455,-651.662419,2.560000,-654.222419
1133,32.784550,31.809331,31.309331,32.309331,price_sensitive_uninformed,sell_to_mm,31.309331,-15,-158.331786,-650.100035,2.250000,-652.350035
1134,32.820202,31.239816,30.739816,31.739816,price_sensitive_uninformed,none,0.000000,-15,-158.331786,-650.634818,2.250000,-652.884818
1135,33.633569,34.874308,34.374308,35.374308,price_sensitive_uninformed,sell_to_mm,34.374308,-14,-192.706094,-663.576062,1.960000,-665.536062
1136,32.460812,33.066529,32.566529,33.566529,price_sensitive_uninformed,buy_from_mm,33.566529,-15,-159.139566,-646.051748,2.250000,-648.301748
1137,30.527170,32.629364,32.129364,33.129364,price_sensitive_uninformed,buy_from_mm,33.129364,-16,-126.010202,-614.444929,2.560000,-617.004929
1138,29.411783,28.623472,28.123472,29.123472,price_sensitive_uninformed,buy_from_mm,29.123472,-17,-96.886730,-596.887033,2.890000,-599.777033
1139,29.165825,27.593357,27.093357,28.093357,informed,buy_from_mm,28.093357,-18,-68.793373,-593.778225,3.240000,-597.018225
1140,27.992597,28.319933,27.819933,28.819933,informed,none,0.000000,-18,-68.793373,-572.660114,3.240000,-575.900114
1141,28.522363,28.677991,28.177991,29.177991,price_sensitive_uninformed,none,0.000000,-18,-68.793373,-582.195909,3.240000,-585.435909
1142,27.189676,25.843157,25.343157,26.343157,price_sensitive_uninformed,buy_from_mm,26.343157,-19,-42.450216,-559.054061,3.610000,-562.664061
1143,26.771536,26.900821,26.400821,27.400821,informed,none,0.000000,-19,-42.450216,-551.109397,3.610000,-554.719397
1144,27.789135,27.859710,27.359710,28.359710,informed,none,0.000000,-19,-42.450216,-570.443791,3.610000,-574.053791
1145,27.084853,28.830387,28.330387,29.330387,price_sensitive_uninformed,buy_from_mm,29.330387,-20,-13.119829,-554.816886,4.000000,-558.816886
