t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1060,-5.411376,-4.965661,-6.215661,-3.715661,informed,none,0.000000,-18,-124.560148,-27.155385,3.240000,-30.395385
1061,-6.382023,-6.139729,-7.389729,-4.889729,noise,none,0.000000,-18,-124.560148,-9.683735,3.240000,-12.923735
1062,-6.567492,-6.536567,-7.786567,-5.286567,noise,buy_from_mm,-5.286567,-19,-129.846716,-5.064362,3.610000,-8.674362
1063,-7.556831,-7.209538,-8.459538,-5.959538,noise,none,0.000000,-19,-129.846716,13.733068,3.610000,10.123068
1064,-8.074451,-8.171110,-9.421110,-6.921110,noise,buy_from_mm,-6.921110,-20,-136.767826,24.721186,4.000000,20.721186
1065,-8.212366,-8.117653,-9.367653,-6.867653,noise,none,0.000000,-20,-136.767826,27.479496,4.000000,23.479496
1066,-5.851537,-6.762913,-8.012913,-5.512913,noise,none,0.000000,-20,-136.767826,-19.737093,4.000000,-23.737093
1067,-4.012122,-4.099767,-5.349767,-2.849767,noise,none,0.000000,-20,-136.767826,-56.525383,4.000000,-60.525383
1068,-4.627844,-4.762504,-6.012504,-3.512504,noise,sell_to_mm,-6.012504,-19,-130.755322,-42.826279,3.610000,-46.436279
1069,-6.129960,-6.042720,-7.292720,-4.792720,noise,none,0.000000,-19,-130.755322,-14.286073,3.610000,-17.896073
1070,-4.414033,-5.316673,-6.566673,-4.066673,noise,buy_from_mm,-4.066673,-20,-134.821995,-46.541338,4.000000,-50.541338
1071,-4.998753,-4.742228,-5.992228,-3.492228,noise,none,0.000000,-20,-134.821995,-34.846933,4.000000,-38.846933
1072,-3.503865,-3.983159,-5.233159,-2.733159,noise,none,0.000000,-20,-134.821995,-64.744698,4.000000,-68.744698
1073,-2.884637,-3.404715,-4.654715,-2.154715,noise,none,0.000000,-20,-134.821995,-77.129262,4.000000,-81.129262
1074,-3.844990,-3.704768,-4.954768,-2.454768,noise,none,0.000000,-20,-134.821995,-57.922186,4.000000,-61.922186
1075,-3.827374,-3.216916,-4.466916,-1.966916,noise,buy_from_mm,-1.966916,-21,-136.788912,-56.414059,4.410000,-60.824059
1076,-3.933468,-3.612300,-4.862300,-2.362300,noise,buy_from_mm,-2.362300,-22,-139.151212,-52.614910,4.840000,-57.454910
1077,-3.745064,-4.125475,-5.375475,-2.875475,noise,none,0.000000,-22,-139.151212,-56.759794,4.840000,-61.599794
1078,-2.636145,-2.972753,-4.222753,-1.722753,informed,none,0.000000,-22,-139.151212,-81.156016,4.840000,-85.996016
1079,0.105097,0.404649,-0.845351,1.654649,noise,none,0.000000,-22,-139.151212,-141.463350,4.840000,-146.303350
1080,0.885782,0.025794,-1.224206,1.275794,informed,none,0.000000,-22,-139.151212,-158.638415,4.840000,-163.478415
1081,0.033189,0.938301,-0.311699,2.188301,noise,none,0.000000,-22,-139.151212,-139.881378,4.840000,-144.721378
1082,0.217707,-0.768464,-2.018464,0.481536,informed,none,0.000000,-22,-139.151212,-143.940760,4.840000,-148.780760
1083,0.341834,-0.460759,-1.710759,0.789241,informed,none,0.000000,-22,-139.151212,-146.671549,4.840000,-151.511549
1084,0.402955,-0.135548,-1.385548,1.114452,informed,none,0.000000,-22,-139.151212,-148.016219,4.840000,-152.856219
1085,0.773525,0.112259,-1.137741,1.362259,informed,none,0.000000,-22,-139.151212,-156.168760,4.840000,-161.008760
1086,0.849244,0.685583,-0.564417,1.935583,noise,none,0.000000,-22,-139.151212,-157.834587,4.840000,-162.674587
1087,0.006220,-0.414933,-1.664933,0.835067,informed,none,0.000000,-22,-139.151212,-139.288060,4.840000,-144.128060
1088,0.339607,1.057574,-0.192426,2.307574,noise,sell_to_mm,-0.192426,-21,-138.958785,-146.090529,4.410000,-150.500529
1089,0.772483,-0.196932,-1.446932,1.053068,informed,none,0.000000,-21,-138.958785,-155.180938,4.410000,-159.590938
1090,-0.207804,-0.051376,-1.301376,1.198624,noise,none,0.000000,-21,-138.958785,-134.594910,4.410000,-139.004910
1091,0.269322,-0.345829,-1.595829,0.904171,noise,buy_from_mm,0.904171,-22,-138.054614,-143.979707,4.840000,-148.819707
1092,1.174021,1.210137,-0.039863,2.460137,informed,none,0.000000,-22,-138.054614,-163.883079,4.840000,-168.723079
1093,2.042463,2.901090,1.651090,4.151090,noise,buy_from_mm,4.151090,-23,-133.903525,-180.880173,5.290000,-186.170173
1094,2.564537,3.278077,2.028077,4.528077,noise,sell_to_mm,2.028077,-22,-135.931602,-192.351418,4.840000,-197.191418
1095,2.764193,2.158342,0.908342,3.408342,informed,none,0.000000,-22,-135.931602,-196.743851,4.840000,-201.583851
1096,0.605685,0.700076,-0.549924,1.950076,informed,none,0.000000,-22,-135.931602,-149.256663,4.840000,-154.096663
1097,1.430850,2.381735,1.131735,3.631735,noise,buy_from_mm,3.631735,-23,-132.299866,-165.209408,5.290000,-170.499408
1098,1.999131,1.305295,0.055295,2.555295,noise,sell_to_mm,0.055295,-22,-132.355161,-176.336053,4.840000,-181.176053
1099,1.313524,0.525132,-0.724868,1.775132,informed,none,0.000000,-22,-132.355161,-161.252687,4.840000,-166.092687
1100,0.896411,0.660122,-0.589878,1.910122,informed,none,0.000000,-22,-132.355161,-152.076200,4.840000,-156.916200
1101,1.532312,1.646999,0.396999,2.896999,noise,buy_from_mm,2.896999,-23,-129.458162,-164.701327,5.290000,-169.991327
1102,2.810873,3.149094,1.899094,4.399094,informed,none,0.000000,-23,-129.458162,-194.108240,5.290000,-199.398240
1103,3.188192,2.976036,1.726036,4.226036,noise,none,0.000000,-23,-129.458162,-202.786585,5.290000,-208.076585
1104,2.799929,3.533506,2.283506,4.783506,noise,none,0.000000,-23,-129.458162,-193.856523,5.290000,-199.146523
1105,2.276439,1.872086,0.622086,3.122086,noise,none,0.000000,-23,-129.458162,-181.816266,5.290000,-187.106266
1106,1.712818,1.887244,0.637244,3.137244,noise,none,0.000000,-23,-129.458162,-168.852968,5.290000,-174.142968
1107,1.285637,0.741037,-0.508963,1.991037,noise,none,0.000000,-23,-129.458162,-159.027803,5.290000,-164.317803
1108,1.846486,2.039189,0.789189,3.289189,noise,buy_from_mm,3.289189,-24,-126.168973,-170.484639,5.760000,-176.244639
1109,1.063257,0.832950,-0.417050,2.082950,informed,none,0.000000,-24,-126.168973,-151.687132,5.760000,-157.447132
1110,1.576111,1.064374,-0.185626,2.314374,noise,none,0.000000,-24,-126.168973,-163.995636,5.760000,-169.755636
1111,0.403147,1.454030,0.204030,2.704030,noise,sell_to_mm,0.204030,-23,-126.373003,-135.645383,5.290000,-140.935383
1112,0.165453,0.079388,-1.170612,1.329388,noise,none,0.000000,-23,-126.373003,-130.178431,5.290000,-135.468431
1113,1.338505,0.944997,-0.305003,2.194997,informed,none,0.000000,-23,-126.373003,-157.158618,5.290000,-162.448618
1114,-0.877901,-0.590401,-1.840401,0.659599,informed,none,0.000000,-23,-126.373003,-106.181280,5.290000,-111.471280
1115,-2.195071,-2.041349,-3.291349,-0.791349,noise,buy_from_mm,-0.791349,-24,-127.164352,-74.482637,5.760000,-80.242637
1116,-1.876959,-2.042556,-3.292556,-0.792556,noise,sell_to_mm,-3.292556,-23,-123.871796,-80.701732,5.290000,-85.991732
1117,-2.003543,-2.321846,-3.571846,-1.071846,informed,none,0.000000,-23,-123.871796,-77.790300,5.290000,-83.080300
1118,-1.698350,-1.328764,-2.578764,-0.078764,informed,none,0.000000,-23,-123.871796,-84.809744,5.290000,-90.099744
1119,-1.465322,-1.767131,-3.017131,-0.517131,noise,none,0.000000,-23,-123.871796,-90.169388,5.290000,-95.459388
1120,-1.200587,-1.095758,-2.345758,0.154242,informed,none,0.000000,-23,-123.871796,-96.258300,5.290000,-101.548300
1121,-1.912960,-1.797164,-3.047164,-0.547164,informed,none,0.000000,-23,-123.871796,-79.873709,5.290000,-85.163709
1122,-2.256135,-1.736806,-2.986806,-0.486806,noise,none,0.000000,-23,-123.871796,-71.980694,5.290000,-77.270694
1123,-1.252092,-1.538533,-2.788533,-0.288533,informed,none,0.000000,-23,-123.871796,-95.073679,5.290000,-100.363679
1124,-0.571647,0.473213,-0.776787,1.723213,informed,none,0.000000,-23,-123.871796,-110.723906,5.290000,-116.013906
1125,-1.072568,-1.411276,-2.661276,-0.161276,informed,none,0.000000,-23,-123.871796,-99.202731,5.290000,-104.492731
1126,-0.796751,-0.533436,-1.783436,0.716564,informed,none,0.000000,-23,-123.871796,-105.546527,5.290000,-110.836527
1127,-1.074399,-1.854504,-3.104504,-0.604504,informed,none,0.000000,-23,-123.871796,-99.160625,5.290000,-104.450625
1128,-0.934049,-0.360211,-1.610211,0.889789,noise,none,0.000000,-23,-123.871796,-102.388674,5.290000,-107.678674
1129,-1.002535,-0.854415,-2.104415,0.395585,informed,none,0.000000,-23,-123.871796,-100.813498,5.290000,-106.103498
1130,-0.678929,-0.691067,-1.941067,0.558933,informed,none,0.000000,-23,-123.871796,-108.256438,5.290000,-113.546438
1131,0.975588,1.316480,0.066480,2.566480,noise,none,0.000000,-23,-123.871796,-146.310314,5.290000,-151.600314
1132,3.005885,3.012669,1.762669,4.262669,noise,none,0.000000,-23,-123.871796,-193.007139,5.290000,-198.297139
1133,3.278712,3.525274,2.275274,4.775274,informed,none,0.000000,-23,-123.871796,-199.282163,5.290000,-204.572163
1134,3.580352,3.825154,2.575154,5.075154,noise,none,0.000000,-23,-123.871796,-206.219893,5.290000,-211.509893
1135,4.802504,5.253944,4.003944,6.503944,noise,sell_to_mm,4.003944,-22,-127.875739,-233.530826,4.840000,-238.370826
1136,5.489128,5.637027,4.387027,6.887027,noise,none,0.000000,-22,-127.875739,-248.636554,4.840000,-253.476554
1137,5.379587,5.563787,4.313787,6.813787,informed,none,0.000000,-22,-127.875739,-246.226652,4.840000,-251.066652
1138,6.921930,7.569171,6.319171,8.819171,noise,none,0.000000,-22,-127.875739,-280.158200,4.840000,-284.998200
1139,5.455204,6.091329,4.841329,7.341329,noise,none,0.000000,-22,-127.875739,-247.890235,4.840000,-252.730235
1140,5.347708,5.859224,4.609224,7.109224,informed,none,0.000000,-22,-127.875739,-245.525305,4.840000,-250.365305
1141,5.247204,5.499586,4.249586,6.749586,noise,none,0.000000,-22,-127.875739,-243.314232,4.840000,-248.154232
1142,4.207940,4.130418,2.880418,5.380418,informed,none,0.000000,-22,-127.875739,-220.450426,4.840000,-225.290426
1143,3.302335,3.642306,2.392306,4.892306,informed,none,0.000000,-22,-127.875739,-200.527103,4.840000,-205.367103
1144,3.949875,4.140671,2.890671,5.390671,informed,none,0.000000,-22,-127.875739,-214.772980,4.840000,-219.612980
1145,1.784916,1.255067,0.005067,2.505067,noise,sell_to_mm,0.005067,-21,-127.880806,-165.364040,4.410000,-169.774040
1146,2.805834,2.422009,1.172009,3.672009,noise,sell_to_mm,1.172009,-20,-129.052815,-185.169488,4.000000,-189.169488
1147,2.260337,2.113218,0.863218,3.363218,informed,none,0.000000,-20,-129.052815,-174.259549,4.000000,-178.259549
1148,3.231494,2.703895,1.453895,3.953895,noise,none,0.000000,-20,-129.052815,-193.682690,4.000000,-197.682690
1149,3.762968,3.340741,2.090741,4.590741,noise,none,0.000000,-20,-129.052815,-204.312174,4.000000,-208.312174
1150,3.152124,2.734004,1.484004,3.984004,noise,none,0.000000,-20,-129.052815,-192.095290,4.000000,-196.095290
1151,3.619346,5.223511,3.973511,6.473511,noise,none,0.000000,-20,-129.052815,-201.439736,4.000000,-205.439736
1152,2.926960,3.199178,1.949178,4.449178,informed,none,0.000000,-20,-129.052815,-187.592012,4.000000,-191.592012
1153,3.443330,3.728365,2.478365,4.978365,noise,none,0.000000,-20,-129.052815,-197.919406,4.000000,-201.919406
1154,3.932676,3.984396,2.734396,5.234396,noise,sell_to_mm,2.734396,-19,-131.787212,-206.508061,3.610000,-210.118061
1155,2.871782,2.478659,1.228659,3.728659,noise,none,0.000000,-19,-131.787212,-186.351061,3.610000,-189.961061
1156,2.664856,2.763649,1.513649,4.013649,informed,none,0.000000,-19,-131.787212,-182.419479,3.610000,-186.029479
1157,2.769346,2.609785,1.359785,3.859785,noise,none,0.000000,-19,-131.787212,-184.404793,3.610000,-188.014793
1158,2.965604,3.169227,1.919227,4.419227,noise,none,0.000000,-19,-131.787212,-188.133693,3.610000,-191.743693
1159,2.799148,2.667529,1.417529,3.917529,noise,none,0.000000,-19,-131.787212,-184.971028,3.610000,-188.581028
1160,1.897733,2.114018,0.864018,3.364018,informed,none,0.000000,-19,-131.787212,-167.844143,3.610000,-171.454143
1161,3.718101,3.729316,2.479316,4.979316,noise,none,0.000000,-19,-131.787212,-202.431139,3.610000,-206.041139
1162,2.829257,2.676203,1.426203,3.926203,informed,none,0.000000,-19,-131.787212,-185.543100,3.610000,-189.153100
1163,3.375021,3.567584,2.317584,4.817584,informed,none,0.000000,-19,-131.787212,-195.912605,3.610000,-199.522605
1164,3.652850,3.219220,1.969220,4.469220,noise,none,0.000000,-19,-131.787212,-201.191370,3.610000,-204.801370
1165,3.055681,3.294552,2.044552,4.544552,informed,none,0.000000,-19,-131.787212,-189.845151,3.610000,-193.455151
1166,3.083494,3.371854,2.121854,4.621854,noise,none,0.000000,-19,-131.787212,-190.373593,3.610000,-193.983593
1167,2.357620,2.724343,1.474343,3.974343,noise,none,0.000000,-19,-131.787212,-176.581983,3.610000,-180.191983
1168,1.159908,0.977087,-0.272913,2.227087,noise,none,0.000000,-19,-131.787212,-153.825458,3.610000,-157.435458
1169,1.509746,1.689884,0.439884,2.939884,noise,none,0.000000,-19,-131.787212,-160.472393,3.610000,-164.082393
1170,1.543556,1.001535,-0.248465,2.251535,noise,none,0.000000,-19,-131.787212,-161.114772,3.610000,-164.724772
1171,0.402732,-0.066283,-1.316283,1.183717,informed,none,0.000000,-19,-131.787212,-139.439128,3.610000,-143.049128
1172,-1.450063,-1.532023,-2.782023,-0.282023,noise,none,0.000000,-19,-131.787212,-104.236019,3.610000,-107.846019
1173,-0.615904,0.251866,-0.998134,1.501866,noise,none,0.000000,-19,-131.787212,-120.085043,3.610000,-123.695043
1174,-1.585706,-1.598466,-2.848466,-0.348466,informed,none,0.000000,-19,-131.787212,-101.658807,3.610000,-105.268807
1175,-0.213961,-0.992169,-2.242169,0.257831,noise,sell_to_mm,-2.242169,-18,-129.545043,-125.693751,3.240000,-128.933751
1176,-0.263334,0.388798,-0.861202,1.638798,informed,none,0.000000,-18,-129.545043,-124.805034,3.240000,-128.045034
1177,-1.400490,-1.431074,-2.681074,-0.181074,noise,none,0.000000,-18,-129.545043,-104.336220,3.240000,-107.576220
1178,-2.007468,-1.294742,-2.544742,-0.044742,noise,none,0.000000,-18,-129.545043,-93.410621,3.240000,-96.650621
1179,-2.184036,-2.256189,-3.506189,-1.006189,informed,none,0.000000,-18,-129.545043,-90.232391,3.240000,-93.472391
1180,-0.199296,-1.181944,-2.431944,0.068056,noise,none,0.000000,-18,-129.545043,-125.957706,3.240000,-129.197706
1181,0.332371,-0.550184,-1.800184,0.699816,noise,none,0.000000,-18,-129.545043,-135.527725,3.240000,-138.767725
1182,-0.777842,-0.702242,-1.952242,0.547758,noise,none,0.000000,-18,-129.545043,-115.543879,3.240000,-118.783879
1183,0.216401,-0.050200,-1.300200,1.199800,informed,none,0.000000,-18,-129.545043,-133.440260,3.240000,-136.680260
1184,1.283998,1.435892,0.185892,2.685892,noise,none,0.000000,-18,-129.545043,-152.657009,3.240000,-155.897009
1185,1.574304,1.193981,-0.056019,2.443981,informed,none,0.000000,-18,-129.545043,-157.882510,3.240000,-161.122510
1186,3.182049,3.453352,2.203352,4.703352,informed,none,0.000000,-18,-129.545043,-186.821917,3.240000,-190.061917
1187,1.908568,2.341343,1.091343,3.591343,informed,none,0.000000,-18,-129.545043,-163.899262,3.240000,-167.139262
1188,3.159636,3.059239,1.809239,4.309239,noise,none,0.000000,-18,-129.545043,-186.418498,3.240000,-189.658498
1189,3.857907,2.775010,1.525010,4.025010,informed,none,0.000000,-18,-129.545043,-198.987367,3.240000,-202.227367
1190,3.008290,3.152220,1.902220,4.402220,noise,sell_to_mm,1.902220,-17,-131.447263,-182.588201,2.890000,-185.478201
1191,2.857263,3.124476,1.874476,4.374476,informed,none,0.000000,-17,-131.447263,-180.020729,2.890000,-182.910729
1192,1.632618,1.912884,0.662884,3.162884,noise,none,0.000000,-17,-131.447263,-159.201764,2.890000,-162.091764
1193,1.793958,1.886593,0.636593,3.136593,informed,none,0.000000,-17,-131.447263,-161.944554,2.890000,-164.834554
1194,2.815782,3.536718,2.286718,4.786718,informed,none,0.000000,-17,-131.447263,-179.315555,2.890000,-182.205555
1195,2.102209,1.704414,0.454414,2.954414,noise,sell_to_mm,0.454414,-16,-131.901677,-165.537020,2.560000,-168.097020
1196,2.139601,1.703935,0.453935,2.953935,noise,none,0.000000,-16,-131.901677,-166.135299,2.560000,-168.695299
1197,2.550574,2.764015,1.514015,4.014015,informed,none,0.000000,-16,-131.901677,-172.710854,2.560000,-175.270854
1198,3.188789,3.483327,2.233327,4.733327,informed,none,0.000000,-16,-131.901677,-182.922294,2.560000,-185.482294
1199,3.967424,3.811519,2.561519,5.061519,noise,buy_from_mm,5.061519,-17,-126.840159,-194.286369,2.890000,-197.176369
1200,2.660462,2.798276,1.548276,4.048276,noise,sell_to_mm,1.548276,-16,-128.388434,-170.955827,2.560000,-173.515827
1201,3.809254,3.986219,2.736219,5.236219,noise,none,0.000000,-16,-128.388434,-189.336501,2.560000,-191.896501
1202,5.540641,6.299589,5.049589,7.549589,noise,none,0.000000,-16,-128.388434,-217.038686,2.560000,-219.598686
1203,5.630553,6.168900,4.918900,7.418900,noise,none,0.000000,-16,-128.388434,-218.477277,2.560000,-221.037277
1204,6.965824,6.269832,5.019832,7.519832,informed,none,0.000000,-16,-128.388434,-239.841618,2.560000,-242.401618
1205,4.978909,4.842040,3.592040,6.092040,informed,none,0.000000,-16,-128.388434,-208.050978,2.560000,-210.610978
1206,3.878921,3.615951,2.365951,4.865951,noise,none,0.000000,-16,-128.388434,-190.451170,2.560000,-193.011170
1207,2.699375,2.477565,1.227565,3.727565,noise,sell_to_mm,1.227565,-15,-129.616000,-170.106632,2.250000,-172.356632
1208,3.455377,3.180000,1.930000,4.430000,noise,none,0.000000,-15,-129.616000,-181.446649,2.250000,-183.696649
1209,3.552493,3.482564,2.232564,4.732564,noise,none,0.000000,-15,-129.616000,-182.903389,2.250000,-185.153389
1210,2.271619,2.186347,0.936347,3.436347,noise,none,0.000000,-15,-129.616000,-163.690291,2.250000,-165.940291
1211,1.572237,1.606973,0.356973,2.856973,informed,none,0.000000,-15,-129.616000,-153.199552,2.250000,-155.449552
1212,2.488277,1.582092,0.332092,2.832092,noise,none,0.000000,-15,-129.616000,-166.940155,2.250000,-169.190155
1213,2.318910,2.043900,0.793900,3.293900,noise,sell_to_mm,0.793900,-14,-130.409900,-162.874644,1.960000,-164.834644
1214,2.167419,1.701359,0.451359,2.951359,informed,none,0.000000,-14,-130.409900,-160.753770,1.960000,-162.713770
1215,3.304693,4.032362,2.782362,5.282362,noise,none,0.000000,-14,-130.409900,-176.675596,1.960000,-178.635596
1216,2.751599,2.606407,1.356407,3.856407,noise,none,0.000000,-14,-130.409900,-168.932284,1.960000,-170.892284
1217,2.331511,2.009570,0.759570,3.259570,informed,none,0.000000,-14,-130.409900,-163.051055,1.960000,-165.011055
1218,3.153092,3.393929,2.143929,4.643929,noise,none,0.000000,-14,-130.409900,-174.553182,1.960000,-176.513182
1219,1.269802,1.627892,0.377892,2.877892,noise,buy_from_mm,2.877892,-15,-127.532008,-146.579031,2.250000,-148.829031
1220,0.466614,0.330201,-0.919799,1.580201,noise,none,0.000000,-15,-127.532008,-134.531222,2.250000,-136.781222
1221,0.028136,0.186797,-1.063203,1.436797,noise,none,0.000000,-15,-127.532008,-127.954051,2.250000,-130.204051
1222,-0.172842,-0.889778,-2.139778,0.360222,noise,buy_from_mm,0.360222,-16,-127.171785,-124.406316,2.560000,-126.966316
1223,-2.132041,-1.549949,-2.799949,-0.299949,informed,none,0.000000,-16,-127.171785,-93.059134,2.560000,-95.619134
1224,-2.181360,-2.485150,-3.735150,-1.235150,informed,none,0.000000,-16,-127.171785,-92.270021,2.560000,-94.830021
1225,-0.712158,-0.554299,-1.804299,0.695701,noise,none,0.000000,-16,-127.171785,-115.777262,2.560000,-118.337262
1226,-1.128637,-2.176921,-3.426921,-0.926921,informed,none,0.000000,-16,-127.171785,-109.113594,2.560000,-111.673594
1227,-1.175861,-1.862302,-3.112302,-0.612302,noise,none,0.000000,-16,-127.171785,-108.358015,2.560000,-110.918015
1228,-0.019420,-0.960374,-2.210374,0.289626,noise,buy_from_mm,0.289626,-17,-126.882159,-126.552026,2.890000,-129.442026
1229,-0.040168,0.494879,-0.755121,1.744879,informed,none,0.000000,-17,-126.882159,-126.199300,2.890000,-129.089300
1230,-0.610781,-0.658676,-1.908676,0.591324,informed,none,0.000000,-17,-126.882159,-116.498875,2.890000,-119.388875
1231,-0.948919,-0.794559,-2.044559,0.455441,noise,none,0.000000,-17,-126.882159,-110.750542,2.890000,-113.640542
1232,-0.828763,-1.244639,-2.494639,0.005361,noise,none,0.000000,-17,-126.882159,-112.793183,2.890000,-115.683183
1233,-0.095910,0.063435,-1.186565,1.313435,noise,none,0.000000,-17,-126.882159,-125.251694,2.890000,-128.141694
1234,-1.793654,-1.986560,-3.236560,-0.736560,noise,buy_from_mm,-0.736560,-18,-127.618719,-95.332946,3.240000,-98.572946
1235,-4.551802,-4.688570,-5.938570,-3.438570,noise,none,0.000000,-18,-127.618719,-45.686277,3.240000,-48.926277
1236,-3.702231,-4.419781,-5.669781,-3.169781,noise,none,0.000000,-18,-127.618719,-60.978553,3.240000,-64.218553
1237,-4.948637,-4.842376,-6.092376,-3.592376,noise,none,0.000000,-18,-127.618719,-38.543250,3.240000,-41.783250
1238,-3.781488,-3.590896,-4.840896,-2.340896,informed,none,0.000000,-18,-127.618719,-59.551927,3.240000,-62.791927
1239,-3.659261,-3.893148,-5.143148,-2.643148,noise,sell_to_mm,-5.143148,-17,-122.475571,-60.268143,2.890000,-63.158143
1240,-3.932624,-3.554380,-4.804380,-2.304380,noise,sell_to_mm,-4.804380,-16,-117.671192,-54.749206,2.560000,-57.309206
1241,-2.574640,-2.380397,-3.630397,-1.130397,noise,none,0.000000,-16,-117.671192,-76.476948,2.560000,-79.036948
1242,-3.768754,-3.978680,-5.228680,-2.728680,informed,none,0.000000,-16,-117.671192,-57.371130,2.560000,-59.931130
1243,-2.615147,-2.285349,-3.535349,-1.035349,noise,none,0.000000,-16,-117.671192,-75.828836,2.560000,-78.388836
1244,-1.978389,-2.348323,-3.598323,-1.098323,noise,buy_from_mm,-1.098323,-17,-118.769514,-85.136901,2.890000,-88.026901
1245,-3.082511,-2.684229,-3.934229,-1.434229,noise,none,0.000000,-17,-118.769514,-66.366821,2.890000,-69.256821
1246,-1.597344,-1.027464,-2.277464,0.222536,informed,none,0.000000,-17,-118.769514,-91.614674,2.890000,-94.504674
1247,-3.210615,-3.592108,-4.842108,-2.342108,noise,sell_to_mm,-4.842108,-16,-113.927406,-62.557562,2.560000,-65.117562
1248,-1.698635,-0.870655,-2.120655,0.379345,informed,none,0.000000,-16,-113.927406,-86.749240,2.560000,-89.309240
1249,-2.139235,-1.682832,-2.932832,-0.432832,informed,none,0.000000,-16,-113.927406,-79.699639,2.560000,-82.259639
1250,-1.494290,-0.889442,-2.139442,0.360558,noise,sell_to_mm,-2.139442,-15,-111.787964,-89.373618,2.250000,-91.623618
1251,-1.599776,-2.686280,-3.936280,-1.436280,noise,buy_from_mm,-1.436280,-16,-113.224243,-87.627827,2.560000,-90.187827
1252,-1.757267,-2.398150,-3.648150,-1.148150,informed,none,0.000000,-16,-113.224243,-85.107973,2.560000,-87.667973
1253,-1.682380,-1.529386,-2.779386,-0.279386,noise,none,0.000000,-16,-113.224243,-86.306170,2.560000,-88.866170
1254,-3.510611,-3.848008,-5.098008,-2.598008,noise,buy_from_mm,-2.598008,-17,-115.822251,-56.141871,2.890000,-59.031871
1255,-3.800020,-3.582366,-4.832366,-2.332366,noise,sell_to_mm,-4.832366,-16,-110.989886,-50.189571,2.560000,-52.749571
1256,-3.052144,-3.480758,-4.730758,-2.230758,noise,buy_from_mm,-2.230758,-17,-113.220644,-61.334189,2.890000,-64.224189
1257,-3.925243,-3.380152,-4.630152,-2.130152,informed,none,0.000000,-17,-113.220644,-46.491520,2.890000,-49.381520
1258,-5.042050,-5.229922,-6.479922,-3.979922,informed,none,0.000000,-17,-113.220644,-27.505800,2.890000,-30.395800
1259,-5.275845,-5.076764,-6.326764,-3.826764,informed,none,0.000000,-17,-113.220644,-23.531287,2.890000,-26.421287
1260,-5.311501,-5.012266,-6.262266,-3.762266,informed,none,0.000000,-17,-113.220644,-22.925126,2.890000,-25.815126
1261,-6.895384,-7.903159,-9.153159,-6.653159,noise,none,0.000000,-17,-113.220644,4.000891,2.890000,1.110891
1262,-6.802919,-6.864680,-8.114680,-5.614680,informed,none,0.000000,-17,-113.220644,2.428978,2.890000,-0.461022
1263,-8.443375,-7.841140,-9.091140,-6.591140,noise,none,0.000000,-17,-113.220644,30.316726,2.890000,27.426726
1264,-7.086390,-7.618149,-8.868149,-6.368149,noise,none,0.000000,-17,-113.220644,7.247980,2.890000,4.357980
1265,-7.524978,-7.393360,-8.643360,-6.143360,noise,buy_from_mm,-6.143360,-18,-119.364004,16.085602,3.240000,12.845602
1266,-8.702015,-8.456616,-9.706616,-7.206616,informed,none,0.000000,-18,-119.364004,37.272267,3.240000,34.032267
1267,-8.389182,-7.234150,-8.484150,-5.984150,noise,none,0.000000,-18,-119.364004,31.641275,3.240000,28.401275
1268,-7.752096,-7.400419,-8.650419,-6.150419,informed,none,0.000000,-18,-119.364004,20.173726,3.240000,16.933726
1269,-7.329001,-7.189886,-8.439886,-5.939886,informed,none,0.000000,-18,-119.364004,12.558008,3.240000,9.318008
1270,-7.438633,-7.555925,-8.805925,-6.305925,noise,sell_to_mm,-8.805925,-17,-110.558079,15.898674,2.890000,13.008674
1271,-9.133020,-9.343373,-10.593373,-8.093373,noise,none,0.000000,-17,-110.558079,44.703254,2.890000,41.813254
1272,-11.039725,-11.021756,-12.271756,-9.771756,informed,none,0.000000,-17,-110.558079,77.117242,2.890000,74.227242
1273,-10.995810,-9.570970,-10.820970,-8.320970,informed,sell_to_mm,-10.820970,-16,-99.737108,76.195847,2.560000,73.635847
1274,-10.589989,-10.660093,-11.910093,-9.410093,noise,none,0.000000,-16,-99.737108,69.702721,2.560000,67.142721
1275,-11.548567,-10.880392,-12.130392,-9.630392,noise,none,0.000000,-16,-99.737108,85.039970,2.560000,82.479970
1276,-12.891080,-13.118286,-14.368286,-11.868286,noise,none,0.000000,-16,-99.737108,106.520169,2.560000,103.960169
1277,-13.506215,-12.965776,-14.215776,-11.715776,informed,none,0.000000,-16,-99.737108,116.362336,2.560000,113.802336
1278,-13.616890,-14.362308,-15.612308,-13.112308,noise,none,0.000000,-16,-99.737108,118.133129,2.560000,115.573129
1279,-12.849922,-14.352911,-15.602911,-13.102911,noise,none,0.000000,-16,-99.737108,105.861639,2.560000,103.301639
1280,-13.959838,-14.824654,-16.074654,-13.574654,informed,none,0.000000,-16,-99.737108,123.620293,2.560000,121.060293
1281,-15.962850,-15.490430,-16.740430,-14.240430,informed,none,0.000000,-16,-99.737108,155.668499,2.560000,153.108499
1282,-17.305191,-17.252845,-18.502845,-16.002845,noise,buy_from_mm,-16.002845,-17,-115.739954,178.448289,2.890000,175.558289
1283,-17.903150,-16.829062,-18.079062,-15.579062,informed,none,0.000000,-17,-115.739954,188.613600,2.890000,185.723600
