t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
982,24.954169,23.107777,22.257777,24.257777,informed,buy_from_mm,24.257777,-16,782.682057,383.415346,2.560000,380.855346
983,25.654057,23.526946,22.686946,24.686946,informed,buy_from_mm,24.686946,-17,807.369003,371.250031,2.890000,368.360031
984,25.055423,24.526347,23.696347,25.696347,noise,none,0.000000,-17,807.369003,381.426815,2.890000,378.536815
985,23.748298,22.613846,21.783846,23.783846,noise,none,0.000000,-17,807.369003,403.647944,2.890000,400.757944
986,23.349407,28.188479,27.358479,29.358479,noise,sell_to_mm,27.358479,-16,780.010524,406.420018,2.560000,403.860018
987,22.013566,21.672887,20.832887,22.832887,noise,buy_from_mm,22.832887,-17,802.843411,428.612791,2.890000,425.722791
988,21.407667,19.180372,18.350372,20.350372,informed,buy_from_mm,20.350372,-18,823.193783,437.855775,3.240000,434.615775
989,20.722942,20.499042,19.679042,21.679042,informed,none,0.000000,-18,823.193783,450.180822,3.240000,446.940822
990,21.762292,21.172493,20.352493,22.352493,informed,none,0.000000,-18,823.193783,431.472523,3.240000,428.232523
991,24.251517,24.192227,23.372227,25.372227,informed,none,0.000000,-18,823.193783,386.666483,3.240000,383.426483
992,25.163245,23.800386,22.980386,24.980386,informed,buy_from_mm,24.980386,-19,848.174169,370.072507,3.610000,366.462507
993,24.163304,24.058940,23.248940,25.248940,noise,none,0.000000,-19,848.174169,389.071399,3.610000,385.461399
994,24.275349,25.515933,24.705933,26.705933,informed,sell_to_mm,24.705933,-18,823.468235,386.511945,3.240000,383.271945
995,25.762650,29.466424,28.646424,30.646424,noise,none,0.000000,-18,823.468235,359.740538,3.240000,356.500538
996,24.847723,24.640826,23.820826,25.820826,noise,none,0.000000,-18,823.468235,376.209225,3.240000,372.969225
997,23.362631,23.995570,23.175570,25.175570,informed,none,0.000000,-18,823.468235,402.940871,3.240000,399.700871
998,25.131722,20.938748,20.118748,22.118748,noise,none,0.000000,-18,823.468235,371.097238,3.240000,367.857238
999,24.481073,21.750160,20.930160,22.930160,noise,none,0.000000,-18,823.468235,382.808916,3.240000,379.568916
1000,24.097693,22.374227,21.554227,23.554227,informed,buy_from_mm,23.554227,-19,847.022462,389.166303,3.610000,385.556303
1001,26.685508,23.164593,22.354593,24.354593,informed,buy_from_mm,24.354593,-20,871.377055,337.666904,4.000000,333.666904
1002,28.061020,26.930776,26.130776,28.130776,noise,sell_to_mm,26.130776,-19,845.246279,312.086906,3.610000,308.476906
1003,26.621489,26.322701,25.512701,27.512701,informed,none,0.000000,-19,845.246279,339.437997,3.610000,335.827997
1004,25.697133,27.795505,26.985505,28.985505,informed,sell_to_mm,26.985505,-18,818.260774,355.712377,3.240000,352.472377
1005,23.332031,25.601146,24.781146,26.781146,noise,none,0.000000,-18,818.260774,398.284216,3.240000,395.044216
1006,23.225789,25.387967,24.567967,26.567967,noise,none,0.000000,-18,818.260774,400.196581,3.240000,396.956581
1007,22.001963,20.173687,19.353687,21.353687,informed,buy_from_mm,21.353687,-19,839.614460,421.577156,3.610000,417.967156
1008,20.871106,19.892053,19.082053,21.082053,informed,none,0.000000,-19,839.614460,443.063447,3.610000,439.453447
1009,21.859019,20.904106,20.094106,22.094106,noise,none,0.000000,-19,839.614460,424.293104,3.610000,420.683104
1010,23.620094,28.457454,27.647454,29.647454,informed,sell_to_mm,27.647454,-18,811.967006,386.805315,3.240000,383.565315
1011,24.068187,25.055321,24.235321,26.235321,informed,sell_to_mm,24.235321,-17,787.731685,378.572509,2.890000,375.682509
1012,23.887182,25.716594,24.886594,26.886594,noise,none,0.000000,-17,787.731685,381.649597,2.890000,378.759597
1013,24.325035,24.622062,23.792062,25.792062,noise,none,0.000000,-17,787.731685,374.206087,2.890000,371.316087
1014,24.659285,20.971792,20.141792,22.141792,noise,none,0.000000,-17,787.731685,368.523838,2.890000,365.633838
1015,23.379019,21.067329,20.237329,22.237329,informed,buy_from_mm,22.237329,-18,809.969014,389.146673,3.240000,385.906673
1016,23.550217,26.094058,25.274058,27.274058,informed,sell_to_mm,25.274058,-17,784.694956,384.341267,2.890000,381.451267
1017,22.480008,23.039432,22.209432,24.209432,noise,none,0.000000,-17,784.694956,402.534812,2.890000,399.644812
1018,22.586894,20.861824,20.031824,22.031824,informed,buy_from_mm,22.031824,-18,806.726780,400.162690,3.240000,396.922690
1019,23.129262,26.833333,26.013333,28.013333,noise,none,0.000000,-18,806.726780,390.400060,3.240000,387.160060
1020,22.843731,23.444271,22.624271,24.624271,noise,none,0.000000,-18,806.726780,395.539623,3.240000,392.299623
1021,24.674062,27.686180,26.866180,28.866180,noise,none,0.000000,-18,806.726780,362.593664,3.240000,359.353664
1022,25.118912,26.599867,25.779867,27.779867,noise,sell_to_mm,25.779867,-17,780.946914,353.925404,2.890000,351.035404
1023,25.925576,24.428180,23.598180,25.598180,informed,buy_from_mm,25.598180,-18,806.545094,339.884731,3.240000,336.644731
1024,26.685204,28.084191,27.264191,29.264191,noise,none,0.000000,-18,806.545094,326.211419,3.240000,322.971419
1025,27.034259,26.039607,25.219607,27.219607,noise,sell_to_mm,25.219607,-17,781.325486,321.743091,2.890000,318.853091
1026,27.203217,31.135356,30.305356,32.305356,noise,sell_to_mm,30.305356,-16,751.020131,315.768651,2.560000,313.208651
1027,28.013890,26.002972,25.162972,27.162972,informed,buy_from_mm,27.162972,-17,778.183103,301.946966,2.890000,299.056966
1028,27.961577,28.976526,28.146526,30.146526,noise,none,0.000000,-17,778.183103,302.836300,2.890000,299.946300
1029,28.334894,27.239553,26.409553,28.409553,noise,buy_from_mm,28.409553,-18,806.592656,296.564569,3.240000,293.324569
1030,29.176045,32.859072,32.039072,34.039072,noise,none,0.000000,-18,806.592656,281.423837,3.240000,278.183837
1031,28.336714,27.861884,27.041884,29.041884,noise,none,0.000000,-18,806.592656,296.531808,3.240000,293.291808
1032,28.263652,30.099419,29.279419,31.279419,noise,none,0.000000,-18,806.592656,297.846913,3.240000,294.606913
1033,29.580689,30.239277,29.419277,31.419277,noise,none,0.000000,-18,806.592656,274.140249,3.240000,270.900249
1034,29.419719,32.822209,32.002209,34.002209,noise,none,0.000000,-18,806.592656,277.037721,3.240000,273.797721
1035,28.809465,26.332590,25.512590,27.512590,noise,none,0.000000,-18,806.592656,288.022283,3.240000,284.782283
1036,29.151482,29.811391,28.991391,30.991391,informed,none,0.000000,-18,806.592656,281.865972,3.240000,278.625972
1037,29.261136,28.865060,28.045060,30.045060,noise,buy_from_mm,30.045060,-19,836.637716,280.676140,3.610000,277.066140
1038,28.522753,25.775234,24.965234,26.965234,noise,buy_from_mm,26.965234,-20,863.602950,293.147881,4.000000,289.147881
1039,29.864370,26.986948,26.186948,28.186948,noise,none,0.000000,-20,863.602950,266.315545,4.000000,262.315545
1040,30.207051,29.865615,29.065615,31.065615,noise,sell_to_mm,29.065615,-19,834.537335,260.603368,3.610000,256.993368
1041,32.861254,34.085965,33.275965,35.275965,informed,sell_to_mm,33.275965,-18,801.261370,209.758804,3.240000,206.518804
1042,33.148407,32.667810,31.847810,33.847810,informed,none,0.000000,-18,801.261370,204.590053,3.240000,201.350053
1043,33.167375,33.693604,32.873604,34.873604,informed,none,0.000000,-18,801.261370,204.248626,3.240000,201.008626
1044,32.982253,30.700613,29.880613,31.880613,informed,buy_from_mm,31.880613,-19,833.141983,206.479184,3.610000,202.869184
1045,31.602362,29.770088,28.960088,30.960088,noise,none,0.000000,-19,833.141983,232.697103,3.610000,229.087103
1046,31.610970,34.739593,33.929593,35.929593,noise,none,0.000000,-19,833.141983,232.533554,3.610000,228.923554
1047,32.030881,32.154712,31.344712,33.344712,noise,none,0.000000,-19,833.141983,224.555238,3.610000,220.945238
1048,32.709466,35.145277,34.335277,36.335277,noise,none,0.000000,-19,833.141983,211.662137,3.610000,208.052137
1049,33.165908,31.978047,31.168047,33.168047,noise,buy_from_mm,33.168047,-20,866.310030,202.991866,4.000000,198.991866
1050,32.342840,33.017709,32.217709,34.217709,informed,none,0.000000,-20,866.310030,219.453229,4.000000,215.453229
1051,32.090496,31.164941,30.364941,32.364941,noise,buy_from_mm,32.364941,-21,898.674972,224.774550,4.410000,220.364550
1052,29.299939,30.799729,30.009729,32.009729,noise,none,0.000000,-21,898.674972,283.376251,4.410000,278.966251
1053,29.259116,29.640088,28.850088,30.850088,noise,buy_from_mm,30.850088,-22,929.525060,285.824517,4.840000,280.984517
1054,28.508613,30.129945,29.349945,31.349945,informed,sell_to_mm,29.349945,-21,900.175115,301.494249,4.410000,297.084249
1055,30.094282,29.231656,28.441656,30.441656,noise,none,0.000000,-21,900.175115,268.195187,4.410000,263.785187
1056,30.216555,31.802607,31.012607,33.012607,noise,none,0.000000,-21,900.175115,265.627460,4.410000,261.217460
1057,31.271251,30.531550,29.741550,31.741550,informed,none,0.000000,-21,900.175115,243.478836,4.410000,239.068836
1058,33.318006,32.998419,32.208419,34.208419,noise,buy_from_mm,34.208419,-22,934.383534,201.387410,4.840000,196.547410
1059,34.300085,32.751983,31.971983,33.971983,informed,buy_from_mm,33.971983,-23,968.355517,179.453561,5.290000,174.163561
1060,35.639429,34.587454,33.817454,35.817454,informed,none,0.000000,-23,968.355517,148.648640,5.290000,143.358640
1061,35.732939,35.445274,34.675274,36.675274,informed,none,0.000000,-23,968.355517,146.497914,5.290000,141.207914
1062,34.542744,35.720006,34.950006,36.950006,noise,buy_from_mm,36.950006,-24,1005.305522,176.279678,5.760000,170.519678
1063,33.736738,35.162038,34.402038,36.402038,noise,none,0.000000,-24,1005.305522,195.623810,5.760000,189.863810
1064,33.669659,33.729402,32.969402,34.969402,informed,none,0.000000,-24,1005.305522,197.233703,5.760000,191.473703
1065,33.665008,36.078426,35.318426,37.318426,noise,sell_to_mm,35.318426,-23,969.987097,195.691914,5.290000,190.401914
1066,34.067041,35.428181,34.658181,36.658181,noise,none,0.000000,-23,969.987097,186.445144,5.290000,181.155144
1067,31.694570,33.035424,32.265424,34.265424,informed,sell_to_mm,32.265424,-22,937.721672,240.441134,4.840000,235.601134
1068,32.837089,35.722690,34.942690,36.942690,noise,none,0.000000,-22,937.721672,215.305709,4.840000,210.465709
1069,33.639074,29.966284,29.186284,31.186284,noise,sell_to_mm,29.186284,-21,908.535388,202.114829,4.410000,197.704829
1070,33.106025,31.458684,30.668684,32.668684,noise,none,0.000000,-21,908.535388,213.308871,4.410000,208.898871
1071,32.250234,33.056198,32.266198,34.266198,noise,none,0.000000,-21,908.535388,231.280484,4.410000,226.870484
1072,31.380999,32.006679,31.216679,33.216679,informed,none,0.000000,-21,908.535388,249.534413,4.410000,245.124413
1073,31.536153,35.093234,34.303234,36.303234,informed,sell_to_mm,34.303234,-20,874.232154,243.509094,4.000000,239.509094
1074,30.986205,31.968222,31.168222,33.168222,informed,sell_to_mm,31.168222,-19,843.063932,254.326037,3.610000,250.716037
1075,31.546851,35.207838,34.397838,36.397838,noise,none,0.000000,-19,843.063932,243.673763,3.610000,240.063763
1076,31.707742,33.730878,32.920878,34.920878,informed,sell_to_mm,32.920878,-18,810.143054,239.403704,3.240000,236.163704
1077,31.846375,30.997624,30.177624,32.177624,noise,none,0.000000,-18,810.143054,236.908301,3.240000,233.668301
1078,29.972161,30.941820,30.121820,32.121820,noise,none,0.000000,-18,810.143054,270.644160,3.240000,267.404160
1079,29.567862,28.898333,28.078333,30.078333,informed,none,0.000000,-18,810.143054,277.921538,3.240000,274.681538
1080,28.782960,28.669641,27.849641,29.849641,noise,none,0.000000,-18,810.143054,292.049778,3.240000,288.809778
1081,27.489109,29.920743,29.100743,31.100743,informed,sell_to_mm,29.100743,-17,781.042310,313.727458,2.890000,310.837458
1082,28.311627,29.697605,28.867605,30.867605,noise,sell_to_mm,28.867605,-16,752.174706,299.188676,2.560000,296.628676
1083,27.835142,26.561560,25.721560,27.721560,noise,none,0.000000,-16,752.174706,306.812436,2.560000,304.252436
1084,28.201114,28.465859,27.625859,29.625859,noise,none,0.000000,-16,752.174706,300.956876,2.560000,298.396876
1085,29.605188,27.358932,26.518932,28.518932,informed,buy_from_mm,28.518932,-17,780.693637,277.405444,2.890000,274.515444
1086,28.827713,29.166460,28.336460,30.336460,noise,none,0.000000,-17,780.693637,290.622516,2.890000,287.732516
1087,30.709709,27.425409,26.595409,28.595409,noise,sell_to_mm,26.595409,-16,754.098229,262.742880,2.560000,260.182880
1088,31.772619,29.062385,28.222385,30.222385,informed,buy_from_mm,30.222385,-17,784.320614,244.186093,2.890000,241.296093
1089,31.312783,33.648915,32.818915,34.818915,informed,sell_to_mm,32.818915,-16,751.501699,250.497172,2.560000,247.937172
1090,31.249067,35.395927,34.555927,36.555927,noise,none,0.000000,-16,751.501699,251.516625,2.560000,248.956625
1091,31.104028,30.259948,29.419948,31.419948,noise,none,0.000000,-16,751.501699,253.837249,2.560000,251.277249
1092,30.967011,32.924329,32.084329,34.084329,noise,sell_to_mm,32.084329,-15,719.417370,254.912211,2.250000,252.662211
1093,30.358752,27.485935,26.635935,28.635935,noise,none,0.000000,-15,719.417370,264.036089,2.250000,261.786089
1094,29.124171,28.554282,27.704282,29.704282,noise,buy_from_mm,29.704282,-16,749.121653,283.134916,2.560000,280.574916
1095,29.166941,30.152653,29.312653,31.312653,noise,none,0.000000,-16,749.121653,282.450601,2.560000,279.890601
1096,28.614000,29.709100,28.869100,30.869100,noise,sell_to_mm,28.869100,-15,720.252553,291.042555,2.250000,288.792555
1097,29.577464,30.551479,29.701479,31.701479,informed,sell_to_mm,29.701479,-14,690.551074,276.466572,1.960000,274.506572
1098,28.846081,26.463218,25.603218,27.603218,informed,buy_from_mm,27.603218,-15,718.154292,285.463085,2.250000,283.213085
1099,28.611630,30.206315,29.356315,31.356315,noise,sell_to_mm,29.356315,-14,688.797977,288.235162,1.960000,286.275162
1100,29.053148,30.382317,29.522317,31.522317,noise,none,0.000000,-14,688.797977,282.053903,1.960000,280.093903
1101,30.372843,25.072795,24.212795,26.212795,noise,none,0.000000,-14,688.797977,263.578173,1.960000,261.618173
1102,30.260566,27.552111,26.692111,28.692111,noise,none,0.000000,-14,688.797977,265.150057,1.960000,263.190057
1103,28.684495,30.849643,29.989643,31.989643,informed,sell_to_mm,29.989643,-13,658.808333,285.909893,1.690000,284.219893
1104,27.636599,27.169009,26.299009,28.299009,noise,none,0.000000,-13,658.808333,299.532548,1.690000,297.842548
1105,25.838210,22.677477,21.807477,23.807477,noise,none,0.000000,-13,658.808333,322.911607,1.690000,321.221607
1106,26.004482,25.193712,24.323712,26.323712,noise,sell_to_mm,24.323712,-12,634.484621,322.430841,1.440000,320.990841
1107,26.256643,28.791359,27.911359,29.911359,noise,sell_to_mm,27.911359,-11,606.573262,317.750185,1.210000,316.540185
1108,25.697354,23.330464,22.440464,24.440464,informed,buy_from_mm,24.440464,-12,631.013726,322.645476,1.440000,321.205476
1109,24.988555,27.061760,26.181760,28.181760,informed,sell_to_mm,26.181760,-11,604.831966,329.957863,1.210000,328.747863
1110,25.799367,26.952745,26.062745,28.062745,noise,none,0.000000,-11,604.831966,321.038927,1.210000,319.828927
1111,26.057251,29.168223,28.278223,30.278223,noise,none,0.000000,-11,604.831966,318.202203,1.210000,316.992203
1112,26.343845,25.686724,24.796724,26.796724,informed,none,0.000000,-11,604.831966,315.049670,1.210000,313.839670
1113,27.241047,29.410451,28.520451,30.520451,informed,sell_to_mm,28.520451,-10,576.311516,303.901047,1.000000,302.901047
1114,27.260198,29.831898,28.931898,30.931898,informed,sell_to_mm,28.931898,-9,547.379618,302.037840,0.810000,301.227840
1115,27.672269,30.402374,29.492374,31.492374,noise,none,0.000000,-9,547.379618,298.329194,0.810000,297.519194
1116,27.234703,26.137891,25.227891,27.227891,informed,buy_from_mm,27.227891,-10,574.607509,302.260475,1.000000,301.260475
1117,26.425410,28.693621,27.793621,29.793621,informed,sell_to_mm,27.793621,-9,546.813888,308.985200,0.810000,308.175200
1118,25.777830,23.066542,22.156542,24.156542,noise,buy_from_mm,24.156542,-10,570.970431,313.192133,1.000000,312.192133
1119,25.087609,24.720092,23.820092,25.820092,noise,none,0.000000,-10,570.970431,320.094340,1.000000,319.094340
1120,24.344327,28.041354,27.141354,29.141354,noise,sell_to_mm,27.141354,-9,543.829077,324.730132,0.810000,323.920132
1121,23.900681,25.852852,24.942852,26.942852,informed,sell_to_mm,24.942852,-8,518.886225,327.680774,0.640000,327.040774
1122,23.980084,24.839019,23.919019,25.919019,informed,none,0.000000,-8,518.886225,327.045554,0.640000,326.405554
1123,24.203046,27.396392,26.476392,28.476392,noise,none,0.000000,-8,518.886225,325.261854,0.640000,324.621854
1124,24.515544,25.392854,24.472854,26.472854,noise,none,0.000000,-8,518.886225,322.761874,0.640000,322.121874
1125,25.455876,25.266879,24.346879,26.346879,informed,none,0.000000,-8,518.886225,315.239220,0.640000,314.599220
1126,25.000504,19.842793,18.922793,20.922793,noise,none,0.000000,-8,518.886225,318.882196,0.640000,318.242196
1127,23.646940,24.054281,23.134281,25.134281,noise,none,0.000000,-8,518.886225,329.710706,0.640000,329.070706
1128,23.789600,27.431655,26.511655,28.511655,informed,sell_to_mm,26.511655,-7,492.374570,325.847371,0.490000,325.357371
1129,23.640781,20.175345,19.245345,21.245345,noise,sell_to_mm,19.245345,-6,473.129225,331.284536,0.360000,330.924536
1130,21.817796,20.336760,19.396760,21.396760,noise,buy_from_mm,21.396760,-7,494.525984,341.801413,0.490000,341.311413
1131,22.025225,22.765291,21.835291,23.835291,informed,none,0.000000,-7,494.525984,340.349407,0.490000,339.859407
1132,22.669990,23.951545,23.021545,25.021545,informed,sell_to_mm,23.021545,-6,471.504440,335.484501,0.360000,335.124501
1133,19.170317,20.088743,19.148743,21.148743,noise,buy_from_mm,21.148743,-7,492.653183,358.460964,0.490000,357.970964
1134,19.266437,17.035953,16.105953,18.105953,informed,buy_from_mm,18.105953,-8,510.759136,356.627636,0.640000,355.987636
1135,19.788686,23.989544,23.069544,25.069544,informed,sell_to_mm,23.069544,-7,487.689592,349.168792,0.490000,348.678792
1136,19.911569,20.447615,19.517615,21.517615,noise,none,0.000000,-7,487.689592,348.308606,0.490000,347.818606
1137,19.270578,23.288270,22.358270,24.358270,informed,sell_to_mm,22.358270,-6,465.331322,349.707856,0.360000,349.347856
1138,17.827497,17.271227,16.331227,18.331227,informed,none,0.000000,-6,465.331322,358.366343,0.360000,358.006343
1139,17.692479,15.839125,14.899125,16.899125,noise,none,0.000000,-6,465.331322,359.176448,0.360000,358.816448
1140,19.237343,18.180523,17.240523,19.240523,noise,sell_to_mm,17.240523,-5,448.090799,351.904085,0.250000,351.654085
1141,18.668570,22.938140,21.988140,23.988140,noise,sell_to_mm,21.988140,-4,426.102659,351.428381,0.160000,351.268381
1142,18.265396,17.887581,16.927581,18.927581,noise,none,0.000000,-4,426.102659,353.041075,0.160000,352.881075
1143,17.031568,21.967767,21.007767,23.007767,noise,sell_to_mm,21.007767,-3,405.094892,354.000187,0.090000,353.910187
1144,17.124099,13.434582,12.464582,14.464582,noise,none,0.000000,-3,405.094892,353.722594,0.090000,353.632594
1145,16.793547,18.958519,17.988519,19.988519,informed,sell_to_mm,17.988519,-2,387.106373,353.519279,0.040000,353.479279
1146,16.339963,14.153075,13.173075,15.173075,noise,none,0.000000,-2,387.106373,354.426447,0.040000,354.386447
1147,15.152945,16.596814,15.616814,17.616814,noise,buy_from_mm,17.616814,-3,404.723186,359.264350,0.090000,359.174350
1148,15.471391,14.709852,13.739852,15.739852,informed,none,0.000000,-3,404.723186,358.309014,0.090000,358.219014
1149,16.228816,17.469032,16.499032,18.499032,noise,sell_to_mm,16.499032,-2,388.224154,355.766521,0.040000,355.726521
1150,14.671388,18.232323,17.252323,19.252323,informed,sell_to_mm,17.252323,-1,370.971832,356.300443,0.010000,356.290443
1151,13.271216,13.522765,12.532765,14.532765,noise,none,0.000000,-1,370.971832,357.700616,0.010000,357.690616
1152,13.458175,11.190676,10.200676,12.200676,noise,buy_from_mm,12.200676,-2,383.172508,356.256157,0.040000,356.216157
1153,13.944339,15.018460,14.038460,16.038460,noise,none,0.000000,-2,383.172508,355.283830,0.040000,355.243830
1154,14.765153,12.377642,11.397642,13.397642,informed,buy_from_mm,13.397642,-3,396.570149,352.274689,0.090000,352.184689
1155,14.834480,12.620526,11.650526,13.650526,noise,none,0.000000,-3,396.570149,352.066709,0.090000,351.976709
1156,15.865525,19.715593,18.745593,20.745593,informed,sell_to_mm,18.745593,-2,377.824556,346.093507,0.040000,346.053507
1157,16.720810,16.148676,15.168676,17.168676,noise,sell_to_mm,15.168676,-1,362.655880,345.935069,0.010000,345.925069
1158,15.563205,14.522303,13.532303,15.532303,noise,none,0.000000,-1,362.655880,347.092674,0.010000,347.082674
1159,15.424342,12.737391,11.747391,13.747391,noise,none,0.000000,-1,362.655880,347.231538,0.010000,347.221538
1160,14.412650,16.078148,15.088148,17.088148,noise,sell_to_mm,15.088148,0,347.567732,347.567732,0.000000,347.567732
1161,15.455176,11.816313,10.816313,12.816313,informed,buy_from_mm,12.816313,-1,360.384045,344.928869,0.010000,344.918869
1162,14.691611,11.847016,10.857016,12.857016,informed,buy_from_mm,12.857016,-2,373.241061,343.857839,0.040000,343.817839
1163,14.348474,14.300053,13.320053,15.320053,noise,sell_to_mm,13.320053,-1,359.921008,345.572535,0.010000,345.562535
1164,14.560030,15.655470,14.665470,16.665470,informed,sell_to_mm,14.665470,0,345.255538,345.255538,0.000000,345.255538
1165,13.447354,13.707583,12.707583,14.707583,informed,none,0.000000,0,345.255538,345.255538,0.000000,345.255538
1166,14.158591,13.642823,12.642823,14.642823,noise,sell_to_mm,12.642823,1,332.612715,346.771305,0.010000,346.761305
1167,14.254717,14.056009,13.046009,15.046009,noise,none,0.000000,1,332.612715,346.867432,0.010000,346.857432
1168,15.636316,16.035941,15.025941,17.025941,noise,none,0.000000,1,332.612715,348.249031,0.010000,348.239031
1169,15.862586,13.757891,12.747891,14.747891,noise,none,0.000000,1,332.612715,348.475301,0.010000,348.465301
1170,16.170763,14.036046,13.026046,15.026046,noise,none,0.000000,1,332.612715,348.783478,0.010000,348.773478
1171,16.944255,18.449234,17.439234,19.439234,noise,none,0.000000,1,332.612715,349.556969,0.010000,349.546969
1172,15.886335,17.310269,16.300269,18.300269,informed,sell_to_mm,16.300269,2,316.312445,348.085115,0.040000,348.045115
1173,16.108266,13.679925,12.659925,14.659925,informed,buy_from_mm,14.659925,1,330.972370,347.080636,0.010000,347.070636
1174,15.306387,12.837515,11.827515,13.827515,informed,buy_from_mm,13.827515,0,344.799884,344.799884,0.000000,344.799884
1175,16.836004,14.704729,13.704729,15.704729,informed,buy_from_mm,15.704729,-1,360.504613,343.668609,0.010000,343.658609
1176,16.495134,15.194311,14.204311,16.204311,noise,sell_to_mm,14.204311,0,346.300303,346.300303,0.000000,346.300303
1177,18.244831,16.807403,15.807403,17.807403,informed,buy_from_mm,17.807403,-1,364.107706,345.862875,0.010000,345.852875
1178,19.498894,23.106363,22.116363,24.116363,informed,sell_to_mm,22.116363,0,341.991343,341.991343,0.000000,341.991343
1179,18.854267,16.189773,15.189773,17.189773,noise,none,0.000000,0,341.991343,341.991343,0.000000,341.991343
1180,18.610888,19.026705,18.026705,20.026705,noise,none,0.000000,0,341.991343,341.991343,0.000000,341.991343
1181,17.810385,15.481704,14.481704,16.481704,noise,none,0.000000,0,341.991343,341.991343,0.000000,341.991343
1182,18.464147,20.565381,19.565381,21.565381,noise,none,0.000000,0,341.991343,341.991343,0.000000,341.991343
1183,19.341712,17.058400,16.058400,18.058400,informed,buy_from_mm,18.058400,-1,360.049743,340.708030,0.010000,340.698030
1184,17.986131,18.154645,17.164645,19.164645,noise,none,0.000000,-1,360.049743,342.063611,0.010000,342.053611
1185,17.998038,17.872698,16.882698,18.882698,noise,none,0.000000,-1,360.049743,342.051705,0.010000,342.041705
1186,19.523802,17.701890,16.711890,18.711890,noise,sell_to_mm,16.711890,0,343.337853,343.337853,0.000000,343.337853
1187,19.728980,23.797787,22.797787,24.797787,noise,none,0.000000,0,343.337853,343.337853,0.000000,343.337853
1188,19.981480,19.169568,18.169568,20.169568,noise,none,0.000000,0,343.337853,343.337853,0.000000,343.337853
1189,19.022998,21.596340,20.596340,22.596340,informed,sell_to_mm,20.596340,1,322.741513,341.764511,0.010000,341.754511
1190,19.488924,20.677168,19.667168,21.667168,informed,sell_to_mm,19.667168,2,303.074345,342.052193,0.040000,342.012193
1191,19.366252,20.224480,19.204480,21.204480,noise,none,0.000000,2,303.074345,341.806848,0.040000,341.766848
1192,18.646755,18.064624,17.044624,19.044624,noise,sell_to_mm,17.044624,3,286.029721,341.969986,0.090000,341.879986
1193,17.895278,19.950807,18.920807,20.920807,noise,sell_to_mm,18.920807,4,267.108914,338.690027,0.160000,338.530027
1194,18.762824,20.392306,19.352306,21.352306,noise,sell_to_mm,19.352306,5,247.756607,341.570727,0.250000,341.320727
1195,18.782450,19.518531,18.468531,20.468531,noise,none,0.000000,5,247.756607,341.668855,0.250000,341.418855
1196,19.491762,20.604486,19.554486,21.554486,noise,none,0.000000,5,247.756607,345.215418,0.250000,344.965418
1197,19.064244,16.953632,15.903632,17.903632,noise,none,0.000000,5,247.756607,343.077825,0.250000,342.827825
1198,20.094254,22.148665,21.098665,23.098665,informed,sell_to_mm,21.098665,6,226.657942,347.223468,0.360000,346.863468
1199,20.601153,23.776439,22.716439,24.716439,informed,sell_to_mm,22.716439,7,203.941503,348.149571,0.490000,347.659571
1200,22.125038,22.910290,21.840290,23.840290,informed,none,0.000000,7,203.941503,358.816767,0.490000,358.326767
1201,20.355964,20.479506,19.409506,21.409506,informed,none,0.000000,7,203.941503,346.433252,0.490000,345.943252
1202,19.841614,19.005620,17.935620,19.935620,noise,sell_to_mm,17.935620,8,186.005883,344.738796,0.640000,344.098796
1203,19.066118,19.392275,18.312275,20.312275,informed,none,0.000000,8,186.005883,338.534824,0.640000,337.894824
1204,19.989328,23.802978,22.722978,24.722978,informed,sell_to_mm,22.722978,9,163.282906,343.186855,0.810000,342.376855
1205,19.391678,21.143766,20.053766,22.053766,informed,sell_to_mm,20.053766,10,143.229139,337.145924,1.000000,336.145924
1206,19.821783,20.095627,18.995627,20.995627,informed,none,0.000000,10,143.229139,341.446970,1.000000,340.446970
1207,21.050127,23.220413,22.120413,24.120413,noise,none,0.000000,10,143.229139,353.730411,1.000000,352.730411
1208,20.685399,21.868312,20.768312,22.768312,informed,sell_to_mm,20.768312,11,122.460828,350.000214,1.210000,348.790214
1209,20.624766,24.124191,23.014191,25.014191,noise,none,0.000000,11,122.460828,349.333253,1.210000,348.123253
1210,19.490612,17.073282,15.963282,17.963282,noise,none,0.000000,11,122.460828,336.857564,1.210000,335.647564
1211,18.783843,18.807640,17.697640,19.697640,noise,buy_from_mm,19.697640,10,142.158468,329.996899,1.000000,328.996899
1212,15.960951,16.591415,15.491415,17.491415,noise,none,0.000000,10,142.158468,301.767981,1.000000,300.767981
1213,16.184094,16.367061,15.267061,17.267061,noise,none,0.000000,10,142.158468,303.999411,1.000000,302.999411
1214,16.799759,15.615703,14.515703,16.515703,informed,buy_from_mm,16.515703,9,158.674171,309.872001,0.810000,309.062001
1215,16.572340,16.688186,15.598186,17.598186,noise,none,0.000000,9,158.674171,307.825227,0.810000,307.015227
1216,15.664954,15.104241,14.014241,16.014241,noise,buy_from_mm,16.014241,8,174.688411,300.008040,0.640000,299.368040
1217,16.208164,16.583731,15.503731,17.503731,noise,none,0.000000,8,174.688411,304.353727,0.640000,303.713727
1218,15.356462,16.357093,15.277093,17.277093,informed,none,0.000000,8,174.688411,297.540104,0.640000,296.900104
