t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1103,-32.142390,-30.755515,-31.755515,-29.755515,price_sensitive_uninformed,none,0.000000,31,181.443175,-814.970902,9.610000,-824.580902
1104,-32.259193,-31.209291,-32.209291,-30.209291,price_sensitive_uninformed,buy_from_mm,-30.209291,30,151.233884,-816.541909,9.000000,-825.541909
1105,-30.947436,-30.948212,-31.948212,-29.948212,informed,none,0.000000,30,151.233884,-777.189209,9.000000,-786.189209
1106,-31.488384,-30.970925,-31.970925,-29.970925,price_sensitive_uninformed,none,0.000000,30,151.233884,-793.417624,9.000000,-802.417624
1107,-31.214004,-30.385380,-31.385380,-29.385380,price_sensitive_uninformed,none,0.000000,30,151.233884,-785.186247,9.000000,-794.186247
1108,-28.657227,-26.301894,-27.301894,-25.301894,price_sensitive_uninformed,none,0.000000,30,151.233884,-708.482921,9.000000,-717.482921
1109,-28.301036,-29.258777,-30.258777,-28.258777,informed,none,0.000000,30,151.233884,-697.797204,9.000000,-706.797204
1110,-28.037304,-29.471126,-30.471126,-28.471126,price_sensitive_uninformed,none,0.000000,30,151.233884,-689.885231,9.000000,-698.885231
1111,-28.762857,-28.267159,-29.267159,-27.267159,informed,none,0.000000,30,151.233884,-711.651826,9.000000,-720.651826
1112,-28.143724,-27.663833,-28.663833,-26.663833,price_sensitive_uninformed,none,0.000000,30,151.233884,-693.077822,9.000000,-702.077822
1113,-28.978867,-29.961866,-30.961866,-28.961866,price_sensitive_uninformed,none,0.000000,30,151.233884,-718.132126,9.000000,-727.132126
1114,-30.405269,-29.752792,-30.752792,-28.752792,informed,none,0.000000,30,151.233884,-760.924197,9.000000,-769.924197
1115,-31.762907,-31.553349,-32.553349,-30.553349,price_sensitive_uninformed,none,0.000000,30,151.233884,-801.653313,9.000000,-810.653313
1116,-30.587304,-30.365058,-31.365058,-29.365058,informed,none,0.000000,30,151.233884,-766.385248,9.000000,-775.385248
1117,-31.146379,-29.653730,-30.653730,-28.653730,price_sensitive_uninformed,sell_to_mm,-30.653730,31,181.887614,-783.650134,9.610000,-793.260134
1118,-32.651392,-32.564453,-33.564453,-31.564453,informed,none,0.000000,31,181.887614,-830.305528,9.610000,-839.915528
1119,-32.539662,-32.776151,-33.776151,-31.776151,price_sensitive_uninformed,none,0.000000,31,181.887614,-826.841902,9.610000,-836.451902
1120,-31.030661,-31.747348,-32.747348,-30.747348,informed,none,0.000000,31,181.887614,-780.062869,9.610000,-789.672869
1121,-32.097487,-31.711699,-32.711699,-30.711699,informed,none,0.000000,31,181.887614,-813.134491,9.610000,-822.744491
1122,-31.867300,-31.500533,-32.500533,-30.500533,price_sensitive_uninformed,buy_from_mm,-30.500533,30,151.387081,-804.631927,9.000000,-813.631927
1123,-32.732585,-32.604321,-33.604321,-31.604321,price_sensitive_uninformed,none,0.000000,30,151.387081,-830.590462,9.000000,-839.590462
1124,-32.706558,-31.391438,-32.391438,-30.391438,price_sensitive_uninformed,none,0.000000,30,151.387081,-829.809667,9.000000,-838.809667
1125,-32.167450,-33.062456,-34.062456,-32.062456,price_sensitive_uninformed,none,0.000000,30,151.387081,-813.636418,9.000000,-822.636418
1126,-31.594817,-30.238962,-31.238962,-29.238962,price_sensitive_uninformed,none,0.000000,30,151.387081,-796.457420,9.000000,-805.457420
1127,-32.315134,-30.337007,-31.337007,-29.337007,informed,sell_to_mm,-31.337007,31,182.724088,-819.045069,9.610000,-828.655069
1128,-31.416663,-32.942136,-33.942136,-31.942136,price_sensitive_uninformed,none,0.000000,31,182.724088,-791.192471,9.610000,-800.802471
1129,-30.520647,-31.548889,-32.548889,-30.548889,price_sensitive_uninformed,buy_from_mm,-30.548889,30,152.175199,-763.444221,9.000000,-772.444221
1130,-30.450713,-29.535455,-30.535455,-28.535455,price_sensitive_uninformed,none,0.000000,30,152.175199,-761.346202,9.000000,-770.346202
1131,-30.973075,-32.453779,-33.453779,-31.453779,price_sensitive_uninformed,none,0.000000,30,152.175199,-777.017044,9.000000,-786.017044
1132,-30.984869,-30.880650,-31.880650,-29.880650,price_sensitive_uninformed,none,0.000000,30,152.175199,-777.370866,9.000000,-786.370866
1133,-31.901514,-31.265592,-32.265592,-30.265592,price_sensitive_uninformed,none,0.000000,30,152.175199,-804.870209,9.000000,-813.870209
1134,-32.969086,-34.095255,-35.095255,-33.095255,informed,buy_from_mm,-33.095255,29,119.079944,-837.023535,8.410000,-845.433535
1135,-32.522339,-31.680803,-32.680803,-30.680803,price_sensitive_uninformed,none,0.000000,29,119.079944,-824.067875,8.410000,-832.477875
1136,-33.856054,-33.677266,-34.677266,-32.677266,price_sensitive_uninformed,none,0.000000,29,119.079944,-862.745627,8.410000,-871.155627
1137,-34.779405,-33.963859,-34.963859,-32.963859,informed,none,0.000000,29,119.079944,-889.522809,8.410000,-897.932809
1138,-35.224690,-36.853657,-37.853657,-35.853657,informed,buy_from_mm,-35.853657,28,83.226287,-903.065027,7.840000,-910.905027
1139,-35.288627,-34.217610,-35.217610,-33.217610,price_sensitive_uninformed,sell_to_mm,-35.217610,29,118.443897,-904.926300,8.410000,-913.336300
1140,-34.598215,-36.033482,-37.033482,-35.033482,price_sensitive_uninformed,none,0.000000,29,118.443897,-884.904336,8.410000,-893.314336
1141,-33.157274,-33.153211,-34.153211,-32.153211,informed,none,0.000000,29,118.443897,-843.117046,8.410000,-851.527046
1142,-33.307658,-32.962273,-33.962273,-31.962273,price_sensitive_uninformed,none,0.000000,29,118.443897,-847.478181,8.410000,-855.888181
1143,-32.277977,-33.477199,-34.477199,-32.477199,price_sensitive_uninformed,buy_from_mm,-32.477199,28,85.966698,-817.816645,7.840000,-825.656645
1144,-32.044554,-32.234932,-33.234932,-31.234932,informed,none,0.000000,28,85.966698,-811.280813,7.840000,-819.120813
1145,-31.965676,-32.370582,-33.370582,-31.370582,informed,none,0.000000,28,85.966698,-809.072241,7.840000,-816.912241
1146,-31.692131,-31.665225,-32.665225,-30.665225,informed,none,0.000000,28,85.966698,-801.412965,7.840000,-809.252965
1147,-31.224986,-31.390563,-32.390563,-30.390563,price_sensitive_uninformed,sell_to_mm,-32.390563,29,118.357261,-787.167338,8.410000,-795.577338
1148,-30.636393,-30.426016,-31.426016,-29.426016,price_sensitive_uninformed,none,0.000000,29,118.357261,-770.098127,8.410000,-778.508127
1149,-31.665064,-30.974594,-31.974594,-29.974594,price_sensitive_uninformed,none,0.000000,29,118.357261,-799.929609,8.410000,-808.339609
1150,-30.526604,-29.599612,-30.599612,-28.599612,price_sensitive_uninformed,none,0.000000,29,118.357261,-766.914266,8.410000,-775.324266
1151,-30.469199,-31.071009,-32.071009,-30.071009,informed,none,0.000000,29,118.357261,-765.249524,8.410000,-773.659524
1152,-29.540745,-29.965164,-30.965164,-28.965164,informed,none,0.000000,29,118.357261,-738.324339,8.410000,-746.734339
1153,-30.789628,-30.120363,-31.120363,-29.120363,price_sensitive_uninformed,buy_from_mm,-29.120363,28,89.236898,-772.872683,7.840000,-780.712683
1154,-30.994947,-31.418511,-32.418511,-30.418511,price_sensitive_uninformed,none,0.000000,28,89.236898,-778.621608,7.840000,-786.461608
1155,-32.392010,-31.268607,-32.268607,-30.268607,price_sensitive_uninformed,none,0.000000,28,89.236898,-817.739374,7.840000,-825.579374
1156,-33.265145,-34.007915,-35.007915,-33.007915,informed,none,0.000000,28,89.236898,-842.187159,7.840000,-850.027159
1157,-35.086634,-35.831405,-36.831405,-34.831405,informed,none,0.000000,28,89.236898,-893.188843,7.840000,-901.028843
1158,-34.381570,-34.888789,-35.888789,-33.888789,price_sensitive_uninformed,none,0.000000,28,89.236898,-873.447065,7.840000,-881.287065
1159,-35.648664,-35.607516,-36.607516,-34.607516,informed,none,0.000000,28,89.236898,-908.925702,7.840000,-916.765702
1160,-36.138292,-36.485459,-37.485459,-35.485459,price_sensitive_uninformed,none,0.000000,28,89.236898,-922.635288,7.840000,-930.475288
1161,-35.949708,-35.223904,-36.223904,-34.223904,price_sensitive_uninformed,buy_from_mm,-34.223904,27,55.012994,-915.629130,7.290000,-922.919130
1162,-36.882859,-37.990931,-38.990931,-36.990931,price_sensitive_uninformed,buy_from_mm,-36.990931,26,18.022063,-940.932263,6.760000,-947.692263
1163,-38.376839,-39.477700,-40.477700,-38.477700,informed,buy_from_mm,-38.477700,25,-20.455637,-979.876614,6.250000,-986.126614
1164,-38.746196,-37.565676,-38.565676,-36.565676,price_sensitive_uninformed,buy_from_mm,-36.565676,24,-57.021313,-986.930015,5.760000,-992.690015
1165,-40.041705,-42.619825,-43.619825,-41.619825,price_sensitive_uninformed,none,0.000000,24,-57.021313,-1018.022223,5.760000,-1023.782223
1166,-39.709282,-38.606728,-39.606728,-37.606728,informed,sell_to_mm,-39.606728,25,-17.414585,-1010.146640,6.250000,-1016.396640
1167,-40.200662,-40.213143,-41.213143,-39.213143,price_sensitive_uninformed,none,0.000000,25,-17.414585,-1022.431144,6.250000,-1028.681144
1168,-38.448094,-38.412215,-39.412215,-37.412215,price_sensitive_uninformed,buy_from_mm,-37.412215,24,-54.826799,-977.581047,5.760000,-983.341047
1169,-39.209596,-39.096814,-40.096814,-38.096814,price_sensitive_uninformed,none,0.000000,24,-54.826799,-995.857092,5.760000,-1001.617092
1170,-38.740060,-38.340621,-39.340621,-37.340621,informed,none,0.000000,24,-54.826799,-984.588229,5.760000,-990.348229
1171,-39.548817,-39.571981,-40.571981,-38.571981,price_sensitive_uninformed,buy_from_mm,-38.571981,23,-93.398780,-1003.021577,5.290000,-1008.311577
1172,-38.779687,-38.774906,-39.774906,-37.774906,price_sensitive_uninformed,none,0.000000,23,-93.398780,-985.331572,5.290000,-990.621572
1173,-38.843623,-37.304720,-38.304720,-36.304720,informed,sell_to_mm,-38.304720,24,-55.094061,-987.341017,5.760000,-993.101017
1174,-38.700168,-38.333229,-39.333229,-37.333229,price_sensitive_uninformed,none,0.000000,24,-55.094061,-983.898090,5.760000,-989.658090
1175,-38.436628,-38.398994,-39.398994,-37.398994,price_sensitive_uninformed,buy_from_mm,-37.398994,23,-92.493054,-976.535489,5.290000,-981.825489
1176,-37.723754,-36.519569,-37.519569,-35.519569,informed,sell_to_mm,-37.519569,24,-54.973485,-960.343579,5.760000,-966.103579
1177,-38.499928,-38.054623,-39.054623,-37.054623,price_sensitive_uninformed,none,0.000000,24,-54.973485,-978.971765,5.760000,-984.731765
1178,-39.153574,-38.863318,-39.863318,-37.863318,price_sensitive_uninformed,none,0.000000,24,-54.973485,-994.659265,5.760000,-1000.419265
1179,-38.072082,-36.223529,-37.223529,-35.223529,price_sensitive_uninformed,buy_from_mm,-35.223529,23,-90.197014,-965.854905,5.290000,-971.144905
1180,-38.145485,-37.202877,-38.202877,-36.202877,price_sensitive_uninformed,none,0.000000,23,-90.197014,-967.543179,5.290000,-972.833179
1181,-38.523389,-38.077437,-39.077437,-37.077437,informed,none,0.000000,23,-90.197014,-976.234962,5.290000,-981.524962
1182,-38.712812,-39.410940,-40.410940,-38.410940,price_sensitive_uninformed,buy_from_mm,-38.410940,22,-128.607955,-980.289826,4.840000,-985.129826
1183,-39.309126,-38.149481,-39.149481,-37.149481,price_sensitive_uninformed,none,0.000000,22,-128.607955,-993.408727,4.840000,-998.248727
1184,-39.350884,-38.798662,-39.798662,-37.798662,price_sensitive_uninformed,sell_to_mm,-39.798662,23,-88.809293,-993.879623,5.290000,-999.169623
1185,-37.153077,-37.001409,-38.001409,-36.001409,price_sensitive_uninformed,none,0.000000,23,-88.809293,-943.330067,5.290000,-948.620067
1186,-38.531247,-37.583968,-38.583968,-36.583968,price_sensitive_uninformed,sell_to_mm,-38.583968,24,-50.225324,-974.975253,5.760000,-980.735253
1187,-39.145845,-38.867081,-39.867081,-37.867081,informed,none,0.000000,24,-50.225324,-989.725605,5.760000,-995.485605
1188,-38.935294,-38.191652,-39.191652,-37.191652,informed,none,0.000000,24,-50.225324,-984.672371,5.760000,-990.432371
1189,-38.789530,-39.125876,-40.125876,-38.125876,informed,none,0.000000,24,-50.225324,-981.174041,5.760000,-986.934041
1190,-38.077678,-37.629857,-38.629857,-36.629857,price_sensitive_uninformed,sell_to_mm,-38.629857,25,-11.595468,-963.537422,6.250000,-969.787422
1191,-38.479779,-38.632206,-39.632206,-37.632206,informed,none,0.000000,25,-11.595468,-973.589931,6.250000,-979.839931
1192,-39.664715,-41.007627,-42.007627,-40.007627,price_sensitive_uninformed,sell_to_mm,-42.007627,26,30.412159,-1000.870427,6.760000,-1007.630427
1193,-40.119917,-41.013465,-42.013465,-40.013465,price_sensitive_uninformed,buy_from_mm,-40.013465,25,-9.601305,-1012.599226,6.250000,-1018.849226
1194,-39.986203,-39.038019,-40.038019,-38.038019,price_sensitive_uninformed,none,0.000000,25,-9.601305,-1009.256369,6.250000,-1015.506369
1195,-38.581432,-38.340065,-39.340065,-37.340065,informed,none,0.000000,25,-9.601305,-974.137102,6.250000,-980.387102
1196,-39.507448,-39.529438,-40.529438,-38.529438,informed,none,0.000000,25,-9.601305,-997.287507,6.250000,-1003.537507
1197,-39.381488,-39.855532,-40.855532,-38.855532,price_sensitive_uninformed,none,0.000000,25,-9.601305,-994.138505,6.250000,-1000.388505
1198,-40.385970,-40.320168,-41.320168,-39.320168,informed,none,0.000000,25,-9.601305,-1019.250552,6.250000,-1025.500552
1199,-40.078947,-40.252928,-41.252928,-39.252928,price_sensitive_uninformed,buy_from_mm,-39.252928,24,-48.854233,-1010.748968,5.760000,-1016.508968
1200,-38.355305,-37.181850,-38.181850,-36.181850,price_sensitive_uninformed,none,0.000000,24,-48.854233,-969.381554,5.760000,-975.141554
1201,-37.691315,-38.284699,-39.284699,-37.284699,price_sensitive_uninformed,sell_to_mm,-39.284699,25,-9.569534,-951.852420,6.250000,-958.102420
1202,-39.436940,-39.065327,-40.065327,-38.065327,price_sensitive_uninformed,sell_to_mm,-40.065327,26,30.495793,-994.864659,6.760000,-1001.624659
1203,-38.472319,-37.736164,-38.736164,-36.736164,informed,none,0.000000,26,30.495793,-969.784512,6.760000,-976.544512
1204,-39.927291,-40.215184,-41.215184,-39.215184,informed,none,0.000000,26,30.495793,-1007.613763,6.760000,-1014.373763
1205,-40.907839,-41.414626,-42.414626,-40.414626,price_sensitive_uninformed,none,0.000000,26,30.495793,-1033.108011,6.760000,-1039.868011
1206,-42.141163,-41.966127,-42.966127,-40.966127,price_sensitive_uninformed,none,0.000000,26,30.495793,-1065.174443,6.760000,-1071.934443
1207,-43.277290,-42.909046,-43.909046,-41.909046,price_sensitive_uninformed,buy_from_mm,-41.909046,25,-11.413253,-1093.345500,6.250000,-1099.595500
1208,-41.560804,-41.627439,-42.627439,-40.627439,price_sensitive_uninformed,none,0.000000,25,-11.413253,-1050.433342,6.250000,-1056.683342
1209,-42.121973,-41.846323,-42.846323,-40.846323,price_sensitive_uninformed,none,0.000000,25,-11.413253,-1064.462573,6.250000,-1070.712573
1210,-43.135984,-44.466789,-45.466789,-43.466789,price_sensitive_uninformed,sell_to_mm,-45.466789,26,34.053537,-1087.482036,6.760000,-1094.242036
1211,-42.722530,-44.133306,-45.133306,-43.133306,price_sensitive_uninformed,none,0.000000,26,34.053537,-1076.732242,6.760000,-1083.492242
1212,-42.170100,-40.978996,-41.978996,-39.978996,price_sensitive_uninformed,none,0.000000,26,34.053537,-1062.369075,6.760000,-1069.129075
1213,-41.446538,-40.894062,-41.894062,-39.894062,informed,none,0.000000,26,34.053537,-1043.556449,6.760000,-1050.316449
1214,-40.651676,-42.584378,-43.584378,-41.584378,price_sensitive_uninformed,sell_to_mm,-43.584378,27,77.637914,-1019.957330,7.290000,-1027.247330
1215,-39.972826,-38.834611,-39.834611,-37.834611,price_sensitive_uninformed,none,0.000000,27,77.637914,-1001.628386,7.290000,-1008.918386
1216,-39.429072,-37.833128,-38.833128,-36.833128,price_sensitive_uninformed,sell_to_mm,-38.833128,28,116.471042,-987.542963,7.840000,-995.382963
1217,-37.795547,-36.548434,-37.548434,-35.548434,informed,sell_to_mm,-37.548434,29,154.019476,-942.051385,8.410000,-950.461385
1218,-37.206420,-36.534724,-37.534724,-35.534724,price_sensitive_uninformed,sell_to_mm,-37.534724,30,191.554200,-924.638394,9.000000,-933.638394
1219,-36.426685,-36.489331,-37.489331,-35.489331,informed,none,0.000000,30,191.554200,-901.246340,9.000000,-910.246340
1220,-37.683231,-37.599545,-38.599545,-36.599545,price_sensitive_uninformed,none,0.000000,30,191.554200,-938.942741,9.000000,-947.942741
1221,-35.258267,-34.894200,-35.894200,-33.894200,price_sensitive_uninformed,buy_from_mm,-33.894200,29,157.660000,-864.829742,8.410000,-873.239742
1222,-33.955002,-34.514185,-35.514185,-33.514185,informed,none,0.000000,29,157.660000,-827.035049,8.410000,-835.445049
1223,-32.392695,-33.449254,-34.449254,-32.449254,price_sensitive_uninformed,none,0.000000,29,157.660000,-781.728148,8.410000,-790.138148
1224,-32.173185,-34.283670,-35.283670,-33.283670,informed,buy_from_mm,-33.283670,28,124.376331,-776.472839,7.840000,-784.312839
1225,-32.702266,-32.404068,-33.404068,-31.404068,informed,none,0.000000,28,124.376331,-791.287129,7.840000,-799.127129
1226,-33.255571,-32.520889,-33.520889,-31.520889,informed,none,0.000000,28,124.376331,-806.779654,7.840000,-814.619654
1227,-33.453907,-32.706800,-33.706800,-31.706800,price_sensitive_uninformed,buy_from_mm,-31.706800,27,92.669531,-810.585948,7.290000,-817.875948
1228,-32.931836,-33.506183,-34.506183,-32.506183,price_sensitive_uninformed,none,0.000000,27,92.669531,-796.490038,7.290000,-803.780038
1229,-33.108587,-33.593168,-34.593168,-32.593168,informed,none,0.000000,27,92.669531,-801.262330,7.290000,-808.552330
1230,-32.178753,-31.474680,-32.474680,-30.474680,price_sensitive_uninformed,none,0.000000,27,92.669531,-776.156807,7.290000,-783.446807
1231,-33.697088,-33.773457,-34.773457,-32.773457,price_sensitive_uninformed,buy_from_mm,-32.773457,26,59.896074,-816.228204,6.760000,-822.988204
1232,-34.288346,-34.672463,-35.672463,-33.672463,price_sensitive_uninformed,none,0.000000,26,59.896074,-831.600912,6.760000,-838.360912
1233,-32.812912,-33.725791,-34.725791,-32.725791,informed,none,0.000000,26,59.896074,-793.239651,6.760000,-799.999651
1234,-31.424693,-31.612510,-32.612510,-30.612510,informed,none,0.000000,26,59.896074,-757.145956,6.760000,-763.905956
1235,-32.440508,-31.739965,-32.739965,-30.739965,informed,none,0.000000,26,59.896074,-783.557129,6.760000,-790.317129
1236,-32.768738,-33.510955,-34.510955,-32.510955,price_sensitive_uninformed,none,0.000000,26,59.896074,-792.091103,6.760000,-798.851103
1237,-34.135298,-36.084291,-37.084291,-35.084291,informed,buy_from_mm,-35.084291,25,24.811783,-828.570675,6.250000,-834.820675
1238,-33.106960,-31.342006,-32.342006,-30.342006,price_sensitive_uninformed,none,0.000000,25,24.811783,-802.862222,6.250000,-809.112222
1239,-33.078159,-33.246215,-34.246215,-32.246215,price_sensitive_uninformed,none,0.000000,25,24.811783,-802.142189,6.250000,-808.392189
1240,-33.433174,-36.506745,-37.506745,-35.506745,price_sensitive_uninformed,none,0.000000,25,24.811783,-811.017580,6.250000,-817.267580
1241,-33.794917,-33.036856,-34.036856,-32.036856,price_sensitive_uninformed,sell_to_mm,-34.036856,26,58.848638,-819.819191,6.760000,-826.579191
1242,-36.126173,-36.638749,-37.638749,-35.638749,informed,none,0.000000,26,58.848638,-880.431872,6.760000,-887.191872
1243,-35.441319,-36.806312,-37.806312,-35.806312,informed,buy_from_mm,-35.806312,25,23.042326,-862.990659,6.250000,-869.240659
1244,-34.842773,-33.933586,-34.933586,-32.933586,informed,none,0.000000,25,23.042326,-848.026994,6.250000,-854.276994
1245,-35.591781,-34.854854,-35.854854,-33.854854,price_sensitive_uninformed,buy_from_mm,-33.854854,24,-10.812528,-865.015264,5.760000,-870.775264
1246,-36.739750,-35.448611,-36.448611,-34.448611,informed,sell_to_mm,-36.448611,25,25.636083,-892.857665,6.250000,-899.107665
1247,-38.652937,-36.657661,-37.657661,-35.657661,price_sensitive_uninformed,none,0.000000,25,25.636083,-940.687350,6.250000,-946.937350
1248,-37.961478,-37.645351,-38.645351,-36.645351,price_sensitive_uninformed,sell_to_mm,-38.645351,26,64.281434,-922.716982,6.760000,-929.476982
1249,-36.323350,-34.707521,-35.707521,-33.707521,price_sensitive_uninformed,none,0.000000,26,64.281434,-880.125675,6.760000,-886.885675
1250,-35.600508,-36.867213,-37.867213,-35.867213,informed,buy_from_mm,-35.867213,25,28.414221,-861.598489,6.250000,-867.848489
1251,-35.505876,-35.844806,-36.844806,-34.844806,price_sensitive_uninformed,none,0.000000,25,28.414221,-859.232681,6.250000,-865.482681
1252,-35.628138,-35.062152,-36.062152,-34.062152,price_sensitive_uninformed,none,0.000000,25,28.414221,-862.289217,6.250000,-868.539217
1253,-33.412425,-33.708914,-34.708914,-32.708914,price_sensitive_uninformed,buy_from_mm,-32.708914,24,-4.294693,-806.192882,5.760000,-811.952882
1254,-34.174767,-33.724823,-34.724823,-32.724823,price_sensitive_uninformed,none,0.000000,24,-4.294693,-824.489110,5.760000,-830.249110
1255,-34.288505,-33.286446,-34.286446,-32.286446,price_sensitive_uninformed,buy_from_mm,-32.286446,23,-36.581140,-825.216743,5.290000,-830.506743
1256,-34.261918,-34.008784,-35.008784,-33.008784,informed,none,0.000000,23,-36.581140,-824.605259,5.290000,-829.895259
1257,-35.759565,-37.471611,-38.471611,-36.471611,informed,buy_from_mm,-36.471611,22,-73.052751,-859.763181,4.840000,-864.603181
1258,-36.725835,-36.142067,-37.142067,-35.142067,informed,none,0.000000,22,-73.052751,-881.021116,4.840000,-885.861116
1259,-35.038291,-36.035695,-37.035695,-35.035695,price_sensitive_uninformed,none,0.000000,22,-73.052751,-843.895142,4.840000,-848.735142
1260,-34.252593,-34.268402,-35.268402,-33.268402,informed,none,0.000000,22,-73.052751,-826.609792,4.840000,-831.449792
1261,-33.475724,-33.612645,-34.612645,-32.612645,price_sensitive_uninformed,none,0.000000,22,-73.052751,-809.518672,4.840000,-814.358672
1262,-32.425279,-32.935016,-33.935016,-31.935016,informed,none,0.000000,22,-73.052751,-786.408884,4.840000,-791.248884
1263,-33.209641,-31.012358,-32.012358,-30.012358,informed,sell_to_mm,-32.012358,23,-41.040393,-804.862138,5.290000,-810.152138
1264,-32.345087,-32.784849,-33.784849,-31.784849,price_sensitive_uninformed,none,0.000000,23,-41.040393,-784.977382,5.290000,-790.267382
1265,-31.260879,-30.320630,-31.320630,-29.320630,informed,none,0.000000,23,-41.040393,-760.040617,5.290000,-765.330617
1266,-30.202356,-29.867765,-30.867765,-28.867765,price_sensitive_uninformed,none,0.000000,23,-41.040393,-735.694587,5.290000,-740.984587
1267,-28.525876,-28.791700,-29.791700,-27.791700,price_sensitive_uninformed,none,0.000000,23,-41.040393,-697.135550,5.290000,-702.425550
1268,-28.498432,-30.361554,-31.361554,-29.361554,informed,buy_from_mm,-29.361554,22,-70.401946,-697.367450,4.840000,-702.207450
1269,-28.192464,-27.903843,-28.903843,-26.903843,price_sensitive_uninformed,none,0.000000,22,-70.401946,-690.636159,4.840000,-695.476159
1270,-28.142912,-27.463314,-28.463314,-26.463314,price_sensitive_uninformed,none,0.000000,22,-70.401946,-689.546014,4.840000,-694.386014
1271,-28.280143,-27.189486,-28.189486,-26.189486,informed,sell_to_mm,-28.189486,23,-42.212460,-692.655749,5.290000,-697.945749
1272,-29.501644,-28.623710,-29.623710,-27.623710,informed,none,0.000000,23,-42.212460,-720.750273,5.290000,-726.040273
1273,-30.285804,-31.890458,-32.890458,-30.890458,informed,buy_from_mm,-30.890458,22,-73.102918,-739.390601,4.840000,-744.230601
1274,-30.284596,-30.681384,-31.681384,-29.681384,price_sensitive_uninformed,sell_to_mm,-31.681384,23,-41.421535,-737.967232,5.290000,-743.257232
1275,-29.966457,-30.543576,-31.543576,-29.543576,price_sensitive_uninformed,none,0.000000,23,-41.421535,-730.650054,5.290000,-735.940054
1276,-27.522959,-27.711080,-28.711080,-26.711080,price_sensitive_uninformed,sell_to_mm,-28.711080,24,-12.710455,-673.261480,5.760000,-679.021480
1277,-29.083547,-29.354022,-30.354022,-28.354022,price_sensitive_uninformed,none,0.000000,24,-12.710455,-710.715594,5.760000,-716.475594
1278,-30.209343,-30.325662,-31.325662,-29.325662,informed,none,0.000000,24,-12.710455,-737.734695,5.760000,-743.494695
1279,-29.609018,-28.793830,-29.793830,-27.793830,informed,none,0.000000,24,-12.710455,-723.326878,5.760000,-729.086878
1280,-30.226762,-29.962432,-30.962432,-28.962432,informed,none,0.000000,24,-12.710455,-738.152743,5.760000,-743.912743
1281,-28.095575,-27.566442,-28.566442,-26.566442,informed,none,0.000000,24,-12.710455,-687.004257,5.760000,-692.764257
1282,-26.824936,-25.655684,-26.655684,-24.655684,price_sensitive_uninformed,none,0.000000,24,-12.710455,-656.508910,5.760000,-662.268910
1283,-26.166234,-26.777487,-27.777487,-25.777487,price_sensitive_uninformed,none,0.000000,24,-12.710455,-640.700082,5.760000,-646.460082
1284,-27.725474,-26.841120,-27.841120,-25.841120,price_sensitive_uninformed,sell_to_mm,-27.841120,25,15.130665,-678.006192,6.250000,-684.256192
1285,-29.208098,-29.368895,-30.368895,-28.368895,informed,none,0.000000,25,15.130665,-715.071779,6.250000,-721.321779
1286,-28.569332,-27.521632,-28.521632,-26.521632,informed,sell_to_mm,-28.521632,26,43.652297,-699.150322,6.760000,-705.910322
1287,-27.152043,-26.376463,-27.376463,-25.376463,price_sensitive_uninformed,none,0.000000,26,43.652297,-662.300812,6.760000,-669.060812
1288,-29.604953,-30.489567,-31.489567,-29.489567,price_sensitive_uninformed,buy_from_mm,-29.489567,25,14.162730,-725.961094,6.250000,-732.211094
1289,-29.530297,-32.741590,-33.741590,-31.741590,price_sensitive_uninformed,sell_to_mm,-33.741590,26,47.904320,-719.883402,6.760000,-726.643402
1290,-28.660060,-28.111926,-29.111926,-27.111926,price_sensitive_uninformed,none,0.000000,26,47.904320,-697.257247,6.760000,-704.017247
1291,-28.632766,-27.485194,-28.485194,-26.485194,informed,sell_to_mm,-28.485194,27,76.389514,-696.695157,7.290000,-703.985157
1292,-29.458956,-28.520294,-29.520294,-27.520294,price_sensitive_uninformed,none,0.000000,27,76.389514,-719.002292,7.290000,-726.292292
1293,-29.202724,-29.546621,-30.546621,-28.546621,price_sensitive_uninformed,buy_from_mm,-28.546621,26,47.842893,-711.427943,6.760000,-718.187943
1294,-30.379572,-29.043987,-30.043987,-28.043987,informed,sell_to_mm,-30.043987,27,77.886879,-742.361567,7.290000,-749.651567
1295,-31.152157,-30.964372,-31.964372,-29.964372,informed,none,0.000000,27,77.886879,-763.221363,7.290000,-770.511363
1296,-31.223792,-30.104659,-31.104659,-29.104659,informed,sell_to_mm,-31.104659,28,108.991538,-765.274633,7.840000,-773.114633
1297,-30.066465,-30.558742,-31.558742,-29.558742,price_sensitive_uninformed,none,0.000000,28,108.991538,-732.869484,7.840000,-740.709484
1298,-29.595786,-29.237194,-30.237194,-28.237194,informed,none,0.000000,28,108.991538,-719.690480,7.840000,-727.530480
1299,-28.822257,-29.427437,-30.427437,-28.427437,price_sensitive_uninformed,none,0.000000,28,108.991538,-698.031658,7.840000,-705.871658
1300,-27.386295,-28.185670,-29.185670,-27.185670,price_sensitive_uninformed,sell_to_mm,-29.185670,29,138.177208,-656.025339,8.410000,-664.435339
1301,-26.225693,-26.973287,-27.973287,-25.973287,price_sensitive_uninformed,none,0.000000,29,138.177208,-622.367878,8.410000,-630.777878
1302,-26.514268,-28.212217,-29.212217,-27.212217,price_sensitive_uninformed,none,0.000000,29,138.177208,-630.736564,8.410000,-639.146564
