t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1036,-45.432125,-46.782670,-47.782670,-45.782670,noise,none,0.000000,0,42.888434,42.888434,0.000000,42.888434
1037,-45.486963,-45.920921,-46.920921,-44.920921,informed,none,0.000000,0,42.888434,42.888434,0.000000,42.888434
1038,-44.490094,-44.016412,-45.016412,-43.016412,noise,none,0.000000,0,42.888434,42.888434,0.000000,42.888434
1039,-43.440110,-43.527407,-44.527407,-42.527407,noise,none,0.000000,0,42.888434,42.888434,0.000000,42.888434
1040,-43.818873,-44.528947,-45.528947,-43.528947,noise,buy_from_mm,-43.528947,-1,-0.640514,43.178360,0.010000,43.168360
1041,-44.707395,-44.510300,-45.500300,-43.500300,noise,none,0.000000,-1,-0.640514,44.066881,0.010000,44.056881
1042,-43.905871,-43.472540,-44.462540,-42.462540,noise,none,0.000000,-1,-0.640514,43.265358,0.010000,43.255358
1043,-44.272866,-42.715151,-43.705151,-41.705151,noise,none,0.000000,-1,-0.640514,43.632353,0.010000,43.622353
1044,-45.274362,-45.471218,-46.461218,-44.461218,noise,buy_from_mm,-44.461218,-2,-45.101732,45.446992,0.040000,45.406992
1045,-44.039072,-44.915154,-45.895154,-43.895154,informed,none,0.000000,-2,-45.101732,42.976413,0.040000,42.936413
1046,-43.856089,-44.415880,-45.395880,-43.395880,informed,none,0.000000,-2,-45.101732,42.610446,0.040000,42.570446
1047,-43.512620,-44.060681,-45.040681,-43.040681,noise,none,0.000000,-2,-45.101732,41.923508,0.040000,41.883508
1048,-42.594923,-42.688944,-43.668944,-41.668944,noise,none,0.000000,-2,-45.101732,40.088115,0.040000,40.048115
1049,-43.124887,-43.183951,-44.163951,-42.163951,noise,none,0.000000,-2,-45.101732,41.148043,0.040000,41.108043
1050,-42.646641,-41.518101,-42.498101,-40.498101,noise,sell_to_mm,-42.498101,-1,-2.603630,40.043010,0.010000,40.033010
1051,-42.884947,-44.461920,-45.451920,-43.451920,noise,none,0.000000,-1,-2.603630,40.281317,0.010000,40.271317
1052,-43.030322,-44.148428,-45.138428,-43.138428,noise,none,0.000000,-1,-2.603630,40.426692,0.010000,40.416692
1053,-44.943275,-47.584591,-48.574591,-46.574591,noise,none,0.000000,-1,-2.603630,42.339645,0.010000,42.329645
1054,-44.739986,-43.723736,-44.713736,-42.713736,noise,none,0.000000,-1,-2.603630,42.136356,0.010000,42.126356
1055,-45.296252,-46.220970,-47.210970,-45.210970,informed,none,0.000000,-1,-2.603630,42.692622,0.010000,42.682622
1056,-43.904982,-40.656749,-41.646749,-39.646749,noise,none,0.000000,-1,-2.603630,41.301351,0.010000,41.291351
1057,-44.075668,-44.198383,-45.188383,-43.188383,informed,none,0.000000,-1,-2.603630,41.472037,0.010000,41.462037
1058,-42.292168,-43.307272,-44.297272,-42.297272,noise,sell_to_mm,-44.297272,0,41.693642,41.693642,0.000000,41.693642
1059,-42.986289,-43.948296,-44.948296,-42.948296,noise,sell_to_mm,-44.948296,1,86.641937,43.655648,0.010000,43.645648
1060,-41.789757,-43.588814,-44.598814,-42.598814,informed,buy_from_mm,-42.598814,0,44.043123,44.043123,0.000000,44.043123
1061,-41.826247,-41.929684,-42.929684,-40.929684,noise,none,0.000000,0,44.043123,44.043123,0.000000,44.043123
1062,-43.543086,-41.669873,-42.669873,-40.669873,informed,sell_to_mm,-42.669873,1,86.712997,43.169910,0.010000,43.159910
1063,-43.676090,-42.498771,-43.508771,-41.508771,noise,none,0.000000,1,86.712997,43.036907,0.010000,43.026907
1064,-42.367002,-43.985671,-44.995671,-42.995671,noise,none,0.000000,1,86.712997,44.345995,0.010000,44.335995
1065,-42.305685,-42.396229,-43.406229,-41.406229,noise,none,0.000000,1,86.712997,44.407311,0.010000,44.397311
1066,-41.270730,-41.600209,-42.610209,-40.610209,noise,none,0.000000,1,86.712997,45.442267,0.010000,45.432267
1067,-40.731101,-42.313255,-43.323255,-41.323255,noise,none,0.000000,1,86.712997,45.981896,0.010000,45.971896
1068,-39.290699,-39.336766,-40.346766,-38.346766,informed,none,0.000000,1,86.712997,47.422298,0.010000,47.412298
1069,-38.973137,-40.249202,-41.259202,-39.259202,noise,none,0.000000,1,86.712997,47.739859,0.010000,47.729859
1070,-39.332708,-38.480866,-39.490866,-37.490866,informed,none,0.000000,1,86.712997,47.380289,0.010000,47.370289
1071,-38.835567,-39.190931,-40.200931,-38.200931,informed,none,0.000000,1,86.712997,47.877430,0.010000,47.867430
1072,-37.932271,-38.461479,-39.471479,-37.471479,informed,none,0.000000,1,86.712997,48.780725,0.010000,48.770725
1073,-37.975599,-38.453503,-39.463503,-37.463503,informed,none,0.000000,1,86.712997,48.737397,0.010000,48.727397
1074,-37.516815,-36.869397,-37.879397,-35.879397,noise,sell_to_mm,-37.879397,2,124.592394,49.558763,0.040000,49.518763
1075,-37.473932,-37.939029,-38.959029,-36.959029,informed,none,0.000000,2,124.592394,49.644529,0.040000,49.604529
1076,-38.943602,-39.382502,-40.402502,-38.402502,informed,none,0.000000,2,124.592394,46.705190,0.040000,46.665190
1077,-39.235894,-37.119305,-38.139305,-36.139305,noise,none,0.000000,2,124.592394,46.120607,0.040000,46.080607
1078,-38.472685,-39.547388,-40.567388,-38.567388,informed,buy_from_mm,-38.567388,1,86.025006,47.552321,0.010000,47.542321
1079,-39.061982,-38.728537,-39.738537,-37.738537,informed,none,0.000000,1,86.025006,46.963024,0.010000,46.953024
1080,-40.504541,-39.947945,-40.957945,-38.957945,informed,none,0.000000,1,86.025006,45.520465,0.010000,45.510465
1081,-40.756462,-40.530099,-41.540099,-39.540099,informed,none,0.000000,1,86.025006,45.268543,0.010000,45.258543
1082,-39.962629,-40.141553,-41.151553,-39.151553,informed,none,0.000000,1,86.025006,46.062376,0.010000,46.052376
1083,-40.172090,-39.336794,-40.346794,-38.346794,noise,none,0.000000,1,86.025006,45.852916,0.010000,45.842916
1084,-41.564896,-42.953885,-43.963885,-41.963885,informed,buy_from_mm,-41.963885,0,44.061120,44.061120,0.000000,44.061120
1085,-40.012716,-39.828091,-40.828091,-38.828091,noise,buy_from_mm,-38.828091,-1,5.233030,45.245746,0.010000,45.235746
1086,-39.652025,-39.689304,-40.679304,-38.679304,informed,none,0.000000,-1,5.233030,44.885055,0.010000,44.875055
1087,-41.283117,-38.862498,-39.852498,-37.852498,noise,none,0.000000,-1,5.233030,46.516147,0.010000,46.506147
1088,-41.901624,-42.107111,-43.097111,-41.097111,noise,none,0.000000,-1,5.233030,47.134654,0.010000,47.124654
1089,-41.489878,-42.759695,-43.749695,-41.749695,informed,buy_from_mm,-41.749695,-2,-36.516666,46.463089,0.040000,46.423089
1090,-41.958992,-41.046164,-42.026164,-40.026164,noise,none,0.000000,-2,-36.516666,47.401319,0.040000,47.361319
1091,-41.314670,-40.634686,-41.614686,-39.614686,informed,none,0.000000,-2,-36.516666,46.112675,0.040000,46.072675
1092,-41.137470,-41.641638,-42.621638,-40.621638,informed,none,0.000000,-2,-36.516666,45.758275,0.040000,45.718275
1093,-42.072839,-40.200604,-41.180604,-39.180604,informed,sell_to_mm,-41.180604,-1,4.663938,46.736777,0.010000,46.726777
1094,-42.576163,-43.025994,-44.015994,-42.015994,noise,buy_from_mm,-42.015994,-2,-37.352056,47.800270,0.040000,47.760270
1095,-42.573723,-42.292118,-43.272118,-41.272118,informed,none,0.000000,-2,-37.352056,47.795390,0.040000,47.755390
1096,-40.839711,-40.437762,-41.417762,-39.417762,noise,none,0.000000,-2,-37.352056,44.327367,0.040000,44.287367
1097,-40.729786,-41.628957,-42.608957,-40.608957,noise,none,0.000000,-2,-37.352056,44.107517,0.040000,44.067517
1098,-39.866498,-40.064958,-41.044958,-39.044958,noise,buy_from_mm,-39.044958,-3,-76.397014,43.202481,0.090000,43.112481
1099,-38.430808,-38.209883,-39.179883,-37.179883,informed,none,0.000000,-3,-76.397014,38.895410,0.090000,38.805410
1100,-37.142313,-38.771885,-39.741885,-37.741885,noise,none,0.000000,-3,-76.397014,35.029925,0.090000,34.939925
1101,-38.091605,-38.579310,-39.549310,-37.549310,noise,none,0.000000,-3,-76.397014,37.877803,0.090000,37.787803
1102,-37.332119,-38.559116,-39.529116,-37.529116,noise,none,0.000000,-3,-76.397014,35.599342,0.090000,35.509342
1103,-36.771312,-38.036253,-39.006253,-37.006253,informed,buy_from_mm,-37.006253,-4,-113.403267,33.681983,0.160000,33.521983
1104,-36.214028,-35.920571,-36.880571,-34.880571,noise,none,0.000000,-4,-113.403267,31.452843,0.160000,31.292843
1105,-38.154247,-38.111074,-39.071074,-37.071074,noise,none,0.000000,-4,-113.403267,39.213720,0.160000,39.053720
1106,-37.894887,-39.162375,-40.122375,-38.122375,noise,sell_to_mm,-40.122375,-3,-73.280892,40.403768,0.090000,40.313768
1107,-38.127762,-38.279837,-39.249837,-37.249837,noise,buy_from_mm,-37.249837,-4,-110.530729,41.980319,0.160000,41.820319
1108,-39.184219,-37.821418,-38.781418,-36.781418,noise,buy_from_mm,-36.781418,-5,-147.312147,48.608949,0.250000,48.358949
1109,-39.112028,-40.034440,-40.984440,-38.984440,informed,none,0.000000,-5,-147.312147,48.247993,0.250000,47.997993
1110,-37.912364,-38.165702,-39.115702,-37.115702,noise,none,0.000000,-5,-147.312147,42.249671,0.250000,41.999671
1111,-38.794661,-39.055946,-40.005946,-38.005946,informed,none,0.000000,-5,-147.312147,46.661158,0.250000,46.411158
1112,-39.494250,-38.867901,-39.817901,-37.817901,informed,none,0.000000,-5,-147.312147,50.159102,0.250000,49.909102
1113,-37.496548,-37.050567,-38.000567,-36.000567,noise,none,0.000000,-5,-147.312147,40.170592,0.250000,39.920592
1114,-37.942879,-39.489487,-40.439487,-38.439487,noise,none,0.000000,-5,-147.312147,42.402248,0.250000,42.152248
1115,-38.392840,-39.801065,-40.751065,-38.751065,noise,none,0.000000,-5,-147.312147,44.652052,0.250000,44.402052
1116,-38.188844,-39.140773,-40.090773,-38.090773,noise,none,0.000000,-5,-147.312147,43.632074,0.250000,43.382074
1117,-36.963221,-35.827936,-36.777936,-34.777936,informed,sell_to_mm,-36.777936,-4,-110.534211,37.318672,0.160000,37.158672
1118,-36.461403,-36.767017,-37.727017,-35.727017,informed,none,0.000000,-4,-110.534211,35.311401,0.160000,35.151401
1119,-35.819064,-33.591069,-34.551069,-32.551069,informed,sell_to_mm,-34.551069,-3,-75.983142,31.474050,0.090000,31.384050
1120,-34.851789,-33.304819,-34.274819,-32.274819,informed,sell_to_mm,-34.274819,-2,-41.708323,27.995255,0.040000,27.955255
1121,-34.123742,-33.241049,-34.221049,-32.221049,noise,none,0.000000,-2,-41.708323,26.539161,0.040000,26.499161
1122,-35.300915,-34.396439,-35.376439,-33.376439,informed,none,0.000000,-2,-41.708323,28.893507,0.040000,28.853507
1123,-35.010700,-34.054725,-35.034725,-33.034725,informed,none,0.000000,-2,-41.708323,28.313078,0.040000,28.273078
1124,-35.360298,-35.447271,-36.427271,-34.427271,noise,none,0.000000,-2,-41.708323,29.012273,0.040000,28.972273
1125,-35.614636,-35.196427,-36.176427,-34.176427,informed,none,0.000000,-2,-41.708323,29.520949,0.040000,29.480949
1126,-34.557651,-34.297255,-35.277255,-33.277255,informed,none,0.000000,-2,-41.708323,27.406979,0.040000,27.366979
1127,-33.873111,-32.468042,-33.448042,-31.448042,informed,sell_to_mm,-33.448042,-1,-8.260281,25.612830,0.010000,25.602830
1128,-34.886417,-35.957392,-36.947392,-34.947392,noise,none,0.000000,-1,-8.260281,26.626136,0.010000,26.616136
1129,-35.376236,-36.168780,-37.158780,-35.158780,noise,sell_to_mm,-37.158780,0,28.898499,28.898499,0.000000,28.898499
1130,-34.610906,-32.906222,-33.906222,-31.906222,informed,sell_to_mm,-33.906222,1,62.804721,28.193815,0.010000,28.183815
1131,-33.666974,-32.112485,-33.122485,-31.122485,noise,sell_to_mm,-33.122485,2,95.927205,28.593257,0.040000,28.553257
1132,-32.195733,-31.217570,-32.237570,-30.237570,informed,none,0.000000,2,95.927205,31.535740,0.040000,31.495740
1133,-31.282260,-32.646967,-33.666967,-31.666967,informed,buy_from_mm,-31.666967,1,64.260239,32.977979,0.010000,32.967979
1134,-31.230084,-32.004713,-33.014713,-31.014713,noise,none,0.000000,1,64.260239,33.030155,0.010000,33.020155
1135,-29.524068,-28.783743,-29.793743,-27.793743,noise,none,0.000000,1,64.260239,34.736171,0.010000,34.726171
1136,-29.655956,-29.674535,-30.684535,-28.684535,informed,none,0.000000,1,64.260239,34.604283,0.010000,34.594283
1137,-30.098480,-28.889328,-29.899328,-27.899328,informed,sell_to_mm,-29.899328,2,94.159567,33.962607,0.040000,33.922607
1138,-28.956729,-28.339254,-29.359254,-27.359254,noise,none,0.000000,2,94.159567,36.246110,0.040000,36.206110
1139,-30.209466,-30.717768,-31.737768,-29.737768,noise,none,0.000000,2,94.159567,33.740635,0.040000,33.700635
1140,-30.631881,-30.333772,-31.353772,-29.353772,noise,none,0.000000,2,94.159567,32.895805,0.040000,32.855805
1141,-30.123707,-32.500854,-33.520854,-31.520854,noise,none,0.000000,2,94.159567,33.912153,0.040000,33.872153
1142,-29.441060,-29.845843,-30.865843,-28.865843,noise,none,0.000000,2,94.159567,35.277447,0.040000,35.237447
1143,-28.282977,-27.164473,-28.184473,-26.184473,informed,sell_to_mm,-28.184473,3,122.344040,37.495110,0.090000,37.405110
1144,-28.018297,-28.372886,-29.402886,-27.402886,informed,none,0.000000,3,122.344040,38.289150,0.090000,38.199150
1145,-28.543493,-28.999834,-30.029834,-28.029834,informed,none,0.000000,3,122.344040,36.713562,0.090000,36.623562
1146,-27.070216,-26.506903,-27.536903,-25.536903,informed,none,0.000000,3,122.344040,41.133391,0.090000,41.043391
1147,-26.910312,-25.196467,-26.226467,-24.226467,noise,none,0.000000,3,122.344040,41.613103,0.090000,41.523103
1148,-28.204102,-27.578766,-28.608766,-26.608766,informed,none,0.000000,3,122.344040,37.731734,0.090000,37.641734
1149,-27.425568,-26.993924,-28.023924,-26.023924,noise,buy_from_mm,-26.023924,2,96.320116,41.468980,0.040000,41.428980
1150,-26.225423,-26.228184,-27.248184,-25.248184,noise,none,0.000000,2,96.320116,43.869269,0.040000,43.829269
1151,-25.318283,-24.147037,-25.167037,-23.167037,informed,sell_to_mm,-25.167037,3,121.487153,45.532305,0.090000,45.442305
1152,-25.204807,-25.325010,-26.355010,-24.355010,noise,buy_from_mm,-24.355010,2,97.132142,46.722529,0.040000,46.682529
1153,-25.475586,-23.688864,-24.708864,-22.708864,noise,none,0.000000,2,97.132142,46.180970,0.040000,46.140970
1154,-25.457186,-25.025587,-26.045587,-24.045587,noise,none,0.000000,2,97.132142,46.217771,0.040000,46.177771
1155,-24.658547,-23.908394,-24.928394,-22.928394,informed,none,0.000000,2,97.132142,47.815049,0.040000,47.775049
1156,-24.612312,-23.550734,-24.570734,-22.570734,noise,none,0.000000,2,97.132142,47.907518,0.040000,47.867518
1157,-23.664380,-23.482487,-24.502487,-22.502487,noise,sell_to_mm,-24.502487,3,121.634629,50.641491,0.090000,50.551491
1158,-22.486945,-23.052037,-24.082037,-22.082037,noise,none,0.000000,3,121.634629,54.173794,0.090000,54.083794
1159,-21.931759,-20.120940,-21.150940,-19.150940,informed,sell_to_mm,-21.150940,4,142.785569,55.058534,0.160000,54.898534
1160,-22.354206,-22.323504,-23.363504,-21.363504,noise,none,0.000000,4,142.785569,53.368746,0.160000,53.208746
1161,-21.336092,-21.230347,-22.270347,-20.270347,noise,none,0.000000,4,142.785569,57.441200,0.160000,57.281200
1162,-22.450929,-22.792520,-23.832520,-21.832520,informed,none,0.000000,4,142.785569,52.981852,0.160000,52.821852
1163,-21.820176,-22.735004,-23.775004,-21.775004,noise,sell_to_mm,-23.775004,5,166.560573,57.459693,0.250000,57.209693
1164,-22.010311,-22.287606,-23.337606,-21.337606,noise,none,0.000000,5,166.560573,56.509016,0.250000,56.259016
1165,-22.770644,-22.395601,-23.445601,-21.445601,noise,buy_from_mm,-21.445601,4,145.114971,54.032396,0.160000,53.872396
1166,-22.911424,-23.127171,-24.167171,-22.167171,noise,buy_from_mm,-22.167171,3,122.947800,54.213528,0.090000,54.123528
1167,-23.616914,-24.058988,-25.088988,-23.088988,informed,none,0.000000,3,122.947800,52.097058,0.090000,52.007058
1168,-22.603479,-22.494056,-23.524056,-21.524056,noise,none,0.000000,3,122.947800,55.137364,0.090000,55.047364
1169,-20.974906,-20.514824,-21.544824,-19.544824,informed,none,0.000000,3,122.947800,60.023082,0.090000,59.933082
1170,-20.202126,-19.967039,-20.997039,-18.997039,noise,buy_from_mm,-18.997039,2,103.950761,63.546509,0.040000,63.506509
1171,-18.552854,-19.582812,-20.602812,-18.602812,noise,none,0.000000,2,103.950761,66.845052,0.040000,66.805052
1172,-17.467644,-17.885402,-18.905402,-16.905402,informed,none,0.000000,2,103.950761,69.015473,0.040000,68.975473
1173,-16.524127,-15.645721,-16.665721,-14.665721,informed,none,0.000000,2,103.950761,70.902506,0.040000,70.862506
1174,-15.754550,-15.269914,-16.289914,-14.289914,informed,none,0.000000,2,103.950761,72.441660,0.040000,72.401660
1175,-15.973088,-15.802435,-16.822435,-14.822435,noise,sell_to_mm,-16.822435,3,120.773196,72.853933,0.090000,72.763933
1176,-17.547302,-18.038845,-19.068845,-17.068845,informed,none,0.000000,3,120.773196,68.131290,0.090000,68.041290
1177,-16.031529,-16.147484,-17.177484,-15.177484,noise,none,0.000000,3,120.773196,72.678608,0.090000,72.588608
1178,-17.391265,-17.317571,-18.347571,-16.347571,noise,none,0.000000,3,120.773196,68.599400,0.090000,68.509400
1179,-17.786274,-16.592381,-17.622381,-15.622381,noise,none,0.000000,3,120.773196,67.414375,0.090000,67.324375
1180,-19.066109,-18.721906,-19.751906,-17.751906,noise,none,0.000000,3,120.773196,63.574869,0.090000,63.484869
1181,-17.397916,-16.888049,-17.918049,-15.918049,noise,none,0.000000,3,120.773196,68.579448,0.090000,68.489448
1182,-17.540452,-17.105052,-18.135052,-16.135052,informed,none,0.000000,3,120.773196,68.151839,0.090000,68.061839
1183,-16.511505,-16.797508,-17.827508,-15.827508,noise,none,0.000000,3,120.773196,71.238681,0.090000,71.148681
1184,-16.747745,-16.480668,-17.510668,-15.510668,noise,buy_from_mm,-15.510668,2,105.262527,71.767037,0.040000,71.727037
1185,-17.705829,-18.286276,-19.306276,-17.306276,informed,none,0.000000,2,105.262527,69.850869,0.040000,69.810869
1186,-18.246262,-18.493656,-19.513656,-17.513656,informed,none,0.000000,2,105.262527,68.770004,0.040000,68.730004
1187,-17.710917,-17.591496,-18.611496,-16.611496,noise,none,0.000000,2,105.262527,69.840694,0.040000,69.800694
1188,-18.284679,-18.499992,-19.519992,-17.519992,informed,none,0.000000,2,105.262527,68.693170,0.040000,68.653170
1189,-17.788331,-17.528705,-18.548705,-16.548705,noise,sell_to_mm,-18.548705,3,123.811232,70.446240,0.090000,70.356240
1190,-17.032195,-16.542215,-17.572215,-15.572215,noise,buy_from_mm,-15.572215,2,108.239017,74.174628,0.040000,74.134628
1191,-16.483978,-16.374677,-17.394677,-15.394677,informed,none,0.000000,2,108.239017,75.271062,0.040000,75.231062
1192,-14.405703,-17.047328,-18.067328,-16.067328,informed,buy_from_mm,-16.067328,1,92.171690,77.765986,0.010000,77.755986
1193,-15.670555,-14.962351,-15.972351,-13.972351,noise,none,0.000000,1,92.171690,76.501135,0.010000,76.491135
1194,-15.667182,-16.213044,-17.223044,-15.223044,informed,none,0.000000,1,92.171690,76.504507,0.010000,76.494507
1195,-16.687055,-15.989941,-16.999941,-14.999941,informed,none,0.000000,1,92.171690,75.484635,0.010000,75.474635
1196,-16.557854,-16.023543,-17.033543,-15.033543,noise,none,0.000000,1,92.171690,75.613836,0.010000,75.603836
1197,-17.337279,-18.498564,-19.508564,-17.508564,informed,buy_from_mm,-17.508564,0,74.663125,74.663125,0.000000,74.663125
1198,-17.343771,-17.213520,-18.213520,-16.213520,informed,none,0.000000,0,74.663125,74.663125,0.000000,74.663125
1199,-18.299013,-19.583923,-20.583923,-18.583923,noise,sell_to_mm,-20.583923,1,95.247049,76.948035,0.010000,76.938035
1200,-17.661332,-18.744437,-19.754437,-17.754437,informed,buy_from_mm,-17.754437,0,77.492612,77.492612,0.000000,77.492612
1201,-17.568467,-19.822157,-20.822157,-18.822157,noise,none,0.000000,0,77.492612,77.492612,0.000000,77.492612
1202,-15.877934,-15.980549,-16.980549,-14.980549,informed,none,0.000000,0,77.492612,77.492612,0.000000,77.492612
1203,-15.402950,-15.345983,-16.345983,-14.345983,noise,none,0.000000,0,77.492612,77.492612,0.000000,77.492612
1204,-14.718154,-15.334808,-16.334808,-14.334808,informed,none,0.000000,0,77.492612,77.492612,0.000000,77.492612
1205,-14.739721,-14.007372,-15.007372,-13.007372,informed,none,0.000000,0,77.492612,77.492612,0.000000,77.492612
1206,-13.812013,-14.953036,-15.953036,-13.953036,noise,none,0.000000,0,77.492612,77.492612,0.000000,77.492612
1207,-14.340679,-14.973521,-15.973521,-13.973521,noise,none,0.000000,0,77.492612,77.492612,0.000000,77.492612
1208,-13.749775,-14.260044,-15.260044,-13.260044,informed,none,0.000000,0,77.492612,77.492612,0.000000,77.492612
1209,-14.499953,-13.407106,-14.407106,-12.407106,noise,none,0.000000,0,77.492612,77.492612,0.000000,77.492612
1210,-14.653858,-14.571178,-15.571178,-13.571178,noise,none,0.000000,0,77.492612,77.492612,0.000000,77.492612
1211,-13.894001,-12.498652,-13.498652,-11.498652,noise,buy_from_mm,-11.498652,-1,65.993960,79.887961,0.010000,79.877961
1212,-13.127918,-12.869335,-13.859335,-11.859335,noise,none,0.000000,-1,65.993960,79.121878,0.010000,79.111878
1213,-13.878043,-13.269393,-14.259393,-12.259393,informed,none,0.000000,-1,65.993960,79.872003,0.010000,79.862003
1214,-14.963159,-14.793805,-15.783805,-13.783805,noise,none,0.000000,-1,65.993960,80.957119,0.010000,80.947119
1215,-16.929293,-16.659282,-17.649282,-15.649282,noise,none,0.000000,-1,65.993960,82.923253,0.010000,82.913253
1216,-17.766938,-18.449733,-19.439733,-17.439733,noise,none,0.000000,-1,65.993960,83.760898,0.010000,83.750898
1217,-18.560907,-19.773855,-20.763855,-18.763855,noise,none,0.000000,-1,65.993960,84.554867,0.010000,84.544867
1218,-16.670573,-17.655498,-18.645498,-16.645498,noise,sell_to_mm,-18.645498,0,84.639458,84.639458,0.000000,84.639458
1219,-17.381470,-17.261383,-18.261383,-16.261383,noise,sell_to_mm,-18.261383,1,102.900841,85.519371,0.010000,85.509371
1220,-17.877769,-17.161554,-18.171554,-16.171554,noise,none,0.000000,1,102.900841,85.023072,0.010000,85.013072
1221,-18.987458,-20.168256,-21.178256,-19.178256,informed,buy_from_mm,-19.178256,0,83.722585,83.722585,0.000000,83.722585
1222,-17.127217,-16.389694,-17.389694,-15.389694,noise,buy_from_mm,-15.389694,-1,68.332891,85.460108,0.010000,85.450108
1223,-18.574289,-19.092923,-20.082923,-18.082923,noise,none,0.000000,-1,68.332891,86.907181,0.010000,86.897181
1224,-17.842795,-18.053413,-19.043413,-17.043413,informed,none,0.000000,-1,68.332891,86.175686,0.010000,86.165686
1225,-18.640435,-17.918523,-18.908523,-16.908523,noise,none,0.000000,-1,68.332891,86.973327,0.010000,86.963327
1226,-18.915005,-18.771603,-19.761603,-17.761603,noise,none,0.000000,-1,68.332891,87.247897,0.010000,87.237897
1227,-19.474506,-20.487660,-21.477660,-19.477660,informed,buy_from_mm,-19.477660,-2,48.855232,87.804243,0.040000,87.764243
1228,-19.756851,-21.341505,-22.321505,-20.321505,noise,none,0.000000,-2,48.855232,88.368935,0.040000,88.328935
1229,-20.743893,-19.314871,-20.294871,-18.294871,informed,sell_to_mm,-20.294871,-1,69.150103,89.893995,0.010000,89.883995
1230,-20.764486,-19.433581,-20.423581,-18.423581,noise,none,0.000000,-1,69.150103,89.914589,0.010000,89.904589
1231,-21.207748,-19.235713,-20.225713,-18.225713,informed,sell_to_mm,-20.225713,0,89.375816,89.375816,0.000000,89.375816
1232,-21.550315,-21.778534,-22.778534,-20.778534,noise,sell_to_mm,-22.778534,1,112.154350,90.604035,0.010000,90.594035
1233,-23.745184,-26.106609,-27.116609,-25.116609,noise,buy_from_mm,-25.116609,0,87.037741,87.037741,0.000000,87.037741
1234,-24.602319,-25.118203,-26.118203,-24.118203,noise,none,0.000000,0,87.037741,87.037741,0.000000,87.037741
1235,-23.144192,-23.514105,-24.514105,-22.514105,noise,none,0.000000,0,87.037741,87.037741,0.000000,87.037741
1236,-22.999823,-21.781520,-22.781520,-20.781520,noise,buy_from_mm,-20.781520,-1,66.256221,89.256045,0.010000,89.246045
1237,-21.331662,-18.964235,-19.954235,-17.954235,noise,sell_to_mm,-19.954235,0,86.210456,86.210456,0.000000,86.210456
1238,-21.067489,-21.172115,-22.172115,-20.172115,noise,none,0.000000,0,86.210456,86.210456,0.000000,86.210456
1239,-19.679427,-20.212024,-21.212024,-19.212024,noise,none,0.000000,0,86.210456,86.210456,0.000000,86.210456
1240,-18.243373,-18.452049,-19.452049,-17.452049,informed,none,0.000000,0,86.210456,86.210456,0.000000,86.210456
1241,-19.384225,-19.426529,-20.426529,-18.426529,noise,sell_to_mm,-20.426529,1,106.636985,87.252760,0.010000,87.242760
1242,-19.197059,-19.675955,-20.685955,-18.685955,noise,none,0.000000,1,106.636985,87.439927,0.010000,87.429927
1243,-18.814916,-17.806808,-18.816808,-16.816808,noise,none,0.000000,1,106.636985,87.822070,0.010000,87.812070
1244,-16.585819,-14.562639,-15.572639,-13.572639,informed,sell_to_mm,-15.572639,2,122.209624,89.037986,0.040000,88.997986
1245,-16.431356,-16.522196,-17.542196,-15.542196,informed,none,0.000000,2,122.209624,89.346912,0.040000,89.306912
1246,-16.768923,-17.408382,-18.428382,-16.428382,noise,none,0.000000,2,122.209624,88.671779,0.040000,88.631779
1247,-16.169642,-16.741609,-17.761609,-15.761609,noise,sell_to_mm,-17.761609,3,139.971233,91.462306,0.090000,91.372306
1248,-16.083268,-15.445761,-16.475761,-14.475761,informed,none,0.000000,3,139.971233,91.721430,0.090000,91.631430
1249,-16.470655,-16.646284,-17.676284,-15.676284,noise,none,0.000000,3,139.971233,90.559268,0.090000,90.469268
1250,-16.449665,-17.614470,-18.644470,-16.644470,informed,buy_from_mm,-16.644470,2,123.326764,90.427433,0.040000,90.387433
1251,-16.416303,-16.286816,-17.306816,-15.306816,noise,none,0.000000,2,123.326764,90.494157,0.040000,90.454157
1252,-16.840428,-17.775166,-18.795166,-16.795166,informed,none,0.000000,2,123.326764,89.645908,0.040000,89.605908
1253,-16.867260,-17.045119,-18.065119,-16.065119,informed,none,0.000000,2,123.326764,89.592244,0.040000,89.552244
1254,-17.500224,-15.249332,-16.269332,-14.269332,noise,none,0.000000,2,123.326764,88.326316,0.040000,88.286316
1255,-17.261550,-17.806271,-18.826271,-16.826271,informed,none,0.000000,2,123.326764,88.803664,0.040000,88.763664
1256,-16.822337,-15.988106,-17.008106,-15.008106,informed,none,0.000000,2,123.326764,89.682090,0.040000,89.642090
1257,-16.102096,-15.745209,-16.765209,-14.765209,noise,none,0.000000,2,123.326764,91.122571,0.040000,91.082571
1258,-15.658802,-16.370239,-17.390239,-15.390239,informed,none,0.000000,2,123.326764,92.009159,0.040000,91.969159
1259,-16.402544,-15.729893,-16.749893,-14.749893,informed,none,0.000000,2,123.326764,90.521675,0.040000,90.481675
1260,-15.455379,-14.908689,-15.928689,-13.928689,noise,none,0.000000,2,123.326764,92.416005,0.040000,92.376005
1261,-15.992748,-17.360336,-18.380336,-16.380336,informed,buy_from_mm,-16.380336,1,106.946427,90.953679,0.010000,90.943679
