t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
955,-12.471242,-11.950120,-12.450120,-11.450120,price_sensitive_uninformed,none,0.000000,-50,-416.852880,206.709212,25.000000,181.709212
956,-12.673956,-11.285593,-11.785593,-10.785593,informed,sell_to_mm,-11.785593,-49,-405.067287,215.956544,24.010000,191.946544
957,-11.566807,-11.655188,-12.155188,-11.155188,price_sensitive_uninformed,none,0.000000,-49,-405.067287,161.706258,24.010000,137.696258
958,-12.242036,-11.088927,-11.588927,-10.588927,price_sensitive_uninformed,buy_from_mm,-10.588927,-50,-415.656214,196.445606,25.000000,171.445606
959,-13.705139,-15.066042,-15.566042,-14.566042,price_sensitive_uninformed,none,0.000000,-50,-415.656214,269.600739,25.000000,244.600739
960,-13.062921,-15.008438,-15.508438,-14.508438,price_sensitive_uninformed,buy_from_mm,-14.508438,-51,-430.164652,236.044342,26.010000,210.034342
961,-13.201191,-13.649331,-14.149331,-13.149331,price_sensitive_uninformed,none,0.000000,-51,-430.164652,243.096091,26.010000,217.086091
962,-14.461256,-15.793563,-16.293563,-15.293563,informed,buy_from_mm,-15.293563,-52,-445.458215,306.527110,27.040000,279.487110
963,-14.806817,-14.429009,-14.929009,-13.929009,informed,none,0.000000,-52,-445.458215,324.496280,27.040000,297.456280
964,-15.961002,-15.084245,-15.584245,-14.584245,price_sensitive_uninformed,none,0.000000,-52,-445.458215,384.513886,27.040000,357.473886
965,-14.435071,-14.859442,-15.359442,-14.359442,price_sensitive_uninformed,none,0.000000,-52,-445.458215,305.165499,27.040000,278.125499
966,-15.260397,-14.991132,-15.491132,-14.491132,informed,none,0.000000,-52,-445.458215,348.082413,27.040000,321.042413
967,-16.703414,-17.725827,-18.225827,-17.225827,price_sensitive_uninformed,buy_from_mm,-17.225827,-53,-462.684043,422.596922,28.090000,394.506922
968,-15.436111,-16.644206,-17.144206,-16.144206,price_sensitive_uninformed,sell_to_mm,-17.144206,-52,-445.539836,357.137914,27.040000,330.097914
969,-14.647745,-15.088252,-15.588252,-14.588252,price_sensitive_uninformed,buy_from_mm,-14.588252,-53,-460.128089,316.202400,28.090000,288.112400
970,-14.559072,-15.231952,-15.731952,-14.731952,informed,buy_from_mm,-14.731952,-54,-474.860040,311.329858,29.160000,282.169858
971,-15.362356,-16.635530,-17.135530,-16.135530,price_sensitive_uninformed,none,0.000000,-54,-474.860040,354.707180,29.160000,325.547180
972,-16.526120,-16.260574,-16.760574,-15.760574,informed,none,0.000000,-54,-474.860040,417.550424,29.160000,388.390424
973,-16.665476,-16.819521,-17.319521,-16.319521,price_sensitive_uninformed,buy_from_mm,-16.319521,-55,-491.179561,425.421614,30.250000,395.171614
974,-15.921397,-15.467989,-15.967989,-14.967989,price_sensitive_uninformed,buy_from_mm,-14.967989,-56,-506.147550,385.450697,31.360000,354.090697
975,-15.204070,-16.420565,-16.920565,-15.920565,price_sensitive_uninformed,buy_from_mm,-15.920565,-57,-522.068115,344.563851,32.490000,312.073851
976,-14.617503,-12.893976,-13.393976,-12.393976,informed,sell_to_mm,-13.393976,-56,-508.674139,309.906048,31.360000,278.546048
977,-14.761721,-15.809843,-16.309843,-15.309843,price_sensitive_uninformed,none,0.000000,-56,-508.674139,317.982236,31.360000,286.622236
978,-14.371855,-12.815083,-13.315083,-12.315083,price_sensitive_uninformed,sell_to_mm,-13.315083,-55,-495.359056,295.092980,30.250000,264.842980
979,-14.001015,-13.530231,-14.030231,-13.030231,price_sensitive_uninformed,none,0.000000,-55,-495.359056,274.696788,30.250000,244.446788
980,-14.956224,-14.793311,-15.293311,-14.293311,price_sensitive_uninformed,none,0.000000,-55,-495.359056,327.233250,30.250000,296.983250
981,-16.441300,-18.541984,-19.041984,-18.041984,informed,buy_from_mm,-18.041984,-56,-513.401040,407.311760,31.360000,375.951760
982,-17.812457,-18.413772,-18.913772,-17.913772,price_sensitive_uninformed,none,0.000000,-56,-513.401040,484.096544,31.360000,452.736544
983,-16.884291,-17.507043,-18.007043,-17.007043,price_sensitive_uninformed,none,0.000000,-56,-513.401040,432.119264,31.360000,400.759264
984,-15.680114,-15.418698,-15.918698,-14.918698,price_sensitive_uninformed,buy_from_mm,-14.918698,-57,-528.319738,365.446763,32.490000,332.956763
985,-14.971453,-14.844836,-15.344836,-14.344836,price_sensitive_uninformed,none,0.000000,-57,-528.319738,325.053067,32.490000,292.563067
986,-14.407551,-15.130220,-15.630220,-14.630220,informed,buy_from_mm,-14.630220,-58,-542.949958,292.688013,33.640000,259.048013
987,-13.555870,-14.116331,-14.616331,-13.616331,price_sensitive_uninformed,none,0.000000,-58,-542.949958,243.290481,33.640000,209.650481
988,-14.530716,-13.794562,-14.294562,-13.294562,informed,sell_to_mm,-14.294562,-57,-528.655396,299.595421,32.490000,267.105421
989,-15.178359,-14.677068,-15.177068,-14.177068,informed,sell_to_mm,-15.177068,-56,-513.478329,336.509754,31.360000,305.149754
990,-15.676964,-15.184720,-15.684720,-14.684720,price_sensitive_uninformed,sell_to_mm,-15.684720,-55,-497.793608,364.439401,30.250000,334.189401
991,-15.824191,-15.613637,-16.113637,-15.113637,price_sensitive_uninformed,buy_from_mm,-15.113637,-56,-512.907246,373.247460,31.360000,341.887460
992,-15.924466,-15.465584,-15.965584,-14.965584,price_sensitive_uninformed,sell_to_mm,-15.965584,-55,-496.941662,378.903943,30.250000,348.653943
993,-13.750199,-14.117844,-14.617844,-13.617844,price_sensitive_uninformed,buy_from_mm,-13.617844,-56,-510.559506,259.451645,31.360000,228.091645
994,-14.416185,-12.221616,-12.721616,-11.721616,price_sensitive_uninformed,buy_from_mm,-11.721616,-57,-522.281123,299.441436,32.490000,266.951436
995,-15.511218,-14.435392,-14.935392,-13.935392,informed,sell_to_mm,-14.935392,-56,-507.345731,361.282486,31.360000,329.922486
996,-15.502614,-15.761884,-16.261884,-15.261884,price_sensitive_uninformed,sell_to_mm,-16.261884,-55,-491.083847,361.559919,30.250000,331.309919
997,-15.277646,-16.033792,-16.533792,-15.533792,price_sensitive_uninformed,none,0.000000,-55,-491.083847,349.186682,30.250000,318.936682
998,-15.488474,-15.103274,-15.603274,-14.603274,price_sensitive_uninformed,none,0.000000,-55,-491.083847,360.782238,30.250000,330.532238
999,-13.924591,-13.818260,-14.318260,-13.318260,informed,none,0.000000,-55,-491.083847,274.768678,30.250000,244.518678
1000,-14.109426,-15.011382,-15.511382,-14.511382,price_sensitive_uninformed,sell_to_mm,-15.511382,-54,-475.572464,286.336535,29.160000,257.176535
1001,-13.881127,-14.252196,-14.752196,-13.752196,price_sensitive_uninformed,buy_from_mm,-13.752196,-55,-489.324660,274.137348,30.250000,243.887348
1002,-14.653681,-13.647266,-14.147266,-13.147266,price_sensitive_uninformed,none,0.000000,-55,-489.324660,316.627802,30.250000,286.377802
1003,-16.294059,-16.938026,-17.438026,-16.438026,price_sensitive_uninformed,sell_to_mm,-17.438026,-54,-471.886634,407.992550,29.160000,378.832550
1004,-14.903598,-15.525166,-16.025166,-15.025166,price_sensitive_uninformed,buy_from_mm,-15.025166,-55,-486.911800,332.786064,30.250000,302.536064
1005,-14.727860,-15.345442,-15.845442,-14.845442,price_sensitive_uninformed,sell_to_mm,-15.845442,-54,-471.066358,324.238061,29.160000,295.078061
1006,-14.234866,-13.980434,-14.480434,-13.480434,price_sensitive_uninformed,none,0.000000,-54,-471.066358,297.616424,29.160000,268.456424
1007,-14.706286,-13.149478,-13.649478,-12.649478,price_sensitive_uninformed,buy_from_mm,-12.649478,-55,-483.715836,325.129906,30.250000,294.879906
1008,-14.530048,-15.113596,-15.613596,-14.613596,price_sensitive_uninformed,buy_from_mm,-14.613596,-56,-498.329432,315.353276,31.360000,283.993276
1009,-14.785707,-15.238957,-15.738957,-14.738957,informed,none,0.000000,-56,-498.329432,329.670153,31.360000,298.310153
1010,-13.982779,-14.516813,-15.016813,-14.016813,price_sensitive_uninformed,sell_to_mm,-15.016813,-55,-483.312619,285.740225,30.250000,255.490225
1011,-16.785722,-16.015184,-16.515184,-15.515184,informed,sell_to_mm,-16.515184,-54,-466.797435,439.631559,29.160000,410.471559
1012,-17.026393,-15.198583,-15.698583,-14.698583,informed,sell_to_mm,-15.698583,-53,-451.098852,451.299990,28.090000,423.209990
1013,-16.579991,-17.094608,-17.594608,-16.594608,informed,buy_from_mm,-16.594608,-54,-467.693460,427.626033,29.160000,398.466033
1014,-15.317712,-16.617417,-17.117417,-16.117417,price_sensitive_uninformed,buy_from_mm,-16.117417,-55,-483.810876,358.663296,30.250000,328.413296
1015,-15.736035,-15.793540,-16.293540,-15.293540,price_sensitive_uninformed,buy_from_mm,-15.293540,-56,-499.104416,382.113537,31.360000,350.753537
1016,-16.176253,-16.575698,-17.075698,-16.075698,informed,none,0.000000,-56,-499.104416,406.765737,31.360000,375.405737
1017,-15.774866,-14.353299,-14.853299,-13.853299,price_sensitive_uninformed,buy_from_mm,-13.853299,-57,-512.957716,386.209642,32.490000,353.719642
1018,-15.205941,-15.798607,-16.298607,-15.298607,price_sensitive_uninformed,none,0.000000,-57,-512.957716,353.780893,32.490000,321.290893
1019,-15.508303,-18.520221,-19.020221,-18.020221,price_sensitive_uninformed,buy_from_mm,-18.020221,-58,-530.977937,368.503662,33.640000,334.863662
1020,-14.922763,-14.402508,-14.902508,-13.902508,price_sensitive_uninformed,sell_to_mm,-14.902508,-57,-516.075429,334.522078,32.490000,302.032078
1021,-13.451091,-12.356450,-12.856450,-11.856450,price_sensitive_uninformed,sell_to_mm,-12.856450,-56,-503.218980,250.042135,31.360000,218.682135
1022,-13.113119,-13.172148,-13.672148,-12.672148,price_sensitive_uninformed,buy_from_mm,-12.672148,-57,-515.891127,231.556664,32.490000,199.066664
1023,-12.769719,-10.591260,-11.091260,-10.091260,price_sensitive_uninformed,none,0.000000,-57,-515.891127,211.982839,32.490000,179.492839
1024,-13.073326,-11.517768,-12.017768,-11.017768,price_sensitive_uninformed,sell_to_mm,-12.017768,-56,-503.873360,228.232905,31.360000,196.872905
1025,-11.433270,-10.458624,-10.958624,-9.958624,price_sensitive_uninformed,buy_from_mm,-9.958624,-57,-513.831984,137.864380,32.490000,105.374380
1026,-11.789565,-11.795088,-12.295088,-11.295088,price_sensitive_uninformed,sell_to_mm,-12.295088,-56,-501.536896,158.678723,31.360000,127.318723
1027,-12.854567,-12.590832,-13.090832,-12.090832,informed,none,0.000000,-56,-501.536896,218.318862,31.360000,186.958862
1028,-13.862848,-14.200249,-14.700249,-13.700249,price_sensitive_uninformed,none,0.000000,-56,-501.536896,274.782574,31.360000,243.422574
1029,-13.629816,-13.892092,-14.392092,-13.392092,informed,none,0.000000,-56,-501.536896,261.732802,31.360000,230.372802
1030,-12.579648,-12.015085,-12.515085,-11.515085,price_sensitive_uninformed,buy_from_mm,-11.515085,-57,-513.051981,203.987948,32.490000,171.497948
1031,-12.106269,-11.955749,-12.455749,-11.455749,price_sensitive_uninformed,buy_from_mm,-11.455749,-58,-524.507730,177.655896,33.640000,144.015896
1032,-10.026023,-11.122542,-11.622542,-10.622542,price_sensitive_uninformed,buy_from_mm,-10.622542,-59,-535.130272,56.405074,34.810000,21.595074
1033,-10.165729,-9.865343,-10.365343,-9.365343,price_sensitive_uninformed,none,0.000000,-59,-535.130272,64.647746,34.810000,29.837746
1034,-9.767975,-8.282237,-8.782237,-7.782237,informed,sell_to_mm,-8.782237,-58,-526.348035,40.194513,33.640000,6.554513
1035,-9.857825,-10.361991,-10.861991,-9.861991,informed,buy_from_mm,-9.861991,-59,-536.210025,45.401671,34.810000,10.591671
1036,-10.283360,-9.708837,-10.208837,-9.208837,price_sensitive_uninformed,buy_from_mm,-9.208837,-60,-545.418863,71.582767,36.000000,35.582767
1037,-9.960908,-10.188086,-10.688086,-9.688086,price_sensitive_uninformed,sell_to_mm,-10.688086,-59,-534.730776,52.962822,34.810000,18.152822
1038,-9.496484,-9.266657,-9.766657,-8.766657,informed,none,0.000000,-59,-534.730776,25.561801,34.810000,-9.248199
1039,-8.826628,-8.337111,-8.837111,-7.837111,informed,none,0.000000,-59,-534.730776,-13.959717,34.810000,-48.769717
1040,-7.593251,-8.702764,-9.202764,-8.202764,price_sensitive_uninformed,none,0.000000,-59,-534.730776,-86.728943,34.810000,-121.538943
1041,-6.316611,-6.467848,-6.967848,-5.967848,informed,none,0.000000,-59,-534.730776,-162.050709,34.810000,-196.860709
1042,-4.916506,-4.689935,-5.189935,-4.189935,informed,none,0.000000,-59,-534.730776,-244.656897,34.810000,-279.466897
1043,-4.921762,-4.192030,-4.692030,-3.692030,price_sensitive_uninformed,none,0.000000,-59,-534.730776,-244.346831,34.810000,-279.156831
1044,-3.773447,-4.449386,-4.949386,-3.949386,informed,buy_from_mm,-3.949386,-60,-538.680162,-312.273335,36.000000,-348.273335
1045,-2.035534,-3.779160,-4.279160,-3.279160,price_sensitive_uninformed,none,0.000000,-60,-538.680162,-416.548125,36.000000,-452.548125
1046,-3.828749,-4.172999,-4.672999,-3.672999,price_sensitive_uninformed,buy_from_mm,-3.672999,-61,-542.353161,-308.799475,37.210000,-346.009475
1047,-4.472707,-4.331464,-4.831464,-3.831464,price_sensitive_uninformed,sell_to_mm,-4.831464,-60,-537.521697,-269.159260,36.000000,-305.159260
1048,-5.126039,-3.386145,-3.886145,-2.886145,price_sensitive_uninformed,buy_from_mm,-2.886145,-61,-540.407842,-227.719484,37.210000,-264.929484
1049,-2.031606,-2.955378,-3.455378,-2.455378,price_sensitive_uninformed,sell_to_mm,-3.455378,-60,-536.952464,-415.056093,36.000000,-451.056093
1050,-2.898554,-3.676153,-4.176153,-3.176153,price_sensitive_uninformed,sell_to_mm,-4.176153,-59,-532.776311,-361.761614,34.810000,-396.571614
1051,-3.092402,-2.378032,-2.878032,-1.878032,price_sensitive_uninformed,none,0.000000,-59,-532.776311,-350.324583,34.810000,-385.134583
1052,-3.186881,-4.475110,-4.975110,-3.975110,informed,buy_from_mm,-3.975110,-60,-536.751421,-345.538589,36.000000,-381.538589
1053,-2.235007,-1.054959,-1.554959,-0.554959,price_sensitive_uninformed,sell_to_mm,-1.554959,-59,-535.196462,-403.331066,34.810000,-438.141066
1054,-2.250894,-1.829940,-2.329940,-1.329940,price_sensitive_uninformed,none,0.000000,-59,-535.196462,-402.393733,34.810000,-437.203733
1055,-2.327407,-2.243366,-2.743366,-1.743366,informed,none,0.000000,-59,-535.196462,-397.879451,34.810000,-432.689451
1056,-3.088054,-3.565045,-4.065045,-3.065045,price_sensitive_uninformed,buy_from_mm,-3.065045,-60,-538.261507,-352.978243,36.000000,-388.978243
1057,-1.996939,-1.449696,-1.949696,-0.949696,price_sensitive_uninformed,sell_to_mm,-1.949696,-59,-536.311811,-418.492417,34.810000,-453.302417
1058,-2.099336,-1.122540,-1.622540,-0.622540,price_sensitive_uninformed,sell_to_mm,-1.622540,-58,-534.689271,-412.927791,33.640000,-446.567791
1059,-1.486201,-1.875310,-2.375310,-1.375310,price_sensitive_uninformed,sell_to_mm,-2.375310,-57,-532.313961,-447.600485,32.490000,-480.090485
1060,-1.158653,-3.387268,-3.887268,-2.887268,price_sensitive_uninformed,buy_from_mm,-2.887268,-58,-535.201229,-467.999383,33.640000,-501.639383
1061,-0.945916,-2.458645,-2.958645,-1.958645,price_sensitive_uninformed,none,0.000000,-58,-535.201229,-480.338086,33.640000,-513.978086
1062,1.996278,1.039943,0.539943,1.539943,price_sensitive_uninformed,none,0.000000,-58,-535.201229,-650.985344,33.640000,-684.625344
1063,3.803452,5.336651,4.836651,5.836651,price_sensitive_uninformed,none,0.000000,-58,-535.201229,-755.801469,33.640000,-789.441469
1064,3.949740,6.201767,5.701767,6.701767,price_sensitive_uninformed,none,0.000000,-58,-535.201229,-764.286128,33.640000,-797.926128
1065,2.988292,4.230154,3.730154,4.730154,informed,sell_to_mm,3.730154,-57,-538.931382,-709.264010,32.490000,-741.754010
1066,2.954981,3.288936,2.788936,3.788936,informed,none,0.000000,-57,-538.931382,-707.365301,32.490000,-739.855301
1067,2.562145,3.170958,2.670958,3.670958,informed,sell_to_mm,2.670958,-56,-541.602340,-685.082470,31.360000,-716.442470
1068,2.646722,2.786100,2.286100,3.286100,price_sensitive_uninformed,buy_from_mm,3.286100,-57,-538.316240,-689.179405,32.490000,-721.669405
1069,2.445861,0.922425,0.422425,1.422425,price_sensitive_uninformed,none,0.000000,-57,-538.316240,-677.730337,32.490000,-710.220337
1070,2.629691,2.883477,2.383477,3.383477,price_sensitive_uninformed,buy_from_mm,3.383477,-58,-534.932763,-687.454836,33.640000,-721.094836
1071,2.731299,2.122220,1.622220,2.622220,price_sensitive_uninformed,buy_from_mm,2.622220,-59,-532.310544,-693.457180,34.810000,-728.267180
1072,1.944461,2.426566,1.926566,2.926566,informed,none,0.000000,-59,-532.310544,-647.033733,34.810000,-681.843733
1073,3.052943,2.449653,1.949653,2.949653,price_sensitive_uninformed,sell_to_mm,1.949653,-58,-534.260196,-711.330885,33.640000,-744.970885
1074,2.970025,2.771323,2.271323,3.271323,price_sensitive_uninformed,buy_from_mm,3.271323,-59,-530.988873,-706.220328,34.810000,-741.030328
1075,4.422408,4.837212,4.337212,5.337212,informed,none,0.000000,-59,-530.988873,-791.910917,34.810000,-826.720917
1076,3.995680,6.407003,5.907003,6.907003,price_sensitive_uninformed,sell_to_mm,5.907003,-58,-536.895875,-768.645303,33.640000,-802.285303
1077,5.049437,5.305283,4.805283,5.805283,informed,none,0.000000,-58,-536.895875,-829.763237,33.640000,-863.403237
1078,6.308928,5.740867,5.240867,6.240867,price_sensitive_uninformed,none,0.000000,-58,-536.895875,-902.813692,33.640000,-936.453692
1079,5.592843,6.565485,6.065485,7.065485,informed,sell_to_mm,6.065485,-57,-542.961360,-861.753406,32.490000,-894.243406
1080,7.859525,7.806408,7.306408,8.306408,informed,none,0.000000,-57,-542.961360,-990.954295,32.490000,-1023.444295
1081,8.406283,9.666012,9.166012,10.166012,price_sensitive_uninformed,none,0.000000,-57,-542.961360,-1022.119514,32.490000,-1054.609514
1082,9.218274,9.308450,8.808450,9.808450,informed,none,0.000000,-57,-542.961360,-1068.402951,32.490000,-1100.892951
1083,8.437741,9.585853,9.085853,10.085853,price_sensitive_uninformed,none,0.000000,-57,-542.961360,-1023.912583,32.490000,-1056.402583
1084,7.377257,6.418387,5.918387,6.918387,informed,buy_from_mm,6.918387,-58,-536.042973,-963.923852,33.640000,-997.563852
1085,6.662555,6.198138,5.698138,6.698138,price_sensitive_uninformed,sell_to_mm,5.698138,-57,-541.741111,-921.506768,32.490000,-953.996768
1086,5.886353,5.975192,5.475192,6.475192,price_sensitive_uninformed,none,0.000000,-57,-541.741111,-877.263235,32.490000,-909.753235
1087,5.733296,3.883962,3.383962,4.383962,informed,buy_from_mm,4.383962,-58,-537.357148,-869.888322,33.640000,-903.528322
1088,4.771513,5.152555,4.652555,5.652555,price_sensitive_uninformed,sell_to_mm,4.652555,-57,-542.009703,-813.985927,32.490000,-846.475927
1089,4.813155,4.586439,4.086439,5.086439,price_sensitive_uninformed,buy_from_mm,5.086439,-58,-536.923264,-816.086247,33.640000,-849.726247
1090,6.647109,5.738567,5.238567,6.238567,informed,buy_from_mm,6.238567,-59,-530.684697,-922.864105,34.810000,-957.674105
1091,9.195760,9.502512,9.002512,10.002512,price_sensitive_uninformed,none,0.000000,-59,-530.684697,-1073.234512,34.810000,-1108.044512
1092,10.490470,11.020921,10.520921,11.520921,price_sensitive_uninformed,buy_from_mm,11.520921,-60,-519.163776,-1148.591971,36.000000,-1184.591971
1093,9.109557,7.029882,6.529882,7.529882,price_sensitive_uninformed,buy_from_mm,7.529882,-61,-511.633895,-1067.316881,37.210000,-1104.526881
1094,8.146182,8.646592,8.146592,9.146592,informed,sell_to_mm,8.146592,-60,-519.780486,-1008.551428,36.000000,-1044.551428
1095,7.821206,7.376690,6.876690,7.876690,price_sensitive_uninformed,none,0.000000,-60,-519.780486,-989.052833,36.000000,-1025.052833
1096,8.296571,8.746296,8.246296,9.246296,price_sensitive_uninformed,none,0.000000,-60,-519.780486,-1017.574742,36.000000,-1053.574742
1097,8.160342,5.434842,4.934842,5.934842,informed,buy_from_mm,5.934842,-61,-513.845644,-1011.626488,37.210000,-1048.836488
1098,9.281717,10.015332,9.515332,10.515332,informed,sell_to_mm,9.515332,-60,-523.360976,-1080.263992,36.000000,-1116.263992
1099,11.225292,9.838077,9.338077,10.338077,informed,buy_from_mm,10.338077,-61,-513.022899,-1197.765707,37.210000,-1234.975707
1100,11.289343,11.085990,10.585990,11.585990,price_sensitive_uninformed,none,0.000000,-61,-513.022899,-1201.672834,37.210000,-1238.882834
1101,11.445794,12.725780,12.225780,13.225780,price_sensitive_uninformed,sell_to_mm,12.225780,-60,-525.248679,-1211.996338,36.000000,-1247.996338
1102,11.669286,11.610901,11.110901,12.110901,informed,none,0.000000,-60,-525.248679,-1225.405836,36.000000,-1261.405836
1103,11.666712,12.270568,11.770568,12.770568,informed,sell_to_mm,11.770568,-59,-537.019247,-1225.355256,34.810000,-1260.165256
1104,11.214240,10.558714,10.058714,11.058714,price_sensitive_uninformed,none,0.000000,-59,-537.019247,-1198.659406,34.810000,-1233.469406
1105,10.826763,10.198017,9.698017,10.698017,informed,buy_from_mm,10.698017,-60,-526.321230,-1175.927023,36.000000,-1211.927023
1106,10.713542,10.593985,10.093985,11.093985,price_sensitive_uninformed,sell_to_mm,10.093985,-59,-536.415215,-1168.514191,34.810000,-1203.324191
1107,11.035051,9.223795,8.723795,9.723795,informed,buy_from_mm,9.723795,-60,-526.691420,-1188.794455,36.000000,-1224.794455
1108,11.073841,11.990466,11.490466,12.490466,informed,sell_to_mm,11.490466,-59,-538.181887,-1191.538500,34.810000,-1226.348500
1109,11.942535,12.669297,12.169297,13.169297,price_sensitive_uninformed,sell_to_mm,12.169297,-58,-550.351184,-1243.018240,33.640000,-1276.658240
1110,13.860635,13.857711,13.357711,14.357711,informed,none,0.000000,-58,-550.351184,-1354.267999,33.640000,-1387.907999
1111,13.959537,14.398903,13.898903,14.898903,informed,none,0.000000,-58,-550.351184,-1360.004315,33.640000,-1393.644315
1112,13.456695,14.096504,13.596504,14.596504,price_sensitive_uninformed,sell_to_mm,13.596504,-57,-563.947688,-1330.979291,32.490000,-1363.469291
1113,13.344302,13.236188,12.736188,13.736188,price_sensitive_uninformed,buy_from_mm,13.736188,-58,-550.211500,-1324.180995,33.640000,-1357.820995
1114,13.614505,12.703176,12.203176,13.203176,informed,buy_from_mm,13.203176,-59,-537.008324,-1340.264109,34.810000,-1375.074109
1115,13.471013,14.121489,13.621489,14.621489,informed,sell_to_mm,13.621489,-58,-550.629813,-1331.948557,33.640000,-1365.588557
1116,13.340020,11.876435,11.376435,12.376435,price_sensitive_uninformed,buy_from_mm,12.376435,-59,-538.253378,-1325.314585,34.810000,-1360.124585
1117,14.811634,14.510834,14.010834,15.010834,price_sensitive_uninformed,sell_to_mm,14.010834,-58,-552.264212,-1411.338995,33.640000,-1444.978995
1118,15.301850,14.503584,14.003584,15.003584,price_sensitive_uninformed,sell_to_mm,14.003584,-57,-566.267796,-1438.473241,32.490000,-1470.963241
1119,15.390930,15.652193,15.152193,16.152193,price_sensitive_uninformed,buy_from_mm,16.152193,-58,-550.115603,-1442.789525,33.640000,-1476.429525
1120,17.131911,15.406044,14.906044,15.906044,price_sensitive_uninformed,none,0.000000,-58,-550.115603,-1543.766459,33.640000,-1577.406459
1121,17.345813,17.989935,17.489935,18.489935,price_sensitive_uninformed,sell_to_mm,17.489935,-57,-567.605538,-1556.316876,32.490000,-1588.806876
1122,18.630361,19.353189,18.853189,19.853189,informed,sell_to_mm,18.853189,-56,-586.458727,-1629.758951,31.360000,-1661.118951
1123,17.779822,15.682884,15.182884,16.182884,price_sensitive_uninformed,none,0.000000,-56,-586.458727,-1582.128775,31.360000,-1613.488775
1124,17.557979,18.379158,17.879158,18.879158,price_sensitive_uninformed,buy_from_mm,18.879158,-57,-567.579570,-1568.384346,32.490000,-1600.874346
1125,16.830978,16.642206,16.142206,17.142206,price_sensitive_uninformed,sell_to_mm,16.142206,-56,-583.721776,-1526.256542,31.360000,-1557.616542
1126,17.415106,17.049176,16.549176,17.549176,informed,none,0.000000,-56,-583.721776,-1558.967706,31.360000,-1590.327706
1127,18.223556,18.452776,17.952776,18.952776,informed,none,0.000000,-56,-583.721776,-1604.240886,31.360000,-1635.600886
1128,19.583449,18.336624,17.836624,18.836624,price_sensitive_uninformed,buy_from_mm,18.836624,-57,-564.885151,-1681.141740,32.490000,-1713.631740
1129,20.286458,21.036740,20.536740,21.536740,price_sensitive_uninformed,none,0.000000,-57,-564.885151,-1721.213269,32.490000,-1753.703269
1130,22.697573,23.649739,23.149739,24.149739,informed,sell_to_mm,23.149739,-56,-588.034890,-1859.098974,31.360000,-1890.458974
1131,25.122864,26.618476,26.118476,27.118476,price_sensitive_uninformed,sell_to_mm,26.118476,-55,-614.153367,-1995.910881,30.250000,-2026.160881
1132,25.565178,24.824188,24.324188,25.324188,price_sensitive_uninformed,buy_from_mm,25.324188,-56,-588.829178,-2020.479171,31.360000,-2051.839171
1133,27.573935,26.152541,25.652541,26.652541,informed,buy_from_mm,26.652541,-57,-562.176637,-2133.890933,32.490000,-2166.380933
1134,26.106224,27.084999,26.584999,27.584999,price_sensitive_uninformed,none,0.000000,-57,-562.176637,-2050.231392,32.490000,-2082.721392
1135,26.866301,25.890142,25.390142,26.390142,informed,buy_from_mm,26.390142,-58,-535.786494,-2094.031959,33.640000,-2127.671959
1136,27.277256,24.999687,24.499687,25.499687,price_sensitive_uninformed,sell_to_mm,24.499687,-57,-560.286182,-2115.089774,32.490000,-2147.579774
1137,26.749862,25.752243,25.252243,26.252243,price_sensitive_uninformed,none,0.000000,-57,-560.286182,-2085.028312,32.490000,-2117.518312
1138,28.466288,29.637231,29.137231,30.137231,informed,sell_to_mm,29.137231,-56,-589.423413,-2183.535557,31.360000,-2214.895557
1139,27.093942,27.183063,26.683063,27.683063,informed,none,0.000000,-56,-589.423413,-2106.684149,31.360000,-2138.044149
1140,27.613770,26.684864,26.184864,27.184864,price_sensitive_uninformed,sell_to_mm,26.184864,-55,-615.608277,-2134.365600,30.250000,-2164.615600
1141,27.813611,27.914942,27.414942,28.414942,price_sensitive_uninformed,buy_from_mm,28.414942,-56,-587.193335,-2144.755565,31.360000,-2176.115565
1142,27.544191,26.486438,25.986438,26.986438,price_sensitive_uninformed,sell_to_mm,25.986438,-55,-613.179773,-2128.110275,30.250000,-2158.360275
1143,27.245804,28.622293,28.122293,29.122293,price_sensitive_uninformed,buy_from_mm,29.122293,-56,-584.057480,-2109.822478,31.360000,-2141.182478
1144,26.289358,25.730090,25.230090,26.230090,price_sensitive_uninformed,none,0.000000,-56,-584.057480,-2056.261510,31.360000,-2087.621510
1145,26.404974,26.350183,25.850183,26.850183,informed,none,0.000000,-56,-584.057480,-2062.736050,31.360000,-2094.096050
1146,26.528631,25.425650,24.925650,25.925650,price_sensitive_uninformed,none,0.000000,-56,-584.057480,-2069.660806,31.360000,-2101.020806
1147,25.594943,26.085395,25.585395,26.585395,informed,none,0.000000,-56,-584.057480,-2017.374273,31.360000,-2048.734273
1148,25.726292,26.621397,26.121397,27.121397,informed,sell_to_mm,26.121397,-55,-610.178877,-2025.124921,30.250000,-2055.374921
1149,25.971722,24.897765,24.397765,25.397765,price_sensitive_uninformed,none,0.000000,-55,-610.178877,-2038.623603,30.250000,-2068.873603
1150,25.889343,26.706085,26.206085,27.206085,price_sensitive_uninformed,buy_from_mm,27.206085,-56,-582.972792,-2032.776005,31.360000,-2064.136005
