t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1060,-5.411376,-1.845659,-4.845659,1.154341,informed,sell_to_mm,-4.845659,-13,-192.361701,-122.013817,1.690000,-123.703817
1061,-6.382023,-4.443669,-7.443669,-1.443669,noise,none,0.000000,-13,-192.361701,-109.395403,1.690000,-111.085403
1062,-6.567492,-6.320094,-9.320094,-3.320094,noise,buy_from_mm,-3.320094,-14,-195.681795,-103.736903,1.960000,-105.696903
1063,-7.556831,-4.778490,-7.778490,-1.778490,noise,none,0.000000,-14,-195.681795,-89.886165,1.960000,-91.846165
1064,-8.074451,-8.847727,-11.847727,-5.847727,noise,buy_from_mm,-5.847727,-15,-201.529522,-80.412764,2.250000,-82.662764
1065,-8.212366,-7.454663,-10.454663,-4.454663,noise,none,0.000000,-15,-201.529522,-78.344031,2.250000,-80.594031
1066,-5.851537,-13.142550,-16.142550,-10.142550,noise,none,0.000000,-15,-201.529522,-113.756472,2.250000,-116.006472
1067,-4.012122,-4.713284,-7.713284,-1.713284,noise,none,0.000000,-15,-201.529522,-141.347690,2.250000,-143.597690
1068,-4.627844,-5.705121,-8.705121,-2.705121,noise,sell_to_mm,-8.705121,-14,-192.824401,-128.034580,1.960000,-129.994580
1069,-6.129960,-5.432036,-8.432036,-2.432036,noise,none,0.000000,-14,-192.824401,-107.004955,1.960000,-108.964955
1070,-4.414033,-11.635158,-14.635158,-8.635158,noise,buy_from_mm,-8.635158,-15,-201.459559,-135.249066,2.250000,-137.499066
1071,-4.998753,-2.946553,-5.946553,0.053447,noise,none,0.000000,-15,-201.459559,-126.478262,2.250000,-128.728262
1072,-3.503865,-7.338221,-10.338221,-4.338221,noise,none,0.000000,-15,-201.459559,-148.901586,2.250000,-151.151586
1073,-2.884637,-7.045266,-10.045266,-4.045266,noise,none,0.000000,-15,-201.459559,-158.190009,2.250000,-160.440009
1074,-3.844990,-2.723214,-5.723214,0.276786,noise,none,0.000000,-15,-201.459559,-143.784702,2.250000,-146.034702
1075,-3.827374,1.056287,-1.943713,4.056287,noise,buy_from_mm,4.056287,-16,-197.403272,-136.165290,2.560000,-138.725290
1076,-3.933468,-1.364121,-4.364121,1.635879,noise,buy_from_mm,1.635879,-17,-195.767394,-128.898434,2.890000,-131.788434
1077,-3.745064,-6.788348,-9.788348,-3.788348,noise,none,0.000000,-17,-195.767394,-132.101298,2.890000,-134.991298
1078,-2.636145,-5.329005,-8.329005,-2.329005,informed,none,0.000000,-17,-195.767394,-150.952925,2.890000,-153.842925
1079,0.105097,2.501514,-0.498486,5.501514,noise,none,0.000000,-17,-195.767394,-197.554046,2.890000,-200.444046
1080,0.885782,-5.994121,-8.994121,-2.994121,informed,buy_from_mm,-2.994121,-18,-198.761515,-214.705590,3.240000,-217.945590
1081,0.033189,7.274080,4.274080,10.274080,noise,none,0.000000,-18,-198.761515,-199.358924,3.240000,-202.598924
1082,0.217707,-7.671656,-10.671656,-4.671656,informed,buy_from_mm,-4.671656,-19,-203.433172,-207.569600,3.610000,-211.179600
1083,0.341834,-6.078904,-9.078904,-3.078904,informed,buy_from_mm,-3.078904,-20,-206.512076,-213.348746,4.000000,-217.348746
1084,0.402955,-3.905067,-6.905067,-0.905067,informed,buy_from_mm,-0.905067,-21,-207.417143,-215.879196,4.410000,-220.289196
1085,0.773525,-4.516600,-7.516600,-1.516600,informed,buy_from_mm,-1.516600,-22,-208.933743,-225.951292,4.840000,-230.791292
1086,0.849244,-0.460049,-3.460049,2.539951,noise,none,0.000000,-22,-208.933743,-227.617118,4.840000,-232.457118
1087,0.006220,-3.363003,-6.363003,-0.363003,informed,buy_from_mm,-0.363003,-23,-209.296746,-209.439814,5.290000,-214.729814
1088,0.339607,6.083340,3.083340,9.083340,noise,sell_to_mm,3.083340,-22,-212.380086,-219.851437,4.840000,-224.691437
1089,0.772483,-6.982843,-9.982843,-3.982843,informed,buy_from_mm,-3.982843,-23,-216.362929,-234.130049,5.290000,-239.420049
1090,-0.207804,1.043620,-1.956380,4.043620,noise,none,0.000000,-23,-216.362929,-211.583446,5.290000,-216.873446
1091,0.269322,-4.651891,-7.651891,-1.651891,noise,buy_from_mm,-1.651891,-24,-218.014820,-224.478557,5.760000,-230.238557
1092,1.174021,1.462951,-1.537049,4.462951,informed,none,0.000000,-24,-218.014820,-246.191327,5.760000,-251.951327
1093,2.042463,8.911477,5.911477,11.911477,noise,buy_from_mm,11.911477,-25,-206.103343,-257.164918,6.250000,-263.414918
1094,2.564537,8.272857,5.272857,11.272857,noise,sell_to_mm,5.272857,-24,-211.376200,-272.925090,5.760000,-278.685090
1095,2.764193,-2.082615,-5.082615,0.917385,informed,buy_from_mm,0.917385,-25,-210.458814,-279.563643,6.250000,-285.813643
1096,0.605685,1.360814,-1.639186,4.360814,informed,none,0.000000,-25,-210.458814,-225.600929,6.250000,-231.850929
1097,1.430850,9.037935,6.037935,12.037935,noise,buy_from_mm,12.037935,-26,-198.420880,-235.622970,6.760000,-242.382970
1098,1.999131,-3.551562,-6.551562,-0.551562,noise,sell_to_mm,-6.551562,-25,-191.869318,-241.847604,6.250000,-248.097604
1099,1.313524,-4.993612,-7.993612,-1.993612,informed,buy_from_mm,-1.993612,-26,-193.862930,-228.014551,6.760000,-234.774551
1100,0.896411,-0.993901,-3.993901,2.006099,informed,none,0.000000,-26,-193.862930,-217.169612,6.760000,-223.929612
1101,1.532312,2.449810,-0.550190,5.449810,noise,buy_from_mm,5.449810,-27,-188.413119,-229.785531,7.290000,-237.075531
1102,2.810873,5.516644,2.516644,8.516644,informed,none,0.000000,-27,-188.413119,-264.306689,7.290000,-271.596689
1103,3.188192,1.490943,-1.509057,4.490943,noise,none,0.000000,-27,-188.413119,-274.494312,7.290000,-281.784312
1104,2.799929,8.668547,5.668547,11.668547,noise,none,0.000000,-27,-188.413119,-264.011195,7.290000,-271.301195
1105,2.276439,-0.958388,-3.958388,2.041612,noise,none,0.000000,-27,-188.413119,-249.876981,7.290000,-257.166981
1106,1.712818,3.108226,0.108226,6.108226,noise,none,0.000000,-27,-188.413119,-234.659195,7.290000,-241.949195
1107,1.285637,-3.071157,-6.071157,-0.071157,noise,none,0.000000,-27,-188.413119,-223.125306,7.290000,-230.415306
1108,1.846486,3.388111,0.388111,6.388111,noise,buy_from_mm,6.388111,-28,-182.025009,-233.726619,7.840000,-241.566619
1109,1.063257,-0.779196,-3.779196,2.220804,informed,none,0.000000,-28,-182.025009,-211.796195,7.840000,-219.636195
1110,1.576111,-2.517787,-5.517787,0.482213,noise,none,0.000000,-28,-182.025009,-226.156116,7.840000,-233.996116
1111,0.403147,8.810210,5.810210,11.810210,noise,sell_to_mm,5.810210,-27,-187.835219,-198.720187,7.290000,-206.010187
1112,0.165453,-0.523073,-3.523073,2.476927,noise,none,0.000000,-27,-187.835219,-192.302461,7.290000,-199.592461
1113,1.338505,-1.809561,-4.809561,1.190439,informed,buy_from_mm,1.190439,-28,-186.644779,-224.122919,7.840000,-231.962919
1114,-0.877901,1.422096,-1.577904,4.422096,informed,none,0.000000,-28,-186.644779,-162.063551,7.840000,-169.903551
1115,-2.195071,-0.965292,-3.965292,2.034708,noise,buy_from_mm,2.034708,-29,-184.610071,-120.952999,8.410000,-129.362999
1116,-1.876959,-3.201734,-6.201734,-0.201734,noise,sell_to_mm,-6.201734,-28,-178.408337,-125.853477,7.840000,-133.693477
1117,-2.003543,-4.549967,-7.549967,-1.549967,informed,none,0.000000,-28,-178.408337,-122.309125,7.840000,-130.149125
1118,-1.698350,1.258340,-1.741660,4.258340,informed,none,0.000000,-28,-178.408337,-130.854535,7.840000,-138.694535
1119,-1.465322,-3.879794,-6.879794,-0.879794,noise,none,0.000000,-28,-178.408337,-137.379319,7.840000,-145.219319
1120,-1.200587,-0.361953,-3.361953,2.638047,informed,none,0.000000,-28,-178.408337,-144.791908,7.840000,-152.631908
1121,-1.912960,-0.986587,-3.986587,2.013413,informed,none,0.000000,-28,-178.408337,-124.845449,7.840000,-132.685449
1122,-2.256135,1.898499,-1.101501,4.898499,noise,none,0.000000,-28,-178.408337,-115.236561,7.840000,-123.076561
1123,-1.252092,-3.543617,-6.543617,-0.543617,informed,none,0.000000,-28,-178.408337,-143.349761,7.840000,-151.189761
1124,-0.571647,7.787238,4.787238,10.787238,informed,sell_to_mm,4.787238,-27,-183.195576,-167.761096,7.290000,-175.051096
1125,-1.072568,-3.782236,-6.782236,-0.782236,informed,none,0.000000,-27,-183.195576,-154.236239,7.290000,-161.526239
1126,-0.796751,1.309770,-1.690230,4.309770,informed,none,0.000000,-27,-183.195576,-161.683303,7.290000,-168.973303
1127,-1.074399,-7.315242,-10.315242,-4.315242,informed,buy_from_mm,-4.315242,-28,-187.510817,-157.427652,7.840000,-165.267652
1128,-0.934049,3.656651,0.656651,6.656651,noise,none,0.000000,-28,-187.510817,-161.357452,7.840000,-169.197452
1129,-1.002535,0.182422,-2.817578,3.182422,informed,none,0.000000,-28,-187.510817,-159.439846,7.840000,-167.279846
1130,-0.678929,-0.776037,-3.776037,2.223963,informed,none,0.000000,-28,-187.510817,-168.500817,7.840000,-176.340817
1131,0.975588,3.702725,0.702725,6.702725,noise,none,0.000000,-28,-187.510817,-214.827274,7.840000,-222.667274
1132,3.005885,3.060164,0.060164,6.060164,noise,none,0.000000,-28,-187.510817,-271.675583,7.840000,-279.515583
1133,3.278712,5.251211,2.251211,8.251211,informed,none,0.000000,-28,-187.510817,-279.314743,7.840000,-287.154743
1134,3.580352,5.538767,2.538767,8.538767,noise,none,0.000000,-28,-187.510817,-287.760674,7.840000,-295.600674
1135,4.802504,8.414021,5.414021,11.414021,noise,sell_to_mm,5.414021,-27,-192.924839,-322.592445,7.290000,-329.882445
1136,5.489128,6.672318,3.672318,9.672318,noise,none,0.000000,-27,-192.924839,-341.131293,7.290000,-348.421293
1137,5.379587,6.853189,3.853189,9.853189,informed,none,0.000000,-27,-192.924839,-338.173686,7.290000,-345.463686
1138,6.921930,12.099859,9.099859,15.099859,noise,none,0.000000,-27,-192.924839,-379.816949,7.290000,-387.106949
1139,5.455204,10.544202,7.544202,13.544202,noise,none,0.000000,-27,-192.924839,-340.215356,7.290000,-347.505356
1140,5.347708,9.439839,6.439839,12.439839,informed,sell_to_mm,6.439839,-26,-199.364678,-338.405074,6.760000,-345.165074
1141,5.247204,7.266259,4.266259,10.266259,noise,none,0.000000,-26,-199.364678,-335.791987,6.760000,-342.551987
1142,4.207940,3.587764,0.587764,6.587764,informed,none,0.000000,-26,-199.364678,-308.771125,6.760000,-315.531125
1143,3.302335,6.022108,3.022108,9.022108,informed,none,0.000000,-26,-199.364678,-285.225380,6.760000,-291.985380
1144,3.949875,5.476250,2.476250,8.476250,informed,none,0.000000,-26,-199.364678,-302.061417,6.760000,-308.821417
1145,1.784916,-2.453876,-5.453876,0.546124,noise,sell_to_mm,-5.453876,-25,-193.910802,-238.533699,6.250000,-244.783699
1146,2.805834,-0.264765,-3.264765,2.735235,noise,sell_to_mm,-3.264765,-24,-190.646037,-257.986045,5.760000,-263.746045
1147,2.260337,1.083391,-1.916609,4.083391,informed,none,0.000000,-24,-190.646037,-244.894118,5.760000,-250.654118
1148,3.231494,-0.989299,-3.989299,2.010701,noise,none,0.000000,-24,-190.646037,-268.201887,5.760000,-273.961887
1149,3.762968,0.385150,-2.614850,3.385150,noise,none,0.000000,-24,-190.646037,-280.957267,5.760000,-286.717267
1150,3.152124,-0.192833,-3.192833,2.807167,noise,none,0.000000,-24,-190.646037,-266.297007,5.760000,-272.057007
1151,3.619346,16.452669,13.452669,19.452669,noise,none,0.000000,-24,-190.646037,-277.510342,5.760000,-283.270342
1152,2.926960,5.104708,2.104708,8.104708,informed,none,0.000000,-24,-190.646037,-260.893073,5.760000,-266.653073
1153,3.443330,5.723612,2.723612,8.723612,noise,none,0.000000,-24,-190.646037,-273.285946,5.760000,-279.045946
1154,3.932676,4.346438,1.346438,7.346438,noise,sell_to_mm,1.346438,-23,-191.992475,-282.444030,5.290000,-287.734030
1155,2.871782,-0.273202,-3.273202,2.726798,noise,none,0.000000,-23,-191.992475,-258.043451,5.290000,-263.333451
1156,2.664856,3.455198,0.455198,6.455198,informed,none,0.000000,-23,-191.992475,-253.284167,5.290000,-258.574167
1157,2.769346,1.492856,-1.507144,4.492856,noise,none,0.000000,-23,-191.992475,-255.687442,5.290000,-260.977442
1158,2.965604,4.594587,1.594587,7.594587,noise,none,0.000000,-23,-191.992475,-260.201373,5.290000,-265.491373
1159,2.799148,1.746198,-1.253802,4.746198,noise,none,0.000000,-23,-191.992475,-256.372884,5.290000,-261.662884
1160,1.897733,3.628010,0.628010,6.628010,informed,none,0.000000,-23,-191.992475,-235.640340,5.290000,-240.930340
1161,3.718101,3.807814,0.807814,6.807814,noise,none,0.000000,-23,-191.992475,-277.508808,5.290000,-282.798808
1162,2.829257,1.604827,-1.395173,4.604827,informed,none,0.000000,-23,-191.992475,-257.065393,5.290000,-262.355393
1163,3.375021,4.915525,1.915525,7.915525,informed,none,0.000000,-23,-191.992475,-269.617951,5.290000,-274.907951
1164,3.652850,0.183803,-2.816197,3.183803,noise,none,0.000000,-23,-191.992475,-276.008035,5.290000,-281.298035
1165,3.055681,4.966649,1.966649,7.966649,informed,none,0.000000,-23,-191.992475,-262.273139,5.290000,-267.563139
1166,3.083494,5.390372,2.390372,8.390372,noise,none,0.000000,-23,-191.992475,-262.912831,5.290000,-268.202831
1167,2.357620,5.291410,2.291410,8.291410,noise,none,0.000000,-23,-191.992475,-246.217724,5.290000,-251.507724
1168,1.159908,-0.302654,-3.302654,2.697346,noise,none,0.000000,-23,-191.992475,-218.670352,5.290000,-223.960352
1169,1.509746,2.950847,-0.049153,5.950847,noise,none,0.000000,-23,-191.992475,-226.716642,5.290000,-232.006642
1170,1.543556,-2.792610,-5.792610,0.207390,noise,none,0.000000,-23,-191.992475,-227.494259,5.290000,-232.784259
1171,0.402732,-3.349394,-6.349394,-0.349394,informed,buy_from_mm,-0.349394,-24,-192.341869,-202.007448,5.760000,-207.767448
1172,-1.450063,-2.105744,-5.105744,0.894256,noise,none,0.000000,-24,-192.341869,-157.540363,5.760000,-163.300363
1173,-0.615904,6.326254,3.326254,9.326254,noise,none,0.000000,-24,-192.341869,-177.560182,5.760000,-183.320182
1174,-1.585706,-1.687790,-4.687790,1.312210,informed,none,0.000000,-24,-192.341869,-154.284936,5.760000,-160.044936
1175,-0.213961,-6.439625,-9.439625,-3.439625,noise,sell_to_mm,-9.439625,-23,-182.902244,-177.981148,5.290000,-183.271148
1176,-0.263334,4.953723,1.953723,7.953723,informed,sell_to_mm,1.953723,-22,-184.855967,-179.062623,4.840000,-183.902623
1177,-1.400490,-1.645163,-4.645163,1.354837,noise,none,0.000000,-22,-184.855967,-154.045184,4.840000,-158.885184
1178,-2.007468,3.694341,0.694341,6.694341,noise,none,0.000000,-22,-184.855967,-140.691674,4.840000,-145.531674
1179,-2.184036,-2.761260,-5.761260,0.238740,informed,none,0.000000,-22,-184.855967,-136.807171,4.840000,-141.647171
1180,-0.199296,-8.060477,-11.060477,-5.060477,noise,none,0.000000,-22,-184.855967,-180.471445,4.840000,-185.311445
1181,0.332371,-6.728069,-9.728069,-3.728069,noise,none,0.000000,-22,-184.855967,-192.168134,4.840000,-197.008134
1182,-0.777842,-0.173035,-3.173035,2.826965,noise,none,0.000000,-22,-184.855967,-167.743433,4.840000,-172.583433
1183,0.216401,-1.916403,-4.916403,1.083597,informed,none,0.000000,-22,-184.855967,-189.616788,4.840000,-194.456788
1184,1.283998,2.499153,-0.500847,5.499153,noise,none,0.000000,-22,-184.855967,-213.103926,4.840000,-217.943926
1185,1.574304,-1.468281,-4.468281,1.531719,informed,buy_from_mm,1.531719,-23,-183.324248,-219.533234,5.290000,-224.823234
1186,3.182049,5.352478,2.352478,8.352478,informed,none,0.000000,-23,-183.324248,-256.511364,5.290000,-261.801364
1187,1.908568,5.370771,2.370771,8.370771,informed,sell_to_mm,2.370771,-22,-185.695019,-227.683509,4.840000,-232.523509
1188,3.159636,2.356456,-0.643544,5.356456,noise,none,0.000000,-22,-185.695019,-255.207019,4.840000,-260.047019
1189,3.857907,-4.805267,-7.805267,-1.805267,informed,buy_from_mm,-1.805267,-23,-187.500286,-276.232144,5.290000,-281.522144
1190,3.008290,4.159727,1.159727,7.159727,noise,sell_to_mm,1.159727,-22,-188.660014,-254.842404,4.840000,-259.682404
1191,2.857263,4.994970,1.994970,7.994970,informed,none,0.000000,-22,-188.660014,-251.519792,4.840000,-256.359792
1192,1.632618,3.874750,0.874750,6.874750,noise,none,0.000000,-22,-188.660014,-224.577603,4.840000,-229.417603
1193,1.793958,2.535037,-0.464963,5.535037,informed,none,0.000000,-22,-188.660014,-228.127096,4.840000,-232.967096
1194,2.815782,8.583274,5.583274,11.583274,informed,sell_to_mm,5.583274,-21,-194.243287,-253.374707,4.410000,-257.784707
1195,2.102209,-1.080148,-4.080148,1.919852,noise,sell_to_mm,-4.080148,-20,-190.163139,-232.207318,4.000000,-236.207318
1196,2.139601,-1.345726,-4.345726,1.654274,noise,none,0.000000,-20,-190.163139,-232.955166,4.000000,-236.955166
1197,2.550574,4.258107,1.258107,7.258107,informed,none,0.000000,-20,-190.163139,-241.174611,4.000000,-245.174611
1198,3.188789,5.545097,2.545097,8.545097,informed,none,0.000000,-20,-190.163139,-253.938911,4.000000,-257.938911
1199,3.967424,2.720180,-0.279820,5.720180,noise,buy_from_mm,5.720180,-21,-184.442959,-267.758867,4.410000,-272.168867
1200,2.660462,3.762971,0.762971,6.762971,noise,sell_to_mm,0.762971,-20,-185.205930,-238.415171,4.000000,-242.415171
1201,3.809254,5.224970,2.224970,8.224970,noise,none,0.000000,-20,-185.205930,-261.391014,4.000000,-265.391014
1202,5.540641,11.612230,8.612230,14.612230,noise,none,0.000000,-20,-185.205930,-296.018745,4.000000,-300.018745
1203,5.630553,9.937332,6.937332,12.937332,noise,none,0.000000,-20,-185.205930,-297.816984,4.000000,-301.816984
1204,6.965824,1.397884,-1.602116,4.397884,informed,buy_from_mm,4.397884,-21,-180.808046,-327.090350,4.410000,-331.500350
1205,4.978909,3.883957,0.883957,6.883957,informed,none,0.000000,-21,-180.808046,-285.365135,4.410000,-289.775135
1206,3.878921,1.775160,-1.224840,4.775160,noise,none,0.000000,-21,-180.808046,-262.265387,4.410000,-266.675387
1207,2.699375,0.924893,-2.075107,3.924893,noise,sell_to_mm,-2.075107,-20,-178.732940,-232.720449,4.000000,-236.720449
1208,3.455377,1.252364,-1.747636,4.252364,noise,none,0.000000,-20,-178.732940,-247.840472,4.000000,-251.840472
1209,3.552493,2.993061,-0.006939,5.993061,noise,none,0.000000,-20,-178.732940,-249.782792,4.000000,-253.782792
1210,2.271619,1.589438,-1.410562,4.589438,noise,none,0.000000,-20,-178.732940,-224.165329,4.000000,-228.165329
1211,1.572237,1.850127,-1.149873,4.850127,informed,none,0.000000,-20,-178.732940,-210.177676,4.000000,-214.177676
1212,2.488277,-4.761204,-7.761204,-1.761204,noise,none,0.000000,-20,-178.732940,-228.498480,4.000000,-232.498480
1213,2.318910,0.118828,-2.881172,3.118828,noise,sell_to_mm,-2.881172,-19,-175.851768,-219.911064,3.610000,-223.521064
1214,2.167419,-1.561061,-4.561061,1.438939,informed,buy_from_mm,1.438939,-20,-174.412829,-217.761216,4.000000,-221.761216
1215,3.304693,9.126049,6.126049,12.126049,noise,none,0.000000,-20,-174.412829,-240.506681,4.000000,-244.506681
1216,2.751599,1.590065,-1.409935,4.590065,noise,none,0.000000,-20,-174.412829,-229.444806,4.000000,-233.444806
1217,2.331511,-0.244020,-3.244020,2.755980,informed,none,0.000000,-20,-174.412829,-221.043050,4.000000,-225.043050
1218,3.153092,5.079792,2.079792,8.079792,noise,none,0.000000,-20,-174.412829,-237.474661,4.000000,-241.474661
1219,1.269802,4.134525,1.134525,7.134525,noise,buy_from_mm,7.134525,-21,-167.278304,-193.944138,4.410000,-198.354138
1220,0.466614,-0.624693,-3.624693,2.375307,noise,none,0.000000,-21,-167.278304,-177.077205,4.410000,-181.487205
1221,0.028136,1.297425,-1.702575,4.297425,noise,none,0.000000,-21,-167.278304,-167.869166,4.410000,-172.279166
1222,-0.172842,-5.908329,-8.908329,-2.908329,noise,buy_from_mm,-2.908329,-22,-170.186634,-166.384113,4.840000,-171.224113
1223,-2.132041,2.524693,-0.475307,5.524693,informed,sell_to_mm,-0.475307,-21,-169.711327,-124.938472,4.410000,-129.348472
1224,-2.181360,-4.611676,-7.611676,-1.611676,informed,none,0.000000,-21,-169.711327,-123.902761,4.410000,-128.312761
1225,-0.712158,0.550711,-2.449289,3.550711,noise,none,0.000000,-21,-169.711327,-154.756015,4.410000,-159.166015
1226,-1.128637,-9.514907,-12.514907,-6.514907,informed,buy_from_mm,-6.514907,-22,-176.226234,-151.396220,4.840000,-156.236220
1227,-1.175861,-6.667395,-9.667395,-3.667395,noise,none,0.000000,-22,-176.226234,-150.357300,4.840000,-155.197300
1228,-0.019420,-7.547053,-10.547053,-4.547053,noise,buy_from_mm,-4.547053,-23,-180.773287,-180.326636,5.290000,-185.616636
1229,-0.040168,4.240207,1.240207,7.240207,informed,sell_to_mm,1.240207,-22,-182.013493,-181.129794,4.840000,-185.969794
1230,-0.610781,-0.993935,-3.993935,2.006065,informed,none,0.000000,-22,-182.013493,-168.576302,4.840000,-173.416302
1231,-0.948919,0.285962,-2.714038,3.285962,noise,none,0.000000,-22,-182.013493,-161.137283,4.840000,-165.977283
1232,-0.828763,-4.155771,-7.155771,-1.155771,noise,none,0.000000,-22,-182.013493,-163.780701,4.840000,-168.620701
1233,-0.095910,1.178846,-1.821154,4.178846,noise,none,0.000000,-22,-182.013493,-179.903480,4.840000,-184.743480
1234,-1.793654,-3.336901,-6.336901,-0.336901,noise,buy_from_mm,-0.336901,-23,-182.350395,-141.096351,5.290000,-146.386351
1235,-4.551802,-5.645943,-8.645943,-2.645943,noise,none,0.000000,-23,-182.350395,-77.658941,5.290000,-82.948941
1236,-3.702231,-9.442631,-12.442631,-6.442631,noise,none,0.000000,-23,-182.350395,-97.199071,5.290000,-102.489071
1237,-4.948637,-4.098549,-7.098549,-1.098549,noise,none,0.000000,-23,-182.350395,-68.531739,5.290000,-73.821739
1238,-3.781488,-2.256746,-5.256746,0.743254,informed,none,0.000000,-23,-182.350395,-95.376161,5.290000,-100.666161
1239,-3.659261,-5.530359,-8.530359,-2.530359,noise,sell_to_mm,-8.530359,-22,-173.820036,-93.316305,4.840000,-98.156305
1240,-3.932624,-0.906668,-3.906668,2.093332,noise,sell_to_mm,-3.906668,-21,-169.913368,-87.328262,4.410000,-91.738262
1241,-2.574640,-1.020696,-4.020696,1.979304,noise,none,0.000000,-21,-169.913368,-115.845922,4.410000,-120.255922
1242,-3.768754,-5.448165,-8.448165,-2.448165,informed,none,0.000000,-21,-169.913368,-90.769536,4.410000,-95.179536
1243,-2.615147,0.023239,-2.976761,3.023239,noise,none,0.000000,-21,-169.913368,-114.995276,4.410000,-119.405276
1244,-1.978389,-4.937857,-7.937857,-1.937857,noise,buy_from_mm,-1.937857,-22,-171.851225,-128.326666,4.840000,-133.166666
1245,-3.082511,0.103747,-2.896253,3.103747,noise,none,0.000000,-22,-171.851225,-104.035974,4.840000,-108.875974
1246,-1.597344,2.961689,-0.038311,5.961689,informed,sell_to_mm,-0.038311,-21,-171.812914,-138.268699,4.410000,-142.678699
1247,-3.210615,-6.262560,-9.262560,-3.262560,noise,sell_to_mm,-9.262560,-20,-162.550354,-98.338049,4.000000,-102.338049
1248,-1.698635,4.925211,1.925211,7.925211,informed,sell_to_mm,1.925211,-19,-164.475565,-132.201493,3.610000,-135.811493
1249,-2.139235,1.511995,-1.488005,4.511995,informed,sell_to_mm,-1.488005,-18,-162.987560,-124.481322,3.240000,-127.721322
1250,-1.494290,3.344489,0.344489,6.344489,noise,sell_to_mm,0.344489,-17,-163.332049,-137.929123,2.890000,-140.819123
1251,-1.599776,-10.291805,-13.291805,-7.291805,noise,buy_from_mm,-7.291805,-18,-170.623854,-141.827886,3.240000,-145.067886
1252,-1.757267,-6.884336,-9.884336,-3.884336,informed,buy_from_mm,-3.884336,-19,-174.508189,-141.120118,3.610000,-144.730118
1253,-1.682380,-0.458429,-3.458429,2.541571,noise,none,0.000000,-19,-174.508189,-142.542978,3.610000,-146.152978
1254,-3.510611,-6.209792,-9.209792,-3.209792,noise,buy_from_mm,-3.209792,-20,-177.717981,-107.505769,4.000000,-111.505769
1255,-3.800020,-2.058789,-5.058789,0.941211,noise,sell_to_mm,-5.058789,-19,-172.659192,-100.458818,3.610000,-104.068818
1256,-3.052144,-6.481056,-9.481056,-3.481056,noise,buy_from_mm,-3.481056,-20,-176.140249,-115.097360,4.000000,-119.097360
1257,-3.925243,0.435483,-2.564517,3.435483,informed,sell_to_mm,-2.564517,-19,-173.575731,-98.996122,3.610000,-102.606122
1258,-5.042050,-6.545031,-9.545031,-3.545031,informed,none,0.000000,-19,-173.575731,-77.776788,3.610000,-81.386788
1259,-5.275845,-3.683201,-6.683201,-0.683201,informed,none,0.000000,-19,-173.575731,-73.334685,3.610000,-76.944685
1260,-5.311501,-2.917622,-5.917622,0.082378,informed,none,0.000000,-19,-173.575731,-72.657211,3.610000,-76.267211
1261,-6.895384,-14.957578,-17.957578,-11.957578,noise,none,0.000000,-19,-173.575731,-42.563427,3.610000,-46.173427
1262,-6.802919,-7.297011,-10.297011,-4.297011,informed,none,0.000000,-19,-173.575731,-44.320271,3.610000,-47.930271
1263,-8.443375,-3.625496,-6.625496,-0.625496,noise,none,0.000000,-19,-173.575731,-13.151612,3.610000,-16.761612
1264,-7.086390,-11.340467,-14.340467,-8.340467,noise,none,0.000000,-19,-173.575731,-38.934328,3.610000,-42.544328
1265,-7.524978,-6.472030,-9.472030,-3.472030,noise,buy_from_mm,-3.472030,-20,-177.047762,-26.548200,4.000000,-30.548200
1266,-8.702015,-6.738822,-9.738822,-3.738822,informed,none,0.000000,-20,-177.047762,-3.007460,4.000000,-7.007460
1267,-8.389182,0.851072,-2.148928,3.851072,noise,none,0.000000,-20,-177.047762,-9.264119,4.000000,-13.264119
1268,-7.752096,-4.938678,-7.938678,-1.938678,informed,none,0.000000,-20,-177.047762,-22.005840,4.000000,-26.005840
1269,-7.329001,-6.216084,-9.216084,-3.216084,informed,none,0.000000,-20,-177.047762,-30.467749,4.000000,-34.467749
1270,-7.438633,-8.376971,-11.376971,-5.376971,noise,sell_to_mm,-11.376971,-19,-165.670791,-24.336773,3.610000,-27.946773
1271,-9.133020,-10.815843,-13.815843,-7.815843,noise,none,0.000000,-19,-165.670791,7.856581,3.610000,4.246581
1272,-11.039725,-10.895976,-13.895976,-7.895976,informed,none,0.000000,-19,-165.670791,44.083979,3.610000,40.473979
1273,-10.995810,0.402904,-2.597096,3.402904,informed,sell_to_mm,-2.597096,-18,-163.073695,34.850880,3.240000,31.610880
1274,-10.589989,-11.150823,-14.150823,-8.150823,noise,none,0.000000,-18,-163.073695,27.546113,3.240000,24.306113
1275,-11.548567,-6.203166,-9.203166,-3.203166,noise,none,0.000000,-18,-163.073695,44.800518,3.240000,41.560518
1276,-12.891080,-14.708733,-17.708733,-11.708733,noise,none,0.000000,-18,-163.073695,68.965742,3.240000,65.725742
1277,-13.506215,-9.182705,-12.182705,-6.182705,informed,sell_to_mm,-12.182705,-17,-150.890990,78.714669,2.890000,75.824669
1278,-13.616890,-19.580237,-22.580237,-16.580237,noise,none,0.000000,-17,-150.890990,80.596136,2.890000,77.706136
1279,-12.849922,-24.873836,-27.873836,-21.873836,noise,none,0.000000,-17,-150.890990,67.557678,2.890000,64.667678
