t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1036,-11.462338,-9.266586,-10.766586,-7.766586,noise,buy_from_mm,-7.766586,-18,254.308488,460.630573,3.240000,457.390573
1037,-12.057606,-11.644959,-13.144959,-10.144959,noise,none,0.000000,-18,254.308488,471.345391,3.240000,468.105391
1038,-11.824469,-10.312192,-11.812192,-8.812192,noise,none,0.000000,-18,254.308488,467.148929,3.240000,463.908929
1039,-10.146977,-11.909486,-13.409486,-10.409486,noise,none,0.000000,-18,254.308488,436.954070,3.240000,433.714070
1040,-9.427010,-10.140508,-11.640508,-8.640508,noise,sell_to_mm,-11.640508,-17,265.948996,426.208171,2.890000,423.318171
1041,-10.599917,-13.060612,-14.560612,-11.560612,noise,none,0.000000,-17,265.948996,446.147585,2.890000,443.257585
1042,-10.607540,-9.343258,-10.843258,-7.843258,noise,none,0.000000,-17,265.948996,446.277170,2.890000,443.387170
1043,-8.071804,-8.731800,-10.231800,-7.231800,noise,none,0.000000,-17,265.948996,403.169668,2.890000,400.279668
1044,-8.161607,-7.583781,-9.083781,-6.083781,noise,sell_to_mm,-9.083781,-16,275.032778,405.618486,2.560000,403.058486
1045,-9.243887,-8.401063,-9.901063,-6.901063,noise,none,0.000000,-16,275.032778,422.934975,2.560000,420.374975
1046,-7.783078,-6.658047,-8.158047,-5.158047,informed,none,0.000000,-16,275.032778,399.562018,2.560000,397.002018
1047,-7.456192,-8.158431,-9.658431,-6.658431,noise,none,0.000000,-16,275.032778,394.331852,2.560000,391.771852
1048,-7.733868,-8.855891,-10.355891,-7.355891,informed,none,0.000000,-16,275.032778,398.774666,2.560000,396.214666
1049,-7.272528,-5.704829,-7.204829,-4.204829,informed,sell_to_mm,-7.204829,-15,282.237606,391.325523,2.250000,389.075523
1050,-6.770927,-5.972764,-7.472764,-4.472764,informed,none,0.000000,-15,282.237606,383.801509,2.250000,381.551509
1051,-7.666238,-6.754884,-8.254884,-5.254884,noise,none,0.000000,-15,282.237606,397.231178,2.250000,394.981178
1052,-7.822598,-7.101239,-8.601239,-5.601239,noise,buy_from_mm,-5.601239,-16,276.636367,401.797938,2.560000,399.237938
1053,-7.763879,-7.402576,-8.902576,-5.902576,noise,none,0.000000,-16,276.636367,400.858429,2.560000,398.298429
1054,-8.808812,-11.178055,-12.678055,-9.678055,informed,buy_from_mm,-9.678055,-17,266.958312,416.708122,2.890000,413.818122
1055,-10.343688,-10.459619,-11.959619,-8.959619,informed,none,0.000000,-17,266.958312,442.801012,2.890000,439.911012
1056,-11.407873,-11.797684,-13.297684,-10.297684,informed,none,0.000000,-17,266.958312,460.892157,2.890000,458.002157
1057,-11.210387,-11.886527,-13.386527,-10.386527,informed,none,0.000000,-17,266.958312,457.534895,2.890000,454.644895
1058,-11.991407,-10.896298,-12.396298,-9.396298,informed,none,0.000000,-17,266.958312,470.812236,2.890000,467.922236
1059,-12.061545,-11.905011,-13.405011,-10.405011,noise,buy_from_mm,-10.405011,-18,256.553301,473.661115,3.240000,470.421115
1060,-12.130846,-11.970103,-13.470103,-10.470103,informed,none,0.000000,-18,256.553301,474.908529,3.240000,471.668529
1061,-12.395429,-9.314251,-10.814251,-7.814251,noise,none,0.000000,-18,256.553301,479.671019,3.240000,476.431019
1062,-11.362851,-10.889174,-12.389174,-9.389174,informed,none,0.000000,-18,256.553301,461.084627,3.240000,457.844627
1063,-10.789794,-11.849371,-13.349371,-10.349371,noise,sell_to_mm,-13.349371,-17,269.902672,453.329178,2.890000,450.439178
1064,-11.052240,-12.432386,-13.932386,-10.932386,informed,none,0.000000,-17,269.902672,457.790753,2.890000,454.900753
1065,-10.360917,-9.985517,-11.485517,-8.485517,noise,sell_to_mm,-11.485517,-16,281.388188,447.162865,2.560000,444.602865
1066,-8.359579,-8.680240,-10.180240,-7.180240,noise,none,0.000000,-16,281.388188,415.141449,2.560000,412.581449
1067,-8.968220,-8.026814,-9.526814,-6.526814,noise,sell_to_mm,-9.526814,-15,290.915003,425.438296,2.250000,423.188296
1068,-7.687516,-6.698387,-8.198387,-5.198387,noise,sell_to_mm,-8.198387,-14,299.113390,406.738615,1.960000,404.778615
1069,-8.242646,-7.881455,-9.381455,-6.381455,noise,sell_to_mm,-9.381455,-13,308.494845,415.649249,1.690000,413.959249
1070,-10.184091,-10.640435,-12.140435,-9.140435,informed,none,0.000000,-13,308.494845,440.888028,1.690000,439.198028
1071,-11.256898,-12.377071,-13.877071,-10.877071,noise,none,0.000000,-13,308.494845,454.834515,1.690000,453.144515
1072,-11.671796,-11.058214,-12.558214,-9.558214,noise,none,0.000000,-13,308.494845,460.228196,1.690000,458.538196
1073,-13.517990,-12.090007,-13.590007,-10.590007,noise,none,0.000000,-13,308.494845,484.228720,1.690000,482.538720
1074,-12.556769,-13.253055,-14.753055,-11.753055,noise,none,0.000000,-13,308.494845,471.732844,1.690000,470.042844
1075,-11.242221,-10.666289,-12.166289,-9.166289,noise,none,0.000000,-13,308.494845,454.643723,1.690000,452.953723
1076,-10.325715,-12.780623,-14.280623,-11.280623,noise,buy_from_mm,-11.280623,-14,297.214221,441.774234,1.960000,439.814234
1077,-11.068137,-11.140082,-12.640082,-9.640082,informed,none,0.000000,-14,297.214221,452.168137,1.960000,450.208137
1078,-9.047370,-10.145319,-11.645319,-8.645319,noise,sell_to_mm,-11.645319,-13,308.859541,426.475353,1.690000,424.785353
1079,-8.502223,-7.828227,-9.328227,-6.328227,informed,none,0.000000,-13,308.859541,419.388444,1.690000,417.698444
1080,-7.675811,-7.575124,-9.075124,-6.075124,noise,none,0.000000,-13,308.859541,408.645086,1.690000,406.955086
1081,-8.426766,-7.567447,-9.067447,-6.067447,noise,none,0.000000,-13,308.859541,418.407493,1.690000,416.717493
1082,-9.193223,-10.590990,-12.090990,-9.090990,noise,buy_from_mm,-9.090990,-14,299.768550,428.473668,1.960000,426.513668
1083,-10.043883,-10.466468,-11.966468,-8.966468,informed,none,0.000000,-14,299.768550,440.382906,1.960000,438.422906
1084,-10.640116,-9.379849,-10.879849,-7.879849,informed,none,0.000000,-14,299.768550,448.730181,1.960000,446.770181
1085,-8.164164,-8.088360,-9.588360,-6.588360,informed,none,0.000000,-14,299.768550,414.066851,1.960000,412.106851
1086,-8.038501,-8.086134,-9.586134,-6.586134,noise,none,0.000000,-14,299.768550,412.307559,1.960000,410.347559
1087,-8.569914,-7.094103,-8.594103,-5.594103,noise,none,0.000000,-14,299.768550,419.747340,1.960000,417.787340
1088,-8.482803,-9.934757,-11.434757,-8.434757,noise,none,0.000000,-14,299.768550,418.527790,1.960000,416.567790
1089,-8.940474,-10.684025,-12.184025,-9.184025,noise,none,0.000000,-14,299.768550,424.935180,1.960000,422.975180
1090,-9.673045,-9.793295,-11.293295,-8.293295,noise,none,0.000000,-14,299.768550,435.191179,1.960000,433.231179
1091,-10.102759,-10.167701,-11.667701,-8.667701,informed,none,0.000000,-14,299.768550,441.207173,1.960000,439.247173
1092,-8.527940,-8.761108,-10.261108,-7.261108,noise,none,0.000000,-14,299.768550,419.159713,1.960000,417.199713
1093,-9.297321,-10.847943,-12.347943,-9.347943,noise,none,0.000000,-14,299.768550,429.931047,1.960000,427.971047
1094,-10.039230,-7.760922,-9.260922,-6.260922,noise,none,0.000000,-14,299.768550,440.317768,1.960000,438.357768
1095,-10.815312,-9.312544,-10.812544,-7.812544,informed,sell_to_mm,-10.812544,-13,310.581094,451.180146,1.690000,449.490146
1096,-10.305960,-10.312526,-11.812526,-8.812526,noise,buy_from_mm,-8.812526,-14,301.768568,446.052014,1.960000,444.092014
1097,-10.410251,-11.025791,-12.525791,-9.525791,noise,none,0.000000,-14,301.768568,447.512080,1.960000,445.552080
1098,-10.550295,-11.834637,-13.334637,-10.334637,informed,none,0.000000,-14,301.768568,449.472694,1.960000,447.512694
1099,-11.357081,-10.381114,-11.881114,-8.881114,noise,none,0.000000,-14,301.768568,460.767701,1.960000,458.807701
1100,-11.672327,-12.417863,-13.917863,-10.917863,informed,none,0.000000,-14,301.768568,465.181146,1.960000,463.221146
1101,-11.647186,-13.288874,-14.788874,-11.788874,informed,buy_from_mm,-11.788874,-15,289.979694,464.687484,2.250000,462.437484
1102,-12.997901,-12.653919,-14.153919,-11.153919,informed,none,0.000000,-15,289.979694,484.948215,2.250000,482.698215
1103,-12.613160,-12.129228,-13.629228,-10.629228,informed,none,0.000000,-15,289.979694,479.177088,2.250000,476.927088
1104,-13.294128,-11.612506,-13.112506,-10.112506,noise,buy_from_mm,-10.112506,-16,279.867188,492.573230,2.560000,490.013230
1105,-13.696007,-12.428975,-13.928975,-10.928975,noise,none,0.000000,-16,279.867188,499.003305,2.560000,496.443305
1106,-14.073351,-15.786613,-17.286613,-14.286613,informed,buy_from_mm,-14.286613,-17,265.580575,504.827538,2.890000,501.937538
1107,-14.938396,-14.672289,-16.172289,-13.172289,noise,none,0.000000,-17,265.580575,519.533314,2.890000,516.643314
1108,-16.269156,-15.085550,-16.585550,-13.585550,noise,sell_to_mm,-16.585550,-16,282.166126,542.472616,2.560000,539.912616
1109,-14.666658,-14.683408,-16.183408,-13.183408,informed,none,0.000000,-16,282.166126,516.832660,2.560000,514.272660
1110,-15.456430,-14.790363,-16.290363,-13.290363,noise,buy_from_mm,-13.290363,-17,268.875763,531.635070,2.890000,528.745070
1111,-14.648352,-15.881835,-17.381835,-14.381835,noise,none,0.000000,-17,268.875763,517.897744,2.890000,515.007744
1112,-15.900527,-17.386217,-18.886217,-15.886217,informed,none,0.000000,-17,268.875763,539.184725,2.890000,536.294725
1113,-16.691767,-16.001170,-17.501170,-14.501170,informed,none,0.000000,-17,268.875763,552.635798,2.890000,549.745798
1114,-17.841881,-18.320843,-19.820843,-16.820843,noise,none,0.000000,-17,268.875763,572.187744,2.890000,569.297744
1115,-17.573782,-19.589466,-21.089466,-18.089466,noise,none,0.000000,-17,268.875763,567.630052,2.890000,564.740052
1116,-16.813961,-16.691653,-18.191653,-15.191653,informed,none,0.000000,-17,268.875763,554.713104,2.890000,551.823104
1117,-15.735627,-16.791170,-18.291170,-15.291170,noise,sell_to_mm,-18.291170,-16,287.166933,538.936970,2.560000,536.376970
1118,-16.502294,-17.227254,-18.727254,-15.727254,noise,none,0.000000,-16,287.166933,551.203644,2.560000,548.643644
1119,-16.402332,-16.860149,-18.360149,-15.360149,informed,none,0.000000,-16,287.166933,549.604244,2.560000,547.044244
1120,-15.862266,-14.587788,-16.087788,-13.087788,informed,none,0.000000,-16,287.166933,540.963186,2.560000,538.403186
1121,-15.291252,-14.291300,-15.791300,-12.791300,noise,sell_to_mm,-15.791300,-15,302.958233,532.327009,2.250000,530.077009
1122,-17.380025,-18.557975,-20.057975,-17.057975,noise,none,0.000000,-15,302.958233,563.658607,2.250000,561.408607
1123,-16.629589,-16.636448,-18.136448,-15.136448,informed,none,0.000000,-15,302.958233,552.402074,2.250000,550.152074
1124,-17.725581,-16.831538,-18.331538,-15.331538,noise,none,0.000000,-15,302.958233,568.841950,2.250000,566.591950
1125,-17.542762,-16.802934,-18.302934,-15.302934,noise,none,0.000000,-15,302.958233,566.099667,2.250000,563.849667
1126,-18.563211,-17.969913,-19.469913,-16.469913,noise,none,0.000000,-15,302.958233,581.406394,2.250000,579.156394
1127,-17.005978,-18.052389,-19.552389,-16.552389,informed,none,0.000000,-15,302.958233,558.047904,2.250000,555.797904
1128,-16.620518,-14.904867,-16.404867,-13.404867,noise,buy_from_mm,-13.404867,-16,289.553366,555.481659,2.560000,552.921659
1129,-17.462282,-19.696858,-21.196858,-18.196858,noise,none,0.000000,-16,289.553366,568.949883,2.560000,566.389883
1130,-18.398888,-16.904446,-18.404446,-15.404446,informed,none,0.000000,-16,289.553366,583.935571,2.560000,581.375571
1131,-18.519411,-19.774321,-21.274321,-18.274321,informed,none,0.000000,-16,289.553366,585.863949,2.560000,583.303949
1132,-18.593905,-20.196494,-21.696494,-18.696494,noise,buy_from_mm,-18.696494,-17,270.856872,586.953249,2.890000,584.063249
1133,-17.976684,-19.327417,-20.827417,-17.827417,noise,none,0.000000,-17,270.856872,576.460508,2.890000,573.570508
1134,-19.606768,-17.873640,-19.373640,-16.373640,noise,sell_to_mm,-19.373640,-16,290.230512,603.938793,2.560000,601.378793
1135,-19.525808,-20.134885,-21.634885,-18.634885,informed,none,0.000000,-16,290.230512,602.643444,2.560000,600.083444
1136,-18.100488,-18.785262,-20.285262,-17.285262,informed,none,0.000000,-16,290.230512,579.838328,2.560000,577.278328
1137,-19.717003,-19.692485,-21.192485,-18.192485,informed,none,0.000000,-16,290.230512,605.702557,2.560000,603.142557
1138,-18.513701,-18.448780,-19.948780,-16.948780,informed,none,0.000000,-16,290.230512,586.449735,2.560000,583.889735
1139,-18.169478,-18.981408,-20.481408,-17.481408,noise,buy_from_mm,-17.481408,-17,272.749104,581.630236,2.890000,578.740236
1140,-19.374853,-20.522142,-22.022142,-19.022142,noise,none,0.000000,-17,272.749104,602.121599,2.890000,599.231599
1141,-19.390871,-18.838819,-20.338819,-17.338819,noise,none,0.000000,-17,272.749104,602.393908,2.890000,599.503908
1142,-19.508528,-18.976470,-20.476470,-17.476470,noise,none,0.000000,-17,272.749104,604.394073,2.890000,601.504073
1143,-20.009416,-20.578050,-22.078050,-19.078050,informed,none,0.000000,-17,272.749104,612.909181,2.890000,610.019181
1144,-20.650858,-21.821966,-23.321966,-20.321966,informed,none,0.000000,-17,272.749104,623.813695,2.890000,620.923695
1145,-20.166457,-18.785748,-20.285748,-17.285748,noise,sell_to_mm,-20.285748,-16,293.034852,615.698161,2.560000,613.138161
1146,-19.135805,-19.368534,-20.868534,-17.868534,noise,none,0.000000,-16,293.034852,599.207727,2.560000,596.647727
1147,-20.165883,-21.696735,-23.196735,-20.196735,informed,buy_from_mm,-20.196735,-17,272.838117,615.658127,2.890000,612.768127
1148,-19.974988,-19.820664,-21.320664,-18.320664,informed,none,0.000000,-17,272.838117,612.412906,2.890000,609.522906
1149,-19.657225,-18.714748,-20.214748,-17.214748,noise,none,0.000000,-17,272.838117,607.010948,2.890000,604.120948
1150,-20.453508,-19.277970,-20.777970,-17.777970,noise,none,0.000000,-17,272.838117,620.547746,2.890000,617.657746
1151,-20.409732,-19.686031,-21.186031,-18.186031,noise,buy_from_mm,-18.186031,-18,254.652086,622.027261,3.240000,618.787261
1152,-19.881085,-21.175934,-22.675934,-19.675934,informed,none,0.000000,-18,254.652086,612.511614,3.240000,609.271614
1153,-21.496913,-20.124195,-21.624195,-18.624195,informed,none,0.000000,-18,254.652086,641.596528,3.240000,638.356528
1154,-21.236274,-22.361562,-23.861562,-20.861562,noise,none,0.000000,-18,254.652086,636.905010,3.240000,633.665010
1155,-22.217717,-22.624560,-24.124560,-21.124560,noise,none,0.000000,-18,254.652086,654.571000,3.240000,651.331000
1156,-22.753547,-23.612180,-25.112180,-22.112180,informed,none,0.000000,-18,254.652086,664.215939,3.240000,660.975939
1157,-23.598098,-20.918610,-22.418610,-19.418610,informed,sell_to_mm,-22.418610,-17,277.070696,678.238363,2.890000,675.348363
1158,-22.716792,-22.624232,-24.124232,-21.124232,informed,none,0.000000,-17,277.070696,663.256152,2.890000,660.366152
1159,-23.282546,-23.306333,-24.806333,-21.806333,noise,none,0.000000,-17,277.070696,672.873973,2.890000,669.983973
1160,-25.506978,-26.103363,-27.603363,-24.603363,informed,none,0.000000,-17,277.070696,710.689324,2.890000,707.799324
1161,-25.610486,-25.638905,-27.138905,-24.138905,noise,none,0.000000,-17,277.070696,712.448952,2.890000,709.558952
1162,-26.445918,-26.284757,-27.784757,-24.784757,informed,none,0.000000,-17,277.070696,726.651304,2.890000,723.761304
1163,-23.848906,-25.238392,-26.738392,-23.738392,noise,none,0.000000,-17,277.070696,682.502092,2.890000,679.612092
1164,-24.140088,-23.255969,-24.755969,-21.755969,informed,none,0.000000,-17,277.070696,687.452197,2.890000,684.562197
1165,-23.956873,-23.658570,-25.158570,-22.158570,noise,none,0.000000,-17,277.070696,684.337536,2.890000,681.447536
1166,-22.657771,-21.845838,-23.345838,-20.345838,informed,none,0.000000,-17,277.070696,662.252808,2.890000,659.362808
1167,-22.500565,-23.514961,-25.014961,-22.014961,noise,buy_from_mm,-22.014961,-18,255.055735,660.065897,3.240000,656.825897
1168,-23.716015,-23.281265,-24.781265,-21.781265,informed,none,0.000000,-18,255.055735,681.943997,3.240000,678.703997
1169,-22.328256,-22.533512,-24.033512,-21.033512,informed,none,0.000000,-18,255.055735,656.964342,3.240000,653.724342
1170,-24.217987,-24.972156,-26.472156,-23.472156,informed,none,0.000000,-18,255.055735,690.979504,3.240000,687.739504
1171,-23.735423,-23.474978,-24.974978,-21.974978,informed,none,0.000000,-18,255.055735,682.293344,3.240000,679.053344
1172,-23.576779,-23.113052,-24.613052,-21.613052,noise,none,0.000000,-18,255.055735,679.437762,3.240000,676.197762
1173,-25.288372,-26.339297,-27.839297,-24.839297,noise,none,0.000000,-18,255.055735,710.246431,3.240000,707.006431
1174,-24.643716,-24.804196,-26.304196,-23.304196,informed,none,0.000000,-18,255.055735,698.642620,3.240000,695.402620
1175,-25.634416,-25.831958,-27.331958,-24.331958,noise,none,0.000000,-18,255.055735,716.475223,3.240000,713.235223
1176,-26.407127,-25.652314,-27.152314,-24.152314,noise,none,0.000000,-18,255.055735,730.384023,3.240000,727.144023
1177,-26.431852,-25.680659,-27.180659,-24.180659,noise,buy_from_mm,-24.180659,-19,230.875076,733.080267,3.610000,729.470267
1178,-26.032970,-26.976671,-28.476671,-25.476671,noise,buy_from_mm,-25.476671,-20,205.398405,726.057806,4.000000,722.057806
1179,-28.627541,-27.401476,-28.901476,-25.901476,noise,sell_to_mm,-28.901476,-19,234.299881,778.223154,3.610000,774.613154
1180,-30.142005,-30.407019,-31.907019,-28.907019,informed,none,0.000000,-19,234.299881,806.997982,3.610000,803.387982
1181,-29.650039,-29.140825,-30.640825,-27.640825,informed,none,0.000000,-19,234.299881,797.650625,3.610000,794.040625
1182,-29.724260,-30.997482,-32.497482,-29.497482,informed,none,0.000000,-19,234.299881,799.060821,3.610000,795.450821
1183,-27.929138,-29.334723,-30.834723,-27.834723,informed,none,0.000000,-19,234.299881,764.953499,3.610000,761.343499
1184,-27.722507,-26.374052,-27.874052,-24.874052,informed,none,0.000000,-19,234.299881,761.027507,3.610000,757.417507
1185,-27.075870,-26.650770,-28.150770,-25.150770,informed,none,0.000000,-19,234.299881,748.741411,3.610000,745.131411
1186,-25.834503,-24.790266,-26.290266,-23.290266,noise,buy_from_mm,-23.290266,-20,211.009615,727.699672,4.000000,723.699672
1187,-26.187971,-25.659376,-27.159376,-24.159376,informed,none,0.000000,-20,211.009615,734.769044,4.000000,730.769044
1188,-25.793062,-26.050587,-27.550587,-24.550587,informed,none,0.000000,-20,211.009615,726.870862,4.000000,722.870862
1189,-24.911767,-24.710869,-26.210869,-23.210869,informed,none,0.000000,-20,211.009615,709.244954,4.000000,705.244954
1190,-24.200927,-24.582867,-26.082867,-23.082867,noise,none,0.000000,-20,211.009615,695.028151,4.000000,691.028151
1191,-23.802120,-23.136556,-24.636556,-21.636556,informed,none,0.000000,-20,211.009615,687.052011,4.000000,683.052011
1192,-25.657575,-25.336053,-26.836053,-23.836053,noise,buy_from_mm,-23.836053,-21,187.173562,725.982647,4.410000,721.572647
1193,-25.242192,-23.532515,-25.032515,-22.032515,informed,sell_to_mm,-25.032515,-20,212.206076,717.049921,4.000000,713.049921
1194,-25.961386,-24.469563,-25.969563,-22.969563,informed,none,0.000000,-20,212.206076,731.433789,4.000000,727.433789
1195,-26.429306,-26.485402,-27.985402,-24.985402,noise,none,0.000000,-20,212.206076,740.792194,4.000000,736.792194
1196,-25.302094,-23.968896,-25.468896,-22.468896,informed,none,0.000000,-20,212.206076,718.247963,4.000000,714.247963
1197,-23.946484,-22.111425,-23.611425,-20.611425,noise,none,0.000000,-20,212.206076,691.135751,4.000000,687.135751
1198,-23.638038,-23.027436,-24.527436,-21.527436,noise,none,0.000000,-20,212.206076,684.966835,4.000000,680.966835
1199,-22.591807,-21.730801,-23.230801,-20.230801,noise,none,0.000000,-20,212.206076,664.042224,4.000000,660.042224
1200,-20.847238,-22.771531,-24.271531,-21.271531,informed,buy_from_mm,-21.271531,-21,190.934546,628.726550,4.410000,624.316550
1201,-20.931952,-21.806092,-23.306092,-20.306092,informed,none,0.000000,-21,190.934546,630.505528,4.410000,626.095528
1202,-20.472876,-21.223070,-22.723070,-19.723070,informed,none,0.000000,-21,190.934546,620.864937,4.410000,616.454937
1203,-21.257455,-21.260883,-22.760883,-19.760883,noise,none,0.000000,-21,190.934546,637.341096,4.410000,632.931096
1204,-20.625087,-19.407671,-20.907671,-17.907671,informed,none,0.000000,-21,190.934546,624.061363,4.410000,619.651363
1205,-21.997175,-22.592595,-24.092595,-21.092595,noise,none,0.000000,-21,190.934546,652.875228,4.410000,648.465228
1206,-22.258158,-23.721890,-25.221890,-22.221890,informed,none,0.000000,-21,190.934546,658.355854,4.410000,653.945854
1207,-23.957717,-23.101465,-24.601465,-21.601465,informed,none,0.000000,-21,190.934546,694.046611,4.410000,689.636611
1208,-22.777341,-23.136157,-24.636157,-21.636157,noise,buy_from_mm,-21.636157,-22,169.298389,670.399899,4.840000,665.559899
1209,-21.639702,-22.066696,-23.566696,-20.566696,noise,none,0.000000,-22,169.298389,645.371838,4.840000,640.531838
1210,-21.642910,-20.462264,-21.962264,-18.962264,noise,none,0.000000,-22,169.298389,645.442412,4.840000,640.602412
1211,-21.408060,-21.454127,-22.954127,-19.954127,informed,none,0.000000,-22,169.298389,640.275710,4.840000,635.435710
1212,-21.920040,-21.343109,-22.843109,-19.843109,noise,none,0.000000,-22,169.298389,651.539278,4.840000,646.699278
1213,-22.517910,-24.195125,-25.695125,-22.695125,noise,none,0.000000,-22,169.298389,664.692401,4.840000,659.852401
1214,-21.464098,-23.376282,-24.876282,-21.876282,informed,buy_from_mm,-21.876282,-23,147.422107,641.096371,5.290000,635.806371
1215,-22.416674,-21.496592,-22.996592,-19.996592,noise,none,0.000000,-23,147.422107,663.005602,5.290000,657.715602
1216,-22.291089,-22.534201,-24.034201,-21.034201,informed,none,0.000000,-23,147.422107,660.117157,5.290000,654.827157
1217,-20.962177,-21.554621,-23.054621,-20.054621,noise,none,0.000000,-23,147.422107,629.552183,5.290000,624.262183
1218,-19.435907,-18.890715,-20.390715,-17.390715,informed,none,0.000000,-23,147.422107,594.447975,5.290000,589.157975
1219,-20.051291,-19.109719,-20.609719,-17.609719,noise,none,0.000000,-23,147.422107,608.601806,5.290000,603.311806
1220,-18.473770,-20.169251,-21.669251,-18.669251,noise,none,0.000000,-23,147.422107,572.318809,5.290000,567.028809
1221,-17.782028,-17.873147,-19.373147,-16.373147,noise,none,0.000000,-23,147.422107,556.408746,5.290000,551.118746
1222,-17.238644,-16.993703,-18.493703,-15.493703,informed,none,0.000000,-23,147.422107,543.910920,5.290000,538.620920
1223,-17.568784,-17.118303,-18.618303,-15.618303,informed,none,0.000000,-23,147.422107,551.504149,5.290000,546.214149
1224,-19.173132,-18.312843,-19.812843,-16.812843,informed,none,0.000000,-23,147.422107,588.404135,5.290000,583.114135
1225,-18.278959,-18.457059,-19.957059,-16.957059,noise,none,0.000000,-23,147.422107,567.838172,5.290000,562.548172
1226,-17.196798,-18.046974,-19.546974,-16.546974,informed,none,0.000000,-23,147.422107,542.948451,5.290000,537.658451
1227,-17.934710,-18.047990,-19.547990,-16.547990,informed,none,0.000000,-23,147.422107,559.920440,5.290000,554.630440
1228,-18.842396,-18.007127,-19.507127,-16.507127,informed,none,0.000000,-23,147.422107,580.797225,5.290000,575.507225
1229,-18.652376,-17.492982,-18.992982,-15.992982,informed,none,0.000000,-23,147.422107,576.426757,5.290000,571.136757
1230,-19.536395,-19.388529,-20.888529,-17.888529,informed,none,0.000000,-23,147.422107,596.759185,5.290000,591.469185
1231,-19.389724,-19.677047,-21.177047,-18.177047,informed,none,0.000000,-23,147.422107,593.385760,5.290000,588.095760
1232,-18.769452,-17.954740,-19.454740,-16.454740,noise,none,0.000000,-23,147.422107,579.119493,5.290000,573.829493
1233,-19.595795,-19.370935,-20.870935,-17.870935,noise,none,0.000000,-23,147.422107,598.125397,5.290000,592.835397
1234,-19.159385,-20.254178,-21.754178,-18.754178,informed,none,0.000000,-23,147.422107,588.087954,5.290000,582.797954
1235,-18.439261,-16.486362,-17.986362,-14.986362,noise,none,0.000000,-23,147.422107,571.525107,5.290000,566.235107
1236,-18.757187,-17.468270,-18.968270,-15.968270,noise,sell_to_mm,-18.968270,-22,166.390378,579.048490,4.840000,574.208490
1237,-18.785513,-19.620439,-21.120439,-18.120439,informed,none,0.000000,-22,166.390378,579.671675,4.840000,574.831675
1238,-20.554839,-20.125018,-21.625018,-18.625018,informed,none,0.000000,-22,166.390378,618.596841,4.840000,613.756841
1239,-19.681032,-19.924942,-21.424942,-18.424942,informed,none,0.000000,-22,166.390378,599.373091,4.840000,594.533091
1240,-20.554422,-20.318132,-21.818132,-18.818132,noise,none,0.000000,-22,166.390378,618.587663,4.840000,613.747663
1241,-22.080512,-22.556273,-24.056273,-21.056273,noise,none,0.000000,-22,166.390378,652.161643,4.840000,647.321643
1242,-22.342271,-23.105245,-24.605245,-21.605245,noise,buy_from_mm,-21.605245,-23,144.785133,658.657375,5.290000,653.367375
1243,-23.308194,-23.200550,-24.700550,-21.700550,informed,none,0.000000,-23,144.785133,680.873600,5.290000,675.583600
1244,-25.499211,-26.746469,-28.246469,-25.246469,noise,none,0.000000,-23,144.785133,731.266990,5.290000,725.976990
1245,-24.835251,-24.294124,-25.794124,-22.794124,informed,none,0.000000,-23,144.785133,715.995907,5.290000,710.705907
1246,-25.737322,-25.242929,-26.742929,-23.742929,noise,none,0.000000,-23,144.785133,736.743541,5.290000,731.453541
1247,-25.197896,-25.015692,-26.515692,-23.515692,noise,sell_to_mm,-26.515692,-22,171.300825,725.654547,4.840000,720.814547
1248,-26.781260,-27.443408,-28.943408,-25.943408,informed,none,0.000000,-22,171.300825,760.488553,4.840000,755.648553
1249,-25.857251,-26.173735,-27.673735,-24.673735,noise,none,0.000000,-22,171.300825,740.160353,4.840000,735.320353
1250,-24.814261,-27.314718,-28.814718,-25.814718,noise,buy_from_mm,-25.814718,-23,145.486107,716.214121,5.290000,710.924121
1251,-27.054934,-24.513942,-26.013942,-23.013942,noise,none,0.000000,-23,145.486107,767.749578,5.290000,762.459578
1252,-27.950211,-25.196258,-26.696258,-23.696258,noise,sell_to_mm,-26.696258,-22,172.182365,787.087010,4.840000,782.247010
1253,-27.400828,-27.755914,-29.255914,-26.255914,noise,sell_to_mm,-29.255914,-21,201.438278,776.855675,4.410000,772.445675
1254,-27.390648,-26.878310,-28.378310,-25.378310,informed,none,0.000000,-21,201.438278,776.641884,4.410000,772.231884
1255,-26.713096,-27.504139,-29.004139,-26.004139,informed,none,0.000000,-21,201.438278,762.413286,4.410000,758.003286
1256,-26.878295,-26.598461,-28.098461,-25.098461,noise,none,0.000000,-21,201.438278,765.882469,4.410000,761.472469
1257,-29.028693,-29.064420,-30.564420,-27.564420,informed,none,0.000000,-21,201.438278,811.040824,4.410000,806.630824
1258,-27.005917,-25.661582,-27.161582,-24.161582,informed,none,0.000000,-21,201.438278,768.562536,4.410000,764.152536
1259,-26.064915,-26.504139,-28.004139,-25.004139,noise,buy_from_mm,-25.004139,-22,176.434139,749.862279,4.840000,745.022279
1260,-26.732790,-26.365814,-27.865814,-24.865814,noise,sell_to_mm,-27.865814,-21,204.299954,765.688541,4.410000,761.278541
1261,-26.626712,-29.251414,-30.751414,-27.751414,noise,buy_from_mm,-27.751414,-22,176.548540,762.336213,4.840000,757.496213
