t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
996,-21.425121,-21.506964,-23.006964,-20.006964,informed,none,0.000000,0,186.052742,186.052742,0.000000,186.052742
997,-21.398833,-22.266910,-23.766910,-20.766910,informed,none,0.000000,0,186.052742,186.052742,0.000000,186.052742
998,-19.926527,-20.558883,-22.058883,-19.058883,price_sensitive_uninformed,none,0.000000,0,186.052742,186.052742,0.000000,186.052742
999,-19.213151,-18.794851,-20.294851,-17.294851,price_sensitive_uninformed,buy_from_mm,-17.294851,-1,168.757892,187.971043,0.010000,187.961043
1000,-19.465174,-17.754941,-19.254941,-16.254941,informed,sell_to_mm,-19.254941,0,188.012833,188.012833,0.000000,188.012833
1001,-19.676691,-20.302177,-21.802177,-18.802177,price_sensitive_uninformed,none,0.000000,0,188.012833,188.012833,0.000000,188.012833
1002,-19.421689,-20.228215,-21.728215,-18.728215,price_sensitive_uninformed,none,0.000000,0,188.012833,188.012833,0.000000,188.012833
1003,-20.872766,-21.314509,-22.814509,-19.814509,price_sensitive_uninformed,none,0.000000,0,188.012833,188.012833,0.000000,188.012833
1004,-19.184938,-19.213165,-20.713165,-17.713165,informed,none,0.000000,0,188.012833,188.012833,0.000000,188.012833
1005,-17.478009,-17.806650,-19.306650,-16.306650,informed,none,0.000000,0,188.012833,188.012833,0.000000,188.012833
1006,-17.707884,-16.790097,-18.290097,-15.290097,price_sensitive_uninformed,none,0.000000,0,188.012833,188.012833,0.000000,188.012833
1007,-17.689115,-16.770198,-18.270198,-15.270198,price_sensitive_uninformed,buy_from_mm,-15.270198,-1,172.742635,190.431750,0.010000,190.421750
1008,-18.940207,-19.089518,-20.589518,-17.589518,price_sensitive_uninformed,sell_to_mm,-20.589518,0,193.332152,193.332152,0.000000,193.332152
1009,-19.134513,-19.185751,-20.685751,-17.685751,price_sensitive_uninformed,none,0.000000,0,193.332152,193.332152,0.000000,193.332152
1010,-20.708224,-20.320553,-21.820553,-18.820553,informed,none,0.000000,0,193.332152,193.332152,0.000000,193.332152
1011,-20.936597,-20.437212,-21.937212,-18.937212,informed,none,0.000000,0,193.332152,193.332152,0.000000,193.332152
1012,-21.146210,-18.665336,-20.165336,-17.165336,price_sensitive_uninformed,none,0.000000,0,193.332152,193.332152,0.000000,193.332152
1013,-19.937928,-20.023139,-21.523139,-18.523139,informed,none,0.000000,0,193.332152,193.332152,0.000000,193.332152
1014,-20.071360,-19.434438,-20.934438,-17.934438,price_sensitive_uninformed,none,0.000000,0,193.332152,193.332152,0.000000,193.332152
1015,-19.023255,-19.250591,-20.750591,-17.750591,price_sensitive_uninformed,buy_from_mm,-17.750591,-1,175.581561,194.604816,0.010000,194.594816
1016,-19.597269,-18.239491,-19.739491,-16.739491,informed,none,0.000000,-1,175.581561,195.178830,0.010000,195.168830
1017,-18.987636,-17.812714,-19.312714,-16.312714,price_sensitive_uninformed,none,0.000000,-1,175.581561,194.569198,0.010000,194.559198
1018,-18.918885,-19.113880,-20.613880,-17.613880,price_sensitive_uninformed,none,0.000000,-1,175.581561,194.500446,0.010000,194.490446
1019,-19.897632,-19.356603,-20.856603,-17.856603,informed,none,0.000000,-1,175.581561,195.479193,0.010000,195.469193
1020,-19.928979,-20.379441,-21.879441,-18.879441,price_sensitive_uninformed,none,0.000000,-1,175.581561,195.510540,0.010000,195.500540
1021,-20.337243,-19.919818,-21.419818,-18.419818,price_sensitive_uninformed,none,0.000000,-1,175.581561,195.918804,0.010000,195.908804
1022,-20.023436,-22.256793,-23.756793,-20.756793,price_sensitive_uninformed,none,0.000000,-1,175.581561,195.604998,0.010000,195.594998
1023,-19.673472,-18.817333,-20.317333,-17.317333,price_sensitive_uninformed,none,0.000000,-1,175.581561,195.255034,0.010000,195.245034
1024,-19.261916,-21.187790,-22.687790,-19.687790,price_sensitive_uninformed,none,0.000000,-1,175.581561,194.843477,0.010000,194.833477
1025,-21.106774,-22.435659,-23.935659,-20.935659,price_sensitive_uninformed,none,0.000000,-1,175.581561,196.688335,0.010000,196.678335
1026,-20.397264,-20.599738,-22.099738,-19.099738,informed,none,0.000000,-1,175.581561,195.978825,0.010000,195.968825
1027,-20.891714,-20.342625,-21.842625,-18.842625,price_sensitive_uninformed,none,0.000000,-1,175.581561,196.473275,0.010000,196.463275
1028,-19.905151,-19.904824,-21.404824,-18.404824,informed,none,0.000000,-1,175.581561,195.486713,0.010000,195.476713
1029,-21.175035,-18.603064,-20.103064,-17.103064,price_sensitive_uninformed,sell_to_mm,-20.103064,0,195.684626,195.684626,0.000000,195.684626
1030,-21.436446,-22.122508,-23.622508,-20.622508,price_sensitive_uninformed,none,0.000000,0,195.684626,195.684626,0.000000,195.684626
1031,-22.521706,-21.004024,-22.504024,-19.504024,informed,sell_to_mm,-22.504024,1,218.188649,195.666944,0.010000,195.656944
1032,-21.663914,-20.484237,-21.984237,-18.984237,informed,none,0.000000,1,218.188649,196.524736,0.010000,196.514736
1033,-21.292481,-20.057216,-21.557216,-18.557216,informed,none,0.000000,1,218.188649,196.896168,0.010000,196.886168
1034,-20.578089,-19.123080,-20.623080,-17.623080,price_sensitive_uninformed,none,0.000000,1,218.188649,197.610560,0.010000,197.600560
1035,-19.858613,-19.469036,-20.969036,-17.969036,price_sensitive_uninformed,none,0.000000,1,218.188649,198.330037,0.010000,198.320037
1036,-20.527975,-19.354584,-20.854584,-17.854584,price_sensitive_uninformed,none,0.000000,1,218.188649,197.660675,0.010000,197.650675
1037,-19.345026,-20.382523,-21.882523,-18.882523,informed,none,0.000000,1,218.188649,198.843624,0.010000,198.833624
1038,-18.453672,-16.373655,-17.873655,-14.873655,informed,sell_to_mm,-17.873655,2,236.062304,199.154960,0.040000,199.114960
1039,-20.381485,-21.011960,-22.511960,-19.511960,price_sensitive_uninformed,none,0.000000,2,236.062304,195.299334,0.040000,195.259334
1040,-20.302108,-20.531661,-22.031661,-19.031661,price_sensitive_uninformed,buy_from_mm,-19.031661,1,217.030643,196.728535,0.010000,196.718535
1041,-18.965849,-20.415494,-21.915494,-18.915494,price_sensitive_uninformed,none,0.000000,1,217.030643,198.064794,0.010000,198.054794
1042,-17.870652,-17.649022,-19.149022,-16.149022,informed,none,0.000000,1,217.030643,199.159991,0.010000,199.149991
1043,-18.417577,-19.854790,-21.354790,-18.354790,price_sensitive_uninformed,none,0.000000,1,217.030643,198.613066,0.010000,198.603066
1044,-20.522635,-20.272396,-21.772396,-18.772396,price_sensitive_uninformed,none,0.000000,1,217.030643,196.508007,0.010000,196.498007
1045,-21.381340,-21.226615,-22.726615,-19.726615,price_sensitive_uninformed,none,0.000000,1,217.030643,195.649302,0.010000,195.639302
1046,-20.156268,-18.771754,-20.271754,-17.271754,price_sensitive_uninformed,none,0.000000,1,217.030643,196.874375,0.010000,196.864375
1047,-21.115435,-22.219070,-23.719070,-20.719070,price_sensitive_uninformed,none,0.000000,1,217.030643,195.915208,0.010000,195.905208
1048,-19.648930,-19.641615,-21.141615,-18.141615,price_sensitive_uninformed,none,0.000000,1,217.030643,197.381713,0.010000,197.371713
1049,-19.449201,-20.612246,-22.112246,-19.112246,informed,none,0.000000,1,217.030643,197.581442,0.010000,197.571442
1050,-18.797851,-19.876476,-21.376476,-18.376476,informed,none,0.000000,1,217.030643,198.232792,0.010000,198.222792
1051,-18.970309,-20.221404,-21.721404,-18.721404,price_sensitive_uninformed,none,0.000000,1,217.030643,198.060334,0.010000,198.050334
1052,-19.626548,-18.042133,-19.542133,-16.542133,price_sensitive_uninformed,buy_from_mm,-16.542133,0,200.488510,200.488510,0.000000,200.488510
1053,-18.763729,-18.769645,-20.269645,-17.269645,informed,none,0.000000,0,200.488510,200.488510,0.000000,200.488510
1054,-18.470913,-18.563564,-20.063564,-17.063564,price_sensitive_uninformed,none,0.000000,0,200.488510,200.488510,0.000000,200.488510
1055,-16.653800,-15.835274,-17.335274,-14.335274,price_sensitive_uninformed,none,0.000000,0,200.488510,200.488510,0.000000,200.488510
1056,-16.130754,-14.823232,-16.323232,-13.323232,price_sensitive_uninformed,none,0.000000,0,200.488510,200.488510,0.000000,200.488510
1057,-17.817246,-17.695841,-19.195841,-16.195841,price_sensitive_uninformed,none,0.000000,0,200.488510,200.488510,0.000000,200.488510
1058,-20.565384,-19.779362,-21.279362,-18.279362,informed,none,0.000000,0,200.488510,200.488510,0.000000,200.488510
1059,-21.796722,-21.989711,-23.489711,-20.489711,price_sensitive_uninformed,none,0.000000,0,200.488510,200.488510,0.000000,200.488510
1060,-21.822581,-23.671196,-25.171196,-22.171196,price_sensitive_uninformed,none,0.000000,0,200.488510,200.488510,0.000000,200.488510
1061,-21.449837,-22.659654,-24.159654,-21.159654,price_sensitive_uninformed,sell_to_mm,-24.159654,1,224.648164,203.198326,0.010000,203.188326
1062,-20.260331,-20.308875,-21.808875,-18.808875,price_sensitive_uninformed,none,0.000000,1,224.648164,204.387832,0.010000,204.377832
1063,-22.002967,-22.039571,-23.539571,-20.539571,price_sensitive_uninformed,none,0.000000,1,224.648164,202.645197,0.010000,202.635197
1064,-20.880524,-20.826128,-22.326128,-19.326128,informed,none,0.000000,1,224.648164,203.767640,0.010000,203.757640
1065,-21.653911,-20.643827,-22.143827,-19.143827,price_sensitive_uninformed,sell_to_mm,-22.143827,2,246.791991,203.484169,0.040000,203.444169
1066,-21.655756,-21.185231,-22.685231,-19.685231,price_sensitive_uninformed,none,0.000000,2,246.791991,203.480478,0.040000,203.440478
1067,-22.800959,-23.584726,-25.084726,-22.084726,informed,none,0.000000,2,246.791991,201.190073,0.040000,201.150073
1068,-22.706579,-22.762938,-24.262938,-21.262938,informed,none,0.000000,2,246.791991,201.378833,0.040000,201.338833
1069,-21.669234,-20.812722,-22.312722,-19.312722,price_sensitive_uninformed,none,0.000000,2,246.791991,203.453524,0.040000,203.413524
1070,-19.828224,-19.277997,-20.777997,-17.777997,price_sensitive_uninformed,none,0.000000,2,246.791991,207.135544,0.040000,207.095544
1071,-19.861270,-20.935502,-22.435502,-19.435502,informed,none,0.000000,2,246.791991,207.069451,0.040000,207.029451
1072,-18.656816,-19.384629,-20.884629,-17.884629,price_sensitive_uninformed,none,0.000000,2,246.791991,209.478358,0.040000,209.438358
1073,-19.017735,-16.117419,-17.617419,-14.617419,price_sensitive_uninformed,none,0.000000,2,246.791991,208.756521,0.040000,208.716521
1074,-18.829298,-19.536351,-21.036351,-18.036351,price_sensitive_uninformed,sell_to_mm,-21.036351,3,267.828342,211.340448,0.090000,211.250448
1075,-17.779795,-18.630255,-20.130255,-17.130255,price_sensitive_uninformed,none,0.000000,3,267.828342,214.488958,0.090000,214.398958
1076,-17.832144,-18.384401,-19.884401,-16.884401,price_sensitive_uninformed,none,0.000000,3,267.828342,214.331909,0.090000,214.241909
1077,-17.024907,-16.790650,-18.290650,-15.290650,price_sensitive_uninformed,none,0.000000,3,267.828342,216.753619,0.090000,216.663619
1078,-15.455591,-18.425193,-19.925193,-16.925193,informed,buy_from_mm,-16.925193,2,250.903148,219.991966,0.040000,219.951966
1079,-15.621141,-17.006857,-18.506857,-15.506857,price_sensitive_uninformed,none,0.000000,2,250.903148,219.660867,0.040000,219.620867
1080,-14.801313,-14.972365,-16.472365,-13.472365,informed,none,0.000000,2,250.903148,221.300521,0.040000,221.260521
1081,-14.905820,-15.412534,-16.912534,-13.912534,price_sensitive_uninformed,none,0.000000,2,250.903148,221.091508,0.040000,221.051508
1082,-14.974622,-16.750360,-18.250360,-15.250360,price_sensitive_uninformed,none,0.000000,2,250.903148,220.953905,0.040000,220.913905
1083,-15.026250,-15.861036,-17.361036,-14.361036,informed,none,0.000000,2,250.903148,220.850648,0.040000,220.810648
1084,-15.889421,-16.079385,-17.579385,-14.579385,price_sensitive_uninformed,none,0.000000,2,250.903148,219.124307,0.040000,219.084307
1085,-14.552772,-15.293722,-16.793722,-13.793722,informed,none,0.000000,2,250.903148,221.797604,0.040000,221.757604
1086,-13.431290,-12.716717,-14.216717,-11.216717,informed,none,0.000000,2,250.903148,224.040569,0.040000,224.000569
1087,-15.636921,-15.416956,-16.916956,-13.916956,price_sensitive_uninformed,none,0.000000,2,250.903148,219.629306,0.040000,219.589306
1088,-16.092945,-16.542025,-18.042025,-15.042025,price_sensitive_uninformed,none,0.000000,2,250.903148,218.717258,0.040000,218.677258
1089,-15.333804,-15.824056,-17.324056,-14.324056,price_sensitive_uninformed,none,0.000000,2,250.903148,220.235541,0.040000,220.195541
1090,-15.502274,-13.650837,-15.150837,-12.150837,price_sensitive_uninformed,none,0.000000,2,250.903148,219.898600,0.040000,219.858600
1091,-15.707150,-16.211922,-17.711922,-14.711922,price_sensitive_uninformed,none,0.000000,2,250.903148,219.488849,0.040000,219.448849
1092,-13.753944,-11.874938,-13.374938,-10.374938,informed,sell_to_mm,-13.374938,3,264.278087,223.016255,0.090000,222.926255
1093,-13.957295,-14.014393,-15.514393,-12.514393,informed,none,0.000000,3,264.278087,222.406202,0.090000,222.316202
1094,-14.815687,-13.211721,-14.711721,-11.711721,price_sensitive_uninformed,none,0.000000,3,264.278087,219.831025,0.090000,219.741025
1095,-15.410983,-14.604688,-16.104688,-13.104688,price_sensitive_uninformed,sell_to_mm,-16.104688,4,280.382775,218.738841,0.160000,218.578841
1096,-15.355025,-14.425068,-15.925068,-12.925068,price_sensitive_uninformed,none,0.000000,4,280.382775,218.962675,0.160000,218.802675
1097,-14.269963,-14.862544,-16.362544,-13.362544,price_sensitive_uninformed,none,0.000000,4,280.382775,223.302921,0.160000,223.142921
1098,-14.049747,-14.610092,-16.110092,-13.110092,price_sensitive_uninformed,none,0.000000,4,280.382775,224.183788,0.160000,224.023788
1099,-13.814743,-13.140962,-14.640962,-11.640962,informed,none,0.000000,4,280.382775,225.123802,0.160000,224.963802
1100,-14.024167,-14.634489,-16.134489,-13.134489,price_sensitive_uninformed,buy_from_mm,-13.134489,3,267.248286,225.175784,0.090000,225.085784
1101,-15.076132,-15.402470,-16.902470,-13.902470,informed,none,0.000000,3,267.248286,222.019890,0.090000,221.929890
1102,-14.844964,-14.319512,-15.819512,-12.819512,informed,none,0.000000,3,267.248286,222.713393,0.090000,222.623393
1103,-18.268758,-18.182875,-19.682875,-16.682875,informed,none,0.000000,3,267.248286,212.442012,0.090000,212.352012
1104,-17.999934,-15.599804,-17.099804,-14.099804,price_sensitive_uninformed,none,0.000000,3,267.248286,213.248484,0.090000,213.158484
1105,-18.346403,-16.921119,-18.421119,-15.421119,informed,none,0.000000,3,267.248286,212.209078,0.090000,212.119078
1106,-18.951945,-20.135609,-21.635609,-18.635609,informed,none,0.000000,3,267.248286,210.392449,0.090000,210.302449
1107,-18.733537,-19.663130,-21.163130,-18.163130,price_sensitive_uninformed,none,0.000000,3,267.248286,211.047676,0.090000,210.957676
1108,-18.836055,-17.965999,-19.465999,-16.465999,informed,none,0.000000,3,267.248286,210.740121,0.090000,210.650121
1109,-19.934438,-20.993471,-22.493471,-19.493471,informed,none,0.000000,3,267.248286,207.444972,0.090000,207.354972
1110,-19.593592,-21.603624,-23.103624,-20.103624,price_sensitive_uninformed,none,0.000000,3,267.248286,208.467511,0.090000,208.377511
1111,-18.239881,-18.924235,-20.424235,-17.424235,informed,none,0.000000,3,267.248286,212.528643,0.090000,212.438643
1112,-19.292851,-16.979324,-18.479324,-15.479324,price_sensitive_uninformed,none,0.000000,3,267.248286,209.369732,0.090000,209.279732
1113,-20.212089,-19.448882,-20.948882,-17.948882,informed,none,0.000000,3,267.248286,206.612019,0.090000,206.522019
1114,-19.416218,-19.609550,-21.109550,-18.109550,price_sensitive_uninformed,none,0.000000,3,267.248286,208.999630,0.090000,208.909630
1115,-18.479422,-17.474659,-18.974659,-15.974659,price_sensitive_uninformed,none,0.000000,3,267.248286,211.810019,0.090000,211.720019
1116,-20.736451,-20.743565,-22.243565,-19.243565,price_sensitive_uninformed,sell_to_mm,-22.243565,4,289.491851,206.546046,0.160000,206.386046
1117,-19.248853,-17.917825,-19.417825,-16.417825,price_sensitive_uninformed,buy_from_mm,-16.417825,3,273.074027,215.327469,0.090000,215.237469
1118,-19.451735,-20.491049,-21.991049,-18.991049,price_sensitive_uninformed,none,0.000000,3,273.074027,214.718821,0.090000,214.628821
1119,-17.828450,-17.695939,-19.195939,-16.195939,price_sensitive_uninformed,none,0.000000,3,273.074027,219.588677,0.090000,219.498677
1120,-19.262527,-21.004380,-22.504380,-19.504380,informed,buy_from_mm,-19.504380,2,253.569647,215.044593,0.040000,215.004593
1121,-18.419884,-15.761651,-17.261651,-14.261651,informed,sell_to_mm,-17.261651,3,270.831298,215.571647,0.090000,215.481647
1122,-17.405614,-16.067107,-17.567107,-14.567107,informed,none,0.000000,3,270.831298,218.614456,0.090000,218.524456
1123,-18.137098,-16.339758,-17.839758,-14.839758,price_sensitive_uninformed,none,0.000000,3,270.831298,216.420004,0.090000,216.330004
1124,-19.900380,-18.965404,-20.465404,-17.465404,informed,none,0.000000,3,270.831298,211.130159,0.090000,211.040159
1125,-18.235123,-17.462038,-18.962038,-15.962038,informed,none,0.000000,3,270.831298,216.125929,0.090000,216.035929
1126,-16.678344,-17.477532,-18.977532,-15.977532,price_sensitive_uninformed,buy_from_mm,-15.977532,2,254.853766,221.497079,0.040000,221.457079
1127,-17.784131,-16.809189,-18.309189,-15.309189,informed,none,0.000000,2,254.853766,219.285504,0.040000,219.245504
1128,-17.716524,-17.061437,-18.561437,-15.561437,price_sensitive_uninformed,none,0.000000,2,254.853766,219.420718,0.040000,219.380718
1129,-18.171722,-16.051451,-17.551451,-14.551451,informed,sell_to_mm,-17.551451,3,272.405217,217.890052,0.090000,217.800052
1130,-18.359852,-16.676820,-18.176820,-15.176820,price_sensitive_uninformed,none,0.000000,3,272.405217,217.325661,0.090000,217.235661
1131,-20.635568,-19.842785,-21.342785,-18.342785,price_sensitive_uninformed,none,0.000000,3,272.405217,210.498512,0.090000,210.408512
1132,-19.655940,-19.840010,-21.340010,-18.340010,price_sensitive_uninformed,none,0.000000,3,272.405217,213.437396,0.090000,213.347396
1133,-20.150827,-21.448707,-22.948707,-19.948707,price_sensitive_uninformed,none,0.000000,3,272.405217,211.952738,0.090000,211.862738
1134,-19.772343,-19.619610,-21.119610,-18.119610,price_sensitive_uninformed,buy_from_mm,-18.119610,2,254.285607,214.740921,0.040000,214.700921
1135,-19.441787,-19.217625,-20.717625,-17.717625,price_sensitive_uninformed,none,0.000000,2,254.285607,215.402032,0.040000,215.362032
1136,-19.510889,-20.299407,-21.799407,-18.799407,informed,none,0.000000,2,254.285607,215.263829,0.040000,215.223829
1137,-19.836656,-21.391280,-22.891280,-19.891280,informed,buy_from_mm,-19.891280,1,234.394327,214.557672,0.010000,214.547672
1138,-19.952558,-19.630487,-21.130487,-18.130487,informed,none,0.000000,1,234.394327,214.441770,0.010000,214.431770
1139,-20.352556,-22.307715,-23.807715,-20.807715,informed,buy_from_mm,-20.807715,0,213.586613,213.586613,0.000000,213.586613
1140,-21.304088,-21.442772,-22.942772,-19.942772,informed,none,0.000000,0,213.586613,213.586613,0.000000,213.586613
1141,-21.544733,-21.680742,-23.180742,-20.180742,price_sensitive_uninformed,none,0.000000,0,213.586613,213.586613,0.000000,213.586613
1142,-23.228369,-23.097788,-24.597788,-21.597788,price_sensitive_uninformed,none,0.000000,0,213.586613,213.586613,0.000000,213.586613
1143,-23.431420,-23.658037,-25.158037,-22.158037,informed,none,0.000000,0,213.586613,213.586613,0.000000,213.586613
1144,-22.285872,-23.822535,-25.322535,-22.322535,price_sensitive_uninformed,none,0.000000,0,213.586613,213.586613,0.000000,213.586613
1145,-23.092508,-21.906704,-23.406704,-20.406704,price_sensitive_uninformed,none,0.000000,0,213.586613,213.586613,0.000000,213.586613
1146,-21.574035,-22.677479,-24.177479,-21.177479,price_sensitive_uninformed,none,0.000000,0,213.586613,213.586613,0.000000,213.586613
1147,-20.163424,-19.020579,-20.520579,-17.520579,price_sensitive_uninformed,none,0.000000,0,213.586613,213.586613,0.000000,213.586613
1148,-21.159005,-20.549072,-22.049072,-19.049072,informed,none,0.000000,0,213.586613,213.586613,0.000000,213.586613
1149,-22.545256,-21.760339,-23.260339,-20.260339,informed,none,0.000000,0,213.586613,213.586613,0.000000,213.586613
1150,-21.787898,-21.127329,-22.627329,-19.627329,price_sensitive_uninformed,none,0.000000,0,213.586613,213.586613,0.000000,213.586613
1151,-21.045720,-20.087109,-21.587109,-18.587109,price_sensitive_uninformed,sell_to_mm,-21.587109,1,235.173721,214.128001,0.010000,214.118001
1152,-22.170418,-20.219436,-21.719436,-18.719436,informed,sell_to_mm,-21.719436,2,256.893157,212.552321,0.040000,212.512321
1153,-22.045658,-21.141079,-22.641079,-19.641079,informed,none,0.000000,2,256.893157,212.801841,0.040000,212.761841
1154,-22.305436,-22.990016,-24.490016,-21.490016,price_sensitive_uninformed,sell_to_mm,-24.490016,3,281.383174,214.466867,0.090000,214.376867
1155,-22.983247,-23.413228,-24.913228,-21.913228,informed,none,0.000000,3,281.383174,212.433434,0.090000,212.343434
1156,-24.815147,-23.611043,-25.111043,-22.111043,informed,none,0.000000,3,281.383174,206.937731,0.090000,206.847731
1157,-26.810564,-27.193830,-28.693830,-25.693830,informed,none,0.000000,3,281.383174,200.951482,0.090000,200.861482
1158,-26.095021,-25.722985,-27.222985,-24.222985,informed,none,0.000000,3,281.383174,203.098110,0.090000,203.008110
1159,-25.683811,-25.479886,-26.979886,-23.979886,price_sensitive_uninformed,none,0.000000,3,281.383174,204.331741,0.090000,204.241741
1160,-25.347115,-25.448700,-26.948700,-23.948700,price_sensitive_uninformed,none,0.000000,3,281.383174,205.341829,0.090000,205.251829
1161,-27.122556,-28.009799,-29.509799,-26.509799,price_sensitive_uninformed,none,0.000000,3,281.383174,200.015506,0.090000,199.925506
1162,-27.652353,-25.748986,-27.248986,-24.248986,price_sensitive_uninformed,none,0.000000,3,281.383174,198.426114,0.090000,198.336114
1163,-27.439064,-27.187000,-28.687000,-25.687000,informed,none,0.000000,3,281.383174,199.065982,0.090000,198.975982
1164,-25.642234,-25.383323,-26.883323,-23.883323,price_sensitive_uninformed,none,0.000000,3,281.383174,204.456471,0.090000,204.366471
1165,-26.257208,-26.833627,-28.333627,-25.333627,price_sensitive_uninformed,none,0.000000,3,281.383174,202.611548,0.090000,202.521548
1166,-25.875971,-25.024004,-26.524004,-23.524004,price_sensitive_uninformed,none,0.000000,3,281.383174,203.755260,0.090000,203.665260
1167,-26.447268,-28.513181,-30.013181,-27.013181,price_sensitive_uninformed,none,0.000000,3,281.383174,202.041370,0.090000,201.951370
1168,-25.393399,-26.236331,-27.736331,-24.736331,price_sensitive_uninformed,none,0.000000,3,281.383174,205.202976,0.090000,205.112976
1169,-25.093717,-25.130575,-26.630575,-23.630575,price_sensitive_uninformed,sell_to_mm,-26.630575,4,308.013749,207.638880,0.160000,207.478880
1170,-22.728766,-22.358366,-23.858366,-20.858366,informed,none,0.000000,4,308.013749,217.098686,0.160000,216.938686
1171,-21.870811,-22.920890,-24.420890,-21.420890,price_sensitive_uninformed,none,0.000000,4,308.013749,220.530504,0.160000,220.370504
1172,-22.978290,-23.666490,-25.166490,-22.166490,price_sensitive_uninformed,none,0.000000,4,308.013749,216.100587,0.160000,215.940587
1173,-21.435432,-22.443108,-23.943108,-20.943108,price_sensitive_uninformed,none,0.000000,4,308.013749,222.272023,0.160000,222.112023
1174,-20.676818,-22.162867,-23.662867,-20.662867,price_sensitive_uninformed,none,0.000000,4,308.013749,225.306476,0.160000,225.146476
1175,-21.785022,-21.138241,-22.638241,-19.638241,price_sensitive_uninformed,none,0.000000,4,308.013749,220.873660,0.160000,220.713660
1176,-22.176762,-23.465331,-24.965331,-21.965331,informed,none,0.000000,4,308.013749,219.306701,0.160000,219.146701
1177,-23.104646,-22.383481,-23.883481,-20.883481,price_sensitive_uninformed,none,0.000000,4,308.013749,215.595164,0.160000,215.435164
1178,-24.713843,-23.977763,-25.477763,-22.477763,price_sensitive_uninformed,none,0.000000,4,308.013749,209.158376,0.160000,208.998376
1179,-23.659044,-25.211043,-26.711043,-23.711043,price_sensitive_uninformed,buy_from_mm,-23.711043,3,284.302706,213.325574,0.090000,213.235574
1180,-22.819641,-23.001392,-24.501392,-21.501392,price_sensitive_uninformed,none,0.000000,3,284.302706,215.843783,0.090000,215.753783
1181,-23.453367,-24.121884,-25.621884,-22.621884,price_sensitive_uninformed,none,0.000000,3,284.302706,213.942604,0.090000,213.852604
1182,-21.827805,-19.329287,-20.829287,-17.829287,informed,sell_to_mm,-20.829287,4,305.131993,217.820775,0.160000,217.660775
1183,-21.582120,-20.377640,-21.877640,-18.877640,informed,none,0.000000,4,305.131993,218.803512,0.160000,218.643512
1184,-21.341321,-21.294738,-22.794738,-19.794738,price_sensitive_uninformed,none,0.000000,4,305.131993,219.766708,0.160000,219.606708
1185,-22.242328,-20.980473,-22.480473,-19.480473,price_sensitive_uninformed,none,0.000000,4,305.131993,216.162682,0.160000,216.002682
1186,-22.275329,-22.095519,-23.595519,-20.595519,informed,none,0.000000,4,305.131993,216.030679,0.160000,215.870679
1187,-20.921930,-22.808296,-24.308296,-21.308296,informed,buy_from_mm,-21.308296,3,283.823697,221.057908,0.090000,220.967908
1188,-18.987527,-18.765076,-20.265076,-17.265076,informed,none,0.000000,3,283.823697,226.861116,0.090000,226.771116
1189,-18.886962,-19.059339,-20.559339,-17.559339,price_sensitive_uninformed,none,0.000000,3,283.823697,227.162810,0.090000,227.072810
1190,-18.761337,-18.247594,-19.747594,-16.747594,price_sensitive_uninformed,none,0.000000,3,283.823697,227.539686,0.090000,227.449686
1191,-17.525554,-17.597549,-19.097549,-16.097549,price_sensitive_uninformed,none,0.000000,3,283.823697,231.247036,0.090000,231.157036
1192,-16.848851,-16.828421,-18.328421,-15.328421,informed,none,0.000000,3,283.823697,233.277143,0.090000,233.187143
1193,-17.518808,-16.891723,-18.391723,-15.391723,informed,none,0.000000,3,283.823697,231.267275,0.090000,231.177275
1194,-18.577444,-18.463448,-19.963448,-16.963448,price_sensitive_uninformed,none,0.000000,3,283.823697,228.091365,0.090000,228.001365
1195,-17.880358,-16.377442,-17.877442,-14.877442,price_sensitive_uninformed,none,0.000000,3,283.823697,230.182624,0.090000,230.092624
1196,-16.536009,-17.323764,-18.823764,-15.823764,price_sensitive_uninformed,none,0.000000,3,283.823697,234.215670,0.090000,234.125670
1197,-16.647466,-16.209526,-17.709526,-14.709526,informed,none,0.000000,3,283.823697,233.881301,0.090000,233.791301
1198,-15.835378,-15.351581,-16.851581,-13.851581,informed,none,0.000000,3,283.823697,236.317562,0.090000,236.227562
1199,-15.974502,-15.921685,-17.421685,-14.421685,price_sensitive_uninformed,sell_to_mm,-17.421685,4,301.245382,237.347375,0.160000,237.187375
1200,-15.424810,-15.291500,-16.791500,-13.791500,informed,none,0.000000,4,301.245382,239.546143,0.160000,239.386143
1201,-14.670865,-14.199132,-15.699132,-12.699132,price_sensitive_uninformed,sell_to_mm,-15.699132,5,316.944514,243.590189,0.250000,243.340189
1202,-13.989501,-13.826889,-15.326889,-12.326889,price_sensitive_uninformed,none,0.000000,5,316.944514,246.997010,0.250000,246.747010
1203,-13.514400,-13.670230,-15.170230,-12.170230,price_sensitive_uninformed,none,0.000000,5,316.944514,249.372517,0.250000,249.122517
1204,-12.421754,-12.505403,-14.005403,-11.005403,informed,none,0.000000,5,316.944514,254.835746,0.250000,254.585746
1205,-12.903512,-13.434599,-14.934599,-11.934599,price_sensitive_uninformed,none,0.000000,5,316.944514,252.426952,0.250000,252.176952
1206,-11.789751,-13.610807,-15.110807,-12.110807,price_sensitive_uninformed,buy_from_mm,-12.110807,4,304.833708,257.674705,0.160000,257.514705
