t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1020,3.420585,-2.197843,-3.397843,-1.397843,informed,buy_from_mm,-1.397843,19,-770.947434,-705.956317,3.610000,-709.566317
1021,4.465294,-0.518058,-1.708058,0.291942,noise,none,0.000000,19,-770.947434,-686.106844,3.610000,-689.716844
1022,6.437914,3.487873,2.297873,4.297873,noise,none,0.000000,19,-770.947434,-648.627077,3.610000,-652.237077
1023,6.572393,-1.556389,-2.746389,-0.746389,noise,none,0.000000,19,-770.947434,-646.071958,3.610000,-649.681958
1024,7.361083,4.809519,3.619519,5.619519,noise,none,0.000000,19,-770.947434,-631.086858,3.610000,-634.696858
1025,7.450306,7.728230,6.538230,8.538230,noise,none,0.000000,19,-770.947434,-629.391626,3.610000,-633.001626
1026,6.645727,3.128217,1.938217,3.938217,noise,none,0.000000,19,-770.947434,-644.678613,3.610000,-648.288613
1027,6.495331,7.180996,5.990996,7.990996,noise,sell_to_mm,5.990996,20,-776.938431,-647.031820,4.000000,-651.031820
1028,8.175528,5.507497,4.307497,6.307497,informed,buy_from_mm,6.307497,19,-770.630934,-615.295895,3.610000,-618.905895
1029,9.166670,16.035989,14.845989,16.845989,noise,sell_to_mm,14.845989,20,-785.476923,-602.143517,4.000000,-606.143517
1030,7.296317,1.740760,0.540760,2.540760,informed,buy_from_mm,2.540760,19,-782.936163,-644.306139,3.610000,-647.916139
1031,5.898727,10.285957,9.095957,11.095957,noise,none,0.000000,19,-782.936163,-670.860356,3.610000,-674.470356
1032,5.208251,2.619034,1.429034,3.429034,noise,none,0.000000,19,-782.936163,-683.979391,3.610000,-687.589391
1033,4.316033,-4.608394,-5.798394,-3.798394,noise,buy_from_mm,-3.798394,18,-786.734557,-709.045956,3.240000,-712.285956
1034,3.456885,2.706565,1.526565,3.526565,informed,none,0.000000,18,-786.734557,-724.510631,3.240000,-727.750631
1035,4.482229,13.480669,12.300669,14.300669,informed,sell_to_mm,12.300669,19,-799.035226,-713.872869,3.610000,-717.482869
1036,3.758147,3.613103,2.423103,4.423103,noise,none,0.000000,19,-799.035226,-727.630441,3.610000,-731.240441
1037,3.923560,7.148681,5.958681,7.958681,noise,buy_from_mm,7.958681,18,-791.076545,-720.452471,3.240000,-723.692471
1038,2.701527,4.022084,2.842084,4.842084,informed,sell_to_mm,2.842084,19,-793.918628,-742.589615,3.610000,-746.199615
1039,3.348354,-0.214090,-1.404090,0.595910,noise,none,0.000000,19,-793.918628,-730.299897,3.610000,-733.909897
1040,0.874019,3.613677,2.423677,4.423677,informed,sell_to_mm,2.423677,20,-796.342305,-778.861932,4.000000,-782.861932
1041,-0.268597,-2.034350,-3.234350,-1.234350,informed,buy_from_mm,-1.234350,19,-797.576655,-802.680003,3.610000,-806.290003
1042,-0.459074,2.424897,1.234897,3.234897,noise,none,0.000000,19,-797.576655,-806.299069,3.610000,-809.909069
1043,-1.270360,-1.607934,-2.797934,-0.797934,noise,none,0.000000,19,-797.576655,-821.713502,3.610000,-825.323502
1044,0.384572,3.297762,2.107762,4.107762,informed,sell_to_mm,2.107762,20,-799.684417,-791.992969,4.000000,-795.992969
1045,1.515777,-0.378850,-1.578850,0.421150,informed,buy_from_mm,0.421150,19,-799.263268,-770.463511,3.610000,-774.073511
1046,2.150872,-1.134055,-2.324055,-0.324055,informed,buy_from_mm,-0.324055,18,-799.587322,-760.871635,3.240000,-764.111635
1047,1.270997,-0.913396,-2.093396,-0.093396,noise,buy_from_mm,-0.093396,17,-799.680718,-778.073773,2.890000,-780.963773
1048,1.544792,1.228712,0.058712,2.058712,noise,sell_to_mm,0.058712,18,-799.739430,-771.933174,3.240000,-775.173174
1049,1.952911,2.985071,1.805071,3.805071,noise,none,0.000000,18,-799.739430,-764.587040,3.240000,-767.827040
1050,2.171695,3.731001,2.551001,4.551001,noise,none,0.000000,18,-799.739430,-760.648921,3.240000,-763.888921
1051,0.250302,-2.969531,-4.149531,-2.149531,noise,none,0.000000,18,-799.739430,-795.234003,3.240000,-798.474003
1052,1.118625,7.327409,6.147409,8.147409,noise,none,0.000000,18,-799.739430,-779.604184,3.240000,-782.844184
1053,1.453781,-0.719714,-1.899714,0.100286,noise,none,0.000000,18,-799.739430,-773.571367,3.240000,-776.811367
1054,1.477444,2.047362,0.867362,2.867362,noise,none,0.000000,18,-799.739430,-773.145432,3.240000,-776.385432
1055,1.315732,-3.894156,-5.074156,-3.074156,noise,none,0.000000,18,-799.739430,-776.056250,3.240000,-779.296250
1056,1.473881,4.709734,3.529734,5.529734,noise,none,0.000000,18,-799.739430,-773.209571,3.240000,-776.449571
1057,1.260067,3.148524,1.968524,3.968524,informed,sell_to_mm,1.968524,19,-801.707954,-777.766685,3.610000,-781.376685
1058,1.310812,-2.743396,-3.933396,-1.933396,noise,buy_from_mm,-1.933396,18,-803.641350,-780.046739,3.240000,-783.286739
1059,2.610626,6.086902,4.906902,6.906902,noise,none,0.000000,18,-803.641350,-756.650075,3.240000,-759.890075
1060,4.029830,0.400666,-0.779334,1.220666,noise,none,0.000000,18,-803.641350,-731.104415,3.240000,-734.344415
1061,3.243696,-4.149720,-5.329720,-3.329720,noise,none,0.000000,18,-803.641350,-745.254830,3.240000,-748.494830
1062,2.905516,3.503784,2.323784,4.323784,noise,none,0.000000,18,-803.641350,-751.342056,3.240000,-754.582056
1063,2.635989,7.690411,6.510411,8.510411,informed,sell_to_mm,6.510411,19,-810.151761,-760.067963,3.610000,-763.677963
1064,2.600146,5.987578,4.797578,6.797578,noise,none,0.000000,19,-810.151761,-760.748980,3.610000,-764.358980
1065,3.034165,4.667849,3.477849,5.477849,noise,none,0.000000,19,-810.151761,-752.502618,3.610000,-756.112618
1066,4.905478,1.616235,0.426235,2.426235,informed,buy_from_mm,2.426235,18,-807.725527,-719.426914,3.240000,-722.666914
1067,5.943302,-2.568262,-3.748262,-1.748262,informed,buy_from_mm,-1.748262,17,-809.473789,-708.437662,2.890000,-711.327662
1068,6.652419,12.775075,11.605075,13.605075,informed,sell_to_mm,11.605075,18,-821.078864,-701.335326,3.240000,-704.575326
1069,6.512086,6.947069,5.767069,7.767069,informed,none,0.000000,18,-821.078864,-703.861317,3.240000,-707.101317
1070,5.040219,11.174815,9.994815,11.994815,noise,none,0.000000,18,-821.078864,-730.354915,3.240000,-733.594915
1071,6.363229,8.636491,7.456491,9.456491,informed,sell_to_mm,7.456491,19,-828.535354,-707.634008,3.610000,-711.244008
1072,7.212668,2.473063,1.283063,3.283063,informed,buy_from_mm,3.283063,18,-825.252292,-695.424263,3.240000,-698.664263
1073,8.129100,7.015240,5.835240,7.835240,noise,none,0.000000,18,-825.252292,-678.928486,3.240000,-682.168486
1074,9.824945,15.961345,14.781345,16.781345,informed,sell_to_mm,14.781345,19,-840.033637,-653.359687,3.610000,-656.969687
1075,11.215562,9.095805,7.905805,9.905805,informed,buy_from_mm,9.905805,18,-830.127832,-628.247710,3.240000,-631.487710
1076,9.886708,4.792018,3.612018,5.612018,noise,none,0.000000,18,-830.127832,-652.167086,3.240000,-655.407086
1077,9.516771,3.500714,2.320714,4.320714,noise,none,0.000000,18,-830.127832,-658.825956,3.240000,-662.065956
1078,9.714222,8.429271,7.249271,9.249271,informed,buy_from_mm,9.249271,17,-820.878561,-655.736787,2.890000,-658.626787
1079,10.295441,12.810934,11.640934,13.640934,noise,none,0.000000,17,-820.878561,-645.856059,2.890000,-648.746059
1080,9.315482,6.115644,4.945644,6.945644,noise,sell_to_mm,4.945644,18,-825.824205,-658.145532,3.240000,-661.385532
1081,8.637918,2.623544,1.443544,3.443544,noise,none,0.000000,18,-825.824205,-670.341676,3.240000,-673.581676
1082,7.038120,4.111330,2.931330,4.931330,noise,none,0.000000,18,-825.824205,-699.138051,3.240000,-702.378051
1083,7.755016,9.668700,8.488700,10.488700,noise,none,0.000000,18,-825.824205,-686.233912,3.240000,-689.473912
1084,8.804166,4.283507,3.103507,5.103507,noise,none,0.000000,18,-825.824205,-667.349222,3.240000,-670.589222
1085,8.027515,11.217190,10.037190,12.037190,noise,none,0.000000,18,-825.824205,-681.328936,3.240000,-684.568936
1086,7.673768,6.853863,5.673863,7.673863,informed,none,0.000000,18,-825.824205,-687.696380,3.240000,-690.936380
1087,8.635650,1.714151,0.534151,2.534151,informed,buy_from_mm,2.534151,17,-823.290054,-676.484009,2.890000,-679.374009
1088,10.041030,14.033712,12.863712,14.863712,informed,sell_to_mm,12.863712,18,-836.153766,-655.415226,3.240000,-658.655226
1089,8.636223,9.486545,8.306545,10.306545,informed,none,0.000000,18,-836.153766,-680.701754,3.240000,-683.941754
1090,8.630439,10.751249,9.571249,11.571249,noise,none,0.000000,18,-836.153766,-680.805870,3.240000,-684.045870
1091,8.469630,10.743106,9.563106,11.563106,noise,none,0.000000,18,-836.153766,-683.700421,3.240000,-686.940421
1092,8.425357,3.948299,2.768299,4.768299,noise,none,0.000000,18,-836.153766,-684.497346,3.240000,-687.737346
1093,8.567171,8.803798,7.623798,9.623798,noise,sell_to_mm,7.623798,19,-843.777564,-681.001321,3.610000,-684.611321
1094,8.788990,8.015423,6.825423,8.825423,noise,none,0.000000,19,-843.777564,-676.786750,3.610000,-680.396750
1095,8.707903,5.392894,4.202894,6.202894,informed,buy_from_mm,6.202894,18,-837.574670,-680.832421,3.240000,-684.072421
1096,8.439362,6.165822,4.985822,6.985822,noise,buy_from_mm,6.985822,17,-830.588848,-687.119702,2.890000,-690.009702
1097,8.713681,7.936983,6.766983,8.766983,noise,none,0.000000,17,-830.588848,-682.456267,2.890000,-685.346267
1098,10.233095,14.870867,13.700867,15.700867,noise,sell_to_mm,13.700867,18,-844.289715,-660.094012,3.240000,-663.334012
1099,9.651930,12.581737,11.401737,13.401737,noise,none,0.000000,18,-844.289715,-670.554979,3.240000,-673.794979
1100,9.049113,15.267651,14.087651,16.087651,informed,sell_to_mm,14.087651,19,-858.377366,-686.444212,3.610000,-690.054212
1101,9.640500,9.477537,8.287537,10.287537,informed,none,0.000000,19,-858.377366,-675.207861,3.610000,-678.817861
1102,10.610101,9.743519,8.553519,10.553519,informed,buy_from_mm,10.553519,18,-847.823847,-656.842033,3.240000,-660.082033
1103,9.829164,5.921391,4.741391,6.741391,informed,buy_from_mm,6.741391,17,-841.082456,-673.986670,2.890000,-676.876670
1104,9.679561,17.785482,16.615482,18.615482,noise,sell_to_mm,16.615482,18,-857.697938,-683.465847,3.240000,-686.705847
1105,8.457762,6.472432,5.292432,7.292432,noise,none,0.000000,18,-857.697938,-705.458214,3.240000,-708.698214
1106,11.633193,6.679907,5.499907,7.499907,informed,buy_from_mm,7.499907,17,-850.198031,-652.433744,2.890000,-655.323744
1107,12.031912,11.477785,10.307785,12.307785,noise,none,0.000000,17,-850.198031,-645.655532,2.890000,-648.545532
1108,11.980273,10.138266,8.968266,10.968266,noise,none,0.000000,17,-850.198031,-646.533392,2.890000,-649.423392
1109,11.987173,6.879430,5.709430,7.709430,noise,buy_from_mm,7.709430,16,-842.488602,-650.693837,2.560000,-653.253837
1110,9.951688,10.501831,9.341831,11.341831,noise,none,0.000000,16,-842.488602,-683.261587,2.560000,-685.821587
1111,10.558731,15.527689,14.367689,16.367689,informed,sell_to_mm,14.367689,17,-856.856291,-677.357863,2.890000,-680.247863
1112,10.838897,4.763561,3.593561,5.593561,informed,buy_from_mm,5.593561,16,-851.262730,-677.840374,2.560000,-680.400374
1113,10.986337,12.680329,11.520329,13.520329,noise,none,0.000000,16,-851.262730,-675.481345,2.560000,-678.041345
1114,10.443891,12.754262,11.594262,13.594262,noise,buy_from_mm,13.594262,15,-837.668468,-681.010098,2.250000,-683.260098
1115,11.965848,16.989077,15.839077,17.839077,noise,none,0.000000,15,-837.668468,-658.180752,2.250000,-660.430752
1116,12.563792,11.637151,10.487151,12.487151,noise,sell_to_mm,10.487151,16,-848.155620,-647.134945,2.560000,-649.694945
1117,11.827072,18.514966,17.354966,19.354966,noise,none,0.000000,16,-848.155620,-658.922461,2.560000,-661.482461
1118,8.986395,7.132365,5.972365,7.972365,informed,buy_from_mm,7.972365,15,-840.183255,-705.387328,2.250000,-707.637328
1119,7.390659,4.416295,3.266295,5.266295,noise,none,0.000000,15,-840.183255,-729.323369,2.250000,-731.573369
1120,7.368635,2.007728,0.857728,2.857728,noise,buy_from_mm,2.857728,14,-837.325527,-734.164640,1.960000,-736.124640
1121,7.501900,6.042827,4.902827,6.902827,noise,sell_to_mm,4.902827,15,-842.228354,-729.699850,2.250000,-731.949850
1122,5.755933,7.771549,6.621549,8.621549,informed,sell_to_mm,6.621549,16,-848.849903,-756.754975,2.560000,-759.314975
1123,6.035772,6.611906,5.451906,7.451906,noise,none,0.000000,16,-848.849903,-752.277549,2.560000,-754.837549
1124,5.455717,4.207130,3.047130,5.047130,noise,none,0.000000,16,-848.849903,-761.558430,2.560000,-764.118430
1125,4.683392,-1.173820,-2.333820,-0.333820,noise,none,0.000000,16,-848.849903,-773.915631,2.560000,-776.475631
1126,5.733589,1.842641,0.682641,2.682641,noise,none,0.000000,16,-848.849903,-757.112475,2.560000,-759.672475
1127,5.892411,13.611492,12.451492,14.451492,noise,none,0.000000,16,-848.849903,-754.571323,2.560000,-757.131323
1128,7.497745,12.395544,11.235544,13.235544,noise,sell_to_mm,11.235544,17,-860.085448,-732.623791,2.890000,-735.513791
1129,7.265486,3.349300,2.179300,4.179300,noise,none,0.000000,17,-860.085448,-736.572191,2.890000,-739.462191
1130,5.724184,8.756306,7.586306,9.586306,informed,sell_to_mm,7.586306,18,-867.671754,-764.636441,3.240000,-767.876441
1131,4.922201,5.217061,4.037061,6.037061,informed,none,0.000000,18,-867.671754,-779.072130,3.240000,-782.312130
1132,3.694210,2.763418,1.583418,3.583418,informed,buy_from_mm,3.583418,17,-864.088336,-801.286760,2.890000,-804.176760
1133,4.443872,1.278407,0.108407,2.108407,noise,none,0.000000,17,-864.088336,-788.542515,2.890000,-791.432515
1134,5.795831,6.455881,5.285881,7.285881,informed,none,0.000000,17,-864.088336,-765.559213,2.890000,-768.449213
1135,8.858332,6.519638,5.349638,7.349638,noise,sell_to_mm,5.349638,18,-869.437974,-709.988004,3.240000,-713.228004
1136,9.695792,15.134360,13.954360,15.954360,noise,none,0.000000,18,-869.437974,-694.913712,3.240000,-698.153712
1137,7.879020,5.115637,3.935637,5.935637,noise,none,0.000000,18,-869.437974,-727.615606,3.240000,-730.855606
1138,6.774629,5.124579,3.944579,5.944579,noise,sell_to_mm,3.944579,19,-873.382554,-744.664595,3.610000,-748.274595
1139,7.276577,3.439366,2.249366,4.249366,noise,sell_to_mm,2.249366,20,-875.631919,-730.100386,4.000000,-734.100386
1140,6.983098,0.840432,-0.359568,1.640432,informed,buy_from_mm,1.640432,19,-873.991488,-741.312622,3.610000,-744.922622
1141,6.803816,8.658704,7.468704,9.468704,informed,sell_to_mm,7.468704,20,-881.460192,-745.383873,4.000000,-749.383873
1142,6.222076,5.189677,3.989677,5.989677,noise,buy_from_mm,5.989677,19,-875.470515,-757.251063,3.610000,-760.861063
1143,4.733943,9.256122,8.066122,10.066122,noise,none,0.000000,19,-875.470515,-785.525607,3.610000,-789.135607
1144,5.076056,6.308918,5.118918,7.118918,noise,none,0.000000,19,-875.470515,-779.025450,3.610000,-782.635450
1145,5.774003,7.432238,6.242238,8.242238,noise,none,0.000000,19,-875.470515,-765.764460,3.610000,-769.374460
1146,5.794971,-2.660404,-3.850404,-1.850404,informed,buy_from_mm,-1.850404,18,-877.320919,-773.011436,3.240000,-776.251436
1147,6.837696,4.483506,3.303506,5.303506,noise,none,0.000000,18,-877.320919,-754.242396,3.240000,-757.482396
1148,8.079390,0.464867,-0.715133,1.284867,informed,buy_from_mm,1.284867,17,-876.036052,-738.686430,2.890000,-741.576430
1149,8.689715,7.822197,6.652197,8.652197,informed,buy_from_mm,8.652197,16,-867.383854,-728.348411,2.560000,-730.908411
1150,7.880858,7.068398,5.908398,7.908398,informed,none,0.000000,16,-867.383854,-741.290126,2.560000,-743.850126
1151,8.286519,0.378743,-0.781257,1.218743,noise,none,0.000000,16,-867.383854,-734.799557,2.560000,-737.359557
1152,9.407222,8.550666,7.390666,9.390666,informed,buy_from_mm,9.390666,15,-857.993189,-716.884857,2.250000,-719.134857
1153,10.647948,5.050820,3.900820,5.900820,informed,buy_from_mm,5.900820,14,-852.092368,-703.021091,1.960000,-704.981091
1154,11.561519,13.091478,11.951478,13.951478,informed,sell_to_mm,11.951478,15,-864.043847,-690.621057,2.250000,-692.871057
1155,10.886315,17.630113,16.480113,18.480113,informed,sell_to_mm,16.480113,16,-880.523959,-706.342918,2.560000,-708.902918
1156,9.067387,11.006112,9.846112,11.846112,noise,none,0.000000,16,-880.523959,-735.445760,2.560000,-738.005760
1157,8.629247,13.766157,12.606157,14.606157,noise,buy_from_mm,14.606157,15,-865.917803,-736.479092,2.250000,-738.729092
1158,7.677166,7.574090,6.424090,8.424090,noise,none,0.000000,15,-865.917803,-750.760317,2.250000,-753.010317
1159,8.074974,13.359851,12.209851,14.209851,informed,sell_to_mm,12.209851,16,-878.127654,-748.928066,2.560000,-751.488066
1160,8.556443,15.532177,14.372177,16.372177,informed,sell_to_mm,14.372177,17,-892.499831,-747.040294,2.890000,-749.930294
1161,6.919092,6.896259,5.726259,7.726259,noise,none,0.000000,17,-892.499831,-774.875269,2.890000,-777.765269
1162,6.077010,2.142028,0.972028,2.972028,noise,buy_from_mm,2.972028,16,-889.527802,-792.295635,2.560000,-794.855635
1163,5.328134,0.317003,-0.842997,1.157003,noise,none,0.000000,16,-889.527802,-804.277666,2.560000,-806.837666
1164,5.046244,-2.116800,-3.276800,-1.276800,noise,sell_to_mm,-3.276800,17,-886.251003,-800.464859,2.890000,-803.354859
1165,5.087493,6.404395,5.234395,7.234395,informed,sell_to_mm,5.234395,18,-891.485398,-799.910518,3.240000,-803.150518
1166,6.033389,5.602532,4.422532,6.422532,noise,sell_to_mm,4.422532,19,-895.907930,-781.273543,3.610000,-784.883543
1167,5.872245,-2.404333,-3.594333,-1.594333,informed,buy_from_mm,-1.594333,18,-897.502263,-791.801852,3.240000,-795.041852
1168,5.184493,1.586308,0.406308,2.406308,informed,buy_from_mm,2.406308,17,-895.095955,-806.959566,2.890000,-809.849566
1169,4.074576,4.309935,3.139935,5.139935,noise,buy_from_mm,5.139935,16,-889.956019,-824.762798,2.560000,-827.322798
1170,5.217174,4.982332,3.822332,5.822332,noise,none,0.000000,16,-889.956019,-806.481241,2.560000,-809.041241
1171,5.344736,2.536993,1.376993,3.376993,noise,sell_to_mm,1.376993,17,-891.333013,-800.472497,2.890000,-803.362497
1172,6.278934,6.121769,4.951769,6.951769,informed,none,0.000000,17,-891.333013,-784.591128,2.890000,-787.481128
1173,6.173007,9.424312,8.254312,10.254312,informed,sell_to_mm,8.254312,18,-899.587325,-788.473191,3.240000,-791.713191
1174,5.252218,9.169588,7.989588,9.989588,informed,sell_to_mm,7.989588,19,-907.576914,-807.784767,3.610000,-811.394767
1175,5.161232,6.036915,4.846915,6.846915,noise,none,0.000000,19,-907.576914,-809.513514,3.610000,-813.123514
1176,5.928859,5.655200,4.465200,6.465200,noise,none,0.000000,19,-907.576914,-794.928598,3.610000,-798.538598
1177,5.377655,4.432938,3.242938,5.242938,informed,buy_from_mm,5.242938,18,-902.333975,-805.536178,3.240000,-808.776178
1178,5.479759,1.007301,-0.172699,1.827301,noise,none,0.000000,18,-902.333975,-803.698310,3.240000,-806.938310
1179,5.592311,9.697331,8.517331,10.517331,informed,sell_to_mm,8.517331,19,-910.851306,-804.597405,3.610000,-808.207405
1180,5.708681,4.216719,3.026719,5.026719,noise,none,0.000000,19,-910.851306,-802.386370,3.610000,-805.996370
1181,6.873431,2.478881,1.288881,3.288881,informed,buy_from_mm,3.288881,18,-907.562425,-783.840670,3.240000,-787.080670
1182,5.942152,3.944684,2.764684,4.764684,noise,none,0.000000,18,-907.562425,-800.603681,3.240000,-803.843681
1183,4.679334,5.815349,4.635349,6.635349,informed,none,0.000000,18,-907.562425,-823.334417,3.240000,-826.574417
1184,5.650240,10.439553,9.259553,11.259553,noise,sell_to_mm,9.259553,19,-916.821979,-809.467411,3.610000,-813.077411
1185,5.864962,8.875218,7.685218,9.685218,informed,sell_to_mm,7.685218,20,-924.507196,-807.207959,4.000000,-811.207959
1186,6.483671,13.305820,12.105820,14.105820,informed,sell_to_mm,12.105820,21,-936.613016,-800.455922,4.410000,-804.865922
1187,6.163928,5.222162,4.012162,6.012162,informed,buy_from_mm,6.012162,20,-930.600854,-807.322299,4.000000,-811.322299
1188,5.727800,8.204836,7.004836,9.004836,informed,sell_to_mm,7.004836,21,-937.605690,-817.321892,4.410000,-821.731892
1189,4.524076,8.605493,7.395493,9.395493,noise,sell_to_mm,7.395493,22,-945.001183,-845.471509,4.840000,-850.311509
1190,4.103657,6.614180,5.394180,7.394180,noise,none,0.000000,22,-945.001183,-854.720730,4.840000,-859.560730
1191,5.338809,9.601280,8.381280,10.381280,informed,sell_to_mm,8.381280,23,-953.382463,-830.589854,5.290000,-835.879854
1192,3.587290,3.299455,2.069455,4.069455,noise,none,0.000000,23,-953.382463,-870.874803,5.290000,-876.164803
1193,4.074536,6.115547,4.885547,6.885547,noise,none,0.000000,23,-953.382463,-859.668125,5.290000,-864.958125
1194,2.762967,6.986581,5.756581,7.756581,informed,sell_to_mm,5.756581,24,-959.139044,-892.827836,5.760000,-898.587836
1195,3.533292,1.985762,0.745762,2.745762,noise,buy_from_mm,2.745762,23,-956.393282,-875.127565,5.290000,-880.417565
1196,4.002088,5.751440,4.521440,6.521440,noise,none,0.000000,23,-956.393282,-864.345257,5.290000,-869.635257
1197,3.490297,-3.868132,-5.098132,-3.098132,informed,buy_from_mm,-3.098132,22,-959.491415,-882.704878,4.840000,-887.544878
1198,3.435221,6.693717,5.473717,7.473717,noise,none,0.000000,22,-959.491415,-883.916558,4.840000,-888.756558
1199,2.653027,4.288628,3.068628,5.068628,noise,buy_from_mm,5.068628,21,-954.422786,-898.709225,4.410000,-903.119225
1200,2.849551,-4.592694,-5.802694,-3.802694,noise,none,0.000000,21,-954.422786,-894.582222,4.410000,-898.992222
1201,4.251961,-1.914099,-3.124099,-1.124099,noise,none,0.000000,21,-954.422786,-865.131598,4.410000,-869.541598
1202,3.012765,9.640695,8.430695,10.430695,noise,buy_from_mm,10.430695,20,-943.992092,-883.736787,4.000000,-887.736787
1203,3.554978,10.842048,9.642048,11.642048,informed,sell_to_mm,9.642048,21,-953.634139,-878.979597,4.410000,-883.389597
1204,3.816635,6.265154,5.055154,7.055154,noise,none,0.000000,21,-953.634139,-873.484804,4.410000,-877.894804
1205,3.763303,8.853607,7.643607,9.643607,noise,buy_from_mm,9.643607,20,-943.990533,-868.724477,4.000000,-872.724477
1206,2.703286,8.080224,6.880224,8.880224,noise,none,0.000000,20,-943.990533,-889.924814,4.000000,-893.924814
1207,1.735360,0.909213,-0.290787,1.709213,noise,buy_from_mm,1.709213,19,-942.281320,-909.309481,3.610000,-912.919481
1208,2.670941,-2.042145,-3.232145,-1.232145,informed,buy_from_mm,-1.232145,18,-943.513465,-895.436530,3.240000,-898.676530
1209,3.787222,1.802450,0.622450,2.622450,informed,buy_from_mm,2.622450,17,-940.891016,-876.508238,2.890000,-879.398238
1210,5.123923,3.265088,2.095088,4.095088,informed,buy_from_mm,4.095088,16,-936.795928,-854.813166,2.560000,-857.373166
1211,6.280219,7.665786,6.505786,8.505786,noise,none,0.000000,16,-936.795928,-836.312418,2.560000,-838.872418
1212,6.719442,12.493846,11.333846,13.333846,noise,none,0.000000,16,-936.795928,-829.284861,2.560000,-831.844861
1213,7.457817,12.473524,11.313524,13.313524,noise,none,0.000000,16,-936.795928,-817.470848,2.560000,-820.030848
1214,7.643783,8.044996,6.884996,8.884996,noise,none,0.000000,16,-936.795928,-814.495404,2.560000,-817.055404
1215,7.336056,8.862778,7.702778,9.702778,noise,none,0.000000,16,-936.795928,-819.419035,2.560000,-821.979035
1216,7.071916,10.470360,9.310360,11.310360,noise,none,0.000000,16,-936.795928,-823.645272,2.560000,-826.205272
1217,7.865551,9.896477,8.736477,10.736477,noise,none,0.000000,16,-936.795928,-810.947111,2.560000,-813.507111
1218,7.732326,9.305947,8.145947,10.145947,noise,none,0.000000,16,-936.795928,-813.078711,2.560000,-815.638711
1219,7.938315,5.658665,4.498665,6.498665,informed,buy_from_mm,6.498665,15,-930.297263,-811.222536,2.250000,-813.472536
1220,8.575649,5.276619,4.126619,6.126619,noise,none,0.000000,15,-930.297263,-801.662531,2.250000,-803.912531
1221,8.714895,10.868627,9.718627,11.718627,noise,buy_from_mm,11.718627,14,-918.578636,-796.570113,1.960000,-798.530113
1222,9.279098,7.770103,6.630103,8.630103,noise,sell_to_mm,6.630103,15,-925.208739,-786.022275,2.250000,-788.272275
1223,10.081224,11.631827,10.481827,12.481827,informed,sell_to_mm,10.481827,16,-935.690565,-774.390982,2.560000,-776.950982
1224,10.630310,8.614337,7.454337,9.454337,informed,buy_from_mm,9.454337,15,-926.236228,-766.781574,2.250000,-769.031574
1225,11.831534,12.535136,11.385136,13.385136,noise,none,0.000000,15,-926.236228,-748.763214,2.250000,-751.013214
1226,11.052767,15.587780,14.437780,16.437780,informed,sell_to_mm,14.437780,16,-940.674007,-763.829739,2.560000,-766.389739
1227,12.943027,10.766352,9.606352,11.606352,noise,none,0.000000,16,-940.674007,-733.585568,2.560000,-736.145568
1228,14.417758,14.576471,13.416471,15.416471,noise,sell_to_mm,13.416471,17,-954.090479,-708.988596,2.890000,-711.878596
1229,13.727625,15.485461,14.315461,16.315461,noise,none,0.000000,17,-954.090479,-720.720859,2.890000,-723.610859
1230,14.284821,16.248114,15.078114,17.078114,informed,sell_to_mm,15.078114,18,-969.168592,-712.041811,3.240000,-715.281811
1231,15.049109,13.892591,12.712591,14.712591,noise,none,0.000000,18,-969.168592,-698.284624,3.240000,-701.524624
1232,16.319864,8.679038,7.499038,9.499038,noise,none,0.000000,18,-969.168592,-675.411039,3.240000,-678.651039
1233,17.342870,14.757138,13.577138,15.577138,informed,buy_from_mm,15.577138,17,-953.591454,-658.762659,2.890000,-661.652659
1234,18.230966,23.337620,22.167620,24.167620,noise,none,0.000000,17,-953.591454,-643.665038,2.890000,-646.555038
1235,15.945500,15.114838,13.944838,15.944838,noise,none,0.000000,17,-953.591454,-682.517960,2.890000,-685.407960
1236,16.147480,12.301210,11.131210,13.131210,noise,none,0.000000,17,-953.591454,-679.084292,2.890000,-681.974292
1237,15.497881,16.767766,15.597766,17.597766,noise,none,0.000000,17,-953.591454,-690.127484,2.890000,-693.017484
1238,16.245221,12.106223,10.936223,12.936223,informed,buy_from_mm,12.936223,16,-940.655232,-680.731703,2.560000,-683.291703
1239,15.568644,10.518113,9.358113,11.358113,noise,sell_to_mm,9.358113,17,-950.013344,-685.346393,2.890000,-688.236393
1240,15.322943,14.929435,13.759435,15.759435,noise,none,0.000000,17,-950.013344,-689.523308,2.890000,-692.413308
1241,14.114074,13.036354,11.866354,13.866354,noise,none,0.000000,17,-950.013344,-710.074092,2.890000,-712.964092
1242,12.011467,14.369961,13.199961,15.199961,informed,sell_to_mm,13.199961,18,-963.213305,-747.006906,3.240000,-750.246906
1243,11.998236,12.267514,11.087514,13.087514,informed,none,0.000000,18,-963.213305,-747.245054,3.240000,-750.485054
1244,12.345688,12.210668,11.030668,13.030668,noise,none,0.000000,18,-963.213305,-740.990925,3.240000,-744.230925
1245,11.360036,15.645184,14.465184,16.465184,noise,buy_from_mm,16.465184,17,-946.748121,-753.627517,2.890000,-756.517517
1246,12.240630,12.745273,11.575273,13.575273,informed,none,0.000000,17,-946.748121,-738.657407,2.890000,-741.547407
