t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1537,23.017771,22.425405,21.435405,23.435405,informed,none,0.000000,-1,-687.383938,-710.401709,0.010000,-710.411709
1538,23.187446,22.432536,21.442536,23.442536,informed,none,0.000000,-1,-687.383938,-710.571384,0.010000,-710.581384
1539,23.491284,27.317334,26.327334,28.327334,noise,none,0.000000,-1,-687.383938,-710.875222,0.010000,-710.885222
1540,23.886516,20.686193,19.696193,21.696193,noise,none,0.000000,-1,-687.383938,-711.270454,0.010000,-711.280454
1541,23.495949,31.041976,30.051976,32.051976,noise,none,0.000000,-1,-687.383938,-710.879887,0.010000,-710.889887
1542,23.254529,19.229493,18.239493,20.239493,noise,sell_to_mm,18.239493,0,-705.623431,-705.623431,0.000000,-705.623431
1543,23.858757,21.424945,20.424945,22.424945,noise,none,0.000000,0,-705.623431,-705.623431,0.000000,-705.623431
1544,23.668792,23.244611,22.244611,24.244611,noise,none,0.000000,0,-705.623431,-705.623431,0.000000,-705.623431
1545,23.848762,23.969553,22.969553,24.969553,noise,none,0.000000,0,-705.623431,-705.623431,0.000000,-705.623431
1546,22.687859,30.809593,29.809593,31.809593,noise,none,0.000000,0,-705.623431,-705.623431,0.000000,-705.623431
1547,22.569038,20.572967,19.572967,21.572967,noise,buy_from_mm,21.572967,-1,-684.050463,-706.619502,0.010000,-706.629502
1548,24.624169,28.045883,27.055883,29.055883,noise,sell_to_mm,27.055883,0,-711.106346,-711.106346,0.000000,-711.106346
1549,24.522600,31.152129,30.152129,32.152129,informed,sell_to_mm,30.152129,1,-741.258475,-716.735875,0.010000,-716.745875
1550,25.225754,32.558615,31.548615,33.548615,noise,none,0.000000,1,-741.258475,-716.032721,0.010000,-716.042721
1551,24.754153,26.025605,25.015605,27.015605,noise,none,0.000000,1,-741.258475,-716.504323,0.010000,-716.514323
1552,23.383475,18.768512,17.758512,19.758512,informed,buy_from_mm,19.758512,0,-721.499964,-721.499964,0.000000,-721.499964
1553,25.031399,22.104124,21.104124,23.104124,informed,buy_from_mm,23.104124,-1,-698.395839,-723.427238,0.010000,-723.437238
1554,25.974921,29.260719,28.270719,30.270719,noise,none,0.000000,-1,-698.395839,-724.370761,0.010000,-724.380761
1555,25.501693,25.403076,24.413076,26.413076,noise,none,0.000000,-1,-698.395839,-723.897532,0.010000,-723.907532
1556,26.766448,30.437834,29.447834,31.447834,informed,sell_to_mm,29.447834,0,-727.843674,-727.843674,0.000000,-727.843674
1557,27.817442,35.261681,34.261681,36.261681,noise,sell_to_mm,34.261681,1,-762.105355,-734.287913,0.010000,-734.297913
1558,27.894973,24.916306,23.906306,25.906306,informed,buy_from_mm,25.906306,0,-736.199049,-736.199049,0.000000,-736.199049
1559,28.968044,24.521654,23.521654,25.521654,informed,buy_from_mm,25.521654,-1,-710.677395,-739.645438,0.010000,-739.655438
1560,27.183924,33.245531,32.255531,34.255531,noise,none,0.000000,-1,-710.677395,-737.861319,0.010000,-737.871319
1561,27.310726,27.143734,26.153734,28.153734,noise,none,0.000000,-1,-710.677395,-737.988121,0.010000,-737.998121
1562,27.656787,28.404298,27.414298,29.414298,informed,none,0.000000,-1,-710.677395,-738.334182,0.010000,-738.344182
1563,27.026657,31.082273,30.092273,32.092273,noise,none,0.000000,-1,-710.677395,-737.704052,0.010000,-737.714052
1564,27.020142,23.955189,22.965189,24.965189,noise,none,0.000000,-1,-710.677395,-737.697537,0.010000,-737.707537
1565,27.590952,24.887975,23.897975,25.897975,informed,buy_from_mm,25.897975,-2,-684.779420,-739.961323,0.040000,-740.001323
1566,25.260990,26.532107,25.552107,27.552107,noise,none,0.000000,-2,-684.779420,-735.301401,0.040000,-735.341401
1567,24.040118,21.442534,20.462534,22.462534,informed,buy_from_mm,22.462534,-3,-662.316886,-734.437241,0.090000,-734.527241
1568,25.330017,22.854941,21.884941,23.884941,informed,buy_from_mm,23.884941,-4,-638.431946,-739.752015,0.160000,-739.912015
1569,26.113671,27.007946,26.047946,28.047946,informed,none,0.000000,-4,-638.431946,-742.886628,0.160000,-743.046628
1570,26.496432,38.040375,37.080375,39.080375,noise,none,0.000000,-4,-638.431946,-744.417673,0.160000,-744.577673
1571,26.160520,20.684342,19.724342,21.724342,noise,none,0.000000,-4,-638.431946,-743.074026,0.160000,-743.234026
1572,24.937576,22.285453,21.325453,23.325453,noise,sell_to_mm,21.325453,-3,-659.757399,-734.570127,0.090000,-734.660127
1573,25.865889,28.487326,27.517326,29.517326,informed,sell_to_mm,27.517326,-2,-687.274725,-739.006502,0.040000,-739.046502
1574,25.096187,25.036357,24.056357,26.056357,noise,sell_to_mm,24.056357,-1,-711.331082,-736.427269,0.010000,-736.437269
1575,24.760929,25.190679,24.200679,26.200679,noise,buy_from_mm,26.200679,-2,-685.130402,-734.652260,0.040000,-734.692260
1576,25.952713,30.465441,29.485441,31.485441,informed,sell_to_mm,29.485441,-1,-714.615843,-740.568556,0.010000,-740.578556
1577,26.344789,23.083990,22.093990,24.093990,noise,none,0.000000,-1,-714.615843,-740.960632,0.010000,-740.970632
1578,24.619208,20.529296,19.539296,21.539296,noise,none,0.000000,-1,-714.615843,-739.235052,0.010000,-739.245052
1579,23.739041,23.641879,22.651879,24.651879,noise,sell_to_mm,22.651879,0,-737.267723,-737.267723,0.000000,-737.267723
1580,24.515462,26.995842,25.995842,27.995842,noise,none,0.000000,0,-737.267723,-737.267723,0.000000,-737.267723
1581,24.114374,27.698184,26.698184,28.698184,informed,sell_to_mm,26.698184,1,-763.965907,-739.851533,0.010000,-739.861533
1582,23.508246,26.201442,25.191442,27.191442,informed,sell_to_mm,25.191442,2,-789.157349,-742.140857,0.040000,-742.180857
1583,23.483664,22.410446,21.390446,23.390446,informed,buy_from_mm,23.390446,1,-765.766903,-742.283239,0.010000,-742.293239
1584,24.172367,24.833203,23.823203,25.823203,informed,none,0.000000,1,-765.766903,-741.594537,0.010000,-741.604537
1585,25.409417,32.349113,31.339113,33.339113,informed,sell_to_mm,31.339113,2,-797.106017,-746.287182,0.040000,-746.327182
1586,24.137907,18.252027,17.232027,19.232027,noise,none,0.000000,2,-797.106017,-748.830203,0.040000,-748.870203
1587,24.452395,23.189817,22.169817,24.169817,informed,buy_from_mm,24.169817,1,-772.936199,-748.483805,0.010000,-748.493805
1588,25.289711,25.190464,24.180464,26.180464,informed,none,0.000000,1,-772.936199,-747.646488,0.010000,-747.656488
1589,25.542465,21.061341,20.051341,22.051341,informed,buy_from_mm,22.051341,0,-750.884859,-750.884859,0.000000,-750.884859
1590,26.581453,29.668031,28.668031,30.668031,informed,sell_to_mm,28.668031,1,-779.552890,-752.971437,0.010000,-752.981437
1591,26.764742,34.804509,33.794509,35.794509,informed,sell_to_mm,33.794509,2,-813.347399,-759.817916,0.040000,-759.857916
1592,27.362337,25.103810,24.083810,26.083810,informed,buy_from_mm,26.083810,1,-787.263589,-759.901252,0.010000,-759.911252
1593,28.281816,25.364328,24.354328,26.354328,informed,buy_from_mm,26.354328,0,-760.909261,-760.909261,0.000000,-760.909261
1594,26.230703,21.832841,20.832841,22.832841,informed,buy_from_mm,22.832841,-1,-738.076420,-764.307123,0.010000,-764.317123
1595,25.912520,30.292704,29.302704,31.302704,noise,none,0.000000,-1,-738.076420,-763.988940,0.010000,-763.998940
1596,26.620576,24.835078,23.845078,25.845078,noise,buy_from_mm,25.845078,-2,-712.231343,-765.472494,0.040000,-765.512494
1597,26.167199,27.126718,26.146718,28.146718,informed,none,0.000000,-2,-712.231343,-764.565740,0.040000,-764.605740
1598,26.936446,29.238096,28.258096,30.258096,noise,none,0.000000,-2,-712.231343,-766.104235,0.040000,-766.144235
1599,27.402606,27.807869,26.827869,28.827869,noise,none,0.000000,-2,-712.231343,-767.036554,0.040000,-767.076554
1600,29.007171,31.240634,30.260634,32.260634,noise,sell_to_mm,30.260634,-1,-742.491977,-771.499148,0.010000,-771.509148
1601,28.795246,35.177267,34.187267,36.187267,noise,none,0.000000,-1,-742.491977,-771.287223,0.010000,-771.297223
1602,27.878661,24.497664,23.507664,25.507664,noise,none,0.000000,-1,-742.491977,-770.370638,0.010000,-770.380638
1603,28.166573,35.044084,34.054084,36.054084,informed,sell_to_mm,34.054084,0,-776.546061,-776.546061,0.000000,-776.546061
1604,29.226546,40.301702,39.301702,41.301702,informed,sell_to_mm,39.301702,1,-815.847763,-786.621217,0.010000,-786.631217
1605,29.024267,29.068628,28.058628,30.058628,noise,none,0.000000,1,-815.847763,-786.823495,0.010000,-786.833495
1606,29.180986,21.395435,20.385435,22.385435,informed,buy_from_mm,22.385435,0,-793.462328,-793.462328,0.000000,-793.462328
1607,27.862168,23.913274,22.913274,24.913274,informed,buy_from_mm,24.913274,-1,-768.549054,-796.411223,0.010000,-796.421223
1608,27.831090,31.696668,30.706668,32.706668,noise,none,0.000000,-1,-768.549054,-796.380144,0.010000,-796.390144
1609,28.185909,28.714134,27.724134,29.724134,noise,buy_from_mm,29.724134,-2,-738.824920,-795.196737,0.040000,-795.236737
1610,29.634849,25.896165,24.916165,26.916165,noise,buy_from_mm,26.916165,-3,-711.908755,-800.813300,0.090000,-800.903300
1611,30.972177,27.639970,26.669970,28.669970,informed,buy_from_mm,28.669970,-4,-683.238785,-807.127494,0.160000,-807.287494
1612,31.032518,32.993925,32.033925,34.033925,noise,sell_to_mm,32.033925,-3,-715.272710,-808.370264,0.090000,-808.460264
1613,32.395836,34.319476,33.349476,35.349476,noise,none,0.000000,-3,-715.272710,-812.460218,0.090000,-812.550218
1614,31.121696,23.337889,22.367889,24.367889,informed,buy_from_mm,24.367889,-4,-690.904821,-815.391606,0.160000,-815.551606
1615,32.127827,28.869611,27.909611,29.909611,noise,none,0.000000,-4,-690.904821,-819.416129,0.160000,-819.576129
1616,31.306046,28.921201,27.961201,29.961201,noise,none,0.000000,-4,-690.904821,-816.129003,0.160000,-816.289003
1617,30.872869,27.587533,26.627533,28.627533,informed,buy_from_mm,28.627533,-5,-662.277288,-816.641634,0.250000,-816.891634
1618,30.073958,27.734564,26.784564,28.784564,noise,none,0.000000,-5,-662.277288,-812.647078,0.250000,-812.897078
1619,30.956953,29.729555,28.779555,30.779555,informed,buy_from_mm,30.779555,-6,-631.497733,-817.239452,0.360000,-817.599452
1620,31.851380,25.616098,24.676098,26.676098,informed,buy_from_mm,26.676098,-7,-604.821635,-827.781293,0.490000,-828.271293
1621,31.972407,33.558941,32.628941,34.628941,noise,none,0.000000,-7,-604.821635,-828.628484,0.490000,-829.118484
1622,32.749014,31.349123,30.419123,32.419123,informed,buy_from_mm,32.419123,-8,-572.402512,-834.394623,0.640000,-835.034623
1623,31.205224,30.265852,29.345852,31.345852,noise,buy_from_mm,31.345852,-9,-541.056660,-821.903673,0.810000,-822.713673
1624,31.337187,30.719315,29.809315,31.809315,noise,buy_from_mm,31.809315,-10,-509.247346,-822.619217,1.000000,-823.619217
1625,31.277539,34.615531,33.715531,35.715531,noise,buy_from_mm,35.715531,-11,-473.531815,-817.584740,1.210000,-818.794740
1626,30.691655,28.888331,27.998331,29.998331,noise,none,0.000000,-11,-473.531815,-811.140019,1.210000,-812.350019
1627,29.826076,28.750120,27.860120,29.860120,noise,none,0.000000,-11,-473.531815,-801.618654,1.210000,-802.828654
1628,30.864688,35.684901,34.794901,36.794901,informed,sell_to_mm,34.794901,-10,-508.326716,-816.973595,1.000000,-817.973595
1629,31.865789,25.909158,25.009158,27.009158,noise,none,0.000000,-10,-508.326716,-826.984604,1.000000,-827.984604
1630,32.761562,33.028209,32.128209,34.128209,noise,none,0.000000,-10,-508.326716,-835.942341,1.000000,-836.942341
1631,32.819798,31.590827,30.690827,32.690827,noise,sell_to_mm,30.690827,-9,-539.017542,-834.395721,0.810000,-835.205721
1632,33.235995,30.335215,29.425215,31.425215,informed,buy_from_mm,31.425215,-10,-507.592327,-839.952273,1.000000,-840.952273
1633,33.255974,30.388038,29.488038,31.488038,informed,buy_from_mm,31.488038,-11,-476.104290,-841.920001,1.210000,-843.130001
1634,32.927446,27.116020,26.226020,28.226020,noise,none,0.000000,-11,-476.104290,-838.306197,1.210000,-839.516197
1635,33.082888,28.664294,27.774294,29.774294,noise,sell_to_mm,27.774294,-10,-503.878584,-834.707464,1.000000,-835.707464
1636,33.013675,32.157388,31.257388,33.257388,noise,none,0.000000,-10,-503.878584,-834.015331,1.000000,-835.015331
1637,32.962210,30.628793,29.728793,31.728793,noise,sell_to_mm,29.728793,-9,-533.607377,-830.267269,0.810000,-831.077269
1638,32.788427,33.351957,32.441957,34.441957,informed,none,0.000000,-9,-533.607377,-828.703223,0.810000,-829.513223
1639,32.840364,36.333274,35.423274,37.423274,noise,buy_from_mm,37.423274,-10,-496.184103,-824.587741,1.000000,-825.587741
1640,34.337274,37.219489,36.319489,38.319489,noise,none,0.000000,-10,-496.184103,-839.556848,1.000000,-840.556848
1641,36.541254,38.026292,37.126292,39.126292,noise,none,0.000000,-10,-496.184103,-861.596642,1.000000,-862.596642
1642,36.292828,39.668155,38.768155,40.768155,noise,none,0.000000,-10,-496.184103,-859.112388,1.000000,-860.112388
1643,36.771859,33.982411,33.082411,35.082411,noise,none,0.000000,-10,-496.184103,-863.902689,1.000000,-864.902689
1644,37.785846,39.786050,38.886050,40.886050,noise,buy_from_mm,40.886050,-11,-455.298053,-870.942355,1.210000,-872.152355
1645,39.148783,33.087128,32.197128,34.197128,informed,buy_from_mm,34.197128,-12,-421.100925,-890.886322,1.440000,-892.326322
1646,40.115323,37.113460,36.233460,38.233460,noise,none,0.000000,-12,-421.100925,-902.484804,1.440000,-903.924804
1647,40.111643,34.736855,33.856855,35.856855,noise,none,0.000000,-12,-421.100925,-902.440640,1.440000,-903.880640
1648,39.752846,42.540956,41.660956,43.660956,noise,sell_to_mm,41.660956,-11,-462.761882,-900.043189,1.210000,-901.253189
1649,40.906825,41.489113,40.599113,42.599113,informed,none,0.000000,-11,-462.761882,-912.736954,1.210000,-913.946954
1650,40.215590,40.783093,39.893093,41.893093,noise,none,0.000000,-11,-462.761882,-905.133369,1.210000,-906.343369
1651,40.418390,31.679299,30.789299,32.789299,informed,buy_from_mm,32.789299,-12,-429.972583,-914.993262,1.440000,-916.433262
1652,39.294515,35.415392,34.535392,36.535392,noise,none,0.000000,-12,-429.972583,-901.506763,1.440000,-902.946763
1653,39.644820,46.636259,45.756259,47.756259,informed,sell_to_mm,45.756259,-11,-475.728842,-911.821863,1.210000,-913.031863
1654,40.293816,41.856179,40.966179,42.966179,noise,none,0.000000,-11,-475.728842,-918.960814,1.210000,-920.170814
1655,40.978328,37.110747,36.220747,38.220747,informed,buy_from_mm,38.220747,-12,-437.508095,-929.248027,1.440000,-930.688027
1656,41.396675,32.038705,31.158705,33.158705,noise,buy_from_mm,33.158705,-13,-404.349390,-942.506167,1.690000,-944.196167
1657,42.299578,31.869582,30.999582,32.999582,noise,none,0.000000,-13,-404.349390,-954.243905,1.690000,-955.933905
1658,41.658972,38.511333,37.641333,39.641333,informed,buy_from_mm,39.641333,-14,-364.708057,-947.933667,1.960000,-949.893667
1659,40.934518,48.988270,48.128270,50.128270,noise,none,0.000000,-14,-364.708057,-937.791304,1.960000,-939.751304
1660,39.907993,39.729977,38.869977,40.869977,noise,none,0.000000,-14,-364.708057,-923.419957,1.960000,-925.379957
1661,40.569521,37.751347,36.891347,38.891347,noise,none,0.000000,-14,-364.708057,-932.681357,1.960000,-934.641357
1662,40.681711,40.681571,39.821571,41.821571,noise,sell_to_mm,39.821571,-13,-404.529628,-933.391865,1.690000,-935.081865
1663,38.419421,39.189886,38.319886,40.319886,noise,none,0.000000,-13,-404.529628,-903.982104,1.690000,-905.672104
1664,39.367432,40.263883,39.393883,41.393883,informed,sell_to_mm,39.393883,-12,-443.923511,-916.332690,1.440000,-917.772690
1665,39.998278,38.790469,37.910469,39.910469,informed,buy_from_mm,39.910469,-13,-404.013042,-923.990651,1.690000,-925.680651
1666,40.112903,38.011280,37.141280,39.141280,noise,none,0.000000,-13,-404.013042,-925.480781,1.690000,-927.170781
1667,39.714759,37.988825,37.118825,39.118825,informed,buy_from_mm,39.118825,-14,-364.894217,-920.900842,1.960000,-922.860842
1668,39.662099,39.073461,38.213461,40.213461,noise,sell_to_mm,38.213461,-13,-403.107678,-918.714971,1.690000,-920.404971
1669,38.027684,37.881038,37.011038,39.011038,noise,none,0.000000,-13,-403.107678,-897.467563,1.690000,-899.157563
1670,40.086589,34.116822,33.246822,35.246822,noise,none,0.000000,-13,-403.107678,-924.233338,1.690000,-925.923338
1671,40.329931,36.219129,35.349129,37.349129,noise,none,0.000000,-13,-403.107678,-927.396787,1.690000,-929.086787
1672,41.761257,43.320770,42.450770,44.450770,noise,none,0.000000,-13,-403.107678,-946.004016,1.690000,-947.694016
1673,42.340385,44.115803,43.245803,45.245803,noise,none,0.000000,-13,-403.107678,-953.532683,1.690000,-955.222683
1674,44.358100,45.658293,44.788293,46.788293,noise,none,0.000000,-13,-403.107678,-979.762971,1.690000,-981.452971
1675,43.437775,51.631630,50.761630,52.761630,noise,buy_from_mm,52.761630,-14,-350.346048,-958.474894,1.960000,-960.434894
1676,43.971293,40.310342,39.450342,41.450342,noise,none,0.000000,-14,-350.346048,-965.944147,1.960000,-967.904147
1677,42.776688,42.108724,41.248724,43.248724,informed,none,0.000000,-14,-350.346048,-949.219685,1.960000,-951.179685
1678,43.166744,48.023914,47.163914,49.163914,informed,sell_to_mm,47.163914,-13,-397.509962,-958.677632,1.690000,-960.367632
1679,41.667297,44.450558,43.580558,45.580558,noise,none,0.000000,-13,-397.509962,-939.184818,1.690000,-940.874818
1680,40.814306,42.623901,41.753901,43.753901,noise,none,0.000000,-13,-397.509962,-928.095940,1.690000,-929.785940
1681,40.198561,41.606372,40.736372,42.736372,noise,none,0.000000,-13,-397.509962,-920.091250,1.690000,-921.781250
1682,39.827918,35.401470,34.531470,36.531470,noise,none,0.000000,-13,-397.509962,-915.272893,1.690000,-916.962893
1683,41.238582,39.672127,38.802127,40.802127,informed,buy_from_mm,40.802127,-14,-356.707835,-934.047981,1.960000,-936.007981
1684,41.592016,46.306659,45.446659,47.446659,informed,sell_to_mm,45.446659,-13,-402.154494,-942.850708,1.690000,-944.540708
1685,41.660124,41.556761,40.686761,42.686761,informed,none,0.000000,-13,-402.154494,-943.736103,1.690000,-945.426103
1686,41.898361,44.572006,43.702006,45.702006,informed,sell_to_mm,43.702006,-12,-445.856500,-948.636834,1.440000,-950.076834
1687,40.997726,42.814012,41.934012,43.934012,noise,none,0.000000,-12,-445.856500,-937.829209,1.440000,-939.269209
1688,41.912792,38.559445,37.679445,39.679445,noise,buy_from_mm,39.679445,-13,-406.177055,-951.043357,1.690000,-952.733357
1689,42.567442,45.164104,44.294104,46.294104,noise,none,0.000000,-13,-406.177055,-959.553798,1.690000,-961.243798
1690,41.821199,38.848018,37.978018,39.978018,informed,buy_from_mm,39.978018,-14,-366.199036,-951.695829,1.960000,-953.655829
1691,41.876780,33.165230,32.305230,34.305230,noise,none,0.000000,-14,-366.199036,-952.473958,1.960000,-954.433958
1692,43.564190,45.881307,45.021307,47.021307,noise,none,0.000000,-14,-366.199036,-976.097697,1.960000,-978.057697
1693,43.640960,42.547528,41.687528,43.687528,informed,none,0.000000,-14,-366.199036,-977.172483,1.960000,-979.132483
1694,42.541446,41.331062,40.471062,42.471062,informed,buy_from_mm,42.471062,-15,-323.727974,-961.849668,2.250000,-964.099668
1695,41.622757,44.446107,43.596107,45.596107,informed,sell_to_mm,43.596107,-14,-367.324081,-950.042682,1.960000,-952.002682
1696,41.578337,48.358330,47.498330,49.498330,informed,sell_to_mm,47.498330,-13,-414.822411,-955.340791,1.690000,-957.030791
1697,40.110760,43.552029,42.682029,44.682029,noise,none,0.000000,-13,-414.822411,-936.262297,1.690000,-937.952297
1698,39.118993,45.393344,44.523344,46.523344,noise,none,0.000000,-13,-414.822411,-923.369317,1.690000,-925.059317
1699,38.220105,36.086490,35.216490,37.216490,noise,none,0.000000,-13,-414.822411,-911.683771,1.690000,-913.373771
1700,37.992582,38.975109,38.105109,40.105109,noise,sell_to_mm,38.105109,-12,-452.927520,-908.838504,1.440000,-910.278504
1701,36.474717,35.751753,34.871753,36.871753,noise,sell_to_mm,34.871753,-11,-487.799273,-889.021158,1.210000,-890.231158
1702,36.271162,32.227447,31.337447,33.337447,informed,buy_from_mm,33.337447,-12,-454.461826,-889.715770,1.440000,-891.155770
1703,37.027785,27.387014,26.507014,28.507014,noise,buy_from_mm,28.507014,-13,-425.954812,-907.316013,1.690000,-909.006013
1704,36.315317,33.229607,32.359607,34.359607,informed,buy_from_mm,34.359607,-14,-391.595205,-900.009639,1.960000,-901.969639
1705,36.866955,40.284347,39.424347,41.424347,informed,sell_to_mm,39.424347,-13,-431.019553,-910.289972,1.690000,-911.979972
1706,36.093816,31.990572,31.120572,33.120572,noise,buy_from_mm,33.120572,-14,-397.898980,-903.212398,1.960000,-905.172398
1707,36.192537,32.116792,31.256792,33.256792,noise,sell_to_mm,31.256792,-13,-429.155772,-899.658755,1.690000,-901.348755
1708,35.989955,35.885207,35.015207,37.015207,noise,buy_from_mm,37.015207,-14,-392.140565,-895.999937,1.960000,-897.959937
1709,35.580621,28.178541,27.318541,29.318541,noise,buy_from_mm,29.318541,-15,-362.822024,-896.531341,2.250000,-898.781341
1710,35.480784,37.179563,36.329563,38.329563,noise,none,0.000000,-15,-362.822024,-895.033783,2.250000,-897.283783
1711,36.314048,33.380249,32.530249,34.530249,noise,sell_to_mm,32.530249,-14,-395.352273,-903.748950,1.960000,-905.708950
1712,36.722109,30.784576,29.924576,31.924576,noise,none,0.000000,-14,-395.352273,-909.461798,1.960000,-911.421798
1713,35.697230,39.420804,38.560804,40.560804,informed,sell_to_mm,38.560804,-13,-433.913078,-897.977069,1.690000,-899.667069
1714,34.560832,38.929058,38.059058,40.059058,noise,sell_to_mm,38.059058,-12,-471.972136,-886.702118,1.440000,-888.142118
1715,33.796762,36.188858,35.308858,37.308858,noise,buy_from_mm,37.308858,-13,-434.663278,-874.021178,1.690000,-875.711178
1716,35.171567,33.187888,32.317888,34.317888,informed,buy_from_mm,34.317888,-14,-400.345390,-892.747329,1.960000,-894.707329
1717,35.440311,32.865458,32.005458,34.005458,noise,none,0.000000,-14,-400.345390,-896.509749,1.960000,-898.469749
1718,34.668614,38.499801,37.639801,39.639801,noise,buy_from_mm,39.639801,-15,-360.705589,-880.734806,2.250000,-882.984806
1719,34.817320,30.573668,29.723668,31.723668,noise,buy_from_mm,31.723668,-16,-328.981921,-886.059046,2.560000,-888.619046
1720,34.910744,30.004986,29.164986,31.164986,noise,none,0.000000,-16,-328.981921,-887.553818,2.560000,-890.113818
1721,34.242600,37.990097,37.150097,39.150097,informed,sell_to_mm,37.150097,-15,-366.132018,-879.771022,2.250000,-882.021022
1722,35.250700,33.307112,32.457112,34.457112,informed,buy_from_mm,34.457112,-16,-331.674906,-895.686109,2.560000,-898.246109
1723,35.437608,34.448906,33.608906,35.608906,informed,none,0.000000,-16,-331.674906,-898.676637,2.560000,-901.236637
1724,36.598983,34.909744,34.069744,36.069744,noise,none,0.000000,-16,-331.674906,-917.258635,2.560000,-919.818635
1725,37.375277,42.187317,41.347317,43.347317,noise,none,0.000000,-16,-331.674906,-929.679340,2.560000,-932.239340
1726,38.296718,36.952638,36.112638,38.112638,informed,buy_from_mm,38.112638,-17,-293.562268,-944.606474,2.890000,-947.496474
1727,36.666906,32.719187,31.889187,33.889187,noise,none,0.000000,-17,-293.562268,-916.899677,2.890000,-919.789677
1728,36.818583,37.734508,36.904508,38.904508,noise,none,0.000000,-17,-293.562268,-919.478171,2.890000,-922.368171
1729,37.714764,36.459844,35.629844,37.629844,informed,buy_from_mm,37.629844,-18,-255.932424,-934.798176,3.240000,-938.038176
1730,37.534202,40.460518,39.640518,41.640518,informed,sell_to_mm,39.640518,-17,-295.572942,-933.654369,2.890000,-936.544369
1731,38.812262,41.011913,40.181913,42.181913,informed,sell_to_mm,40.181913,-16,-335.754855,-956.751053,2.560000,-959.311053
1732,38.777534,38.228437,37.388437,39.388437,noise,none,0.000000,-16,-335.754855,-956.195394,2.560000,-958.755394
1733,38.764694,42.520215,41.680215,43.680215,noise,none,0.000000,-16,-335.754855,-955.989965,2.560000,-958.549965
1734,39.194749,37.903451,37.063451,39.063451,noise,none,0.000000,-16,-335.754855,-962.870837,2.560000,-965.430837
1735,39.210723,30.279025,29.439025,31.439025,informed,buy_from_mm,31.439025,-17,-304.315829,-970.898126,2.890000,-973.788126
1736,38.111541,39.001349,38.171349,40.171349,informed,sell_to_mm,38.171349,-16,-342.487178,-952.271827,2.560000,-954.831827
1737,35.020269,33.368000,32.528000,34.528000,informed,buy_from_mm,34.528000,-17,-307.959177,-903.303758,2.890000,-906.193758
1738,35.097391,35.956694,35.126694,37.126694,noise,buy_from_mm,37.126694,-18,-270.832484,-902.585530,3.240000,-905.825530
1739,33.427474,35.213517,34.393517,36.393517,noise,none,0.000000,-18,-270.832484,-872.527019,3.240000,-875.767019
1740,33.396732,37.391869,36.571869,38.571869,noise,none,0.000000,-18,-270.832484,-871.973662,3.240000,-875.213662
1741,34.216569,29.839065,29.019065,31.019065,noise,none,0.000000,-18,-270.832484,-886.730729,3.240000,-889.970729
1742,32.146277,32.179407,31.359407,33.359407,noise,none,0.000000,-18,-270.832484,-849.465464,3.240000,-852.705464
1743,32.745538,32.350328,31.530328,33.530328,noise,none,0.000000,-18,-270.832484,-860.252173,3.240000,-863.492173
1744,32.336138,36.229656,35.409656,37.409656,noise,buy_from_mm,37.409656,-19,-233.422828,-847.809451,3.610000,-851.419451
1745,33.093128,35.731214,34.921214,36.921214,informed,sell_to_mm,34.921214,-18,-268.344041,-864.020345,3.240000,-867.260345
1746,32.062148,34.032890,33.212890,35.212890,informed,sell_to_mm,33.212890,-17,-301.556931,-846.613448,2.890000,-849.503448
1747,32.609251,35.663285,34.833285,36.833285,noise,none,0.000000,-17,-301.556931,-855.914206,2.890000,-858.804206
1748,31.580921,23.551742,22.721742,24.721742,informed,buy_from_mm,24.721742,-18,-276.835189,-845.291774,3.240000,-848.531774
1749,30.200917,20.567622,19.747622,21.747622,informed,buy_from_mm,21.747622,-19,-255.087568,-828.904997,3.610000,-832.514997
1750,31.615310,33.023727,32.213727,34.213727,noise,buy_from_mm,34.213727,-20,-220.873841,-853.180035,4.000000,-857.180035
1751,33.079278,34.888978,34.088978,36.088978,informed,sell_to_mm,34.088978,-19,-254.962818,-883.469095,3.610000,-887.079095
1752,33.327416,31.879181,31.069181,33.069181,noise,buy_from_mm,33.069181,-20,-221.893637,-888.441954,4.000000,-892.441954
1753,32.051329,29.762578,28.962578,30.962578,informed,buy_from_mm,30.962578,-21,-190.931060,-864.008975,4.410000,-868.418975
1754,30.907344,26.262516,25.472516,27.472516,noise,none,0.000000,-21,-190.931060,-839.985283,4.410000,-844.395283
1755,31.209055,33.968564,33.178564,35.178564,informed,sell_to_mm,33.178564,-20,-224.109624,-848.290722,4.000000,-852.290722
1756,31.260264,36.754825,35.954825,37.954825,informed,sell_to_mm,35.954825,-19,-260.064449,-854.009459,3.610000,-857.619459
1757,31.335608,30.440682,29.630682,31.630682,informed,none,0.000000,-19,-260.064449,-855.440994,3.610000,-859.050994
1758,31.449890,29.829446,29.019446,31.019446,informed,buy_from_mm,31.019446,-20,-229.045003,-858.042806,4.000000,-862.042806
1759,30.929348,32.641560,31.841560,33.841560,noise,none,0.000000,-20,-229.045003,-847.631969,4.000000,-851.631969
1760,31.289992,40.342106,39.542106,41.542106,informed,sell_to_mm,39.542106,-19,-268.587109,-863.096951,3.610000,-866.706951
